System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-02-26,14:18:21.864,0.14,2.23,0.06,1.12,0.03,31.36,1.00,0.31,0.0000,0.0043, 19480,0.28,0.63,99,32,7331.67,3282.90,2597.83,4.47,111.66,0.28,7.06,0.03,1.52,0.02,1.21,0.02,3.27,0.99,0.52,0.0000,0.0020, 24840,0.78,0.01,98,29,1635.67,1074.14,2597.83,3.05,76.14,0.06,1.57,5.66,75.42,0.01,18.90,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.17,0.14,68.98,0.00,100.00,0.00,0.00,0.00,0.00,81.07,54.94,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.40,2.57,0.15,1.12,0.00,4.94,1.00,0.10,0.0000,0.0048,  5000,13.86,86.14,0.00,0.00,0.00,34,1030.80,401.72,2597.83,5.13,128.30,0.79,19.84,
2024-02-26,14:18:22.864,0.14,2.23,0.06,1.12,0.04,31.56,1.00,0.28,0.0000,0.0044, 18920,0.28,0.64,99,32,7213.87,3237.89,2598.23,4.46,111.40,0.28,6.94,0.04,1.53,0.02,1.19,0.02,3.18,0.99,0.68,0.0000,0.0017, 25480,0.77,0.01,98,29,1834.79,1202.28,2598.23,3.05,76.30,0.07,1.77,5.59,73.48,0.03,20.90,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.99,0.13,65.94,0.00,100.00,0.00,0.00,0.00,0.00,79.77,56.25,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.01,5.09,1.00,0.10,0.0000,0.0048,  4920,14.24,85.76,0.00,0.00,0.00,33,1059.12,412.74,2598.23,5.13,128.30,0.82,20.38,
2024-02-26,14:18:23.865,0.14,2.20,0.06,1.12,0.03,31.23,1.00,0.32,0.0000,0.0042, 19440,0.28,0.63,99,32,7409.20,3368.93,2597.69,4.40,109.96,0.29,7.13,0.03,1.51,0.02,1.22,0.01,3.15,1.00,0.40,0.0000,0.0020, 24960,0.77,0.01,98,30,1561.67,1033.78,2597.69,3.02,75.53,0.06,1.50,5.81,76.44,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.33,0.14,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.35,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.01,5.09,1.00,0.10,0.0000,0.0048,  5160,14.29,85.71,0.00,0.00,0.00,34,1051.05,413.91,2597.69,5.08,126.97,0.81,20.23,
2024-02-26,14:18:24.864,0.14,2.26,0.06,1.12,0.03,31.63,1.00,0.29,0.0000,0.0044, 19080,0.28,0.63,99,32,7260.27,3215.14,2594.89,4.52,112.91,0.28,6.99,0.03,1.55,0.02,1.20,0.02,3.11,0.99,0.61,0.0000,0.0018, 25560,0.78,0.01,98,29,1685.61,1088.01,2594.89,3.10,77.46,0.06,1.62,5.55,75.25,0.01,19.19,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.97,0.14,67.15,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.42,4.42 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.40,2.58,0.16,1.12,0.00,5.09,1.00,0.10,0.0000,0.0049,  5080,13.97,86.03,0.00,0.00,0.00,34,1042.93,404.44,2594.89,5.16,128.93,0.80,20.09,
2024-02-26,14:18:25.863,0.14,2.20,0.07,1.12,0.02,31.39,1.00,0.32,0.0000,0.0042, 19480,0.28,0.63,99,32,7424.85,3376.26,2595.00,4.40,109.96,0.29,7.15,0.03,1.56,0.02,1.22,0.01,3.14,1.00,0.40,0.0000,0.0020, 25320,0.77,0.01,98,30,1575.84,1012.11,2595.00,3.11,77.85,0.06,1.52,5.83,76.42,0.02,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.26,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.29,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,5.03,1.00,0.10,0.0000,0.0048,  5080,14.11,85.89,0.00,0.00,0.00,33,1036.62,408.42,2595.00,5.08,126.91,0.80,19.97,
2024-02-26,14:18:26.863,0.14,2.26,0.06,1.12,0.02,31.72,1.00,0.32,0.0000,0.0042, 19840,0.28,0.63,99,32,7498.50,3313.05,2597.58,4.53,113.17,0.29,7.22,0.03,1.51,0.02,1.22,0.02,3.16,0.99,0.40,0.0000,0.0020, 25640,0.77,0.01,98,30,1561.01,1031.00,2597.58,3.03,75.70,0.06,1.50,5.72,76.43,0.03,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.25,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.38,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,5.16,1.00,0.10,0.0000,0.0048,  5200,14.25,85.75,0.00,0.00,0.00,34,1065.01,412.78,2597.58,5.16,129.00,0.82,20.50,
2024-02-26,14:18:27.863,0.14,2.20,0.07,1.12,0.03,31.46,1.00,0.32,0.0000,0.0042, 19200,0.28,0.63,99,32,7442.20,3385.90,2597.56,4.40,109.90,0.29,7.16,0.03,1.53,0.02,1.22,0.01,3.06,1.00,0.40,0.0000,0.0020, 24760,0.77,0.01,98,29,1526.57,998.86,2597.56,3.06,76.42,0.06,1.47,5.84,76.36,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.28,0.14,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.35,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.01,5.09,1.00,0.10,0.0000,0.0049,  5320,14.24,85.76,0.00,0.00,0.00,34,1047.93,412.55,2597.56,5.08,127.01,0.81,20.17,
2024-02-26,14:18:28.864,0.14,2.24,0.06,1.12,0.05,31.39,1.00,0.26,0.0000,0.0045, 19360,0.28,0.64,99,32,7022.77,3132.50,2597.56,4.48,112.10,0.27,6.76,0.04,1.56,0.02,1.19,0.01,3.15,1.00,0.72,0.0000,0.0016, 24600,0.76,0.01,98,29,1930.71,1238.47,2597.56,3.12,77.95,0.07,1.86,5.41,72.64,0.02,21.93,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.21,0.13,64.65,0.00,100.00,0.00,0.00,0.00,0.00,79.08,56.95,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.40,2.57,0.15,1.12,0.01,4.93,1.00,0.10,0.0000,0.0048,  4920,13.87,86.13,0.00,0.00,0.00,34,1032.75,401.89,2597.56,5.14,128.49,0.80,19.88,
2024-02-26,14:18:29.866,0.14,2.17,0.07,1.12,0.09,31.13,1.00,0.33,0.0000,0.0042, 19080,0.30,0.65,98,32,7489.73,3457.79,2598.00,4.33,108.30,0.29,7.21,0.03,1.43,0.02,1.20,0.07,3.72,0.98,0.42,0.0000,0.0024, 25760,0.81,0.04,96,30,1583.92,1106.66,2598.00,2.86,71.56,0.06,1.52,5.96,76.98,0.04,17.01,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.78,0.21,67.24,0.00,100.00,0.00,0.00,0.00,0.00,81.93,55.07,4.46 ,4.57 ,0.33 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.01,4.96,1.00,0.10,0.0000,0.0047,  3040,14.22,85.78,0.00,0.00,0.00,34,1047.45,412.07,2598.00,5.08,127.10,0.81,20.16,
2024-02-26,14:18:30.864,0.14,2.23,0.06,1.12,0.06,30.47,1.00,0.30,0.0000,0.0042, 19120,0.31,0.69,98,32,7308.49,3278.34,2596.80,4.46,111.47,0.28,7.04,0.03,1.51,0.02,1.20,0.07,3.28,0.98,0.61,0.0000,0.0019, 25240,0.86,0.03,97,29,1735.46,1152.90,2596.80,3.01,75.26,0.07,1.67,5.66,74.76,0.04,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.56,0.20,66.38,0.00,100.00,0.00,0.00,0.00,0.00,80.36,55.73,4.50 ,4.57 ,0.33 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.01,4.95,1.00,0.10,0.0000,0.0046,  5080,14.30,85.70,0.00,0.00,0.00,34,1074.55,414.02,2596.80,5.19,129.77,0.83,20.69,
2024-02-26,14:18:31.864,0.14,2.26,0.06,1.12,0.03,31.50,1.00,0.32,0.0000,0.0042, 18640,0.28,0.64,99,32,7478.09,3314.14,2597.77,4.51,112.82,0.29,7.20,0.03,1.52,0.02,1.22,0.01,3.14,1.00,0.40,0.0000,0.0021, 25400,0.78,0.01,98,29,1529.43,1005.47,2597.77,3.04,76.06,0.06,1.47,5.72,76.45,0.02,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.25,0.16,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.36,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.40,2.58,0.16,1.12,0.01,5.06,1.00,0.10,0.0000,0.0048,  4960,13.99,86.01,0.00,0.00,0.00,34,1046.30,405.29,2597.77,5.16,129.08,0.81,20.14,
2024-02-26,14:18:32.864,0.14,2.20,0.06,1.12,0.04,31.08,1.00,0.30,0.0000,0.0043, 19400,0.29,0.64,99,32,7263.24,3302.93,2597.49,4.40,109.95,0.28,6.99,0.03,1.57,0.02,1.21,0.03,3.23,0.99,0.59,0.0000,0.0019, 24920,0.77,0.01,98,29,1728.31,1103.33,2597.49,3.13,78.32,0.07,1.66,5.70,74.72,0.02,19.56,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.30,0.14,67.81,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.46,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.01,4.94,1.00,0.10,0.0000,0.0048,  5200,14.04,85.96,0.00,0.00,0.00,34,1036.42,406.90,2597.49,5.09,127.36,0.80,19.95,
2024-02-26,14:18:33.865,0.15,2.26,0.06,1.12,0.03,31.87,1.00,0.32,0.0000,0.0042, 18800,0.28,0.63,99,32,7534.70,3329.16,2597.54,4.53,113.16,0.29,7.25,0.03,1.50,0.02,1.22,0.02,3.25,0.99,0.41,0.0000,0.0021, 24640,0.77,0.01,98,30,1565.88,1042.61,2597.54,3.00,75.09,0.06,1.51,5.75,76.40,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.21,0.16,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.38,4.45 ,4.54 ,473665.00 ,473571.08 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,5.15,1.00,0.10,0.0000,0.0048,  5880,14.25,85.75,0.00,0.00,0.00,34,1065.03,412.88,2597.54,5.16,128.98,0.82,20.50,
2024-02-26,14:18:34.865,0.13,2.21,0.06,1.12,0.04,31.26,1.00,0.26,0.0000,0.0045, 18760,0.28,0.64,99,32,7011.66,3179.79,2597.49,4.41,110.25,0.27,6.75,0.04,1.60,0.02,1.19,0.01,3.04,1.00,0.72,0.0000,0.0016, 24280,0.77,0.01,98,29,1902.18,1189.42,2597.49,3.20,79.96,0.07,1.83,5.49,72.66,0.03,21.83,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.82,0.15,65.10,0.00,100.00,0.00,0.00,0.00,0.00,79.11,56.75,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.01,5.07,1.00,0.10,0.0000,0.0048,  5560,14.24,85.76,0.00,0.00,0.00,34,1047.11,412.44,2597.49,5.08,126.94,0.81,20.16,
2024-02-26,14:18:35.865,0.14,2.23,0.06,1.12,0.03,31.42,1.00,0.32,0.0000,0.0042, 18520,0.28,0.63,99,32,7394.56,3317.69,2597.52,4.46,111.44,0.28,7.12,0.03,1.49,0.02,1.22,0.02,3.17,0.99,0.40,0.0000,0.0021, 23800,0.77,0.01,98,29,1540.96,1036.99,2597.52,2.97,74.30,0.06,1.48,5.73,76.93,0.06,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.73,0.14,69.48,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.46,4.46 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.15,1.12,0.01,4.96,1.00,0.10,0.0000,0.0048,  5320,13.86,86.14,0.00,0.00,0.00,34,1027.22,401.65,2597.52,5.11,127.87,0.79,19.77,
2024-02-26,14:18:36.865,0.14,2.22,0.06,1.12,0.04,31.61,1.00,0.30,0.0000,0.0043, 18360,0.28,0.64,99,31,7347.43,3303.15,2597.66,4.45,111.22,0.28,7.07,0.03,1.57,0.02,1.21,0.02,3.14,0.99,0.60,0.0000,0.0018, 24160,0.77,0.01,98,29,1720.39,1096.69,2597.66,3.14,78.44,0.07,1.66,5.70,74.69,0.01,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.03,0.13,68.09,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.35,4.45 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.41,2.56,0.16,1.12,0.01,5.10,1.00,0.10,0.0000,0.0048,  4920,14.24,85.76,0.00,0.00,0.00,33,1055.94,412.50,2597.66,5.12,127.99,0.81,20.32,
2024-02-26,14:18:37.866,0.14,2.22,0.06,1.12,0.02,31.48,1.00,0.29,0.0000,0.0043, 18720,0.28,0.63,99,32,7247.74,3263.39,2597.57,4.44,111.05,0.28,6.98,0.03,1.45,0.02,1.21,0.01,3.11,1.00,0.61,0.0000,0.0018, 24320,0.77,0.01,98,29,1714.25,1181.30,2597.57,2.90,72.56,0.07,1.65,5.63,74.41,0.01,19.95,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.07,0.14,67.91,0.00,100.00,0.00,0.00,0.00,0.00,80.56,55.50,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.41,2.54,0.16,1.12,0.00,5.14,1.00,0.10,0.0000,0.0049,  5360,14.31,85.69,0.00,0.00,0.00,33,1053.55,414.53,2597.57,5.08,127.08,0.81,20.28,
2024-02-26,14:18:38.865,0.14,2.28,0.06,1.12,0.02,31.68,1.00,0.25,0.0000,0.0045, 19240,0.28,0.64,99,32,7050.19,3093.48,2595.51,4.56,113.95,0.27,6.79,0.04,1.61,0.02,1.19,0.01,3.03,1.00,0.73,0.0000,0.0016, 24080,0.76,0.01,98,29,1949.27,1211.41,2595.51,3.22,80.45,0.08,1.88,5.34,71.83,0.01,22.81,0.00,100.00,0.00,0.00,0.00,0.00,1.96,33.12,0.14,64.77,0.00,100.00,0.00,0.00,0.00,0.00,78.61,57.03,4.45 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.01,5.09,1.00,0.10,0.0000,0.0048,  5720,14.08,85.92,0.00,0.00,0.00,34,1054.04,407.51,2595.51,5.17,129.33,0.81,20.30,
2024-02-26,14:18:39.865,0.14,2.20,0.06,1.12,0.03,31.23,1.00,0.32,0.0000,0.0042, 19120,0.28,0.63,99,32,7388.16,3361.51,2597.75,4.40,109.89,0.28,7.11,0.03,1.54,0.02,1.22,0.01,3.20,1.00,0.40,0.0000,0.0020, 24680,0.77,0.01,98,29,1567.85,1020.25,2597.75,3.07,76.84,0.06,1.51,5.80,76.53,0.02,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.54,0.16,69.68,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.42,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.01,4.96,1.00,0.10,0.0000,0.0048,  5440,13.96,86.04,0.00,0.00,0.00,34,1026.66,404.50,2597.75,5.08,126.90,0.79,19.76,
2024-02-26,14:18:40.866,0.14,2.23,0.06,1.12,0.09,30.37,1.00,0.25,0.0000,0.0043, 19360,0.35,0.74,98,33,7101.42,3187.29,2597.64,4.46,111.40,0.27,6.83,0.04,1.47,0.03,1.17,0.12,3.68,0.97,0.74,0.0001,0.0018, 25280,0.89,0.05,95,30,2052.54,1398.04,2597.64,2.94,73.41,0.08,1.98,5.50,71.87,0.12,22.51,0.00,100.00,0.00,0.00,0.00,0.00,2.30,36.81,0.29,60.59,0.00,100.00,0.00,0.00,0.00,0.00,78.38,58.42,4.52 ,4.59 ,0.33 ,0.33 ,3.00,3.00,0.42,2.62,0.16,1.12,0.01,4.83,1.00,0.10,0.0000,0.0045,  5320,14.20,85.80,0.00,0.00,0.00,33,1078.27,411.38,2597.64,5.24,131.06,0.83,20.75,
2024-02-26,14:18:41.866,0.14,2.19,0.06,1.12,0.05,30.95,1.00,0.30,0.0000,0.0042, 19200,0.29,0.65,99,31,7282.95,3324.02,2597.87,4.38,109.55,0.28,7.01,0.03,1.55,0.02,1.21,0.02,3.06,0.99,0.59,0.0000,0.0018, 24560,0.80,0.01,98,29,1673.15,1077.75,2597.87,3.10,77.62,0.06,1.61,5.74,75.07,0.01,19.19,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.27,0.16,67.85,0.00,100.00,0.00,0.00,0.00,0.00,80.84,55.35,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.41,2.56,0.16,1.12,0.01,5.02,1.00,0.10,0.0000,0.0047,  5400,14.26,85.74,0.00,0.00,0.00,33,1057.38,413.06,2597.87,5.12,127.99,0.81,20.35,
2024-02-26,14:18:42.866,0.14,2.25,0.06,1.12,0.03,31.38,1.00,0.26,0.0000,0.0045, 18920,0.29,0.64,99,32,7044.09,3133.72,2598.04,4.50,112.39,0.27,6.78,0.04,1.55,0.02,1.19,0.02,3.20,0.99,0.71,0.0000,0.0017, 25080,0.78,0.01,98,30,1903.99,1224.47,2598.04,3.11,77.75,0.07,1.83,5.41,72.62,0.01,21.96,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.27,0.15,65.60,0.00,100.00,0.00,0.00,0.00,0.00,79.18,56.68,4.47 ,4.55 ,0.33 ,0.07 ,3.00,3.00,0.40,2.56,0.15,1.12,0.00,4.96,1.00,0.10,0.0000,0.0048,  5800,13.86,86.14,0.00,0.00,0.00,33,1029.35,401.58,2598.04,5.13,128.16,0.79,19.81,
2024-02-26,14:18:43.867,0.14,2.22,0.06,1.12,0.03,31.59,1.00,0.30,0.0000,0.0043, 19080,0.28,0.64,99,32,7335.68,3308.44,2597.87,4.43,110.86,0.28,7.06,0.03,1.57,0.02,1.21,0.01,3.16,1.00,0.56,0.0000,0.0019, 25000,0.77,0.01,98,29,1694.73,1080.21,2597.87,3.14,78.44,0.07,1.63,5.71,74.91,0.01,19.38,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.66,0.15,68.48,0.00,100.00,0.00,0.00,0.00,0.00,80.78,55.26,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.41,2.56,0.16,1.12,0.01,5.10,1.00,0.10,0.0000,0.0048,  5400,14.22,85.78,0.00,0.00,0.00,34,1054.22,412.07,2597.87,5.12,127.92,0.81,20.29,
2024-02-26,14:18:44.867,0.14,2.22,0.06,1.12,0.03,31.30,1.00,0.29,0.0000,0.0043, 19640,0.29,0.64,99,32,7246.54,3269.60,2597.51,4.43,110.82,0.28,6.97,0.03,1.56,0.02,1.20,0.01,3.13,1.00,0.62,0.0000,0.0018, 24320,0.77,0.01,98,29,1766.07,1134.10,2597.51,3.11,77.86,0.07,1.70,5.64,74.46,0.01,19.89,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.33,0.13,67.72,0.00,100.00,0.00,0.00,0.00,0.00,80.45,55.54,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.41,2.55,0.16,1.12,0.00,5.10,1.00,0.10,0.0000,0.0048,  5440,14.32,85.68,0.00,0.00,0.00,33,1056.66,414.83,2597.51,5.09,127.36,0.81,20.34,
2024-02-26,14:18:45.867,0.14,2.26,0.06,1.12,0.02,31.80,1.00,0.32,0.0000,0.0042, 19440,0.28,0.63,99,32,7522.27,3331.34,2597.56,4.52,112.90,0.29,7.24,0.03,1.52,0.02,1.22,0.01,3.04,1.00,0.40,0.0000,0.0020, 24880,0.76,0.01,98,30,1517.89,998.48,2597.56,3.04,76.01,0.06,1.46,5.75,76.70,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.59,0.13,69.70,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.38,4.45 ,4.55 ,0.00 ,0.00 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,5.14,1.00,0.10,0.0000,0.0048,  5400,14.18,85.82,0.00,0.00,0.00,34,1060.22,410.88,2597.56,5.16,129.02,0.82,20.41,
2024-02-26,14:18:46.866,0.13,2.22,0.06,1.12,0.03,31.16,1.00,0.24,0.0000,0.0046, 19280,0.28,0.64,99,32,6838.22,3085.01,2594.87,4.43,110.83,0.26,6.59,0.04,1.62,0.02,1.18,0.04,3.26,0.99,0.75,0.0000,0.0016, 24640,0.77,0.01,98,30,2069.29,1274.84,2594.87,3.25,81.16,0.08,1.99,5.33,71.40,0.05,23.22,0.00,100.00,0.00,0.00,0.00,0.00,2.08,34.04,0.12,63.76,0.00,100.00,0.00,0.00,0.00,0.00,78.10,57.62,4.43 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.39,2.54,0.15,1.12,0.01,4.90,1.00,0.10,0.0000,0.0048,  5160,13.86,86.14,0.00,0.00,0.00,34,1020.57,401.14,2594.87,5.09,127.21,0.79,19.66,
2024-02-26,14:18:47.866,0.15,2.26,0.06,1.12,0.04,31.85,1.00,0.32,0.0000,0.0042, 19200,0.28,0.63,99,32,7572.00,3353.53,2595.12,4.52,112.90,0.29,7.29,0.03,1.49,0.02,1.22,0.02,3.20,0.99,0.40,0.0000,0.0021, 24760,0.77,0.01,98,29,1551.27,1040.83,2595.12,2.98,74.52,0.06,1.49,5.79,76.38,0.02,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.19,0.15,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.31,4.45 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,5.11,1.00,0.10,0.0000,0.0048,  5360,14.26,85.74,0.00,0.00,0.00,34,1070.78,412.89,2595.12,5.19,129.67,0.83,20.63,
2024-02-26,14:18:48.866,0.14,2.17,0.06,1.12,0.06,31.22,1.00,0.29,0.0000,0.0043, 19000,0.28,0.63,99,32,7231.80,3333.46,2597.57,4.34,108.47,0.28,6.96,0.03,1.56,0.02,1.21,0.01,3.12,1.00,0.60,0.0000,0.0018, 25360,0.77,0.01,98,29,1692.71,1086.25,2597.57,3.12,77.92,0.07,1.63,5.75,75.12,0.01,19.11,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.16,0.12,67.98,0.00,100.00,0.00,0.00,0.00,0.00,80.86,55.42,4.44 ,4.53 ,0.00 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.01,5.05,1.00,0.10,0.0000,0.0048,  5240,14.22,85.78,0.00,0.00,0.00,34,1045.74,412.07,2597.57,5.08,126.89,0.81,20.13,
2024-02-26,14:18:49.866,0.14,2.23,0.06,1.12,0.05,31.30,1.00,0.32,0.0000,0.0042, 19440,0.28,0.64,99,32,7424.96,3324.98,2597.78,4.47,111.65,0.29,7.15,0.03,1.51,0.02,1.22,0.02,3.28,0.99,0.40,0.0000,0.0021, 25280,0.76,0.01,98,29,1560.10,1030.55,2597.78,3.03,75.69,0.06,1.50,5.74,76.49,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.19,0.14,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.33,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.40,2.57,0.15,1.12,0.01,4.95,1.00,0.10,0.0000,0.0048,  5120,13.84,86.16,0.00,0.00,0.00,34,1029.99,401.09,2597.78,5.14,128.40,0.79,19.83,
2024-02-26,14:18:50.867,0.14,2.20,0.07,1.12,0.07,30.18,1.00,0.33,0.0000,0.0040, 19160,0.34,0.72,98,32,7531.43,3424.17,2598.28,4.40,109.97,0.29,7.25,0.03,1.43,0.02,1.20,0.11,3.69,0.97,0.45,0.0001,0.0023, 25320,0.87,0.05,96,29,1622.45,1132.44,2598.28,2.87,71.64,0.06,1.56,5.91,76.97,0.03,17.09,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.21,0.31,66.67,0.00,100.00,0.00,0.00,0.00,0.00,81.81,55.20,4.52 ,4.59 ,0.33 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.01,4.90,1.00,0.10,0.0000,0.0046,  5360,14.22,85.78,0.00,0.00,0.00,33,1072.73,412.16,2598.28,5.21,130.14,0.83,20.64,
2024-02-26,14:18:51.867,0.14,2.21,0.07,1.12,0.02,31.28,1.00,0.32,0.0000,0.0042, 19720,0.28,0.64,99,32,7454.68,3377.34,2597.60,4.41,110.36,0.29,7.17,0.03,1.51,0.02,1.22,0.02,3.14,0.99,0.41,0.0000,0.0020, 23640,0.80,0.01,98,29,1568.17,1036.02,2597.60,3.03,75.68,0.06,1.51,5.83,76.61,0.00,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.59,0.16,69.61,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.36,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.41,2.55,0.16,1.12,0.00,5.11,1.00,0.10,0.0000,0.0048,  5280,14.33,85.67,0.00,0.00,0.00,34,1059.83,415.26,2597.60,5.10,127.61,0.82,20.40,
