Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1687183576,Device: id=0,TX,2.5268052430593,2587.4485688927,2991.7374077822,294953660,37754068608
1687183577,Device: id=0,TX,2.5276575942355,2588.3224004872,2992.7476155649,297481342,38077612032
1687183578,Device: id=0,TX,2.5261127096609,2586.7373667441,2990.9154002899,300007518,38400962304
1687183579,Device: id=0,TX,2.4543125664223,2513.2170920067,2905.9071026343,302461854,38715117440
1687183580,Device: id=0,TX,1.1395807239371,1166.9296373433,1349.2625531732,303601470,38860988160
1687183581,Device: id=0,TX,1.1397442045243,1167.0980654329,1349.4571381568,304741216,39006875648
1687183582,Device: id=0,TX,1.1367258399427,1164.0072601013,1345.8833944921,305877989,39152382592
1687183583,Device: id=0,TX,1.140114245221,1167.4780110688,1349.8962903041,307018145,39298322688
1687183584,Device: id=0,TX,1.140039805163,1167.3997365104,1349.8061053365,308158211,39444251008
1687183585,Device: id=0,TX,1.1399803891514,1167.3399184911,1349.7367807553,309298243,39590175104
1687183586,Device: id=0,TX,1.1400270158224,1167.3876642021,1349.7919867337,310438309,39736103552
1687183587,Device: id=0,TX,1.1399893881065,1167.349133421,1349.7474355181,311578342,39882027776
1687183588,Device: id=0,TX,1.1401313867776,1167.4945400603,1349.9155619447,312718535,40027972480
1687183589,Device: id=0,TX,1.2060955130549,1235.0438533351,1428.0191354239,313924650,40182355456
1687183590,Device: id=0,TX,2.5143619441543,2574.7056068295,2977.0035178942,316439050,40504198528
1687183591,Device: id=0,TX,2.51556990178,2575.9446034166,2978.4357877014,318954635,40826193536
1687183592,Device: id=0,TX,2.5167673963581,2577.1687898843,2979.8515733016,321471436,41148343936
1687183593,Device: id=0,TX,2.5163601925164,2576.7528371368,2979.3704679394,323987853,41470445312
1687183594,Device: id=0,TX,2.5164685243474,2576.8647929271,2979.4997568227,326504333,41792554880
1687183595,Device: id=0,TX,2.5158165194757,2576.1950919535,2978.7257350696,329020175,42114582528
1687183596,Device: id=0,TX,2.5161621244648,2576.550015452,2979.1359553663,331536369,42436655360
1687183597,Device: id=0,TX,2.5164870740693,2576.8827638469,2979.520695698,334052914,42758773120
1687183598,Device: id=0,TX,2.515681956424,2576.0593473655,2978.5684603934,336568627,43080784512
1687183599,Device: id=0,TX,2.7444661998633,2810.3354366564,3249.4500286346,339313098,43432077056
1687183600,Device: id=0,TX,7.2115601057296,7384.6375482671,8538.4871651839,346524665,44355157632
1687183601,Device: id=0,TX,7.2028726161703,7375.7415589584,8528.2011775456,353727577,45277130368
1687183602,Device: id=0,TX,7.2446130529631,7418.4827422347,8577.6208307088,360972194,46204441216
1687183603,Device: id=0,TX,7.2164066241964,7389.6014071767,8544.2264670481,368188603,47128141696
1687183604,Device: id=0,TX,7.2215528539596,7394.8701224546,8550.3185790882,375410171,48052502400
1687183605,Device: id=0,TX,7.2074828695308,7380.4614344051,8533.65869353,382617693,48975065088
1687183606,Device: id=0,TX,7.2269694117037,7400.4166775846,8556.7317834571,389844671,49900118272
1687183607,Device: id=0,TX,7.2074224852693,7380.4006249157,8533.5882225588,397052124,50822672256
1687183608,Device: id=0,TX,7.1667152198389,7338.7163851151,8485.3908202893,404218879,51740016896
1687183609,Device: id=0,TX,7.1127375350603,7283.4442598974,8421.482265507,411331647,52650451328
1687183610,Device: id=0,TX,6.7219445340975,6883.2701789179,7958.7813043735,418053605,53510861824
1687183611,Device: id=0,TX,6.7425157487153,6904.3361266845,7983.1386464789,424796151,54373907712
1687183612,Device: id=0,TX,6.7400142627055,6901.7715330131,7980.173815046,431536171,55236629888
1687183613,Device: id=0,TX,6.7336440661231,6895.2545956882,7972.6376462679,438269863,56098542848
1687183614,Device: id=0,TX,6.7420689959806,6903.8786518841,7982.609691241,445011943,56961529088
1687183615,Device: id=0,TX,6.7274507126443,6888.9095297478,7965.3016437708,451739400,57822643584
1687183616,Device: id=0,TX,6.7425514959736,6904.3737558752,7983.1819952309,458481963,58685691776
1687183617,Device: id=0,TX,6.7246523897018,6886.0430230561,7961.9874054084,465206625,59546448384
1687183618,Device: id=0,TX,6.7479400231624,6909.8875117264,7989.5579154324,471954583,60410186624
1687183619,Device: id=0,TX,6.5248734064015,6681.4703681551,7725.4501131794,478479560,61245383680
1687183620,Device: id=0,TX,2.3024452411705,2357.7039269585,2726.0951655458,480782025,61540099200
1687183621,Device: id=0,TX,2.3057229701798,2361.0613454615,2729.9770206902,483087754,61835232640
1687183622,Device: id=0,TX,2.3076434844077,2363.0279520323,2732.2509095376,485395400,62130611456
1687183623,Device: id=0,TX,2.3069033928843,2362.2670263238,2731.3715691853,487702315,62425896320
1687183624,Device: id=0,TX,2.3075964452542,2362.9808078954,2732.1962391361,490009962,62721275392
1687183625,Device: id=0,TX,2.3067398669572,2362.0995758061,2731.1779545192,492316749,63016543872
1687183626,Device: id=0,TX,2.3072393295511,2362.6130734603,2731.7713661885,494624014,63311873792
1687183627,Device: id=0,TX,2.3074470992353,2362.8258296169,2732.0173654946,496931503,63607232384
1687183628,Device: id=0,TX,2.3072050283281,2362.577949008,2731.7307535405,499238768,63902562304
1687183629,Device: id=0,TX,2.3287587263364,2384.6489357684,2757.2503319822,501567569,64200648832
1687183630,Device: id=0,TX,2.7834775949313,2850.2820811933,3295.6384963823,504351091,64556939776
1687183631,Device: id=0,TX,2.7839566411111,2850.7716004978,3296.2046630756,507135059,64913287680
1687183632,Device: id=0,TX,2.7857625282607,2852.6218529278,3298.3438574495,509920852,65269869312
1687183633,Device: id=0,TX,2.7855414297401,2852.3934000762,3298.0800288346,512706454,65626426240
1687183634,Device: id=0,TX,2.786690476441,2853.5720718526,3299.4425480832,515493207,65983130752
1687183635,Device: id=0,TX,2.7862682741745,2853.1366647817,3298.9395886496,518279512,66339777536
1687183636,Device: id=0,TX,2.7859924875391,2852.8583552,3298.6171532063,521065559,66696391808
1687183637,Device: id=0,TX,2.7864289538977,2853.3022247931,3299.1308574167,523851993,67053055232
1687183638,Device: id=0,TX,2.7858661162029,2852.7269029917,3298.4654815842,526637915,67409653248
1687183639,Device: id=0,TX,2.8141191282529,2881.6579873309,3331.9170478514,529452060,67769863808
1687183640,Device: id=0,TX,3.3860792487376,3467.3451507073,4009.1178305053,532838176,68203286656
1687183641,Device: id=0,TX,3.3897431864236,3471.0980468839,4013.4569567117,536227965,68637179776
1687183642,Device: id=0,TX,3.3799201557467,3461.0372154936,4001.8244404131,539607915,69069813248
1687183643,Device: id=0,TX,3.3920457579374,3473.4538321303,4016.1811534003,542999969,69503996032
1687183644,Device: id=0,TX,3.3924114567812,3473.8303557422,4016.6161888272,546392386,69938225536
1687183645,Device: id=0,TX,3.3928263760733,3474.2552330877,4017.1074532595,549785250,70372512256
1687183646,Device: id=0,TX,3.3922764085955,3473.6910424018,4016.4552677771,553177539,70806725248
1687183647,Device: id=0,TX,3.3921265200563,3473.5375565376,4016.2777997466,556569668,71240917760
1687183648,Device: id=0,TX,3.3927324341926,3474.1580126132,4016.995202084,559962405,71675188096
1687183649,Device: id=0,TX,3.4188147156841,3500.8662688605,4047.8766233699,563381223,72112796800
1687183650,Device: id=0,TX,4.4884583155218,4596.180291107,5314.3336215905,567869737,72687326464
1687183651,Device: id=0,TX,4.4875977225126,4595.3010918485,5313.3167274505,572357354,73261741568
1687183652,Device: id=0,TX,4.4935422039235,4601.3872168177,5320.3539694454,576850954,73836922368
1687183653,Device: id=0,TX,4.4944846111153,4602.352241782,5321.4697795605,581345484,74412222208
1687183654,Device: id=0,TX,4.4942473036799,4602.1092389682,5321.188807557,585839789,74987493248
1687183655,Device: id=0,TX,4.4937357350368,4601.5853926777,5320.5831102835,590333582,75562698752
1687183656,Device: id=0,TX,4.494731479323,4602.6050348268,5321.7620715184,594828367,76138031232
1687183657,Device: id=0,TX,4.493770640585,4601.6201119644,5320.623414458,599322161,76713236736
1687183658,Device: id=0,TX,4.4946768740804,4602.550143056,5321.6984429089,603816848,77288556800
1687183659,Device: id=0,TX,4.4263421614248,4532.5733493052,5240.7880951332,608243217,77855131904
1687183660,Device: id=0,TX,3.2431233754383,3320.9593604344,3839.8591005045,611486386,78270257664
1687183661,Device: id=0,TX,3.2352992971401,3312.9454562806,3830.593343823,614721714,78684379520
1687183662,Device: id=0,TX,3.2402677969609,3318.034224088,3836.4770716017,617962036,79099140736
1687183663,Device: id=0,TX,3.242013251694,3319.8225937236,3838.5447139947,621204084,79514123008
1687183664,Device: id=0,TX,3.242825133548,3320.6519127705,3839.5039341382,624446964,79929211520
1687183665,Device: id=0,TX,3.2420177898253,3319.8251927818,3838.5480391538,627688984,80344189952
1687183666,Device: id=0,TX,3.2420087206058,3319.8189778761,3838.5403731731,630931031,80759172224
1687183667,Device: id=0,TX,3.2426931965812,3320.516809318,3839.347720771,634173784,81174244480
1687183668,Device: id=0,TX,3.2419825129792,3319.7900932907,3838.5072953674,637415768,81589218432
1687183669,Device: id=0,TX,3.2584634979786,3336.6666219301,3858.0207816066,640674235,82006302208
1687183670,Device: id=0,TX,3.5656035857373,3651.1790957872,4221.6756695051,644239866,82462703104
1687183671,Device: id=0,TX,3.5527695821275,3638.0350281085,4206.4781612489,647792670,82917461888
1687183672,Device: id=0,TX,3.5646760997061,3650.2273021162,4220.5754780692,651357406,83373747968
1687183673,Device: id=0,TX,3.5667931874257,3652.3972479171,4223.0841579052,654924223,83830300672
1687183674,Device: id=0,TX,3.567410022578,3653.0288871156,4223.8144907281,658491648,84286931200
1687183675,Device: id=0,TX,3.5666217927467,3652.2196917733,4222.8791786127,662058272,84743458944
1687183676,Device: id=0,TX,3.5667459362114,3652.3478386805,4223.0271884743,665625025,85200003328
1687183677,Device: id=0,TX,3.5671429169733,3652.7553709643,4223.49823768,669192225,85656605056
1687183678,Device: id=0,TX,3.5672492325491,3652.8621901446,4223.6220673524,672759524,86113219200
1687183679,Device: id=0,TX,3.6325644741119,3719.7480694835,4300.9583853414,676392101,86578189312
1687183680,Device: id=0,TX,4.8793711817059,4996.477114056,5777.176503129,681271524,87202755584
1687183681,Device: id=0,TX,4.8776644314341,4994.7263298039,5775.1526388333,686149225,87827101056
1687183682,Device: id=0,TX,4.8757894821224,4992.8084296934,5772.934746833,691025065,88451208576
1687183683,Device: id=0,TX,4.8811076103782,4998.2552170251,5779.2324346856,695906183,89075991808
1687183684,Device: id=0,TX,4.8820240082829,4999.1915604874,5780.3154018126,700788234,89700894208
1687183685,Device: id=0,TX,4.882602786546,4999.7852534231,5781.0016992705,705670859,90325870208
1687183686,Device: id=0,TX,4.8826019134727,4999.7843593961,5781.0006655517,710553484,90950846208
1687183687,Device: id=0,TX,4.8839727930521,5001.1881400854,5782.6237869737,715437487,91575998592
1687183688,Device: id=0,TX,4.8822325605504,4999.4061420036,5780.5633516917,720319757,92200929152
1687183689,Device: id=0,TX,4.900284160246,5017.8920040837,5801.9374697231,725220080,92828170624
1687183690,Device: id=0,TX,5.2263061354713,5351.736458729,6187.9454404044,730446419,93497141888
1687183691,Device: id=0,TX,5.2294473661168,5354.9551268994,6191.6667054781,735675888,94166514048
1687183692,Device: id=0,TX,5.214137237679,5339.2765313833,6173.538489412,740890068,94833929088
1687183693,Device: id=0,TX,5.2272999806968,5352.7531322574,6189.1211291689,746117429,95503031040
1687183694,Device: id=0,TX,5.2294315540771,5354.9389353731,6191.6479840254,751346870,96172399616
1687183695,Device: id=0,TX,5.2308940001907,5356.4364801923,6193.3795202228,756577779,96841956096
1687183696,Device: id=0,TX,5.2294776042671,5354.9850667695,6191.7014834522,761807287,97511333120
1687183697,Device: id=0,TX,5.2308385256504,5356.3776262741,6193.3117903782,767038167,98180885632
1687183698,Device: id=0,TX,5.2301500596823,5355.6736611147,6192.4976706638,772268348,98850348800
1687183699,Device: id=0,TX,5.1842784384279,5308.7011209502,6138.1856710986,777452633,99513937280
1687183700,Device: id=0,TX,4.2900310794692,4392.9918253764,5079.3967980915,781742681,100063063424
1687183701,Device: id=0,TX,4.2910373061306,4394.0232254762,5080.5891944571,786033725,100612317184
1687183702,Device: id=0,TX,4.2799921429537,4382.7099064041,5067.5086492767,790313758,101160161152
1687183703,Device: id=0,TX,4.2898517918256,4392.8092588287,5079.1855455208,794603613,101709262720
1687183704,Device: id=0,TX,4.2765821540291,4379.2191017279,5063.4722463725,798880204,102256666240
1687183705,Device: id=0,TX,4.2923251602166,4395.3419880509,5082.1140136855,803172575,102806089856
1687183706,Device: id=0,TX,4.2931996607261,4396.2364525836,5083.1483982998,807465825,103355625856
1687183707,Device: id=0,TX,4.2930164494312,4396.0488442175,5082.9314761265,811758849,103905132928
1687183708,Device: id=0,TX,4.293300127387,4396.3393304443,5083.2673508262,816052163,104454677120
1687183709,Device: id=0,TX,4.1576166238224,4257.3994227942,4922.6180826058,820209791,104986853504
1687183710,Device: id=0,TX,1.5281785928537,1564.8548790822,1809.3634539388,821737985,105182462336
1687183711,Device: id=0,TX,1.5282398216708,1564.9175773909,1809.4359488582,823266242,105378079232
1687183712,Device: id=0,TX,1.528967811532,1565.6620150256,1810.2968648707,824795235,105573790208
1687183713,Device: id=0,TX,1.5272129988758,1563.8671348146,1808.2212146348,826322499,105769280128
1687183714,Device: id=0,TX,1.5291172997531,1565.8150909504,1810.4738589109,827851621,105965007616
1687183715,Device: id=0,TX,1.5293466405076,1566.0519838387,1810.7474463199,829381029,106160771968
1687183716,Device: id=0,TX,1.5296405214668,1566.351893982,1811.0943774166,830910726,106356573184
1687183717,Device: id=0,TX,1.5292791551328,1565.9798069039,1810.6644717252,832440041,106552325248
1687183718,Device: id=0,TX,1.529505121896,1566.2142688015,1810.9350883048,833969576,106748105856
1687183719,Device: id=0,TX,1.5120534892951,1548.341749046,1790.2703073333,835481641,106941650048
1687183720,Device: id=0,TX,1.1803775374155,1208.7086462398,1397.5690522263,836662061,107092744064
1687183721,Device: id=0,TX,1.1786848149942,1206.9712025561,1395.5607729552,837840747,107243615616
1687183722,Device: id=0,TX,1.1794616628778,1207.7707906838,1396.4846567443,839020268,107394594560
1687183723,Device: id=0,TX,1.1784577032992,1206.7406881784,1395.2939207062,840198766,107545442304
1687183724,Device: id=0,TX,1.1794481867986,1207.7528953509,1396.4646052386,841378254,107696416512
1687183725,Device: id=0,TX,1.1805070662673,1208.8402598248,1397.7213904276,842558799,107847526400
1687183726,Device: id=0,TX,1.1807282302181,1209.0646837795,1397.9812006144,843739569,107998664832
1687183727,Device: id=0,TX,1.1807976871431,1209.1368316345,1398.0644615774,844920370,108149807360
1687183728,Device: id=0,TX,1.1807973178239,1209.1364534517,1398.0640243035,846101170,108300949760
1687183729,Device: id=0,TX,1.375871304383,1408.8942636812,1629.0336723824,847477046,108477062144
1687183730,Device: id=0,TX,5.142731498732,5266.1580786971,6088.9951184942,852619800,109135334784
1687183731,Device: id=0,TX,4.9731995595106,5092.5553249424,5888.2672544641,857593017,109771906432
1687183732,Device: id=0,TX,5.142749817338,5266.1768369535,6089.0168077276,862735770,110430178944
1687183733,Device: id=0,TX,5.1014146827854,5223.8476111845,6040.0739604302,867837246,111083167744
1687183734,Device: id=0,TX,5.1401956591549,5263.5613789632,6085.992684428,872977499,111741120256
1687183735,Device: id=0,TX,5.1448312999911,5268.3062271915,6091.47923519,878122333,112399658880
1687183736,Device: id=0,TX,5.1441900475072,5267.6506086474,6090.7210162486,883266527,113058115712
1687183737,Device: id=0,TX,5.1455013841096,5268.9934173283,6092.2736387858,888412063,113716744320
1687183738,Device: id=0,TX,5.1449556497755,5268.4345853701,6091.6274893342,893557064,114375304448
1687183739,Device: id=0,TX,5.2690840192135,5395.5440836602,6238.5975267344,898826185,115049752192
1687183740,Device: id=0,TX,7.5507097874599,7731.9227263824,8940.0362923759,906376938,116016248064
1687183741,Device: id=0,TX,7.1897321793327,7362.2888236252,8512.6459723184,913566697,116936537600
1687183742,Device: id=0,TX,7.5304588017968,7711.1867410599,8916.0601493474,921097205,117900442240
1687183743,Device: id=0,TX,7.5798538634231,7761.7703561453,8974.546974293,928677114,118870670592
1687183744,Device: id=0,TX,7.4264707924255,7604.7101874205,8792.9455142085,936103627,119821264768
1687183745,Device: id=0,TX,7.5744394621671,7756.2249852632,8968.1352992099,943678097,120790796800
1687183746,Device: id=0,TX,7.5694099381792,7751.0768006916,8962.1823908002,951247536,121759685120
1687183747,Device: id=0,TX,7.5831389588385,7765.1301978545,8978.4324312686,958830682,122730327296
1687183748,Device: id=0,TX,7.5600838697408,7741.529978595,8951.1433977536,966390802,123698023168
1687183749,Device: id=0,TX,7.5252644792607,7705.8667308138,8909.9090474956,973916160,124661268480
1687183750,Device: id=0,TX,6.8064043774617,6969.7611545164,8058.7858549103,980722574,125532489856
1687183751,Device: id=0,TX,6.8155022563155,6979.0743104671,8069.5546714776,987538096,126404876672
1687183752,Device: id=0,TX,6.4955478500771,6651.4409984789,7690.7286544912,994033648,127236307328
1687183753,Device: id=0,TX,6.8300638152463,6993.9853468122,8086.7955572516,1000863731,128110557952
1687183754,Device: id=0,TX,6.8035494677509,6966.8315829771,8055.3994978173,1007667281,128981411968
1687183755,Device: id=0,TX,6.8271842426719,6991.0397364885,8083.389215316,1014494482,129855294080
1687183756,Device: id=0,TX,6.8260029536354,6989.8270245227,8081.9874971043,1021320489,130729022976
1687183757,Device: id=0,TX,6.8212115669429,6984.9206445495,8076.3144952604,1028141720,131602140544
1687183758,Device: id=0,TX,6.818253917599,6981.8920116213,8072.8126384372,1034960024,132474883456
1687183759,Device: id=0,TX,6.7320453277137,6893.613391591,7970.7406440252,1041692149,133336595328
1687183760,Device: id=0,TX,4.6114142684042,4722.0871868558,5459.9134698005,1046303608,133926861952
1687183761,Device: id=0,TX,4.6042943540291,4714.7984425128,5451.4855391574,1050907961,134516219264
1687183762,Device: id=0,TX,4.5111128780482,4619.3795871214,5341.1576476091,1055419096,135093644544
1687183763,Device: id=0,TX,4.6020287196985,4712.4774089712,5448.802004123,1060021177,135682710912
1687183764,Device: id=0,TX,4.5457185500486,4654.8157952497,5382.1307632575,1064566940,136264568576
1687183765,Device: id=0,TX,4.5492460949943,4658.4269772777,5386.3063524768,1069116202,136846873984
1687183766,Device: id=0,TX,4.6000285837318,4710.4313177318,5446.4358911289,1073716252,137435680640
1687183767,Device: id=0,TX,4.5992721173443,4709.6536241665,5445.5371629416,1078315551,138024390784
1687183768,Device: id=0,TX,4.6033042304642,4713.7835319954,5450.3122088696,1082918911,138613620864
1687183769,Device: id=0,TX,4.748169589819,4862.1236119787,5621.8307463498,1087667090,139221387520
1687183770,Device: id=0,TX,7.5598162854361,7741.2549482676,8950.8255539374,1095226953,140189050368
1687183771,Device: id=0,TX,7.5270228512035,7707.6724236303,8911.9960798229,1102753991,141152511360
1687183772,Device: id=0,TX,7.5299305793624,7710.6478892742,8915.4367819722,1110283974,142116349056
1687183773,Device: id=0,TX,7.149947827973,7321.5465758443,8465.53822832,1117433963,143031547648
1687183774,Device: id=0,TX,7.5328059381111,7713.5932806258,8918.8422307236,1124966797,143995750400
1687183775,Device: id=0,TX,7.4759232181072,7655.3463993355,8851.4941142326,1132442766,144952674560
1687183776,Device: id=0,TX,7.5311762671152,7711.924497526,8916.9127002644,1139973950,145916666112
1687183777,Device: id=0,TX,7.5388050135722,7719.736333898,8925.9451360695,1147512812,146881640448
1687183778,Device: id=0,TX,7.5445529775301,7725.6181529989,8932.7466294038,1155057380,147847344640
1687183779,Device: id=0,TX,7.3277692137399,7503.6377228485,8676.0807970469,1162385225,148785309056
1687183780,Device: id=0,TX,3.9319733156525,4026.3406752281,4655.4564057325,1166317257,149288609152
1687183781,Device: id=0,TX,3.9271950334729,4021.4477142763,4649.7989196319,1170244490,149791294976
1687183782,Device: id=0,TX,3.9332235644252,4027.6209299714,4656.9367002794,1174177771,150294754944
1687183783,Device: id=0,TX,3.8864916433383,3979.7674427784,4601.6061057125,1178064301,150792230784
1687183784,Device: id=0,TX,3.9320823312638,4026.4523072142,4655.5854802164,1181996431,151295543424
1687183785,Device: id=0,TX,3.9267241940486,4020.9655747058,4649.2414457536,1185923181,151798167424
1687183786,Device: id=0,TX,3.9308691117764,4025.209970459,4654.1490283433,1189854063,152301320320
1687183787,Device: id=0,TX,3.9295759324248,4023.885754803,4652.6179039909,1193783696,152804313344
1687183788,Device: id=0,TX,3.9325720411237,4026.9527461122,4656.164272692,1197716274,153307683200
1687183789,Device: id=0,TX,4.0717167597211,4169.4400099382,4820.9146914935,1201788023,153828867328
1687183790,Device: id=0,TX,6.7550395590451,6917.1615324618,7997.967861909,1208543065,154693512832
1687183791,Device: id=0,TX,6.7527728848392,6914.8384100792,7995.2820716535,1215295863,155557870848
1687183792,Device: id=0,TX,6.7602600146071,6922.5031829609,8004.144785298,1222056130,156423184640
1687183793,Device: id=0,TX,6.7679125581269,6930.3424595219,8013.2084688222,1228824095,157289484160
1687183794,Device: id=0,TX,6.4960438847981,6651.9530340224,7691.3200555901,1235320156,158120980480
1687183795,Device: id=0,TX,6.7390581551856,6900.7914549398,7979.0407597695,1242059263,158983585664
1687183796,Device: id=0,TX,6.781704707975,6944.4656209664,8029.5383742424,1248841025,159851651200
1687183797,Device: id=0,TX,6.7819445599383,6944.7112293768,8029.822358967,1255623039,160719748992
1687183798,Device: id=0,TX,6.772560481754,6935.101933316,8018.7116103967,1262395666,161586645248
1687183799,Device: id=0,TX,6.5059233130555,6662.0654725689,7703.0132026578,1268901753,162419424384
1687183800,Device: id=0,TX,1.2398325362097,1269.5885170787,1467.9617228723,1270141595,162578124160
1687183801,Device: id=0,TX,1.2397492149735,1269.5031961329,1467.8630705287,1271381372,162736815616
1687183802,Device: id=0,TX,1.2397823600128,1269.5371366531,1467.9023142551,1272621213,162895515264
1687183803,Device: id=0,TX,1.2400278758598,1269.7885448804,1468.193005018,1273861246,163054239488
1687183804,Device: id=0,TX,1.2385406532421,1268.2676768879,1466.4341814067,1275099806,163212775424
1687183805,Device: id=0,TX,1.2390299487495,1268.7646195378,1467.0094113377,1276338847,163371372416
1687183806,Device: id=0,TX,1.238526957062,1268.2526280025,1466.4169411324,1277577409,163529908480
1687183807,Device: id=0,TX,1.2398459078301,1269.6022096181,1467.9775548709,1278817314,163688616320
1687183808,Device: id=0,TX,1.2398880421285,1269.6453551396,1468.0274418802,1280057219,163847324160
1687183809,Device: id=0,TX,1.5591152648131,1596.5371031652,1845.9955455353,1281616336,164046891520
1687183810,Device: id=0,TX,7.551604959508,7732.8393825515,8941.0961760727,1289167969,165013500032
