payload_scan,4,4,7,1628292,1628291,232645200,232567345,0,232645197,0,0,W,0,0,0,0,77852,0,0,0
bridge,5,5,8,4859314,4884843,693527508,696289405,696289405,0,0,0,W,0,0,0,143409,0,0,0,0
flow_tracker,1,3,4,1628300,1628298,232770590,232770588,0,232770588,0,0,W,0,0,0,845524,0,0,0,0
ndpi_stat,2,2,5,1628331,1628333,234273491,234207924,0,234273491,0,0,W,0,0,0,0,65567,0,0,0
router,3,1,6,4884975,4884964,702820559,701317728,0,702820548,0,0,W,0,0,0,1821041,1502820,0,0,0
payload_scan,4,4,7,1628342,1628345,234273565,234195713,0,234273565,0,0,W,0,0,0,0,77852,0,0,0
bridge,5,5,8,4859381,4885045,698387006,701174569,701174569,0,0,0,W,0,0,0,143409,0,0,0,0
flow_tracker,1,3,4,1628213,1628213,234398884,234398884,0,234398884,0,0,W,0,0,0,845524,0,0,0,0
ndpi_stat,2,2,5,1628323,1628323,235901837,235836270,0,235901837,0,0,W,0,0,0,0,65567,0,0,0
router,3,1,6,4884970,4884989,707705671,706202848,0,707705669,0,0,W,0,0,0,1821041,1502820,0,0,0
payload_scan,4,4,7,1628337,1628335,235901945,235824091,0,235901943,0,0,W,0,0,0,0,77852,0,0,0
bridge,5,5,8,4859557,4884971,703246717,706059691,706059691,0,0,0,W,0,0,0,143409,0,0,0,0
flow_tracker,1,3,4,1628685,1628685,236027701,236027701,0,236027701,0,0,W,0,0,0,845524,0,0,0,0
ndpi_stat,2,2,5,1628743,1628742,237530629,237465061,0,237530628,0,0,W,0,0,0,0,65567,0,0,0
router,3,1,6,4886275,4886277,712592101,711089275,0,712592098,0,0,W,0,0,0,1821041,1502820,0,0,0
payload_scan,4,4,7,1628788,1628786,237530770,237452916,0,237530770,0,0,W,0,0,0,0,77852,0,0,0
bridge,5,5,8,4860969,4886369,708107801,710946173,710946173,0,0,0,W,0,0,0,143409,0,0,0,0
flow_tracker,1,3,4,1628123,1628124,237655931,237655931,0,237655931,0,0,W,0,0,0,845524,0,0,0,0
ndpi_stat,2,2,5,1628173,1628172,239158869,239093301,0,239158869,0,0,W,0,0,0,0,65567,0,0,0
router,3,1,6,4884451,4884455,717476748,715973928,0,717476748,0,0,W,0,0,0,1821041,1502820,0,0,0
payload_scan,4,4,7,1628159,1628158,239158968,239081115,0,239158968,0,0,W,0,0,0,0,77852,0,0,0
bridge,5,5,8,4858855,4884451,712966795,715830758,715830758,0,0,0,W,0,0,0,143409,0,0,0,0
flow_tracker,1,3,4,1632009,1632009,239288058,239288057,0,239288058,0,0,W,0,0,0,845524,0,0,0,0
ndpi_stat,2,2,5,1632086,1632086,240791000,240725433,0,240791000,0,0,W,0,0,0,0,65567,0,0,0
router,3,1,6,4896277,4896277,722373173,720870347,0,722373167,0,0,W,0,0,0,1821041,1502820,0,0,0
payload_scan,4,4,7,1632112,1632110,240791116,240713262,0,240791114,0,0,W,0,0,0,0,77852,0,0,0
bridge,5,5,8,4870237,4896318,717837166,720727207,720727207,0,0,0,W,0,0,0,143409,0,0,0,0
flow_tracker,1,3,4,1743034,1743034,241031214,241031213,0,241031214,0,0,W,0,0,0,845524,0,0,0,0
ndpi_stat,2,2,5,1743122,1743123,242534175,242468608,0,242534175,0,0,W,0,0,0,0,65567,0,0,0
router,3,1,6,5229421,5229417,727602752,726099928,0,727602748,0,0,W,0,0,0,1821041,1502820,0,0,0
payload_scan,4,4,7,1743150,1743150,242534304,242456452,0,242534304,0,0,W,0,0,0,0,77852,0,0,0
bridge,5,5,8,5202243,5229474,723039525,725956797,725956797,0,0,0,W,0,0,0,143409,0,0,0,0
flow_tracker,1,3,4,1743905,1743900,242775259,242775254,0,242775254,0,0,W,0,0,0,845524,0,0,0,0
ndpi_stat,2,2,5,1743880,1743881,244278127,244212560,0,244278127,0,0,W,0,0,0,0,65567,0,0,0
router,3,1,6,5232170,5232174,732835075,731332252,0,732835073,0,0,W,0,0,0,1821041,1502820,0,0,0
payload_scan,4,4,7,1744078,1744078,244278431,244200579,0,244278431,0,0,W,0,0,0,0,77852,0,0,0
bridge,5,5,8,5204836,5232202,728244537,731189180,731189181,0,0,0,W,0,0,0,143409,0,0,0,0
flow_tracker,1,3,4,1739043,1739046,244514350,244514349,0,244514350,0,0,W,0,0,0,845524,0,0,0,0
ndpi_stat,2,2,5,1738912,1738913,246017267,245951700,0,246017267,0,0,W,0,0,0,0,65567,0,0,0
router,3,1,6,5216816,5216784,738052095,736549243,0,738052063,0,0,W,0,0,0,1821041,1502820,0,0,0
payload_scan,4,4,7,1738947,1738945,246017426,245939572,0,246017426,0,0,W,0,0,0,0,77852,0,0,0
bridge,5,5,8,5192409,5216829,733437126,736406190,736406190,0,0,0,W,0,0,0,143409,0,0,0,0
flow_tracker,1,3,4,1743555,1743555,246258002,246258002,0,246258002,0,0,W,0,0,0,845524,0,0,0,0
ndpi_stat,2,2,5,1743562,1743562,247760914,247695347,0,247760914,0,0,W,0,0,0,0,65567,0,0,0
router,3,1,6,5230815,5230809,743283082,741780250,0,743283070,0,0,W,0,0,0,1821041,1502820,0,0,0
payload_scan,4,4,7,1743609,1743612,247761094,247683242,0,247761094,0,0,W,0,0,0,0,77852,0,0,0
bridge,5,5,8,5203558,5229636,738642000,741637141,741637146,0,0,0,W,0,0,0,143409,0,0,0,0
flow_tracker,1,3,4,1743963,1743964,248002057,248002056,0,248002056,0,0,W,0,0,0,845524,0,0,0,0
ndpi_stat,2,2,5,1743962,1743964,249504983,249439414,0,249504981,0,0,W,0,0,0,0,65567,0,0,0
router,3,1,6,5231908,5231914,748515182,747012360,0,748515180,0,0,W,0,0,0,1821041,1502820,0,0,0
payload_scan,4,4,7,1743977,1743978,249505112,249427260,0,249505112,0,0,W,0,0,0,0,77852,0,0,0
bridge,5,5,8,5206041,5231884,743848216,746869204,746869204,0,0,0,W,0,0,0,143409,0,0,0,0
flow_tracker,1,3,4,1744374,1744373,249746536,249746534,0,249746536,0,0,W,0,0,0,845524,0,0,0,0
ndpi_stat,2,2,5,1744388,1744391,251249446,251183879,0,251249446,0,0,W,0,0,0,0,65567,0,0,0
router,3,1,6,5233143,5233134,753748472,752245637,0,753748467,0,0,W,0,0,0,1821041,1502820,0,0,0
payload_scan,4,4,7,1744377,1744377,251249531,251171679,0,251249531,0,0,W,0,0,0,0,77852,0,0,0
bridge,5,5,8,5206695,5233184,749055017,752102496,752102496,0,0,0,W,0,0,0,143409,0,0,0,0
flow_tracker,1,3,4,1743954,1743952,251490580,251490578,0,251490580,0,0,W,0,0,0,845524,0,0,0,0
ndpi_stat,2,2,5,1744004,1744003,252993487,252927919,0,252993486,0,0,W,0,0,0,0,65567,0,0,0
router,3,1,6,5232044,5232037,758980621,757477794,0,758980614,0,0,W,0,0,0,1821041,1502820,0,0,0
payload_scan,4,4,7,1743994,1743991,252993579,252915724,0,252993579,0,0,W,0,0,0,0,77852,0,0,0
bridge,5,5,8,5205307,5231963,754260478,757334615,757334615,0,0,0,W,0,0,0,143409,0,0,0,0
flow_tracker,1,3,4,1744308,1744303,253234973,253234967,0,253234967,0,0,W,0,0,0,845524,0,0,0,0
ndpi_stat,2,2,5,1744438,1744440,254737974,254672407,0,254737974,0,0,W,0,0,0,0,65567,0,0,0
router,3,1,6,5233322,5233327,764214049,762711227,0,764214047,0,0,W,0,0,0,1821041,1502820,0,0,0
payload_scan,4,4,7,1744452,1744451,254738079,254660222,0,254738074,0,0,W,0,0,0,0,77852,0,0,0
bridge,5,5,8,5206881,5233415,759467487,762568158,762568158,0,0,0,W,0,0,0,143409,0,0,0,0
flow_tracker,1,3,4,1744119,1744114,254979273,254979268,0,254979268,0,0,W,0,0,0,845524,0,0,0,0
ndpi_stat,2,2,5,1744171,1744172,256482184,256416617,0,256482184,0,0,W,0,0,0,0,65567,0,0,0
router,3,1,6,5232475,5232480,769446714,767943882,0,769446702,0,0,W,0,0,0,1821041,1502820,0,0,0
payload_scan,4,4,7,1744147,1744147,256482288,256404436,0,256482288,0,0,W,0,0,0,0,77852,0,0,0
bridge,5,5,8,5205649,5232405,764673291,767800718,767800718,0,0,0,W,0,0,0,143409,0,0,0,0
flow_tracker,1,3,4,1732817,1732816,256712180,256712179,0,256712180,0,0,W,0,0,0,845524,0,0,0,0
ndpi_stat,2,2,5,1732878,1732882,258215109,258149542,0,258215109,0,0,W,0,0,0,0,65567,0,0,0
router,3,1,6,5198665,5198650,774645512,773142677,0,774645502,0,0,W,0,0,0,1821041,1502820,0,0,0
payload_scan,4,4,7,1732887,1732886,258215213,258137360,0,258215213,0,0,W,0,0,0,0,77852,0,0,0
bridge,5,5,8,5172271,5198645,769845679,772999486,772999486,0,0,0,W,0,0,0,143409,0,0,0,0
flow_tracker,1,3,4,1430621,1430627,258142909,258142908,0,258142909,0,0,W,0,0,0,845524,0,0,0,0
ndpi_stat,2,2,5,1430649,1430652,259645813,259580246,0,259645813,0,0,W,0,0,0,0,65567,0,0,0
router,3,1,6,4291985,4291984,778937613,777434788,0,778937608,0,0,W,0,0,0,1821041,1502820,0,0,0
payload_scan,4,4,7,1430657,1430659,259645906,259568054,0,259645906,0,0,W,0,0,0,0,77852,0,0,0
bridge,5,5,8,4270477,4291976,774116265,777291569,777291571,0,0,0,W,0,0,0,143409,0,0,0,0
flow_tracker,1,3,4,1431008,1431007,259574000,259573999,0,259574000,0,0,W,0,0,0,845524,0,0,0,0
ndpi_stat,2,2,5,1431027,1431029,261076894,261011327,0,261076894,0,0,W,0,0,0,0,65567,0,0,0
router,3,1,6,4293159,4293163,783230875,781728049,0,783230873,0,0,W,0,0,0,1821041,1502820,0,0,0
payload_scan,4,4,7,1431047,1431043,261076990,260999133,0,261076985,0,0,W,0,0,0,0,77852,0,0,0
bridge,5,5,8,4271994,4293165,778388345,781584819,781584819,0,0,0,W,0,0,0,143409,0,0,0,0
flow_tracker,1,3,4,1427482,1427481,261001555,261001554,0,261001554,0,0,W,0,0,0,845524,0,0,0,0
ndpi_stat,2,2,5,1427533,1427530,262504487,262438917,0,262504487,0,0,W,0,0,0,0,65567,0,0,0
router,3,1,6,4282631,4282639,787513594,786010772,0,787513594,0,0,W,0,0,0,1821041,1502820,0,0,0
payload_scan,4,4,7,1427550,1427555,262504580,262426728,0,262504580,0,0,W,0,0,0,0,77852,0,0,0
bridge,5,5,8,4264221,4282137,782653180,785867567,785867567,0,0,0,W,0,0,0,143409,0,0,0,0
flow_tracker,1,3,4,1430563,1430563,262432229,262432229,0,262432229,0,0,W,0,0,0,845524,0,0,0,0
ndpi_stat,2,2,5,1430627,1430628,263935156,263869589,0,263935156,0,0,W,0,0,0,0,65567,0,0,0
router,3,1,6,4291935,4291929,791805660,790302834,0,791805654,0,0,W,0,0,0,1821041,1502820,0,0,0
payload_scan,4,4,7,1430647,1430649,263935256,263857404,0,263935256,0,0,W,0,0,0,0,77852,0,0,0
bridge,5,5,8,4270746,4291962,786924040,790159643,790159643,0,0,0,W,0,0,0,143409,0,0,0,0
flow_tracker,1,3,4,1426122,1426122,263858457,263858457,0,263858457,0,0,W,0,0,0,845524,0,0,0,0
ndpi_stat,2,2,5,1426144,1426147,265361360,265295791,0,265361360,0,0,W,0,0,0,0,65567,0,0,0
router,3,1,6,4278558,4278560,796084313,794581493,0,796084313,0,0,W,0,0,0,1821041,1502820,0,0,0
payload_scan,4,4,7,1426193,1426192,265361493,265283640,0,265361493,0,0,W,0,0,0,0,77852,0,0,0
bridge,5,5,8,4257263,4278568,791181391,794438299,794438299,0,0,0,W,0,0,0,143409,0,0,0,0
flow_tracker,1,3,4,1431523,1431523,265290063,265290062,0,265290062,0,0,W,0,0,0,845524,0,0,0,0
ndpi_stat,2,2,5,1431552,1431554,266792987,266727420,0,266792987,0,0,W,0,0,0,0,65567,0,0,0
router,3,1,6,4294654,4294656,800379119,798876297,0,800379117,0,0,W,0,0,0,1821041,1502820,0,0,0
payload_scan,4,4,7,1431573,1431573,266793092,266715240,0,266793092,0,0,W,0,0,0,0,77852,0,0,0
bridge,5,5,8,4273819,4294800,795455329,798733219,798733223,0,0,0,W,0,0,0,143409,0,0,0,0
flow_tracker,1,3,4,1431797,1431796,266721963,266721962,0,266721962,0,0,W,0,0,0,845524,0,0,0,0
ndpi_stat,2,2,5,1431860,1431860,268224897,268159329,0,268224896,0,0,W,0,0,0,0,65567,0,0,0
router,3,1,6,4295603,4295580,804674866,803172022,0,804674842,0,0,W,0,0,0,1821041,1502820,0,0,0
payload_scan,4,4,7,1431818,1431820,268224979,268147127,0,268224979,0,0,W,0,0,0,0,77852,0,0,0
bridge,5,5,8,4274127,4295432,799729579,803028779,803028779,0,0,0,W,0,0,0,143409,0,0,0,0
flow_tracker,1,3,4,1431610,1431611,268153687,268153686,0,268153687,0,0,W,0,0,0,845524,0,0,0,0
ndpi_stat,2,2,5,1431673,1431671,269656618,269591049,0,269656616,0,0,W,0,0,0,0,65567,0,0,0
router,3,1,6,4295087,4295084,808970015,807467189,0,808970009,0,0,W,0,0,0,1821041,1502820,0,0,0
payload_scan,4,4,7,1431712,1431713,269656725,269578872,0,269656725,0,0,W,0,0,0,0,77852,0,0,0
bridge,5,5,8,4273503,4295125,804003200,807324020,807324020,0,0,0,W,0,0,0,143409,0,0,0,0
flow_tracker,1,3,4,1431705,1431705,269585502,269585501,0,269585501,0,0,W,0,0,0,845524,0,0,0,0
ndpi_stat,2,2,5,1431746,1431745,271088413,271022844,0,271088413,0,0,W,0,0,0,0,65567,0,0,0
router,3,1,6,4295256,4295256,813265419,811762595,0,813265415,0,0,W,0,0,0,1821041,1502820,0,0,0
payload_scan,4,4,7,1431758,1431757,271088517,271010664,0,271088517,0,0,W,0,0,0,0,77852,0,0,0
bridge,5,5,8,4273753,4295235,808277048,811619347,811619348,0,0,0,W,0,0,0,143409,0,0,0,0
flow_tracker,1,3,4,1393452,1393453,270979044,270979044,0,270979044,0,0,W,0,0,0,845524,0,0,0,0
ndpi_stat,2,2,5,1393426,1393427,272481896,272416329,0,272481896,0,0,W,0,0,0,0,65567,0,0,0
router,3,1,6,4180208,4180213,817445748,815942928,0,817445748,0,0,W,0,0,0,1821041,1502820,0,0,0
payload_scan,4,4,7,1393398,1393399,272481933,272404081,0,272481933,0,0,W,0,0,0,0,77852,0,0,0
bridge,5,5,8,4159074,4180110,812436240,815799579,815799579,0,0,0,W,0,0,0,143409,0,0,0,0
flow_tracker,1,3,4,509596,509596,271488672,271488672,0,271488672,0,0,W,0,0,0,845524,0,0,0,0
ndpi_stat,2,2,5,509597,509598,272991511,272925944,0,272991511,0,0,W,0,0,0,0,65567,0,0,0
router,3,1,6,1528796,1528794,818974580,817471758,0,818974580,0,0,W,0,0,0,1821041,1502820,0,0,0
payload_scan,4,4,7,509599,509599,272991543,272913691,0,272991543,0,0,W,0,0,0,0,77852,0,0,0
bridge,5,5,8,1525879,1528799,813962151,817328410,817328410,0,0,0,W,0,0,0,143409,0,0,0,0
flow_tracker,1,3,4,509688,509687,271998378,271998377,0,271998377,0,0,W,0,0,0,845524,0,0,0,0
ndpi_stat,2,2,5,509698,509698,273501221,273435654,0,273501221,0,0,W,0,0,0,0,65567,0,0,0
router,3,1,6,1529118,1529118,820503730,819000910,0,820503730,0,0,W,0,0,0,1821041,1502820,0,0,0
payload_scan,4,4,7,509710,509709,273501264,273423411,0,273501263,0,0,W,0,0,0,0,77852,0,0,0
bridge,5,5,8,1527127,1528878,815489572,818857579,818857579,0,0,0,W,0,0,0,143409,0,0,0,0
flow_tracker,1,3,4,511164,511163,272509564,272509563,0,272509563,0,0,W,0,0,0,845524,0,0,0,0
ndpi_stat,2,2,5,511196,511189,274012433,273946863,0,274012430,0,0,W,0,0,0,0,65567,0,0,0
router,3,1,6,1533626,1533626,822037402,820534582,0,822037402,0,0,W,0,0,0,1821041,1502820,0,0,0
payload_scan,4,4,7,511218,511217,274012496,273934643,0,274012496,0,0,W,0,0,0,0,77852,0,0,0
bridge,5,5,8,1531709,1533754,817021321,820391373,820391373,0,0,0,W,0,0,0,143409,0,0,0,0
flow_tracker,1,3,4,509358,509361,273018971,273018971,0,273018971,0,0,W,0,0,0,845524,0,0,0,0
ndpi_stat,2,2,5,509358,509358,274521823,274456256,0,274521823,0,0,W,0,0,0,0,65567,0,0,0
router,3,1,6,1528040,1528048,823565522,822062702,0,823565522,0,0,W,0,0,0,1821041,1502820,0,0,0
payload_scan,4,4,7,509319,509318,274521861,274444008,0,274521860,0,0,W,0,0,0,0,77852,0,0,0
bridge,5,5,8,1525413,1527893,818546819,821919352,821919352,0,0,0,W,0,0,0,143409,0,0,0,0
flow_tracker,1,3,4,509889,509888,273528891,273528890,0,273528890,0,0,W,0,0,0,845524,0,0,0,0
ndpi_stat,2,2,5,509903,509903,275031741,274966174,0,275031741,0,0,W,0,0,0,0,65567,0,0,0
router,3,1,6,1529693,1529691,825095259,823592437,0,825095259,0,0,W,0,0,0,1821041,1502820,0,0,0
payload_scan,4,4,7,509897,509898,275031768,274953916,0,275031768,0,0,W,0,0,0,0,77852,0,0,0
bridge,5,5,8,1527567,1529694,820074422,823449085,823449085,0,0,0,W,0,0,0,143409,0,0,0,0
flow_tracker,1,3,4,509969,509969,274038889,274038889,0,274038889,0,0,W,0,0,0,845524,0,0,0,0
ndpi_stat,2,2,5,509987,509986,275541737,275476169,0,275541737,0,0,W,0,0,0,0,65567,0,0,0
router,3,1,6,1529963,1529964,826625252,825122432,0,826625252,0,0,W,0,0,0,1821041,1502820,0,0,0
payload_scan,4,4,7,509989,509988,275541769,275463916,0,275541768,0,0,W,0,0,0,0,77852,0,0,0
bridge,5,5,8,1527932,1529967,821602379,824979077,824979077,0,0,0,W,0,0,0,143409,0,0,0,0
flow_tracker,1,3,4,510092,510091,274549009,274549008,0,274549008,0,0,W,0,0,0,845524,0,0,0,0
ndpi_stat,2,2,5,510105,510104,276051853,275986285,0,276051852,0,0,W,0,0,0,0,65567,0,0,0
router,3,1,6,1530306,1530307,828155598,826652778,0,828155598,0,0,W,0,0,0,1821041,1502820,0,0,0
payload_scan,4,4,7,510108,510108,276051886,275974034,0,276051886,0,0,W,0,0,0,0,77852,0,0,0
bridge,5,5,8,1528380,1530307,823130796,826509424,826509424,0,0,0,W,0,0,0,143409,0,0,0,0
flow_tracker,1,3,4,509939,509938,275058972,275058971,0,275058971,0,0,W,0,0,0,845524,0,0,0,0
ndpi_stat,2,2,5,509960,509959,276561823,276496255,0,276561822,0,0,W,0,0,0,0,65567,0,0,0
router,3,1,6,1529879,1529879,829685520,828182700,0,829685520,0,0,W,0,0,0,1821041,1502820,0,0,0
payload_scan,4,4,7,509961,509961,276561855,276484003,0,276561855,0,0,W,0,0,0,0,77852,0,0,0
bridge,5,5,8,1527836,1529907,824658657,828039357,828039357,0,0,0,W,0,0,0,143409,0,0,0,0
flow_tracker,1,3,4,510023,510024,275569024,275569024,0,275569024,0,0,W,0,0,0,845524,0,0,0,0
ndpi_stat,2,2,5,510039,510039,277071877,277006309,0,277071876,0,0,W,0,0,0,0,65567,0,0,0
router,3,1,6,1530137,1530137,831215685,829712865,0,831215685,0,0,W,0,0,0,1821041,1502820,0,0,0
payload_scan,4,4,7,510039,510038,277071910,276994057,0,277071910,0,0,W,0,0,0,0,77852,0,0,0
bridge,5,5,8,1528201,1530119,826186888,829569506,829569506,0,0,0,W,0,0,0,143409,0,0,0,0
flow_tracker,1,3,4,504258,504258,276073315,276073314,0,276073314,0,0,W,0,0,0,845524,0,0,0,0
ndpi_stat,2,2,5,504261,504261,277576154,277510586,0,277576153,0,0,W,0,0,0,0,65567,0,0,0
router,3,1,6,1512797,1512796,832728512,831225691,0,832728511,0,0,W,0,0,0,1821041,1502820,0,0,0
payload_scan,4,4,7,504265,504266,277576186,277498334,0,277576186,0,0,W,0,0,0,0,77852,0,0,0
bridge,5,5,8,1510787,1512775,827697715,831082323,831082323,0,0,0,W,0,0,0,143409,0,0,0,0
flow_tracker,1,3,4,393675,393675,276467009,276467008,0,276467009,0,0,W,0,0,0,845524,0,0,0,0
ndpi_stat,2,2,5,393683,393684,277969851,277904284,0,277969851,0,0,W,0,0,0,0,65567,0,0,0
router,3,1,6,1181046,1181048,833909590,832406770,0,833909590,0,0,W,0,0,0,1821041,1502820,0,0,0
payload_scan,4,4,7,393696,393697,277969890,277892038,0,277969890,0,0,W,0,0,0,0,77852,0,0,0
bridge,5,5,8,1179587,1180968,828877458,832263447,832263447,0,0,0,W,0,0,0,143409,0,0,0,0
flow_tracker,1,3,4,393041,393042,276860071,276860071,0,276860071,0,0,W,0,0,0,845524,0,0,0,0
ndpi_stat,2,2,5,393051,393050,278362912,278297344,0,278362911,0,0,W,0,0,0,0,65567,0,0,0
router,3,1,6,1179136,1179136,835088790,833585970,0,835088790,0,0,W,0,0,0,1821041,1502820,0,0,0
payload_scan,4,4,7,393046,393045,278362947,278285094,0,278362947,0,0,W,0,0,0,0,77852,0,0,0
bridge,5,5,8,1176915,1179132,830054402,833442609,833442609,0,0,0,W,0,0,0,143409,0,0,0,0
flow_tracker,1,3,4,393290,393290,277253381,277253381,0,277253381,0,0,W,0,0,0,845524,0,0,0,0
ndpi_stat,2,2,5,393297,393296,278756225,278690657,0,278756224,0,0,W,0,0,0,0,65567,0,0,0
router,3,1,6,1179899,1179899,836268725,834765905,0,836268725,0,0,W,0,0,0,1821041,1502820,0,0,0
payload_scan,4,4,7,393303,393303,278756257,278678405,0,278756257,0,0,W,0,0,0,0,77852,0,0,0
bridge,5,5,8,1178591,1179893,831233027,834622536,834622536,0,0,0,W,0,0,0,143409,0,0,0,0
flow_tracker,1,3,4,392952,392954,277646357,277646357,0,277646357,0,0,W,0,0,0,845524,0,0,0,0
ndpi_stat,2,2,5,392965,392965,279149204,279083637,0,279149204,0,0,W,0,0,0,0,65567,0,0,0
router,3,1,6,1178890,1178890,837447645,835944825,0,837447645,0,0,W,0,0,0,1821041,1502820,0,0,0
payload_scan,4,4,7,392964,392964,279149229,279071377,0,279149229,0,0,W,0,0,0,0,77852,0,0,0
bridge,5,5,8,1177243,1178888,832410299,835801454,835801454,0,0,0,W,0,0,0,143409,0,0,0,0
flow_tracker,1,3,4,393285,393285,278039668,278039668,0,278039668,0,0,W,0,0,0,845524,0,0,0,0
ndpi_stat,2,2,5,393296,393296,279542509,279476941,0,279542509,0,0,W,0,0,0,0,65567,0,0,0
router,3,1,6,1179891,1179889,838627562,837124740,0,838627562,0,0,W,0,0,0,1821041,1502820,0,0,0
payload_scan,4,4,7,393296,393296,279542532,279464680,0,279542532,0,0,W,0,0,0,0,77852,0,0,0
bridge,5,5,8,1178523,1179877,833588859,836981369,836981369,0,0,0,W,0,0,0,143409,0,0,0,0
flow_tracker,1,3,4,393640,393642,278433329,278433329,0,278433329,0,0,W,0,0,0,845524,0,0,0,0
ndpi_stat,2,2,5,393671,393671,279936189,279870622,0,279936189,0,0,W,0,0,0,0,65567,0,0,0
router,3,1,6,1181007,1181010,839808593,838305772,0,839808593,0,0,W,0,0,0,1821041,1502820,0,0,0
payload_scan,4,4,7,393667,393667,279936208,279858356,0,279936208,0,0,W,0,0,0,0,77852,0,0,0
bridge,5,5,8,1179616,1180998,834768499,838162389,838162389,0,0,0,W,0,0,0,143409,0,0,0,0
flow_tracker,1,3,4,393685,393685,278827053,278827053,0,278827053,0,0,W,0,0,0,845524,0,0,0,0
ndpi_stat,2,2,5,393689,393690,280329884,280264317,0,280329884,0,0,W,0,0,0,0,65567,0,0,0
router,3,1,6,1181092,1181090,840989700,839486878,0,840989698,0,0,W,0,0,0,1821041,1502820,0,0,0
payload_scan,4,4,7,393696,393697,280329912,280252060,0,280329912,0,0,W,0,0,0,0,77852,0,0,0
bridge,5,5,8,1179841,1181096,835948365,839343511,839343511,0,0,0,W,0,0,0,143409,0,0,0,0
flow_tracker,1,3,4,393728,393728,279220791,279220791,0,279220791,0,0,W,0,0,0,845524,0,0,0,0
ndpi_stat,2,2,5,393736,393736,280723633,280658066,0,280723633,0,0,W,0,0,0,0,65567,0,0,0
router,3,1,6,1181214,1181226,842170945,840668125,0,842170945,0,0,W,0,0,0,1821041,1502820,0,0,0
payload_scan,4,4,7,393738,393739,280723661,280645809,0,280723661,0,0,W,0,0,0,0,77852,0,0,0
bridge,5,5,8,1179952,1181220,837128341,840524755,840524755,0,0,0,W,0,0,0,143409,0,0,0,0
flow_tracker,1,3,4,393734,393734,279614547,279614547,0,279614547,0,0,W,0,0,0,845524,0,0,0,0
ndpi_stat,2,2,5,393744,393745,281117390,281051823,0,281117390,0,0,W,0,0,0,0,65567,0,0,0
router,3,1,6,1181228,1181228,843352197,841849377,0,843352197,0,0,W,0,0,0,1821041,1502820,0,0,0
payload_scan,4,4,7,393746,393746,281117416,281039564,0,281117416,0,0,W,0,0,0,0,77852,0,0,0
bridge,5,5,8,1179942,1181246,838308303,841706022,841706022,0,0,0,W,0,0,0,143409,0,0,0,0
flow_tracker,1,3,4,463449,463444,280078018,280078013,0,280078013,0,0,W,0,0,0,845524,0,0,0,0
ndpi_stat,2,2,5,463537,463538,281580933,281515366,0,281580933,0,0,W,0,0,0,0,65567,0,0,0
router,3,1,6,1390723,1390722,844742956,843240134,0,844742956,0,0,W,0,0,0,1821041,1502820,0,0,0
payload_scan,4,4,7,463603,463603,281581029,281503177,0,281581029,0,0,W,0,0,0,0,77852,0,0,0
bridge,5,5,8,1388315,1390762,839696789,843096956,843096956,0,0,0,W,0,0,0,143409,0,0,0,0
flow_tracker,1,3,4,1714973,1714973,281793086,281793085,0,281793086,0,0,W,0,0,0,845524,0,0,0,0
ndpi_stat,2,2,5,1715057,1715055,283296040,283230470,0,283296037,0,0,W,0,0,0,0,65567,0,0,0
router,3,1,6,5145255,5145253,849888330,848385506,0,849888326,0,0,W,0,0,0,1821041,1502820,0,0,0
payload_scan,4,4,7,1715084,1715081,283296159,283218304,0,283296156,0,0,W,0,0,0,0,77852,0,0,0
bridge,5,5,8,5120088,5145292,844816989,848242368,848242370,0,0,0,W,0,0,0,143409,0,0,0,0
flow_tracker,1,3,4,1658526,1658528,283451745,283451745,0,283451745,0,0,W,0,0,0,845524,0,0,0,0
ndpi_stat,2,2,5,1658552,1658552,284954658,284889091,0,284954658,0,0,W,0,0,0,0,65567,0,0,0
router,3,1,6,4975760,4975765,854864227,853361407,0,854864227,0,0,W,0,0,0,1821041,1502820,0,0,0
payload_scan,4,4,7,1658586,1658586,284954794,284876942,0,284954794,0,0,W,0,0,0,0,77852,0,0,0
bridge,5,5,8,4956349,4975801,849773442,853218272,853218273,0,0,0,W,0,0,0,143409,0,0,0,0
flow_tracker,1,3,4,1715035,1715035,285166872,285166872,0,285166872,0,0,W,0,0,0,845524,0,0,0,0
ndpi_stat,2,2,5,1715064,1715059,286669804,286604232,0,286669799,0,0,W,0,0,0,0,65567,0,0,0
router,3,1,6,5145215,5145199,860009585,858506746,0,860009566,0,0,W,0,0,0,1821041,1502820,0,0,0
payload_scan,4,4,7,1715064,1715064,286669908,286592055,0,286669907,0,0,W,0,0,0,0,77852,0,0,0
bridge,5,5,8,5119289,5145178,854892885,858363604,858363604,0,0,0,W,0,0,0,143409,0,0,0,0
flow_tracker,1,3,4,1701267,1701273,286868250,286868250,0,286868250,0,0,W,0,0,0,845524,0,0,0,0
ndpi_stat,2,2,5,1701300,1701304,288371153,288305585,0,288371153,0,0,W,0,0,0,0,65567,0,0,0
router,3,1,6,5103834,5103827,865113548,863610714,0,865113534,0,0,W,0,0,0,1821041,1502820,0,0,0
payload_scan,4,4,7,1701263,1701263,288371220,288293368,0,288371220,0,0,W,0,0,0,0,77852,0,0,0
bridge,5,5,8,5082774,5103871,859975729,863467546,863467546,0,0,0,W,0,0,0,143409,0,0,0,0
