Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679613083,Device: id=1,RX,1.4043497054926,3971.2844105709,4195.9803634497,21269117,7515213950
1679613084,Device: id=1,RX,0.12178054219143,346.31285785931,365.79774460994,21391007,7558541966
1679613085,Device: id=1,RX,0.10263984992243,288.52703412257,304.94941011016,21493647,7594607898
1679613086,Device: id=1,RX,0.083151534889945,234.5460480612,247.85029364359,21576799,7623926318
1679613087,Device: id=1,RX,0.079666356431909,226.40823500816,239.15485203727,21656466,7652227576
1679613088,Device: id=1,RX,0.071500551981954,201.92742273523,213.36751105234,21727967,7677468662
1679613089,Device: id=1,RX,0.068335207910152,193.39627029727,204.32990356289,21796303,7701643476
1679613090,Device: id=1,RX,0.073647306423997,208.51448430778,220.29805333562,21869951,7727708032
1679613091,Device: id=1,RX,0.08930899803036,253.22059242169,267.51003210655,21959263,7759361670
1679613092,Device: id=1,RX,0.072157557074283,201.95730664688,213.50251577876,22031423,7784607188
1679613093,Device: id=1,RX,0.096895080989971,275.43124364783,290.93445660622,22128319,7819036420
1679613094,Device: id=1,RX,0.56497012274747,1601.5056012181,1691.9008208577,22693299,8019228120
1679613095,Device: id=1,RX,1.5109717148163,4279.1035439769,4520.8590183475,24204289,8554122536
1679613096,Device: id=1,RX,1.4941923573754,4220.3794064495,4459.4501836296,25698502,9081677250
1679613097,Device: id=1,RX,0.21228058601264,598.55444870542,632.51934246744,25910783,9156496702
1679613098,Device: id=1,RX,0.0783985771008,220.808184912,233.35195724812,25989182,9184097874
1679613099,Device: id=1,RX,0.044416558126858,125.57651071618,132.68316001648,26033599,9199795094
1679613100,Device: id=1,RX,0.098141450999184,277.65440455879,293.35703671866,26131743,9234502796
1679613101,Device: id=1,RX,0.054782316543813,156.0085658693,164.77373651631,26186527,9254004466
1679613102,Device: id=1,RX,0.042783558514144,121.24798083552,128.09335019779,26229311,9269160620
1679613103,Device: id=1,RX,0.043103579217548,121.99781704228,128.89438971708,26272415,9284410496
1679613104,Device: id=1,RX,0.041919992347957,118.65562634069,125.36282511637,26314335,9299242452
1679613105,Device: id=1,RX,0.042655260941078,119.2986209933,126.12346274387,26356991,9314155038
1679613106,Device: id=1,RX,0.051295844833367,143.59436563627,151.80170080961,26408287,9332104388
1679613107,Device: id=1,RX,0.20851687682045,588.49116326936,621.85386356064,26616808,9405667238
1679613108,Device: id=1,RX,1.8902499476078,5340.2397190318,5642.679710649,28507111,10073215938
1679613109,Device: id=1,RX,1.8076040288136,5112.0811194651,5401.2977640752,30314940,10712305608
1679613110,Device: id=1,RX,0.06768270071254,189.98202391477,200.81125602877,30382623,10736053466
1679613111,Device: id=1,RX,0.042431597790835,119.23845373856,126.02750938509,30425055,10750958414
1679613112,Device: id=1,RX,0.062655302573338,174.68146359139,184.70631200312,30487711,10772793840
1679613113,Device: id=1,RX,0.053758974628932,151.56208518264,160.16352112327,30541471,10791739462
1679613114,Device: id=1,RX,0.061438476028097,173.52134382988,183.35149999438,30602911,10813430168
1679613115,Device: id=1,RX,0.055608019314527,156.40924864378,165.3065317341,30658527,10832984130
1679613116,Device: id=1,RX,0.047519836428728,134.36276950074,141.96594332934,30706047,10849779534
1679613117,Device: id=1,RX,0.053181650327351,149.21787706811,157.72694112049,30759230,10868432242
1679613118,Device: id=1,RX,0.054280145261295,152.37467258619,161.05949582799,30813511,10887479376
1679613119,Device: id=1,RX,0.078060618561892,220.6645909006,233.1542898705,30891573,10915062938
1679613120,Device: id=1,RX,0.33165894977302,937.35966956233,990.42510152601,31223241,11032236094
1679613121,Device: id=1,RX,2.1227437928884,6003.0012391908,6342.6402460529,33346001,11782616978
1679613122,Device: id=1,RX,1.5496848084889,4365.8840564709,4613.8336258291,34895708,12328360300
1679613123,Device: id=1,RX,0.59880779993407,1683.9263511507,1779.7355991401,35494533,12538857140
1679613124,Device: id=1,RX,0.11151254084924,312.29514559236,330.13715212824,35606047,12577894544
1679613125,Device: id=1,RX,0.20760023564707,585.00172641461,618.21776411814,35813652,12651021438
1679613126,Device: id=1,RX,0.18554285780022,524.34897606111,554.03583330914,35999198,12716566170
1679613127,Device: id=1,RX,0.1063356402799,298.25700217013,315.27070461492,36105535,12753848772
1679613128,Device: id=1,RX,0.084700695405308,239.6733851512,253.22549641605,36190239,12783809114
1679613129,Device: id=1,RX,0.079516383874654,226.06739925014,238.79002067009,36269759,12812068824
1679613130,Device: id=1,RX,0.15673317491319,443.39530388074,468.47261186685,36426495,12867494236
1679613131,Device: id=1,RX,0.1277781381827,360.83830227624,381.28280438548,36554274,12912599328
1679613132,Device: id=1,RX,0.19302751878569,545.20575032372,576.09015332943,36747307,12980751982
1679613133,Device: id=1,RX,0.3743467360026,1059.5329636281,1119.4284413886,37121663,13113196880
1679613134,Device: id=1,RX,1.509771447683,4269.3155143747,4510.8789460039,38631436,13646861868
1679613135,Device: id=1,RX,1.1960921177518,3387.1640843715,3578.5388232118,39827577,14070274682
1679613136,Device: id=1,RX,0.60375663785464,1705.1542050653,1801.755267122,40432447,14283812008
1679613137,Device: id=1,RX,0.031740441496213,90.657436158078,95.735906797472,40464191,14295145458
1679613138,Device: id=1,RX,0.023604504736706,66.759730020223,70.536450778095,40487816,14303497670
1679613139,Device: id=1,RX,0.024026753899473,68.449386193237,72.293666817153,40511871,14312063902
1679613140,Device: id=1,RX,0.022952674935116,64.571051850043,68.243479839661,40534858,14320147354
1679613141,Device: id=1,RX,0.027798926574584,78.817852457049,83.265680708983,40562697,14330013788
1679613142,Device: id=1,RX,0.02400289496857,67.778336146611,71.618799341582,40586703,14338487176
1679613143,Device: id=1,RX,0.025964445680731,72.955355923334,77.109667232251,40612676,14347609600
1679613144,Device: id=1,RX,0.025105247422668,71.404261751782,75.421101339409,40637791,14356538600
1679613145,Device: id=1,RX,0.026233944402321,73.843440908972,78.040872013343,40664063,14365782420
1679613146,Device: id=1,RX,0.036574901603485,104.41780818414,110.2697924407,40700639,14378835038
1679613147,Device: id=1,RX,1.0375371768306,2930.8777555358,3096.8837038287,41738195,14745201404
1679613148,Device: id=1,RX,0.97305518157532,2748.2702640753,2903.9590931274,42711295,15088751010
1679613149,Device: id=1,RX,0.1902167007898,539.946407152,570.38107927837,42901518,15156246546
1679613150,Device: id=1,RX,0.090574417586651,256.59343613386,271.08534294772,42992095,15188321640
1679613151,Device: id=1,RX,0.060127609468553,170.66730750839,180.28772502336,43052223,15209655192
1679613152,Device: id=1,RX,0.068445599493353,192.75295181753,203.70424773646,43120671,15233750156
1679613153,Device: id=1,RX,0.068861538473858,193.96962635726,204.98747251308,43189535,15257997226
1679613154,Device: id=1,RX,0.076511428092761,216.61385285586,228.8556813507,43266047,15285074160
1679613155,Device: id=1,RX,0.060317643788111,170.45513344395,180.10595645005,43326367,15306381884
1679613156,Device: id=1,RX,0.07292669637656,206.17537044918,217.84364186943,43399295,15332154266
1679613157,Device: id=1,RX,0.069886255677845,197.14250343253,208.32430434098,43469183,15356797694
1679613158,Device: id=1,RX,0.11331172076825,319.18730943325,337.31718475617,43582495,15396696206
1679613159,Device: id=1,RX,0.49796058627905,1401.4023157014,1481.076009506,44080470,15571876566
1679613160,Device: id=1,RX,1.7822813576097,5044.8580694911,5330.0230867086,45862763,16202487944
1679613161,Device: id=1,RX,1.3769542838986,3897.5138092204,4117.8264946441,47239759,16689691930
1679613162,Device: id=1,RX,0.15555597719808,432.68614702914,457.57510338084,47395316,16743778054
1679613163,Device: id=1,RX,0.076426602258342,214.38339629938,226.61165266071,47471743,16770576118
1679613164,Device: id=1,RX,0.075967889770549,213.97693751934,226.13179988263,47547711,16797323274
1679613165,Device: id=1,RX,0.077278883577025,217.67952725445,230.04414862677,47624991,16824533608
1679613166,Device: id=1,RX,0.077951835782635,218.30179611416,230.77408983938,47702943,16851821390
1679613167,Device: id=1,RX,0.066206209906103,187.70607677363,198.29907035861,47769151,16875285284
1679613168,Device: id=1,RX,0.10802908921622,304.45538289112,321.74003716571,47877182,16913342880
1679613169,Device: id=1,RX,0.087389580406455,246.85981226463,260.84214512967,47964575,16944201564
1679613170,Device: id=1,RX,0.063278339280858,180.58250867162,190.70704295656,48027855,16966774970
1679613171,Device: id=1,RX,0.077071471423854,216.84404882726,229.17548425507,48104927,16993880662
1679613172,Device: id=1,RX,0.81618412570994,2314.3585429579,2444.9480030714,48921117,17283177562
1679613173,Device: id=1,RX,1.62471169707,4586.0948196647,4846.0486911959,50545856,17856449048
1679613174,Device: id=1,RX,0.82849185060087,2341.513703274,2474.0723993701,51374367,18149145026
1679613175,Device: id=1,RX,0.061375739576253,175.25280838382,185.07292671602,51435743,18171051720
1679613176,Device: id=1,RX,0.05821242283197,163.70228091478,173.0162685679,51493956,18191514708
1679613177,Device: id=1,RX,0.042746151559563,120.85849715865,127.69788140818,51536703,18206622320
1679613178,Device: id=1,RX,0.078068377328696,221.48467638403,233.97561675662,51614773,18234308480
1679613179,Device: id=1,RX,0.028489169157964,81.044340468636,85.602607533911,51643263,18244439318
1679613180,Device: id=1,RX,0.03036777481717,85.264631746526,90.123475717274,51673631,18255097476
1679613181,Device: id=1,RX,0.031167783688854,87.948893615697,92.935739005913,51704799,18266091164
1679613182,Device: id=1,RX,0.028031576710179,79.120261247326,83.605313520954,51732831,18275981346
1679613183,Device: id=1,RX,0.028927515926832,81.006708433415,85.635110981709,51761759,18286107354
1679613184,Device: id=1,RX,0.058943038349701,166.31395860292,175.74484473888,51820703,18306896938
1679613185,Device: id=1,RX,0.76414336511794,2161.3141193173,2283.5770577362,52584859,18577065670
1679613186,Device: id=1,RX,2.175599139027,6157.0389367657,6505.1347990101,54760474,19346701148
1679613187,Device: id=1,RX,0.73150772027651,2068.1094349829,2185.1506702271,55491999,19605220934
1679613188,Device: id=1,RX,0.19590589145271,553.25946836695,584.60441099938,55687915,19674381936
1679613189,Device: id=1,RX,0.061521280609775,174.59749836594,184.44090326351,55749439,19696207588
1679613190,Device: id=1,RX,0.031039665246044,88.638116063143,93.60446250251,55780479,19707287472
1679613191,Device: id=1,RX,0.032767834900734,93.510744850308,98.753598434425,55813247,19718976374
1679613192,Device: id=1,RX,0.041277850575315,116.73243349614,123.33688958819,55854527,19733568688
1679613193,Device: id=1,RX,0.029631276536009,83.709988174379,88.450992420141,55884159,19744032692
1679613194,Device: id=1,RX,0.031135711533954,88.623050925426,93.604764770859,55915295,19755110676
1679613195,Device: id=1,RX,0.033215373643766,93.508780665697,98.823240448699,55948511,19766799494
1679613196,Device: id=1,RX,0.031327779660821,88.202323642356,93.214768388087,55979839,19777824862
1679613197,Device: id=1,RX,0.034590626544353,97.885745347945,103.42024559504,56014431,19790061066
1679613198,Device: id=1,RX,0.29744907212012,840.50066682909,888.09251836831,56311890,19895127156
1679613199,Device: id=1,RX,1.4522679589064,4104.7792358531,4337.1421092781,57764171,20408229168
1679613200,Device: id=1,RX,1.365379887781,3867.9986316974,4086.4594137423,59129580,20891739306
1679613201,Device: id=1,RX,0.43415168023004,1226.5475078505,1296.0117766873,59563743,21045061742
1679613202,Device: id=1,RX,0.077479876175572,219.49505721408,231.89183740217,59641223,21072498668
1679613203,Device: id=1,RX,0.1258386066891,356.55034159529,376.68451866555,59767062,21117067600
1679613204,Device: id=1,RX,0.1450956259897,411.17023434619,434.38553450454,59912159,21168464366
1679613205,Device: id=1,RX,0.19452365966629,549.70123872172,580.82502426832,60106687,21237178554
1679613206,Device: id=1,RX,0.0684444237424,192.61626809654,203.56737589532,60175133,21261256142
1679613207,Device: id=1,RX,0.21623127934172,608.18012377552,642.77712847019,60391367,21337279614
1679613208,Device: id=1,RX,0.081020607129167,229.32609105995,242.28938820062,60472390,21365946222
1679613209,Device: id=1,RX,0.23341629306117,660.3500320236,697.69663891339,60705807,21448490226
1679613210,Device: id=1,RX,0.19271419349284,535.86833420782,566.70260516667,60898527,21515475786
1679613211,Device: id=1,RX,0.68758074791809,1948.6314789868,2058.6443986536,61586123,21759060124
1679613212,Device: id=1,RX,2.1126696025175,5975.6116681139,6313.6388045167,63698818,22506020562
1679613213,Device: id=1,RX,0.95918805510963,2708.282907088,2861.7529959056,64658038,22844567200
1679613214,Device: id=1,RX,0.06094237459277,173.21509214288,182.96587207772,64718982,22866219664
1679613215,Device: id=1,RX,0.083319558085385,235.14004270496,248.47117199863,64802303,22895612678
1679613216,Device: id=1,RX,0.10415844927623,294.05536606764,310.72071795183,64906463,22932370146
1679613217,Device: id=1,RX,0.10403198474341,292.81122380458,309.45634136353,65010497,22968972258
1679613218,Device: id=1,RX,0.08854114768962,250.51894846699,264.68553209733,65099039,23000287428
1679613219,Device: id=1,RX,0.11707924600597,329.86944214179,348.60212150275,65216120,23041521726
1679613220,Device: id=1,RX,0.095972228287781,266.93316823325,282.28872475929,65312094,23074888988
1679613221,Device: id=1,RX,0.073920235698528,208.09213642236,219.91937413413,65386015,23100900774
1679613222,Device: id=1,RX,0.09155150222888,258.25027587745,272.89851623407,65477567,23133182234
1679613223,Device: id=1,RX,0.16198229127022,457.54396608343,483.46113268666,65639550,23190375480
1679613224,Device: id=1,RX,1.5823462095765,4475.4269636655,4728.6023571977,67221945,23749821100
1679613225,Device: id=1,RX,2.1863906985781,6181.3916546466,6531.2141664191,69408365,24522505412
1679613226,Device: id=1,RX,1.99990052955,5656.7494632856,5976.7335480136,71408301,25229611636
1679613227,Device: id=1,RX,0.41796796181894,1187.7113122386,1254.5861861296,71826271,25378076274
1679613228,Device: id=1,RX,0.094346009040846,263.19009959437,278.28546104091,71920618,25410975382
1679613229,Device: id=1,RX,0.059988400306969,168.70287350833,178.30101755744,71980607,25432063452
1679613230,Device: id=1,RX,0.063390990105207,177.43320527542,187.57576369225,72043999,25454242956
1679613231,Device: id=1,RX,0.04566478472,129.05094360806,136.35730916326,72089664,25470374400
1679613232,Device: id=1,RX,0.044382376099943,124.98593902479,132.08711920078,72134047,25485997862
1679613233,Device: id=1,RX,0.052332566210798,148.46782033099,156.84103092472,72186381,25504556848
1679613234,Device: id=1,RX,0.047888789826014,134.26539104553,141.92759741769,72234271,25521340446
1679613235,Device: id=1,RX,0.037951582997732,107.29072511701,113.36297839664,72272223,25534751934
1679613236,Device: id=1,RX,0.057343215693711,162.50702532587,171.68193983686,72329567,25555065590
1679613237,Device: id=1,RX,0.20219872223724,573.51260701611,605.86440257407,72531769,25626755828
1679613238,Device: id=1,RX,1.202553217596,3399.3835960914,3591.7921109068,73734363,26051693188
1679613239,Device: id=1,RX,0.72645067194758,2055.6661181266,2171.8982256383,74460831,26308657582
1679613240,Device: id=1,RX,0.1156133742778,327.42192384463,345.92006372907,74576447,26349586252
1679613241,Device: id=1,RX,0.1083485507815,303.8157201881,321.15148831314,74684799,26387564426
1679613242,Device: id=1,RX,0.10813110553873,305.64359971397,322.94457660017,74792931,26425770192
1679613243,Device: id=1,RX,0.094103533827614,265.88186119412,280.93842660653,74887039,26459007002
1679613244,Device: id=1,RX,0.1105576482832,313.00940584934,330.69862957466,74997599,26498134010
1679613245,Device: id=1,RX,0.11712833166534,333.91610781668,352.65664088313,75114729,26539874118
1679613246,Device: id=1,RX,0.10875921885217,305.80617159008,323.20764660643,75223489,26578100164
1679613247,Device: id=1,RX,0.12162924965934,343.11657128617,362.57725123166,75345119,26620990000
1679613248,Device: id=1,RX,0.10379669207922,294.02603903832,310.633509771,75448917,26657743718
1679613249,Device: id=1,RX,0.23847476064816,674.05163937776,712.20760108147,75687400,26742003084
1679613250,Device: id=1,RX,1.2783305080431,3615.6853001169,3820.2181814038,76965759,27193973820
1679613251,Device: id=1,RX,1.5289139170961,4316.9567558364,4561.5829825718,78494686,27733598032
1679613252,Device: id=1,RX,1.0302909890496,2918.8586333445,3083.7051915924,79525015,28098468822
1679613253,Device: id=1,RX,0.11715076279239,332.12697935126,350.87110139804,79642170,28139986196
1679613254,Device: id=1,RX,0.096450078854065,272.68958115697,288.12159377362,79738623,28174073426
1679613255,Device: id=1,RX,0.12313090657573,348.93142395255,368.63236900467,79861758,28217691304
1679613256,Device: id=1,RX,0.12879150512725,365.10781759764,385.714458418,79990554,28263331374
1679613257,Device: id=1,RX,0.15673523852203,441.96101782146,467.03865598499,80147295,28318578532
1679613258,Device: id=1,RX,0.13738468559721,387.01053537858,408.99208507414,80284683,28366956016
1679613259,Device: id=1,RX,0.1332757485948,377.84373220068,399.16785197585,80417960,28414186926
1679613260,Device: id=1,RX,0.11403495259126,324.51262616964,342.75821858424,80531999,28454752444
1679613261,Device: id=1,RX,0.12731314745236,358.61682891794,378.98693251032,80659315,28499580552
1679613262,Device: id=1,RX,0.29339748051016,829.35730417638,876.300901058,80952723,28603253932
1679613263,Device: id=1,RX,0.56054657909142,1584.6961825704,1674.383635225,81513279,28801344284
1679613264,Device: id=1,RX,1.5930926496603,4509.3889424684,4764.2837664141,83106450,29365045624
1679613265,Device: id=1,RX,1.1560751104566,3264.814662213,3449.786679886,84262559,29773159420
1679613266,Device: id=1,RX,0.19551785169995,554.14445520273,585.42731147473,84458079,29842428238
1679613267,Device: id=1,RX,0.058847263519862,168.11292004785,177.52848221103,84516927,29863442616
1679613268,Device: id=1,RX,0.042861464462132,122.19700119446,129.0548355084,84559789,29878717432
1679613269,Device: id=1,RX,0.039057857262679,110.45406034456,116.70331750658,84598847,29892524240
1679613270,Device: id=1,RX,0.056030801466592,158.96016774395,167.92509597861,84654879,29912394686
1679613271,Device: id=1,RX,0.050750132759012,143.91571293369,152.03573417513,84705631,29930384812
1679613272,Device: id=1,RX,0.056287726357002,157.64563360515,166.65166982227,84761919,29950090612
1679613273,Device: id=1,RX,0.034879446992105,98.10247660137,103.68318812011,84796799,29962353616
1679613274,Device: id=1,RX,0.050878140274315,144.4318886464,152.57239109029,84847679,29980408262
1679613275,Device: id=1,RX,0.037128995228088,104.93577851339,110.87641774988,84884808,29993525236
1679613276,Device: id=1,RX,0.24697568375872,698.77103063296,738.28714003436,85131786,30080872434
1679613277,Device: id=1,RX,1.4776425096602,4185.1075280279,4421.5303295735,86609468,30604024856
1679613278,Device: id=1,RX,1.2882355470732,3647.6967527034,3853.8144402351,87897711,31059989588
1679613279,Device: id=1,RX,0.33447779652829,946.08710227095,999.60354971547,88232193,31178251962
1679613280,Device: id=1,RX,0.10322713836331,288.74981935034,305.26616148847,88335423,31214346690
1679613281,Device: id=1,RX,0.085872280381995,243.73294317518,257.4725080363,88421297,31244813918
1679613282,Device: id=1,RX,0.095213689461346,267.5238794731,282.75806978691,88516511,31278254512
1679613283,Device: id=1,RX,0.082270861569482,232.70780388463,245.87114173575,88598783,31307343390
1679613284,Device: id=1,RX,0.087421084741088,247.16194506927,261.14931862785,88686206,31338239310
1679613285,Device: id=1,RX,0.08265584869822,234.25772905679,247.4826648485,88768863,31367521934
1679613286,Device: id=1,RX,0.077246759294291,217.45653930241,229.8160207895,88846111,31394704438
1679613287,Device: id=1,RX,0.095647125428984,271.13345683022,286.43699689886,88941759,31428596430
1679613288,Device: id=1,RX,0.10973516687507,312.01668712512,329.57431382513,89051495,31467598812
1679613289,Device: id=1,RX,0.24674989238196,697.64023114333,737.12021392445,89298250,31554805646
1679613290,Device: id=1,RX,1.5457784351743,4372.5714586703,4619.8960082982,90844073,32101392836
1679613291,Device: id=1,RX,1.7245487058265,4879.9756247452,5155.9034176774,92568633,32711393784
1679613292,Device: id=1,RX,1.0308653365961,2915.1057887611,3080.0442426165,93599526,33075791786
1679613293,Device: id=1,RX,0.29189960313992,823.24885789364,869.95279439603,93891435,33178701206
1679613294,Device: id=1,RX,0.24486676967149,693.17327034579,732.35195349323,94136304,33265348654
1679613295,Device: id=1,RX,0.32542070453534,915.65299713284,967.7203098585,94461727,33379806086
1679613296,Device: id=1,RX,0.26838039035615,760.16756667362,803.10842913061,94730114,33474829372
1679613297,Device: id=1,RX,0.31084191572993,877.59084427097,927.32555078776,95040959,33584529316
1679613298,Device: id=1,RX,0.279476664179,788.42203610115,833.13830236979,95320444,33683085010
1679613299,Device: id=1,RX,0.31318720922185,888.80071999065,938.91067346614,95633634,33794186090
1679613300,Device: id=1,RX,0.26074932187467,736.57938411148,778.29927561143,95894389,33886260518
1679613301,Device: id=1,RX,0.29849981857235,843.97551686206,891.73548783364,96192892,33991758582
1679613302,Device: id=1,RX,0.63443516344748,1790.0468122775,1891.5564384291,96827333,34215516492
1679613303,Device: id=1,RX,1.749810870109,4943.9932746683,5223.9630138857,98577165,34833523114
1679613304,Device: id=1,RX,1.9575971248822,5540.4776383218,5853.6931783029,100534783,35526090204
1679613305,Device: id=1,RX,0.98964683093687,2790.3987742732,2948.7422672231,101524447,35874896102
1679613306,Device: id=1,RX,0.1337268118617,375.93093192233,397.3272218202,101658175,35921887886
1679613307,Device: id=1,RX,0.059839231822815,168.87631207561,178.45058916726,101718015,35942997696
1679613308,Device: id=1,RX,0.063678652463461,181.58118146773,191.76976586189,101781695,35965695824
1679613309,Device: id=1,RX,0.098276711844494,279.69623790005,295.42051179516,101879973,36000658312
1679613310,Device: id=1,RX,0.12649866637876,357.0633396342,377.3031262548,102006473,36045291700
1679613311,Device: id=1,RX,0.12264829347664,345.41858585987,365.04231281613,102129123,36088469624
1679613312,Device: id=1,RX,0.15687695886964,441.52391778031,466.62423119945,102286001,36143660480
1679613313,Device: id=1,RX,0.06157955706314,169.02095148822,178.87368061833,102347582,36164788594
1679613314,Device: id=1,RX,0.04054465434357,113.92029279227,120.40743748724,102388127,36179028752
1679613315,Device: id=1,RX,0.10211483414237,286.25945504979,302.59782851257,102490242,36214811242
1679613316,Device: id=1,RX,1.3956596715948,3950.6507197245,4173.9562671797,103885903,36708643052
1679613317,Device: id=1,RX,2.6036279622044,7362.8867175157,7779.4671914684,106489537,37629006026
1679613318,Device: id=1,RX,0.30277906171656,817.97534205545,866.4199919301,106792319,37731253936
1679613319,Device: id=1,RX,0.19011161862301,514.07295273428,544.49081171396,106982431,37795513184
1679613320,Device: id=1,RX,0.16599122580639,467.74245841949,494.30105454852,107148423,37853981264
1679613321,Device: id=1,RX,0.13077452654503,369.16392057824,390.08784482544,107279199,37900127274
1679613322,Device: id=1,RX,0.13702306664089,386.75106157038,408.67475223292,107416223,37948471486
1679613323,Device: id=1,RX,0.11513366181723,324.12778547678,342.54917136754,107531359,37988988282
1679613324,Device: id=1,RX,0.16465060509175,464.42242879188,490.76652560656,107696012,38047041930
1679613325,Device: id=1,RX,0.11315947511493,318.14910925784,336.25462527622,107809174,38086811456
1679613326,Device: id=1,RX,0.10771984890621,302.7118052231,319.94698104809,107916895,38124650836
1679613327,Device: id=1,RX,0.11711697931332,329.55548408934,348.29420077947,108034015,38165846334
1679613328,Device: id=1,RX,0.35703201709459,1006.941339901,1064.0664626362,108391048,38291714348
1679613329,Device: id=1,RX,0.96860621402788,2738.8641673867,2893.8411616312,109359660,38634074414
1679613330,Device: id=1,RX,2.236923321383,6323.9437382624,6681.8514696837,111596615,39424578576
1679613331,Device: id=1,RX,0.94652219442427,2656.6946269951,2808.138178103,112543158,39756672704
1679613332,Device: id=1,RX,0.55479551628709,1548.6340161831,1637.401298789,113097964,39950255614
1679613333,Device: id=1,RX,0.34413976299416,961.85391692031,1016.9162789994,113442111,40070489882
1679613334,Device: id=1,RX,0.35259862532042,983.43430104195,1039.8500810932,113794719,40193422438
1679613335,Device: id=1,RX,0.36396966668366,1025.6597008707,1083.8948475401,114158697,40321632836
1679613336,Device: id=1,RX,0.25374901926291,714.51079042388,755.11063350595,114412447,40410947030
1679613337,Device: id=1,RX,0.26012787838399,731.35434607434,772.97480661578,114672575,40502366366
