Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679613536,Device: id=0,TX,1.7560421808268,4967.8832460859,5248.8499950182,901096563,318554126312
1679613537,Device: id=0,TX,2.4381164839638,6900.9703809375,7291.0690183717,903534712,319416759114
1679613538,Device: id=0,TX,2.4372660979968,6901.0497243443,7291.0123000238,905971991,320279394896
1679613539,Device: id=0,TX,2.4330745249374,6886.5086461726,7275.8005701626,908405080,321140213598
1679613540,Device: id=0,TX,2.438466859198,6902.3830734426,7292.5377709143,910843547,322003011532
1679613541,Device: id=0,TX,2.4429068690628,6912.4747378609,7303.3398369109,913286496,322867085776
1679613542,Device: id=0,TX,2.4473889421414,6918.7650154785,7310.3472462211,915733916,323731942378
1679613543,Device: id=0,TX,2.4493552650409,6921.9414223132,7313.8382647198,918183298,324597194500
1679613544,Device: id=0,TX,2.4489140349203,6922.4182754349,7314.2445210221,920632285,325462522566
1679613545,Device: id=0,TX,2.4503829805622,6924.2488249918,7316.3101018818,923082686,326328060034
1679613546,Device: id=0,TX,2.421445225839,6858.1797833251,7245.6110194593,925504222,327185364644
1679613547,Device: id=0,TX,1.5547925735291,4392.2930640653,4641.0598758299,927059074,327734422262
1679613548,Device: id=0,TX,1.5517617973944,4393.121852025,4641.4037396082,928610880,328283578136
1679613549,Device: id=0,TX,1.5512629574694,4389.2717993154,4637.4738725105,930162181,328832250566
1679613550,Device: id=0,TX,1.5540112806245,4390.5586782366,4639.2004831365,931716194,329381071008
1679613551,Device: id=0,TX,1.5483214803149,4381.6010444152,4629.3324812656,933264548,329928782642
1679613552,Device: id=0,TX,1.5488291768919,4377.5943715576,4625.4070398603,934813414,330475994948
1679613553,Device: id=0,TX,1.5505923395154,4379.9325051535,4628.027279476,936364038,331023497690
1679613554,Device: id=0,TX,1.5501960701046,4382.9982253546,4631.0295965713,937914278,331571387994
1679613555,Device: id=0,TX,1.5548104522619,4391.6454867396,4640.4151591015,939469129,332120357996
1679613556,Device: id=0,TX,1.5551030624908,4397.6743284562,4646.4908184548,941024269,332670080344
1679613557,Device: id=0,TX,1.6405331673852,4638.3889536919,4900.8742604735,942664809,333249881378
1679613558,Device: id=0,TX,1.6400046183955,4637.2000543338,4899.6007932771,944304817,333829532580
1679613559,Device: id=0,TX,1.6405842633708,4635.0078351908,4897.5013173301,945945451,334408926124
1679613560,Device: id=0,TX,1.6393587484012,4639.1866241255,4901.4840238697,947584844,334988836568
1679613561,Device: id=0,TX,1.6375895278628,4637.1741636332,4899.1884880913,949222477,335568498726
1679613562,Device: id=0,TX,1.6393252854551,4639.4618535544,4901.7538992272,950861805,336148432418
1679613563,Device: id=0,TX,1.6407319755489,4633.1171388891,4895.634254977,952502579,336727586894
1679613564,Device: id=0,TX,1.6387532832039,4626.8280058528,4889.0285311654,954141394,337305962176
1679613565,Device: id=0,TX,1.6353802810148,4624.8973774346,4886.558222397,955776824,337884091924
1679613566,Device: id=0,TX,1.6342324417137,4620.839631327,4882.3168220012,957411095,338461710506
1679613567,Device: id=0,TX,1.6435024004407,4646.7335000524,4909.6938841229,959054645,339042569016
1679613568,Device: id=0,TX,1.6526245117905,4673.5911442336,4938.0110661201,960707317,339626784696
1679613569,Device: id=0,TX,1.6524631328206,4669.1722283797,4933.566329631,962359797,340210437182
1679613570,Device: id=0,TX,1.650236729471,4670.8202471142,4934.8581238295,964010037,340794290870
1679613571,Device: id=0,TX,1.6520922394763,4674.0151237691,4938.3498820853,965662134,341378544444
1679613572,Device: id=0,TX,1.6520585529995,4671.5255267193,4935.8548951992,967314202,341962488474
1679613573,Device: id=0,TX,1.6499375465139,4672.7190188873,4936.7090263295,968964154,342546583468
1679613574,Device: id=0,TX,1.6517672006361,4672.6167666276,4936.8995187294,970615964,343130675698
1679613575,Device: id=0,TX,1.6544627733664,4673.0023768966,4937.7164206352,972270458,343714812020
1679613576,Device: id=0,TX,1.6851219309467,4767.3261726436,5036.9456815951,973955580,344310727816
1679613577,Device: id=0,TX,2.9802072857323,8432.0047097378,8908.837875455,976935804,345364734316
1679613578,Device: id=0,TX,2.9776916099739,8421.7571383406,8898.1877959364,979913505,346417457278
1679613579,Device: id=0,TX,2.9769645354736,8414.1972532967,8890.5115789725,982890497,347469241638
1679613580,Device: id=0,TX,2.9744269871056,8408.9833506236,8884.8916685605,985864998,348520390712
1679613581,Device: id=0,TX,2.9884780042131,8455.7699161317,8933.9263968058,988853539,349577384232
1679613582,Device: id=0,TX,2.9924219319412,8457.0574904851,8935.8449995957,991846019,350634536932
1679613583,Device: id=0,TX,2.9865835986222,8453.8781242881,8931.7315000677,994832612,351691275024
1679613584,Device: id=0,TX,2.9930787279524,8455.4196948477,8934.3122913201,997825732,352748217060
1679613585,Device: id=0,TX,2.9885521406333,8456.6018773658,8934.7702198672,1000814342,353805312760
1679613586,Device: id=0,TX,2.9604454402177,8373.8733132833,8847.5445837181,1003774821,354852058790
1679613587,Device: id=0,TX,1.8442573236239,5220.3045668954,5515.3857386752,1005619080,355504597454
1679613588,Device: id=0,TX,1.843884986589,5214.4660544933,5509.4876523476,1007462984,356156412432
1679613589,Device: id=0,TX,1.844364659015,5217.7166152543,5512.8149606968,1009307369,356808634202
1679613590,Device: id=0,TX,1.8433260216113,5208.8797302876,5503.8118937454,1011150732,357459757230
1679613591,Device: id=0,TX,1.8406108614013,5201.9740581109,5496.4717959351,1012991407,358110026646
1679613592,Device: id=0,TX,1.8380832475134,5197.4332540261,5491.5265736282,1014829518,358759715612
1679613593,Device: id=0,TX,1.842083632803,5203.5675227501,5498.3009039986,1016671631,359410171922
1679613594,Device: id=0,TX,1.8448194405282,5217.462079685,5512.6331901695,1018516463,360062359122
1679613595,Device: id=0,TX,1.8418233125638,5218.5849813187,5513.2767113289,1020358321,360714694530
1679613596,Device: id=0,TX,1.8628610202944,5270.0958217495,5568.1535849966,1022221232,361373474182
1679613597,Device: id=0,TX,2.5418518174868,7189.0762805572,7595.7725713551,1024763152,362272132822
1679613598,Device: id=0,TX,2.5412080412037,7184.9172965308,7591.5105831234,1027304404,363170263020
1679613599,Device: id=0,TX,2.5413858048232,7190.7097260927,7597.3314548644,1029845805,364069107110
1679613600,Device: id=0,TX,2.537722217577,7183.2082000788,7589.2437548911,1032383572,364967023980
1679613601,Device: id=0,TX,2.5394861380891,7179.132198255,7585.4499803493,1034923122,365864438072
1679613602,Device: id=0,TX,2.5430272582836,7185.2018178208,7592.0861791462,1037466171,366762595978
1679613603,Device: id=0,TX,2.5366275030778,7173.1985201419,7579.0589206344,1040002808,367659249150
1679613604,Device: id=0,TX,2.5356755268237,7168.5056618262,7574.2137461179,1042538492,368555315352
1679613605,Device: id=0,TX,2.5334046197718,7161.6852667332,7567.0300058967,1045071964,369450549820
1679613606,Device: id=0,TX,2.5077878434285,7094.6750629084,7495.921117857,1047579807,370337403708
1679613607,Device: id=0,TX,1.5662697986812,4431.9286322947,4682.5318000837,1049146138,370891416434
1679613608,Device: id=0,TX,1.5690024297756,4432.1646379213,4683.2050266854,1050715198,371445457342
1679613609,Device: id=0,TX,1.5666743595993,4432.5707061112,4683.2386036471,1052281887,371999533858
1679613610,Device: id=0,TX,1.567325470711,4430.9564962505,4681.7285715643,1053849218,372553405374
1679613611,Device: id=0,TX,1.5654724565993,4431.7005606067,4682.1761536626,1055414752,373107389722
1679613612,Device: id=0,TX,1.5675302123491,4433.1101480728,4683.9149820486,1056982334,373661546798
1679613613,Device: id=0,TX,1.5689695070853,4432.7390732683,4683.774194402,1058551328,374215647832
1679613614,Device: id=0,TX,1.5663491096031,4432.177994422,4682.7938519585,1060117699,374769677824
1679613615,Device: id=0,TX,1.567397707758,4432.713373278,4683.4970065193,1061685156,375323787956
1679613616,Device: id=0,TX,1.5557712516538,4400.9822151385,4649.9056154031,1063240997,375873935396
1679613617,Device: id=0,TX,1.2654924795853,3574.3112853007,3776.7900820343,1064506537,376320741084
1679613618,Device: id=0,TX,1.2654460760316,3572.2877977849,3774.75916995,1065772043,376767298204
1679613619,Device: id=0,TX,1.2674722237658,3580.2742881511,3783.0698439537,1067039591,377214859246
1679613620,Device: id=0,TX,1.2660087257379,3587.7123458396,3790.2737419577,1068305641,377663337910
1679613621,Device: id=0,TX,1.2665580303901,3580.9871145855,3783.6363994479,1069572200,378110961642
1679613622,Device: id=0,TX,1.269463951014,3587.9192198495,3791.0334520117,1070841706,378559466400
1679613623,Device: id=0,TX,1.2689844578733,3588.0467156882,3791.084228948,1072110700,379007975612
1679613624,Device: id=0,TX,1.2691888016236,3587.4451700099,3790.5153782696,1073379916,379456415868
1679613625,Device: id=0,TX,1.2700979297847,3589.0131305291,3792.2287992946,1074650063,379905059842
1679613626,Device: id=0,TX,1.2993488137165,3668.707375563,3876.6031857577,1075949423,380363652212
1679613627,Device: id=0,TX,2.3420007299406,6619.0906427709,6993.8107595614,1078291471,381191055242
1679613628,Device: id=0,TX,2.3378331672407,6612.6868220974,6986.7401288559,1080629331,382017650582
1679613629,Device: id=0,TX,2.3366803186133,6606.8872392313,6980.7560902095,1082966068,382843531520
1679613630,Device: id=0,TX,2.3333853148873,6598.3460932591,6971.687743641,1085299507,383668343758
1679613631,Device: id=0,TX,2.3267204439985,6579.8973277903,6952.17259883,1087626233,384490832888
1679613632,Device: id=0,TX,2.330148991533,6597.1442997441,6969.9681383893,1089956407,385315484776
1679613633,Device: id=0,TX,2.3378208183802,6610.2306474305,6984.2819783713,1092294230,386141764378
1679613634,Device: id=0,TX,2.33684691011,6613.1039749487,6986.9994805663,1094631095,386968408774
1679613635,Device: id=0,TX,2.3409437309533,6618.7955558655,6993.346552818,1096972087,387795775278
1679613636,Device: id=0,TX,2.3050762626175,6528.0347250123,6896.8469270311,1099277270,388611817404
1679613637,Device: id=0,TX,1.1830277115846,3342.6848169827,3531.9692508363,1100460345,389029669708
1679613638,Device: id=0,TX,1.1817726725236,3341.8698020138,3530.9534296176,1101642170,389447421930
1679613639,Device: id=0,TX,1.1806541951555,3342.9906105884,3531.8952818132,1102822843,389865302412
1679613640,Device: id=0,TX,1.1823335927508,3341.7031746038,3530.8765494439,1104005178,390283015806
1679613641,Device: id=0,TX,1.1798012883959,3340.6803874488,3529.4485935922,1105185022,390700615972
1679613642,Device: id=0,TX,1.1804168484433,3339.6387327235,3528.5054284745,1106365471,391118082184
1679613643,Device: id=0,TX,1.176454091598,3333.1895604689,3521.4222151246,1107541985,391534752096
1679613644,Device: id=0,TX,1.1782921753315,3331.2388192352,3519.7655672882,1108720291,391951161834
1679613645,Device: id=0,TX,1.1776882939451,3333.3967786104,3521.8269056417,1109898017,392367849772
1679613646,Device: id=0,TX,1.1893454235946,3364.2167974394,3554.5120652146,1111087395,392788388390
1679613647,Device: id=0,TX,1.4829289047391,4195.6214352769,4432.8900600351,1112570339,393312846408
1679613648,Device: id=0,TX,1.483093264423,4194.0613557713,4431.3562780789,1114053479,393837120598
1679613649,Device: id=0,TX,1.4821256850513,4194.6300521909,4431.7701617991,1115535622,394361455480
1679613650,Device: id=0,TX,1.4827186367479,4194.5322877778,4431.7672696574,1117018405,394885794776
1679613651,Device: id=0,TX,1.4814956671533,4192.9100753606,4429.9493821052,1118499915,395409913606
1679613652,Device: id=0,TX,1.4831854934913,4194.9288675435,4432.2385465021,1119983113,395934284136
1679613653,Device: id=0,TX,1.4826627040869,4194.6354925552,4431.8615252091,1121465835,396458634542
1679613654,Device: id=0,TX,1.4848131854917,4195.9289083466,4433.4990180253,1122950669,396983133008
1679613655,Device: id=0,TX,1.4822098249288,4191.6311072647,4428.7846792533,1124432939,397507108168
1679613656,Device: id=0,TX,1.5086705604157,4264.7363249229,4506.1236145894,1125941613,398040201424
1679613657,Device: id=0,TX,2.5276414030033,7147.7231473987,7552.1457718792,1128469298,398933682228
1679613658,Device: id=0,TX,2.5287299575113,7155.0448016871,7559.6415948889,1130998096,399828086894
1679613659,Device: id=0,TX,2.5338108612132,7168.3416104587,7573.7513482528,1133531919,400724133888
1679613660,Device: id=0,TX,2.5367987757106,7174.4895730058,7580.3773771195,1136068722,401620946578
1679613661,Device: id=0,TX,2.535772336852,7175.8471950617,7581.570768958,1138604532,402517940800
1679613662,Device: id=0,TX,2.5356063802352,7163.9674883821,7569.6645092197,1141140181,403413451788
1679613663,Device: id=0,TX,2.5374446720035,7173.9560369628,7579.9471844834,1143677684,404310216906
1679613664,Device: id=0,TX,2.5397112714905,7175.5003097267,7581.8541131652,1146217396,405207154702
1679613665,Device: id=0,TX,2.5370235755008,7176.1125980458,7582.0363701259,1148754487,406104192616
1679613666,Device: id=0,TX,2.4892005386047,7040.8907070706,7439.1627932474,1151243799,406984343364
1679613667,Device: id=0,TX,0.7850442769962,2219.6824548909,2345.2895392103,1152028887,407261819124
1679613668,Device: id=0,TX,0.78600928447236,2219.6890673627,2345.4505528783,1152814905,407539283334
1679613669,Device: id=0,TX,0.78586379550167,2219.4827034361,2345.2209107164,1153600827,407816739220
1679613670,Device: id=0,TX,0.78267689264605,2217.8942687681,2343.1225715915,1154383515,408093979938
1679613671,Device: id=0,TX,0.78403618083762,2219.6964736414,2345.1422625755,1155167580,408371452196
1679613672,Device: id=0,TX,0.78397955509618,2219.5481997372,2344.9849285526,1155951619,408648916758
1679613673,Device: id=0,TX,0.78483708019811,2219.6955949106,2345.2695277423,1156736509,408926397416
1679613674,Device: id=0,TX,0.78416733450598,2219.6806588318,2345.1474323527,1157520734,409203877902
1679613675,Device: id=0,TX,0.78643277734353,2219.6839315585,2345.5131759335,1158307167,409481338472
1679613676,Device: id=0,TX,0.7967651695617,2258.6081337705,2386.0905609003,1159103936,409763665846
1679613677,Device: id=0,TX,1.2867511772679,3639.1788578757,3845.0590462385,1160390726,410218576928
1679613678,Device: id=0,TX,1.2889212483779,3640.3895605865,3846.6169603269,1161679682,410673637892
1679613679,Device: id=0,TX,1.288535602104,3640.9176627001,3847.0833590367,1162968226,411128755566
1679613680,Device: id=0,TX,1.2863563245684,3640.8145473971,3846.631559328,1164254628,411583873544
1679613681,Device: id=0,TX,1.2859394308497,3635.0611359693,3840.8114449053,1165540585,412038262394
1679613682,Device: id=0,TX,1.2830816674259,3629.9540002373,3835.2470670254,1166823721,412492025858
1679613683,Device: id=0,TX,1.2848799741415,3629.3413835658,3834.9221794285,1168108649,412945710488
1679613684,Device: id=0,TX,1.2831708103147,3630.5299190634,3835.8372487137,1169391847,413399536344
1679613685,Device: id=0,TX,1.2884417839484,3642.7702551754,3848.9209406071,1170680330,413854897192
1679613686,Device: id=0,TX,1.3183082959209,3725.8432231927,3936.7725505401,1171998669,414320638442
1679613687,Device: id=0,TX,2.344348310176,6634.2775602545,7009.3732898827,1174343022,415149924796
1679613688,Device: id=0,TX,2.3447889285226,6632.9484057639,7008.1146343275,1176687821,415979046908
1679613689,Device: id=0,TX,2.3441742062842,6630.0265715638,7005.0944445693,1179032048,416807818894
1679613690,Device: id=0,TX,2.3440949608403,6634.4465788865,7009.501772621,1181376144,417637125084
1679613691,Device: id=0,TX,2.346325808425,6632.6336281395,7008.0457574875,1183722512,418466219196
1679613692,Device: id=0,TX,2.3467091016361,6634.1811506205,7009.6546068823,1186069269,419295508766
1679613693,Device: id=0,TX,2.3410045392607,6619.7298214662,6994.2905477479,1188410290,420122980812
1679613694,Device: id=0,TX,2.3431630462196,6625.5440438008,7000.4501311959,1190753466,420951178396
1679613695,Device: id=0,TX,2.3374497793863,6615.7647065654,6989.7566712672,1193090937,421778156492
1679613696,Device: id=0,TX,2.3600120914866,6677.6395386778,7055.2414733157,1195451000,422612879440
1679613697,Device: id=0,TX,3.2222383554831,9118.387922296,9633.9460591733,1198673240,423752678512
1679613698,Device: id=0,TX,3.2383224298932,9157.1397378272,9675.2713266101,1201911617,424897340268
1679613699,Device: id=0,TX,3.2413502765645,9158.3183771937,9676.9344214441,1205153030,426042152218
1679613700,Device: id=0,TX,3.2415740201412,9167.3455110261,9685.9973542487,1208394640,427188083126
1679613701,Device: id=0,TX,3.243702085338,9165.395172485,9684.387506139,1211638395,428333776212
1679613702,Device: id=0,TX,3.2370176708798,9163.0520655246,9680.9748928654,1214875417,429479159252
1679613703,Device: id=0,TX,3.2318204508398,9139.0825345716,9656.1738067059,1218107286,430621561730
1679613704,Device: id=0,TX,3.2389260830657,9158.6917769613,9676.9199502518,1221346258,431766414432
1679613705,Device: id=0,TX,3.2444271922408,9164.0797934649,9683.1881442234,1224590752,432911947994
1679613706,Device: id=0,TX,3.2312430451288,9141.1653019982,9658.1641892188,1227822045,434054611322
1679613707,Device: id=0,TX,2.9703222090257,8392.7722507321,8868.0238041763,1230792411,435103723320
1679613708,Device: id=0,TX,2.9645603019493,8385.3019877088,8859.6316360207,1233757030,436151906822
1679613709,Device: id=0,TX,2.9596548010522,8370.0609760372,8843.6057442055,1236716710,437198173352
1679613710,Device: id=0,TX,2.9649249537685,8380.3146306668,8854.7026232698,1239681657,438245720470
1679613711,Device: id=0,TX,2.9666148921696,8384.7742755884,8859.4326583355,1242648324,439293835664
1679613712,Device: id=0,TX,2.9667919827709,8389.4712530978,8864.1579703411,1245615144,440342529474
1679613713,Device: id=0,TX,2.9616909728971,8384.7143270443,8858.5848827079,1248576839,441390620190
1679613714,Device: id=0,TX,2.9662285180048,8389.0674405151,8863.6640033958,1251543111,442439268992
1679613715,Device: id=0,TX,2.9661729108281,8387.0154928207,8861.6031585532,1254509349,443487668934
1679613716,Device: id=0,TX,2.9151258057115,8243.4656524106,8709.8857813245,1257424554,444518130134
1679613717,Device: id=0,TX,1.1136752561819,3148.8787075635,3327.0667485526,1258538250,444911747304
1679613718,Device: id=0,TX,1.1125829952421,3147.4767880376,3325.4900672763,1259650860,445305191452
1679613719,Device: id=0,TX,1.1154225715935,3148.785199094,3327.252810549,1260766314,445698800692
1679613720,Device: id=0,TX,1.1121366902174,3146.7417950845,3324.6836655193,1261878476,446092152368
1679613721,Device: id=0,TX,1.1144450098959,3146.2777723573,3324.5889739407,1262992941,446485444144
1679613722,Device: id=0,TX,1.1128754788932,3144.8883474183,3322.9484240412,1264105840,446878563496
1679613723,Device: id=0,TX,1.1097241760086,3141.7831737497,3319.3390419111,1265215568,447271287746
1679613724,Device: id=0,TX,1.1152342954785,3152.9779448548,3331.4154321314,1266330863,447665431442
1679613725,Device: id=0,TX,1.1173462707404,3154.6987446981,3333.4741480165,1267448242,448059780336
1679613726,Device: id=0,TX,1.1353026639496,3207.2936951808,3388.9421214127,1268583571,448460701348
1679613727,Device: id=0,TX,1.7841139239575,5039.2692246772,5324.7274525104,1270367732,449090626622
1679613728,Device: id=0,TX,1.7761692382442,5040.7197596881,5324.9068378072,1272143958,449720736728
1679613729,Device: id=0,TX,1.7816797276321,5040.3757864382,5325.4445428593,1273925653,450350789102
1679613730,Device: id=0,TX,1.7832179250326,5037.0997360021,5322.4146040073,1275708921,450980444250
1679613731,Device: id=0,TX,1.78084641134,5041.3066448577,5326.2420706721,1277489816,451610624774
1679613732,Device: id=0,TX,1.7789140066537,5035.5823256587,5320.2085667233,1279268794,452240095208
1679613733,Device: id=0,TX,1.7801537097789,5031.0738117003,5315.898405265,1281048988,452868993668
1679613734,Device: id=0,TX,1.7727372760717,5022.8297023361,5306.4676665076,1282821754,453496857554
1679613735,Device: id=0,TX,1.7751630125046,5017.602175201,5301.6282572017,1284596928,454124061708
1679613736,Device: id=0,TX,1.7697786314334,5008.2152643238,5291.3798453531,1286366716,454750091930
1679613737,Device: id=0,TX,1.5789929651776,4467.8147483172,4720.4536227456,1287945728,455308575506
1679613738,Device: id=0,TX,1.5853403708533,4479.5320174961,4733.1864768326,1289531072,455868518290
1679613739,Device: id=0,TX,1.5832392395185,4478.7609898011,4732.0792681241,1291114334,456428371462
1679613740,Device: id=0,TX,1.5834070597891,4477.0297362642,4730.3748658304,1292697762,456988007580
1679613741,Device: id=0,TX,1.5813530442462,4478.8525989076,4731.869085987,1294279137,457547871928
1679613742,Device: id=0,TX,1.5832162825875,4478.2225572321,4731.5371624461,1295862371,458107656012
1679613743,Device: id=0,TX,1.586584307501,4480.7892190489,4734.642708249,1297448963,458667757380
1679613744,Device: id=0,TX,1.5802728319844,4474.037980462,4726.8816335795,1299029285,459227029528
1679613745,Device: id=0,TX,1.5847165701084,4478.3661605716,4731.9208117889,1300614055,459786844172
1679613746,Device: id=0,TX,1.5941043812867,4517.8921475875,4772.9488485934,1302208199,460351594726
1679613747,Device: id=0,TX,2.1535678343014,6091.0949150059,6435.6657684941,1304361800,461112993316
1679613748,Device: id=0,TX,2.1536782533677,6085.5027995477,6430.0913200866,1306515564,461873711452
1679613749,Device: id=0,TX,2.1537397821283,6096.0326452941,6440.6310104346,1308669354,462635733300
1679613750,Device: id=0,TX,2.1545256202218,6097.9378245315,6442.661923767,1310823882,463397976370
1679613751,Device: id=0,TX,2.1608777102352,6108.9728312242,6454.7132648618,1312984780,464161605144
1679613752,Device: id=0,TX,2.1602017149103,6107.4101834471,6453.0424578327,1315145005,464925039646
1679613753,Device: id=0,TX,2.1601053077211,6109.0659589415,6454.6828081769,1317305135,465688681620
1679613754,Device: id=0,TX,2.1557945564629,6107.3283447289,6452.255473763,1319460945,466452103132
1679613755,Device: id=0,TX,2.1575153886739,6097.8203963961,6443.0228585839,1321618511,467214348562
1679613756,Device: id=0,TX,2.1327795110468,6028.2680993237,6369.5128210912,1323751313,467967890020
1679613757,Device: id=0,TX,1.1425210170462,3233.3883023572,3416.1916650846,1324893874,468372077702
1679613758,Device: id=0,TX,1.1461442442596,3233.3438520094,3416.726931091,1326040019,468776245950
1679613759,Device: id=0,TX,1.1418276527805,3228.8742668792,3411.566691324,1327181851,469179856770
1679613760,Device: id=0,TX,1.1387353190535,3225.5928301423,3407.7904811909,1328320628,469583070632
1679613761,Device: id=0,TX,1.141958448607,3225.033963393,3407.7473151701,1329462646,469986220900
1679613762,Device: id=0,TX,1.1405290472808,3224.9312489177,3407.4158964826,1330603192,470389343298
1679613763,Device: id=0,TX,1.1447057211307,3232.7793254942,3415.9322408752,1331747959,470793462346
1679613764,Device: id=0,TX,1.1418782502263,3234.147617666,3416.8481377022,1332889847,471197734250
1679613765,Device: id=0,TX,1.1414926928308,3229.8947211235,3412.5335519764,1334031388,471601488176
1679613766,Device: id=0,TX,1.1800405210872,3344.6267512955,3533.4332346694,1335211451,472019574484
1679613767,Device: id=0,TX,2.5079463062707,7103.0601903252,7504.3315993285,1337719420,472907465042
1679613768,Device: id=0,TX,2.5123881388896,7100.9627401547,7502.944842377,1340231867,473795106180
1679613769,Device: id=0,TX,2.5101755502804,7103.7667021024,7505.3947901473,1342742110,474683100878
1679613770,Device: id=0,TX,2.5100800333033,7098.4595748144,7500.072380143,1345252224,475570420332
1679613771,Device: id=0,TX,2.5086219214303,7102.8185730118,7504.1980804406,1347760864,476458279052
1679613772,Device: id=0,TX,2.5104495805863,7092.4082019794,7494.0801348732,1350271360,477344846470
1679613773,Device: id=0,TX,2.5011801164675,7080.5452157253,7480.7340343601,1352772574,478229926612
1679613774,Device: id=0,TX,2.5064931290544,7078.4885937287,7479.5274943774,1355279112,479114753526
1679613775,Device: id=0,TX,2.4973128046325,7055.1894000648,7454.759448806,1357776425,479996652270
1679613776,Device: id=0,TX,2.5153082001058,7109.689069122,7512.1383811389,1360291755,480885371106
1679613777,Device: id=0,TX,2.6154070508655,7391.7072026535,7810.172330792,1362907204,481809349326
1679613778,Device: id=0,TX,2.6147250393639,7392.2540037445,7810.6100100427,1365521963,482733393078
1679613779,Device: id=0,TX,2.6134850990663,7392.9577846313,7811.1154004819,1368135463,483657518070
1679613780,Device: id=0,TX,2.6115347219494,7389.298267011,7807.1438225229,1370747048,484581198136
1679613781,Device: id=0,TX,2.617130260944,7391.4741921701,7810.2150339212,1373364211,485505143968
1679613782,Device: id=0,TX,2.614426902605,7391.7444286361,7810.0527330529,1375978638,486429112056
1679613783,Device: id=0,TX,2.6130707127046,7391.9215413101,7810.0128553429,1378591755,487353118616
1679613784,Device: id=0,TX,2.6108548692903,7390.9930850144,7808.7298641009,1381202680,488277017568
1679613785,Device: id=0,TX,2.6113435863608,7379.4766694294,7797.2916432472,1383814029,489199454064
1679613786,Device: id=0,TX,2.5512997968516,7221.4237412162,7629.6317087125,1386365390,490102153686
1679613787,Device: id=0,TX,0.8240765235494,2332.7814620553,2464.6337058232,1387189489,490393759322
1679613788,Device: id=0,TX,0.82561737480672,2334.410099146,2466.5088791151,1388015120,490685565400
1679613789,Device: id=0,TX,0.82592171693457,2335.1612796779,2467.3087543874,1388841042,490977460660
1679613790,Device: id=0,TX,0.82496867712237,2335.158270208,2467.1532585475,1389666034,491269363696
1679613791,Device: id=0,TX,0.82529889736953,2335.164800922,2467.2126245011,1390491347,491561264284
1679613792,Device: id=0,TX,0.8257707621147,2335.16601446,2467.2893363984,1391317141,491853168250
1679613793,Device: id=0,TX,0.82717639592293,2335.1623244531,2467.5105478008,1392144341,492145071870
1679613794,Device: id=0,TX,0.82767791421898,2335.1544247198,2467.5828909949,1392972086,492436989832
1679613795,Device: id=0,TX,0.82491024475449,2334.9048363684,2466.8904755292,1393797017,492728860280
1679613796,Device: id=0,TX,0.85533892258314,2419.4078171092,2556.2620447225,1394652376,493031293356
1679613797,Device: id=0,TX,1.8672209297887,5274.3706003527,5573.1259491189,1396519610,493690594296
1679613798,Device: id=0,TX,1.8627236861054,5271.5306749209,5569.5664646978,1398382396,494349557674
1679613799,Device: id=0,TX,1.8598883678379,5266.2860259246,5563.8681647787,1400242301,495007849314
1679613800,Device: id=0,TX,1.8586212748431,5265.6508823782,5563.0302863531,1402100988,495666078950
1679613801,Device: id=0,TX,1.8621377508311,5270.0319161433,5567.9739562763,1403963133,496324835504
1679613802,Device: id=0,TX,1.8650320808035,5281.7059257725,5580.1110587011,1405828192,496985058274
1679613803,Device: id=0,TX,1.8664571689361,5282.2417762343,5580.8749232641,1407694692,497645353648
1679613804,Device: id=0,TX,1.8689462859344,5281.2471076339,5580.2785133834,1409563712,498305535574
1679613805,Device: id=0,TX,1.867256075361,5280.7978961759,5579.5588682336,1411430977,498965638466
1679613806,Device: id=0,TX,1.8657918253459,5281.7251547628,5580.2518468182,1413296770,499625854526
1679613807,Device: id=0,TX,1.9503802897799,5522.9802578261,5835.0411041909,1415247202,500316245362
1679613808,Device: id=0,TX,1.9505081549905,5522.3838829612,5834.4651877596,1417197737,501006552848
1679613809,Device: id=0,TX,1.9526209099216,5524.9871742653,5837.4065198527,1419150373,501697181582
1679613810,Device: id=0,TX,1.9531152234766,5522.8755273545,5835.3739631108,1421103559,502387566040
1679613811,Device: id=0,TX,1.9449201097681,5509.4243211408,5820.6115387037,1423048487,503076246874
1679613812,Device: id=0,TX,1.9478472526015,5507.3019188213,5818.9574792375,1424996335,503764659878
1679613813,Device: id=0,TX,1.9452730742683,5502.1324955537,5813.3761874366,1426941648,504452440556
1679613814,Device: id=0,TX,1.947166119729,5507.4671401634,5819.01371932,1428888846,505140885220
1679613815,Device: id=0,TX,1.9526973955523,5523.8578356139,5836.2894189022,1430841547,505831368724
1679613816,Device: id=0,TX,1.945100040895,5492.6866628852,5803.9026694284,1432786671,506517963014
1679613817,Device: id=0,TX,1.7549294068838,4955.2384383748,5236.0271434762,1434541645,507137383558
1679613818,Device: id=0,TX,1.7532060246948,4955.4473780413,5235.9603419925,1436294894,507756829664
1679613819,Device: id=0,TX,1.7557451464438,4956.2596065125,5237.1788299435,1438050640,508376362416
1679613820,Device: id=0,TX,1.7515687541552,4955.9115403811,5236.162541046,1439802226,508995857458
1679613821,Device: id=0,TX,1.750111412184,4953.7922048485,5233.8100307979,1441552369,509615092660
1679613822,Device: id=0,TX,1.7529512218188,4955.3602195136,5235.8324150046,1443305331,510234516496
