Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659701034,Device: id=1,RX,1.0562251557799,2992.0898856043,3161.085910529,15468927,5471045746
1659701035,Device: id=1,RX,1.057234801516,2990.548762819,3159.7063310615,16526223,5844885980
1659701036,Device: id=1,RX,1.0558670615466,2988.6661383732,3157.6048682207,17582131,6218483732
1659701037,Device: id=1,RX,1.0576739379428,2990.865120516,3160.0929505868,18639805,6592341894
1659701038,Device: id=1,RX,1.0573958937741,2988.9928659954,3158.1762089993,19697222,6965973460
1659701039,Device: id=1,RX,1.0581694455535,2990.2505275246,3159.5576388131,20755410,7339761330
1659701040,Device: id=1,RX,1.0588774822435,2991.2943956252,3160.7147927842,21814327,7713687084
1659701041,Device: id=1,RX,1.0789089500895,3051.306767931,3223.9321999454,22893285,8095117770
1659701042,Device: id=1,RX,1.4037217498442,3978.4381632785,4203.0336432536,24297025,8592429006
1659701043,Device: id=1,RX,1.4044084505371,3977.6514016891,4202.356753775,25701442,9089638458
1659701044,Device: id=1,RX,1.4073980710056,3977.7127914732,4202.8964828341,27108865,9586861364
1659701045,Device: id=1,RX,1.4059659762098,3977.6194288504,4202.573985044,28514889,10084084312
1659701046,Device: id=1,RX,1.4066413247544,3978.1142129285,4203.1768248892,29921546,10581354130
1659701047,Device: id=1,RX,1.407855614923,3979.0542303523,4204.31112874,31329468,11078759362
1659701048,Device: id=1,RX,1.4069920794293,3977.5767852218,4202.6955179305,32736505,11575972334
1659701049,Device: id=1,RX,1.4069295631434,3977.1254149834,4202.2341450863,34143477,12073128006
1659701050,Device: id=1,RX,1.4060586824405,3977.7389716436,4202.7083608341,35549562,12570354684
1659701051,Device: id=1,RX,1.4312011128008,4041.9734848846,4270.9656629328,36980816,13075620040
1659701052,Device: id=1,RX,1.75707486437,4965.9552148939,5247.0871931931,38737913,13696372262
1659701053,Device: id=1,RX,1.7565319952071,4967.9720258756,5249.0171451087,40494447,14317369474
1659701054,Device: id=1,RX,1.7567635233699,4966.3119111828,5247.394074922,42251229,14938164992
1659701055,Device: id=1,RX,1.7551903937517,4968.8449167937,5249.675379794,44006474,15559289930
1659701056,Device: id=1,RX,1.7575603012098,4969.6589514045,5250.8685995981,45764082,16180514158
1659701057,Device: id=1,RX,1.7554388258008,4968.2782804313,5249.1484925594,47519578,16801569170
1659701058,Device: id=1,RX,1.7575192801417,4968.564597773,5249.7676825957,49277103,17422641766
1659701059,Device: id=1,RX,1.7550745203426,4966.5776977764,5247.3896210312,51032185,18043466624
1659701060,Device: id=1,RX,1.7574948869101,4968.261094535,5249.4602764406,52789722,18664514142
1659701061,Device: id=1,RX,1.7813351559481,5031.3799900096,5316.3936149613,54571110,19293455298
1659701062,Device: id=1,RX,2.1100915705081,5960.3953822391,6298.0100335204,56681231,20038515112
1659701063,Device: id=1,RX,2.1104506620604,5966.7737099949,6304.4458159246,58791748,20784385270
1659701064,Device: id=1,RX,2.1083136709532,5965.6202942558,6302.9504816083,60900079,21530093936
1659701065,Device: id=1,RX,2.1071977645216,5962.8728016688,6300.0244439923,63007311,22275465146
1659701066,Device: id=1,RX,2.1072964659341,5965.1109391667,6302.2783737162,65114647,23021118002
1659701067,Device: id=1,RX,2.1086151648281,5965.7576558762,6303.1360822486,67223264,23766838358
1659701068,Device: id=1,RX,2.1080563697104,5964.9309054245,6302.2199245781,69331328,24512457420
1659701069,Device: id=1,RX,2.1091675567136,5965.4514726006,6302.9182816748,71440524,25258148910
1659701070,Device: id=1,RX,2.1038148155381,5958.2881935202,6294.8985640063,73544369,26002945620
1659701071,Device: id=1,RX,2.1289043558916,6025.9182557974,6366.5429527401,75673295,26756193060
1659701072,Device: id=1,RX,2.4590587198249,6948.0190046028,7341.4683997748,78132389,27624707896
1659701073,Device: id=1,RX,2.4576290109061,6953.943256925,7347.16389867,80590061,28493966008
1659701074,Device: id=1,RX,2.4559312530765,6954.0991544124,7347.0481549046,83046005,29363232914
1659701075,Device: id=1,RX,2.459582178924,6953.5904946939,7347.1236433218,85505644,30232451806
1659701076,Device: id=1,RX,2.4580396882678,6954.4672001688,7347.7535502917,87963720,31101773048
1659701077,Device: id=1,RX,2.457875991381,6948.5652649511,7341.8254235721,90421640,31970359258
1659701078,Device: id=1,RX,2.4593639421851,6953.7799875139,7347.2782182635,92881055,32839599802
1659701079,Device: id=1,RX,2.4627029599494,6952.4171605837,7346.4496341757,95343786,33708661842
1659701080,Device: id=1,RX,2.4564958953027,6932.514959147,7325.5543023954,97800294,34575230482
1659701081,Device: id=1,RX,2.5117157003322,7101.6386982303,7503.5132102834,100312026,35462941080
1659701082,Device: id=1,RX,3.3104467528886,9363.6098645411,9893.2813450032,103622474,36633392754
1659701083,Device: id=1,RX,3.3194555066486,9373.5885700277,9904.7014510915,106941949,37805098206
1659701084,Device: id=1,RX,3.3123006876885,9375.7718385334,9905.7399485636,110254320,38977094564
1659701085,Device: id=1,RX,3.3166851970378,9369.8186475392,9900.4882790653,113571025,40148328888
1659701086,Device: id=1,RX,3.312680399657,9374.7839685499,9904.8128324951,116883755,41320194430
1659701087,Device: id=1,RX,3.2981578418101,9326.9849926488,9854.6902473384,120181913,42486067610
1659701088,Device: id=1,RX,3.3100779184332,9359.2613046811,9888.8737716304,123492030,43655989086
1659701089,Device: id=1,RX,3.3130085365491,9366.6710559923,9896.7524218401,126805042,44826824192
1659701090,Device: id=1,RX,3.3170213935598,9369.8769525379,9900.6003755075,130122123,45998079858
1659701091,Device: id=1,RX,3.2262611149361,9101.4142880761,9617.6160664659,133348388,47135758014
1659701092,Device: id=1,RX,3.3100907533706,9359.8679828089,9889.4825033482,136658492,48305746194
1659701093,Device: id=1,RX,3.3149990535845,9373.6001734696,9904.0000220431,139973529,49477459628
1659701094,Device: id=1,RX,3.3144138494356,9373.297912848,9903.6041287577,143287976,50649133586
1659701095,Device: id=1,RX,3.3164878326333,9375.2406399849,9905.8786932063,146604500,51821051446
1659701096,Device: id=1,RX,3.3122499695008,9374.6125365425,9904.5725316626,149916768,52992884392
1659701097,Device: id=1,RX,3.3137924811523,9372.3585690406,9902.565366025,153230601,54164443538
1659701098,Device: id=1,RX,3.3140415891399,9371.838454294,9902.0851085564,156544694,55335941518
1659701099,Device: id=1,RX,3.3149370901479,9369.2607305705,9899.6506649941,159859690,56507119922
1659701100,Device: id=1,RX,3.3160437128195,9369.0099418234,9899.5769358745,163175739,57678248032
1659701101,Device: id=1,RX,3.2604644076108,9223.1425974386,9744.8169026563,166436269,58831164050
1659701102,Device: id=1,RX,2.4519375838413,6934.4985783838,7326.8085917984,168888281,59698002680
1659701103,Device: id=1,RX,2.4594529478216,6953.6501893166,7347.1626609681,171347782,60567225936
1659701104,Device: id=1,RX,2.4581695188536,6954.8497110226,7348.1568340392,173805958,61436584442
1659701105,Device: id=1,RX,2.4581938265274,6952.4347349035,7345.7457471479,176264176,62305647330
1659701106,Device: id=1,RX,2.4532790933932,6950.9230675876,7343.4477225305,178717477,63174520472
1659701107,Device: id=1,RX,2.4569550173571,6953.2741049725,7346.3869077497,181174436,64043681144
1659701108,Device: id=1,RX,2.4584258463536,6953.8949066196,7347.2430420362,183632927,64912941044
1659701109,Device: id=1,RX,2.4567880787528,6953.3032625448,7346.3893551453,186089733,65782110292
1659701110,Device: id=1,RX,2.4589619148079,6951.5035240354,7344.9374304047,188548712,66651054270
1659701111,Device: id=1,RX,2.4360061268838,6891.0637063184,7280.8246866198,190984800,67512466184
1659701112,Device: id=1,RX,2.1093205521041,5961.7823644991,6299.2736528357,193094175,68257708216
1659701113,Device: id=1,RX,2.109284262882,5959.0671788251,6296.5526608862,195203483,69002599996
1659701114,Device: id=1,RX,2.1103218859231,5967.1365552825,6304.7880570302,197313859,69748511192
1659701115,Device: id=1,RX,2.1062767408274,5966.7422950313,6303.7465735637,199420187,70494372130
1659701116,Device: id=1,RX,2.1088296862192,5965.0576920824,6302.4704418774,201529070,71240023192
1659701117,Device: id=1,RX,2.1087829693943,5965.570632605,6302.9759077081,203637915,71985741456
1659701118,Device: id=1,RX,2.1098329617941,5967.4081725878,6304.9814464749,205747799,72731685522
1659701119,Device: id=1,RX,2.1109227420635,5965.2794217698,6303.0270605,207858752,73477356138
1659701120,Device: id=1,RX,2.1082264577188,5964.6702605223,6301.9864937573,209966980,74222940466
1659701121,Device: id=1,RX,2.0896882327933,5903.9947474182,6238.3448646652,212056679,74960943612
1659701122,Device: id=1,RX,1.7570880693948,4968.3918461564,5249.5259372596,213813826,75582013422
1659701123,Device: id=1,RX,1.756132553518,4963.8626989446,5244.8439075075,215570005,76202512670
1659701124,Device: id=1,RX,1.7561555731168,4967.1837099353,5248.1686016339,217326167,76823412906
1659701125,Device: id=1,RX,1.7568628828111,4968.2083958829,5249.3064571327,219083094,77444461620
1659701126,Device: id=1,RX,1.7567234553377,4969.4955790186,5250.5713318727,220839823,78065650528
1659701127,Device: id=1,RX,1.7568736397343,4969.1676824955,5250.2674648529,222596732,78686808990
1659701128,Device: id=1,RX,1.7591862279776,4969.0724508918,5250.5422473682,224355957,79307956736
1659701129,Device: id=1,RX,1.7580871720998,4967.1784449603,5248.4723924963,226114069,79928862810
1659701130,Device: id=1,RX,1.7569118342187,4968.7949975923,5249.9008910673,227870992,80549966132
1659701131,Device: id=1,RX,1.7323889018494,4906.4743859591,5183.656610255,229603421,81163289626
1659701132,Device: id=1,RX,1.4077030590873,3979.4322616488,4204.6647511028,231011130,81660720758
1659701133,Device: id=1,RX,1.4035207026302,3976.1589528686,4200.7222652895,232414680,82157751002
1659701134,Device: id=1,RX,1.4062213850104,3976.8952381035,4201.8906597052,233820939,82654876204
1659701135,Device: id=1,RX,1.4090015122604,3979.5400784637,4204.9803204253,235230006,83152341834
1659701136,Device: id=1,RX,1.4069394578649,3979.2417997172,4204.3521129756,236636956,83649750786
1659701137,Device: id=1,RX,1.4066392215876,3978.2963607954,4203.3586362494,238043656,84147059318
1659701138,Device: id=1,RX,1.4057978732317,3977.1226452484,4202.0503049655,239449502,84644216668
1659701139,Device: id=1,RX,1.4109385216878,3980.2448754053,4205.9950388753,240860521,85141775656
1659701140,Device: id=1,RX,1.4085047787976,3979.7987535502,4205.1595181578,242269076,85639268238
1659701141,Device: id=1,RX,1.3862541540126,3915.2645796596,4137.0652443016,243655374,86128691790
1659701142,Device: id=1,RX,1.0570658802303,2991.2392006781,3160.3697415149,244712463,86502604868
1659701143,Device: id=1,RX,1.0572155459714,2988.9037797479,3158.0582671034,245769697,86876224362
1659701144,Device: id=1,RX,1.0567425229238,2991.1210723512,3160.199876019,246826466,87250123864
1659701145,Device: id=1,RX,1.0564112562855,2989.7236765118,3158.7494775175,247882914,87623852322
1659701146,Device: id=1,RX,1.0559863806379,2991.106457597,3160.0642784991,248938924,87997748992
1659701147,Device: id=1,RX,1.0555525580394,2983.1476422212,3152.0360515075,249994509,88370653908
1659701148,Device: id=1,RX,1.0573686698092,2988.8875241976,3158.0665113671,251051898,88744272032
1659701149,Device: id=1,RX,1.0577368973304,2989.3857086312,3158.6236122041,252109679,89117960826
1659701150,Device: id=1,RX,1.0560749128899,2991.6511652037,3160.6231512661,253165769,89491922564
1659701151,Device: id=1,RX,1.0362363319757,2927.8461436727,3093.6439567888,254202023,89857909572
1659701152,Device: id=1,RX,0.70624141181085,1997.1245407455,2110.1231666353,254908310,90107566254
1659701153,Device: id=1,RX,0.70551679969717,1996.8620372687,2109.7447252202,255613883,90357193892
1659701154,Device: id=1,RX,0.70727642028128,1997.5999856021,2110.7642128471,256321163,90606895154
1659701155,Device: id=1,RX,0.70541146187166,1997.4507782378,2110.3166121373,257026611,90856589434
1659701156,Device: id=1,RX,0.70500567997798,1998.8403975404,2111.6413063369,257731679,91106466570
1659701157,Device: id=1,RX,0.70694369574246,1997.395365194,2110.5063565128,258438674,91356159110
1659701158,Device: id=1,RX,0.70553512527155,1996.7827760362,2109.6683960796,259144212,91605757974
1659701159,Device: id=1,RX,0.70685020953877,1996.2192840809,2109.3153176071,259851097,91855297666
1659701160,Device: id=1,RX,0.70664569182012,1996.9326932117,2109.9960039029,260557774,92104925312
1659701161,Device: id=1,RX,0.68485992649035,1933.4018690691,2042.9794573075,261242673,92346614334
1659701162,Device: id=1,RX,0.35382413054192,999.9679474212,1056.5798083079,261596529,92471621586
1659701163,Device: id=1,RX,0.35377512574266,999.97449856158,1056.5785186804,261950357,92596637080
1659701164,Device: id=1,RX,0.35304979805891,999.96296260397,1056.4509302934,262303411,92721633938
1659701165,Device: id=1,RX,0.35324094830629,999.97055320798,1056.489104937,262656662,92846633814
1659701166,Device: id=1,RX,0.35489174338275,999.97181426542,1056.7544932067,263011577,92971638482
1659701167,Device: id=1,RX,0.35427622098646,999.97465974406,1056.6588551019,263365918,93096658170
1659701168,Device: id=1,RX,0.35302899976333,999.95984297605,1056.4444829382,263718971,93221661648
1659701169,Device: id=1,RX,0.35448419307775,999.97248066325,1056.6899515557,264073468,93346662724
1659701170,Device: id=1,RX,0.35339825145591,999.97133093867,1056.5150511716,264426884,93471665418
1659701171,Device: id=1,RX,0.3424573267333,967.75827525876,1022.5514475361,264769445,93592671824
1659701172,Device: id=1,RX,0.1758960543485,499.98881646449,528.13218516025,264945383,93655185330
1659701173,Device: id=1,RX,0.17699956615048,499.98001316887,528.29994375295,265122406,93717691106
1659701174,Device: id=1,RX,0.17661148087196,499.98770033999,528.24553727951,265299020,93780190460
1659701175,Device: id=1,RX,0.1765397067516,499.98412478745,528.23047786771,265475595,93842700970
1659701176,Device: id=1,RX,0.17633582522151,499.98665196934,528.20038400478,265651951,93905206452
1659701177,Device: id=1,RX,0.17747645929883,499.98614652505,528.38238001287,265829490,93967726744
1659701178,Device: id=1,RX,0.17687427280483,499.98948779119,528.28937143996,266006388,94030233814
1659701179,Device: id=1,RX,0.17640136383116,499.97987031879,528.20408853177,266182834,94092747112
1659701180,Device: id=1,RX,0.17709542496253,499.98746180732,528.32272980133,266359959,94155255982
