Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709423695,Device: id=1,RX,1.4337116501902,4055.1546889823,4284.5485530127,137370569,48558832924
1709423696,Device: id=1,RX,1.4300827240701,4041.8855618013,4270.6987976525,138800653,49064069070
1709423697,Device: id=1,RX,1.4318793082886,4050.8637247879,4279.9644141141,140232539,49570429402
1709423698,Device: id=1,RX,1.434285106701,4053.820751656,4283.3063687282,141666867,50077172150
1709423699,Device: id=1,RX,1.4358003768952,4054.4486105645,4284.1766708678,143102680,50583982682
1709423700,Device: id=1,RX,1.4327799116807,4053.5683324758,4282.8131183447,144535513,51090697498
1709423701,Device: id=1,RX,1.4321781956688,4054.5413068802,4283.6898181873,145967725,51597527124
1709423702,Device: id=1,RX,1.4321603050837,4050.6807388534,4279.8263876668,147399939,52103881200
1709423703,Device: id=1,RX,1.4360606399396,4050.6772410324,4280.4469434228,148836034,52610227970
1709423704,Device: id=1,RX,1.4347102321525,4051.4419410824,4280.9955782268,150270788,53116673662
1709423705,Device: id=1,RX,1.4320332038521,4048.3371775904,4277.4624902068,151702842,53622723158
1709423706,Device: id=1,RX,1.4534582375594,4110.6359420981,4343.1892601076,153156310,54136556102
1709423707,Device: id=1,RX,1.5427324209778,4367.3046164029,4614.1418037594,154699057,54682474338
1709423708,Device: id=1,RX,1.5454881854124,4371.8913335111,4619.1694431771,156244608,55228982966
1709423709,Device: id=1,RX,1.5451126334137,4373.1286029758,4620.346624322,157789773,55775642568
1709423710,Device: id=1,RX,1.5476801433116,4375.1599561324,4622.7887790622,159337500,56322554120
1709423711,Device: id=1,RX,1.5470587614441,4374.0511228547,4621.5805246858,160884567,56869313422
1709423712,Device: id=1,RX,1.5461018214707,4373.541365125,4620.9176565603,162430698,57416016410
1709423713,Device: id=1,RX,1.5432101939093,4371.1891361556,4618.1027671811,163973978,57962439768
1709423714,Device: id=1,RX,1.5462199457466,4372.1876466975,4619.5828380169,165520222,58508971726
1709423715,Device: id=1,RX,1.5464667774525,4374.6003994321,4622.0350838246,167066750,59055818424
1709423716,Device: id=1,RX,1.5435465768181,4369.5540695789,4616.5215218698,168610328,59602023802
1709423717,Device: id=1,RX,1.5415778127798,4361.1103545969,4607.7628046417,170151934,60147172564
1709423718,Device: id=1,RX,1.5478003436589,4370.1719503505,4617.8200053359,171699772,60693457348
1709423719,Device: id=1,RX,1.5459444304714,4370.365182052,4617.7162909275,173245725,61239756024
1709423720,Device: id=1,RX,1.5447088785048,4371.9478567703,4619.1012773311,174790439,61786251318
1709423721,Device: id=1,RX,1.5476738728408,4374.8634193713,4622.4912390259,176338150,62333122364
1709423722,Device: id=1,RX,1.5436299536887,4376.1390118098,4623.1198044,177881783,62880140820
1709423723,Device: id=1,RX,1.5450770208577,4374.7356324301,4621.9479557673,179426869,63426985952
1709423724,Device: id=1,RX,1.5486244791078,4375.1515710311,4622.9314876883,180975539,63973895974
1709423725,Device: id=1,RX,1.5471793357221,4375.9304543186,4623.4791480342,182522740,64520894940
1709423726,Device: id=1,RX,1.4963206058688,4235.9725983922,4475.3838953312,184019063,65050392362
1709423727,Device: id=1,RX,1.2984589993369,3669.1817789939,3876.9352188878,185317546,65509048562
1709423728,Device: id=1,RX,1.304434133696,3683.8708608936,3892.580322285,186622021,65969546846
1709423729,Device: id=1,RX,1.3018655029706,3685.6011625042,3893.8996429795,187923913,66430256368
1709423730,Device: id=1,RX,1.3033778242076,3685.608944875,3894.1493967482,189227344,66890976282
1709423731,Device: id=1,RX,1.3036458485886,3687.6644422341,3896.2477780083,190530992,67351935098
1709423732,Device: id=1,RX,1.3035988144025,3690.0929063094,3898.6687166138,191834646,67813216238
1709423733,Device: id=1,RX,1.3017111112684,3683.8166532242,3892.0904310271,193136374,68273699294
1709423734,Device: id=1,RX,1.3046575735874,3688.6134130284,3897.3586248024,194441041,68734779302
1709423735,Device: id=1,RX,1.3049164891328,3689.0824037386,3897.8690419999,195746005,69195931392
1709423736,Device: id=1,RX,1.3053995614155,3691.7803598402,3900.6442896667,197051450,69657420000
1709423737,Device: id=1,RX,1.302409288954,3689.0902158308,3897.4757020635,198353911,70118574586
1709423738,Device: id=1,RX,1.3036278767221,3688.9141097702,3897.4945700457,199657593,70579707994
1709423739,Device: id=1,RX,1.2983862174833,3675.2333466804,3882.9751414777,200955987,71039114916
1709423740,Device: id=1,RX,1.306339905024,3693.2774435874,3902.2918283912,202262347,71500781698
1709423741,Device: id=1,RX,1.3035045802784,3689.767100646,3898.3278334905,203565900,71962019718
1709423742,Device: id=1,RX,1.3053556520139,3692.4285065246,3901.2854108468,204871305,72423590730
1709423743,Device: id=1,RX,1.3040267874374,3688.5311256598,3897.1754116498,206175369,72884670278
1709423744,Device: id=1,RX,1.3047850844926,3691.6782041654,3900.4438176842,207480201,73346146646
1709423745,Device: id=1,RX,1.3057289990755,3689.9738899603,3898.8905298123,208785976,73807409632
1709423746,Device: id=1,RX,1.2376224857478,3502.1366475122,3700.1562452319,210023609,74245180432
1709423747,Device: id=1,RX,0.96509625568362,2725.701323322,2880.1167242314,210988758,74585911718
1709423748,Device: id=1,RX,0.96066176987821,2720.4885502987,2874.1944334792,211949438,74925979240
1709423749,Device: id=1,RX,0.96412879131616,2723.0697533852,2877.3303599958,212913591,75266371506
1709423750,Device: id=1,RX,0.9661367654486,2724.4764679629,2879.0583504347,213879774,75606947362
1709423751,Device: id=1,RX,0.96490069016953,2724.3864593476,2878.7705697748,214844734,75947516602
1709423752,Device: id=1,RX,0.96262829518178,2725.2893694762,2879.3098967053,215807386,76288186162
1709423753,Device: id=1,RX,0.96341212765091,2723.699798474,2877.8457388981,216770837,76628662374
1709423754,Device: id=1,RX,0.96414430036401,2724.6209261846,2878.8840142428,217735007,76969249068
1709423755,Device: id=1,RX,0.96357681869197,2724.4176087648,2878.5898997555,218698593,77309804514
1709423756,Device: id=1,RX,0.96225589701832,2724.66945877,2878.6304022929,219660898,77650405576
1709423757,Device: id=1,RX,0.96358514681429,2722.5497276265,2876.7233511168,220624488,77990726006
1709423758,Device: id=1,RX,0.96370440534746,2719.7934059072,2873.9861107628,221588245,78330718736
1709423759,Device: id=1,RX,0.96486029186043,2727.882235327,2882.2598820247,222553139,78671715928
1709423760,Device: id=1,RX,0.96427975634507,2728.1291975808,2882.413958596,223517430,79012736054
1709423761,Device: id=1,RX,0.96359491496912,2727.7503711108,2881.9255575059,224481055,79353715496
1709423762,Device: id=1,RX,0.96571544231966,2727.8180790668,2882.3325498379,225446822,79694710960
1709423763,Device: id=1,RX,0.96331738557755,2726.2682547179,2880.3990364103,226410145,80035496478
1709423764,Device: id=1,RX,0.96494289575392,2727.692585318,2882.0834486387,227375088,80376458088
1709423765,Device: id=1,RX,0.96161922278285,2726.1414744956,2880.0005501409,228336725,80717232072
1709423766,Device: id=1,RX,1.2405407562697,3514.8670693996,3713.3535904027,229577290,81156599042
1709423767,Device: id=1,RX,2.3573513826635,6670.468350122,7047.6445713482,231934656,81990412756
1709423768,Device: id=1,RX,2.3483331212273,6631.7946766148,7007.5279760111,234283029,82819401168
1709423769,Device: id=1,RX,2.3572255680426,6666.2441783267,7043.4002692135,236640277,83652689620
1709423770,Device: id=1,RX,2.3580141399272,6666.9691408933,7044.2514032816,238998293,84486061420
1709423771,Device: id=1,RX,2.3596903658854,6668.9110195306,7046.4614780723,241357997,85319680114
1709423772,Device: id=1,RX,2.3579303905873,6669.0361840197,7046.3050465137,243715964,86153322580
1709423773,Device: id=1,RX,2.3577893667302,6671.1995464883,7048.4458451651,246073758,86987224162
1709423774,Device: id=1,RX,2.3529726808788,6659.6083643054,7036.083993246,248426780,87819692656
1709423775,Device: id=1,RX,2.357199189007,6669.199911016,7046.3517812571,250783985,88653344700
1709423776,Device: id=1,RX,2.3584537169727,6671.3503862929,7048.7029810085,253142498,89487284460
1709423777,Device: id=1,RX,2.3594601230977,6670.3563433874,7047.869963083,255501996,90321092388
1709423778,Device: id=1,RX,2.3510985240525,6650.0254830415,7026.2012468899,257853126,91152356702
1709423779,Device: id=1,RX,2.3557048783745,6665.0153270711,7041.928107611,260208905,91985509832
1709423780,Device: id=1,RX,2.3545309963898,6667.5789838919,7044.3039433142,262563447,92818961100
1709423781,Device: id=1,RX,2.3592668130557,6671.5019927081,7048.984682797,264922739,93652907752
1709423782,Device: id=1,RX,2.3606082415367,6676.0010344055,7053.6983530514,267283355,94487410624
1709423783,Device: id=1,RX,2.3582623086463,6667.7343510143,7045.0563203977,269641667,95320894980
1709423784,Device: id=1,RX,2.3578525828733,6669.6849496426,7046.9413629023,271999574,96154624840
1709423785,Device: id=1,RX,2.3582485654785,6669.726928377,7047.0466988535,274357865,96988355708
1709423786,Device: id=1,RX,2.3646681192697,6690.5494647292,7068.8963638124,276722548,97824679654
1709423787,Device: id=1,RX,2.3902223208403,6765.6998594892,7148.1354308236,279112820,98670409714
1709423788,Device: id=1,RX,2.3933266753687,6773.2277201425,7156.1599882015,281506171,99517071784
1709423789,Device: id=1,RX,2.3842569896207,6741.3268070049,7122.8079253443,283890478,100359755310
1709423790,Device: id=1,RX,2.3917287398245,6766.8141407358,7149.4907391077,286282270,101205629450
1709423791,Device: id=1,RX,2.3915111685427,6769.7636182902,7152.405405257,288673849,102051873904
1709423792,Device: id=1,RX,2.3859642744937,6735.1119621251,7116.8662460441,291059876,102893785032
1709423793,Device: id=1,RX,2.3939922876833,6767.6752713814,7150.7140374108,293453870,103739745046
1709423794,Device: id=1,RX,2.3925305144652,6768.1918017203,7150.9966840347,295846429,104585779094
1709423795,Device: id=1,RX,2.3943861094218,6777.6128584055,7160.714635913,298240865,105432998354
1709423796,Device: id=1,RX,2.3959062861829,6776.9110611782,7160.2560669674,300636779,106280114964
1709423797,Device: id=1,RX,2.3927085843523,6775.0489050361,7157.8822785324,303029527,107127010028
1709423798,Device: id=1,RX,2.3951081891085,6772.9294429657,7156.146753223,305424680,107973642048
1709423799,Device: id=1,RX,2.3853678316025,6750.9393698603,7132.5982229167,307810086,108817522972
1709423800,Device: id=1,RX,2.3948694746829,6773.6691551594,7156.8482711087,310204983,109664241348
1709423801,Device: id=1,RX,2.3949992868726,6765.6489151366,7148.8488010362,312599990,110509950186
1709423802,Device: id=1,RX,2.3924432317885,6772.3392365685,7155.1301536547,314992474,111356507016
1709423803,Device: id=1,RX,2.3987871835683,6771.9123272731,7155.718276644,317391313,112203014342
1709423804,Device: id=1,RX,2.391120828505,6766.4998024543,7149.0791350151,319782471,113048839966
1709423805,Device: id=1,RX,2.3971576130797,6769.0252873105,7152.5705054033,322179646,113894974264
1709423806,Device: id=1,RX,2.3885301114993,6757.596653765,7139.7614716049,324568228,114739692196
1709423807,Device: id=1,RX,2.3738934613809,6712.9076556211,7092.730609442,326942136,115578810792
1709423808,Device: id=1,RX,2.3744592511625,6713.2669326572,7093.1804128432,329316632,116417982146
1709423809,Device: id=1,RX,2.3615241371584,6676.7373091878,7054.5811711332,331678158,117252574968
1709423810,Device: id=1,RX,2.3699156747854,6703.4676870917,7082.6541950574,334048111,118090521626
1709423811,Device: id=1,RX,2.3708127152108,6711.89395463,7091.2239890637,336418984,118929529704
1709423812,Device: id=1,RX,2.3681391635917,6702.2156105726,7081.1178767472,338787138,119767311904
1709423813,Device: id=1,RX,2.3731311776119,6716.291208912,7095.9921973299,341160296,120606857794
1709423814,Device: id=1,RX,2.3712993874913,6699.4646369169,7078.8725389155,343531603,121444293562
1709423815,Device: id=1,RX,2.3713307036259,6710.8953872451,7090.3082998252,345902935,122283155944
1709423816,Device: id=1,RX,2.374766063762,6713.9430426066,7093.9056128086,348277734,123122410464
1709423817,Device: id=1,RX,2.3721311047833,6711.4610556627,7091.0020324281,350649915,123961360742
1709423818,Device: id=1,RX,2.3739583539972,6713.7213124133,7093.5546490528,353023940,124800599466
1709423819,Device: id=1,RX,2.3654694989176,6692.0756202064,7070.5507400332,355389442,125637120412
1709423820,Device: id=1,RX,2.3710019423136,6702.4928511262,7081.8531618963,357760467,126474940166
1709423821,Device: id=1,RX,2.3737992016683,6716.843931618,7096.6518038849,360134306,127314559734
1709423822,Device: id=1,RX,2.3744551160622,6714.968532021,7094.8813505909,362508812,128153948788
1709423823,Device: id=1,RX,2.37280353189,6716.3360188838,7095.9845839862,364881649,128993502632
1709423824,Device: id=1,RX,2.3747443336486,6713.5806048226,7093.5396982064,367256412,129832706804
1709423825,Device: id=1,RX,2.3747023316838,6708.5065895122,7088.4589625816,369631158,130671285548
1709423826,Device: id=1,RX,2.147107696983,6073.5797578125,6417.1169893298,371778317,131430501158
1709423827,Device: id=1,RX,1.2418348023592,3513.5401399121,3712.2337082896,373020174,131869701526
1709423828,Device: id=1,RX,1.2448236965133,3515.1586371121,3714.3304285542,374265032,132309108464
1709423829,Device: id=1,RX,1.2441496235131,3517.339721218,3716.4036609801,375509215,132748787724
1709423830,Device: id=1,RX,1.2396488400601,3505.1221185044,3703.4659329141,376748927,133186950312
1709423831,Device: id=1,RX,1.2449222747564,3516.9370079909,3716.124571952,377993857,133626570166
1709423832,Device: id=1,RX,1.2455831180191,3519.009465049,3718.302763932,379239484,134066461846
1709423833,Device: id=1,RX,1.2435449930512,3516.1618843519,3715.1290832401,380483029,134505982084
1709423834,Device: id=1,RX,1.241025090172,3515.7009723172,3714.2649867447,381724093,134945458484
1709423835,Device: id=1,RX,1.2419960219646,3512.947570194,3711.6669337083,382966140,135384594954
1709423836,Device: id=1,RX,1.2412950981522,3514.2831064813,3712.8903221856,384207487,135823898710
1709423837,Device: id=1,RX,1.2427419018484,3512.8629751867,3711.7016794824,385450248,136263013330
1709423838,Device: id=1,RX,1.2414011182398,3515.6026412607,3714.2268201791,386691715,136702486982
1709423839,Device: id=1,RX,1.2429950361283,3515.5214552461,3714.4006610267,387934751,137141941646
1709423840,Device: id=1,RX,1.2375845399863,3501.6634709517,3699.6769973495,389172344,137579652572
1709423841,Device: id=1,RX,1.243385540501,3516.3206482942,3715.2623347744,390415741,138019196704
1709423842,Device: id=1,RX,1.2433638293995,3517.5078963575,3716.4461090614,391659184,138458913188
1709423843,Device: id=1,RX,1.2439638350437,3517.0668925542,3716.1011061612,392903158,138898550142
1709423844,Device: id=1,RX,1.2432742590016,3516.1338350002,3715.0577164404,394146444,139338071022
1709423845,Device: id=1,RX,1.242654551849,3517.6101751174,3716.4349034132,395389152,139777791206
1709423846,Device: id=1,RX,1.3389218776602,3786.4823340051,4000.7098344307,396728076,140251102248
1709423847,Device: id=1,RX,1.7241646283268,4872.9243047449,5148.7906452772,398452268,140860227456
1709423848,Device: id=1,RX,1.7229664317561,4868.6520875272,5144.3267166082,400175255,141468816232
1709423849,Device: id=1,RX,1.7240466164595,4872.6677521212,5148.5152107548,401899342,142077913968
1709423850,Device: id=1,RX,1.7148642023976,4849.3124934353,5123.6907658189,403614233,142684087502
1709423851,Device: id=1,RX,1.7252420689777,4872.9310218468,5148.9697528832,405339534,143293224686
1709423852,Device: id=1,RX,1.7218283097161,4868.9380855036,5144.4306150581,407061387,143901850674
1709423853,Device: id=1,RX,1.7200983662738,4873.2541014375,5148.4698400413,408781535,144511025014
1709423854,Device: id=1,RX,1.7221548077501,4873.052052884,5148.596822124,410503719,145120166846
1709423855,Device: id=1,RX,1.7231849098124,4873.9678176542,5149.6774032242,412226911,145729415330
1709423856,Device: id=1,RX,1.7210253729635,4874.3464820493,5149.7105417234,413947997,146338730104
1709423857,Device: id=1,RX,1.7254881626662,4873.1230150101,5149.2011210367,415673507,146947878190
1709423858,Device: id=1,RX,1.7220379720927,4869.1965167076,5144.7225922424,417395582,147556540842
1709423859,Device: id=1,RX,1.7249320123083,4874.6107261766,5150.5998481459,419120565,148165885194
1709423860,Device: id=1,RX,1.7215134516035,4870.1578946257,5145.6000468822,420842097,148774661490
1709423861,Device: id=1,RX,1.7231882375512,4867.6073601131,5143.3174781213,422565294,149383115504
1709423862,Device: id=1,RX,1.7223953102647,4872.995610769,5148.5788604113,424287745,149992259650
1709423863,Device: id=1,RX,1.721593127773,4872.981787155,5148.4366875987,426009339,150601382682
1709423864,Device: id=1,RX,1.7228877466522,4868.9845250128,5144.6465644772,427732277,151210023500
1709423865,Device: id=1,RX,1.7205409681037,4867.8156859267,5143.1022408233,429452847,151818510728
1709423866,Device: id=1,RX,1.8685348361036,5283.1836090447,5582.1491828212,431321419,152478921814
1709423867,Device: id=1,RX,2.4511466308351,6931.3772010214,7323.560661955,433772571,153345345862
1709423868,Device: id=1,RX,2.4509741486943,6931.5224556288,7323.6783194199,436223558,154211790712
1709423869,Device: id=1,RX,2.405364334664,6784.1710909759,7169.0293845221,438628961,155059825730
1709423870,Device: id=1,RX,2.4479394842707,6925.9789409839,7317.6492584672,441076907,155925575402
1709423871,Device: id=1,RX,2.4357197397389,6888.7740801237,7278.4892384819,443512661,156786684274
1709423872,Device: id=1,RX,2.4463088017877,6923.5850390161,7314.9944473021,445958970,157652132474
1709423873,Device: id=1,RX,2.4524716826233,6931.7354335342,7324.1309027539,448411464,158518607288
1709423874,Device: id=1,RX,2.4542363646293,6930.7773096872,7323.4551280279,450865705,159384956088
1709423875,Device: id=1,RX,2.4478207323816,6926.2231245742,7317.8744417553,453313530,160250735488
1709423876,Device: id=1,RX,2.4532340138294,6930.9347161512,7323.4521583639,455766786,161117110092
1709423877,Device: id=1,RX,2.4503289460878,6931.7038618129,7323.7564931869,458217171,161983592896
1709423878,Device: id=1,RX,2.451706787176,6932.7022544714,7324.9753404196,460668906,162850190650
1709423879,Device: id=1,RX,2.4527772941178,6931.3508030245,7323.7951700834,463121731,163716626352
1709423880,Device: id=1,RX,2.4475409247962,6928.3493983876,7319.955946355,465569319,164582686684
1709423881,Device: id=1,RX,2.3688551540429,6668.7273001502,7047.7441247971,467938177,165416278598
1709423882,Device: id=1,RX,2.4535883752761,6931.4362388023,7324.0103788465,470391833,166282732008
1709423883,Device: id=1,RX,2.4460693781306,6931.8838789733,7323.2549794742,472837932,167149227986
1709423884,Device: id=1,RX,2.4500785378284,6932.4561076623,7324.4686737149,475288033,168015792944
1709423885,Device: id=1,RX,2.448197432162,6926.9477485426,7318.6593376885,477736260,168881671870
1709423886,Device: id=1,RX,2.2992189854933,6504.0588187959,6871.9338564748,480035558,169694707162
1709423887,Device: id=1,RX,1.7080770157284,4832.6236744488,5105.9159969654,481743646,170298789006
1709423888,Device: id=1,RX,1.7083251888105,4832.1522631155,5105.4842933252,483451976,170902809740
1709423889,Device: id=1,RX,1.7057934694403,4827.7004410584,5100.6273961688,485157800,171506283096
1709423890,Device: id=1,RX,1.7097027108262,4828.8345970914,5102.3870308236,486867552,172109904822
1709423891,Device: id=1,RX,1.7081518937158,4827.1072621818,5100.4115651763,488575711,172713295740
1709423892,Device: id=1,RX,1.7068417243917,4821.7315159949,5094.8261918975,490282758,173316084666
1709423893,Device: id=1,RX,1.7118365040394,4831.3502018429,5105.2440424892,491994615,173920010672
1709423894,Device: id=1,RX,1.7102384271181,4834.1206423972,5107.7587907361,493704858,174524277368
1709423895,Device: id=1,RX,1.7079158838319,4830.6644170761,5103.9309584892,495412790,175128116118
1709423896,Device: id=1,RX,1.708594204289,4827.6853187129,5101.0603913991,497121417,175731588366
1709423897,Device: id=1,RX,1.7085760765783,4827.4028025995,5100.774974852,498830043,176335031348
1709423898,Device: id=1,RX,1.708452531913,4834.6656938904,5108.0180989965,500538553,176939384888
1709423899,Device: id=1,RX,1.7069929506988,4832.4535004245,5105.5723725363,502245585,177543455394
1709423900,Device: id=1,RX,1.7057961708321,4830.9333917051,5103.8607790383,503951440,178147342894
1709423901,Device: id=1,RX,1.7073176733502,4829.15890427,5102.329732006,505658805,178751004490
