Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709425166,Device: id=0,TX,0.79153673091441,2238.379932901,2365.0258098473,2315599706,818609101786
1709425167,Device: id=0,TX,2.5197216056937,7126.0063308254,7529.1617877364,2318119450,819499860494
1709425168,Device: id=0,TX,2.5126735395667,7110.7536563818,7512.7814227124,2320632155,820388715830
1709425169,Device: id=0,TX,2.5174985402209,7116.9037561146,7519.7035225499,2323149689,821278341330
1709425170,Device: id=0,TX,2.5194502755186,7122.9045771239,7526.0166212069,2325669180,822168718794
1709425171,Device: id=0,TX,2.5175674829778,7125.728336545,7528.5391338215,2328186783,823059447402
1709425172,Device: id=0,TX,2.5197443667004,7125.5161972368,7528.6752959088,2330706529,823950137504
1709425173,Device: id=0,TX,2.5196121748899,7123.4063638342,7526.5443118166,2333226177,824840575960
1709425174,Device: id=0,TX,2.5214058551538,7120.5106780385,7523.9356148631,2335747621,825730653260
1709425175,Device: id=0,TX,2.5168788941964,7117.7476366972,7520.4482597686,2338264516,826620377408
1709425176,Device: id=0,TX,2.5187785744899,7121.9758209987,7524.9803929171,2340783331,827510637260
1709425177,Device: id=0,TX,2.5194825382859,7125.5061610597,7528.6233671855,2343302821,828401328168
1709425178,Device: id=0,TX,2.5111286097223,7109.8534469379,7511.6340244935,2345813962,829290064234
1709425179,Device: id=0,TX,2.521483897987,7123.6882618412,7527.1256855191,2348335461,830180530600
1709425180,Device: id=0,TX,2.5189205499448,7122.2857146206,7525.3130026118,2350854438,831070836266
1709425181,Device: id=0,TX,2.5156737853594,7121.2271317163,7523.7349373739,2353370121,831960992918
1709425182,Device: id=0,TX,2.5210156112007,7128.0405844256,7531.4030822177,2355891180,832852013326
1709425183,Device: id=0,TX,2.5189279525444,7126.3502900578,7529.3787624649,2358410122,833742812080
1709425184,Device: id=0,TX,2.5230359875725,7128.5486190193,7532.2343770309,2360933194,834633893376
1709425185,Device: id=0,TX,2.5180489282821,7123.8444559891,7526.7322845142,2363451244,835524374312
1709425186,Device: id=0,TX,2.4140158168521,6830.5936850089,7216.8362157052,2365865389,836378244214
1709425187,Device: id=0,TX,0.59728689551305,1689.6538335005,1785.2197367826,2366462702,836589460174
1709425188,Device: id=0,TX,0.59539349357747,1683.053988289,1778.3169472614,2367058129,836799853762
1709425189,Device: id=0,TX,0.59770312701077,1689.1672425103,1784.799742832,2367655857,837011008454
1709425190,Device: id=0,TX,0.5983953069319,1689.4869080775,1785.2301571866,2368254292,837222208326
1709425191,Device: id=0,TX,0.59628338654738,1689.6584919356,1785.0638337832,2368850611,837433428252
1709425192,Device: id=0,TX,0.59802281239618,1688.6186865351,1784.3023365185,2369448659,837644514478
1709425193,Device: id=0,TX,0.59691889776325,1689.4868857382,1784.9939093803,2370045650,837855725848
1709425194,Device: id=0,TX,0.59635649736276,1689.6446238882,1785.0616634663,2370642007,838066931604
1709425195,Device: id=0,TX,0.59825081708808,1689.6616418952,1785.3817726293,2371240310,838278157732
1709425196,Device: id=0,TX,0.59678189727591,1689.6670985049,1785.152202069,2371837111,838489372880
1709425197,Device: id=0,TX,0.59709457542501,1689.0399903334,1784.5751224014,2372434233,838700512576
1709425198,Device: id=0,TX,0.59827964460938,1688.9116620258,1784.6364051633,2373032537,838911635128
1709425199,Device: id=0,TX,0.59704141221034,1687.5576028389,1783.0842287925,2373629661,839122609008
1709425200,Device: id=0,TX,0.59729690025443,1689.6554069586,1785.2229109994,2374226971,839333820566
1709425201,Device: id=0,TX,0.59912373799168,1689.6670460795,1785.5268441582,2374826108,839545033622
1709425202,Device: id=0,TX,0.59724345184809,1689.6479362956,1785.2068885913,2375423390,839756253246
1709425203,Device: id=0,TX,0.59631174903738,1689.6562048024,1785.0660846484,2376019710,839967463194
1709425204,Device: id=0,TX,0.59672764235013,1689.6560794732,1785.1325022492,2376616447,840178673516
1709425205,Device: id=0,TX,0.59610522218284,1689.6533814432,1785.0302169925,2377212610,840389900660
1709425206,Device: id=0,TX,0.5888418822815,1667.3065735654,1761.5212747305,2377801538,840598344462
1709425207,Device: id=0,TX,0.46459296453426,1312.3123547266,1386.6472290521,2378266145,840762388462
1709425208,Device: id=0,TX,0.46391295327659,1312.3015198958,1386.5275924201,2378730084,840926435362
1709425209,Device: id=0,TX,0.46293081513134,1311.3931930189,1385.4621234399,2379193029,841090364534
1709425210,Device: id=0,TX,0.46394927899094,1312.3120223554,1386.5439069939,2379656997,841254410156
1709425211,Device: id=0,TX,0.46510269205202,1312.292305534,1386.7087362623,2380122154,841418465848
1709425212,Device: id=0,TX,0.46381049654444,1312.3115523756,1386.5212318228,2380586021,841582524776
1709425213,Device: id=0,TX,0.46348534566167,1311.3857199726,1385.5433752785,2381049576,841746472626
1709425214,Device: id=0,TX,0.46441750397407,1311.406774257,1385.7135748928,2381514058,841910421238
1709425215,Device: id=0,TX,0.46324895419222,1311.6589214578,1385.7787541285,2381977355,842074395608
1709425216,Device: id=0,TX,0.46377038237463,1311.2226513107,1385.4259124906,2382441163,842238311734
1709425217,Device: id=0,TX,0.46297231247953,1311.9156072892,1385.9911772859,2382904172,842402314180
1709425218,Device: id=0,TX,0.46320514326233,1311.0946749864,1385.2074979083,2383367407,842566211578
1709425219,Device: id=0,TX,0.46260969257873,1309.800040475,1383.8175912876,2383830063,842729952972
1709425220,Device: id=0,TX,0.4635918360495,1312.301310485,1386.476004253,2384293679,842893999186
1709425221,Device: id=0,TX,0.46281418278049,1312.3114392669,1386.3617085118,2384756495,843058038760
1709425222,Device: id=0,TX,0.46447953373425,1312.2957427466,1386.6124681441,2385220978,843222076952
1709425223,Device: id=0,TX,0.46478504247568,1312.2952185456,1386.6608253417,2385685811,843386130780
1709425224,Device: id=0,TX,0.46395376673612,1312.3014043985,1386.5340070762,2386149811,843550184802
1709425225,Device: id=0,TX,0.46430302310146,1312.3048894204,1386.5933731167,2386614164,843714240570
1709425226,Device: id=0,TX,0.54389559739159,1535.7609057595,1622.7842013421,2387158067,843906213296
1709425227,Device: id=0,TX,1.8603635928834,5268.4961597481,5566.1543346094,2389018455,844564783956
1709425228,Device: id=0,TX,1.8597682941078,5264.6707060943,5562.2336331516,2390878265,845222882552
1709425229,Device: id=0,TX,1.8586475712719,5253.7845479714,5551.168159375,2392736952,845879619552
1709425230,Device: id=0,TX,1.8583986165513,5258.4393341735,5555.7831128217,2394595385,846536936630
1709425231,Device: id=0,TX,1.8627102146083,5270.622530625,5568.6561649624,2396458142,847195780994
1709425232,Device: id=0,TX,1.8644989794515,5270.9920596762,5569.3118963885,2398322684,847854670204
1709425233,Device: id=0,TX,1.8633837756391,5268.7817090614,5566.9231131637,2400186084,848513273652
1709425234,Device: id=0,TX,1.8653322952453,5271.7275203303,5570.1806875695,2402051454,849172252912
1709425235,Device: id=0,TX,1.8631925569177,5265.248126759,5563.3589358658,2403914687,849830423214
1709425236,Device: id=0,TX,1.8636952581315,5271.1618753046,5569.3531166056,2405778402,850489325428
1709425237,Device: id=0,TX,1.8650401629389,5269.3884641313,5567.7948902015,2407643457,851148004226
1709425238,Device: id=0,TX,1.8678691522955,5274.0326860078,5572.8917503751,2409511362,851807270964
1709425239,Device: id=0,TX,1.8619768364853,5271.8118371095,5569.7281309471,2411373379,852466261658
1709425240,Device: id=0,TX,1.8610513055952,5260.898462706,5558.6666716012,2413234467,853123886932
1709425241,Device: id=0,TX,1.8634679307425,5273.7479449201,5571.9028138389,2415097950,853783110756
1709425242,Device: id=0,TX,1.8638770724053,5268.9348591609,5567.1551907458,2416961861,854441739602
1709425243,Device: id=0,TX,1.8645602054334,5269.4003863801,5567.7300192495,2418826472,855100432594
1709425244,Device: id=0,TX,1.8635635351888,5273.0198049365,5571.1899705667,2420690088,855759578626
1709425245,Device: id=0,TX,1.8668450204042,5271.7291581406,5570.4243614053,2422556968,856418557118
1709425246,Device: id=0,TX,1.8105795965361,5117.6400876648,5407.3328231106,2424367594,857058278524
1709425247,Device: id=0,TX,0.89317801576571,2525.1851774245,2668.093659947,2425260778,857373928786
1709425248,Device: id=0,TX,0.89238443426502,2525.0799643989,2667.8614738813,2426153195,857689575300
1709425249,Device: id=0,TX,0.89323916815652,2524.7334051191,2667.6516720242,2427046475,858005181402
1709425250,Device: id=0,TX,0.89155388931572,2518.8354288536,2661.4840511441,2427938031,858320036576
1709425251,Device: id=0,TX,0.89139690507055,2523.2331402548,2665.8566450661,2428829488,858635461982
1709425252,Device: id=0,TX,0.89306066776891,2524.2117861892,2667.1014930322,2429722576,858950998112
1709425253,Device: id=0,TX,0.8921989401325,2521.4778013429,2664.2296317641,2430614800,859266191690
1709425254,Device: id=0,TX,0.89249725535577,2524.628518745,2667.4280796019,2431507313,859581775822
1709425255,Device: id=0,TX,0.892262183433,2523.4690000795,2666.2309494288,2432399638,859897231654
1709425256,Device: id=0,TX,0.89299791885112,2525.195507294,2668.0751743101,2433292657,860212888544
1709425257,Device: id=0,TX,0.89067110672765,2525.0170956009,2667.5244726773,2434183379,860528533716
1709425258,Device: id=0,TX,0.89333201640999,2525.1138830482,2668.0470056738,2435076758,860844189552
1709425259,Device: id=0,TX,0.89282872644861,2525.3463095399,2668.1989057717,2435969622,861159870312
1709425260,Device: id=0,TX,0.89196048994043,2519.355674734,2662.0693531245,2436861623,861474804074
1709425261,Device: id=0,TX,0.89092104272589,2520.4765693697,2663.0239362058,2437752566,861789871410
1709425262,Device: id=0,TX,0.89221466840406,2523.4635900553,2666.2179369999,2438644794,862105309072
1709425263,Device: id=0,TX,0.89444405214822,2525.2844259176,2668.3954742613,2439539259,862420977018
1709425264,Device: id=0,TX,0.89314874778937,2523.8064963566,2666.7102960029,2440432412,862736454332
1709425265,Device: id=0,TX,0.89081591039921,2524.7596340525,2667.2901797164,2441323228,863052049318
1709425266,Device: id=0,TX,0.95218278566222,2691.2975192293,2843.6467649352,2442275422,863388465470
1709425267,Device: id=0,TX,1.9253443963575,5445.9378697526,5753.9929731699,2444200830,864069230192
1709425268,Device: id=0,TX,1.9263256760789,5449.2363986197,5757.4485067924,2446127167,864750388746
1709425269,Device: id=0,TX,1.9271836453304,5449.0688465925,5757.4182298454,2448054392,865431536968
1709425270,Device: id=0,TX,1.9256943099452,5450.0903806261,5758.2014702173,2449980130,866112813722
1709425271,Device: id=0,TX,1.922374028635,5443.3418827181,5750.9217272997,2451902564,866793252684
1709425272,Device: id=0,TX,1.9268150237994,5447.2121202273,5755.5025240352,2453829380,867474154544
1709425273,Device: id=0,TX,1.9271300972256,5445.4968694307,5753.8376849868,2455756546,868154854334
1709425274,Device: id=0,TX,1.9245514420381,5446.6213868784,5754.5496176045,2457681126,868835692110
1709425275,Device: id=0,TX,1.9285505107763,5447.1959340407,5755.7640157649,2459609733,869516611546
1709425276,Device: id=0,TX,1.9215668588583,5441.8938236938,5749.3445211111,2461531369,870196872750
1709425277,Device: id=0,TX,1.924705582121,5445.9219908324,5753.8748839717,2463456147,870877638612
1709425278,Device: id=0,TX,1.9269652121793,5447.0663247315,5755.3807586802,2465383145,871558533488
1709425279,Device: id=0,TX,1.9270891126185,5445.3920925994,5753.7263506184,2467310249,872239212758
1709425280,Device: id=0,TX,1.9276837313609,5446.9435083883,5755.372905406,2469237965,872920092094
1709425281,Device: id=0,TX,1.9157758428958,5425.3638912085,5731.8880260718,2471153743,873598263344
1709425282,Device: id=0,TX,1.9263883049645,5446.9656499571,5755.1877787514,2473080175,874279149494
1709425283,Device: id=0,TX,1.9271190458679,5444.1931424979,5752.5321898368,2475007343,874959690924
1709425284,Device: id=0,TX,1.9244236288598,5443.1828908549,5751.0906714725,2476931791,875640097402
1709425285,Device: id=0,TX,1.9237242612887,5443.0149000363,5750.8107818425,2478855571,876320493978
1709425286,Device: id=0,TX,1.8839139736932,5324.340575196,5625.7668109869,2480739506,876986043978
1709425287,Device: id=0,TX,1.1789125424652,3333.4690877359,3522.0950945304,2481918451,877402739086
1709425288,Device: id=0,TX,1.1809057545387,3338.1441945211,3527.0891152473,2483099380,877820015324
1709425289,Device: id=0,TX,1.177597278145,3333.3479260572,3521.7634905604,2484276979,878236684424
1709425290,Device: id=0,TX,1.1778754276914,3334.1342551276,3522.5943235583,2485454869,878653456362
1709425291,Device: id=0,TX,1.1736648596467,3323.7161973316,3511.502574875,2486628566,879068932264
1709425292,Device: id=0,TX,1.1764528930167,3331.2992578871,3519.5317207697,2487805044,879485353558
1709425293,Device: id=0,TX,1.1796993453009,3337.0197240901,3525.7716193382,2488984761,879902487266
1709425294,Device: id=0,TX,1.1801950635506,3337.116688244,3525.9478984121,2490165017,880319648390
1709425295,Device: id=0,TX,1.1793848897066,3335.8600655331,3524.5616478862,2491344441,880736644726
1709425296,Device: id=0,TX,1.178615667227,3337.6798794581,3526.2583862144,2492523100,881153870050
1709425297,Device: id=0,TX,1.1785180668336,3336.6814198981,3525.2443105915,2493701659,881570969714
1709425298,Device: id=0,TX,1.1794135538657,3336.8210431412,3525.5272117597,2494881085,881988076746
1709425299,Device: id=0,TX,1.1803356575267,3336.5729334949,3525.4266386991,2496061439,882405154844
1709425300,Device: id=0,TX,1.1775186008455,3336.0960677647,3524.4990439,2497238973,882822172306
1709425301,Device: id=0,TX,1.1791115415781,3334.0349964149,3522.6928430674,2498418144,883238947696
1709425302,Device: id=0,TX,1.1759041707679,3326.4595228084,3514.6041901313,2499594114,883654778414
1709425303,Device: id=0,TX,1.1788107398211,3333.8954571163,3522.5051754877,2500772963,884071528872
1709425304,Device: id=0,TX,1.1786794059173,3332.4886840606,3521.0773890074,2501951683,884488104304
1709425305,Device: id=0,TX,1.1784754134911,3333.5471752839,3522.1032414425,2503130242,884904827256
1709425306,Device: id=0,TX,1.1671980514353,3300.2381322692,3486.9898204988,2504297508,885317381038
1709425307,Device: id=0,TX,0.98284500678898,2776.9623080189,2934.2175091051,2505280358,885664503090
1709425308,Device: id=0,TX,0.98006143821705,2775.4874027212,2932.2972328359,2506260455,886011451604
1709425309,Device: id=0,TX,0.98096119971368,2775.7973916542,2932.7511836084,2507241448,886358437526
1709425310,Device: id=0,TX,0.98093601685978,2776.4678661892,2933.4176288868,2508222411,886705505556
1709425311,Device: id=0,TX,0.98222626823814,2778.8022047557,2935.9584076738,2509204650,887052860334
1709425312,Device: id=0,TX,0.98016996953182,2774.6112891261,2931.4384842512,2510184845,887399695602
1709425313,Device: id=0,TX,0.9806406201745,2777.9373479151,2934.8398471431,2511165517,887746948882
1709425314,Device: id=0,TX,0.98154984932244,2779.5873577137,2936.6353336053,2512147118,888094415408
1709425315,Device: id=0,TX,0.97970329095309,2778.7174266638,2935.4699532162,2513126830,888441758174
1709425316,Device: id=0,TX,0.98300421161084,2780.0597297708,2937.3404036286,2514109903,888789289958
1709425317,Device: id=0,TX,0.98295319572645,2780.8029859358,2938.0754972521,2515092883,889136899810
1709425318,Device: id=0,TX,0.98582944991324,2780.7128261055,2938.4455380916,2516078769,889484508852
1709425319,Device: id=0,TX,0.98369368629886,2778.3697722614,2935.7607620693,2517062514,889831823190
1709425320,Device: id=0,TX,0.98245580272495,2779.2258651349,2936.4187935709,2518045013,890179241698
1709425321,Device: id=0,TX,0.98142922890288,2777.9891391785,2935.017815803,2519026483,890526504766
1709425322,Device: id=0,TX,0.97944045756262,2774.3666280203,2931.0771012303,2520005943,890873307514
1709425323,Device: id=0,TX,0.98253461815808,2779.186733198,2936.3922721033,2520988503,891220714830
1709425324,Device: id=0,TX,0.9808547722704,2775.7627358904,2932.6994994536,2521969399,891567699756
1709425325,Device: id=0,TX,0.98350324287382,2778.7883615398,2936.1488803996,2522952974,891915073644
1709425326,Device: id=0,TX,1.0229636951726,2893.5924597509,3057.2666509785,2523975960,892276780588
1709425327,Device: id=0,TX,1.7016882644465,4821.8874054297,5094.1575277411,2525677658,892879519962
1709425328,Device: id=0,TX,1.7064319099815,4823.8294508804,5096.8585564775,2527384126,893482511396
1709425329,Device: id=0,TX,1.7087920537557,4823.688224374,5097.0949529749,2529092989,894085497458
1709425330,Device: id=0,TX,1.7052808183903,4824.6387697533,5097.4837006957,2530798306,894688590100
1709425331,Device: id=0,TX,1.7063154674051,4822.5937742343,5095.6042490192,2532504636,895291419456
1709425332,Device: id=0,TX,1.6981120109838,4807.3814740487,5079.0793958061,2534202751,895892343198
1709425333,Device: id=0,TX,1.7039209211841,4813.6840964383,5086.3114438277,2535906718,896494069982
1709425334,Device: id=0,TX,1.7036410319794,4823.3856998786,5095.9682649953,2537610371,897096997430
1709425335,Device: id=0,TX,1.707350901649,4817.9081075736,5091.0842518375,2539317730,897699238800
1709425336,Device: id=0,TX,1.7038240941279,4822.3925507227,5095.0044057832,2541021571,898302043850
1709425337,Device: id=0,TX,1.7045675494728,4817.9010059475,5090.6318138632,2542726149,898904285168
1709425338,Device: id=0,TX,1.7047756270164,4820.6607241701,5093.4248244927,2544430982,899506888038
1709425339,Device: id=0,TX,1.7047053283581,4824.0826295905,5096.8354821278,2546135719,900109909570
1709425340,Device: id=0,TX,1.7041651528097,4821.5135630039,5094.1799874535,2547839917,900712610382
1709425341,Device: id=0,TX,1.7033533926492,4817.7867812304,5090.3233240543,2549543312,901314848440
1709425342,Device: id=0,TX,1.7057981306155,4822.0556414886,5094.9833423871,2551249177,901917629024
1709425343,Device: id=0,TX,1.7035607292389,4812.2662845214,5084.8360011996,2552952746,902519165230
1709425344,Device: id=0,TX,1.7025717417812,4822.7297984267,5095.1412771117,2554655341,903122014690
1709425345,Device: id=0,TX,1.7074306710209,4822.6373618179,5095.8262691812,2556362830,903724864954
1709425346,Device: id=0,TX,1.69208808614,4783.7638441653,5054.4979379477,2558054928,904322838938
1709425347,Device: id=0,TX,1.4625550790864,4140.242524031,4374.2513366848,2559517548,904840392226
1709425348,Device: id=0,TX,1.4651785497539,4143.6872779894,4378.11584595,2560982733,905358355416
1709425349,Device: id=0,TX,1.4660165521013,4146.2717834274,4380.8344317636,2562448757,905876642022
1709425350,Device: id=0,TX,1.4647704365658,4147.4115689595,4381.7748388101,2563913550,906395076454
1709425351,Device: id=0,TX,1.464739089848,4145.00452864,4379.3627830157,2565378320,906913212954
1709425352,Device: id=0,TX,1.4619955778616,4142.3045072256,4376.2237996834,2566840371,907431020646
1709425353,Device: id=0,TX,1.4632628307415,4134.2403776403,4368.362430559,2568303640,907947802872
1709425354,Device: id=0,TX,1.4625761152837,4137.7945709064,4371.8067493518,2569766262,908465043420
1709425355,Device: id=0,TX,1.4640964615011,4139.2657373165,4373.5211711566,2571230388,908982462076
1709425356,Device: id=0,TX,1.463895949202,4143.9798122962,4378.2031641685,2572694327,909500474786
1709425357,Device: id=0,TX,1.4665895660258,4143.3897756488,4378.0441062129,2574160956,910018412434
1709425358,Device: id=0,TX,1.4674249279374,4144.8496426738,4379.6376311438,2575628412,910536529610
1709425359,Device: id=0,TX,1.4666052120415,4143.3669831225,4378.0238170492,2577095066,911054467712
1709425360,Device: id=0,TX,1.4658576020808,4145.6893614569,4380.2265777898,2578560955,911572689982
1709425361,Device: id=0,TX,1.4651984166671,4142.2998585679,4376.7316052347,2580026204,912090495340
1709425362,Device: id=0,TX,1.4642551884755,4144.1780925113,4378.4589226674,2581490463,912608518950
1709425363,Device: id=0,TX,1.4601707580375,4130.5961466339,4364.2234679199,2582950654,913124850626
1709425364,Device: id=0,TX,1.4635085249171,4138.1528566396,4372.3142206264,2584414208,913642135806
1709425365,Device: id=0,TX,1.4629147047321,4143.2793979029,4377.34575066,2585877151,914160055748
1709425366,Device: id=0,TX,1.4572344135182,4123.8181597039,4356.9756658668,2587334399,914675537824
1709425367,Device: id=0,TX,1.3474257630356,3806.6803245795,4022.2684466652,2588681858,915151384602
1709425368,Device: id=0,TX,1.347626497114,3809.5472241421,4025.1674636803,2590029539,915627597264
1709425369,Device: id=0,TX,1.3481082374057,3808.869498529,4024.5668165139,2591377668,916103713284
1709425370,Device: id=0,TX,1.3480356093987,3810.0139336609,4025.6996311647,2592725763,916579986008
1709425371,Device: id=0,TX,1.3454670343284,3809.2204248292,4024.4951503217,2594071239,917056141734
1709425372,Device: id=0,TX,1.3464160993394,3806.4202267046,4021.8468025989,2595417670,917531949528
1709425373,Device: id=0,TX,1.3474847669071,3809.4716872939,4025.0692499991,2596765193,918008147000
1709425374,Device: id=0,TX,1.3434209171461,3800.088687637,4015.0360343803,2598108617,918483159176
1709425375,Device: id=0,TX,1.3497944067135,3809.9095452612,4025.8766503354,2599458443,918959409016
1709425376,Device: id=0,TX,1.3469057093273,3807.9424494451,4023.4473629374,2600805387,919435415354
1709425377,Device: id=0,TX,1.3459812688575,3806.3767204039,4021.7337234211,2602151370,919911213056
1709425378,Device: id=0,TX,1.347030623863,3807.7803337282,4023.3052335463,2603498445,920387201278
1709425379,Device: id=0,TX,1.3476211964334,3809.5661225975,4025.1855140268,2604846094,920863406868
1709425380,Device: id=0,TX,1.3463960561072,3808.4194398046,4023.8428087818,2606192528,921339472714
1709425381,Device: id=0,TX,1.348398443293,3809.6472931731,4025.3910441,2607541803,921815988194
1709425382,Device: id=0,TX,1.3462115270768,3809.2982126384,4024.6920569707,2608888320,922292258518
1709425383,Device: id=0,TX,1.345758304931,3807.5074641565,4022.8287929455,2610234099,922768204270
1709425384,Device: id=0,TX,1.3472946281976,3798.7141762703,4014.2813167819,2611581428,923243055656
1709425385,Device: id=0,TX,1.3458481131004,3807.0993995184,4022.4350976145,2612927923,923719171818
1709425386,Device: id=0,TX,1.3111634956577,3709.004171322,3918.7903306273,2614239191,924182834292
1709425387,Device: id=0,TX,0.77978806226517,2208.1134934775,2332.8795834399,2615019046,924458872172
1709425388,Device: id=0,TX,0.77905233607028,2207.8110714571,2332.4594452283,2615798200,924734884570
1709425389,Device: id=0,TX,0.77962344503835,2207.4779171684,2332.2176683746,2616577885,925010841096
1709425390,Device: id=0,TX,0.78118350454946,2208.1589675179,2333.1483282458,2617359069,925286861142
1709425391,Device: id=0,TX,0.77980251411704,2207.5244609366,2332.2928631953,2618138940,925562825934
1709425392,Device: id=0,TX,0.78022136529671,2207.0541622622,2331.8895807097,2618919770,925838922914
1709425393,Device: id=0,TX,0.78071942471906,2208.145130921,2333.060238876,2619700715,926115020806
1709425394,Device: id=0,TX,0.77902936399713,2203.4717989115,2328.1164971511,2620480254,926390634968
1709425395,Device: id=0,TX,0.77907521767843,2208.0110784789,2332.6631133074,2621259360,926666647258
1709425396,Device: id=0,TX,0.77921437154406,2208.1576637835,2332.8319632306,2622038625,926942684900
1709425397,Device: id=0,TX,0.78234066399157,2208.1747765251,2333.3492827637,2622820991,927218715686
1709425398,Device: id=0,TX,0.78091538829384,2208.1782481568,2333.1247102839,2623602050,927494788728
1709425399,Device: id=0,TX,0.78011276858008,2208.1447253145,2332.9627682874,2624382210,927770823530
1709425400,Device: id=0,TX,0.78095845997379,2208.1759072078,2333.1292608036,2625163482,928046956336
1709425401,Device: id=0,TX,0.77858606428597,2208.153036404,2332.7268066897,2625942086,928322981824
1709425402,Device: id=0,TX,0.78249985586361,2208.0529278881,2333.2529048263,2626724618,928598999778
1709425403,Device: id=0,TX,0.7813988453644,2208.1590273938,2333.1828426521,2627506021,928875021124
1709425404,Device: id=0,TX,0.78143637657125,2207.1723960802,2332.2022163316,2628287464,929150920012
1709425405,Device: id=0,TX,0.77964880872745,2203.612448465,2328.3562578614,2629067144,929426382588
1709425406,Device: id=0,TX,0.89679849578916,2538.5816780066,2682.0694373329,2629963944,929743705830
1709425407,Device: id=0,TX,2.5772721790684,7292.5372266166,7704.9007752675,2632541288,930655298386
1709425408,Device: id=0,TX,2.580719878043,7290.9431522786,7703.8583327655,2635122028,931566673386
1709425409,Device: id=0,TX,2.5799505442729,7292.5962551886,7705.3883422722,2637702061,932478277052
1709425410,Device: id=0,TX,2.5798945861663,7294.2283599308,7707.0114937174,2640281965,933390058924
1709425411,Device: id=0,TX,2.5814328516829,7303.1047630379,7716.1340193072,2642863469,934302972180
1709425412,Device: id=0,TX,2.5774427479548,7293.5068547762,7705.897694449,2645440912,935214660626
1709425413,Device: id=0,TX,2.5817582779118,7299.3872525658,7712.4685770317,2648022674,936127085348
1709425414,Device: id=0,TX,2.5837516422613,7299.2515999276,7712.6518626894,2650606484,937039512406
1709425415,Device: id=0,TX,2.5680689414685,7264.499989234,7675.3910198689,2653174611,937947595434
1709425416,Device: id=0,TX,2.5770006318242,7285.6148253996,7697.9349264914,2655751634,938858305192
1709425417,Device: id=0,TX,2.5813476753589,7296.9805274907,7709.9961555481,2658332983,939770428226
1709425418,Device: id=0,TX,2.5794349092864,7294.0050395828,7706.7146250686,2660912467,940682196208
1709425419,Device: id=0,TX,2.5804944738321,7295.1415978516,7708.0207136648,2663493013,941594107116
1709425420,Device: id=0,TX,2.5792672093017,7296.3008496283,7708.9836031166,2666072341,942506166218
1709425421,Device: id=0,TX,2.5828585538403,7302.4035036937,7715.6608723081,2668655223,943418974942
1709425422,Device: id=0,TX,2.5786633234525,7295.0439589219,7707.6300906743,2671233946,944330876540
1709425423,Device: id=0,TX,2.5825343392143,7299.1600974975,7712.3655917718,2673816506,945243280618
1709425424,Device: id=0,TX,2.5785629677265,7298.753140476,7711.3232153122,2676395102,946155636448
1709425425,Device: id=0,TX,2.5743197232623,7275.6468325659,7687.5379882879,2678969469,947065109004
1709425426,Device: id=0,TX,2.4481410043951,6930.100316907,7321.8028776102,2681417662,947931389942
1709425427,Device: id=0,TX,0.63110629304106,1784.4107849958,1885.3877918824,2682048797,948154451436
1709425428,Device: id=0,TX,0.63022691904656,1784.4020683252,1885.2383753726,2682679039,948377507032
1709425429,Device: id=0,TX,0.63101308825608,1784.397580129,1885.35967425,2683310114,948600578614
1709425430,Device: id=0,TX,0.63061274138458,1784.4169739941,1885.3150126156,2683940738,948823634718
1709425431,Device: id=0,TX,0.63104303031736,1784.3929873911,1885.3598722418,2684571812,949046694788
1709425432,Device: id=0,TX,0.63079517875394,1784.4071484054,1885.334377006,2685202628,949269753044
1709425433,Device: id=0,TX,0.63127815995255,1784.4030235815,1885.4075291739,2685833956,949492821032
1709425434,Device: id=0,TX,0.6305972546841,1784.4035369702,1885.2990977197,2686464581,949715881288
1709425435,Device: id=0,TX,0.63135298770284,1784.037738544,1885.0542165765,2687095977,949938901198
1709425436,Device: id=0,TX,0.63009526196694,1784.4039584944,1885.2192004091,2687726087,950161956910
1709425437,Device: id=0,TX,0.6304780106721,1784.3975320353,1885.2740137429,2688356618,950385025348
1709425438,Device: id=0,TX,0.6303004022486,1784.4064689328,1885.2545332926,2688986987,950608100432
1709425439,Device: id=0,TX,0.63074295620472,1784.4033296014,1885.3222025942,2689617740,950831154400
1709425440,Device: id=0,TX,0.63220583932482,1784.4004725105,1885.5534068025,2690249966,951054211572
1709425441,Device: id=0,TX,0.63202006185796,1784.4166411153,1885.5398510126,2690882027,951277278100
1709425442,Device: id=0,TX,0.63170986038709,1784.3993540662,1885.4729317281,2691513742,951500329834
1709425443,Device: id=0,TX,0.63021635050281,1784.3976472935,1885.2322633739,2692143983,951723388264
1709425444,Device: id=0,TX,0.62885960688072,1784.3968784699,1885.0144155709,2692772847,951946439432
1709425445,Device: id=0,TX,0.63059416495629,1783.5674940169,1884.4625604099,2693403473,952169396624
1709425446,Device: id=0,TX,0.69639708351159,1971.1702688029,2082.5938021647,2694099892,952415800662
1709425447,Device: id=0,TX,1.6223518062967,4585.7896876402,4845.3659766477,2695722258,952989029388
1709425448,Device: id=0,TX,1.6236689037923,4588.2213298613,4848.0083544681,2697345974,953562573690
1709425449,Device: id=0,TX,1.6224020967379,4588.2570557874,4847.8413912655,2698968404,954136115686
1709425450,Device: id=0,TX,1.6234248938323,4589.4659809435,4849.2139639567,2700591863,954709810986
1709425451,Device: id=0,TX,1.6220422657333,4588.713992833,4848.2407553503,2702213908,955283401202
