,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
65,6305.948261626,6302.8070082313,10.173,8172579287.0,7917960727.0,8640019478.0,3782967914.0,7286268077.0,1618733042.0,1557083434.0,1681398728.0,753520962.0,1434296861.0,7254426.0,7333066.0,6895584.0,3612984.0,6368659.0,7257474.0,7336034.0,6897184.0,3615341.0,6369820.0,7541.0,6636.0,8680.0,7496.0,6563.0,19914886.0,24920819.0,16874395.0,15922967.0,20500191.0,2891488058.0,2891373375.0,2891544136.0,1293590865.0,2891506639.0,20927277.0,25598869.0,17146262.0,16865945.0,21584049.0,2510762858.0,2399556782.0,2628456050.0,1160426094.0,2209034409.0,6026.0,3789.0,6742.0,6515.0,5101.0,6970464.0,8923942.0,5193345.0,5225221.0,8134123.0,12751222.0,15627738.0,11374664.0,10592130.0,12482443.0
66,6308.1778255573,6305.2930858726,11.177,8106613118.0,7553422616.0,8637131581.0,3740897693.0,7327837427.0,1608839439.0,1478148582.0,1669778618.0,747081466.0,1440800902.0,7215379.0,7047783.0,6865453.0,3585460.0,6556596.0,7214228.0,7075516.0,6858239.0,3587144.0,6557812.0,7947.0,6957.0,9338.0,7450.0,12994.0,19957731.0,24772406.0,16796032.0,15830592.0,20191780.0,2891295178.0,2821714374.0,2891479885.0,1293495038.0,2891316318.0,20781145.0,25365870.0,16998976.0,16969829.0,21380553.0,2525254889.0,2342185506.0,2630318165.0,1167109525.0,2215701761.0,6544.0,3764.0,6861.0,6850.0,4515.0,7059046.0,8929217.0,5197800.0,5259020.0,8041326.0,12806936.0,15798970.0,11565114.0,10473495.0,12484657.0
67,6306.854446991,6303.9616399201,15.12,8262632354.0,7934808290.0,8646294505.0,3785666664.0,7222079891.0,1617767000.0,1571755442.0,1695665868.0,753572478.0,1424143320.0,7248161.0,7341719.0,6901828.0,3607583.0,6367553.0,7242965.0,7344305.0,6897889.0,3603423.0,6368882.0,8429.0,4648.0,7862.0,8499.0,6175.0,20297797.0,24857387.0,16806686.0,16084728.0,20647212.0,2891457697.0,2891317681.0,2891296781.0,1293455922.0,2891287115.0,21152392.0,25927133.0,17327676.0,17022589.0,21853193.0,2518554812.0,2409536236.0,2639291187.0,1159299893.0,2212257983.0,7108.0,4375.0,6438.0,6765.0,5022.0,7078417.0,8985550.0,5219086.0,5199442.0,8109187.0,12662754.0,15873058.0,11578817.0,10329744.0,12555606.0
68,6308.0158315127,6306.3700035596,14.87,8231382934.0,7904861639.0,8623136075.0,3724270563.0,7173479769.0,1597556573.0,1568498920.0,1692549229.0,744738942.0,1417546677.0,7178515.0,7269697.0,6834954.0,3578457.0,6359040.0,7188535.0,7273306.0,6841043.0,3582954.0,6512367.0,8356.0,4946.0,9426.0,9029.0,6724.0,20083209.0,24330396.0,16471973.0,15744162.0,20210073.0,2891545063.0,2891215083.0,2891442190.0,1293463946.0,2891261042.0,20884418.0,25387393.0,16958766.0,16871852.0,21343602.0,2508773486.0,2406739583.0,2633681053.0,1166590906.0,2218842586.0,7332.0,4001.0,7614.0,6639.0,5260.0,7050935.0,8951715.0,5212377.0,5378795.0,7975516.0,13026973.0,15826652.0,11486413.0,10588470.0,12517912.0
69,6343.2719762268,6368.1300876203,10.659,8089548283.0,7706351799.0,8444050634.0,3720474404.0,6992239510.0,1585581491.0,1530859503.0,1655718995.0,734734683.0,1385306879.0,7493726.0,7355686.0,6943331.0,3661895.0,6349685.0,7500576.0,7309087.0,6900814.0,3661729.0,6396678.0,8896.0,5371.0,9877.0,10138.0,6802.0,21338425.0,25376349.0,17556306.0,16844480.0,20987614.0,2891147257.0,2890836340.0,2890988237.0,1293373474.0,2890850902.0,22267069.0,26492584.0,18086322.0,17670983.0,22079304.0,2485064465.0,2362213885.0,2605239375.0,1153299817.0,2197580056.0,7584.0,4293.0,8155.0,7905.0,5237.0,7281734.0,9330627.0,5433865.0,5402083.0,8150775.0,13869260.0,16229924.0,12228036.0,10922054.0,12869453.0
70,7350.4789733454,7335.1297183996,19.008,8315984211.0,7817311076.0,8496790570.0,3812301052.0,7336235568.0,1642926354.0,1555727073.0,1671904168.0,751206390.0,1447813850.0,7477443.0,7290992.0,7048194.0,3709916.0,6493774.0,7486334.0,7300943.0,7046696.0,3710361.0,6493413.0,9619.0,6774.0,10430.0,10721.0,7163.0,20410623.0,24008633.0,16642464.0,16203385.0,19760604.0,2891296766.0,2891192349.0,2891278825.0,1293386598.0,2891373126.0,21365209.0,24896476.0,17102647.0,16916752.0,20669302.0,2525469866.0,2398480428.0,2619377114.0,1156408030.0,2246405414.0,8676.0,4511.0,8479.0,8702.0,5677.0,6857303.0,8744244.0,5060646.0,5207854.0,7597362.0,13560741.0,15416523.0,11654423.0,10697280.0,12087765.0
71,7347.361847375,7341.0057949264,15.619,7984300034.0,7470807189.0,8217741827.0,3689048503.0,6909152830.0,1564568807.0,1493350371.0,1621634478.0,724475815.0,1366644335.0,7150785.0,7254042.0,6794627.0,3601860.0,6291907.0,7146405.0,7256053.0,6794525.0,3605036.0,6243823.0,9268.0,7127.0,9786.0,9162.0,12877.0,21933683.0,26195041.0,18065629.0,17599244.0,21625644.0,2891079295.0,2890863309.0,2890939104.0,1293387990.0,2890852339.0,23074727.0,27539348.0,18762089.0,18536495.0,23109621.0,2418691297.0,2314132569.0,2556320013.0,1128951263.0,2138532253.0,7832.0,4552.0,8381.0,8602.0,5917.0,7706714.0,9553972.0,5559987.0,5778937.0,8472297.0,14539908.0,17096918.0,12770364.0,11755201.0,13203236.0
72,7350.8797722716,7348.0890850272,13.568,7860659206.0,7472670648.0,8128114092.0,3718969458.0,6903978645.0,1560325723.0,1490976089.0,1598003869.0,739469335.0,1363844981.0,7237605.0,7305837.0,6761143.0,3659560.0,6278797.0,7244721.0,7350060.0,6780705.0,3664636.0,6280765.0,8333.0,5499.0,9186.0,8976.0,6234.0,21986418.0,26415641.0,18202056.0,17369655.0,21938054.0,2891380927.0,2891060868.0,2879770761.0,1293345547.0,2891140520.0,23161562.0,27523984.0,18748953.0,18540739.0,22924648.0,2438399823.0,2329217227.0,2570003057.0,1135204794.0,2154631735.0,7840.0,3589.0,8260.0,8628.0,5032.0,7709159.0,9500770.0,5528075.0,5801636.0,8435480.0,14555248.0,17088969.0,12817494.0,11759633.0,13115426.0
73,7352.6517883004,7350.2640087488,16.973,7850266683.0,7500782571.0,8081927118.0,5477018991.0,7107878962.0,1557896264.0,1495920299.0,1590891586.0,1085939293.0,1406193340.0,7391015.0,7334100.0,6760711.0,4916356.0,6485966.0,7182758.0,7336701.0,6762815.0,4903781.0,6508151.0,9402.0,6035.0,10250.0,9984.0,7296.0,22113941.0,26660369.0,18321179.0,17931421.0,21468092.0,2891207138.0,2891103569.0,2829215446.0,1809632340.0,2891171223.0,23122003.0,27675320.0,18804163.0,19044357.0,22591690.0,2420740817.0,2309334943.0,2507378921.0,1609714199.0,2207649007.0,7366.0,4426.0,7964.0,9464.0,5364.0,7594588.0,9658877.0,5567887.0,5997154.0,8317046.0,14653269.0,16813166.0,12614059.0,12233498.0,12966686.0
74,7352.1603030206,7349.6560187944,14.298,7862933257.0,7524079134.0,8270876388.0,8038256192.0,7594232256.0,1562068048.0,1500211853.0,1628855972.0,1593403198.0,1500712425.0,7251460.0,7330271.0,6943920.0,6878226.0,6864438.0,7401795.0,7317252.0,6943844.0,6830000.0,6866870.0,8857.0,5200.0,9485.0,9363.0,6412.0,21670618.0,26225679.0,17959846.0,18452684.0,20480606.0,2891312324.0,2891078240.0,2891441292.0,2682014187.0,2891564068.0,22900677.0,27583264.0,18685363.0,19634356.0,21512536.0,2457605245.0,2337210738.0,2584657496.0,2487075587.0,2357109052.0,6654.0,3669.0,8629.0,8639.0,4877.0,7503482.0,9875464.0,5562759.0,6227345.0,7840442.0,14574948.0,16544604.0,12476879.0,12684233.0,12628231.0
75,7351.6561677836,7348.9293772781,14.329,7920588792.0,7563623147.0,8352821104.0,8621411750.0,7746190612.0,1571536284.0,1504991476.0,1641815438.0,1710963295.0,1511251762.0,7266444.0,7354345.0,6984556.0,7355234.0,6937167.0,7276350.0,7357021.0,6994686.0,7358635.0,6938103.0,8423.0,7074.0,10433.0,9130.0,10020.0,21770327.0,26326485.0,17997897.0,18637260.0,20528567.0,2891337609.0,2891261005.0,2891186893.0,2890916116.0,2891317310.0,22765981.0,27630065.0,18634692.0,19672014.0,21511540.0,2436434684.0,2314646281.0,2565983234.0,2644323775.0,2365331508.0,7439.0,4590.0,9152.0,8239.0,5501.0,7276314.0,9689066.0,5438986.0,6124424.0,7785444.0,14484005.0,16097623.0,12143808.0,12690810.0,12288989.0
76,7354.0968688187,7351.4279438395,10.989,7799912875.0,7431079873.0,8199783483.0,8463883132.0,7722054659.0,1552699217.0,1484964485.0,1618700046.0,1687471121.0,1493692624.0,7209852.0,7280839.0,6903540.0,7274340.0,6856574.0,7212502.0,7288202.0,6913764.0,7288951.0,6863189.0,8572.0,5431.0,11026.0,9433.0,7757.0,21773796.0,26484027.0,18061262.0,18592151.0,20771099.0,2891102340.0,2891294359.0,2891317073.0,2891017538.0,2891357983.0,22975866.0,27576424.0,18590726.0,19813606.0,21488460.0,2432022294.0,2332912638.0,2584309035.0,2642676912.0,2355036781.0,6614.0,3339.0,8580.0,7276.0,5146.0,7560052.0,10200381.0,5731290.0,6118471.0,7942975.0,14399792.0,16647514.0,12540278.0,12778501.0,12911406.0
77,7351.2519945041,7348.1181337472,19.322,7804365333.0,7565106648.0,8331591521.0,8479300026.0,7723265986.0,1552601154.0,1489992738.0,1620891466.0,1690349343.0,1509782474.0,7354438.0,7283724.0,7241650.0,7284698.0,6845328.0,7360093.0,7288842.0,7248353.0,7337885.0,6847115.0,7852.0,4921.0,9983.0,9002.0,6431.0,21871760.0,26818838.0,18290344.0,18688107.0,20554247.0,2891500160.0,2891287451.0,2891127888.0,2891314597.0,2891507241.0,22937688.0,27641760.0,18653572.0,19806996.0,21549610.0,2449496634.0,2327887301.0,2579496268.0,2660381075.0,2367275391.0,6113.0,4240.0,8267.0,7668.0,6167.0,7293391.0,10113323.0,5674825.0,5940333.0,7882661.0,14055340.0,16147640.0,12196985.0,12711334.0,12787203.0
78,7348.4577089117,7344.9552870792,13.946,7866878495.0,7612156480.0,8392475927.0,8548796637.0,7714466021.0,1559626202.0,1496891592.0,1630412942.0,1695904621.0,1517874190.0,7241400.0,7327103.0,6926372.0,7305496.0,6891986.0,7240761.0,7345686.0,6926328.0,7309163.0,6889740.0,8480.0,5224.0,9664.0,9579.0,6369.0,21625325.0,26929393.0,18348985.0,18369946.0,20623131.0,2891295182.0,2891306673.0,2891649149.0,2891285103.0,2891604203.0,22756459.0,27460779.0,18522524.0,19650161.0,21323198.0,2440942308.0,2317116690.0,2569133306.0,2643466128.0,2358634853.0,6928.0,3734.0,8056.0,7913.0,6440.0,7471285.0,10161616.0,5712019.0,5930791.0,7871104.0,14014231.0,16512507.0,12430400.0,12451049.0,12867191.0
79,7439.3623738239,7501.1252144181,18.46,7340029352.0,7073679531.0,7977533604.0,8108207202.0,7296298622.0,1457124147.0,1388245016.0,1537386203.0,1613911061.0,1434763481.0,7095117.0,7125806.0,6946485.0,7341508.0,6799521.0,7096719.0,7122793.0,6946789.0,7329083.0,6797754.0,10829.0,5791.0,12700.0,11698.0,8749.0,26924109.0,31481979.0,22110909.0,22418846.0,23540438.0,2891153539.0,2891087944.0,2890983206.0,2890819600.0,2891240392.0,27915160.0,32255863.0,22426586.0,23799844.0,24834454.0,2279405994.0,2124387575.0,2417143846.0,2531040273.0,2199891816.0,9604.0,4821.0,11111.0,11983.0,7005.0,8964401.0,11958284.0,6654260.0,7108760.0,9118148.0,17819007.0,19507022.0,15419340.0,15180654.0,14895493.0
80,9926.7376892168,9905.2643177249,249.193,7945407255.0,7432944820.0,8269068895.0,8552608475.0,7568745277.0,1563259829.0,1479784078.0,1617461352.0,1695822774.0,1498089855.0,7163731.0,6935219.0,7034010.0,7438987.0,6830821.0,7173422.0,6948025.0,7037424.0,7435255.0,6837037.0,10296.0,5901.0,14354.0,13145.0,8699.0,25111902.0,27955800.0,19724020.0,20695046.0,21319692.0,2891117475.0,2890877332.0,2890943100.0,2890780492.0,2890985929.0,26371898.0,29664509.0,20728637.0,21941685.0,22860857.0,2379240371.0,2225939416.0,2502532097.0,2589517778.0,2307075860.0,9598.0,5238.0,12188.0,11294.0,9037.0,7920392.0,10451668.0,5808951.0,6216041.0,8319427.0,16269871.0,17498874.0,13942831.0,13609693.0,13215928.0
81,9930.0617153206,9679.1446436813,256.291,7695470031.0,7227261199.0,8096994838.0,8224648734.0,7379842987.0,1494376956.0,1439042680.0,1583928361.0,1638770866.0,1455401538.0,7048424.0,7321763.0,6957435.0,7358691.0,6839710.0,7048167.0,7307790.0,6962316.0,7362149.0,6796369.0,10205.0,7916.0,14092.0,13378.0,10455.0,25347205.0,28422776.0,20059287.0,20779875.0,21837587.0,2891410499.0,2891053737.0,2891040129.0,2891204274.0,2891386573.0,26579821.0,30060995.0,20969484.0,22357014.0,22970859.0,2342343904.0,2199184051.0,2477456446.0,2579172421.0,2284936366.0,9494.0,5186.0,12198.0,12182.0,6607.0,8162195.0,10893956.0,6034666.0,6661149.0,8437175.0,17140048.0,17904928.0,14217448.0,14344419.0,13678157.0
82,9922.5477518203,9830.2631058799,248.396,7448029625.0,7037911034.0,7711401770.0,8191826123.0,6645265207.0,1463534729.0,1400506775.0,1507852724.0,1613546030.0,1319816577.0,7098802.0,7173518.0,6831482.0,7340318.0,6449017.0,7101353.0,7122669.0,6775881.0,7336713.0,6548548.0,10003.0,7068.0,12778.0,12188.0,7647.0,26857186.0,30730199.0,21559027.0,22698379.0,23284711.0,2891470640.0,2891080394.0,2810558042.0,2891404574.0,2751522510.0,28106474.0,32389481.0,22464578.0,23846222.0,24587195.0,2271326413.0,2134599845.0,2355095076.0,2523741136.0,2093938123.0,7724.0,4445.0,11432.0,10421.0,7308.0,8937365.0,11992100.0,6667228.0,7125623.0,8889836.0,17964631.0,19420843.0,15337776.0,14697889.0,14781985.0
83,9928.2700140771,9906.2045220625,253.088,7376064838.0,6883150161.0,7786851679.0,8225079529.0,7121335384.0,1461403733.0,1375679267.0,1528163433.0,1616469858.0,1403918640.0,7141423.0,7177660.0,7096045.0,7361184.0,6927485.0,7140494.0,7192161.0,6970489.0,7369405.0,6936183.0,9769.0,5102.0,12003.0,11714.0,7763.0,26976579.0,31240429.0,21978105.0,22854250.0,23942687.0,2891041220.0,2891101703.0,2891169932.0,2891143495.0,2891180726.0,28072267.0,32306441.0,22505827.0,23824254.0,24885833.0,2250300026.0,2111065962.0,2405139392.0,2502842675.0,2192341622.0,9355.0,4101.0,11516.0,11503.0,7228.0,9019668.0,11870417.0,6616172.0,7306440.0,8897197.0,18231041.0,19618844.0,15516361.0,15631317.0,14789913.0
84,9929.2723116314,9907.6904279404,195.248,7516277131.0,6919630899.0,7821162623.0,8317785963.0,7133877661.0,1486241430.0,1384190866.0,1537994763.0,1631989385.0,1414340698.0,7158782.0,7103554.0,6976572.0,7341882.0,6953065.0,7106109.0,7170241.0,7025531.0,7337890.0,6960717.0,10092.0,9143.0,13544.0,12639.0,9347.0,26590566.0,30697154.0,21571158.0,22393544.0,23482024.0,2891029132.0,2890756877.0,2891129751.0,2890877840.0,2890641101.0,27658290.0,31792016.0,22118784.0,23446523.0,24662560.0,2274233236.0,2137341514.0,2430190779.0,2521960577.0,2214382577.0,8826.0,4179.0,11318.0,10728.0,6290.0,8973855.0,11710508.0,6516814.0,7297343.0,8941737.0,18200889.0,19558199.0,15420663.0,15559669.0,14645898.0
85,9929.6401982895,9906.6470041529,239.072,7297233938.0,6875673950.0,7773086555.0,8261570569.0,7094755028.0,1450903686.0,1377259736.0,1528550412.0,1636249064.0,1404367460.0,7272822.0,7106562.0,6943466.0,7368139.0,6903145.0,7141310.0,7107687.0,6942674.0,7367480.0,6906518.0,9531.0,5559.0,12183.0,11398.0,8354.0,26826505.0,31037431.0,21772745.0,22509918.0,23813726.0,2891434235.0,2891179740.0,2891342464.0,2891135268.0,2891381550.0,28106721.0,32303089.0,22465431.0,23742939.0,24907947.0,2276120744.0,2134420929.0,2429457398.0,2528240174.0,2212272809.0,8504.0,3820.0,10668.0,11046.0,7071.0,8838860.0,11355698.0,6326054.0,7257065.0,8782163.0,18180837.0,19256368.0,15238483.0,15461150.0,14175376.0
86,9929.3862924073,9906.6205629937,252.8,7286617389.0,6905778764.0,7811226898.0,8225282847.0,7139443402.0,1445940781.0,1377912037.0,1530541077.0,1628116361.0,1408223709.0,7132644.0,7179880.0,6960989.0,7298287.0,7045554.0,7082416.0,7180395.0,6954618.0,7290389.0,7044384.0,11063.0,7569.0,13289.0,12364.0,8666.0,26790470.0,31184993.0,21896389.0,22385957.0,23952077.0,2891224485.0,2891363453.0,2891312080.0,2891084721.0,2891193641.0,27977256.0,32428417.0,22576669.0,23808067.0,24897232.0,2250860093.0,2119696333.0,2413708163.0,2502779776.0,2211936626.0,8013.0,5014.0,9528.0,10862.0,6004.0,8745337.0,11720945.0,6536657.0,7257568.0,9242053.0,18154118.0,19055916.0,15042405.0,15644739.0,14659715.0
87,9930.0830070371,9908.0332999757,252.896,7301356687.0,6861578663.0,7744613743.0,8179225035.0,7138684809.0,1452658813.0,1374590792.0,1524823365.0,1624366093.0,1400011464.0,7090368.0,7102703.0,6935272.0,7483509.0,6772652.0,7139351.0,7107737.0,6944386.0,7320970.0,6778936.0,9787.0,6479.0,12884.0,12570.0,9257.0,26641902.0,30843114.0,21675551.0,22337671.0,23927811.0,2891029175.0,2891192494.0,2891152895.0,2891053660.0,2891224761.0,28066440.0,32131987.0,22358796.0,23828386.0,24731478.0,2276133471.0,2137454720.0,2433395357.0,2525013199.0,2202435007.0,7933.0,3653.0,9876.0,11026.0,6725.0,8719609.0,11646336.0,6490657.0,7197956.0,9095351.0,18062269.0,19023495.0,15059553.0,15287139.0,14534894.0
88,9931.4218367119,9908.5372726947,254.451,7337758279.0,6909087681.0,7831654950.0,8143648070.0,7238712358.0,1453459322.0,1377471299.0,1533131841.0,1615240283.0,1409047032.0,7121785.0,7158695.0,7366942.0,7349383.0,6819467.0,7128392.0,7166556.0,7365872.0,7480706.0,6821416.0,10005.0,5653.0,13321.0,11679.0,8526.0,27052395.0,31378173.0,22025653.0,22622649.0,24353550.0,2891338375.0,2891189688.0,2891337823.0,2891311707.0,2891608566.0,27814402.0,32315601.0,22465872.0,23463636.0,25083494.0,2260757867.0,2118073957.0,2410698941.0,2513536150.0,2208295658.0,7690.0,3613.0,10427.0,10378.0,7115.0,8587809.0,11654440.0,6501525.0,7056720.0,9115688.0,17827658.0,18709169.0,14781846.0,15527682.0,14576727.0
89,9927.7165254463,9897.9117294185,250.47,7217999791.0,6812119120.0,7686837604.0,8047871812.0,7199592596.0,1443873574.0,1367913222.0,1515907622.0,1606521619.0,1397215483.0,7082251.0,7083897.0,6906806.0,7304706.0,6764613.0,7082608.0,7082682.0,6924119.0,7362637.0,6765824.0,9847.0,7858.0,13819.0,12790.0,9146.0,26698340.0,31019097.0,21767822.0,22415937.0,23898947.0,2891067212.0,2890722633.0,2891109358.0,2891046187.0,2891194937.0,28166894.0,32267244.0,22436981.0,23773967.0,24877991.0,2252992256.0,2130938396.0,2429811160.0,2501850514.0,2194779558.0,6664.0,3788.0,10979.0,10454.0,7576.0,8839549.0,12016185.0,6702462.0,7191562.0,9197359.0,17952034.0,19199431.0,15176446.0,15585499.0,15012968.0
90,9927.3033736985,9904.9213880619,244.058,7279788943.0,7031256808.0,7930827693.0,8078105336.0,7269556606.0,1449551785.0,1376498509.0,1523387861.0,1612408231.0,1426870240.0,7083623.0,7099092.0,7049635.0,7463990.0,6782991.0,7082180.0,7093108.0,7033384.0,7464036.0,6785637.0,10134.0,6788.0,12340.0,12083.0,8452.0,26816345.0,31208152.0,21903264.0,22627263.0,23510020.0,2891374032.0,2891039558.0,2851109855.0,2890911148.0,2890947493.0,28273318.0,32575795.0,22624392.0,23995460.0,25023367.0,2256614877.0,2129824916.0,2415584031.0,2515467183.0,2204381651.0,9044.0,3946.0,11240.0,10197.0,7909.0,8520354.0,11904960.0,6622117.0,6910995.0,9097425.0,17431916.0,18595964.0,14677101.0,15425906.0,14842723.0
91,9926.2578671673,9903.8083245868,212.227,7983459310.0,7603054313.0,7184601504.0,8679660257.0,7233762247.0,1585891063.0,1498269088.0,1391369617.0,1726689621.0,1420955511.0,7301348.0,6886096.0,6194189.0,7460062.0,6390983.0,7243985.0,6881426.0,6192114.0,7459295.0,6396183.0,10619.0,6713.0,14944.0,14411.0,8580.0,22983374.0,26005735.0,18355414.0,18902185.0,19784395.0,2890877089.0,2890858507.0,2491539749.0,2890993251.0,2702313343.0,24286885.0,27268076.0,18990124.0,20131639.0,20788257.0,2472303531.0,2291394425.0,2178585392.0,2657806440.0,2100795600.0,8191.0,5013.0,11409.0,13516.0,9001.0,7602207.0,10123020.0,5581884.0,5956836.0,7994883.0,16077047.0,16896803.0,13393302.0,13372054.0,12755603.0
92,9920.3339458043,9637.3321700572,480.285,7422582111.0,7065069249.0,6821110043.0,8132834634.0,7239153106.0,1459751257.0,1394432948.0,1321001727.0,1619906578.0,1422409489.0,7361685.0,7107293.0,6140296.0,7337159.0,7168813.0,7357762.0,7108149.0,6138159.0,7342712.0,7129599.0,9883.0,6471.0,11588.0,12073.0,8382.0,26881478.0,30932569.0,21536578.0,22158343.0,23741761.0,2890977072.0,2891097398.0,2491770782.0,2891346821.0,2891303013.0,27788073.0,31931299.0,22063375.0,23637683.0,24893936.0,2263190709.0,2119890330.0,2069908619.0,2533046653.0,2183728515.0,8912.0,11267.0,12280.0,10989.0,8926.0,8861830.0,11920472.0,6605698.0,7006651.0,9263870.0,17618153.0,19371999.0,15134866.0,15090805.0,15041059.0
93,9927.695988871,9904.3182780501,243.892,7405618442.0,6572211164.0,6738646488.0,8129458190.0,7036665461.0,1453920335.0,1307872899.0,1315560360.0,1615768733.0,1389943183.0,7135283.0,6801340.0,6129412.0,7343048.0,6727147.0,7131679.0,6796818.0,6127525.0,7348740.0,6775913.0,9635.0,6319.0,11972.0,11829.0,8804.0,26981501.0,30667084.0,21439962.0,22275916.0,23975047.0,2891386634.0,2702714562.0,2491957883.0,2891184579.0,2891174053.0,27979521.0,31897253.0,22096031.0,23507100.0,25024200.0,2270887020.0,1985199194.0,2064962146.0,2500759766.0,2194374669.0,8913.0,5171.0,12184.0,10521.0,8034.0,8864892.0,11775423.0,6474471.0,7049678.0,9117103.0,18005372.0,19041257.0,15100440.0,15006909.0,15003015.0
94,9928.7081900864,9907.1077933338,254.329,7374940070.0,6953426665.0,6749000303.0,8029952778.0,7046763113.0,1435503980.0,1383984885.0,1317314473.0,1603528451.0,1387115155.0,7076225.0,7095776.0,6091152.0,7294178.0,6715364.0,7080905.0,7085984.0,6087950.0,7307318.0,6676708.0,10598.0,6183.0,13533.0,13011.0,8811.0,27137252.0,30985221.0,21605290.0,22663503.0,24084218.0,2891273148.0,2891140988.0,2491757429.0,2891256887.0,2891055300.0,28121042.0,32353154.0,22356344.0,23876353.0,25256124.0,2250235515.0,2108035233.0,2057744467.0,2523600240.0,2165144152.0,9127.0,5862.0,11287.0,12568.0,6514.0,8979876.0,12029245.0,6664286.0,7324372.0,9056327.0,18303302.0,19579102.0,15314749.0,15399335.0,15198545.0
95,9929.4526589342,9908.6399278986,252.724,7443563987.0,6914198698.0,6680228683.0,8276569894.0,7016523352.0,1472841903.0,1383221461.0,1310566068.0,1611905639.0,1385453938.0,7399734.0,7132417.0,6146382.0,7325809.0,6697116.0,7400956.0,7085596.0,6112101.0,7327592.0,6737952.0,9768.0,6136.0,12480.0,12119.0,8992.0,26669466.0,30745479.0,21437351.0,22773605.0,23798409.0,2891393609.0,2891059350.0,2491712456.0,2891248891.0,2891280069.0,28210519.0,32511447.0,22456293.0,23908639.0,25314355.0,2266534460.0,2119898716.0,2072346584.0,2526565065.0,2175658845.0,8169.0,4473.0,11096.0,10869.0,6252.0,8824303.0,11793229.0,6569094.0,7241992.0,9001133.0,18140686.0,19310351.0,15068438.0,14936201.0,14961194.0
96,9926.4771755444,9903.9657834432,253.626,7424083414.0,6886285349.0,6682138866.0,8276419787.0,7021187294.0,1468707252.0,1375883930.0,1309490820.0,1622716512.0,1387971544.0,7144582.0,7147569.0,6143137.0,7367486.0,6735231.0,7138330.0,7147042.0,6142562.0,7359569.0,6738782.0,9686.0,5790.0,13388.0,12215.0,15832.0,27021692.0,31239218.0,21760002.0,22852242.0,24190144.0,2891466566.0,2891356346.0,2491773845.0,2891451820.0,2891355132.0,27855011.0,32237190.0,22241900.0,23547382.0,25116882.0,2263499791.0,2112639781.0,2062291060.0,2520980665.0,2165208315.0,8664.0,4252.0,10791.0,11332.0,6164.0,8873127.0,11632185.0,6424767.0,7238723.0,8892886.0,18151755.0,19400178.0,15165247.0,15532374.0,14700085.0
97,9929.1847345789,9907.160605475,247.398,7410658236.0,6821560344.0,6590820643.0,8228339622.0,6928862110.0,1462662601.0,1368064043.0,1296803108.0,1616292143.0,1374990339.0,7165466.0,7101938.0,6085662.0,7296956.0,6679364.0,7113435.0,7162112.0,6223549.0,7296958.0,6683355.0,10088.0,5531.0,11752.0,12219.0,8351.0,26982082.0,31338475.0,21814402.0,22849274.0,24265893.0,2891278120.0,2891165382.0,2491603669.0,2891353715.0,2891115990.0,28305438.0,32672675.0,22563668.0,24094271.0,25584624.0,2237649105.0,2099053292.0,2051186636.0,2497064044.0,2153120880.0,8762.0,3364.0,9840.0,10502.0,7727.0,9164514.0,11901191.0,6653086.0,7354213.0,9234534.0,18353620.0,19923905.0,15576223.0,15562361.0,15076399.0
