,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
65,6306.5817462614,6259.9047321603,32.74,8427007506.0,7948481935.0,8745371023.0,8995806597.0,8012020456.0,1650114400.0,1580368285.0,1717519246.0,1762886888.0,1580916202.0,7325013.0,7371165.0,7056705.0,7391698.0,7000765.0,7258100.0,7378091.0,7061039.0,7391097.0,7008294.0,33780.0,4824.0,9242.0,8180.0,6536.0,19115770.0,23253072.0,15740278.0,16377587.0,17877119.0,2891627689.0,2891427776.0,2891584283.0,2891560104.0,2891246704.0,19709739.0,24090151.0,16046788.0,17031171.0,18780890.0,2572612124.0,2450525871.0,2673616107.0,2747964515.0,2471788658.0,6344.0,4037.0,8128.0,7557.0,4238.0,6613943.0,8535304.0,4920868.0,5369714.0,6739161.0,12126063.0,14393246.0,10947348.0,10691074.0,10927879.0
66,6307.6537262439,6293.269641366,13.292,8213309256.0,7683057247.0,8595099266.0,8441760005.0,7696609523.0,1599615905.0,1536214691.0,1690816738.0,1645838058.0,1526618778.0,7691830.0,7254211.0,6902875.0,6961317.0,6817517.0,7695419.0,7307549.0,6904170.0,6964462.0,6866089.0,7773.0,5647.0,8943.0,8048.0,7367.0,19902349.0,24304063.0,16448790.0,17044638.0,18818977.0,2891623469.0,2891185497.0,2891276216.0,2768042421.0,2891484957.0,20607189.0,25445020.0,16873013.0,17774829.0,20076073.0,2523358581.0,2427840719.0,2644517415.0,2503698923.0,2421319534.0,6454.0,4459.0,7628.0,6849.0,5389.0,6818624.0,9120725.0,5133910.0,5509976.0,7237770.0,12809481.0,15223379.0,11214189.0,11281247.0,11623399.0
67,6302.3874194296,6304.5429254568,15.5,8313978449.0,7888193598.0,8665033235.0,8932726361.0,7928350543.0,1630015014.0,1565545102.0,1701464854.0,1752002111.0,1562819285.0,7317342.0,7375840.0,6999948.0,7343378.0,7113576.0,7318866.0,7357735.0,7001191.0,7346084.0,7118416.0,8007.0,14248.0,9268.0,8068.0,7045.0,19695840.0,24364507.0,16329128.0,16928133.0,18760709.0,2891532932.0,2891170450.0,2891388122.0,2891498456.0,2891483124.0,20383259.0,25080122.0,16654210.0,17702156.0,19633173.0,2556234943.0,2437786206.0,2668742242.0,2740917124.0,2455648121.0,7003.0,3526.0,8040.0,8890.0,4202.0,6707206.0,9019006.0,5043042.0,5451977.0,7092133.0,12699605.0,14719962.0,11097776.0,11255104.0,11232322.0
68,6307.4645750074,6304.1513023949,17.721,8341991821.0,7967280020.0,8589835051.0,8950282995.0,8024595632.0,1646475019.0,1549112740.0,1690584985.0,1767530798.0,1549883271.0,7391047.0,7294572.0,7004273.0,7294541.0,7041578.0,7391036.0,7293287.0,6953919.0,7296785.0,7036054.0,8376.0,5695.0,9644.0,9700.0,6069.0,19510459.0,24587395.0,16285284.0,16759444.0,18951721.0,2891409750.0,2891014753.0,2891170947.0,2891325871.0,2891356985.0,20600365.0,25365390.0,16811074.0,17877998.0,19840707.0,2525058602.0,2405889863.0,2645906895.0,2714508469.0,2431909187.0,7251.0,4106.0,7096.0,8500.0,5057.0,6930292.0,9218816.0,5146782.0,5621387.0,7244780.0,12934367.0,15215721.0,11391368.0,11464447.0,11613528.0
69,6344.4482676469,6369.30520029,16.291,8003261616.0,7717513036.0,8318855553.0,8780407942.0,7825155076.0,1580880182.0,1508206510.0,1640971086.0,1735656089.0,1515175567.0,7190516.0,7341220.0,6986259.0,7336833.0,6928086.0,7186430.0,7337525.0,6985932.0,7332386.0,6926297.0,8468.0,5186.0,9693.0,8988.0,6127.0,21427971.0,26403392.0,17779920.0,18295370.0,20401493.0,2891329170.0,2891206244.0,2890981495.0,2891196456.0,2890998755.0,22603812.0,27233841.0,18414839.0,19520139.0,21344343.0,2429665831.0,2353590366.0,2603549252.0,2685746459.0,2389236133.0,9610.0,4014.0,7905.0,8916.0,5125.0,7437386.0,9874225.0,5468875.0,6053352.0,7724909.0,14247717.0,16431536.0,12443554.0,12464369.0,12624257.0
70,7350.8946777406,7347.8104384289,14.423,8036234592.0,7680676963.0,8344369190.0,8717808893.0,7793257651.0,1588898321.0,1524851865.0,1642229047.0,1725067234.0,1534522761.0,7328322.0,7357160.0,7004123.0,7399111.0,6931338.0,7275153.0,7359493.0,7059176.0,7795025.0,6933358.0,8514.0,7602.0,9552.0,8792.0,8404.0,21706507.0,26392369.0,17961942.0,18513069.0,20320673.0,2891571583.0,2891274537.0,2891181257.0,2891331877.0,2891162289.0,22593953.0,27278210.0,18446930.0,19497015.0,21303614.0,2445163546.0,2326397954.0,2575713831.0,2652686098.0,2362727383.0,7369.0,4864.0,9202.0,8880.0,5852.0,7451560.0,9910007.0,5370337.0,6047642.0,7721530.0,14283952.0,16472796.0,12477695.0,12494130.0,12586483.0
71,7347.8685716862,7344.9656557648,30.506,7845436033.0,7659741174.0,8241651761.0,8522132856.0,7764923719.0,1561046253.0,1522157465.0,1626661838.0,1696753425.0,1528683906.0,7387841.0,7317374.0,6932345.0,7293656.0,6880758.0,7227908.0,7311207.0,6935962.0,7302493.0,6878938.0,8702.0,6942.0,9676.0,9422.0,6967.0,21640120.0,26302762.0,17956848.0,18493753.0,20270799.0,2891380242.0,2890853875.0,2891300175.0,2891188677.0,2891317222.0,22788415.0,27542708.0,18533539.0,19685282.0,21442601.0,2438698908.0,2320203111.0,2572836091.0,2649747255.0,2354817377.0,7785.0,3701.0,8608.0,8842.0,6359.0,7623115.0,10117135.0,5590021.0,6191395.0,7879508.0,14482181.0,16703823.0,12685576.0,12726676.0,12809617.0
72,7350.1443622876,7346.5651131322,13.411,7855113792.0,7456401484.0,8230822781.0,8498904739.0,7772238531.0,1561882675.0,1481789397.0,1624412712.0,1692489396.0,1529981945.0,7218961.0,7206779.0,7210930.0,7281639.0,6935006.0,7266358.0,7198057.0,7212244.0,7331101.0,6943770.0,8101.0,5050.0,10577.0,9163.0,6345.0,21709804.0,26303597.0,18060760.0,18587186.0,20316147.0,2891325199.0,2744315194.0,2891268373.0,2891285190.0,2891263286.0,22695849.0,27464772.0,18651332.0,19637750.0,21433498.0,2455229396.0,2237825101.0,2584445324.0,2661496293.0,2372108434.0,7215.0,4708.0,8199.0,8659.0,5626.0,7288654.0,9985541.0,5487994.0,5925052.0,7770816.0,14340615.0,16471496.0,12219337.0,12594074.0,12618517.0
73,7349.8514259325,7347.0553436393,13.283,7951448879.0,7577963935.0,8348484242.0,8620258271.0,7678383713.0,1577216959.0,1509512048.0,1641556605.0,1710397983.0,1516463912.0,7277579.0,7362240.0,6988997.0,7349711.0,6916862.0,7275409.0,7296531.0,6992445.0,7343111.0,6861455.0,9164.0,6403.0,10815.0,10677.0,6779.0,21583545.0,26151244.0,17887649.0,18421367.0,20127425.0,2891554481.0,2891032247.0,2891257173.0,2891285974.0,2891304406.0,22546171.0,27063765.0,18344739.0,19449131.0,21109075.0,2459689843.0,2335776278.0,2581394341.0,2664739093.0,2375356531.0,7216.0,4553.0,7728.0,8753.0,9156.0,7269025.0,10008729.0,5442584.0,5899960.0,7777597.0,14454468.0,16525011.0,12147404.0,12645537.0,12651909.0
74,7348.6461938753,7345.9660566147,20.758,7798885152.0,7461143440.0,8217411940.0,8485701337.0,7572296624.0,1551636156.0,1491429600.0,1620693947.0,1689942127.0,1499674019.0,7533288.0,7292075.0,6893409.0,7271527.0,6863564.0,7537295.0,7304979.0,6899549.0,7276181.0,6870726.0,8325.0,5346.0,10998.0,9071.0,6272.0,21773074.0,26360725.0,18070093.0,18624513.0,20207213.0,2891612439.0,2891169704.0,2891405160.0,2891528681.0,2891336318.0,23013075.0,27769184.0,18609206.0,19910696.0,21586396.0,2447714291.0,2328061892.0,2579641382.0,2659594146.0,2364370978.0,6920.0,2959.0,7281.0,8127.0,4835.0,7516615.0,9977533.0,5729463.0,6110545.0,7692677.0,14302735.0,16749959.0,12525157.0,12553634.0,12811315.0
75,7349.8194451324,7347.1711059054,16.013,8490675592.0,8007338844.0,8696923372.0,8091504846.0,8088387254.0,1682903023.0,1592162915.0,1707523612.0,1621040343.0,1597065782.0,7360480.0,7298146.0,7216783.0,6989124.0,7063346.0,7368906.0,7363402.0,7219613.0,7060723.0,7120657.0,9483.0,8400.0,12641.0,12341.0,9152.0,18835649.0,21925987.0,15328546.0,15612487.0,17083343.0,2891191930.0,2890922526.0,2891018241.0,2713728031.0,2891013908.0,19771087.0,22764687.0,15715184.0,16448210.0,17880044.0,2601733941.0,2456307700.0,2685561300.0,2574582629.0,2485859513.0,8179.0,4114.0,8318.0,9744.0,6565.0,6093367.0,8036610.0,4660046.0,4904020.0,6516120.0,12488124.0,14087586.0,10536588.0,10568505.0,10690079.0
76,7351.4147054447,7326.9751510362,18.236,7829987792.0,7460834515.0,8424684844.0,8488579474.0,7571084777.0,1559021104.0,1492238845.0,1623163059.0,1691954127.0,1499306864.0,7214333.0,7303788.0,6923122.0,7494629.0,6863180.0,7216805.0,7310011.0,6924594.0,7498386.0,6869714.0,8056.0,5768.0,10163.0,9439.0,6255.0,21727703.0,26421010.0,18315281.0,18595964.0,20359252.0,2891469639.0,2890851339.0,2891450582.0,2891305293.0,2891215393.0,22837527.0,27600772.0,18589293.0,19748233.0,21496410.0,2437243338.0,2326651197.0,2569679204.0,2648129870.0,2363734901.0,6689.0,3951.0,8736.0,9382.0,5554.0,7430776.0,9891326.0,5524875.0,6045131.0,7685607.0,14181578.0,16629327.0,12349831.0,12448284.0,12712238.0
77,7342.485970069,7338.811672246,14.736,7893403888.0,7522744268.0,8459368569.0,8557761734.0,7627160869.0,1567799168.0,1501465329.0,1634186046.0,1699794147.0,1508083499.0,7230319.0,7328332.0,7092787.0,7303366.0,6890555.0,7234622.0,7331253.0,7088244.0,7307274.0,6891117.0,7972.0,4846.0,11193.0,9953.0,6573.0,21720911.0,26276128.0,18171895.0,18556795.0,20254804.0,2891433698.0,2891153601.0,2891277451.0,2891377610.0,2891358152.0,22696814.0,27573205.0,18450265.0,19591515.0,21449039.0,2481350923.0,2341272526.0,2592424288.0,2688623433.0,2378359651.0,7142.0,3542.0,7865.0,7337.0,4987.0,7548406.0,9685974.0,5660328.0,6112068.0,7532782.0,13993481.0,16104631.0,12572824.0,12238730.0,12340104.0
78,7350.5846811966,7347.0772451661,18.013,8000361603.0,7688519618.0,8549367912.0,8850040337.0,7809850790.0,1566213625.0,1527664977.0,1677997605.0,1732002008.0,1537974120.0,7201600.0,7395023.0,7077946.0,7411261.0,6998289.0,7209231.0,7393207.0,7073061.0,7405233.0,6984083.0,7791.0,5464.0,9607.0,9719.0,6581.0,21679992.0,25797953.0,17790171.0,18486083.0,19927643.0,2891500856.0,2891251042.0,2891120029.0,2891425691.0,2891284409.0,22440751.0,27045963.0,18273643.0,19348961.0,21111411.0,2430311954.0,2326254541.0,2585185321.0,2661726819.0,2364760628.0,7367.0,8377.0,9478.0,7918.0,5402.0,7505859.0,9690708.0,5609697.0,6098054.0,7561880.0,14086634.0,16188478.0,12608351.0,12297491.0,12379097.0
79,7443.2711686731,7505.3294261119,16.966,7485904472.0,6927578687.0,7963978365.0,8305132852.0,7166126225.0,1459836587.0,1386256524.0,1557872392.0,1621108015.0,1416156329.0,7128346.0,7155367.0,6981817.0,7352879.0,6957983.0,7135524.0,7147945.0,6980513.0,7360404.0,6950354.0,10168.0,7792.0,12804.0,11868.0,10077.0,26897305.0,30606971.0,21440704.0,22524856.0,23468478.0,2891541159.0,2890915940.0,2891135397.0,2891354253.0,2891245386.0,27816889.0,32032763.0,22276632.0,23511486.0,24683903.0,2266968189.0,2139887319.0,2423157029.0,2518124352.0,2217543693.0,7853.0,4486.0,12074.0,11779.0,7662.0,8843626.0,11802964.0,6598266.0,7175776.0,9102542.0,18028667.0,18931533.0,15226036.0,15357096.0,14458809.0
80,9928.4280497208,9906.1870989102,256.294,7470940591.0,6989739185.0,7943710589.0,8285292227.0,7209459976.0,1467426649.0,1397345043.0,1553079123.0,1628851397.0,1424024676.0,7165324.0,7169681.0,6996465.0,7776116.0,6848057.0,7155696.0,7160825.0,7008294.0,7783052.0,6851987.0,9589.0,5683.0,13092.0,11108.0,7539.0,26706916.0,30876424.0,21524743.0,22408065.0,23649495.0,2891486725.0,2891029926.0,2890849900.0,2891129753.0,2891072778.0,27724593.0,31944186.0,22167058.0,23495675.0,24601147.0,2287890685.0,2150502662.0,2441095761.0,2539321041.0,2225870646.0,8364.0,4400.0,11444.0,11242.0,6382.0,8762008.0,11782595.0,6497673.0,7102980.0,9042116.0,18003988.0,18779817.0,15118354.0,15348959.0,14364007.0
81,9928.6512540318,9902.123572599,255.165,7420416927.0,7005127764.0,7804490921.0,8249212257.0,7232094639.0,1467368449.0,1369728641.0,1532557351.0,1632979273.0,1397021180.0,7086091.0,7113897.0,6965033.0,7295539.0,6775217.0,7089393.0,7120879.0,6908776.0,7304192.0,6788740.0,10380.0,6802.0,13695.0,13769.0,8988.0,26455642.0,30866912.0,21617582.0,22171014.0,23639819.0,2891429690.0,2891176395.0,2891168237.0,2891393315.0,2891170941.0,27481694.0,31603832.0,22007333.0,23217606.0,24292634.0,2282572463.0,2130748437.0,2436123879.0,2532542908.0,2211153433.0,8904.0,4809.0,11392.0,12418.0,7552.0,8863925.0,11873584.0,6552859.0,7177545.0,9071643.0,18031609.0,18988003.0,15277525.0,15397394.0,14522200.0
82,9926.2643396866,9901.8665430068,253.149,7457193132.0,7036240339.0,7759698590.0,8277119043.0,7281938884.0,1474952283.0,1378299251.0,1528880557.0,1640098638.0,1406543820.0,7225187.0,7105971.0,6933588.0,7331972.0,6946744.0,7218905.0,7113096.0,6937740.0,7328094.0,6953234.0,9698.0,8316.0,12838.0,11993.0,9212.0,26780401.0,31379145.0,21693876.0,22443576.0,24052167.0,2891447209.0,2890799037.0,2891262571.0,2891314457.0,2891107509.0,28202680.0,32443897.0,22545355.0,23898247.0,24999219.0,2269031418.0,2134123856.0,2428614031.0,2524749179.0,2212512450.0,8668.0,4320.0,9697.0,9862.0,7376.0,8927915.0,11774765.0,6551983.0,7248297.0,9064518.0,18059881.0,19319085.0,15353995.0,15343870.0,14785755.0
83,9928.2688656247,9902.4281581488,256.56,7525218198.0,7077719092.0,7893082043.0,8324503637.0,7313247586.0,1484963104.0,1405919247.0,1550677112.0,1645613225.0,1435089809.0,7186341.0,7152429.0,6998454.0,7439174.0,6839548.0,7139354.0,7152889.0,7045204.0,7380704.0,6837334.0,9158.0,5201.0,12391.0,12120.0,8670.0,26785506.0,31039201.0,21789796.0,22466412.0,23738565.0,2891555623.0,2891260774.0,2891342692.0,2891504430.0,2891230767.0,27807578.0,31878702.0,22290674.0,23552013.0,24505342.0,2272385836.0,2139336224.0,2420429455.0,2519497548.0,2218222244.0,8520.0,4827.0,10652.0,11622.0,7090.0,8796852.0,11707309.0,6286142.0,7116232.0,8952838.0,17875120.0,19113317.0,15220783.0,15257173.0,14619838.0
84,9929.4447670281,9904.0139582145,247.693,7235982854.0,6994802023.0,7721767479.0,8038750620.0,7221702611.0,1442824772.0,1392915125.0,1520071910.0,1604630274.0,1420242805.0,7361197.0,7142306.0,6923093.0,7310539.0,6771798.0,7102961.0,7129003.0,6926037.0,7320721.0,6777783.0,9967.0,7348.0,12754.0,11902.0,9082.0,26736657.0,30892216.0,21709830.0,22397859.0,23678855.0,2891128796.0,2891137182.0,2891089780.0,2891063758.0,2891245739.0,28037990.0,32372331.0,22509773.0,23784441.0,24976127.0,2251594941.0,2114661844.0,2410040770.0,2502268979.0,2191550011.0,8231.0,5126.0,9888.0,9843.0,7376.0,8994478.0,12024412.0,6559164.0,7288186.0,9221920.0,18194768.0,19699058.0,15440892.0,15588825.0,15111537.0
85,9925.8376819453,9904.8124982897,255.699,7147800832.0,7008800269.0,7883340154.0,8172759319.0,7280908364.0,1427212147.0,1400348943.0,1549537000.0,1628264839.0,1434471129.0,6902864.0,7093037.0,6961978.0,7357085.0,6833785.0,6990321.0,7097842.0,6962849.0,7413086.0,6839756.0,10377.0,6050.0,13038.0,12678.0,14629.0,26332894.0,30331987.0,21260511.0,22000599.0,23281491.0,2791372197.0,2866511206.0,2866091753.0,2866757545.0,2866184301.0,28104832.0,32389286.0,22400937.0,23837998.0,24900084.0,2208913801.0,2126529646.0,2427993680.0,2522956792.0,2208068117.0,8070.0,5471.0,9030.0,11155.0,7457.0,8365640.0,11454686.0,6214372.0,6772157.0,8825268.0,17671262.0,18726372.0,14563510.0,15013777.0,14286038.0
86,9926.6526222656,9853.2359170291,247.35,8019898159.0,7411552980.0,8320670327.0,8657963992.0,7647290721.0,1574051858.0,1479350888.0,1631123468.0,1701776515.0,1509652225.0,6931810.0,6800229.0,6994155.0,7411249.0,6792288.0,6948829.0,6756621.0,6987996.0,7406173.0,7633169.0,11459.0,7215.0,15020.0,15202.0,10106.0,23396233.0,26009914.0,18542731.0,19178305.0,19926902.0,2891490389.0,2890450660.0,2891082271.0,2891404983.0,2891316380.0,24280356.0,27130417.0,18915710.0,19928709.0,20924586.0,2470431440.0,2298842415.0,2570061577.0,2666666162.0,2380913449.0,8364.0,4477.0,12626.0,12067.0,6486.0,7316356.0,9724285.0,5491984.0,5869454.0,7733007.0,15915127.0,16484269.0,13035013.0,13169258.0,12381164.0
87,9920.8154643498,9654.7377033024,265.674,7304448056.0,6897548756.0,7793634534.0,8098183578.0,7130161315.0,1455002200.0,1379235748.0,1532252317.0,1614267329.0,1407315719.0,7100885.0,7133460.0,6968414.0,7339334.0,6796552.0,7099748.0,7188123.0,6961981.0,7335954.0,6841789.0,9424.0,5636.0,12648.0,11651.0,7576.0,26685387.0,30905553.0,21862123.0,22419421.0,23625115.0,2891452062.0,2891120102.0,2891309457.0,2891215506.0,2891440953.0,28029032.0,32288903.0,22388475.0,23745862.0,24838420.0,2281383088.0,2143015678.0,2436561477.0,2534616709.0,2219483179.0,7947.0,4890.0,10851.0,11213.0,7238.0,8730954.0,11696595.0,6649758.0,7079487.0,8938892.0,17810680.0,19409136.0,15076129.0,15192028.0,14839911.0
88,9929.0017512008,9906.2297069323,259.219,7385672589.0,6976988793.0,7968345584.0,8195979791.0,7208900979.0,1467413529.0,1392830663.0,1545142661.0,1629923063.0,1421504728.0,7292474.0,7149251.0,7000804.0,7391504.0,6837781.0,7299237.0,7155532.0,6997485.0,7395240.0,6841261.0,10104.0,6801.0,12941.0,12425.0,9082.0,26553722.0,30535931.0,21717412.0,22215419.0,23425876.0,2891399262.0,2891166945.0,2891308482.0,2891529281.0,2891048883.0,27832603.0,31768622.0,22205044.0,23500924.0,24538359.0,2265381355.0,2127157853.0,2442884014.0,2517041447.0,2207938480.0,7815.0,4540.0,10105.0,10566.0,6926.0,8578936.0,11509891.0,6557118.0,6958146.0,8839815.0,17684003.0,19525847.0,14789313.0,15042361.0,14929110.0
89,9927.6997556084,9903.55892221,239.392,7312657432.0,6895526334.0,7943628783.0,8088807219.0,7132286657.0,1457178813.0,1381805583.0,1528497117.0,1613992888.0,1411080865.0,7377975.0,7106893.0,7079216.0,7325507.0,6794440.0,7376188.0,7107479.0,7088150.0,7333257.0,6794773.0,10232.0,5532.0,14216.0,12495.0,8690.0,26525887.0,30532568.0,21866173.0,22232724.0,23404974.0,2891480923.0,2891062333.0,2891504812.0,2891248040.0,2891210260.0,27824435.0,32195830.0,22240260.0,23562007.0,24774947.0,2283127390.0,2127893012.0,2424488180.0,2533898881.0,2208396801.0,8528.0,3900.0,11755.0,10503.0,6251.0,8803053.0,11513136.0,6617771.0,7134136.0,8839427.0,17645679.0,18831214.0,15168207.0,15015336.0,14366744.0
90,9928.4182137836,9904.5451628229,255.773,7313938671.0,6405407340.0,7869175882.0,8111681154.0,7062204163.0,1440192911.0,1274211241.0,1527853637.0,1597403293.0,1398545199.0,7080537.0,6698835.0,6908740.0,7283206.0,7114825.0,7080020.0,6649405.0,6905846.0,7283690.0,7122193.0,9092.0,6210.0,13308.0,12113.0,8035.0,27022837.0,30873104.0,21754142.0,22630159.0,23773742.0,2891372443.0,2687254533.0,2891123089.0,2891257616.0,2891272561.0,28145887.0,32285332.0,22556574.0,23841393.0,24919458.0,2262744813.0,2017923201.0,2410655547.0,2513414755.0,2205479160.0,8266.0,3432.0,11534.0,10740.0,7962.0,8871055.0,11480664.0,6579814.0,7189360.0,8758059.0,17491537.0,18688373.0,15325700.0,14905077.0,14413465.0
91,9927.0356011211,9905.1095070501,258.548,7475749566.0,6960844447.0,7974488067.0,8296883599.0,7192620518.0,1466445260.0,1388470012.0,1557844228.0,1627614945.0,1416241546.0,7122803.0,7292130.0,6993300.0,7513611.0,6818746.0,7131319.0,7298791.0,6982288.0,7511534.0,6818304.0,9730.0,6229.0,12654.0,11731.0,8974.0,27107073.0,30768200.0,21806306.0,22772440.0,23583672.0,2891541918.0,2891080529.0,2891417377.0,2891579849.0,2891350254.0,27651921.0,31600293.0,22220928.0,23377896.0,24397439.0,2281964747.0,2142086438.0,2426171540.0,2526995956.0,2219970090.0,8223.0,3689.0,11652.0,11953.0,7128.0,8851376.0,11648796.0,6535686.0,7180950.0,8956574.0,17801146.0,18775060.0,15244110.0,15179840.0,14338571.0
92,9926.8404347805,9903.6838569603,265.011,7430084756.0,6859358236.0,7692846825.0,8253847057.0,7065150512.0,1446517657.0,1370899389.0,1503786335.0,1608276177.0,1394742184.0,7219651.0,7106808.0,6762604.0,7303432.0,6749773.0,7223062.0,7106730.0,6746835.0,7309525.0,6745725.0,9909.0,5551.0,12628.0,11693.0,8151.0,27271091.0,31344643.0,21833479.0,22917294.0,24038054.0,2891440745.0,2890911217.0,2810788255.0,2891110294.0,2891226795.0,27938452.0,32152676.0,22476647.0,23738022.0,24843877.0,2263804229.0,2140314998.0,2345283315.0,2513897877.0,2210050190.0,10043.0,9437.0,12132.0,12446.0,8311.0,9010799.0,12022362.0,6638026.0,7316766.0,9261700.0,18202090.0,19087400.0,15432089.0,15585778.0,14648575.0
93,9927.9627006885,9906.115560847,256.768,7502127604.0,7071069257.0,7895084215.0,7316693967.0,7148509138.0,1482227732.0,1397812299.0,1548318019.0,1448998430.0,1398924796.0,7142147.0,7155643.0,6987654.0,6705029.0,6734379.0,7141702.0,7161399.0,6984275.0,6758802.0,6744360.0,9433.0,6923.0,12945.0,11920.0,9382.0,26809488.0,31330807.0,21745770.0,22205855.0,24184536.0,2891535922.0,2891088408.0,2891186584.0,2704412970.0,2891421824.0,28176691.0,32487785.0,22553825.0,23582260.0,25261169.0,2265763429.0,2125661321.0,2423596382.0,2347465532.0,2177963174.0,8821.0,3729.0,11635.0,11480.0,6739.0,8719330.0,11475704.0,6548231.0,6981933.0,8983299.0,17807857.0,18602134.0,15050776.0,14952522.0,14249310.0
94,9928.2163886425,9904.9497346818,257.456,6961995849.0,6959127241.0,7832668519.0,8299615426.0,7293643097.0,1380276681.0,1362540741.0,1539702879.0,1646183508.0,1410619627.0,6825522.0,7018935.0,6998955.0,7331827.0,6792671.0,6828442.0,7024790.0,6955163.0,7332908.0,6803974.0,10287.0,6208.0,13678.0,13586.0,9114.0,26230778.0,30847255.0,21308976.0,21990261.0,23654632.0,2721472554.0,2890876101.0,2891226266.0,2891259032.0,2891080393.0,27403045.0,31606357.0,21980178.0,23245996.0,24454814.0,2052548724.0,2092358794.0,2430885462.0,2528302214.0,2218160829.0,9126.0,4436.0,10026.0,11825.0,7363.0,8808003.0,11734687.0,6476027.0,7141319.0,8992974.0,17914068.0,19086906.0,15222893.0,15292037.0,14616446.0
95,9927.7085520053,9903.2171447908,255.972,7441247453.0,7030208297.0,7770509332.0,8263782589.0,7255125885.0,1471528713.0,1385963453.0,1527797050.0,1636527054.0,1412781753.0,7145945.0,7125501.0,6931024.0,7372076.0,6784930.0,7096322.0,7129222.0,6976412.0,7317948.0,6782497.0,10047.0,5542.0,13027.0,12008.0,8472.0,26780228.0,31053571.0,21825708.0,22463440.0,23801782.0,2891538685.0,2891121804.0,2891204900.0,2891321738.0,2891262854.0,28034617.0,32345183.0,22472584.0,23768182.0,24939979.0,2272678168.0,2134164064.0,2433250857.0,2525222678.0,2209782283.0,8876.0,5682.0,9893.0,11140.0,8238.0,9025551.0,12014457.0,6590548.0,7327064.0,9211227.0,18264340.0,19675375.0,15503522.0,15600235.0,15065912.0
96,9927.6042377341,9905.3526868028,260.742,7941763445.0,7635580367.0,8345228691.0,8699421291.0,7868427669.0,1572331712.0,1514146395.0,1637042526.0,1724880911.0,1545241635.0,6966443.0,6912345.0,7078714.0,7517330.0,6873583.0,6965957.0,6905384.0,7087693.0,7514919.0,6873141.0,9630.0,6757.0,14149.0,13398.0,9777.0,23402166.0,26301579.0,18515694.0,19214063.0,20149775.0,2891183352.0,2890406054.0,2891032707.0,2890951679.0,2890623079.0,24539939.0,27174271.0,19166434.0,20173910.0,20944507.0,2437808132.0,2299908536.0,2550881509.0,2662252828.0,2376308036.0,8689.0,4726.0,11901.0,13798.0,7928.0,7603262.0,10154099.0,5298278.0,6111360.0,8022554.0,16552782.0,16920709.0,13525142.0,13736264.0,12752124.0
97,9919.6303968632,9586.7589225785,259.917,7529014153.0,7234528983.0,7904864665.0,8253229949.0,7496807158.0,1500397679.0,1440388118.0,1559597513.0,1648004355.0,1473409163.0,7077207.0,7038514.0,6996251.0,7708026.0,6833499.0,7209982.0,7040917.0,7003445.0,7801339.0,6838581.0,9878.0,7148.0,13198.0,12259.0,9142.0,25528212.0,29290367.0,20423644.0,21215771.0,22458899.0,2891339803.0,2890976250.0,2891317725.0,2891285311.0,2891445796.0,26821404.0,30478958.0,21449620.0,22551367.0,23504369.0,2329345440.0,2181239396.0,2456410616.0,2561846291.0,2259426845.0,8453.0,4775.0,10627.0,10905.0,6926.0,8391870.0,11357506.0,6209173.0,6808647.0,8804910.0,17611758.0,18691293.0,14516767.0,14916631.0,14218736.0
