,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
65,6306.2730009004,6304.0502303154,9.888,8090528428.0,7960538430.0,8675801691.0,8691551034.0,7995107538.0,1610477048.0,1576966485.0,1670642383.0,1731076723.0,1543761797.0,7223286.0,7296613.0,6926746.0,7280788.0,7256876.0,7223053.0,7298815.0,6927466.0,7282727.0,7255765.0,8815.0,5174.0,9654.0,8469.0,6362.0,19606382.0,24277824.0,16613107.0,16842457.0,19025732.0,2891169340.0,2891448024.0,2891656483.0,2891170733.0,2891248648.0,20640738.0,25502178.0,16910304.0,17963832.0,19935090.0,2538255964.0,2407519517.0,2642597831.0,2730559665.0,2424220774.0,6801.0,3739.0,7848.0,6601.0,4736.0,6975019.0,9213391.0,5209127.0,5652287.0,7268054.0,12754485.0,15535387.0,11421810.0,11307866.0,11819431.0
66,6306.8373053413,6304.1886368204,22.656,7753542315.0,7887956131.0,8716081342.0,8877528653.0,8049797383.0,1520198182.0,1567095434.0,1695965974.0,1743806186.0,1570281724.0,6869206.0,7310803.0,6961003.0,7322143.0,7162108.0,6866843.0,7259957.0,6970886.0,7321435.0,7168222.0,9352.0,4916.0,8948.0,8233.0,6527.0,19677729.0,24052321.0,16336742.0,16973330.0,18726497.0,2693190204.0,2891052210.0,2891270920.0,2891160682.0,2891178565.0,20566279.0,25383723.0,16869094.0,17936766.0,19876795.0,2236046723.0,2393853534.0,2662537731.0,2735863692.0,2449365650.0,6416.0,3779.0,8085.0,7500.0,4682.0,6912723.0,9173858.0,5136225.0,5613732.0,7174223.0,12457241.0,15363206.0,11331162.0,11062491.0,11753795.0
67,6307.5083083333,6304.9374714006,11.264,8677700651.0,8059562958.0,8774229917.0,9139616109.0,8254476788.0,1702069300.0,1607752418.0,1729104977.0,1793277960.0,1629380735.0,7426037.0,7309338.0,7163348.0,7503400.0,7106894.0,7438542.0,7322660.0,7226638.0,7515643.0,7146061.0,10088.0,5935.0,10208.0,10540.0,6437.0,17289947.0,20687981.0,14103077.0,14659665.0,16005275.0,2891101821.0,2891104039.0,2890962857.0,2890976579.0,2891000653.0,17927022.0,21393491.0,14415134.0,15278286.0,16728325.0,2652070331.0,2511652142.0,2713897063.0,2790748980.0,2545112289.0,7947.0,7750.0,9766.0,8374.0,5590.0,5917476.0,7753082.0,4323365.0,4801208.0,6174546.0,11561789.0,13158761.0,10030649.0,10066387.0,10138031.0
68,6303.4477460769,6290.715043585,30.458,8305969469.0,7736377049.0,8669360848.0,8930474232.0,7986786684.0,1614974873.0,1546044510.0,1702739912.0,1735679629.0,1573994520.0,7222581.0,7291356.0,6944514.0,7286383.0,6898346.0,7228441.0,7304074.0,6946371.0,7288078.0,6899724.0,7914.0,6617.0,8777.0,8683.0,6395.0,19729180.0,24236468.0,16256136.0,16956517.0,18632536.0,2891194202.0,2891112236.0,2891076567.0,2891206353.0,2891224479.0,20443711.0,25094402.0,16645347.0,17739312.0,19622047.0,2535478451.0,2423090557.0,2651714329.0,2722422865.0,2439716685.0,7387.0,3188.0,6513.0,6976.0,4513.0,6899335.0,8959413.0,5140421.0,5614812.0,7167459.0,12851523.0,15315650.0,11316508.0,11402867.0,11705243.0
69,6342.2906615433,6367.5097443516,18.777,8039166867.0,7511296644.0,8355350092.0,8724565982.0,7686858506.0,1588932589.0,1498067631.0,1643306966.0,1726011943.0,1517644081.0,7280899.0,7313275.0,7002749.0,7345085.0,6934076.0,7278689.0,7363671.0,7008650.0,7344877.0,6938864.0,8002.0,6153.0,8743.0,8843.0,6001.0,21796481.0,26487689.0,18082307.0,18630764.0,20397367.0,2891352842.0,2891452869.0,2891554076.0,2891017085.0,2891200343.0,22853060.0,27569382.0,18571064.0,19740393.0,21468013.0,2453709054.0,2338003679.0,2591022305.0,2667228109.0,2373988740.0,8224.0,3793.0,9595.0,8988.0,6027.0,7528193.0,9700666.0,5672725.0,6125364.0,7860736.0,14353741.0,16741068.0,12550612.0,12602339.0,12736685.0
70,7349.9649528954,7346.3539325745,13.507,8022628571.0,7568359254.0,8331337027.0,8709416284.0,7672135655.0,1585575910.0,1507652058.0,1638016379.0,1722232324.0,1513691428.0,7207683.0,7350528.0,6976405.0,7279721.0,6920533.0,7208193.0,7355629.0,6922979.0,7282860.0,7098157.0,8747.0,6141.0,11075.0,9964.0,7364.0,21636381.0,26267502.0,17944623.0,18476240.0,20256775.0,2891281442.0,2891242238.0,2891325306.0,2891121928.0,2890794521.0,22627064.0,27341636.0,18459164.0,19562454.0,21344336.0,2445386989.0,2323156303.0,2573751862.0,2652535303.0,2358622559.0,7688.0,3975.0,7956.0,9889.0,6372.0,7446472.0,9611375.0,5472921.0,6061209.0,7607629.0,14331795.0,16204409.0,12429561.0,12577653.0,12606465.0
71,7348.802114669,7345.009592145,14.035,8005876581.0,7144690869.0,8222715794.0,8663173546.0,7588052930.0,1582719224.0,1420860206.0,1620954508.0,1714395949.0,1501767959.0,7264846.0,7007572.0,6907926.0,7317697.0,6879014.0,7220480.0,6973589.0,6953325.0,7277325.0,7050400.0,8802.0,5047.0,9991.0,8942.0,6266.0,21700566.0,26327246.0,18005061.0,18552367.0,20297045.0,2891162112.0,2753085078.0,2891125039.0,2891128288.0,2890962726.0,22877340.0,27552124.0,18609016.0,19758361.0,21479611.0,2458207679.0,2262070368.0,2585101848.0,2665523491.0,2374148859.0,8252.0,4483.0,9739.0,8898.0,5142.0,7533206.0,9869035.0,5554864.0,6147062.0,7685300.0,14336512.0,16355137.0,12583256.0,12556062.0,12752044.0
72,7350.8310919937,7347.5684643454,15.264,7949389498.0,7549449779.0,7828390413.0,8619036820.0,7597099431.0,1575756906.0,1504143842.0,1539321152.0,1709928280.0,1498917573.0,7277390.0,7343608.0,6605461.0,7338188.0,6876768.0,7275963.0,7343132.0,6663951.0,7338609.0,6878704.0,9804.0,6608.0,9581.0,8542.0,7546.0,21824393.0,26492704.0,18017610.0,18648803.0,20476387.0,2891134192.0,2891454958.0,2886319895.0,2891104456.0,2891381379.0,22689721.0,27501348.0,18387502.0,19610011.0,21295012.0,2436095498.0,2323060953.0,2566676638.0,2644888591.0,2353117438.0,7674.0,3783.0,7298.0,8592.0,5070.0,7561058.0,9765982.0,5470444.0,6147204.0,7583688.0,14323077.0,16181945.0,12582966.0,12570800.0,12764419.0
73,7350.5851171808,7348.447291313,13.546,7779339212.0,7420269872.0,7933262484.0,7985858608.0,7432860166.0,1550520507.0,1483236207.0,1579203128.0,1592941272.0,1474357448.0,7189458.0,7282032.0,6783144.0,6903739.0,6999119.0,7198282.0,7284277.0,6792651.0,6908708.0,7007301.0,9293.0,6543.0,10414.0,9392.0,7290.0,21801338.0,26506805.0,17987373.0,18438967.0,20623121.0,2891257114.0,2890836381.0,2725275158.0,2644366330.0,2891190466.0,23019172.0,27658440.0,18671696.0,19655046.0,22138160.0,2429084644.0,2326572527.0,2401312772.0,2427284465.0,2290555366.0,7501.0,3164.0,7789.0,7239.0,5513.0,7508486.0,10142988.0,5559111.0,6064596.0,7939291.0,14519199.0,16615097.0,12423120.0,12646914.0,12823821.0
74,7349.1906037617,7347.1176879025,13.456,7846115031.0,7589634999.0,8256594933.0,8504670356.0,7592855643.0,1561110530.0,1497013965.0,1628770353.0,1693353494.0,1503451235.0,7448963.0,7314277.0,6952486.0,7286741.0,7092729.0,7268488.0,7313822.0,6943102.0,7337104.0,7091408.0,8552.0,5446.0,9485.0,9032.0,5975.0,21917753.0,26802574.0,18185952.0,18754877.0,20521417.0,2891344946.0,2891340895.0,2891227304.0,2891003946.0,2891038866.0,22931932.0,27695566.0,18703385.0,19848307.0,21634507.0,2451309109.0,2330825589.0,2585069126.0,2660850804.0,2369541880.0,6668.0,4196.0,8587.0,7739.0,6309.0,7307612.0,10073446.0,5448852.0,5922309.0,7546596.0,14460830.0,16115454.0,12208810.0,12672628.0,12307352.0
75,7350.015155355,7347.700711904,13.626,7894863120.0,7621408437.0,8314117298.0,8575854207.0,7639967866.0,1565971906.0,1499073773.0,1634923605.0,1701915118.0,1506801344.0,7248709.0,7348427.0,6956800.0,7312316.0,6900106.0,7248789.0,7338625.0,6956257.0,7313520.0,6897898.0,9998.0,4991.0,9769.0,10079.0,6151.0,21784471.0,27027461.0,18071113.0,18610734.0,20372447.0,2891434376.0,2891188070.0,2891131728.0,2890968605.0,2890733957.0,22898876.0,27646017.0,18662603.0,19773483.0,21534040.0,2428676760.0,2307845417.0,2559867678.0,2639028728.0,2345463181.0,6539.0,3536.0,7779.0,7264.0,4752.0,7361632.0,10138965.0,5603778.0,5978041.0,7761459.0,14302705.0,16522121.0,12277379.0,12550236.0,12440770.0
76,7350.2305842314,7347.8712637518,11.565,7795736207.0,7628986607.0,8212310305.0,8478629216.0,7545798952.0,1558805983.0,1489084429.0,1620633978.0,1693260876.0,1494852221.0,7367099.0,7294590.0,6917356.0,7281123.0,6870089.0,7376701.0,7295014.0,6923875.0,7291608.0,6872298.0,8266.0,6646.0,9759.0,10334.0,7413.0,21748379.0,26669188.0,18061830.0,18588935.0,20362667.0,2891426236.0,2891390932.0,2891410343.0,2891154500.0,2891309167.0,23078689.0,27569751.0,18623519.0,19929079.0,21521686.0,2446689567.0,2313685420.0,2576484185.0,2657175971.0,2360391398.0,6401.0,4114.0,7979.0,6877.0,4790.0,7433341.0,10186100.0,5696766.0,6044824.0,7888652.0,14252568.0,16829941.0,12370861.0,12514032.0,12549424.0
77,7348.8030513775,7346.5486831539,15.245,7954306026.0,7685217489.0,8460108935.0,8641838576.0,7794993163.0,1575948100.0,1526404134.0,1644081160.0,1713457713.0,1521269183.0,7260398.0,7348306.0,7008148.0,7353698.0,7065643.0,7261964.0,7363242.0,7004549.0,7356930.0,7067349.0,8613.0,5287.0,9902.0,8638.0,7012.0,21694768.0,26275164.0,18141971.0,18501797.0,20403201.0,2891394873.0,2891290466.0,2891268406.0,2890818771.0,2891491881.0,22958323.0,27720368.0,18758183.0,19795560.0,21666344.0,2427695028.0,2328630640.0,2580529976.0,2644224185.0,2366491209.0,7168.0,4627.0,8358.0,8848.0,5101.0,7188548.0,9733024.0,5551416.0,5836760.0,7715554.0,13957920.0,16418917.0,12080239.0,12202467.0,12182249.0
78,7344.1433982826,7325.5514846969,16.72,8183990086.0,7988177819.0,8653387767.0,8707944431.0,8102592235.0,1628498895.0,1582245808.0,1666099509.0,1735664926.0,1567029183.0,7390162.0,7226693.0,7077750.0,7405006.0,6998614.0,7394184.0,7234047.0,7088241.0,7412512.0,7003653.0,10486.0,7132.0,11721.0,11196.0,7436.0,19075207.0,22748758.0,15894742.0,16004545.0,17838000.0,2890631012.0,2891232153.0,2890942154.0,2890927778.0,2890856457.0,19994252.0,23290041.0,15926240.0,16881723.0,18158742.0,2599943819.0,2448629180.0,2663907822.0,2760527602.0,2491943392.0,7879.0,4950.0,9418.0,9302.0,6845.0,6441244.0,8515425.0,4757594.0,5200679.0,6779762.0,12978500.0,14387628.0,11048186.0,11089722.0,10957400.0
79,7444.1371729951,7501.9663804759,33.971,7415094439.0,7097651558.0,8002152655.0,8228865785.0,7336074931.0,1458492415.0,1412988575.0,1551069983.0,1618988859.0,1428014892.0,7117972.0,7206014.0,6972354.0,7346013.0,6814680.0,7119939.0,7150180.0,6976841.0,7352310.0,6812949.0,10068.0,6376.0,12710.0,12098.0,7557.0,26826716.0,30670021.0,21675157.0,22543847.0,23606962.0,2891401721.0,2891011328.0,2891139811.0,2891037262.0,2890457820.0,27997618.0,32151403.0,22403605.0,23743099.0,24806745.0,2275930972.0,2144301713.0,2439032020.0,2534407822.0,2219742320.0,9448.0,6402.0,11350.0,10802.0,8863.0,8885067.0,11884537.0,6611616.0,7209930.0,9093650.0,17369497.0,19380495.0,15314052.0,14828166.0,14817637.0
80,9926.5797865393,9904.2045355436,241.545,7410085286.0,6755003464.0,7897686404.0,8237787505.0,7226145183.0,1456818838.0,1345833933.0,1545047262.0,1620611233.0,1421916828.0,7538020.0,7033101.0,6982498.0,7366281.0,6838581.0,7545423.0,7032929.0,6984605.0,7367497.0,6848375.0,9997.0,6627.0,12692.0,11964.0,9278.0,27060192.0,30894149.0,21734460.0,22686648.0,23694788.0,2891351370.0,2802522840.0,2891407927.0,2891208786.0,2891125268.0,27944876.0,32096137.0,22384087.0,23694368.0,24847479.0,2247534024.0,2044418607.0,2403384000.0,2499147003.0,2191454982.0,8210.0,4935.0,11928.0,11013.0,8139.0,8782491.0,11842833.0,6592168.0,7132124.0,9057572.0,17637685.0,19245689.0,15202568.0,15026243.0,14734319.0
81,9929.3090301544,9906.7141167944,235.836,7418691559.0,6818438247.0,7912972923.0,8251544895.0,7238686874.0,1444350562.0,1369423408.0,1546509782.0,1607295668.0,1421990565.0,7091380.0,7131010.0,6927761.0,7297519.0,6929930.0,7095776.0,7143323.0,6927965.0,7303603.0,6923330.0,10646.0,6515.0,13158.0,13502.0,8814.0,27176453.0,30893110.0,21674794.0,22793848.0,23621840.0,2891360755.0,2890958860.0,2890831885.0,2891045547.0,2891048621.0,27903195.0,32214675.0,22388676.0,23624939.0,24763924.0,2259953830.0,2124696932.0,2414862917.0,2512409419.0,2201013191.0,7790.0,3513.0,11050.0,12266.0,7401.0,8886351.0,11689719.0,6622621.0,7221194.0,9105513.0,18068627.0,19383196.0,15293944.0,15419898.0,14794159.0
82,9929.4770887331,9899.3491482445,249.943,7466430812.0,6898595537.0,7857079767.0,8290013519.0,7189487891.0,1479163462.0,1381675907.0,1542061733.0,1643213191.0,1418691395.0,7155561.0,7137850.0,7003908.0,7392504.0,6837872.0,7151165.0,7180495.0,7018445.0,7392507.0,6852972.0,9641.0,5181.0,12072.0,11517.0,7856.0,26694119.0,30679063.0,21605533.0,22374737.0,23560444.0,2891108392.0,2891243190.0,2891126239.0,2890989729.0,2890894840.0,28140347.0,32306318.0,22496701.0,23856623.0,24937423.0,2271137954.0,2137971335.0,2429479296.0,2521901065.0,2209147454.0,8295.0,4434.0,10857.0,11920.0,12093.0,8940197.0,11494117.0,6631279.0,7246182.0,9124652.0,18143155.0,19442271.0,15347424.0,15481636.0,14887305.0
83,9926.5644090247,9902.2723073793,248.624,7418438040.0,6921019136.0,7832337466.0,8238249611.0,7163858702.0,1466787379.0,1385578849.0,1533548294.0,1631419832.0,1409264748.0,7286108.0,7168067.0,6964986.0,7296558.0,6809127.0,7286251.0,7167387.0,7060670.0,7292013.0,6760136.0,10125.0,8091.0,13820.0,12148.0,9687.0,26882669.0,31193151.0,21942984.0,22584265.0,23904424.0,2891378439.0,2891370329.0,2891323512.0,2891153198.0,2891057501.0,28195452.0,32626705.0,22681961.0,23921099.0,25118905.0,2241159478.0,2102435949.0,2400544393.0,2493805109.0,2182701716.0,8838.0,4088.0,9709.0,12302.0,6172.0,9010965.0,11554386.0,6544432.0,7325712.0,9018080.0,18230069.0,19191056.0,15507793.0,15584237.0,15011099.0
84,9926.7258648091,9906.7471230675,232.713,7422334345.0,6831906070.0,7720452479.0,8242596780.0,7051026044.0,1470594375.0,1368008232.0,1521389422.0,1635076118.0,1398231810.0,7159786.0,7118700.0,6935125.0,7377619.0,6774424.0,7284717.0,7131397.0,6991906.0,7329136.0,6835307.0,10137.0,5067.0,12767.0,12693.0,8016.0,26393798.0,30625077.0,21422589.0,22119679.0,23351712.0,2891310840.0,2891347672.0,2891328852.0,2890982459.0,2891053092.0,28103516.0,32064716.0,22421819.0,23831769.0,24878834.0,2272593271.0,2143339877.0,2432675201.0,2525394171.0,2216740295.0,8764.0,3864.0,11916.0,10014.0,7439.0,8910457.0,11680703.0,6522514.0,7236118.0,8977148.0,18101980.0,19142082.0,15310695.0,15451195.0,14840655.0
85,9927.5262893579,9903.7723912949,248.345,7334205506.0,6942757241.0,7810089483.0,8153258851.0,7144076772.0,1454397736.0,1386150248.0,1532784548.0,1619217469.0,1408913980.0,7145725.0,7170011.0,6967282.0,7361064.0,6817186.0,7144371.0,7170520.0,6974392.0,7364357.0,6820860.0,9604.0,5512.0,12569.0,12031.0,8271.0,26936169.0,31293192.0,21984080.0,22571721.0,23955522.0,2891156341.0,2891302813.0,2891267518.0,2891065432.0,2891197128.0,27804908.0,32276654.0,22259012.0,23539075.0,24637901.0,2234465498.0,2100845624.0,2390630316.0,2483005694.0,2175864337.0,8236.0,4723.0,10341.0,10803.0,7182.0,8951114.0,11632444.0,6428907.0,7256452.0,8860176.0,18195712.0,18866769.0,15412174.0,15539201.0,14892052.0
86,9922.5727436112,9896.8368916967,213.142,7325069414.0,6869750132.0,7758479100.0,8097935136.0,7114645918.0,1458206740.0,1378680780.0,1530730778.0,1614745610.0,1412209142.0,7302222.0,7074660.0,6935611.0,7330956.0,6780704.0,7105270.0,7085008.0,6942953.0,7346179.0,6792326.0,11226.0,9075.0,14647.0,13804.0,10320.0,26243180.0,30299935.0,21300359.0,21976949.0,23176207.0,2890672915.0,2890920262.0,2890849975.0,2890622594.0,2890798825.0,27286001.0,31435618.0,21880004.0,23076817.0,24224817.0,2303323673.0,2173228943.0,2442825587.0,2544370719.0,2234154300.0,7976.0,3676.0,10590.0,10528.0,6539.0,8489517.0,11592965.0,6313165.0,6869567.0,8740121.0,17761810.0,18619567.0,14686858.0,15102636.0,14181351.0
87,9928.1980798191,9866.6282513355,241.884,7187903536.0,6935352556.0,7723077138.0,7986737490.0,7057083419.0,1433471844.0,1372801373.0,1510758683.0,1594108780.0,1388686509.0,7040934.0,7084546.0,6862779.0,7259605.0,6724140.0,7096117.0,7074483.0,6870648.0,7310613.0,6730034.0,10189.0,5967.0,13019.0,11607.0,8470.0,26992401.0,31270376.0,21984179.0,22685036.0,23961678.0,2890945619.0,2891014335.0,2891230384.0,2891105631.0,2890938889.0,28258117.0,32629068.0,22693309.0,23998247.0,25186474.0,2265049324.0,2128161937.0,2422978108.0,2519623346.0,2205966483.0,8795.0,3390.0,11337.0,12212.0,7154.0,8641730.0,12020860.0,6469921.0,7006900.0,8874787.0,18157447.0,18921443.0,14913176.0,15466715.0,14382486.0
88,9917.9960527304,9895.3554837981,227.203,7735595059.0,7394916765.0,8066464315.0,8449196094.0,7501102444.0,1531667910.0,1453721104.0,1580940190.0,1675245599.0,1476484239.0,7082828.0,7004657.0,6986422.0,7759145.0,6829257.0,7082810.0,7006716.0,7001643.0,7761667.0,6838235.0,11147.0,6224.0,13998.0,13534.0,9620.0,24970731.0,28869866.0,20008936.0,20699833.0,21712249.0,2891145448.0,2891253466.0,2891100329.0,2891103016.0,2891265115.0,26025334.0,29527460.0,20681926.0,21777416.0,22790700.0,2358548239.0,2209492226.0,2485528768.0,2585000744.0,2284729908.0,8265.0,5456.0,11476.0,12429.0,7525.0,8030988.0,10874483.0,5947321.0,6470399.0,8335218.0,17002199.0,17679085.0,14049767.0,14315244.0,13390691.0
89,9926.3424032481,9701.2057840371,238.916,7583892549.0,7277153392.0,7964003795.0,8301762464.0,7370304306.0,1514659036.0,1429862545.0,1569911115.0,1659535288.0,1462595894.0,7029606.0,6949958.0,6957434.0,7399099.0,6811225.0,7031383.0,6951342.0,6963460.0,7406548.0,6809170.0,9499.0,8296.0,14161.0,13344.0,9242.0,24583874.0,28453130.0,19862127.0,20363101.0,21528313.0,2891217444.0,2891214832.0,2891048901.0,2890925690.0,2890957189.0,25947526.0,29149731.0,20360003.0,21647753.0,22382567.0,2394011662.0,2230277947.0,2516365616.0,2617412203.0,2326037999.0,8702.0,4588.0,11845.0,10866.0,6678.0,8100197.0,10929958.0,6096586.0,6548071.0,8512725.0,16945741.0,18070087.0,14138124.0,14317009.0,13515678.0
90,9929.6480702387,9816.0613626064,221.293,7381522274.0,7061324636.0,7950738777.0,8189406808.0,7284631333.0,1462406752.0,1404167495.0,1542008735.0,1625103081.0,1420683331.0,7158795.0,7180500.0,7355375.0,7376226.0,6846560.0,7161503.0,7179073.0,7354277.0,7374964.0,6847891.0,9808.0,5807.0,12673.0,11178.0,8261.0,26823540.0,31022668.0,21986692.0,22494155.0,24000272.0,2891288735.0,2891071339.0,2891127665.0,2890732955.0,2891002308.0,28145654.0,32369562.0,22521921.0,23794546.0,24995193.0,2255931517.0,2134066691.0,2431657491.0,2509462454.0,2213889649.0,8784.0,5685.0,10763.0,10281.0,8125.0,8637237.0,11922157.0,6677543.0,7024104.0,9175521.0,17518106.0,19549321.0,14867277.0,14874128.0,14424401.0
91,9926.8645603161,9904.3878629623,240.659,7274678759.0,7031469839.0,7926082362.0,8070347823.0,7252867902.0,1445736240.0,1400631395.0,1523453003.0,1605927168.0,1402634121.0,7064402.0,7111955.0,6907534.0,7290248.0,6768135.0,7065646.0,7103408.0,6906387.0,7290973.0,6764546.0,10187.0,5507.0,13437.0,12304.0,8564.0,26690001.0,30784263.0,22154467.0,22413165.0,24058099.0,2890811814.0,2891273992.0,2891325580.0,2890209960.0,2891403793.0,28105786.0,32178238.0,22513804.0,23790578.0,24823646.0,2265813456.0,2119905655.0,2410494961.0,2519946815.0,2196680068.0,8177.0,5676.0,11226.0,10553.0,8410.0,8972921.0,11814941.0,6639954.0,7285488.0,9080118.0,17912535.0,19413349.0,15432406.0,15265299.0,14924690.0
92,9928.0664557542,9901.5267786975,235.207,7401885400.0,7014673325.0,7979533897.0,8202916367.0,7295195053.0,1454074276.0,1398951852.0,1547099981.0,1613384798.0,1420666851.0,7097901.0,7139417.0,6943195.0,7325899.0,6783131.0,7104665.0,7095294.0,6949083.0,7325228.0,6793219.0,10043.0,6496.0,12753.0,12439.0,15594.0,26918645.0,30657475.0,21696683.0,22617711.0,23630587.0,2891367454.0,2891227171.0,2891413224.0,2891198541.0,2891104593.0,28270974.0,32361688.0,22647047.0,24067661.0,25085935.0,2263996234.0,2131505062.0,2424882566.0,2515177963.0,2202741125.0,9556.0,5317.0,12393.0,10698.0,8385.0,8998865.0,12032325.0,6694646.0,7329670.0,9192506.0,17683001.0,19596933.0,15454761.0,15148483.0,14993564.0
93,9927.9720920389,9904.8135752205,215.421,7397595098.0,6912849805.0,7895040980.0,8228881255.0,7214442423.0,1453330039.0,1378910541.0,1545787487.0,1617015722.0,1419733995.0,7133535.0,7160829.0,6967212.0,7346509.0,6812844.0,7134564.0,7160576.0,6958041.0,7351584.0,6808260.0,9454.0,5464.0,12047.0,11610.0,7993.0,27270187.0,31246534.0,21974664.0,22901560.0,23933948.0,2891432705.0,2891161103.0,2891314809.0,2891152166.0,2890988657.0,28145374.0,32365287.0,22558224.0,23848351.0,24920997.0,2242880624.0,2111828412.0,2400838103.0,2496240934.0,2184217373.0,8482.0,4519.0,11470.0,11570.0,7215.0,9079173.0,12071369.0,6734452.0,7371036.0,9230516.0,17974564.0,19659059.0,15594428.0,15367062.0,15113474.0
94,9926.9150144367,9904.8997308433,239.658,7419534679.0,6824921970.0,7905415717.0,8252044238.0,7234725518.0,1443919746.0,1369211491.0,1546932907.0,1606532541.0,1423586155.0,7138693.0,7102253.0,6930202.0,7298979.0,6772974.0,7141333.0,7116588.0,6924305.0,7295680.0,6773237.0,10771.0,5983.0,14339.0,13067.0,8933.0,27217452.0,31023886.0,21827897.0,22831491.0,23785847.0,2890777348.0,2890906687.0,2890946118.0,2890510271.0,2890721368.0,27952802.0,32218121.0,22414346.0,23655054.0,24787454.0,2259001090.0,2121099002.0,2417585104.0,2509382679.0,2199106081.0,8414.0,3163.0,10751.0,10990.0,7863.0,8938590.0,11731145.0,6667362.0,7255522.0,9156306.0,18131572.0,19502001.0,15369025.0,15471334.0,14910607.0
95,9928.1482952443,9906.221764148,241.689,7419826645.0,6816724520.0,7795813176.0,8236555021.0,7119178064.0,1468126332.0,1366475552.0,1531368044.0,1632165911.0,1406826620.0,7144122.0,7103344.0,6957349.0,7359216.0,6816782.0,7141797.0,7153215.0,6967127.0,7354967.0,6823339.0,9512.0,7207.0,11817.0,11013.0,8342.0,27012022.0,31390598.0,22086917.0,22669307.0,24043657.0,2891196163.0,2891390993.0,2891293863.0,2890658939.0,2891250750.0,28045953.0,32414381.0,22510321.0,23776627.0,24910648.0,2274853694.0,2140141044.0,2436697919.0,2525274647.0,2217604532.0,8572.0,3863.0,9886.0,11376.0,6540.0,9003284.0,11593776.0,6737883.0,7311020.0,9228376.0,18292254.0,19669691.0,15491344.0,15609635.0,14978155.0
96,9928.1569492511,9906.054372026,216.605,7437592693.0,6934083079.0,7825383009.0,8246560444.0,7161548570.0,1471162452.0,1384972235.0,1535337869.0,1633245213.0,1412136661.0,7080559.0,7153652.0,6970206.0,7304366.0,6833040.0,7068302.0,7156854.0,7065609.0,7293961.0,6778395.0,9581.0,5535.0,13582.0,12564.0,8602.0,26777839.0,30930043.0,21745056.0,22450149.0,23712270.0,2890688229.0,2891234410.0,2891128662.0,2890630994.0,2890926269.0,28027508.0,32222606.0,22403095.0,23698320.0,24804816.0,2263876674.0,2119501824.0,2410827347.0,2513844434.0,2196630729.0,8914.0,3450.0,10500.0,12114.0,6933.0,8919719.0,11367014.0,6472888.0,7257911.0,8909515.0,18149935.0,19005705.0,15344198.0,15489633.0,14889398.0
97,9927.8270563105,9900.1269466874,253.827,7453814578.0,6861799949.0,7772132139.0,8264409993.0,7125254100.0,1475080004.0,1377687292.0,1527011177.0,1636512766.0,1405499740.0,7414602.0,7104420.0,6938549.0,7377839.0,6784754.0,7357821.0,7108673.0,6981535.0,7474350.0,6824821.0,11008.0,5698.0,12383.0,12013.0,9292.0,26852167.0,31141863.0,21828511.0,22529118.0,23785789.0,2891293344.0,2891116095.0,2891274038.0,2890757200.0,2890756069.0,28203756.0,32622286.0,22637560.0,23921085.0,25090555.0,2273468187.0,2130742808.0,2431979717.0,2524520879.0,2210369960.0,8951.0,4564.0,10040.0,11626.0,6576.0,8796257.0,11824059.0,6439163.0,7120639.0,8860624.0,18259915.0,18860425.0,15122838.0,15576194.0,14636525.0
