,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
65,6308.977253192,6295.568707904,18.919,8395004269.0,7117518335.0,8637765065.0,8856948646.0,8091914937.0,1655691416.0,1411808750.0,1698360012.0,1755411438.0,1590009941.0,7319375.0,6775390.0,7042776.0,7358056.0,6992383.0,7322375.0,6727834.0,7037628.0,7352781.0,7000799.0,8030.0,4418.0,8792.0,9059.0,6485.0,19021518.0,23468745.0,15972515.0,16318863.0,18107238.0,2891566022.0,2576677690.0,2891591467.0,2891400613.0,2891399030.0,19852499.0,24182965.0,16083069.0,17196920.0,19006497.0,2558081536.0,2158182756.0,2676576775.0,2726654444.0,2462321004.0,7886.0,4564.0,7242.0,7563.0,5237.0,6625349.0,8885735.0,4956595.0,5179337.0,6975844.0,12554992.0,14795459.0,10599995.0,10736347.0,11372980.0
66,6306.4197676449,6304.1478605424,12.406,8295985535.0,7606101550.0,8667146904.0,8718503270.0,7996024719.0,1638975753.0,1516632106.0,1674621243.0,1734624532.0,1573596447.0,7227591.0,7181041.0,6950284.0,7294141.0,6901328.0,7233396.0,7174373.0,6955301.0,7296661.0,6905028.0,8052.0,4821.0,9772.0,8072.0,5901.0,19471193.0,24156567.0,16597234.0,16817470.0,18624780.0,2891403340.0,2831068261.0,2891467142.0,2891281522.0,2891253534.0,20514810.0,25234999.0,16744739.0,17793201.0,19789751.0,2523602723.0,2360161588.0,2645395414.0,2730784673.0,2428454492.0,7418.0,4635.0,6224.0,6501.0,5696.0,6924080.0,9194041.0,5260135.0,5525211.0,7220221.0,12882202.0,15418053.0,11173175.0,11156019.0,11814053.0
67,6306.2462226115,6303.9044817591,16.803,8305936396.0,7766483853.0,8661090149.0,8793674802.0,8024858290.0,1640773438.0,1548157349.0,1684553578.0,1733406353.0,1577424758.0,7289829.0,7294832.0,6976903.0,7286475.0,6957452.0,7291754.0,7353216.0,6981432.0,7290250.0,6957138.0,7912.0,12373.0,8487.0,8679.0,8201.0,19732354.0,24433442.0,16543687.0,16890427.0,18899483.0,2891347880.0,2891377626.0,2891623920.0,2895290234.0,2891112986.0,20808000.0,25638670.0,16935815.0,18028931.0,20082867.0,2534832233.0,2420431365.0,2659667704.0,2731699477.0,2439886749.0,7775.0,3363.0,7778.0,6724.0,4849.0,6907160.0,8949143.0,5206059.0,5588101.0,7208188.0,12876889.0,15399391.0,11278112.0,11098452.0,11756212.0
68,6305.5769199017,6303.4902134059,17.024,8177011284.0,7826725181.0,8683887127.0,8832700841.0,7873627503.0,1622260536.0,1558122693.0,1689979221.0,1745508629.0,1556270529.0,7277819.0,7496080.0,6936842.0,7330875.0,6931985.0,7233984.0,7493783.0,6935331.0,7333570.0,6886972.0,8274.0,5470.0,9902.0,9439.0,7217.0,19543355.0,24293847.0,16557530.0,17110831.0,18697900.0,2890979938.0,2891148354.0,2891253999.0,2891322375.0,2890745349.0,20497482.0,25203040.0,16805075.0,17797339.0,19738211.0,2525160828.0,2412629422.0,2643993913.0,2717417493.0,2432036657.0,7384.0,3026.0,7978.0,6216.0,4497.0,6959288.0,8946768.0,5206963.0,5664507.0,7260163.0,12912795.0,15485892.0,11405326.0,11177572.0,11774534.0
69,6344.1964963378,6369.8629792871,15.06,7844559093.0,7480317091.0,8436458550.0,8709215882.0,7583761445.0,1559772639.0,1493813600.0,1654080645.0,1695194745.0,1502168916.0,7213631.0,7303196.0,6948792.0,7292313.0,6879212.0,7216942.0,7301613.0,6945143.0,7293343.0,6875639.0,8178.0,6282.0,10123.0,9671.0,6367.0,21672842.0,26440101.0,18025608.0,18936643.0,20233857.0,2891215284.0,2891311977.0,2891543015.0,2891328691.0,2891304473.0,22583256.0,27228318.0,18609481.0,19515068.0,21148177.0,2470214846.0,2348096685.0,2590541477.0,2652943007.0,2386054819.0,6766.0,3488.0,9226.0,8723.0,4668.0,7435039.0,9929292.0,5639537.0,6135728.0,7716391.0,14431526.0,16416449.0,12598735.0,12673975.0,12762310.0
70,7351.0039627202,7348.0671554501,26.684,7404475551.0,7517806108.0,8469352967.0,8418245445.0,7653118799.0,1468297845.0,1497064545.0,1659810825.0,1650798465.0,1508415331.0,6855634.0,7296582.0,7006878.0,7071163.0,7030257.0,6912952.0,7296559.0,7002526.0,7020082.0,6939449.0,8586.0,4945.0,9295.0,9908.0,6952.0,21689406.0,26290931.0,17888636.0,18557129.0,20394675.0,2702705051.0,2891401074.0,2891390254.0,2669456403.0,2891072228.0,22529080.0,27346998.0,18385064.0,19515205.0,21327323.0,2284423777.0,2304238709.0,2574680361.0,2557598998.0,2353431489.0,6867.0,3464.0,8664.0,9176.0,4616.0,7307892.0,9742779.0,5562413.0,6017334.0,7603910.0,14307705.0,16138238.0,12408123.0,12584189.0,12774475.0
71,7350.7477509693,7348.7302708942,16.102,7857345769.0,7488011661.0,8337413130.0,8716411232.0,7611380448.0,1563512227.0,1496531356.0,1640779991.0,1724781054.0,1506906942.0,7229649.0,7431526.0,6984061.0,7294537.0,6888556.0,7232459.0,7431948.0,6940992.0,7298904.0,6892096.0,8647.0,5466.0,9913.0,9012.0,6327.0,21687011.0,26268337.0,17890652.0,18476915.0,20265894.0,2891481656.0,2891381379.0,2891258538.0,2891151283.0,2891156536.0,22826626.0,27497219.0,18490960.0,19677124.0,21432201.0,2436749636.0,2320306921.0,2566186433.0,2646687864.0,2356475613.0,7462.0,3905.0,9090.0,9760.0,6210.0,7327052.0,9734381.0,5653935.0,6120643.0,7610845.0,14373847.0,16191564.0,12529231.0,12615007.0,12677395.0
72,7350.4635852334,7347.5780817911,12.71,7791006840.0,7444497523.0,7621864992.0,8669512307.0,7447468177.0,1549377637.0,1483885797.0,1507309363.0,1715501088.0,1474870661.0,7194576.0,7279864.0,6495448.0,7270568.0,6790233.0,7196469.0,7282258.0,6570124.0,7271440.0,6795169.0,8680.0,5642.0,10096.0,9162.0,6357.0,22083235.0,26939861.0,18206272.0,18770853.0,20853030.0,2891091745.0,2890792596.0,2706193785.0,2891078974.0,2890895182.0,23197576.0,27944119.0,18722806.0,19976285.0,22083230.0,2441910417.0,2336366345.0,2396951158.0,2659681124.0,2330673817.0,7479.0,3846.0,9194.0,8840.0,6601.0,7295146.0,10090615.0,5560046.0,6163985.0,7677910.0,14109684.0,16166437.0,12547968.0,12758240.0,12504741.0
73,7350.6895514184,7347.8265404939,12.109,7896264527.0,7630160640.0,8339490577.0,8703333587.0,7641915526.0,1569111367.0,1501517617.0,1639373733.0,1721145948.0,1510983022.0,7580672.0,7353438.0,6974625.0,7386377.0,6912952.0,7588205.0,7354443.0,6972891.0,7331438.0,6915046.0,9418.0,5428.0,10513.0,9535.0,6966.0,21554220.0,26562221.0,17991360.0,18654687.0,20133804.0,2891034099.0,2890477706.0,2891229693.0,2891192144.0,2890980521.0,22707269.0,27303888.0,18396035.0,19527344.0,21310994.0,2443091077.0,2320253589.0,2574406804.0,2654464114.0,2356292754.0,6740.0,3376.0,7929.0,9487.0,4476.0,7274591.0,10024547.0,5466283.0,6135265.0,7544488.0,14024763.0,16080389.0,12581384.0,12655555.0,12368674.0
74,7350.6575991161,7347.9518695878,17.056,7812561164.0,7647921566.0,8265519206.0,8527967282.0,7569748871.0,1553083915.0,1492149194.0,1629058358.0,1696418248.0,1497089247.0,7351988.0,7289915.0,6941078.0,7297743.0,6866669.0,7353908.0,7290040.0,6939272.0,7286897.0,6864704.0,9432.0,6922.0,10043.0,9877.0,8062.0,21697227.0,26833154.0,18095660.0,18665297.0,20254430.0,2891003302.0,2891226400.0,2891466330.0,2891367435.0,2891308890.0,22740058.0,27382544.0,18661418.0,19637532.0,21343038.0,2456427295.0,2319880233.0,2589146101.0,2647977773.0,2373456955.0,7279.0,4216.0,8643.0,7459.0,5112.0,7460847.0,9900489.0,5579831.0,6141933.0,7721524.0,14251310.0,16458664.0,12608991.0,12647334.0,12611255.0
75,7343.3168372926,7340.3331467671,17.219,8393414770.0,8040929438.0,8519801547.0,8802151526.0,8097163913.0,1664158246.0,1583634811.0,1682404307.0,1752619258.0,1599224158.0,7380900.0,7345230.0,7148323.0,7459381.0,7120487.0,7386158.0,7346484.0,7157096.0,7532927.0,7137205.0,9939.0,6701.0,12432.0,11242.0,7302.0,19079979.0,22405393.0,15560235.0,15959277.0,17322070.0,2890610661.0,2890828729.0,2894819737.0,2890435792.0,2890643967.0,19927804.0,23109410.0,15845684.0,16709100.0,18161493.0,2606015099.0,2461117599.0,2666081981.0,2771977824.0,2510497704.0,7467.0,5202.0,9662.0,9363.0,5466.0,6507602.0,8708989.0,4557837.0,4999658.0,6897670.0,12828039.0,14632178.0,10714287.0,11277384.0,10772299.0
76,7351.9337803892,7335.5353023644,42.903,8029892111.0,7679932443.0,8340373451.0,8627837441.0,7763340774.0,1561715866.0,1522405127.0,1642845096.0,1712367990.0,1503586776.0,7212183.0,7300180.0,6989394.0,7350052.0,6869906.0,7216663.0,7295790.0,6999776.0,7351053.0,6872775.0,8955.0,5897.0,9877.0,9702.0,6238.0,22096070.0,26454356.0,17903704.0,18489536.0,20716182.0,2891155200.0,2890577293.0,2891368352.0,2891061203.0,2890816349.0,22650082.0,27422095.0,18567893.0,19729954.0,21303019.0,2445693850.0,2322494839.0,2568368821.0,2647986693.0,2362236806.0,7264.0,4501.0,7841.0,8251.0,4864.0,7480507.0,9965088.0,5407929.0,5893306.0,7762503.0,14077010.0,16514141.0,12114155.0,12620563.0,12443556.0
77,7349.8920368051,7346.7790397559,16.816,8007324059.0,7653751909.0,8253583457.0,8527552504.0,7735702578.0,1557855005.0,1517651498.0,1627787228.0,1697047780.0,1499122405.0,7332184.0,7299352.0,6943437.0,7297314.0,6855747.0,7331630.0,7290420.0,6947232.0,7295272.0,6857983.0,8637.0,5196.0,10203.0,9119.0,7303.0,22013835.0,26347604.0,18042234.0,18646814.0,20563345.0,2891468636.0,2890928571.0,2891075659.0,2891230604.0,2891303197.0,22827495.0,27516101.0,18614417.0,19825403.0,21501189.0,2454479627.0,2334823542.0,2583037630.0,2667155284.0,2369968819.0,7460.0,3792.0,7157.0,7474.0,6390.0,7521198.0,9987860.0,5653364.0,6015595.0,7796562.0,14437512.0,16579968.0,12380917.0,12410082.0,12748516.0
78,7351.4673240502,7348.9033714195,16.096,7977124935.0,7622851190.0,8300334252.0,8567137032.0,7724800822.0,1577810422.0,1512938350.0,1632340573.0,1700455990.0,1520598650.0,7245060.0,7389644.0,6947578.0,7313124.0,6904623.0,7247179.0,7339755.0,6949703.0,7312377.0,6904378.0,8125.0,6341.0,10391.0,9275.0,6685.0,22014918.0,26718156.0,18432630.0,18826210.0,20580926.0,2891354639.0,2891401682.0,2891644968.0,2891294176.0,2891138185.0,22981994.0,27662948.0,18656708.0,19799066.0,21575281.0,2427375482.0,2312110942.0,2586124058.0,2644830782.0,2346828758.0,7951.0,4787.0,7742.0,6940.0,5500.0,7626603.0,10174901.0,5701080.0,5999500.0,7903971.0,14526282.0,16842463.0,12289894.0,12390597.0,12880149.0
79,7440.2738175855,7504.9396350823,11.718,7490246975.0,6951451797.0,8028430389.0,8175064345.0,7310482938.0,1481349963.0,1389417331.0,1547262269.0,1627606213.0,1435796715.0,7242655.0,7134933.0,6980206.0,7338623.0,6809788.0,7236368.0,7141581.0,6975769.0,7340506.0,6806200.0,10273.0,5782.0,12839.0,13654.0,8537.0,26500065.0,30592503.0,21793566.0,22256802.0,23469242.0,2891235613.0,2890983031.0,2891423550.0,2891327273.0,2891108181.0,27696283.0,31924421.0,22235729.0,23502224.0,24633957.0,2199428717.0,2123552792.0,2427066268.0,2525912163.0,2218234920.0,10566.0,5140.0,12836.0,10409.0,7155.0,8781919.0,11841044.0,6409536.0,6958560.0,9005064.0,17856583.0,19159223.0,14862529.0,15099619.0,14573086.0
80,9928.5507166315,9895.6396814272,242.931,6936069951.0,6759274438.0,7896584249.0,8072339360.0,7235590387.0,1373984285.0,1356372731.0,1522509647.0,1607547134.0,1423955563.0,6934012.0,7092421.0,6939701.0,7311610.0,6840656.0,6935426.0,7143285.0,6940476.0,7317811.0,6847761.0,10041.0,7558.0,13340.0,11965.0,8675.0,26834476.0,31096965.0,22061991.0,22498529.0,23865991.0,2700895217.0,2890996924.0,2891440722.0,2891164256.0,2890665653.0,27919215.0,32338505.0,22516607.0,23838520.0,24900233.0,2114066559.0,2105216561.0,2427513965.0,2543849597.0,2211943884.0,9466.0,5073.0,11247.0,11343.0,7553.0,8887266.0,11474803.0,6507007.0,7134831.0,9087842.0,18048982.0,19327445.0,15194897.0,14904989.0,14869069.0
81,9929.5117202238,9907.7208151836,251.936,7404637395.0,6961409703.0,7978030470.0,8297161653.0,7218662682.0,1470049352.0,1392455633.0,1559639527.0,1629634857.0,1421837292.0,7160516.0,7157389.0,7013612.0,7378095.0,6842914.0,7108176.0,7163090.0,7013461.0,7382805.0,6793557.0,10993.0,7637.0,13177.0,12160.0,9202.0,26520932.0,30644313.0,21627428.0,22561915.0,23406772.0,2891136398.0,2890746801.0,2891311292.0,2891291638.0,2890944268.0,27818255.0,31983915.0,22238090.0,23522447.0,24600797.0,2269599569.0,2130253154.0,2424627594.0,2521377107.0,2209921607.0,8655.0,3776.0,11041.0,9945.0,7814.0,8916851.0,11591314.0,6554228.0,7238817.0,9101427.0,17994461.0,19386903.0,15351524.0,15051066.0,14688823.0
82,9927.082986785,9902.9836677681,196.707,7305247802.0,6881527697.0,7949927316.0,8273755177.0,7131619857.0,1451890256.0,1380709152.0,1555372302.0,1613392618.0,1407279530.0,7620111.0,7102331.0,6961378.0,7328762.0,6782921.0,7227600.0,7095703.0,6954718.0,7336827.0,6788160.0,9892.0,5300.0,13204.0,12079.0,8182.0,26698237.0,30886104.0,21568047.0,22712946.0,23645121.0,2891465479.0,2891081217.0,2891223742.0,2891424946.0,2891303850.0,28096561.0,32453090.0,22405012.0,23691867.0,25003512.0,2278855324.0,2136107136.0,2412327959.0,2509882358.0,2217113618.0,8058.0,4988.0,10225.0,10978.0,6877.0,8723782.0,11632380.0,6601739.0,7145353.0,8925490.0,18127790.0,19015873.0,15206195.0,15334581.0,14890599.0
83,9929.243152763,9905.6256101983,248.281,7342570063.0,6928945778.0,7880274572.0,8234802565.0,7176919488.0,1454522773.0,1384150171.0,1542616344.0,1618064413.0,1411755920.0,7268429.0,7184371.0,6953644.0,7372030.0,6831409.0,7196036.0,7188297.0,6972642.0,7372999.0,6874369.0,9669.0,5911.0,13359.0,11536.0,15475.0,27144365.0,31416717.0,21879151.0,22803030.0,24091767.0,2891167426.0,2891193840.0,2891281880.0,2891158715.0,2891270752.0,28216799.0,32841275.0,22800425.0,24109881.0,25130191.0,2244136454.0,2107129378.0,2415262913.0,2513529726.0,2184191422.0,8227.0,4088.0,10573.0,11253.0,6127.0,8694772.0,11627142.0,6672924.0,7236728.0,8888031.0,18252095.0,18948432.0,15326980.0,15498939.0,15016394.0
84,9931.8219038893,9909.6174464127,253.123,7195656177.0,6893230746.0,7866353340.0,8276455248.0,7148563239.0,1433696522.0,1385823025.0,1542133716.0,1640264595.0,1415482516.0,7010278.0,7149493.0,7007196.0,7484664.0,6836199.0,7007843.0,7156108.0,6967008.0,7509061.0,6851407.0,8810.0,5366.0,13479.0,12152.0,8357.0,26012244.0,30072766.0,21312973.0,21902816.0,23058135.0,2891013117.0,2891074171.0,2891272917.0,2891080097.0,2890787515.0,27382813.0,31396852.0,21797149.0,23030503.0,24317913.0,2252894235.0,2134874664.0,2430820041.0,2526866665.0,2221715061.0,7552.0,3276.0,10515.0,12152.0,6550.0,8554082.0,11465219.0,6483686.0,7095755.0,8816160.0,17895538.0,18722877.0,15109582.0,15248215.0,14605694.0
85,9923.5640496645,9898.4325620201,254.324,7357920689.0,6951854770.0,7857541330.0,8349554397.0,7174190298.0,1463857470.0,1389320548.0,1543018908.0,1652793316.0,1417883857.0,7210066.0,7085288.0,6937612.0,7346370.0,6785140.0,7214066.0,7089936.0,6948255.0,7346288.0,6793429.0,9291.0,5909.0,13214.0,12924.0,7946.0,26255429.0,30431076.0,21427580.0,22111300.0,23226051.0,2891044086.0,2890823893.0,2891401615.0,2891000913.0,2890615433.0,27966167.0,32005436.0,22275687.0,23386959.0,24810585.0,2288688604.0,2165801069.0,2446657016.0,2546653209.0,2224956776.0,9003.0,3765.0,11252.0,10279.0,7433.0,8380295.0,11565292.0,6347090.0,6972536.0,8621699.0,17133904.0,18366654.0,14952757.0,15037274.0,13834950.0
86,9929.5692634787,9861.7717852932,253.328,7899713812.0,7514074346.0,8215574006.0,8655947521.0,7648312214.0,1569982221.0,1479092094.0,1613983898.0,1712934918.0,1509810659.0,7291548.0,6866696.0,7024579.0,7507044.0,6836416.0,7299077.0,6876348.0,7076317.0,7455151.0,6845604.0,10696.0,8544.0,14539.0,14056.0,17358.0,23782037.0,27067681.0,19129828.0,19616665.0,20478324.0,2891161643.0,2890594078.0,2890988885.0,2891144439.0,2890886739.0,25038639.0,27874690.0,19441995.0,20471933.0,21547528.0,2434398421.0,2271494118.0,2541139079.0,2646387029.0,2357422459.0,8902.0,4483.0,9542.0,13670.0,6327.0,7379345.0,10189892.0,5475912.0,6189824.0,7749163.0,15974868.0,16400593.0,13644266.0,13701765.0,12408505.0
87,9934.0296832498,9724.9936773593,251.248,7315161587.0,7051096579.0,7776378105.0,8094922891.0,7131394846.0,1451797180.0,1382240147.0,1529887693.0,1616492565.0,1406869934.0,7217091.0,7103087.0,6950166.0,7331191.0,6976509.0,7222871.0,7100917.0,6941997.0,7336913.0,6981680.0,9308.0,5661.0,13782.0,12274.0,7532.0,26632972.0,31333299.0,21631190.0,22399613.0,23599559.0,2891183839.0,2891367128.0,2891304785.0,2891170549.0,2891144900.0,27806343.0,32098848.0,22424505.0,23633828.0,24713313.0,2286577344.0,2129587518.0,2416900815.0,2511307158.0,2225779588.0,8503.0,4598.0,10154.0,11171.0,6447.0,8862907.0,11772753.0,6388883.0,7065287.0,9079351.0,17727835.0,19327228.0,15070156.0,15201602.0,14436492.0
88,9926.9086074823,9904.2078784925,251.658,7337533982.0,6993747777.0,7756164103.0,7865759249.0,7118623960.0,1452064393.0,1380961774.0,1523237190.0,1563645521.0,1399714145.0,7140001.0,7175217.0,6911141.0,7130844.0,6785292.0,7141652.0,7177521.0,6897000.0,7175870.0,6782604.0,10330.0,6038.0,12371.0,11645.0,8244.0,27387924.0,31757633.0,22302818.0,22899378.0,24388271.0,2891317381.0,2891277625.0,2891383755.0,2757513450.0,2891334162.0,28336064.0,32784512.0,23028737.0,24012636.0,25311167.0,2257402841.0,2119770527.0,2415930136.0,2397140440.0,2195335365.0,9206.0,5214.0,10378.0,11341.0,6829.0,8928377.0,11948816.0,6404381.0,6989069.0,9149735.0,17532610.0,19447765.0,14902649.0,15435063.0,14350476.0
89,9927.0290343647,9904.9876882835,243.843,7396328051.0,6984809071.0,7821019940.0,8145799238.0,7218223980.0,1441665001.0,1392847048.0,1536420620.0,1620632521.0,1397800071.0,7074748.0,7101952.0,6981546.0,7366012.0,6767085.0,7078665.0,7096339.0,6982631.0,7376491.0,6774727.0,10522.0,8386.0,13076.0,12900.0,9011.0,27039222.0,30723738.0,21618030.0,22233773.0,23927259.0,2891047173.0,2890798377.0,2891257566.0,2890811439.0,2891012577.0,28107995.0,32336623.0,22337178.0,23594916.0,24926901.0,2250842762.0,2114176625.0,2419717097.0,2505356947.0,2190750743.0,8792.0,4701.0,10354.0,9467.0,7105.0,8648874.0,11653799.0,6413503.0,7005966.0,8881785.0,17465500.0,18876272.0,14881833.0,15446477.0,14179818.0
90,9928.442493283,9897.4468114773,252.416,7419123399.0,6978857036.0,7276038422.0,8056000254.0,6779421566.0,1448328911.0,1392554259.0,1439776319.0,1604894806.0,1313818905.0,7203670.0,7124681.0,6637617.0,7303430.0,6560051.0,7206772.0,7109261.0,6671007.0,7312157.0,6563292.0,9788.0,5286.0,12898.0,10801.0,7913.0,27091094.0,30735570.0,21615317.0,22354224.0,23708850.0,2891361708.0,2890923092.0,2801496750.0,2891219359.0,2720614030.0,28295881.0,32512458.0,22244377.0,23802146.0,24771352.0,2262839369.0,2124282490.0,2340161106.0,2521877572.0,2044885710.0,9196.0,4682.0,10281.0,10100.0,7125.0,8881990.0,11880206.0,6679888.0,7141574.0,8888688.0,18021512.0,19311823.0,15111281.0,15180248.0,14242491.0
91,9929.9127447778,9905.4403833295,241.578,7398090218.0,6987993656.0,7823607154.0,8137428463.0,7222453032.0,1464050919.0,1390077346.0,1533102561.0,1617692934.0,1418868673.0,7146625.0,7245336.0,6969104.0,7517875.0,6816080.0,7148361.0,7194072.0,6967246.0,7514514.0,6818809.0,9797.0,5235.0,12331.0,12041.0,7790.0,26965543.0,31325068.0,22231567.0,22767507.0,23899055.0,2890982551.0,2890613166.0,2891264034.0,2891175728.0,2890761018.0,28098445.0,32307999.0,22681223.0,23956515.0,24928629.0,2249127620.0,2112875530.0,2427634605.0,2505821501.0,2186704381.0,8726.0,5353.0,10468.0,10329.0,7301.0,8987984.0,11979087.0,6742047.0,7120683.0,9170754.0,18340203.0,19543125.0,15064347.0,15125858.0,15152890.0
92,9928.645573505,9907.1228473511,248.48,7439257909.0,6440782946.0,7913046222.0,8076860695.0,7289399629.0,1474076982.0,1292825982.0,1522549778.0,1608906461.0,1434367828.0,7083897.0,6742456.0,6909299.0,7417787.0,6812086.0,7078792.0,6741563.0,6909313.0,7418572.0,6815530.0,9512.0,15364.0,12929.0,12388.0,9497.0,26511844.0,30054900.0,21665971.0,21954432.0,23327797.0,2891461048.0,2578556263.0,2891263364.0,2891029875.0,2891174847.0,27816307.0,31631561.0,21974176.0,23307175.0,24573963.0,2259149724.0,1918957291.0,2390091236.0,2488468273.0,2213801159.0,9449.0,5793.0,12731.0,10578.0,7720.0,8895469.0,11878746.0,6525450.0,7063256.0,9054105.0,18126360.0,19196200.0,15046664.0,15191113.0,14856211.0
93,9928.0338712796,9904.1635381394,203.504,7436956364.0,6963226131.0,8047161278.0,8211035714.0,7339021246.0,1469697407.0,1392955131.0,1548455989.0,1632838362.0,1442574496.0,7115880.0,7123358.0,7019277.0,7379977.0,6877480.0,7124165.0,7172093.0,7013355.0,7374395.0,6883826.0,9509.0,5310.0,12977.0,12348.0,8119.0,26371473.0,30329572.0,21541579.0,22034918.0,23337311.0,2891070776.0,2890473018.0,2891565452.0,2891337266.0,2891418314.0,27808003.0,31896633.0,22048670.0,23295443.0,24691031.0,2253900584.0,2150948501.0,2449891010.0,2566262246.0,2222002274.0,7896.0,3941.0,10747.0,10849.0,8132.0,8681413.0,11267396.0,6490400.0,7077934.0,8919579.0,17839356.0,18961909.0,15106842.0,14732357.0,14579101.0
94,9922.1362168578,9898.9559759963,221.945,7286653841.0,6860569373.0,7780272547.0,8210226676.0,7104388866.0,1449037529.0,1375175622.0,1526461530.0,1610743788.0,1403940941.0,7118077.0,7151843.0,6882314.0,7331319.0,6795066.0,7074239.0,7153796.0,6940970.0,7338472.0,6754634.0,10650.0,6191.0,14086.0,12114.0,8699.0,26898842.0,31090986.0,22087726.0,23009286.0,23889612.0,2891342549.0,2891100072.0,2891529426.0,2890958518.0,2890971301.0,28165801.0,32478325.0,22577268.0,23950499.0,25076575.0,2245266269.0,2110518502.0,2405913803.0,2500932894.0,2184472921.0,8789.0,3626.0,10066.0,10737.0,7964.0,9021395.0,11706035.0,6727511.0,7336695.0,9199577.0,18278816.0,19613454.0,15495762.0,15235563.0,15061710.0
95,9921.738327837,9898.6426704859,249.015,7324335529.0,6870113196.0,7896175180.0,8242452647.0,7123273212.0,1459880956.0,1377904640.0,1544557496.0,1608820707.0,1410847004.0,7088706.0,7096692.0,6921696.0,7318531.0,6923251.0,7513728.0,7090420.0,6931326.0,7327149.0,6791771.0,9323.0,7035.0,13418.0,11834.0,10289.0,26657197.0,30720704.0,21483047.0,22550749.0,23595913.0,2891297702.0,2890748944.0,2891177852.0,2891293878.0,2891065792.0,27725110.0,32007708.0,22306443.0,23629259.0,24586989.0,2296109400.0,2152731540.0,2416750201.0,2516975091.0,2233402781.0,8266.0,4349.0,11822.0,10416.0,6154.0,8390741.0,11456462.0,6571263.0,7150091.0,8637868.0,17729510.0,18379059.0,15257446.0,15303838.0,14383015.0
96,9928.4060616576,9902.868506995,249.83,7839678353.0,7389411600.0,8300931273.0,8664094889.0,7606567636.0,1557614333.0,1472148444.0,1623214478.0,1699425905.0,1501622287.0,7028816.0,7082304.0,6992413.0,7453153.0,6833672.0,7074791.0,7094556.0,6996228.0,7444286.0,6879365.0,9843.0,5323.0,13819.0,13727.0,7952.0,23685256.0,27042932.0,19438858.0,20190956.0,20406645.0,2890659316.0,2890392246.0,2891269719.0,2891184957.0,2891029247.0,24747409.0,27804432.0,19503502.0,20573050.0,21344308.0,2438213856.0,2259234049.0,2554355756.0,2654629463.0,2355416461.0,7564.0,4517.0,11885.0,12740.0,6727.0,7521090.0,9912813.0,5454461.0,5897551.0,7875934.0,16465275.0,16707272.0,13201124.0,13460956.0,12838438.0
97,9933.2111792556,9581.6336939207,239.296,7405177832.0,6982868093.0,7974595826.0,8401706513.0,7208029697.0,1475095863.0,1398236738.0,1563633808.0,1663589090.0,1426330139.0,7067221.0,7032563.0,6997355.0,7343941.0,6793330.0,7072358.0,7038025.0,6958667.0,7348281.0,6799113.0,9806.0,5891.0,13090.0,14967.0,8148.0,26008897.0,29846516.0,20988948.0,21728671.0,22880551.0,2891395041.0,2891077550.0,2891511560.0,2891084225.0,2891109710.0,27339973.0,31238171.0,21705572.0,22964771.0,24104214.0,2295510067.0,2154155870.0,2446670314.0,2540609037.0,2232651666.0,8490.0,3926.0,10315.0,11051.0,6952.0,8373209.0,11085909.0,6489702.0,7049558.0,8616095.0,17585362.0,18289709.0,15028724.0,14961088.0,14180617.0
