,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
427,9905.6470243969,9930.1578394382,236.234,1444366501.0,1409177894.0,1504875857.0,1644049355.0,1388058320.0,285872213.0,268992822.0,297104096.0,312558847.0,275196226.0,1409597.0,1373389.0,1343802.0,1404151.0,1400857.0,1409363.0,1379239.0,1343654.0,1405483.0,1398009.0,1857.0,1532.0,2773.0,2714.0,1703.0,5781382.0,6010874.0,4569967.0,4695523.0,4539504.0,578816781.0,578902170.0,578820829.0,578901150.0,577978206.0,5922430.0,6278839.0,4752899.0,4855020.0,4834311.0,444996979.0,429981281.0,490784902.0,505266839.0,438350223.0,1991.0,952.0,2089.0,2241.0,1527.0,1696342.0,2411135.0,1480120.0,1391800.0,1700205.0,3539677.0,3583968.0,3073912.0,3292578.0,2974288.0
428,9907.2358545557,9867.2828434067,246.716,1359389953.0,1392922061.0,1581325008.0,1631523111.0,1416405534.0,273341668.0,277842548.0,309027021.0,323675168.0,278815910.0,1350070.0,1438194.0,1392999.0,1455365.0,1357751.0,1351234.0,1440945.0,1395447.0,1458520.0,1357483.0,2579.0,1242.0,2149.0,2649.0,1607.0,5676107.0,5957133.0,4521136.0,4629781.0,4695908.0,578883224.0,578442342.0,578612736.0,578499232.0,578470237.0,5923268.0,6016626.0,4566339.0,4652230.0,4574078.0,446485209.0,413434664.0,473359821.0,485817847.0,418719365.0,1865.0,1064.0,2390.0,2241.0,1290.0,1879564.0,2423245.0,1481825.0,1405783.0,1707373.0,3862062.0,3561974.0,3040119.0,3270124.0,3001145.0
429,9957.3460161617,9933.5800768512,225.12,1455512842.0,1406833524.0,1584350410.0,1642642210.0,1426955777.0,287602805.0,279463754.0,309726735.0,324834721.0,280671473.0,1401148.0,1444787.0,1394735.0,1460685.0,1362709.0,1398855.0,1443185.0,1393580.0,1458995.0,1360131.0,3189.0,1134.0,3352.0,2609.0,1427.0,5452560.0,6054757.0,4605934.0,4733429.0,4766684.0,578544588.0,578493301.0,578735007.0,578696038.0,578464510.0,5731433.0,6271028.0,4733195.0,4836231.0,4824445.0,431048303.0,431417942.0,490589089.0,506015675.0,438004044.0,1728.0,1526.0,1992.0,2829.0,1875.0,1826149.0,2380877.0,1456192.0,1382083.0,1729483.0,3837415.0,3536500.0,2748286.0,3221578.0,2953476.0
430,9914.7175994384,9878.3486919191,213.136,1453603376.0,1405049513.0,1595173035.0,1640183517.0,1416348666.0,287615789.0,280592003.0,311842642.0,326035896.0,278985563.0,1407829.0,1437204.0,1401364.0,1462242.0,1354130.0,1410818.0,1441753.0,1399522.0,1465359.0,1367090.0,2921.0,2388.0,3116.0,3314.0,2650.0,5704726.0,5928069.0,4540442.0,4617663.0,4631149.0,578786819.0,578748104.0,578767236.0,578887432.0,578814284.0,5912891.0,6258140.0,4729839.0,4824122.0,4813188.0,444654929.0,431563499.0,490826491.0,506792358.0,438822508.0,1490.0,1114.0,2065.0,2104.0,1364.0,1708407.0,2388357.0,1469070.0,1374366.0,1726944.0,3593870.0,3542670.0,3058639.0,3244453.0,2963331.0
431,9959.1137351965,9878.0215929201,258.807,1306085991.0,1386447275.0,1576498862.0,1632787590.0,1420321973.0,268595397.0,275840551.0,291837191.0,323215886.0,278835705.0,1330020.0,1371472.0,1321857.0,1389894.0,1354880.0,1340964.0,1372614.0,1327074.0,1395215.0,1289419.0,2931.0,2454.0,3444.0,3352.0,3085.0,5696083.0,5694328.0,4580465.0,4421943.0,4493166.0,578914325.0,578646981.0,578748725.0,578763593.0,578748666.0,5908483.0,6073157.0,4610583.0,4677007.0,4652911.0,444986450.0,415206049.0,473913111.0,487861472.0,422383146.0,1853.0,864.0,2178.0,1928.0,1452.0,1855632.0,2395879.0,1487115.0,1378826.0,1711342.0,3840662.0,3576308.0,3098584.0,3278857.0,2962305.0
432,9910.8569823181,9941.081333351,231.165,1444884116.0,1404991273.0,1583462053.0,1637088726.0,1434114897.0,285603977.0,279184904.0,310056312.0,323770433.0,280701975.0,1407787.0,1444929.0,1394397.0,1455902.0,1358932.0,1405943.0,1443964.0,1391864.0,1457325.0,1358525.0,1842.0,1096.0,2318.0,2458.0,1847.0,5524698.0,5977806.0,4575310.0,4656787.0,4711512.0,578720053.0,578661399.0,578623088.0,578665158.0,578213110.0,5698137.0,6269778.0,4783930.0,4839807.0,4810881.0,433948187.0,428449586.0,486874162.0,504189406.0,436261239.0,1938.0,1377.0,2421.0,2615.0,1910.0,1857299.0,2380466.0,1464882.0,1382201.0,1698044.0,3811265.0,3532671.0,2808030.0,3244489.0,2963439.0
433,9914.3978995254,9874.3007684056,208.819,1443027845.0,1405682909.0,1587403691.0,1646384285.0,1330767132.0,285266739.0,279822148.0,310685928.0,325740992.0,267546709.0,1407889.0,1443892.0,1394406.0,1460688.0,1301155.0,1408585.0,1445150.0,1397960.0,1459306.0,1360505.0,1868.0,1096.0,2023.0,2378.0,1669.0,5685503.0,5892535.0,4533019.0,4588847.0,4657501.0,578924802.0,578701010.0,578788820.0,578645129.0,578143353.0,5862730.0,6279084.0,4778632.0,4838493.0,4805957.0,445657802.0,430266555.0,489158440.0,504971172.0,438328110.0,1676.0,1853.0,2214.0,1953.0,1076.0,1890892.0,2377934.0,1481858.0,1379827.0,1708109.0,3556044.0,3572565.0,3071462.0,3268499.0,2953586.0
434,9952.0674662536,9934.6690300933,223.792,1379484012.0,1395868192.0,1580694890.0,1637655807.0,1451280654.0,276537196.0,278476390.0,296624301.0,324528175.0,283463906.0,1355251.0,1380784.0,1341532.0,1536223.0,1360719.0,1352188.0,1381532.0,1345626.0,1537166.0,1310183.0,2118.0,1571.0,2949.0,2944.0,2088.0,5757077.0,5596916.0,4481916.0,4345122.0,4444594.0,578909637.0,578300281.0,578755423.0,578784612.0,578582744.0,5886579.0,6049473.0,4651454.0,4650274.0,4579525.0,445697261.0,414345879.0,472674124.0,488685850.0,425042410.0,1528.0,913.0,1890.0,2203.0,1489.0,1878285.0,2372987.0,1457476.0,1367244.0,1725114.0,3756311.0,3497273.0,3069810.0,3193315.0,2954396.0
435,9904.9500963526,9865.6904301706,232.048,1444547058.0,1405814715.0,1577461725.0,1646823614.0,1437484928.0,285267824.0,279085532.0,308891853.0,325570223.0,281106468.0,1399982.0,1446431.0,1389607.0,1464219.0,1360667.0,1399980.0,1446379.0,1387992.0,1464053.0,1360352.0,3366.0,1357.0,2658.0,2398.0,1757.0,5438688.0,5971483.0,4581289.0,4637020.0,4741553.0,578383504.0,578773144.0,578701387.0,578708550.0,578794275.0,5746962.0,6186290.0,4706882.0,4769820.0,4787031.0,444931902.0,431636032.0,491576038.0,508745638.0,440056965.0,1741.0,1515.0,2162.0,2792.0,1803.0,1856786.0,2410795.0,1479417.0,1393203.0,1723774.0,3791329.0,3556986.0,3044034.0,3242356.0,3005472.0
436,9956.6611337926,9875.9256514894,255.19,1444088465.0,1409546315.0,1588826086.0,1646315878.0,1355427351.0,285571885.0,280273553.0,310958970.0,326218611.0,270137774.0,1402721.0,1442713.0,1406002.0,1464400.0,1312632.0,1402608.0,1443149.0,1406596.0,1464345.0,1365444.0,1893.0,1227.0,2183.0,2028.0,1592.0,5723444.0,5952435.0,4542113.0,4639083.0,4670804.0,578635252.0,578833894.0,578789023.0,578820583.0,578903316.0,5923270.0,6270212.0,4761087.0,4834716.0,4812338.0,443745470.0,429436395.0,489204503.0,504855349.0,436965374.0,1778.0,1477.0,1927.0,2403.0,1689.0,1869198.0,2393149.0,1471336.0,1379496.0,1711709.0,3377562.0,3552256.0,3080483.0,3256546.0,2956614.0
437,9862.5979308772,9881.6467901976,220.285,1368279916.0,1398523614.0,1579583457.0,1636965626.0,1431456027.0,276072847.0,278145000.0,296084613.0,323912546.0,279944782.0,1348813.0,1509559.0,1338300.0,1406195.0,1358709.0,1348961.0,1501547.0,1337804.0,1403668.0,1418607.0,2447.0,1617.0,2723.0,2754.0,1933.0,5781744.0,5715049.0,4576937.0,4433279.0,4475446.0,578611725.0,578674692.0,578594815.0,578694347.0,578524950.0,5993256.0,6073625.0,4610465.0,4661419.0,4593039.0,441254105.0,416850043.0,472164216.0,489825906.0,423648401.0,3410.0,1796.0,2889.0,3029.0,1352.0,1830788.0,2414969.0,1502000.0,1376381.0,1721540.0,3833864.0,3591112.0,3116705.0,3283778.0,3000759.0
438,9904.7758406256,9867.6263461861,241.107,1445718429.0,1407549675.0,1579647945.0,1644699249.0,1432898321.0,286454906.0,279461063.0,309867670.0,325069541.0,281306674.0,1403490.0,1444798.0,1396708.0,1461882.0,1358095.0,1403750.0,1444277.0,1400758.0,1460097.0,1355981.0,2043.0,2202.0,2008.0,2372.0,1702.0,5742264.0,5888566.0,4526478.0,4577754.0,4655115.0,578484200.0,578381221.0,578707290.0,578563200.0,578483786.0,5777499.0,6278363.0,4776383.0,4815592.0,4766617.0,428607616.0,430328654.0,489992218.0,505601267.0,437371075.0,1925.0,2017.0,3052.0,3642.0,2534.0,1862618.0,2416501.0,1501522.0,1389770.0,1538868.0,3813851.0,3596868.0,3119904.0,3279856.0,2995083.0
439,9958.985745173,9915.4500208603,236.33,1455312226.0,1414682002.0,1590862830.0,1649974983.0,1344000953.0,287151310.0,280549407.0,311411220.0,326705622.0,269242173.0,1404991.0,1436504.0,1399149.0,1463576.0,1307524.0,1408310.0,1448244.0,1401296.0,1466189.0,1361794.0,1603.0,2103.0,1872.0,2158.0,2209.0,5704051.0,5967129.0,4545054.0,4647175.0,4683780.0,578564450.0,578751373.0,578875413.0,578902059.0,578668413.0,5816202.0,6229380.0,4717185.0,4806935.0,4792078.0,450916720.0,432549643.0,490743640.0,507215464.0,439478729.0,1842.0,951.0,2365.0,2131.0,1655.0,1866863.0,2403202.0,1493089.0,1380307.0,1665450.0,3543920.0,3571542.0,3079181.0,3254658.0,2986501.0
440,9911.8584552192,9874.0449235016,251.718,1463146533.0,1392184896.0,1592940778.0,1628809242.0,1421785903.0,278785547.0,278060350.0,299341545.0,323340604.0,279083007.0,1356761.0,1395964.0,1342265.0,1405036.0,1356621.0,1358354.0,1382898.0,1343352.0,1397356.0,1309654.0,2349.0,1572.0,3171.0,2943.0,2058.0,5695036.0,5687772.0,4565105.0,4431711.0,4504050.0,578819393.0,578122395.0,582733436.0,578017873.0,578055489.0,5942008.0,6187088.0,4562628.0,4601215.0,4755424.0,442316914.0,432380866.0,475635756.0,491594177.0,443555968.0,1790.0,863.0,2244.0,2130.0,1176.0,1857440.0,2386365.0,1499193.0,1384133.0,1693156.0,3817496.0,3575249.0,3147507.0,3292129.0,2949456.0
441,9955.6977199816,9874.1032755562,253.9,1451877975.0,1398732100.0,1583929265.0,1649747378.0,1427776025.0,288189130.0,278824510.0,310208162.0,326824590.0,279672596.0,1411519.0,1442679.0,1394869.0,1472119.0,1359368.0,1410647.0,1446308.0,1393791.0,1471453.0,1359875.0,1978.0,1121.0,2193.0,2243.0,2123.0,5672628.0,5921555.0,4548812.0,4634126.0,4682075.0,578788113.0,578544962.0,578693797.0,582543252.0,578682560.0,5659862.0,5981308.0,4746754.0,4834503.0,4551214.0,430702218.0,413437838.0,491492179.0,504823248.0,423240022.0,1927.0,1425.0,2704.0,2550.0,1427.0,1851153.0,2383825.0,1465593.0,1365905.0,1555033.0,3857948.0,3527777.0,3056677.0,3241927.0,2939681.0
442,9910.7984185371,9918.5762424267,255.066,1454276113.0,1416400975.0,1600102261.0,1649034427.0,1331087884.0,286939738.0,281500077.0,312138211.0,326303403.0,267027559.0,1409417.0,1428760.0,1346431.0,1455153.0,1299026.0,1409825.0,1391133.0,1343714.0,1411948.0,1347376.0,2767.0,1490.0,2864.0,3046.0,3511.0,5655477.0,5655025.0,4294616.0,4408379.0,4465448.0,578953595.0,578633201.0,578777901.0,578741383.0,577572694.0,5877016.0,6217303.0,4701532.0,4784267.0,4776887.0,445614666.0,434557744.0,492784679.0,508642014.0,440639087.0,2042.0,1101.0,1715.0,1853.0,1451.0,1850464.0,2416888.0,1479001.0,1386935.0,1699621.0,3548313.0,3552868.0,3072116.0,3249290.0,2978884.0
443,9908.8313020824,9875.5670654226,255.289,1456646309.0,1398433303.0,1580767115.0,1639735199.0,1423919999.0,287880859.0,278246946.0,309820067.0,324401174.0,279542068.0,1409917.0,1444944.0,1329308.0,1459180.0,1360650.0,1409776.0,1368393.0,1323742.0,1395027.0,1361275.0,2855.0,2934.0,4109.0,4084.0,2419.0,5691419.0,5540173.0,4305391.0,4328263.0,4373451.0,578869575.0,578521586.0,578461325.0,578718999.0,578290084.0,5939220.0,6229780.0,4752240.0,4793331.0,4799512.0,445143168.0,431895576.0,491740710.0,508135377.0,439384342.0,1614.0,989.0,2015.0,2202.0,1214.0,1847809.0,2393124.0,1497460.0,1372226.0,1702639.0,3827590.0,3587706.0,3048709.0,3271397.0,2971691.0
444,9953.2053932579,9923.8063509087,253.542,1452392414.0,1400102437.0,1586258595.0,1641065282.0,1428674249.0,273562501.0,278552179.0,309591575.0,324776177.0,279774566.0,1515429.0,1436433.0,1396543.0,1457831.0,1359931.0,1516336.0,1432987.0,1394621.0,1459302.0,1359545.0,2787.0,2493.0,3134.0,3414.0,2418.0,5753934.0,5816892.0,4408430.0,4520148.0,4583870.0,578747724.0,578678217.0,578838291.0,578830633.0,578868192.0,5727746.0,5990200.0,4548332.0,4634501.0,4528135.0,432007881.0,418423983.0,475577198.0,489865179.0,427525959.0,1615.0,1237.0,2354.0,2674.0,1453.0,1864117.0,2402094.0,1467699.0,1371537.0,1548044.0,3857183.0,3546530.0,3070085.0,3263192.0,2953445.0
445,9907.0053796665,9868.5581821626,252.56,1434506359.0,1302537802.0,1588075751.0,1508525513.0,1325527624.0,283474132.0,267074054.0,309716740.0,309050279.0,266365867.0,1402937.0,1387892.0,1392550.0,1396740.0,1303325.0,1403755.0,1452971.0,1389422.0,1462745.0,1304610.0,1978.0,1525.0,2273.0,2611.0,2232.0,5742537.0,6070832.0,4633535.0,4703314.0,4757601.0,578576424.0,580340102.0,578905420.0,578935828.0,580394478.0,5915843.0,6349283.0,4789194.0,4868247.0,4917753.0,443738660.0,429750630.0,488415662.0,503755963.0,437295228.0,2000.0,1080.0,2329.0,2592.0,1455.0,1896014.0,2384114.0,1486190.0,1369485.0,1718394.0,3885297.0,3564026.0,3090776.0,3229100.0,2961552.0
446,9958.2981028769,9881.758620673,254.947,1441986035.0,1401690576.0,1594030757.0,1643274324.0,1422452546.0,285919712.0,280337231.0,311090210.0,326184214.0,281604573.0,1407730.0,1426453.0,1345904.0,1464299.0,1361099.0,1407268.0,1378755.0,1349928.0,1411865.0,1360351.0,1727.0,1613.0,3064.0,2814.0,1922.0,5727388.0,5666552.0,4341696.0,4417459.0,4433296.0,578806887.0,578921000.0,578814861.0,578797179.0,578793496.0,5918614.0,6271404.0,4770424.0,4841596.0,4809692.0,444585417.0,431032161.0,491340324.0,506669389.0,439148692.0,1688.0,851.0,1878.0,1802.0,1151.0,1870373.0,2401028.0,1466803.0,1380334.0,1712905.0,3837924.0,3532568.0,3062929.0,3238617.0,2960246.0
447,9915.2086204901,9935.7729838821,248.771,1490707831.0,1408983451.0,1599182436.0,1643938256.0,1433928433.0,282787614.0,279728372.0,312346235.0,324873570.0,281637248.0,1360188.0,1435796.0,1385348.0,1455311.0,1360512.0,1357151.0,1421320.0,1388323.0,1441609.0,1361658.0,2644.0,1367.0,3054.0,2754.0,1881.0,5595925.0,5563038.0,4220592.0,4351587.0,4462080.0,578839498.0,577894518.0,577985967.0,578014022.0,578071910.0,5581145.0,5825776.0,4462816.0,4515451.0,4363610.0,439298052.0,424690757.0,478917045.0,494973634.0,433245008.0,1589.0,1007.0,2692.0,1989.0,976.0,1848048.0,2305525.0,1454031.0,1312827.0,1488065.0,3766494.0,3510255.0,3021170.0,3227990.0,2815014.0
448,9910.2728600343,9868.9915128697,251.376,1444062178.0,1420271502.0,1589908386.0,1656092819.0,1441494803.0,285057244.0,282794327.0,311062289.0,327866757.0,283404890.0,1410059.0,1444259.0,1396795.0,1469177.0,1367920.0,1409606.0,1448617.0,1397850.0,1468430.0,1367181.0,1937.0,946.0,2033.0,2308.0,1407.0,5700568.0,5936427.0,4577169.0,4608307.0,4672502.0,578641983.0,578924758.0,578868884.0,578859585.0,578806777.0,5869255.0,6282712.0,4786695.0,4828976.0,4814361.0,443474905.0,429750593.0,489032539.0,505861081.0,437554567.0,2354.0,1026.0,1978.0,2015.0,2341.0,1853307.0,2398569.0,1471992.0,1384978.0,1701205.0,3835387.0,3546133.0,3111867.0,3248975.0,2978084.0
449,9955.7959532419,9931.9081930075,248.083,1440775484.0,1325272519.0,1597013550.0,1545021828.0,1349232282.0,286012249.0,268641490.0,311342749.0,311402687.0,269537156.0,1413503.0,1380210.0,1348581.0,1407616.0,1309333.0,1413946.0,1388617.0,1343427.0,1410525.0,1308155.0,1783.0,1562.0,2833.0,3190.0,1850.0,5722427.0,5723088.0,4371188.0,4470760.0,4497708.0,578803489.0,578661343.0,578791465.0,578808029.0,578607760.0,5874820.0,6284788.0,4774903.0,4860683.0,4829241.0,447061156.0,429123772.0,490263553.0,504224279.0,437994615.0,1302.0,726.0,1941.0,2291.0,2214.0,1811314.0,2368054.0,1447772.0,1361967.0,1694097.0,3744122.0,3484383.0,3036434.0,3198560.0,2938960.0
450,9911.8029211614,9876.2689372148,252.365,1438182927.0,1416877293.0,1593240950.0,1654196058.0,1427038147.0,273799966.0,281028543.0,310702461.0,327050035.0,281543427.0,1355654.0,1445202.0,1394553.0,1466467.0,1365786.0,1356629.0,1446151.0,1393208.0,1462846.0,1364273.0,2468.0,1286.0,2729.0,2263.0,1467.0,5716451.0,5983761.0,4597997.0,4644666.0,4730092.0,578736871.0,578349794.0,578742121.0,578807847.0,578850362.0,5674212.0,6104260.0,4627409.0,4701381.0,4678628.0,432660007.0,413641578.0,471624588.0,488131888.0,420664087.0,2532.0,1138.0,3003.0,2052.0,1327.0,1852831.0,2069433.0,1460589.0,1182364.0,1554287.0,3866898.0,3511544.0,3116735.0,3203009.0,2552450.0
451,9954.8100968873,9881.2511289774,252.163,1445231901.0,1414261179.0,1589200921.0,1650770678.0,1437841444.0,285100142.0,281446587.0,310250436.0,327257129.0,282014785.0,1410849.0,1443466.0,1392939.0,1464219.0,1363216.0,1409644.0,1441130.0,1394286.0,1465210.0,1363824.0,1897.0,1172.0,2171.0,2118.0,1422.0,5748692.0,5943518.0,4526126.0,4621794.0,4686279.0,578627771.0,578727400.0,578700473.0,578672805.0,578754730.0,5974879.0,6307102.0,4839021.0,4839174.0,4818801.0,441467692.0,427078417.0,486537046.0,503962277.0,436371770.0,3326.0,2452.0,3566.0,3296.0,1993.0,1834758.0,2451651.0,1498688.0,1415306.0,1756762.0,3817326.0,3572485.0,3086758.0,3263250.0,3043527.0
452,9913.2169463968,9930.3450085815,254.32,1428251253.0,1311420358.0,1569916312.0,1537580042.0,1326045831.0,282531366.0,265729720.0,307063402.0,310051766.0,265589792.0,1399213.0,1381448.0,1338800.0,1404750.0,1300179.0,1400122.0,1546485.0,1286220.0,1409831.0,1301280.0,1692.0,1577.0,3033.0,2524.0,1800.0,5819973.0,5738540.0,4211514.0,4460506.0,4556021.0,578475005.0,577663526.0,414073695.0,577847635.0,577308174.0,5938914.0,6250070.0,4530793.0,4807512.0,4946380.0,438596361.0,424484355.0,348343949.0,508767828.0,406054594.0,1830.0,1081.0,2526.0,2957.0,3251.0,1884270.0,2418748.0,1489310.0,1385213.0,1714676.0,3896747.0,3562157.0,3090418.0,3262276.0,2984039.0
453,9904.4619176238,9869.6206164882,212.342,1421462548.0,1377906613.0,1094980420.0,1647220242.0,1329578514.0,281236104.0,274661616.0,213595175.0,326223321.0,261734363.0,1347040.0,1436944.0,1022836.0,1454895.0,1317280.0,1352200.0,1434754.0,1026284.0,1456560.0,1318358.0,2497.0,2138.0,2218.0,2473.0,2312.0,5480574.0,5952106.0,4313742.0,4642131.0,4833826.0,579893302.0,578641674.0,408750696.0,578565150.0,578310386.0,5660766.0,6065493.0,4393738.0,4683560.0,5012796.0,426945997.0,407097503.0,361898412.0,484681765.0,394090650.0,1732.0,688.0,2191.0,2452.0,1326.0,1887564.0,2371359.0,1362823.0,1362587.0,1783779.0,3865193.0,3545354.0,2926291.0,3233305.0,3037552.0
454,9958.7747773469,9900.9433434842,247.625,1442135606.0,1411724267.0,1600154800.0,1650368419.0,1439295382.0,284558309.0,282199207.0,311921023.0,327794951.0,281898953.0,1407819.0,1441275.0,1399131.0,1465066.0,1363829.0,1405435.0,1439968.0,1392975.0,1461751.0,1362111.0,1858.0,2037.0,2203.0,2278.0,2303.0,5605005.0,6065996.0,4645190.0,4720315.0,4744103.0,579195327.0,578463199.0,578733842.0,578769014.0,578887970.0,5941473.0,6308325.0,4709320.0,4865891.0,4900338.0,446908895.0,431276721.0,493145332.0,507415696.0,435366161.0,2178.0,939.0,3100.0,2593.0,1214.0,1858510.0,2193140.0,1478619.0,1268568.0,1560523.0,3868632.0,3566222.0,3019490.0,3280480.0,2722512.0
455,9903.9132672192,9826.3227950982,252.023,1435984808.0,1310675041.0,1572887894.0,1540788281.0,1328908065.0,284435733.0,265717623.0,308114345.0,310436004.0,266324241.0,1405781.0,1382394.0,1389471.0,1403058.0,1304316.0,1406508.0,1430382.0,1345448.0,1454518.0,1300984.0,1735.0,1482.0,2724.0,2813.0,3327.0,5705473.0,5648740.0,4296536.0,4412702.0,4440545.0,578898402.0,578762097.0,578821868.0,578810016.0,539246362.0,5935217.0,6272381.0,4745081.0,4826458.0,4518659.0,445578399.0,431477559.0,490268822.0,506626132.0,429530198.0,1251.0,726.0,2116.0,1966.0,1002.0,1852664.0,2433909.0,1464890.0,1400044.0,1738059.0,3889803.0,3529161.0,3027038.0,3232499.0,3001898.0
456,9953.6893140767,9782.5194385806,250.272,1443828763.0,1400754756.0,1573210937.0,1634012556.0,1004900268.0,284762469.0,279489916.0,308048973.0,324343594.0,196725481.0,1347805.0,1442176.0,1391610.0,1457170.0,1028126.0,1338717.0,1441006.0,1392736.0,1453873.0,1030288.0,3350.0,1409.0,3587.0,2642.0,1786.0,5461981.0,5990181.0,4507525.0,4595916.0,4278568.0,578594608.0,578844540.0,578848817.0,578742127.0,313778525.0,5929483.0,6102089.0,4589173.0,4640774.0,4166393.0,443407730.0,414333807.0,468541145.0,484760790.0,176678621.0,1577.0,1102.0,1777.0,2328.0,1302.0,1859435.0,2429064.0,1469313.0,1390204.0,1629742.0,3846656.0,3564860.0,3043663.0,3260640.0,2751689.0
457,9911.2780525911,9938.9382927633,252.234,1451339845.0,1402354491.0,1582743270.0,1643975998.0,1429601931.0,286341778.0,278713722.0,308878295.0,325421899.0,280388368.0,1405919.0,1442873.0,1389923.0,1459491.0,1359072.0,1406107.0,1443465.0,1390177.0,1456326.0,1357412.0,2960.0,2587.0,3190.0,3264.0,3004.0,5771010.0,5957071.0,4537160.0,4651306.0,4750841.0,578631608.0,578709142.0,578530700.0,578719365.0,578816580.0,5756285.0,6259702.0,4763213.0,4818971.0,4805682.0,429260275.0,429527383.0,489699112.0,504912808.0,438422183.0,2078.0,738.0,3064.0,1988.0,1289.0,1866017.0,2177125.0,1461676.0,1256850.0,1566955.0,3831357.0,3558120.0,3079476.0,3261501.0,2698973.0
458,9903.3091591741,9860.7635622336,255.206,1446128469.0,1281176592.0,1442978161.0,1513421728.0,1329953312.0,284481396.0,262492307.0,291685836.0,306326610.0,265187471.0,1403250.0,1362207.0,1322566.0,1393292.0,1293203.0,1406567.0,1366426.0,1393201.0,1394128.0,1292951.0,2289.0,1685.0,2534.0,3257.0,2972.0,5745817.0,5977440.0,4581710.0,4645377.0,4710767.0,578698097.0,578599021.0,578765753.0,578713312.0,578867810.0,5940389.0,6288406.0,4775059.0,4832376.0,4835219.0,446124345.0,429490582.0,489702147.0,505904284.0,438306823.0,1777.0,1101.0,2176.0,1690.0,1315.0,1856590.0,2370328.0,1483266.0,1362302.0,1703859.0,3839292.0,3554961.0,3062467.0,3238711.0,2939540.0
459,9929.9321485462,9187.3077805435,246.88,1446928160.0,1405419952.0,1593267572.0,1638812411.0,1431580193.0,286059598.0,280088268.0,311379582.0,324929636.0,282576628.0,1356744.0,1430586.0,1401865.0,1455127.0,1362763.0,1350664.0,1431542.0,1350623.0,1456148.0,1359405.0,2368.0,1732.0,2679.0,2778.0,2192.0,5466506.0,5729617.0,4375766.0,4468162.0,4459615.0,578541674.0,578734399.0,578896478.0,578772642.0,578686206.0,5927362.0,6067342.0,4595513.0,4681321.0,4646626.0,445855979.0,414993803.0,472832430.0,486707968.0,423512977.0,1965.0,864.0,2178.0,1677.0,1402.0,1781831.0,2427383.0,1489853.0,1397502.0,1702650.0,3697494.0,3588684.0,3089711.0,3294368.0,2994535.0
460,9883.0761172477,9692.4213516016,250.003,1451980887.0,1433702356.0,1606075221.0,1518681387.0,1462105674.0,287020972.0,283995279.0,312849378.0,307675504.0,285161767.0,1411425.0,1434603.0,1395130.0,1395251.0,1359214.0,1409923.0,1437760.0,1392887.0,1396242.0,1357784.0,1807.0,1132.0,2343.0,2249.0,1572.0,5663183.0,5996159.0,4580088.0,4649546.0,4704015.0,578643570.0,578858488.0,578778697.0,578860171.0,578804005.0,5703182.0,6261060.0,4750911.0,4805360.0,4797116.0,428677420.0,431510188.0,490109319.0,508598694.0,438970552.0,1864.0,977.0,2676.0,2267.0,1815.0,1763414.0,2175135.0,1440001.0,1235760.0,1600349.0,3709345.0,3517420.0,3092657.0,3223232.0,2625838.0
461,9955.7892407029,9876.5644017402,253.898,1437217858.0,1330573396.0,1491078299.0,1553396487.0,1353400524.0,284740452.0,268349104.0,296244172.0,312076060.0,269792400.0,1405085.0,1381620.0,1338854.0,1405785.0,1309814.0,1407269.0,1382335.0,1392350.0,1405407.0,1308484.0,1582.0,1082.0,2053.0,2173.0,2008.0,5691867.0,6042988.0,4592599.0,4711691.0,4765136.0,578907578.0,578831481.0,578878394.0,578849389.0,578979034.0,5946354.0,6320902.0,4766890.0,4871475.0,4871745.0,443724068.0,429056148.0,490898554.0,506216352.0,436738889.0,1577.0,1252.0,2603.0,2228.0,1352.0,1858520.0,2397460.0,1488824.0,1377560.0,1712075.0,3792088.0,3572941.0,3102660.0,3258213.0,2978252.0
