,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
65,6303.3370025611,6298.6428915472,16.499,8511267746.0,8052799232.0,8792462191.0,8931123452.0,8136948895.0,1689874277.0,1606067981.0,1712137583.0,1774023471.0,1610243460.0,7351882.0,7322542.0,7127954.0,7421747.0,7055993.0,7351218.0,7373785.0,7129750.0,7424682.0,7114575.0,9748.0,7434.0,10596.0,10529.0,7189.0,17365933.0,20732041.0,14493673.0,14694840.0,15995597.0,2891071711.0,2890481339.0,2891090090.0,2891294766.0,2890982731.0,18153502.0,21708823.0,14623759.0,15447745.0,16977300.0,2649427871.0,2508095913.0,2711428174.0,2790030304.0,2539014015.0,7877.0,4225.0,9207.0,8827.0,5738.0,5672797.0,7681188.0,4293571.0,4570138.0,6138932.0,11427938.0,13394442.0,9682553.0,9892010.0,10144856.0
66,6308.3696304227,6300.2520408347,20.896,8145890033.0,7783277706.0,8709264684.0,8739429766.0,7844476151.0,1618847232.0,1553930859.0,1679751492.0,1737923262.0,1554624213.0,7398114.0,7311575.0,6965824.0,7307061.0,6920543.0,7399063.0,7311279.0,6969281.0,7306905.0,6920536.0,7917.0,4412.0,9788.0,8452.0,5512.0,19585720.0,24388626.0,16490027.0,16830482.0,18794069.0,2891388174.0,2891337109.0,2891492622.0,2891459832.0,2891326714.0,20577328.0,25381530.0,16860556.0,17883107.0,19895527.0,2549175216.0,2430450410.0,2665282667.0,2737725225.0,2452492924.0,6099.0,3584.0,6370.0,5836.0,4196.0,6722093.0,8783179.0,5105912.0,5457425.0,6909152.0,12412697.0,14952750.0,11079866.0,10977089.0,11404738.0
67,6306.0085218782,6302.8588928787,13.21,8235421642.0,7850952822.0,8689392385.0,8842247674.0,7911274367.0,1629978971.0,1560641071.0,1691635382.0,1750825851.0,1560108395.0,7284669.0,7350351.0,6994583.0,7342564.0,7154738.0,7281957.0,7357663.0,6996542.0,7339035.0,7157557.0,7933.0,4695.0,8960.0,7851.0,5760.0,19696279.0,24266405.0,16588265.0,16968151.0,18669662.0,2891401306.0,2891406859.0,2891609172.0,2891497990.0,2891291725.0,20395948.0,25232088.0,16751375.0,17744730.0,19784960.0,2548906120.0,2412704512.0,2646005901.0,2733442749.0,2432494659.0,6828.0,4352.0,7465.0,6752.0,5115.0,6856189.0,8764883.0,5150492.0,5551554.0,6884972.0,12381938.0,14808077.0,11258893.0,10956645.0,11269380.0
68,6306.3872054825,6303.4754417517,9.527,8254081872.0,7766491698.0,8710790946.0,8947827779.0,7818623792.0,1602162944.0,1549982445.0,1708910405.0,1735041422.0,1547988259.0,7198029.0,7290491.0,6954971.0,7288915.0,6900432.0,7203180.0,7291674.0,6954022.0,7290183.0,6900585.0,8610.0,6816.0,8684.0,9072.0,6847.0,19812958.0,24226959.0,16327190.0,17021525.0,18661419.0,2891388511.0,2891030766.0,2891365136.0,2891297700.0,2891036761.0,20496031.0,25426139.0,16807380.0,17846110.0,19895225.0,2511782241.0,2424370534.0,2646424282.0,2713687671.0,2443501052.0,6215.0,3363.0,7327.0,5627.0,4113.0,6986145.0,9144835.0,5233360.0,5670978.0,7173059.0,12823856.0,15385207.0,11475984.0,11375721.0,11702221.0
69,6352.1126094837,6379.6372658183,15.331,8052030591.0,7599705822.0,8455766275.0,8621182787.0,7700163111.0,1578103645.0,1512580318.0,1657777205.0,1690582855.0,1519053296.0,7282855.0,7375587.0,7011019.0,7266198.0,6930834.0,7281034.0,7376882.0,7010395.0,7265581.0,6931974.0,8322.0,4681.0,8898.0,8862.0,6863.0,21875318.0,26394189.0,17969846.0,18647393.0,20371074.0,2891523833.0,2891354139.0,2891494211.0,2851784688.0,2891184829.0,22727239.0,27407930.0,18556854.0,19611689.0,21435510.0,2462529735.0,2346928975.0,2593465065.0,2630685278.0,2381137072.0,7652.0,3585.0,8863.0,10043.0,5030.0,7428222.0,9774336.0,5586318.0,6026844.0,7639034.0,14178631.0,15712241.0,12410143.0,12367873.0,12014575.0
70,7349.1188489821,7346.7174476791,10.861,8070393225.0,7598609807.0,8446536189.0,8733553322.0,7709234732.0,1582182307.0,1498190026.0,1656770039.0,1713637050.0,1506259291.0,7232092.0,7304295.0,7012225.0,7300705.0,6886152.0,7233852.0,7306334.0,6958646.0,7304631.0,6892786.0,9014.0,6090.0,9991.0,9808.0,6618.0,21623489.0,26440162.0,17763524.0,18475867.0,20370795.0,2891521525.0,2891183500.0,2891159470.0,2891453868.0,2891232478.0,22476997.0,26988627.0,18302397.0,19388623.0,21038194.0,2459489975.0,2331431537.0,2582197815.0,2664510442.0,2370040493.0,7853.0,4040.0,8311.0,8427.0,5054.0,7491195.0,9896242.0,5638594.0,6075903.0,7725854.0,14247061.0,16196056.0,12506296.0,12476621.0,12411442.0
71,7349.5176290022,7346.1000917893,25.578,8004557854.0,7641397718.0,8238568144.0,8696213388.0,7734816249.0,1582468972.0,1493590225.0,1625076404.0,1720804839.0,1498881289.0,7218557.0,7297505.0,6938634.0,7285963.0,6860326.0,7219288.0,7300476.0,6939244.0,7285266.0,6865220.0,8553.0,7788.0,10403.0,9472.0,7297.0,21729306.0,26855865.0,18060165.0,18536346.0,20677169.0,2891326784.0,2891458862.0,2891183606.0,2891378459.0,2891198899.0,23013840.0,27862403.0,18753230.0,19865438.0,21700960.0,2447210816.0,2327955574.0,2583882164.0,2662810490.0,2361676765.0,8191.0,4757.0,8602.0,9300.0,6062.0,7652869.0,10152851.0,5708248.0,6230421.0,7880165.0,14537889.0,16327498.0,12731940.0,12746639.0,12510438.0
72,7349.3439918726,7346.6554705031,12.569,7714651883.0,7647646510.0,8381271995.0,8732752843.0,7759513506.0,1523013094.0,1506332878.0,1646494455.0,1726426945.0,1514819303.0,7067001.0,7342921.0,7000805.0,7349288.0,6920064.0,7085789.0,7341995.0,6992817.0,7348071.0,6917901.0,8699.0,6174.0,10082.0,9853.0,13708.0,21729352.0,26509016.0,18066371.0,18565749.0,20429846.0,2824545561.0,2891295964.0,2891067433.0,2891301580.0,2891199547.0,22336243.0,26803451.0,18242733.0,19261242.0,20922982.0,2399066205.0,2333464126.0,2582935653.0,2663899488.0,2372653432.0,7584.0,4390.0,8040.0,9419.0,6303.0,7517933.0,10036270.0,5436522.0,6103993.0,7806220.0,14399268.0,16604554.0,12546342.0,12638296.0,12723504.0
73,7348.3700411765,7346.3174790841,16.454,7877842522.0,7635713356.0,8205146155.0,8566802548.0,7743781111.0,1566012846.0,1516043912.0,1620216971.0,1702881858.0,1523057370.0,7232966.0,7265744.0,6904518.0,7315551.0,6843550.0,7183538.0,7266702.0,6960322.0,7262087.0,6844611.0,9128.0,5898.0,10784.0,9631.0,7600.0,21812079.0,26492064.0,18021305.0,18630118.0,20379290.0,2891353356.0,2891263702.0,2891407399.0,2891069718.0,2890728042.0,22853112.0,27615856.0,18616294.0,19738266.0,21564181.0,2433990120.0,2314541501.0,2561839521.0,2639989219.0,2347174680.0,6525.0,4590.0,8128.0,7524.0,5392.0,7583989.0,10161552.0,5566965.0,6148606.0,7894975.0,14524480.0,16797945.0,12653288.0,12746613.0,12848181.0
74,7349.6371649829,7345.8713441996,15.853,7843570423.0,7279515408.0,8215754248.0,8482458309.0,7783754667.0,1561662448.0,1445894643.0,1622144000.0,1689716234.0,1530773922.0,7217725.0,7063560.0,6930210.0,7694760.0,6948106.0,7280671.0,7068814.0,6931163.0,7337858.0,6953710.0,8457.0,4616.0,9624.0,9108.0,6237.0,21527000.0,26039513.0,17825721.0,18371220.0,20130942.0,2891550511.0,2751471205.0,2891620357.0,2891513707.0,2891349275.0,22726262.0,27301363.0,18447283.0,19624853.0,21353671.0,2459120271.0,2146786584.0,2580496694.0,2656074687.0,2378537149.0,6575.0,5111.0,8503.0,7835.0,6556.0,7249132.0,9864484.0,5302570.0,5880959.0,7651874.0,14230850.0,16377560.0,12185437.0,12472514.0,12640612.0
75,7348.7547082461,7345.8278893757,13.155,8078021951.0,7791311541.0,8453748000.0,8692646448.0,7918992717.0,1603462029.0,1545220909.0,1659244557.0,1726292813.0,1555433995.0,7303292.0,7345958.0,7217120.0,7545575.0,6983360.0,7301031.0,7286932.0,7216298.0,7394206.0,6927169.0,9147.0,6179.0,10693.0,10375.0,7962.0,20843367.0,24874550.0,17152832.0,17753620.0,19125193.0,2891424165.0,2891237752.0,2891329421.0,2891347230.0,2890840295.0,21739660.0,26133054.0,17702960.0,18673627.0,20262011.0,2479673766.0,2329468707.0,2597969067.0,2670020717.0,2370694153.0,7416.0,4824.0,7302.0,8563.0,5987.0,6984492.0,9566696.0,5239662.0,5681448.0,7482739.0,13993175.0,15900212.0,11774432.0,12202508.0,12134289.0
76,7343.9656482939,7328.6816756261,19.978,8211465232.0,7754977029.0,8436112263.0,8726156207.0,7893151913.0,1631838977.0,1551907260.0,1667343708.0,1738341049.0,1565830125.0,7743917.0,7274737.0,7075393.0,7420113.0,7016184.0,7743943.0,7267070.0,7085915.0,7426444.0,7010003.0,8914.0,7397.0,11043.0,10704.0,8884.0,19666480.0,23450273.0,16094684.0,16590462.0,18055833.0,2890984930.0,2891023921.0,2891177599.0,2891055941.0,2890804469.0,20875146.0,24765315.0,16627601.0,17799206.0,19256214.0,2564268188.0,2425038821.0,2655913303.0,2733828764.0,2467979687.0,7702.0,3705.0,9113.0,8538.0,5225.0,6522626.0,8995182.0,4918903.0,5310719.0,7116111.0,13385272.0,15020532.0,11166867.0,11554376.0,11427326.0
77,7352.3895877933,7346.9846581095,20.451,7920570211.0,7557264146.0,8353497017.0,8599905635.0,7650340395.0,1570137670.0,1505473726.0,1641177327.0,1707319240.0,1511424007.0,7543491.0,7350884.0,6994941.0,7337638.0,6913517.0,7540322.0,7356902.0,6992596.0,7335780.0,7108126.0,8148.0,4891.0,9557.0,8995.0,6363.0,21848410.0,26427519.0,18146713.0,18678767.0,20343950.0,2891285517.0,2891060433.0,2891265441.0,2891227174.0,2890919039.0,22598053.0,26996273.0,18461946.0,19498988.0,21047845.0,2449114316.0,2327671159.0,2597476529.0,2657316314.0,2366653605.0,6986.0,3278.0,8420.0,6988.0,4918.0,7276676.0,9637081.0,5632475.0,5880390.0,7503870.0,13978779.0,16525036.0,12168492.0,12216452.0,12632168.0
78,7349.8848299832,7347.6658607813,12.771,7881629794.0,7499664489.0,8368970333.0,7961388173.0,7523578722.0,1566705038.0,1500330185.0,1630366272.0,1584285975.0,1492102225.0,7228593.0,7305155.0,6947245.0,7202332.0,6972823.0,7225786.0,7352529.0,6956215.0,7201073.0,7016654.0,8484.0,5601.0,10321.0,9385.0,6918.0,21578200.0,26210788.0,18167333.0,18178674.0,20435384.0,2891595255.0,2891364765.0,2891532604.0,2649867189.0,2891222230.0,22809377.0,27389624.0,18583449.0,19350561.0,21649682.0,2438636531.0,2324292834.0,2565629923.0,2330213037.0,2318708158.0,6776.0,3226.0,6141.0,8489.0,4601.0,7433064.0,9825317.0,5628130.0,5982561.0,7772202.0,14200738.0,16676082.0,12387565.0,12322432.0,12787852.0
79,7459.4090900843,7528.2751353163,12.697,7287744321.0,6875484581.0,7943985629.0,8100595653.0,7100037051.0,1449611221.0,1376125467.0,1528246813.0,1612391144.0,1403520808.0,7294660.0,7133697.0,6938919.0,7327265.0,6829884.0,7301075.0,7144684.0,6941667.0,7334192.0,6833373.0,9783.0,7938.0,13049.0,12153.0,8844.0,26778296.0,31056454.0,21994094.0,22475734.0,23796028.0,2891621660.0,2891489082.0,2891617610.0,2891547136.0,2891408495.0,28062306.0,32372943.0,22499410.0,23812162.0,24937905.0,2275129144.0,2137591231.0,2436218970.0,2529360495.0,2213073169.0,8627.0,4863.0,11438.0,11957.0,6930.0,8723621.0,11462064.0,6598881.0,7067106.0,8807100.0,17534409.0,19142402.0,15035990.0,14943548.0,14646791.0
80,9930.2982802029,9906.3915365364,246.73,7398283452.0,6977656048.0,7961895480.0,8205366561.0,7223545160.0,1469303243.0,1393930124.0,1545567194.0,1630886207.0,1424515086.0,7157846.0,7189449.0,7004877.0,7517853.0,6843874.0,7160395.0,7176964.0,7008884.0,7520650.0,6853038.0,10111.0,5527.0,13799.0,12237.0,8568.0,26222754.0,29878313.0,21610333.0,21944279.0,22917921.0,2891340361.0,2891106197.0,2891084605.0,2891166386.0,2890998093.0,27366345.0,31804828.0,21760218.0,23069249.0,24533198.0,2292853260.0,2139057683.0,2436052112.0,2547515189.0,2217639658.0,8578.0,4402.0,12087.0,10950.0,6271.0,8603257.0,11163508.0,6421568.0,6971305.0,8603144.0,17214978.0,18439398.0,14899244.0,14626326.0,14037727.0
81,9923.0633214482,9898.8945471349,250.247,6957654158.0,6784084997.0,7960011205.0,8315495972.0,7125734993.0,1350848153.0,1360632079.0,1558769747.0,1616453950.0,1411617391.0,6701531.0,7045668.0,6948003.0,7642472.0,6812602.0,6710486.0,7053754.0,6956488.0,7639380.0,6819710.0,9971.0,6827.0,13330.0,12873.0,8055.0,26626225.0,30190108.0,21392233.0,22317356.0,23161349.0,2721769600.0,2891150764.0,2891340918.0,2891414281.0,2890816126.0,27356753.0,31522283.0,21937438.0,23138553.0,24372961.0,2136139156.0,2131010678.0,2436407999.0,2532815163.0,2237851697.0,8679.0,5014.0,10592.0,10430.0,7890.0,8790624.0,11466353.0,6485888.0,7113701.0,8819605.0,17502645.0,18755138.0,15198067.0,14932452.0,14395622.0
82,9925.1878309758,9901.4665369112,246.88,7446203408.0,6925560892.0,7448929215.0,8279850728.0,7095698156.0,1461375855.0,1381332306.0,1456441393.0,1626849380.0,1396149824.0,7150155.0,7167965.0,6627005.0,7376600.0,6782673.0,7149922.0,7169258.0,6628414.0,7376200.0,6783267.0,9418.0,6877.0,12080.0,11343.0,9092.0,27233341.0,31212853.0,21688239.0,22839233.0,24081579.0,2891547865.0,2891314859.0,2721624501.0,2891388606.0,2891064714.0,28196982.0,32424886.0,22339132.0,23903181.0,25235440.0,2268348845.0,2129186864.0,2267886114.0,2525228011.0,2181317925.0,8646.0,3738.0,11417.0,12510.0,6697.0,8881885.0,11897747.0,6516367.0,7199587.0,9256451.0,18158497.0,18842784.0,15162268.0,15483554.0,14473556.0
83,9926.1001314475,9903.7059520524,253.536,7490629213.0,6514046559.0,7933264148.0,8280529235.0,7204111345.0,1467338812.0,1296531410.0,1550938419.0,1624305639.0,1408699758.0,7226749.0,6818807.0,6977188.0,7317106.0,6787475.0,7220741.0,6853545.0,6926090.0,7314627.0,6787660.0,9947.0,7081.0,13160.0,12938.0,8608.0,26629777.0,30880016.0,21505989.0,22274959.0,23628375.0,2891549304.0,2802146720.0,2891144001.0,2891354034.0,2891017754.0,27569274.0,31589928.0,22097072.0,23233712.0,24359091.0,2275421766.0,2067319677.0,2418387191.0,2522875765.0,2215501505.0,8827.0,4922.0,11519.0,11478.0,6338.0,8648502.0,11649754.0,6489479.0,6999786.0,8914383.0,17811007.0,18872250.0,15036506.0,15125101.0,14483965.0
84,9927.5921032932,9895.6511224799,217.792,7453084350.0,7030834309.0,7784684709.0,8254453644.0,7254052167.0,1474262029.0,1378076898.0,1530574719.0,1635232281.0,1404594281.0,7103072.0,7098530.0,6943797.0,7316292.0,6777367.0,7093430.0,7103423.0,6955353.0,7320886.0,6775921.0,10243.0,5312.0,12594.0,12673.0,8183.0,26547070.0,31103868.0,21574902.0,22288292.0,23823750.0,2891157840.0,2891116848.0,2891130281.0,2890864960.0,2890997976.0,28072709.0,32443054.0,22461620.0,23804214.0,24999055.0,2271269885.0,2128527921.0,2437315256.0,2525007523.0,2207359678.0,9360.0,4906.0,10433.0,10826.0,11371.0,8999482.0,11905685.0,6495956.0,7323383.0,9120182.0,18146056.0,18855734.0,15475609.0,15491899.0,14422591.0
85,9927.2679497498,9899.4313212093,172.669,7463475764.0,7045479595.0,7870386289.0,8274857225.0,7278976732.0,1478241446.0,1391199886.0,1542403510.0,1640733416.0,1419735278.0,7157251.0,7110724.0,7116885.0,7385768.0,6783736.0,7098183.0,7106074.0,7327739.0,7332934.0,6781064.0,9966.0,12758.0,12709.0,12922.0,9763.0,26372487.0,30669558.0,21420677.0,22088298.0,23454012.0,2890869651.0,2890884907.0,2891197963.0,2891119876.0,2890767934.0,27687941.0,31800830.0,22100803.0,23403836.0,24488723.0,2269896972.0,2127595638.0,2423222926.0,2520358425.0,2204728474.0,8411.0,4751.0,9739.0,11917.0,7349.0,8838080.0,11779956.0,6356952.0,7173808.0,9036415.0,17945288.0,19242777.0,15262193.0,15319663.0,14725359.0
86,9918.1395520955,9891.60983698,247.927,7825167777.0,7461539362.0,8047002772.0,8552803745.0,7717060385.0,1553547769.0,1482387369.0,1586909128.0,1697085907.0,1517929236.0,7040534.0,6880196.0,6953846.0,7465386.0,6788423.0,6990777.0,6881608.0,7015854.0,7414350.0,6797811.0,10510.0,7902.0,14815.0,14191.0,10204.0,24190997.0,27206886.0,19416404.0,19847995.0,20828645.0,2891385025.0,2891337757.0,2891227302.0,2891182632.0,2891044720.0,25188401.0,28225328.0,19888197.0,20839406.0,21751071.0,2416800854.0,2261606183.0,2528719378.0,2635530168.0,2342703726.0,7709.0,4452.0,12780.0,11501.0,7403.0,7564279.0,10131829.0,5493073.0,6070254.0,8010283.0,16374899.0,17261127.0,13389413.0,13609131.0,12988860.0
87,9925.1033618101,9625.6758563261,215.52,7597557865.0,7351617641.0,7940960361.0,8000979495.0,7520359013.0,1516988112.0,1459245336.0,1565877765.0,1590252530.0,1476411307.0,7022039.0,6983117.0,6956496.0,7086779.0,6786033.0,7067734.0,7003288.0,6955398.0,7072647.0,6798862.0,9078.0,5257.0,12703.0,12599.0,8518.0,25062003.0,28443885.0,20095775.0,20571264.0,21913927.0,2891361684.0,2891230212.0,2891221248.0,2731458675.0,2891160699.0,26364368.0,30187246.0,20831678.0,21894699.0,23422348.0,2367432977.0,2220910736.0,2496082327.0,2456262247.0,2273409329.0,8536.0,6569.0,12060.0,10521.0,8527.0,8149115.0,11033903.0,5877448.0,6582139.0,8596482.0,17345351.0,17926423.0,14245702.0,14613522.0,13594456.0
88,9929.5544711273,9804.1942012534,215.085,7395649410.0,7053855649.0,7884257096.0,7736640078.0,7203531376.0,1466415376.0,1405652811.0,1546269404.0,1534071018.0,1417145793.0,7134990.0,7312844.0,6993605.0,7002716.0,7023314.0,7143504.0,7267844.0,6986077.0,7010745.0,6989997.0,10289.0,7220.0,13974.0,14146.0,9929.0,26343509.0,30381274.0,21405590.0,21929122.0,23309915.0,2891423735.0,2891332244.0,2891499025.0,2836617915.0,2890975288.0,27673831.0,31722597.0,22431164.0,23412466.0,24432882.0,2273565733.0,2135124612.0,2421553716.0,2513625266.0,2213241880.0,8076.0,4765.0,10728.0,11077.0,6337.0,8566761.0,11607074.0,6340582.0,6882036.0,9036115.0,17930387.0,19131914.0,14817032.0,15097652.0,14636377.0
89,9927.2236137511,9903.6866095251,250.595,7233419654.0,6810959813.0,7718622569.0,8022433418.0,7051792471.0,1441249633.0,1367427408.0,1520494600.0,1601498939.0,1397366443.0,7085421.0,7105417.0,6927554.0,7453192.0,6776816.0,7088398.0,7123829.0,6932426.0,7453330.0,6990973.0,10100.0,5701.0,13402.0,12748.0,8131.0,26809343.0,30956391.0,21791858.0,22518566.0,23704734.0,2891428657.0,2891299682.0,2891302326.0,2891377698.0,2890981813.0,28191020.0,32506626.0,22499357.0,23949126.0,25086059.0,2272977941.0,2132015774.0,2430174060.0,2525528495.0,2210334177.0,7751.0,4224.0,12457.0,11550.0,6539.0,8739036.0,11954793.0,6483634.0,7076903.0,9152455.0,18201618.0,19613148.0,15087213.0,15536473.0,15050466.0
90,9926.1816152061,9903.6537937284,251.175,7429316660.0,7003628740.0,7868311641.0,8216771974.0,7235324552.0,1474434434.0,1395392723.0,1545278074.0,1633175020.0,1423218162.0,7151326.0,7156274.0,7004473.0,7387768.0,6843462.0,7153433.0,7154744.0,7004668.0,7392435.0,6991392.0,9261.0,5361.0,12853.0,11437.0,7637.0,26593303.0,30554335.0,21564104.0,22265882.0,23362568.0,2891242008.0,2890693003.0,2891457864.0,2891363117.0,2890842009.0,27738907.0,31675253.0,22127233.0,23410297.0,24337403.0,2275802114.0,2132607686.0,2447967855.0,2524223219.0,2206923355.0,7696.0,4601.0,10585.0,10126.0,7294.0,8454755.0,11275371.0,6525851.0,6830297.0,8663316.0,17388821.0,19155257.0,14629394.0,14738422.0,14622743.0
91,9926.3790866114,9900.4526822315,245.264,7282388246.0,6851558382.0,7865483724.0,8064676678.0,7089470110.0,1450585401.0,1374346715.0,1526565045.0,1609388190.0,1403271785.0,7079922.0,7093107.0,6934469.0,7315472.0,6779373.0,7083978.0,7147836.0,6933248.0,7318490.0,6834798.0,10240.0,8218.0,12787.0,12751.0,9668.0,26436227.0,30688038.0,21828450.0,22148939.0,23474097.0,2891527428.0,2891284285.0,2891449048.0,2891395907.0,2890959401.0,27814954.0,32126877.0,22274343.0,23578525.0,24796870.0,2264522247.0,2127091414.0,2417290831.0,2511984570.0,2205027653.0,8553.0,3726.0,11215.0,10266.0,6427.0,8789882.0,11725760.0,6607415.0,7167274.0,8937706.0,17885480.0,19270594.0,15120330.0,15273051.0,14681423.0
92,9927.7627720331,9903.9958680308,249.405,7306089333.0,6875961627.0,7927553181.0,8109413983.0,7105388462.0,1449808074.0,1375279568.0,1527583210.0,1611704633.0,1401925057.0,7098835.0,7124467.0,6934853.0,7325862.0,6785517.0,7093122.0,7120170.0,6934900.0,7323204.0,6784675.0,9858.0,6227.0,12057.0,11833.0,7797.0,26933211.0,31081242.0,22147046.0,22605910.0,23706678.0,2891241426.0,2891050238.0,2891255854.0,2891248209.0,2891038622.0,28176676.0,32510042.0,22579366.0,23916520.0,24944903.0,2267205330.0,2131302032.0,2425060975.0,2522161458.0,2207670951.0,9589.0,5920.0,12342.0,11775.0,8837.0,8650776.0,11236061.0,6617399.0,7019437.0,8615342.0,17345943.0,18843358.0,14947347.0,14721489.0,14367028.0
93,9927.5326397517,9905.0084095638,244.854,7402658179.0,6969648299.0,7951563673.0,8191556193.0,7194391566.0,1467455121.0,1390686994.0,1541688906.0,1626832657.0,1418180672.0,7242444.0,7174631.0,6978084.0,7776450.0,6837281.0,7246493.0,7177637.0,6972874.0,7792715.0,6841642.0,9788.0,6878.0,12581.0,12372.0,9315.0,26616381.0,30442969.0,21864143.0,22259954.0,23264120.0,2891655073.0,2891350289.0,2891410778.0,2891290435.0,2891187662.0,27613037.0,32022843.0,22120572.0,23288510.0,24625561.0,2291111981.0,2135101439.0,2423806597.0,2540245896.0,2215372979.0,8153.0,4110.0,12336.0,9831.0,6197.0,8887171.0,11460402.0,6605613.0,7204284.0,8788409.0,17553127.0,18857283.0,15305456.0,14923615.0,14396386.0
94,9929.3879652334,9899.6500296201,240.745,7509599301.0,6896897932.0,7972993287.0,8321286996.0,7131378739.0,1458361070.0,1380878641.0,1560464407.0,1616934945.0,1409927458.0,7233169.0,7079653.0,7120819.0,7332091.0,6776871.0,7225697.0,7078900.0,7121457.0,7337180.0,6777560.0,10344.0,7422.0,14148.0,13257.0,16203.0,26901683.0,30621459.0,21432567.0,22521415.0,23482210.0,2891408289.0,2891165165.0,2891513006.0,2891541938.0,2890615762.0,27855053.0,32005456.0,22259867.0,23583509.0,24687570.0,2266408491.0,2144086603.0,2415299891.0,2514305375.0,2220537061.0,8539.0,3939.0,10854.0,11049.0,6414.0,8879133.0,11548413.0,6626955.0,7205850.0,8888473.0,17694075.0,18951386.0,15274085.0,15062749.0,14487945.0
95,9925.60367605,9901.9715109314,241.481,7423743408.0,6963644191.0,7924023629.0,8249080938.0,7186866069.0,1460637045.0,1388876408.0,1549155093.0,1624657963.0,1416108278.0,7155075.0,7175208.0,6984333.0,7383914.0,6832334.0,7154676.0,7175968.0,6988124.0,7383010.0,6836925.0,8998.0,4726.0,12213.0,11369.0,7969.0,27156738.0,31272409.0,21922272.0,22808607.0,23918167.0,2891525832.0,2891446807.0,2891418372.0,2891469261.0,2891054573.0,28254863.0,32679575.0,22642075.0,23982938.0,25099273.0,2264679960.0,2129510018.0,2423921845.0,2517746342.0,2205232183.0,8226.0,3793.0,11110.0,11695.0,6420.0,8971133.0,12026553.0,6661093.0,7285210.0,9171002.0,18201629.0,18491557.0,15420982.0,15573717.0,14133754.0
96,9916.7423221179,9893.0614768867,249.77,7456187489.0,6975416527.0,7894413682.0,8150156570.0,6771348237.0,1465812106.0,1380710859.0,1547163213.0,1608760086.0,1313399269.0,7360080.0,7109509.0,6989809.0,7271994.0,6617369.0,7377474.0,7111040.0,6946997.0,7320712.0,6555898.0,9663.0,6907.0,13731.0,12360.0,9615.0,26430252.0,30629689.0,21190398.0,22051306.0,22827850.0,2891363742.0,2891272543.0,2891201689.0,2891286993.0,2546290083.0,27480279.0,31510902.0,21860356.0,23186952.0,23817048.0,2262767548.0,2117218798.0,2407415494.0,2501583767.0,2051424474.0,8728.0,3400.0,10739.0,10490.0,6638.0,8863858.0,11800021.0,6599180.0,7168618.0,9007380.0,18085777.0,18896560.0,15239931.0,15359236.0,14241111.0
97,9921.7146303742,9896.7047147467,251.741,8091316614.0,7615857088.0,8177839473.0,8617019567.0,7838649903.0,1603634998.0,1485766691.0,1610138557.0,1703311791.0,1512798793.0,7286583.0,6746599.0,6972084.0,7283409.0,6942096.0,7272896.0,6757353.0,6975440.0,7253274.0,6947355.0,10093.0,6592.0,14544.0,13384.0,9192.0,23373474.0,26712641.0,18470987.0,19112133.0,20512669.0,2891155105.0,2891065342.0,2890992780.0,2811093105.0,2890783552.0,24917792.0,27968559.0,19512170.0,20547246.0,21585647.0,2456748830.0,2296331170.0,2560614492.0,2587770378.0,2369686855.0,8086.0,4301.0,11864.0,12923.0,7240.0,7424543.0,9773141.0,5433287.0,5976967.0,7790184.0,15943361.0,16279505.0,13222813.0,13179182.0,12281364.0
