,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
65,6306.912018974,6304.2385764708,13.03,8210837170.0,7974751132.0,8581123101.0,8809040202.0,7922196340.0,1629959089.0,1564543424.0,1688636452.0,1750150473.0,1563053617.0,7279459.0,7349261.0,6997093.0,7345838.0,6957798.0,7279264.0,7351207.0,6996395.0,7340969.0,6957683.0,8276.0,4534.0,8441.0,8270.0,6099.0,19612622.0,24638717.0,16228449.0,16856260.0,18593187.0,2891396549.0,2891553936.0,2891688051.0,2891366855.0,2891251199.0,20407759.0,25203439.0,16700585.0,17739694.0,19693893.0,2536410055.0,2417494537.0,2653575441.0,2722436266.0,2439994431.0,6440.0,3207.0,7729.0,6189.0,3952.0,6697104.0,9139016.0,4995042.0,5425968.0,6990530.0,12930211.0,14925665.0,11011489.0,11443802.0,11377545.0
66,6305.9502991725,6304.0229348031,11.872,8084503541.0,7936347148.0,8475704246.0,8450673496.0,7781398239.0,1606026834.0,1548868194.0,1672134408.0,1680699748.0,1539101306.0,7347107.0,7298574.0,6923187.0,7093842.0,6862477.0,7348254.0,7301388.0,6923764.0,7092036.0,6864809.0,7624.0,6303.0,8758.0,8171.0,5866.0,19781238.0,24979512.0,16541716.0,16982064.0,18902242.0,2891552082.0,2891183212.0,2895090599.0,2811453798.0,2891126571.0,20815214.0,25524661.0,16980731.0,18060068.0,19966765.0,2521022019.0,2408852898.0,2660562559.0,2624629810.0,2434497700.0,6184.0,8497.0,5606.0,6253.0,4266.0,6869882.0,9215173.0,5224380.0,5563029.0,7276585.0,12790725.0,15521129.0,11299070.0,11298893.0,11656983.0
67,6306.5857677275,6304.2147235853,13.616,8359371756.0,8146350642.0,8738201121.0,8885769844.0,8158553537.0,1660883674.0,1601791017.0,1702111585.0,1765794997.0,1606971499.0,7643957.0,7400488.0,7083445.0,7399124.0,7076373.0,7637773.0,7404724.0,7080024.0,7392009.0,7072595.0,9194.0,6721.0,10794.0,10310.0,7314.0,18449502.0,22849180.0,15462779.0,15746221.0,17653773.0,2891020800.0,2890775206.0,2891428962.0,2891161551.0,2891082484.0,19320992.0,23599396.0,15723163.0,16626073.0,18382810.0,2605683987.0,2472556076.0,2697629954.0,2769444127.0,2502121686.0,7903.0,4825.0,8520.0,7316.0,4690.0,6220540.0,8626571.0,4805596.0,5054186.0,6765129.0,11892951.0,14443001.0,10393035.0,10455410.0,10640146.0
68,6306.3579142786,6293.0119718294,13.863,8398529323.0,8140720540.0,8770316320.0,8936522429.0,8203263636.0,1662727382.0,1613201227.0,1705113547.0,1771327141.0,1586503824.0,7488252.0,7338601.0,7079832.0,7425517.0,7108614.0,7485476.0,7343300.0,7095297.0,7424594.0,7109337.0,8635.0,6235.0,10366.0,9255.0,6406.0,18344470.0,22652639.0,15514600.0,15665974.0,17698464.0,2891364714.0,2891150697.0,2891089822.0,2891187687.0,2891033354.0,19267555.0,23449208.0,15624253.0,16597172.0,18255104.0,2594205516.0,2470084370.0,2682016825.0,2753575864.0,2497668412.0,6377.0,4801.0,7985.0,8089.0,4628.0,6184550.0,8604661.0,4763526.0,5029585.0,6727056.0,11776988.0,14333336.0,10365167.0,10297627.0,10564345.0
69,6344.12759159,6370.7898111293,18.311,7924259035.0,7720998505.0,8489337098.0,8585590843.0,7830941232.0,1573698003.0,1532902560.0,1640567101.0,1706800413.0,1518840130.0,7252730.0,7349630.0,6993384.0,7334197.0,6924968.0,7254498.0,7344882.0,6992324.0,7334687.0,6922649.0,8647.0,5537.0,9518.0,9097.0,6117.0,21665803.0,25936806.0,18083046.0,18519039.0,20387539.0,2891511695.0,2891274780.0,2891633271.0,2891528179.0,2891636680.0,22510832.0,27337591.0,18332439.0,19436652.0,21279748.0,2468253759.0,2347554772.0,2579829050.0,2674680821.0,2385617776.0,7710.0,4236.0,8502.0,7641.0,4751.0,7557211.0,9949505.0,5609694.0,6127433.0,7782890.0,14109473.0,16589880.0,12554484.0,12344669.0,12745321.0
70,7343.5320923696,7340.3670092915,13.766,8045706861.0,7690163224.0,8462999807.0,8738583911.0,7796847031.0,1575660909.0,1525706632.0,1658921676.0,1713167799.0,1533465421.0,7275972.0,7423794.0,7004104.0,7515253.0,6939656.0,7279437.0,7368838.0,6996245.0,7514725.0,6935388.0,8836.0,5546.0,8914.0,9208.0,5974.0,21926970.0,26389300.0,18055311.0,18712345.0,20340854.0,2891405770.0,2891165107.0,2891617444.0,2891190630.0,2891361555.0,22707566.0,27402910.0,18551166.0,19603029.0,21313438.0,2464670714.0,2323514544.0,2595200889.0,2675431399.0,2361795729.0,6951.0,5370.0,8753.0,7427.0,7051.0,7518537.0,10062627.0,5630136.0,6125242.0,7807884.0,13949134.0,16642717.0,12537627.0,12250638.0,12738943.0
71,7351.5556967575,7349.0252144979,13.991,8031124333.0,7504550852.0,8453796491.0,8708200980.0,7772630555.0,1564495290.0,1499821722.0,1656162502.0,1697957179.0,1527730238.0,7264563.0,7320357.0,6970193.0,7310349.0,6884387.0,7264923.0,7332691.0,6971723.0,7314099.0,6885938.0,8522.0,6727.0,10242.0,9508.0,7788.0,21916738.0,26203519.0,17861162.0,18743625.0,20146201.0,2891540559.0,2891247892.0,2891352138.0,2891118527.0,2890869228.0,22706177.0,27370423.0,18429786.0,19643097.0,21313460.0,2443713939.0,2323150861.0,2574287625.0,2651884012.0,2358334988.0,6971.0,4776.0,9189.0,9934.0,6769.0,7462680.0,9997390.0,5546043.0,6054697.0,7698596.0,14281316.0,16392800.0,12467963.0,12528531.0,12634533.0
72,7351.7371156767,7348.7828386651,15.255,8052764279.0,7492383696.0,8447373098.0,8735121733.0,7774959795.0,1578954315.0,1496622523.0,1656969403.0,1714834738.0,1530623247.0,7361231.0,7432402.0,7006314.0,7311851.0,6935077.0,7362022.0,7364812.0,6962316.0,7313537.0,6942358.0,9113.0,6491.0,10254.0,9664.0,6778.0,21835713.0,26354916.0,17947912.0,18634721.0,20382264.0,2891127351.0,2890934222.0,2891173966.0,2891034184.0,2890719238.0,22852247.0,27597663.0,18629210.0,19743553.0,21498216.0,2456620510.0,2332752822.0,2584675328.0,2668418556.0,2370550853.0,7974.0,3770.0,8782.0,8253.0,6047.0,7479563.0,9723955.0,5612065.0,6076344.0,7799429.0,14397547.0,16578941.0,12465948.0,12613852.0,12669618.0
73,7351.6522509995,7348.6782961764,16.138,8012998393.0,7535961397.0,8314972326.0,8703961222.0,7650515380.0,1586032617.0,1501784174.0,1636323888.0,1724038122.0,1511238308.0,7274622.0,7342030.0,6968845.0,7348016.0,6911834.0,7279417.0,7346096.0,6982152.0,7354368.0,6878175.0,8988.0,5649.0,10507.0,9554.0,7313.0,21751415.0,26183133.0,17982478.0,18578293.0,20142096.0,2891225727.0,2891259339.0,2891365532.0,2891284458.0,2891423071.0,22588318.0,27313105.0,18380149.0,19483738.0,21191317.0,2459859925.0,2329528258.0,2581517146.0,2662790287.0,2373390772.0,7476.0,3938.0,8087.0,9402.0,5159.0,7494910.0,9677927.0,5530437.0,6087186.0,7683785.0,14388716.0,16368361.0,12498396.0,12631314.0,12675964.0
74,7353.3711090707,7350.3552589367,19.865,8001425312.0,7449454963.0,8226570194.0,8672884528.0,7574633701.0,1581526229.0,1489651779.0,1622363156.0,1716719112.0,1498816651.0,7256569.0,7293511.0,6916920.0,7320350.0,6865749.0,7215347.0,7292772.0,6975034.0,7397500.0,6918962.0,8442.0,4740.0,9912.0,8907.0,6416.0,21725702.0,26474600.0,18076316.0,18571113.0,20393016.0,2891524311.0,2891483578.0,2891447684.0,2891281684.0,2891329751.0,22785432.0,27809525.0,18622595.0,19748659.0,21570683.0,2431855767.0,2329117744.0,2564699773.0,2640400493.0,2352766902.0,8196.0,4363.0,7680.0,8655.0,5911.0,7658848.0,9964672.0,5598669.0,6212574.0,7758664.0,14580625.0,16527594.0,12719212.0,12789824.0,12930088.0
75,7348.0908292571,7345.6319699118,16.803,7851816171.0,7566343107.0,8231734211.0,8498295756.0,7594115555.0,1560418717.0,1507000191.0,1624642802.0,1691705011.0,1505125606.0,7339005.0,7351594.0,6929728.0,7278620.0,6876420.0,7270714.0,7355869.0,6927914.0,7344236.0,6880524.0,8852.0,4835.0,10730.0,9671.0,6516.0,21837532.0,26483909.0,18102113.0,18642771.0,20443153.0,2891333352.0,2891161022.0,2891494154.0,2891164712.0,2894955026.0,22851544.0,27604669.0,18590795.0,19752202.0,21456627.0,2456309746.0,2312231185.0,2584174045.0,2666986429.0,2368709013.0,7511.0,3238.0,8516.0,10130.0,5428.0,7559873.0,9694602.0,5449650.0,6138869.0,7557659.0,14435329.0,16108409.0,12575026.0,12675430.0,12749338.0
76,7350.9127030281,7348.4772913962,18.592,7914000108.0,7466904402.0,8330862168.0,8601062242.0,7660266932.0,1569364769.0,1491311880.0,1637953405.0,1707959589.0,1512952449.0,7255125.0,7295474.0,6978196.0,7342397.0,6918277.0,7212155.0,7297865.0,6976078.0,7460172.0,6918199.0,8975.0,13158.0,10241.0,9703.0,7902.0,21777100.0,26385601.0,18000666.0,18599773.0,20276700.0,2891230640.0,2891021829.0,2891326566.0,2891047738.0,2891238448.0,22919607.0,27525008.0,18761275.0,19853521.0,21637919.0,2429631224.0,2330640387.0,2561427200.0,2638881867.0,2349918787.0,6802.0,3214.0,7052.0,7753.0,4965.0,7285473.0,10104003.0,5464479.0,5922769.0,7555877.0,14379625.0,16423802.0,12182086.0,12614440.0,12293945.0
77,7351.0233960505,7348.3646294368,17.968,7813414931.0,7570539456.0,8223386434.0,8500150191.0,7566127038.0,1553393299.0,1493382556.0,1623241832.0,1691627139.0,1499388681.0,7201027.0,7308580.0,6926244.0,7287982.0,6866314.0,7245944.0,7309750.0,6929433.0,7336687.0,6870785.0,8282.0,5476.0,10567.0,9492.0,6268.0,21890950.0,26894894.0,18147671.0,18738137.0,20477721.0,2891536467.0,2890944519.0,2891380529.0,2891383943.0,2891419200.0,23043043.0,27991262.0,18725761.0,19949123.0,21663335.0,2438535319.0,2322161879.0,2574490508.0,2652947577.0,2357252206.0,7293.0,3377.0,8142.0,8431.0,4904.0,7563933.0,10156938.0,5626592.0,6148337.0,7775069.0,14616470.0,16276164.0,12555693.0,12838237.0,12755204.0
78,7349.7250282296,7347.3240025542,13.366,8233860849.0,7918839651.0,8491861176.0,8804749636.0,7939826653.0,1632514368.0,1554227758.0,1671850428.0,1746525631.0,1567517168.0,7327321.0,7619176.0,7102260.0,7456295.0,7031618.0,7329525.0,7624125.0,7106387.0,7459910.0,7039516.0,9491.0,5729.0,12137.0,11203.0,6562.0,19673584.0,23975727.0,16283658.0,16486356.0,18251155.0,2891275882.0,2891198471.0,2891347602.0,2890542350.0,2891132811.0,20547641.0,24288902.0,16593197.0,17392747.0,19023253.0,2557541794.0,2417459902.0,2643507653.0,2731371574.0,2466331473.0,7866.0,5998.0,9242.0,10752.0,5215.0,6250809.0,8697015.0,4793822.0,5013181.0,6768240.0,12867162.0,14385117.0,10773770.0,10941415.0,10631637.0
79,7442.1189999085,7469.7921010954,19.315,7551425674.0,7250083188.0,7940490837.0,8299201835.0,7338019200.0,1504658460.0,1421157515.0,1563781176.0,1654196111.0,1452165447.0,7095487.0,7047463.0,7012128.0,7401051.0,6832417.0,7093811.0,7063076.0,7011747.0,7397374.0,6834016.0,9294.0,6857.0,13459.0,11415.0,8953.0,25718143.0,29463793.0,20759350.0,21441953.0,22571206.0,2891177180.0,2891368715.0,2891384893.0,2891176541.0,2891058968.0,27278628.0,31079918.0,21618783.0,22986713.0,23837105.0,2309444757.0,2169517382.0,2464413832.0,2547417954.0,2258230800.0,10022.0,5880.0,11376.0,11084.0,6322.0,8379956.0,11461385.0,6374302.0,6785913.0,8863447.0,17293053.0,18813421.0,14586597.0,14667438.0,13966496.0
80,9925.5161668582,9886.6874355544,247.68,7269927844.0,6614428172.0,7890217222.0,8062479477.0,7294164784.0,1445969449.0,1317214988.0,1518112359.0,1605027072.0,1413153298.0,7199512.0,6877694.0,6912873.0,7285885.0,6842232.0,7204949.0,6800740.0,6905307.0,7279153.0,6843712.0,10526.0,5551.0,13452.0,12835.0,7984.0,26314629.0,29895631.0,21492001.0,21785276.0,23581319.0,2891490389.0,2517454471.0,2891232083.0,2891316350.0,2891078079.0,27719594.0,31390425.0,21992687.0,23314440.0,24503286.0,2270787589.0,1945554523.0,2403091779.0,2518647812.0,2207862903.0,8641.0,5349.0,10426.0,10402.0,7317.0,8508952.0,11817276.0,6527495.0,6855649.0,9004784.0,17477430.0,19128654.0,14688511.0,14770432.0,14247323.0
81,9922.5442868537,9898.4154528012,245.004,7331305420.0,6999316146.0,7910806266.0,8129368015.0,7236998525.0,1460068731.0,1393895705.0,1534257671.0,1620288898.0,1410462025.0,7133051.0,7166645.0,6987944.0,7355360.0,6828821.0,7137163.0,7157368.0,6988549.0,7362883.0,6826338.0,10062.0,7409.0,13150.0,11608.0,9067.0,26320990.0,30811869.0,21656877.0,22089719.0,23664704.0,2891245684.0,2890921116.0,2891195849.0,2891152085.0,2890824119.0,27794102.0,31886007.0,22123014.0,23557512.0,24501615.0,2277758730.0,2131299159.0,2423658392.0,2529181157.0,2206755806.0,8080.0,4962.0,10118.0,10531.0,6712.0,8983535.0,12009670.0,6681640.0,7313509.0,9194297.0,17689353.0,19606403.0,15388621.0,15105833.0,14970156.0
82,9928.6311425515,9900.3366678548,252.567,7362724716.0,7043122038.0,7951397349.0,8186150379.0,7259805928.0,1449432464.0,1401117387.0,1541541507.0,1612115706.0,1414411728.0,7127307.0,7155784.0,6937343.0,7329634.0,6779280.0,7128953.0,7106830.0,6942462.0,7328869.0,6784555.0,10553.0,6342.0,13225.0,11593.0,8284.0,27014050.0,30844217.0,21772231.0,22654971.0,23755426.0,2891468379.0,2891066007.0,2891604826.0,2891294913.0,2890618914.0,27773036.0,32166557.0,22318338.0,23552818.0,24721804.0,2263594756.0,2123652603.0,2421212898.0,2513118807.0,2203066386.0,8198.0,4626.0,11157.0,10476.0,6988.0,8915209.0,11943596.0,6659749.0,7230199.0,9158200.0,17787130.0,19491553.0,15307568.0,15201754.0,14851765.0
83,9928.1828508989,9904.1657787104,252.624,7472652067.0,6879876818.0,7945113917.0,8280874617.0,7279260236.0,1464451617.0,1377283698.0,1555649364.0,1624656679.0,1432948964.0,7140213.0,7107072.0,6984861.0,7365472.0,7190032.0,7147226.0,7156876.0,6982343.0,7370325.0,7187676.0,9836.0,6047.0,13104.0,12115.0,8837.0,26980945.0,30788000.0,21721224.0,22612281.0,23645383.0,2890926455.0,2890940249.0,2891298492.0,2891233977.0,2890847085.0,27969541.0,32291814.0,22412695.0,23675618.0,24811430.0,2285395396.0,2139713354.0,2437484458.0,2536901382.0,2218413803.0,8673.0,5540.0,11778.0,10447.0,7617.0,8863301.0,11574334.0,6441303.0,7195872.0,8917332.0,17864900.0,18979559.0,15261630.0,15259758.0,14793100.0
84,9926.9034589237,9904.3524120703,252.733,7344921185.0,6875559818.0,7860212240.0,8191099868.0,6871228039.0,1431703805.0,1374017121.0,1536715622.0,1597505085.0,1350213072.0,7071951.0,7182638.0,6900062.0,7293233.0,6517738.0,7079605.0,7141261.0,6907308.0,7298813.0,6515661.0,9752.0,8087.0,12959.0,12639.0,9433.0,27222515.0,31155061.0,21774746.0,22851731.0,23421920.0,2891392134.0,2890768630.0,2891234655.0,2891163091.0,2760935908.0,28129629.0,32280163.0,22438929.0,23835555.0,24477266.0,2247990941.0,2119440692.0,2405284669.0,2498886268.0,2040613725.0,9051.0,3813.0,10961.0,11565.0,6986.0,9068690.0,11471257.0,6684898.0,7360045.0,9030394.0,18410170.0,19532269.0,15564446.0,15751504.0,14884869.0
85,9929.850969764,9906.5907851225,251.667,7474000661.0,6852341838.0,7833962338.0,8282621082.0,7186436155.0,1480960326.0,1375023520.0,1539567305.0,1642574699.0,1420142396.0,7576556.0,7098023.0,6983239.0,7320188.0,6841135.0,7576688.0,7155582.0,7064547.0,7325348.0,6792910.0,9645.0,5606.0,14624.0,12427.0,8418.0,26620334.0,30508126.0,21537754.0,22344429.0,23399560.0,2891355549.0,2891073637.0,2891126140.0,2891241984.0,2891113844.0,28040936.0,32290766.0,22528385.0,23786661.0,24913544.0,2268165914.0,2133501969.0,2428436186.0,2522931703.0,2213787385.0,8584.0,3737.0,10653.0,12681.0,7056.0,8945298.0,11685501.0,6646139.0,7259677.0,9130950.0,18070408.0,19451469.0,15398870.0,15389213.0,14916519.0
86,9927.3398283266,9904.0718021608,255.328,7400978273.0,6990312027.0,7872277130.0,8329743336.0,7224360535.0,1461731343.0,1396756646.0,1544408489.0,1646865582.0,1424508565.0,7089265.0,7196729.0,6981265.0,7397532.0,6846754.0,7088386.0,7194001.0,6990486.0,7393930.0,7014530.0,9834.0,5685.0,13358.0,11939.0,8890.0,26696430.0,31022503.0,21795463.0,22314748.0,23786638.0,2891429677.0,2891233676.0,2891520262.0,2891335959.0,2891094230.0,27728931.0,32058055.0,22214683.0,23359682.0,24613954.0,2248123265.0,2134022152.0,2427492803.0,2530157995.0,2213695560.0,8739.0,4363.0,10200.0,11666.0,7279.0,8646102.0,11178849.0,6318409.0,6983926.0,8773646.0,17738463.0,18599266.0,15007631.0,15041278.0,14513657.0
87,9929.9931860611,9902.890655099,256.093,7448299736.0,6843045538.0,7762965757.0,8269858533.0,7090050506.0,1471366293.0,1374443964.0,1528473280.0,1635040983.0,1403968613.0,7154907.0,7129131.0,6937886.0,7382630.0,6773717.0,7233238.0,7130501.0,6993786.0,7337062.0,6828774.0,10692.0,6424.0,13248.0,11642.0,9356.0,26609216.0,30820811.0,21682978.0,22301459.0,23602719.0,2891276369.0,2891214299.0,2891129210.0,2891160856.0,2890975927.0,28016841.0,32408017.0,22365479.0,23705966.0,24748428.0,2255517926.0,2123249512.0,2413983750.0,2504551703.0,2196883015.0,8222.0,3682.0,10169.0,10627.0,6238.0,9048060.0,11803782.0,6630654.0,7345947.0,9090981.0,18255918.0,19383408.0,15506838.0,15595788.0,15055331.0
88,9928.696242282,9907.4216850493,252.755,7296775205.0,6878764905.0,7776137299.0,8094009086.0,7113777153.0,1453365338.0,1377293800.0,1529623601.0,1614182846.0,1406874064.0,7205742.0,7107631.0,7240275.0,7327055.0,6790716.0,7132441.0,7108132.0,7245998.0,7368784.0,6789375.0,9516.0,6130.0,12360.0,13584.0,7787.0,26839643.0,30922513.0,21636224.0,22463444.0,23549279.0,2891566684.0,2891151706.0,2891410983.0,2891287963.0,2891614392.0,28152628.0,32432360.0,22535606.0,23739254.0,24909865.0,2272947422.0,2106038306.0,2385995040.0,2481064876.0,2221075394.0,8593.0,3600.0,9715.0,11387.0,6264.0,8879755.0,11446443.0,6405304.0,7198328.0,8809178.0,18048476.0,18789668.0,15329002.0,15364035.0,14807722.0
89,9929.3453089518,9855.3491704328,255.245,8169714413.0,7320279331.0,8368275800.0,8730170860.0,7855849126.0,1612677848.0,1462796695.0,1642189559.0,1730655409.0,1549858669.0,7021727.0,6657690.0,7066054.0,7501938.0,6874689.0,6975314.0,6674386.0,7066064.0,7853860.0,6873626.0,10695.0,7515.0,15644.0,14974.0,9479.0,23085563.0,25482282.0,18234210.0,18877009.0,19674844.0,2890940572.0,2810792251.0,2890989246.0,2890587908.0,2890653685.0,24314270.0,27066793.0,19153660.0,20026617.0,20988028.0,2460960894.0,2245428745.0,2549859099.0,2651485229.0,2382431078.0,8115.0,4939.0,11806.0,13432.0,7578.0,6956240.0,9953937.0,5113681.0,5587002.0,7418845.0,16043992.0,15638111.0,12603458.0,13303206.0,11703437.0
90,9931.7391914743,9604.7190967817,565.625,7337560672.0,6901587437.0,7801983857.0,8143143552.0,7143401129.0,1458409197.0,1370414049.0,1536209837.0,1619964811.0,1414195366.0,7350405.0,7183659.0,6961148.0,7352516.0,6804872.0,7269264.0,7236970.0,6962444.0,7385392.0,6810425.0,10908.0,7067.0,13007.0,13908.0,8803.0,26631759.0,31098701.0,21641684.0,22320986.0,23554281.0,2891506971.0,2891364275.0,2891446331.0,2891298525.0,2891141543.0,27943904.0,32077150.0,22308672.0,23681270.0,24689305.0,2282702895.0,2127128421.0,2439007828.0,2533857123.0,2222575182.0,8628.0,4169.0,9963.0,9557.0,6642.0,8724871.0,11909487.0,6474336.0,7080820.0,8909687.0,18162232.0,18965515.0,15084765.0,15479886.0,14555586.0
91,9920.9869680738,9897.8049377433,251.462,7412286767.0,7050608408.0,7850482489.0,8219742948.0,7206453295.0,1471078880.0,1393533612.0,1542960640.0,1634140816.0,1423150430.0,7142120.0,7159699.0,6980062.0,7396879.0,6996607.0,7147327.0,7163700.0,6977615.0,7404789.0,6994904.0,10582.0,6241.0,12904.0,12414.0,7852.0,26752546.0,31052658.0,21650069.0,22385712.0,23570027.0,2891134445.0,2891386506.0,2891345528.0,2891113708.0,2891380069.0,27395845.0,32006388.0,22151886.0,23102383.0,24534761.0,2287411366.0,2147084955.0,2432875570.0,2538474538.0,2221073555.0,8454.0,4221.0,10578.0,10917.0,6677.0,8596028.0,11745069.0,6535879.0,6940318.0,8950974.0,17796188.0,19083265.0,14825920.0,15101521.0,14302201.0
92,9926.6001346546,9893.6432462256,256.301,7189071109.0,6955370899.0,7668232296.0,7991692502.0,7011168873.0,1432492395.0,1362227920.0,1509295496.0,1594757484.0,1385601682.0,7070429.0,7107198.0,6874476.0,7423561.0,6734933.0,7072197.0,7104542.0,6887911.0,7426922.0,6748108.0,9170.0,5631.0,12713.0,11592.0,8247.0,26844496.0,31798678.0,22087657.0,22523715.0,24077188.0,2891083219.0,2891165667.0,2891351235.0,2891122579.0,2890976189.0,28414157.0,32432213.0,22604746.0,24060499.0,25038491.0,2244952343.0,2111740216.0,2419068578.0,2496508198.0,2199331333.0,9408.0,6676.0,11633.0,10977.0,8983.0,8887307.0,12004444.0,6701773.0,7223569.0,9193285.0,17966131.0,19594269.0,15282824.0,15330700.0,14826303.0
93,9925.7421247106,9904.9368425792,254.183,7284516602.0,7006400031.0,7897837081.0,7235820293.0,7054635419.0,1451529730.0,1394093674.0,1521880378.0,1461207014.0,1369842326.0,7085249.0,7100412.0,6903619.0,6781479.0,6652044.0,7082215.0,7098254.0,6915867.0,6848657.0,6673089.0,10341.0,7625.0,13713.0,12823.0,10039.0,26754607.0,30638013.0,21975552.0,22196709.0,24070522.0,2891228550.0,2891116964.0,2891573320.0,2702460001.0,2891016158.0,27991720.0,32280256.0,22516075.0,23544488.0,25053401.0,2267111972.0,2116855879.0,2408938250.0,2350343274.0,2165099506.0,7630.0,4761.0,10038.0,10399.0,8940.0,8506320.0,11845094.0,6591197.0,6836770.0,9175443.0,17532866.0,19353235.0,14710525.0,14811839.0,14240727.0
94,9922.9772781103,9897.1751014372,252.916,7335313286.0,7038087768.0,7927326606.0,8145849337.0,7258548445.0,1455409624.0,1398528193.0,1536879027.0,1617784116.0,1414236179.0,7137141.0,7157752.0,6983681.0,7378146.0,6832864.0,7143198.0,7164801.0,6984387.0,7382799.0,6832692.0,11641.0,5957.0,12252.0,11657.0,8533.0,26520404.0,30982905.0,21989458.0,22210527.0,23956725.0,2891461034.0,2891360645.0,2891592319.0,2891133134.0,2891080416.0,27854159.0,32071278.0,22367114.0,23566064.0,24735781.0,2277879813.0,2124831025.0,2419199468.0,2530188901.0,2201947366.0,8315.0,5076.0,12762.0,11141.0,6790.0,8823326.0,11758392.0,6546763.0,7144996.0,9015300.0,17474463.0,19192652.0,15182228.0,14824837.0,14680805.0
95,9929.8511709365,9906.4410616287,252.605,7352484262.0,7007804874.0,7923142437.0,8164255848.0,7251672551.0,1446924144.0,1395418823.0,1537125451.0,1607740390.0,1413624520.0,7088583.0,7173858.0,6925307.0,7324322.0,6779911.0,7083951.0,7116399.0,6929442.0,7319662.0,6785623.0,9718.0,5906.0,12753.0,11644.0,7966.0,27115419.0,31052442.0,21962222.0,22787499.0,23904857.0,2890925092.0,2891039299.0,2891323490.0,2891161353.0,2891159136.0,28149234.0,32399772.0,22496415.0,23846501.0,24927386.0,2251268645.0,2118912025.0,2409964172.0,2502472330.0,2190051508.0,7880.0,4846.0,11223.0,9394.0,7918.0,9021954.0,12181998.0,6730585.0,7326060.0,9237459.0,17958240.0,19662477.0,15514421.0,15379444.0,15019460.0
96,9930.4487307664,9907.6172843931,249.133,7421196700.0,6880846603.0,7926899987.0,8234240596.0,7241784612.0,1454629081.0,1374652048.0,1550327484.0,1617301086.0,1424434005.0,7131166.0,7090259.0,6970118.0,7347906.0,6811232.0,7133038.0,7147841.0,6964185.0,7344843.0,6810808.0,9513.0,7063.0,12815.0,12747.0,8902.0,27292330.0,31316907.0,22036794.0,22885322.0,24019794.0,2891594747.0,2891189498.0,2891617814.0,2891403998.0,2891313745.0,28059007.0,32339331.0,22443266.0,23706028.0,24880546.0,2278101474.0,2137819466.0,2431183386.0,2527984754.0,2214849644.0,9026.0,5010.0,12290.0,11132.0,7789.0,8948755.0,11809683.0,6654142.0,7244839.0,9138163.0,17870639.0,19462717.0,15356159.0,15221905.0,14889441.0
97,9929.9409112767,9907.4286519903,256.627,7440719158.0,6952891889.0,7906273217.0,8267217885.0,7242385719.0,1453748172.0,1387549219.0,1548449760.0,1615496555.0,1425034703.0,7087124.0,7163539.0,6933306.0,7329894.0,6792773.0,7084942.0,7266624.0,6939356.0,7329897.0,6789358.0,9778.0,5627.0,12563.0,12774.0,8657.0,27095115.0,30712966.0,21607917.0,22753709.0,23493859.0,2891248730.0,2891054219.0,2891058647.0,2891358632.0,2890938538.0,27967606.0,32319595.0,22402721.0,23758579.0,24811227.0,2263626789.0,2121699199.0,2413233577.0,2511782067.0,2195290279.0,8840.0,3938.0,12175.0,11753.0,7375.0,8842053.0,11402913.0,6584395.0,7164139.0,9063074.0,18020607.0,19320122.0,15271539.0,15380142.0,14778443.0
