,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
65,6307.3986778453,6304.11780478,10.835,8239181389.0,7986887578.0,8600565211.0,8706191692.0,7818446223.0,1615501617.0,1567604118.0,1674905607.0,1733291388.0,1550628881.0,7221983.0,7291591.0,6943735.0,7278075.0,6896634.0,7220290.0,7291023.0,6935567.0,7278143.0,6894028.0,8564.0,5814.0,10366.0,8381.0,6244.0,19788975.0,24441646.0,16545139.0,16751982.0,18643159.0,2891620057.0,2891776679.0,2891508402.0,2891602970.0,2891288994.0,20360966.0,25138297.0,16639436.0,17668538.0,19625553.0,2538236053.0,2423000672.0,2654101162.0,2743074738.0,2456880008.0,6214.0,3851.0,6715.0,7239.0,4676.0,6797025.0,9027692.0,5093564.0,5488610.0,7065952.0,12628024.0,15189274.0,11112865.0,11231162.0,11522510.0
66,6304.6420453686,6303.4080360228,12.135,8319052389.0,7952625474.0,8684362685.0,8821077222.0,7911547098.0,1629495932.0,1576980771.0,1690220728.0,1749604487.0,1562323909.0,7299182.0,7350962.0,7004129.0,7342534.0,6952625.0,7303612.0,7351303.0,7007266.0,7344760.0,6957693.0,7917.0,5202.0,7817.0,8052.0,5841.0,19781494.0,24423728.0,16539586.0,16921686.0,18824743.0,2891252796.0,2891280179.0,2891159059.0,2891412223.0,2891253844.0,20695095.0,25553091.0,16975437.0,18035003.0,19974150.0,2539774602.0,2422784544.0,2658561671.0,2710836647.0,2423289924.0,7427.0,4001.0,7413.0,5779.0,4224.0,6830353.0,9157741.0,5131415.0,5453080.0,7019813.0,12534389.0,15255564.0,11049812.0,10961731.0,11241312.0
67,6306.7531506959,6304.4127212551,16.845,8450459248.0,8072479720.0,8763673347.0,8827469287.0,7973649520.0,1643512625.0,1599234731.0,1690500836.0,1754598805.0,1577680115.0,7273723.0,7317219.0,7007527.0,7338017.0,7281437.0,7271095.0,7296327.0,7000137.0,7332983.0,7280697.0,9529.0,5674.0,9708.0,9150.0,6363.0,19130992.0,23226409.0,15935859.0,16287006.0,18086220.0,2891175623.0,2891430063.0,2891238628.0,2891256523.0,2890722812.0,19917647.0,24323187.0,16241787.0,17335720.0,19165869.0,2547673166.0,2428271684.0,2652130750.0,2743653220.0,2464198656.0,7765.0,5086.0,7728.0,7018.0,3853.0,6574078.0,8795648.0,4926289.0,5316291.0,6893899.0,12401962.0,14739914.0,10865372.0,10811464.0,11037597.0
68,6299.0462571143,6287.6004357416,20.032,8593695037.0,8085840011.0,8838790498.0,9105960034.0,8284624521.0,1698200537.0,1607690190.0,1735867491.0,1770041128.0,1606293559.0,7316863.0,7378992.0,7101784.0,7412571.0,7046246.0,7317023.0,7305572.0,7110492.0,7408753.0,7044187.0,10167.0,6850.0,10841.0,10678.0,6972.0,17557442.0,21182557.0,14428130.0,15249704.0,16812437.0,2890752798.0,2890734481.0,2890978721.0,2891073945.0,2890489304.0,18802900.0,22708116.0,15209011.0,16108539.0,17703565.0,2644098738.0,2514377738.0,2713470887.0,2793881172.0,2539706989.0,7354.0,4400.0,7390.0,8605.0,6320.0,6117799.0,8134611.0,4569419.0,4953586.0,6463046.0,11824364.0,13861289.0,10220028.0,10064771.0,10119762.0
69,6344.3394455995,6369.3838251481,26.822,8106788621.0,7637859277.0,8484738363.0,8759956406.0,7396416848.0,1599316264.0,1520453147.0,1662208082.0,1717767946.0,1440438224.0,7297782.0,7383067.0,7030271.0,7364974.0,6633229.0,7291362.0,7524454.0,7025481.0,7359775.0,6626025.0,8017.0,5497.0,9632.0,8763.0,7444.0,21766074.0,26383221.0,17998348.0,18755715.0,20285044.0,2891527610.0,2891343646.0,2891445274.0,2891471930.0,2721610394.0,22577412.0,27231502.0,18355713.0,19453643.0,20702083.0,2446625872.0,2326811305.0,2570503759.0,2653490627.0,2096892603.0,7807.0,4126.0,8835.0,9426.0,6392.0,7486605.0,9804483.0,5580017.0,6006207.0,7615526.0,14236427.0,16527263.0,12366802.0,12325004.0,12194297.0
70,7338.9027857806,7333.7390143199,118.749,7995683485.0,7455818469.0,8426812547.0,8711621549.0,7752643478.0,1580564968.0,1489839333.0,1652287936.0,1708041958.0,1511021847.0,7257905.0,7290783.0,6981657.0,7279942.0,6867059.0,7203773.0,7352884.0,6929681.0,7278379.0,6864244.0,8169.0,5879.0,9736.0,9436.0,7425.0,21743649.0,26472915.0,18074458.0,18717400.0,20513728.0,2891290754.0,2891499464.0,2891287626.0,2891376156.0,2890798357.0,22701341.0,27480366.0,18510069.0,19640455.0,21357264.0,2443905692.0,2322760002.0,2576163130.0,2655005548.0,2362604115.0,7848.0,4402.0,7937.0,8437.0,4975.0,7501816.0,9879347.0,5604774.0,6085288.0,7787628.0,14330050.0,16576879.0,12501384.0,12663868.0,12772168.0
71,7349.2866561725,7347.8137441859,111.136,7904003379.0,7060706218.0,8256456298.0,8723609794.0,7835792343.0,1571381211.0,1411626571.0,1629005674.0,1724639302.0,1541204633.0,7247345.0,6962812.0,6949545.0,7340163.0,6972832.0,7427125.0,6966388.0,6992969.0,7337145.0,6964360.0,9028.0,5597.0,10033.0,9332.0,7177.0,21572530.0,25924710.0,17784601.0,18381631.0,20091918.0,2891133799.0,2721298093.0,2891067931.0,2891405727.0,2891209511.0,22734450.0,27232262.0,18433201.0,19624360.0,21397448.0,2457697174.0,2196517075.0,2577877771.0,2655036079.0,2375399486.0,8740.0,4341.0,9404.0,10260.0,6712.0,7374356.0,9563471.0,5488305.0,5928646.0,7603246.0,14244859.0,16082895.0,12328334.0,12524397.0,12598853.0
72,7350.3959578831,7347.6844244297,90.7,7959814355.0,7572287294.0,8368743032.0,8731735030.0,7769496601.0,1577595115.0,1507303840.0,1644768847.0,1725432313.0,1527526823.0,7277706.0,7359685.0,7001437.0,7295676.0,6874676.0,7225807.0,7359903.0,6948144.0,7285359.0,6868541.0,9098.0,6306.0,9757.0,9883.0,6568.0,21758145.0,26376088.0,18039701.0,18603347.0,20344207.0,2891163522.0,2891373995.0,2891051819.0,2891323349.0,2891232956.0,22936379.0,27825857.0,18683890.0,19821962.0,21553768.0,2425670356.0,2307560268.0,2558500137.0,2639923347.0,2340183471.0,7021.0,3609.0,8025.0,8651.0,5596.0,7368337.0,9800621.0,5503646.0,6192943.0,7906201.0,14535290.0,16275551.0,12690464.0,12794771.0,12892560.0
73,7350.4757123749,7348.7353177281,42.269,7853826040.0,7494731497.0,8232139707.0,8623988378.0,7700260038.0,1563451217.0,1498794067.0,1625887395.0,1712170746.0,1520620855.0,7349328.0,7618449.0,6929901.0,7352813.0,6940877.0,7406376.0,7619580.0,6997131.0,7313564.0,6896757.0,8933.0,5743.0,10728.0,10244.0,7154.0,21399031.0,25904105.0,17707841.0,18253255.0,19862846.0,2891230229.0,2891361128.0,2891343231.0,2891150687.0,2890859550.0,22648040.0,26999395.0,18434713.0,19602788.0,21227057.0,2465861708.0,2349947942.0,2593533951.0,2673008271.0,2377076760.0,6838.0,4287.0,8864.0,8565.0,5201.0,7333780.0,9797188.0,5466978.0,6013424.0,7596593.0,14261655.0,16154183.0,12367948.0,12489066.0,12425218.0
74,7348.9353157678,7346.7304453689,143.28,7937425034.0,7585317668.0,8343654478.0,8620489660.0,7672971412.0,1572283619.0,1509866930.0,1640022119.0,1709726575.0,1512969048.0,7266590.0,7362212.0,6973049.0,7346404.0,6918850.0,7269573.0,7363362.0,6977471.0,7353734.0,6930948.0,8388.0,4636.0,9688.0,9143.0,5757.0,21742385.0,26409324.0,18016135.0,18485614.0,20216465.0,2891379429.0,2891559236.0,2891408418.0,2891514366.0,2891007734.0,22579476.0,27390962.0,18386360.0,19531327.0,21205875.0,2447377567.0,2326228486.0,2573711182.0,2655391137.0,2361615050.0,7764.0,4613.0,7681.0,8012.0,6188.0,7258728.0,9881076.0,5423752.0,5988562.0,7674126.0,14202433.0,16066089.0,12341295.0,12602663.0,12706679.0
75,7349.9708503127,7347.9477978607,103.853,7805398468.0,7467438135.0,8214014251.0,8477024160.0,7551004438.0,1553661068.0,1490134015.0,1621029756.0,1686250398.0,1493774925.0,7204621.0,7285647.0,6909989.0,7263442.0,6855102.0,7199449.0,7282573.0,6907235.0,7321366.0,6918130.0,8930.0,5151.0,9302.0,22060.0,6863.0,21812913.0,26665308.0,18079154.0,18579809.0,20316387.0,2891480971.0,2891466130.0,2891505421.0,2891397540.0,2891343209.0,23054532.0,27584540.0,18749993.0,19722327.0,21442902.0,2429322741.0,2325257802.0,2567054346.0,2645689207.0,2351115573.0,6690.0,3339.0,8102.0,7103.0,4790.0,7520545.0,10110488.0,5625090.0,6096510.0,7777538.0,14346216.0,16590422.0,12483563.0,12655329.0,12738366.0
76,7350.1270749889,7347.7964432599,129.309,7766824011.0,7773205229.0,8329445127.0,8592152103.0,7665608718.0,1547995931.0,1513179136.0,1642709933.0,1710987414.0,1517379508.0,7153371.0,7323507.0,7005243.0,7342181.0,6924720.0,7166809.0,7320622.0,6997088.0,7334510.0,6920710.0,9259.0,8113.0,9873.0,9903.0,6457.0,21564116.0,26289921.0,17824565.0,18366050.0,20047208.0,2890898198.0,2891182161.0,2890720204.0,2890985977.0,2891028728.0,22655077.0,27228555.0,18396878.0,19556861.0,21217549.0,2444490048.0,2349580100.0,2599638600.0,2679289877.0,2383210212.0,6426.0,3439.0,7163.0,8351.0,5089.0,7165799.0,10007685.0,5354936.0,5698468.0,7308355.0,13702364.0,15852145.0,11752019.0,12366977.0,12353271.0
77,7350.0513638771,7317.3519567352,134.282,7853601529.0,7570976218.0,8243056032.0,8527170173.0,7614697111.0,1562886581.0,1494818360.0,1627213646.0,1697109090.0,1507010285.0,7220530.0,7304936.0,6939316.0,7888015.0,7497081.0,7229165.0,7309991.0,6947673.0,7354975.0,6949340.0,8037.0,5032.0,10603.0,9874.0,5930.0,21476903.0,26425507.0,17757850.0,18345925.0,19992909.0,2891160187.0,2891387835.0,2891230472.0,2890888345.0,2890861644.0,22567477.0,27067491.0,18326494.0,19616258.0,21288616.0,2436363403.0,2326789960.0,2595825140.0,2655093712.0,2365154257.0,7086.0,4293.0,8059.0,7737.0,4349.0,7516658.0,10054960.0,5622447.0,5806120.0,7466127.0,13908849.0,16604506.0,12066261.0,12165568.0,12188502.0
78,7344.1611237786,7332.7207112822,132.454,8220919674.0,7894899138.0,8487622385.0,8676268107.0,7824422733.0,1613225165.0,1552532054.0,1653419390.0,1730614309.0,1553328384.0,7474442.0,7277520.0,7039872.0,7405532.0,7165397.0,7475430.0,7288155.0,7047296.0,7415004.0,7172044.0,10074.0,5740.0,11353.0,11432.0,8423.0,19997562.0,23693800.0,16437555.0,16447952.0,17994952.0,2891164153.0,2891078297.0,2891251770.0,2891432779.0,2890788182.0,20766499.0,24467368.0,16722803.0,17548973.0,19120248.0,2539628992.0,2404643573.0,2632288103.0,2740513637.0,2469657805.0,7375.0,4850.0,8591.0,8927.0,5976.0,6775512.0,8830355.0,5065583.0,5436888.0,7112443.0,13399770.0,15137500.0,11492153.0,11388362.0,11279906.0
79,7437.5382684134,7417.19794672,117.305,7803346202.0,7364512072.0,8195839684.0,8445409248.0,7510673689.0,1531454405.0,1463989125.0,1590404364.0,1679312382.0,1481011489.0,7098012.0,7176862.0,7063846.0,7464338.0,6874494.0,7101953.0,7156735.0,7072302.0,7466740.0,6875385.0,12279.0,7447.0,13135.0,11685.0,8288.0,25223099.0,28480774.0,20266394.0,20808392.0,21808424.0,2891268924.0,2891213027.0,2891321970.0,2891424277.0,2890751137.0,26135384.0,29702930.0,20707292.0,22002709.0,22886210.0,2384029743.0,2235069458.0,2510670415.0,2589572639.0,2290954840.0,10075.0,6912.0,12009.0,12546.0,6876.0,8196935.0,10835507.0,6039750.0,6578273.0,8409464.0,16986019.0,18024557.0,14179887.0,14085445.0,13231788.0
80,9925.6805866207,9870.5833054932,459.175,7502614617.0,7068928641.0,7992888163.0,8153672610.0,7181010806.0,1460585473.0,1409585675.0,1537142732.0,1624870150.0,1419955640.0,7250094.0,7130532.0,6972334.0,7364727.0,7045404.0,7248089.0,7125860.0,6969377.0,7361943.0,7043125.0,10834.0,6372.0,13141.0,12272.0,9044.0,27095793.0,30647520.0,22036721.0,22521180.0,23818462.0,2891352844.0,2891381617.0,2891426400.0,2891012157.0,2891093833.0,27888797.0,32198480.0,22386125.0,23589852.0,24735958.0,2257814785.0,2118202990.0,2415503262.0,2526260395.0,2210270681.0,9064.0,5576.0,10376.0,10965.0,6002.0,8820895.0,11824451.0,6543605.0,7162792.0,9050883.0,18009961.0,19232860.0,15212644.0,15144524.0,14474144.0
81,9928.0942386143,9905.0004277134,337.805,7460465801.0,6940496806.0,7942663162.0,8298342197.0,7276593295.0,1476958164.0,1386923481.0,1555213432.0,1617318002.0,1409064081.0,7106389.0,7185281.0,6958562.0,7347704.0,7036302.0,7111804.0,7134126.0,6969053.0,7356892.0,7045110.0,10317.0,6699.0,12830.0,12346.0,9075.0,26134843.0,30188330.0,21165728.0,22356799.0,23552643.0,2891175461.0,2891386595.0,2891293284.0,2891213053.0,2891085709.0,27804283.0,31931200.0,22263815.0,23714008.0,24757313.0,2281027485.0,2147832400.0,2436253727.0,2532284851.0,2220810083.0,8626.0,4926.0,11189.0,11077.0,7156.0,8803007.0,11734844.0,6525128.0,7181642.0,9049437.0,18027912.0,19185019.0,15220115.0,14939481.0,14296812.0
82,9928.4820156653,9905.2547791024,351.757,7481466240.0,6969555956.0,7969441530.0,8292995060.0,7306684344.0,1478426052.0,1393993578.0,1558754266.0,1628282759.0,1422491962.0,7157516.0,7171972.0,7013052.0,7385555.0,6858356.0,7155281.0,7186754.0,7012175.0,7390782.0,6855669.0,17716.0,5936.0,12275.0,14364.0,9367.0,26762605.0,30869603.0,21727807.0,22553197.0,23789734.0,2891284189.0,2891150330.0,2891101784.0,2891391866.0,2891272637.0,27519664.0,31663035.0,21973057.0,23229839.0,24265318.0,2287129514.0,2142566616.0,2436313865.0,2531127391.0,2222239342.0,8920.0,4295.0,11782.0,10989.0,8836.0,8904440.0,11613127.0,6624669.0,7191345.0,9083287.0,18057504.0,19389839.0,15295686.0,15427008.0,14823168.0
83,9928.1358439979,9902.6195252764,424.269,7464052116.0,6883780464.0,7953933594.0,8274680030.0,7265274361.0,1474796703.0,1379257822.0,1553541801.0,1624669382.0,1416565900.0,7273173.0,7232416.0,6984256.0,7320496.0,6923129.0,7218931.0,7169005.0,6925302.0,7316019.0,6921723.0,9974.0,5418.0,12848.0,12577.0,8136.0,26682473.0,30908442.0,21673001.0,22543786.0,23790763.0,2891223470.0,2891377428.0,2891356881.0,2891501502.0,2891109224.0,27774669.0,32059247.0,22268857.0,23546720.0,24653440.0,2267376082.0,2129004987.0,2420720293.0,2519694813.0,2204878254.0,8464.0,3688.0,11428.0,9752.0,6426.0,8820165.0,11505274.0,6571876.0,7226977.0,9123311.0,18143985.0,19238297.0,15335436.0,15463081.0,14838447.0
84,9927.1623541756,9900.6434798179,351.795,7319779640.0,6922987586.0,7787378101.0,8292622981.0,7292183139.0,1455996983.0,1385719496.0,1531635222.0,1643115249.0,1433475019.0,7083411.0,7111362.0,6942506.0,7384865.0,6851457.0,7141869.0,7111730.0,6992195.0,7380870.0,6847547.0,10619.0,5698.0,12990.0,11604.0,7952.0,26687001.0,30871071.0,21651843.0,22384479.0,23578683.0,2890719878.0,2891322045.0,2890896879.0,2890902208.0,2891011464.0,27873069.0,32060248.0,22315440.0,23615703.0,24653617.0,2289332575.0,2147699786.0,2442946690.0,2540955973.0,2222916983.0,8614.0,4726.0,12719.0,11953.0,8315.0,8819171.0,11165630.0,6555127.0,7204100.0,9067825.0,18040788.0,19251581.0,15273806.0,15379806.0,14762224.0
85,9925.1598768484,9903.2221884455,349.433,7387457690.0,6976434271.0,7886578973.0,8323880566.0,7309922618.0,1466084609.0,1396684869.0,1546097841.0,1648898000.0,1437322964.0,7141125.0,7182475.0,7011286.0,7353960.0,6805736.0,7259381.0,7173719.0,6968022.0,7351188.0,6807142.0,10243.0,14075.0,13730.0,12587.0,9597.0,26358789.0,30452214.0,21361238.0,22127255.0,23315265.0,2891079159.0,2891386350.0,2891195191.0,2891131468.0,2890696167.0,27440864.0,31789842.0,21964869.0,23218988.0,24292194.0,2266748398.0,2140909596.0,2428930722.0,2532206398.0,2222836128.0,7947.0,3487.0,10914.0,10692.0,7637.0,8354621.0,11098152.0,6204236.0,7015949.0,8923211.0,17784053.0,18312371.0,15039221.0,15072887.0,14379269.0
86,9924.877243777,9903.0314935817,323.392,7237649739.0,6846046305.0,7723881460.0,8124071761.0,7129802290.0,1440879755.0,1371397779.0,1520411104.0,1617388963.0,1409708027.0,7081687.0,7124704.0,6907284.0,7358764.0,6820889.0,7131265.0,7120988.0,6955940.0,7447746.0,6992440.0,10852.0,5993.0,13652.0,13869.0,8639.0,26667967.0,30864164.0,21656085.0,22468881.0,23668254.0,2891426225.0,2891094470.0,2891362125.0,2891139197.0,2890871160.0,28327524.0,32407998.0,22717370.0,24103101.0,25236775.0,2257694035.0,2126119315.0,2422924331.0,2518887075.0,2202813717.0,7690.0,3600.0,10091.0,10951.0,6977.0,8915522.0,11853570.0,6641225.0,7392751.0,9266991.0,18352836.0,19401013.0,15586579.0,15693948.0,15051810.0
87,9927.4499253319,9906.1719825057,366.758,7391101702.0,7004184686.0,7846539522.0,8182458247.0,7195084287.0,1464617136.0,1396080061.0,1537967665.0,1627471409.0,1420439405.0,7296117.0,7174944.0,6986159.0,7541123.0,6858929.0,7301603.0,7174575.0,7001826.0,7393770.0,6859590.0,8862.0,5677.0,12273.0,11628.0,7893.0,26554316.0,30772834.0,21526950.0,22237523.0,23402340.0,2891353218.0,2891109697.0,2891202158.0,2891398134.0,2890861252.0,27790174.0,32059113.0,22180199.0,23574407.0,24616572.0,2268002758.0,2131391657.0,2419265792.0,2516024547.0,2207662414.0,7780.0,4903.0,10211.0,11926.0,7206.0,8355329.0,11422093.0,6205263.0,7020596.0,8889164.0,17765727.0,18271561.0,14987835.0,15308787.0,14646950.0
88,9917.9770260254,9893.0481827478,334.633,7291350163.0,6888432189.0,7755800561.0,8078790448.0,7072939154.0,1448504707.0,1376338194.0,1523763883.0,1609446738.0,1399377146.0,7199637.0,7096723.0,6895259.0,7314460.0,6771615.0,7207268.0,7091508.0,6890199.0,7367171.0,6819500.0,9868.0,7225.0,12718.0,12215.0,9754.0,26623620.0,31158573.0,21623503.0,22309915.0,23552023.0,2891303763.0,2891290030.0,2891352811.0,2891265094.0,2890811893.0,27958805.0,31928263.0,22427386.0,23472863.0,24544932.0,2264751595.0,2140160133.0,2416721287.0,2526820781.0,2213482670.0,7601.0,4218.0,10216.0,10976.0,6950.0,8727822.0,11793935.0,6501608.0,6985954.0,8876709.0,17711575.0,19043399.0,14930492.0,15357029.0,14718260.0
89,9927.8768427322,9898.4460327402,364.381,7970688082.0,7668780446.0,8230882190.0,8577981730.0,7683763618.0,1581229239.0,1495362437.0,1616925481.0,1703888898.0,1518055884.0,6950374.0,6768339.0,6988804.0,7723665.0,6790891.0,6959350.0,6768631.0,6990119.0,7714777.0,6804599.0,11008.0,6529.0,16072.0,14012.0,8618.0,23511028.0,26830530.0,18684075.0,19310710.0,20194688.0,2891117206.0,2890922976.0,2891117655.0,2890982427.0,2890661209.0,24436609.0,27302173.0,19098400.0,20249654.0,21097354.0,2485126459.0,2325714184.0,2580672446.0,2684265638.0,2404714747.0,8627.0,4842.0,13042.0,13254.0,7627.0,7228235.0,9956919.0,5301513.0,5739940.0,7527143.0,15577060.0,16097434.0,12674787.0,13519507.0,12449587.0
90,9929.0356306256,9619.9001574586,375.338,7410762064.0,7070850483.0,7887690453.0,8244066700.0,7267456033.0,1474138066.0,1398398434.0,1548073758.0,1638344012.0,1432482771.0,7144865.0,7171024.0,7009048.0,7405352.0,6860599.0,7149688.0,7155195.0,7010446.0,7406909.0,6858173.0,9988.0,4886.0,12704.0,11725.0,8532.0,26404532.0,30859216.0,21419383.0,22207280.0,23394334.0,2891422195.0,2891323055.0,2891240165.0,2891396497.0,2891061682.0,27676811.0,31923919.0,22152304.0,23608622.0,24653701.0,2289135637.0,2130235764.0,2443614855.0,2522712404.0,2212188428.0,8185.0,5400.0,11908.0,9700.0,7309.0,8788895.0,11686024.0,6530960.0,6869667.0,8696771.0,17391708.0,19176534.0,14679919.0,14825081.0,14154537.0
91,9927.0237338175,9903.1925793268,459.245,7343160504.0,7020432661.0,7306632087.0,8046236495.0,6953366349.0,1439543965.0,1383261971.0,1413884629.0,1605216663.0,1376614240.0,7074357.0,7252830.0,6508246.0,7308117.0,6892382.0,7077407.0,7262725.0,6504760.0,7308556.0,6888003.0,9697.0,6552.0,13620.0,12059.0,15592.0,27167648.0,31328797.0,21854473.0,22354668.0,23858431.0,2891411055.0,2891463887.0,2676657122.0,2890975356.0,2891020477.0,27890336.0,32129638.0,21986101.0,23638622.0,25153959.0,2256831004.0,2117421356.0,2125158906.0,2530822638.0,2157613973.0,7640.0,4601.0,10892.0,9477.0,5939.0,8898287.0,11864975.0,6530466.0,7088616.0,9065969.0,17849951.0,19428261.0,14940270.0,15192059.0,14600131.0
92,9927.141867812,9901.8648770454,402.007,7462863851.0,7057224042.0,7956251425.0,8194404233.0,7197341445.0,1464232016.0,1404125771.0,1542409319.0,1628658324.0,1419497458.0,7148031.0,7159234.0,6990899.0,7520495.0,6845713.0,7150361.0,7163392.0,6992101.0,7523792.0,6844750.0,9269.0,5166.0,12244.0,12305.0,7531.0,26881684.0,30919289.0,21827263.0,22414012.0,23638870.0,2891284731.0,2891296237.0,2890934170.0,2891032978.0,2890600798.0,27860425.0,32127001.0,22314047.0,23650513.0,24774845.0,2287568149.0,2150253282.0,2440367901.0,2525572182.0,2216978841.0,9757.0,5876.0,11681.0,10805.0,9345.0,8848527.0,11861007.0,6586913.0,7076962.0,8931264.0,17752084.0,19287498.0,15048330.0,15056438.0,14404881.0
93,9928.3652960297,9905.014031637,355.51,7486675243.0,7041848827.0,7968787317.0,8127177865.0,7156771656.0,1459753440.0,1404881412.0,1535287080.0,1620878714.0,1416380439.0,7094279.0,7108163.0,7100106.0,7340406.0,6793654.0,7088873.0,7090314.0,7104693.0,7349626.0,6802270.0,10105.0,5660.0,13140.0,12698.0,9334.0,26711477.0,30146292.0,21628149.0,22115121.0,23305271.0,2891412571.0,2891119196.0,2891505732.0,2891225201.0,2891221335.0,27456135.0,31552272.0,21942221.0,23210483.0,24302979.0,2282846054.0,2139262602.0,2429740707.0,2541418866.0,2229948007.0,9117.0,5847.0,10860.0,10502.0,6266.0,8848600.0,11834498.0,6577631.0,7165156.0,9058817.0,18017516.0,19296404.0,15237769.0,15165206.0,14525863.0
94,9927.7046191697,9903.7675647407,367.485,7414484511.0,6909545114.0,7908375184.0,8241350139.0,7210124939.0,1468285339.0,1379935591.0,1546874890.0,1603274077.0,1392647320.0,7216119.0,7159110.0,6919151.0,7301958.0,6752051.0,7208056.0,7111914.0,6916012.0,7308349.0,6761096.0,10620.0,8338.0,13569.0,12472.0,9460.0,26840402.0,31049471.0,21846153.0,22918236.0,24213846.0,2891358939.0,2891025105.0,2891329516.0,2891124950.0,2891095131.0,28295744.0,32723102.0,22716742.0,24045957.0,25174821.0,2261805775.0,2127248966.0,2421619625.0,2519473515.0,2204915570.0,9153.0,4401.0,10642.0,10665.0,7165.0,8987446.0,12038250.0,6690263.0,7314204.0,9188003.0,18234432.0,19565268.0,15460441.0,15008969.0,14417199.0
95,9927.9684298669,9905.9324450515,376.214,7506522150.0,6983337713.0,7978507515.0,8331208531.0,7328560810.0,1486467546.0,1397170906.0,1561829948.0,1634063718.0,1426871865.0,7149362.0,7146686.0,7010040.0,7400814.0,6851911.0,7145644.0,7161512.0,7004942.0,7399788.0,6855196.0,9537.0,4917.0,12037.0,11648.0,7742.0,26725554.0,30766210.0,21695542.0,22591979.0,23782758.0,2891355013.0,2891515156.0,2891424983.0,2891428535.0,2891163042.0,27679509.0,31858963.0,22150682.0,23502658.0,24538967.0,2268945316.0,2132871177.0,2418756191.0,2520871798.0,2210374420.0,9154.0,4627.0,11019.0,9859.0,7327.0,8841602.0,11560825.0,6584523.0,7171802.0,9063329.0,18019561.0,19282425.0,15238832.0,15370212.0,14758011.0
96,9927.5211907107,9903.5195862098,383.491,7440073563.0,6850811326.0,7891712287.0,8251236412.0,6340653546.0,1473216708.0,1373969435.0,1544343387.0,1620682967.0,1236061068.0,7138855.0,7115288.0,6956513.0,7308216.0,6114720.0,7082476.0,7166946.0,6912730.0,7312638.0,6175980.0,9357.0,5734.0,13130.0,11708.0,8735.0,26395980.0,30415712.0,21405951.0,22203563.0,23072241.0,2891194151.0,2891261970.0,2891150001.0,2891227974.0,2702124555.0,27669989.0,31683400.0,22105980.0,23343191.0,24017105.0,2272724982.0,2131044323.0,2420945538.0,2519399057.0,2071332342.0,8195.0,4001.0,10127.0,11430.0,7653.0,8863467.0,11613999.0,6574340.0,7176764.0,8957037.0,18053255.0,19289522.0,15257731.0,15476599.0,14614726.0
97,9925.9168427387,9902.2123614571,174.665,7271750338.0,6860127682.0,7754864978.0,8282879017.0,7262866156.0,1450430075.0,1374687196.0,1528303365.0,1626191860.0,1415844356.0,7031418.0,7118962.0,6879026.0,7324714.0,6782509.0,7092919.0,7062218.0,6936326.0,7327731.0,6789801.0,9757.0,6667.0,13333.0,12039.0,8943.0,26675888.0,30794612.0,21661527.0,22619783.0,23861502.0,2891426986.0,2891232356.0,2891184387.0,2890882437.0,2891061789.0,28143340.0,32415389.0,22564517.0,23954021.0,25073140.0,2270589707.0,2137939876.0,2427508342.0,2526643090.0,2213364080.0,7955.0,3338.0,10429.0,11102.0,6789.0,8994122.0,11633416.0,6694991.0,7320641.0,9196886.0,18261435.0,19628850.0,15469148.0,15555471.0,15010735.0
