,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
139,4162.1347373555,4130.4532387662,23.83,9155096797.0,8636278016.0,9661696202.0,9818551234.0,9102988182.0,1817468099.0,1717237228.0,1869323822.0,1906526174.0,1792349523.0,7378099.0,7204458.0,7183035.0,7476370.0,7144175.0,7376152.0,7205539.0,7182877.0,7476799.0,7143221.0,5741.0,2901.0,4751.0,4171.0,3586.0,12503440.0,16836867.0,10625397.0,10906451.0,12765095.0,2891662853.0,2811312912.0,2891668147.0,2891646593.0,2891425256.0,13092424.0,17481450.0,10734859.0,11390795.0,13686228.0,2853815178.0,2687844005.0,2945598656.0,2991540428.0,2763367633.0,3400.0,2204.0,3891.0,4906.0,2388.0,4586156.0,5916737.0,3404231.0,3648366.0,4861163.0,7688668.0,10649051.0,6949543.0,6973266.0,7879673.0
140,3164.1854386885,3161.2317939479,9.104,9188951727.0,8919804322.0,9664495500.0,9823334845.0,9078802126.0,1820880640.0,1770891287.0,1872449319.0,1909002464.0,1789014881.0,7389951.0,7395109.0,7190082.0,7484215.0,7337009.0,7389178.0,7388563.0,7193947.0,7486788.0,7336568.0,5540.0,2890.0,5064.0,4970.0,3514.0,12198525.0,16456088.0,10379876.0,10641494.0,12441138.0,2891539273.0,2891575981.0,2891323662.0,2891540637.0,2891270776.0,12972798.0,17286729.0,10543889.0,11184035.0,13351983.0,2900062820.0,2809839917.0,2968084631.0,3012951501.0,2785373060.0,4778.0,1997.0,3876.0,3883.0,2597.0,4653270.0,5967365.0,3394626.0,3641271.0,4841026.0,7576605.0,10505765.0,7032330.0,7056463.0,7856209.0
141,3162.8615336042,3160.1161478141,9.363,9379836366.0,9096046342.0,9660258006.0,9818277430.0,9062131214.0,1832159950.0,1780934790.0,1901586436.0,1937966389.0,1786082944.0,7430081.0,7435637.0,7232374.0,7522837.0,7225295.0,7429527.0,7437792.0,7234621.0,7527061.0,7346479.0,6081.0,3320.0,5693.0,5170.0,4354.0,12494476.0,16896068.0,10449421.0,10720731.0,12706153.0,2891720788.0,2891444710.0,2891698436.0,2891084572.0,2891408202.0,12970962.0,17330419.0,10600882.0,11231300.0,13562664.0,2860459530.0,2769376887.0,2948043211.0,2994826260.0,2767067724.0,4602.0,1813.0,4401.0,4689.0,2588.0,4661939.0,5976505.0,3381149.0,3645623.0,4876263.0,7540273.0,10491689.0,7041195.0,7075094.0,7865143.0
142,3163.2764460716,3160.1837308993,8.656,9357444204.0,9091879982.0,9658415752.0,9807798614.0,8897341578.0,1815010803.0,1767054116.0,1900204876.0,1936338888.0,1762296739.0,7373453.0,7386750.0,7186511.0,7471744.0,7492469.0,7376384.0,7386935.0,7189240.0,7475884.0,7687247.0,5841.0,3816.0,4981.0,4606.0,3861.0,12558802.0,16986005.0,10397442.0,10654187.0,12699804.0,2891758278.0,2891493535.0,2891285170.0,2891261711.0,2891146060.0,13135858.0,17499792.0,10688183.0,11326644.0,13601649.0,2850839268.0,2764260260.0,2946252315.0,2991086840.0,2765090892.0,3795.0,1513.0,3597.0,3125.0,2205.0,4720564.0,6026751.0,3420338.0,3671376.0,4895434.0,7814201.0,10940782.0,7092122.0,7081421.0,7918116.0
143,3163.9230042816,3160.4463653013,7.168,9384645495.0,9100404189.0,9669313717.0,9203568981.0,8825611016.0,1836419693.0,1784305842.0,1902503345.0,1815227581.0,1747865975.0,7433803.0,7431810.0,7244016.0,7074876.0,7084073.0,7431441.0,7432641.0,7242696.0,7065212.0,7141715.0,5590.0,3560.0,4695.0,4490.0,4853.0,12524209.0,16885451.0,10403165.0,10588218.0,12870723.0,2891768281.0,2891593119.0,2891610969.0,2701633771.0,2891450722.0,13114988.0,17525246.0,10697566.0,11235481.0,13735037.0,2872265717.0,2782747786.0,2964876886.0,2813300088.0,2763904481.0,4638.0,2488.0,4526.0,4338.0,1926.0,4649920.0,5939934.0,3381396.0,3615383.0,4807985.0,7745583.0,10843140.0,7025612.0,6982592.0,7926674.0
144,3164.3623634266,3161.1275113519,10.378,8781431045.0,9074094150.0,9553417083.0,9712624046.0,9006143382.0,1735075591.0,1793234806.0,1884579584.0,1923751590.0,1779404339.0,6964534.0,7349394.0,7239503.0,7537855.0,7202583.0,6976027.0,7352822.0,7192881.0,7489899.0,7200890.0,6658.0,4917.0,6627.0,4906.0,4207.0,12265919.0,16537905.0,10299180.0,10563224.0,12531813.0,2721826063.0,2891457432.0,2891581503.0,2891381705.0,2891520163.0,12965197.0,17336117.0,10592519.0,11234152.0,13569276.0,2677483953.0,2753923990.0,2942630465.0,2990694825.0,2763421421.0,4989.0,2676.0,3916.0,4288.0,2125.0,4653577.0,5952760.0,3388093.0,3642297.0,4698240.0,7684456.0,10727635.0,7013453.0,7036391.0,7929400.0
145,3164.2242792508,3160.8546192143,12.173,9367496196.0,9086989503.0,9444558521.0,9598844885.0,8884449570.0,1847866815.0,1796813995.0,1869755940.0,1906976077.0,1760395998.0,7387731.0,7394105.0,7182201.0,7485619.0,7136001.0,7381167.0,7388997.0,7188895.0,7493186.0,7134538.0,4961.0,2846.0,4871.0,4906.0,3186.0,12416413.0,16707003.0,10427840.0,10697289.0,12694996.0,2891633724.0,2891296160.0,2891302918.0,2891261764.0,2891282157.0,13082175.0,17507376.0,10681606.0,11316444.0,13617826.0,2873496650.0,2783339698.0,2966853641.0,3014351758.0,2783138570.0,4139.0,2028.0,3070.0,2709.0,2057.0,4676945.0,5989778.0,3334412.0,3579140.0,4815152.0,7809253.0,10923273.0,7049080.0,7067850.0,7726575.0
146,3164.1951033265,3161.3900605022,10.784,9389669246.0,9101530477.0,9571056631.0,9723302989.0,9008716008.0,1852845702.0,1799671116.0,1887594563.0,1924228586.0,1780287122.0,7494301.0,7488927.0,7241980.0,7534830.0,7201347.0,7728643.0,7435138.0,7290600.0,7583187.0,7203407.0,5407.0,2801.0,4507.0,4812.0,2548.0,12296771.0,16572317.0,10330493.0,10600294.0,12573210.0,2891605456.0,2891431254.0,2891792653.0,2891628222.0,2891318826.0,12931836.0,17195964.0,10513256.0,11136075.0,13468149.0,2838784687.0,2748784495.0,2929152862.0,2975072977.0,2751273821.0,4751.0,2650.0,3464.0,2451.0,2551.0,4648661.0,5964528.0,3273960.0,3521549.0,4718130.0,7736225.0,10818026.0,7023506.0,7050199.0,7603752.0
147,3163.497940419,3159.8267417875,8.8,9175974493.0,8900629095.0,9449719617.0,9604326014.0,8897098995.0,1822223010.0,1770682856.0,1871161677.0,1908651733.0,1762463432.0,7620180.0,7390445.0,7194010.0,7488280.0,7142457.0,7401092.0,7336664.0,7196113.0,7490787.0,7144063.0,5892.0,25583.0,5287.0,4536.0,3486.0,12207832.0,16422222.0,10219089.0,10480031.0,12433786.0,2891644651.0,2891497045.0,2891625808.0,2891444671.0,2891533365.0,12972189.0,17294394.0,10551638.0,11205041.0,13395643.0,2857655762.0,2767742183.0,2923941064.0,2972979203.0,2772750750.0,5208.0,2927.0,4718.0,4140.0,3841.0,4716220.0,6026158.0,3359728.0,3604244.0,4835389.0,7771927.0,10864460.0,7117097.0,7126541.0,7794170.0
148,3164.9600487065,3158.2717984951,8.039,9326107043.0,8999418947.0,9510570379.0,9646112802.0,9002169830.0,1850368450.0,1788705545.0,1882830121.0,1915704963.0,1780516746.0,7731875.0,7402410.0,7244185.0,7492633.0,7177521.0,7514676.0,7454066.0,7238322.0,7489630.0,7170739.0,8290.0,3738.0,5503.0,5339.0,4199.0,11627650.0,15659648.0,9839235.0,10167113.0,11921713.0,2891579908.0,2891389256.0,2891438914.0,2891304145.0,2891298925.0,12192989.0,16105414.0,10070593.0,10680049.0,12695800.0,2920739447.0,2818040993.0,2974956923.0,3023334497.0,2825964651.0,6990.0,4106.0,4200.0,4607.0,2743.0,4124928.0,5316233.0,3038846.0,3262660.0,4557772.0,7256494.0,10049472.0,6324919.0,6368801.0,7076617.0
149,3117.0427412976,3085.1473046194,10.349,9948675564.0,9650778632.0,10047263179.0,10182630373.0,9770106301.0,1968656915.0,1911754636.0,1984812398.0,2016361347.0,1906894152.0,7682127.0,7622473.0,7667181.0,7736653.0,7450299.0,7693590.0,7629511.0,7672406.0,7744601.0,7453069.0,9252.0,4921.0,4944.0,5699.0,3416.0,8176253.0,11267876.0,6769305.0,6969213.0,8581488.0,2891838628.0,2891218493.0,2891175382.0,2891293332.0,2891484704.0,8675420.0,11827762.0,6964531.0,7411993.0,9071593.0,3079150611.0,2986274162.0,3107318856.0,3147831919.0,2985117294.0,7452.0,2738.0,3501.0,4064.0,2414.0,3092816.0,3904929.0,2206715.0,2379916.0,3340041.0,5328150.0,7838761.0,4626080.0,4668632.0,5289151.0
150,2113.0820184661,2111.6523329168,13.651,9798328689.0,9549923433.0,9990021691.0,10136767812.0,9814425410.0,1943264035.0,1896217733.0,1977106244.0,2010236364.0,1903446606.0,7981740.0,7739909.0,7471078.0,7900303.0,7454456.0,7979068.0,7735802.0,7470017.0,7900129.0,7454972.0,3463.0,2138.0,3131.0,2956.0,2261.0,8829007.0,12309735.0,7353824.0,7531653.0,9371610.0,2891812165.0,2891423787.0,2891831142.0,2891478428.0,2891840388.0,9302656.0,12806584.0,7436470.0,7877170.0,9884775.0,3069636164.0,2985291928.0,3131276270.0,3174348362.0,2981491559.0,2723.0,1097.0,2599.0,1862.0,1544.0,3281485.0,4081461.0,2377042.0,2547983.0,3538283.0,5416353.0,8049338.0,4825876.0,4847471.0,5721905.0
151,2113.3235776481,2111.2022564899,10.055,9911899735.0,9652613616.0,10088388426.0,10244007272.0,9804103077.0,1960616349.0,1912512059.0,1990573831.0,2024533630.0,1916817686.0,7660489.0,7637200.0,7516003.0,7760300.0,7716618.0,7663161.0,7639313.0,7515982.0,7759944.0,7724250.0,3770.0,1768.0,2979.0,2640.0,1928.0,8760141.0,12167085.0,7343758.0,7541366.0,9200548.0,2891943669.0,2891794420.0,2891916336.0,2891836873.0,2891834639.0,9289314.0,12784365.0,7495917.0,7956755.0,9895947.0,3049803821.0,2971355840.0,3131885660.0,3177639441.0,3006251115.0,2713.0,1300.0,2526.0,1601.0,1688.0,3302797.0,4091614.0,2375731.0,2567916.0,3448707.0,5376144.0,7914107.0,4839478.0,4862740.0,5732652.0
152,2112.9999756172,2110.1730513639,8.157,9809774279.0,9555185745.0,10215413251.0,9735876907.0,9770600621.0,1946237323.0,1896944493.0,1979471980.0,1889434398.0,1925696243.0,7765008.0,7733199.0,7477648.0,7526597.0,7774092.0,7764280.0,7734460.0,7477427.0,7528962.0,7770167.0,4161.0,2441.0,3136.0,3386.0,2511.0,8761658.0,12222760.0,7362828.0,7495002.0,9284275.0,2891714223.0,2891623976.0,2891718625.0,2721572146.0,2891643659.0,9208178.0,12685438.0,7394737.0,7789423.0,9908994.0,3056761166.0,2974821745.0,3114674485.0,2967503110.0,2972579483.0,3076.0,813.0,2652.0,2451.0,2576.0,3305503.0,4056510.0,2371708.0,2547546.0,3627977.0,5375434.0,8068199.0,4817926.0,4730545.0,5876562.0
153,2112.8062812291,2110.4871368574,9.927,9816230101.0,9560110238.0,9584741082.0,10356843291.0,9762441943.0,1945053676.0,1896497456.0,1858002922.0,2013148105.0,1924511391.0,7760322.0,7590829.0,7029852.0,7898559.0,7431154.0,7760981.0,7589912.0,7031002.0,7898997.0,7429898.0,3201.0,2075.0,3226.0,3089.0,2246.0,8821925.0,12363555.0,7392699.0,7596759.0,9300698.0,2891774918.0,2891798934.0,2713782711.0,2891696850.0,2891554219.0,9386004.0,12970312.0,7510743.0,7982068.0,10062477.0,3087339156.0,3004164009.0,2921617407.0,3178717798.0,2992469856.0,2126.0,2945.0,2139.0,2084.0,1333.0,3379734.0,4233115.0,2405723.0,2574523.0,3610088.0,5387537.0,8029367.0,4925000.0,4987921.0,5849692.0
154,2113.3056893065,2110.4089730516,8.602,9976801884.0,9754776516.0,10200148886.0,10349754898.0,9808130297.0,1951315111.0,1908889071.0,2007753549.0,2040200144.0,1931211202.0,7626538.0,7631486.0,7520242.0,7752801.0,7540494.0,7627424.0,7633434.0,7519022.0,7753267.0,7492973.0,3829.0,3676.0,2856.0,4310.0,2890.0,8842369.0,12391496.0,7282556.0,7468712.0,9203509.0,2891884303.0,2891734920.0,2891874633.0,2891658178.0,2891506710.0,9241952.0,12716506.0,7412077.0,7837682.0,9824830.0,3044931773.0,2975163029.0,3114757790.0,3158386553.0,2988506773.0,3151.0,1088.0,3164.0,2901.0,2138.0,3386899.0,4221112.0,2411474.0,2580226.0,3532260.0,5323405.0,7948969.0,4957366.0,4962978.0,5820340.0
155,2113.0802141217,2111.0645553963,10.326,10019796934.0,9750794655.0,10202322307.0,10350325907.0,9599112360.0,1945384434.0,1895675810.0,2008252811.0,2041107563.0,1901974436.0,7613150.0,7707618.0,7488496.0,7709359.0,7582489.0,7612781.0,7707296.0,7487989.0,7710881.0,7443463.0,4036.0,2311.0,3346.0,3476.0,2356.0,8872885.0,12415112.0,7305726.0,7491294.0,9193069.0,2891936576.0,2891760966.0,2891699248.0,2891714890.0,2891738220.0,9320005.0,12797774.0,7474835.0,7920731.0,9939392.0,3053871640.0,2970550447.0,3111257684.0,3153495409.0,2984824878.0,3357.0,1433.0,2681.0,2556.0,1456.0,3391884.0,4234389.0,2404007.0,2576703.0,3521616.0,5428286.0,8149016.0,4960781.0,4978901.0,5774243.0
156,2113.0921511111,2110.4114869386,8.711,10008965307.0,9754012432.0,10192167032.0,10339551443.0,9601109146.0,1958633370.0,1911289260.0,2006764774.0,2039990329.0,1902388077.0,7651523.0,7638486.0,7691431.0,7755159.0,7450102.0,7650950.0,7639339.0,7696914.0,7756305.0,7499546.0,3583.0,2093.0,3175.0,2685.0,2316.0,8839259.0,12332117.0,7285190.0,7456003.0,9277698.0,2891765163.0,2891744661.0,2891752603.0,2891538192.0,2891873315.0,9347157.0,12891254.0,7463306.0,7896295.0,9893963.0,3075262557.0,2995723831.0,3134913818.0,3177799790.0,2990187929.0,3264.0,2063.0,2176.0,3389.0,1250.0,3377990.0,4205893.0,2404886.0,2580829.0,3442226.0,5421986.0,8158572.0,4927448.0,4937164.0,5779631.0
157,2113.0026598071,2111.1040586346,8.749,10023336797.0,9751313911.0,10085509355.0,10231748577.0,9697242502.0,1975074393.0,1925183156.0,1991419328.0,2025118107.0,1916470041.0,7598910.0,7578703.0,7518624.0,7760597.0,7489951.0,7600218.0,7581334.0,7672954.0,7706282.0,7489710.0,4462.0,2856.0,3907.0,3687.0,2647.0,8758417.0,12232438.0,7277893.0,7467863.0,9177138.0,2891757694.0,2891589587.0,2891677397.0,2891645761.0,2891580088.0,9203010.0,12705502.0,7410701.0,7845357.0,9815703.0,3059204263.0,2976529590.0,3116049810.0,3159810645.0,2987962364.0,3739.0,2013.0,2602.0,2775.0,1675.0,3387362.0,4227787.0,2401471.0,2585608.0,3428227.0,5441990.0,8138024.0,4961545.0,4983697.0,5796706.0
158,2112.8934942449,2111.0075768571,11.008,10091671273.0,9839834535.0,10034185355.0,10183712403.0,9669408163.0,1988481226.0,1941021341.0,1987217980.0,2020680878.0,1916756598.0,7819259.0,7904124.0,7497107.0,7727548.0,7867244.0,7816186.0,7900236.0,7502122.0,7731428.0,7864594.0,4131.0,2541.0,3416.0,2736.0,2121.0,8347654.0,11620123.0,6954371.0,7137951.0,8772605.0,2891625532.0,2891349604.0,2891472766.0,2891336039.0,2891168894.0,9014812.0,12478094.0,7268574.0,7730355.0,9625023.0,3080864182.0,2997485473.0,3137732810.0,3180852112.0,3015449495.0,3542.0,1736.0,1959.0,3057.0,1334.0,3193094.0,3970193.0,2284536.0,2446120.0,3429125.0,5179193.0,7776655.0,4657095.0,4680552.0,5487790.0
159,2066.5709714216,2036.4932818481,9.18,10801180386.0,10539626174.0,10626420131.0,10763541166.0,10470540400.0,2129535088.0,2079308177.0,2099248443.0,2128148328.0,2070308087.0,8013503.0,7881032.0,7846975.0,7989603.0,7829230.0,7957350.0,7824487.0,7902889.0,8043074.0,7826666.0,11236.0,5324.0,3484.0,4290.0,2491.0,4370252.0,6302730.0,3630213.0,3760520.0,4642996.0,2891807892.0,2891336829.0,2891728179.0,2891736476.0,2891436526.0,4544042.0,6413644.0,3633741.0,3886887.0,5008908.0,3298289185.0,3218177059.0,3281920828.0,3322297054.0,3233278803.0,11203.0,4476.0,2763.0,3625.0,1738.0,1608435.0,2014740.0,1125312.0,1216045.0,1676101.0,2645639.0,4121964.0,2369517.0,2423411.0,2804911.0
160,1056.7183421586,1056.7101497659,8.404,10603215292.0,10390904184.0,10603210452.0,10744201560.0,10482520237.0,2099993886.0,2059219783.0,2097390487.0,2127302312.0,2075824691.0,8036645.0,7827485.0,8108615.0,8291499.0,8103260.0,8195590.0,7824047.0,8109926.0,8292547.0,8103868.0,1880.0,1100.0,1550.0,1540.0,1425.0,4574770.0,6555845.0,3780535.0,3887621.0,4880660.0,2892130730.0,2891807160.0,2892004550.0,2891892105.0,2892001383.0,4846907.0,6797882.0,3843549.0,4085095.0,5283615.0,3299700004.0,3233792975.0,3298933740.0,3342598230.0,3262803712.0,3463.0,1870.0,2462.0,1937.0,1792.0,1788853.0,2190556.0,1220904.0,1308507.0,1780405.0,2819078.0,4501861.0,2586987.0,2609529.0,3049959.0
161,1056.5408063031,1056.5566108651,7.632,10601419822.0,10387108779.0,10595016745.0,10735534652.0,9246112927.0,2099580392.0,2058235177.0,2096769674.0,2126705518.0,1860053516.0,7929338.0,7932374.0,7827386.0,8137182.0,7113155.0,7975074.0,7870957.0,7828623.0,8138442.0,7202280.0,1416.0,834.0,1633.0,1408.0,1259.0,4614919.0,6671541.0,3798419.0,3897982.0,4885876.0,2891751288.0,2891768562.0,2891949496.0,2891777934.0,2707753137.0,4893617.0,6965788.0,3923193.0,4144813.0,5303408.0,3315534205.0,3246102846.0,3314647231.0,3359030581.0,3078356421.0,1489.0,613.0,1500.0,927.0,1458.0,1745998.0,2135396.0,1218405.0,1304670.0,1831063.0,2824732.0,4524962.0,2539052.0,2547280.0,3028389.0
162,1056.5692497383,1056.5819489544,9.481,10686542388.0,10466717255.0,10682840030.0,10820659810.0,10683356142.0,2111815749.0,2069262784.0,2109276911.0,2138835681.0,2088928047.0,7972773.0,7865434.0,8051650.0,8021281.0,7893885.0,7972729.0,7867856.0,8048656.0,8022865.0,7892819.0,2626.0,1874.0,2073.0,1836.0,2006.0,4601341.0,6651966.0,3803099.0,3902610.0,4950153.0,2891933834.0,2891816685.0,2891888499.0,2891885956.0,2891911907.0,4843785.0,6866802.0,3875721.0,4098480.0,5311885.0,3297292493.0,3229867180.0,3297488182.0,3340532984.0,3263527069.0,1976.0,825.0,1825.0,1075.0,1175.0,1735370.0,2119247.0,1223168.0,1310057.0,1841901.0,2789148.0,4454221.0,2519111.0,2527407.0,3067619.0
163,1056.5283999114,1056.5392919272,6.422,10573693252.0,10390202247.0,10597893623.0,10733114559.0,10675256031.0,2093954231.0,2058348379.0,2097105038.0,2125822378.0,2076419328.0,8021652.0,7831419.0,7991862.0,7989860.0,7860786.0,8021337.0,7834637.0,7993572.0,7991236.0,7858503.0,1470.0,1076.0,1530.0,1410.0,1500.0,4641121.0,6677339.0,3827879.0,3938471.0,4982178.0,2892098316.0,2891927150.0,2892022328.0,2891700314.0,2892033594.0,4930368.0,6980497.0,3921236.0,4141168.0,5373033.0,3300191687.0,3246418481.0,3315452843.0,3356931581.0,3259536236.0,2001.0,875.0,1000.0,1125.0,841.0,1765345.0,2156788.0,1253644.0,1345045.0,1843037.0,2785355.0,4425191.0,2550936.0,2561172.0,3148859.0
164,1056.7655255303,1056.7420076386,6.739,10701751551.0,10482865627.0,10702768164.0,10835712500.0,10679700991.0,2112834149.0,2070937335.0,2111884191.0,2140429427.0,2090157729.0,8121875.0,7867741.0,8019518.0,8202304.0,7892564.0,8123273.0,7867772.0,8021132.0,8203990.0,7890100.0,1519.0,602.0,1284.0,1256.0,1426.0,4648636.0,6734053.0,3872792.0,3978182.0,5006864.0,2892047884.0,2891959404.0,2892145112.0,2892038198.0,2892117983.0,4914456.0,6978090.0,3928351.0,4154557.0,5389854.0,3298069828.0,3232685026.0,3317768657.0,3360378912.0,3278216839.0,1050.0,500.0,1288.0,1088.0,1300.0,1750924.0,2131577.0,1243318.0,1325523.0,1844383.0,2802654.0,4426419.0,2534091.0,2546124.0,3099248.0
165,1056.7293669213,1056.7451312544,7.536,10596398342.0,10378122637.0,10789972054.0,10927188845.0,10675955905.0,2099074998.0,2056560032.0,2096553551.0,2125634373.0,2103069183.0,8046078.0,7821755.0,7955918.0,8043779.0,7833965.0,8044905.0,7822022.0,7956135.0,8046477.0,7833655.0,2238.0,990.0,1570.0,1355.0,1658.0,4617509.0,6643979.0,3875082.0,3980338.0,4943563.0,2894941414.0,2891668762.0,2892045401.0,2891890292.0,2891936333.0,4871473.0,6857866.0,3897895.0,4130584.0,5343779.0,3305077415.0,3233654009.0,3299402695.0,3341163372.0,3260177336.0,1715.0,763.0,1590.0,1892.0,938.0,1749979.0,2140520.0,1230229.0,1321052.0,1821082.0,2768361.0,4416530.0,2523458.0,2543244.0,3113234.0
166,1056.6118597563,1056.6083858863,6.557,10599871446.0,10386852984.0,10790375610.0,10928330763.0,10673507839.0,2098014230.0,2056450588.0,2097892088.0,2126841084.0,2103088920.0,7920285.0,7940887.0,7981594.0,8019815.0,8024085.0,7920262.0,7942051.0,7982241.0,8021540.0,8021392.0,1765.0,2366.0,1745.0,1440.0,1350.0,4586344.0,6641243.0,3842546.0,3951148.0,4949950.0,2891989309.0,2891785785.0,2892006368.0,2891851717.0,2891516208.0,4902489.0,6951611.0,3897149.0,4123237.0,5340954.0,3315264842.0,3264848129.0,3313830890.0,3356021550.0,3278141886.0,2070.0,959.0,1487.0,1320.0,1292.0,1769872.0,2165057.0,1231956.0,1312578.0,1835055.0,2791102.0,4405235.0,2538307.0,2552847.0,3095993.0
167,1056.7871316055,1056.739797431,10.404,10793194929.0,10579947887.0,10793443909.0,10931348219.0,10674987532.0,2112053022.0,2070837905.0,2125546506.0,2154890806.0,2103705808.0,7964967.0,8064387.0,7871463.0,8022749.0,7927902.0,7964186.0,8061324.0,7872586.0,8024768.0,7884665.0,1073.0,867.0,1378.0,1239.0,1089.0,4623501.0,6688969.0,3842472.0,3938817.0,4963796.0,2892260724.0,2891898956.0,2891804848.0,2891978621.0,2892140188.0,4921304.0,6963055.0,3888783.0,4107798.0,5336393.0,3315101856.0,3232311339.0,3301827468.0,3343441447.0,3265354408.0,900.0,363.0,1188.0,1575.0,1075.0,1764235.0,2151596.0,1232040.0,1318837.0,1836792.0,2722224.0,4335964.0,2534188.0,2547644.0,3104572.0
168,1056.3594126774,1056.4272380744,6.435,10831116245.0,10620030106.0,10821578159.0,10957233396.0,10532363544.0,2106567540.0,2066938917.0,2131561870.0,2160454863.0,2085069533.0,8059202.0,7842240.0,8007217.0,7995643.0,7891197.0,8059861.0,7844933.0,8008329.0,7995707.0,8002097.0,1846.0,1050.0,1565.0,1425.0,1210.0,4418586.0,6397865.0,3621136.0,3732958.0,4669718.0,2892152557.0,2891958435.0,2892027256.0,2891949988.0,2891762046.0,4603192.0,6514516.0,3684948.0,3904954.0,5052988.0,3312451598.0,3246616369.0,3311392718.0,3349152239.0,3275814167.0,2686.0,801.0,2400.0,1611.0,1630.0,1755873.0,2147846.0,1245341.0,1337739.0,1856801.0,2792140.0,4461397.0,2518644.0,2545138.0,3130430.0
169,1033.0078690317,1018.9512970205,6.803,11189795400.0,11019747990.0,11097399842.0,11202229549.0,10906713462.0,2193438508.0,2160917881.0,2186501697.0,2208276392.0,2159438750.0,8180593.0,8138523.0,8068036.0,8161433.0,8167484.0,8180999.0,8141767.0,8072784.0,8165208.0,8274315.0,3476.0,1357.0,1487.0,1789.0,1604.0,2349632.0,3390001.0,1916113.0,1977410.0,2512787.0,2892188485.0,2892045529.0,2892013017.0,2892151500.0,2892145534.0,2543318.0,3542931.0,1989154.0,2114865.0,2784120.0,3440928563.0,3388770242.0,3415981850.0,3447038983.0,3415970771.0,2842.0,1513.0,1564.0,1463.0,1107.0,883777.0,1069277.0,607698.0,654981.0,897446.0,1436109.0,2287746.0,1254735.0,1277033.0,1557882.0
170,528.20793355928,528.18234160103,6.493,11198944881.0,11027718147.0,11024278892.0,10391334128.0,11003364636.0,2206441675.0,2173015094.0,2176239780.0,2053435900.0,2173080418.0,8273302.0,7973599.0,8069122.0,7642041.0,8093755.0,8269052.0,7973429.0,8211884.0,7602576.0,8091456.0,3578.0,2564.0,2901.0,2904.0,2490.0,2367513.0,3387733.0,1922363.0,1980479.0,2550892.0,2891990880.0,2891846279.0,2891935419.0,2722047386.0,2891836115.0,2536159.0,3530529.0,1984993.0,2103540.0,2780606.0,3422659627.0,3368886911.0,3398384710.0,3225425497.0,3389952226.0,3238.0,1650.0,2307.0,1699.0,638.0,901464.0,1081034.0,627380.0,670499.0,931380.0,1428662.0,2300890.0,1271343.0,1264839.0,1638619.0
171,528.32605019509,528.3430291387,7.696,11199110884.0,11036196301.0,10429548605.0,10953886430.0,10961802493.0,2206734117.0,2175259186.0,2067887366.0,2169030384.0,2168745081.0,8086466.0,7994429.0,7771524.0,8135236.0,8088028.0,8085555.0,7992849.0,7900799.0,8250278.0,8089232.0,2226.0,1725.0,1055.0,945.0,668.0,2362237.0,3422487.0,1923906.0,1987872.0,2540842.0,2892277113.0,2892023924.0,2782218874.0,2891945067.0,2892057379.0,2553151.0,3574276.0,1996578.0,2120647.0,2778604.0,3428659773.0,3392586944.0,3282296464.0,3452150472.0,3422320197.0,1570.0,695.0,1278.0,1014.0,514.0,914238.0,1098967.0,617273.0,659618.0,923367.0,1443557.0,2330789.0,1283725.0,1295123.0,1597498.0
