firewall,1,1,4,2048388,2048382,251760013,225546115,0,251760013,0,0,W,0,0,0,20282102,26213892,0,0,0
router,2,2,5,2048464,2036578,225546281,222070340,0,225546273,0,0,W,0,0,11878,26213892,3475933,0,0,0
ndpi_stat,3,3,6,1012358,811087,111389575,97923434,0,111378035,0,0,W,0,11878,189729,1383768,13454599,0,0,0
payload_scan,4,4,7,1024267,924078,110680885,98037224,0,110680885,0,0,W,0,0,100189,2092165,12643661,0,0,0
bridge,5,5,8,1734738,1735137,195824048,195945538,195960693,0,0,0,W,0,289898,0,26089185,15155,0,0,0
firewall,1,1,4,2058630,2058625,253818803,227604906,0,253818803,0,0,W,0,0,0,20282102,26213892,0,0,0
router,2,2,5,2058742,2055081,227605097,224125503,0,227605090,0,0,W,0,0,3644,26213892,3479577,0,0,0
ndpi_stat,3,3,6,1025768,913979,112415381,98837413,0,112415381,0,0,W,0,3644,123369,1387412,13577968,0,0,0
payload_scan,4,4,7,1029418,953433,111710338,98990692,0,111710338,0,0,W,0,0,75985,2092165,12719646,0,0,0
bridge,5,5,8,1867134,1867470,197691212,197813036,197828191,0,0,0,W,0,199331,0,26288516,15155,0,0,0
firewall,1,1,4,2075570,2075566,255894559,229680662,0,255894554,0,0,W,0,0,0,20282102,26213892,0,0,0
router,2,2,5,2075475,2065978,229680747,226191673,0,229680747,0,0,W,0,0,9497,26213892,3489074,0,0,0
ndpi_stat,3,3,6,1028235,914738,113443639,99752174,0,113434334,0,0,W,0,9497,104192,1396909,13682160,0,0,0
payload_scan,4,4,7,1037756,902548,112748131,99893271,0,112748131,0,0,W,0,0,135214,2092165,12854860,0,0,0
bridge,5,5,8,1816701,1816203,199508044,199629366,199644521,0,0,0,W,0,239403,0,26527919,15155,0,0,0
firewall,1,1,4,2074804,2074806,257969445,231755553,0,257969445,0,0,W,0,0,0,20282102,26213892,0,0,0
router,2,2,5,2074963,2065618,231755778,228257359,0,231755778,0,0,W,0,0,9345,26213892,3498419,0,0,0
ndpi_stat,3,3,6,1028136,577002,114471807,100329176,0,114471807,0,0,W,0,9345,460471,1406254,14142631,0,0,0
payload_scan,4,4,7,1037464,811128,113785624,100704428,0,113785624,0,0,W,0,0,226336,2092165,13081196,0,0,0
bridge,5,5,8,1387901,1389182,200895978,201018548,201033706,0,0,0,W,0,686767,0,27214686,15155,0,0,0
firewall,1,1,4,1604802,1604802,259574472,233360580,0,259574472,0,0,W,0,0,0,20282102,26213892,0,0,0
router,2,2,5,1604834,1604088,233360669,229861504,0,233360669,0,0,W,0,0,746,26213892,3499165,0,0,0
ndpi_stat,3,3,6,801963,738984,115273785,101068175,0,115273777,0,0,W,0,746,62971,1407000,14205602,0,0,0
payload_scan,4,4,7,802686,712438,114588356,101416912,0,114588356,0,0,W,0,0,90248,2092165,13171444,0,0,0
bridge,5,5,8,1450966,1451324,202347056,202469988,202485143,0,0,0,W,0,153160,0,27367846,15155,0,0,0
firewall,1,1,4,1051469,999119,260626030,234359788,0,260626030,0,0,W,0,475457,52337,20757559,26266229,0,0,0
router,2,2,5,998495,982123,234359788,230844240,0,234343405,0,0,W,0,52568,0,26266460,3499165,0,0,0
ndpi_stat,3,3,6,491035,491035,115764843,101559241,0,115764843,0,0,W,0,0,0,1407000,14205602,0,0,0
payload_scan,4,4,7,491028,491028,115079397,101907953,0,115079397,0,0,W,0,0,0,2092165,13171444,0,0,0
bridge,5,5,8,980940,982014,203328032,203452039,203467194,0,0,0,W,0,0,0,27367846,15155,0,0,0
firewall,1,1,4,849372,648987,261475620,235008775,0,261462833,0,0,W,0,497549,187829,21255108,26454058,0,0,0
router,2,2,5,648987,665370,235008775,231509610,0,235008775,0,0,W,0,187598,0,26454058,3499165,0,0,0
ndpi_stat,3,3,6,332693,299133,116097536,101858374,0,116097536,0,0,W,0,0,33560,1407000,14239162,0,0,0
payload_scan,4,4,7,332677,304795,115412074,102212748,0,115412074,0,0,W,0,0,27882,2092165,13199326,0,0,0
bridge,5,5,8,603865,603928,203931897,204055967,204071122,0,0,0,W,0,61431,0,27429277,15155,0,0,0
firewall,1,1,4,870137,791996,262345863,235800771,0,262345863,0,0,W,0,518902,91034,21774010,26545092,0,0,0
router,2,2,5,792071,790369,235800846,232299979,0,235799144,0,0,W,0,91034,0,26545092,3499165,0,0,0
ndpi_stat,3,3,6,395185,339398,116492721,102197772,0,116492721,0,0,W,0,0,55787,1407000,14294949,0,0,0
payload_scan,4,4,7,395184,350976,115807258,102563724,0,115807258,0,0,W,0,0,44208,2092165,13243534,0,0,0
bridge,5,5,8,690310,690374,204622207,204746341,204761496,0,0,0,W,0,99981,0,27529258,15155,0,0,0
firewall,1,1,4,901074,793619,263247012,236594465,0,263232368,0,0,W,0,577374,92811,22351384,26637903,0,0,0
router,2,2,5,793575,795321,236594465,233095300,0,236594465,0,0,W,0,92811,0,26637903,3499165,0,0,0
ndpi_stat,3,3,6,397667,299989,116890388,102497761,0,116890388,0,0,W,0,0,97678,1407000,14392627,0,0,0
payload_scan,4,4,7,397654,300363,116204912,102864087,0,116204912,0,0,W,0,0,97291,2092165,13340825,0,0,0
bridge,5,5,8,600340,600352,205222547,205346693,205361848,0,0,0,W,0,194951,0,27724209,15155,0,0,0
firewall,1,1,4,888632,741204,264135750,237335669,0,264121144,0,0,W,0,568520,147572,22919904,26785475,0,0,0
router,2,2,5,741204,741204,237335669,233836504,0,237335669,0,0,W,0,147572,0,26785475,3499165,0,0,0
ndpi_stat,3,3,6,370608,293637,117260996,102791398,0,117260996,0,0,W,0,0,76971,1407000,14469598,0,0,0
payload_scan,4,4,7,370596,293967,116575508,103158054,0,116575508,0,0,W,0,0,76629,2092165,13417454,0,0,0
bridge,5,5,8,587510,571221,205810057,205917914,205933069,0,0,0,W,0,153584,0,27877793,15155,0,0,0
firewall,1,1,4,866285,657170,265002035,237992839,0,265002035,0,0,W,0,442448,223721,23362352,27009196,0,0,0
router,2,2,5,657270,657269,237992939,234493773,0,237992938,0,0,W,0,223721,0,27009196,3499165,0,0,0
ndpi_stat,3,3,6,328662,313858,117589658,103105256,0,117589658,0,0,W,0,0,14804,1407000,14484402,0,0,0
payload_scan,4,4,7,328689,313956,116904197,103472010,0,116904197,0,0,W,0,0,14733,2092165,13432187,0,0,0
bridge,5,5,8,627786,627814,206437843,206545728,206560883,0,0,0,W,0,29616,0,27907409,15155,0,0,0
firewall,1,1,4,893719,810089,265895854,238803028,0,265890649,0,0,W,0,479366,78425,23841718,27087621,0,0,0
router,2,2,5,810032,793649,238803028,235287480,0,238786645,0,0,W,0,78425,0,27087621,3499165,0,0,0
ndpi_stat,3,3,6,396803,328072,117986486,103433328,0,117986486,0,0,W,0,0,68756,1407000,14553158,0,0,0
payload_scan,4,4,7,396768,328416,117300994,103800426,0,117300994,0,0,W,0,0,68381,2092165,13500568,0,0,0
bridge,5,5,8,656475,672871,207094318,207218599,207233754,0,0,0,W,0,137047,0,28044456,15155,0,0,0
firewall,1,1,4,873279,762807,266769182,239565835,0,266763260,0,0,W,0,518907,109804,24360625,27197425,0,0,0
router,2,2,5,762807,779189,239565835,236066669,0,239565834,0,0,W,0,109804,0,27197425,3499165,0,0,0
ndpi_stat,3,3,6,389606,322497,118376092,103755825,0,118376092,0,0,W,0,0,67109,1407000,14620267,0,0,0
payload_scan,4,4,7,389583,322855,117690577,104123281,0,117690577,0,0,W,0,0,66728,2092165,13567296,0,0,0
bridge,5,5,8,645265,628969,207739583,207847568,207862723,0,0,0,W,0,133811,0,28178267,15155,0,0,0
firewall,1,1,4,875390,765925,267644639,240331760,0,267630063,0,0,W,0,533814,100878,24894439,27298303,0,0,0
router,2,2,5,765925,765926,240331760,236832595,0,240331760,0,0,W,0,100878,0,27298303,3499165,0,0,0
ndpi_stat,3,3,6,382959,318378,118759051,104074203,0,118759051,0,0,W,0,0,64581,1407000,14684848,0,0,0
payload_scan,4,4,7,382967,318650,118073544,104441931,0,118073544,0,0,W,0,0,64317,2092165,13631613,0,0,0
bridge,5,5,8,636921,637028,208376504,208484596,208499751,0,0,0,W,0,128884,0,28307151,15155,0,0,0
firewall,1,1,4,822567,595752,268467206,240927512,0,268450823,0,0,W,0,345939,225008,25240378,27523311,0,0,0
router,2,2,5,595752,595752,240927512,237428347,0,240927512,0,0,W,0,225008,0,27523311,3499165,0,0,0
ndpi_stat,3,3,6,297873,278226,119056924,104352429,0,119056924,0,0,W,0,0,19647,1407000,14704495,0,0,0
payload_scan,4,4,7,297879,278375,118371423,104720306,0,118371423,0,0,W,0,0,19504,2092165,13651117,0,0,0
bridge,5,5,8,556569,572984,208933073,209057580,209072735,0,0,0,W,0,39144,0,28346295,15155,0,0,0
firewall,1,1,4,1104774,1091312,269571980,242018824,0,269571980,0,0,W,0,113895,29845,25354273,27553156,0,0,0
router,2,2,5,1091412,1091410,242018924,238519757,0,242018924,0,0,W,0,29845,0,27553156,3499165,0,0,0
ndpi_stat,3,3,6,545731,431587,119602655,104784016,0,119602655,0,0,W,0,0,114144,1407000,14818639,0,0,0
payload_scan,4,4,7,545757,431663,118917180,105151969,0,118917180,0,0,W,0,0,114094,2092165,13765211,0,0,0
bridge,5,5,8,863118,846866,209796191,209904446,209919602,0,0,0,W,0,228269,0,28574564,15155,0,0,0
firewall,1,1,4,1038672,1030385,270610752,243049309,0,270602465,0,0,W,0,183699,0,25537972,27553156,0,0,0
router,2,2,5,1030335,1030337,243049309,239550144,0,243049309,0,0,W,0,0,0,27553156,3499165,0,0,0
ndpi_stat,3,3,6,515141,496814,120117824,105280830,0,120117824,0,0,W,0,0,18355,1407000,14836994,0,0,0
payload_scan,4,4,7,515124,496989,119432320,105648958,0,119432320,0,0,W,0,0,18151,2092165,13783362,0,0,0
bridge,5,5,8,993314,1010187,210789505,210914633,210929788,0,0,0,W,0,36442,0,28611006,15155,0,0,0
firewall,1,1,4,877506,604683,271488329,243653992,0,271488329,0,0,W,0,340000,281181,25877972,27834337,0,0,0
router,2,2,5,604683,586066,243653992,240136210,0,243637609,0,0,W,0,281251,2234,27834407,3501399,0,0,0
ndpi_stat,3,3,6,291922,289437,120409746,105570267,0,120407261,0,0,W,0,2234,0,1409234,14836994,0,0,0
payload_scan,4,4,7,294144,294144,119726464,105943102,0,119726464,0,0,W,0,0,0,2092165,13783362,0,0,0
bridge,5,5,8,583343,583581,211372848,211498214,211513369,0,0,0,W,0,0,0,28611006,15155,0,0,0
firewall,1,1,4,779282,577980,272267681,244231972,0,272262023,0,0,W,0,222155,195714,26100127,28030051,0,0,0
router,2,2,5,577980,577980,244231972,240714190,0,244215589,0,0,W,0,195644,0,28030051,3501399,0,0,0
ndpi_stat,3,3,6,288995,286648,120698741,105856915,0,120698741,0,0,W,0,0,4832,1409234,14841826,0,0,0
payload_scan,4,4,7,288985,274522,120015449,106217624,0,120015449,0,0,W,0,0,14463,2092165,13797825,0,0,0
bridge,5,5,8,561170,561170,211934018,212059384,212074539,0,0,0,W,0,19295,0,28630301,15155,0,0,0
firewall,1,1,4,789036,587278,273056767,244819250,0,273056767,0,0,W,0,208952,207466,26309079,28237517,0,0,0
router,2,2,5,587352,603612,244819324,241317802,0,244819205,0,0,W,0,207466,0,28237517,3501399,0,0,0
ndpi_stat,3,3,6,301810,263256,121000551,106120171,0,121000551,0,0,W,0,0,38554,1409234,14880380,0,0,0
payload_scan,4,4,7,301802,252002,120317251,106469626,0,120307535,0,0,W,0,0,40084,2092165,13837909,0,0,0
bridge,5,5,8,515258,498885,212449276,212558269,212573424,0,0,0,W,0,78988,0,28709289,15155,0,0,0
firewall,1,1,4,853638,578791,273910479,245398115,0,273900051,0,0,W,0,227163,264419,26536242,28501936,0,0,0
router,2,2,5,578742,578913,245398115,241896715,0,245398114,0,0,W,0,264419,0,28501936,3501399,0,0,0
ndpi_stat,3,3,6,289459,223425,121290010,106343596,0,121290010,0,0,W,0,0,66034,1409234,14946414,0,0,0
payload_scan,4,4,7,289454,253286,120606705,106722912,0,120606705,0,0,W,0,0,45884,2092165,13883793,0,0,0
bridge,5,5,8,476711,476673,212925987,213034942,213050129,0,0,0,W,0,111566,32,28820855,15187,0,0,0
firewall,1,1,4,864103,588176,274774624,245986291,0,274758241,0,0,W,0,253028,270014,26789270,28771950,0,0,0
router,2,2,5,588176,588177,245986291,242484892,0,245986291,0,0,W,0,270014,0,28771950,3501399,0,0,0
ndpi_stat,3,3,6,294097,250054,121584107,106593650,0,121584107,0,0,W,0,0,44043,1409234,14990457,0,0,0
payload_scan,4,4,7,294080,279135,120900785,107002047,0,120900785,0,0,W,0,0,14945,2092165,13898738,0,0,0
bridge,5,5,8,529189,545568,213455176,213580510,213595697,0,0,0,W,0,58988,0,28879843,15187,0,0,0
firewall,1,1,4,745167,593611,275519791,246579902,0,275503408,0,0,W,0,270357,151556,27059627,28923506,0,0,0
router,2,2,5,593611,593611,246579902,243078503,0,246579902,0,0,W,0,151556,0,28923506,3501399,0,0,0
ndpi_stat,3,3,6,296809,282025,121880916,106875675,0,121880916,0,0,W,0,0,14784,1409234,15005241,0,0,0
payload_scan,4,4,7,296802,296802,121197587,107298849,0,121197587,0,0,W,0,0,0,2092165,13898738,0,0,0
bridge,5,5,8,578827,570763,214034003,214151273,214166460,0,0,0,W,0,14784,0,28894627,15187,0,0,0
firewall,1,1,4,792043,619551,276311834,247199453,0,276303701,0,0,W,0,251707,180742,27311334,29104248,0,0,0
router,2,2,5,619551,619551,247199453,243698054,0,247199453,0,0,W,0,180742,0,29104248,3501399,0,0,0
ndpi_stat,3,3,6,309770,238864,122190686,107114539,0,122190686,0,0,W,0,0,70906,1409234,15076147,0,0,0
payload_scan,4,4,7,309781,252989,121507368,107551838,0,121507367,0,0,W,0,0,56791,2092165,13955529,0,0,0
bridge,5,5,8,491853,483537,214525856,214634810,214649997,0,0,0,W,0,127692,0,29022319,15187,0,0,0
firewall,1,1,4,915883,611527,277227775,247810980,0,277227775,0,0,W,0,383809,312547,27695143,29416795,0,0,0
router,2,2,5,611527,611527,247810980,244309581,0,247810980,0,0,W,0,312547,0,29416795,3501399,0,0,0
ndpi_stat,3,3,6,305759,214757,122496445,107329296,0,122486646,0,0,W,0,0,81203,1409234,15157350,0,0,0
payload_scan,4,4,7,305768,268091,121813136,107819929,0,121803338,0,0,W,0,0,27880,2092165,13983409,0,0,0
bridge,5,5,8,469687,487782,214995543,215122592,215137779,0,0,0,W,0,109078,0,29131397,15187,0,0,0
firewall,1,1,4,766488,579048,277994263,248390028,0,277994263,0,0,W,0,270536,187440,27965679,29604235,0,0,0
router,2,2,5,579048,577498,248390028,244887079,0,248388478,0,0,W,0,187440,0,29604235,3501399,0,0,0
ndpi_stat,3,3,6,288744,237797,122785189,107567093,0,122770468,0,0,W,0,0,46025,1409234,15203375,0,0,0
payload_scan,4,4,7,288754,277268,122101890,108097197,0,122101890,0,0,W,0,0,21284,2092165,14004693,0,0,0
bridge,5,5,8,515065,511791,215510608,215634383,215649570,0,0,0,W,0,67309,0,29198706,15187,0,0,0
firewall,1,1,4,1163470,762807,279157733,249152835,0,279157733,0,0,W,0,169243,400663,28134922,30004898,0,0,0
router,2,2,5,762877,754571,249152905,245641650,0,249146907,0,0,W,0,400663,3858,30004898,3505257,0,0,0
ndpi_stat,3,3,6,375351,302504,123160540,107869597,0,123160540,0,0,W,0,3858,87568,1413092,15290943,0,0,0
payload_scan,4,4,7,379220,334873,122481110,108432070,0,122477866,0,0,W,0,0,41103,2092165,14045796,0,0,0
bridge,5,5,8,637358,648850,216147966,216283233,216298420,0,0,0,W,0,128671,0,29327377,15187,0,0,0
firewall,1,1,4,1618623,1474854,280776426,250627759,0,280776426,0,0,W,0,0,143769,28134922,30148667,0,0,0
router,2,2,5,1474866,1480935,250627844,247122585,0,250627842,0,0,W,0,143769,0,30148667,3505257,0,0,0
ndpi_stat,3,3,6,740489,440369,123901029,108309966,0,123901029,0,0,W,0,0,300120,1413092,15591063,0,0,0
payload_scan,4,4,7,740513,470382,123221623,108902452,0,123221623,0,0,W,0,0,273374,2092165,14319170,0,0,0
bridge,5,5,8,910660,897615,217058626,217180848,217196035,0,0,0,W,0,573498,0,29900875,15187,0,0,0
firewall,1,1,4,1477789,1477790,282254301,252105634,0,282254301,0,0,W,0,133055,0,28267977,30148667,0,0,0
router,2,2,5,1477851,1465790,252105737,248588419,0,252105737,0,0,W,0,0,12061,30148667,3517318,0,0,0
ndpi_stat,3,3,6,726880,724014,124627933,109033980,0,124627933,0,0,W,0,12061,2890,1425153,15593953,0,0,0
payload_scan,4,4,7,739246,736396,123960885,109638848,0,123960885,0,0,W,0,0,2867,2092165,14322037,0,0,0
bridge,5,5,8,1460218,1477701,218518844,218658549,218673736,0,0,0,W,0,5700,0,29906575,15187,0,0,0
firewall,1,1,4,1229039,1229032,283483443,253334769,0,283483436,0,0,W,0,264606,0,28532583,30148667,0,0,0
router,2,2,5,1229044,1198899,253334869,249787406,0,253334862,0,0,W,0,0,30138,30148667,3547456,0,0,0
ndpi_stat,3,3,6,596594,533111,125224839,109567403,0,125218724,0,0,W,0,17650,57368,1442803,15651321,0,0,0
payload_scan,4,4,7,601476,554648,124562659,110193794,0,124556524,0,0,W,0,12488,40693,2104653,14362730,0,0,0
bridge,5,5,8,1087260,1071023,219606162,219729627,219744814,0,0,0,W,0,98047,0,30004622,15187,0,0,0
firewall,1,1,4,1228017,1215080,284711558,254549949,0,284698616,0,0,W,0,217302,0,28749885,30148667,0,0,0
router,2,2,5,1215015,1173406,254549949,250960884,0,254549949,0,0,W,0,0,41609,30148667,3589065,0,0,0
ndpi_stat,3,3,6,584592,413407,125809451,109980810,0,125809451,0,0,W,0,22893,177320,1465696,15828641,0,0,0
payload_scan,4,4,7,588752,475667,125151433,110669461,0,125141774,0,0,W,0,18716,109583,2123369,14472313,0,0,0
bridge,5,5,8,889011,905457,220495173,220635084,220650271,0,0,0,W,0,286884,0,30291506,15187,0,0,0
firewall,1,1,4,1251278,1264042,285962933,255813991,0,285962658,0,0,W,0,151399,0,28901284,30148667,0,0,0
router,2,2,5,1264412,1206838,255814361,252167722,0,255813255,0,0,W,0,0,56468,30148667,3645533,0,0,0
ndpi_stat,3,3,6,600585,566668,126410036,110547478,0,126402643,0,0,W,0,31330,26524,1497026,15855165,0,0,0
payload_scan,4,4,7,607021,572614,125758454,111242075,0,125758454,0,0,W,0,25138,44066,2148507,14516379,0,0,0
bridge,5,5,8,1139315,1139388,221634488,221774472,221789659,0,0,0,W,0,70590,0,30362096,15187,0,0,0
firewall,1,1,4,1258308,1243535,287221340,257057896,0,287206563,0,0,W,0,178181,0,29079465,30148667,0,0,0
router,2,2,5,1243505,1197368,257057896,253365602,0,257057896,0,0,W,0,0,46761,30148667,3692294,0,0,0
ndpi_stat,3,3,6,585769,532206,126996061,111079684,0,126986368,0,0,W,0,36049,51519,1533075,15906684,0,0,0
payload_scan,4,4,7,610980,516093,126369541,111758275,0,126369541,0,0,W,0,10712,94886,2159219,14611265,0,0,0
bridge,5,5,8,1048245,1048282,222682750,222822772,222837959,0,0,0,W,0,146398,0,30508494,15187,0,0,0
firewall,1,1,4,1174797,1189665,288396231,258247561,0,288396228,0,0,W,0,262489,0,29341954,30148667,0,0,0
router,2,2,5,1189771,1145530,258247667,254511132,0,258247667,0,0,W,0,0,44241,30148667,3736535,0,0,0
ndpi_stat,3,3,6,580357,484686,127576418,111564370,0,127576417,0,0,W,0,14610,105363,1547685,16012047,0,0,0
payload_scan,4,4,7,565224,419321,126934765,112177596,0,126921915,0,0,W,0,29631,133054,2188850,14744319,0,0,0
bridge,5,5,8,904040,904040,223586790,223726812,223741999,0,0,0,W,0,238405,0,30746899,15187,0,0,0
firewall,1,1,4,1223741,1220387,289620075,259468054,0,289616721,0,0,W,0,161020,0,29502974,30148667,0,0,0
router,2,2,5,1220355,1174780,259468054,255685944,0,259468054,0,0,W,0,0,45575,30148667,3782110,0,0,0
ndpi_stat,3,3,6,595130,461917,128171566,112026306,0,128168365,0,0,W,0,15024,130012,1562709,16142059,0,0,0
payload_scan,4,4,7,579600,495839,127514378,112673435,0,127511178,0,0,W,0,30551,93424,2219401,14837743,0,0,0
bridge,5,5,8,957708,957719,224544521,224684554,224699741,0,0,0,W,0,223432,0,30970331,15187,0,0,0
firewall,1,1,4,1157565,1150028,290777736,260618082,0,290766749,0,0,W,0,131083,0,29634057,30148667,0,0,0
router,2,2,5,1150028,1134832,260618082,256820776,0,260618082,0,0,W,0,0,15196,30148667,3797306,0,0,0
ndpi_stat,3,3,6,570774,392999,128742340,112419305,0,128742340,0,0,W,0,4246,180976,1566955,16323035,0,0,0
payload_scan,4,4,7,564058,463582,128078436,113137017,0,128078436,0,0,W,0,10950,103676,2230351,14941419,0,0,0
bridge,5,5,8,856550,840229,225401071,225524783,225539970,0,0,0,W,0,284615,0,31254946,15187,0,0,0
firewall,1,1,4,1187641,1182332,291965464,261800414,0,291949081,0,0,W,0,120688,0,29754745,30148667,0,0,0
router,2,2,5,1182332,1150779,261800414,257971555,0,261800414,0,0,W,0,0,31553,30148667,3828859,0,0,0
ndpi_stat,3,3,6,569912,504719,129312252,112924024,0,129312252,0,0,W,0,21264,65193,1588219,16388228,0,0,0
payload_scan,4,4,7,580867,538180,128659303,113675197,0,128659303,0,0,W,0,10289,42687,2240640,14984106,0,0,0
bridge,5,5,8,1042832,1059251,226443903,226584034,226599221,0,0,0,W,0,107880,0,31362826,15187,0,0,0
firewall,1,1,4,1190615,1206998,293156079,263007412,0,293156079,0,0,W,0,250110,0,30004855,30148667,0,0,0
router,2,2,5,1206998,1169298,263007412,259140853,0,263007412,0,0,W,0,0,37700,30148667,3866559,0,0,0
ndpi_stat,3,3,6,589620,470191,129901872,113394215,0,129901681,0,0,W,0,13872,119238,1602091,16507466,0,0,0
payload_scan,4,4,7,579678,423375,129238981,114098572,0,129224432,0,0,W,0,23828,141754,2264468,15125860,0,0,0
bridge,5,5,8,893564,877695,227337467,227461729,227476948,0,0,0,W,0,260952,0,31623778,15187,0,0,0
firewall,1,1,4,1314551,1314551,294470630,264321963,0,294470630,0,0,W,0,134325,0,30139180,30148667,0,0,0
router,2,2,5,1314628,1268816,264322040,260409669,0,264322040,0,0,W,0,0,45809,30148667,3912368,0,0,0
ndpi_stat,3,3,6,639836,557278,130541708,113951493,0,130541707,0,0,W,0,17511,82748,1619602,16590214,0,0,0
payload_scan,4,4,7,629064,464887,129868045,114563459,0,129861491,0,0,W,0,28298,172172,2292766,15298032,0,0,0
bridge,5,5,8,1022182,1037406,228359649,228499807,228514994,0,0,0,W,0,254916,0,31878694,15187,0,0,0
firewall,1,1,4,1563944,1563940,296034651,265885980,0,296034651,0,0,W,0,0,0,30139180,30148667,0,0,0
router,2,2,5,1564018,1546749,265886122,261956485,0,265886122,0,0,W,0,0,17269,30148667,3929637,0,0,0
ndpi_stat,3,3,6,782016,709184,131323742,114660696,0,131323742,0,0,W,0,0,72831,1619602,16663045,0,0,0
payload_scan,4,4,7,764759,697541,130632828,115261000,0,130632828,0,0,W,0,17269,73796,2310035,15371828,0,0,0
bridge,5,5,8,1406111,1406772,229765781,229906599,229921786,0,0,0,W,0,146606,0,32025300,15187,0,0,0
firewall,1,1,4,1053853,1044154,297088643,266930276,0,297078943,0,0,W,0,501682,0,30640862,30148667,0,0,0
router,2,2,5,1044104,1044106,266930276,263000639,0,266930276,0,0,W,0,0,0,30148667,3929637,0,0,0
ndpi_stat,3,3,6,522047,474759,131845825,115135492,0,131845825,0,0,W,0,0,47288,1619602,16710333,0,0,0
payload_scan,4,4,7,521960,480808,131154814,115741834,0,131154814,0,0,W,0,0,41152,2310035,15412980,0,0,0
bridge,5,5,8,954946,955517,230720750,230862139,230877326,0,0,0,W,0,88413,0,32113713,15187,0,0,0
firewall,1,1,4,995715,989116,298084442,267919392,0,298068059,0,0,W,0,569695,0,31210557,30148667,0,0,0
router,2,2,5,989116,989116,267919392,263989755,0,267919392,0,0,W,0,0,0,30148667,3929637,0,0,0
ndpi_stat,3,3,6,494556,387041,132340381,115522533,0,132340381,0,0,W,0,0,107515,1619602,16817848,0,0,0
payload_scan,4,4,7,494560,401164,131649374,116142998,0,131649374,0,0,W,0,0,93396,2310035,15506376,0,0,0
bridge,5,5,8,788069,788205,231508819,231650344,231665531,0,0,0,W,0,200869,0,32314582,15187,0,0,0
firewall,1,1,4,1064039,1068344,299148481,268987736,0,299136403,0,0,W,0,501835,0,31712392,30148667,0,0,0
router,2,2,5,1068344,1068344,268987736,265058099,0,268987736,0,0,W,0,0,0,30148667,3929637,0,0,0
ndpi_stat,3,3,6,534168,467165,132874549,115989698,0,132874549,0,0,W,0,0,67003,1619602,16884851,0,0,0
payload_scan,4,4,7,534176,473798,132183550,116616796,0,132183550,0,0,W,0,0,60378,2310035,15566754,0,0,0
bridge,5,5,8,940649,934596,232449468,232584940,232600127,0,0,0,W,0,127356,0,32441938,15187,0,0,0
firewall,1,1,4,999083,994898,300147684,269982634,0,300131301,0,0,W,0,565889,0,32278281,30148667,0,0,0
router,2,2,5,994898,994898,269982634,266052997,0,269982634,0,0,W,0,0,0,30148667,3929637,0,0,0
ndpi_stat,3,3,6,497444,403299,133371993,116392997,0,133371993,0,0,W,0,0,94145,1619602,16978996,0,0,0
payload_scan,4,4,7,497454,410067,132681004,117026863,0,132681004,0,0,W,0,0,87387,2310035,15654141,0,0,0
bridge,5,5,8,813211,819733,233262679,233404673,233419860,0,0,0,W,0,181462,0,32623400,15187,0,0,0
firewall,1,1,4,807381,823763,300955065,270806397,0,300955065,0,0,W,0,204051,0,32482332,30148667,0,0,0
router,2,2,5,823824,823824,270806458,266876821,0,270806458,0,0,W,0,0,0,30148667,3929637,0,0,0
ndpi_stat,3,3,6,411930,352815,133783923,116745812,0,133783921,0,0,W,0,0,59113,1619602,17038109,0,0,0
payload_scan,4,4,7,411940,359670,133092944,117386533,0,133092944,0,0,W,0,0,52270,2310035,15706411,0,0,0
bridge,5,5,8,712905,700149,233975584,234104822,234120009,0,0,0,W,0,111361,0,32734761,15187,0,0,0
firewall,1,1,4,791003,791002,301746128,271597460,0,301746127,0,0,W,0,154450,0,32636782,30148667,0,0,0
router,2,2,5,791072,791077,271597563,267667926,0,271597563,0,0,W,0,0,0,30148667,3929637,0,0,0
ndpi_stat,3,3,6,395544,315324,134179482,117061153,0,134179481,0,0,W,0,0,80219,1619602,17118328,0,0,0
payload_scan,4,4,7,395280,326777,133488502,117713587,0,133488502,0,0,W,0,0,68504,2310035,15774915,0,0,0
bridge,5,5,8,641790,654790,234617392,234759612,234774799,0,0,0,W,0,148701,0,32883462,15187,0,0,0
firewall,1,1,4,797087,790114,302543317,272387677,0,302536344,0,0,W,0,147234,0,32784016,30148667,0,0,0
router,2,2,5,790070,790070,272387677,268458040,0,272387677,0,0,W,0,0,0,30148667,3929637,0,0,0
ndpi_stat,3,3,6,395024,332166,134574520,117393334,0,134574520,0,0,W,0,0,62858,1619602,17181186,0,0,0
payload_scan,4,4,7,394996,341657,133883520,118055266,0,133883520,0,0,W,0,0,53339,2310035,15828254,0,0,0
bridge,5,5,8,673661,673759,235291094,235433411,235448599,0,0,0,W,0,116176,0,32999638,15187,0,0,0
firewall,1,1,4,791380,795013,303334737,273182690,0,303331357,0,0,W,0,153443,0,32937459,30148667,0,0,0
router,2,2,5,796773,794757,273184450,269252797,0,273182434,0,0,W,0,0,0,30148667,3929637,0,0,0
ndpi_stat,3,3,6,397776,365214,134972296,117758548,0,134971544,0,0,W,0,0,31778,1619602,17212964,0,0,0
payload_scan,4,4,7,398101,371190,134281621,118426456,0,134281614,0,0,W,0,0,26895,2310035,15855149,0,0,0
bridge,5,5,8,737512,736470,236028606,236169881,236185068,0,0,0,W,0,58662,0,33058300,15187,0,0,0
