Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679499165,Device: id=0,TX,2.0762457497378,5875.8671447315,6208.0664646896,279880350,98929306156
1679499166,Device: id=0,TX,2.0827520854936,5886.4268114116,6219.6671450906,281963154,99665127848
1679499167,Device: id=0,TX,2.0819577211862,5888.2344626131,6221.3476980029,284045134,100401165032
1679499168,Device: id=0,TX,2.0823823577588,5887.9802307527,6221.1614079942,286127531,101137167736
1679499169,Device: id=0,TX,2.0834341610889,5887.9087756421,6221.2582414163,288210992,101873165814
1679499170,Device: id=0,TX,2.0816174049223,5887.5344676093,6220.5932523969,290292660,102609125510
1679499171,Device: id=0,TX,2.0827139197906,5888.5611631699,6221.7953903364,292375377,103345196744
1679499172,Device: id=0,TX,2.0833545661827,5887.5912333963,6220.9279639855,294458774,104081160638
1679499173,Device: id=0,TX,2.0806630897199,5880.9219149802,6213.8280093353,296539477,104816289978
1679499174,Device: id=0,TX,2.072335610969,5861.1275144166,6192.7012121716,298611862,105548948378
1679499175,Device: id=0,TX,1.5288264885891,4330.9384924916,4575.5507306658,300140758,106090340304
1679499176,Device: id=0,TX,1.5306070017108,4332.036508891,4576.9336291648,301671416,106631862910
1679499177,Device: id=0,TX,1.5342509525601,4343.8884408811,4589.3685932907,303205688,107174856414
1679499178,Device: id=0,TX,1.5347482007993,4344.2579179833,4589.8176301111,304740440,107717889998
1679499179,Device: id=0,TX,1.5362440243712,4342.0257586321,4587.8248025315,306276700,108260648862
1679499180,Device: id=0,TX,1.5360142520714,4341.6851269181,4587.4474072495,307812764,108803377080
1679499181,Device: id=0,TX,1.5387300538422,4342.5577006052,4588.7545092199,309351549,109346216176
1679499182,Device: id=0,TX,1.534878099436,4342.8421719102,4588.42266782,310886428,109889071766
1679499183,Device: id=0,TX,1.5356393607446,4339.6148002972,4585.3170980164,312422110,110431538678
1679499184,Device: id=0,TX,1.5264601522586,4322.439434838,4566.6730591994,313948606,110971856296
1679499185,Device: id=0,TX,1.2281357313796,3469.9143832808,3666.4161003015,315176767,111405604518
1679499186,Device: id=0,TX,1.225165122437,3464.6034926371,3660.6299122271,316401950,111838686274
1679499187,Device: id=0,TX,1.2235619931175,3459.4981847625,3655.2681036613,317625539,112271133092
1679499188,Device: id=0,TX,1.2231006377413,3461.2222972171,3656.9183992557,318848675,112703798388
1679499189,Device: id=0,TX,1.2284032315494,3470.3627315217,3666.9072485696,320077124,113137609892
1679499190,Device: id=0,TX,1.2265691970142,3471.0735400176,3667.3246115398,321303719,113571503212
1679499191,Device: id=0,TX,1.2281226722804,3470.2314417871,3666.7310693519,322531847,114005284024
1679499192,Device: id=0,TX,1.2262138801607,3470.4663148685,3666.6605356942,323758087,114439101554
1679499193,Device: id=0,TX,1.2264244663115,3469.1955759469,3665.4234905567,324984555,114872766394
1679499194,Device: id=0,TX,1.2327655810349,3485.824702996,3683.0671959616,326217354,115308506294
1679499195,Device: id=0,TX,1.6189564683383,4578.8399112607,4837.8729461948,327836330,115880868188
1679499196,Device: id=0,TX,1.619640094511,4579.8131455327,4838.9555606545,329455977,116453347272
1679499197,Device: id=0,TX,1.6172337844145,4578.6720548836,4837.42946039,331073261,117025699050
1679499198,Device: id=0,TX,1.6169419080974,4570.4848716384,4829.195576934,332690220,117597015698
1679499199,Device: id=0,TX,1.6128493763999,4561.9606419403,4820.0165421643,334303090,118167268070
1679499200,Device: id=0,TX,1.6179607042021,4571.1325517044,4830.0062643768,335921074,118738667866
1679499201,Device: id=0,TX,1.6192833606833,4576.0122394643,4835.0975771736,337540400,119310684458
1679499202,Device: id=0,TX,1.6203682773613,4576.451202442,4835.7101268198,339160783,119882746056
1679499203,Device: id=0,TX,1.6193668908563,4574.9007026179,4833.9994051549,340780176,120454617864
1679499204,Device: id=0,TX,1.6187452361565,4569.0507352922,4828.0499730772,342398964,121025764294
1679499205,Device: id=0,TX,1.566742131333,4427.6245050834,4678.3032460967,343965715,121579220490
1679499206,Device: id=0,TX,1.5669400353708,4427.5053480718,4678.2157537311,345532660,122132660412
1679499207,Device: id=0,TX,1.5669590944512,4427.2800624548,4677.993517567,347099668,122686087692
1679499208,Device: id=0,TX,1.5635828731379,4426.9810160308,4677.1542757329,348663319,123239484430
1679499209,Device: id=0,TX,1.5642965173571,4424.0775381679,4674.3649809451,350227672,123792514090
1679499210,Device: id=0,TX,1.5617469954788,4416.8831806903,4666.7626999669,351789434,124344629792
1679499211,Device: id=0,TX,1.5618610874578,4414.537474991,4664.4352489842,353351352,124896467084
1679499212,Device: id=0,TX,1.5638765917447,4424.0229226227,4674.2431773018,354915259,125449480702
1679499213,Device: id=0,TX,1.5654352697158,4422.2879792983,4672.7576224528,356480726,126002277904
1679499214,Device: id=0,TX,1.5527244332187,4389.1822277506,4637.6181370656,358033501,126550943550
1679499215,Device: id=0,TX,0.94399579759323,2669.7788668869,2820.8181945018,358977501,126884667394
1679499216,Device: id=0,TX,0.94393528314276,2669.9787558447,2821.0084011476,359921502,127218437974
1679499217,Device: id=0,TX,0.94366570261207,2670.1777068153,2821.1642192332,360865183,127552215598
1679499218,Device: id=0,TX,0.94378967678804,2669.9708871831,2820.9772354691,361809024,127885980108
1679499219,Device: id=0,TX,0.94242734349393,2670.1584042696,2820.9467792286,362751458,128219752266
1679499220,Device: id=0,TX,0.94498026851418,2669.9675736077,2821.1644165699,363696450,128553502356
1679499221,Device: id=0,TX,0.94552202215216,2666.5843396997,2817.867863244,364642020,128886842312
1679499222,Device: id=0,TX,0.94055828383475,2663.1522387154,2813.6415641289,365582628,129219753938
1679499223,Device: id=0,TX,0.94509249429701,2670.0018199047,2821.2166189922,366527749,129553514232
1679499224,Device: id=0,TX,0.95992970056831,2717.2657561689,2870.8545082599,367487688,129893175742
1679499225,Device: id=0,TX,1.8691221304284,5278.0702086607,5577.1297495293,369356812,130552935178
1679499226,Device: id=0,TX,1.8691594505923,5282.9002882384,5581.9658003332,371226026,131213316986
1679499227,Device: id=0,TX,1.8664171710306,5283.2274451637,5581.8541925286,373092468,131873729202
1679499228,Device: id=0,TX,1.8648342383693,5282.4392207242,5580.8126988633,374957324,132534041810
1679499229,Device: id=0,TX,1.8695142278322,5286.5815285895,5585.7038050427,376826858,133194871490
1679499230,Device: id=0,TX,1.8734253260491,5289.5454273449,5589.2934795128,378700303,133856071612
1679499231,Device: id=0,TX,1.8737853789788,5291.0636874847,5590.8693481213,380574093,134517456204
1679499232,Device: id=0,TX,1.8687827535097,5276.4601783234,5575.4654188849,382442926,135177031460
1679499233,Device: id=0,TX,1.8670453407445,5286.2361519649,5584.963406484,384310000,135837821122
1679499234,Device: id=0,TX,1.8799797129524,5323.6471442376,5624.44389831,386190001,136503284550
1679499235,Device: id=0,TX,2.5804595486777,7299.8008688627,7712.6743966511,388770482,137415767244
1679499236,Device: id=0,TX,2.5856663384402,7310.1918624871,7723.8984766375,391356180,138329552416
1679499237,Device: id=0,TX,2.5864031522766,7309.4391640242,7723.2636683884,393942645,139243254160
1679499238,Device: id=0,TX,2.5839927059783,7310.0369234947,7723.4757564512,396526647,140157012062
1679499239,Device: id=0,TX,2.5830027339166,7309.3613954544,7722.641832881,399109652,141070683038
1679499240,Device: id=0,TX,2.5830293266419,7306.4164552837,7719.7011475464,401692727,141984001244
1679499241,Device: id=0,TX,2.5830656250605,7309.9650768218,7723.2555768315,404275837,142897762576
1679499242,Device: id=0,TX,2.5822028303895,7306.0150319896,7719.167484852,406858043,143811015576
1679499243,Device: id=0,TX,2.5799056785016,7292.7778484392,7705.5627569995,409437950,144722613274
1679499244,Device: id=0,TX,2.5643624902525,7255.2269859584,7665.5249843988,412002364,145629534864
1679499245,Device: id=0,TX,1.6679815591211,4719.1297652467,4986.0068147061,413670429,146219455594
1679499246,Device: id=0,TX,1.668218633694,4721.527563846,4988.442545237,415338653,146809648438
1679499247,Device: id=0,TX,1.6672423901175,4723.3574002471,4990.1161826659,417005950,147400087452
1679499248,Device: id=0,TX,1.6699947732133,4723.9743070247,4991.1734707388,418675966,147990591746
1679499249,Device: id=0,TX,1.6693668072623,4720.9500710553,4988.0487602173,420345343,148580714108
1679499250,Device: id=0,TX,1.6694341055818,4722.0249784248,4989.1344353179,422014816,149170980982
1679499251,Device: id=0,TX,1.6667078017999,4721.4542984185,4988.1275467065,423681569,149761178774
1679499252,Device: id=0,TX,1.6745168407179,4723.4370804936,4991.3597750084,425356161,150351634910
1679499253,Device: id=0,TX,1.6695887406855,4716.7119864874,4983.8461849971,427025803,150941242716
1679499254,Device: id=0,TX,1.6577899744515,4684.2324593294,4949.4788552416,428683621,151526781672
1679499255,Device: id=0,TX,1.1930671813054,3371.7342967712,3562.62504578,429876741,151948267118
1679499256,Device: id=0,TX,1.1918012379113,3368.3412955289,3559.0294935947,431068553,152369313582
1679499257,Device: id=0,TX,1.19348996067,3373.1841181373,3564.1425118445,432262089,152790977862
1679499258,Device: id=0,TX,1.1904566891909,3372.1939940595,3562.66706433,433452554,153212505054
1679499259,Device: id=0,TX,1.1915107244888,3374.5451370443,3565.1868529625,434644082,153634329312
1679499260,Device: id=0,TX,1.1908921956224,3372.9467180668,3563.4894693664,435835016,154055962452
1679499261,Device: id=0,TX,1.1945607382265,3373.9763029767,3565.1060210929,437029643,154477732884
1679499262,Device: id=0,TX,1.1926019053117,3374.0202253533,3564.8365302032,438222283,154899498884
1679499263,Device: id=0,TX,1.1928336983667,3372.6246169437,3563.4780086824,439415120,155321078128
1679499264,Device: id=0,TX,1.1982919247067,3388.257829039,3579.9845369921,440613454,155744625228
1679499265,Device: id=0,TX,1.5233436867745,4307.1613012307,4550.8962911147,442136853,156283039940
1679499266,Device: id=0,TX,1.527026716053,4314.8326519391,4559.1569265076,443663920,156822408250
1679499267,Device: id=0,TX,1.5280716887673,4321.8322468332,4566.3237170359,445192050,157362657896
1679499268,Device: id=0,TX,1.5279454453915,4321.5211026657,4565.9923739284,446720048,157902866614
1679499269,Device: id=0,TX,1.5256401880247,4320.56178142,4564.664211504,448245716,158442946682
1679499270,Device: id=0,TX,1.5272449659703,4321.3165170156,4565.6757115708,449773014,158983130004
1679499271,Device: id=0,TX,1.5288834531707,4320.8023390859,4565.4236915933,451301911,159523235082
1679499272,Device: id=0,TX,1.5270370887154,4321.9811744058,4566.3071086003,452828983,160063495080
1679499273,Device: id=0,TX,1.5280609261339,4322.4166748919,4566.9064230733,454357050,160603799312
1679499274,Device: id=0,TX,1.5272490520335,4316.9755298725,4561.3353781979,455884345,161143437488
1679499275,Device: id=0,TX,1.4647269981745,4137.5694907842,4371.9258104921,457349082,161660637206
1679499276,Device: id=0,TX,1.4627696298719,4129.7293689668,4363.7725097463,458811901,162176870800
1679499277,Device: id=0,TX,1.4629723076273,4129.1247145675,4363.2002837878,460274877,162693012692
1679499278,Device: id=0,TX,1.4667637389744,4142.4617466492,4377.1439448851,461741660,163210827210
1679499279,Device: id=0,TX,1.462800048489,4141.5844296987,4375.632437457,463204510,163728542942
1679499280,Device: id=0,TX,1.4637959012784,4141.8293014347,4376.0366456392,464668324,164246278006
1679499281,Device: id=0,TX,1.4660098833301,4141.9704303527,4376.5320116855,466134340,164764026470
1679499282,Device: id=0,TX,1.4635732437564,4142.2443874899,4376.4161064909,467597950,165281820022
1679499283,Device: id=0,TX,1.4615225727653,4141.0624124705,4374.9060241129,469059491,165799459350
1679499284,Device: id=0,TX,1.4591905741347,4123.2977489258,4356.7682407873,470518691,166314874898
1679499285,Device: id=0,TX,1.1462071716288,3240.1421383288,3423.5352857894,471664899,166719892958
1679499286,Device: id=0,TX,1.1451209242833,3238.2366426487,3421.455990534,472810053,167124684230
