Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679499514,Device: id=1,RX,0.080522694074735,228.22213189462,241.10576294658,285410309,100822981592
1679499515,Device: id=1,RX,0.10400052214012,294.29660201002,310.93668555243,285514311,100859769190
1679499516,Device: id=1,RX,0.11586598985659,327.70155531159,346.24011368864,285630177,100900731888
1679499517,Device: id=1,RX,0.18001159879078,508.0453253782,536.84718118472,285810190,100964238048
1679499518,Device: id=1,RX,0.22190200752919,626.73404414616,662.23836535083,286032095,101042580860
1679499519,Device: id=1,RX,0.15119568326877,426.10098655059,450.29229587359,286183295,101095845004
1679499520,Device: id=1,RX,0.068958907566985,195.04627011658,206.0796953273,286252255,101120226174
1679499521,Device: id=1,RX,0.12825520563759,363.57493705058,384.09576995259,286380515,101165674740
1679499522,Device: id=1,RX,0.24955877200751,704.53886010347,744.46826362467,286630083,101253745354
1679499523,Device: id=1,RX,0.72549576901856,2047.004508454,2163.083831497,287355592,101509625584
1679499524,Device: id=1,RX,0.65593538245838,1858.3680466349,1963.3177078282,288011552,101741930308
1679499525,Device: id=1,RX,0.64691859834801,1831.1690558595,1934.6760315952,288658483,101970830828
1679499526,Device: id=1,RX,0.647405319689,1828.2510555573,1931.8359067075,289305911,102199370216
1679499527,Device: id=1,RX,0.64932782900614,1833.4331340116,1937.3255866526,289955241,102428550124
1679499528,Device: id=1,RX,0.6571595429508,1858.1146522503,1963.2601791224,290612410,102660817798
1679499529,Device: id=1,RX,0.65897187579495,1860.8185392376,1966.2540393647,291271393,102893424042
1679499530,Device: id=1,RX,0.66127556886475,1871.1636310266,1976.967722045,291932677,103127322478
1679499531,Device: id=1,RX,0.6511307390673,1840.3267664727,1944.5076847235,292583825,103357369422
1679499532,Device: id=1,RX,0.65533977137356,1854.9726662488,1959.8270296686,293239177,103589245332
1679499533,Device: id=1,RX,0.65603558112081,1858.216025093,1963.1817180724,293895222,103821525670
1679499534,Device: id=1,RX,1.7286353819522,4888.9052814175,5165.4869425298,295623872,104432643998
1679499535,Device: id=1,RX,2.3792327084806,6713.0545914519,7093.7318248088,298003130,105271784742
1679499536,Device: id=1,RX,0.42518397655413,1178.2303034939,1246.2597397425,298428319,105419065270
1679499537,Device: id=1,RX,0.26252235856854,740.84439974497,782.84797711593,298690847,105511672810
1679499538,Device: id=1,RX,0.4904595290762,1387.5419114658,1466.0154361179,299181311,105685117130
1679499539,Device: id=1,RX,0.2339456039493,661.64866258809,699.07995921998,299415263,105767825474
1679499540,Device: id=1,RX,0.22642680484914,643.72283038286,679.95111915872,299641695,105848292674
1679499541,Device: id=1,RX,0.23526332559159,663.00889941147,700.65103150613,299876959,105931169024
1679499542,Device: id=1,RX,0.27206191977148,769.47877244347,813.00867960691,300149023,106027354606
1679499543,Device: id=1,RX,0.37430637981966,1061.0858514638,1120.974872235,300523338,106159993392
1679499544,Device: id=1,RX,0.30199625310853,853.30755694544,901.6269574428,300825338,106266658160
1679499545,Device: id=1,RX,0.31484613622866,885.44346497933,935.81884677591,301140191,106377341006
1679499546,Device: id=1,RX,1.7541486570049,4965.0324113722,5245.696196493,302894375,106997982562
1679499547,Device: id=1,RX,0.79862927764626,2241.4225147818,2369.2031992052,303693015,107278164138
1679499548,Device: id=1,RX,0.53223254071755,1503.886660623,1589.0438671378,304225249,107466150486
1679499549,Device: id=1,RX,0.52020768711781,1467.3003036686,1550.5335336074,304745460,107649564192
1679499550,Device: id=1,RX,0.53204797573874,1503.8946945042,1589.0223706224,305277516,107837553864
1679499551,Device: id=1,RX,0.54560894490493,1542.2395993181,1629.5370305029,305823139,108030338780
1679499552,Device: id=1,RX,0.52443386799133,1483.974275783,1567.8836946616,306347577,108215837026
1679499553,Device: id=1,RX,0.50479112355308,1427.5653571575,1508.331936926,306852376,108394285480
1679499554,Device: id=1,RX,0.51147034799813,1446.2070649512,1528.0423206309,307363857,108575065128
1679499555,Device: id=1,RX,0.44446113321658,1254.7979049063,1325.911686221,307808319,108731915172
1679499556,Device: id=1,RX,0.44614358867329,1265.1913877977,1336.5743619854,308254477,108890069204
1679499557,Device: id=1,RX,1.7869801264802,5048.8977416168,5334.8145618536,310041480,109521189500
1679499558,Device: id=1,RX,2.3036420698307,6519.1999427336,6887.7826739065,312345146,110336097958
1679499559,Device: id=1,RX,2.3098119748434,6528.1187256238,6897.6886415987,314654963,111152114574
1679499560,Device: id=1,RX,2.3090348341562,6527.7752822526,6897.2208557175,316964048,111968104212
1679499561,Device: id=1,RX,2.3092735858769,6527.5490853582,6897.0328590985,319273373,112784066014
1679499562,Device: id=1,RX,2.3095669946707,6529.8038046894,6899.3345238367,321582990,113600309162
1679499563,Device: id=1,RX,2.3092544537322,6527.031255992,6896.5119685892,323892245,114416188262
1679499564,Device: id=1,RX,2.2669723955486,6411.3771068164,6774.0926901042,326159264,115217626876
1679499565,Device: id=1,RX,1.7468668503646,4942.8938063722,5222.3925024305,327906173,115835503510
1679499566,Device: id=1,RX,1.747633665119,4942.8166071066,5222.4379935256,329653868,116453377270
1679499567,Device: id=1,RX,1.7507679936714,4945.8830368316,5226.005915819,331404670,117071624658
1679499568,Device: id=1,RX,1.3393468341363,3790.3939396825,4004.6894331443,332744046,117545434218
1679499569,Device: id=1,RX,1.1771168745169,3324.6423490201,3512.9810489428,333921205,117961029384
1679499570,Device: id=1,RX,1.1495049937707,3254.2783363129,3438.1991353162,335070712,118367814886
1679499571,Device: id=1,RX,1.1516422282989,3256.2920547804,3440.5548113082,336222390,118774864036
1679499572,Device: id=1,RX,1.1049792692976,3123.9275271527,3300.7242102403,337327385,119165360536
1679499573,Device: id=1,RX,1.1665886993618,3301.2080258236,3487.8622177214,338494016,119578026502
1679499574,Device: id=1,RX,1.1876229534023,3361.3384408824,3551.3581134268,339681656,119998199838
1679499575,Device: id=1,RX,1.2635488869264,3568.2892160759,3770.4570379841,340945233,120444245914
1679499576,Device: id=1,RX,1.2143390114327,3427.9964637895,3622.2907056187,342159609,120872758524
1679499577,Device: id=1,RX,1.2680256089508,3584.9768253991,3787.8609228312,343427654,121320887480
1679499578,Device: id=1,RX,1.6784776314785,4743.1965420017,5011.7529630382,345106145,121913791770
1679499579,Device: id=1,RX,1.9115313362408,5404.5202813621,5710.3652951606,347017680,122589358100
1679499580,Device: id=1,RX,1.9130638859619,5409.2032057335,5715.2934274874,348930785,123265523032
1679499581,Device: id=1,RX,1.910905432823,5409.0982034794,5714.8430727311,350841739,123941677492
1679499582,Device: id=1,RX,1.9129223807453,5406.8942300604,5712.9618109796,352754673,124617543376
1679499583,Device: id=1,RX,1.9137263114871,5407.8541391732,5714.0503490111,354668450,125293543048
1679499584,Device: id=1,RX,1.922621365191,5430.8853253278,5738.5047437584,356591096,125972412412
1679499585,Device: id=1,RX,2.0267490169547,5728.8457139589,6053.1255566717,358617887,126688532960
1679499586,Device: id=1,RX,1.9927133316073,5623.5431827479,5942.377315805,360610620,127391482796
1679499587,Device: id=1,RX,2.0236598782207,5726.538262847,6050.3238433623,362634316,128107312856
1679499588,Device: id=1,RX,1.8877693117521,5342.3191964072,5644.3622862875,364522145,128775123870
1679499589,Device: id=1,RX,0.6103001449584,1718.8554277523,1816.5034509457,365132456,128989984620
1679499590,Device: id=1,RX,0.12733527427518,359.12217295865,379.49581684268,365259793,129034875500
1679499591,Device: id=1,RX,0.13802652305488,389.71925481102,411.8034984998,365397823,129083591634
1679499592,Device: id=1,RX,0.13250995200644,376.85721151496,398.05880383599,365530334,129130699158
1679499593,Device: id=1,RX,0.18215386850512,513.28382445661,542.42844341743,365712495,129194862148
1679499594,Device: id=1,RX,0.13469907841259,380.19825245037,401.75010499638,365847199,129242388666
1679499595,Device: id=1,RX,0.095508877990072,270.09839496429,285.3798154427,365942709,129276151362
1679499596,Device: id=1,RX,0.082886973203291,234.44115087542,247.70306658794,366025599,129305457576
1679499597,Device: id=1,RX,0.12975659082925,368.01227117252,388.7733257052,366155358,129351459964
1679499598,Device: id=1,RX,0.11092476404741,312.59947905691,330.34744130449,366266283,129390534982
1679499599,Device: id=1,RX,0.30544265452826,868.37015690344,917.24098162796,366571733,129499083862
1679499600,Device: id=1,RX,0.78649126345664,2224.4207891952,2350.2593913482,367358266,129777151216
1679499601,Device: id=1,RX,0.36036797405678,1017.9310748343,1075.5899506834,367718651,129904398612
1679499602,Device: id=1,RX,0.35439889289894,1001.449933816,1058.1537566798,368073052,130029580598
1679499603,Device: id=1,RX,0.36811140038276,1043.6962697368,1102.5940937981,368441183,130160049578
1679499604,Device: id=1,RX,0.35916044889036,1013.7288381359,1071.1945099583,368800377,130286777520
1679499605,Device: id=1,RX,0.29611155587342,838.77667093892,886.15451987867,369096500,130391628656
1679499606,Device: id=1,RX,0.2997214925938,847.16884636223,895.12428517724,369396244,130497532714
1679499607,Device: id=1,RX,0.29976800883252,847.71951330343,895.68239471663,369696016,130603499064
1679499608,Device: id=1,RX,0.27025444123918,764.84483465568,808.08554525395,369966271,130699104866
1679499609,Device: id=1,RX,0.28993666607866,816.67029071762,863.06015729021,370256209,130801189122
1679499610,Device: id=1,RX,0.4536018309161,1284.4481172394,1357.024410186,370709823,130961749444
1679499611,Device: id=1,RX,0.71849486085028,2028.8194671741,2143.7786449102,371428332,131215356868
1679499612,Device: id=1,RX,0.6210859699014,1761.6868021503,1861.0605573345,372049445,131435577302
1679499613,Device: id=1,RX,0.5950594192065,1683.3663729906,1778.5758800636,372644505,131645998304
1679499614,Device: id=1,RX,0.6463307060905,1826.3301673633,1929.7430803378,373290842,131874291798
1679499615,Device: id=1,RX,1.2878212537677,3642.5956759691,3848.6470765719,374578699,132329628896
1679499616,Device: id=1,RX,1.2754474078976,3604.0721934383,3808.1437787019,375854164,132780144134
1679499617,Device: id=1,RX,1.2646840975608,3564.5929992958,3766.9424549055,377118890,133225733022
1679499618,Device: id=1,RX,1.2547117147256,3544.1055638962,3744.8594382523,378373637,133668758676
1679499619,Device: id=1,RX,1.303787814896,3691.0738855753,3899.6799359587,379677435,134130146516
1679499620,Device: id=1,RX,1.2551633564395,3546.5917239526,3747.4178609829,380932600,134573471062
1679499621,Device: id=1,RX,1.6287259636897,4607.8094551575,4868.4056093479,382561350,135149455744
1679499622,Device: id=1,RX,1.7098288483704,4832.0050183511,5105.5776340904,384271247,135753480446
1679499623,Device: id=1,RX,1.2952889043362,3664.5325893956,3871.7788140894,385566568,136211558370
1679499624,Device: id=1,RX,1.2248808437037,3461.7975114184,3657.778446411,386791513,136644305724
1679499625,Device: id=1,RX,0.55474845363849,1569.2497705325,1658.0095231146,387346283,136840469564
1679499626,Device: id=1,RX,0.56214327086283,1590.5728387295,1680.5157620675,387908442,137039296732
1679499627,Device: id=1,RX,0.57153363301362,1615.9350318979,1707.3804131801,388479991,137241294042
1679499628,Device: id=1,RX,0.59682849977907,1688.7981184334,1784.290678398,389076846,137452403180
1679499629,Device: id=1,RX,0.55734068260881,1572.8495568933,1662.0240661107,389634210,137649017600
1679499630,Device: id=1,RX,0.56370323057299,1592.7712545664,1682.963771458,390197942,137848124168
1679499631,Device: id=1,RX,0.56108256944331,1585.632898125,1675.4061092359,390759071,138046344682
1679499632,Device: id=1,RX,0.64234173114421,1818.7131478675,1921.4878248506,391401447,138273695954
1679499633,Device: id=1,RX,0.53170703570478,1504.6449511821,1589.7180768949,391933192,138461790002
1679499634,Device: id=1,RX,0.42909435731763,1210.2882810642,1278.9433782351,392362298,138613080142
1679499635,Device: id=1,RX,0.3223618850628,908.47983950128,960.05774111133,392684673,138726644742
1679499636,Device: id=1,RX,0.2643670072819,744.3899910573,786.6887122224,392949050,138819697008
1679499637,Device: id=1,RX,0.35047796326292,994.57570874386,1050.6521828659,393299541,138944023596
1679499638,Device: id=1,RX,0.31768781418495,898.42179048387,949.25184075347,393617244,139056331688
1679499639,Device: id=1,RX,0.3449875603498,970.46080712499,1025.658816781,393962236,139177640850
1679499640,Device: id=1,RX,0.35178137904519,995.55845925327,1051.8434799005,394314047,139302096136
1679499641,Device: id=1,RX,0.38044442059991,1075.8442059623,1136.7153132583,394694524,139436588178
1679499642,Device: id=1,RX,0.3707205740127,1050.2055239729,1109.520815815,395065251,139567866144
1679499643,Device: id=1,RX,0.51368477681189,1454.3936861671,1536.583250457,395578956,139749672512
1679499644,Device: id=1,RX,0.39792064137429,1120.9172721537,1184.5845747736,395976883,139889789410
1679499645,Device: id=1,RX,0.45160274990689,1277.6561443313,1349.9125843164,396428493,140049498992
1679499646,Device: id=1,RX,0.38437403789295,1086.8800778479,1148.3799239108,396812875,140185361816
1679499647,Device: id=1,RX,0.36905270372447,1041.2697880686,1100.3182206645,397181928,140315520644
1679499648,Device: id=1,RX,0.36531077069026,1028.6157063262,1087.0654296366,397547239,140444097688
1679499649,Device: id=1,RX,0.32324171917835,910.67990749533,962.39858256386,397870485,140557934184
1679499650,Device: id=1,RX,0.23302163104853,656.32376024046,693.60722120823,398103508,140639975136
1679499651,Device: id=1,RX,0.27040799558375,764.58841690406,807.85369619746,398373919,140735549750
1679499652,Device: id=1,RX,0.4517002196899,1276.4297126362,1348.7017477866,398825630,140895107272
1679499653,Device: id=1,RX,0.29640128746108,838.46898570465,885.89319169842,399122040,140999918976
1679499654,Device: id=1,RX,1.2785894044469,3617.1252892145,3821.699593926,400400640,141452063384
1679499655,Device: id=1,RX,1.6898402342117,4761.2322087793,5031.6066462532,402090482,142047218032
1679499656,Device: id=1,RX,0.52179475014792,1443.3023685538,1526.7895285775,402612287,142227634372
1679499657,Device: id=1,RX,0.091486185172915,254.90444741693,269.5422370446,402703775,142259498060
1679499658,Device: id=1,RX,0.12678309081515,358.17751144322,378.46280597365,402830559,142304270570
1679499659,Device: id=1,RX,0.079430413967375,224.13173837006,236.84060460484,402909990,142332287244
1679499660,Device: id=1,RX,0.18115626971304,510.96466244963,539.94966560372,403091150,142396159142
1679499661,Device: id=1,RX,0.066874697932708,189.00018630232,199.70013797155,403158025,142419784272
1679499662,Device: id=1,RX,0.068149196737787,192.33302900549,203.23690048354,403226175,142443826184
1679499663,Device: id=1,RX,0.25911481458291,731.52481503042,772.98318536369,403485293,142535267910
1679499664,Device: id=1,RX,0.19910798221514,563.61429608336,595.47157323778,403684409,142605722534
1679499665,Device: id=1,RX,0.25155720406867,712.20773619084,752.45688884182,403935974,142694751260
1679499666,Device: id=1,RX,0.55343021525273,1561.4460831933,1649.9949176338,404489427,142889940056
1679499667,Device: id=1,RX,0.57012958613984,1612.0931364137,1703.3138701961,405059583,143091461034
1679499668,Device: id=1,RX,0.19757933992691,560.15704163461,591.76973602292,405257173,143161484442
1679499669,Device: id=1,RX,0.17568636490386,497.00701862439,525.11683700901,405432865,143223612312
1679499670,Device: id=1,RX,0.17187686491482,486.51025161063,514.01054999701,405604749,143284428618
1679499671,Device: id=1,RX,0.19985455772914,566.42205201472,598.39878125138,405804607,143355232594
1679499672,Device: id=1,RX,0.22382072636804,630.32241146736,666.13372768624,406028438,143434026512
1679499673,Device: id=1,RX,0.23158904375626,657.35017516248,694.40442216349,406260034,143516197752
1679499674,Device: id=1,RX,0.19925967313852,562.68430110977,594.56584881193,406459295,143586533758
1679499675,Device: id=1,RX,0.1774838809863,501.0732719561,529.47069291391,406636789,143649171488
1679499676,Device: id=1,RX,0.23826450383969,675.24346584653,713.36578646088,406875058,143733578514
1679499677,Device: id=1,RX,0.60322515394123,1703.6139291742,1800.1299538048,407478292,143946533378
1679499678,Device: id=1,RX,0.91432800758815,2588.0927931412,2734.3852743553,408392634,144270049928
1679499679,Device: id=1,RX,0.29898958562413,846.45896235465,894.29729605451,408691632,144375860276
1679499680,Device: id=1,RX,0.35588627106663,1005.365517087,1062.3073204576,409047527,144501534048
1679499681,Device: id=1,RX,0.39787478662145,1123.8699211787,1187.5298870382,409445408,144642019982
1679499682,Device: id=1,RX,0.37507741694698,1062.085422429,1122.0978091405,409820490,144774782282
1679499683,Device: id=1,RX,0.35749750274052,1010.2678929409,1067.4674933793,410177991,144901067004
1679499684,Device: id=1,RX,0.33423433897366,944.05925044193,997.53674467771,410512260,145019086648
1679499685,Device: id=1,RX,0.20678147656686,586.52755530241,619.61259155311,410719042,145092402778
1679499686,Device: id=1,RX,0.20530230110372,581.35837685971,614.2067450363,410924359,145165077778
1679499687,Device: id=1,RX,0.20797899726227,588.95487545108,622.23151501304,411132354,145238702802
1679499688,Device: id=1,RX,0.31752768068502,897.26292877096,948.06735768057,411449914,145350872084
1679499689,Device: id=1,RX,0.361442712285,1020.4320220706,1078.2628560362,411811401,145478441716
1679499690,Device: id=1,RX,0.28008131571928,792.6143471576,837.42735767268,412091512,145577529010
1679499691,Device: id=1,RX,0.29407762071923,832.89495345297,879.94737276805,412385609,145681647740
1679499692,Device: id=1,RX,0.16927550925008,477.25714803803,504.34122951804,412554898,145741309638
1679499693,Device: id=1,RX,0.28951412815405,816.91185198541,863.23411249006,412844437,145843432392
1679499694,Device: id=1,RX,0.28812271040638,814.10076299909,860.20039666411,413132567,145945197562
1679499695,Device: id=1,RX,0.16973366172811,481.31450535192,508.47189122842,413302303,146005362704
1679499696,Device: id=1,RX,0.48647001781325,1375.499731737,1453.3349345871,413788784,146177304052
1679499697,Device: id=1,RX,0.43968262696026,1243.3526750077,1313.7018953213,414228479,146332727510
1679499698,Device: id=1,RX,0.6828889122334,1929.537224011,2038.7994499684,414911368,146573919694
1679499699,Device: id=1,RX,1.5652110933984,4427.0708814852,4677.5046564289,416476595,147127309178
1679499700,Device: id=1,RX,0.46813653170992,1300.0965804333,1374.9984255069,416944738,147289823496
1679499701,Device: id=1,RX,0.68247640986371,1928.1910414063,2037.3872669845,417627230,147530852882
1679499702,Device: id=1,RX,0.59198924227361,1676.6478514511,1771.3661302149,418219231,147740438026
1679499703,Device: id=1,RX,0.60271110449458,1704.6122616078,1801.0460383269,418821950,147953517350
1679499704,Device: id=1,RX,0.60353339612391,1703.686183374,1800.2515267538,419425491,148166480806
1679499705,Device: id=1,RX,0.5548535685587,1571.3577700138,1660.1343409832,419980351,148362902804
1679499706,Device: id=1,RX,0.71675620071797,2023.5934714873,2138.2744636021,420697119,148615856152
1679499707,Device: id=1,RX,0.67134856664636,1899.2814127486,2006.6971834121,421368473,148853268250
1679499708,Device: id=1,RX,0.82448187149602,2332.5314502757,2464.4485497151,422192957,149144835434
1679499709,Device: id=1,RX,0.64103354337728,1815.8247646815,1918.3901316218,422834000,149371816878
1679499710,Device: id=1,RX,2.1439410499222,6064.4243786314,6407.4549466189,424977964,150129878040
1679499711,Device: id=1,RX,1.3725339156097,3867.2404935273,4086.8459200248,426350511,150613287710
1679499712,Device: id=1,RX,0.3579524459404,1000.1075079755,1057.3798993259,426708464,150738301342
1679499713,Device: id=1,RX,0.47835956767987,1354.2512197045,1430.7887505333,427186836,150907587144
1679499714,Device: id=1,RX,0.4553530368316,1288.6679834053,1361.5244692983,427642209,151068677704
1679499715,Device: id=1,RX,0.30840817164966,870.37562287326,919.7209303372,427950627,151177478124
1679499716,Device: id=1,RX,0.31908690911866,901.48775439821,952.5416598572,428269718,151290165538
1679499717,Device: id=1,RX,0.31216644159664,881.70683784936,931.65346850482,428581887,151400379796
1679499718,Device: id=1,RX,0.31983990706327,904.86380107133,956.03818620146,428901727,151513487804
1679499719,Device: id=1,RX,0.31823202568933,899.53225937205,950.44938348234,429219967,151625932154
1679499720,Device: id=1,RX,0.30747500007287,868.76740522677,917.96340523843,429527444,151734528786
1679499721,Device: id=1,RX,0.57758964712299,1638.0045032651,1730.4188468047,430105034,151939279474
1679499722,Device: id=1,RX,1.4753141514442,4169.3608246581,4405.4110888892,431580388,152460463654
1679499723,Device: id=1,RX,0.42749768510097,1208.772786944,1277.1724165602,432007889,152611561424
1679499724,Device: id=1,RX,0.2218362195119,628.80444112881,664.29823625072,432229727,152690162610
1679499725,Device: id=1,RX,0.29303770421084,825.50908566521,872.39511833894,432522766,152793351702
1679499726,Device: id=1,RX,0.24225906101027,686.75954332344,725.52099308508,432765027,152879197332
1679499727,Device: id=1,RX,0.29147576722293,822.33846892574,868.97459168141,433056511,152981992544
1679499728,Device: id=1,RX,0.33491907730676,948.01077142203,1001.5978237911,433391436,153100495986
1679499729,Device: id=1,RX,0.23284514667841,658.99378604357,696.24900951212,433624287,153182872280
1679499730,Device: id=1,RX,0.30043888169795,847.21347112193,895.2836921936,433924735,153288777178
1679499731,Device: id=1,RX,0.3000026860058,848.79187753201,896.79230729294,434224749,153394880164
1679499732,Device: id=1,RX,0.28461712491442,808.56576286378,854.10450285009,434509375,153495954036
1679499733,Device: id=1,RX,1.045343354372,2954.0030301369,3121.2579668364,435554754,153865217006
1679499734,Device: id=1,RX,1.671989413054,4727.1444188814,4994.6627249701,437226801,154456130410
1679499735,Device: id=1,RX,1.3292826288081,3758.4405917608,3971.1258123701,438556100,154925941270
1679499736,Device: id=1,RX,1.3282649018033,3758.6484253221,3971.1708096106,439884393,155395782262
1679499737,Device: id=1,RX,1.3290015007451,3757.62318695,3970.2634270692,441213473,155865512904
1679499738,Device: id=1,RX,1.3301057059676,3758.3553737383,3971.1722866932,442543616,156335320498
1679499739,Device: id=1,RX,1.3271622015336,3759.155098363,3971.5010506084,443870779,156805215168
1679499740,Device: id=1,RX,1.3298955127861,3758.7095996425,3971.4928816883,445200723,157275070998
1679499741,Device: id=1,RX,1.3283913382636,3756.2644088672,3968.8070229894,446529165,157744621956
1679499742,Device: id=1,RX,1.3274140418109,3754.8804120035,3967.2666586932,447856610,158213992954
1679499743,Device: id=1,RX,1.3270671698456,3757.6488758385,3969.9796230138,449183736,158683719886
1679499744,Device: id=1,RX,1.2451009211168,3514.1777548966,3713.3939022753,450428853,159122997778
1679499745,Device: id=1,RX,0.57412562986632,1624.4152457743,1716.2753465529,451002987,159326052644
1679499746,Device: id=1,RX,0.51624660089495,1460.567449645,1543.1669057882,451519235,159508624070
1679499747,Device: id=1,RX,0.50969633332664,1437.8228600723,1519.3742734046,452028944,159688356394
1679499748,Device: id=1,RX,0.51694389988423,1465.0330379707,1547.7440619522,452545899,159871489456
1679499749,Device: id=1,RX,0.51907208816355,1475.7374413232,1558.7889754294,453064982,160055960514
1679499750,Device: id=1,RX,0.58428961844238,1654.6875442554,1748.1738832062,453649295,160262804734
1679499751,Device: id=1,RX,0.5031967758416,1424.7269506258,1505.2384347604,454152494,160440896390
1679499752,Device: id=1,RX,0.50252130471654,1417.8425171695,1498.2459259242,454655025,160618130124
1679499753,Device: id=1,RX,0.51983965363535,1471.4015841442,1554.5759287258,455174868,160802056506
1679499754,Device: id=1,RX,0.47762576975031,1351.1438465668,1427.5639697268,455653867,160971435074
1679499755,Device: id=1,RX,0.020133129966115,56.557383469301,59.77868426388,455674039,160978518396
1679499756,Device: id=1,RX,0.019559687176973,55.568197722616,58.697747670931,455693676,160985491876
1679499757,Device: id=1,RX,0.020005424669196,56.844492534337,60.045360481408,455713743,160992619308
1679499758,Device: id=1,RX,0.019604757072924,55.262094280298,58.398855411966,455733401,160999545830
1679499759,Device: id=1,RX,0.019765625096765,56.784439399978,59.94693941546,455753207,161006658384
1679499760,Device: id=1,RX,0.019481232961148,55.178079426996,58.29507670078,455772743,161013575034
1679499761,Device: id=1,RX,0.019845883891321,56.217168921303,59.392510343915,455792598,161020605408
1679499762,Device: id=1,RX,0.020059049944823,56.33072442095,59.540172412121,455812689,161027657964
1679499763,Device: id=1,RX,0.020067554114417,56.265646425428,59.476455083734,455832824,161034714808
1679499764,Device: id=1,RX,0.073466247508319,203.52629934409,215.28089894542,455906291,161060155856
1679499765,Device: id=1,RX,1.6797664557135,4739.9421070529,5008.7047399671,457586081,161652656924
1679499766,Device: id=1,RX,1.9261645480695,5422.2816348519,5730.467962543,459512275,162330452492
1679499767,Device: id=1,RX,0.43852722075315,1237.1701215939,1307.3344769144,459950803,162485099032
1679499768,Device: id=1,RX,0.10554157396152,299.10480660715,315.99145844099,460056346,162522487638
1679499769,Device: id=1,RX,0.29109886437709,823.22159652295,869.79741482328,460347448,162625391446
1679499770,Device: id=1,RX,0.67901597298567,1918.860603886,2027.5031595637,461026468,162865250444
1679499771,Device: id=1,RX,0.64316349550189,1821.9305007625,1924.8366600428,461669640,163092994768
1679499772,Device: id=1,RX,0.11051685973916,311.23550863754,328.9182061958,461780159,163131899960
1679499773,Device: id=1,RX,0.11359447738208,321.64357620362,339.81869258475,461893754,163172105592
1679499774,Device: id=1,RX,0.19365293964558,546.34689138272,577.33136172601,462087412,163240400738
1679499775,Device: id=1,RX,0.23058358478733,649.45804418248,686.35141774845,462318000,163321584548
1679499776,Device: id=1,RX,0.28314836098658,802.95975273379,848.26349049164,462601154,163421956516
1679499777,Device: id=1,RX,1.3249982351538,3744.0122499801,3956.0119676047,463926175,163889966088
1679499778,Device: id=1,RX,0.42906949287933,1202.7854709683,1271.436589829,464355251,164040316552
1679499779,Device: id=1,RX,0.33857054984689,954.82827343806,1008.9995614136,464693828,164159672360
1679499780,Device: id=1,RX,0.3889045418006,1099.4081657639,1161.632892452,465082734,164297098896
1679499781,Device: id=1,RX,0.40452836329859,1144.3957027954,1209.1202409232,465487263,164440148584
1679499782,Device: id=1,RX,0.2807043676144,795.83102038023,840.74371919854,465767974,164539629812
1679499783,Device: id=1,RX,0.39264271010196,1109.1531103586,1171.9759439749,466160625,164678276878
1679499784,Device: id=1,RX,0.32972843796696,931.19014030635,983.94669038106,466490358,164794677256
1679499785,Device: id=1,RX,0.32980630666897,937.1524786451,989.92148771214,466820175,164911825114
1679499786,Device: id=1,RX,0.27287679381621,771.74784429808,815.40813130867,467093055,165008294728
1679499787,Device: id=1,RX,0.5063281702712,1432.8773045395,1513.8898117829,467599394,165187408222
1679499788,Device: id=1,RX,1.4355509286521,4060.4353752485,4290.1235238328,469034984,165694976458
1679499789,Device: id=1,RX,0.40532971057215,1136.1415097033,1200.9942633949,469440319,165836996000
1679499790,Device: id=1,RX,0.34102260128058,963.81683086226,1018.3804470672,469781343,165957473598
1679499791,Device: id=1,RX,0.14291036771493,405.9309155626,428.79657439699,469924255,166008215542
1679499792,Device: id=1,RX,0.26946543289859,760.40535627578,803.51982553956,470193727,166103268528
1679499793,Device: id=1,RX,0.15586744711168,439.64938184102,464.58817337888,470349599,166158226306
1679499794,Device: id=1,RX,0.15078118530283,426.53925360848,450.66424325693,470500383,166211544708
1679499795,Device: id=1,RX,0.12580806667385,357.56930077501,377.69859144283,470626195,166256242268
1679499796,Device: id=1,RX,0.22757371937238,641.91908605637,678.33088115595,470853778,166336485426
1679499797,Device: id=1,RX,0.29207324946531,827.36556773615,874.0972876506,471145855,166439907450
1679499798,Device: id=1,RX,0.13011560236644,367.17071628318,387.98921266181,471275974,166485804988
1679499799,Device: id=1,RX,0.81879447697525,2314.2252053493,2445.2323216654,472094791,166775091096
1679499800,Device: id=1,RX,1.3655218900675,3858.7174053439,4077.2009077547,473460324,167257434696
1679499801,Device: id=1,RX,0.78382729698702,2217.465010981,2342.8773784989,474244160,167534620900
1679499802,Device: id=1,RX,0.21661465452924,613.39828722083,648.0566319455,474460781,167611297932
1679499803,Device: id=1,RX,0.19021964404913,538.15437185106,568.58951489892,474651002,167678567708
1679499804,Device: id=1,RX,0.18480437041254,524.84830795834,554.41700722435,474835807,167744173970
1679499805,Device: id=1,RX,0.26473025146126,748.64068342784,790.99752366164,475100542,167837755734
1679499806,Device: id=1,RX,0.14777566145246,417.82330112034,441.46740695273,475248322,167889985180
1679499807,Device: id=1,RX,0.33848226144074,959.30213618714,1013.4592980177,475586810,168009899980
1679499808,Device: id=1,RX,0.13136207067998,371.10335654814,392.12128785694,475718175,168056288934
1679499809,Device: id=1,RX,0.27589791650203,780.83722885088,824.98089549121,475994078,168153895386
