System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-10-29,20:33:57.932,0.31,1.65,0.18,1.19,0.04,147.66,1.00,0.31,0.0000,0.0093, 16800,0.06,0.07,96,43,15885.86,9602.61,2597.39,3.31,82.72,0.61,15.29,0.18,1.37,0.13,1.24,0.05,54.63,1.00,0.42,0.0000,0.0058, 22760,0.15,0.01,98,30,9378.13,6867.82,2597.39,2.73,68.28,0.36,9.03,15.57,15.44,0.00,69.00,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.22,0.00,76.09,0.00,100.00,0.00,0.00,0.00,0.00,56.26,52.48,4.12 ,4.35 ,0.00 ,0.03 ,3.00,3.00,2.02,1.70,1.19,1.19,0.00,33.61,1.00,0.06,0.0000,0.0064,   440,99.83,0.17,0.00,0.00,0.00,45,5238.29,3086.38,2597.39,3.39,84.86,4.03,100.84,
2023-10-29,20:33:58.932,0.31,1.65,0.18,1.19,0.04,147.60,1.00,0.31,0.0000,0.0093, 16880,0.06,0.07,97,43,15890.85,9603.65,2596.97,3.31,82.73,0.61,15.30,0.18,1.37,0.13,1.24,0.04,54.75,1.00,0.42,0.0000,0.0058, 22640,0.12,0.00,98,30,9378.36,6868.79,2596.97,2.73,68.27,0.36,9.03,15.57,15.55,0.00,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.19,0.00,76.11,0.00,100.00,0.00,0.00,0.00,0.00,56.28,52.53,4.12 ,4.34 ,0.00 ,0.03 ,3.00,3.00,2.02,1.70,1.19,1.19,0.00,33.60,1.00,0.06,0.0000,0.0064,   480,99.80,0.20,0.00,0.00,0.00,45,5235.26,3083.93,2596.97,3.40,84.88,4.03,100.79,
2023-10-29,20:33:59.932,0.31,1.66,0.18,1.19,0.04,147.50,1.00,0.31,0.0000,0.0093, 16520,0.06,0.07,96,42,15905.58,9594.16,2596.84,3.32,82.89,0.61,15.31,0.18,1.36,0.13,1.24,0.04,54.69,1.00,0.42,0.0000,0.0058, 22840,0.10,0.00,99,29,9378.40,6871.57,2596.84,2.73,68.24,0.36,9.03,15.56,15.54,0.00,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.27,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,56.28,52.56,4.11 ,4.32 ,0.00 ,0.03 ,3.00,3.00,2.02,1.70,1.19,1.19,0.00,33.66,1.00,0.06,0.0000,0.0064,   480,99.81,0.19,0.00,0.00,0.00,46,5235.77,3084.87,2596.84,3.39,84.86,4.03,100.81,
2023-10-29,20:34:00.932,0.31,1.65,0.19,1.19,0.04,147.62,1.00,0.32,0.0000,0.0093, 16680,0.06,0.07,96,42,15880.33,9637.32,2596.89,3.30,82.39,0.61,15.29,0.18,1.36,0.13,1.24,0.04,54.78,1.00,0.42,0.0000,0.0058, 22240,0.10,0.00,98,30,9378.00,6911.53,2596.89,2.71,67.84,0.36,9.03,15.63,15.56,0.00,68.80,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.25,0.01,75.97,0.00,100.00,0.00,0.00,0.00,0.00,56.28,52.59,4.12 ,4.33 ,0.10 ,0.03 ,3.00,3.00,2.01,1.69,1.19,1.19,0.00,33.63,1.00,0.06,0.0000,0.0064,   520,99.81,0.19,0.00,0.00,0.00,46,5225.33,3084.00,2596.89,3.39,84.72,4.02,100.61,
2023-10-29,20:34:01.932,0.31,1.65,0.18,1.18,0.05,147.43,1.00,0.31,0.0000,0.0093, 16320,0.06,0.07,97,43,15867.00,9589.82,2596.93,3.31,82.73,0.61,15.27,0.18,1.36,0.13,1.23,0.04,54.71,1.00,0.42,0.0000,0.0059, 22520,0.10,0.00,98,30,9340.51,6851.34,2596.93,2.73,68.17,0.36,8.99,15.59,16.36,0.00,68.04,0.00,100.00,0.00,0.00,0.00,0.00,10.72,14.06,0.00,75.22,0.00,100.00,0.00,0.00,0.00,0.00,56.28,52.65,4.13 ,4.33 ,0.33 ,0.17 ,3.00,3.00,2.01,1.70,1.18,1.19,0.00,33.56,1.00,0.06,0.0000,0.0064,   520,99.80,0.20,0.00,0.00,0.00,45,5224.80,3076.02,2596.93,3.40,84.93,4.02,100.60,
2023-10-29,20:34:02.932,0.31,1.66,0.18,1.19,0.04,147.22,1.00,0.32,0.0000,0.0093, 16400,0.06,0.07,96,43,15905.52,9583.32,2596.95,3.32,82.99,0.61,15.31,0.18,1.36,0.13,1.22,0.05,54.47,1.00,0.42,0.0000,0.0059, 22600,0.10,0.00,98,29,9298.85,6813.23,2596.95,2.73,68.24,0.36,8.95,15.57,16.12,0.00,68.30,0.00,100.00,0.00,0.00,0.00,0.00,10.71,15.02,0.00,74.27,0.00,100.00,0.00,0.00,0.00,0.00,56.26,52.76,4.12 ,4.33 ,0.00 ,0.03 ,3.00,3.00,2.02,1.70,1.19,1.19,0.00,33.58,1.00,0.06,0.0000,0.0064,   680,99.81,0.19,0.00,0.00,0.00,45,5234.49,3078.60,2596.95,3.40,85.01,4.03,100.78,
2023-10-29,20:34:03.932,0.31,1.66,0.18,1.19,0.03,147.59,1.00,0.31,0.0000,0.0093, 16080,0.06,0.07,96,43,15902.39,9591.42,2597.01,3.32,82.90,0.61,15.31,0.18,1.36,0.13,1.24,0.04,54.73,1.00,0.42,0.0000,0.0058, 22720,0.10,0.00,99,29,9372.76,6872.33,2597.01,2.73,68.19,0.36,9.02,15.55,15.43,0.00,69.03,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.16,0.00,76.14,0.00,100.00,0.00,0.00,0.00,0.00,56.20,52.51,4.11 ,4.34 ,0.00 ,0.17 ,3.00,3.00,2.02,1.70,1.19,1.19,0.00,33.70,1.00,0.06,0.0000,0.0064,   720,99.84,0.16,0.00,0.00,0.00,45,5235.33,3086.47,2597.01,3.39,84.81,4.03,100.80,
2023-10-29,20:34:04.933,0.31,1.65,0.18,1.19,0.04,147.99,1.00,0.31,0.0000,0.0093, 16680,0.06,0.07,97,43,15912.26,9617.46,2599.48,3.31,82.73,0.61,15.30,0.18,1.37,0.13,1.24,0.04,54.69,1.00,0.42,0.0000,0.0058, 22440,0.09,0.00,98,29,9390.29,6874.91,2599.48,2.73,68.29,0.36,9.03,15.58,15.50,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.15,0.01,76.15,0.00,100.00,0.00,0.00,0.00,0.00,56.33,52.62,4.12 ,4.32 ,0.00 ,0.03 ,3.00,3.00,2.01,1.69,1.19,1.19,0.00,33.74,1.00,0.06,0.0000,0.0064,   680,99.82,0.18,0.00,0.00,0.00,46,5233.93,3088.22,2599.48,3.39,84.74,4.03,100.67,
2023-10-29,20:34:05.933,0.31,1.66,0.18,1.19,0.05,147.75,1.00,0.31,0.0000,0.0093, 17200,0.06,0.07,95,43,15897.93,9589.24,2597.20,3.32,82.89,0.61,15.30,0.18,1.36,0.13,1.24,0.06,54.84,1.00,0.42,0.0000,0.0059, 22880,0.09,0.01,98,29,9365.63,6863.33,2597.20,2.73,68.23,0.36,9.02,15.55,15.65,0.00,68.80,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.42,0.02,75.87,0.00,100.00,0.00,0.00,0.00,0.00,56.27,52.62,4.12 ,4.33 ,0.00 ,0.03 ,3.00,3.00,2.02,1.70,1.19,1.19,0.01,33.63,1.00,0.06,0.0000,0.0064,  1040,99.79,0.21,0.00,0.00,0.00,46,5234.42,3083.87,2597.20,3.39,84.87,4.03,100.77,
2023-10-29,20:34:06.934,0.30,1.55,0.20,1.18,0.39,146.43,1.00,0.32,0.0000,0.0093, 17240,0.12,0.10,82,43,15810.18,10202.40,2597.76,3.10,77.48,0.61,15.21,0.18,1.25,0.15,1.21,0.63,57.42,0.99,0.43,0.0001,0.0060, 22760,0.33,0.04,94,29,9592.14,7650.46,2597.76,2.51,62.69,0.37,9.23,16.70,17.56,0.03,65.71,0.00,100.00,0.00,0.00,0.00,0.00,12.14,15.52,0.39,71.94,0.00,100.00,0.00,0.00,0.00,0.00,56.76,53.68,4.14 ,4.47 ,0.00 ,0.03 ,3.00,3.00,2.02,1.72,1.18,1.18,0.00,32.26,1.00,0.06,0.0000,0.0061,   400,99.56,0.44,0.00,0.00,0.00,44,5255.74,3058.17,2597.76,3.44,85.93,4.05,101.16,
2023-10-29,20:34:07.933,0.31,1.66,0.18,1.18,0.04,146.81,1.00,0.31,0.0000,0.0093, 17200,0.06,0.07,95,43,15863.92,9561.10,2595.82,3.32,82.96,0.61,15.28,0.18,1.36,0.13,1.23,0.08,54.54,1.00,0.42,0.0000,0.0059, 22880,0.16,0.01,99,29,9288.13,6829.07,2595.82,2.72,68.00,0.36,8.95,15.57,16.65,0.00,67.77,0.00,100.00,0.00,0.00,0.00,0.00,10.73,14.70,0.00,74.57,0.00,100.00,0.00,0.00,0.00,0.00,56.20,52.67,4.12 ,4.37 ,0.33 ,0.33 ,3.00,3.00,2.02,1.70,1.18,1.19,0.00,33.41,1.00,0.06,0.0000,0.0064,   400,99.83,0.17,0.00,0.00,0.00,45,5233.18,3072.09,2595.82,3.41,85.17,4.03,100.80,
2023-10-29,20:34:08.933,0.31,1.66,0.18,1.19,0.04,147.65,1.00,0.32,0.0000,0.0093, 17120,0.06,0.07,96,43,15885.37,9591.93,2597.16,3.31,82.81,0.61,15.29,0.18,1.37,0.13,1.24,0.05,54.78,1.00,0.42,0.0000,0.0058, 22760,0.13,0.00,99,29,9376.52,6865.90,2597.16,2.73,68.28,0.36,9.03,15.55,15.46,0.00,68.98,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.16,0.00,76.15,0.00,100.00,0.00,0.00,0.00,0.00,56.26,52.60,4.12 ,4.35 ,0.00 ,0.03 ,3.00,3.00,2.01,1.70,1.19,1.19,0.00,33.63,1.00,0.06,0.0000,0.0064,   480,99.80,0.20,0.00,0.00,0.00,46,5232.35,3084.82,2597.16,3.39,84.81,4.03,100.73,
2023-10-29,20:34:09.933,0.31,1.65,0.18,1.19,0.04,147.72,1.00,0.31,0.0000,0.0093, 17120,0.06,0.07,97,43,15880.36,9604.27,2597.12,3.31,82.67,0.61,15.29,0.18,1.36,0.13,1.24,0.04,54.67,1.00,0.42,0.0000,0.0058, 22560,0.11,0.00,98,29,9377.25,6871.65,2597.12,2.73,68.23,0.36,9.03,15.57,15.49,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.16,0.00,76.13,0.00,100.00,0.00,0.00,0.00,0.00,56.27,52.60,4.12 ,4.34 ,0.00 ,0.03 ,3.00,3.00,2.02,1.70,1.19,1.19,0.00,33.63,1.00,0.06,0.0000,0.0064,   680,99.82,0.18,0.00,0.00,0.00,46,5233.68,3085.32,2597.12,3.39,84.82,4.03,100.76,
2023-10-29,20:34:10.933,0.31,1.65,0.19,1.19,0.05,147.55,1.00,0.32,0.0000,0.0093, 17520,0.06,0.07,96,43,15885.01,9655.24,2597.01,3.29,82.26,0.61,15.29,0.18,1.36,0.13,1.24,0.04,54.60,1.00,0.42,0.0000,0.0058, 22320,0.10,0.00,98,29,9374.55,6911.43,2597.01,2.71,67.82,0.36,9.02,15.67,15.61,0.00,68.73,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.22,0.00,76.01,0.00,100.00,0.00,0.00,0.00,0.00,56.30,52.59,4.12 ,4.32 ,0.00 ,0.03 ,3.00,3.00,2.01,1.70,1.19,1.19,0.00,33.58,1.00,0.06,0.0000,0.0064,   760,99.79,0.21,0.00,0.00,0.00,45,5231.51,3083.23,2597.01,3.39,84.84,4.03,100.72,
2023-10-29,20:34:11.933,0.31,1.65,0.18,1.19,0.04,147.73,1.00,0.31,0.0000,0.0093, 17280,0.06,0.07,97,43,15893.92,9606.78,2596.90,3.31,82.72,0.61,15.30,0.18,1.37,0.13,1.24,0.04,54.61,1.00,0.42,0.0000,0.0058, 22440,0.09,0.00,98,29,9377.40,6865.43,2596.90,2.73,68.29,0.36,9.03,15.58,15.52,0.00,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.17,0.00,76.14,0.00,100.00,0.00,0.00,0.00,0.00,56.27,52.64,4.12 ,4.32 ,0.00 ,0.03 ,3.00,3.00,2.01,1.70,1.19,1.19,0.00,33.65,1.00,0.06,0.0000,0.0064,   760,99.81,0.19,0.00,0.00,0.00,45,5231.44,3084.48,2596.90,3.39,84.80,4.03,100.72,
2023-10-29,20:34:12.933,0.31,1.65,0.18,1.19,0.04,147.77,1.00,0.32,0.0000,0.0093, 17240,0.06,0.07,96,44,15881.14,9599.48,2596.94,3.31,82.72,0.61,15.29,0.18,1.37,0.13,1.24,0.04,54.80,1.00,0.42,0.0000,0.0058, 22760,0.09,0.00,98,28,9380.85,6868.21,2596.94,2.73,68.29,0.36,9.03,15.57,15.53,0.00,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.18,0.00,76.12,0.00,100.00,0.00,0.00,0.00,0.00,56.27,52.66,4.12 ,4.32 ,0.00 ,0.03 ,3.00,3.00,2.01,1.70,1.19,1.19,0.00,33.65,1.00,0.06,0.0000,0.0064,   800,99.80,0.20,0.00,0.00,0.00,45,5230.72,3084.31,2596.94,3.39,84.80,4.03,100.71,
2023-10-29,20:34:13.933,0.31,1.66,0.18,1.18,0.04,147.16,1.00,0.31,0.0000,0.0093, 17360,0.06,0.07,96,44,15899.07,9567.41,2597.00,3.32,83.09,0.61,15.31,0.18,1.37,0.13,1.22,0.05,54.40,1.00,0.42,0.0000,0.0059, 22480,0.09,0.00,98,29,9282.19,6795.85,2597.00,2.73,68.29,0.36,8.94,15.55,16.25,0.00,68.21,0.00,100.00,0.00,0.00,0.00,0.00,10.69,15.26,0.00,74.04,0.00,100.00,0.00,0.00,0.00,0.00,56.26,52.83,4.12 ,4.33 ,0.00 ,0.03 ,3.00,3.00,2.02,1.70,1.19,1.19,0.00,33.57,1.00,0.06,0.0000,0.0064,   800,99.81,0.19,0.00,0.00,0.00,45,5235.98,3077.64,2597.00,3.40,85.06,4.03,100.81,
2023-10-29,20:34:14.933,0.31,1.65,0.19,1.19,0.04,147.81,1.00,0.32,0.0000,0.0093, 17440,0.06,0.07,97,43,15888.02,9615.69,2596.94,3.30,82.62,0.61,15.30,0.18,1.37,0.13,1.24,0.04,54.66,1.00,0.42,0.0000,0.0058, 22280,0.09,0.00,98,29,9378.84,6869.33,2596.94,2.73,68.27,0.36,9.03,15.59,15.52,0.00,68.89,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.17,0.00,76.14,0.00,100.00,0.00,0.00,0.00,0.00,56.22,52.64,4.11 ,4.32 ,0.00 ,0.03 ,3.00,3.00,2.02,1.70,1.19,1.19,0.00,33.66,1.00,0.06,0.0000,0.0064,   840,99.83,0.17,0.00,0.00,0.00,46,5233.73,3085.37,2596.94,3.39,84.82,4.03,100.77,
2023-10-29,20:34:15.933,0.31,1.66,0.18,1.19,0.04,147.71,1.00,0.31,0.0000,0.0093, 16920,0.06,0.07,97,44,15892.20,9601.26,2596.88,3.31,82.76,0.61,15.30,0.18,1.37,0.13,1.24,0.04,54.70,1.00,0.42,0.0000,0.0058, 22520,0.08,0.00,98,29,9382.37,6873.22,2596.88,2.73,68.25,0.36,9.03,15.57,15.45,0.00,68.99,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.19,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,56.27,52.67,4.12 ,4.32 ,0.00 ,0.03 ,3.00,3.00,2.02,1.70,1.19,1.19,0.00,33.69,1.00,0.06,0.0000,0.0064,   760,99.83,0.17,0.00,0.00,0.00,45,5233.09,3086.03,2596.88,3.39,84.79,4.03,100.76,
2023-10-29,20:34:16.935,0.30,1.52,0.20,1.17,0.41,145.52,1.00,0.32,0.0000,0.0092, 16800,0.14,0.11,78,43,15838.76,10429.67,2600.24,3.04,75.93,0.61,15.23,0.18,1.23,0.15,1.21,0.70,57.51,0.99,0.43,0.0001,0.0060, 22400,0.30,0.04,94,30,9522.04,7729.23,2600.24,2.46,61.60,0.37,9.15,17.07,17.57,0.07,65.29,0.00,100.00,0.00,0.00,0.00,0.00,12.28,15.71,0.08,71.94,0.00,100.00,0.00,0.00,0.00,0.00,56.93,53.78,4.15 ,4.46 ,0.00 ,0.03 ,3.00,3.00,2.02,1.72,1.18,1.18,0.00,32.01,1.00,0.06,0.0000,0.0061,   400,99.62,0.38,0.00,0.00,0.00,45,5258.13,3063.26,2600.24,3.43,85.83,4.04,101.11,
2023-10-29,20:34:17.934,0.31,1.65,0.19,1.19,0.06,147.17,1.00,0.32,0.0000,0.0093, 17600,0.07,0.07,96,43,15879.24,9614.99,2596.12,3.30,82.58,0.61,15.29,0.18,1.36,0.13,1.24,0.08,54.53,1.00,0.42,0.0000,0.0058, 22600,0.17,0.01,98,29,9369.73,6877.30,2596.12,2.72,68.12,0.36,9.03,15.60,15.42,0.00,68.97,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.18,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,56.20,52.66,4.12 ,4.37 ,0.00 ,0.03 ,3.00,3.00,2.02,1.70,1.19,1.19,0.00,33.43,1.00,0.06,0.0000,0.0064,   640,99.83,0.17,0.00,0.00,0.00,46,5252.41,3084.63,2596.12,3.41,85.14,4.05,101.16,
2023-10-29,20:34:18.934,0.31,1.66,0.18,1.18,0.04,146.78,1.00,0.32,0.0000,0.0092, 17640,0.06,0.07,96,43,15868.26,9570.28,2597.21,3.32,82.90,0.61,15.27,0.18,1.36,0.13,1.23,0.07,54.67,1.00,0.42,0.0000,0.0059, 22600,0.13,0.01,99,29,9311.04,6835.32,2597.21,2.72,68.11,0.36,8.96,15.58,16.74,0.00,67.68,0.00,100.00,0.00,0.00,0.00,0.00,10.72,14.57,0.00,74.71,0.00,100.00,0.00,0.00,0.00,0.00,56.26,52.83,4.10 ,4.36 ,0.00 ,410141.28 ,3.00,3.00,2.02,1.70,1.18,1.19,0.00,33.35,1.00,0.06,0.0000,0.0064,   640,99.83,0.17,0.00,0.00,0.00,45,5239.15,3073.29,2597.21,3.41,85.24,4.03,100.86,
2023-10-29,20:34:19.934,0.31,1.66,0.18,1.19,0.04,147.52,1.00,0.31,0.0000,0.0093, 17400,0.06,0.07,97,44,15892.01,9599.35,2597.40,3.31,82.78,0.61,15.30,0.18,1.37,0.13,1.24,0.04,54.64,1.00,0.42,0.0000,0.0058, 22240,0.12,0.00,98,29,9379.49,6870.43,2597.40,2.73,68.26,0.36,9.03,15.56,15.46,0.00,68.98,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.07,0.01,76.23,0.00,100.00,0.00,0.00,0.00,0.00,56.26,52.69,4.11 ,4.35 ,0.33 ,0.03 ,3.00,3.00,2.02,1.70,1.19,1.19,0.00,33.56,1.00,0.06,0.0000,0.0064,   680,99.82,0.18,0.00,0.00,0.00,45,5242.19,3085.94,2597.40,3.40,84.94,4.04,100.91,
2023-10-29,20:34:20.934,0.31,1.65,0.19,1.19,0.04,147.43,1.00,0.32,0.0000,0.0093, 17680,0.06,0.07,96,43,15879.63,9642.10,2597.09,3.29,82.35,0.61,15.29,0.18,1.36,0.13,1.24,0.04,54.73,1.00,0.42,0.0000,0.0058, 22960,0.11,0.00,99,29,9378.49,6914.70,2597.09,2.71,67.82,0.36,9.03,15.64,15.45,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.18,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,56.28,52.73,4.12 ,4.33 ,0.33 ,0.03 ,3.00,3.00,2.01,1.70,1.19,1.19,0.00,33.56,1.00,0.06,0.0000,0.0064,   760,99.80,0.20,0.00,0.00,0.00,45,5229.30,3084.55,2597.09,3.39,84.77,4.03,100.68,
2023-10-29,20:34:21.934,0.31,1.65,0.19,1.19,0.05,147.46,1.00,0.32,0.0000,0.0093, 17440,0.06,0.07,97,43,15898.64,9609.56,2597.07,3.31,82.72,0.61,15.30,0.18,1.36,0.13,1.24,0.04,54.76,1.00,0.42,0.0000,0.0058, 22920,0.11,0.00,98,29,9380.16,6873.88,2597.07,2.73,68.23,0.36,9.03,15.58,15.42,0.00,68.99,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.25,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,56.26,52.67,4.10 ,4.34 ,0.33 ,0.03 ,3.00,3.00,2.02,1.70,1.19,1.19,0.00,33.54,1.00,0.06,0.0000,0.0064,   720,99.81,0.19,0.00,0.00,0.00,45,5243.61,3085.20,2597.07,3.40,84.98,4.04,100.95,
2023-10-29,20:34:22.934,0.31,1.65,0.19,1.19,0.04,147.57,1.00,0.32,0.0000,0.0093, 16960,0.06,0.07,96,43,15892.02,9609.09,2596.98,3.31,82.69,0.61,15.30,0.18,1.36,0.13,1.24,0.04,54.70,1.00,0.42,0.0000,0.0058, 23400,0.10,0.00,98,29,9380.69,6879.17,2596.98,2.73,68.18,0.36,9.03,15.58,15.59,0.00,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.25,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,56.30,52.71,4.13 ,4.33 ,0.33 ,0.03 ,3.00,3.00,2.02,1.70,1.19,1.19,0.00,33.59,1.00,0.06,0.0000,0.0064,   840,99.82,0.18,0.00,0.00,0.00,46,5235.74,3084.98,2596.98,3.39,84.86,4.03,100.80,
2023-10-29,20:34:23.934,0.31,1.66,0.18,1.19,0.03,147.56,1.00,0.32,0.0000,0.0093, 16640,0.06,0.07,96,43,15881.81,9588.96,2596.98,3.31,82.81,0.61,15.29,0.18,1.36,0.13,1.24,0.04,54.91,1.00,0.42,0.0000,0.0059, 23520,0.10,0.00,99,29,9376.10,6873.12,2596.98,2.73,68.21,0.36,9.03,15.54,15.38,0.00,69.08,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.35,0.00,75.93,0.00,100.00,0.00,0.00,0.00,0.00,56.24,52.70,4.11 ,4.32 ,0.33 ,0.00 ,3.00,3.00,2.02,1.70,1.19,1.19,0.00,33.63,1.00,0.06,0.0000,0.0064,   840,99.83,0.17,0.00,0.00,0.00,46,5236.08,3086.29,2596.98,3.39,84.83,4.03,100.81,
2023-10-29,20:34:24.935,0.31,1.66,0.18,1.19,0.04,147.36,1.00,0.32,0.0000,0.0093, 16720,0.06,0.07,97,43,15928.27,9589.94,2599.50,3.32,83.05,0.61,15.32,0.18,1.37,0.13,1.23,0.05,54.55,1.00,0.42,0.0000,0.0059, 23320,0.11,0.01,98,28,9311.90,6818.50,2599.50,2.73,68.28,0.36,8.96,15.56,15.92,0.00,68.52,0.00,100.00,0.00,0.00,0.00,0.00,10.70,14.89,0.00,74.41,0.00,100.00,0.00,0.00,0.00,0.00,56.32,52.84,4.12 ,4.34 ,0.33 ,0.07 ,3.00,3.00,2.02,1.70,1.19,1.19,0.00,33.60,1.00,0.06,0.0000,0.0064,   840,99.81,0.19,0.00,0.00,0.00,46,5241.87,3083.33,2599.50,3.40,85.00,4.03,100.82,
2023-10-29,20:34:25.935,0.31,1.66,0.18,1.19,0.03,147.73,1.00,0.31,0.0000,0.0093, 16680,0.06,0.07,96,43,15889.21,9593.88,2597.05,3.31,82.81,0.61,15.30,0.18,1.36,0.13,1.24,0.04,54.79,1.00,0.42,0.0000,0.0058, 23120,0.10,0.00,98,29,9378.85,6871.92,2597.05,2.73,68.24,0.36,9.03,15.55,15.34,0.00,69.11,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.14,0.01,76.15,0.00,100.00,0.00,0.00,0.00,0.00,56.25,52.68,4.11 ,4.32 ,0.33 ,0.03 ,3.00,3.00,2.01,1.69,1.19,1.19,0.00,33.70,1.00,0.06,0.0000,0.0064,   880,99.85,0.15,0.00,0.00,0.00,45,5232.07,3087.36,2597.05,3.39,84.73,4.03,100.73,
2023-10-29,20:34:26.936,0.30,1.57,0.19,1.18,0.33,146.11,1.00,0.32,0.0000,0.0092, 16960,0.12,0.10,80,43,15835.57,10084.16,2597.67,3.14,78.52,0.61,15.24,0.18,1.27,0.15,1.21,0.61,57.70,0.99,0.43,0.0001,0.0060, 22800,0.25,0.04,94,30,9571.23,7541.31,2597.67,2.54,63.46,0.37,9.21,16.50,17.62,0.04,65.85,0.00,100.00,0.00,0.00,0.00,0.00,11.98,16.13,0.27,71.62,0.00,100.00,0.00,0.00,0.00,0.00,56.63,53.73,4.14 ,4.42 ,0.33 ,0.00 ,3.00,3.00,2.02,1.72,1.18,1.18,0.00,32.42,1.00,0.06,0.0000,0.0062,   400,99.58,0.42,0.00,0.00,0.00,45,5249.47,3057.96,2597.67,3.43,85.83,4.04,101.04,
2023-10-29,20:34:27.935,0.31,1.65,0.19,1.19,0.06,147.38,1.00,0.32,0.0000,0.0093, 16720,0.07,0.07,94,44,15887.51,9617.62,2595.99,3.30,82.60,0.61,15.30,0.18,1.36,0.13,1.24,0.09,54.72,1.00,0.42,0.0000,0.0058, 23160,0.22,0.01,99,28,9366.15,6893.54,2595.99,2.72,67.93,0.36,9.02,15.60,15.40,0.00,69.00,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.20,0.01,76.04,0.00,100.00,0.00,0.00,0.00,0.00,56.20,52.65,4.11 ,4.40 ,0.33 ,0.00 ,3.00,3.00,2.02,1.70,1.19,1.19,0.00,33.54,1.00,0.06,0.0000,0.0064,   480,99.84,0.16,0.00,0.00,0.00,46,5244.88,3085.10,2595.99,3.40,85.00,4.04,101.02,
