Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24267446,14241556,319900,101395350,8109192,140,1330560
1,21054474,560770,3091060,45345356,14,127694,626346
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24194772,14497280,713230,101248896,8169420,196,1327410
1,21134274,576968,3012632,45413228,14,128688,615510
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24418674,14375592,351078,102028766,8129576,0,1331498
1,21215404,578816,3089632,46340294,14,128576,614250
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24176670,14224980,712348,102142866,8062096,0,1328376
1,21186242,557550,3040842,45163720,14,129934,623910
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24352230,14340998,278936,101728494,8137080,0,1335166
1,21005250,581378,3003756,46369568,14,129136,609980
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24413060,14258216,680946,102203892,8110410,0,1330056
1,21419622,569534,3013010,45436104,14,129150,598976
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23804186,14360444,308042,101684758,8164128,0,1330546
1,20460706,579222,2966922,46314450,14,128744,609252
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24319274,14261114,637294,102042094,8075116,0,1323602
1,21268870,568092,2957500,45253852,14,129122,627032
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23944774,14351988,318990,101557848,8235192,0,1339114
1,20848954,573538,3008180,46098010,14,129416,611758
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20365030,12187910,768404,101000046,8227576,0,1325226
1,19127556,511028,2893030,45962210,14,129780,605864
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24668280,14333900,355572,101580710,8233778,0,1323616
1,21256018,581210,2923746,46124988,14,127792,619626
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24377486,14188244,554946,99930418,8201676,0,1333080
1,21277592,552552,2910250,45534734,14,129668,610862
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24796842,14343028,408142,101965486,8196146,0,1327466
1,21202720,579432,2988566,46315850,14,128422,617218
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24686872,14179410,600194,101640028,8081962,0,1310330
1,21336266,557102,2960552,45017574,14,129752,619108
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24156132,14308462,359604,102659606,8197714,0,1308160
1,20811294,580020,3016944,46724608,14,128898,604226
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24733058,14200438,349958,102791234,8106910,0,1305038
1,21320488,567448,2858128,45430980,14,129122,622412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24106236,14217476,340984,102024874,8175188,0,1309532
1,20900488,570738,3054100,46735206,14,128576,595014
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24351138,14186060,351624,102846716,8105314,0,1316252
1,20747216,567644,2887472,45699836,14,128968,620718
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24084606,14327726,310688,102229568,8135708,0,1312486
1,20885704,572586,3041500,46210556,0,129724,604240
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24895920,12269068,3181654,102727450,7934010,168,1309014
1,21239470,553028,4959696,45269350,0,128492,619654
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24233062,14207270,252406,102504780,8169574,224,1314754
1,20679176,576912,2914548,46821894,0,127736,601790
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24672214,14013650,245812,102678968,8088024,350,1306732
1,21266616,569562,3052028,45616046,0,127904,620872
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24122084,14213836,220248,100273684,8136534,140,1303750
1,20981800,569352,2884364,46306582,0,128352,601468
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24891272,14101150,251202,102885118,8032388,322,1314950
1,21291242,568316,2930718,46375854,0,127708,619024
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24146052,14256242,225932,102091920,8064700,140,1306382
1,20854680,573496,2936948,46528776,0,128590,603302
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24992128,14069524,269542,102964960,8091090,140,1318072
1,21283066,580048,2871876,46607918,0,126518,612472
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24686340,13995674,197652,102852722,8027740,140,1314656
1,21291172,556262,2986298,45281600,0,128744,621698
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24457874,14163856,220332,102830322,8066506,168,1304450
1,20786682,573664,2912280,46772992,0,127610,599354
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24492398,13986406,201306,102974480,8057532,336,1319738
1,20930644,553686,2886898,45318952,0,128660,622804
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24268566,14188286,224644,92416352,8115030,322,1314894
1,20785968,579194,3034332,54463836,0,127932,619234
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25032504,12660760,208838,101907680,8086834,826,1318940
1,20850242,516082,2858534,45669750,0,127190,618716
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24581424,14120932,201124,100872744,8058694,182,1314334
1,21219394,571592,2888410,45437112,0,128632,607012
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24829070,13942628,193228,102077906,8048768,182,1313102
1,21319690,573916,2894570,46423748,0,126420,614670
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24676204,14040222,212716,99778644,8109332,392,1318912
1,21422604,555198,2898014,45441382,0,127106,600502
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24577854,14237020,370888,101716538,8099154,196,1327438
1,21480074,577304,2883818,45258262,0,128114,626472
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24559178,14214970,380324,101360658,8088402,336,1336482
1,21221970,572964,2914128,45772524,0,128338,611814
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24716132,14244482,453166,101843140,8181586,392,1327144
1,21353318,576660,2936164,46073020,0,126980,617092
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24658956,14094318,328328,102147360,8045800,140,1329342
1,21434280,554820,3000732,45251528,0,128128,623686
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24577574,14263382,371770,102163740,8183252,224,1319542
1,21122626,586418,3002916,46559926,0,128576,598626
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24540992,14055650,340816,102121978,8390942,154,1095080
1,21436380,550844,3067932,44897188,0,112224,577640
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24579562,14464534,610190,101870566,8070202,0,1330742
1,21314958,583996,2912280,46427514,0,128366,626360
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24442684,14093436,366212,101385480,8185282,0,1339954
1,21253792,566412,3002846,45941504,0,129528,611758
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24569552,14304066,422968,101819718,8169154,14,1330518
1,21337190,577640,2999038,46356492,0,128492,616994
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24577126,14155638,613354,101954538,8013152,0,1334144
1,21433734,555800,3137792,45200456,0,129612,624610
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24610614,14355180,506982,100339736,8034600,42,1331806
1,21133462,578102,3193596,46053980,0,124796,623952
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24505180,14231210,665980,101661196,8122884,0,1335908
1,21403774,560182,3149286,45455060,0,129724,619766
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24395448,14342916,561092,102269902,8217958,42,1334354
1,21054250,576310,3088946,46848760,0,129066,611352
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24574102,14221620,805910,102067126,8118768,0,1339198
1,21313180,567868,3664318,45863384,0,129262,629286
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24179820,14417354,614348,101643150,8219568,0,1347668
1,20763400,581994,3321388,47081370,0,130214,604926
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24624264,14344190,802424,102257680,8181278,0,681156
1,21333956,581630,3365222,46135824,0,128380,473662
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20400408,14101500,1197644,102026008,8148098,0,1334634
1,18859526,556584,3384668,45825850,0,128912,625842
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24523576,14140714,1046024,102025798,8216152,0,1331218
1,20971902,573426,3624110,46346188,0,130018,602770
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24289944,14371238,1091244,102940810,8218406,0,1320424
1,21154672,575960,3527594,46558190,0,128030,614782
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24727696,14164276,2070740,102611404,8203286,0,1321124
1,21299936,558334,4520964,45638698,0,130032,615104
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24483116,14122598,2371194,102924780,8230586,0,1317526
1,20977670,581840,5488644,46627182,0,129080,607530
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24865946,14233674,2159346,102788462,8138662,0,1329888
1,21225456,565054,5576228,45047072,0,128324,584444
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24724098,14446628,3499244,103173658,8227072,168,1323056
1,21109368,583352,4042640,46665402,0,128408,608398
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24468990,14211064,2975896,102660894,8123934,266,1323252
1,21200102,561386,4366838,45209682,0,128478,626570
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24513090,14391216,2958774,101390940,8237978,504,1332142
1,20801872,580006,4196472,46326154,0,128828,599116
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24361372,14357532,2165408,102428326,8170582,168,1309924
1,21164444,578382,5369420,46013534,0,127890,618212
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23043622,8598506,5845322,100471476,8239210,168,1320592
1,20866622,445284,8817466,45994872,0,128604,602056
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24543288,14477120,1996512,102312238,8079386,140,1326752
1,20988226,578816,5313154,45414250,0,127862,617918
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24478748,14557214,2822176,101402182,8187900,1176,1322146
1,20947486,576842,4504094,46099788,0,128590,604044
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24427956,14553364,1501822,102438364,8135372,140,1317638
1,21164528,587958,5599664,46467778,0,126812,615972
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24425422,14475020,2262260,101796366,8174852,196,1327816
1,21020370,570136,4420206,45776738,0,128898,616154
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24409532,14565488,1550346,102456466,8132362,196,1314866
1,20962256,588448,4954446,47074370,0,127582,604100
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24756046,14460852,1711864,101580038,7924210,196,1316406
1,21244958,577738,4713898,45324146,0,126658,588868
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24810156,14552958,2412480,100565948,8181278,140,1315160
1,21127246,585746,3770872,46084724,0,127904,606256
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24586660,14442652,1490118,101889858,8028412,168,1318716
1,21483056,573426,5031656,45397310,0,127820,623686
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24509268,14521906,580370,100252334,8187508,224,1333248
1,20982066,583366,3773644,46117190,0,129122,597940
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24567214,14545006,8942164,97811238,8088640,168,1315272
1,21460334,584024,9169860,46680536,0,127610,615398
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24605700,14533456,310128,100094932,8169644,420,1342446
1,21211624,573062,2991744,46079404,0,127946,612668
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24733646,14364280,314958,100618812,8100890,140,1334858
1,21270718,567546,3065258,46392066,0,128072,626920
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24519474,14542388,300300,100468816,8131662,168,1348578
1,21117838,575568,2977478,46417700,0,128324,613592
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24731840,14367262,317352,100622732,8207990,168,1334368
1,21348642,579054,2899428,46269482,0,126742,618072
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24531696,14411740,403858,100674658,8107722,532,1341858
1,21455784,561568,3163398,45391976,0,128758,620382
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24658354,14600404,279552,101105550,8185198,140,1342208
1,21220850,589624,3006556,46616290,0,127414,611674
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24696490,14439040,376474,101532914,8090810,0,1337896
1,21463274,572348,3051006,45335080,0,129276,628110
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24476760,14427938,266882,101640266,8143660,0,1345162
1,20917316,580286,2909144,46530554,0,129500,604716
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24684394,14328636,338338,101829210,8097082,0,1324162
1,21433860,571564,3048640,45351418,0,129164,628474
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24494260,14449134,282338,97491002,8387848,0,1332464
1,21101766,578438,3057334,50512364,0,128394,614922
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24603068,14302554,379470,100042796,8198624,0,1342222
1,21389074,562254,3175592,46017230,0,129570,618268
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24270316,14417718,281302,100949520,8228332,0,1333094
1,20982416,583408,3019562,48076028,0,128786,613228
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24390394,14171682,567476,99778490,8221220,0,1331806
1,21237160,557074,3269560,45799222,0,129766,609700
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24672018,14408240,440538,100286998,8225210,0,1332688
1,21196966,580720,3008824,46909618,0,127988,617596
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24384304,14276346,340326,101778446,8175538,0,1341284
1,21186466,555226,3027416,46149670,0,129724,622300
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24763648,14425404,387422,100831220,8233358,0,1334606
1,21014700,579992,2975462,47319188,0,128954,609868
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24220084,14294784,526988,102856404,8140132,0,1324736
1,21131446,567602,3219972,46614806,0,129486,623000
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24654672,14409794,293622,101731560,8231818,0,1310680
1,20908412,574406,2934260,47291622,0,127974,583058
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24136322,14362614,284928,102365424,8138102,0,1309616
1,20717410,573818,2925146,46781014,0,129136,620088
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24234238,14389592,286552,101964982,8234254,0,1031450
1,20981856,574350,2973558,47183192,0,115206,568078
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24451084,14391482,536438,101125892,8159088,0,1317414
1,20966946,578368,3201450,46432596,0,128912,617288
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24291302,14412944,297304,101809890,8221640,140,1320144
1,20776672,573790,2992990,47373326,0,129094,606284
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24747492,14368312,199024,102858140,8223544,182,1315454
1,21085176,580230,2990050,47840674,0,126714,611086
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24697218,14313320,203798,99536808,8097936,140,1318296
1,21242746,563556,2979242,45762514,0,128366,603260
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24696056,14404936,571270,103384204,8228528,336,1309840
1,21191338,580594,3229548,47452832,0,126896,611422
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24779132,14300720,281974,103216092,8141700,168,1321012
1,21292320,561694,3127068,46326672,0,128716,619822
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24195542,14416080,300146,102904298,8221724,140,1313886
1,20685266,580230,3029558,47494272,0,127764,605108
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24894366,14310170,257236,103013708,8042034,644,1324512
1,21238994,566468,2967916,45398094,0,128016,620578
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24382680,14558936,454440,102405758,8179556,252,1302742
1,20869646,584934,3206448,46619384,0,129150,587244
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24435180,14474446,707210,103166392,8033690,224,1166242
1,21172690,573496,3631096,45264366,0,127904,614726
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22871506,14551572,854770,103111246,8093176,168,1303890
1,20174350,585200,3601416,46155508,0,127932,616630
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24817618,14538846,766850,102342744,8164968,280,1309784
1,21138488,572376,3470376,46003930,0,128632,581266
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24646776,14571830,927710,103135536,8153852,140,1316308
1,21130144,585886,3457258,46320806,0,127512,614698
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24688272,14469616,746536,101982496,8125754,168,1323280
1,21445396,563374,3452372,45442894,0,128758,611002
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24867108,14460348,768852,102151854,8027348,224,1324624
1,21222712,587566,3501862,46308668,0,127106,612710
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24567872,14490084,725998,101572856,8132824,196,1318492
1,21357672,570430,3441928,45350438,0,128674,609448
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24930010,14570878,793170,102337494,8171338,140,1326458
1,21229026,585480,3456964,46458860,0,127498,607642
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24605056,14475734,859124,102249378,8061032,168,1316490
1,21489160,571536,3523422,44732352,0,128380,623532
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24468458,14597982,809956,101657682,8176518,196,1354052
1,20991292,585522,3470936,46435592,0,128156,602910
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24767288,14598094,903238,102156712,8184232,168,1307572
1,21476672,586362,3475682,46041072,0,127064,599760
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24091424,10707214,4688894,102539416,8244558,168,1337700
1,20867042,484736,7496216,45157364,0,127666,629104
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24377976,14566692,891100,101430924,8091734,196,1343146
1,21042476,583492,3673488,46248468,0,128982,601370
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24780742,14590786,1303064,102308948,8039486,140,1345204
1,21473340,589470,3776626,45900050,0,127428,624120
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24525732,14546476,956774,101374518,8193080,280,1342446
1,21151578,577752,3585400,45967292,0,128282,609854
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24678598,14598906,944650,102309144,8191862,0,1343608
1,21432432,589778,3727136,46541698,0,128492,615860
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24741794,14295568,961842,101505152,8039612,0,1341620
1,21450940,558936,3616914,45314500,0,129668,612836
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24734150,14412902,1004360,102192510,8142092,0,1341760
1,21310338,582302,3799768,46422096,0,128254,618044
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24775352,14284228,948556,102262846,8092952,0,1329482
1,21526820,554806,3752924,45238662,0,129626,623826
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24560858,14473690,951244,102083100,8244110,0,1342614
1,20978846,582050,3693242,46558008,0,128968,607894
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24584798,14304388,1032346,102473350,8091524,0,1323112
1,21460488,568484,3738616,45727668,0,129150,628740
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24515022,14349496,2559970,99372728,8311380,0,1343300
1,21170002,571270,4624382,49604744,0,129010,626934
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23706214,14285194,1142526,102588500,8288574,0,1304842
1,20285552,562296,3830106,46959878,0,128898,613410
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24508778,14322924,1150030,102332902,8109962,0,1342922
1,21266672,569226,3689126,45063018,0,129318,628740
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24259396,14440566,439390,101511648,8231440,0,1330448
1,20655852,581266,3151708,46130994,0,129752,602504
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24856524,14386218,390418,102449410,8177988,0,1341970
1,21276192,578256,3140312,45627946,0,128604,624974
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24625538,14423150,385252,102537904,8206590,0,1317372
1,20998530,573258,3032330,46027072,0,129556,607390
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24431988,14368410,390460,102785998,8227128,0,1326556
1,21061684,579446,3027416,46368714,0,126378,617064
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24824604,14364616,371490,102884754,8183392,0,1315426
1,21253050,560770,3078432,45713388,0,129192,608454
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24416476,14425558,390782,103245968,8210258,0,1320536
1,20870780,579740,3066168,46612384,0,128618,609154
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24972920,14322714,379386,103395278,8129618,0,1313494
1,21309568,565404,3052210,45096170,0,128856,620662
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24447164,14382620,420672,102465986,8660708,140,1324148
1,20808326,577584,3041738,46505074,0,123522,616420
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24570294,14376530,339416,102678058,8208270,168,1279264
1,21117166,562954,3158890,45681580,0,128016,607810
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24068632,14280042,346696,103254970,8155070,364,1325282
1,20755028,565278,3052490,45613414,0,127190,618744
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24714522,14424732,377818,102446652,8211098,336,1303442
1,20967660,571578,2994516,46103736,0,127568,596316
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24667874,14393428,268618,103126730,8222088,364,1323672
1,21257754,578536,2858464,46436068,0,126238,614628
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24497060,14316526,208096,103230512,8130892,168,1320340
1,21260764,559636,2916914,45510122,0,127442,609280
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24802064,14427602,267414,103149648,8146166,196,1334116
1,21186060,581686,2870294,46759146,0,127260,605360
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24519222,14501718,224420,103399100,7892262,728,1314586
1,21262094,574322,2872674,45552024,0,126126,610106
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24625146,14620032,199598,103053944,8173144,336,1337084
1,20815942,589400,2975378,46857734,0,127764,602252
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24511970,14533176,200158,103450760,8047424,168,1323000
1,21251524,579670,2876748,45734038,0,126840,620620
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24718302,14615734,224756,102601940,8188572,168,1052520
1,20984530,580034,2957290,46500384,0,124502,569086
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24652698,14511602,197736,102828628,8145816,168,1332898
1,20966386,561106,2953034,45891174,0,127666,611814
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24863426,14569324,277382,102254600,8179374,224,1326276
1,21132174,588406,3085670,46341778,0,127400,602630
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24806082,14513884,235144,101722404,8067248,1274,1331890
1,21501158,573748,2918230,44958676,0,126406,612752
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24924018,14631456,308868,102629716,8177554,168,1335754
1,21018074,588028,3078880,47289186,0,126644,606606
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,25015172,14510426,245784,102424826,8022784,140,1334564
1,21504784,570500,2928660,45262406,0,127988,623000
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24567172,14543312,323232,101706346,8151010,168,1346520
1,20986112,580888,3047352,46349534,0,128086,596596
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24811752,14479318,281596,102597656,8160152,336,1353800
1,21521906,581056,2997624,45747506,0,126728,625352
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24704890,14379946,392532,102487742,8108100,168,1352106
1,21439656,557536,3117576,45475388,0,126504,600782
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24718778,14450506,281274,102851700,8171254,168,1361416
1,21468412,578060,2856826,46322836,0,126882,620606
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24649898,14409976,345282,102401502,8042972,308,1354136
1,21441770,558502,2950402,45218460,0,128884,621880
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19772046,12384036,311192,102207224,8016190,140,1346562
1,19327308,538664,2956534,44680972,0,128520,626892
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24413102,14252616,298382,102155046,8181320,0,1348774
1,20888042,578648,2890342,46439918,0,129892,605682
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24749606,14218764,296492,102239354,8075718,0,1344532
1,21403312,565264,2920498,45072874,0,129094,625996
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24521700,14041846,302092,100368590,8132502,0,1342978
1,21125678,557970,3124870,45255644,0,129304,606760
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,24674370,14157906,331226,102659564,8101030,0,1343006
