Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1707827427,Device: id=0,TX,1.4723255159273,4164.0001882124,4399.5722707608,1718031141,607306452228
1707827428,Device: id=0,TX,1.4733754279841,4164.6729195671,4400.4129880445,1719504584,607827060218
1707827429,Device: id=0,TX,1.4695443035714,4162.5705257131,4397.6976142845,1720974182,608347400546
1707827430,Device: id=0,TX,1.4706659136139,4164.0904752137,4399.397021392,1722444904,608867931706
1707827431,Device: id=0,TX,1.4727016258292,4162.2384579747,4397.8707181074,1723917608,609388212352
1707827432,Device: id=0,TX,1.4712234112213,4163.4917622637,4398.8875080591,1725388842,609908652568
1707827433,Device: id=0,TX,1.4704707103209,4154.3917328667,4389.667046518,1726859340,610427961172
1707827434,Device: id=0,TX,1.4691715276572,4161.9490108917,4397.0164553168,1728328553,610948219484
1707827435,Device: id=0,TX,1.4700073067377,4163.5747254024,4398.7758944804,1729798604,611468681794
1707827436,Device: id=0,TX,1.4182142787353,4012.1349364105,4239.0492210081,1731216846,611970208464
1707827437,Device: id=0,TX,0.94215229370512,2665.486342286,2816.2307092788,1732159023,612303402994
1707827438,Device: id=0,TX,0.94341959541967,2665.4298002384,2816.3769355056,1733102512,612636606230
1707827439,Device: id=0,TX,0.94387304974665,2664.8329171536,2815.8526051131,1734046386,612969710680
1707827440,Device: id=0,TX,0.94198369914569,2664.9111445786,2815.6285364419,1734988401,613302835642
1707827441,Device: id=0,TX,0.94274971446203,2665.6417385645,2816.4816928784,1735931155,613636042374
1707827442,Device: id=0,TX,0.94050811851031,2662.4241289715,2812.9054279332,1736871733,613968870118
1707827443,Device: id=0,TX,0.94199110123024,2661.7235704474,2812.4421466442,1737813780,614301605308
1707827444,Device: id=0,TX,0.9405675225017,2664.7379960197,2815.22879962,1738754358,614634701268
1707827445,Device: id=0,TX,0.94157066924745,2665.6657141739,2816.3170212535,1739695958,614967919862
1707827446,Device: id=0,TX,0.94281038991931,2665.1502644565,2815.9999268436,1740638807,615301077288
1707827447,Device: id=0,TX,0.94408505754104,2663.3964052983,2814.4500145049,1741582935,615634016982
1707827448,Device: id=0,TX,0.94194089088581,2664.8357742456,2815.5463167874,1742524921,615967137406
1707827449,Device: id=0,TX,0.9427026409732,2663.4736331537,2814.3060557094,1743467642,616300078094
1707827450,Device: id=0,TX,0.94375047642024,2664.8386227914,2815.8386990186,1744411457,616633205696
1707827451,Device: id=0,TX,0.94095176623878,2664.4523210733,2815.0046036715,1745352476,616966286034
1707827452,Device: id=0,TX,0.94216133068865,2664.2401821779,2814.985995088,1746294652,617299321242
1707827453,Device: id=0,TX,0.93656720894082,2649.2815930094,2799.1323464399,1747231261,617630496218
1707827454,Device: id=0,TX,0.94157780948709,2663.885000893,2814.5374504109,1748172863,617963490398
1707827455,Device: id=0,TX,0.94374934996413,2665.2972587171,2816.2971547114,1749116673,618296673966
1707827456,Device: id=0,TX,1.0101214323748,2854.4446114336,3016.0640406136,1750126817,618653487514
1707827457,Device: id=0,TX,1.5964571448873,4518.0037075641,4773.436850746,1751723299,619218246770
1707827458,Device: id=0,TX,1.5993602638543,4516.3201108889,4772.2177531056,1753322693,619782798692
1707827459,Device: id=0,TX,1.5964475533967,4515.9282011348,4771.3598096782,1754919173,620347301190
1707827460,Device: id=0,TX,1.5952263857956,4514.7331847961,4769.9694065234,1756514406,620911645178
1707827461,Device: id=0,TX,1.5968231898779,4513.7327169984,4769.2244273789,1758111266,621475874774
1707827462,Device: id=0,TX,1.5984121285765,4515.4659649198,4771.2119054921,1759709701,622040316096
1707827463,Device: id=0,TX,1.5961960258517,4510.7309675898,4766.122331726,1761305931,622604169468
1707827464,Device: id=0,TX,1.5919241081271,4503.9810212338,4758.6888785341,1762897865,623167170594
1707827465,Device: id=0,TX,1.5953308941247,4508.6095585535,4763.8625016135,1764493229,623730758484
1707827466,Device: id=0,TX,1.5963598891204,4509.6812339669,4765.0988162262,1766089643,624294487746
1707827467,Device: id=0,TX,1.5950205360464,4508.7039777798,4763.9072635472,1767684684,624858082974
1707827468,Device: id=0,TX,1.5951050528741,4509.7180085942,4764.9348170541,1769279793,625421799120
1707827469,Device: id=0,TX,1.5936149252898,4508.6484546952,4763.6268427415,1770873423,625985385508
1707827470,Device: id=0,TX,1.5928054542765,4509.4682851228,4764.317157807,1772466255,626549078438
1707827471,Device: id=0,TX,1.5945846464662,4509.5940076373,4764.7275510719,1774060848,627112780642
1707827472,Device: id=0,TX,1.5937885041274,4508.9250337185,4763.9311943788,1775654644,627676398922
1707827473,Device: id=0,TX,1.5946255319119,4508.7337317299,4763.8738168358,1777249298,628240000700
1707827474,Device: id=0,TX,1.5941432383686,4505.3675274774,4760.4304456164,1778843442,628803171910
1707827475,Device: id=0,TX,1.5942744364067,4507.9017743195,4762.9856841446,1780437780,629366682098
1707827476,Device: id=0,TX,1.5454122152982,4372.5050274438,4619.7709818916,1781983223,629913256114
1707827477,Device: id=0,TX,1.1331662337611,3204.3191331449,3385.6257305466,1783116406,630313801932
1707827478,Device: id=0,TX,1.1333856668734,3205.4344747989,3386.7761814987,1784249849,630714501510
1707827479,Device: id=0,TX,1.1342004864198,3204.7171276772,3386.1892055043,1785384090,631115105460
1707827480,Device: id=0,TX,1.1332095106638,3204.3282969998,3385.641818706,1786517337,631515659748
1707827481,Device: id=0,TX,1.1324503598113,3203.6662369265,3384.8582944963,1787649788,631916118254
1707827482,Device: id=0,TX,1.1332344037905,3203.3949071552,3384.7124117617,1788783069,632316559082
1707827483,Device: id=0,TX,1.1338895534944,3203.9812596876,3385.4035882467,1789917021,632717078796
1707827484,Device: id=0,TX,1.1321116182594,3199.8351967552,3380.9730556767,1791049194,633117079882
1707827485,Device: id=0,TX,1.1296425125087,3195.2935477936,3376.036349795,1792178846,633516494930
1707827486,Device: id=0,TX,1.1336555387735,3209.306609909,3390.6914961127,1793312543,633917672928
1707827487,Device: id=0,TX,1.1361227371253,3211.2043942412,3392.9840321812,1794448672,634319075690
1707827488,Device: id=0,TX,1.1352865524661,3210.8035740271,3392.4494224217,1795584003,634720441850
1707827489,Device: id=0,TX,1.1307775043644,3200.9600764125,3381.8844771108,1796714787,635120564158
1707827490,Device: id=0,TX,1.1326667551215,3209.0538271075,3390.280507927,1797847460,635521698098
1707827491,Device: id=0,TX,1.1344825260587,3209.8265684294,3391.3437725987,1798981957,635922931538
1707827492,Device: id=0,TX,1.1341833796719,3210.3398648975,3391.809205645,1800116166,636324233086
1707827493,Device: id=0,TX,1.1344940952437,3210.8571094556,3392.3761646946,1801250727,636725613894
1707827494,Device: id=0,TX,1.1340550521831,3208.5239284183,3389.9727367676,1802384807,637126688208
1707827495,Device: id=0,TX,1.1354571258439,3207.9454651832,3389.6186053182,1803520298,637527693354
1707827496,Device: id=0,TX,1.1769183759574,3327.3164174552,3515.6233576084,1804697261,637943623676
1707827497,Device: id=0,TX,1.5342524336642,4342.9267178578,4588.4071072441,1806231562,638486506700
1707827498,Device: id=0,TX,1.534155271872,4337.6121806327,4583.0770241322,1807765742,639028716962
1707827499,Device: id=0,TX,1.5380749530296,4342.6679766565,4588.7599691413,1809303884,639571574122
1707827500,Device: id=0,TX,1.5346777677253,4340.8373724997,4586.3858153358,1810838575,640114183472
1707827501,Device: id=0,TX,1.5366026292869,4341.9200606486,4587.7764813345,1812375214,640656936326
1707827502,Device: id=0,TX,1.5339714409108,4340.4554922666,4585.8909228123,1813909200,641199498412
1707827503,Device: id=0,TX,1.536158430802,4344.6349083025,4590.4202572308,1815445399,641742592118
1707827504,Device: id=0,TX,1.5363206259466,4343.304902827,4589.1162029785,1816981777,642285525506
1707827505,Device: id=0,TX,1.5308180481332,4325.4680754506,4570.3989631519,1818512628,642826220654
1707827506,Device: id=0,TX,1.5336687937016,4328.7846725519,4574.1716795441,1820046355,643367339274
1707827507,Device: id=0,TX,1.5363095738293,4337.9062359339,4583.7157677466,1821582741,643909604528
1707827508,Device: id=0,TX,1.5325011281775,4337.0022560692,4582.2024365776,1823115285,644451744976
1707827509,Device: id=0,TX,1.5318686243523,4339.6122638636,4584.71124376,1824647190,644994209390
1707827510,Device: id=0,TX,1.5317438227825,4335.5721405084,4580.6511521536,1826178967,645536167646
1707827511,Device: id=0,TX,1.5347144571128,4338.8377862346,4584.3920993726,1827713720,646078535990
1707827512,Device: id=0,TX,1.5357715664428,4337.1982751457,4582.9217257766,1829249530,646620699342
1707827513,Device: id=0,TX,1.5358276707471,4337.0636895442,4582.7961168637,1830785403,647162848304
1707827514,Device: id=0,TX,1.5338615263963,4337.1278447629,4582.5456889863,1832319323,647705009952
1707827515,Device: id=0,TX,1.5332017163416,4338.4530189083,4583.765293523,1833852572,648247333304
1707827516,Device: id=0,TX,1.5483154325109,4372.3432217688,4620.0736909706,1835400893,648793878172
1707827517,Device: id=0,TX,1.6844233205593,4756.2828410045,5025.790572294,1837085341,649388422238
1707827518,Device: id=0,TX,1.6809966467276,4757.2088704563,5026.1683339328,1838766369,649983084438
1707827519,Device: id=0,TX,1.6803454491459,4757.2728296943,5026.1281015577,1840446721,650577745860
1707827520,Device: id=0,TX,1.6832902183734,4756.716750021,5026.0431849607,1842130017,651172337496
1707827521,Device: id=0,TX,1.681715869372,4759.8170652637,5028.8916043632,1843811778,651767330596
1707827522,Device: id=0,TX,1.6822715971562,4758.7933023648,5027.9567579098,1845494083,652362191570
1707827523,Device: id=0,TX,1.6827706473115,4759.6886286273,5028.9319321971,1847176866,652957157016
1707827524,Device: id=0,TX,1.6832600983977,4760.1565367107,5029.4781524543,1848860166,653552190688
1707827525,Device: id=0,TX,1.6811831375937,4758.1605788404,5027.1498808553,1850541384,654146973094
1707827526,Device: id=0,TX,1.6775167203254,4747.3340956894,5015.7367709415,1852218952,654740407996
1707827527,Device: id=0,TX,1.6745088824493,4732.6794940073,5000.6009151992,1853893512,655332010992
1707827528,Device: id=0,TX,1.6839418512788,4759.5557298472,5028.9864260518,1855577481,655926965050
1707827529,Device: id=0,TX,1.6802559864128,4757.9003427472,5026.7413005732,1857257775,656521716048
1707827530,Device: id=0,TX,1.6853813089677,4758.696362175,5028.3573716099,1858943209,657116571690
1707827531,Device: id=0,TX,1.6826499157768,4757.9238214734,5027.1478079977,1860625869,657711315732
1707827532,Device: id=0,TX,1.6815926408717,4755.6894917485,5024.7443142879,1862307469,658305779520
1707827533,Device: id=0,TX,1.6809914644542,4754.9769788708,5023.9356131835,1863988494,658900163500
1707827534,Device: id=0,TX,1.6800906488569,4755.5911107322,5024.4056145493,1865668591,659494614636
1707827535,Device: id=0,TX,1.6824112134608,4754.9029666546,5024.0887608084,1867351054,660088995802
1707827536,Device: id=0,TX,1.6646407678139,4704.2986717242,4970.6411945744,1869015703,660677036044
1707827537,Device: id=0,TX,1.5314004592527,4332.4704134583,4577.4944869387,1870547123,661218601756
1707827538,Device: id=0,TX,1.5337141918249,4330.5644835151,4575.9587542071,1872080851,661759927190
1707827539,Device: id=0,TX,1.5320135678689,4333.3635577922,4578.4857286512,1873612887,662301605566
1707827540,Device: id=0,TX,1.5307943997453,4331.7468922806,4576.6739962399,1875143731,662843091472
1707827541,Device: id=0,TX,1.5332891151284,4334.6353824468,4579.9616408673,1876677078,663384941350
1707827542,Device: id=0,TX,1.5353449628938,4333.919552022,4579.574746085,1878212469,663926697538
1707827543,Device: id=0,TX,1.5335852099944,4331.3040270961,4576.6776606952,1879746074,664468117528
1707827544,Device: id=0,TX,1.5357273830175,4333.166111552,4578.8824928348,1881281817,665009768800
1707827545,Device: id=0,TX,1.5338880792086,4333.7629300635,4579.1850227368,1882815739,665551501146
1707827546,Device: id=0,TX,1.5323450593912,4327.8914594425,4573.0666689451,1884348096,666092491794
1707827547,Device: id=0,TX,1.5302523251838,4328.0426979704,4572.8830699998,1885878366,666633503380
1707827548,Device: id=0,TX,1.5320652748251,4329.9792664328,4575.1097104048,1887410466,667174763056
1707827549,Device: id=0,TX,1.5366086603558,4337.1951451926,4583.0525308495,1888947103,667716922448
1707827550,Device: id=0,TX,1.5359036121213,4338.2428877917,4583.9874657311,1890483037,668259213538
1707827551,Device: id=0,TX,1.5333601720922,4338.4814521271,4583.8190796618,1892016399,668801524366
1707827552,Device: id=0,TX,1.5343893597525,4337.5745887107,4583.0768862711,1893550817,669343731310
1707827553,Device: id=0,TX,1.5306474838906,4332.519002006,4577.4225994285,1895081475,669885299906
1707827554,Device: id=0,TX,1.5324318457963,4337.5254518202,4582.7145471476,1896613960,670427509394
1707827555,Device: id=0,TX,1.5339623608168,4337.6610935628,4583.0950712934,1898147943,670969724326
1707827556,Device: id=0,TX,1.571233675874,4447.8918567915,4699.2892449314,1899719237,671525732154
1707827557,Device: id=0,TX,1.9089799388963,5398.3524888024,5703.7892790258,1901628261,672200541790
1707827558,Device: id=0,TX,1.917777532621,5418.7784962886,5725.6229015079,1903546090,672877907280
1707827559,Device: id=0,TX,1.9177592422009,5420.2102741488,5727.0517529009,1905463881,673555444784
1707827560,Device: id=0,TX,1.9141122744217,5422.6197592787,5728.8777231862,1907378020,674233281718
1707827561,Device: id=0,TX,1.9187639753774,5423.274416481,5730.2766525414,1909296811,674911200568
1707827562,Device: id=0,TX,1.9155065290076,5420.8496844406,5727.3307290818,1911212394,675588833830
1707827563,Device: id=0,TX,1.9163107634743,5419.258957735,5725.8686798909,1913128779,676266267442
1707827564,Device: id=0,TX,1.915474910513,5417.7177207722,5724.1937064543,1915044300,676943498452
1707827565,Device: id=0,TX,1.9131726241711,5417.6652747261,5723.7728945934,1916957486,677620711346
1707827566,Device: id=0,TX,1.9137465507693,5419.4699137442,5725.6693618673,1918871247,678298150200
1707827567,Device: id=0,TX,1.9134426306053,5411.0808694926,5717.2316903894,1920784720,678974546044
1707827568,Device: id=0,TX,1.9126171773812,5409.0413796412,5715.0601280222,1922697361,679650684638
1707827569,Device: id=0,TX,1.912929106208,5409.8716522493,5715.9403092425,1924610292,680326919264
1707827570,Device: id=0,TX,1.9140346251865,5417.9140970451,5724.1596370749,1926524343,681004164320
1707827571,Device: id=0,TX,1.9169555538854,5418.5403665635,5725.2532551851,1928441331,681681493330
1707827572,Device: id=0,TX,1.9152761520754,5421.0696023755,5727.5137867076,1930356630,682359135114
1707827573,Device: id=0,TX,1.9164336362872,5419.1179411708,5725.7473229768,1932273111,683036541598
1707827574,Device: id=0,TX,1.9170060219225,5419.6631349828,5726.3840984904,1934190137,683714006550
1707827575,Device: id=0,TX,1.9141645582122,5417.7127906817,5723.9791199956,1936104317,684391226112
1707827576,Device: id=0,TX,1.7996654552363,5080.4616810929,5368.4081539307,1937903994,685026287896
1707827577,Device: id=0,TX,0.75929579368254,2149.7340655824,2271.2213925716,1938663323,685295016406
1707827578,Device: id=0,TX,0.76249379789404,2149.7407194815,2271.7397271446,1939425819,685563734772
1707827579,Device: id=0,TX,0.76027927482987,2149.7367855106,2271.3814694834,1940186172,685832477928
1707827580,Device: id=0,TX,0.76216098935117,2149.7551922819,2271.7009505781,1940948349,686101202972
1707827581,Device: id=0,TX,0.76017241548974,2149.7252499896,2271.352836468,1941708575,686369937570
1707827582,Device: id=0,TX,0.76033613360785,2149.7331384679,2271.3869198452,1942468961,686638671836
1707827583,Device: id=0,TX,0.75793395321296,2149.737497361,2271.0069298751,1943226914,686907395776
1707827584,Device: id=0,TX,0.76183453608669,2149.7315237178,2271.6250494916,1943988771,687176120140
1707827585,Device: id=0,TX,0.76002532533697,2149.7390051606,2271.3430572145,1944748802,687444839522
1707827586,Device: id=0,TX,0.75915012485662,2149.7371739694,2271.2011939465,1945507971,687713563350
1707827587,Device: id=0,TX,0.75887771549054,2149.7390933219,2271.1595278004,1946266855,687982282962
1707827588,Device: id=0,TX,0.75826802332622,2149.7283417296,2271.0512254618,1947025190,688251022740
1707827589,Device: id=0,TX,0.75855243628818,2148.138039869,2269.5064296751,1947783782,688519554000
1707827590,Device: id=0,TX,0.76118512364136,2149.1921342087,2270.9817539914,1948545000,688788214620
1707827591,Device: id=0,TX,0.7590243483458,2149.7418784584,2271.1857741937,1949304041,689056938250
1707827592,Device: id=0,TX,0.75937973659661,2149.4848771403,2270.9856349957,1950063437,689325629614
1707827593,Device: id=0,TX,0.7616988848505,2149.7420426402,2271.6138642162,1950825164,689594357288
1707827594,Device: id=0,TX,0.76029196285346,2149.7329963782,2271.3797104347,1951585516,689863095132
1707827595,Device: id=0,TX,0.75981585200151,2149.7352784401,2271.3058147603,1952345356,690131820582
1707827596,Device: id=0,TX,0.7349319413988,2073.6575522703,2191.2466628941,1953080333,690391043668
1707827597,Device: id=0,TX,0.50611052477909,1429.4499575384,1510.4276415031,1953586476,690569736378
1707827598,Device: id=0,TX,0.5061557678462,1429.4350507137,1510.4199735691,1954092688,690748435610
1707827599,Device: id=0,TX,0.50497686445245,1429.4420196854,1510.2383179978,1954597680,690927121218
1707827600,Device: id=0,TX,0.50586874180845,1429.4358346218,1510.3748333111,1955103570,691105808206
1707827601,Device: id=0,TX,0.50559113838302,1429.4440617899,1510.3386439312,1955609203,691284503508
1707827602,Device: id=0,TX,0.50566856777322,1429.431772057,1510.3387429007,1956114931,691463203480
1707827603,Device: id=0,TX,0.50607113994878,1429.4446687824,1510.4160511742,1956621013,691641887898
1707827604,Device: id=0,TX,0.50705300909106,1429.4448271677,1510.5733086223,1957128086,691820575546
1707827605,Device: id=0,TX,0.50568955753998,1429.4324002378,1510.3427294442,1957633849,691999280546
1707827606,Device: id=0,TX,0.50659245541247,1429.4495833134,1510.5043761794,1958140501,692177982746
1707827607,Device: id=0,TX,0.50468195232064,1429.4319571121,1510.1810694834,1958645241,692356682292
1707827608,Device: id=0,TX,0.50488076127645,1429.4442648431,1510.2251866474,1959150139,692535368926
1707827609,Device: id=0,TX,0.50412503184333,1429.43417934,1510.0941844349,1959654266,692714048896
1707827610,Device: id=0,TX,0.50617781826614,1429.4386952434,1510.4271461659,1960160475,692892739740
1707827611,Device: id=0,TX,0.50545456572423,1429.4437220511,1510.316452567,1960665980,693071438034
1707827612,Device: id=0,TX,0.50476228787301,1429.4410934782,1510.2030595379,1961170811,693250142494
1707827613,Device: id=0,TX,0.5054974982224,1429.4332591095,1510.3128588251,1961676318,693428825010
1707827614,Device: id=0,TX,0.50662569696931,1429.441737169,1510.501848684,1962182976,693607516620
1707827615,Device: id=0,TX,0.50527003474197,1429.4370307841,1510.2802363428,1962688291,693786212150
1707827616,Device: id=0,TX,0.62859517940332,1775.7370344367,1876.3122631412,1963316895,694008182394
1707827617,Device: id=0,TX,1.6532784157678,4683.2276307755,4947.7521772983,1964970212,694593599510
1707827618,Device: id=0,TX,1.6544809812511,4675.2925318005,4940.0094888007,1966624710,695178017088
1707827619,Device: id=0,TX,1.6538702766285,4679.5489296388,4944.1681738994,1968278600,695762967680
1707827620,Device: id=0,TX,1.6557814855997,4683.5677711538,4948.4928088497,1969934437,696348433280
1707827621,Device: id=0,TX,1.6550292541419,4683.9225800905,4948.7272607532,1971589511,696933939432
1707827622,Device: id=0,TX,1.6553605212443,4684.4434048061,4949.3010882051,1973244913,697519509530
1707827623,Device: id=0,TX,1.6555926357453,4684.4971163609,4949.3919380802,1974900520,698105076750
1707827624,Device: id=0,TX,1.6554106695427,4683.3152234149,4948.1809305417,1976555980,698690508598
1707827625,Device: id=0,TX,1.6569821750271,4682.1030193316,4947.220167336,1978213002,699275785542
1707827626,Device: id=0,TX,1.6554496985759,4683.0741993557,4947.9461511279,1979868461,699861173106
1707827627,Device: id=0,TX,1.6543753339383,4681.9803638014,4946.6804172316,1981522891,700446439990
1707827628,Device: id=0,TX,1.6546275389002,4683.389273044,4948.129679268,1983177552,701031875488
1707827629,Device: id=0,TX,1.6564804800975,4679.6019334809,4944.6388102965,1984834062,701616836154
1707827630,Device: id=0,TX,1.6569128793344,4681.2027188106,4946.3087795041,1986491023,702202003488
1707827631,Device: id=0,TX,1.6564839709374,4681.7458964025,4946.7833317525,1988147537,702787232334
1707827632,Device: id=0,TX,1.6580279608354,4684.8958960907,4950.1803698243,1989805586,703372851752
1707827633,Device: id=0,TX,1.6545713152047,4682.9596870642,4947.6910974969,1991460211,703958240706
1707827634,Device: id=0,TX,1.6540281875095,4682.308350528,4946.9528605295,1993114291,704543547584
1707827635,Device: id=0,TX,1.6570504434548,4683.4129511573,4948.5410221101,1994771381,705128988178
1707827636,Device: id=0,TX,1.6437302844319,4653.0996755914,4916.0965211005,1996415157,705710641814
1707827637,Device: id=0,TX,1.555731630576,4391.0892215325,4640.0062824246,1997970900,706259531978
1707827638,Device: id=0,TX,1.5536841147695,4388.0006405637,4636.5900989268,1999524598,706808036960
1707827639,Device: id=0,TX,1.5455796581107,4371.759734327,4619.0524796247,2001070233,707354526494
1707827640,Device: id=0,TX,1.5528709302432,4388.2037506541,4636.663099493,2002623132,707903061878
1707827641,Device: id=0,TX,1.5508548351576,4387.8009776405,4635.9377512657,2004174012,708451545900
1707827642,Device: id=0,TX,1.5506530672571,4389.1020193554,4637.2065101165,2005724700,709000196012
1707827643,Device: id=0,TX,1.5509671195172,4386.5075558614,4634.6622949842,2007275676,709548512596
1707827644,Device: id=0,TX,1.55324632795,4389.038851025,4637.558263497,2008828966,710097157878
1707827645,Device: id=0,TX,1.5520774492649,4387.9961335825,4636.3285254649,2010381086,710645672432
1707827646,Device: id=0,TX,1.5529335039002,4389.8755466394,4638.3449072634,2011934055,711194419418
1707827647,Device: id=0,TX,1.5540699532362,4390.9998939332,4639.651086451,2013488129,711743295834
1707827648,Device: id=0,TX,1.5524271895047,4390.8862719797,4639.2746223004,2015040576,712292163622
1707827649,Device: id=0,TX,1.5521178551999,4386.7010973951,4635.0399542271,2016592714,712840508376
1707827650,Device: id=0,TX,1.5528500833769,4385.513785763,4633.9697991033,2018145574,713388701100
1707827651,Device: id=0,TX,1.5500137632557,4381.2300988245,4629.2323009454,2019695588,713936354946
1707827652,Device: id=0,TX,1.5529860054002,4390.4012612458,4638.8790221099,2021248645,714485180192
1707827653,Device: id=0,TX,1.5514964909638,4393.7011046613,4641.9405432155,2022800167,715034401860
1707827654,Device: id=0,TX,1.5545177007175,4392.2146556142,4640.937487729,2024354731,715583445044
1707827655,Device: id=0,TX,1.5544444431318,4394.1277676028,4642.8388785039,2025909191,716132716512
1707827656,Device: id=0,TX,1.532075630036,4327.7259597199,4572.8580605256,2027441357,716673714166
1707827657,Device: id=0,TX,1.3349800444863,3776.1643280475,3989.7611351653,2028776397,717145755906
1707827658,Device: id=0,TX,1.3367267763594,3774.1092700084,3987.9855542259,2030113133,717617522820
1707827659,Device: id=0,TX,1.3341513515647,3772.1112204168,3985.5754366671,2031447343,718089057450
1707827660,Device: id=0,TX,1.3318929263134,3767.3364945506,3980.4393627607,2032779245,718559977720
1707827661,Device: id=0,TX,1.3319882628808,3770.0919212756,3983.2100433366,2034111249,719031244778
1707827662,Device: id=0,TX,1.3343622283267,3774.0543718194,3987.5523283517,2035445650,719503015282
1707827663,Device: id=0,TX,1.3301848816586,3774.3057230259,3987.1353040912,2036775889,719974822692
1707827664,Device: id=0,TX,1.3349433407277,3772.4564271828,3986.0473616992,2038110865,720446391282
1707827665,Device: id=0,TX,1.333638460419,3772.549250248,3985.931403915,2039444566,720917982052
1707827666,Device: id=0,TX,1.3311819877481,3771.9029187984,3984.8920368381,2040775763,721389475234
1707827667,Device: id=0,TX,1.3347448020225,3768.59987004,3982.1590383636,2042110547,721860564052
1707827668,Device: id=0,TX,1.3357443945265,3775.8026327911,3989.5217359153,2043446324,722332550902
1707827669,Device: id=0,TX,1.3336660594392,3774.2056135889,3987.5921830992,2044780055,722804349576
1707827670,Device: id=0,TX,1.3326532402633,3768.8142887633,3982.0388072054,2046112759,723275469306
1707827671,Device: id=0,TX,1.3340509424606,3773.3304530831,3986.7786038768,2047446844,723747147654
1707827672,Device: id=0,TX,1.3315105018292,3767.2013483889,3980.2430286816,2048778363,724218050828
1707827673,Device: id=0,TX,1.3312144006701,3769.2708888732,3982.2651929804,2050109596,724689216272
1707827674,Device: id=0,TX,1.333255945955,3771.7039204985,3985.0248718513,2051442876,725160687768
1707827675,Device: id=0,TX,1.3347168351898,3774.3333384998,3987.8880321302,2052777596,725632480554
1707827676,Device: id=0,TX,1.2716279342006,3590.1777177922,3793.6381872643,2054049246,726081260556
1707827677,Device: id=0,TX,0.72646054682214,2058.9464027302,2175.1800902218,2054775711,726338630434
1707827678,Device: id=0,TX,0.72815224594286,2058.952657596,2175.4570169468,2055503869,726596001550
1707827679,Device: id=0,TX,0.72860237913263,2058.9697368066,2175.5461174678,2056232512,726853387116
1707827680,Device: id=0,TX,0.72470102263502,2051.4594930078,2167.4116566294,2056957217,727109820960
1707827681,Device: id=0,TX,0.72816188902521,2058.9513745728,2175.4572768168,2057685410,727367200878
1707827682,Device: id=0,TX,0.72904686272713,2058.9600983286,2175.6075963649,2058414468,727624574822
1707827683,Device: id=0,TX,0.72760750662073,2058.9583870105,2175.3755880698,2059142115,727881958590
1707827684,Device: id=0,TX,0.72859098550197,2058.9608816874,2175.5354393677,2059870758,728139347074
1707827685,Device: id=0,TX,0.72633543536516,2058.9470207211,2175.1606903795,2060597095,728396716006
1707827686,Device: id=0,TX,0.72753390056697,2058.9508565443,2175.356280635,2061324679,728654102586
1707827687,Device: id=0,TX,0.72783794254693,2058.9571651349,2175.4112359424,2062052522,728911474020
1707827688,Device: id=0,TX,0.72719060753003,2058.9684775491,2175.3189747539,2062779721,729168848050
1707827689,Device: id=0,TX,0.72845556508757,2058.9398591641,2175.4927495782,2063508203,729426224872
1707827690,Device: id=0,TX,0.72905087744289,2058.7255419022,2175.373682293,2064237305,729683583610
1707827691,Device: id=0,TX,0.72726196664486,2058.4922577459,2174.8541724091,2064964588,729940902584
1707827692,Device: id=0,TX,0.72786244031346,2058.9562323889,2175.4142228391,2065692493,730198287162
1707827693,Device: id=0,TX,0.72745555594002,2057.6038038574,2173.9966928078,2066420014,730455510776
1707827694,Device: id=0,TX,0.72873569532872,2058.9441074281,2175.5418186807,2067148785,730712891258
1707827695,Device: id=0,TX,0.72767236038816,2058.9629884725,2175.3905661346,2067876496,730970275298
1707827696,Device: id=0,TX,0.86984507523445,2456.9655332917,2596.1407453292,2068746353,731277400200
1707827697,Device: id=0,TX,2.0297178376287,5739.1735051626,6063.9283591832,2070776081,731994800480
1707827698,Device: id=0,TX,2.0261443267359,5737.0507663811,6061.2338586588,2072802293,732711955778
1707827699,Device: id=0,TX,2.0314024802825,5737.8563015478,6062.880698393,2074833721,733429196826
1707827700,Device: id=0,TX,2.029628459559,5738.5428220409,6063.2833755704,2076863412,734146536782
1707827701,Device: id=0,TX,2.0253216190658,5729.5881026618,6053.6395617123,2078888791,734862755586
1707827702,Device: id=0,TX,2.0278207839501,5734.9143747631,6059.3657001951,2080916631,735579626676
1707827703,Device: id=0,TX,2.0279497326246,5737.4046762483,6061.8766334682,2082944601,736296809428
1707827704,Device: id=0,TX,2.0238270345092,5736.1549355105,6059.967261032,2084968474,737013845080
1707827705,Device: id=0,TX,2.0245736100212,5733.4231255513,6057.3549031547,2086993119,737730548242
1707827706,Device: id=0,TX,2.0289603246958,5736.06684156,6060.7004935113,2089022083,738447557896
1707827707,Device: id=0,TX,2.0298606699955,5739.9803236404,6064.7580308397,2091051965,739165062976
1707827708,Device: id=0,TX,2.0285700356281,5738.8489027204,6063.4201084209,2093080541,739882421198
1707827709,Device: id=0,TX,2.0245259926187,5733.6789494103,6057.6031082293,2095105119,740599149478
1707827710,Device: id=0,TX,2.031101126272,5734.8431175294,6059.8192977329,2097136255,741316017176
1707827711,Device: id=0,TX,2.0253340549825,5725.5629467155,6049.6163955127,2099161635,742031728780
1707827712,Device: id=0,TX,2.025647288436,5736.1618371145,6060.2654032643,2101187335,742748767668
