ndpi_stat,2,2,5,853696,853696,3240003,3240003,0,3240003,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,853728,853728,3240035,3240035,0,3240035,0,0,W,0,0,0,185252,0,0,0,0
payload_scan,4,4,7,853696,79776,3240035,544291,0,3240035,0,0,W,0,0,773952,0,2695744,0,0,0
bridge,5,5,8,79776,79776,544291,527907,527907,0,0,0,W,0,773920,0,2695744,0,0,0,0
load_generator,6,6,9,0,329248,0,583264,0,583264,0,0,W,0,0,0,0,0,0,0,583264
router,1,3,4,924320,924320,4164323,4164323,0,4164323,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,924384,924352,4164419,4164387,0,4164387,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,924416,924416,4164451,4164451,0,4164451,0,0,W,0,0,0,185252,0,0,0,0
payload_scan,4,4,7,924416,84320,4164451,628611,0,4164451,0,0,W,0,0,840096,0,3535840,0,0,0
bridge,5,5,8,84288,84320,628611,612259,612259,0,0,0,W,0,840128,0,3535872,0,0,0,0
load_generator,6,6,9,0,346368,0,929632,0,929632,0,0,W,0,0,0,0,0,0,0,929632
router,1,3,4,887072,887072,5051459,5051459,0,5051459,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,887040,887040,5051491,5051491,0,5051491,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,887104,887104,5051555,5051555,0,5051555,0,0,W,0,0,0,185252,0,0,0,0
payload_scan,4,4,7,887072,82656,5051555,711267,0,5051555,0,0,W,0,0,804448,0,4340288,0,0,0
bridge,5,5,8,82688,82656,711299,694915,694915,0,0,0,W,0,804416,0,4340288,0,0,0,0
load_generator,6,6,9,0,334624,0,1264256,0,1264256,0,0,W,0,0,0,0,0,0,0,1264256
router,1,3,4,1000256,1000256,6051747,6051747,0,6051747,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1000256,1000256,6051811,6051811,0,6051811,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,1000288,1000288,6051843,6051843,0,6051843,0,0,W,0,0,0,185252,0,0,0,0
payload_scan,4,4,7,1000224,89792,6051843,801091,0,6051843,0,0,W,0,0,910464,0,5250752,0,0,0
bridge,5,5,8,89792,89792,801091,784707,784707,0,0,0,W,0,910496,0,5250784,0,0,0,0
load_generator,6,6,9,0,371168,0,1635424,0,1635424,0,0,W,0,0,0,0,0,0,0,1635424
router,1,3,4,1009312,1009312,7061123,7061123,0,7061123,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1009376,1009376,7061219,7061219,0,7061219,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,1009376,1009376,7061219,7061219,0,7061219,0,0,W,0,0,0,185252,0,0,0,0
payload_scan,4,4,7,1009344,94464,7061219,895555,0,7061219,0,0,W,0,0,914912,0,6165664,0,0,0
bridge,5,5,8,94464,94464,895555,879171,879171,0,0,0,W,0,914944,0,6165728,0,0,0,0
load_generator,6,6,9,0,373856,0,2009312,0,2009312,0,0,W,0,0,0,0,0,0,0,2009312
router,1,3,4,1021472,1021504,8082691,8082691,0,8082691,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1021568,1021568,8082787,8082787,0,8082787,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,1021600,1021600,8082819,8082819,0,8082819,0,0,W,0,0,0,185252,0,0,0,0
payload_scan,4,4,7,1021536,95040,8082819,990595,0,8082819,0,0,W,0,0,926560,0,7092224,0,0,0
bridge,5,5,8,95040,95040,990595,974211,974211,0,0,0,W,0,926496,0,7092224,0,0,0,0
load_generator,6,6,9,0,378784,0,2388096,0,2388096,0,0,W,0,0,0,0,0,0,0,2388096
router,1,3,4,1011168,1011168,9093955,9093955,0,9093955,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,1011168,1011168,9093987,9093987,0,9093987,0,0,W,0,0,0,0,0,0,0,0
firewall,3,1,6,1011168,1011168,9093987,9093987,0,9093987,0,0,W,0,0,0,185252,0,0,0,0
payload_scan,4,4,7,1011200,456448,9094019,1447043,0,9094019,0,0,W,0,0,554752,0,7646976,0,0,0
bridge,5,5,8,456448,472832,1447043,1447043,1447043,0,0,0,W,0,554752,0,7646976,0,0,0,0
router,1,3,4,355936,355936,9449923,9449923,0,9449923,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,372320,355936,9466307,9449923,0,9449923,0,0,W,0,478400,0,478400,0,0,0,0
firewall,3,1,6,850720,372288,9944739,9466307,0,9944739,0,0,W,0,0,478432,185252,478432,0,0,0
payload_scan,4,4,7,355904,355904,9449923,1802947,0,9449923,0,0,W,0,0,0,0,7646976,0,0,0
bridge,5,5,8,355904,355904,1802947,1802947,1802947,0,0,0,W,0,0,0,7646976,0,0,0,0
router,1,3,4,103136,103136,9553059,9553059,0,9553059,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,103136,103136,9569443,9553059,0,9553059,0,0,W,0,821696,0,1300096,0,0,0,0
firewall,3,1,6,924800,103136,10869571,9569443,0,10869571,0,0,W,0,0,821696,185252,1300128,0,0,0
payload_scan,4,4,7,103136,103136,9553059,1906083,0,9553059,0,0,W,0,0,0,0,7646976,0,0,0
bridge,5,5,8,103168,103136,1906115,1906083,1906115,0,0,0,W,0,0,0,7646976,0,0,0,0
router,1,3,4,103296,103296,9656355,9656355,0,9656355,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,103296,103328,9672739,9656387,0,9656387,0,0,W,0,830400,0,2130496,0,0,0,0
firewall,3,1,6,933696,103328,11803267,9672771,0,11803267,0,0,W,0,0,830368,185252,2130496,0,0,0
payload_scan,4,4,7,103296,101856,9656387,2007971,0,9654947,0,0,W,0,0,0,0,7646976,0,0,0
bridge,5,5,8,101856,101856,2007971,2007971,2007971,0,0,0,W,0,0,0,7646976,0,0,0,0
load_generator,7,6,9,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,89568,89568,9745955,9745955,0,9745955,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,89600,89600,9762371,9745987,0,9745987,0,0,W,0,980832,0,3111328,0,0,0,0
firewall,3,1,6,1070432,89600,12873699,9762371,0,12873699,0,0,W,0,0,980832,185252,3111328,0,0,0
payload_scan,4,4,7,89600,88576,9745987,2096547,0,9743523,0,0,W,0,0,0,0,7646976,0,0,0
bridge,5,5,8,88576,88576,2096547,2096547,2096547,0,0,0,W,0,0,0,7646976,0,0,0,0
load_generator,7,6,9,0,382272,0,382272,0,382278,0,0,W,0,0,0,0,0,0,0,382304
router,1,3,4,85728,85728,9831715,9831715,0,9831715,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,85728,85728,9848099,9831715,0,9831715,0,0,W,0,997056,0,4108384,0,0,0,0
firewall,3,1,6,1082816,85728,13956547,9848099,0,13956547,0,0,W,0,0,997120,185252,4108448,0,0,0
payload_scan,4,4,7,85728,88192,9831715,2184739,0,9831715,0,0,W,0,0,0,0,7646976,0,0,0
bridge,5,5,8,88192,88192,2184739,2184739,2184739,0,0,0,W,0,0,0,7646976,0,0,0,0
load_generator,7,6,9,0,388608,0,770912,0,770912,0,0,W,0,0,0,0,0,0,0,770912
router,1,3,4,81888,81888,9913603,9913603,0,9913603,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,81888,81888,9929987,9913603,0,9913603,0,0,W,0,948992,0,5057376,0,0,0,0
firewall,3,1,6,1030816,81888,14987363,9929987,0,14987363,0,0,W,0,0,948928,185252,5057376,0,0,0
payload_scan,4,4,7,81888,78784,9913603,2263523,0,9910499,0,0,W,0,0,0,0,7646976,0,0,0
bridge,5,5,8,78784,78784,2263523,2263523,2263523,0,0,0,W,0,0,0,7646976,0,0,0,0
load_generator,7,6,9,0,374304,0,1145248,0,1145248,0,0,W,0,0,0,0,0,0,0,1145248
router,1,3,4,83136,83136,9996739,9996739,0,9996739,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,83136,83136,10013123,9996739,0,9996739,0,0,W,0,970240,0,6027616,0,0,0,0
firewall,3,1,6,1053344,83136,16040771,10013123,0,16040771,0,0,W,0,0,970272,185252,6027648,0,0,0
payload_scan,4,4,7,83136,86240,9996739,2349763,0,9996739,0,0,W,0,0,0,0,7646976,0,0,0
bridge,5,5,8,86240,86240,2349763,2349763,2349763,0,0,0,W,0,0,0,7646976,0,0,0,0
load_generator,7,6,9,0,382944,0,1528192,0,1528192,0,0,W,0,0,0,0,0,0,0,1528192
router,1,3,4,84064,84064,10080803,10080803,0,10080803,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,84064,84064,10097187,10080803,0,10080803,0,0,W,0,1017312,0,7044928,0,0,0,0
firewall,3,1,6,1101312,84064,17142083,10097187,0,17142115,0,0,W,0,0,1017280,185252,7044928,0,0,0
payload_scan,4,4,7,84064,84064,10080803,2433827,0,10080803,0,0,W,0,0,0,0,7646976,0,0,0
bridge,5,5,8,84064,84064,2433827,2433827,2433827,0,0,0,W,0,0,0,7646976,0,0,0,0
load_generator,7,6,9,0,396480,0,1924672,0,1924672,0,0,W,0,0,0,0,0,0,0,1924672
router,1,3,4,85376,85376,10166179,10166179,0,10166179,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,85376,85376,10182563,10166179,0,10166179,0,0,W,0,1016608,0,8061536,0,0,0,0
firewall,3,1,6,1101984,85376,18244099,10182563,0,18244131,0,0,W,0,0,1016608,185252,8061536,0,0,0
payload_scan,4,4,7,85376,84416,10166179,2518243,0,10165219,0,0,W,0,0,0,0,7646976,0,0,0
bridge,5,5,8,84416,84416,2518243,2518243,2518243,0,0,0,W,0,0,0,7646976,0,0,0,0
load_generator,7,6,9,0,394464,0,2319168,0,2319168,0,0,W,0,0,0,0,0,0,0,2319168
router,1,3,4,83168,83168,10249347,10249347,0,10249347,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,2,2,5,83168,83168,10265731,10249347,0,10249347,0,0,W,0,1033504,0,9095040,0,0,0,0
firewall,3,1,6,1116640,83168,19360739,10265731,0,19360771,0,0,W,0,0,1033504,185252,9095040,0,0,0
payload_scan,4,4,7,83168,84128,10249347,2602371,0,10249347,0,0,W,0,0,0,0,7646976,0,0,0
bridge,5,5,8,84128,84128,2602371,2602371,2602371,0,0,0,W,0,0,0,7646976,0,0,0,0
load_generator,7,6,9,0,396000,0,2715168,0,2715168,0,0,W,0,0,0,0,0,0,0,2715168
router,1,3,4,410208,397184,10659555,10646531,0,10659555,0,0,W,0,0,13024,0,13024,0,0,0
ndpi_stat,2,2,5,407264,410272,10672995,10659619,0,10659619,0,0,W,0,407232,0,9502272,0,0,0,0
firewall,3,1,6,814496,407296,20175267,10673027,0,20175299,0,0,W,0,0,407232,185252,9502272,0,0,0
payload_scan,4,4,7,397280,397280,10646627,2999651,0,10646627,0,0,W,0,13024,0,13024,7646976,0,0,0
bridge,5,5,8,397280,397280,2999651,2999651,2999651,0,0,0,W,0,0,0,7646976,0,0,0,0
router,1,3,4,449056,449056,11108675,11095651,0,11108675,0,0,W,0,0,0,0,13024,0,0,0
ndpi_stat,2,2,5,435648,449024,11108675,11108675,0,11108675,0,0,W,0,0,0,9502272,0,0,0,0
firewall,3,1,6,445402,435648,20620669,11108675,0,20610947,0,0,W,0,516262,0,701514,9502272,0,0,0
payload_scan,4,4,7,448992,449024,11095651,3448675,0,11095651,0,0,W,0,0,0,13024,7646976,0,0,0
bridge,5,5,8,448992,448992,3448675,3448675,3448675,0,0,0,W,0,0,0,7646976,0,0,0,0
router,1,3,4,397004,397004,11505679,11492655,0,11505679,0,0,W,0,0,0,0,13024,0,0,0
ndpi_stat,2,2,5,397004,397004,11505679,11505679,0,11505679,0,0,W,0,0,0,9502272,0,0,0,0
firewall,3,1,6,403665,397004,21024334,11505679,0,21007951,0,0,W,0,623409,0,1324923,9502272,0,0,0
payload_scan,4,4,7,397004,397004,11492655,3845679,0,11492655,0,0,W,0,0,0,13024,7646976,0,0,0
bridge,5,5,8,397004,397004,3845679,3845679,3845679,0,0,0,W,0,0,0,7646976,0,0,0,0
load_generator,8,6,9,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,393600,393600,11899279,11886255,0,11899279,0,0,W,0,0,0,0,13024,0,0,0
ndpi_stat,2,2,5,393696,393696,11899375,11899375,0,11899375,0,0,W,0,0,0,9502272,0,0,0,0
firewall,3,1,6,392190,393728,21416524,11899407,0,21401679,0,0,W,0,724573,0,2049496,9502272,0,0,0
payload_scan,4,4,7,393760,393760,11886415,4239439,0,11886415,0,0,W,0,0,0,13024,7646976,0,0,0
bridge,5,5,8,393792,393792,4239471,4239471,4239471,0,0,0,W,0,0,0,7646976,0,0,0,0
load_generator,8,6,9,0,18464,0,18464,0,67872,0,0,W,0,0,49408,0,49408,0,0,67872
router,1,3,4,485760,485728,12385135,12372079,0,12385103,0,0,W,0,0,0,0,13024,0,0,0
ndpi_stat,2,2,5,486016,486016,12385423,12385423,0,12385423,0,0,W,0,0,0,9502272,0,0,0,0
firewall,3,1,6,483019,486048,21899543,12385487,0,21887759,0,0,W,0,969435,0,3018931,9502272,0,0,0
payload_scan,4,4,7,486048,486048,12372495,4725519,0,12372495,0,0,W,0,0,0,13024,7646976,0,0,0
bridge,5,5,8,486080,486080,4725551,4725551,4725551,0,0,0,W,0,0,0,7646976,0,0,0,0
load_generator,8,6,9,0,175264,0,193728,0,520544,0,0,W,0,0,277408,0,326816,0,0,520544
router,1,3,4,478208,478208,12863631,12850607,0,12863631,0,0,W,0,0,0,0,13024,0,0,0
ndpi_stat,2,2,5,478144,478144,12863631,12863631,0,12863631,0,0,W,0,0,0,9502272,0,0,0,0
firewall,3,1,6,482679,478112,22382254,12863631,0,22365903,0,0,W,0,953034,0,3971965,9502272,0,0,0
payload_scan,4,4,7,478080,478080,12850607,5203631,0,12850607,0,0,W,0,0,0,13024,7646976,0,0,0
bridge,5,5,8,477952,477952,5203631,5203631,5203631,0,0,0,W,0,0,0,7646976,0,0,0,0
load_generator,8,6,9,0,175008,0,368768,0,978976,0,0,W,0,0,283392,0,610208,0,0,978976
router,1,3,4,468416,468416,13332047,13319023,0,13332047,0,0,W,0,0,0,0,13024,0,0,0
ndpi_stat,2,2,5,468416,468416,13332047,13332047,0,13332047,0,0,W,0,0,0,9502272,0,0,0,0
firewall,3,1,6,464394,468416,22846648,13332047,0,22834319,0,0,W,0,815473,0,4787438,9502272,0,0,0
payload_scan,4,4,7,468416,468416,13319023,5672047,0,13319023,0,0,W,0,0,0,13024,7646976,0,0,0
bridge,5,5,8,468416,468416,5672047,5672047,5672047,0,0,0,W,0,0,0,7646976,0,0,0,0
load_generator,8,6,9,0,171360,0,540128,0,1390720,0,0,W,0,0,240384,0,850592,0,0,1390720
router,1,3,4,477120,477120,13809167,13796143,0,13809167,0,0,W,0,0,0,0,13024,0,0,0
ndpi_stat,2,2,5,477120,477120,13809167,13809167,0,13809167,0,0,W,0,0,0,9502272,0,0,0,0
firewall,3,1,6,481174,477120,23327822,13809167,0,23311439,0,0,W,0,891065,0,5678503,9502272,0,0,0
payload_scan,4,4,7,477120,477120,13796143,6149167,0,13796143,0,0,W,0,0,0,13024,7646976,0,0,0
bridge,5,5,8,477120,477120,6149167,6149167,6149167,0,0,0,W,0,0,0,7646976,0,0,0,0
load_generator,8,6,9,0,174688,0,714816,0,1845984,0,0,W,0,0,280576,0,1131168,0,0,1845984
router,1,3,4,479680,479680,14288847,14275823,0,14288847,0,0,W,0,0,0,0,13024,0,0,0
ndpi_stat,2,2,5,479776,479776,14288943,14288943,0,14288943,0,0,W,0,0,0,9502272,0,0,0,0
firewall,3,1,6,479769,479776,23807591,14288943,0,23791215,0,0,W,0,898997,0,6577500,9502272,0,0,0
payload_scan,4,4,7,479840,479840,14275983,6629007,0,14275983,0,0,W,0,0,0,13024,7646976,0,0,0
bridge,5,5,8,479872,479872,6629039,6629039,6629039,0,0,0,W,0,0,0,7646976,0,0,0,0
load_generator,8,6,9,0,173728,0,888544,0,2305536,0,0,W,0,0,285824,0,1416992,0,0,2305536
router,1,3,4,487936,487936,14776879,14763855,0,14776879,0,0,W,0,0,0,0,13024,0,0,0
ndpi_stat,2,2,5,488064,488064,14777007,14777007,0,14777007,0,0,W,0,0,0,9502272,0,0,0,0
firewall,3,1,6,484390,488032,24292045,14777039,0,24279311,0,0,W,0,873836,0,7451336,9502272,0,0,0
payload_scan,4,4,7,488032,488032,14764047,7117071,0,14764047,0,0,W,0,0,0,13024,7646976,0,0,0
bridge,5,5,8,488032,488032,7117103,7117103,7117103,0,0,0,W,0,0,0,7646976,0,0,0,0
load_generator,8,6,9,0,175776,0,1064320,0,2759008,0,0,W,0,0,277696,0,1694688,0,0,2759008
router,1,3,4,474560,474560,15251567,15238543,0,15251567,0,0,W,0,0,0,0,13024,0,0,0
ndpi_stat,2,2,5,474528,474528,15251567,15251567,0,15251567,0,0,W,0,0,0,9502272,0,0,0,0
firewall,3,1,6,478177,474496,24770222,15251567,0,24753839,0,0,W,0,902953,0,8354289,9502272,0,0,0
payload_scan,4,4,7,474464,474464,15238543,7591567,0,15238543,0,0,W,0,0,0,13024,7646976,0,0,0
bridge,5,5,8,474400,474400,7591567,7591567,7591567,0,0,0,W,0,0,0,7646976,0,0,0,0
load_generator,8,6,9,0,173600,0,1237952,0,3218624,0,0,W,0,0,285984,0,1980672,0,0,3218624
router,1,3,4,932826,932826,16184393,16171369,0,16184393,0,0,W,0,0,0,0,13024,0,0,0
ndpi_stat,2,2,5,932826,932826,16184393,16184393,0,16184393,0,0,W,0,0,0,9502272,0,0,0,0
firewall,3,1,6,916507,932826,25686729,16184393,0,25686665,0,0,W,0,136635,0,8490924,9502272,0,0,0
payload_scan,4,4,7,932826,932826,16171369,8524393,0,16171369,0,0,W,0,0,0,13024,7646976,0,0,0
bridge,5,5,8,932826,932826,8524393,8524393,8524393,0,0,0,W,0,0,0,7646976,0,0,0,0
router,1,3,4,93728,93728,16278121,16265097,0,16278121,0,0,W,0,0,0,0,13024,0,0,0
ndpi_stat,2,2,5,93728,93728,16278121,16278121,0,16278121,0,0,W,0,0,0,9502272,0,0,0,0
firewall,3,1,6,110015,93728,25796776,16278121,0,25780393,0,0,W,0,1389936,0,9880860,9502272,0,0,0
payload_scan,4,4,7,93728,93728,16265097,8618121,0,16265097,0,0,W,0,0,0,13024,7646976,0,0,0
bridge,5,5,8,93728,93728,8618121,8618121,8618121,0,0,0,W,0,0,0,7646976,0,0,0,0
router,1,3,4,84096,84096,16362217,16349193,0,16362217,0,0,W,0,0,0,0,13024,0,0,0
ndpi_stat,2,2,5,84160,84160,16362281,16362281,0,16362281,0,0,W,0,0,0,9502272,0,0,0,0
firewall,3,1,6,83825,84160,25880601,16362281,0,25864585,0,0,W,0,1529024,0,11409884,9502272,0,0,0
payload_scan,4,4,7,84192,84192,16349289,8702313,0,16349289,0,0,W,0,0,0,13024,7646976,0,0,0
bridge,5,5,8,84192,84192,8702313,8702313,8702313,0,0,0,W,0,0,0,7646976,0,0,0,0
load_generator,9,6,9,0,0,0,0,0,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,4,82464,82464,16444745,16431721,0,16444745,0,0,W,0,0,0,0,13024,0,0,0
ndpi_stat,2,2,5,82464,82464,16444745,16444745,0,16444745,0,0,W,0,0,0,9502272,0,0,0,0
firewall,3,1,6,82799,82432,25963400,16444745,0,25947017,0,0,W,0,1634704,0,13044588,9502272,0,0,0
payload_scan,4,4,7,82432,82432,16431721,8784745,0,16431721,0,0,W,0,0,0,13024,7646976,0,0,0
bridge,5,5,8,82400,82400,8784745,8784745,8784745,0,0,0,W,0,0,0,7646976,0,0,0,0
load_generator,9,6,9,0,1472,0,1472,0,92512,0,0,W,0,0,91040,0,91040,0,0,92512
router,1,3,4,52704,52704,16497449,16484425,0,16497449,0,0,W,0,0,0,0,13024,0,0,0
ndpi_stat,2,2,5,52704,52704,16497449,16497449,0,16497449,0,0,W,0,0,0,9502272,0,0,0,0
firewall,3,1,6,52672,52704,26016072,16497449,0,25999721,0,0,W,0,2410889,0,15455477,9502272,0,0,0
payload_scan,4,4,7,52704,52704,16484425,8837449,0,16484425,0,0,W,0,0,0,13024,7646976,0,0,0
bridge,5,5,8,52704,52704,8837449,8837449,8837449,0,0,0,W,0,0,0,7646976,0,0,0,0
load_generator,9,6,9,0,10944,0,12416,0,1006496,0,0,W,0,0,903040,0,994080,0,0,1006496
router,1,3,4,52448,52448,16549897,16536873,0,16549897,0,0,W,0,0,0,0,13024,0,0,0
ndpi_stat,2,2,5,52448,52448,16549897,16549897,0,16549897,0,0,W,0,0,0,9502272,0,0,0,0
firewall,3,1,6,52480,52448,26068552,16549897,0,26052169,0,0,W,0,2065724,0,17521201,9502272,0,0,0
payload_scan,4,4,7,52448,52448,16536873,8889897,0,16536873,0,0,W,0,0,0,13024,7646976,0,0,0
bridge,5,5,8,52448,52448,8889897,8889897,8889897,0,0,0,W,0,0,0,7646976,0,0,0,0
load_generator,9,6,9,0,11008,0,23424,0,1841088,0,0,W,0,0,823584,0,1817664,0,0,1841088
router,1,3,4,54208,54208,16604105,16591081,0,16604105,0,0,W,0,0,0,0,13024,0,0,0
ndpi_stat,2,2,5,54208,54208,16604105,16604105,0,16604105,0,0,W,0,0,0,9502272,0,0,0,0
firewall,3,1,6,54208,54208,26122760,16604105,0,26106377,0,0,W,0,2153998,0,19675199,9502272,0,0,0
payload_scan,4,4,7,54208,54208,16591081,8944105,0,16591081,0,0,W,0,0,0,13024,7646976,0,0,0
bridge,5,5,8,54208,54208,8944105,8944105,8944105,0,0,0,W,0,0,0,7646976,0,0,0,0
load_generator,9,6,9,0,11872,0,35296,0,2754624,0,0,W,0,0,901664,0,2719328,0,0,2754624
router,1,3,4,54752,54752,16658857,16645833,0,16658857,0,0,W,0,0,0,0,13024,0,0,0
ndpi_stat,2,2,5,54752,54752,16658857,16658857,0,16658857,0,0,W,0,0,0,9502272,0,0,0,0
firewall,3,1,6,54752,54752,26177512,16658857,0,26161129,0,0,W,0,2157585,0,21832784,9502272,0,0,0
payload_scan,4,4,7,54752,54752,16645833,8998857,0,16645833,0,0,W,0,0,0,13024,7646976,0,0,0
bridge,5,5,8,54752,54752,8998857,8998857,8998857,0,0,0,W,0,0,0,7646976,0,0,0,0
load_generator,9,6,9,0,11744,0,47040,0,3674432,0,0,W,0,0,908064,0,3627392,0,0,3674432
router,1,3,4,53408,53408,16712265,16699241,0,16712265,0,0,W,0,0,0,0,13024,0,0,0
ndpi_stat,2,2,5,53408,53408,16712265,16712265,0,16712265,0,0,W,0,0,0,9502272,0,0,0,0
firewall,3,1,6,53408,53408,26230920,16712265,0,26214537,0,0,W,0,2158440,0,23991224,9502272,0,0,0
payload_scan,4,4,7,53408,53408,16699241,9052265,0,16699241,0,0,W,0,0,0,13024,7646976,0,0,0
bridge,5,5,8,53408,53408,9052265,9052265,9052265,0,0,0,W,0,0,0,7646976,0,0,0,0
load_generator,9,6,9,0,11424,0,58464,0,4590932,0,0,W,0,0,895936,0,4523328,0,0,4590932
router,1,3,4,54272,54272,16766537,16753513,0,16766537,0,0,W,0,0,0,0,13024,0,0,0
ndpi_stat,2,2,5,54272,54272,16766537,16766537,0,16766537,0,0,W,0,0,0,9502272,0,0,0,0
firewall,3,1,6,54272,54272,26285192,16766537,0,26268809,0,0,W,0,1978106,0,25969330,9502272,0,0,0
payload_scan,4,4,7,54272,54272,16753513,9106537,0,16753513,0,0,W,0,0,0,13024,7646976,0,0,0
bridge,5,5,8,54272,54272,9106537,9106537,9106537,0,0,0,W,0,0,0,7646976,0,0,0,0
load_generator,9,6,9,0,11584,0,70048,0,5344923,0,0,W,0,0,313120,0,4836448,0,0,5344923
router,1,3,4,54112,54112,16820649,16807625,0,16820649,0,0,W,0,0,0,0,13024,0,0,0
ndpi_stat,2,2,5,54112,54112,16820649,16820649,0,16820649,0,0,W,0,0,0,9502272,0,0,0,0
firewall,3,1,6,54112,54112,26339304,16820649,0,26322921,0,0,W,0,1980051,0,27949381,9502272,0,0,0
payload_scan,4,4,7,54112,54112,16807625,9160649,0,16807625,0,0,W,0,0,0,13024,7646976,0,0,0
bridge,5,5,8,54112,54112,9160649,9160649,9160649,0,0,0,W,0,0,0,7646976,0,0,0,0
load_generator,9,6,9,0,11936,0,81984,0,6098519,0,0,W,0,0,310848,0,5147296,0,0,6098519
