System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-02-26,12:22:31.380,0.14,2.41,0.06,1.12,0.05,24.44,1.00,0.24,0.0000,0.0033, 24360,0.38,0.57,99,30,7358.57,3056.74,2597.15,4.81,120.37,0.28,7.08,0.04,1.63,0.03,1.18,0.01,2.58,0.99,0.80,0.0000,0.0012, 25360,0.59,0.01,97,27,2167.77,1326.11,2597.15,3.27,81.73,0.08,2.09,5.28,70.38,0.02,24.33,0.00,100.00,0.00,0.00,0.00,0.00,2.16,34.65,0.11,63.07,0.00,100.00,0.00,0.00,0.00,0.00,77.69,58.15,4.47 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,4.53,1.00,0.38,0.0000,0.0045,   120,14.21,85.79,0.00,0.00,0.00,30,1006.48,411.74,2597.15,4.89,122.22,0.78,19.38,
2024-02-26,12:22:32.380,0.15,2.39,0.06,1.12,0.04,24.04,1.00,0.35,0.0000,0.0031, 24120,0.38,0.56,99,31,7774.80,3253.74,2597.38,4.78,119.47,0.30,7.48,0.03,1.54,0.02,1.22,0.01,2.53,1.00,0.39,0.0000,0.0016, 24960,0.58,0.01,97,27,1566.88,1017.99,2597.38,3.08,76.96,0.06,1.51,5.62,76.73,0.00,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.35,0.11,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.53,4.46 ,4.45 ,0.00 ,48913.30 ,3.00,3.00,0.38,2.46,0.15,1.12,0.00,4.47,1.00,0.38,0.0000,0.0046,   160,13.80,86.20,0.00,0.00,0.00,31,982.40,399.86,2597.38,4.91,122.84,0.76,18.91,
2024-02-26,12:22:33.380,0.15,2.42,0.06,1.12,0.03,24.63,1.00,0.32,0.0000,0.0031, 23800,0.38,0.56,99,31,7842.50,3246.36,2597.26,4.83,120.79,0.30,7.55,0.03,1.64,0.02,1.21,0.01,2.54,1.00,0.62,0.0000,0.0014, 24280,0.58,0.01,97,28,1773.27,1078.31,2597.26,3.29,82.22,0.07,1.71,5.60,75.30,0.01,19.09,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.65,0.11,67.52,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.64,4.47 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.58,1.00,0.38,0.0000,0.0045,   120,14.18,85.82,0.00,0.00,0.00,31,1011.17,410.77,2597.26,4.92,123.08,0.78,19.47,
2024-02-26,12:22:34.380,0.15,2.36,0.07,1.12,0.03,24.71,1.00,0.35,0.0000,0.0031, 23320,0.38,0.56,99,32,7974.31,3376.71,2597.25,4.72,118.08,0.31,7.68,0.03,1.47,0.02,1.21,0.03,2.58,0.99,0.40,0.0000,0.0016, 25040,0.59,0.01,97,28,1607.07,1094.56,2597.25,2.94,73.41,0.06,1.55,5.83,77.12,0.00,17.05,0.00,100.00,0.00,0.00,0.00,0.00,1.74,28.76,0.11,69.39,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.59,4.46 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,4.60,1.00,0.37,0.0000,0.0046,   120,14.25,85.75,0.00,0.00,0.00,32,1007.97,412.84,2597.25,4.88,122.08,0.78,19.40,
2024-02-26,12:22:35.380,0.15,2.43,0.06,1.12,0.04,24.36,1.00,0.32,0.0000,0.0032, 24040,0.38,0.56,99,31,7684.03,3167.21,2597.28,4.85,121.31,0.30,7.40,0.03,1.62,0.02,1.21,0.01,2.55,1.00,0.62,0.0000,0.0015, 24200,0.58,0.01,97,28,1751.27,1078.37,2597.28,3.25,81.20,0.07,1.69,5.47,74.94,0.01,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.24,0.10,67.95,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.58,4.46 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.38,2.46,0.15,1.12,0.00,4.53,1.00,0.37,0.0000,0.0046,   120,13.90,86.10,0.00,0.00,0.00,31,992.22,402.53,2597.28,4.93,123.25,0.76,19.10,
2024-02-26,12:22:36.380,0.15,2.37,0.06,1.12,0.05,24.12,1.00,0.31,0.0000,0.0032, 23840,0.38,0.56,99,31,7573.58,3195.32,2597.43,4.74,118.51,0.29,7.29,0.04,1.56,0.02,1.19,0.01,2.57,0.99,0.69,0.0000,0.0014, 24640,0.57,0.01,97,29,1829.38,1176.01,2597.43,3.11,77.78,0.07,1.76,5.51,73.71,0.01,20.76,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.25,0.11,66.75,0.00,100.00,0.00,0.00,0.00,0.00,79.81,56.25,4.44 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,4.47,1.00,0.38,0.0000,0.0045,   120,14.03,85.97,0.00,0.00,0.00,31,988.84,406.33,2597.43,4.87,121.68,0.76,19.03,
2024-02-26,12:22:37.381,0.14,2.36,0.06,1.12,0.15,24.16,0.99,0.27,0.0000,0.0032, 24000,0.43,0.63,97,32,7523.00,3186.72,2597.14,4.72,118.04,0.29,7.24,0.04,1.58,0.03,1.17,0.10,3.10,0.97,0.76,0.0000,0.0014, 24400,0.68,0.04,93,28,2172.69,1378.86,2597.14,3.15,78.79,0.08,2.09,5.50,71.88,0.08,22.55,0.00,100.00,0.00,0.00,0.00,0.00,2.26,36.84,0.21,60.69,0.00,100.00,0.00,0.00,0.00,0.00,78.32,58.63,4.50 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.34,1.00,0.39,0.0000,0.0043,   120,14.15,85.85,0.00,0.00,0.00,32,1007.40,409.97,2597.14,4.91,122.86,0.78,19.39,
2024-02-26,12:22:38.381,0.15,2.39,0.06,1.12,0.04,24.51,1.00,0.32,0.0000,0.0032, 24120,0.38,0.57,99,32,7750.12,3238.40,2597.63,4.79,119.66,0.30,7.46,0.03,1.57,0.02,1.20,0.03,2.59,0.99,0.66,0.0000,0.0014, 24400,0.62,0.01,98,28,1806.29,1147.19,2597.63,3.15,78.73,0.07,1.74,5.59,74.32,0.01,20.09,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.86,0.12,67.18,0.00,100.00,0.00,0.00,0.00,0.00,80.20,55.88,4.47 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.56,1.00,0.37,0.0000,0.0045,   160,14.16,85.84,0.00,0.00,0.00,31,1005.16,410.12,2597.63,4.90,122.54,0.77,19.35,
2024-02-26,12:22:39.381,0.15,2.40,0.06,1.12,0.03,24.11,1.00,0.32,0.0000,0.0032, 24040,0.38,0.56,99,31,7590.80,3161.10,2597.78,4.80,120.07,0.29,7.31,0.03,1.57,0.02,1.20,0.01,2.51,0.99,0.62,0.0000,0.0015, 23880,0.60,0.01,97,28,1725.20,1099.57,2597.78,3.14,78.45,0.07,1.66,5.46,75.50,0.02,19.02,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.33,0.15,67.77,0.00,100.00,0.00,0.00,0.00,0.00,80.67,55.50,4.46 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.38,2.46,0.15,1.12,0.00,4.48,1.00,0.37,0.0000,0.0046,   120,13.78,86.22,0.00,0.00,0.00,31,982.10,399.20,2597.78,4.92,123.01,0.76,18.90,
2024-02-26,12:22:40.381,0.15,2.41,0.06,1.12,0.03,24.79,1.00,0.35,0.0000,0.0031, 23680,0.38,0.56,99,31,7991.49,3315.94,2597.21,4.82,120.50,0.31,7.69,0.03,1.62,0.02,1.22,0.01,2.50,1.00,0.40,0.0000,0.0016, 24280,0.59,0.01,97,28,1608.27,992.33,2597.21,3.24,81.04,0.06,1.55,5.72,76.88,0.01,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.63,0.13,69.69,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.47,4.45 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.61,1.00,0.38,0.0000,0.0046,   160,14.17,85.83,0.00,0.00,0.00,31,1006.29,410.63,2597.21,4.90,122.53,0.77,19.37,
2024-02-26,12:22:41.381,0.15,2.36,0.06,1.12,0.03,24.69,1.00,0.33,0.0000,0.0032, 23840,0.38,0.56,99,31,7837.82,3314.97,2597.14,4.73,118.22,0.30,7.54,0.03,1.51,0.02,1.20,0.01,2.47,1.00,0.61,0.0000,0.0014, 24520,0.59,0.01,97,28,1758.51,1167.97,2597.14,3.01,75.28,0.07,1.69,5.72,74.83,0.01,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.87,29.94,0.11,68.08,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.55,4.45 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,4.59,1.00,0.38,0.0000,0.0046,   160,14.24,85.76,0.00,0.00,0.00,31,1006.68,412.45,2597.14,4.88,122.04,0.78,19.38,
2024-02-26,12:22:42.381,0.15,2.43,0.06,1.12,0.04,24.63,1.00,0.35,0.0000,0.0031, 23400,0.38,0.56,99,31,7948.84,3273.66,2597.33,4.86,121.41,0.31,7.65,0.03,1.62,0.02,1.23,0.01,2.63,0.99,0.39,0.0000,0.0017, 24480,0.58,0.01,97,27,1588.11,979.11,2597.33,3.24,81.10,0.06,1.53,5.65,76.72,0.00,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.35,0.11,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.46,4.44 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.58,1.00,0.38,0.0000,0.0046,   120,14.02,85.98,0.00,0.00,0.00,30,1004.61,406.03,2597.33,4.95,123.71,0.77,19.34,
2024-02-26,12:22:43.381,0.15,2.36,0.06,1.12,0.05,23.97,1.00,0.32,0.0000,0.0032, 23760,0.38,0.56,99,30,7588.18,3220.42,2597.31,4.71,117.81,0.29,7.30,0.03,1.53,0.02,1.20,0.02,2.57,0.99,0.63,0.0000,0.0015, 24400,0.58,0.01,97,29,1747.38,1139.32,2597.31,3.07,76.68,0.07,1.68,5.56,74.67,0.00,19.77,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.25,0.11,67.81,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.67,4.44 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.43,1.00,0.38,0.0000,0.0045,   120,13.92,86.08,0.00,0.00,0.00,30,977.30,403.30,2597.31,4.85,121.16,0.75,18.81,
2024-02-26,12:22:44.381,0.15,2.44,0.06,1.12,0.03,24.78,1.00,0.34,0.0000,0.0031, 23720,0.38,0.56,99,32,8044.60,3302.34,2597.37,4.87,121.80,0.31,7.74,0.03,1.49,0.02,1.21,0.01,2.52,1.00,0.40,0.0000,0.0015, 23960,0.58,0.01,97,28,1627.98,1092.14,2597.37,2.98,74.53,0.06,1.57,5.70,76.71,0.04,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.39,0.13,67.75,0.00,100.00,0.00,0.00,0.00,0.00,81.68,55.10,4.45 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.62,1.00,0.37,0.0000,0.0045,   200,14.17,85.83,0.00,0.00,0.00,32,1020.22,410.65,2597.37,4.97,124.22,0.79,19.64,
2024-02-26,12:22:45.382,0.15,2.43,0.06,1.12,0.03,23.27,1.00,0.30,0.0000,0.0030, 23560,0.38,0.53,99,31,7755.19,3195.14,2597.68,4.85,121.36,0.30,7.46,0.04,1.61,0.02,1.20,0.01,2.36,1.00,0.72,0.0000,0.0012, 24080,0.53,0.01,97,28,1909.56,1182.72,2597.68,3.23,80.73,0.07,1.84,5.51,73.71,0.05,20.74,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.07,0.11,65.92,0.00,100.00,0.00,0.00,0.00,0.00,79.63,56.51,4.43 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.36,1.00,0.37,0.0000,0.0043,   160,14.19,85.81,0.00,0.00,0.00,32,1008.45,411.07,2597.68,4.91,122.66,0.78,19.41,
2024-02-26,12:22:46.382,0.15,2.44,0.06,1.12,0.03,22.14,1.00,0.36,0.0000,0.0028, 23720,0.39,0.52,99,31,7945.89,3257.16,2597.90,4.88,121.98,0.31,7.65,0.03,1.55,0.02,1.22,0.02,2.32,0.99,0.39,0.0000,0.0015, 23480,0.51,0.01,97,28,1576.53,1019.86,2597.90,3.09,77.29,0.06,1.52,5.62,77.03,0.03,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.54,0.11,69.74,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.53,4.45 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.38,2.48,0.15,1.12,0.00,4.16,1.00,0.37,0.0000,0.0042,   120,13.78,86.22,0.00,0.00,0.00,31,990.29,399.21,2597.90,4.96,124.03,0.76,19.06,
2024-02-26,12:22:47.383,0.15,2.38,0.06,1.12,0.13,21.99,0.99,0.34,0.0000,0.0028, 23600,0.43,0.56,98,31,7955.09,3341.08,2598.07,4.76,119.05,0.31,7.65,0.03,1.57,0.02,1.20,0.06,2.77,0.98,0.59,0.0000,0.0016, 24160,0.58,0.04,93,27,1775.66,1129.90,2598.07,3.14,78.58,0.07,1.71,5.76,75.73,0.09,18.42,0.00,100.00,0.00,0.00,0.00,0.00,1.82,32.87,0.27,65.04,0.00,100.00,0.00,0.00,0.00,0.00,80.76,56.17,4.47 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.05,1.00,0.38,0.0000,0.0040,   200,14.13,85.87,0.00,0.00,0.00,32,1006.97,409.43,2598.07,4.92,122.97,0.78,19.38,
2024-02-26,12:22:48.383,0.16,2.42,0.07,1.12,0.03,22.62,1.00,0.36,0.0000,0.0028, 23320,0.39,0.53,99,31,8189.73,3390.62,2597.79,4.83,120.77,0.32,7.88,0.03,1.51,0.02,1.21,0.03,2.35,0.99,0.38,0.0000,0.0014, 22560,0.56,0.01,97,28,1633.01,1084.49,2597.79,3.01,75.29,0.06,1.57,5.85,76.55,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.31,0.12,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.52,4.45 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.26,1.00,0.37,0.0000,0.0042,   120,14.28,85.72,0.00,0.00,0.00,32,1025.76,413.65,2597.79,4.96,123.99,0.79,19.74,
2024-02-26,12:22:49.383,0.15,2.50,0.06,1.12,0.05,22.73,1.00,0.31,0.0000,0.0029, 23360,0.39,0.52,99,31,7932.67,3170.10,2597.28,5.00,125.12,0.31,7.64,0.04,1.68,0.02,1.20,0.01,2.42,0.99,0.67,0.0000,0.0013, 22960,0.53,0.01,97,28,1841.34,1097.06,2597.28,3.36,83.92,0.07,1.77,5.47,74.16,0.01,20.37,0.00,100.00,0.00,0.00,0.00,0.00,1.76,31.14,0.12,66.98,0.00,100.00,0.00,0.00,0.00,0.00,80.04,56.01,4.44 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.27,1.00,0.37,0.0000,0.0042,   160,14.14,85.86,0.00,0.00,0.00,31,1024.15,409.69,2597.28,5.00,124.99,0.79,19.72,
2024-02-26,12:22:50.383,0.15,2.40,0.06,1.12,0.04,22.09,1.00,0.36,0.0000,0.0028, 23440,0.39,0.52,99,30,7911.77,3295.94,2597.44,4.80,120.02,0.30,7.61,0.03,1.53,0.02,1.22,0.01,2.26,1.00,0.39,0.0000,0.0014, 23440,0.52,0.01,97,28,1574.95,1028.85,2597.44,3.06,76.54,0.06,1.52,5.69,77.11,0.00,17.20,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.47,0.13,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.54,4.45 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.38,2.47,0.15,1.12,0.00,4.16,1.00,0.37,0.0000,0.0042,   120,13.77,86.23,0.00,0.00,0.00,31,984.76,399.08,2597.44,4.94,123.38,0.76,18.96,
2024-02-26,12:22:51.383,0.15,2.52,0.06,1.12,0.03,23.02,1.00,0.30,0.0000,0.0029, 23720,0.39,0.52,99,31,7910.45,3143.04,2597.49,5.03,125.84,0.30,7.61,0.04,1.67,0.02,1.20,0.01,2.31,0.99,0.74,0.0000,0.0012, 23600,0.52,0.01,97,28,1953.98,1171.69,2597.49,3.34,83.38,0.08,1.88,5.42,73.95,0.01,20.61,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.99,0.13,66.00,0.00,100.00,0.00,0.00,0.00,0.00,79.64,56.52,4.44 ,4.43 ,489378.73 ,0.00 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,4.34,1.00,0.37,0.0000,0.0042,   240,14.21,85.79,0.00,0.00,0.00,32,1031.68,411.80,2597.49,5.01,125.27,0.79,19.86,
2024-02-26,12:22:52.383,0.16,2.42,0.06,1.12,0.03,22.69,1.00,0.36,0.0000,0.0028, 24000,0.39,0.52,99,31,8115.25,3347.15,2597.29,4.85,121.23,0.31,7.81,0.03,1.57,0.02,1.22,0.01,2.32,0.99,0.42,0.0000,0.0014, 23600,0.51,0.01,97,28,1627.17,1036.80,2597.29,3.14,78.47,0.06,1.57,5.78,76.68,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.29,0.11,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.52,4.45 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.28,1.00,0.37,0.0000,0.0042,   200,14.17,85.83,0.00,0.00,0.00,31,1013.64,410.58,2597.29,4.94,123.44,0.78,19.51,
2024-02-26,12:22:53.384,0.14,2.49,0.06,1.12,0.04,22.28,1.00,0.25,0.0000,0.0030, 24040,0.39,0.52,99,32,7474.73,3005.20,2597.37,4.97,124.36,0.29,7.19,0.04,1.63,0.03,1.18,0.02,2.40,0.99,0.80,0.0000,0.0011, 23920,0.52,0.01,97,28,2132.09,1309.11,2597.37,3.26,81.43,0.08,2.05,5.19,70.61,0.01,24.20,0.00,100.00,0.00,0.00,0.00,0.00,2.14,34.60,0.13,63.13,0.00,100.00,0.00,0.00,0.00,0.00,77.75,58.09,4.44 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.18,1.00,0.37,0.0000,0.0042,   160,13.93,86.07,0.00,0.00,0.00,32,1004.53,403.51,2597.37,4.98,124.48,0.77,19.34,
2024-02-26,12:22:54.384,0.15,2.47,0.06,1.12,0.05,22.56,1.00,0.33,0.0000,0.0028, 24080,0.38,0.51,99,32,7962.87,3221.77,2597.38,4.94,123.58,0.31,7.66,0.03,1.64,0.02,1.21,0.01,2.40,0.99,0.62,0.0000,0.0014, 23800,0.51,0.01,97,28,1770.52,1081.24,2597.38,3.27,81.87,0.07,1.70,5.56,74.76,0.01,19.67,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.22,0.11,67.94,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.61,4.43 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.24,1.00,0.37,0.0000,0.0042,   160,14.10,85.90,0.00,0.00,0.00,32,1015.72,408.61,2597.38,4.97,124.29,0.78,19.55,
2024-02-26,12:22:55.384,0.16,2.41,0.07,1.12,0.04,22.84,1.00,0.36,0.0000,0.0028, 24080,0.39,0.52,99,32,8160.32,3382.77,2597.28,4.82,120.62,0.31,7.85,0.03,1.52,0.02,1.22,0.01,2.30,1.00,0.39,0.0000,0.0014, 23640,0.51,0.01,97,27,1635.74,1074.24,2597.28,3.05,76.13,0.06,1.57,5.84,76.60,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.27,0.11,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.51,4.43 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.30,1.00,0.37,0.0000,0.0042,   160,14.26,85.74,0.00,0.00,0.00,31,1013.74,412.99,2597.28,4.91,122.73,0.78,19.52,
2024-02-26,12:22:56.384,0.16,2.48,0.06,1.12,0.04,22.83,1.00,0.36,0.0000,0.0028, 24000,0.39,0.52,99,31,8141.68,3282.12,2597.33,4.96,124.03,0.31,7.84,0.03,1.63,0.02,1.22,0.03,2.43,0.99,0.38,0.0000,0.0015, 23600,0.51,0.01,97,28,1602.56,982.36,2597.33,3.26,81.57,0.06,1.54,5.66,77.17,0.01,17.15,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.80,0.12,69.53,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.54,4.44 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.30,1.00,0.37,0.0000,0.0042,   160,14.08,85.92,0.00,0.00,0.00,31,1020.39,407.95,2597.33,5.00,125.06,0.79,19.64,
2024-02-26,12:22:57.386,0.15,2.32,0.06,1.12,0.10,21.58,1.00,0.34,0.0000,0.0028, 23000,0.41,0.54,98,31,7637.25,3293.08,2598.59,4.64,115.96,0.29,7.34,0.03,1.42,0.02,1.18,0.06,2.66,0.98,0.62,0.0000,0.0015, 24640,0.55,0.03,94,30,1744.15,1232.03,2598.59,2.83,70.78,0.07,1.68,5.68,75.56,0.01,18.76,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.31,0.25,64.43,0.00,100.00,0.00,0.00,0.00,0.00,80.69,56.56,4.48 ,4.46 ,0.33 ,0.26 ,3.00,3.00,0.37,2.44,0.15,1.12,0.00,4.00,1.00,0.37,0.0000,0.0041,   200,13.75,86.25,0.00,0.00,0.00,31,972.26,398.61,2598.59,4.88,121.96,0.75,18.71,
2024-02-26,12:22:58.385,0.16,2.46,0.06,1.12,0.06,22.62,1.00,0.36,0.0000,0.0027, 23720,0.41,0.55,98,31,8257.72,3360.57,2596.81,4.91,122.86,0.32,7.96,0.03,1.55,0.02,1.22,0.05,2.78,0.98,0.42,0.0000,0.0017, 24200,0.58,0.02,96,28,1638.20,1059.27,2596.81,3.09,77.33,0.06,1.58,5.81,76.96,0.03,17.20,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.19,0.20,68.93,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.63,4.44 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.23,1.00,0.37,0.0000,0.0041,   200,14.18,85.82,0.00,0.00,0.00,31,1022.72,410.79,2596.81,4.98,124.48,0.79,19.69,
2024-02-26,12:22:59.384,0.15,2.46,0.06,1.12,0.03,22.77,1.00,0.28,0.0000,0.0029, 23880,0.39,0.52,99,31,7724.26,3144.19,2594.97,4.91,122.83,0.30,7.44,0.04,1.44,0.03,1.17,0.01,2.27,1.00,0.76,0.0000,0.0011, 24680,0.53,0.01,97,28,2062.01,1428.23,2594.97,2.89,72.19,0.08,1.99,5.43,72.30,0.01,22.26,0.00,100.00,0.00,0.00,0.00,0.00,2.35,35.05,0.15,62.45,0.00,100.00,0.00,0.00,0.00,0.00,78.85,57.65,4.44 ,4.42 ,487359.46 ,488263.68 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.29,1.00,0.37,0.0000,0.0042,   200,14.25,85.75,0.00,0.00,0.00,30,1017.63,412.34,2594.97,4.94,123.40,0.78,19.61,
2024-02-26,12:23:00.384,0.15,2.45,0.06,1.12,0.03,22.48,1.00,0.35,0.0000,0.0028, 23720,0.38,0.52,99,31,8031.49,3280.63,2597.35,4.90,122.41,0.31,7.73,0.03,1.57,0.02,1.22,0.01,2.25,1.00,0.39,0.0000,0.0014, 25160,0.52,0.01,97,29,1609.67,1023.36,2597.35,3.15,78.65,0.06,1.55,5.66,76.72,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.30,0.15,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.54,4.43 ,4.43 ,0.17 ,0.00 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.24,1.00,0.37,0.0000,0.0042,   200,13.95,86.05,0.00,0.00,0.00,31,1005.57,404.05,2597.35,4.98,124.44,0.77,19.36,
2024-02-26,12:23:01.384,0.15,2.46,0.06,1.12,0.05,22.55,1.00,0.32,0.0000,0.0029, 23480,0.38,0.52,99,32,7878.57,3196.76,2597.28,4.93,123.23,0.30,7.58,0.04,1.41,0.02,1.18,0.02,2.41,0.99,0.66,0.0000,0.0013, 24920,0.51,0.01,97,28,1825.56,1292.64,2597.28,2.82,70.61,0.07,1.76,5.52,74.62,0.01,19.85,0.00,100.00,0.00,0.00,0.00,0.00,2.11,34.59,0.16,63.13,0.00,100.00,0.00,0.00,0.00,0.00,80.23,57.08,4.43 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.23,1.00,0.37,0.0000,0.0042,   240,14.04,85.96,0.00,0.00,0.00,31,1011.91,406.70,2597.28,4.98,124.40,0.78,19.48,
2024-02-26,12:23:02.384,0.16,2.41,0.07,1.12,0.03,22.86,1.00,0.36,0.0000,0.0028, 24080,0.38,0.52,99,31,8169.41,3389.65,2597.30,4.82,120.51,0.31,7.86,0.03,1.50,0.02,1.21,0.03,2.39,0.99,0.39,0.0000,0.0015, 24400,0.52,0.01,97,27,1629.22,1088.28,2597.30,2.99,74.85,0.06,1.57,5.85,76.95,0.03,17.17,0.00,100.00,0.00,0.00,0.00,0.00,1.73,28.61,0.11,69.55,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.55,4.44 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.30,1.00,0.37,0.0000,0.0042,   240,14.30,85.70,0.00,0.00,0.00,31,1022.49,414.38,2597.30,4.94,123.38,0.79,19.68,
