System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core6 (Socket 0)-EXEC,Core6 (Socket 0)-IPC,Core6 (Socket 0)-FREQ,Core6 (Socket 0)-AFREQ,Core6 (Socket 0)-L3MISS,Core6 (Socket 0)-L2MISS,Core6 (Socket 0)-L3HIT,Core6 (Socket 0)-L2HIT,Core6 (Socket 0)-L3MPI,Core6 (Socket 0)-L2MPI,Core6 (Socket 0)-L3OCC,Core6 (Socket 0)-C0res%,Core6 (Socket 0)-C1res%,Core6 (Socket 0)-C3res%,Core6 (Socket 0)-C6res%,Core6 (Socket 0)-C7res%,Core6 (Socket 0)-TEMP,Core6 (Socket 0)-INST,Core6 (Socket 0)-ACYC,Core6 (Socket 0)-TIME(ticks),Core6 (Socket 0)-PhysIPC,Core6 (Socket 0)-PhysIPC%,Core6 (Socket 0)-INSTnom,Core6 (Socket 0)-INSTnom%,-
2024-02-26,12:23:16.868,0.17,2.67,0.06,1.12,0.04,17.30,1.00,0.37,0.0000,0.0020, 23960,0.40,0.40,99,32,8752.54,3280.59,2596.90,5.34,133.40,0.34,8.43,0.03,1.69,0.02,1.22,0.01,1.80,0.99,0.57,0.0000,0.0010, 23920,0.33,0.01,96,29,1743.81,1030.52,2596.90,3.38,84.61,0.07,1.68,5.66,75.81,0.01,18.52,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.23,0.11,69.03,0.00,100.00,0.00,0.00,0.00,0.00,81.30,54.94,4.38 ,4.37 ,0.13 ,0.03 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,2.66,1.00,0.11,0.0000,0.0021,  4000,14.02,85.98,0.00,0.00,0.00,33,1241.31,406.13,2596.90,6.11,152.82,0.96,23.90,
2024-02-26,12:23:17.874,0.16,2.54,0.06,1.12,0.11,17.04,0.99,0.36,0.0000,0.0020, 23880,0.42,0.42,98,32,8540.89,3366.86,2599.53,5.07,126.84,0.33,8.21,0.04,1.53,0.02,1.19,0.06,2.26,0.97,0.61,0.0000,0.0012, 25760,0.37,0.03,93,30,1826.32,1196.57,2599.53,3.05,76.31,0.07,1.76,5.81,75.24,0.02,18.94,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.03,0.18,65.86,0.00,100.00,0.00,0.00,0.00,0.00,80.92,56.10,4.41 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.47,2.97,0.16,1.12,0.01,2.59,1.00,0.11,0.0000,0.0021,  2520,14.11,85.89,0.00,0.00,0.00,33,1215.91,409.26,2599.53,5.94,148.55,0.94,23.39,
2024-02-26,12:23:18.869,0.17,2.63,0.06,1.11,0.07,17.07,1.00,0.38,0.0000,0.0019, 23960,0.43,0.43,98,32,8783.54,3334.57,2597.13,5.27,131.70,0.34,8.46,0.03,1.64,0.02,1.21,0.05,1.88,0.97,0.52,0.0000,0.0011, 23800,0.39,0.02,94,29,1711.84,1045.09,2597.13,3.28,81.90,0.07,1.65,5.76,76.64,0.04,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.66,30.43,0.17,67.74,0.00,100.00,0.00,0.00,0.00,0.00,81.41,55.12,4.41 ,4.40 ,0.33 ,0.23 ,3.00,3.00,0.48,3.05,0.16,1.12,0.01,2.61,1.00,0.11,0.0000,0.0021,  4520,14.03,85.97,0.00,0.00,0.00,34,1240.78,406.46,2597.13,6.11,152.63,0.96,23.89,
2024-02-26,12:23:19.869,0.16,2.64,0.06,1.12,0.04,16.92,1.00,0.30,0.0000,0.0020, 24360,0.40,0.41,99,30,8254.91,3121.42,2596.87,5.29,132.23,0.32,7.95,0.04,1.67,0.02,1.19,0.01,1.77,0.99,0.79,0.0000,0.0009, 24080,0.35,0.01,96,27,2030.68,1212.71,2596.87,3.35,83.72,0.08,1.95,5.39,72.54,0.01,22.06,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.43,0.14,65.47,0.00,100.00,0.00,0.00,0.00,0.00,79.17,56.87,4.40 ,4.38 ,0.00 ,0.20 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.60,1.00,0.10,0.0000,0.0021,  3680,13.91,86.09,0.00,0.00,0.00,33,1211.55,402.80,2596.87,6.02,150.39,0.93,23.33,
2024-02-26,12:23:20.869,0.16,2.67,0.06,1.12,0.03,17.31,1.00,0.32,0.0000,0.0020, 24080,0.40,0.41,99,31,8544.45,3196.90,2596.71,5.35,133.64,0.33,8.23,0.04,1.65,0.02,1.20,0.01,1.73,1.00,0.77,0.0000,0.0009, 24240,0.34,0.01,96,28,1960.08,1184.83,2596.71,3.31,82.72,0.08,1.89,5.52,72.95,0.02,21.50,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.93,0.12,66.05,0.00,100.00,0.00,0.00,0.00,0.00,79.52,56.62,4.40 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.66,1.00,0.11,0.0000,0.0021,  3960,14.22,85.78,0.00,0.00,0.00,33,1248.32,411.73,2596.71,6.06,151.60,0.96,24.04,
2024-02-26,12:23:21.869,0.16,2.68,0.06,1.12,0.03,17.28,1.00,0.32,0.0000,0.0020, 23720,0.40,0.41,99,32,8533.15,3187.39,2596.75,5.35,133.86,0.33,8.22,0.04,1.68,0.02,1.20,0.01,1.82,0.99,0.75,0.0000,0.0009, 24680,0.33,0.01,96,29,1965.23,1166.83,2596.75,3.37,84.21,0.08,1.89,5.50,73.38,0.01,21.11,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.73,0.11,66.28,0.00,100.00,0.00,0.00,0.00,0.00,79.70,56.40,4.39 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.66,1.00,0.11,0.0000,0.0021,  4240,14.14,85.86,0.00,0.00,0.00,33,1243.50,409.46,2596.75,6.07,151.85,0.96,23.94,
2024-02-26,12:23:22.869,0.16,2.68,0.06,1.12,0.04,16.84,1.00,0.26,0.0000,0.0021, 23840,0.40,0.41,99,32,8105.01,3025.15,2599.31,5.36,133.96,0.31,7.80,0.04,1.64,0.03,1.18,0.02,1.93,0.99,0.83,0.0000,0.0009, 25240,0.33,0.01,96,29,2173.60,1321.69,2599.31,3.29,82.23,0.08,2.09,5.22,70.63,0.00,24.15,0.00,100.00,0.00,0.00,0.00,0.00,2.16,34.34,0.13,63.38,0.00,100.00,0.00,0.00,0.00,0.00,78.02,58.15,4.39 ,4.38 ,0.00 ,0.10 ,3.00,3.00,0.46,3.03,0.15,1.12,0.00,2.58,1.00,0.11,0.0000,0.0021,  3760,13.75,86.25,0.00,0.00,0.00,33,1207.51,398.56,2599.31,6.06,151.48,0.93,23.23,
2024-02-26,12:23:23.869,0.17,2.65,0.06,1.12,0.05,17.31,1.00,0.34,0.0000,0.0020, 24240,0.40,0.41,99,32,8615.33,3247.81,2595.96,5.31,132.63,0.33,8.30,0.04,1.70,0.02,1.20,0.02,1.78,0.99,0.73,0.0000,0.0009, 24280,0.34,0.01,96,28,1931.32,1138.92,2595.96,3.39,84.79,0.07,1.86,5.61,74.06,0.01,20.32,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.36,0.13,66.68,0.00,100.00,0.00,0.00,0.00,0.00,80.03,56.09,4.37 ,4.38 ,0.33 ,0.03 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.66,1.00,0.11,0.0000,0.0021,  4600,14.18,85.82,0.00,0.00,0.00,33,1245.59,410.59,2595.96,6.07,151.68,0.96,23.99,
2024-02-26,12:23:24.869,0.17,2.57,0.07,1.12,0.06,17.39,1.00,0.38,0.0000,0.0020, 24440,0.40,0.41,99,31,8698.28,3381.81,2597.06,5.14,128.60,0.33,8.37,0.03,1.57,0.02,1.21,0.01,1.84,0.99,0.48,0.0000,0.0011, 24600,0.35,0.01,96,29,1671.83,1065.25,2597.06,3.14,78.47,0.06,1.61,5.84,76.24,0.00,17.92,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.06,0.12,69.13,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.78,4.39 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.47,2.98,0.16,1.12,0.01,2.68,1.00,0.11,0.0000,0.0022,  4440,14.16,85.84,0.00,0.00,0.00,33,1223.50,410.21,2597.06,5.97,149.13,0.94,23.55,
2024-02-26,12:23:25.869,0.16,2.63,0.06,1.12,0.03,19.02,1.00,0.36,0.0000,0.0022, 23840,0.40,0.44,99,31,8567.61,3258.43,2597.18,5.26,131.47,0.33,8.25,0.03,1.68,0.02,1.21,0.01,1.89,1.00,0.60,0.0000,0.0011, 24480,0.39,0.01,96,28,1769.44,1051.06,2597.18,3.37,84.17,0.07,1.70,5.62,75.35,0.00,19.02,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.61,0.12,68.60,0.00,100.00,0.00,0.00,0.00,0.00,80.97,55.25,4.41 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,2.96,1.00,0.11,0.0000,0.0024,  4520,14.04,85.96,0.00,0.00,0.00,33,1221.63,406.61,2597.18,6.01,150.22,0.94,23.52,
2024-02-26,12:23:26.870,0.16,2.47,0.07,1.12,0.05,18.08,1.00,0.38,0.0000,0.0022, 23160,0.42,0.45,99,32,8373.16,3396.76,2599.92,4.93,123.25,0.32,8.05,0.03,1.59,0.02,1.22,0.02,2.02,0.99,0.38,0.0000,0.0012, 25040,0.39,0.01,97,29,1633.87,1029.78,2599.92,3.17,79.33,0.06,1.57,5.86,76.83,0.01,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.32,0.12,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.57,4.41 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.46,2.96,0.15,1.12,0.00,2.81,1.00,0.11,0.0000,0.0024,  4120,13.85,86.15,0.00,0.00,0.00,34,1188.08,401.55,2599.92,5.92,147.94,0.91,22.85,
2024-02-26,12:23:27.870,0.17,2.58,0.06,1.12,0.03,19.05,1.00,0.38,0.0000,0.0022, 23240,0.40,0.44,99,31,8697.79,3370.54,2597.00,5.16,129.03,0.33,8.37,0.03,1.60,0.02,1.22,0.01,1.88,1.00,0.37,0.0000,0.0012, 25000,0.38,0.01,96,28,1633.37,1023.10,2597.00,3.19,79.82,0.06,1.57,5.82,76.49,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.23,0.11,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.49,4.41 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.96,1.00,0.11,0.0000,0.0024,  4360,14.20,85.80,0.00,0.00,0.00,33,1220.46,411.45,2597.00,5.93,148.31,0.94,23.50,
2024-02-26,12:23:28.870,0.16,2.48,0.07,1.12,0.11,18.59,0.99,0.37,0.0000,0.0022, 23680,0.45,0.49,97,32,8506.61,3434.22,2597.01,4.95,123.85,0.33,8.19,0.03,1.52,0.02,1.20,0.09,2.37,0.96,0.47,0.0001,0.0014, 24560,0.47,0.04,93,29,1682.03,1103.14,2597.01,3.05,76.24,0.06,1.62,5.93,77.04,0.12,16.91,0.00,100.00,0.00,0.00,0.00,0.00,1.77,31.77,0.28,66.18,0.00,100.00,0.00,0.00,0.00,0.00,81.65,55.40,4.45 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.46,2.96,0.16,1.12,0.01,2.85,1.00,0.11,0.0000,0.0024,  4760,14.05,85.95,0.00,0.00,0.00,33,1206.33,406.88,2597.01,5.93,148.24,0.93,23.22,
2024-02-26,12:23:29.870,0.16,2.58,0.06,1.12,0.03,18.49,1.00,0.36,0.0000,0.0022, 23400,0.40,0.44,99,31,8343.29,3236.27,2597.17,5.16,128.90,0.32,8.03,0.03,1.58,0.02,1.20,0.02,1.98,0.99,0.60,0.0000,0.0011, 24280,0.41,0.01,96,29,1735.17,1097.44,2597.17,3.16,79.06,0.07,1.67,5.59,75.70,0.02,18.70,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.20,0.13,67.92,0.00,100.00,0.00,0.00,0.00,0.00,80.94,55.31,4.41 ,4.40 ,0.33 ,0.10 ,3.00,3.00,0.46,2.97,0.15,1.12,0.00,2.87,1.00,0.11,0.0000,0.0024,  4160,13.79,86.21,0.00,0.00,0.00,33,1187.01,399.39,2597.17,5.94,148.60,0.91,22.85,
2024-02-26,12:23:30.870,0.17,2.57,0.06,1.12,0.04,18.95,1.00,0.38,0.0000,0.0022, 23640,0.40,0.44,99,32,8609.54,3347.67,2597.07,5.14,128.59,0.33,8.29,0.03,1.65,0.02,1.22,0.03,1.96,0.99,0.47,0.0000,0.0012, 23920,0.40,0.01,97,29,1699.45,1032.32,2597.07,3.29,82.31,0.07,1.64,5.78,76.36,0.03,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.59,0.13,69.65,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.65,4.39 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.94,1.00,0.11,0.0000,0.0024,  4440,14.10,85.90,0.00,0.00,0.00,33,1213.09,408.56,2597.07,5.94,148.46,0.93,23.35,
2024-02-26,12:23:31.870,0.16,2.56,0.06,1.12,0.05,18.72,1.00,0.31,0.0000,0.0023, 23200,0.40,0.44,99,32,8232.72,3219.71,2596.92,5.11,127.85,0.32,7.93,0.04,1.59,0.02,1.19,0.01,1.94,0.99,0.74,0.0000,0.0010, 24880,0.40,0.01,97,29,1935.52,1220.54,2596.92,3.17,79.29,0.07,1.86,5.56,72.96,0.02,21.46,0.00,100.00,0.00,0.00,0.00,0.00,1.97,31.98,0.12,65.93,0.00,100.00,0.00,0.00,0.00,0.00,79.44,56.64,4.42 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.46,2.94,0.16,1.12,0.01,2.90,1.00,0.11,0.0000,0.0024,  3800,14.14,85.86,0.00,0.00,0.00,33,1203.62,409.61,2596.92,5.88,146.92,0.93,23.17,
2024-02-26,12:23:32.870,0.16,2.64,0.06,1.12,0.03,19.22,1.00,0.33,0.0000,0.0023, 23480,0.39,0.43,99,30,8475.65,3215.70,2597.00,5.27,131.79,0.33,8.16,0.04,1.68,0.02,1.20,0.02,2.03,0.99,0.70,0.0000,0.0011, 25240,0.39,0.01,97,28,1904.66,1130.49,2597.00,3.37,84.24,0.07,1.83,5.55,73.89,0.01,20.55,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.12,0.13,66.94,0.00,100.00,0.00,0.00,0.00,0.00,79.94,56.09,4.38 ,4.39 ,0.00 ,0.10 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.99,1.00,0.11,0.0000,0.0024,  4160,14.14,85.86,0.00,0.00,0.00,34,1224.90,409.65,2597.00,5.98,149.51,0.94,23.58,
2024-02-26,12:23:33.871,0.15,2.57,0.06,1.12,0.04,18.49,1.00,0.29,0.0000,0.0023, 23640,0.39,0.44,99,31,7954.41,3093.26,2599.48,5.14,128.58,0.31,7.65,0.04,1.65,0.02,1.19,0.02,2.10,0.99,0.78,0.0000,0.0010, 25440,0.39,0.01,97,28,2052.10,1239.94,2599.48,3.31,82.75,0.08,1.97,5.33,72.14,0.01,22.52,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.10,0.12,64.77,0.00,100.00,0.00,0.00,0.00,0.00,78.87,57.24,4.40 ,4.40 ,0.00 ,48583.55 ,3.00,3.00,0.45,2.94,0.15,1.12,0.00,2.86,1.00,0.11,0.0000,0.0024,  4120,13.74,86.26,0.00,0.00,0.00,33,1171.61,398.48,2599.48,5.88,147.01,0.90,22.54,
2024-02-26,12:23:34.871,0.17,2.57,0.07,1.12,0.03,19.16,1.00,0.38,0.0000,0.0022, 23640,0.40,0.44,99,32,8696.83,3385.22,2596.83,5.14,128.45,0.33,8.37,0.03,1.58,0.02,1.22,0.02,1.96,0.99,0.37,0.0000,0.0012, 25360,0.39,0.01,97,27,1636.01,1034.55,2596.83,3.16,79.07,0.06,1.58,5.84,76.79,0.00,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.47,0.10,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.54,4.39 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.97,1.00,0.11,0.0000,0.0024,  3880,14.16,85.84,0.00,0.00,0.00,34,1218.87,410.24,2596.83,5.94,148.56,0.94,23.47,
2024-02-26,12:23:35.871,0.16,2.58,0.06,1.12,0.06,18.93,1.00,0.33,0.0000,0.0023, 24200,0.40,0.44,99,31,8349.53,3231.93,2596.97,5.17,129.17,0.32,8.04,0.04,1.65,0.02,1.20,0.02,1.97,0.99,0.70,0.0000,0.0011, 25120,0.39,0.01,96,28,1860.16,1127.84,2596.97,3.30,82.47,0.07,1.79,5.58,74.31,0.01,20.10,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.38,0.16,66.66,0.00,100.00,0.00,0.00,0.00,0.00,80.14,56.06,4.41 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.46,2.96,0.16,1.12,0.01,2.93,1.00,0.11,0.0000,0.0024,  4120,14.07,85.93,0.00,0.00,0.00,33,1206.70,407.48,2596.97,5.92,148.07,0.93,23.23,
2024-02-26,12:23:36.871,0.16,2.57,0.06,1.12,0.03,18.78,1.00,0.38,0.0000,0.0022, 23920,0.39,0.44,99,31,8513.00,3318.74,2596.99,5.13,128.26,0.33,8.19,0.03,1.57,0.02,1.22,0.01,1.97,0.99,0.37,0.0000,0.0012, 24960,0.39,0.01,96,28,1627.54,1036.32,2596.99,3.14,78.52,0.06,1.57,5.73,76.60,0.00,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.32,0.11,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.54,4.41 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.46,2.97,0.15,1.12,0.00,2.92,1.00,0.11,0.0000,0.0024,  4160,13.85,86.15,0.00,0.00,0.00,33,1191.21,401.33,2596.99,5.94,148.41,0.92,22.93,
2024-02-26,12:23:37.871,0.16,2.60,0.06,1.12,0.03,18.92,1.00,0.33,0.0000,0.0023, 24120,0.39,0.44,99,31,8368.80,3218.28,2596.92,5.20,130.02,0.32,8.06,0.04,1.69,0.02,1.20,0.01,1.90,1.00,0.71,0.0000,0.0010, 24600,0.38,0.01,96,28,1894.94,1118.04,2596.92,3.39,84.74,0.07,1.82,5.56,73.90,0.01,20.54,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.01,0.11,67.10,0.00,100.00,0.00,0.00,0.00,0.00,80.01,55.99,4.39 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.46,2.96,0.16,1.12,0.00,2.94,1.00,0.11,0.0000,0.0024,  3640,14.02,85.98,0.00,0.00,0.00,33,1203.69,406.08,2596.92,5.93,148.21,0.93,23.17,
2024-02-26,12:23:38.871,0.16,2.44,0.06,1.12,0.11,18.31,0.99,0.34,0.0000,0.0022, 24200,0.45,0.49,97,31,8227.56,3371.52,2597.03,4.88,122.02,0.32,7.92,0.04,1.44,0.03,1.18,0.10,2.56,0.96,0.67,0.0001,0.0014, 24640,0.46,0.04,92,29,1882.08,1307.87,2597.03,2.88,71.95,0.07,1.81,5.82,74.80,0.10,19.28,0.00,100.00,0.00,0.00,0.00,0.00,2.13,33.48,0.21,64.18,0.00,100.00,0.00,0.00,0.00,0.00,80.21,56.93,4.45 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.46,2.91,0.16,1.12,0.01,2.80,1.00,0.11,0.0000,0.0024,  4280,14.11,85.89,0.00,0.00,0.00,33,1187.65,408.80,2597.03,5.81,145.26,0.91,22.87,
2024-02-26,12:23:39.872,0.16,2.65,0.06,1.12,0.04,19.15,1.00,0.29,0.0000,0.0023, 23760,0.40,0.45,99,32,8301.81,3129.71,2599.63,5.31,132.63,0.32,7.98,0.04,1.70,0.02,1.19,0.02,1.84,0.99,0.79,0.0000,0.0009, 24240,0.41,0.01,96,28,2060.58,1209.99,2599.63,3.41,85.15,0.08,1.98,5.40,72.34,0.03,22.24,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.32,0.11,65.62,0.00,100.00,0.00,0.00,0.00,0.00,78.94,57.18,4.40 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,2.97,1.00,0.11,0.0000,0.0024,  4440,14.13,85.87,0.00,0.00,0.00,33,1227.98,409.85,2599.63,5.99,149.81,0.94,23.62,
2024-02-26,12:23:40.872,0.16,2.55,0.06,1.12,0.05,18.43,1.00,0.32,0.0000,0.0023, 24440,0.40,0.44,99,31,8095.56,3179.26,2596.96,5.09,127.32,0.31,7.79,0.04,1.62,0.02,1.20,0.04,1.98,0.98,0.72,0.0000,0.0010, 24400,0.40,0.01,96,27,1892.14,1171.28,2596.96,3.23,80.77,0.07,1.82,5.49,74.21,0.05,20.25,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.76,0.11,67.25,0.00,100.00,0.00,0.00,0.00,0.00,79.93,56.22,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.94,0.15,1.12,0.00,2.85,1.00,0.11,0.0000,0.0024,  4280,13.77,86.23,0.00,0.00,0.00,34,1171.73,398.85,2596.96,5.88,146.89,0.90,22.56,
2024-02-26,12:23:41.872,0.16,2.60,0.06,1.12,0.03,19.07,1.00,0.34,0.0000,0.0022, 24440,0.40,0.44,99,32,8513.69,3277.59,2596.77,5.20,129.88,0.33,8.20,0.03,1.62,0.02,1.20,0.01,1.91,0.99,0.66,0.0000,0.0011, 23760,0.39,0.01,96,27,1813.66,1116.96,2596.77,3.25,81.19,0.07,1.75,5.66,74.83,0.01,19.50,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.65,0.13,67.43,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.70,4.40 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.96,1.00,0.11,0.0000,0.0024,  3920,14.20,85.80,0.00,0.00,0.00,34,1221.46,411.40,2596.77,5.94,148.45,0.94,23.52,
2024-02-26,12:23:42.872,0.16,2.56,0.06,1.12,0.04,18.87,1.00,0.37,0.0000,0.0022, 24640,0.39,0.44,99,31,8567.60,3341.80,2596.85,5.13,128.19,0.33,8.25,0.03,1.64,0.02,1.22,0.01,1.93,1.00,0.37,0.0000,0.0012, 24040,0.39,0.01,97,27,1634.30,998.45,2596.85,3.27,81.84,0.06,1.57,5.77,76.60,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.36,0.12,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.48,4.40 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.46,2.95,0.16,1.12,0.01,2.93,1.00,0.11,0.0000,0.0024,  4560,14.07,85.93,0.00,0.00,0.00,34,1203.63,407.64,2596.85,5.91,147.63,0.93,23.18,
2024-02-26,12:23:43.872,0.16,2.58,0.06,1.12,0.03,18.82,1.00,0.34,0.0000,0.0023, 24040,0.39,0.43,99,31,8341.73,3231.95,2596.83,5.16,129.05,0.32,8.03,0.04,1.61,0.02,1.20,0.01,1.94,0.99,0.68,0.0000,0.0011, 24280,0.38,0.01,97,28,1837.68,1141.18,2596.83,3.22,80.52,0.07,1.77,5.58,74.32,0.00,20.09,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.59,0.10,67.48,0.00,100.00,0.00,0.00,0.00,0.00,80.26,55.81,4.39 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.46,2.97,0.16,1.12,0.00,2.92,1.00,0.11,0.0000,0.0024,  4360,13.97,86.03,0.00,0.00,0.00,34,1200.08,404.71,2596.83,5.93,148.27,0.92,23.11,
2024-02-26,12:23:44.873,0.16,2.56,0.06,1.12,0.04,19.11,1.00,0.37,0.0000,0.0022, 24000,0.39,0.44,99,32,8506.01,3324.28,2599.48,5.12,127.94,0.33,8.18,0.03,1.66,0.02,1.22,0.02,1.97,0.99,0.41,0.0000,0.0012, 24520,0.40,0.01,97,28,1668.07,1007.65,2599.48,3.31,82.77,0.06,1.60,5.73,76.57,0.00,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.36,0.10,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.59,4.40 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,2.97,1.00,0.11,0.0000,0.0025,  4200,13.92,86.08,0.00,0.00,0.00,33,1187.68,403.71,2599.48,5.88,147.10,0.91,22.84,
2024-02-26,12:23:45.873,0.15,2.52,0.06,1.12,0.04,20.56,1.00,0.30,0.0000,0.0026, 23880,0.39,0.47,99,32,8034.74,3190.61,2597.06,5.04,125.91,0.31,7.73,0.04,1.60,0.02,1.19,0.01,2.07,0.99,0.76,0.0000,0.0011, 24520,0.44,0.01,97,27,1967.30,1231.80,2597.06,3.19,79.85,0.08,1.89,5.51,72.79,0.01,21.69,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.73,0.13,65.14,0.00,100.00,0.00,0.00,0.00,0.00,79.16,56.84,4.42 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.45,2.88,0.16,1.12,0.01,3.21,1.00,0.11,0.0000,0.0027,  3480,14.14,85.86,0.00,0.00,0.00,34,1179.19,409.65,2597.06,5.76,143.93,0.91,22.70,
