System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-02-26,12:18:15.375,0.19,2.83,0.07,1.12,0.05,11.54,1.00,0.44,0.0000,0.0012, 23360,0.37,0.31,99,32,9661.13,3413.97,2596.86,5.66,141.49,0.37,9.30,0.03,1.61,0.02,1.22,0.01,1.47,0.99,0.34,0.0000,0.0009, 24800,0.21,0.01,94,26,1693.59,1049.88,2596.86,3.23,80.66,0.07,1.63,5.89,76.26,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.08,0.12,70.13,0.00,100.00,0.00,0.00,0.00,0.00,82.25,54.57,4.37 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.34,2.13,0.16,1.12,0.02,1.32,0.99,0.21,0.0000,0.0015,  7880,14.27,85.73,0.00,0.00,0.00,34,881.31,413.36,2596.86,4.26,106.60,0.68,16.97,
2024-02-26,12:18:16.375,0.18,2.94,0.06,1.12,0.06,11.49,0.99,0.37,0.0000,0.0012, 23480,0.37,0.31,99,32,9299.86,3164.96,2596.86,5.88,146.92,0.36,8.95,0.04,1.74,0.02,1.20,0.02,1.47,0.99,0.77,0.0000,0.0008, 24440,0.21,0.01,94,27,1956.32,1124.89,2596.86,3.48,86.96,0.08,1.88,5.46,73.66,0.02,20.87,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.19,0.13,66.88,0.00,100.00,0.00,0.00,0.00,0.00,80.32,56.46,4.37 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.34,2.17,0.16,1.12,0.02,1.31,0.99,0.21,0.0000,0.0015,  7960,13.92,86.08,0.00,0.00,0.00,35,872.97,403.11,2596.86,4.33,108.28,0.67,16.81,
2024-02-26,12:18:17.375,0.18,2.79,0.06,1.12,0.06,11.35,0.99,0.41,0.0000,0.0012, 23200,0.37,0.31,99,31,9385.12,3358.91,2596.78,5.59,139.70,0.36,9.04,0.03,1.57,0.02,1.20,0.01,1.40,0.99,0.61,0.0000,0.0008, 24320,0.21,0.01,94,26,1780.61,1137.52,2596.78,3.13,78.27,0.07,1.71,5.80,75.22,0.01,18.97,0.00,100.00,0.00,0.00,0.00,0.00,1.82,29.38,0.11,68.70,0.00,100.00,0.00,0.00,0.00,0.00,81.50,55.40,4.36 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.33,2.12,0.16,1.12,0.01,1.31,0.99,0.21,0.0000,0.0015,  7920,14.12,85.88,0.00,0.00,0.00,34,865.96,408.94,2596.78,4.24,105.88,0.67,16.67,
2024-02-26,12:18:18.376,0.19,2.97,0.06,1.12,0.04,11.58,1.00,0.39,0.0000,0.0012, 23760,0.38,0.31,99,32,9634.19,3240.25,2599.31,5.95,148.66,0.37,9.27,0.04,1.79,0.02,1.21,0.00,1.31,1.00,0.73,0.0000,0.0007, 24400,0.21,0.01,94,25,1907.47,1066.87,2599.31,3.58,89.40,0.07,1.83,5.59,74.79,0.01,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.59,0.12,67.59,0.00,100.00,0.00,0.00,0.00,0.00,81.03,55.97,4.36 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.35,2.18,0.16,1.12,0.02,1.33,0.99,0.21,0.0000,0.0015,  8160,14.22,85.78,0.00,0.00,0.00,34,900.66,412.31,2599.31,4.37,109.22,0.69,17.32,
2024-02-26,12:18:19.376,0.19,2.81,0.07,1.12,0.05,11.58,1.00,0.44,0.0000,0.0012, 23080,0.37,0.31,99,32,9622.09,3429.13,2596.84,5.61,140.30,0.37,9.26,0.03,1.56,0.02,1.21,0.02,1.46,0.99,0.35,0.0000,0.0009, 24760,0.21,0.01,94,26,1682.18,1079.23,2596.84,3.12,77.93,0.06,1.62,5.92,76.52,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.27,0.15,69.87,0.00,100.00,0.00,0.00,0.00,0.00,82.26,54.56,4.37 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.34,2.13,0.16,1.12,0.02,1.33,0.99,0.21,0.0000,0.0015,  7800,14.25,85.75,0.00,0.00,0.00,35,878.29,412.69,2596.84,4.26,106.41,0.68,16.91,
2024-02-26,12:18:20.378,0.18,2.85,0.06,1.12,0.06,11.15,0.99,0.40,0.0000,0.0012, 22360,0.40,0.33,97,33,9218.16,3238.53,2596.92,5.69,142.32,0.35,8.87,0.04,1.65,0.02,1.20,0.06,1.72,0.97,0.67,0.0000,0.0009, 25160,0.24,0.03,89,27,1847.68,1117.91,2596.92,3.31,82.64,0.07,1.78,5.59,75.17,0.03,19.21,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.97,0.19,66.05,0.00,100.00,0.00,0.00,0.00,0.00,81.15,56.31,4.38 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.32,2.09,0.15,1.12,0.02,1.27,0.99,0.21,0.0000,0.0015,  7640,13.81,86.19,0.00,0.00,0.00,35,836.26,399.94,2596.92,4.18,104.55,0.64,16.10,
2024-02-26,12:18:21.377,0.18,2.84,0.06,1.12,0.09,11.46,0.99,0.37,0.0000,0.0012, 23200,0.41,0.33,98,32,9319.96,3283.06,2598.39,5.68,141.94,0.36,8.97,0.04,1.66,0.02,1.19,0.03,1.47,0.98,0.78,0.0000,0.0007, 24760,0.24,0.02,92,26,2007.99,1212.51,2598.39,3.31,82.80,0.08,1.93,5.66,73.46,0.04,20.83,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.49,0.15,65.40,0.00,100.00,0.00,0.00,0.00,0.00,80.09,56.97,4.37 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.33,2.07,0.16,1.12,0.02,1.31,0.99,0.21,0.0000,0.0015,  8160,14.21,85.79,0.00,0.00,0.00,36,850.75,411.87,2598.39,4.13,103.28,0.65,16.37,
2024-02-26,12:18:22.377,0.18,2.87,0.06,1.12,0.04,11.48,1.00,0.38,0.0000,0.0012, 23160,0.37,0.31,99,33,9453.57,3290.60,2596.97,5.75,143.65,0.36,9.10,0.04,1.65,0.02,1.20,0.02,1.46,0.99,0.74,0.0000,0.0008, 24800,0.21,0.01,94,27,1935.27,1174.25,2596.97,3.30,82.40,0.07,1.86,5.68,73.69,0.00,20.63,0.00,100.00,0.00,0.00,0.00,0.00,1.89,30.76,0.12,67.24,0.00,100.00,0.00,0.00,0.00,0.00,80.55,56.25,4.36 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.34,2.13,0.16,1.12,0.01,1.32,0.99,0.21,0.0000,0.0015,  8200,14.30,85.70,0.00,0.00,0.00,34,884.10,414.17,2596.97,4.27,106.73,0.68,17.02,
2024-02-26,12:18:23.377,0.18,3.01,0.06,1.12,0.04,11.53,1.00,0.29,0.0000,0.0013, 23240,0.37,0.31,99,32,9092.36,3022.29,2596.90,6.02,150.42,0.35,8.75,0.04,1.78,0.02,1.18,0.02,1.39,0.99,0.86,0.0000,0.0006, 24480,0.21,0.01,94,26,2236.37,1256.55,2596.90,3.56,88.99,0.09,2.15,5.22,70.44,0.01,24.33,0.00,100.00,0.00,0.00,0.00,0.00,2.05,34.80,0.12,63.04,0.00,100.00,0.00,0.00,0.00,0.00,78.03,58.51,4.36 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.34,2.17,0.16,1.12,0.02,1.32,0.99,0.21,0.0000,0.0015,  7840,14.05,85.95,0.00,0.00,0.00,35,882.06,407.01,2596.90,4.33,108.36,0.68,16.98,
2024-02-26,12:18:24.377,0.18,2.87,0.06,1.12,0.04,11.30,1.00,0.39,0.0000,0.0012, 23040,0.37,0.31,99,32,9277.55,3235.31,2596.80,5.74,143.38,0.36,8.93,0.04,1.64,0.02,1.20,0.01,1.36,0.99,0.73,0.0000,0.0007, 23920,0.21,0.01,94,26,1865.80,1139.74,2596.80,3.27,81.85,0.07,1.80,5.58,74.49,0.03,19.90,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.20,0.12,66.85,0.00,100.00,0.00,0.00,0.00,0.00,80.71,56.20,4.37 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.33,2.14,0.16,1.12,0.01,1.30,0.99,0.21,0.0000,0.0015,  7840,14.00,86.00,0.00,0.00,0.00,35,866.55,405.49,2596.80,4.27,106.85,0.67,16.68,
2024-02-26,12:18:25.377,0.18,2.97,0.06,1.12,0.04,11.72,1.00,0.38,0.0000,0.0012, 23080,0.38,0.31,99,32,9528.71,3209.11,2596.88,5.94,148.46,0.37,9.17,0.04,1.79,0.02,1.21,0.01,1.35,0.99,0.76,0.0000,0.0007, 23960,0.21,0.01,94,25,1962.56,1098.35,2596.88,3.57,89.34,0.08,1.89,5.54,73.84,0.00,20.62,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.91,0.11,67.22,0.00,100.00,0.00,0.00,0.00,0.00,80.47,56.27,4.36 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.34,2.17,0.16,1.12,0.01,1.34,0.99,0.21,0.0000,0.0015,  7880,14.26,85.74,0.00,0.00,0.00,34,895.02,412.95,2596.88,4.33,108.37,0.69,17.23,
2024-02-26,12:18:26.377,0.18,2.84,0.06,1.12,0.04,11.59,1.00,0.40,0.0000,0.0012, 23760,0.38,0.31,99,33,9472.83,3334.25,2599.40,5.68,142.05,0.36,9.11,0.04,1.60,0.02,1.20,0.02,1.38,0.99,0.64,0.0000,0.0008, 23760,0.21,0.01,94,25,1824.61,1138.84,2599.40,3.20,80.11,0.07,1.75,5.75,74.72,0.01,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.82,29.71,0.10,68.37,0.00,100.00,0.00,0.00,0.00,0.00,81.28,55.64,4.37 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.34,2.13,0.16,1.12,0.01,1.33,0.99,0.21,0.0000,0.0015,  8000,14.20,85.80,0.00,0.00,0.00,34,876.02,411.77,2599.40,4.25,106.37,0.67,16.85,
2024-02-26,12:18:27.377,0.17,2.93,0.06,1.12,0.06,11.42,0.99,0.28,0.0000,0.0013, 22800,0.38,0.31,99,32,8827.77,3010.00,2596.71,5.87,146.64,0.34,8.50,0.04,1.74,0.02,1.18,0.01,1.45,0.99,0.86,0.0000,0.0007, 23680,0.20,0.01,94,25,2200.67,1262.33,2596.71,3.49,87.17,0.08,2.12,5.20,70.54,0.01,24.26,0.00,100.00,0.00,0.00,0.00,0.00,2.06,34.45,0.13,63.37,0.00,100.00,0.00,0.00,0.00,0.00,78.16,58.50,4.37 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.33,2.12,0.15,1.12,0.02,1.30,0.99,0.21,0.0000,0.0015,  7920,13.84,86.16,0.00,0.00,0.00,34,849.71,400.78,2596.71,4.24,106.01,0.65,16.36,
2024-02-26,12:18:28.377,0.18,2.89,0.06,1.12,0.05,11.67,1.00,0.39,0.0000,0.0012, 23280,0.38,0.31,99,33,9480.22,3279.94,2596.73,5.78,144.52,0.37,9.13,0.04,1.68,0.02,1.20,0.01,1.41,0.99,0.73,0.0000,0.0007, 24200,0.21,0.01,94,26,1924.46,1143.10,2596.73,3.37,84.18,0.07,1.85,5.66,74.19,0.00,20.14,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.70,0.12,67.35,0.00,100.00,0.00,0.00,0.00,0.00,80.65,56.06,4.36 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.34,2.14,0.16,1.12,0.02,1.34,0.99,0.21,0.0000,0.0015,  8080,14.22,85.78,0.00,0.00,0.00,34,880.25,411.83,2596.73,4.27,106.87,0.68,16.95,
2024-02-26,12:18:29.377,0.18,2.83,0.07,1.12,0.05,11.66,1.00,0.43,0.0000,0.0012, 23520,0.38,0.31,99,32,9600.39,3397.62,2596.92,5.65,141.28,0.37,9.24,0.03,1.62,0.02,1.21,0.01,1.43,0.99,0.49,0.0000,0.0008, 24720,0.21,0.01,94,26,1730.83,1068.60,2596.92,3.24,80.99,0.07,1.67,5.86,76.17,0.00,17.96,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.90,0.16,69.24,0.00,100.00,0.00,0.00,0.00,0.00,82.05,54.91,4.35 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.34,2.11,0.16,1.12,0.02,1.34,0.99,0.21,0.0000,0.0015,  8000,14.30,85.70,0.00,0.00,0.00,34,875.65,414.26,2596.92,4.23,105.69,0.67,16.86,
2024-02-26,12:18:30.378,0.18,2.94,0.06,1.12,0.04,11.75,1.00,0.39,0.0000,0.0012, 23520,0.38,0.31,99,32,9501.87,3234.45,2599.35,5.88,146.89,0.37,9.14,0.04,1.72,0.02,1.20,0.02,1.48,0.98,0.73,0.0000,0.0008, 24680,0.21,0.01,94,26,1904.18,1104.59,2599.35,3.45,86.19,0.07,1.83,5.58,74.57,0.02,19.83,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.85,0.12,67.26,0.00,100.00,0.00,0.00,0.00,0.00,80.95,56.05,4.36 ,4.35 ,0.27 ,0.19 ,3.00,3.00,0.34,2.16,0.16,1.12,0.02,1.35,0.99,0.21,0.0000,0.0015,  8080,14.15,85.85,0.00,0.00,0.00,35,884.84,410.22,2599.35,4.31,107.85,0.68,17.02,
2024-02-26,12:18:31.378,0.17,2.78,0.06,1.12,0.09,11.03,0.99,0.29,0.0000,0.0013, 23800,0.45,0.36,96,32,8662.58,3115.47,2596.98,5.56,139.03,0.33,8.34,0.04,1.62,0.03,1.17,0.09,1.72,0.95,0.83,0.0000,0.0008, 25120,0.28,0.04,87,26,2211.87,1368.75,2596.98,3.23,80.80,0.09,2.13,5.38,72.03,0.11,22.48,0.00,100.00,0.00,0.00,0.00,0.00,2.25,36.55,0.25,60.95,0.00,100.00,0.00,0.00,0.00,0.00,78.52,58.98,4.41 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.30,1.95,0.15,1.12,0.03,1.27,0.98,0.21,0.0000,0.0016,  8000,13.81,86.19,0.00,0.00,0.00,35,781.78,400.04,2596.98,3.91,97.71,0.60,15.05,
2024-02-26,12:18:32.378,0.18,2.94,0.06,1.12,0.04,11.79,1.00,0.40,0.0000,0.0012, 23720,0.38,0.31,99,34,9570.06,3259.28,2597.51,5.87,146.81,0.37,9.21,0.04,1.77,0.02,1.21,0.01,1.42,0.99,0.71,0.0000,0.0007, 24640,0.22,0.01,94,26,1901.86,1076.75,2597.51,3.53,88.31,0.07,1.83,5.63,74.29,0.00,20.08,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.54,0.12,67.63,0.00,100.00,0.00,0.00,0.00,0.00,80.83,55.90,4.36 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.34,2.13,0.16,1.12,0.01,1.35,0.99,0.21,0.0000,0.0015,  8040,14.25,85.75,0.00,0.00,0.00,35,877.47,412.84,2597.51,4.25,106.27,0.68,16.89,
2024-02-26,12:18:33.378,0.17,2.81,0.06,1.12,0.04,11.40,1.00,0.32,0.0000,0.0013, 23360,0.38,0.31,99,32,9083.23,3228.75,2596.55,5.63,140.66,0.35,8.74,0.04,1.57,0.03,1.18,0.01,1.36,0.99,0.84,0.0000,0.0006, 24560,0.21,0.01,94,25,2162.86,1378.01,2596.55,3.14,78.48,0.08,2.08,5.57,71.34,0.00,23.09,0.00,100.00,0.00,0.00,0.00,0.00,2.25,33.24,0.12,64.39,0.00,100.00,0.00,0.00,0.00,0.00,78.90,57.85,4.37 ,4.35 ,0.33 ,0.30 ,3.00,3.00,0.33,2.08,0.16,1.12,0.01,1.31,0.99,0.21,0.0000,0.0015,  7960,14.25,85.75,0.00,0.00,0.00,34,857.90,412.57,2596.55,4.16,103.97,0.66,16.52,
2024-02-26,12:18:34.378,0.18,2.89,0.06,1.12,0.05,11.39,1.00,0.41,0.0000,0.0012, 23000,0.37,0.31,99,32,9283.72,3213.77,2596.87,5.78,144.44,0.36,8.94,0.03,1.70,0.02,1.21,0.01,1.45,0.99,0.67,0.0000,0.0008, 24640,0.21,0.01,94,25,1792.56,1054.67,2596.87,3.40,84.98,0.07,1.73,5.55,74.86,0.00,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.22,0.11,67.98,0.00,100.00,0.00,0.00,0.00,0.00,81.18,55.71,4.36 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.33,2.14,0.15,1.12,0.01,1.31,0.99,0.21,0.0000,0.0015,  7720,13.86,86.14,0.00,0.00,0.00,34,857.01,401.39,2596.87,4.27,106.75,0.66,16.50,
2024-02-26,12:18:35.378,0.19,2.87,0.07,1.12,0.04,11.63,1.00,0.44,0.0000,0.0012, 22760,0.37,0.31,99,32,9714.59,3388.71,2597.57,5.73,143.34,0.37,9.35,0.03,1.63,0.02,1.22,0.01,1.46,0.99,0.34,0.0000,0.0009, 24080,0.21,0.01,94,26,1701.26,1045.14,2597.57,3.26,81.39,0.07,1.64,5.85,76.73,0.02,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.58,0.09,69.68,0.00,100.00,0.00,0.00,0.00,0.00,82.37,54.69,4.36 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.34,2.15,0.16,1.12,0.01,1.34,0.99,0.21,0.0000,0.0015,  7760,14.24,85.76,0.00,0.00,0.00,36,887.68,412.46,2597.57,4.30,107.61,0.68,17.09,
2024-02-26,12:18:36.378,0.18,2.86,0.06,1.12,0.03,11.64,1.00,0.40,0.0000,0.0012, 23720,0.37,0.31,99,32,9513.07,3325.37,2596.59,5.72,143.04,0.37,9.16,0.04,1.65,0.02,1.20,0.01,1.37,0.99,0.69,0.0000,0.0007, 24280,0.21,0.01,94,27,1873.96,1132.68,2596.59,3.31,82.72,0.07,1.80,5.74,74.55,0.01,19.70,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.37,0.12,67.70,0.00,100.00,0.00,0.00,0.00,0.00,80.96,55.80,4.37 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.34,2.13,0.16,1.12,0.01,1.34,0.99,0.21,0.0000,0.0015,  8040,14.31,85.69,0.00,0.00,0.00,35,881.50,414.39,2596.59,4.25,106.36,0.68,16.97,
2024-02-26,12:18:37.379,0.19,2.91,0.06,1.12,0.04,11.73,1.00,0.43,0.0000,0.0012, 23520,0.38,0.31,99,32,9733.16,3347.94,2599.51,5.81,145.36,0.37,9.36,0.03,1.71,0.02,1.23,0.01,1.44,0.99,0.35,0.0000,0.0008, 24760,0.21,0.01,94,26,1698.34,991.74,2599.51,3.42,85.62,0.07,1.63,5.77,76.35,0.00,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.43,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,82.31,54.76,4.37 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.34,2.16,0.16,1.12,0.01,1.35,0.99,0.21,0.0000,0.0015,  7840,14.16,85.84,0.00,0.00,0.00,34,885.05,410.47,2599.51,4.31,107.81,0.68,17.02,
2024-02-26,12:18:38.379,0.18,2.85,0.06,1.12,0.03,11.32,1.00,0.39,0.0000,0.0012, 23480,0.38,0.31,99,32,9188.25,3221.70,2596.77,5.70,142.60,0.35,8.85,0.03,1.63,0.02,1.20,0.01,1.33,0.99,0.67,0.0000,0.0007, 24280,0.21,0.01,94,25,1794.18,1100.46,2596.77,3.26,81.52,0.07,1.73,5.56,74.86,0.01,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.90,0.11,68.23,0.00,100.00,0.00,0.00,0.00,0.00,81.21,55.58,4.37 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.33,2.12,0.15,1.12,0.01,1.30,0.99,0.21,0.0000,0.0015,  8120,13.82,86.18,0.00,0.00,0.00,35,849.70,400.41,2596.77,4.24,106.10,0.65,16.36,
2024-02-26,12:18:39.379,0.19,2.89,0.06,1.12,0.04,11.68,1.00,0.44,0.0000,0.0012, 23240,0.39,0.32,98,32,9763.68,3372.75,2596.69,5.79,144.74,0.38,9.40,0.03,1.63,0.02,1.22,0.03,1.44,0.98,0.34,0.0000,0.0008, 24440,0.21,0.01,94,25,1702.57,1047.48,2596.69,3.25,81.27,0.07,1.64,5.82,76.55,0.03,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.71,0.09,69.54,0.00,100.00,0.00,0.00,0.00,0.00,82.36,54.78,4.38 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.34,2.14,0.16,1.12,0.02,1.34,0.99,0.21,0.0000,0.0015,  7800,14.23,85.77,0.00,0.00,0.00,34,881.36,412.17,2596.69,4.28,106.92,0.68,16.97,
2024-02-26,12:18:40.379,0.18,2.82,0.06,1.12,0.05,11.65,1.00,0.40,0.0000,0.0012, 23200,0.38,0.31,99,32,9432.97,3343.57,2596.88,5.64,141.06,0.36,9.08,0.04,1.56,0.02,1.20,0.03,1.50,0.98,0.67,0.0000,0.0008, 24640,0.21,0.01,94,26,1859.17,1194.24,2596.88,3.11,77.84,0.07,1.79,5.77,74.80,0.06,19.37,0.00,100.00,0.00,0.00,0.00,0.00,1.92,30.77,0.17,67.14,0.00,100.00,0.00,0.00,0.00,0.00,81.25,55.92,4.37 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.33,2.11,0.16,1.12,0.02,1.34,0.99,0.21,0.0000,0.0015,  7880,14.23,85.77,0.00,0.00,0.00,35,869.79,412.21,2596.88,4.22,105.50,0.67,16.75,
2024-02-26,12:18:41.380,0.18,2.75,0.07,1.12,0.10,11.25,0.99,0.44,0.0000,0.0012, 22640,0.44,0.35,96,31,9374.92,3412.84,2599.42,5.49,137.35,0.36,9.02,0.03,1.54,0.02,1.20,0.11,2.07,0.95,0.40,0.0001,0.0012, 24560,0.26,0.04,90,26,1675.35,1090.23,2599.42,3.07,76.83,0.06,1.61,5.89,77.55,0.02,16.54,0.00,100.00,0.00,0.00,0.00,0.00,1.75,31.68,0.30,66.26,0.00,100.00,0.00,0.00,0.00,0.00,82.48,55.59,4.40 ,4.38 ,690131.05 ,492988.61 ,3.00,3.00,0.31,2.00,0.16,1.12,0.02,1.29,0.98,0.21,0.0000,0.0016,  7880,13.95,86.05,0.00,0.00,0.00,34,809.26,404.47,2599.42,4.00,100.04,0.62,15.57,
2024-02-26,12:18:42.380,0.18,2.88,0.06,1.12,0.05,11.54,1.00,0.40,0.0000,0.0012, 23040,0.38,0.31,99,32,9446.94,3279.49,2597.00,5.76,144.03,0.36,9.09,0.04,1.66,0.02,1.21,0.02,1.43,0.98,0.66,0.0000,0.0008, 24880,0.22,0.01,95,27,1834.06,1106.88,2597.00,3.31,82.85,0.07,1.77,5.66,74.70,0.01,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.99,0.10,68.14,0.00,100.00,0.00,0.00,0.00,0.00,81.24,55.60,4.36 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.34,2.14,0.16,1.12,0.01,1.33,0.99,0.21,0.0000,0.0015,  7960,14.08,85.92,0.00,0.00,0.00,35,872.60,407.81,2597.00,4.28,106.99,0.67,16.80,
2024-02-26,12:18:43.380,0.18,2.85,0.06,1.12,0.04,11.59,1.00,0.41,0.0000,0.0012, 23200,0.38,0.31,99,31,9573.76,3353.90,2596.87,5.71,142.73,0.37,9.22,0.03,1.65,0.02,1.21,0.01,1.36,0.99,0.62,0.0000,0.0008, 24400,0.21,0.01,94,26,1814.74,1100.19,2596.87,3.30,82.47,0.07,1.75,5.79,75.18,0.01,19.02,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.33,0.11,68.81,0.00,100.00,0.00,0.00,0.00,0.00,81.51,55.34,4.36 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.34,2.13,0.16,1.12,0.01,1.33,0.99,0.21,0.0000,0.0015,  8160,14.30,85.70,0.00,0.00,0.00,34,881.16,414.28,2596.87,4.25,106.35,0.68,16.97,
2024-02-26,12:18:44.380,0.18,3.00,0.06,1.12,0.04,11.73,1.00,0.27,0.0000,0.0013, 22640,0.38,0.31,99,32,9094.97,3027.03,2596.79,6.01,150.23,0.35,8.76,0.04,1.77,0.02,1.18,0.01,1.46,0.99,0.86,0.0000,0.0006, 23640,0.21,0.01,94,27,2282.93,1288.64,2596.79,3.54,88.58,0.09,2.20,5.23,70.08,0.01,24.68,0.00,100.00,0.00,0.00,0.00,0.00,2.10,34.81,0.12,62.96,0.00,100.00,0.00,0.00,0.00,0.00,77.98,58.61,4.37 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.34,2.15,0.16,1.12,0.02,1.35,0.99,0.21,0.0000,0.0015,  8000,14.16,85.84,0.00,0.00,0.00,34,881.57,410.26,2596.79,4.30,107.44,0.68,16.97,
2024-02-26,12:18:45.380,0.16,2.62,0.06,1.12,0.04,16.02,1.00,0.39,0.0000,0.0019, 22640,0.43,0.44,99,32,8567.78,3276.14,2596.87,5.23,130.76,0.33,8.25,0.03,1.56,0.02,1.21,0.01,1.76,1.00,0.49,0.0000,0.0011, 24000,0.35,0.01,96,25,1657.36,1059.04,2596.87,3.13,78.25,0.06,1.60,5.66,76.28,0.00,18.06,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.80,0.12,69.40,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.91,4.42 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.28,1.83,0.15,1.12,0.01,2.03,1.00,0.20,0.0000,0.0028,  8040,13.74,86.26,0.00,0.00,0.00,34,728.05,397.97,2596.87,3.66,91.47,0.56,14.02,
