1,5985196,165368,5410776,12138336,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15973496,4546164,2552788,150834740,10731420,140,771792(Total)
0,854,793254,49182,751324,5235034,0,794654(Miss)
0,15972642,3752910,2503606,150083416,5496386,140,0(Hit)
1,14227696,167972,5607574,12996284,0,37058,215572(Total)
1,8154902,0,3206,68096,0,37422,219562(Miss)
1,6072794,167972,5604368,12928188,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15850940,4574948,2715874,150877006,10724462,140,769034(Total)
0,728,798770,20594,736974,5233228,0,792806(Miss)
0,15850212,3776178,2695280,150140032,5491234,140,0(Hit)
1,14202860,168630,5353852,12465292,0,36988,215684(Total)
1,8193864,0,2772,24976,0,37254,219702(Miss)
1,6008996,168630,5351080,12440316,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15987034,4518556,2531956,128946146,10807608,140,764302(Total)
0,952,791056,52836,718088,6755728,0,784518(Miss)
0,15986082,3727500,2479120,128228058,4051880,140,0(Hit)
1,14326886,167006,5577558,19621056,0,37086,214886(Total)
1,8168146,0,2408,23996,0,37086,218204(Miss)
1,6158740,167006,5575150,19597060,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15944446,4447548,2888508,148177120,10751132,140,773346(Total)
0,1680,837704,22974,727650,5303844,0,778862(Miss)
0,15942766,3609844,2865534,147449470,5447288,140,0(Hit)
1,14329910,165844,5563138,12760594,0,37170,220024(Total)
1,8858892,28,2716,110796,0,37184,216244(Miss)
1,5471018,165816,5560422,12649798,0,0,3780(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15995014,3549700,2640190,125154064,7457912,112,693868(Total)
0,2422,756854,25760,866628,3762654,0,685398(Miss)
0,15992592,2792846,2614430,124287436,3695258,112,8470(Hit)
1,14365176,117418,5649602,11221756,0,25830,153860(Total)
1,8506876,14,2408,58086,0,26292,150626(Miss)
1,5858300,117404,5647194,11163670,0,0,3234(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11393312,3556980,2893422,125355888,7458262,140,697284(Total)
0,896,620634,31934,823158,3804458,0,678426(Miss)
0,11392416,2936346,2861488,124532730,3653804,140,18858(Hit)
1,9930942,117194,5458446,10226258,0,25858,152810(Total)
1,5865650,14,2212,122990,0,26474,150262(Miss)
1,4065292,117180,5456234,10103268,0,0,2548(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11384086,3495814,2551458,124728338,7452942,0,703528(Total)
0,2856,633948,11984,826910,3774834,140,691110(Miss)
0,11381230,2861866,2539474,123901428,3678108,0,12418(Hit)
1,9925202,115808,5543902,10160332,0,25830,152208(Total)
1,5893146,14,294,9338,0,26138,150892(Miss)
1,4032056,115794,5543608,10150994,0,0,1316(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11388384,3481436,2204538,125854610,7434574,0,698978(Total)
0,966,634830,41944,813932,3780868,140,677992(Miss)
0,11387418,2846606,2162594,125040678,3653706,0,20986(Hit)
1,9930550,116130,4574626,9850974,0,25928,152754(Total)
1,5861002,14,5768,15414,0,26096,150934(Miss)
1,4069548,116116,4568858,9835560,0,0,1820(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11483444,3470180,2319996,124639228,7490420,0,693448(Total)
0,1414,637602,67102,820764,3830456,140,681184(Miss)
0,11482030,2832578,2252894,123818464,3659964,0,12264(Hit)
1,10013094,115360,4628036,9915206,0,26432,151732(Total)
1,5846134,14,336,13286,0,25676,150066(Miss)
1,4166960,115346,4627700,9901920,0,756,1666(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11314744,3492216,1881376,124942048,7488754,0,699902(Total)
0,1078,655382,55804,793212,3773560,140,680218(Miss)
0,11313666,2836834,1825572,124148836,3715194,0,19684(Hit)
1,9868292,115752,4153184,9984394,0,26432,153216(Total)
1,5751998,14,4620,31570,0,25606,150514(Miss)
1,4116294,115738,4148564,9952824,0,826,2702(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11314394,3519460,1766926,125873986,7501158,0,688828(Total)
0,1064,654486,45164,873810,3759140,140,680386(Miss)
0,11313330,2864974,1721762,125000176,3742018,0,8442(Hit)
1,9864036,115444,4332874,9882838,0,26278,151466(Total)
1,5732412,14,1596,56966,0,25676,150416(Miss)
1,4131624,115430,4331278,9825872,0,602,1050(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11344732,3533306,1698718,128038596,7494634,0,687736(Total)
0,672,651686,51156,899892,3747562,112,690326(Miss)
0,11344060,2881620,1647562,127138704,3747072,0,0(Hit)
1,9869272,115878,4312630,10411702,0,26194,151284(Total)
1,5767538,14,308,68040,0,25886,151550(Miss)
1,4101734,115864,4312322,10343662,0,308,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11358844,3467268,1707370,127701252,8107932,224,654612(Total)
0,602,645582,46914,892500,3756480,140,609840(Miss)
0,11358242,2821686,1660456,126808752,4351452,84,44772(Hit)
1,9884826,114268,4513810,10629052,0,26138,151354(Total)
1,5834444,14,1694,103684,0,25788,152838(Miss)
1,4050382,114254,4512116,10525368,0,350,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11310474,3529862,1813938,127392426,7488488,140,685160(Total)
0,1246,728070,78386,870016,3793510,140,703486(Miss)
0,11309228,2801792,1735552,126522410,3694978,0,0(Hit)
1,9877644,116158,4132492,10246390,0,25620,151116(Total)
1,6442142,0,11928,178976,0,25676,153356(Miss)
1,3435502,116158,4120564,10067414,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11314562,3531766,1633408,128717652,7505610,140,695324(Total)
0,532,696962,79660,907900,3787182,140,695394(Miss)
0,11314030,2834804,1553748,127809752,3718428,0,0(Hit)
1,9871260,115416,4336094,10019450,0,25648,152264(Total)
1,6102558,0,3234,52850,0,25662,152628(Miss)
1,3768702,115416,4332860,9966600,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11304314,3598238,1804348,128695938,7449302,140,693182(Total)
0,434,685202,64092,896756,3737636,140,700224(Miss)
0,11303880,2913036,1740256,127799182,3711666,0,0(Hit)
1,9869356,117712,4172462,10701488,0,25788,152026(Total)
1,5902512,0,4046,51212,0,25746,153538(Miss)
1,3966844,117712,4168416,10650276,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11312448,3577154,1581440,128006746,7448910,140,702058(Total)
0,574,678832,58394,861336,3765692,0,701120(Miss)
0,11311874,2898322,1523046,127145410,3683218,140,938(Hit)
1,9863910,116550,4272380,10067960,0,25732,152530(Total)
1,5811960,0,2492,109900,0,25886,152250(Miss)
1,4051950,116550,4269888,9958060,0,0,280(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11306806,3582390,1852802,125774362,7427532,140,695870(Total)
0,364,669004,84574,914410,3813026,0,700336(Miss)
0,11306442,2913386,1768228,124859952,3614506,140,0(Hit)
1,9861138,116620,4255272,10235232,0,25704,151760(Total)
1,5808236,0,6622,57778,0,25760,153580(Miss)
1,4052902,116620,4248650,10177454,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11399402,3619140,2020242,126739004,7455812,140,688744(Total)
0,854,671860,247072,870142,3802134,0,697396(Miss)
0,11398548,2947280,1773170,125868862,3653678,140,0(Hit)
1,9949800,117264,5016298,9944774,0,25690,152026(Total)
1,5806388,0,16324,51982,0,25872,152740(Miss)
1,4143412,117264,4999974,9892792,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11418204,3598140,2380322,127068704,7430654,140,699048(Total)
0,1022,670320,288792,848946,3795302,0,686224(Miss)
0,11417182,2927820,2091530,126219758,3635352,140,12824(Hit)
1,9944550,117278,4928504,9890006,0,25760,153146(Total)
1,5841780,0,36176,285572,0,25662,151102(Miss)
1,4102770,117278,4892328,9604434,0,98,2044(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11404932,3610992,2199862,127743084,7446810,140,698432(Total)
0,630,656110,363692,833658,3781288,0,682108(Miss)
0,11404302,2954882,1836170,126909426,3665522,140,16324(Hit)
1,9940112,117068,5121214,9854474,0,25872,151970(Total)
1,5829152,0,15498,8834,0,26068,151928(Miss)
1,4110960,117068,5105716,9845640,0,0,42(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11421942,3602284,2440788,127011542,7430724,0,698432(Total)
0,1092,662004,306110,824922,3798382,112,686728(Miss)
0,11420850,2940280,2134678,126186620,3632342,0,11704(Hit)
1,9952558,116970,4797044,9583840,0,25774,152922(Total)
1,5718286,0,7798,127876,0,25886,151144(Miss)
1,4234272,116970,4789246,9455964,0,0,1778(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11407676,3556266,2273446,126354144,7450912,0,528486(Total)
0,1274,658294,336336,826364,3824128,140,502838(Miss)
0,11406402,2897972,1937110,125527780,3626784,0,25648(Hit)
1,9931586,115822,5077366,9951004,0,25872,151634(Total)
1,5659626,0,8386,124404,0,25620,156422(Miss)
1,4271960,115822,5068980,9826600,0,252,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11245570,3530114,2619862,126697564,7490238,0,697144(Total)
0,1960,761250,321678,832958,3843406,140,690284(Miss)
0,11243610,2768864,2298184,125864606,3646832,0,6860(Hit)
1,9941400,114478,4997398,9947308,0,25732,152320(Total)
1,6572510,0,130886,410956,0,25620,151788(Miss)
1,3368890,114478,4866512,9536352,0,112,532(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12887546,3886372,2233546,135369360,8637202,0,731444(Total)
0,1316,806526,268576,738808,4281214,140,721826(Miss)
0,12886230,3079846,1964970,134630552,4355988,0,9618(Hit)
1,11353384,130690,5242608,11075610,0,29750,175266(Total)
1,6605480,0,58436,70742,0,29484,174034(Miss)
1,4747904,130690,5184172,11004868,0,266,1232(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12930526,3932306,2566242,134777958,8642340,14,731920(Total)
0,1316,758744,316946,759766,4300562,112,721952(Miss)
0,12929210,3173562,2249296,134018192,4341778,0,9968(Hit)
1,11342716,131992,5002116,11129678,0,29750,175616(Total)
1,6824398,0,13258,313096,0,29260,174650(Miss)
1,4518318,131992,4988858,10816582,0,490,966(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12954956,3947230,2158016,136937010,8642326,14,727860(Total)
0,994,750512,276570,772408,4272044,224,725046(Miss)
0,12953962,3196718,1881446,136164602,4370282,0,2814(Hit)
1,11370926,132678,5311740,11091388,0,29736,176120(Total)
1,6793654,0,32102,23968,0,29596,173670(Miss)
1,4577272,132678,5279638,11067420,0,140,2450(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12931394,3956596,2061822,136068366,8631826,14,731542(Total)
0,602,737884,222040,784854,4305266,140,716590(Miss)
0,12930792,3218712,1839782,135283512,4326560,0,14952(Hit)
1,11370100,132832,4553206,11130308,0,29750,175210(Total)
1,6686176,0,16884,191688,0,29344,171710(Miss)
1,4683924,132832,4536322,10938620,0,406,3500(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12888386,3970092,1972068,136920238,8594810,154,730492(Total)
0,322,721308,317198,777014,4266038,140,736960(Miss)
0,12888064,3248784,1654870,136143224,4328772,14,0(Hit)
1,11326784,132146,4497038,10447388,0,29414,175028(Total)
1,6651232,0,22512,25802,0,29428,176176(Miss)
1,4675552,132146,4474526,10421586,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12889436,3954062,1899912,136351964,8599668,154,727132(Total)
0,658,719096,338366,786296,4303922,112,738388(Miss)
0,12888778,3234966,1561546,135565668,4295746,42,0(Hit)
1,11350836,132594,4576572,10371676,0,29526,175420(Total)
1,6641978,0,16674,40166,0,29358,176526(Miss)
1,4708858,132594,4559898,10331510,0,168,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12940368,3933552,1814064,136712618,8625736,140,730674(Total)
0,546,715330,296142,793044,4272688,0,736064(Miss)
0,12939822,3218222,1517922,135919574,4353048,140,0(Hit)
1,11366936,132272,4638130,10810702,0,29428,175994(Total)
1,6677398,0,24262,36960,0,29680,174734(Miss)
1,4689538,132272,4613868,10773742,0,0,1260(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12906558,4006156,2088170,136319428,8513820,112,732382(Total)
0,406,706440,350644,798560,4263406,0,738598(Miss)
0,12906152,3299716,1737526,135520868,4250414,112,0(Hit)
1,11329332,133490,4654636,10833914,0,29414,175406(Total)
1,6604542,0,13832,68460,0,29960,175224(Miss)
1,4724790,133490,4640804,10765454,0,0,182(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12914454,4024706,1772400,136756970,8526518,140,733320(Total)
0,420,716030,352478,790720,4282474,0,739242(Miss)
0,12914034,3308676,1419922,135966250,4244044,140,0(Hit)
1,11333252,133784,4723936,10609340,0,29708,174678(Total)
1,6662404,0,20790,18004,0,29652,175434(Miss)
1,4670848,133784,4703146,10591336,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12662804,3757824,2079630,133570948,8497790,140,725984(Total)
0,7140,831796,304500,791448,4371892,0,733768(Miss)
0,12655664,2926028,1775130,132779500,4125898,140,0(Hit)
1,11483528,133588,4392570,10030272,0,29400,175378(Total)
1,6694310,0,144200,27146,0,29582,174930(Miss)
1,4789218,133588,4248370,10003126,0,0,448(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12954466,4013086,2218090,133898100,8535394,140,731906(Total)
0,1400,746732,333508,801668,4319406,0,735420(Miss)
0,12953066,3266354,1884582,133096432,4215988,140,0(Hit)
1,11393508,134386,4773230,10901408,0,29540,175084(Total)
1,6995926,0,27468,60354,0,29540,175868(Miss)
1,4397582,134386,4745762,10841054,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12986372,4029452,3645880,133878710,8524558,112,745752(Total)
0,1120,736358,268716,848470,4362694,14,715050(Miss)
0,12985252,3293094,3377164,133030240,4161864,98,30702(Hit)
1,11425456,135030,5102496,10831912,0,29484,176960(Total)
1,6824006,0,7504,59654,0,29988,174440(Miss)
1,4601450,135030,5094992,10772258,0,0,2520(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12921916,4021122,3425226,134646722,8521170,140,747544(Total)
0,4424,734804,46578,854616,4311300,14,731836(Miss)
0,12917492,3286318,3378648,133792106,4209870,126,15708(Hit)
1,11374300,133420,6193698,11028500,0,29442,177352(Total)
1,6704502,0,2310,30464,0,29652,174678(Miss)
1,4669798,133420,6191388,10998036,0,0,2674(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12932836,3984918,4461142,133999488,8545656,0,738444(Total)
0,2016,727902,15050,844480,4318860,154,723366(Miss)
0,12930820,3257016,4446092,133155008,4226796,0,15078(Hit)
1,11386046,132944,5216554,11059622,0,29694,176666(Total)
1,6644974,0,6580,69776,0,29568,175574(Miss)
1,4741072,132944,5209974,10989846,0,126,1092(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12926340,3925600,3191720,134449392,8549632,0,749070(Total)
0,1148,725914,76048,831684,4329780,126,730408(Miss)
0,12925192,3199686,3115672,133617708,4219852,0,18662(Hit)
1,11378514,130802,6338458,11356828,0,29750,176582(Total)
1,6648796,0,3878,13482,0,29498,174342(Miss)
1,4729718,130802,6334580,11343346,0,252,2240(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12964336,3933482,4553108,134861426,8614718,0,746284(Total)
0,1246,720804,13034,875910,4324908,140,724388(Miss)
0,12963090,3212678,4540074,133985516,4289810,0,21896(Hit)
1,11391674,132384,4817050,10349542,0,29792,176778(Total)
1,6599558,0,4396,44296,0,29470,173964(Miss)
1,4792116,132384,4812654,10305246,0,322,2814(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12796490,3927238,3642310,134409716,8647240,0,749364(Total)
0,1106,736722,17038,893494,4299008,140,736806(Miss)
0,12795384,3190516,3625272,133516222,4348232,0,12558(Hit)
1,11247866,132062,5679744,10765776,0,29680,176540(Total)
1,6579944,0,42,34874,0,29484,175434(Miss)
1,4667922,132062,5679702,10730902,0,196,1106(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12829180,3920168,4457866,134172626,8618414,0,731864(Total)
0,5096,728868,12250,869134,4264582,140,726166(Miss)
0,12824084,3191300,4445616,133303492,4353832,0,5698(Hit)
1,11278806,132244,4997720,10545598,0,29806,175336(Total)
1,6525372,0,4242,34048,0,29512,174356(Miss)
1,4753434,132244,4993478,10511550,0,294,980(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12792388,3926048,3524094,135924922,8595244,0,729862(Total)
0,490,730100,15540,894754,4305042,140,733068(Miss)
0,12791898,3195948,3508554,135030168,4290202,0,0(Hit)
1,11273010,131852,5692148,10845044,0,29792,173796(Total)
1,6474020,0,4746,38808,0,29414,174566(Miss)
1,4798990,131852,5687402,10806236,0,378,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12844510,3010112,6088488,133221116,8587964,140,772576(Total)
0,994,805602,170856,929740,4439134,140,771764(Miss)
0,12843516,2204510,5917632,132291376,4148830,0,812(Hit)
1,11311048,130956,9225818,10630522,0,29470,215880(Total)
1,6483988,0,678216,101430,0,29414,210532(Miss)
1,4827060,130956,8547602,10529092,0,56,5348(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15759338,4532444,3471090,149757426,10694166,140,778498(Total)
0,924,916174,19334,772114,5291160,140,792246(Miss)
0,15758414,3616270,3451756,148985312,5403006,0,0(Hit)
1,14153342,162358,5850222,12380130,0,36638,216566(Total)
1,8675016,0,3150,24542,0,36554,219786(Miss)
1,5478326,162358,5847072,12355588,0,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15743896,4612958,2990484,150935932,10688174,224,781438(Total)
0,868,861602,19208,753732,5257644,140,797874(Miss)
0,15743028,3751356,2971276,150182200,5430530,84,0(Hit)
1,14145068,164080,6093262,12337556,0,36526,215698(Total)
1,8315944,0,4522,28448,0,36582,218288(Miss)
1,5829124,164080,6088740,12309108,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15790544,4679234,3274866,150207568,10591742,140,783412(Total)
0,7126,829668,21504,822584,5286666,0,801262(Miss)
0,15783418,3849566,3253362,149384984,5305076,140,0(Hit)
1,14162064,167216,5514306,12839120,0,36554,216692(Total)
1,8264116,0,2408,56630,0,36764,219912(Miss)
1,5897948,167216,5511898,12782490,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15778896,4685898,2658110,150801252,10611174,140,790692(Total)
0,798,816634,20482,796376,5241390,0,804888(Miss)
0,15778098,3869264,2637628,150004876,5369784,140,0(Hit)
1,14151830,167048,6522726,13150564,0,37268,217574(Total)
1,8142988,0,2646,52850,0,36806,219408(Miss)
1,6008842,167048,6520080,13097714,0,462,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15949430,4682328,3055164,146671812,10631950,140,787416(Total)
0,952,798420,25074,810726,5363288,0,802536(Miss)
0,15948478,3883908,3030090,145861086,5268662,140,0(Hit)
1,14292838,165704,6108452,13165040,0,37254,216706(Total)
1,8193234,0,2282,89222,0,37072,219212(Miss)
1,6099604,165704,6106170,13075818,0,182,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15972264,4678142,3677422,146213228,10645334,140,785890(Total)
0,1526,794136,17990,847840,5326272,0,803180(Miss)
0,15970738,3884006,3659432,145365388,5319062,140,0(Hit)
1,14303814,166068,5411406,13634264,0,37212,216146(Total)
1,8018248,0,2702,33586,0,36904,218792(Miss)
1,6285566,166068,5408704,13600678,0,308,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15944656,4697658,2327570,145289970,10656002,140,806022(Total)
0,1834,799582,22890,986734,5350114,0,792526(Miss)
0,15942822,3898076,2304680,144303236,5305888,140,13496(Hit)
1,14298564,166614,5257490,12891088,0,37366,219954(Total)
1,7990626,0,2324,88018,0,36806,216692(Miss)
1,6307938,166614,5255166,12803070,0,560,3262(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15950508,4683476,1983548,144772516,10633644,140,794654(Total)
0,1862,782054,24374,1079988,5323752,0,786982(Miss)
0,15948646,3901422,1959174,143692528,5309892,140,7672(Hit)
1,14307958,166278,5046608,12783134,0,37296,218302(Total)
1,7959798,0,2044,119322,0,37044,215992(Miss)
1,6348160,166278,5044564,12663812,0,252,2310(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15943480,4696958,1892716,145686618,10636822,0,795144(Total)
0,1456,791238,28126,1064910,5297558,140,793296(Miss)
0,15942024,3905720,1864590,144621708,5339264,0,1848(Hit)
1,14286748,165816,4193560,12905032,0,37772,217518(Total)
1,8093554,0,2212,160048,0,36330,216538(Miss)
1,6193194,165816,4191348,12744984,0,1442,980(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15992354,4625264,7711004,95842292,11107166,0,766654(Total)
0,1288,788466,45682,1958978,6719454,140,755790(Miss)
0,15991066,3836798,7665322,93883314,4387712,0,10864(Hit)
1,14312172,164472,8892058,15512560,0,37786,215782(Total)
1,8115744,0,70,983696,0,36666,217392(Miss)
1,6196428,164472,8891988,14528864,0,1120,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15577646,4613602,1748670,145889548,10706864,0,779198(Total)
0,1260,940086,130312,983990,5280030,112,790510(Miss)
0,15576386,3673516,1618358,144905558,5426834,0,0(Hit)
1,13983858,163674,4286870,12607490,0,37576,216720(Total)
1,8636516,0,140,295386,0,36750,217378(Miss)
1,5347342,163674,4286730,12312104,0,826,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15685796,4655336,1687938,146104588,10722110,0,771974(Total)
0,2352,858914,114030,1117886,5274990,140,787612(Miss)
0,15683444,3796422,1573908,144986702,5447120,0,0(Hit)
1,14052066,165018,4238836,12672506,0,37072,214578(Total)
1,8371202,0,1890,200900,0,37492,217322(Miss)
1,5680864,165018,4236946,12471606,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15693048,4629534,1670186,148608950,10556392,0,768810(Total)
0,630,836234,73192,1132516,5289872,112,791882(Miss)
0,15692418,3793300,1596994,147476434,5266520,0,0(Hit)
1,14042588,163786,4289390,12923834,0,37044,212506(Total)
1,8390634,0,28,195370,0,37338,216258(Miss)
1,5651954,163786,4289362,12728464,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15706320,4624312,1773296,148781598,10709790,0,768992(Total)
0,560,820582,119826,1222032,5322604,112,789740(Miss)
0,15705760,3803730,1653470,147559566,5387186,0,0(Hit)
1,14065450,164668,4027156,12482946,0,37044,211988(Total)
1,8302350,0,14,341992,0,37268,216300(Miss)
1,5763100,164668,4027142,12140954,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15672762,4651640,1673084,148839740,10715334,140,764792(Total)
0,560,808808,113848,1149022,5276292,224,805252(Miss)
0,15672202,3842832,1559236,147690718,5439042,0,0(Hit)
1,14066444,164234,4428522,12835578,0,36820,214018(Total)
1,8355648,0,2506,229978,0,37324,219156(Miss)
1,5710796,164234,4426016,12605600,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15680784,4625152,1773282,146573770,10718680,140,767144(Total)
0,644,801892,141036,1367296,5384722,182,795284(Miss)
0,15680140,3823260,1632246,145206474,5333958,0,0(Hit)
1,14066094,163912,4204592,12358388,0,36750,214844(Total)
1,8192464,0,3794,116928,0,37170,217854(Miss)
1,5873630,163912,4200798,12241460,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15649256,4648602,1575238,146422388,10604496,140,781284(Total)
0,574,816466,126252,1293894,5364744,0,793926(Miss)
0,15648682,3832136,1448986,145128494,5239752,140,0(Hit)
1,14029792,164486,4369498,13388480,0,36694,215208(Total)
1,8072596,0,2128,200774,0,37646,218568(Miss)
1,5957196,164486,4367370,13187706,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15664642,4723572,1822408,147745780,10659852,140,787010(Total)
0,476,794808,96768,1181824,5314414,0,788522(Miss)
0,15664166,3928764,1725640,146563956,5345438,140,0(Hit)
1,14036078,167034,4141858,12810182,0,36694,217686(Total)
1,8032682,0,5222,261828,0,37856,216552(Miss)
1,6003396,167034,4136636,12548354,0,0,1134(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15690808,4729074,1574216,147111552,10649268,140,786338(Total)
0,658,783034,69818,1270710,5307456,0,788760(Miss)
0,15690150,3946040,1504398,145840842,5341812,140,0(Hit)
1,14072688,166852,4459658,12918794,0,36778,216706(Total)
1,8200024,0,2254,275324,0,37548,216034(Miss)
1,5872664,166852,4457404,12643470,0,0,672(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15957438,4681978,1826496,142234372,10579954,140,584710(Total)
0,1092,788004,58590,1252650,5510050,0,562268(Miss)
0,15956346,3893974,1767906,140981722,5069904,140,22442(Hit)
1,14294392,165746,4123406,12478648,0,33684,196448(Total)
1,8094226,0,2310,181188,0,35112,195104(Miss)
1,6200166,165746,4121096,12297460,0,0,1344(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14628068,4387488,2200674,136310244,9756964,140,767802(Total)
0,2212,864332,20706,1136030,5027344,0,751226(Miss)
0,14625856,3523156,2179968,135174214,4729620,140,16576(Hit)
1,13032306,152698,5093312,11984000,14,33684,201656(Total)
1,8305794,0,2394,349538,0,34020,197596(Miss)
1,4726512,152698,5090918,11634462,14,0,4060(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14666666,4389140,2493820,137629226,9755018,140,780514(Total)
0,1288,796614,66066,1099378,5056254,0,744422(Miss)
0,14665378,3592526,2427754,136529848,4698764,140,36092(Hit)
1,13036912,152628,4957036,11848144,14,33376,201544(Total)
1,7743162,0,2422,200620,0,33866,195020(Miss)
1,5293750,152628,4954614,11647524,14,0,6524(Hit)
