System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-26,12:23:10.856,0.17,2.59,0.06,1.12,0.05,17.18,1.00,0.37,0.0000,0.0020, 23640,0.40,0.41,99,32,8716.81,3360.97,2597.32,5.19,129.68,0.34,8.39,0.03,1.60,0.02,1.21,0.03,1.83,0.99,0.56,0.0000,0.0011, 24040,0.35,0.01,96,29,1732.11,1081.11,2597.32,3.20,80.11,0.07,1.67,5.80,75.44,0.01,18.74,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.27,0.13,68.88,0.00,100.00,0.00,0.00,0.00,0.00,81.20,55.09,4.39 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.21,1.00,0.18,0.0000,0.0018,  2920,14.24,85.76,0.00,0.00,0.00,33,1228.04,412.59,2597.32,5.95,148.82,0.95,23.64,
2024-02-26,12:23:11.857,0.17,2.59,0.06,1.12,0.04,16.94,1.00,0.37,0.0000,0.0020, 24240,0.40,0.41,99,31,8591.24,3311.82,2597.47,5.19,129.71,0.33,8.27,0.03,1.62,0.02,1.21,0.01,1.82,0.99,0.56,0.0000,0.0010, 24040,0.34,0.01,96,28,1747.84,1081.86,2597.47,3.23,80.78,0.07,1.68,5.72,75.76,0.01,18.52,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.31,0.12,68.85,0.00,100.00,0.00,0.00,0.00,0.00,81.29,55.04,4.41 ,4.38 ,0.33 ,0.10 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.18,1.00,0.18,0.0000,0.0018,  2880,14.10,85.90,0.00,0.00,0.00,33,1213.82,408.63,2597.47,5.94,148.52,0.93,23.37,
2024-02-26,12:23:12.857,0.17,2.62,0.06,1.12,0.03,17.12,1.00,0.38,0.0000,0.0020, 23720,0.40,0.40,99,32,8693.20,3313.77,2597.21,5.25,131.17,0.33,8.37,0.03,1.62,0.02,1.22,0.01,1.88,0.99,0.37,0.0000,0.0011, 24080,0.34,0.01,96,28,1654.92,1020.69,2597.21,3.24,81.07,0.06,1.59,5.72,76.95,0.05,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.77,0.11,69.51,0.00,100.00,0.00,0.00,0.00,0.00,81.93,54.55,4.39 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.21,1.00,0.18,0.0000,0.0018,  2880,14.00,86.00,0.00,0.00,0.00,34,1213.31,405.53,2597.21,5.98,149.60,0.93,23.36,
2024-02-26,12:23:13.857,0.17,2.60,0.07,1.12,0.04,17.24,1.00,0.39,0.0000,0.0019, 23680,0.40,0.41,99,31,8880.34,3419.81,2597.32,5.19,129.84,0.34,8.55,0.03,1.58,0.02,1.22,0.02,1.82,0.99,0.37,0.0000,0.0011, 24360,0.34,0.01,96,28,1595.27,1008.49,2597.32,3.16,79.09,0.06,1.54,5.90,76.63,0.04,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.47,0.14,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.91,54.53,4.38 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.48,2.98,0.16,1.12,0.00,2.22,1.00,0.19,0.0000,0.0018,  3080,14.35,85.65,0.00,0.00,0.00,34,1240.39,415.69,2597.32,5.97,149.20,0.96,23.88,
2024-02-26,12:23:14.857,0.17,2.66,0.06,1.12,0.03,17.22,1.00,0.37,0.0000,0.0020, 23800,0.40,0.40,99,32,8782.43,3304.19,2597.56,5.32,132.90,0.34,8.45,0.03,1.64,0.02,1.21,0.02,1.82,0.99,0.58,0.0000,0.0010, 23880,0.34,0.01,96,28,1777.71,1082.38,2597.56,3.28,82.12,0.07,1.71,5.70,75.81,0.00,18.48,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.14,0.11,69.03,0.00,100.00,0.00,0.00,0.00,0.00,81.32,55.00,4.40 ,4.38 ,48829.24 ,97590.61 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.22,1.00,0.18,0.0000,0.0018,  3000,14.13,85.87,0.00,0.00,0.00,33,1238.31,409.25,2597.56,6.05,151.29,0.95,23.84,
2024-02-26,12:23:15.857,0.16,2.58,0.06,1.12,0.04,16.68,1.00,0.37,0.0000,0.0020, 24120,0.40,0.40,99,31,8431.77,3273.85,2597.42,5.15,128.77,0.32,8.12,0.03,1.64,0.02,1.21,0.01,1.82,0.99,0.51,0.0000,0.0011, 24920,0.34,0.01,96,28,1703.09,1038.05,2597.42,3.28,82.03,0.07,1.64,5.65,75.96,0.01,18.38,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.92,0.11,69.33,0.00,100.00,0.00,0.00,0.00,0.00,81.43,54.89,4.37 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.46,2.96,0.15,1.12,0.00,2.15,1.00,0.18,0.0000,0.0018,  2840,13.87,86.13,0.00,0.00,0.00,35,1188.21,401.81,2597.42,5.91,147.86,0.91,22.87,
2024-02-26,12:23:16.857,0.17,2.66,0.06,1.12,0.03,17.48,1.00,0.37,0.0000,0.0020, 23840,0.40,0.40,99,31,8861.87,3331.47,2597.32,5.32,133.00,0.34,8.53,0.03,1.63,0.02,1.22,0.01,1.81,1.00,0.52,0.0000,0.0010, 23960,0.33,0.01,96,29,1735.27,1063.33,2597.32,3.26,81.60,0.07,1.67,5.75,75.81,0.00,18.44,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.08,0.11,69.13,0.00,100.00,0.00,0.00,0.00,0.00,81.36,54.96,4.38 ,4.38 ,0.13 ,0.03 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.25,1.00,0.18,0.0000,0.0018,  3200,14.25,85.75,0.00,0.00,0.00,34,1249.48,412.85,2597.32,6.05,151.32,0.96,24.05,
2024-02-26,12:23:17.860,0.17,2.58,0.06,1.12,0.06,17.09,1.00,0.36,0.0000,0.0020, 24320,0.42,0.42,98,31,8577.24,3326.03,2597.62,5.16,128.94,0.33,8.25,0.04,1.59,0.02,1.20,0.04,2.03,0.98,0.66,0.0000,0.0011, 25000,0.36,0.03,94,30,1843.58,1162.17,2597.62,3.17,79.32,0.07,1.77,5.74,75.21,0.02,19.03,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.93,0.18,66.02,0.00,100.00,0.00,0.00,0.00,0.00,80.86,56.02,4.41 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,2.19,1.00,0.18,0.0000,0.0018,  2280,14.11,85.89,0.00,0.00,0.00,34,1225.50,408.90,2597.62,5.99,149.85,0.94,23.59,
2024-02-26,12:23:18.858,0.17,2.60,0.07,1.11,0.06,16.92,1.00,0.38,0.0000,0.0019, 24280,0.43,0.43,98,32,8817.51,3395.72,2598.59,5.19,129.83,0.34,8.48,0.03,1.60,0.02,1.21,0.05,2.02,0.98,0.52,0.0000,0.0012, 23600,0.40,0.03,94,30,1730.63,1083.93,2598.59,3.19,79.83,0.07,1.67,5.86,76.64,0.04,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.53,0.18,67.56,0.00,100.00,0.00,0.00,0.00,0.00,81.54,55.21,4.42 ,4.41 ,0.00 ,0.20 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.17,1.00,0.18,0.0000,0.0017,  2480,14.25,85.75,0.00,0.00,0.00,33,1250.46,412.98,2598.59,6.06,151.40,0.96,24.06,
2024-02-26,12:23:19.857,0.16,2.66,0.06,1.12,0.05,16.78,1.00,0.30,0.0000,0.0020, 24320,0.40,0.41,99,31,8216.13,3087.31,2595.24,5.32,133.06,0.32,7.92,0.04,1.67,0.02,1.19,0.01,1.82,0.99,0.79,0.0000,0.0009, 24120,0.35,0.01,96,28,2039.47,1219.20,2595.24,3.35,83.64,0.08,1.96,5.33,72.51,0.01,22.15,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.51,0.14,65.37,0.00,100.00,0.00,0.00,0.00,0.00,79.06,56.80,4.39 ,4.37 ,0.00 ,0.07 ,3.00,3.00,0.46,3.00,0.15,1.12,0.00,2.15,1.00,0.18,0.0000,0.0018,  3160,13.84,86.16,0.00,0.00,0.00,33,1202.16,400.53,2595.24,6.00,150.07,0.93,23.16,
2024-02-26,12:23:20.858,0.17,2.66,0.06,1.12,0.04,17.25,1.00,0.33,0.0000,0.0020, 24000,0.40,0.41,99,32,8575.16,3218.59,2597.38,5.33,133.21,0.33,8.25,0.04,1.65,0.02,1.20,0.01,1.77,0.99,0.76,0.0000,0.0009, 24240,0.34,0.01,96,29,1909.77,1157.88,2597.38,3.30,82.47,0.07,1.84,5.55,73.01,0.02,21.41,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.88,0.12,66.14,0.00,100.00,0.00,0.00,0.00,0.00,79.59,56.64,4.40 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.48,3.01,0.16,1.12,0.00,2.22,1.00,0.18,0.0000,0.0018,  2760,14.27,85.73,0.00,0.00,0.00,34,1245.74,413.31,2597.38,6.03,150.70,0.96,23.98,
2024-02-26,12:23:21.858,0.16,2.65,0.06,1.12,0.04,17.36,1.00,0.32,0.0000,0.0020, 23680,0.40,0.41,99,31,8538.49,3217.53,2597.71,5.31,132.69,0.33,8.22,0.04,1.67,0.02,1.20,0.01,1.77,0.99,0.77,0.0000,0.0009, 24760,0.33,0.01,96,28,2006.85,1199.13,2597.71,3.35,83.68,0.08,1.93,5.55,73.24,0.01,21.20,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.77,0.12,66.19,0.00,100.00,0.00,0.00,0.00,0.00,79.63,56.50,4.39 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.48,3.00,0.16,1.12,0.00,2.23,1.00,0.19,0.0000,0.0018,  2560,14.23,85.77,0.00,0.00,0.00,33,1235.35,412.36,2597.71,5.99,149.79,0.95,23.78,
2024-02-26,12:23:22.858,0.15,2.63,0.06,1.12,0.04,16.64,1.00,0.26,0.0000,0.0021, 23800,0.40,0.41,99,32,7990.19,3037.86,2598.17,5.26,131.51,0.31,7.69,0.04,1.69,0.02,1.18,0.01,1.78,0.99,0.84,0.0000,0.0008, 25240,0.33,0.01,96,30,2186.02,1297.24,2598.17,3.37,84.26,0.08,2.10,5.24,70.69,0.00,24.06,0.00,100.00,0.00,0.00,0.00,0.00,2.12,34.29,0.13,63.46,0.00,100.00,0.00,0.00,0.00,0.00,78.08,58.05,4.39 ,4.38 ,488436.87 ,48767.55 ,3.00,3.00,0.46,2.96,0.15,1.12,0.00,2.14,1.00,0.18,0.0000,0.0018,  2760,13.84,86.16,0.00,0.00,0.00,34,1188.06,400.94,2598.17,5.93,148.16,0.91,22.86,
2024-02-26,12:23:23.859,0.17,2.68,0.06,1.12,0.04,17.38,1.00,0.34,0.0000,0.0020, 24200,0.40,0.41,99,32,8674.25,3231.96,2597.48,5.37,134.19,0.33,8.35,0.04,1.67,0.02,1.20,0.01,1.81,0.99,0.73,0.0000,0.0009, 24320,0.34,0.01,96,28,1935.97,1160.63,2597.48,3.34,83.40,0.07,1.86,5.58,74.00,0.01,20.42,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.41,0.13,66.60,0.00,100.00,0.00,0.00,0.00,0.00,80.05,56.19,4.37 ,4.39 ,0.03 ,0.03 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.24,1.00,0.18,0.0000,0.0018,  3040,14.21,85.79,0.00,0.00,0.00,34,1246.98,411.71,2597.48,6.06,151.44,0.96,24.00,
2024-02-26,12:23:24.859,0.17,2.58,0.06,1.12,0.04,17.44,1.00,0.37,0.0000,0.0020, 24440,0.40,0.41,99,32,8720.91,3374.93,2597.14,5.17,129.20,0.34,8.39,0.03,1.61,0.02,1.22,0.02,1.85,0.99,0.44,0.0000,0.0011, 24600,0.35,0.01,96,28,1642.02,1020.05,2597.14,3.22,80.49,0.06,1.58,5.83,76.34,0.00,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.05,0.12,69.22,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.73,4.39 ,4.38 ,0.13 ,0.00 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.24,1.00,0.18,0.0000,0.0018,  2800,14.24,85.76,0.00,0.00,0.00,33,1223.71,412.37,2597.14,5.93,148.37,0.94,23.56,
2024-02-26,12:23:25.859,0.17,2.59,0.06,1.12,0.04,19.04,1.00,0.36,0.0000,0.0022, 23960,0.40,0.44,99,32,8581.13,3314.55,2597.58,5.18,129.45,0.33,8.26,0.03,1.63,0.02,1.21,0.01,1.95,1.00,0.61,0.0000,0.0011, 24560,0.39,0.01,96,29,1793.18,1098.66,2597.58,3.26,81.61,0.07,1.73,5.72,75.18,0.00,19.10,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.62,0.12,68.51,0.00,100.00,0.00,0.00,0.00,0.00,80.92,55.29,4.41 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.46,1.00,0.18,0.0000,0.0020,  2800,14.24,85.76,0.00,0.00,0.00,34,1205.72,412.59,2597.58,5.84,146.12,0.93,23.21,
2024-02-26,12:23:26.859,0.16,2.45,0.07,1.12,0.06,18.01,1.00,0.38,0.0000,0.0022, 23160,0.42,0.45,99,32,8285.72,3378.15,2597.54,4.91,122.64,0.32,7.97,0.03,1.61,0.02,1.22,0.01,2.04,0.99,0.37,0.0000,0.0012, 25080,0.39,0.01,97,28,1646.00,1023.56,2597.54,3.22,80.41,0.06,1.58,5.83,76.85,0.01,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.32,0.12,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.52,4.41 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.44,2.83,0.15,1.12,0.00,2.33,1.00,0.18,0.0000,0.0021,  2920,13.80,86.20,0.00,0.00,0.00,34,1130.93,399.82,2597.54,5.66,141.43,0.87,21.77,
2024-02-26,12:23:27.859,0.17,2.57,0.06,1.12,0.03,18.91,1.00,0.38,0.0000,0.0022, 23720,0.40,0.44,99,31,8668.27,3374.14,2597.22,5.14,128.45,0.33,8.34,0.03,1.59,0.02,1.22,0.01,1.96,0.99,0.37,0.0000,0.0012, 25000,0.38,0.01,96,28,1606.48,1007.64,2597.22,3.19,79.71,0.06,1.55,5.82,76.48,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.26,0.11,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.49,4.41 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.45,1.00,0.18,0.0000,0.0020,  2760,14.22,85.78,0.00,0.00,0.00,35,1204.47,412.02,2597.22,5.85,146.17,0.93,23.19,
2024-02-26,12:23:28.859,0.17,2.50,0.07,1.12,0.08,18.34,1.00,0.38,0.0000,0.0021, 23720,0.45,0.49,97,31,8580.37,3436.41,2597.31,4.99,124.84,0.33,8.26,0.03,1.52,0.02,1.20,0.08,2.40,0.97,0.50,0.0000,0.0014, 24560,0.46,0.04,93,29,1715.38,1125.95,2597.31,3.05,76.17,0.07,1.65,5.93,77.09,0.12,16.85,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.61,0.26,66.32,0.00,100.00,0.00,0.00,0.00,0.00,81.70,55.34,4.45 ,4.43 ,0.33 ,0.20 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.35,1.00,0.18,0.0000,0.0019,  2400,14.20,85.80,0.00,0.00,0.00,34,1216.22,411.37,2597.31,5.91,147.82,0.94,23.41,
2024-02-26,12:23:29.860,0.16,2.54,0.06,1.12,0.05,18.39,1.00,0.35,0.0000,0.0022, 23440,0.40,0.44,99,31,8287.76,3263.26,2597.79,5.08,126.99,0.32,7.98,0.03,1.61,0.02,1.20,0.03,1.97,0.99,0.60,0.0000,0.0011, 24240,0.41,0.01,96,29,1746.22,1085.37,2597.79,3.22,80.44,0.07,1.68,5.63,75.56,0.02,18.79,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.25,0.15,67.87,0.00,100.00,0.00,0.00,0.00,0.00,80.88,55.36,4.41 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,2.38,1.00,0.18,0.0000,0.0020,  2760,13.96,86.04,0.00,0.00,0.00,35,1169.06,404.63,2597.79,5.78,144.46,0.90,22.50,
2024-02-26,12:23:30.860,0.17,2.60,0.06,1.12,0.03,18.96,1.00,0.38,0.0000,0.0022, 23400,0.40,0.44,99,31,8654.86,3328.81,2597.20,5.20,130.00,0.33,8.33,0.03,1.62,0.02,1.22,0.01,1.94,1.00,0.40,0.0000,0.0012, 23920,0.40,0.01,97,29,1676.95,1035.33,2597.20,3.24,80.99,0.06,1.61,5.75,76.51,0.03,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.56,0.13,69.67,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.59,4.39 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,2.46,1.00,0.18,0.0000,0.0020,  2600,14.09,85.91,0.00,0.00,0.00,34,1200.27,408.10,2597.20,5.88,147.06,0.92,23.11,
2024-02-26,12:23:31.860,0.16,2.57,0.06,1.12,0.04,18.97,1.00,0.31,0.0000,0.0023, 23400,0.40,0.44,99,31,8270.99,3221.54,2597.56,5.13,128.37,0.32,7.96,0.04,1.62,0.02,1.19,0.04,1.99,0.98,0.74,0.0000,0.0010, 24720,0.40,0.01,97,28,1915.62,1183.58,2597.56,3.24,80.92,0.07,1.84,5.56,72.96,0.02,21.46,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.05,0.12,65.92,0.00,100.00,0.00,0.00,0.00,0.00,79.44,56.65,4.42 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.45,1.00,0.18,0.0000,0.0021,  2880,14.24,85.76,0.00,0.00,0.00,35,1195.32,412.55,2597.56,5.79,144.87,0.92,23.01,
2024-02-26,12:23:32.860,0.16,2.60,0.06,1.12,0.04,19.18,1.00,0.33,0.0000,0.0023, 23440,0.39,0.43,99,31,8444.10,3248.06,2597.37,5.20,129.99,0.33,8.13,0.04,1.65,0.02,1.20,0.01,1.98,1.00,0.71,0.0000,0.0010, 25240,0.39,0.01,97,28,1918.66,1166.10,2597.37,3.29,82.27,0.07,1.85,5.61,73.81,0.01,20.57,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.07,0.13,66.93,0.00,100.00,0.00,0.00,0.00,0.00,80.00,56.17,4.38 ,4.40 ,0.00 ,48378.01 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.48,1.00,0.18,0.0000,0.0021,  3000,14.27,85.73,0.00,0.00,0.00,33,1205.87,413.30,2597.37,5.84,145.88,0.93,23.21,
2024-02-26,12:23:33.860,0.15,2.60,0.06,1.12,0.04,18.45,1.00,0.29,0.0000,0.0023, 23480,0.39,0.44,99,31,7957.05,3058.66,2597.31,5.20,130.07,0.31,7.66,0.04,1.66,0.02,1.19,0.01,2.01,0.99,0.79,0.0000,0.0010, 25440,0.39,0.01,97,28,2055.76,1237.24,2597.31,3.32,83.08,0.08,1.98,5.28,72.13,0.01,22.58,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.19,0.12,64.68,0.00,100.00,0.00,0.00,0.00,0.00,78.75,57.22,4.40 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.45,2.91,0.15,1.12,0.00,2.39,1.00,0.18,0.0000,0.0021,  3160,13.79,86.21,0.00,0.00,0.00,35,1161.77,399.44,2597.31,5.82,145.43,0.89,22.37,
2024-02-26,12:23:34.860,0.17,2.56,0.07,1.12,0.04,19.03,1.00,0.38,0.0000,0.0022, 23960,0.40,0.44,99,32,8696.71,3390.91,2597.22,5.13,128.24,0.33,8.37,0.03,1.59,0.02,1.22,0.02,1.98,0.99,0.37,0.0000,0.0012, 25480,0.39,0.01,97,28,1608.21,1013.34,2597.22,3.17,79.35,0.06,1.55,5.85,76.78,0.00,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.50,0.10,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.54,4.39 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.46,1.00,0.18,0.0000,0.0020,  3120,14.21,85.79,0.00,0.00,0.00,34,1202.30,411.50,2597.22,5.84,146.09,0.93,23.15,
2024-02-26,12:23:35.860,0.16,2.59,0.06,1.12,0.04,19.05,1.00,0.33,0.0000,0.0023, 24280,0.40,0.44,99,30,8415.58,3248.93,2597.31,5.18,129.51,0.32,8.10,0.04,1.64,0.02,1.20,0.01,1.93,0.99,0.70,0.0000,0.0010, 25160,0.39,0.01,96,28,1884.43,1147.19,2597.31,3.29,82.13,0.07,1.81,5.61,74.28,0.01,20.10,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.34,0.16,66.67,0.00,100.00,0.00,0.00,0.00,0.00,80.13,56.05,4.41 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,2.46,1.00,0.18,0.0000,0.0020,  3040,14.21,85.79,0.00,0.00,0.00,35,1204.72,411.77,2597.31,5.85,146.29,0.93,23.19,
2024-02-26,12:23:36.861,0.16,2.52,0.06,1.12,0.05,18.63,1.00,0.37,0.0000,0.0022, 24000,0.39,0.44,99,31,8460.79,3354.59,2597.43,5.04,126.11,0.33,8.14,0.03,1.60,0.02,1.22,0.01,1.96,1.00,0.37,0.0000,0.0012, 24920,0.39,0.01,96,28,1646.82,1028.44,2597.43,3.20,80.06,0.06,1.59,5.79,76.54,0.00,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.34,0.11,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.54,4.41 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,2.41,1.00,0.18,0.0000,0.0021,  3040,14.06,85.94,0.00,0.00,0.00,34,1173.41,407.22,2597.43,5.76,144.08,0.90,22.59,
2024-02-26,12:23:37.861,0.16,2.62,0.06,1.12,0.03,18.86,1.00,0.32,0.0000,0.0023, 24000,0.39,0.44,99,31,8335.24,3179.16,2597.20,5.24,131.09,0.32,8.02,0.04,1.66,0.02,1.20,0.01,1.95,1.00,0.70,0.0000,0.0010, 24720,0.38,0.01,96,28,1892.04,1141.66,2597.20,3.31,82.86,0.07,1.82,5.49,73.97,0.00,20.54,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.97,0.10,67.10,0.00,100.00,0.00,0.00,0.00,0.00,80.00,56.06,4.39 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,2.44,1.00,0.18,0.0000,0.0020,  2800,14.00,86.00,0.00,0.00,0.00,33,1193.77,405.54,2597.20,5.89,147.18,0.92,22.98,
2024-02-26,12:23:38.861,0.16,2.47,0.06,1.12,0.11,18.32,0.99,0.34,0.0000,0.0022, 23960,0.45,0.49,97,32,8289.91,3362.06,2597.38,4.93,123.29,0.32,7.98,0.04,1.51,0.02,1.19,0.10,2.46,0.96,0.69,0.0001,0.0013, 24440,0.46,0.04,92,28,1894.27,1256.53,2597.38,3.02,75.38,0.07,1.82,5.80,74.81,0.10,19.28,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.51,0.19,64.26,0.00,100.00,0.00,0.00,0.00,0.00,80.21,56.92,4.45 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.46,2.88,0.16,1.12,0.00,2.33,1.00,0.18,0.0000,0.0020,  2480,14.21,85.79,0.00,0.00,0.00,34,1184.77,411.69,2597.38,5.76,143.89,0.91,22.81,
2024-02-26,12:23:39.861,0.16,2.61,0.06,1.12,0.03,19.11,1.00,0.29,0.0000,0.0023, 23840,0.40,0.45,99,32,8277.32,3165.71,2597.48,5.23,130.73,0.32,7.97,0.04,1.66,0.02,1.19,0.02,1.86,0.99,0.79,0.0000,0.0009, 24040,0.41,0.01,96,28,2048.98,1237.43,2597.48,3.31,82.79,0.08,1.97,5.46,72.37,0.02,22.14,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.26,0.14,65.60,0.00,100.00,0.00,0.00,0.00,0.00,78.94,57.08,4.39 ,4.40 ,0.33 ,0.20 ,3.00,3.00,0.47,2.92,0.16,1.12,0.00,2.47,1.00,0.18,0.0000,0.0020,  2600,14.27,85.73,0.00,0.00,0.00,34,1208.86,413.52,2597.48,5.85,146.17,0.93,23.27,
2024-02-26,12:23:40.861,0.16,2.57,0.06,1.12,0.05,18.43,1.00,0.32,0.0000,0.0023, 24760,0.40,0.44,99,32,8079.92,3142.41,2597.26,5.14,128.56,0.31,7.78,0.04,1.65,0.02,1.20,0.02,1.90,0.99,0.74,0.0000,0.0010, 24320,0.41,0.01,96,28,1932.97,1171.37,2597.26,3.30,82.51,0.07,1.86,5.42,74.18,0.05,20.34,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.83,0.11,67.18,0.00,100.00,0.00,0.00,0.00,0.00,79.88,56.27,4.38 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.45,2.91,0.15,1.12,0.00,2.38,1.00,0.18,0.0000,0.0020,  2400,13.76,86.24,0.00,0.00,0.00,34,1161.65,398.76,2597.26,5.83,145.66,0.89,22.36,
