System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-26,12:30:40.647,0.17,2.63,0.07,1.12,0.02,18.17,1.00,0.38,0.0000,0.0020, 23040,0.36,0.40,99,31,8882.65,3382.98,2597.09,5.25,131.28,0.34,8.55,0.03,1.59,0.02,1.22,0.01,1.79,1.00,0.37,0.0000,0.0011, 25160,0.35,0.01,96,28,1660.92,1041.66,2597.09,3.19,79.72,0.06,1.60,5.84,76.44,0.02,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.32,0.13,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.91,54.47,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,2.17,1.00,0.12,0.0000,0.0017,  1480,14.34,85.66,0.00,0.00,0.00,34,1304.32,415.43,2597.09,6.28,156.98,1.00,25.11,
2024-02-26,12:30:41.647,0.16,2.54,0.06,1.12,0.09,17.64,0.99,0.30,0.0000,0.0021, 23080,0.41,0.45,97,31,8297.19,3264.49,2597.16,5.08,127.08,0.32,7.99,0.04,1.59,0.02,1.18,0.09,2.39,0.96,0.75,0.0000,0.0012, 23760,0.42,0.04,92,28,2067.64,1297.10,2597.16,3.19,79.70,0.08,1.99,5.63,72.94,0.01,21.41,0.00,100.00,0.00,0.00,0.00,0.00,2.12,35.32,0.23,62.33,0.00,100.00,0.00,0.00,0.00,0.00,79.12,57.84,4.41 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.48,3.00,0.16,1.12,0.00,2.05,1.00,0.12,0.0000,0.0017,  1440,14.28,85.72,0.00,0.00,0.00,34,1242.52,413.56,2597.16,6.01,150.22,0.96,23.92,
2024-02-26,12:30:42.647,0.17,2.60,0.07,1.12,0.04,18.01,1.00,0.38,0.0000,0.0020, 23240,0.36,0.40,99,31,8814.90,3394.26,2597.66,5.19,129.85,0.34,8.48,0.03,1.59,0.02,1.22,0.02,1.82,0.99,0.37,0.0000,0.0011, 24360,0.37,0.01,97,27,1637.36,1029.34,2597.66,3.18,79.53,0.06,1.58,5.86,76.73,0.02,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.61,0.16,69.60,0.00,100.00,0.00,0.00,0.00,0.00,81.96,54.54,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.50,3.11,0.16,1.12,0.00,2.15,1.00,0.12,0.0000,0.0017,  1600,14.36,85.64,0.00,0.00,0.00,34,1295.59,415.95,2597.66,6.23,155.74,1.00,24.94,
2024-02-26,12:30:43.647,0.16,2.71,0.06,1.12,0.04,17.82,1.00,0.27,0.0000,0.0022, 23000,0.35,0.40,99,32,8187.37,3023.24,2597.27,5.42,135.41,0.32,7.88,0.04,1.70,0.02,1.18,0.02,1.80,0.99,0.83,0.0000,0.0008, 23800,0.36,0.01,97,28,2208.30,1295.37,2597.27,3.41,85.24,0.09,2.13,5.22,70.90,0.01,23.88,0.00,100.00,0.00,0.00,0.00,0.00,2.11,34.72,0.15,63.02,0.00,100.00,0.00,0.00,0.00,0.00,78.07,57.93,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.49,3.17,0.16,1.12,0.00,2.12,1.00,0.12,0.0000,0.0017,  1560,13.95,86.05,0.00,0.00,0.00,33,1283.37,404.25,2597.27,6.35,158.74,0.99,24.71,
2024-02-26,12:30:44.648,0.16,2.64,0.06,1.12,0.04,18.09,1.00,0.29,0.0000,0.0022, 23640,0.36,0.40,99,31,8394.67,3174.12,2597.23,5.29,132.24,0.32,8.08,0.04,1.70,0.02,1.19,0.02,1.91,0.99,0.80,0.0000,0.0009, 24040,0.36,0.01,96,27,2108.10,1241.04,2597.23,3.40,84.93,0.08,2.03,5.48,71.51,0.02,22.99,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.35,0.12,64.52,0.00,100.00,0.00,0.00,0.00,0.00,78.68,57.45,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,2.15,1.00,0.12,0.0000,0.0017,  1760,14.37,85.63,0.00,0.00,0.00,33,1300.14,416.37,2597.23,6.25,156.13,1.00,25.03,
2024-02-26,12:30:45.648,0.18,2.85,0.06,1.12,0.05,13.61,1.00,0.39,0.0000,0.0014, 23640,0.33,0.31,99,31,9484.46,3333.08,2597.16,5.69,142.28,0.37,9.13,0.04,1.62,0.02,1.20,0.01,1.54,0.99,0.67,0.0000,0.0008, 23760,0.24,0.01,95,27,1842.66,1140.83,2597.16,3.23,80.76,0.07,1.77,5.75,74.72,0.02,19.50,0.00,100.00,0.00,0.00,0.00,0.00,1.82,29.89,0.13,68.16,0.00,100.00,0.00,0.00,0.00,0.00,81.28,55.47,4.33 ,4.36 ,489567.89 ,0.00 ,3.00,3.00,0.54,3.37,0.16,1.12,0.00,1.61,1.00,0.14,0.0000,0.0011,  1720,14.36,85.64,0.00,0.00,0.00,33,1402.03,416.00,2597.16,6.74,168.51,1.08,26.99,
2024-02-26,12:30:46.648,0.18,2.83,0.06,1.12,0.04,13.03,1.00,0.38,0.0000,0.0014, 24000,0.33,0.30,99,32,9183.39,3240.50,2597.15,5.67,141.70,0.35,8.84,0.04,1.72,0.02,1.21,0.01,1.45,0.99,0.72,0.0000,0.0008, 23640,0.23,0.01,95,28,1873.47,1089.39,2597.15,3.44,85.99,0.07,1.80,5.59,74.13,0.01,20.27,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.61,0.11,67.54,0.00,100.00,0.00,0.00,0.00,0.00,80.89,55.85,4.33 ,4.36 ,0.13 ,0.33 ,3.00,3.00,0.52,3.34,0.16,1.12,0.00,1.54,1.00,0.12,0.0000,0.0011,  2000,14.10,85.90,0.00,0.00,0.00,34,1363.16,408.59,2597.15,6.67,166.81,1.05,26.24,
2024-02-26,12:30:47.648,0.17,2.93,0.06,1.12,0.03,13.09,1.00,0.24,0.0000,0.0015, 23960,0.33,0.30,99,32,8903.78,3043.23,2597.20,5.85,146.29,0.34,8.57,0.05,1.68,0.03,1.17,0.01,1.41,0.99,0.88,0.0000,0.0006, 23560,0.23,0.01,95,28,2358.86,1401.17,2597.20,3.37,84.17,0.09,2.27,5.25,69.65,0.02,25.07,0.00,100.00,0.00,0.00,0.00,0.00,2.30,35.19,0.14,62.37,0.00,100.00,0.00,0.00,0.00,0.00,77.64,58.61,4.34 ,4.36 ,0.00 ,0.33 ,3.00,3.00,0.54,3.37,0.16,1.12,0.00,1.55,1.00,0.12,0.0000,0.0011,  1600,14.28,85.72,0.00,0.00,0.00,34,1396.05,413.77,2597.20,6.75,168.70,1.08,26.88,
2024-02-26,12:30:48.648,0.18,2.84,0.07,1.12,0.03,13.27,1.00,0.42,0.0000,0.0014, 23720,0.33,0.30,99,32,9608.91,3385.68,2597.07,5.68,141.91,0.37,9.25,0.03,1.64,0.02,1.22,0.02,1.58,0.99,0.35,0.0000,0.0009, 23680,0.23,0.01,95,27,1659.82,1009.52,2597.07,3.29,82.21,0.06,1.60,5.84,76.68,0.00,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.68,0.11,69.62,0.00,100.00,0.00,0.00,0.00,0.00,82.50,54.54,4.34 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.54,3.37,0.16,1.12,0.00,1.57,1.00,0.12,0.0000,0.0011,  1680,14.31,85.69,0.00,0.00,0.00,34,1398.01,414.43,2597.07,6.75,168.67,1.08,26.92,
2024-02-26,12:30:49.649,0.18,2.83,0.06,1.12,0.04,13.29,1.00,0.37,0.0000,0.0014, 23880,0.33,0.30,99,32,9318.53,3296.84,2599.66,5.65,141.33,0.36,8.96,0.04,1.66,0.02,1.20,0.01,1.48,0.99,0.70,0.0000,0.0008, 23600,0.23,0.01,95,29,1855.93,1120.73,2599.66,3.31,82.80,0.07,1.78,5.68,74.36,0.01,19.94,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.72,0.12,67.36,0.00,100.00,0.00,0.00,0.00,0.00,81.10,55.80,4.33 ,4.36 ,0.23 ,0.33 ,3.00,3.00,0.53,3.34,0.16,1.12,0.00,1.57,1.00,0.12,0.0000,0.0011,  1720,14.34,85.66,0.00,0.00,0.00,34,1389.36,415.90,2599.66,6.68,167.03,1.07,26.72,
2024-02-26,12:30:50.649,0.18,2.87,0.06,1.12,0.03,12.94,1.00,0.39,0.0000,0.0014, 23760,0.33,0.31,99,32,9294.03,3234.46,2597.13,5.75,143.67,0.36,8.95,0.03,1.68,0.02,1.21,0.00,1.42,1.00,0.64,0.0000,0.0008, 24000,0.23,0.01,95,27,1817.10,1082.32,2597.13,3.36,83.94,0.07,1.75,5.58,75.30,0.01,19.11,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.49,0.09,68.70,0.00,100.00,0.00,0.00,0.00,0.00,81.59,55.23,4.33 ,4.35 ,0.07 ,0.33 ,3.00,3.00,0.53,3.39,0.16,1.12,0.00,1.53,1.00,0.12,0.0000,0.0011,  1640,13.96,86.04,0.00,0.00,0.00,34,1372.31,404.42,2597.13,6.79,169.66,1.06,26.42,
2024-02-26,12:30:51.649,0.18,2.67,0.07,1.12,0.12,13.00,0.99,0.39,0.0000,0.0014, 23160,0.39,0.35,96,32,9201.93,3451.05,2597.06,5.33,133.32,0.35,8.86,0.04,1.53,0.02,1.19,0.13,2.19,0.94,0.64,0.0001,0.0012, 25200,0.30,0.04,89,27,1874.55,1223.85,2597.06,3.06,76.58,0.07,1.80,5.96,74.97,0.10,18.98,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.41,0.29,65.32,0.00,100.00,0.00,0.00,0.00,0.00,81.20,56.24,4.39 ,4.39 ,0.17 ,0.33 ,3.00,3.00,0.52,3.23,0.16,1.12,0.00,1.48,1.00,0.13,0.0000,0.0011,  1320,14.36,85.64,0.00,0.00,0.00,33,1345.33,415.97,2597.06,6.47,161.71,1.04,25.90,
2024-02-26,12:30:52.649,0.19,2.84,0.07,1.12,0.04,13.32,1.00,0.42,0.0000,0.0014, 22720,0.33,0.31,99,32,9659.35,3406.49,2597.37,5.67,141.78,0.37,9.30,0.03,1.58,0.02,1.22,0.01,1.53,0.99,0.35,0.0000,0.0009, 24520,0.25,0.01,95,27,1673.97,1057.86,2597.37,3.16,79.12,0.06,1.61,5.88,76.39,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.35,0.12,69.86,0.00,100.00,0.00,0.00,0.00,0.00,82.46,54.55,4.36 ,4.35 ,0.07 ,0.33 ,3.00,3.00,0.54,3.39,0.16,1.12,0.00,1.57,1.00,0.13,0.0000,0.0011,  1200,14.36,85.64,0.00,0.00,0.00,33,1408.86,415.94,2597.37,6.77,169.36,1.08,27.12,
2024-02-26,12:30:53.649,0.18,2.83,0.06,1.12,0.03,13.09,1.00,0.39,0.0000,0.0014, 22720,0.33,0.31,99,32,9322.67,3292.33,2597.28,5.66,141.58,0.36,8.97,0.03,1.70,0.02,1.21,0.01,1.51,0.99,0.66,0.0000,0.0008, 23640,0.24,0.01,95,26,1809.84,1066.07,2597.28,3.40,84.88,0.07,1.74,5.68,74.77,0.03,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.32,0.14,67.84,0.00,100.00,0.00,0.00,0.00,0.00,81.31,55.43,4.34 ,4.35 ,0.10 ,0.33 ,3.00,3.00,0.53,3.34,0.16,1.12,0.00,1.55,1.00,0.13,0.0000,0.0011,  1440,14.26,85.74,0.00,0.00,0.00,33,1379.53,412.98,2597.28,6.68,167.02,1.06,26.56,
2024-02-26,12:30:54.649,0.18,2.82,0.06,1.12,0.03,13.07,1.00,0.43,0.0000,0.0014, 22720,0.33,0.31,99,31,9474.66,3355.21,2597.09,5.65,141.19,0.36,9.12,0.03,1.64,0.02,1.22,0.01,1.43,0.99,0.35,0.0000,0.0008, 24080,0.24,0.01,95,27,1688.31,1031.48,2597.09,3.27,81.84,0.07,1.63,5.79,76.88,0.01,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.70,0.11,69.56,0.00,100.00,0.00,0.00,0.00,0.00,82.62,54.52,4.33 ,4.36 ,0.30 ,0.33 ,3.00,3.00,0.53,3.36,0.16,1.12,0.00,1.55,1.00,0.13,0.0000,0.0011,  1600,14.14,85.86,0.00,0.00,0.00,34,1378.01,409.71,2597.09,6.73,168.17,1.06,26.53,
2024-02-26,12:30:55.649,0.18,2.86,0.06,1.12,0.03,13.25,1.00,0.39,0.0000,0.0014, 22880,0.33,0.30,99,32,9426.21,3291.10,2597.11,5.73,143.21,0.36,9.07,0.04,1.69,0.02,1.21,0.02,1.53,0.99,0.67,0.0000,0.0008, 24280,0.24,0.01,96,29,1846.79,1093.68,2597.11,3.38,84.43,0.07,1.78,5.68,74.47,0.01,19.84,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.17,0.12,67.97,0.00,100.00,0.00,0.00,0.00,0.00,81.23,55.56,4.35 ,4.35 ,0.10 ,0.33 ,3.00,3.00,0.54,3.37,0.16,1.12,0.00,1.57,1.00,0.12,0.0000,0.0011,  1200,14.29,85.71,0.00,0.00,0.00,34,1396.47,413.93,2597.11,6.75,168.68,1.08,26.88,
2024-02-26,12:30:56.649,0.18,2.80,0.07,1.12,0.04,13.18,1.00,0.42,0.0000,0.0014, 22760,0.33,0.31,99,32,9479.66,3382.01,2596.98,5.61,140.15,0.37,9.13,0.03,1.62,0.02,1.21,0.02,1.51,0.99,0.50,0.0000,0.0009, 24320,0.23,0.01,95,28,1718.13,1061.36,2596.98,3.24,80.94,0.07,1.65,5.84,75.79,0.00,18.37,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.79,0.11,69.42,0.00,100.00,0.00,0.00,0.00,0.00,82.07,54.81,4.34 ,4.36 ,0.00 ,340351.01 ,3.00,3.00,0.53,3.34,0.16,1.12,0.00,1.56,1.00,0.13,0.0000,0.0011,  1360,14.36,85.64,0.00,0.00,0.00,35,1388.20,415.96,2596.98,6.67,166.87,1.07,26.73,
2024-02-26,12:30:57.649,0.18,2.89,0.06,1.12,0.03,13.00,1.00,0.40,0.0000,0.0014, 23160,0.33,0.31,99,32,9287.72,3212.22,2597.01,5.78,144.57,0.36,8.94,0.04,1.69,0.02,1.21,0.00,1.40,1.00,0.67,0.0000,0.0008, 24280,0.23,0.01,95,28,1838.29,1085.81,2597.01,3.39,84.65,0.07,1.77,5.54,74.86,0.00,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.00,0.11,68.15,0.00,100.00,0.00,0.00,0.00,0.00,81.28,55.47,4.34 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.53,3.40,0.16,1.12,0.00,1.54,1.00,0.12,0.0000,0.0011,  1560,13.97,86.03,0.00,0.00,0.00,33,1374.13,404.56,2597.01,6.79,169.83,1.06,26.46,
2024-02-26,12:30:58.650,0.18,2.82,0.07,1.12,0.02,13.13,1.00,0.43,0.0000,0.0014, 23000,0.33,0.30,99,32,9574.54,3394.43,2599.90,5.64,141.03,0.37,9.21,0.03,1.66,0.02,1.22,0.02,1.53,0.99,0.35,0.0000,0.0009, 24040,0.23,0.01,95,28,1674.43,1007.47,2599.90,3.32,83.10,0.06,1.61,5.85,76.41,0.00,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.56,0.10,69.76,0.00,100.00,0.00,0.00,0.00,0.00,82.52,54.60,4.33 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.54,3.35,0.16,1.12,0.00,1.55,1.00,0.13,0.0000,0.0011,  1520,14.35,85.65,0.00,0.00,0.00,33,1393.58,416.13,2599.90,6.70,167.44,1.07,26.80,
2024-02-26,12:30:59.650,0.18,2.81,0.07,1.12,0.05,13.35,1.00,0.39,0.0000,0.0014, 23120,0.33,0.31,99,32,9506.20,3388.18,2597.09,5.61,140.28,0.37,9.15,0.04,1.61,0.02,1.20,0.02,1.51,0.99,0.68,0.0000,0.0008, 23600,0.24,0.01,95,29,1849.10,1146.28,2597.09,3.23,80.66,0.07,1.78,5.85,76.05,0.02,18.08,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.22,0.16,67.78,0.00,100.00,0.00,0.00,0.00,0.00,81.76,55.47,4.34 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.54,3.38,0.16,1.12,0.00,1.57,1.00,0.13,0.0000,0.0011,  1720,14.37,85.63,0.00,0.00,0.00,33,1405.58,416.16,2597.09,6.76,168.88,1.08,27.06,
2024-02-26,12:31:00.650,0.18,2.86,0.06,1.12,0.03,13.07,1.00,0.33,0.0000,0.0014, 22880,0.33,0.30,99,32,9158.12,3202.76,2597.24,5.72,142.97,0.35,8.82,0.04,1.70,0.02,1.19,0.03,1.52,0.98,0.81,0.0000,0.0008, 24160,0.24,0.01,95,29,2026.17,1189.20,2597.24,3.41,85.19,0.08,1.95,5.53,72.51,0.03,21.93,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.63,0.13,65.32,0.00,100.00,0.00,0.00,0.00,0.00,79.72,56.88,4.35 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.53,3.34,0.16,1.12,0.00,1.54,1.00,0.12,0.0000,0.0011,  1480,14.36,85.64,0.00,0.00,0.00,34,1388.38,415.98,2597.24,6.68,166.88,1.07,26.73,
2024-02-26,12:31:01.651,0.17,2.81,0.06,1.12,0.08,12.67,0.99,0.28,0.0000,0.0015, 22680,0.38,0.34,96,32,8698.92,3098.34,2597.15,5.62,140.38,0.33,8.37,0.04,1.60,0.03,1.17,0.09,2.07,0.96,0.82,0.0000,0.0009, 24880,0.30,0.04,89,28,2328.94,1457.41,2597.15,3.20,79.90,0.09,2.24,5.35,70.31,0.03,24.31,0.00,100.00,0.00,0.00,0.00,0.00,2.41,37.38,0.24,59.97,0.00,100.00,0.00,0.00,0.00,0.00,77.97,59.17,4.38 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.53,3.35,0.16,1.12,0.00,1.47,1.00,0.13,0.0000,0.0011,  1440,14.07,85.93,0.00,0.00,0.00,33,1365.67,407.47,2597.15,6.70,167.58,1.05,26.29,
2024-02-26,12:31:02.651,0.18,2.83,0.06,1.12,0.03,13.22,1.00,0.42,0.0000,0.0014, 23320,0.33,0.31,99,32,9559.96,3373.17,2597.45,5.67,141.71,0.37,9.20,0.03,1.65,0.02,1.22,0.02,1.55,0.99,0.42,0.0000,0.0009, 24520,0.25,0.01,95,27,1687.11,1022.45,2597.45,3.30,82.50,0.06,1.62,5.82,76.18,0.02,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.52,0.15,69.72,0.00,100.00,0.00,0.00,0.00,0.00,82.27,54.54,4.35 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.54,3.37,0.16,1.12,0.00,1.56,1.00,0.13,0.0000,0.0011,  1440,14.28,85.72,0.00,0.00,0.00,34,1394.58,413.65,2597.45,6.74,168.57,1.07,26.85,
2024-02-26,12:31:03.651,0.18,2.81,0.06,1.12,0.03,13.15,1.00,0.39,0.0000,0.0014, 23360,0.33,0.31,99,31,9404.19,3343.00,2597.03,5.63,140.65,0.36,9.05,0.03,1.65,0.02,1.21,0.01,1.48,0.99,0.64,0.0000,0.0008, 23600,0.24,0.01,95,28,1806.83,1097.43,2597.03,3.29,82.32,0.07,1.74,5.77,74.81,0.02,19.40,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.68,0.14,68.43,0.00,100.00,0.00,0.00,0.00,0.00,81.38,55.33,4.34 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.53,3.34,0.16,1.12,0.00,1.55,1.00,0.12,0.0000,0.0011,  1480,14.37,85.63,0.00,0.00,0.00,33,1388.73,416.18,2597.03,6.67,166.84,1.07,26.74,
2024-02-26,12:31:04.651,0.18,2.89,0.06,1.12,0.03,12.94,1.00,0.39,0.0000,0.0014, 23280,0.34,0.31,99,31,9317.06,3224.51,2597.19,5.78,144.47,0.36,8.97,0.04,1.67,0.02,1.20,0.01,1.45,0.99,0.68,0.0000,0.0008, 23600,0.24,0.01,95,28,1843.07,1100.83,2597.19,3.35,83.71,0.07,1.77,5.57,74.95,0.01,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.62,0.12,67.50,0.00,100.00,0.00,0.00,0.00,0.00,81.15,55.59,4.34 ,4.35 ,0.03 ,0.13 ,3.00,3.00,0.53,3.40,0.16,1.12,0.00,1.53,1.00,0.12,0.0000,0.0011,  1360,14.02,85.98,0.00,0.00,0.00,33,1382.13,406.06,2597.19,6.81,170.19,1.06,26.61,
2024-02-26,12:31:05.651,0.15,2.48,0.06,1.12,0.03,23.33,1.00,0.29,0.0000,0.0030, 23720,0.36,0.55,99,32,7841.36,3166.90,2597.16,4.95,123.80,0.30,7.55,0.04,1.67,0.02,1.19,0.01,2.35,0.99,0.76,0.0000,0.0012, 23080,0.56,0.01,97,28,2022.57,1207.81,2597.16,3.35,83.73,0.08,1.95,5.47,72.62,0.01,21.90,0.00,100.00,0.00,0.00,0.00,0.00,1.95,33.12,0.10,64.82,0.00,100.00,0.00,0.00,0.00,0.00,79.05,57.04,4.43 ,4.44 ,0.03 ,0.00 ,3.00,3.00,0.47,2.92,0.16,1.12,0.00,2.76,1.00,0.11,0.0000,0.0023,  1440,14.31,85.69,0.00,0.00,0.00,34,1211.08,414.42,2597.16,5.84,146.12,0.93,23.32,
2024-02-26,12:31:06.651,0.16,2.45,0.06,1.12,0.04,24.51,1.00,0.35,0.0000,0.0030, 23280,0.34,0.54,99,31,8248.04,3362.46,2597.19,4.91,122.65,0.32,7.94,0.03,1.53,0.02,1.21,0.02,2.55,0.99,0.43,0.0000,0.0016, 23920,0.56,0.01,97,28,1637.50,1072.15,2597.19,3.05,76.36,0.06,1.58,5.80,76.08,0.01,18.10,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.57,0.15,69.59,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.75,4.42 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.47,2.93,0.16,1.12,0.00,2.90,1.00,0.11,0.0000,0.0024,  1360,14.36,85.64,0.00,0.00,0.00,34,1216.61,415.91,2597.19,5.85,146.26,0.94,23.42,
2024-02-26,12:31:07.651,0.15,2.42,0.06,1.12,0.03,24.35,1.00,0.33,0.0000,0.0030, 23320,0.33,0.52,99,32,8042.55,3322.16,2597.05,4.84,121.04,0.31,7.74,0.03,1.63,0.02,1.21,0.01,2.41,0.99,0.56,0.0000,0.0014, 23320,0.56,0.01,98,29,1695.35,1041.84,2597.05,3.25,81.36,0.07,1.63,5.73,75.17,0.01,19.09,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.51,0.12,68.71,0.00,100.00,0.00,0.00,0.00,0.00,80.86,55.22,4.41 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,2.90,1.00,0.11,0.0000,0.0024,  1360,14.36,85.64,0.00,0.00,0.00,34,1194.44,415.91,2597.05,5.74,143.59,0.92,23.00,
2024-02-26,12:31:08.651,0.15,2.44,0.06,1.12,0.05,23.98,1.00,0.30,0.0000,0.0031, 23400,0.34,0.53,99,32,7791.59,3188.13,2597.30,4.89,122.20,0.30,7.50,0.04,1.59,0.02,1.20,0.01,2.41,1.00,0.70,0.0000,0.0013, 24200,0.56,0.01,97,29,1894.84,1194.73,2597.30,3.17,79.30,0.07,1.82,5.50,73.56,0.01,20.93,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.34,0.11,66.62,0.00,100.00,0.00,0.00,0.00,0.00,79.77,56.33,4.42 ,4.44 ,0.13 ,0.10 ,3.00,3.00,0.45,2.90,0.16,1.12,0.00,2.84,1.00,0.11,0.0000,0.0024,  1400,14.05,85.95,0.00,0.00,0.00,34,1181.35,407.07,2597.30,5.80,145.10,0.91,22.74,
2024-02-26,12:31:09.651,0.15,2.45,0.06,1.12,0.04,24.55,1.00,0.29,0.0000,0.0031, 23000,0.33,0.52,99,32,7813.01,3194.39,2597.09,4.89,122.29,0.30,7.52,0.04,1.64,0.02,1.20,0.02,2.51,0.99,0.73,0.0000,0.0013, 24480,0.55,0.01,97,29,1943.08,1185.77,2597.09,3.28,81.93,0.07,1.87,5.51,73.05,0.01,21.43,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.94,0.11,66.03,0.00,100.00,0.00,0.00,0.00,0.00,79.44,56.66,4.43 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.91,1.00,0.11,0.0000,0.0024,  1360,14.26,85.74,0.00,0.00,0.00,33,1192.12,413.16,2597.09,5.77,144.27,0.92,22.95,
2024-02-26,12:31:10.651,0.15,2.42,0.06,1.12,0.05,24.43,1.00,0.27,0.0000,0.0032, 23240,0.33,0.52,99,31,7656.67,3165.90,2597.09,4.84,120.92,0.29,7.37,0.04,1.63,0.02,1.18,0.02,2.44,0.99,0.77,0.0000,0.0012, 24880,0.55,0.01,97,29,2066.64,1265.57,2597.09,3.27,81.65,0.08,1.99,5.46,71.59,0.05,22.89,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.51,0.11,64.32,0.00,100.00,0.00,0.00,0.00,0.00,78.45,57.63,4.42 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.46,2.85,0.16,1.12,0.00,2.90,1.00,0.11,0.0000,0.0024,  1680,14.36,85.64,0.00,0.00,0.00,33,1186.39,416.02,2597.09,5.70,142.59,0.91,22.84,
