Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1708946280,Device: id=0,TX,1.6181597878036,4572.3938416717,4831.2994077203,406397736,143656657672
1708946281,Device: id=0,TX,1.6196551893173,4576.7787510827,4835.9235813735,408017418,144228764486
1708946282,Device: id=0,TX,1.6202748335218,4578.6578396209,4837.9018129843,409637707,144801101720
1708946283,Device: id=0,TX,1.6209736281798,4577.5545268759,4836.9103073847,411258700,145373302874
1708946284,Device: id=0,TX,1.5745866155293,4446.5861012784,4698.5199597631,412833389,145929162278
1708946285,Device: id=0,TX,0.79317507403538,2244.2328800133,2371.140891859,413626607,146209706570
1708946286,Device: id=0,TX,0.79255616940888,2244.2638567782,2371.0728438836,414419216,146490258252
1708946287,Device: id=0,TX,0.79276297071383,2243.864984533,2370.7070598472,415212017,146770754830
1708946288,Device: id=0,TX,0.7943920109097,2244.2062033033,2371.3089250489,416006450,147051295080
1708946289,Device: id=0,TX,0.79145658692116,2244.2694770383,2370.9025309457,416797971,147331851596
1708946290,Device: id=0,TX,0.79335564222322,2243.6196319414,2370.5565346971,417591348,147612311600
1708946291,Device: id=0,TX,0.79259305377466,2244.2665094365,2371.0813980404,418383988,147892861530
1708946292,Device: id=0,TX,0.79399226644419,2244.2683610713,2371.3071237023,419178005,148173403814
1708946293,Device: id=0,TX,0.7948351425591,2244.2254173693,2371.3990401788,419972854,148453936882
1708946294,Device: id=0,TX,0.79571757806369,2244.2668205066,2371.5816329968,420768631,148734491184
1708946295,Device: id=0,TX,0.7946075581976,2244.2115193186,2371.3487286302,421563295,149015037550
1708946296,Device: id=0,TX,0.79526656236978,2243.7553329495,2370.9979829287,422358617,149295526518
1708946297,Device: id=0,TX,0.79413817556246,2244.2698063682,2371.3319144582,423152795,149576074312
1708946298,Device: id=0,TX,0.79402759878911,2244.238146055,2371.2825618613,423946843,149856611288
1708946299,Device: id=0,TX,0.79328170284008,2244.27231544,2371.1973878944,424740154,150137155688
1708946300,Device: id=0,TX,0.79448185643612,2243.6337854584,2370.7508824881,425534688,150417628318
1708946301,Device: id=0,TX,0.79384442774196,2244.2696074869,2371.2847159256,426328574,150698176710
1708946302,Device: id=0,TX,0.79341806660299,2244.1996277354,2371.1465183919,427122047,150978721086
1708946303,Device: id=0,TX,0.79378960797209,2244.2701424815,2371.2764797571,427915841,151259256406
1708946304,Device: id=0,TX,0.79423330440697,2245.9587578169,2373.036086522,428710080,151540003264
1708946305,Device: id=0,TX,0.80470497251789,2273.7557847703,2402.5085803731,429514786,151824223100
1708946306,Device: id=0,TX,0.80270089885571,2273.8067159663,2402.2388597832,430317541,152108468096
1708946307,Device: id=0,TX,0.80271949203882,2273.2259404237,2401.6610591499,431120292,152392632492
1708946308,Device: id=0,TX,0.80332493061641,2272.8471729956,2401.3791618942,431923656,152676752206
1708946309,Device: id=0,TX,0.80384165135831,2273.2202094526,2401.8348736699,432727560,152960926772
1708946310,Device: id=0,TX,0.80441176069056,2273.1125325062,2401.8184142167,433532007,153245078286
1708946311,Device: id=0,TX,0.80469866120338,2273.6334037628,2402.3851895553,434336744,153529296002
1708946312,Device: id=0,TX,0.80484890508636,2272.8257520008,2401.6015768146,435141641,153813416198
1708946313,Device: id=0,TX,0.80318185898508,2273.7269646135,2402.2360620511,435944841,154097638488
1708946314,Device: id=0,TX,0.80281001170405,2273.8591537678,2402.3087556404,436747692,154381885394
1708946315,Device: id=0,TX,0.80357699582364,2273.8588364825,2402.4311558143,437551276,154666120226
1708946316,Device: id=0,TX,0.80645429265994,2273.6629111576,2402.6955979832,438357805,154950354418
1708946317,Device: id=0,TX,0.80268226676207,2273.8516619717,2402.2808246536,439160494,155234588260
1708946318,Device: id=0,TX,0.80302761531943,2273.8533163328,2402.3377347839,439963536,155518825016
1708946319,Device: id=0,TX,0.80517943351461,2273.8603827165,2402.6890920789,440768752,155803070472
1708946320,Device: id=0,TX,0.80250104153451,2273.7205327092,2402.1206993547,441571328,156087312086
1708946321,Device: id=0,TX,0.80185812044778,2271.4044680524,2399.7017673241,442373235,156371254952
1708946322,Device: id=0,TX,0.80354764809108,2273.6018541051,2402.1694777996,443176790,156655457784
1708946323,Device: id=0,TX,0.8040593193386,2273.8597039794,2402.5091950735,443980885,156939702860
1708946324,Device: id=0,TX,0.85601077419043,2421.5395807654,2558.5013046358,444836915,157242402106
1708946325,Device: id=0,TX,1.6941155377274,4797.7428667017,5068.8013527381,446531062,157842131102
1708946326,Device: id=0,TX,1.6964777727929,4793.4425415477,5064.8789851945,448227577,158441324568
1708946327,Device: id=0,TX,1.6959203385501,4796.691771741,5068.0390259091,449923545,159040927890
1708946328,Device: id=0,TX,1.6976444597461,4797.6439940828,5069.2671076422,451621209,159640640292
1708946329,Device: id=0,TX,1.6949371246994,4797.7731290826,5068.9630690345,453316152,160240364012
1708946330,Device: id=0,TX,1.6983709224882,4797.6357749171,5069.3751225152,455014587,160840091110
1708946331,Device: id=0,TX,1.6962144517458,4794.439591116,5065.8339033953,456710844,161439411092
1708946332,Device: id=0,TX,1.6962194141163,4794.4589846317,5065.8540908903,458407070,162038720792
1708946333,Device: id=0,TX,1.6946654350093,4796.8174219819,5067.9638915834,460101756,162638330246
1708946334,Device: id=0,TX,1.6981889932825,4797.6441015949,5069.3543405201,461800000,163238055184
1708946335,Device: id=0,TX,1.6956171158245,4797.0791781032,5068.3779166351,463495651,163837702064
1708946336,Device: id=0,TX,1.6974359656557,4797.0408092033,5068.6305637082,465193121,164437344188
1708946337,Device: id=0,TX,1.6976608417329,4798.4745295268,5070.1002642041,466890788,165037155680
1708946338,Device: id=0,TX,1.6976997170696,4797.6844209883,5069.3163757195,468588550,165636888234
1708946339,Device: id=0,TX,1.6971152939704,4797.8776888365,5069.4161358717,470285732,166236646518
1708946340,Device: id=0,TX,1.6990850886329,4799.4173475174,5071.2709616987,471984838,166836581070
1708946341,Device: id=0,TX,1.6938545279246,4792.7096623152,5063.7263867832,473678727,167435681970
1708946342,Device: id=0,TX,1.6972537582248,4796.2574199807,5067.8180212967,475376011,168035224830
1708946343,Device: id=0,TX,1.6992695556532,4796.0510398059,5067.9341687104,477075305,168634739834
1708946344,Device: id=0,TX,1.6410473449723,4638.150860904,4900.7184360996,478716394,169214523408
1708946345,Device: id=0,TX,0.74134469076751,2097.24875181,2215.8639023328,479457769,169476690220
1708946346,Device: id=0,TX,0.74234796218777,2097.2346797784,2216.0103537284,480200171,169738863638
1708946347,Device: id=0,TX,0.74210505008164,2097.2523621128,2215.9891701259,480942316,170001034296
1708946348,Device: id=0,TX,0.74332322297599,2097.2435244606,2216.1752401367,481685645,170263191774
1708946349,Device: id=0,TX,0.74150192762077,2097.2423341726,2215.8826425919,482427150,170525348152
1708946350,Device: id=0,TX,0.74331664925418,2097.2401288326,2216.1707927132,483170479,170787507524
1708946351,Device: id=0,TX,0.7420445329415,2094.1325418883,2212.859667159,483912560,171049286956
1708946352,Device: id=0,TX,0.74192450797395,2097.2352894079,2215.9432106838,484654514,171311451788
1708946353,Device: id=0,TX,0.74316575392417,2097.2328394907,2216.1393601185,485397683,171573607038
1708946354,Device: id=0,TX,0.74300543667779,2097.2556753538,2216.1365452222,486140756,171835787836
1708946355,Device: id=0,TX,0.74078898377651,2097.2377090316,2215.7639464358,486881557,172097946802
1708946356,Device: id=0,TX,0.74205581240046,2097.2405311101,2215.9694610941,487623639,172360111120
1708946357,Device: id=0,TX,0.74129404008889,2097.2372870347,2215.8443334489,488364980,172622282388
1708946358,Device: id=0,TX,0.74095409281203,2097.2489813958,2215.8016362457,489105975,172884452984
1708946359,Device: id=0,TX,0.7411524856776,2097.2435940286,2215.8279917371,489847160,173146619934
1708946360,Device: id=0,TX,0.74019119983278,2096.2874616768,2214.7180536501,490587354,173408656858
1708946361,Device: id=0,TX,0.74227229034202,2096.1717323876,2214.9352988423,491329692,173670701520
1708946362,Device: id=0,TX,0.74076210014898,2096.3575733444,2214.8795093683,492070523,173932770590
1708946363,Device: id=0,TX,0.74111158284091,2097.2419086195,2215.819761874,492811643,174194928806
1708946364,Device: id=0,TX,0.73398870919177,2078.0432817182,2195.4814751889,493545662,174454694936
1708946365,Device: id=0,TX,0.62573984330198,1772.3284927174,1872.4468676457,494171422,174676243134
1708946366,Device: id=0,TX,0.62664095356218,1772.3240466097,1872.5865991797,494798111,174897800626
1708946367,Device: id=0,TX,0.62573983567461,1772.3212866228,1872.4396603307,495423873,175119348634
1708946368,Device: id=0,TX,0.62697282292423,1771.8975332173,1872.2131848852,496050849,175340836948
1708946369,Device: id=0,TX,0.62660758564386,1772.3188302703,1872.5760439733,496677507,175562394626
1708946370,Device: id=0,TX,0.62654649625199,1772.326409639,1872.5738490394,497304067,175783940202
1708946371,Device: id=0,TX,0.6276804451314,1772.3266696496,1872.7555408706,497931780,176005492526
1708946372,Device: id=0,TX,0.62721705288969,1772.3245606224,1872.6792890848,498559014,176227039082
1708946373,Device: id=0,TX,0.62791331307803,1772.331484495,1872.7976145875,499186950,176448588522
1708946374,Device: id=0,TX,0.62747946512764,1772.3223387853,1872.7190532058,499814474,176670144538
1708946375,Device: id=0,TX,0.62728546902282,1772.3286300148,1872.6943050584,500441833,176891711586
1708946376,Device: id=0,TX,0.62756132709832,1772.3327712087,1872.7425835444,501069448,177113272130
1708946377,Device: id=0,TX,0.62625598033711,1772.3123021148,1872.5132589687,501695723,177334817896
1708946378,Device: id=0,TX,0.62479353143203,1772.3305755226,1872.2975405518,502320558,177556373922
1708946379,Device: id=0,TX,0.62642899615678,1772.3258637078,1872.5545030929,502947052,177777937644
1708946380,Device: id=0,TX,0.62565995502538,1772.3259241166,1872.4315169206,503572751,177999492210
1708946381,Device: id=0,TX,0.62811907435268,1772.3257750383,1872.8248269348,504200879,178221036080
1708946382,Device: id=0,TX,0.62500260917739,1772.3383014145,1872.3387188829,504825903,178442585950
1708946383,Device: id=0,TX,0.62686851316002,1772.317888306,1872.6168504116,505452816,178664141408
1708946384,Device: id=0,TX,0.67678695616637,1915.941940901,2024.2278538877,506129619,178903639828
1708946385,Device: id=0,TX,1.4661420536795,4142.8946244281,4377.4773530168,507595826,179421524596
1708946386,Device: id=0,TX,1.4663899165082,4143.7667592596,4378.3891459009,509062258,179939510306
1708946387,Device: id=0,TX,1.4666255366197,4143.6200900316,4378.2801758908,510528916,180457474282
1708946388,Device: id=0,TX,1.4672376049793,4142.46521539,4377.2232321867,511996181,180975292102
1708946389,Device: id=0,TX,1.4673256844239,4145.2165924343,4379.9887019421,513463511,181493445700
1708946390,Device: id=0,TX,1.4642263161283,4145.9563346274,4380.2325452079,514927768,182011701102
1708946391,Device: id=0,TX,1.4678723798401,4144.3238290849,4379.1834098593,516395672,182529752740
1708946392,Device: id=0,TX,1.4619630161564,4138.774326355,4372.6884089401,517857690,183047118988
1708946393,Device: id=0,TX,1.4642456383024,4140.1636737415,4374.4429758699,519321945,183564642756
1708946394,Device: id=0,TX,1.4660465694474,4143.8423028002,4378.4097539118,520788033,184082637682
1708946395,Device: id=0,TX,1.465804801209,4143.7798285055,4378.308596699,522253852,184600615178
1708946396,Device: id=0,TX,1.4650642339504,4144.6410327884,4379.0513102204,523718970,185118714320
1708946397,Device: id=0,TX,1.4662597996551,4144.6241218899,4379.2256898347,525185311,185636821026
1708946398,Device: id=0,TX,1.4657732624611,4142.5037584506,4377.0274804444,526651195,186154673116
1708946399,Device: id=0,TX,1.4657898201821,4143.8232114573,4378.3495826864,528116993,186672653908
1708946400,Device: id=0,TX,1.4655409760499,4143.5691670222,4378.0557231902,529582562,187190609958
1708946401,Device: id=0,TX,1.4627874348323,4144.9306710383,4378.9766606114,531045380,187708737118
1708946402,Device: id=0,TX,1.4663192772913,4146.3794719092,4380.9905562758,532511714,188227039756
1708946403,Device: id=0,TX,1.4656785565091,4140.5443360535,4375.0529050949,533977444,188744625964
1708946404,Device: id=0,TX,1.4825448626698,4192.1346082771,4429.3417863043,535460038,189268660158
1708946405,Device: id=0,TX,1.7560924968138,4963.5728986999,5244.5476981901,537216166,189889119314
1708946406,Device: id=0,TX,1.7561062487583,4964.9926425645,5245.9696423659,538972293,190509750728
1708946407,Device: id=0,TX,1.7567156327513,4966.1845115183,5247.2590127586,540729034,191130532756
1708946408,Device: id=0,TX,1.7549778871673,4963.287489425,5244.0839513717,542484041,191750953984
1708946409,Device: id=0,TX,1.7572893363539,4965.3851201582,5246.5514139748,544241354,192371635482
1708946410,Device: id=0,TX,1.7557428391482,4963.4475397479,5244.3663940116,545997166,192992090864
1708946411,Device: id=0,TX,1.756877865504,4966.2156614422,5247.3161199229,547754061,193612873876
1708946412,Device: id=0,TX,1.7582517026815,4966.1186144908,5247.4388869198,549512334,194233646222
1708946413,Device: id=0,TX,1.7535822933793,4959.939901506,5240.5130684467,551265934,194853644970
1708946414,Device: id=0,TX,1.7530257787435,4960.8721446166,5241.3562692156,553019022,195473775998
1708946415,Device: id=0,TX,1.7543470869321,4960.9237153069,5241.619249216,554773395,196093900622
1708946416,Device: id=0,TX,1.7558539743888,4966.4417594786,5247.3783953808,556529265,196714711508
1708946417,Device: id=0,TX,1.756058929918,4966.0825820177,5247.0520108046,558285331,197335474330
1708946418,Device: id=0,TX,1.7561409877025,4964.9488824076,5245.93144044,560041523,197956110968
1708946419,Device: id=0,TX,1.758838367318,4966.7733461369,5248.1874849078,561800407,198576973744
1708946420,Device: id=0,TX,1.7574188851515,4967.1975385709,5248.3845601951,563557876,199197891142
1708946421,Device: id=0,TX,1.7577854054467,4966.0627438389,5247.3084087104,565315703,199818663674
1708946422,Device: id=0,TX,1.7538488506125,4966.8680570645,5247.4838731625,567069559,200439524712
1708946423,Device: id=0,TX,1.7544399908136,4963.9039818788,5244.614380409,568824026,201060022262
1708946424,Device: id=0,TX,1.7329473617531,4900.3079319692,5177.5795098497,570557051,201672588196
1708946425,Device: id=0,TX,1.3955664662294,3947.7806852428,4171.0713198395,571952634,202166066628
1708946426,Device: id=0,TX,1.3941983744051,3944.1473195831,4167.2190594879,573346881,202659102238
1708946427,Device: id=0,TX,1.3972985252841,3946.8754578517,4170.4432218971,574744219,203152475608
1708946428,Device: id=0,TX,1.3932420961583,3947.5465322742,4170.4652676595,576137470,203645922078
1708946429,Device: id=0,TX,1.3959235781342,3943.7212021554,4167.0689746569,577533447,204138906094
1708946430,Device: id=0,TX,1.3959096506697,3947.2828881885,4170.6284322957,578929373,204632322234
1708946431,Device: id=0,TX,1.3975662134575,3947.0022761488,4170.612870302,580326973,205125709446
1708946432,Device: id=0,TX,1.3956967345776,3946.5498433798,4169.8613209122,581722722,205619046650
1708946433,Device: id=0,TX,1.3960361558822,3946.2710160704,4169.6368010116,583118816,206112350966
1708946434,Device: id=0,TX,1.395497502566,3941.3851937479,4164.6647941585,584514340,206605033470
1708946435,Device: id=0,TX,1.3980006770285,3946.6272243678,4170.3073326924,585912358,207098367986
1708946436,Device: id=0,TX,1.3955145497169,3947.0346681982,4170.3169961529,587307879,207591749600
1708946437,Device: id=0,TX,1.3941805967423,3945.6633871437,4168.7322826224,588702119,208084978538
1708946438,Device: id=0,TX,1.3928506713391,3945.5817473889,4168.4378548032,590094983,208578180976
1708946439,Device: id=0,TX,1.3928439022888,3946.3105578199,4169.1655821861,591487850,209071477976
1708946440,Device: id=0,TX,1.3962974129807,3946.7450440529,4170.1526301298,592884201,209564840040
1708946441,Device: id=0,TX,1.3944074089391,3944.9523996983,4168.0575851286,594278634,210057968140
1708946442,Device: id=0,TX,1.395492413553,3947.1519077026,4170.4306938711,595674154,210551371882
1708946443,Device: id=0,TX,1.3954619540042,3945.7880112263,4169.061923867,597069677,211044616960
1708946444,Device: id=0,TX,1.3817781009038,3909.865006803,4130.9495029476,598451502,211533366674
1708946445,Device: id=0,TX,1.2088999184062,3415.3178814182,3608.7418683632,599660430,211960291326
1708946446,Device: id=0,TX,1.2064846625546,3415.9317255615,3608.9692715702,600866928,212387287512
1708946447,Device: id=0,TX,1.2087479509808,3416.3858382542,3609.7855104111,602075726,212814353424
1708946448,Device: id=0,TX,1.2071169900918,3415.0760456145,3608.2147640292,603282863,213241245006
1708946449,Device: id=0,TX,1.2073045487257,3416.1397305526,3609.3084583488,604490194,213668271828
1708946450,Device: id=0,TX,1.206670412358,3415.7481035587,3608.815369536,605696883,214095246918
1708946451,Device: id=0,TX,1.2103538907575,3415.9900867743,3609.6467092955,606907253,214522251362
1708946452,Device: id=0,TX,1.2084723101879,3415.3868328358,3608.7424024659,608115734,214949177786
1708946453,Device: id=0,TX,1.2084974652196,3415.0777912473,3608.4373856825,609324254,215376070470
1708946454,Device: id=0,TX,1.2016303358716,3405.3712130737,3597.6320668132,610525914,215801752380
1708946455,Device: id=0,TX,1.2076822745926,3416.0362151737,3609.2653791085,611733619,216228764942
1708946456,Device: id=0,TX,1.2080323208431,3415.2215715812,3608.5067429161,612941656,216655669292
1708946457,Device: id=0,TX,1.2085837387853,3414.9578898987,3608.3312881043,614150298,217082559606
1708946458,Device: id=0,TX,1.2071972914731,3414.9689843269,3608.1205509626,615357500,217509432394
1708946459,Device: id=0,TX,1.2080279188404,3413.4519535154,3606.7364205299,616565597,217936138288
1708946460,Device: id=0,TX,1.2078719656454,3415.0410652949,3608.3005797982,617773502,218363030096
1708946461,Device: id=0,TX,1.2042503921377,3415.348339429,3608.028402171,618977761,218789951690
1708946462,Device: id=0,TX,1.2065706251656,3415.8183501096,3608.8696501361,620184384,219216947518
1708946463,Device: id=0,TX,1.2079312987568,3415.6146898378,3608.8836976388,621392353,219643912680
1708946464,Device: id=0,TX,1.1677244686211,3303.6843907462,3490.5203057256,622560193,220056914086
1708946465,Device: id=0,TX,0.58342467964352,1650.5420086355,1743.8899573785,623143619,220263232304
1708946466,Device: id=0,TX,0.58376030481531,1650.5398150065,1743.941463777,623727395,220469555328
1708946467,Device: id=0,TX,0.58467582478024,1650.5349916055,1744.0831235704,624312101,220675882850
1708946468,Device: id=0,TX,0.58434559669912,1650.5457264344,1744.0410219063,624896484,220882214272
1708946469,Device: id=0,TX,0.5836556818884,1650.5328864268,1743.9177955289,625480166,221088540186
1708946470,Device: id=0,TX,0.5836929556722,1650.5361922111,1743.9270651187,626063881,221294865002
1708946471,Device: id=0,TX,0.5838963572819,1650.5427710135,1743.9661881786,626647817,221501196856
1708946472,Device: id=0,TX,0.58309117209809,1650.5492341921,1743.8438217278,627230953,221707531372
1708946473,Device: id=0,TX,0.58368336518047,1650.5334933037,1743.9228317326,627814696,221913869138
1708946474,Device: id=0,TX,0.58291835248296,1650.5391867972,1743.8061231944,628397640,222120195614
1708946475,Device: id=0,TX,0.5835528349378,1650.5322060336,1743.9006596236,628981229,222326524926
1708946476,Device: id=0,TX,0.58339770954758,1650.5349504999,1743.8785840275,629564654,222532851446
1708946477,Device: id=0,TX,0.58434738215723,1650.5532174998,1744.048798645,630149037,222739183174
1708946478,Device: id=0,TX,0.58280367954187,1650.5313636386,1743.7799523653,630731856,222945505018
1708946479,Device: id=0,TX,0.58306300596405,1650.5387476215,1743.8288285757,631314928,223151825544
1708946480,Device: id=0,TX,0.58499281166614,1650.5442373303,1744.1430871969,631899953,223358154926
1708946481,Device: id=0,TX,0.58285704070671,1650.5313813541,1743.7885078672,632482898,223564502484
1708946482,Device: id=0,TX,0.58348317264315,1650.5478302781,1743.905137901,633066450,223770845300
1708946483,Device: id=0,TX,0.58258127319357,1650.5314577794,1743.7444614903,633649077,223977177926
1708946484,Device: id=0,TX,0.69336633432882,1956.1193496721,2067.0579631647,634342451,224221695548
1708946485,Device: id=0,TX,2.2857645290248,6458.3675979035,6824.0899225475,636628221,225028993430
1708946486,Device: id=0,TX,2.2835766133613,6460.193997226,6825.5662553638,638911799,225836518170
1708946487,Device: id=0,TX,2.2872961741188,6465.0792495732,6831.0466374322,641199131,226644665734
1708946488,Device: id=0,TX,2.2851058867973,6461.4373048572,6827.0542467448,643484283,227452361696
1708946489,Device: id=0,TX,2.2823309879621,6452.4012815585,6817.5742396324,645766654,228258925996
1708946490,Device: id=0,TX,2.2849113074303,6464.1625473758,6829.7483565646,648051586,229066953632
1708946491,Device: id=0,TX,2.2850409527982,6463.8340185285,6829.4405709762,650336669,229874947752
1708946492,Device: id=0,TX,2.2853981405697,6465.7854877626,6831.4491902538,652622113,230683187156
1708946493,Device: id=0,TX,2.2854138160911,6464.6336595596,6830.2998701342,654907552,231491275268
1708946494,Device: id=0,TX,2.2834000236024,6461.7739587684,6827.1179625448,657191007,232299016460
1708946495,Device: id=0,TX,2.2804125630728,6450.7732441581,6815.6392542497,659471425,233105365038
1708946496,Device: id=0,TX,2.2843882595707,6462.137802315,6827.6399238463,661755842,233913142426
1708946497,Device: id=0,TX,2.2851137762815,6464.1714496856,6829.7896538907,664040992,234721176666
1708946498,Device: id=0,TX,2.2845013556763,6464.9305258993,6830.4507428075,666325508,235529298162
1708946499,Device: id=0,TX,2.2860931275203,6462.8518940172,6828.6267944205,668611652,236337172626
1708946500,Device: id=0,TX,2.2880786580534,6464.4310085883,6830.5235938769,670899751,237145233686
1708946501,Device: id=0,TX,2.2828149140103,6467.2194813171,6832.4698675587,673182601,237953648546
1708946502,Device: id=0,TX,2.2822010136209,6463.5600801474,6828.7122423268,675464842,238761607712
1708946503,Device: id=0,TX,2.2820563194312,6464.029355869,6829.158366978,677746951,239569630034
1708946504,Device: id=0,TX,2.2616984049512,6396.5761166363,6758.4478614285,680008652,240369202966
1708946505,Device: id=0,TX,1.9086783063704,5402.6174950514,5708.0060240706,681917388,241044550566
1708946506,Device: id=0,TX,1.9130010212063,5404.4621615421,5710.5423249351,683830441,241720126692
1708946507,Device: id=0,TX,1.9144436886282,5407.384019418,5713.6950095985,685744941,242396069576
1708946508,Device: id=0,TX,1.9117411797708,5407.2575111328,5713.1360998962,687656685,243071977762
1708946509,Device: id=0,TX,1.9090783202349,5403.3863378174,5708.8388690549,689565836,243747426768
1708946510,Device: id=0,TX,1.9140567265855,5405.5749630991,5711.8240393527,691479953,244423144916
1708946511,Device: id=0,TX,1.9095785520906,5406.3867328145,5711.919301149,693389553,245098950848
1708946512,Device: id=0,TX,1.9119507645023,5405.730415285,5711.6425376054,695301554,245774684904
1708946513,Device: id=0,TX,1.9096508438611,5405.496852107,5711.0409871248,697211250,246450387988
1708946514,Device: id=0,TX,1.9132322909403,5405.8497674602,5711.9669340106,699124497,247126124404
1708946515,Device: id=0,TX,1.9113773149609,5405.3821665207,5711.2025369145,701035925,247801815092
1708946516,Device: id=0,TX,1.9087593164405,5397.9383631475,5703.339853778,702944699,248476562578
1708946517,Device: id=0,TX,1.9127982874919,5406.3651400691,5712.4128660678,704857527,249152368718
1708946518,Device: id=0,TX,1.9114557987706,5406.286917407,5712.1198452103,706768987,249828156068
1708946519,Device: id=0,TX,1.9139418450751,5406.1691253904,5712.3998206024,708682937,250503930088
1708946520,Device: id=0,TX,1.9118624379589,5403.6970106115,5709.5950006849,710594807,251179394886
1708946521,Device: id=0,TX,1.9113435744186,5405.4651226677,5711.2800945747,712506169,251855084540
1708946522,Device: id=0,TX,1.9116332006443,5406.9729957386,5712.8343078417,714417819,252530962104
1708946523,Device: id=0,TX,1.9106839123467,5407.4810970596,5713.1905230351,716328572,253206921682
1708946524,Device: id=0,TX,1.869631226221,5283.1615699181,5582.3025661134,718198206,253867317858
1708946525,Device: id=0,TX,1.2320043576168,3480.5778654185,3677.6985626372,719430239,254302400206
1708946526,Device: id=0,TX,1.229476235476,3478.3010865221,3675.0172841982,720659744,254737198014
1708946527,Device: id=0,TX,1.2298006144259,3480.2917076627,3677.0598059708,721889568,255172242750
1708946528,Device: id=0,TX,1.2308306282443,3480.9515462489,3677.884446768,723120417,255607368188
1708946529,Device: id=0,TX,1.2293921264563,3480.5500636237,3677.2528038567,724349856,256042453534
1708946530,Device: id=0,TX,1.2321248924823,3480.4853945336,3677.6253773307,725582019,256477527664
1708946531,Device: id=0,TX,1.230119170214,3479.8569088419,3676.6759760761,726812198,256912530934
1708946532,Device: id=0,TX,1.2300393359359,3479.7017159932,3676.5080097429,728042278,257347508028
1708946533,Device: id=0,TX,1.2296852134669,3477.4005132364,3674.1501473911,729271976,257782187612
1708946534,Device: id=0,TX,1.231284221564,3479.9270868377,3676.932562288,730503304,258217193964
1708946535,Device: id=0,TX,1.2307820667246,3480.886779912,3677.811910588,731734153,258652328474
1708946536,Device: id=0,TX,1.2286717786978,3475.2077254926,3671.7952100842,732962892,259086753206
1708946537,Device: id=0,TX,1.2296790870584,3477.577141623,3674.3257955523,734192587,259521455974
1708946538,Device: id=0,TX,1.2290739025864,3481.0520720018,3677.7038964156,735421677,259956593182
1708946539,Device: id=0,TX,1.230285294377,3481.0836942849,3677.9293413852,736652012,260391746224
1708946540,Device: id=0,TX,1.2272905671768,3479.0970123706,3675.4635031189,737879309,260826635630
1708946541,Device: id=0,TX,1.2279917974405,3481.3209480413,3677.7996356318,739107311,261261804364
1708946542,Device: id=0,TX,1.2305186361358,3480.6261256393,3677.509107421,740337873,261696897962
1708946543,Device: id=0,TX,1.2327257064819,3481.5593999715,3678.7955130086,741570610,262132096874
1708946544,Device: id=0,TX,1.3103067784617,3711.3287382105,3920.9778227644,742880942,262596021896
1708946545,Device: id=0,TX,2.489847330229,7044.5282104591,7442.9037832957,745370835,263476604074
1708946546,Device: id=0,TX,2.4900218832457,7039.3322928851,7437.7357942044,747860860,264356521712
1708946547,Device: id=0,TX,2.4870123311497,7034.8880671497,7432.8100401337,750347899,265235892150
1708946548,Device: id=0,TX,2.493931867059,7043.5963359898,7442.6254347192,752841969,266116390458
1708946549,Device: id=0,TX,2.4927927847046,7044.1276125789,7442.9744581317,755334826,266996929092
1708946550,Device: id=0,TX,2.4867240540217,7035.0311211873,7432.9069698308,757821596,267876324230
1708946551,Device: id=0,TX,2.4931672081568,7048.4311081137,7447.3378614188,760314807,268757393594
1708946552,Device: id=0,TX,2.4913189998448,7047.9273736174,7446.5384135926,762806136,269638388052
1708946553,Device: id=0,TX,2.4935322257759,7046.0268745373,7444.9920306615,765299670,270519142038
1708946554,Device: id=0,TX,2.4905688926669,7039.0706757128,7437.5616985395,767790318,271399053820
1708946555,Device: id=0,TX,2.4878705464916,7041.6103231295,7439.6696105682,770278203,272279260224
1708946556,Device: id=0,TX,2.4913676836373,7047.8461841904,7446.4650135723,772769594,273160249242
1708946557,Device: id=0,TX,2.4821421287466,7031.770293178,7428.9130337774,775251744,274039223316
1708946558,Device: id=0,TX,2.4886946271879,7045.4505423702,7443.6416827202,777740484,274919920690
1708946559,Device: id=0,TX,2.4905219107725,7046.403859827,7444.8873655506,780231071,275800744192
1708946560,Device: id=0,TX,2.4933354057569,7043.4968950801,7442.4305600012,782724418,276681185398
1708946561,Device: id=0,TX,2.4933412124445,7044.5745747874,7443.5091687786,785217825,277561780454
1708946562,Device: id=0,TX,2.4944211358736,7047.2553453904,7446.3627271301,787712258,278442691562
1708946563,Device: id=0,TX,2.4858915073933,7041.3643823434,7439.1070235264,790198177,279322871844
1708946564,Device: id=0,TX,2.4711477232797,6988.7949377693,7384.178573494,792669348,280196479440
1708946565,Device: id=0,TX,2.1787989791998,6162.3106243307,6510.9184610027,794848202,280966787720
1708946566,Device: id=0,TX,2.179282980389,6163.8066972521,6512.4919741144,797027494,281737266746
1708946567,Device: id=0,TX,2.1770057554664,6160.2798659811,6508.6007868557,799204520,282507308890
1708946568,Device: id=0,TX,2.1808532912035,6164.3993967263,6513.3359233189,801385417,283277874258
1708946569,Device: id=0,TX,2.1771554302348,6167.2563380189,6515.6012068565,803562573,284048781502
1708946570,Device: id=0,TX,2.1809964813487,6162.7328321693,6511.6922691851,805743632,284819145188
1708946571,Device: id=0,TX,2.1822760176456,6166.1142688313,6515.2784316546,807925932,285589917942
