System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core7 (Socket 0)-EXEC,Core7 (Socket 0)-IPC,Core7 (Socket 0)-FREQ,Core7 (Socket 0)-AFREQ,Core7 (Socket 0)-L3MISS,Core7 (Socket 0)-L2MISS,Core7 (Socket 0)-L3HIT,Core7 (Socket 0)-L2HIT,Core7 (Socket 0)-L3MPI,Core7 (Socket 0)-L2MPI,Core7 (Socket 0)-L3OCC,Core7 (Socket 0)-C0res%,Core7 (Socket 0)-C1res%,Core7 (Socket 0)-C3res%,Core7 (Socket 0)-C6res%,Core7 (Socket 0)-C7res%,Core7 (Socket 0)-TEMP,Core7 (Socket 0)-INST,Core7 (Socket 0)-ACYC,Core7 (Socket 0)-TIME(ticks),Core7 (Socket 0)-PhysIPC,Core7 (Socket 0)-PhysIPC%,Core7 (Socket 0)-INSTnom,Core7 (Socket 0)-INSTnom%,-
2024-02-26,12:30:54.080,0.18,2.81,0.06,1.12,0.06,13.18,1.00,0.39,0.0000,0.0014, 22920,0.33,0.31,99,31,9364.95,3336.49,2598.22,5.61,140.34,0.36,9.01,0.04,1.64,0.02,1.20,0.02,1.57,0.99,0.66,0.0000,0.0009, 24000,0.24,0.01,95,28,1819.58,1109.43,2598.22,3.28,82.00,0.07,1.75,5.76,74.91,0.01,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.34,0.12,67.76,0.00,100.00,0.00,0.00,0.00,0.00,81.35,55.48,4.34 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.50,3.11,0.16,1.12,0.00,1.61,1.00,0.17,0.0000,0.0012,   520,14.33,85.67,0.00,0.00,0.00,35,1291.95,415.23,2598.22,6.22,155.57,0.99,24.86,
2024-02-26,12:30:55.080,0.18,2.86,0.06,1.12,0.02,12.90,1.00,0.43,0.0000,0.0014, 22400,0.33,0.30,99,31,9471.11,3308.00,2595.52,5.73,143.15,0.36,9.12,0.03,1.67,0.02,1.22,0.02,1.50,0.99,0.35,0.0000,0.0009, 24360,0.24,0.01,95,28,1692.97,1015.74,2595.52,3.33,83.34,0.07,1.63,5.71,76.72,0.01,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.55,0.11,69.74,0.00,100.00,0.00,0.00,0.00,0.00,82.60,54.53,4.34 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.49,3.17,0.16,1.12,0.00,1.60,1.00,0.17,0.0000,0.0012,   640,13.93,86.07,0.00,0.00,0.00,35,1277.32,403.34,2595.52,6.33,158.34,0.98,24.61,
2024-02-26,12:30:56.080,0.18,2.81,0.06,1.12,0.05,13.20,1.00,0.38,0.0000,0.0014, 23240,0.33,0.30,99,31,9293.14,3304.74,2598.11,5.62,140.60,0.36,8.94,0.04,1.67,0.02,1.20,0.01,1.45,0.99,0.74,0.0000,0.0008, 24160,0.23,0.01,95,27,1900.88,1139.68,2598.11,3.34,83.40,0.07,1.83,5.70,73.92,0.01,20.37,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.61,0.12,67.45,0.00,100.00,0.00,0.00,0.00,0.00,80.84,55.84,4.35 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,1.62,1.00,0.17,0.0000,0.0013,   560,14.31,85.69,0.00,0.00,0.00,36,1284.77,414.65,2598.11,6.20,154.92,0.99,24.73,
2024-02-26,12:30:57.081,0.19,2.84,0.07,1.12,0.03,13.28,1.00,0.43,0.0000,0.0014, 22920,0.33,0.31,99,31,9647.27,3400.78,2598.25,5.67,141.84,0.37,9.28,0.03,1.60,0.02,1.22,0.01,1.52,0.99,0.34,0.0000,0.0009, 24600,0.23,0.01,95,28,1667.93,1040.79,2598.25,3.21,80.13,0.06,1.60,5.87,76.30,0.00,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.31,0.11,69.94,0.00,100.00,0.00,0.00,0.00,0.00,82.42,54.53,4.35 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,1.64,1.00,0.17,0.0000,0.0013,   520,14.39,85.61,0.00,0.00,0.00,34,1307.76,417.12,2598.25,6.27,156.76,1.01,25.17,
2024-02-26,12:30:58.080,0.18,2.84,0.06,1.12,0.04,13.01,1.00,0.40,0.0000,0.0014, 23200,0.33,0.30,99,32,9245.50,3257.68,2595.59,5.68,141.90,0.36,8.91,0.04,1.70,0.02,1.21,0.01,1.61,0.99,0.67,0.0000,0.0009, 24160,0.23,0.01,95,28,1857.41,1094.25,2595.59,3.39,84.87,0.07,1.79,5.63,74.79,0.00,19.58,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.06,0.12,68.08,0.00,100.00,0.00,0.00,0.00,0.00,81.27,55.51,4.33 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,1.60,1.00,0.17,0.0000,0.0013,   480,14.03,85.97,0.00,0.00,0.00,35,1268.47,406.26,2595.59,6.24,156.12,0.98,24.44,
2024-02-26,12:30:59.081,0.18,2.76,0.07,1.12,0.04,13.03,1.00,0.43,0.0000,0.0014, 23440,0.33,0.31,99,32,9421.37,3410.49,2598.34,5.52,138.12,0.36,9.06,0.03,1.63,0.02,1.22,0.01,1.47,0.99,0.35,0.0000,0.0009, 23960,0.24,0.01,95,28,1678.82,1029.22,2598.34,3.26,81.56,0.06,1.62,5.88,77.03,0.01,17.08,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.62,0.13,69.63,0.00,100.00,0.00,0.00,0.00,0.00,82.67,54.51,4.34 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,1.60,1.00,0.17,0.0000,0.0013,   560,14.16,85.84,0.00,0.00,0.00,34,1270.07,410.26,2598.34,6.19,154.79,0.98,24.44,
2024-02-26,12:31:00.081,0.18,2.87,0.06,1.12,0.03,13.28,1.00,0.37,0.0000,0.0014, 23160,0.33,0.30,99,31,9429.07,3280.71,2598.04,5.75,143.70,0.36,9.07,0.04,1.71,0.02,1.20,0.01,1.42,0.99,0.72,0.0000,0.0008, 23600,0.24,0.01,95,28,1869.73,1096.37,2598.04,3.41,85.27,0.07,1.80,5.66,74.98,0.03,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.75,31.11,0.13,67.01,0.00,100.00,0.00,0.00,0.00,0.00,81.10,55.85,4.35 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,1.64,1.00,0.17,0.0000,0.0013,   480,14.32,85.68,0.00,0.00,0.00,35,1307.88,415.07,2598.04,6.30,157.55,1.01,25.17,
2024-02-26,12:31:01.081,0.17,2.88,0.06,1.12,0.03,13.12,1.00,0.25,0.0000,0.0015, 23200,0.33,0.31,99,32,8868.68,3081.08,2598.18,5.76,143.92,0.34,8.53,0.04,1.71,0.03,1.18,0.02,1.46,0.99,0.87,0.0000,0.0006, 23920,0.24,0.01,95,29,2307.66,1349.44,2598.18,3.42,85.50,0.09,2.22,5.32,69.53,0.03,25.13,0.00,100.00,0.00,0.00,0.00,0.00,2.21,35.21,0.13,62.46,0.00,100.00,0.00,0.00,0.00,0.00,77.81,58.68,4.35 ,4.36 ,0.00 ,0.33 ,3.00,3.00,0.50,3.11,0.16,1.12,0.00,1.61,1.00,0.17,0.0000,0.0012,   600,14.32,85.68,0.00,0.00,0.00,36,1289.77,414.98,2598.18,6.22,155.40,0.99,24.82,
2024-02-26,12:31:02.081,0.17,2.83,0.06,1.12,0.06,12.74,1.00,0.37,0.0000,0.0014, 23240,0.38,0.34,96,31,9033.46,3188.55,2595.87,5.67,141.65,0.35,8.70,0.04,1.62,0.02,1.19,0.08,1.97,0.96,0.72,0.0000,0.0010, 24880,0.31,0.05,89,28,1976.17,1223.21,2595.87,3.23,80.78,0.08,1.90,5.51,73.79,0.02,20.68,0.00,100.00,0.00,0.00,0.00,0.00,1.99,34.15,0.25,63.61,0.00,100.00,0.00,0.00,0.00,0.00,80.17,57.05,4.37 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.49,3.15,0.16,1.12,0.00,1.53,1.00,0.17,0.0000,0.0012,   680,13.92,86.08,0.00,0.00,0.00,35,1270.62,402.93,2595.87,6.31,157.67,0.98,24.47,
2024-02-26,12:31:03.082,0.18,2.78,0.07,1.12,0.06,13.14,1.00,0.42,0.0000,0.0014, 24240,0.33,0.31,99,31,9533.11,3429.66,2598.75,5.56,138.98,0.37,9.17,0.03,1.62,0.02,1.22,0.03,1.52,0.98,0.35,0.0000,0.0009, 23880,0.24,0.01,95,28,1677.74,1036.04,2598.75,3.24,80.97,0.06,1.61,5.92,76.21,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.24,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,82.48,54.57,4.36 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.50,3.11,0.16,1.12,0.00,1.60,1.00,0.17,0.0000,0.0012,   560,14.33,85.67,0.00,0.00,0.00,35,1289.84,415.32,2598.75,6.21,155.28,0.99,24.82,
2024-02-26,12:31:04.081,0.18,2.87,0.06,1.12,0.03,13.33,1.00,0.35,0.0000,0.0014, 23720,0.33,0.31,99,31,9320.92,3247.82,2595.79,5.74,143.49,0.36,8.98,0.04,1.65,0.02,1.19,0.01,1.42,1.00,0.78,0.0000,0.0007, 23440,0.24,0.01,95,28,1959.24,1184.12,2595.79,3.31,82.73,0.08,1.89,5.61,73.12,0.02,21.25,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.74,0.13,66.21,0.00,100.00,0.00,0.00,0.00,0.00,80.06,56.33,4.33 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,1.64,1.00,0.17,0.0000,0.0013,   520,14.42,85.58,0.00,0.00,0.00,34,1305.31,417.36,2595.79,6.26,156.38,1.01,25.14,
2024-02-26,12:31:05.082,0.17,2.68,0.06,1.12,0.04,17.26,1.00,0.37,0.0000,0.0020, 23040,0.35,0.41,99,32,8831.51,3290.75,2598.25,5.37,134.19,0.34,8.50,0.03,1.66,0.02,1.21,0.01,1.88,0.99,0.60,0.0000,0.0011, 22920,0.37,0.01,96,29,1781.63,1073.25,2598.25,3.32,83.00,0.07,1.71,5.68,75.64,0.00,18.68,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.15,0.12,68.02,0.00,100.00,0.00,0.00,0.00,0.00,81.43,55.32,4.39 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,1.99,1.00,0.16,0.0000,0.0016,   480,14.14,85.86,0.00,0.00,0.00,35,1209.48,409.85,2598.25,5.90,147.55,0.93,23.27,
2024-02-26,12:31:06.083,0.15,2.42,0.06,1.12,0.03,23.49,1.00,0.31,0.0000,0.0031, 24000,0.35,0.55,99,32,7698.75,3176.53,2598.32,4.85,121.18,0.30,7.41,0.04,1.62,0.02,1.19,0.02,2.44,0.99,0.71,0.0000,0.0013, 23800,0.57,0.01,98,28,1902.69,1175.43,2598.32,3.24,80.94,0.07,1.83,5.48,73.35,0.01,21.16,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.89,0.12,66.10,0.00,100.00,0.00,0.00,0.00,0.00,79.60,56.52,4.42 ,4.45 ,0.20 ,0.33 ,3.00,3.00,0.41,2.65,0.16,1.12,0.00,2.58,1.00,0.15,0.0000,0.0024,   520,13.90,86.10,0.00,0.00,0.00,35,1068.73,402.86,2598.32,5.31,132.64,0.82,20.57,
2024-02-26,12:31:07.082,0.16,2.46,0.06,1.12,0.03,24.63,1.00,0.35,0.0000,0.0030, 23560,0.34,0.53,99,31,8240.17,3345.04,2595.63,4.93,123.17,0.32,7.94,0.03,1.60,0.02,1.23,0.02,2.38,0.99,0.43,0.0000,0.0015, 23520,0.56,0.01,98,28,1600.17,999.44,2595.63,3.20,80.05,0.06,1.54,5.78,76.46,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.29,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.48,4.41 ,4.44 ,485981.74 ,485790.84 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,2.72,1.00,0.15,0.0000,0.0025,   560,14.23,85.77,0.00,0.00,0.00,35,1103.08,411.99,2595.63,5.35,133.87,0.85,21.25,
2024-02-26,12:31:08.082,0.15,2.42,0.06,1.12,0.03,24.42,1.00,0.31,0.0000,0.0031, 24120,0.33,0.52,99,31,7868.47,3257.41,2598.43,4.83,120.78,0.30,7.57,0.04,1.60,0.02,1.20,0.02,2.50,0.99,0.66,0.0000,0.0014, 23720,0.56,0.01,97,29,1833.59,1148.43,2598.43,3.19,79.83,0.07,1.76,5.62,73.89,0.01,20.47,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.90,0.13,67.13,0.00,100.00,0.00,0.00,0.00,0.00,80.15,56.02,4.42 ,4.44 ,0.00 ,0.33 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,2.69,1.00,0.15,0.0000,0.0025,   680,14.26,85.74,0.00,0.00,0.00,35,1087.94,413.23,2598.43,5.27,131.64,0.84,20.93,
2024-02-26,12:31:09.082,0.15,2.47,0.06,1.12,0.03,24.01,1.00,0.31,0.0000,0.0031, 23520,0.34,0.52,99,31,7752.54,3135.85,2596.37,4.94,123.61,0.30,7.46,0.04,1.65,0.02,1.20,0.01,2.44,1.00,0.71,0.0000,0.0013, 24480,0.55,0.01,98,29,1901.82,1155.33,2596.37,3.29,82.31,0.07,1.83,5.41,73.58,0.01,21.00,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.28,0.11,66.75,0.00,100.00,0.00,0.00,0.00,0.00,79.76,56.33,4.44 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.41,2.67,0.15,1.12,0.00,2.65,1.00,0.15,0.0000,0.0025,   640,13.84,86.16,0.00,0.00,0.00,35,1070.71,400.92,2596.37,5.34,133.53,0.82,20.62,
2024-02-26,12:31:10.083,0.15,2.43,0.06,1.12,0.04,24.20,1.00,0.25,0.0000,0.0032, 22760,0.33,0.52,99,32,7562.55,3116.32,2599.10,4.85,121.34,0.29,7.28,0.04,1.65,0.02,1.18,0.01,2.44,0.99,0.79,0.0000,0.0011, 24480,0.54,0.01,98,29,2136.97,1292.17,2599.10,3.31,82.69,0.08,2.06,5.38,70.90,0.02,23.70,0.00,100.00,0.00,0.00,0.00,0.00,2.11,34.16,0.11,63.62,0.00,100.00,0.00,0.00,0.00,0.00,78.02,58.00,4.42 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,2.67,1.00,0.15,0.0000,0.0025,   440,14.26,85.74,0.00,0.00,0.00,36,1083.85,413.30,2599.10,5.24,131.12,0.83,20.85,
2024-02-26,12:31:11.082,0.15,2.44,0.06,1.12,0.04,24.62,1.00,0.31,0.0000,0.0031, 23600,0.33,0.52,99,32,7968.58,3268.08,2595.24,4.88,121.92,0.31,7.68,0.04,1.58,0.02,1.20,0.02,2.40,0.99,0.70,0.0000,0.0013, 24560,0.56,0.01,97,30,1859.56,1173.70,2595.24,3.17,79.22,0.07,1.79,5.64,73.98,0.05,20.33,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.38,0.12,66.61,0.00,100.00,0.00,0.00,0.00,0.00,79.95,56.25,4.40 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,2.71,1.00,0.15,0.0000,0.0025,   480,14.34,85.66,0.00,0.00,0.00,35,1100.08,415.10,2595.24,5.30,132.51,0.85,21.19,
2024-02-26,12:31:12.083,0.14,2.18,0.06,1.12,0.15,22.12,0.99,0.22,0.0000,0.0031, 22520,0.45,0.65,97,32,7121.40,3272.59,2598.78,4.35,108.80,0.27,6.85,0.04,1.41,0.03,1.16,0.07,2.88,0.98,0.81,0.0000,0.0013, 25160,0.61,0.03,93,28,2297.43,1629.85,2598.78,2.82,70.48,0.09,2.21,5.65,71.28,0.04,23.03,0.00,100.00,0.00,0.00,0.00,0.00,2.71,39.99,0.18,57.12,0.00,100.00,0.00,0.00,0.00,0.00,77.26,60.45,4.50 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.42,2.71,0.16,1.12,0.00,2.30,1.00,0.14,0.0000,0.0021,   480,14.04,85.96,0.00,0.00,0.00,35,1100.89,406.97,2598.78,5.41,135.25,0.85,21.18,
2024-02-26,12:31:13.083,0.15,2.39,0.06,1.12,0.03,23.52,1.00,0.36,0.0000,0.0030, 22880,0.34,0.54,99,31,7942.70,3317.87,2598.08,4.79,119.70,0.31,7.64,0.03,1.56,0.02,1.22,0.02,2.46,0.99,0.39,0.0000,0.0015, 23360,0.59,0.01,98,28,1600.62,1028.01,2598.08,3.11,77.85,0.06,1.54,5.72,76.51,0.00,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.37,0.12,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.57,4.42 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.41,2.64,0.15,1.12,0.00,2.59,1.00,0.15,0.0000,0.0025,   440,13.82,86.18,0.00,0.00,0.00,36,1057.07,400.38,2598.08,5.28,132.01,0.81,20.34,
2024-02-26,12:31:14.083,0.16,2.46,0.06,1.12,0.03,24.63,1.00,0.35,0.0000,0.0030, 23360,0.34,0.53,99,32,8237.25,3345.15,2595.75,4.92,123.12,0.32,7.93,0.03,1.61,0.02,1.23,0.01,2.35,0.99,0.40,0.0000,0.0015, 22800,0.56,0.01,97,29,1609.43,998.92,2595.75,3.22,80.56,0.06,1.55,5.78,76.48,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.26,0.11,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.52,4.41 ,4.43 ,0.00 ,0.13 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,2.72,1.00,0.15,0.0000,0.0025,   480,14.24,85.76,0.00,0.00,0.00,35,1102.20,412.33,2595.75,5.35,133.66,0.85,21.23,
2024-02-26,12:31:15.083,0.16,2.40,0.06,1.12,0.03,24.36,1.00,0.35,0.0000,0.0030, 23120,0.33,0.52,99,31,8079.06,3370.59,2597.92,4.79,119.85,0.31,7.77,0.03,1.55,0.02,1.22,0.01,2.45,1.00,0.39,0.0000,0.0015, 23440,0.55,0.01,97,29,1587.40,1021.38,2597.92,3.11,77.71,0.06,1.53,5.82,76.49,0.00,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.37,0.11,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.50,4.40 ,4.44 ,0.33 ,0.13 ,3.00,3.00,0.42,2.63,0.16,1.12,0.00,2.68,1.00,0.15,0.0000,0.0025,   480,14.21,85.79,0.00,0.00,0.00,36,1081.28,411.82,2597.92,5.25,131.28,0.83,20.81,
2024-02-26,12:31:16.083,0.15,2.47,0.06,1.12,0.02,24.16,1.00,0.31,0.0000,0.0031, 23120,0.33,0.52,99,32,7830.52,3170.83,2598.10,4.94,123.48,0.30,7.54,0.03,1.62,0.02,1.20,0.02,2.51,0.99,0.65,0.0000,0.0014, 23960,0.55,0.01,97,30,1818.33,1123.05,2598.10,3.24,80.96,0.07,1.75,5.47,74.64,0.01,19.87,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.86,0.12,67.23,0.00,100.00,0.00,0.00,0.00,0.00,80.27,55.85,4.42 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.41,2.67,0.16,1.12,0.00,2.67,1.00,0.15,0.0000,0.0025,   440,13.94,86.06,0.00,0.00,0.00,36,1077.75,404.02,2598.10,5.34,133.38,0.83,20.74,
2024-02-26,12:31:17.084,0.16,2.38,0.07,1.12,0.05,23.94,1.00,0.36,0.0000,0.0030, 23000,0.33,0.52,99,32,8063.53,3389.31,2598.07,4.76,118.96,0.31,7.76,0.03,1.55,0.02,1.22,0.03,2.57,0.99,0.40,0.0000,0.0016, 23440,0.56,0.01,97,28,1610.23,1036.21,2598.07,3.11,77.70,0.06,1.55,5.85,76.88,0.02,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.48,0.13,69.76,0.00,100.00,0.00,0.00,0.00,0.00,81.96,54.55,4.42 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,2.63,1.00,0.15,0.0000,0.0024,   360,14.10,85.90,0.00,0.00,0.00,36,1073.41,408.67,2598.07,5.25,131.33,0.83,20.66,
2024-02-26,12:31:18.083,0.16,2.42,0.07,1.12,0.05,24.77,1.00,0.35,0.0000,0.0030, 23440,0.33,0.51,99,32,8224.71,3404.78,2595.45,4.83,120.78,0.32,7.92,0.03,1.54,0.02,1.22,0.01,2.36,1.00,0.39,0.0000,0.0015, 24040,0.55,0.01,98,29,1587.35,1028.18,2595.45,3.09,77.19,0.06,1.53,5.88,76.49,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.25,0.12,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.46,4.42 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,2.74,1.00,0.15,0.0000,0.0025,   480,14.35,85.65,0.00,0.00,0.00,36,1096.74,415.35,2595.45,5.28,132.03,0.85,21.13,
2024-02-26,12:31:19.084,0.16,2.42,0.06,1.12,0.05,24.46,1.00,0.35,0.0000,0.0030, 23320,0.33,0.52,99,31,8100.86,3344.55,2598.03,4.84,121.11,0.31,7.80,0.03,1.61,0.02,1.22,0.01,2.46,1.00,0.39,0.0000,0.0015, 24160,0.55,0.01,97,29,1617.00,1006.80,2598.03,3.21,80.30,0.06,1.56,5.77,76.49,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.27,0.10,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.48,4.42 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,2.70,1.00,0.15,0.0000,0.0025,   600,14.10,85.90,0.00,0.00,0.00,36,1079.95,408.57,2598.03,5.29,132.16,0.83,20.78,
2024-02-26,12:31:20.084,0.15,2.39,0.06,1.12,0.03,23.79,1.00,0.35,0.0000,0.0030, 23680,0.33,0.52,99,31,7889.57,3302.55,2598.15,4.78,119.45,0.30,7.59,0.03,1.56,0.02,1.22,0.01,2.45,1.00,0.39,0.0000,0.0015, 24120,0.54,0.01,97,29,1606.87,1028.27,2598.15,3.13,78.14,0.06,1.55,5.70,76.58,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.14,0.10,70.13,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.46,4.40 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.40,2.62,0.15,1.12,0.00,2.63,1.00,0.15,0.0000,0.0025,   400,13.80,86.20,0.00,0.00,0.00,35,1047.32,399.91,2598.15,5.24,130.94,0.81,20.16,
2024-02-26,12:31:21.085,0.16,2.45,0.06,1.12,0.03,24.73,1.00,0.35,0.0000,0.0030, 23400,0.33,0.52,99,31,8209.61,3345.01,2597.96,4.91,122.71,0.32,7.90,0.03,1.60,0.02,1.22,0.02,2.46,0.99,0.42,0.0000,0.0015, 24400,0.54,0.01,97,29,1602.64,1004.75,2597.96,3.19,79.75,0.06,1.54,5.77,76.76,0.00,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.44,0.11,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.47,4.42 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,2.74,1.00,0.15,0.0000,0.0025,   440,14.17,85.83,0.00,0.00,0.00,35,1094.06,410.72,2597.96,5.33,133.19,0.84,21.06,
2024-02-26,12:31:22.084,0.16,2.39,0.07,1.12,0.05,24.22,1.00,0.35,0.0000,0.0030, 23440,0.34,0.53,98,31,8109.17,3398.36,2595.66,4.77,119.31,0.31,7.81,0.03,1.49,0.02,1.21,0.05,2.78,0.98,0.44,0.0000,0.0017, 24960,0.57,0.03,96,29,1590.37,1070.23,2595.66,2.97,74.30,0.06,1.53,5.87,77.28,0.02,16.83,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.90,0.16,68.23,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.95,4.41 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,2.66,1.00,0.15,0.0000,0.0025,   440,14.20,85.80,0.00,0.00,0.00,35,1083.81,411.09,2595.66,5.27,131.82,0.84,20.88,
2024-02-26,12:31:23.085,0.16,2.39,0.06,1.12,0.07,24.14,1.00,0.35,0.0000,0.0030, 23560,0.37,0.56,98,31,8077.92,3375.60,2598.92,4.79,119.65,0.31,7.77,0.03,1.51,0.02,1.21,0.07,2.79,0.98,0.40,0.0000,0.0017, 24440,0.63,0.03,96,29,1608.64,1067.48,2598.92,3.01,75.35,0.06,1.55,5.82,77.19,0.07,16.92,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.65,0.24,68.41,0.00,100.00,0.00,0.00,0.00,0.00,81.91,54.84,4.44 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,2.62,1.00,0.15,0.0000,0.0024,   520,14.05,85.95,0.00,0.00,0.00,35,1092.03,407.18,2598.92,5.36,134.10,0.84,21.01,
