System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core5 (Socket 0)-EXEC,Core5 (Socket 0)-IPC,Core5 (Socket 0)-FREQ,Core5 (Socket 0)-AFREQ,Core5 (Socket 0)-L3MISS,Core5 (Socket 0)-L2MISS,Core5 (Socket 0)-L3HIT,Core5 (Socket 0)-L2HIT,Core5 (Socket 0)-L3MPI,Core5 (Socket 0)-L2MPI,Core5 (Socket 0)-L3OCC,Core5 (Socket 0)-C0res%,Core5 (Socket 0)-C1res%,Core5 (Socket 0)-C3res%,Core5 (Socket 0)-C6res%,Core5 (Socket 0)-C7res%,Core5 (Socket 0)-TEMP,Core5 (Socket 0)-INST,Core5 (Socket 0)-ACYC,Core5 (Socket 0)-TIME(ticks),Core5 (Socket 0)-PhysIPC,Core5 (Socket 0)-PhysIPC%,Core5 (Socket 0)-INSTnom,Core5 (Socket 0)-INSTnom%,-
2024-02-26,12:13:40.408,0.17,2.61,0.07,1.12,0.06,12.83,1.00,0.41,0.0000,0.0014, 22040,0.54,0.42,99,40,8880.07,3399.73,2597.31,5.22,130.60,0.34,8.55,0.03,1.58,0.02,1.22,0.02,1.61,0.99,0.41,0.0000,0.0010, 24040,0.26,0.01,95,35,1676.55,1057.98,2597.31,3.17,79.23,0.06,1.61,5.87,76.87,0.01,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.64,0.13,69.56,0.00,100.00,0.00,0.00,0.00,0.00,79.96,53.30,4.43 ,4.36 ,0.33 ,0.30 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,1.89,1.00,0.14,0.0000,0.0015,  4800,14.13,85.87,0.00,0.00,0.00,43,1294.52,409.45,2597.31,6.32,158.08,1.00,24.92,
2024-02-26,12:13:41.409,0.17,2.63,0.07,1.12,0.07,12.78,0.99,0.42,0.0000,0.0014, 21840,0.54,0.42,99,41,8956.03,3410.76,2597.56,5.25,131.29,0.34,8.62,0.03,1.60,0.02,1.22,0.03,1.59,0.98,0.35,0.0000,0.0010, 23760,0.27,0.01,94,35,1669.40,1042.55,2597.56,3.20,80.06,0.06,1.61,5.89,77.00,0.00,17.11,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.68,0.11,69.57,0.00,100.00,0.00,0.00,0.00,0.00,79.83,53.25,4.42 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,1.88,1.00,0.14,0.0000,0.0014,  5400,14.21,85.79,0.00,0.00,0.00,43,1301.70,411.84,2597.56,6.32,158.03,1.00,25.06,
2024-02-26,12:13:42.409,0.17,2.59,0.06,1.12,0.11,12.22,0.99,0.42,0.0000,0.0014, 21760,0.58,0.45,97,40,8579.66,3318.79,2597.28,5.17,129.26,0.33,8.26,0.03,1.49,0.02,1.20,0.11,2.04,0.95,0.42,0.0001,0.0012, 24280,0.33,0.05,89,36,1685.25,1133.56,2597.28,2.97,74.33,0.06,1.62,5.73,77.45,0.03,16.79,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.26,0.22,66.70,0.00,100.00,0.00,0.00,0.00,0.00,79.90,54.21,4.47 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.48,3.14,0.15,1.12,0.00,1.76,1.00,0.14,0.0000,0.0014,  4760,13.59,86.41,0.00,0.00,0.00,43,1238.39,393.85,2597.28,6.29,157.22,0.95,23.84,
2024-02-26,12:13:43.409,0.17,2.58,0.07,1.12,0.07,12.81,0.99,0.41,0.0000,0.0015, 21400,0.54,0.42,99,40,8827.77,3417.30,2597.71,5.17,129.16,0.34,8.50,0.03,1.58,0.02,1.22,0.01,1.55,0.99,0.35,0.0000,0.0009, 24600,0.28,0.01,95,35,1665.44,1051.88,2597.71,3.17,79.16,0.06,1.60,5.90,76.56,0.02,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.47,0.12,69.74,0.00,100.00,0.00,0.00,0.00,0.00,79.85,53.35,4.43 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.49,3.14,0.16,1.12,0.00,1.88,1.00,0.14,0.0000,0.0015,  4760,14.12,85.88,0.00,0.00,0.00,43,1283.59,409.11,2597.71,6.28,156.88,0.99,24.71,
2024-02-26,12:13:44.409,0.17,2.70,0.06,1.12,0.06,12.94,1.00,0.41,0.0000,0.0014, 21840,0.54,0.42,99,40,9034.45,3351.09,2597.47,5.39,134.80,0.35,8.70,0.03,1.66,0.02,1.22,0.01,1.53,0.99,0.35,0.0000,0.0009, 24280,0.27,0.01,94,35,1714.97,1033.34,2597.47,3.32,82.98,0.07,1.65,5.78,76.64,0.02,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.29,0.12,69.97,0.00,100.00,0.00,0.00,0.00,0.00,79.90,53.27,4.43 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,1.90,1.00,0.14,0.0000,0.0014,  5240,14.09,85.91,0.00,0.00,0.00,43,1316.00,408.22,2597.47,6.45,161.19,1.01,25.33,
2024-02-26,12:13:45.409,0.18,2.72,0.07,1.12,0.08,11.12,0.99,0.44,0.0000,0.0012, 22320,0.50,0.37,99,39,9203.05,3387.12,2597.06,5.43,135.85,0.35,8.86,0.03,1.63,0.02,1.22,0.01,1.40,0.99,0.34,0.0000,0.0008, 23640,0.22,0.01,93,35,1685.90,1033.05,2597.06,3.26,81.60,0.06,1.62,5.85,76.56,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.30,0.12,69.95,0.00,100.00,0.00,0.00,0.00,0.00,80.26,53.20,4.38 ,4.34 ,0.03 ,0.13 ,3.00,3.00,0.51,3.27,0.16,1.12,0.00,1.62,1.00,0.14,0.0000,0.0012,  5400,14.07,85.93,0.00,0.00,0.00,42,1332.91,407.58,2597.06,6.54,163.51,1.03,25.66,
2024-02-26,12:13:46.409,0.18,2.85,0.06,1.12,0.07,10.51,0.99,0.44,0.0000,0.0011, 21960,0.48,0.35,99,39,9369.12,3292.71,2597.03,5.69,142.27,0.36,9.02,0.03,1.68,0.02,1.22,0.01,1.37,0.99,0.34,0.0000,0.0008, 23720,0.20,0.01,93,35,1674.85,998.34,2597.03,3.36,83.88,0.06,1.61,5.68,77.11,0.04,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.68,0.11,69.64,0.00,100.00,0.00,0.00,0.00,0.00,80.52,53.29,4.39 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.53,3.40,0.16,1.12,0.00,1.53,1.00,0.14,0.0000,0.0011,  5360,13.92,86.08,0.00,0.00,0.00,43,1370.20,403.35,2597.03,6.79,169.85,1.06,26.38,
2024-02-26,12:13:47.409,0.18,2.76,0.07,1.12,0.07,10.60,0.99,0.44,0.0000,0.0011, 22080,0.48,0.35,99,39,9422.50,3411.78,2597.15,5.52,138.09,0.36,9.07,0.03,1.61,0.02,1.22,0.02,1.43,0.99,0.34,0.0000,0.0009, 24160,0.20,0.01,94,35,1685.23,1048.34,2597.15,3.22,80.38,0.06,1.62,5.89,76.61,0.02,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.41,0.12,69.81,0.00,100.00,0.00,0.00,0.00,0.00,80.42,53.30,4.38 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.53,3.35,0.16,1.12,0.00,1.54,1.00,0.14,0.0000,0.0011,  5200,14.19,85.81,0.00,0.00,0.00,43,1375.03,410.93,2597.15,6.69,167.31,1.06,26.47,
2024-02-26,12:13:48.409,0.18,2.79,0.07,1.12,0.06,10.58,0.99,0.45,0.0000,0.0011, 23120,0.48,0.35,99,39,9529.00,3413.51,2597.10,5.58,139.58,0.37,9.17,0.03,1.64,0.02,1.22,0.02,1.38,0.99,0.41,0.0000,0.0008, 24360,0.20,0.01,93,34,1707.07,1040.23,2597.10,3.28,82.05,0.07,1.64,5.89,76.39,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.24,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,80.48,53.34,4.38 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.54,3.35,0.16,1.12,0.00,1.54,1.00,0.14,0.0000,0.0011,  6040,14.32,85.68,0.00,0.00,0.00,43,1390.43,414.92,2597.10,6.70,167.55,1.07,26.77,
2024-02-26,12:13:49.409,0.18,2.84,0.06,1.12,0.08,10.40,0.99,0.45,0.0000,0.0011, 22120,0.47,0.35,99,39,9261.99,3256.96,2597.16,5.69,142.19,0.36,8.92,0.03,1.69,0.02,1.22,0.01,1.37,0.99,0.34,0.0000,0.0008, 24120,0.20,0.01,94,35,1657.01,982.89,2597.16,3.37,84.29,0.06,1.60,5.62,76.64,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.27,0.13,70.05,0.00,100.00,0.00,0.00,0.00,0.00,80.51,53.35,4.38 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.52,3.41,0.15,1.12,0.00,1.50,1.00,0.14,0.0000,0.0011,  4560,13.70,86.30,0.00,0.00,0.00,42,1352.96,396.76,2597.16,6.82,170.50,1.04,26.05,
2024-02-26,12:13:50.409,0.18,2.75,0.07,1.12,0.09,10.58,0.99,0.45,0.0000,0.0011, 21640,0.47,0.35,99,39,9411.62,3418.62,2596.98,5.51,137.65,0.36,9.06,0.03,1.64,0.02,1.22,0.01,1.41,0.99,0.34,0.0000,0.0008, 24000,0.20,0.01,93,34,1686.43,1028.78,2596.98,3.28,81.96,0.06,1.62,5.90,76.48,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.19,0.11,70.08,0.00,100.00,0.00,0.00,0.00,0.00,80.52,53.36,4.38 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.53,3.34,0.16,1.12,0.00,1.53,1.00,0.14,0.0000,0.0011,  4760,14.23,85.77,0.00,0.00,0.00,41,1376.78,412.20,2596.98,6.68,167.00,1.06,26.51,
2024-02-26,12:13:51.410,0.18,2.85,0.06,1.12,0.06,10.70,0.99,0.44,0.0000,0.0011, 21800,0.48,0.35,99,39,9585.63,3359.53,2599.85,5.71,142.66,0.37,9.22,0.03,1.67,0.02,1.22,0.01,1.39,0.99,0.34,0.0000,0.0008, 23600,0.20,0.01,93,34,1715.51,1025.36,2599.85,3.35,83.65,0.07,1.65,5.79,76.79,0.01,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.55,0.12,69.72,0.00,100.00,0.00,0.00,0.00,0.00,80.63,53.47,4.39 ,4.33 ,465298.57 ,139635.91 ,3.00,3.00,0.54,3.41,0.16,1.12,0.00,1.56,1.00,0.14,0.0000,0.0011,  5240,14.16,85.84,0.00,0.00,0.00,41,1399.35,410.75,2599.85,6.81,170.34,1.08,26.91,
2024-02-26,12:13:52.415,0.18,2.66,0.07,1.12,0.10,10.34,0.99,0.45,0.0000,0.0011, 21840,0.50,0.37,96,39,9315.66,3501.44,2600.02,5.32,133.03,0.36,8.96,0.03,1.48,0.02,1.20,0.11,1.92,0.94,0.40,0.0001,0.0011, 24800,0.26,0.04,87,36,1721.72,1164.40,2600.02,2.96,73.93,0.07,1.65,6.04,77.45,0.06,16.45,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.36,0.25,66.52,0.00,100.00,0.00,0.00,0.00,0.00,80.84,54.41,4.41 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.52,3.31,0.16,1.12,0.00,1.49,1.00,0.14,0.0000,0.0011,  2200,14.18,85.82,0.00,0.00,0.00,42,1361.97,411.21,2600.02,6.62,165.61,1.05,26.19,
2024-02-26,12:13:53.411,0.18,2.79,0.06,1.12,0.09,10.37,0.99,0.45,0.0000,0.0011, 22680,0.50,0.36,98,38,9229.29,3306.88,2595.55,5.58,139.55,0.36,8.89,0.03,1.64,0.02,1.22,0.03,1.45,0.98,0.33,0.0000,0.0009, 24080,0.23,0.02,92,35,1667.52,1016.23,2595.55,3.28,82.04,0.06,1.61,5.71,76.71,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.61,29.02,0.17,69.20,0.00,100.00,0.00,0.00,0.00,0.00,80.36,53.56,4.40 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.52,3.36,0.15,1.12,0.00,1.49,1.00,0.14,0.0000,0.0011,  5840,13.82,86.18,0.00,0.00,0.00,42,1346.40,400.15,2595.55,6.73,168.24,1.04,25.94,
2024-02-26,12:13:54.411,0.18,2.76,0.07,1.12,0.09,10.61,0.99,0.44,0.0000,0.0011, 22600,0.47,0.35,99,39,9443.17,3421.61,2597.58,5.52,137.99,0.36,9.09,0.03,1.61,0.02,1.22,0.01,1.44,0.99,0.33,0.0000,0.0009, 23920,0.21,0.01,94,35,1693.90,1050.39,2597.58,3.23,80.63,0.07,1.63,5.91,76.40,0.02,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.25,0.12,69.97,0.00,100.00,0.00,0.00,0.00,0.00,80.59,53.47,4.38 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.53,3.36,0.16,1.12,0.00,1.54,1.00,0.14,0.0000,0.0011,  5400,14.22,85.78,0.00,0.00,0.00,42,1382.88,412.13,2597.58,6.71,167.77,1.06,26.62,
2024-02-26,12:13:55.411,0.18,2.79,0.07,1.12,0.05,10.61,0.99,0.44,0.0000,0.0011, 22600,0.47,0.35,99,38,9535.28,3418.71,2597.21,5.58,139.46,0.37,9.18,0.03,1.65,0.02,1.22,0.02,1.42,0.99,0.34,0.0000,0.0008, 23880,0.21,0.01,94,34,1714.89,1039.13,2597.21,3.30,82.52,0.07,1.65,5.90,76.33,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.19,0.14,70.03,0.00,100.00,0.00,0.00,0.00,0.00,80.63,53.46,4.37 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.54,3.36,0.16,1.12,0.00,1.55,1.00,0.14,0.0000,0.0011,  5360,14.34,85.66,0.00,0.00,0.00,41,1393.94,415.33,2597.21,6.71,167.81,1.07,26.83,
2024-02-26,12:13:56.411,0.18,2.85,0.06,1.12,0.06,10.45,0.99,0.44,0.0000,0.0011, 23040,0.48,0.35,99,39,9321.70,3272.22,2597.03,5.70,142.44,0.36,8.97,0.03,1.68,0.02,1.22,0.01,1.45,0.99,0.34,0.0000,0.0009, 24240,0.20,0.01,93,34,1668.17,994.68,2597.03,3.35,83.85,0.06,1.61,5.65,76.73,0.02,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.45,0.14,69.85,0.00,100.00,0.00,0.00,0.00,0.00,80.65,53.51,4.39 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.52,3.41,0.15,1.12,0.00,1.52,1.00,0.14,0.0000,0.0011,  5040,13.81,86.19,0.00,0.00,0.00,41,1362.46,400.11,2597.03,6.81,170.26,1.05,26.23,
2024-02-26,12:13:57.412,0.18,2.78,0.06,1.12,0.06,10.42,0.99,0.44,0.0000,0.0011, 23080,0.48,0.35,99,39,9368.15,3370.38,2597.26,5.56,138.98,0.36,9.02,0.03,1.64,0.02,1.22,0.01,1.42,0.99,0.34,0.0000,0.0009, 23840,0.20,0.01,93,35,1664.39,1015.14,2597.26,3.28,81.98,0.06,1.60,5.82,76.85,0.01,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.61,0.11,69.67,0.00,100.00,0.00,0.00,0.00,0.00,80.71,53.47,4.38 ,4.34 ,0.26 ,0.33 ,3.00,3.00,0.53,3.35,0.16,1.12,0.00,1.52,1.00,0.14,0.0000,0.0011,  4800,14.12,85.88,0.00,0.00,0.00,41,1368.57,409.06,2597.26,6.69,167.28,1.05,26.35,
2024-02-26,12:13:58.412,0.18,2.86,0.06,1.12,0.07,10.69,0.99,0.44,0.0000,0.0011, 22840,0.47,0.35,99,38,9589.63,3357.47,2597.52,5.71,142.81,0.37,9.23,0.03,1.63,0.02,1.22,0.02,1.42,0.99,0.36,0.0000,0.0008, 24200,0.20,0.01,94,34,1716.50,1055.17,2597.52,3.25,81.34,0.07,1.65,5.79,76.71,0.00,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.85,0.10,69.38,0.00,100.00,0.00,0.00,0.00,0.00,80.71,53.64,4.39 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.54,3.41,0.16,1.12,0.00,1.56,1.00,0.14,0.0000,0.0011,  5920,14.19,85.81,0.00,0.00,0.00,41,1400.42,411.17,2597.52,6.81,170.30,1.08,26.96,
2024-02-26,12:13:59.412,0.18,2.80,0.07,1.11,0.07,10.56,0.99,0.44,0.0000,0.0011, 22720,0.47,0.35,99,38,9448.50,3378.97,2597.84,5.59,139.81,0.36,9.09,0.03,1.65,0.02,1.22,0.01,1.35,0.99,0.34,0.0000,0.0008, 24200,0.20,0.01,94,34,1693.36,1025.42,2597.84,3.30,82.57,0.07,1.63,5.84,76.39,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.15,0.11,70.12,0.00,100.00,0.00,0.00,0.00,0.00,80.70,53.47,4.38 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.53,3.38,0.16,1.12,0.00,1.54,1.00,0.14,0.0000,0.0011,  5560,14.09,85.91,0.00,0.00,0.00,41,1379.90,408.27,2597.84,6.76,168.99,1.06,26.56,
2024-02-26,12:14:00.412,0.18,2.85,0.06,1.12,0.07,10.44,0.99,0.44,0.0000,0.0011, 23120,0.48,0.35,99,37,9296.50,3262.16,2596.97,5.70,142.49,0.36,8.95,0.03,1.67,0.02,1.22,0.01,1.41,0.99,0.34,0.0000,0.0008, 24400,0.20,0.01,93,33,1672.57,1001.96,2596.97,3.34,83.46,0.06,1.61,5.63,76.74,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.31,0.10,70.01,0.00,100.00,0.00,0.00,0.00,0.00,80.70,53.57,4.39 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.52,3.41,0.15,1.12,0.00,1.52,1.00,0.14,0.0000,0.0011,  5720,13.78,86.22,0.00,0.00,0.00,41,1361.13,399.12,2596.97,6.82,170.51,1.05,26.21,
2024-02-26,12:14:01.412,0.18,2.79,0.06,1.12,0.08,10.57,0.99,0.40,0.0000,0.0011, 21840,0.48,0.35,99,38,9238.08,3312.59,2597.24,5.58,139.44,0.36,8.89,0.04,1.58,0.02,1.19,0.01,1.36,0.99,0.72,0.0000,0.0007, 24400,0.20,0.01,93,34,1873.52,1182.97,2597.24,3.17,79.19,0.07,1.80,5.72,74.35,0.00,19.93,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.60,0.10,66.39,0.00,100.00,0.00,0.00,0.00,0.00,79.40,55.22,4.38 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.53,3.35,0.16,1.12,0.00,1.53,1.00,0.14,0.0000,0.0011,  5440,14.20,85.80,0.00,0.00,0.00,41,1379.27,411.32,2597.24,6.71,167.66,1.06,26.55,
2024-02-26,12:14:02.412,0.17,2.90,0.06,1.12,0.07,10.60,0.99,0.29,0.0000,0.0012, 22720,0.49,0.36,99,37,8976.73,3091.54,2597.13,5.81,145.18,0.35,8.64,0.04,1.72,0.03,1.18,0.02,1.38,0.99,0.87,0.0000,0.0006, 24640,0.20,0.01,93,34,2250.10,1308.63,2597.13,3.44,85.97,0.09,2.17,5.34,70.95,0.00,23.71,0.00,100.00,0.00,0.00,0.00,0.00,2.13,34.37,0.12,63.38,0.00,100.00,0.00,0.00,0.00,0.00,76.97,57.37,4.39 ,4.34 ,486448.16 ,0.00 ,3.00,3.00,0.54,3.39,0.16,1.12,0.00,1.54,1.00,0.14,0.0000,0.0011,  5280,14.19,85.81,0.00,0.00,0.00,41,1391.69,411.03,2597.13,6.77,169.29,1.07,26.79,
2024-02-26,12:14:03.413,0.16,2.44,0.07,1.11,0.20,9.63,0.98,0.35,0.0000,0.0011, 21960,0.60,0.44,95,37,8532.31,3500.09,2599.73,4.88,121.89,0.33,8.20,0.04,1.37,0.03,1.16,0.07,1.87,0.96,0.81,0.0000,0.0009, 25840,0.25,0.03,86,34,2158.05,1576.59,2599.73,2.74,68.44,0.08,2.08,6.04,74.74,0.07,19.15,0.00,100.00,0.00,0.00,0.00,0.00,2.62,40.40,0.22,56.77,0.00,100.00,0.00,0.00,0.00,0.00,77.76,58.73,4.46 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.51,3.23,0.16,1.12,0.00,1.34,1.00,0.15,0.0000,0.0010,  5280,14.06,85.94,0.00,0.00,0.00,41,1318.31,407.57,2599.73,6.47,161.73,1.01,25.35,
2024-02-26,12:14:04.413,0.18,2.75,0.06,1.12,0.07,10.33,0.99,0.45,0.0000,0.0011, 23120,0.48,0.35,99,38,9208.84,3351.62,2595.34,5.50,137.38,0.35,8.87,0.03,1.62,0.02,1.22,0.02,1.40,0.98,0.34,0.0000,0.0009, 24000,0.21,0.01,94,33,1634.96,1006.64,2595.34,3.25,81.21,0.06,1.57,5.79,76.57,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.35,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,80.64,53.69,4.37 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.52,3.33,0.16,1.12,0.00,1.50,1.00,0.14,0.0000,0.0011,  6120,13.98,86.02,0.00,0.00,0.00,41,1345.65,404.59,2595.34,6.65,166.30,1.04,25.92,
2024-02-26,12:14:05.413,0.16,2.62,0.06,1.12,0.05,17.27,1.00,0.34,0.0000,0.0021, 22360,0.57,0.57,99,38,8365.10,3190.99,2597.51,5.24,131.07,0.32,8.05,0.04,1.65,0.02,1.20,0.01,2.13,0.99,0.69,0.0000,0.0011, 23520,0.45,0.01,97,34,1878.41,1137.87,2597.51,3.30,82.54,0.07,1.81,5.51,74.09,0.01,20.39,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.02,0.10,67.05,0.00,100.00,0.00,0.00,0.00,0.00,78.39,55.32,4.50 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.57,1.00,0.14,0.0000,0.0021,  5320,14.04,85.96,0.00,0.00,0.00,41,1216.49,406.68,2597.51,5.98,149.57,0.94,23.42,
2024-02-26,12:14:06.413,0.15,2.39,0.06,1.12,0.04,19.54,1.00,0.38,0.0000,0.0024, 22480,0.60,0.65,99,37,8016.97,3358.30,2597.32,4.77,119.36,0.31,7.72,0.03,1.55,0.02,1.22,0.02,2.34,0.99,0.41,0.0000,0.0015, 23840,0.53,0.01,97,34,1611.94,1039.77,2597.32,3.10,77.51,0.06,1.55,5.80,76.30,0.00,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.30,0.11,69.95,0.00,100.00,0.00,0.00,0.00,0.00,79.51,53.61,4.55 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,2.91,1.00,0.16,0.0000,0.0027,  4800,13.96,86.04,0.00,0.00,0.00,41,1061.33,404.30,2597.32,5.25,131.25,0.82,20.43,
2024-02-26,12:14:07.413,0.15,2.50,0.06,1.12,0.04,19.46,1.00,0.34,0.0000,0.0025, 22560,0.60,0.64,99,38,7802.79,3119.94,2597.28,5.00,125.05,0.30,7.51,0.03,1.62,0.02,1.21,0.01,2.26,0.99,0.64,0.0000,0.0013, 23680,0.51,0.01,97,33,1756.78,1082.55,2597.28,3.25,81.14,0.07,1.69,5.38,75.22,0.02,19.37,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.49,0.13,67.65,0.00,100.00,0.00,0.00,0.00,0.00,78.51,54.96,4.56 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.43,2.82,0.15,1.12,0.00,2.92,1.00,0.14,0.0000,0.0026,  4920,13.55,86.45,0.00,0.00,0.00,41,1105.32,392.54,2597.28,5.63,140.79,0.85,21.28,
2024-02-26,12:14:08.413,0.15,2.38,0.06,1.12,0.07,19.82,1.00,0.37,0.0000,0.0025, 22400,0.59,0.63,99,37,8003.21,3363.15,2597.45,4.76,118.98,0.31,7.70,0.03,1.53,0.02,1.21,0.02,2.37,0.99,0.39,0.0000,0.0015, 24360,0.51,0.01,97,33,1608.14,1048.53,2597.45,3.07,76.69,0.06,1.55,5.80,77.22,0.02,16.96,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.76,0.12,69.46,0.00,100.00,0.00,0.00,0.00,0.00,79.74,53.81,4.54 ,4.42 ,0.00 ,503730.21 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,2.96,1.00,0.13,0.0000,0.0027,  5200,13.92,86.08,0.00,0.00,0.00,41,1109.34,403.19,2597.45,5.50,137.57,0.85,21.35,
2024-02-26,12:14:09.413,0.15,2.47,0.06,1.12,0.05,19.92,1.00,0.30,0.0000,0.0026, 21920,0.59,0.62,99,37,7736.87,3136.50,2597.21,4.93,123.34,0.30,7.45,0.04,1.64,0.02,1.19,0.02,2.38,0.99,0.75,0.0000,0.0012, 24360,0.53,0.01,97,34,1972.63,1200.83,2597.21,3.29,82.14,0.08,1.90,5.41,73.25,0.02,21.32,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.66,0.17,65.23,0.00,100.00,0.00,0.00,0.00,0.00,77.36,56.19,4.55 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.43,2.78,0.16,1.12,0.00,2.99,1.00,0.13,0.0000,0.0027,  4480,13.93,86.07,0.00,0.00,0.00,40,1122.04,403.68,2597.21,5.56,138.98,0.86,21.60,
