,,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,System,System,System
2024-02-26,12:27:41.378,   77.03,  194.37,  270.17,  299.02,,,,,  347.21,  493.39,2132644427,  840.60,  251.12,    5.29,  249.83,    1.90,,,,,  500.96,    7.19,2132639675,  508.15,    848.17,    500.58,   1348.74
2024-02-26,12:27:42.378,   76.69,  193.13,  268.35,  297.03,,,,,  345.04,  490.15,2132478487,  835.19,  246.90,    5.45,  245.42,    2.02,,,,,  492.32,    7.47,2132492912,  499.79,    837.36,    497.62,   1334.98
2024-02-26,12:27:43.379,   77.44,  195.14,  271.01,  300.37,,,,,  348.45,  495.51,2134651282,  843.96,  249.05,    5.65,  246.17,    2.27,,,,,  495.22,    7.92,2134608257,  503.14,    843.68,    503.43,   1347.11
2024-02-26,12:27:44.379,   75.88,  193.11,  265.61,  296.43,,,,,  341.49,  489.53,2132356681,  831.03,  249.53,    5.82,  246.91,    2.43,,,,,  496.44,    8.25,2132388770,  504.69,    837.94,    497.78,   1335.72
2024-02-26,12:27:45.379,   76.99,  202.42,  268.91,  306.83,,,,,  345.90,  509.25,2134670918,  855.15,  263.01,    6.33,  260.59,    2.90,,,,,  523.60,    9.24,2134646569,  532.84,    869.50,    518.48,   1387.98
2024-02-26,12:27:46.379,  107.41,  253.79,  370.61,  392.14,,,,,  478.03,  645.94,2132520103, 1123.96,  307.44,   17.99,  304.17,   14.43,,,,,  611.61,   32.42,2132545149,  644.02,   1089.63,    678.35,   1767.99
2024-02-26,12:27:47.379,   84.10,  214.41,  293.59,  327.32,,,,,  377.68,  541.73,2132611011,  919.42,  279.22,    6.31,  277.84,    2.91,,,,,  557.06,    9.22,2132657979,  566.28,    934.74,    550.96,   1485.70
2024-02-26,12:27:48.380,   76.17,  205.84,  265.85,  309.87,,,,,  342.02,  515.71,2134680567,  857.73,  273.10,    5.99,  270.37,    2.61,,,,,  543.47,    8.60,2134626409,  552.08,    885.49,    524.32,   1409.80
2024-02-26,12:27:49.379,   75.73,  205.32,  263.68,  307.83,,,,,  339.41,  513.16,2132510556,  852.57,  268.89,    5.65,  266.41,    2.26,,,,,  535.30,    7.91,2132511744,  543.21,    874.71,    521.07,   1395.77
2024-02-26,12:27:50.379,   74.90,  201.79,  260.29,  303.19,,,,,  335.19,  504.98,2132438611,  840.17,  268.81,    6.57,  267.42,    3.14,,,,,  536.23,    9.71,2132421966,  545.94,    871.42,    514.69,   1386.11
2024-02-26,12:27:51.380,   75.56,  204.19,  263.70,  306.47,,,,,  339.26,  510.65,2134649219,  849.91,  268.13,    6.04,  267.15,    2.62,,,,,  535.28,    8.65,2134610094,  543.93,    874.54,    519.31,   1393.84
2024-02-26,12:27:52.380,   74.94,  202.01,  261.15,  304.08,,,,,  336.09,  506.09,2132378181,  842.19,  264.77,    5.82,  264.18,    2.43,,,,,  528.95,    8.25,2132439325,  537.20,    865.05,    514.34,   1379.39
2024-02-26,12:27:53.380,   75.23,  203.39,  262.04,  305.41,,,,,  337.27,  508.80,2134602146,  846.07,  264.68,    5.71,  263.16,    2.28,,,,,  527.84,    7.99,2134586676,  535.83,    865.11,    516.79,   1381.90
2024-02-26,12:27:54.380,   75.07,  202.85,  262.20,  305.13,,,,,  337.27,  507.98,2132413293,  845.25,  262.21,    5.47,  260.59,    2.05,,,,,  522.81,    7.53,2132413894,  530.33,    860.08,    515.51,   1375.59
2024-02-26,12:27:55.380,   75.04,  203.00,  261.42,  304.73,,,,,  336.45,  507.73,2132495465,  844.19,  265.28,    5.91,  263.73,    2.48,,,,,  529.02,    8.39,2132487603,  537.41,    865.47,    516.12,   1381.59
2024-02-26,12:27:56.380,   84.78,  218.66,  290.67,  330.74,,,,,  375.45,  549.40,2134678126,  924.85,  302.05,   24.50,  299.03,   21.11,,,,,  601.07,   45.62,2134717183,  646.69,    976.52,    595.02,   1571.54
2024-02-26,12:27:57.380,   76.19,  206.01,  265.41,  309.23,,,,,  341.60,  515.24,2132672112,  856.83,  286.39,    7.95,  285.86,    4.54,,,,,  572.25,   12.49,2132594193,  584.75,    913.85,    527.73,   1441.58
2024-02-26,12:27:58.380,   75.21,  203.92,  261.36,  305.60,,,,,  336.57,  509.52,2134541497,  846.09,  272.04,    6.23,  271.04,    2.82,,,,,  543.08,    9.05,2134601395,  552.13,    879.65,    518.57,   1398.22
2024-02-26,12:27:59.380,   74.42,  201.17,  259.34,  302.39,,,,,  333.77,  503.56,2132417614,  837.32,  270.42,    6.19,  268.45,    2.80,,,,,  538.87,    8.99,2132404079,  547.86,    872.64,    512.54,   1385.18
2024-02-26,12:28:00.380,   75.17,  202.87,  261.23,  304.42,,,,,  336.39,  507.29,2132474520,  843.68,  269.41,    6.21,  267.89,    2.81,,,,,  537.31,    9.01,2132465629,  546.32,    873.70,    516.30,   1390.00
2024-02-26,12:28:01.380,   75.01,  202.66,  261.01,  304.33,,,,,  336.03,  507.00,2134497281,  843.02,  266.30,    5.73,  264.90,    2.31,,,,,  531.20,    8.04,2134490511,  539.24,    867.22,    515.03,   1382.26
2024-02-26,12:28:02.380,   75.00,  202.95,  261.93,  305.12,,,,,  336.94,  508.07,2132416099,  845.01,  266.38,    6.37,  264.09,    2.98,,,,,  530.48,    9.35,2132367886,  539.83,    867.41,    517.43,   1384.84
2024-02-26,12:28:03.381,   74.36,  201.48,  259.25,  302.58,,,,,  333.61,  504.06,2134479560,  837.67,  265.53,    5.96,  263.10,    2.55,,,,,  528.63,    8.51,2134565716,  537.15,    862.24,    512.58,   1374.82
2024-02-26,12:28:04.381,   74.72,  201.69,  259.73,  302.82,,,,,  334.45,  504.50,2132422999,  838.95,  264.64,    5.97,  263.25,    2.57,,,,,  527.89,    8.54,2132414639,  536.43,    862.34,    513.04,   1375.39
2024-02-26,12:28:05.381,   76.23,  164.38,  270.94,  268.93,,,,,  347.17,  433.31,2134624437,  780.49,  210.98,    5.76,  209.01,    2.33,,,,,  420.00,    8.10,2134589695,  428.09,    767.17,    441.41,   1208.58
2024-02-26,12:28:06.383,   83.23,  156.37,  293.25,  267.88,,,,,  376.48,  424.25,2132757511,  800.73,  209.45,   19.74,  207.11,   16.28,,,,,  416.57,   36.02,2136621451,  452.58,    793.05,    460.27,   1253.31
2024-02-26,12:28:07.381,   83.60,  160.48,  296.85,  273.73,,,,,  380.45,  434.22,2132220470,  814.67,  210.82,   10.53,  207.59,    7.08,,,,,  418.41,   17.61,2128435405,  436.02,    798.87,    451.82,   1250.69
2024-02-26,12:28:08.382,   78.88,  152.14,  281.60,  260.63,,,,,  360.48,  412.77,2134686228,  773.25,  197.30,    6.79,  195.11,    3.42,,,,,  392.41,   10.21,2134576937,  402.62,    752.89,    422.98,   1175.87
2024-02-26,12:28:09.381,   77.04,  150.36,  275.63,  256.31,,,,,  352.67,  406.68,2132519074,  759.34,  191.28,    5.69,  188.81,    2.28,,,,,  380.09,    7.97,2132600338,  388.06,    732.75,    414.65,   1147.40
2024-02-26,12:28:10.382,   77.07,  149.92,  275.17,  255.74,,,,,  352.25,  405.66,2132574147,  757.91,  189.09,    5.41,  187.06,    2.01,,,,,  376.15,    7.41,2132528346,  383.56,    728.40,    413.07,   1141.47
2024-02-26,12:28:11.382,   79.77,  152.50,  284.65,  261.27,,,,,  364.41,  413.77,2134511372,  778.18,  189.80,    5.63,  187.82,    2.20,,,,,  377.63,    7.83,2134677542,  385.46,    742.04,    421.60,   1163.64
2024-02-26,12:28:12.382,   77.63,  151.03,  277.44,  257.50,,,,,  355.07,  408.53,2132612688,  763.59,  190.25,    6.41,  188.01,    2.98,,,,,  378.26,    9.39,2132674645,  387.65,    733.33,    417.92,   1151.24
2024-02-26,12:28:13.383,   78.07,  151.86,  278.50,  258.74,,,,,  356.56,  410.60,2134789476,  767.16,  190.95,    6.27,  188.34,    2.81,,,,,  379.29,    9.08,2134576498,  388.37,    735.85,    419.68,   1155.53
2024-02-26,12:28:14.382,   77.59,  151.20,  276.77,  257.52,,,,,  354.36,  408.72,2132482690,  763.08,  187.29,    5.36,  184.68,    1.96,,,,,  371.97,    7.32,2132504846,  379.29,    726.33,    416.04,   1142.37
2024-02-26,12:28:15.382,   77.26,  150.36,  276.29,  256.29,,,,,  353.55,  406.65,2132727346,  760.20,  185.51,    5.21,  183.01,    1.80,,,,,  368.52,    7.01,2132707342,  375.54,    722.07,    413.67,   1135.74
2024-02-26,12:28:16.383,   78.15,  151.85,  278.68,  258.57,,,,,  356.84,  410.42,2134633863,  767.25,  186.06,    5.66,  183.02,    2.26,,,,,  369.09,    7.92,2134696582,  377.00,    725.92,    418.34,   1144.26
2024-02-26,12:28:17.383,  106.33,  193.15,  378.39,  333.91,,,,,  484.72,  527.05,2132553984, 1011.78,  220.16,   15.66,  217.03,   12.22,,,,,  437.19,   27.88,2132479833,  465.07,    921.91,    554.94,   1476.85
2024-02-26,12:28:18.383,   78.89,  155.20,  281.58,  263.71,,,,,  360.47,  418.90,2132558484,  779.38,  199.97,    6.86,  197.40,    3.43,,,,,  397.36,   10.30,2132551046,  407.66,    757.83,    429.20,   1187.04
2024-02-26,12:28:19.383,   78.89,  154.33,  282.29,  263.25,,,,,  361.18,  417.58,2134595635,  778.76,  197.38,    6.85,  194.97,    3.43,,,,,  392.35,   10.27,2134590549,  402.63,    753.53,    427.85,   1181.39
2024-02-26,12:28:20.383,   78.72,  153.38,  280.67,  261.16,,,,,  359.39,  414.54,2132429362,  773.93,  189.54,    5.68,  188.42,    2.27,,,,,  377.96,    7.95,2132421131,  385.90,    737.35,    422.48,   1159.83
2024-02-26,12:28:21.384,   78.21,  152.93,  279.03,  260.10,,,,,  357.24,  413.03,2134579073,  770.27,  186.25,    4.93,  184.73,    1.53,,,,,  370.98,    6.46,2134637893,  377.45,    728.23,    419.49,   1147.72
2024-02-26,12:28:22.384,   78.23,  152.57,  279.13,  259.65,,,,,  357.36,  412.22,2132457520,  769.58,  184.39,    5.23,  182.85,    1.83,,,,,  367.24,    7.05,2132421770,  374.29,    724.60,    419.27,   1143.87
2024-02-26,12:28:23.383,   77.50,  151.23,  277.04,  257.94,,,,,  354.53,  409.17,2132412703,  763.70,  185.28,    5.70,  183.63,    2.29,,,,,  368.92,    7.99,2132371653,  376.90,    723.45,    417.16,   1140.60
2024-02-26,12:28:24.383,   78.12,  152.54,  278.65,  259.58,,,,,  356.77,  412.12,2134532829,  768.89,  189.65,    6.45,  187.53,    3.05,,,,,  377.18,    9.50,2134581761,  386.69,    733.96,    421.62,   1155.58
2024-02-26,12:28:25.383,   63.41,   94.59,  232.44,  183.65,,,,,  295.85,  278.24,2132424286,  574.09,  111.19,    5.22,  108.24,    1.82,,,,,  219.44,    7.04,2132378762,  226.47,    515.29,    285.27,    800.57
2024-02-26,12:28:26.383,   56.31,   67.32,  209.83,  147.87,,,,,  266.13,  215.19,2134472449,  481.33,   73.78,    5.16,   70.57,    1.75,,,,,  144.35,    6.91,2134478709,  151.25,    410.48,    222.10,    632.58
2024-02-26,12:28:27.383,   69.97,   79.93,  254.43,  176.45,,,,,  324.40,  256.38,2132399851,  580.78,  105.52,   23.31,  102.75,   20.10,,,,,  208.27,   43.40,2132438394,  251.67,    532.66,    299.78,    832.45
2024-02-26,12:28:28.384,   57.61,   70.60,  214.13,  153.43,,,,,  271.74,  224.03,2134616433,  495.76,   84.02,    7.14,   80.71,    3.76,,,,,  164.73,   10.90,2134563161,  175.63,    436.47,    234.92,    671.39
2024-02-26,12:28:29.384,   56.74,   70.14,  211.17,  151.92,,,,,  267.91,  222.06,2132401883,  489.97,   80.44,    5.67,   77.26,    2.28,,,,,  157.70,    7.95,2132420856,  165.65,    425.60,    230.01,    655.62
2024-02-26,12:28:30.384,   56.56,   69.74,  210.84,  151.34,,,,,  267.40,  221.09,2134537957,  488.49,   79.64,    6.11,   76.53,    2.67,,,,,  156.18,    8.77,2134530658,  164.95,    423.58,    229.86,    653.44
2024-02-26,12:28:31.384,   56.35,   69.87,  209.97,  151.04,,,,,  266.31,  220.91,2132367222,  487.23,   76.66,    5.09,   73.52,    1.67,,,,,  150.18,    6.76,2132348851,  156.94,    416.49,    227.67,    644.17
2024-02-26,12:28:32.384,   55.91,   69.55,  208.06,  150.15,,,,,  263.96,  219.70,2132375018,  483.66,   75.31,    4.93,   72.23,    1.54,,,,,  147.54,    6.47,2132387226,  154.01,    411.50,    226.17,    637.67
2024-02-26,12:28:33.384,   55.50,   69.24,  206.65,  149.40,,,,,  262.15,  218.64,2134449637,  480.79,   75.03,    5.00,   71.81,    1.60,,,,,  146.83,    6.60,2134429288,  153.43,    408.98,    225.23,    634.22
2024-02-26,12:28:34.384,   56.38,   69.83,  210.35,  151.24,,,,,  266.74,  221.07,2132308426,  487.81,   76.81,    5.72,   73.78,    2.31,,,,,  150.59,    8.03,2132375087,  158.62,    417.33,    229.10,    646.43
2024-02-26,12:28:35.385,   56.91,   69.90,  212.46,  152.05,,,,,  269.37,  221.95,2134567712,  491.32,   75.32,    5.43,   72.39,    2.01,,,,,  147.71,    7.44,2134504275,  155.14,    417.08,    229.39,    646.46
2024-02-26,12:28:36.385,   56.05,   69.55,  209.08,  150.54,,,,,  265.13,  220.09,2132349189,  485.22,   73.78,    5.00,   70.74,    1.58,,,,,  144.52,    6.58,2132335036,  151.09,    409.65,    226.67,    636.31
2024-02-26,12:28:37.385,   65.05,   79.29,  238.30,  170.20,,,,,  303.35,  249.48,2134646258,  552.84,   82.91,    9.82,   79.44,    6.34,,,,,  162.36,   16.15,2134921231,  178.51,    465.71,    265.63,    731.35
2024-02-26,12:28:38.385,   78.98,   90.55,  285.69,  198.21,,,,,  364.67,  288.75,2132977625,  653.42,   90.98,    9.89,   87.45,    6.46,,,,,  178.43,   16.36,2132738818,  194.79,    543.10,    305.11,    848.21
2024-02-26,12:28:39.385,   57.22,   72.47,  212.71,  155.22,,,,,  269.93,  227.69,2132403358,  497.62,   78.91,    5.14,   75.70,    1.72,,,,,  154.61,    6.86,2132400753,  161.47,    424.54,    234.55,    659.10
2024-02-26,12:28:40.386,   56.74,   71.80,  210.78,  153.75,,,,,  267.52,  225.54,2134473364,  493.06,   78.01,    5.28,   74.82,    1.83,,,,,  152.82,    7.11,2134618769,  159.93,    420.34,    232.65,    652.99
2024-02-26,12:28:41.386,   56.47,   71.52,  210.38,  153.11,,,,,  266.85,  224.63,2132683926,  491.47,   78.25,    5.46,   74.89,    2.04,,,,,  153.15,    7.50,2132534717,  160.65,    419.99,    232.13,    652.12
2024-02-26,12:28:42.385,   55.47,   70.71,  205.95,  150.82,,,,,  261.41,  221.53,2132554655,  482.94,   76.07,    5.01,   73.04,    1.60,,,,,  149.11,    6.61,2132591247,  155.72,    410.52,    228.14,    638.66
2024-02-26,12:28:43.386,   56.35,   70.95,  210.02,  152.56,,,,,  266.36,  223.51,2134830610,  489.88,   76.24,    4.97,   72.97,    1.56,,,,,  149.21,    6.54,2134866435,  155.74,    415.57,    230.05,    645.62
2024-02-26,12:28:44.386,   55.29,   70.12,  205.58,  149.99,,,,,  260.87,  220.11,2132630378,  480.98,   74.29,    4.70,   71.02,    1.32,,,,,  145.31,    6.03,2132599076,  151.34,    406.18,    226.14,    632.32
2024-02-26,12:28:45.386,   73.08,  123.36,  266.23,  226.46,,,,,  339.31,  349.81,2132423401,  689.12,  140.53,    5.36,  137.28,    1.96,,,,,  277.81,    7.32,2132658647,  285.13,    617.12,    357.13,    974.25
2024-02-26,12:28:46.387,   80.15,  146.33,  289.07,  258.06,,,,,  369.22,  404.39,2134716931,  773.61,  170.86,    6.38,  167.85,    2.94,,,,,  338.70,    9.32,2134451450,  348.03,    707.93,    413.71,   1121.64
2024-02-26,12:28:47.386,   79.70,  144.34,  287.34,  255.25,,,,,  367.04,  399.60,2132462878,  766.64,  170.13,    6.20,  167.63,    2.78,,,,,  337.77,    8.99,2132468428,  346.76,    704.81,    408.58,   1113.39
2024-02-26,12:28:48.387,   94.41,  160.53,  332.91,  286.63,,,,,  427.32,  447.16,2134553375,  874.48,  204.53,   22.40,  202.97,   19.17,,,,,  407.51,   41.57,2134573067,  449.08,    834.83,    488.73,   1323.56
2024-02-26,12:28:49.387,   79.08,  142.44,  284.58,  252.39,,,,,  363.66,  394.84,2132539030,  758.50,  173.64,    5.92,  171.45,    2.50,,,,,  345.10,    8.42,2132534347,  353.52,    708.76,    403.26,   1112.02
2024-02-26,12:28:50.387,   78.79,  141.66,  283.81,  251.39,,,,,  362.60,  393.04,2132499548,  755.64,  167.08,    5.06,  165.14,    1.65,,,,,  332.22,    6.71,2132429549,  338.93,    694.81,    399.75,   1094.57
2024-02-26,12:28:51.387,   77.99,  140.08,  281.97,  249.18,,,,,  359.96,  389.26,2134421885,  749.22,  167.33,    5.64,  164.89,    2.24,,,,,  332.22,    7.88,2134513597,  340.10,    692.18,    397.14,   1089.32
2024-02-26,12:28:52.387,   78.34,  140.43,  283.07,  250.02,,,,,  361.41,  390.45,2132419124,  751.86,  168.66,    6.37,  166.09,    2.96,,,,,  334.75,    9.33,2132431664,  344.08,    696.16,    399.78,   1095.94
2024-02-26,12:28:53.388,   78.55,  140.07,  282.97,  249.13,,,,,  361.52,  389.20,2134643657,  750.72,  167.11,    5.35,  164.52,    1.96,,,,,  331.63,    7.31,2134632518,  338.94,    693.15,    396.51,   1089.67
2024-02-26,12:28:54.388,   77.99,  139.74,  281.47,  248.47,,,,,  359.45,  388.21,2132530265,  747.66,  165.82,    5.45,  162.71,    2.03,,,,,  328.53,    7.48,2132527551,  336.01,    687.98,    395.69,   1083.67
2024-02-26,12:28:55.388,   78.28,  138.78,  282.45,  247.55,,,,,  360.73,  386.34,2132430663,  747.07,  166.95,    5.89,  163.79,    2.48,,,,,  330.74,    8.37,2132419708,  339.11,    691.47,    394.71,   1086.18
2024-02-26,12:28:56.388,   77.75,  137.74,  279.65,  245.23,,,,,  357.40,  382.96,2134543319,  740.36,  164.81,    5.46,  162.10,    2.08,,,,,  326.91,    7.54,2134588231,  334.44,    684.31,    390.50,   1074.81
2024-02-26,12:28:57.388,   77.42,  137.41,  279.05,  244.68,,,,,  356.47,  382.08,2132496046,  738.55,  164.95,    5.62,  162.28,    2.19,,,,,  327.22,    7.81,2132477543,  335.03,    683.69,    389.89,   1073.58
2024-02-26,12:28:58.389,   90.79,  153.94,  320.74,  275.49,,,,,  411.53,  429.44,2134653136,  840.97,  201.81,   21.40,  197.71,   17.76,,,,,  399.52,   39.16,2134677663,  438.68,    811.05,    468.60,   1279.65
2024-02-26,12:28:59.388,   78.14,  138.90,  281.53,  247.39,,,,,  359.68,  386.29,2132582418,  745.97,  177.65,    7.27,  174.55,    3.90,,,,,  352.20,   11.17,2132499601,  363.37,    711.88,    397.46,   1109.34
2024-02-26,12:29:00.388,   77.81,  138.07,  281.22,  246.48,,,,,  359.03,  384.55,2132451359,  743.58,  169.16,    5.73,  166.40,    2.34,,,,,  335.56,    8.07,2132494514,  343.63,    694.58,    392.62,   1087.20
2024-02-26,12:29:01.388,   77.70,  136.81,  280.88,  244.84,,,,,  358.58,  381.66,2134642684,  740.24,  167.39,    5.47,  164.36,    2.05,,,,,  331.75,    7.51,2134632258,  339.27,    690.34,    389.17,   1079.51
2024-02-26,12:29:02.388,   76.95,  136.54,  278.01,  243.85,,,,,  354.96,  380.39,2132470848,  735.35,  167.23,    5.92,  164.29,    2.52,,,,,  331.52,    8.44,2132478877,  339.96,    686.49,    388.83,   1075.32
2024-02-26,12:29:03.388,   77.36,  136.59,  278.98,  244.05,,,,,  356.34,  380.64,2134584710,  736.98,  170.97,    6.96,  168.08,    3.52,,,,,  339.05,   10.49,2134524450,  349.54,    695.39,    391.12,   1086.52
2024-02-26,12:29:04.388,   77.95,  137.05,  281.09,  245.12,,,,,  359.04,  382.17,2132393286,  741.21,  169.09,    6.05,  165.80,    2.66,,,,,  334.89,    8.71,2132462566,  343.59,    693.93,    390.87,   1084.80
2024-02-26,12:29:05.389,   77.82,  140.48,  280.28,  248.31,,,,,  358.11,  388.79,2132487150,  746.89,  169.66,    5.06,  167.03,    1.66,,,,,  336.68,    6.72,2132471738,  343.40,    694.79,    395.51,   1090.30
2024-02-26,12:29:06.389,   77.88,  141.90,  279.80,  249.54,,,,,  357.68,  391.44,2134498427,  749.12,  169.09,    5.06,  166.56,    1.66,,,,,  335.65,    6.72,2134450648,  342.37,    693.33,    398.16,   1091.49
2024-02-26,12:29:07.388,   77.19,  141.22,  278.13,  248.25,,,,,  355.32,  389.47,2132358802,  744.79,  169.12,    5.30,  166.17,    1.89,,,,,  335.28,    7.20,2132455065,  342.48,    690.60,    396.67,   1087.27
2024-02-26,12:29:08.389,   90.42,  156.82,  319.51,  278.02,,,,,  409.93,  434.84,2134634040,  844.77,  209.66,   25.12,  204.55,   21.29,,,,,  414.21,   46.40,2134569199,  460.61,    824.14,    481.24,   1305.39
2024-02-26,12:29:09.389,   79.02,  144.81,  284.19,  254.18,,,,,  363.20,  398.99,2132630921,  762.20,  187.56,    7.33,  185.41,    3.92,,,,,  372.97,   11.25,2132591283,  384.22,    736.18,    410.24,   1146.42
2024-02-26,12:29:10.390,   79.11,  143.90,  283.11,  252.62,,,,,  362.23,  396.53,2134576388,  758.76,  178.60,    6.07,  176.22,    2.63,,,,,  354.81,    8.70,2134648615,  363.51,    717.04,    405.23,   1122.27
2024-02-26,12:29:11.389,   78.80,  142.95,  283.01,  251.66,,,,,  361.81,  394.61,2132589297,  756.42,  175.54,    5.78,  173.76,    2.36,,,,,  349.31,    8.14,2132606444,  357.44,    711.12,    402.75,   1113.86
2024-02-26,12:29:12.389,   78.11,  142.23,  280.37,  249.84,,,,,  358.49,  392.08,2132458286,  750.56,  173.10,    5.64,  171.10,    2.21,,,,,  344.20,    7.85,2132421293,  352.04,    702.68,    399.93,   1102.61
2024-02-26,12:29:13.390,   77.15,  140.68,  276.72,  246.90,,,,,  353.88,  387.58,2134535239,  741.46,  171.88,    5.63,  170.10,    2.20,,,,,  341.98,    7.83,2134757179,  349.81,    695.86,    395.41,   1091.27
2024-02-26,12:29:14.390,   78.11,  142.36,  279.65,  249.47,,,,,  357.76,  391.83,2132798804,  749.59,  172.33,    6.17,  170.79,    2.75,,,,,  343.12,    8.92,2132766394,  352.04,    700.88,    400.75,   1101.63
2024-02-26,12:29:15.390,   77.73,  140.94,  279.02,  247.99,,,,,  356.75,  388.93,2132562803,  745.68,  171.44,    5.45,  169.58,    2.05,,,,,  341.02,    7.50,2132419025,  348.51,    697.76,    396.43,   1094.20
2024-02-26,12:29:16.390,   78.50,  142.63,  281.73,  250.70,,,,,  360.23,  393.32,2134756189,  753.55,  170.65,    5.59,  168.14,    2.17,,,,,  338.79,    7.76,2134698430,  346.55,    699.03,    401.08,   1100.11
