,input_rate,output_rate,latency,flow_tracker_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,flow_tracker_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,flow_tracker_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,flow_tracker_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,flow_tracker_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,flow_tracker_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,flow_tracker_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,flow_tracker_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,flow_tracker_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,flow_tracker_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,flow_tracker_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,flow_tracker_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads
0,255.97783633428,252.29244796484,34.131,10215662281.0,10828247691.0,11038313646.0,11280218346.0,2003984947.0,2146275118.0,2186243874.0,2214773268.0,7172899.0,8147666.0,8085359.0,8170315.0,7172649.0,8035095.0,8087528.0,8161612.0,3076.0,4063.0,3376.0,3932.0,1159107.0,2861420.0,1166880.0,1152021.0,2893778878.0,2893448719.0,2893615998.0,2893524965.0,3714263.0,3166316.0,1282365.0,1253854.0,3205871993.0,3390418257.0,3458179088.0,3483941581.0,1075.0,2287.0,575.0,1538.0,434250.0,1192312.0,394105.0,425002.0,702591.0,1636461.0,747476.0,713063.0
1,517.23824970674,528.23039881383,6.668,10321762517.0,10941098021.0,11159672763.0,11344213254.0,2018583064.0,2160736143.0,2202511662.0,2235399298.0,7302908.0,8078737.0,8135485.0,8241716.0,7198605.0,8079583.0,8136809.0,8240490.0,490.0,550.0,350.0,625.0,1152540.0,2864275.0,1162250.0,1157155.0,2892355191.0,2892303971.0,2892617542.0,2892184634.0,3509755.0,3154093.0,1282863.0,1250075.0,3189736569.0,3372397524.0,3440457207.0,3471948514.0,389.0,472.0,320.0,806.0,431646.0,1181676.0,387202.0,429247.0,699325.0,1643664.0,763477.0,694965.0
2,528.23777012169,528.24271102582,5.559,10225715713.0,10837276973.0,11055045330.0,11247880772.0,2004712352.0,2146248715.0,2187269670.0,2221785892.0,7156572.0,8033661.0,8086200.0,8216723.0,7192181.0,8073484.0,8086362.0,8175760.0,628.0,817.0,467.0,878.0,1144906.0,2847784.0,1160094.0,1165942.0,2892484135.0,2892262390.0,2892437191.0,2892427390.0,3283183.0,3170965.0,1294293.0,1261777.0,3191597535.0,3373506664.0,3441534263.0,3473426718.0,588.0,613.0,425.0,800.0,437120.0,1196326.0,391747.0,426180.0,697241.0,1641251.0,759286.0,702165.0
3,528.37138745557,528.33039127134,5.814,10013455122.0,10847536429.0,11061157383.0,10574999279.0,1966323608.0,2147044020.0,2188047756.0,2093753493.0,7028837.0,8196954.0,8088705.0,7744282.0,7052795.0,8196850.0,8089768.0,7788064.0,1490.0,580.0,495.0,580.0,1158370.0,2869555.0,1158716.0,1169644.0,2842241025.0,2892246374.0,2892300252.0,2742361733.0,3296253.0,3201105.0,1310667.0,1266379.0,3164189554.0,3389141213.0,3458444191.0,3309304183.0,1355.0,1536.0,1525.0,1675.0,429444.0,1178388.0,393306.0,424587.0,709709.0,1639516.0,758851.0,687684.0
4,528.16625494609,528.19062786317,6.275,10315749314.0,10073798385.0,11148436682.0,11029611173.0,2017047677.0,1968332727.0,2199745371.0,2177890258.0,7193448.0,7495479.0,8124657.0,8199368.0,7193103.0,7391672.0,8122210.0,8195898.0,671.0,964.0,733.0,1208.0,1164218.0,2867613.0,1171630.0,1170903.0,2892121987.0,2601439210.0,2891926767.0,2891850039.0,3478833.0,3204166.0,1310114.0,1273707.0,3186069004.0,3146390851.0,3453418568.0,3441878900.0,543.0,758.0,830.0,702.0,426625.0,1176739.0,395836.0,416383.0,699326.0,1606097.0,750285.0,691187.0
5,528.26136348564,528.25555870685,5.744,10219993947.0,10832309542.0,11239149484.0,11152567176.0,2003843019.0,2145268660.0,2185835401.0,2207968750.0,7152568.0,8239602.0,8082699.0,8288053.0,7155612.0,8237763.0,8082824.0,8288350.0,999.0,1209.0,1092.0,1320.0,1152668.0,2849890.0,1162698.0,1159043.0,2892281357.0,2892233010.0,2892359399.0,2892269218.0,3426961.0,3195988.0,1300564.0,1283451.0,3207188873.0,3389560725.0,3441940677.0,3491988750.0,388.0,588.0,188.0,675.0,435239.0,1195921.0,398194.0,417824.0,691485.0,1595873.0,753039.0,697720.0
6,528.30154201379,528.31189454696,5.542,10318188343.0,10933476151.0,11237624155.0,11259811662.0,2017944305.0,2159719361.0,2202105498.0,2223149221.0,7195207.0,8078822.0,8133630.0,8369427.0,7194588.0,8079417.0,8132104.0,8370436.0,555.0,655.0,1345.0,735.0,1159424.0,2881370.0,1178538.0,1162872.0,2892251903.0,2891876960.0,2892247570.0,2892330306.0,3420304.0,3190799.0,1292200.0,1269296.0,3205489906.0,3385310436.0,3460475151.0,3400761445.0,486.0,667.0,752.0,458.0,435537.0,1197706.0,395402.0,420758.0,701451.0,1625332.0,749461.0,709227.0
7,528.27898747525,528.29045948778,6.07,10307963684.0,10930478127.0,11245609135.0,10914950572.0,2003890999.0,2145433669.0,2201638334.0,2160217235.0,7280327.0,8033306.0,8090723.0,8145796.0,7282285.0,8032824.0,8088897.0,8145931.0,545.0,683.0,445.0,812.0,1151035.0,2871865.0,1179741.0,1158296.0,2892467021.0,2892187194.0,2892230196.0,2892184333.0,3492938.0,3173176.0,1296375.0,1256760.0,3191201925.0,3373611471.0,3443487272.0,3437151599.0,325.0,638.0,763.0,550.0,444164.0,1218556.0,396749.0,432342.0,723208.0,1669090.0,763327.0,719484.0
8,528.28937469292,528.2734185345,5.623,10391030374.0,11017615125.0,11244607427.0,11166213570.0,2004939052.0,2146233114.0,2215152769.0,2210230280.0,7157887.0,8035830.0,8095347.0,8169677.0,7160179.0,8037243.0,8096980.0,8172090.0,835.0,825.0,610.0,710.0,1162225.0,2886203.0,1171182.0,1167609.0,2892371952.0,2892249680.0,2892247759.0,2892286139.0,3325873.0,3196333.0,1300229.0,1268680.0,3207504698.0,3390768264.0,3460094069.0,3490315549.0,301.0,577.0,438.0,563.0,440091.0,1205790.0,402096.0,423784.0,703639.0,1624500.0,754904.0,715246.0
9,546.00186832637,559.60589594659,5.594,10303520414.0,10586470797.0,11070597691.0,11082391475.0,1996709677.0,2073932250.0,2180758968.0,2188912363.0,7117748.0,7921943.0,8032115.0,8122727.0,7120003.0,7921517.0,8032329.0,8123359.0,1690.0,4916.0,1535.0,2396.0,2159699.0,5284786.0,2186796.0,2144639.0,2892047263.0,2891883445.0,2891892040.0,2891760509.0,3361787.0,5710997.0,2329006.0,2267617.0,3157875268.0,3238454148.0,3389904146.0,3440190097.0,1417.0,2473.0,1445.0,1598.0,799821.0,2211688.0,725320.0,777082.0,1244823.0,2914274.0,1360163.0,1239304.0
10,1056.4273641878,1056.4763006456,5.568,10218410395.0,10527095303.0,10924685644.0,11147361757.0,1992661691.0,2075371305.0,2157426918.0,2161355939.0,6990322.0,7827827.0,8002104.0,8034168.0,6993048.0,7828209.0,8126743.0,8035146.0,2973.0,8986.0,3051.0,4478.0,2207485.0,5360275.0,2251829.0,2244560.0,2892072786.0,2891740444.0,2891690641.0,2892079447.0,3424128.0,5827727.0,2386183.0,2326028.0,3113911448.0,3197297486.0,3352333574.0,3389857796.0,2426.0,8990.0,1938.0,3676.0,849452.0,2311026.0,775685.0,813975.0,1348666.0,3091599.0,1465465.0,1362956.0
11,1056.5371261838,1056.5013231767,5.706,10248753262.0,10529944055.0,10891619871.0,11174779923.0,1998243829.0,2076135028.0,2154303014.0,2188498870.0,7064347.0,7916046.0,8153549.0,8118231.0,7065102.0,7916846.0,8029646.0,8117996.0,950.0,1280.0,835.0,1200.0,2315287.0,5694807.0,2338762.0,2304798.0,2892069304.0,2891881322.0,2892089937.0,2892037518.0,3789250.0,6200547.0,2515437.0,2421953.0,3155401656.0,3237612606.0,3402897144.0,3436219221.0,1208.0,1611.0,774.0,2024.0,868511.0,2385324.0,777044.0,854757.0,1417918.0,3266895.0,1503259.0,1403926.0
12,1056.5529965099,1056.5503585461,9.545,10244584519.0,10526345626.0,10966727111.0,11175944752.0,1997727323.0,2076181524.0,2165098955.0,2189661970.0,7064110.0,7911611.0,8023923.0,8075372.0,7024628.0,7867205.0,8024938.0,8075084.0,1266.0,1711.0,1717.0,1787.0,2305902.0,5655186.0,2314992.0,2311518.0,2891957143.0,2891881775.0,2892049550.0,2892082925.0,3924929.0,6189669.0,2510878.0,2414619.0,3135574231.0,3215340595.0,3379566871.0,3415593423.0,875.0,1650.0,738.0,2363.0,873570.0,2392423.0,766329.0,854475.0,1414986.0,3244279.0,1502625.0,1398254.0
13,1056.4417016117,1056.4296327206,5.754,10040057958.0,10315442921.0,10832219048.0,11178352361.0,1969360932.0,2045472276.0,2146108915.0,2202419419.0,7266545.0,7986888.0,7968500.0,8229849.0,7021000.0,7980755.0,7970928.0,8226816.0,1564.0,1633.0,1762.0,1844.0,2340432.0,5735615.0,2350137.0,2320113.0,2892006811.0,2892018300.0,2891986958.0,2892010498.0,3570021.0,6216287.0,2530238.0,2419171.0,3156983639.0,3238500114.0,3402384023.0,3436259524.0,697.0,1818.0,925.0,1250.0,884165.0,2420352.0,783623.0,864699.0,1437812.0,3289083.0,1529537.0,1408086.0
14,1056.6664902485,1056.6626469384,7.091,10159882123.0,10438609411.0,10968386053.0,11170171061.0,1985915092.0,2063150990.0,2165587720.0,2201483804.0,7064686.0,8034991.0,8026870.0,8220119.0,7069309.0,7917552.0,8026690.0,8219137.0,1040.0,1350.0,864.0,1215.0,2305272.0,5663338.0,2334091.0,2308469.0,2892072631.0,2892008708.0,2891889007.0,2891936149.0,3858312.0,6194297.0,2515440.0,2433252.0,3134671717.0,3215580900.0,3379410316.0,3413123120.0,861.0,1250.0,903.0,1653.0,843764.0,2308478.0,756322.0,840535.0,1392514.0,3211337.0,1477444.0,1392349.0
15,1056.3985109593,1056.4153657093,6.371,10095151897.0,10291703263.0,10841183556.0,11056557235.0,1978447234.0,2040010177.0,2147174175.0,2185148654.0,7079727.0,7961490.0,7968482.0,8180505.0,7123245.0,8008156.0,7969205.0,8135415.0,1350.0,1306.0,1404.0,1562.0,2293416.0,5644254.0,2337827.0,2292272.0,2891767119.0,2891841168.0,2891712556.0,2891789647.0,3590072.0,6207301.0,2512405.0,2443018.0,3152337230.0,3203698873.0,3383905896.0,3418737838.0,675.0,788.0,588.0,938.0,857974.0,2353592.0,780515.0,847852.0,1397488.0,3228867.0,1498490.0,1394157.0
16,1056.5269277332,1056.5601403017,5.913,10077564889.0,10347822109.0,10863766897.0,10978215205.0,1974455695.0,2050106536.0,2150461867.0,2174212995.0,7226630.0,7870064.0,7978945.0,8143851.0,7227117.0,7869220.0,7980646.0,8185938.0,990.0,1235.0,1425.0,1295.0,2295901.0,5653329.0,2323170.0,2292108.0,2891984829.0,2892032214.0,2892117676.0,2892014339.0,3585367.0,6196234.0,2525068.0,2443502.0,3157121353.0,3235468942.0,3403034467.0,3434227973.0,1729.0,950.0,1497.0,1832.0,849425.0,2331429.0,775808.0,853085.0,1423264.0,3251530.0,1498347.0,1423955.0
17,1056.5740658982,1056.5322383618,8.336,10158196464.0,10435154299.0,10969413123.0,11067128804.0,1985740366.0,2063297788.0,2165114614.0,2186622287.0,7138141.0,7912023.0,8026768.0,8183576.0,7138078.0,7913506.0,8027990.0,8185162.0,1359.0,1024.0,1324.0,1301.0,2313253.0,5663174.0,2317775.0,2294319.0,2891725741.0,2891703070.0,2892048933.0,2891822928.0,3725733.0,6237150.0,2514548.0,2451597.0,3137564060.0,3215013762.0,3400826349.0,3412194988.0,1029.0,917.0,925.0,1236.0,853429.0,2336619.0,786197.0,834022.0,1399237.0,3194438.0,1497988.0,1409518.0
18,1056.6553245179,1056.6631880822,6.118,10046261307.0,10309154709.0,11063021497.0,10943624900.0,1969628558.0,2044063281.0,2145824097.0,2169142865.0,7089805.0,7847488.0,7964715.0,8127208.0,7090666.0,7848116.0,7964882.0,8127501.0,1767.0,2336.0,1949.0,1996.0,2306316.0,5655233.0,2341171.0,2297296.0,2892094617.0,2892034478.0,2892022234.0,2892111972.0,3777731.0,6161619.0,2503405.0,2424399.0,3156640748.0,3236450808.0,3384019123.0,3433618206.0,825.0,888.0,838.0,725.0,878033.0,2401050.0,786910.0,854946.0,1417691.0,3242392.0,1527242.0,1432122.0
19,1092.576448611,1119.7655536638,9.773,9897291584.0,9655979617.0,10762228115.0,10761543641.0,1931183456.0,1907449593.0,2101388791.0,2126893254.0,6899543.0,7635783.0,7827637.0,8016596.0,6896707.0,7630824.0,7824168.0,8013426.0,2171.0,2196.0,2201.0,2109.0,4294885.0,10366349.0,4370169.0,4240774.0,2891715179.0,2891580349.0,2891781381.0,2891858905.0,5230589.0,11312603.0,4638679.0,4508394.0,3062642683.0,2973022919.0,3291890692.0,3314844099.0,1696.0,1765.0,3131.0,1778.0,1633697.0,4430779.0,1460415.0,1530584.0,2612998.0,5772764.0,2840256.0,2575840.0
20,2113.0156199923,2110.3273340327,10.919,9801753426.0,9590675762.0,10621718699.0,10580774665.0,1899399010.0,1882927381.0,2077086417.0,2094078398.0,6816760.0,7639898.0,7717298.0,7921399.0,6813351.0,7635845.0,7714870.0,7918986.0,4612.0,12384.0,5535.0,6865.0,4220571.0,9938531.0,4292894.0,4149238.0,2891230500.0,2891228858.0,2891395926.0,2891196934.0,5114000.0,10445499.0,4441967.0,4311476.0,3005819611.0,2942101394.0,3234947883.0,3280223750.0,3304.0,11211.0,4539.0,4964.0,1593506.0,4306965.0,1454336.0,1493971.0,2585731.0,5554653.0,2824671.0,2619324.0
21,2113.3162758913,2112.2112284631,9.597,9985217039.0,9593375461.0,10693719879.0,9877394160.0,1909495496.0,1860194738.0,2105412235.0,1963574776.0,6844275.0,7535506.0,7971233.0,7437923.0,6847785.0,7538515.0,7968103.0,7448910.0,2526.0,3887.0,3430.0,3141.0,4500777.0,10867531.0,4534394.0,4415553.0,2891812146.0,2891818404.0,2891717999.0,2722045976.0,5275368.0,11773809.0,4859126.0,4687193.0,3057036002.0,2940340493.0,3281793876.0,3123150039.0,2309.0,2094.0,2213.0,1713.0,1722810.0,4680842.0,1562546.0,1642983.0,2761872.0,6157782.0,2997705.0,2710528.0
22,2113.100995166,2110.6570929879,6.147,9949688527.0,9593887094.0,10686722357.0,10714334328.0,1922662031.0,1880014188.0,2104927826.0,2117437184.0,6875462.0,7600241.0,7797627.0,7949044.0,6875998.0,7601536.0,7795449.0,7951420.0,2271.0,2471.0,2126.0,2451.0,4529045.0,10959808.0,4561455.0,4413654.0,2891782025.0,2891692180.0,2891675678.0,2891948389.0,5546226.0,11767228.0,4841859.0,4674934.0,3025752048.0,2920397862.0,3257889876.0,3317326241.0,3015.0,2751.0,2666.0,2016.0,1726700.0,4697867.0,1554396.0,1660067.0,2791932.0,6234966.0,2992242.0,2706895.0
23,2113.0532162027,2110.7993494061,7.312,9941381419.0,9578498800.0,10552742152.0,10819297712.0,1934751660.0,1891845340.0,2085010080.0,2094729370.0,6806870.0,7531898.0,7783552.0,7850612.0,6808524.0,7533126.0,7724858.0,7855199.0,2945.0,2784.0,3146.0,2700.0,4496368.0,10854851.0,4543626.0,4463487.0,2891751030.0,2891851333.0,2891931967.0,2891838828.0,5613225.0,11890703.0,4864187.0,4721886.0,3030143893.0,2921160703.0,3263446397.0,3303956440.0,2689.0,2076.0,1762.0,1600.0,1718699.0,4683735.0,1560741.0,1662595.0,2778348.0,6255085.0,2971798.0,2753573.0
24,2113.1581709412,2110.5066930652,6.346,9945468921.0,9588058579.0,10466618780.0,10812538407.0,1935017205.0,1891625832.0,2073211722.0,2115730910.0,6872510.0,7595420.0,7742070.0,7918168.0,6873871.0,7593936.0,7794036.0,7921510.0,2181.0,2471.0,2431.0,2276.0,4504250.0,10877221.0,4579271.0,4446870.0,2891884130.0,2891757350.0,2891834860.0,2891923058.0,5492733.0,11871036.0,4868961.0,4723509.0,3050166915.0,2942088565.0,3285831350.0,3322061736.0,3419.0,4056.0,2730.0,3889.0,1730089.0,4701143.0,1533513.0,1672959.0,2791658.0,6274065.0,2989364.0,2758131.0
25,2113.0637398267,2111.2867119725,8.083,9935930596.0,9576959178.0,10577625661.0,10817152923.0,1933413233.0,1890784282.0,2088616416.0,2117182185.0,6864888.0,7597129.0,7792857.0,7863004.0,6816303.0,7542282.0,7790166.0,7863368.0,3434.0,3225.0,3455.0,3165.0,4479931.0,10787652.0,4528241.0,4467074.0,2891587384.0,2891457820.0,2891757849.0,2891744750.0,5506465.0,11891329.0,4872080.0,4723735.0,3025111284.0,2916519251.0,3258918447.0,3297814999.0,2946.0,2622.0,1993.0,2779.0,1720749.0,4691649.0,1514205.0,1661026.0,2776552.0,6241552.0,2976241.0,2776100.0
26,2113.1224671645,2111.0652412686,9.945,9710636631.0,9360146673.0,10430719263.0,10824932191.0,1901604091.0,1858916141.0,2067489327.0,2134296458.0,6814421.0,7538211.0,7726175.0,8031574.0,6814056.0,7537953.0,7729094.0,8026524.0,3154.0,3397.0,3273.0,3503.0,4494391.0,10835181.0,4564343.0,4415548.0,2891768851.0,2891663929.0,2891739650.0,2891831398.0,5437972.0,11918087.0,4910270.0,4746905.0,3048803498.0,2939909936.0,3283225502.0,3322366803.0,1438.0,2194.0,1363.0,2475.0,1721183.0,4687869.0,1544255.0,1658859.0,2775114.0,6227501.0,2985032.0,2769078.0
27,2113.102478542,2111.0285310771,10.499,9872130298.0,9477774672.0,10578623495.0,10820918097.0,1926713042.0,1876621960.0,2088636036.0,2133939593.0,6892422.0,7594346.0,7793434.0,7945157.0,6898478.0,7734448.0,7793964.0,7943267.0,3421.0,3977.0,2381.0,2546.0,4503563.0,10865957.0,4536247.0,4433356.0,2891663910.0,2891842816.0,2891730370.0,2891463169.0,5336778.0,11814465.0,4880313.0,4699522.0,3037991943.0,2919391902.0,3259350975.0,3295797591.0,1320.0,1848.0,2348.0,3332.0,1682793.0,4581522.0,1512554.0,1666057.0,2782466.0,6250211.0,2947151.0,2769520.0
28,2113.0461001065,2111.26940979,8.045,9707323516.0,9357994183.0,10421654153.0,10661067121.0,1901245762.0,1859419485.0,2065090393.0,2110051041.0,6813184.0,7687390.0,7718387.0,7969956.0,6858284.0,7742786.0,7719068.0,7922808.0,2851.0,3256.0,2757.0,3168.0,4497690.0,10795754.0,4538315.0,4407075.0,2891716257.0,2891641969.0,2891785055.0,2891886352.0,5453282.0,11837423.0,4863782.0,4723231.0,3025659119.0,2916191133.0,3255561922.0,3291805461.0,1463.0,1713.0,1388.0,2288.0,1697266.0,4607261.0,1529731.0,1659867.0,2780075.0,6233787.0,2955148.0,2772980.0
29,2149.5977214161,2174.7848393029,9.292,9485520464.0,8721088607.0,10165233519.0,10295857415.0,1854467903.0,1734426683.0,2013006419.0,2044369097.0,6696790.0,7314226.0,7559367.0,7718213.0,6701014.0,7321150.0,7566096.0,7776382.0,3201.0,3291.0,4241.0,2811.0,6209738.0,14658228.0,6221038.0,6147154.0,2891679649.0,2891660793.0,2891659376.0,2891720794.0,7245413.0,16279329.0,6820818.0,6639798.0,2961374691.0,2717537062.0,3187332207.0,3227207017.0,2400.0,2413.0,2575.0,2944.0,2330110.0,6307186.0,2128769.0,2265120.0,3894667.0,8357528.0,4099440.0,3903182.0
30,3163.9874366839,3160.5406180103,9.696,9547183367.0,8667728359.0,10236529803.0,9727202921.0,1859336577.0,1718158070.0,2018486186.0,1924939162.0,6718630.0,7305078.0,7578219.0,7276550.0,6720013.0,7306242.0,7577614.0,7277578.0,3905.0,4018.0,4097.0,4108.0,6517521.0,15303301.0,6627282.0,6400824.0,2891474166.0,2891498035.0,2891576282.0,2594882621.0,7434379.0,16716086.0,7031075.0,6726145.0,2912355937.0,2654701998.0,3168576396.0,2822217085.0,2931.0,3070.0,2725.0,2307.0,2411737.0,6494143.0,2239572.0,2323512.0,3978136.0,8553353.0,4251621.0,4074965.0
31,3161.2376413441,3156.7437207499,9.539,9309809708.0,8074321962.0,10178592874.0,10115144222.0,1819748644.0,1608495280.0,1968220745.0,2010159922.0,6693734.0,6811024.0,7461064.0,7646223.0,6702439.0,6826260.0,7477179.0,7661480.0,7389.0,12050.0,6899.0,8130.0,5720485.0,12955238.0,5953255.0,5720271.0,2890661318.0,2712407603.0,2891155590.0,2890777177.0,6729669.0,14301234.0,6232804.0,6140519.0,2921655104.0,2568876865.0,3115955127.0,3188385121.0,3576.0,8218.0,3201.0,5228.0,2194787.0,5923108.0,1994450.0,2056069.0,3675809.0,7551134.0,3960189.0,3851462.0
32,3163.2993625022,3159.7514809239,12.16,9544635947.0,8694948355.0,10333260132.0,10352772791.0,1857900895.0,1722188663.0,2017828922.0,2048283516.0,6736815.0,7311126.0,7574724.0,7725060.0,6737371.0,7309182.0,7576051.0,7727663.0,4056.0,5187.0,4276.0,3725.0,6493202.0,15279691.0,6658976.0,6414089.0,2891564409.0,2891595599.0,2891757589.0,2891782027.0,7427560.0,16771054.0,7064605.0,6861243.0,2948646754.0,2690882149.0,3173655175.0,3192119395.0,3057.0,2987.0,3250.0,3237.0,2492675.0,6729725.0,2254071.0,2288369.0,3960334.0,8477454.0,4346090.0,3974805.0
33,3164.4145876548,3160.4806338005,16.919,9585191070.0,8670018291.0,10332945356.0,10241420615.0,1849497731.0,1702864676.0,2018336005.0,2031293067.0,6692801.0,7248562.0,7522973.0,7665626.0,6692197.0,7247746.0,7520577.0,7666247.0,4803.0,4792.0,5860.0,4458.0,6561171.0,15484599.0,6642647.0,6401831.0,2891634600.0,2891754278.0,2891220964.0,2891784782.0,7184474.0,16718506.0,7053699.0,6848101.0,2935209961.0,2654465933.0,3147979852.0,3189193193.0,2864.0,2915.0,3763.0,2550.0,2480539.0,6706595.0,2251679.0,2332750.0,3975395.0,8584978.0,4342129.0,4007106.0
34,3165.0913797753,3161.4224678439,12.387,9658814997.0,8796420714.0,10344907736.0,10210455027.0,1841581601.0,1705431571.0,2036485707.0,2028742234.0,6668360.0,7257246.0,7520882.0,7664378.0,6671337.0,7261099.0,7523779.0,7669585.0,4084.0,4605.0,4589.0,4289.0,6574639.0,15489129.0,6549516.0,6399754.0,2891346828.0,2891610667.0,2891529337.0,2891736724.0,7462431.0,16690571.0,7046716.0,6835470.0,2951402278.0,2692276429.0,3173047706.0,3216124745.0,2594.0,3075.0,3013.0,2764.0,2499744.0,6743201.0,2262680.0,2332861.0,3974621.0,8571545.0,4364329.0,3977611.0
35,3163.6464065604,3159.9687157979,8.592,9652384401.0,8780887450.0,10332317652.0,10376640188.0,1861057211.0,1722820641.0,2034514506.0,2050380989.0,6740477.0,7311001.0,7582949.0,7728891.0,6743315.0,7312742.0,7586043.0,7731622.0,3441.0,3601.0,3456.0,3486.0,6594758.0,15550505.0,6630614.0,6423618.0,2891474974.0,2891680200.0,2891295159.0,2891480514.0,7396748.0,16644028.0,7024156.0,6813227.0,2925184078.0,2666904481.0,3147321079.0,3208958565.0,3959.0,4056.0,3958.0,2308.0,2486578.0,6711976.0,2252776.0,2356913.0,4022910.0,8703283.0,4334217.0,3957556.0
36,3164.5037243758,3160.5044597656,8.24,9648093836.0,8785695550.0,10191157876.0,10464215046.0,1873389796.0,1734038586.0,2014353106.0,2026350700.0,6666449.0,7264136.0,7566972.0,7654524.0,6667031.0,7263336.0,7512759.0,7656354.0,4040.0,4490.0,4590.0,4835.0,6475781.0,15243728.0,6578270.0,6439833.0,2891623712.0,2891636825.0,2891788347.0,2891782209.0,7415382.0,16672830.0,7007898.0,6827361.0,2928383166.0,2671474771.0,3154013708.0,3192158541.0,4039.0,4015.0,2812.0,2402.0,2495394.0,6724159.0,2243562.0,2361760.0,4042058.0,8748822.0,4351981.0,3980119.0
37,3163.2308092199,3160.2027449818,11.99,9646867489.0,8779156918.0,10091109108.0,10483672584.0,1874000740.0,1734581100.0,1999105835.0,2051999293.0,6727189.0,7316983.0,7516049.0,7729748.0,6731718.0,7318963.0,7574428.0,7726535.0,3461.0,3641.0,3411.0,3401.0,6580759.0,15509878.0,6662359.0,6537187.0,2891525531.0,2891497859.0,2891674098.0,2891708377.0,7446826.0,16778571.0,7074711.0,6864304.0,2950509274.0,2689045892.0,3171290513.0,3215908041.0,5175.0,4766.0,3645.0,4772.0,2497364.0,6713729.0,2211935.0,2375422.0,4048949.0,8777570.0,4362932.0,4059434.0
38,3163.4394256094,3159.3170332085,9.229,9639541236.0,8759572741.0,10214296085.0,10464676115.0,1872353883.0,1731576850.0,2017259083.0,2047881976.0,6713806.0,7312356.0,7575515.0,7664622.0,6667266.0,7263439.0,7572155.0,7663859.0,4596.0,4546.0,4638.0,4511.0,6509066.0,15356120.0,6617212.0,6482952.0,2891552041.0,2891420624.0,2891539161.0,2891549876.0,7407876.0,16664209.0,7059901.0,6809201.0,2923673427.0,2667193168.0,3145608856.0,3182799180.0,3829.0,4084.0,2902.0,3992.0,2501788.0,6772185.0,2199927.0,2362116.0,4048485.0,8754111.0,4380827.0,4036374.0
39,3200.9040542454,3224.6587844729,13.309,9223063921.0,8014069624.0,9819772441.0,10216287611.0,1800294161.0,1596853309.0,1946002711.0,2015193800.0,6590619.0,7238251.0,7381863.0,7553854.0,6599709.0,7222332.0,7384442.0,7556908.0,5686.0,6039.0,5049.0,5481.0,7871371.0,18225794.0,8010166.0,7813202.0,2890623448.0,2891240279.0,2891318951.0,2891598034.0,8802366.0,19943608.0,8555264.0,8398518.0,2884249805.0,2524521375.0,3094653104.0,3133218640.0,3765.0,4357.0,3688.0,3839.0,3038169.0,8171584.0,2719616.0,2891110.0,5021297.0,10529734.0,5437257.0,5119922.0
40,4207.028554976,4203.4221109431,17.817,9275610937.0,7555405772.0,9879904529.0,10021726654.0,1789437659.0,1488187576.0,1949670139.0,1983648000.0,6564361.0,6710824.0,7346910.0,7517328.0,6564620.0,6712074.0,7344901.0,7513229.0,5126.0,5836.0,5298.0,4592.0,8248287.0,18916363.0,8334078.0,8170419.0,2891113561.0,2601317853.0,2891605741.0,2891543689.0,9164572.0,20412357.0,8901510.0,8649878.0,2827136149.0,2207615002.0,3032837050.0,3080400308.0,3834.0,9640.0,3071.0,4650.0,2996502.0,8087512.0,2719313.0,2931706.0,5140952.0,10631333.0,5414085.0,5243612.0
41,4205.0545636831,4200.4953026139,11.683,9160897647.0,7988123917.0,9764090153.0,10014832052.0,1786338967.0,1588249106.0,1934351040.0,1982826729.0,6559426.0,7062195.0,7352927.0,7572307.0,6606925.0,7111309.0,7356042.0,7524844.0,5524.0,6583.0,5546.0,6051.0,8028450.0,18455009.0,8182319.0,7972671.0,2891214822.0,2891366103.0,2891541064.0,2891682909.0,8961883.0,20046998.0,8696890.0,8429524.0,2839287197.0,2480983347.0,3056035023.0,3096108365.0,4127.0,4614.0,3252.0,4170.0,2958038.0,7942231.0,2672289.0,2833742.0,5016275.0,10382983.0,5332722.0,5133561.0
