,input_rate,output_rate,latency,flow_tracker_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,flow_tracker_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,flow_tracker_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,flow_tracker_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,flow_tracker_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,flow_tracker_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,flow_tracker_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,flow_tracker_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,flow_tracker_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,flow_tracker_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,flow_tracker_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,flow_tracker_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads
82,9931.5777046608,8916.663180469,662.739,8386336536.0,6213852578.0,9032058429.0,9204418414.0,1612547710.0,1238813479.0,1757717803.0,1823748684.0,6640616.0,6379653.0,7204203.0,7414833.0,6685591.0,6333958.0,7210412.0,7375523.0,8972.0,11178.0,10758.0,10073.0,14287672.0,30421335.0,14648464.0,14415350.0,2891242543.0,2890016569.0,2890699212.0,2890977815.0,15547879.0,33310628.0,15365733.0,15086194.0,2545536922.0,1875039019.0,2741807854.0,2802612490.0,7280.0,7470.0,9460.0,9971.0,4964361.0,13443664.0,4587396.0,4667498.0,9391644.0,17286445.0,10004624.0,9797520.0
83,9929.8228131034,9902.8973638142,202.445,8318119081.0,5892001041.0,8963143960.0,8942022732.0,1600478485.0,1181069807.0,1758627240.0,1778418618.0,6562552.0,6422418.0,7174250.0,7305803.0,6565363.0,6493068.0,7176381.0,7361325.0,8649.0,8318.0,9687.0,8874.0,14801882.0,31679042.0,15108853.0,14889175.0,2891400987.0,2890766317.0,2891210292.0,2891141272.0,16067885.0,34499256.0,15844449.0,15563710.0,2553141320.0,1853719003.0,2747306529.0,2810062092.0,7428.0,7268.0,8288.0,8830.0,5060247.0,13959509.0,4805081.0,4860129.0,9651107.0,18017070.0,10321754.0,10093219.0
84,9927.1996279794,9898.5348138948,248.506,8444378396.0,6015423161.0,8949195835.0,9064551706.0,1618417055.0,1202259826.0,1755463156.0,1798237910.0,6632109.0,6480284.0,7140723.0,7374491.0,6635112.0,6435774.0,7141396.0,7456018.0,10102.0,8812.0,10159.0,10047.0,14639285.0,31429669.0,14928731.0,14752741.0,2891180877.0,2890587552.0,2891014504.0,2891221756.0,15978950.0,33905443.0,15613468.0,15311205.0,2541393846.0,1850169150.0,2733898659.0,2797396449.0,6341.0,7878.0,9261.0,7389.0,5012711.0,13402977.0,4763654.0,4679962.0,9316939.0,17960781.0,10263409.0,10115735.0
85,9927.5630604212,9898.9601321071,246.013,8347635698.0,5942812282.0,8859734520.0,8968940615.0,1605381573.0,1190198201.0,1742735410.0,1784043773.0,6580912.0,6411884.0,7186813.0,7323580.0,6583313.0,6454694.0,7141032.0,7372605.0,9131.0,10376.0,10528.0,10225.0,14746352.0,31620468.0,15014730.0,14869480.0,2890989305.0,2890315429.0,2890963132.0,2891149343.0,15973894.0,34469456.0,15833490.0,15534148.0,2553152059.0,1846936077.0,2747632172.0,2810155913.0,7030.0,6934.0,7482.0,7977.0,5219379.0,13904452.0,4797199.0,4856252.0,9562512.0,18062710.0,10359890.0,10153395.0
86,9929.6964694416,9903.0549587347,187.792,8441670262.0,5998871109.0,8848096660.0,9051898451.0,1617938217.0,1197787352.0,1741086320.0,1796533252.0,6639379.0,6463087.0,7177169.0,7370980.0,6640203.0,6470634.0,7178936.0,7372582.0,9477.0,8955.0,10781.0,10000.0,14808937.0,31814869.0,15095180.0,14938022.0,2891189670.0,2890753439.0,2891053757.0,2891304010.0,15976205.0,34147667.0,15655050.0,15424990.0,2540622827.0,1848562933.0,2733284949.0,2795009343.0,7589.0,6400.0,7561.0,7962.0,5085868.0,13387282.0,4661536.0,4665616.0,9320698.0,17544816.0,10263129.0,9918520.0
87,9920.9761989496,9888.8216393192,213.76,8258661191.0,5526050176.0,8691316924.0,8930836636.0,1587845309.0,1095604126.0,1716492357.0,1776222262.0,6542743.0,5984399.0,7091132.0,7291814.0,6596020.0,5929816.0,7138891.0,7289938.0,8998.0,7701.0,11241.0,9604.0,14662400.0,31065870.0,14914931.0,14646437.0,2891506048.0,2651618504.0,2890911048.0,2891178859.0,15830311.0,34384387.0,15747970.0,15558571.0,2546050861.0,1726023604.0,2710349995.0,2781545424.0,6324.0,6572.0,7727.0,8308.0,5211525.0,13664537.0,4675136.0,4722646.0,9451900.0,17610301.0,10339640.0,9925672.0
88,9927.4042418453,9901.1832757814,220.844,8553817117.0,6004466450.0,8777815512.0,8990402295.0,1606777768.0,1199230547.0,1732374771.0,1787392138.0,6586264.0,6504849.0,7156113.0,7339784.0,6586705.0,6510290.0,7164520.0,7335329.0,9733.0,18676.0,10567.0,10792.0,14730418.0,31197118.0,14860562.0,14691121.0,2891546853.0,2890997426.0,2891539355.0,2891287433.0,15869639.0,34154636.0,15798044.0,15439279.0,2553536122.0,1858423947.0,2750857079.0,2812362475.0,8342.0,6526.0,6978.0,7514.0,5223678.0,13469183.0,4642577.0,4682971.0,9269272.0,17511665.0,10361236.0,9852364.0
89,9928.9344726185,9845.5717430334,193.869,8546778722.0,5993607664.0,8844815815.0,9067258279.0,1619145533.0,1197146201.0,1740958700.0,1797679940.0,6625308.0,6488353.0,7175372.0,7374179.0,6624855.0,6490512.0,7175998.0,7378782.0,9312.0,9036.0,10271.0,9668.0,14905080.0,31554382.0,14993951.0,14793666.0,2890932759.0,2889985282.0,2890640776.0,2890790464.0,15976425.0,34356263.0,15916424.0,15507288.0,2532874000.0,1842985261.0,2727096138.0,2806773644.0,8297.0,7744.0,6766.0,7303.0,5240442.0,13976303.0,4623014.0,4874478.0,9640265.0,17446810.0,10065333.0,9826011.0
90,9929.5702403634,9895.6005752361,189.027,8548405575.0,6001853446.0,8742666146.0,9070458076.0,1620916927.0,1185119243.0,1726793127.0,1780413272.0,6580982.0,6416911.0,7134645.0,7313894.0,6582928.0,6415828.0,7139885.0,7324379.0,10622.0,9474.0,10535.0,9518.0,14760196.0,31888513.0,14878887.0,14970760.0,2890977822.0,2890477471.0,2890986911.0,2891024069.0,15934977.0,34137554.0,15642263.0,15389789.0,2533475298.0,1842041017.0,2748968228.0,2792471248.0,8514.0,7654.0,7948.0,7421.0,5258469.0,14070635.0,4740352.0,4896341.0,9672124.0,17828461.0,10240969.0,9989438.0
91,9926.5690719223,9897.0785365,229.913,8550456778.0,6078654364.0,8865719492.0,9177834719.0,1634045570.0,1202117567.0,1746151985.0,1798575440.0,6634055.0,6444980.0,7187156.0,7373996.0,6639004.0,6453348.0,7188101.0,7372672.0,9102.0,10608.0,9196.0,10158.0,14703315.0,31792277.0,14979269.0,14935433.0,2891510950.0,2890739701.0,2891143367.0,2890961189.0,15979037.0,34306451.0,15838420.0,15525368.0,2548922750.0,1849004332.0,2724362399.0,2808100226.0,8416.0,7786.0,7603.0,8690.0,5265923.0,14068639.0,4756793.0,4914300.0,9636843.0,17872056.0,10135741.0,10029103.0
92,9928.8677661915,9822.3833901096,212.374,8731397243.0,6720811279.0,8992530966.0,9409063598.0,1669657283.0,1315268745.0,1770475402.0,1834408654.0,6762313.0,6114947.0,7310035.0,7476546.0,6759731.0,6130571.0,7311140.0,7481016.0,9657.0,8936.0,11615.0,10742.0,12913361.0,27381075.0,13195627.0,13247372.0,2890552936.0,2889748073.0,2890794000.0,2890795839.0,13942348.0,28901647.0,13653588.0,13404231.0,2605589549.0,2051703464.0,2828955555.0,2881114200.0,10224.0,9440.0,9146.0,11345.0,4155474.0,11176619.0,3900943.0,3889270.0,8208991.0,14777061.0,8622034.0,8733149.0
93,9930.762613177,9021.5365373047,661.302,8464551424.0,6087865433.0,8976836420.0,9173034287.0,1621407374.0,1213587372.0,1731084595.0,1814609869.0,6654738.0,6420825.0,7144037.0,7322269.0,6607140.0,6409344.0,7141528.0,7318972.0,10084.0,10188.0,10844.0,10113.0,14654705.0,31482617.0,15182709.0,14812526.0,2891043857.0,2890615414.0,2891364486.0,2890835528.0,15923235.0,34376778.0,15825274.0,15538214.0,2555545989.0,1848800251.0,2744750233.0,2806363396.0,7296.0,7653.0,8264.0,8382.0,5212724.0,13909262.0,4774050.0,4843499.0,9599838.0,17988081.0,10024769.0,10090955.0
94,9928.8303921748,9901.8908535784,197.491,8435880901.0,6060177204.0,8978479295.0,9173202862.0,1617359206.0,1208522785.0,1746583540.0,1813915390.0,6619680.0,6466891.0,7194512.0,7381684.0,6629975.0,6469031.0,7192126.0,7384244.0,9411.0,9327.0,11080.0,9939.0,14776002.0,31779486.0,15236417.0,14932089.0,2891440234.0,2890756400.0,2891116040.0,2891236348.0,15914307.0,34229367.0,15743955.0,15462323.0,2535133824.0,1837517575.0,2732506992.0,2791974783.0,7204.0,7775.0,7985.0,9051.0,5057107.0,13777310.0,4753121.0,4806372.0,9532155.0,17834416.0,10313510.0,10061581.0
95,9927.0760028077,9899.9834519684,258.153,8326001521.0,6012585479.0,8958241680.0,9134217405.0,1600920819.0,1201710146.0,1744246581.0,1808177715.0,6564425.0,6460983.0,7119996.0,7373060.0,6616593.0,6420029.0,7120650.0,7328158.0,10017.0,10894.0,11257.0,10059.0,14710399.0,31644017.0,15132437.0,14844229.0,2890892270.0,2890519097.0,2891188566.0,2890813859.0,15893131.0,34078492.0,15726372.0,15430178.0,2533332837.0,1835465357.0,2728522173.0,2790102450.0,7334.0,7557.0,8936.0,8458.0,5159190.0,14070799.0,4814816.0,4911343.0,9674421.0,18095638.0,10408983.0,10142126.0
96,9926.2604779661,9899.0274173924,212.269,8325759027.0,5910425848.0,8938938727.0,8942204162.0,1600789430.0,1185452367.0,1754793210.0,1780763395.0,6576265.0,6382241.0,7153989.0,7321945.0,6578906.0,6438668.0,7155506.0,7377975.0,8592.0,8869.0,9686.0,9325.0,14746185.0,31683204.0,15093144.0,14902386.0,2891304155.0,2890585059.0,2891277767.0,2891335265.0,16086751.0,34549797.0,15865111.0,15600298.0,2548735799.0,1843247828.0,2737362714.0,2805100527.0,7564.0,7754.0,8515.0,8404.0,5088679.0,14034074.0,4776536.0,4905444.0,9710709.0,18024408.0,10316833.0,10126406.0
97,9930.3806437437,9896.0943551186,196.826,8430379715.0,6000745071.0,8933720043.0,9046363290.0,1616665530.0,1199114404.0,1753422528.0,1795368476.0,6616536.0,6490852.0,7168951.0,7363219.0,6622752.0,6494652.0,7122074.0,7368213.0,8647.0,9001.0,11172.0,10812.0,14742851.0,31771887.0,15087693.0,14873727.0,2867074440.0,2866124510.0,2867041154.0,2866945028.0,16025020.0,34317499.0,15839399.0,15510918.0,2529171850.0,1829917093.0,2706347902.0,2785022271.0,8064.0,8401.0,8675.0,8734.0,5095986.0,13604841.0,4862684.0,4730745.0,9398895.0,18186240.0,10344270.0,10161953.0
98,9921.0106532736,9891.9387914918,249.526,8374295377.0,5922893654.0,8768659255.0,8973663272.0,1608470161.0,1188246348.0,1731977167.0,1785775121.0,6600923.0,6407314.0,7140279.0,7596088.0,6596586.0,6410008.0,7124633.0,7597308.0,10039.0,11249.0,10810.0,9963.0,14584680.0,31426865.0,14963588.0,14752912.0,2891177274.0,2890881273.0,2891220716.0,2891286149.0,15950364.0,34510282.0,15821088.0,15593123.0,2553008921.0,1853166263.0,2746308147.0,2810697386.0,6848.0,6489.0,7666.0,7530.0,5131593.0,13734570.0,4821184.0,4774887.0,9465202.0,18157616.0,10465934.0,10168418.0
99,9839.6223727506,9745.3197372974,254.953,8708525306.0,6593400549.0,9154994058.0,9339801846.0,1679381443.0,1314117575.0,1804628212.0,1851777934.0,6532382.0,6746482.0,7168434.0,7378556.0,6532633.0,6754645.0,7171138.0,7381149.0,7169.0,15038.0,8985.0,7353.0,12511977.0,27657445.0,12787406.0,12609084.0,2891258592.0,2891119533.0,2891363597.0,2891268491.0,13779575.0,30279121.0,13602064.0,13383105.0,2639665035.0,2011260275.0,2812508106.0,2869114058.0,7430.0,5714.0,5702.0,7076.0,4556244.0,11733605.0,4015037.0,4093950.0,7750957.0,15067230.0,8633178.0,8124356.0
100,7349.534109937,7346.8759897571,17.372,8732283858.0,6620308730.0,9098248074.0,9269705847.0,1667990934.0,1322343800.0,1799158339.0,1843475852.0,6461328.0,6767351.0,7122664.0,7333624.0,6464892.0,6772242.0,7171731.0,7339783.0,7727.0,8954.0,9241.0,8102.0,12286815.0,26611638.0,12323877.0,12118361.0,2891239831.0,2890558671.0,2891493207.0,2890942830.0,13284746.0,29090575.0,13066343.0,12825854.0,2643524773.0,2050917358.0,2840465118.0,2891981613.0,5963.0,5779.0,5558.0,6918.0,4485492.0,11686433.0,3991289.0,4070926.0,7668264.0,14960644.0,8425977.0,8022672.0
101,7349.6593518196,7346.4728908979,16.761,8826548452.0,6597495400.0,9095938154.0,9267854306.0,1667602357.0,1316771278.0,1797869226.0,1842519788.0,6457929.0,6745093.0,7117333.0,7327653.0,6454824.0,6744109.0,7120359.0,7331812.0,8215.0,8680.0,8838.0,8471.0,12272687.0,26739667.0,12398050.0,12171659.0,2891445234.0,2890566283.0,2891115058.0,2891151408.0,13282885.0,29196838.0,13113374.0,12882711.0,2655558210.0,2068819474.0,2853384130.0,2909860646.0,5625.0,5790.0,5939.0,7192.0,4405223.0,11618953.0,3891684.0,4043886.0,7610561.0,14569603.0,8252659.0,7846065.0
102,7349.0632693543,7345.3155876054,14.761,8840456029.0,6761033830.0,9215820134.0,9400032886.0,1685521216.0,1347448521.0,1815833770.0,1863034575.0,6529622.0,7090596.0,7189674.0,7397041.0,6527241.0,7075037.0,7190838.0,7400738.0,8117.0,7944.0,8620.0,8614.0,11954168.0,26258256.0,12059799.0,11985749.0,2891151427.0,2890200573.0,2890627141.0,2891210384.0,13008327.0,28441464.0,12880711.0,12586231.0,2644150559.0,2090116662.0,2838155415.0,2916005701.0,7090.0,6069.0,6025.0,6357.0,4367517.0,11649149.0,3834358.0,4042721.0,7676306.0,14392479.0,8020426.0,7791841.0
103,7350.3867099126,7310.642445321,11.792,8862655675.0,7194371725.0,9179698255.0,9614755590.0,1705003823.0,1403965161.0,1814493537.0,1870028255.0,6609894.0,6762056.0,7267690.0,7452959.0,6617417.0,6772638.0,7269487.0,7458777.0,9587.0,8979.0,10564.0,10399.0,10824010.0,23688235.0,11133187.0,11130038.0,2891077877.0,2889753222.0,2890891953.0,2891013621.0,11912093.0,25375691.0,11656852.0,11456638.0,2660312600.0,2177201413.0,2884916916.0,2929972290.0,7308.0,6726.0,7154.0,8407.0,3907229.0,10459751.0,3495097.0,3648120.0,7147204.0,13139034.0,7498813.0,7361813.0
104,7353.1149684376,7322.8789920722,19.495,8849967328.0,6827389774.0,9232293772.0,9529386243.0,1702302328.0,1342164981.0,1820639540.0,1864957410.0,6535889.0,6829098.0,7194153.0,7405050.0,6537342.0,6826523.0,7189721.0,7406076.0,6573.0,9787.0,7814.0,7702.0,12114926.0,26903986.0,12348112.0,12226649.0,2891415597.0,2890862195.0,2891342735.0,2891487910.0,13187163.0,29066973.0,13084329.0,12811563.0,2664138811.0,2067796890.0,2860918001.0,2910850507.0,7036.0,6607.0,5592.0,7954.0,4465595.0,11815944.0,4042583.0,4110466.0,7748142.0,15102674.0,8160145.0,8098026.0
105,7350.7123765773,7348.3937640772,16.151,8821104022.0,6622891347.0,9211093815.0,9498161322.0,1697458980.0,1304960051.0,1797006857.0,1861275664.0,6511156.0,6629811.0,7107166.0,7328674.0,6463092.0,6614925.0,7108319.0,7324542.0,8001.0,7967.0,8927.0,8747.0,12149250.0,27066695.0,12561100.0,12304825.0,2890915990.0,2770911529.0,2890850906.0,2890915244.0,13121053.0,29014625.0,13031728.0,12789788.0,2643004945.0,2000268187.0,2843017039.0,2891560786.0,7361.0,8820.0,7286.0,7758.0,4475514.0,11978866.0,4075765.0,4165149.0,7812283.0,15205335.0,8266759.0,8141196.0
106,7349.5536506705,7347.3832035211,19.5,8615961223.0,6782868724.0,9331907093.0,9501940834.0,1667537935.0,1345866776.0,1803278888.0,1875907631.0,6455852.0,6894506.0,7131263.0,7337533.0,6460806.0,6892440.0,7134108.0,7338387.0,8494.0,8893.0,8932.0,8395.0,12103877.0,26544099.0,12460918.0,12077024.0,2890971656.0,2890603990.0,2891261113.0,2891207207.0,13192670.0,28875397.0,13020415.0,12711689.0,2665169838.0,2076518726.0,2865067919.0,2910109120.0,6088.0,6400.0,6430.0,7413.0,4436663.0,11870427.0,4073217.0,4119469.0,7778819.0,15217180.0,8315451.0,8150736.0
107,7350.4231589173,7347.3260574232,25.891,8729117673.0,6791787438.0,9334979504.0,9500280427.0,1683933438.0,1348199725.0,1804600812.0,1877205556.0,6508083.0,6774896.0,7125909.0,7346159.0,6466901.0,6768154.0,7121511.0,7340571.0,8316.0,8070.0,9535.0,8312.0,12114720.0,26740576.0,12590183.0,12159675.0,2891525601.0,2890880345.0,2891182472.0,2891227684.0,13247564.0,29154022.0,13094186.0,12864610.0,2645477590.0,2051626095.0,2844061978.0,2893723505.0,6278.0,7922.0,6864.0,7409.0,4331210.0,11980879.0,4073836.0,4175117.0,7836336.0,15236546.0,8434656.0,8127686.0
108,7344.126270485,7340.9896032581,25.674,8077053417.0,6682926594.0,9345113497.0,9385572792.0,1563405985.0,1333984933.0,1835310219.0,1860721288.0,6102551.0,6798001.0,7135046.0,7393924.0,6150378.0,6751771.0,7141050.0,7352202.0,7472.0,9261.0,8332.0,8401.0,11976223.0,26551037.0,12282193.0,12089044.0,2721474597.0,2890674432.0,2891071144.0,2891117704.0,13116143.0,28877066.0,13004431.0,12739215.0,2460205947.0,2050273072.0,2840668821.0,2893438050.0,5112.0,6415.0,6281.0,7264.0,4378325.0,11879609.0,4072250.0,4139069.0,7708896.0,15201262.0,8356530.0,8130468.0
109,7312.8654052362,7282.3133317452,12.844,8748469064.0,6909648491.0,9482492709.0,9415213102.0,1696136580.0,1376852470.0,1863863495.0,1870676027.0,6439657.0,7059288.0,7192780.0,7352237.0,6441877.0,6846921.0,7193157.0,7404665.0,7060.0,8002.0,7634.0,7524.0,11204538.0,24983552.0,11407830.0,11208332.0,2891079202.0,2891007402.0,2891005073.0,2891193145.0,12269864.0,27150426.0,12049217.0,11813154.0,2681669320.0,2162043112.0,2907770558.0,2954786308.0,4962.0,6576.0,6777.0,6140.0,4053132.0,10957747.0,3789251.0,3816906.0,7062494.0,14140015.0,7682776.0,7429579.0
110,6306.7264672798,6303.8894924393,18.579,8870406542.0,7042150752.0,9494325476.0,9549999943.0,1716332250.0,1399914648.0,1867529576.0,1893135795.0,6502088.0,7015865.0,7209513.0,7418890.0,6504579.0,6859068.0,7158273.0,7420421.0,7515.0,15676.0,7872.0,7854.0,10913715.0,24461697.0,11156766.0,10965812.0,2891171364.0,2890432902.0,2891057786.0,2890946592.0,12025822.0,26486566.0,11792431.0,11573148.0,2699472815.0,2173105774.0,2898826137.0,2946484484.0,4838.0,5064.0,5886.0,5189.0,3984965.0,10609175.0,3739621.0,3703690.0,6803432.0,13942892.0,7565298.0,7308956.0
111,6307.1130512093,6305.1503597081,18.953,8784738517.0,6970324421.0,9282845694.0,9442780448.0,1703003575.0,1390757352.0,1836721630.0,1875927117.0,6458719.0,6809416.0,7155523.0,7366588.0,6462797.0,6810867.0,7159497.0,7369965.0,6852.0,7865.0,7476.0,7558.0,10988077.0,24565834.0,11207788.0,11010176.0,2891023653.0,2890633609.0,2890975869.0,2891163428.0,12026795.0,26826763.0,11923345.0,11691573.0,2720301991.0,2175931947.0,2912854010.0,2966298721.0,4042.0,5334.0,5244.0,5294.0,4051936.0,10770262.0,3717382.0,3756321.0,6913169.0,13914382.0,7534379.0,7309981.0
112,6307.597845068,6305.4524009842,15.817,8872871357.0,7024440307.0,9385763184.0,9533970311.0,1714744500.0,1398752584.0,1850554889.0,1889905543.0,6492766.0,6865390.0,7201563.0,7407520.0,6490846.0,6863630.0,7207912.0,7407302.0,6774.0,6716.0,6785.0,6084.0,11062890.0,24755272.0,11304292.0,11084500.0,2891303826.0,2891088307.0,2891175984.0,2891559980.0,12102225.0,26766903.0,11848405.0,11676978.0,2714612809.0,2161760490.0,2893251490.0,2941811998.0,4841.0,5638.0,6162.0,6002.0,4054260.0,10517398.0,3582146.0,3653431.0,6790602.0,13379876.0,7531485.0,7066439.0
113,6306.4434212128,6303.4080595106,9.514,8868508588.0,7128466921.0,9308597942.0,9494574678.0,1700462720.0,1422504593.0,1840789276.0,1887336257.0,6504460.0,6835194.0,7213598.0,7415323.0,6515136.0,6840928.0,7266932.0,7418931.0,8082.0,8210.0,8276.0,8054.0,10467530.0,22648543.0,10483587.0,10330013.0,2890886683.0,2889435061.0,2891096470.0,2890875319.0,11254220.0,24562333.0,11046288.0,10827725.0,2702592245.0,2219740119.0,2899439493.0,2958109521.0,6121.0,8055.0,6088.0,6692.0,3800820.0,10165836.0,3478453.0,3541950.0,6650234.0,13002756.0,7267455.0,6943154.0
114,6309.9422760415,6290.7753481592,656.304,9004404947.0,7169877969.0,8092798281.0,9508439764.0,1706954525.0,1427505649.0,1599771813.0,1887245124.0,6528093.0,6830546.0,6324366.0,7420759.0,6526475.0,6823323.0,6334961.0,7415413.0,8133.0,10023.0,8758.0,8417.0,10406735.0,22765854.0,10517419.0,10412208.0,2891047964.0,2890671913.0,2536282559.0,2890858909.0,11405327.0,24880338.0,11124583.0,10989582.0,2717643965.0,2230459530.0,2542970804.0,2973887815.0,5791.0,6001.0,6377.0,6210.0,3794912.0,9967479.0,3321467.0,3495795.0,6567453.0,12587123.0,6950296.0,6772682.0
115,6307.1738749997,6304.7281811861,20.109,8996358167.0,7068403876.0,8053106425.0,9183153825.0,1720253687.0,1403201687.0,1587028386.0,1817064203.0,6505569.0,6880337.0,6234456.0,7150245.0,6511071.0,6881568.0,6237524.0,7159897.0,6838.0,8160.0,7689.0,7347.0,11141850.0,24576894.0,11120202.0,11034145.0,2891267379.0,2890668763.0,2491600748.0,2791361954.0,11944259.0,26547269.0,11849640.0,11587871.0,2697327281.0,2177587754.0,2479581822.0,2856444404.0,6377.0,6044.0,4989.0,5005.0,4103451.0,10840312.0,3608648.0,3816282.0,6984512.0,13551986.0,7340213.0,7075287.0
116,6307.0240833872,6304.8447790037,13.964,9000911899.0,7159947434.0,7969776792.0,9682577249.0,1736105271.0,1395163413.0,1575434716.0,1879620205.0,6470393.0,6836056.0,6194452.0,7378144.0,6468230.0,6836821.0,6195989.0,7381463.0,6796.0,7567.0,7802.0,7132.0,10931756.0,24762977.0,11099099.0,11113888.0,2891411615.0,2890420977.0,2491595226.0,2891050983.0,11963068.0,26541978.0,11768062.0,11597545.0,2699341916.0,2158598364.0,2498123474.0,2943461720.0,7016.0,4822.0,4987.0,5738.0,4082355.0,10861278.0,3633536.0,3820180.0,6983055.0,13666684.0,7381224.0,7147969.0
117,6307.1125507112,6304.2724259367,9.043,9006270754.0,7127109228.0,8037551419.0,9692349894.0,1736278295.0,1398953144.0,1585576215.0,1894332850.0,6499861.0,6857211.0,6219878.0,7421687.0,6506413.0,6858007.0,6218931.0,7420463.0,6207.0,6935.0,6969.0,6853.0,11063162.0,24903176.0,11186634.0,11182503.0,2891414395.0,2891008966.0,2491820295.0,2891241078.0,12042206.0,26730697.0,11809685.0,11677785.0,2720372104.0,2178531635.0,2496125828.0,2964505152.0,5976.0,6163.0,4941.0,6051.0,4095481.0,10892901.0,3668136.0,3812610.0,6995867.0,13760217.0,7233358.0,7205560.0
118,6302.7253170304,6300.008653561,15.984,8386645576.0,7098493845.0,8055111316.0,9679554545.0,1617647925.0,1399322823.0,1571913609.0,1896956468.0,6113265.0,6798493.0,6180513.0,7372992.0,6014264.0,6796017.0,6188616.0,7376569.0,6797.0,8757.0,7781.0,7537.0,10882527.0,24524625.0,11224336.0,11025985.0,2556864283.0,2890894610.0,2492030565.0,2891260278.0,11903438.0,26384322.0,11699690.0,11529710.0,2458123410.0,2163394860.0,2483149036.0,2951399766.0,6048.0,7567.0,5679.0,6152.0,4095623.0,10901586.0,3700224.0,3824937.0,6969309.0,13894478.0,7374751.0,7272606.0
119,6271.1541580955,6240.5152999645,11.436,8929501869.0,7507084403.0,8314688611.0,9854594991.0,1736020399.0,1487554624.0,1605770694.0,1945190122.0,6468130.0,6882376.0,6222591.0,7407023.0,6463402.0,6883101.0,6221410.0,7405627.0,6286.0,6763.0,6763.0,7204.0,9863554.0,22300430.0,10107246.0,9844114.0,2890965765.0,2890817374.0,2491964423.0,2891173138.0,10925859.0,24399222.0,10634686.0,10477471.0,2767804067.0,2287213435.0,2544823813.0,3016040551.0,4267.0,5682.0,5526.0,5237.0,3746362.0,9992933.0,3388732.0,3495891.0,6297777.0,12790024.0,6628394.0,6521030.0
120,5248.8418500269,5246.2331493841,7.869,8881620151.0,7402923905.0,8178259076.0,9697798480.0,1729476265.0,1473625781.0,1603130415.0,1922758453.0,6435202.0,6865588.0,6195146.0,7383193.0,6442945.0,6863339.0,6263665.0,7382084.0,5985.0,7163.0,6289.0,7250.0,9781391.0,22160664.0,9991940.0,9730835.0,2891470321.0,2890888988.0,2492025215.0,2891404004.0,10689604.0,23885667.0,10404731.0,10247199.0,2757913851.0,2291786326.0,2538288687.0,3008768921.0,4738.0,6248.0,5852.0,5672.0,3524722.0,9664728.0,3294250.0,3397956.0,6101303.0,12421417.0,6560895.0,6320996.0
121,5246.6306155811,5243.6208204784,15.251,8939338657.0,7443735166.0,8330550299.0,9756527162.0,1738251522.0,1479129211.0,1637888970.0,1931985114.0,6467806.0,6937651.0,6230445.0,7470600.0,6507982.0,6900963.0,6229112.0,7430100.0,6872.0,6746.0,6967.0,6231.0,9700063.0,21809221.0,9764182.0,9599937.0,2891111536.0,2890460754.0,2491467774.0,2891025198.0,10599333.0,23686672.0,10378019.0,10189058.0,2761732463.0,2294978778.0,2537963561.0,3012033695.0,3696.0,5736.0,4848.0,5695.0,3583127.0,9767193.0,3328785.0,3419581.0,6152815.0,12531223.0,6588619.0,6378703.0
122,5253.1968047314,5250.8394375366,12.01,8951562808.0,7384238198.0,8327952036.0,9646102265.0,1740194191.0,1471152765.0,1636753573.0,1915815862.0,6477382.0,6906840.0,6267149.0,7414654.0,6477381.0,6958310.0,6268255.0,7473751.0,6157.0,7705.0,6417.0,6359.0,9765516.0,22018537.0,9826570.0,9687847.0,2891331581.0,2890746360.0,2491847443.0,2891357287.0,10678649.0,23814683.0,10424218.0,10260320.0,2781629422.0,2310287136.0,2552010181.0,3024050448.0,4603.0,5332.0,5674.0,5221.0,3558824.0,9567836.0,3299628.0,3364009.0,6036161.0,12456707.0,6579985.0,6307061.0
123,5252.9098215989,5250.120255326,10.797,9054222931.0,7447249355.0,8315820335.0,9753833252.0,1756912051.0,1480982668.0,1635804763.0,1932781847.0,6527884.0,6953764.0,6264900.0,7467960.0,6531050.0,6949877.0,6220800.0,7469636.0,6242.0,8318.0,7343.0,7303.0,9734167.0,22090142.0,9824647.0,9704675.0,2891368643.0,2890838150.0,2491659544.0,2891227718.0,10687462.0,23883283.0,10386691.0,10239896.0,2763821443.0,2294315484.0,2539512488.0,3008543758.0,4013.0,4837.0,5011.0,4175.0,3568592.0,9492514.0,3325718.0,3327610.0,5998811.0,12562629.0,6572404.0,6353592.0
