,input_rate,output_rate,latency,flow_tracker_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,flow_tracker_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,flow_tracker_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,flow_tracker_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,flow_tracker_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,flow_tracker_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,flow_tracker_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,flow_tracker_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,flow_tracker_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,flow_tracker_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,flow_tracker_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,flow_tracker_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads
82,9929.9498336345,9872.9026567556,224.621,8437474003.0,5994963492.0,8866949334.0,9071156475.0,1616907944.0,1195510922.0,1729526588.0,1782679514.0,6610360.0,6431037.0,7635114.0,7322667.0,6614379.0,6437087.0,7171359.0,7363400.0,7956.0,8699.0,9247.0,9252.0,14796525.0,31984386.0,15284634.0,15073906.0,2891100503.0,2890520959.0,2889881152.0,2891183319.0,16073409.0,34553238.0,15888451.0,15564502.0,2531344660.0,1845353260.0,2744287720.0,2804724162.0,7003.0,8347.0,7783.0,9023.0,5189941.0,14114038.0,4842014.0,4882415.0,9359275.0,18197892.0,10218447.0,9962341.0
83,9919.5801002896,9899.899675619,250.182,8376549455.0,6062285194.0,8966869681.0,9190639866.0,1608738877.0,1208973465.0,1728777884.0,1785708420.0,6599454.0,6433442.0,7132988.0,7335815.0,6601061.0,6416408.0,7139848.0,7339435.0,9358.0,9956.0,10075.0,10724.0,14716425.0,31343894.0,15171964.0,15028934.0,2891357938.0,2890925070.0,2889977280.0,2891280571.0,15850753.0,34214011.0,15786045.0,15536966.0,2559604127.0,1829574006.0,2730226352.0,2790227842.0,7157.0,7721.0,9577.0,9140.0,5282523.0,14129167.0,4824266.0,4900877.0,9534939.0,18145754.0,10414563.0,10173438.0
84,9930.9501338593,9904.7456332508,249.849,8523979310.0,5967612458.0,8950694289.0,9161263116.0,1599970300.0,1191851308.0,1756292575.0,1812399409.0,6556382.0,6460067.0,7120196.0,7314200.0,6557246.0,6414036.0,7118974.0,7316917.0,9153.0,10692.0,10473.0,9993.0,14954390.0,31748250.0,15059484.0,14861058.0,2891174191.0,2890942431.0,2889359394.0,2891295456.0,16125000.0,34783184.0,16010519.0,15703852.0,2547542238.0,1837799249.0,2739691550.0,2804264611.0,7303.0,7364.0,9079.0,9179.0,5302459.0,14138437.0,4859813.0,4920402.0,9326920.0,18216696.0,10438200.0,10185282.0
85,9927.9037389553,9901.3390696362,234.599,8529342722.0,5967209501.0,8934624462.0,9157804578.0,1617754451.0,1191243220.0,1754455532.0,1811298951.0,6617275.0,6463407.0,7174765.0,7373705.0,6624306.0,6472974.0,7175363.0,7372215.0,9486.0,8589.0,9797.0,9603.0,14922446.0,31791171.0,15099101.0,14916114.0,2890979025.0,2890879975.0,2889505957.0,2891021564.0,15959711.0,34346967.0,15821149.0,15542962.0,2530897839.0,1824762720.0,2720355602.0,2782416518.0,8268.0,7086.0,9041.0,9556.0,5241063.0,13716099.0,4797143.0,4879365.0,9630550.0,18064652.0,10357127.0,10127270.0
86,9932.5698297658,9904.9618591935,249.836,8519342476.0,5841720493.0,8898262295.0,9124570107.0,1615707349.0,1172574032.0,1747865429.0,1805476982.0,6565991.0,6397819.0,7152323.0,7353955.0,6568485.0,6612203.0,7106522.0,7305091.0,10366.0,9833.0,10738.0,10708.0,14855089.0,31688565.0,15035114.0,14852277.0,2891138347.0,2890926436.0,2889434597.0,2890864571.0,16027749.0,34501435.0,15856898.0,15572541.0,2535695928.0,1826016766.0,2726347772.0,2790462539.0,7289.0,7264.0,7823.0,8460.0,5291091.0,13887855.0,4858625.0,4929396.0,9669833.0,18247130.0,10418951.0,10163482.0
87,9930.2060477338,9902.933036731,239.101,8528423219.0,5924015903.0,8731617644.0,8957651913.0,1628170998.0,1184898000.0,1724511195.0,1782018167.0,6620731.0,6405154.0,7132524.0,7321624.0,6615685.0,6411947.0,7169341.0,7372480.0,8873.0,10465.0,9432.0,9667.0,14877013.0,31986761.0,15184218.0,15008042.0,2891179162.0,2891130290.0,2889787913.0,2891080558.0,16043772.0,34695957.0,15911345.0,15616946.0,2552782841.0,1846933715.0,2741974020.0,2806908261.0,7877.0,7700.0,8553.0,7869.0,5282542.0,13602673.0,4850854.0,4938640.0,9665616.0,18266117.0,10413113.0,10183117.0
88,9928.8356558722,9902.9129980093,230.294,8505644868.0,5964151702.0,8818580689.0,9050122223.0,1625349872.0,1190287706.0,1735934051.0,1795171667.0,6563209.0,6467564.0,7146925.0,7361986.0,6562579.0,6464521.0,7100305.0,7309874.0,9855.0,9377.0,10664.0,10587.0,14832232.0,31886389.0,15112565.0,14940907.0,2891300017.0,2891141227.0,2889061752.0,2891121992.0,16028957.0,34796388.0,15838101.0,15561957.0,2528061627.0,1823076538.0,2716706323.0,2780697631.0,7848.0,6665.0,7764.0,7865.0,5278062.0,13556933.0,4667259.0,4742063.0,9643672.0,17580844.0,10407170.0,10169724.0
89,9928.5575075985,9902.0673195243,252.579,8448321848.0,5886258498.0,8717265059.0,8930529299.0,1620778310.0,1179078508.0,1723148778.0,1779181800.0,6636434.0,6412740.0,7112328.0,7707369.0,6589773.0,6425342.0,7173152.0,7757946.0,10315.0,9325.0,11334.0,9724.0,14711048.0,31626737.0,15012003.0,14843117.0,2890801167.0,2890553539.0,2889763135.0,2891250512.0,16049201.0,34395857.0,15941856.0,15649363.0,2554791656.0,1839066924.0,2747326108.0,2806433705.0,7747.0,7302.0,8276.0,7638.0,5261052.0,13587883.0,4721078.0,4792596.0,9614376.0,17830448.0,10394628.0,10158768.0
90,9930.7099161608,9898.6730774068,249.844,8576946517.0,6461130619.0,8987540642.0,8674760152.0,1646550209.0,1287143667.0,1772907318.0,1723658580.0,6741594.0,6272871.0,7299967.0,7068454.0,6755683.0,6275675.0,7315123.0,7081358.0,10002.0,11167.0,9928.0,19104.0,13226934.0,27589946.0,13454743.0,13265270.0,2890744608.0,2890160006.0,2887571303.0,2634815764.0,14434006.0,30403707.0,14114006.0,13723726.0,2573472838.0,1994009918.0,2777904591.0,2501949091.0,7567.0,7196.0,8006.0,9923.0,4530520.0,11978302.0,4066915.0,4110928.0,8720718.0,15412237.0,9325701.0,9053810.0
91,9931.4675410757,9046.6808575516,539.975,8383872341.0,6123539485.0,8800968136.0,9026866690.0,1613769759.0,1225081758.0,1740498219.0,1797808973.0,6653616.0,6298100.0,7210582.0,7383892.0,6714355.0,6285854.0,7217193.0,7385886.0,9818.0,11825.0,11609.0,10286.0,14157414.0,30142293.0,14404663.0,14287135.0,2891366810.0,2891356742.0,2889660922.0,2890859833.0,15262811.0,32262372.0,15077446.0,14813434.0,2556952136.0,1938559403.0,2757688923.0,2815945229.0,7439.0,6556.0,7902.0,8601.0,4964886.0,13441721.0,4566457.0,4635665.0,9407115.0,17200747.0,9957552.0,9764185.0
92,9931.6498921543,9872.9536211826,246.275,8333471647.0,6061615920.0,8744298663.0,8964082264.0,1601494024.0,1188347185.0,1724916556.0,1781918485.0,6573029.0,6405695.0,7123732.0,7324420.0,6571121.0,6406837.0,7123413.0,7323984.0,8983.0,8984.0,10953.0,10921.0,14874140.0,32247684.0,15130968.0,14956811.0,2890982158.0,2890979345.0,2889633565.0,2890872629.0,16104980.0,34550192.0,15890995.0,15607950.0,2548603071.0,1845566262.0,2744401156.0,2806239573.0,8034.0,8357.0,7365.0,9127.0,4979665.0,14083127.0,4637494.0,4712993.0,9556966.0,17434860.0,9873655.0,9653894.0
93,9920.4994798586,9888.8962450041,218.003,8461697155.0,6082763177.0,8622110071.0,9087090469.0,1620048976.0,1201581847.0,1695185747.0,1800739561.0,6640115.0,6462142.0,7008524.0,7383467.0,6636591.0,6466745.0,7012452.0,7384996.0,9175.0,8604.0,10909.0,10480.0,14692620.0,31898790.0,14922931.0,14769646.0,2891107137.0,2891011926.0,2778542027.0,2890829989.0,16130603.0,34183341.0,15725030.0,15497071.0,2525503521.0,1827019405.0,2562202156.0,2801882578.0,7310.0,8916.0,8117.0,7771.0,5105044.0,14063671.0,4847901.0,4918332.0,9430465.0,18225280.0,10078863.0,9861321.0
94,9930.8194143637,9900.8888038736,252.716,8324992243.0,6038699071.0,8858337358.0,9053969994.0,1600302933.0,1193990319.0,1724391699.0,1777330804.0,6559788.0,6413819.0,7115761.0,7307614.0,6567831.0,6414913.0,7113075.0,7306841.0,9628.0,10205.0,11342.0,10253.0,14742201.0,31936154.0,15255537.0,15027660.0,2890921571.0,2890755924.0,2889607702.0,2891162506.0,16020626.0,34311327.0,15798949.0,15492234.0,2543520841.0,1750935677.0,2716029064.0,2777725373.0,7175.0,7052.0,7555.0,7241.0,5148180.0,13937756.0,4757077.0,4814024.0,9482884.0,17892651.0,10203748.0,9984346.0
95,9929.5395469018,9903.1971187701,256.918,8468513835.0,5548265162.0,8975439918.0,9194852033.0,1623630756.0,1105847480.0,1744560393.0,1801013177.0,6661011.0,6052222.0,7189040.0,7373142.0,6658163.0,6072906.0,7187002.0,7371434.0,11344.0,8148.0,9447.0,9147.0,14584155.0,31278691.0,14970750.0,14788598.0,2891182093.0,2721639690.0,2889803487.0,2891164309.0,15704294.0,33834866.0,15524628.0,15230542.0,2544257122.0,1721434949.0,2743424035.0,2810272171.0,7335.0,7529.0,8490.0,7543.0,5085784.0,13742724.0,4710525.0,4773648.0,9237258.0,17771654.0,10056761.0,9814759.0
96,9925.9006145957,9899.3483469467,251.881,8326109820.0,6019791011.0,8927328818.0,9149770076.0,1596006914.0,1197864154.0,1723510366.0,1779136054.0,6544190.0,6435703.0,7088324.0,7297578.0,6544712.0,6409449.0,7086448.0,7296764.0,9952.0,10095.0,11176.0,10553.0,14914018.0,31747988.0,15327085.0,15149142.0,2891123546.0,2890958287.0,2889958520.0,2891139037.0,16142860.0,34656316.0,15874399.0,15563994.0,2541623105.0,1816396190.0,2720790242.0,2779117817.0,7579.0,8173.0,8726.0,8454.0,5303581.0,14134454.0,4820102.0,4875485.0,9534771.0,18130323.0,10406337.0,10145295.0
97,9929.6285851337,9890.6615314495,246.663,8526496744.0,6003628295.0,8959168613.0,9170875580.0,1601390794.0,1196916975.0,1755722036.0,1811167990.0,6572281.0,6437664.0,7118861.0,7321679.0,6575063.0,6412588.0,7114167.0,7321475.0,9879.0,9582.0,11340.0,10103.0,15042399.0,31814900.0,15064111.0,14880179.0,2891135862.0,2891078324.0,2890148630.0,2891167371.0,16202784.0,34790209.0,15950196.0,15658554.0,2546710235.0,1837031902.0,2738724875.0,2803658760.0,8103.0,8077.0,9241.0,8827.0,5146397.0,13942451.0,4773003.0,4839772.0,9191990.0,17984725.0,10174969.0,9961951.0
98,9930.115534824,9904.095090681,232.64,8518317108.0,5957417760.0,8932909845.0,9142495587.0,1613644592.0,1190782936.0,1752809601.0,1807940987.0,6603628.0,6470458.0,7322551.0,7352665.0,6607990.0,6479113.0,7317510.0,7352201.0,8898.0,8222.0,10457.0,9972.0,15002022.0,32180176.0,15250716.0,15057340.0,2891036574.0,2891166744.0,2889353961.0,2891185514.0,15981170.0,34417312.0,15800863.0,15531566.0,2532071987.0,1829300492.0,2725953318.0,2789364790.0,8151.0,8842.0,8651.0,9167.0,5265669.0,13853667.0,4825807.0,4897238.0,9706922.0,18102067.0,10402728.0,10149891.0
99,9565.6735807,9481.9830318161,232.704,8824569941.0,6588121737.0,9284817699.0,9469181605.0,1682967225.0,1315937002.0,1825530565.0,1872028438.0,6890915.0,7018803.0,7153632.0,7385028.0,6889098.0,6783018.0,7102855.0,7331942.0,7675.0,10390.0,8593.0,9503.0,12279317.0,26747830.0,12407636.0,12172725.0,2891308238.0,2890855979.0,2889521276.0,2890970419.0,13443659.0,29515437.0,13320397.0,13034075.0,2630178719.0,2029317595.0,2826751717.0,2880333937.0,6487.0,5927.0,7024.0,7124.0,4551767.0,12108529.0,4183018.0,4266400.0,7928811.0,15658589.0,8644109.0,8351815.0
100,7350.8800742164,7347.1714741289,19.315,8822521601.0,6587176283.0,9092799528.0,9273839957.0,1697225511.0,1318177548.0,1797420090.0,1843392148.0,6500261.0,6751102.0,7103245.0,7330568.0,6499399.0,6750345.0,7155048.0,7385439.0,7142.0,7257.0,8008.0,7648.0,12335199.0,27279689.0,12562165.0,12350276.0,2891194363.0,2891159644.0,2890116137.0,2891116125.0,13363577.0,29505609.0,13218540.0,12992747.0,2657525412.0,2058239491.0,2848135944.0,2904169601.0,7822.0,5569.0,6507.0,6536.0,4493868.0,11542636.0,4073772.0,4173699.0,7798672.0,15341659.0,8484374.0,8179583.0
101,7350.4283394221,7346.4780227833,14.016,8870741885.0,7088495088.0,9264656976.0,9485139590.0,1705870073.0,1408839425.0,1823492454.0,1878780175.0,6619742.0,6694915.0,7280981.0,7484194.0,6613890.0,6706928.0,7233198.0,7441624.0,9047.0,10189.0,10655.0,10755.0,10854379.0,23299605.0,11096597.0,10954565.0,2890692345.0,2890645891.0,2887193481.0,2890575417.0,11668889.0,25538076.0,11608370.0,11395247.0,2668963655.0,2171479512.0,2859848365.0,2926656077.0,8037.0,7727.0,7358.0,8380.0,3787570.0,9510864.0,3267935.0,3320494.0,7063799.0,12412793.0,7520459.0,7357694.0
102,7353.4160642654,7306.5368011388,106.192,7570749368.0,6576803973.0,9099823839.0,9265862513.0,1459465150.0,1315231708.0,1800264596.0,1843909963.0,5740700.0,6724979.0,7126445.0,7749290.0,5752923.0,6731720.0,7178220.0,7803553.0,9525.0,8050.0,9243.0,8657.0,12029599.0,26652689.0,12339648.0,12119382.0,2700247536.0,2891237372.0,2889747769.0,2891223867.0,13150080.0,28976722.0,13107201.0,12841443.0,2498321165.0,2067248175.0,2865763048.0,2914629936.0,6649.0,6874.0,6766.0,6352.0,4485187.0,11726575.0,4015415.0,4111585.0,7786729.0,15050826.0,8462465.0,8161329.0
103,7344.6635387346,7340.655452253,25.303,8715184834.0,6438461342.0,9192860343.0,9375515024.0,1680650767.0,1280882047.0,1811548064.0,1857558760.0,6496660.0,6621559.0,7159035.0,7380987.0,6500917.0,6620192.0,7161251.0,7381575.0,7177.0,8387.0,7672.0,7432.0,12217829.0,26978972.0,12458764.0,12233755.0,2891077954.0,2791369076.0,2889306964.0,2891453349.0,13213598.0,29082777.0,12999306.0,12748051.0,2640256329.0,2017535404.0,2833994155.0,2888721052.0,6094.0,5850.0,5848.0,5625.0,4395707.0,11679907.0,3909847.0,3997919.0,7831719.0,14643221.0,8342323.0,8041054.0
104,7352.4104224551,7349.0983049198,12.346,8456977921.0,4211843914.0,8916930169.0,9157980616.0,1636529718.0,833122635.0,1763903609.0,1821826645.0,6391882.0,4863402.0,6990337.0,7241191.0,6436948.0,4863256.0,6992191.0,7241003.0,7795.0,8619.0,7691.0,7752.0,12052860.0,26817461.0,12302895.0,12081834.0,2865419168.0,1875851348.0,2863634558.0,2865147752.0,13108511.0,28704367.0,12977458.0,12762182.0,2599389509.0,1288196236.0,2787147084.0,2861176048.0,5737.0,5892.0,5615.0,5790.0,4315146.0,11923245.0,3969835.0,4040402.0,7740349.0,14609328.0,8281804.0,8004523.0
105,7352.676089292,7350.1942772987,16.896,8488487818.0,4296286880.0,8949635479.0,9177491636.0,1642446294.0,839018278.0,1769866978.0,1824766515.0,6402711.0,4959876.0,7005551.0,7244604.0,6401744.0,4958000.0,7003904.0,7241431.0,7144.0,8123.0,8432.0,8733.0,12097275.0,26776761.0,12356357.0,12148541.0,2891140162.0,1892265140.0,2890201791.0,2891154363.0,13186655.0,28719919.0,12991888.0,12774492.0,2621982669.0,1301673439.0,2814047728.0,2881301717.0,6565.0,5683.0,7651.0,7707.0,4200744.0,11842888.0,3930937.0,3973776.0,7624521.0,14445786.0,8096017.0,7823850.0
106,7351.0119260471,7348.7958652842,13.904,8590931943.0,4277819433.0,9067631800.0,9290828356.0,1656084585.0,846638085.0,1784395655.0,1839703976.0,6452214.0,4912130.0,7053099.0,7294416.0,6452797.0,4915244.0,7049358.0,7296428.0,8297.0,7017.0,8694.0,7792.0,12039038.0,26808069.0,12390541.0,12164091.0,2891093796.0,1892180996.0,2889326671.0,2890960933.0,13287706.0,28665366.0,12960765.0,12758564.0,2593212868.0,1288146237.0,2803958089.0,2872829440.0,5524.0,8572.0,6295.0,6395.0,4261078.0,11932341.0,4008718.0,4066590.0,7582826.0,14746599.0,8171615.0,7891562.0
107,7352.0480006814,7349.4047278737,16.477,8489824663.0,4275749983.0,9146351818.0,9384873813.0,1642859059.0,851584796.0,1764249695.0,1820819103.0,6415730.0,4874893.0,6993372.0,7235245.0,6420278.0,4875001.0,6991393.0,7238088.0,8666.0,8333.0,9380.0,9215.0,12037174.0,26306723.0,12450122.0,12234849.0,2891040458.0,1892650027.0,2889858587.0,2890894737.0,13060548.0,28658093.0,12990022.0,12777717.0,2625578228.0,1287626955.0,2789898648.0,2856968354.0,5290.0,5690.0,5730.0,6219.0,4290928.0,11954113.0,4003788.0,4068479.0,7638089.0,14729383.0,8219667.0,7963733.0
108,7351.1471602008,7349.1081648822,18.966,8596116800.0,4260507501.0,9148599624.0,9385004238.0,1656240315.0,849257292.0,1783371843.0,1838634681.0,6448048.0,5143244.0,7041871.0,7287845.0,6451300.0,5138975.0,7044782.0,7288012.0,7692.0,9134.0,7613.0,7743.0,12105072.0,26612619.0,12447314.0,12207779.0,2890865108.0,1892532412.0,2890083666.0,2891324967.0,13277866.0,28863280.0,13084354.0,12839324.0,2615357560.0,1297666550.0,2804269722.0,2874155579.0,5196.0,6210.0,6615.0,8373.0,4376114.0,11976792.0,4018260.0,4073255.0,7564406.0,14761537.0,8374520.0,8087421.0
109,7205.3854418125,7175.329719646,17.184,8740749177.0,4487338383.0,9333143819.0,9549751566.0,1672934879.0,894294384.0,1821286573.0,1871999646.0,6395145.0,4900625.0,7038333.0,7275874.0,6396266.0,4945792.0,7035674.0,7273313.0,7074.0,9107.0,7753.0,8661.0,10985101.0,23861542.0,11091756.0,10843257.0,2891223870.0,1892496964.0,2890066447.0,2891094715.0,11895853.0,25981364.0,11676788.0,11418135.0,2650783402.0,1364064747.0,2841047405.0,2880789484.0,5731.0,6422.0,6727.0,6677.0,4071198.0,10978538.0,3626855.0,3753836.0,6972265.0,13517394.0,7629731.0,7330393.0
110,6307.9357078008,6282.6638722869,24.496,8827055593.0,4371782143.0,9337320871.0,9544765333.0,1669768828.0,877587487.0,1836480386.0,1885644339.0,6386913.0,4852626.0,7032451.0,7262321.0,6393552.0,4860653.0,7037923.0,7267650.0,7642.0,7691.0,9068.0,7992.0,11029518.0,24165442.0,11153880.0,10903671.0,2891061375.0,1892389949.0,2889870579.0,2891141436.0,11978417.0,26462384.0,11878823.0,11667065.0,2671401234.0,1372285835.0,2867478515.0,2929055799.0,5226.0,5213.0,5351.0,6388.0,4057761.0,11110600.0,3719111.0,3788801.0,6894123.0,13625288.0,7587710.0,7290849.0
111,6307.0655326614,6302.9417519426,15.536,8753432950.0,4483565071.0,8789640150.0,9576835576.0,1673627679.0,893603047.0,1728115148.0,1891498462.0,6404549.0,4899992.0,6700907.0,7348771.0,6405102.0,4900738.0,6699189.0,7352958.0,7317.0,6721.0,7956.0,7996.0,10837295.0,23673076.0,10938663.0,10748640.0,2860493424.0,1892280861.0,2714790439.0,2891174222.0,11927570.0,25972221.0,11637571.0,11468643.0,2615298500.0,1358658172.0,2530917503.0,2907447008.0,6265.0,4810.0,6581.0,6955.0,4074269.0,10615159.0,3713289.0,3786647.0,6975336.0,13613756.0,7554904.0,7307422.0
112,6308.5998753618,6290.9954604596,15.18,8869792728.0,4639178399.0,9259665183.0,9527806328.0,1708962174.0,925966284.0,1828392018.0,1887766282.0,6550908.0,4812661.0,7210530.0,7419105.0,6542285.0,4854323.0,7160755.0,7515902.0,9374.0,10286.0,9954.0,10548.0,9672992.0,20910725.0,9892380.0,9711906.0,2891054229.0,1892488487.0,2888818215.0,2891150799.0,10752912.0,22730626.0,10368926.0,10189328.0,2661908652.0,1424389395.0,2853360495.0,2936592110.0,6851.0,7129.0,7124.0,9147.0,3546498.0,9330186.0,3217096.0,3257328.0,6418097.0,11829814.0,6889912.0,6704391.0
113,6307.3749561211,6302.6996874044,14.883,8857498472.0,4412819461.0,9149290128.0,9353161069.0,1706535212.0,882402726.0,1809199187.0,1858718734.0,6461586.0,4864281.0,7051460.0,7287300.0,6463330.0,4864767.0,7096353.0,7336355.0,6727.0,8181.0,6992.0,6197.0,11011707.0,24406306.0,11241651.0,11017137.0,2890804069.0,1892585367.0,2890125994.0,2891369297.0,11858990.0,26364080.0,11780172.0,11581322.0,2681820910.0,1377351908.0,2870275840.0,2934796498.0,6566.0,6711.0,6185.0,6635.0,4016144.0,10601210.0,3622524.0,3690121.0,6971424.0,13286844.0,7529296.0,7238421.0
114,6307.3007161148,6305.6352182972,10.444,8821975357.0,4443380189.0,9239066075.0,9448414685.0,1701035361.0,887030119.0,1820953643.0,1872057737.0,6443842.0,4897708.0,7087364.0,7329122.0,6398947.0,4897551.0,7086108.0,7331052.0,7882.0,7224.0,7810.0,8030.0,10872804.0,24124649.0,11066964.0,10846311.0,2891099714.0,1892667642.0,2889932468.0,2890923044.0,11947142.0,26316855.0,11744766.0,11526973.0,2653013119.0,1364971534.0,2848660845.0,2911270332.0,6802.0,6204.0,5534.0,5289.0,4050831.0,10693699.0,3595034.0,3673041.0,7011430.0,13222706.0,7556455.0,7271615.0
115,6308.4581248489,6306.4620738676,9.479,8611469913.0,4397287948.0,9119787781.0,9323797348.0,1670926541.0,880487232.0,1804222531.0,1854004898.0,6399144.0,4856636.0,7036641.0,7270279.0,6404546.0,4855032.0,7033754.0,7269227.0,7038.0,7706.0,7894.0,7980.0,10887573.0,24137251.0,11131245.0,10888444.0,2891081543.0,1892618205.0,2890063106.0,2891010221.0,12041529.0,26284887.0,11839233.0,11624702.0,2671958603.0,1372427733.0,2870254317.0,2935708214.0,5631.0,5338.0,4338.0,5625.0,4013413.0,10780852.0,3623977.0,3681352.0,6953480.0,13271923.0,7558658.0,7254491.0
116,6307.62844797,6304.8418793528,13.19,8725830178.0,4446737519.0,9243339989.0,9440193899.0,1686734478.0,887493367.0,1822125573.0,1870163456.0,6439957.0,4892142.0,7087401.0,7318766.0,6450186.0,4889261.0,7087022.0,7321411.0,6687.0,7826.0,7117.0,6947.0,11032699.0,24493128.0,11239979.0,11017264.0,2891267111.0,1892604055.0,2890211174.0,2891401178.0,11972771.0,26485045.0,11857585.0,11647682.0,2654376602.0,1374962290.0,2847814989.0,2910506480.0,4405.0,6202.0,4278.0,5848.0,3910070.0,10931415.0,3555914.0,3611798.0,7016003.0,13031893.0,7344934.0,7073395.0
117,6305.6782393787,6303.3888952144,11.651,8637377740.0,4918185583.0,9124879545.0,9349021391.0,1676458353.0,974367678.0,1806411665.0,1858717336.0,6402543.0,5349211.0,7045514.0,7292198.0,6455153.0,5359830.0,7055443.0,7295067.0,7751.0,9408.0,7660.0,7604.0,10884624.0,24646553.0,11103738.0,10883756.0,2891180858.0,2125343554.0,2890152144.0,2891198116.0,11970198.0,26332143.0,11771608.0,11572260.0,2662341819.0,1541229596.0,2856773497.0,2915614733.0,5389.0,5504.0,5164.0,4951.0,4011205.0,10969569.0,3649813.0,3721477.0,7022941.0,13450662.0,7472062.0,7186014.0
118,6308.8921755758,6306.8853732957,21.35,8740213176.0,6502666596.0,9273266657.0,9432174600.0,1695923502.0,1270089959.0,1833185226.0,1874985591.0,6447557.0,6363070.0,7139253.0,7354105.0,6452853.0,6359016.0,7142717.0,7357034.0,5798.0,7232.0,7737.0,7152.0,11055443.0,24934212.0,11275964.0,11075172.0,2891060705.0,2651333720.0,2890091965.0,2891197797.0,12165109.0,26745952.0,11923878.0,11686614.0,2706747276.0,1988177265.0,2912633479.0,2961422377.0,4789.0,5324.0,4402.0,5551.0,3969682.0,11044911.0,3687461.0,3775184.0,6951668.0,13736061.0,7367819.0,7090006.0
119,6159.6888054678,6129.7829116523,11.779,9059028007.0,7518264595.0,9600792958.0,9755290487.0,1755179988.0,1477772990.0,1892007930.0,1929913150.0,6548377.0,6940275.0,7266388.0,7471479.0,6547013.0,6946274.0,7269762.0,7470963.0,6221.0,6767.0,6796.0,6114.0,9730707.0,22474111.0,10006385.0,9789631.0,2891108154.0,2891099859.0,2890027133.0,2891098249.0,10625105.0,23932953.0,10483811.0,10243138.0,2761203019.0,2286781230.0,2980365085.0,3025078072.0,4029.0,5390.0,3461.0,4185.0,3602569.0,9906759.0,3383027.0,3475138.0,6076944.0,12715089.0,6577652.0,6288751.0
120,5250.4138686566,5247.7901827665,15.194,8931333721.0,7532119545.0,8400555350.0,9878154430.0,1737445773.0,1491518186.0,1646783723.0,1914977726.0,6469253.0,6878023.0,6439603.0,7407301.0,6470067.0,6876989.0,6536478.0,7409653.0,7087.0,6634.0,8057.0,7550.0,9757846.0,22184224.0,10043008.0,9862536.0,2891125900.0,2891137546.0,2713098467.0,2891132885.0,10813462.0,24027731.0,10487242.0,10280863.0,2776220504.0,2284476425.0,2778320685.0,3008103747.0,4401.0,5654.0,3940.0,4540.0,3655769.0,9834769.0,3338207.0,3434786.0,6105021.0,12538008.0,6536014.0,6262759.0
121,5253.8644384968,5251.4895785381,10.695,9060545144.0,7528958644.0,9741812073.0,9883869763.0,1755321403.0,1491580174.0,1899155422.0,1934598759.0,6532525.0,6932260.0,7279274.0,7472530.0,6530629.0,6947961.0,7281849.0,7471974.0,5832.0,6888.0,6337.0,6392.0,9747890.0,22219714.0,10017887.0,9797969.0,2891236091.0,2891200691.0,2890346605.0,2891352545.0,10729724.0,24082679.0,10541599.0,10298583.0,2776985242.0,2306671696.0,2982990025.0,3025760310.0,4571.0,5791.0,5140.0,5600.0,3695552.0,9856625.0,3348030.0,3439734.0,5990253.0,12556431.0,6666688.0,6373720.0
122,5253.0289110414,5249.3306327517,13.514,9055491373.0,7569975236.0,9710913603.0,9883625420.0,1737306861.0,1501873549.0,1894675636.0,1934979489.0,6517281.0,6922080.0,7232843.0,7439544.0,6517561.0,6910024.0,7230461.0,7442748.0,7253.0,8790.0,7812.0,8383.0,9369816.0,21005831.0,9546834.0,9379946.0,2891428434.0,2890728573.0,2890043713.0,2891370585.0,10036827.0,22319496.0,9817149.0,9638865.0,2753024776.0,2339174840.0,2961979127.0,3014393874.0,4153.0,7947.0,5788.0,6788.0,3460111.0,9227794.0,3159763.0,3221746.0,5758832.0,11831010.0,6344821.0,6090594.0
123,5250.4626545331,5244.1799984346,8.902,9157635188.0,7555774578.0,9733776452.0,9923588961.0,1737937268.0,1505957327.0,1916060297.0,1960427425.0,6563054.0,6952986.0,7280829.0,7487982.0,6571573.0,6954442.0,7289505.0,7497277.0,7652.0,9613.0,7717.0,8273.0,9000509.0,19717198.0,9034685.0,8877204.0,2890847800.0,2891074994.0,2888853069.0,2890817926.0,9942726.0,21782639.0,9677614.0,9470226.0,2780193055.0,2372211076.0,2989463045.0,3037474583.0,5180.0,6845.0,5177.0,6315.0,3389731.0,8953924.0,3095871.0,3157821.0,5722952.0,11558583.0,6263855.0,6042241.0
