,input_rate,output_rate,latency,flow_tracker_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,flow_tracker_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,flow_tracker_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,flow_tracker_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,flow_tracker_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,flow_tracker_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,flow_tracker_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,flow_tracker_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,flow_tracker_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,flow_tracker_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,flow_tracker_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,flow_tracker_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads
82,9926.9889475583,9899.0407422107,260.573,8545981159.0,6020644736.0,8966536014.0,9166401327.0,1631835443.0,1198566014.0,1758579656.0,1797756115.0,6617789.0,6482251.0,7173886.0,7372485.0,6613812.0,6482162.0,7169132.0,7371500.0,8823.0,9403.0,10779.0,9213.0,14843820.0,31949287.0,15159363.0,15053401.0,2888779618.0,2890959283.0,2891362634.0,2891113168.0,15931215.0,34354820.0,15793754.0,15458399.0,2532790623.0,1834921992.0,2727501965.0,2789896656.0,8434.0,8350.0,8184.0,9261.0,5270483.0,13997326.0,4818631.0,4885175.0,9645745.0,18118999.0,10372914.0,9944009.0
83,9928.8661947579,9893.4805508514,223.229,8527898527.0,5903941124.0,8939496901.0,9181897670.0,1629982214.0,1183996826.0,1755449940.0,1783936415.0,6560621.0,6389017.0,7119240.0,7321288.0,6559618.0,6396487.0,7120291.0,7322406.0,9374.0,10242.0,10914.0,9703.0,14717174.0,31551959.0,14997296.0,15076609.0,2888535535.0,2890612414.0,2891065945.0,2890938707.0,15929984.0,34319238.0,15795363.0,15512349.0,2533281570.0,1834189632.0,2725669697.0,2786740055.0,7286.0,6750.0,7687.0,8979.0,5305184.0,13880255.0,4836272.0,4882915.0,9662240.0,18172540.0,10389582.0,10171699.0
84,9929.3873447147,9899.5593283107,257.891,8432425924.0,5934021425.0,8849759468.0,9170215349.0,1616059303.0,1187462915.0,1741003314.0,1813204911.0,6609607.0,6413173.0,7173142.0,7377465.0,6610245.0,6459415.0,7175228.0,7373719.0,8873.0,8377.0,10408.0,8763.0,14827819.0,31817661.0,15138900.0,14933379.0,2888606073.0,2890765066.0,2891243485.0,2890498421.0,16042422.0,34742985.0,15914442.0,15605141.0,2550098098.0,1841906614.0,2744130365.0,2808299880.0,8024.0,8078.0,8348.0,8826.0,5288512.0,13564110.0,4842788.0,4914004.0,9697952.0,18200426.0,10431113.0,10181521.0
85,9927.164473416,9899.7136413495,254.775,8425278428.0,5992472370.0,8847846036.0,9169670987.0,1615044750.0,1195385087.0,1740464507.0,1812017916.0,6606808.0,6457428.0,7163115.0,7319748.0,6566294.0,6459679.0,7111446.0,7319700.0,9819.0,18417.0,10948.0,9968.0,14782953.0,31812981.0,15065900.0,14890689.0,2888323169.0,2890738441.0,2891182722.0,2891131772.0,16105653.0,34553822.0,15816003.0,15569545.0,2528604468.0,1822180834.0,2722464484.0,2784155223.0,7168.0,6659.0,7675.0,8862.0,5193482.0,13536741.0,4736990.0,4887630.0,9669924.0,17875103.0,10372045.0,10151803.0
86,9928.6670306562,9896.5598130356,258.724,8337710353.0,5887836654.0,8717604203.0,9127302578.0,1603218341.0,1179753344.0,1721763144.0,1805354075.0,6571427.0,6406696.0,7103315.0,7354338.0,6626644.0,6408754.0,7162472.0,7301794.0,10127.0,8755.0,11607.0,10808.0,14655301.0,31545481.0,14929256.0,14695277.0,2888537015.0,2890098725.0,2890865862.0,2890712990.0,15868501.0,34291318.0,15786150.0,15492669.0,2559715706.0,1856493442.0,2749888243.0,2808151621.0,8614.0,7001.0,7376.0,7924.0,5157801.0,13592071.0,4718908.0,4846371.0,9628389.0,17770314.0,10368713.0,10121597.0
87,9930.4899592157,9900.4559159057,252.301,8483635177.0,6129384813.0,8898370079.0,9124405401.0,1624712368.0,1223481422.0,1750582324.0,1808008075.0,6650637.0,6344469.0,7217163.0,7423798.0,6645708.0,6342477.0,7213555.0,7425370.0,9872.0,8910.0,10407.0,10054.0,14306124.0,30585833.0,14569424.0,14446077.0,2887948999.0,2890801186.0,2891407207.0,2891021408.0,15652263.0,33462594.0,15433023.0,15195135.0,2539505824.0,1865404774.0,2732299097.0,2797267235.0,7485.0,7712.0,8081.0,9327.0,5014539.0,13374332.0,4577777.0,4814243.0,9605022.0,17279405.0,10340099.0,9970799.0
88,9920.744341294,9529.6616334826,252.157,8490992363.0,6480599048.0,8949770110.0,9199375731.0,1635732742.0,1297906158.0,1768556740.0,1829893352.0,6720719.0,6185161.0,7296035.0,7469908.0,6724518.0,6198919.0,7297392.0,7470074.0,11165.0,9861.0,12129.0,11982.0,12783268.0,26525194.0,13007861.0,12960530.0,2887195274.0,2890196812.0,2890923616.0,2890475458.0,14338252.0,29615631.0,14035030.0,13732461.0,2585048684.0,2027124947.0,2784114222.0,2859719575.0,7615.0,8617.0,8441.0,8804.0,4484273.0,12041567.0,4113815.0,4097964.0,8478952.0,15519930.0,9053545.0,9109099.0
89,9928.5126214299,9389.2088438634,239.331,8287473975.0,5532881285.0,8646975723.0,8866667847.0,1593204304.0,1080873631.0,1708087902.0,1764321102.0,6553755.0,5944426.0,7056127.0,7255132.0,6556625.0,5891807.0,7055119.0,7305213.0,9374.0,12536.0,10467.0,9772.0,14715301.0,31773442.0,15020377.0,14807643.0,2888864493.0,2578731201.0,2891356420.0,2890729515.0,16031179.0,34359785.0,15849003.0,15554672.0,2540658792.0,1716881239.0,2725731670.0,2790539986.0,7053.0,6590.0,7055.0,8576.0,5030500.0,14066191.0,4618614.0,4659568.0,9307442.0,17335216.0,10036747.0,10133304.0
90,9927.3082031397,9901.1750743401,260.579,8437353844.0,5999354867.0,8848577879.0,9062467012.0,1616047587.0,1185120569.0,1741103498.0,1798409295.0,6614528.0,6442054.0,7171563.0,7376826.0,6616061.0,6449632.0,7173377.0,7377290.0,9672.0,8848.0,10282.0,10176.0,14699021.0,32277369.0,15003718.0,14875065.0,2888171780.0,2891011214.0,2891384776.0,2890852465.0,15942771.0,34319062.0,15774075.0,15511493.0,2531592858.0,1819266799.0,2724932751.0,2790865193.0,5946.0,7172.0,7002.0,7181.0,5118335.0,13952384.0,4681370.0,4649127.0,9277557.0,17699597.0,9957350.0,9865281.0
91,9927.0616120465,9894.3371454564,259.619,8326966790.0,6019166351.0,8727300999.0,8925242357.0,1598990631.0,1179087981.0,1721995896.0,1776053019.0,6541188.0,6381566.0,7108136.0,7301741.0,6545795.0,6386000.0,7112522.0,7304156.0,9358.0,8752.0,10925.0,9763.0,14862260.0,32363626.0,15170251.0,14841968.0,2888720728.0,2890541578.0,2891066323.0,2891103147.0,15878976.0,34300944.0,15748301.0,15543190.0,2552122861.0,1839900688.0,2747694511.0,2811189498.0,5941.0,7368.0,7068.0,8014.0,5308248.0,14118562.0,4830337.0,4829892.0,9534368.0,18222658.0,10233645.0,10027866.0
92,9930.664416847,9903.4600031914,250.07,8558342848.0,6052128296.0,8964017420.0,9077501644.0,1621753738.0,1204821832.0,1745013575.0,1799870833.0,6642986.0,6448234.0,7188354.0,7379747.0,6640224.0,6440462.0,7180341.0,7381874.0,8998.0,17112.0,9793.0,9102.0,14909505.0,31878265.0,15246539.0,14963141.0,2889161355.0,2890586469.0,2891342830.0,2891057446.0,16037884.0,34736465.0,15936739.0,15674653.0,2558089056.0,1846107780.0,2743437936.0,2789076656.0,8301.0,9094.0,8205.0,7853.0,5323372.0,14148093.0,4876582.0,4741443.0,9338710.0,18314503.0,10068149.0,9845633.0
93,9928.9332314948,9892.7507346588,257.309,8518084757.0,6047621468.0,8934123178.0,8940326488.0,1599471779.0,1201552451.0,1723694449.0,1778183261.0,6555959.0,6407099.0,7106921.0,7318554.0,6556763.0,6391655.0,7107791.0,7313445.0,10050.0,9405.0,10600.0,10157.0,14916809.0,31581802.0,15222425.0,14746578.0,2888560840.0,2890188911.0,2891501050.0,2890864094.0,15990668.0,34212362.0,15834754.0,15541474.0,2528502228.0,1824522590.0,2719030379.0,2797932917.0,8586.0,7800.0,9080.0,7595.0,5298505.0,14063764.0,4847168.0,4917683.0,9715874.0,18251395.0,10445511.0,10048599.0
94,9929.3396457776,9901.6593907437,259.622,8529107203.0,5993900891.0,8929599464.0,8828709532.0,1614491035.0,1194532510.0,1736162181.0,1733468572.0,6545511.0,6435324.0,7089286.0,7161927.0,6549510.0,6390199.0,7097645.0,7167782.0,9266.0,10381.0,10905.0,10422.0,14837078.0,31707743.0,15118019.0,15051550.0,2888545859.0,2890608309.0,2891264406.0,2831146508.0,16116454.0,34762588.0,15969848.0,15674382.0,2549263940.0,1836811362.0,2741330186.0,2744507427.0,8788.0,8175.0,8937.0,8230.0,5307154.0,14063810.0,4838539.0,4893957.0,9656342.0,18280450.0,10390551.0,9795494.0
95,9932.0391789614,9905.1037841482,259.625,8517818655.0,5912790337.0,8911774613.0,9125904800.0,1625388484.0,1182602729.0,1747730916.0,1789375661.0,6590819.0,6454799.0,7135220.0,7346711.0,6591739.0,6461550.0,7134927.0,7348343.0,9047.0,10272.0,10858.0,9306.0,14929718.0,32247609.0,15191373.0,15095699.0,2888682716.0,2890932874.0,2891124157.0,2890643644.0,15968847.0,34439294.0,15805290.0,15536880.0,2531619886.0,1830708672.0,2723777942.0,2783071536.0,8460.0,7955.0,8182.0,8079.0,5321722.0,14253042.0,4863017.0,4894009.0,9725047.0,18305579.0,10444303.0,10068867.0
96,9929.56247369,9904.0702309558,250.605,8516705306.0,5863711136.0,8371191675.0,9148364939.0,1627025651.0,1176935609.0,1639876068.0,1780051384.0,6557643.0,6383759.0,6690691.0,7304585.0,6561654.0,6408984.0,6683311.0,7305962.0,9066.0,8120.0,10443.0,9130.0,14764825.0,31683815.0,14973961.0,15123888.0,2887917975.0,2890919160.0,2711969202.0,2891362183.0,15971589.0,34409405.0,15712017.0,15580881.0,2530145121.0,1828845603.0,2456177564.0,2785342543.0,7637.0,7640.0,8125.0,8715.0,5277569.0,13768409.0,4823185.0,4911915.0,9689838.0,18156159.0,10344545.0,10174492.0
97,9922.2146949278,9893.7638607148,256.436,8411848922.0,5870084336.0,8816837185.0,9143619252.0,1612409783.0,1177478560.0,1736439547.0,1808706437.0,6593330.0,6419998.0,7153014.0,7357174.0,6594350.0,6462486.0,7155258.0,7363778.0,9129.0,8342.0,10128.0,8848.0,14873188.0,32107127.0,15196189.0,14980747.0,2888821067.0,2890937850.0,2891373591.0,2891144181.0,16106075.0,34693509.0,15961073.0,15732752.0,2541772931.0,1836592054.0,2738884544.0,2800589490.0,7417.0,8253.0,8266.0,9539.0,5293203.0,13634343.0,4843314.0,4889442.0,9620866.0,18263843.0,10385128.0,10098605.0
98,9930.1513884244,9904.6976287398,244.842,8564814650.0,6441685966.0,9002837522.0,9315852994.0,1641402515.0,1284238468.0,1769356091.0,1843483511.0,6735614.0,6286594.0,7291878.0,7425483.0,6698790.0,6274753.0,7244400.0,7377771.0,11601.0,13527.0,12656.0,12851.0,13367058.0,28253904.0,13623704.0,13486326.0,2887087047.0,2890837530.0,2890991976.0,2890498281.0,14778762.0,31031981.0,14596494.0,14280851.0,2578017448.0,1948399847.0,2767817720.0,2841565766.0,7519.0,7212.0,8518.0,11040.0,4584167.0,12006122.0,4221187.0,4377789.0,8970166.0,16025495.0,9620697.0,9434638.0
99,9836.5775134608,8955.9457156706,452.861,8635184475.0,6797847873.0,9129342761.0,9530825820.0,1669332904.0,1355813396.0,1803341077.0,1883282005.0,6531910.0,6718268.0,7181648.0,7627993.0,6575031.0,6714965.0,7230155.0,7564940.0,7985.0,8557.0,8791.0,10297.0,11799194.0,25634290.0,12014634.0,11912847.0,2887356194.0,2890757793.0,2891123606.0,2890450051.0,13201247.0,28334049.0,12958593.0,12782321.0,2652970502.0,2091710980.0,2850755754.0,2914588856.0,5990.0,7302.0,5627.0,7762.0,4319029.0,11507660.0,3942311.0,4068620.0,7855460.0,14817944.0,8453745.0,8122374.0
100,7350.7914039854,7346.8122171235,10.704,8734705109.0,6717209837.0,9232111333.0,9398752442.0,1685253606.0,1337262997.0,1817976251.0,1861696382.0,6513758.0,6829296.0,7179440.0,7399466.0,6515608.0,6827815.0,7181912.0,7399141.0,7413.0,7618.0,8207.0,7672.0,12159404.0,26801256.0,12389003.0,12191963.0,2888729099.0,2890981004.0,2891077961.0,2890952390.0,13267252.0,29253296.0,13064162.0,12862195.0,2641422221.0,2052107050.0,2837103153.0,2892628421.0,5266.0,5043.0,5724.0,6385.0,4338157.0,11590342.0,3962904.0,4194045.0,7894040.0,14823897.0,8546808.0,8191026.0
101,7349.304464245,7346.6487434546,19.632,8607257937.0,6597700018.0,9092997163.0,9290355689.0,1666548038.0,1317255580.0,1799344000.0,1845862686.0,6456361.0,6754515.0,7113940.0,7352024.0,6462672.0,6755418.0,7119038.0,7357942.0,8173.0,11438.0,8898.0,8141.0,12085913.0,26596129.0,12333870.0,12121192.0,2888303859.0,2890584807.0,2890972100.0,2890868430.0,13377831.0,29181959.0,13196799.0,12866516.0,2639161004.0,2060248769.0,2836345903.0,2886586726.0,5516.0,5779.0,5328.0,5978.0,4426861.0,11973458.0,4041985.0,4098923.0,7710281.0,15105187.0,8330861.0,8132950.0
102,7351.6040156159,7347.1972254978,84.157,8609002981.0,6664752236.0,9085772874.0,9258285107.0,1667909884.0,1313771386.0,1798144016.0,1842709723.0,6458145.0,6909195.0,7112694.0,7338775.0,6463735.0,6914259.0,7115845.0,7388849.0,7901.0,9829.0,7966.0,8639.0,12220518.0,27100800.0,12457761.0,12277150.0,2889285546.0,2890979092.0,2891467289.0,2891298895.0,13389837.0,29348280.0,13182573.0,12918015.0,2660824624.0,2062906265.0,2859701382.0,2911177680.0,5338.0,6754.0,5802.0,6689.0,4321791.0,11980775.0,3940841.0,4021273.0,7599660.0,14768966.0,8200101.0,8176348.0
103,7350.9746926502,7347.5763870345,27.741,8721568226.0,6758405576.0,9196005685.0,9380730429.0,1681748863.0,1330025552.0,1811910617.0,1859691688.0,6490769.0,6816403.0,7152754.0,7517781.0,6493019.0,6816741.0,7159792.0,7516439.0,9241.0,7612.0,8091.0,8341.0,12083900.0,27151891.0,12318795.0,12128596.0,2888914130.0,2891045107.0,2890985719.0,2890654685.0,13097679.0,29088647.0,12995849.0,12771658.0,2640704959.0,2053079942.0,2840276055.0,2889540907.0,6322.0,6607.0,5930.0,5846.0,4384832.0,11983390.0,3988557.0,4006709.0,7553635.0,14991533.0,8155461.0,8069417.0
104,7352.4222713161,7350.1282358977,10.157,8659432123.0,6772554223.0,9127906747.0,9281725446.0,1671840257.0,1324361525.0,1799696689.0,1843630049.0,6486951.0,6754217.0,7119046.0,7341702.0,6487089.0,6761363.0,7122698.0,7337804.0,7475.0,7619.0,7736.0,7752.0,12269211.0,27333170.0,12512346.0,12172774.0,2888749385.0,2891116089.0,2891350302.0,2890985424.0,13068440.0,29205422.0,13052147.0,12847307.0,2665994338.0,2052515553.0,2858480984.0,2908943459.0,5090.0,7315.0,5203.0,6187.0,4505263.0,11960563.0,4103076.0,4105382.0,7717890.0,15353553.0,8340672.0,8084855.0
105,7350.0455445993,7346.6526267896,11.13,8281198480.0,6720864797.0,9317126643.0,9398778849.0,1577619863.0,1334260942.0,1816661882.0,1861429899.0,6141365.0,6783074.0,7168709.0,7395980.0,6144982.0,6768845.0,7174417.0,7402674.0,7473.0,15684.0,7787.0,7808.0,12317902.0,26987994.0,12588979.0,12293671.0,2706087818.0,2890843686.0,2891152385.0,2891222138.0,13285627.0,29520334.0,13219654.0,12953720.0,2354687747.0,2047741666.0,2857413989.0,2895405479.0,7939.0,6851.0,7764.0,6904.0,4520383.0,11988376.0,4111610.0,4024998.0,7531160.0,15385457.0,8177413.0,7903538.0
106,7351.7022173041,7348.9515960163,10.484,8816154902.0,6725297155.0,9306305421.0,9267775582.0,1668220041.0,1336043341.0,1798375607.0,1841733093.0,6454436.0,6750094.0,7105734.0,7338265.0,6455261.0,6743136.0,7110223.0,7345285.0,8262.0,9978.0,8932.0,8312.0,12341403.0,26864855.0,12596064.0,12141512.0,2888253217.0,2890331545.0,2891409560.0,2890817368.0,13247668.0,29107698.0,13094930.0,12826037.0,2639434443.0,2050971335.0,2835654792.0,2909409498.0,6612.0,8095.0,6841.0,6920.0,4459723.0,11907271.0,4064782.0,4146856.0,7790480.0,15215582.0,8422742.0,8011857.0
107,7351.3601484809,7348.378864803,13.315,8831599938.0,6764897117.0,9330435889.0,9391538876.0,1683437977.0,1342916985.0,1816923622.0,1841145560.0,6451800.0,6799039.0,7110093.0,7334681.0,6456118.0,6956905.0,7113321.0,7330189.0,9547.0,9059.0,9246.0,8737.0,12209624.0,26804822.0,12474602.0,12329382.0,2887619769.0,2890697864.0,2891323147.0,2890979493.0,13354271.0,29374167.0,13158510.0,12947225.0,2662612353.0,2066008259.0,2860425675.0,2907188592.0,5963.0,6388.0,7038.0,6116.0,4498924.0,12022597.0,4101591.0,4181265.0,7841510.0,15348238.0,8481726.0,7967019.0
108,7351.2900321743,7348.5520576081,17.2,8842812130.0,6633041856.0,9329731004.0,9501729598.0,1699974044.0,1320193928.0,1833122217.0,1861368662.0,6526904.0,6763110.0,7181279.0,7393743.0,6524903.0,6758096.0,7184715.0,7393118.0,7488.0,7486.0,7733.0,7612.0,12243639.0,27023675.0,12483031.0,12331998.0,2889085964.0,2891181443.0,2891502228.0,2891029048.0,13256196.0,29153017.0,13050068.0,12810902.0,2641438376.0,2026199092.0,2842593968.0,2888682521.0,7070.0,6980.0,7251.0,6444.0,4438983.0,11891292.0,4052715.0,4126914.0,7771706.0,15150420.0,8412080.0,7974584.0
109,7311.5462915002,7280.9259133983,13.86,8966394017.0,7251435894.0,9518327152.0,9723378098.0,1727981240.0,1440310500.0,1869473595.0,1891199057.0,6584907.0,6781506.0,7254745.0,7447187.0,6577034.0,6796908.0,7240747.0,7445247.0,8170.0,10411.0,9558.0,9041.0,10034453.0,21803701.0,10233530.0,10268952.0,2887700703.0,2890431111.0,2891187950.0,2891137638.0,11095066.0,23966329.0,10839277.0,10613672.0,2692382303.0,2230314495.0,2893652948.0,2958265586.0,6766.0,7704.0,6714.0,7465.0,3662775.0,9645227.0,3345718.0,3433544.0,6609250.0,12565372.0,7126368.0,6923689.0
110,6309.8502408802,6293.5559675396,26.464,8911986408.0,7051624442.0,9402417896.0,9716113691.0,1725071800.0,1411514478.0,1855760349.0,1918180528.0,6564248.0,6838853.0,7239729.0,7461964.0,6566711.0,6899652.0,7250089.0,7463824.0,7072.0,8157.0,8146.0,7621.0,10709519.0,23757982.0,10935546.0,10778546.0,2888903221.0,2890959044.0,2891217357.0,2890853704.0,11726863.0,26059366.0,11614652.0,11432022.0,2726313626.0,2204100214.0,2921772798.0,2973295766.0,6266.0,5966.0,5780.0,6801.0,4022337.0,10392767.0,3661298.0,3716073.0,6873553.0,13682085.0,7429813.0,7180796.0
111,6306.4372308946,6303.3468965445,11.184,8868789633.0,7038881321.0,9398226967.0,9669926043.0,1715135531.0,1400393413.0,1853246826.0,1909796477.0,6502980.0,6861180.0,7207229.0,7372473.0,6461407.0,6868842.0,7164363.0,7372898.0,7487.0,8909.0,8477.0,8355.0,10951928.0,24499433.0,11176923.0,10940527.0,2888667186.0,2890605300.0,2891027358.0,2890871392.0,11928466.0,26590627.0,11800787.0,11574299.0,2694572210.0,2166599490.0,2898133693.0,2943859096.0,4751.0,5875.0,4778.0,7141.0,4048047.0,10604812.0,3686080.0,3838845.0,7026930.0,13836949.0,7599117.0,7298878.0
112,6307.9800302373,6304.653840707,9.965,8762853345.0,6955805959.0,9268004427.0,9309878806.0,1700603136.0,1389465828.0,1835274689.0,1845319913.0,6454680.0,6812069.0,7148331.0,7242371.0,6500023.0,6808641.0,7202958.0,7195553.0,6680.0,7393.0,7969.0,6862.0,10939521.0,24479373.0,11165045.0,10933315.0,2864504700.0,2866455203.0,2867079779.0,2802733175.0,12004219.0,26569561.0,11866314.0,11651525.0,2717045187.0,2184812448.0,2919264458.0,2900543309.0,5326.0,5403.0,4926.0,6062.0,4046218.0,10790911.0,3686490.0,3826952.0,7016014.0,13782520.0,7596358.0,7283132.0
113,6307.3150958878,6304.360070915,12.883,8857017074.0,7045118633.0,9384319258.0,9550790348.0,1713349712.0,1399234659.0,1851207619.0,1892986054.0,6493060.0,6867883.0,7196978.0,7414908.0,6489166.0,6868417.0,7196771.0,7418240.0,7102.0,6646.0,7282.0,6987.0,11081088.0,24911395.0,11301467.0,11051358.0,2889007804.0,2890798123.0,2891401513.0,2891145768.0,11925894.0,26776310.0,11787675.0,11579915.0,2695225706.0,2168898954.0,2896913348.0,2946050486.0,5973.0,6812.0,5702.0,6495.0,3892963.0,10562279.0,3558422.0,3746523.0,6896708.0,13315311.0,7478638.0,7274813.0
114,6306.1796450551,6303.7098387146,17.401,7897544012.0,6900397044.0,9286560312.0,9458105012.0,1545722388.0,1375882726.0,1836524846.0,1879065766.0,5939872.0,6778000.0,7149678.0,7368089.0,6005142.0,6776722.0,7147526.0,7416514.0,7188.0,8903.0,7052.0,7910.0,10974985.0,24810966.0,11209430.0,10981068.0,2699646482.0,2890990216.0,2891302657.0,2891008763.0,12004928.0,26606722.0,11903149.0,11570046.0,2507247824.0,2169528390.0,2895758958.0,2946843005.0,5146.0,5617.0,4797.0,5964.0,4026864.0,10888923.0,3665262.0,3757465.0,6880483.0,13707259.0,7484414.0,7266896.0
115,6308.1163426533,6305.9519424363,10.532,8746984846.0,7124842144.0,9273604087.0,9437435278.0,1698521862.0,1387697458.0,1836614455.0,1876705558.0,6455785.0,6811586.0,7153625.0,7366938.0,6460448.0,6816366.0,7160899.0,7368655.0,8432.0,9723.0,7673.0,7180.0,11075079.0,24949113.0,11294119.0,11068567.0,2888354925.0,2890767682.0,2890882140.0,2890487265.0,12174483.0,26948127.0,11961779.0,11712314.0,2714062385.0,2173018030.0,2915604300.0,2963862489.0,5639.0,5566.0,5152.0,6553.0,3977203.0,11013762.0,3627775.0,3716311.0,6814490.0,13583025.0,7394358.0,7321806.0
116,6307.2169778054,6304.7726042825,20.237,8902768790.0,7181677494.0,9413526475.0,9560469691.0,1721343138.0,1410425551.0,1854598684.0,1893299340.0,6521108.0,6891549.0,7213518.0,7557629.0,6520091.0,6888199.0,7208506.0,7559379.0,6983.0,7388.0,7648.0,7297.0,10968543.0,24890927.0,11182026.0,10961626.0,2888751665.0,2891271550.0,2891224694.0,2891301152.0,11929304.0,26618578.0,11862255.0,11689325.0,2720532303.0,2160758088.0,2915116554.0,2942391635.0,4363.0,6127.0,4197.0,4919.0,4069060.0,10949643.0,3715037.0,3649156.0,6748236.0,13872573.0,7315990.0,7063016.0
117,6307.8515252495,6305.2579416639,15.667,8889077236.0,7065707668.0,9419391772.0,9433573330.0,1699860773.0,1388072416.0,1835615162.0,1875659277.0,6438619.0,6749874.0,7146156.0,7362349.0,6438192.0,6738153.0,7146892.0,7365262.0,7496.0,7241.0,8135.0,7194.0,11122421.0,24654937.0,11326461.0,10914183.0,2888369999.0,2890859642.0,2891419163.0,2891003169.0,11873971.0,26431015.0,11741209.0,11478814.0,2702770041.0,2122666230.0,2905334915.0,2973700787.0,4615.0,5876.0,4491.0,4927.0,4086539.0,10945057.0,3719912.0,3748534.0,6896903.0,13921337.0,7464136.0,7193593.0
118,6306.5352161941,6304.6242289703,13.19,8984994304.0,7156803354.0,9517917371.0,9560764379.0,1716340243.0,1418142551.0,1852706705.0,1894241141.0,6504326.0,6882800.0,7211473.0,7431603.0,6502732.0,6882050.0,7210762.0,7434958.0,6823.0,6742.0,7643.0,7473.0,11024486.0,24633655.0,11247168.0,11010756.0,2889028168.0,2890856349.0,2891190956.0,2891184887.0,12036302.0,26628586.0,11839091.0,11679760.0,2717015208.0,2167154020.0,2922114962.0,2947681947.0,5316.0,6439.0,5443.0,5539.0,4115461.0,11000558.0,3737321.0,3756341.0,6897377.0,13976797.0,7462909.0,7091751.0
119,6268.6067453141,6237.5593228318,11.094,9129802480.0,7472512978.0,9693553804.0,9635002348.0,1735781339.0,1481986134.0,1875395514.0,1912144052.0,6456070.0,6881156.0,7203952.0,7407855.0,6456789.0,6879117.0,7203749.0,7412891.0,6921.0,6742.0,7302.0,6810.0,10044861.0,22424947.0,10214232.0,9882112.0,2889275503.0,2891084017.0,2891460124.0,2891322025.0,10866276.0,24369872.0,10683679.0,10448328.0,2744265380.0,2266511724.0,2950021469.0,3019688260.0,6265.0,5956.0,5848.0,4697.0,3751312.0,10015173.0,3410651.0,3507595.0,6320065.0,12818257.0,6834566.0,6461515.0
120,5248.5764242116,5246.1111409356,11.882,9172386116.0,7832348517.0,9756033509.0,9953295851.0,1773645625.0,1554904014.0,1919824856.0,1926651760.0,6582570.0,7065497.0,7314557.0,7499984.0,6581670.0,7000844.0,7314548.0,7503323.0,9081.0,11353.0,8996.0,9799.0,8470946.0,18405098.0,8643300.0,8608622.0,2887853220.0,2890154298.0,2890802383.0,2891003837.0,9625056.0,20593230.0,9237660.0,9054725.0,2770551589.0,2404349126.0,2983341316.0,3037798592.0,6040.0,8126.0,5665.0,6842.0,3166197.0,8493941.0,2886335.0,2955061.0,5557619.0,10785281.0,5978032.0,5666801.0
121,5256.6202976976,5252.1951057951,18.083,9160841902.0,7467014740.0,9734140392.0,9889995976.0,1769452810.0,1483464250.0,1914272977.0,1933279224.0,6514386.0,6952353.0,7270170.0,7478986.0,6513078.0,6951862.0,7272400.0,7480070.0,6352.0,8007.0,6537.0,6041.0,9786114.0,22238273.0,9963910.0,9800255.0,2889270721.0,2891104377.0,2891517272.0,2891400394.0,10725101.0,24082121.0,10517085.0,10300170.0,2757902156.0,2291723878.0,2963783088.0,3014034102.0,5443.0,5138.0,5914.0,6415.0,3690658.0,9653761.0,3347867.0,3434790.0,6140178.0,12562618.0,6648816.0,6335798.0
122,5253.2108760578,5250.942720516,12.004,9177883502.0,7379188072.0,9720120371.0,9888315435.0,1774036742.0,1469944934.0,1911684101.0,1935811442.0,6534706.0,6894787.0,7267576.0,7412042.0,6482034.0,6949510.0,7210976.0,7411750.0,6619.0,7085.0,7641.0,6721.0,9717288.0,22081135.0,9905815.0,9765294.0,2889159299.0,2890830988.0,2891160659.0,2891332757.0,10552789.0,23935205.0,10437744.0,10185197.0,2769223106.0,2295276032.0,2962799896.0,3010765189.0,4887.0,5075.0,4875.0,6602.0,3663146.0,9616768.0,3334267.0,3437983.0,6138523.0,12513755.0,6650926.0,6357667.0
123,5253.5330228946,5250.7598460846,10.672,8642347169.0,7362121188.0,9494028644.0,9883864319.0,1683861851.0,1467279700.0,1881481526.0,1951110005.0,6280854.0,7025016.0,7225617.0,7477087.0,6336720.0,7027074.0,7278039.0,7485571.0,6525.0,15410.0,6618.0,6488.0,9746935.0,22121570.0,9926637.0,9702240.0,2809259496.0,2891024836.0,2891315282.0,2891104623.0,10752541.0,24055315.0,10560602.0,10313904.0,2699511158.0,2310039705.0,2984607413.0,3032851651.0,4498.0,5264.0,4323.0,5463.0,3685500.0,9510167.0,3338042.0,3418695.0,6102987.0,12536235.0,6631564.0,6303372.0
