,input_rate,output_rate,latency,flow_tracker_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,flow_tracker_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,flow_tracker_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,flow_tracker_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,flow_tracker_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,flow_tracker_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,flow_tracker_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,flow_tracker_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,flow_tracker_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,flow_tracker_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,flow_tracker_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,flow_tracker_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads
82,9929.7360664361,9900.7793515394,230.589,8337223316.0,5899141332.0,8740412967.0,8964817096.0,1602479122.0,1182764386.0,1725986704.0,1784609785.0,6558794.0,6415917.0,7112763.0,7329795.0,6565344.0,6413877.0,7127417.0,7452865.0,10549.0,9137.0,11154.0,10076.0,14589375.0,31318813.0,14906612.0,14758930.0,2891130042.0,2891201538.0,2891426762.0,2890833382.0,15913590.0,34553538.0,15868659.0,15605343.0,2550143493.0,1846440094.0,2746974711.0,2804660677.0,6209.0,6960.0,8433.0,8842.0,5130761.0,13735631.0,4710118.0,4897303.0,9484793.0,18084904.0,10423914.0,10162021.0
83,9929.8776704815,9901.1810736958,221.139,8452887613.0,5962011763.0,8829622126.0,9046081830.0,1620313591.0,1190246365.0,1738208728.0,1794270655.0,6630916.0,6767708.0,7153532.0,7359918.0,6629093.0,6776721.0,7160550.0,7367847.0,8541.0,9765.0,9043.0,9164.0,14851031.0,31850820.0,15129099.0,14926942.0,2891417386.0,2890976226.0,2891408405.0,2890977608.0,15998417.0,34648403.0,15924431.0,15555290.0,2555777396.0,1828723590.0,2720378484.0,2785195202.0,8380.0,7851.0,7764.0,8076.0,5302399.0,13666427.0,4686907.0,4756175.0,9455160.0,17656728.0,10153799.0,10183482.0
84,9921.3362449244,9892.832477884,218.803,8434160981.0,5884871404.0,8715415866.0,8950189168.0,1599499654.0,1180800482.0,1722604640.0,1781320265.0,6566310.0,6557054.0,7113709.0,7316801.0,6571794.0,6561289.0,7119444.0,7366853.0,9543.0,10411.0,10307.0,10842.0,14917350.0,31566321.0,14988712.0,14846189.0,2890912085.0,2890755421.0,2891012223.0,2890869780.0,15995219.0,34357804.0,15792441.0,15514227.0,2531835009.0,1824640948.0,2721965493.0,2784959000.0,6566.0,7856.0,7615.0,8427.0,5272904.0,13786249.0,4743882.0,4803966.0,9495690.0,17821620.0,10262758.0,10131331.0
85,9929.0037373399,9892.425106591,254.108,8590592632.0,6105483584.0,8798298171.0,9013008021.0,1613422956.0,1222243922.0,1737331808.0,1794563911.0,6625464.0,6293580.0,7182496.0,7355681.0,6628392.0,6298913.0,7190840.0,7361596.0,9808.0,9301.0,11263.0,10846.0,14404831.0,30428588.0,14529573.0,14375090.0,2891190147.0,2890813667.0,2891264313.0,2890773413.0,15575299.0,33233018.0,15362904.0,15069886.0,2565576228.0,1897077854.0,2763054418.0,2828261245.0,7472.0,7379.0,7379.0,9141.0,5097527.0,13342046.0,4567330.0,4546848.0,9294635.0,16906750.0,9831255.0,9835958.0
86,9930.5400328016,9442.7161236067,231.29,8709536537.0,6556415111.0,9055312863.0,9286161250.0,1649828343.0,1306773003.0,1779454863.0,1841693186.0,6774790.0,6226059.0,7338466.0,7507362.0,6774737.0,6212334.0,7333716.0,7501883.0,10876.0,9265.0,12024.0,10977.0,13248746.0,27718626.0,13520415.0,13342668.0,2891253381.0,2890710044.0,2891487769.0,2890623441.0,14406541.0,30261300.0,14167805.0,14053791.0,2588553870.0,2015853914.0,2806793775.0,2860100907.0,9018.0,6354.0,8794.0,9168.0,4519145.0,12049678.0,4155770.0,4064453.0,8592778.0,15182405.0,8967675.0,8922531.0
87,9932.2483805606,9474.1894266294,246.969,8520773865.0,6027214314.0,8949420394.0,8941735567.0,1626617846.0,1178362443.0,1725382476.0,1779912807.0,6542679.0,6426431.0,7110080.0,7324002.0,6546882.0,6419606.0,7111220.0,7327964.0,9173.0,9191.0,9698.0,9896.0,14754490.0,32191347.0,15276180.0,14800379.0,2891525150.0,2891169869.0,2891419959.0,2890547730.0,16084280.0,34472026.0,15847564.0,15544937.0,2532617508.0,1827309631.0,2730807849.0,2805009126.0,7849.0,8116.0,7853.0,7864.0,5276476.0,14033629.0,4813743.0,4796518.0,9622813.0,17808009.0,10218708.0,10046291.0
88,9930.2982057764,9905.3701587796,242.332,8551152533.0,6033544200.0,8941214737.0,7986099906.0,1633245922.0,1191861753.0,1739861210.0,1604051476.0,6617401.0,6456254.0,7152520.0,6718500.0,6611010.0,6461576.0,7161463.0,6793150.0,9638.0,11203.0,11141.0,9744.0,14763854.0,31973257.0,15208623.0,14809159.0,2891195488.0,2891107795.0,2891223830.0,2701515224.0,16034250.0,34543841.0,15876779.0,15537156.0,2545856796.0,1837032994.0,2737542803.0,2613306783.0,7076.0,7754.0,8549.0,8152.0,5245122.0,14055092.0,4827413.0,4917952.0,9664917.0,18191399.0,10421376.0,9789686.0
89,9927.0120061458,9902.4377538933,225.427,8527358526.0,6044659105.0,8936579111.0,9037042546.0,1630316487.0,1190179631.0,1738311544.0,1776315688.0,6606585.0,6542786.0,7108484.0,7302494.0,6571022.0,6536510.0,7110747.0,7306282.0,10676.0,9184.0,12146.0,10590.0,14808085.0,31962777.0,15193172.0,15046834.0,2891113729.0,2891153986.0,2891349218.0,2890674666.0,15918873.0,34496319.0,15836949.0,15515629.0,2537254565.0,1829632628.0,2720322730.0,2785037688.0,7674.0,7639.0,7928.0,7003.0,5259524.0,14061621.0,4830259.0,4900541.0,9684400.0,18178460.0,10424670.0,9935300.0
90,9931.4740151174,9904.3158371771,253.911,8331399724.0,6016581702.0,8941191482.0,9138181275.0,1601888674.0,1199839935.0,1754451757.0,1775969008.0,6559411.0,6415578.0,7117304.0,7305353.0,6560100.0,6405091.0,7123979.0,7305797.0,9573.0,8727.0,10512.0,9147.0,14840301.0,31887777.0,15134334.0,15083152.0,2891360854.0,2891034092.0,2891308834.0,2890622186.0,16165542.0,34633509.0,15906384.0,15511729.0,2550760108.0,1845790335.0,2747768896.0,2803565774.0,8459.0,9003.0,8071.0,8432.0,5233627.0,14019247.0,4817809.0,4867420.0,9654244.0,18172222.0,10420869.0,10011707.0
91,9930.5834822567,9904.4424854362,228.301,8412894217.0,6027937739.0,8945807633.0,9161613245.0,1612263603.0,1201506511.0,1755921341.0,1795402210.0,6592449.0,6466779.0,7166555.0,7363735.0,6593243.0,6461586.0,7160149.0,7363827.0,8675.0,11411.0,11014.0,9024.0,14890669.0,32040064.0,15203495.0,15119245.0,2891074614.0,2891215889.0,2891319964.0,2891225936.0,16043155.0,34601441.0,15871413.0,15494634.0,2525576120.0,1808299093.0,2724183968.0,2787269460.0,6939.0,7573.0,8512.0,8513.0,5148327.0,14072025.0,4826397.0,4903416.0,9667867.0,18139530.0,10415879.0,10147120.0
92,9930.0585439566,9856.7061905765,236.221,8202222948.0,5722804356.0,8831916982.0,9025503326.0,1581967050.0,1140521619.0,1736652904.0,1790156937.0,6705263.0,6164331.0,7162861.0,7241525.0,6740542.0,6136834.0,7114390.0,7299703.0,31020.0,8812.0,10678.0,9528.0,14699705.0,31505649.0,14979634.0,14800431.0,2891072661.0,2751220589.0,2891239292.0,2890340506.0,15904346.0,34135905.0,15680553.0,15458586.0,2527680437.0,1701318492.0,2685880547.0,2777627278.0,7055.0,8818.0,9172.0,9005.0,5194680.0,14068103.0,4803274.0,4844299.0,9680171.0,17908101.0,10311854.0,10094999.0
93,9927.4424821246,9894.0288648437,249.929,8334835619.0,5912104133.0,8743552565.0,9161509337.0,1601706922.0,1182740349.0,1726709284.0,1810045991.0,6562498.0,6415777.0,7117156.0,7372385.0,6562305.0,6463444.0,7166222.0,7366892.0,8873.0,8414.0,10017.0,9661.0,14904273.0,32082897.0,15254505.0,15005582.0,2891418804.0,2891170735.0,2891346583.0,2890988690.0,16145526.0,34798680.0,15997325.0,15632386.0,2541888675.0,1834073569.0,2735092449.0,2798226323.0,7309.0,13135.0,7898.0,9547.0,5118419.0,13946523.0,4793530.0,4930419.0,9619690.0,18284424.0,10487314.0,10182812.0
94,9921.837654641,9892.5953250411,243.686,8465759201.0,5942152324.0,8287973110.0,9212767050.0,1621805862.0,1184413417.0,1628059839.0,1819833767.0,6644968.0,6395635.0,6756897.0,7393971.0,6646815.0,6407718.0,6757281.0,7331741.0,9457.0,12478.0,12223.0,10889.0,14661133.0,31349541.0,14868508.0,14741152.0,2891204938.0,2890695905.0,2720293764.0,2890353425.0,15970746.0,33776959.0,15542007.0,15299149.0,2523427249.0,1801936423.0,2548091033.0,2781766716.0,7552.0,7375.0,8277.0,9122.0,4987602.0,13153680.0,4531040.0,4773158.0,9224754.0,17744696.0,10098488.0,9982570.0
95,9927.9453686972,9890.3166808022,225.257,8344258150.0,5912222240.0,8730138416.0,8948685516.0,1604083247.0,1184593302.0,1723593695.0,1780814214.0,6575789.0,6417993.0,7112996.0,7317912.0,6581441.0,6415585.0,7112353.0,7325004.0,8984.0,8762.0,10968.0,9957.0,14730052.0,31654789.0,15049134.0,14848972.0,2891454253.0,2890936456.0,2891350748.0,2890403375.0,15952894.0,34707951.0,15964057.0,15665876.0,2556504857.0,1838276639.0,2740084940.0,2801931560.0,6767.0,6891.0,7530.0,7594.0,5193443.0,13834093.0,4754124.0,4887756.0,9538896.0,18143074.0,10434449.0,10103496.0
96,9929.6775540794,9902.1819021902,237.843,8546425722.0,6357680478.0,8977669957.0,9209486518.0,1637389632.0,1268516534.0,1767131525.0,1826845394.0,6719432.0,6267611.0,7284631.0,7473996.0,6718808.0,6287986.0,7286056.0,7615937.0,9069.0,8619.0,11582.0,11021.0,13758817.0,29044787.0,14024669.0,13918755.0,2890784637.0,2890383898.0,2890447088.0,2890392695.0,14912397.0,31102853.0,14494128.0,14047323.0,2588879789.0,1962168391.0,2770177905.0,2840539418.0,7515.0,7503.0,8078.0,9065.0,4773927.0,12345114.0,4247421.0,4238715.0,8842827.0,15832990.0,9340470.0,9420044.0
97,9932.9536210998,9176.4406392057,345.593,8493481335.0,6112806392.0,8806602794.0,8468497131.0,1612205275.0,1226631101.0,1740548338.0,1686059247.0,6639804.0,6269413.0,7188925.0,7163221.0,6643439.0,6284971.0,7185953.0,7031119.0,9843.0,8962.0,10569.0,10858.0,14309111.0,29973340.0,14382548.0,14158579.0,2891275448.0,2890631665.0,2891191793.0,2721205137.0,15264108.0,32533380.0,15103586.0,14691892.0,2553383588.0,1902040382.0,2752369156.0,2602508957.0,7442.0,7416.0,8254.0,8328.0,4971454.0,12871185.0,4466655.0,4516823.0,9025780.0,16695000.0,9762653.0,9828016.0
98,9926.5847348471,9866.9477318542,224.153,8530736198.0,5879106515.0,8738341713.0,8960625660.0,1603593910.0,1178923291.0,1724897392.0,1783427582.0,6558738.0,6413319.0,7110157.0,7327141.0,6562751.0,6419801.0,7112471.0,7331116.0,9513.0,9747.0,10437.0,9691.0,14972978.0,31849864.0,15088448.0,14835295.0,2891366492.0,2890923485.0,2891059276.0,2894556950.0,16058889.0,34342416.0,15817817.0,15612143.0,2551186630.0,1847419687.0,2747433946.0,2815807452.0,7482.0,7658.0,7321.0,9152.0,5171229.0,13664776.0,4673666.0,4716524.0,9447394.0,17490951.0,10053391.0,10038857.0
99,9841.0170575985,9747.4404025396,238.262,8786998452.0,6606781930.0,9168867460.0,9326563091.0,1674078285.0,1312793167.0,1804786768.0,1849715547.0,6498183.0,6758814.0,7155033.0,7378379.0,6502157.0,6766346.0,7162303.0,7378854.0,7841.0,7490.0,9424.0,7657.0,12665216.0,27593978.0,12799167.0,12610708.0,2891426140.0,2891077204.0,2891252273.0,2891071381.0,13789548.0,30205389.0,13644683.0,13496554.0,2617169500.0,2013749142.0,2831947973.0,2865244112.0,6802.0,6279.0,5891.0,5691.0,4610917.0,12370884.0,4235234.0,4183654.0,8172302.0,15396210.0,8617643.0,8268914.0
100,7350.8229452725,7347.827299012,14.007,8830189678.0,6777452289.0,9317839451.0,9294406623.0,1697400976.0,1322114545.0,1801483257.0,1846665536.0,6460358.0,6765243.0,7121975.0,7345507.0,6459422.0,6762495.0,7119829.0,7337829.0,8048.0,7882.0,8382.0,8572.0,12177872.0,27299322.0,12613346.0,12181898.0,2890800241.0,2891134723.0,2891234613.0,2890872313.0,13277417.0,29224895.0,13117763.0,12855512.0,2639573183.0,2048472043.0,2837769992.0,2896327863.0,6127.0,7339.0,5922.0,6128.0,4449372.0,11908436.0,4061465.0,4081608.0,7789752.0,14979962.0,8299030.0,8022920.0
101,7351.1655722785,7348.0542872865,18.342,8834279398.0,6744448982.0,9313882384.0,9305265150.0,1699559078.0,1329314596.0,1816302992.0,1845583393.0,6507113.0,6790514.0,7158179.0,7347888.0,6504842.0,6792569.0,7158584.0,7345868.0,8013.0,7580.0,8769.0,8357.0,12278310.0,27336494.0,12638219.0,12286763.0,2891026963.0,2891431815.0,2891416251.0,2890992534.0,13235806.0,29345820.0,13197566.0,12949398.0,2666410711.0,2063437060.0,2857604527.0,2929259988.0,7238.0,8018.0,7020.0,6166.0,4485026.0,11970673.0,4090324.0,4164874.0,7823085.0,15238133.0,8448147.0,7967435.0
102,7351.2812690696,7348.0358251095,14.73,8316065285.0,6728587613.0,9316310937.0,9497463376.0,1596755763.0,1326718276.0,1815226291.0,1859125509.0,6166032.0,6723485.0,7101106.0,7388871.0,6078140.0,6729902.0,7102308.0,7389408.0,8585.0,10369.0,9902.0,8451.0,12134374.0,27099029.0,12537597.0,12352037.0,2618991107.0,2891177994.0,2891335615.0,2891021463.0,13167741.0,29113414.0,13073685.0,12807858.0,2444702273.0,2046506559.0,2842228393.0,2891123770.0,5841.0,7100.0,7640.0,6125.0,4517564.0,12007103.0,4103480.0,4177066.0,7804885.0,15323266.0,8467870.0,7946112.0
103,7348.7091220308,7345.8814119883,15.642,8610004753.0,6764960126.0,9325042355.0,9501718172.0,1666295708.0,1341501159.0,1831681202.0,1846619029.0,6447850.0,6755403.0,7119586.0,7341648.0,6451744.0,6746871.0,7116555.0,7346064.0,7657.0,8028.0,8123.0,7942.0,12236537.0,27036814.0,12486796.0,12427115.0,2891188810.0,2891297306.0,2891455759.0,2891412112.0,13374241.0,29441965.0,13216659.0,12868615.0,2656601415.0,2062413462.0,2858422525.0,2890526450.0,5108.0,6099.0,6544.0,6653.0,4502248.0,12014249.0,4101895.0,4178323.0,7826130.0,15335348.0,8476130.0,8159023.0
104,7344.5121493782,7340.8296436294,13.847,8603701539.0,6762708596.0,9324315266.0,9509343047.0,1666972189.0,1344448501.0,1832335055.0,1862431999.0,6452399.0,6803195.0,7179494.0,7397539.0,6500461.0,6807872.0,7183408.0,7400828.0,6769.0,7313.0,8284.0,7958.0,12174609.0,26882814.0,12478328.0,12327404.0,2891325499.0,2891032447.0,2894555998.0,2891083651.0,13348720.0,29101768.0,13131061.0,12883291.0,2641075241.0,2049929164.0,2841609070.0,2905873525.0,6241.0,7398.0,7420.0,8188.0,4338495.0,12001063.0,4106308.0,4191712.0,7828101.0,15332341.0,8501489.0,8178171.0
105,7349.1025146036,7345.0120358291,19.642,8622863844.0,6684466605.0,9213929042.0,9503354267.0,1669396232.0,1331890436.0,1816759462.0,1876882283.0,6453977.0,6799014.0,7170316.0,7338316.0,6498546.0,6756307.0,7118843.0,7338996.0,8246.0,8167.0,8719.0,8682.0,12181603.0,26937690.0,12465675.0,12214902.0,2891321986.0,2891125616.0,2891688049.0,2890860304.0,13269876.0,29167917.0,13114960.0,12868869.0,2640670180.0,2047469215.0,2837477199.0,2888276332.0,5701.0,6918.0,5425.0,8638.0,4426202.0,12037258.0,4110402.0,4159943.0,7873744.0,15248073.0,8443470.0,8109738.0
106,7350.6531027281,7347.8394722742,10.406,8614554720.0,6598887499.0,9109663147.0,8900388307.0,1666929909.0,1315688184.0,1799799753.0,1758153712.0,6444799.0,6735843.0,7114818.0,6932351.0,6443038.0,6790021.0,7120512.0,6845733.0,8243.0,9411.0,8550.0,9352.0,12291672.0,26871971.0,12350292.0,12045517.0,2890995900.0,2890756949.0,2891129352.0,2520740513.0,13200416.0,28947508.0,13038963.0,12778814.0,2663624692.0,2068502170.0,2859724535.0,2631912781.0,5348.0,6141.0,6322.0,7351.0,4323312.0,11716759.0,4015375.0,4168477.0,7718698.0,15293781.0,8459439.0,8125185.0
107,7352.0003407296,7348.6710093363,18.66,8808341396.0,7048483108.0,9280456831.0,9606594160.0,1698609965.0,1403615862.0,1830327615.0,1896388674.0,6674785.0,6715417.0,7292686.0,7545445.0,6670916.0,6680313.0,7348521.0,7504491.0,9293.0,9275.0,9980.0,9837.0,10806341.0,23023276.0,11027180.0,10846537.0,2891174925.0,2889897632.0,2890595462.0,2890122829.0,11866333.0,25414264.0,11682337.0,11494296.0,2672482980.0,2173389306.0,2867649973.0,2934174420.0,6942.0,7849.0,6300.0,8592.0,3814109.0,10182963.0,3504779.0,3644736.0,6994868.0,13487755.0,7740753.0,7519394.0
108,7353.4104489811,7294.3254673289,25.114,8626502883.0,6671043629.0,9118389465.0,9288680850.0,1669143898.0,1335658476.0,1803978595.0,1845535563.0,6490843.0,6759187.0,7144432.0,7350430.0,6492156.0,6758429.0,7146505.0,7347998.0,8048.0,8067.0,9022.0,8137.0,11824973.0,26121645.0,12148128.0,11931424.0,2890843269.0,2890659179.0,2890915182.0,2890505557.0,12946377.0,28718998.0,12856782.0,12566295.0,2665080121.0,2086173923.0,2842311006.0,2893009207.0,5599.0,5780.0,5627.0,6918.0,4303794.0,11457365.0,3909306.0,4065967.0,7563453.0,15006835.0,8358611.0,8058399.0
109,7313.6340852554,7283.0349276473,15.056,8860032327.0,6997310860.0,9256588033.0,9427175557.0,1711360025.0,1389921995.0,1830025345.0,1872604720.0,6489884.0,6858062.0,7137600.0,7575201.0,6491228.0,6862065.0,7143226.0,7415384.0,7028.0,6696.0,8008.0,7308.0,11148278.0,24815786.0,11354328.0,11114050.0,2890862933.0,2891027257.0,2891155096.0,2890613883.0,12201464.0,27063830.0,12120166.0,11809823.0,2706750971.0,2146225597.0,2905243034.0,2956176126.0,5366.0,5640.0,4914.0,6003.0,4184313.0,10786151.0,3687474.0,3769719.0,6975950.0,13795892.0,7562702.0,7496780.0
110,6306.4452916047,6303.503842153,11.449,8872194531.0,6957741157.0,9394543538.0,9546632733.0,1699042758.0,1388719162.0,1852432034.0,1891647460.0,6444233.0,6825278.0,7200630.0,7419995.0,6448288.0,6826110.0,7199701.0,7418890.0,8570.0,6697.0,7674.0,7615.0,11178672.0,24649574.0,11241058.0,11010043.0,2890697560.0,2891025039.0,2890992593.0,2890910620.0,12066517.0,26773305.0,11882071.0,11629570.0,2696289819.0,2164678340.0,2897217019.0,2941463384.0,5213.0,5176.0,5276.0,5739.0,4104215.0,10873151.0,3645611.0,3721379.0,6923926.0,13834033.0,7410372.0,7306967.0
111,6305.7089787134,6302.9057932827,20.474,8990254761.0,6995715971.0,9305866130.0,9469860827.0,1705267947.0,1393209699.0,1838968979.0,1881957271.0,6456104.0,6837330.0,7159366.0,7380621.0,6457969.0,6838914.0,7163217.0,7378049.0,7232.0,14812.0,8007.0,7035.0,11137723.0,24508634.0,11158322.0,10966093.0,2891603685.0,2894953262.0,2891462088.0,2890512788.0,12063947.0,26632630.0,11824419.0,11695463.0,2714232542.0,2180913237.0,2914692210.0,2965032468.0,4900.0,5229.0,5195.0,5098.0,4109810.0,10826718.0,3749035.0,3779060.0,6918798.0,13551243.0,7515735.0,7202893.0
112,6306.9122233494,6304.3964359447,22.432,8989195622.0,7076432758.0,9423494595.0,9554368538.0,1718974708.0,1403342328.0,1854717020.0,1893671935.0,6498998.0,6875648.0,7209620.0,7586060.0,6498332.0,6870826.0,7209568.0,7587051.0,6118.0,8129.0,8130.0,7517.0,11134670.0,24852321.0,11347371.0,11046351.0,2891084375.0,2891401874.0,2891178881.0,2891138416.0,12045957.0,26903052.0,11939265.0,11724363.0,2695547939.0,2175616923.0,2915165029.0,2943516338.0,7001.0,5090.0,5666.0,5226.0,4107317.0,10892313.0,3712743.0,3668774.0,6988765.0,13453285.0,7326947.0,7082587.0
113,6307.8486059157,6304.503835553,13.165,9006231398.0,7122985410.0,9502325393.0,9448171518.0,1735412766.0,1387172545.0,1835187529.0,1876499022.0,6463317.0,6815231.0,7147842.0,7572780.0,6463469.0,6818299.0,7148132.0,7575234.0,7157.0,7377.0,8102.0,7262.0,11049588.0,25068952.0,11438043.0,11021686.0,2891256716.0,2891132672.0,2891131442.0,2890518700.0,11949551.0,26823945.0,11908036.0,11658853.0,2703842330.0,2163668741.0,2897935485.0,2949337114.0,6711.0,7123.0,6627.0,6775.0,4097320.0,10934523.0,3730121.0,3768267.0,6989342.0,13790937.0,7505305.0,7228536.0
114,6307.5228855658,6303.8628644533,13.328,8961604097.0,7136023954.0,9519083582.0,9477248781.0,1728617549.0,1393371527.0,1844473902.0,1879018735.0,6496035.0,6815109.0,7173975.0,7370215.0,6499506.0,6822387.0,7172459.0,7373581.0,6314.0,7934.0,8449.0,7562.0,11014207.0,24743570.0,11333397.0,10987661.0,2891412982.0,2891494196.0,2891585052.0,2890884068.0,11956144.0,26592389.0,11838100.0,11601684.0,2713686115.0,2181267228.0,2918470584.0,2959900578.0,8049.0,5953.0,5546.0,5768.0,4099153.0,10989701.0,3746415.0,3813534.0,7006834.0,13899495.0,7584333.0,7095436.0
115,6303.7948517763,6300.4961322856,18.71,8963175866.0,7054982750.0,9410548791.0,9570131648.0,1714548549.0,1401927661.0,1854612274.0,1876457774.0,6443495.0,6817132.0,7154332.0,7361645.0,6397264.0,6818975.0,7153945.0,7365915.0,7927.0,8343.0,8502.0,8371.0,11013855.0,24849608.0,11348503.0,11203235.0,2891111654.0,2891183835.0,2891295776.0,2890785024.0,12092429.0,26791953.0,11888850.0,11660613.0,2697690477.0,2160632605.0,2895790765.0,2945110516.0,5187.0,6775.0,7001.0,5279.0,4124115.0,11011935.0,3751679.0,3826796.0,7015767.0,14017912.0,7619742.0,7081334.0
116,6304.7161675208,6301.9368336685,9.357,8764840161.0,7136876256.0,9501804715.0,9679731175.0,1701279797.0,1414374306.0,1867679753.0,1879264440.0,6443642.0,6998712.0,7149987.0,7368387.0,6449533.0,6993403.0,7146184.0,7368770.0,7213.0,9288.0,7717.0,7357.0,11008744.0,24625239.0,11245772.0,11189880.0,2891134758.0,2891058629.0,2891054502.0,2891194754.0,12110647.0,26759608.0,11879466.0,11633137.0,2715622188.0,2162963661.0,2892879427.0,2947038797.0,4962.0,6695.0,5335.0,6656.0,4099528.0,10893221.0,3704181.0,3797479.0,6984611.0,13889502.0,7568739.0,7250716.0
117,6304.5906532101,6302.2352485445,8.724,8772894570.0,7120471671.0,9494510546.0,9663399348.0,1702283091.0,1411942784.0,1865838177.0,1892138647.0,6444661.0,6862848.0,7196328.0,7407331.0,6492096.0,6870431.0,7201744.0,7407445.0,6466.0,6908.0,7785.0,7668.0,11107737.0,24745833.0,11290389.0,11126225.0,2894872755.0,2890610500.0,2890909740.0,2890703025.0,12037593.0,26838807.0,11920591.0,11655953.0,2700151485.0,2180040723.0,2918495144.0,2962268041.0,4971.0,6438.0,5661.0,6738.0,3992032.0,11032987.0,3757769.0,3815256.0,7040231.0,14018121.0,7609907.0,7305681.0
118,6308.3858785511,6296.8417020506,10.857,8877769455.0,7374234389.0,9430497025.0,9753858848.0,1716927548.0,1468013395.0,1857440154.0,1926611068.0,6631247.0,6887861.0,7313493.0,7492080.0,6642208.0,6844878.0,7262721.0,7502933.0,8462.0,9571.0,9366.0,9422.0,9500978.0,20382779.0,9653481.0,9492890.0,2890777720.0,2890398307.0,2891042572.0,2890027743.0,10446975.0,22082495.0,10099733.0,9911671.0,2711720034.0,2297462261.0,2909675820.0,2980079020.0,5014.0,8107.0,6149.0,8401.0,3323386.0,9065626.0,3120988.0,3131511.0,6120591.0,11529876.0,6591064.0,6463768.0
119,6272.6050981954,6233.5316710317,17.45,8937366318.0,7322219759.0,9467754860.0,9846991931.0,1738237847.0,1459990710.0,1874958392.0,1944111278.0,6487753.0,6893192.0,7214867.0,7465993.0,6491583.0,6948778.0,7273714.0,7419853.0,5825.0,6759.0,7021.0,6170.0,9822397.0,22174432.0,9971262.0,9757360.0,2891387202.0,2891176197.0,2891151283.0,2891052495.0,10746163.0,24359422.0,10681558.0,10474825.0,2779789480.0,2295993286.0,2975269634.0,3024173879.0,5127.0,5420.0,3948.0,5304.0,3649403.0,9821510.0,3322420.0,3501655.0,6183422.0,12791046.0,6797595.0,6536746.0
120,5249.302491493,5247.0100307581,9.411,9038561965.0,7467973969.0,9611811813.0,9756003714.0,1753061223.0,1483697771.0,1895498167.0,1933016729.0,6512398.0,6950302.0,7279667.0,7471745.0,6514657.0,6952534.0,7280441.0,7470782.0,6135.0,7374.0,7058.0,6821.0,9786070.0,22217720.0,9997807.0,9749887.0,2891416762.0,2891239284.0,2891376525.0,2891012919.0,10807045.0,23978008.0,10514360.0,10266018.0,2759983649.0,2294838154.0,2967441627.0,3010100362.0,4488.0,5025.0,4176.0,6251.0,3549529.0,9528191.0,3237193.0,3444684.0,5979958.0,12580282.0,6678549.0,6310753.0
121,5254.6126448669,5252.2519699727,11.299,8946570075.0,7378342586.0,9090599962.0,9668682441.0,1740815841.0,1470032700.0,1799871210.0,1918916153.0,6470291.0,6902891.0,6928163.0,7422758.0,6469590.0,6903437.0,6929885.0,7425298.0,6227.0,7501.0,7606.0,6782.0,9739427.0,22087573.0,9911974.0,9701316.0,2891481149.0,2891375058.0,2712574352.0,2891109138.0,10734499.0,24130172.0,10531370.0,10258517.0,2779119964.0,2294481685.0,2733698475.0,3010516343.0,3821.0,5029.0,4015.0,4557.0,3685570.0,9688647.0,3296241.0,3384219.0,6086807.0,12367290.0,6546291.0,6314659.0
122,5252.9417349875,5251.1282828842,9.149,9059140715.0,7375509343.0,9506652381.0,9658435551.0,1739421186.0,1469002858.0,1880985138.0,1917353886.0,6469580.0,7052119.0,7224431.0,7419648.0,6467584.0,7050485.0,7220762.0,7469401.0,6823.0,7722.0,7542.0,6457.0,9781345.0,22005471.0,9901146.0,9684790.0,2891460650.0,2891443907.0,2891615158.0,2891226656.0,10713877.0,23866350.0,10461101.0,10215216.0,2779861330.0,2316505816.0,2984600248.0,3030396997.0,4803.0,4990.0,4202.0,4614.0,3659671.0,9503324.0,3231846.0,3321931.0,5990996.0,12170273.0,6497923.0,6328631.0
123,5253.2191434178,5250.7311687137,12.544,9161135143.0,7446017913.0,9588525303.0,9729407560.0,1751769693.0,1478063761.0,1892832116.0,1929153800.0,6507709.0,6941721.0,7259644.0,7459817.0,6512371.0,6942962.0,7263917.0,7465259.0,6927.0,14820.0,7045.0,7118.0,9831162.0,22034434.0,9891788.0,9673200.0,2891029508.0,2890948074.0,2891098033.0,2890620236.0,10748974.0,24051105.0,10499110.0,10272203.0,2756765671.0,2291384298.0,2965178857.0,3004565749.0,4574.0,5926.0,4450.0,4425.0,3691752.0,9664097.0,3287120.0,3315468.0,6028988.0,12127345.0,6449169.0,6304014.0
