,input_rate,output_rate,latency,flow_tracker_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,flow_tracker_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,flow_tracker_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,flow_tracker_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,flow_tracker_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,flow_tracker_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,flow_tracker_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,flow_tracker_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,flow_tracker_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,flow_tracker_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,flow_tracker_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,flow_tracker_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads
82,9927.9653440581,9900.7736849656,253.687,8364270943.0,5964166196.0,8778051587.0,9182455142.0,1607086066.0,1196039048.0,1732518199.0,1786160318.0,6597086.0,6415792.0,7148766.0,7338016.0,6593905.0,6413534.0,7142895.0,7336708.0,9099.0,9820.0,11108.0,10024.0,14745125.0,31674093.0,15006291.0,15055262.0,2890854656.0,2890809531.0,2891007628.0,2891285590.0,15975840.0,34322121.0,15768762.0,15497813.0,2535957700.0,1851675953.0,2748766967.0,2789701099.0,6809.0,6378.0,7641.0,8351.0,5040765.0,13616946.0,4668814.0,4807108.0,9415609.0,17395761.0,10054983.0,9913215.0
83,9930.523282161,9887.9024670209,252.868,8301263805.0,5975250702.0,8852984492.0,9142951363.0,1597001970.0,1180662367.0,1722876813.0,1793889340.0,6568756.0,6407735.0,7112601.0,7297440.0,6573034.0,6401216.0,7104437.0,7301299.0,8552.0,9464.0,10764.0,10064.0,14923655.0,32257592.0,15292299.0,15003435.0,2891657401.0,2890756827.0,2890970168.0,2891212846.0,16275751.0,34806268.0,15956112.0,15685692.0,2548210781.0,1833084656.0,2741795120.0,2806276897.0,6878.0,8356.0,7417.0,9337.0,5114385.0,14062928.0,4825030.0,4901387.0,9427708.0,17579084.0,10088333.0,10132494.0
84,9928.9718964221,9902.5037776252,253.194,8424871284.0,6036713207.0,8939054082.0,9143112965.0,1612549062.0,1193434950.0,1739846304.0,1808953547.0,6615028.0,6460140.0,7156559.0,7364196.0,6611898.0,6461572.0,7156372.0,7365936.0,9308.0,11547.0,9951.0,9551.0,14681831.0,32247103.0,15285593.0,14992927.0,2891048366.0,2890583446.0,2891036952.0,2890924009.0,15921433.0,34331115.0,15768235.0,15467164.0,2533235032.0,1838547998.0,2725932392.0,2790305398.0,7714.0,7361.0,8121.0,9814.0,5137972.0,14029925.0,4820049.0,4910582.0,9416989.0,17838725.0,10222966.0,10159562.0
85,9931.6584426127,9904.5290518196,256.601,8338634704.0,6016794621.0,8441691695.0,9146729699.0,1599933476.0,1182407650.0,1629672714.0,1807386660.0,6559153.0,6384183.0,6750481.0,7312483.0,6560495.0,6388276.0,6749938.0,7305294.0,9095.0,9110.0,10432.0,10187.0,14905182.0,32381736.0,15308203.0,14890285.0,2891398012.0,2890479018.0,2731248453.0,2891003578.0,16048512.0,34611789.0,15840267.0,15609451.0,2540681909.0,1819734333.0,2546307263.0,2778195785.0,8798.0,7239.0,7697.0,8415.0,5329857.0,14088016.0,4841370.0,4919161.0,9614424.0,18320982.0,10398072.0,10176459.0
86,9929.7215446714,9902.5509834931,223.152,8545634504.0,6066109876.0,8956487026.0,9036145049.0,1617939737.0,1209503898.0,1757277756.0,1792293343.0,6629777.0,6471436.0,7179775.0,7362676.0,6629819.0,6467985.0,7175077.0,7376227.0,9661.0,10231.0,10870.0,10215.0,14937581.0,31814141.0,15076543.0,14888833.0,2891264209.0,2890822607.0,2891296096.0,2891089346.0,16109370.0,34701539.0,15910688.0,15646790.0,2547998383.0,1833344059.0,2740811130.0,2803927787.0,7490.0,8650.0,8789.0,8413.0,5219209.0,13898867.0,4763260.0,4891323.0,9333396.0,17996018.0,10312326.0,10055732.0
87,9930.7500990195,9905.0807444934,240.883,8540208716.0,6035370547.0,8933411380.0,8997327846.0,1604682913.0,1200973750.0,1753991983.0,1787009925.0,6572261.0,6406255.0,7112396.0,8246171.0,6571609.0,6403151.0,7112162.0,7319585.0,10588.0,11207.0,10962.0,9658.0,15062644.0,31832251.0,15043435.0,14918164.0,2891208437.0,2890831514.0,2891049179.0,2891004948.0,15984045.0,34486234.0,15798381.0,15571971.0,2533955303.0,1827857804.0,2723959080.0,2789706222.0,8379.0,8026.0,9025.0,9268.0,5311991.0,14140080.0,4841677.0,4834210.0,9692059.0,18237041.0,10425060.0,10196282.0
88,9920.8396926769,9895.2824393995,231.45,8546113045.0,5994048891.0,8908476856.0,8934550098.0,1620317906.0,1195240699.0,1750222366.0,1777213313.0,6598470.0,6422587.0,7157803.0,7305358.0,6610948.0,6385044.0,7123362.0,7361127.0,9696.0,9006.0,11015.0,10906.0,14706771.0,31164524.0,14835295.0,14648535.0,2891271418.0,2890513479.0,2890902259.0,2891128800.0,15962204.0,34373221.0,15833844.0,15466342.0,2552736954.0,1843561752.0,2746306594.0,2813387037.0,8679.0,7262.0,7612.0,8689.0,5277390.0,14034474.0,4814740.0,4776281.0,9668212.0,18162755.0,10401791.0,10148039.0
89,9929.4568765492,9895.0828369694,240.316,8719476517.0,6728690243.0,9075423893.0,9330529023.0,1667465522.0,1340270601.0,1786745745.0,1851140847.0,6800374.0,6148611.0,7364430.0,7548066.0,6799899.0,6154009.0,7360115.0,7545963.0,10588.0,9658.0,11554.0,11261.0,13204023.0,27474017.0,13367272.0,13173171.0,2891219046.0,2890033531.0,2890720238.0,2890552398.0,14396849.0,30002412.0,14038684.0,13788060.0,2581548997.0,1999137522.0,2785091860.0,2855391575.0,8467.0,8745.0,8707.0,9417.0,4447785.0,11842372.0,4078728.0,4021145.0,8609288.0,15446958.0,9179936.0,9060751.0
90,9929.4909851888,9145.9784295167,553.622,8531553250.0,5928334515.0,8746446247.0,8967186258.0,1629733457.0,1187016441.0,1727625070.0,1784997226.0,6595697.0,6420385.0,7124957.0,7332238.0,6596133.0,6424871.0,7130778.0,7332379.0,10133.0,11044.0,10633.0,10244.0,14706395.0,31562491.0,14983462.0,14815556.0,2890984428.0,2890425163.0,2890493748.0,2891013275.0,15996866.0,34333608.0,15816002.0,15634507.0,2531670316.0,1827669572.0,2727863773.0,2784021826.0,8167.0,6863.0,7974.0,8335.0,5217604.0,13444663.0,4619579.0,4671775.0,9593340.0,17966693.0,10326478.0,9799889.0
91,9922.5703712586,9890.8360134565,250.544,8415833430.0,5872545111.0,8723787605.0,8929407444.0,1613408397.0,1177683400.0,1723412210.0,1778182190.0,6601322.0,6596630.0,7246160.0,7306012.0,6603614.0,6640664.0,7299394.0,7309384.0,8875.0,9764.0,10026.0,9915.0,14908425.0,32030094.0,15159747.0,15021153.0,2891485580.0,2891004096.0,2891024585.0,2891138905.0,16190113.0,34796210.0,15947443.0,15688461.0,2549451775.0,1835216397.0,2741527657.0,2806183011.0,8516.0,7026.0,7977.0,7903.0,5297852.0,13631399.0,4660617.0,4760800.0,9684086.0,18187962.0,10414701.0,9877303.0
92,9929.7289269254,9902.359183674,249.932,8412699651.0,5969966121.0,8841688550.0,8769386085.0,1612212110.0,1191355524.0,1739110012.0,1727562649.0,6606141.0,6460130.0,7167246.0,7101559.0,6566501.0,6463931.0,7167776.0,7067120.0,10402.0,9400.0,10820.0,8923.0,14764029.0,31699136.0,15082573.0,14822727.0,2890914624.0,2890937856.0,2890863573.0,2751957828.0,16044640.0,34348476.0,15817106.0,15462041.0,2530848477.0,1829173789.0,2724542832.0,2710072498.0,8584.0,8539.0,9408.0,8613.0,5138375.0,13450459.0,4625389.0,4827117.0,9605140.0,17709490.0,10212563.0,9787399.0
93,9928.7426784181,9888.2047659999,250.362,8354420442.0,5897617098.0,8743595414.0,8956965897.0,1604360265.0,1180611276.0,1726727311.0,1780867207.0,6585572.0,6422500.0,7118656.0,7311721.0,6629028.0,6413184.0,7118538.0,7312689.0,9302.0,12572.0,10196.0,10211.0,14868936.0,31965440.0,15153582.0,15035158.0,2891341953.0,2890445885.0,2891122207.0,2890980682.0,16060717.0,34859069.0,15994104.0,15615329.0,2550136297.0,1841657086.0,2746165569.0,2803710374.0,6972.0,6854.0,6816.0,8749.0,5212056.0,13867655.0,4744798.0,4906936.0,9733743.0,17931313.0,10282573.0,10018345.0
94,9928.1168253073,9898.671379927,239.693,8427963923.0,5970512081.0,8222483834.0,9174833417.0,1615487356.0,1192807027.0,1618524918.0,1796109106.0,6627413.0,6480176.0,6716887.0,7364160.0,6628147.0,6476937.0,6730745.0,7368625.0,8843.0,8626.0,11030.0,9736.0,14922065.0,31965025.0,15116662.0,15072276.0,2891265998.0,2890510200.0,2720937760.0,2891313929.0,15940020.0,34669113.0,15898906.0,15674910.0,2535287380.0,1826399632.0,2554076011.0,2803383296.0,7388.0,6527.0,8391.0,8160.0,5056537.0,13505015.0,4663428.0,4898262.0,9648625.0,17391908.0,9952527.0,9826213.0
95,9929.442424491,9904.4294589641,241.156,8316256900.0,5885052594.0,8746743067.0,9146347025.0,1597956365.0,1178061333.0,1724970921.0,1777433173.0,6551749.0,6418220.0,7107900.0,7305778.0,6561435.0,6420848.0,7107510.0,7304543.0,9561.0,9187.0,10757.0,9898.0,14602951.0,31551447.0,14963859.0,15144359.0,2891222420.0,2890904333.0,2890942542.0,2891335654.0,16028735.0,34093658.0,15686374.0,15384284.0,2531657697.0,1846212897.0,2744261544.0,2795263132.0,6961.0,7671.0,6824.0,9919.0,5194385.0,14099205.0,4839509.0,4929372.0,9545800.0,17903568.0,10278606.0,10189257.0
96,9928.6928922782,9892.427036134,231.264,8313647094.0,5594473153.0,8822224877.0,9125978026.0,1598791895.0,1106713730.0,1718301519.0,1791809035.0,6574575.0,6061325.0,7095748.0,7290986.0,6579262.0,6048005.0,7100352.0,7293784.0,9463.0,18521.0,10498.0,10557.0,14631986.0,31582025.0,15032412.0,14725511.0,2891306352.0,2701886401.0,2891002858.0,2890842962.0,15982632.0,34229380.0,15760288.0,15435307.0,2542023921.0,1720691268.0,2732379357.0,2796579040.0,6639.0,6392.0,7830.0,8939.0,5018926.0,13932847.0,4724737.0,4799128.0,9362905.0,17230192.0,10012679.0,10085013.0
97,9930.2056648784,9903.9038558243,256.314,8418893121.0,6023408997.0,8938824167.0,9172485790.0,1613612328.0,1187179209.0,1738936098.0,1811582228.0,6583787.0,6495232.0,7163400.0,7370601.0,6587420.0,6491954.0,7156017.0,7369596.0,9072.0,8217.0,10242.0,9037.0,14841041.0,32492286.0,15360954.0,15075201.0,2891119236.0,2890751881.0,2890825333.0,2891172191.0,16076527.0,34757379.0,15906464.0,15604069.0,2531586549.0,1821955114.0,2723226489.0,2785606635.0,7428.0,9190.0,8966.0,9216.0,5229256.0,14047963.0,4816144.0,4872556.0,9374499.0,18043744.0,10304860.0,10153133.0
98,9927.9113500035,9900.6121724041,251.923,8336589882.0,6007587246.0,8931887018.0,9142682792.0,1599299008.0,1179703233.0,1724985989.0,1806576166.0,6546873.0,6434299.0,7105539.0,7309312.0,6549984.0,6433833.0,7103799.0,7311058.0,9247.0,8757.0,10242.0,9307.0,14891251.0,32293077.0,15316280.0,14904967.0,2890854244.0,2890887868.0,2891301635.0,2891146811.0,15972779.0,34351846.0,15772288.0,15551115.0,2552003698.0,1827487877.0,2725977758.0,2786993199.0,7726.0,8223.0,8197.0,8793.0,5266233.0,14063166.0,4818881.0,4882984.0,9504486.0,18094500.0,10353403.0,10143007.0
99,9837.614158513,9752.3775327247,250.327,8830999962.0,6815744129.0,9331630650.0,9359196954.0,1680679229.0,1350086011.0,1831641327.0,1857294817.0,6556629.0,6732017.0,7208119.0,7408675.0,6557267.0,6740806.0,7205135.0,7414806.0,7868.0,7691.0,8441.0,8430.0,12386775.0,26912116.0,12570957.0,12385648.0,2891404528.0,2890736910.0,2891246252.0,2891192466.0,13368359.0,29377677.0,13307548.0,13072490.0,2649252197.0,2058515591.0,2849255072.0,2899947029.0,5603.0,6650.0,7202.0,7519.0,4418111.0,11905683.0,4068766.0,4137940.0,7553647.0,15071203.0,8418737.0,8250365.0
100,7350.6155883558,7310.951953067,15000.0,8888055273.0,7134847834.0,9371462832.0,9488979207.0,1671258864.0,1414898864.0,1841762475.0,1879818910.0,6579210.0,6658827.0,7201811.0,7590660.0,6582260.0,6650839.0,7201053.0,7404146.0,10078.0,10466.0,10541.0,9923.0,11068908.0,23358086.0,11119617.0,11006800.0,2890634017.0,2890022180.0,2890619488.0,2890772910.0,11922111.0,25472704.0,11708739.0,11469182.0,2668442687.0,2172218587.0,2864514429.0,2930487234.0,8222.0,12540.0,8096.0,7158.0,3846459.0,10275427.0,3532689.0,3520751.0,7044889.0,13265267.0,7619681.0,7430413.0
101,7350.3545511382,7314.2346732379,23.401,8829936963.0,6743222665.0,9295752326.0,9294965595.0,1684346986.0,1338783237.0,1827572695.0,1847306554.0,6459173.0,6807353.0,7163775.0,7345391.0,6457775.0,6761161.0,7114940.0,7392314.0,8427.0,8195.0,9365.0,8616.0,12250171.0,26766821.0,12374266.0,12175251.0,2891516354.0,2890509197.0,2891222997.0,2890990469.0,13260910.0,29315412.0,13151601.0,12933267.0,2660648498.0,2059488719.0,2855219576.0,2908453666.0,6702.0,6249.0,7111.0,6201.0,4479276.0,11943720.0,4074313.0,4103744.0,7807698.0,15283329.0,8445055.0,8161691.0
102,7349.7208611818,7346.8057892657,14.819,8832065741.0,6673844807.0,9202507519.0,9359903023.0,1697857031.0,1330413688.0,1814127759.0,1856622353.0,6506909.0,6790577.0,7164806.0,7382873.0,6506474.0,6919214.0,7167928.0,7387186.0,8173.0,10421.0,8703.0,7857.0,12214524.0,27010522.0,12444584.0,12281502.0,2891128020.0,2890775700.0,2890606214.0,2891337167.0,13231727.0,29223836.0,13086885.0,12830678.0,2643282525.0,2051373400.0,2838046129.0,2890160257.0,7276.0,6261.0,6508.0,6315.0,4470309.0,11993927.0,4090377.0,4072906.0,7825331.0,15250875.0,8430346.0,8209470.0
103,7352.0143959061,7349.2038125801,10.618,8816521279.0,6586438637.0,8148162860.0,9267658820.0,1696730933.0,1316368313.0,1602555274.0,1841813665.0,6456154.0,6757996.0,6371481.0,7334695.0,6452786.0,6769612.0,6299262.0,7340823.0,9208.0,7693.0,8163.0,8145.0,12138788.0,26831156.0,12313834.0,12212697.0,2891139362.0,2890883064.0,2669982758.0,2891151294.0,13236771.0,29064367.0,12992977.0,12920970.0,2642436170.0,2053743912.0,2645160883.0,2891483235.0,7112.0,5391.0,4878.0,6016.0,4511754.0,11728419.0,4018696.0,4100289.0,7867617.0,15374677.0,8411833.0,8017948.0
104,7349.4242250126,7346.9538512172,13.197,8704613170.0,6641434240.0,9116166844.0,9260648549.0,1680356066.0,1326316848.0,1803565766.0,1843157921.0,6506761.0,6765829.0,7138388.0,7339056.0,6502220.0,6813022.0,7183406.0,7342111.0,7658.0,7446.0,8163.0,8063.0,12230506.0,26856251.0,12404936.0,12182896.0,2891177251.0,2890877723.0,2890872227.0,2891099093.0,13338793.0,29347678.0,13147073.0,12912231.0,2657182439.0,2061298075.0,2854291675.0,2907629245.0,6430.0,5501.0,5901.0,5804.0,4484624.0,11627792.0,3969908.0,4061177.0,7819394.0,15294078.0,8435845.0,7968439.0
105,7350.2326703911,7347.0300781872,14.944,8684822198.0,6239238987.0,9160388163.0,9361812117.0,1675649699.0,1233527622.0,1805315081.0,1854008409.0,6484055.0,6402356.0,7127021.0,7360568.0,6440358.0,6352633.0,7126365.0,7361214.0,9217.0,7614.0,8163.0,7507.0,12129558.0,26681884.0,12347274.0,12120199.0,2891300548.0,2695093150.0,2891252289.0,2891214876.0,13152100.0,29170737.0,13092512.0,12829880.0,2641758116.0,1944773582.0,2829278305.0,2888168792.0,6772.0,6353.0,6187.0,6903.0,4390839.0,11496762.0,3906589.0,4040808.0,7818702.0,15006460.0,8363864.0,7899068.0
106,7348.8043411795,7345.934307477,10.054,8634134907.0,6605335236.0,9090356309.0,9293913690.0,1671345703.0,1319384692.0,1798034180.0,1843791301.0,6462222.0,6765422.0,7105254.0,7332411.0,6507884.0,6761203.0,7109481.0,7339586.0,8067.0,8586.0,8573.0,7980.0,12085963.0,26712037.0,12333422.0,12249666.0,2891194990.0,2890461876.0,2890914425.0,2890896316.0,13247967.0,29119463.0,13101603.0,12761953.0,2664555298.0,2067677749.0,2858339124.0,2910109630.0,5917.0,6139.0,5613.0,6645.0,4385707.0,11679482.0,3996899.0,4146905.0,7785879.0,15005877.0,8320202.0,8015674.0
107,7351.6932458603,7349.3174934419,11.479,8718598200.0,6684602423.0,9206874017.0,9511341355.0,1682722090.0,1329983900.0,1814013169.0,1860139510.0,6498870.0,6818299.0,7164859.0,7390128.0,6497001.0,6818555.0,7165722.0,7392953.0,8564.0,9254.0,8780.0,8817.0,12231486.0,26990843.0,12443203.0,12366674.0,2891198055.0,2891134852.0,2891212619.0,2891379243.0,13247712.0,29306899.0,13134978.0,12911133.0,2640483015.0,2055779289.0,2841937975.0,2907009809.0,5627.0,5989.0,5964.0,7405.0,4353118.0,11592634.0,3957568.0,4171970.0,7881850.0,14884963.0,8243623.0,7919180.0
108,7351.9835088284,7348.4728433441,9.988,8627311268.0,6626658029.0,9124919840.0,9492454463.0,1668150258.0,1321619562.0,1802639223.0,1845270764.0,6454484.0,6909813.0,7120419.0,7336050.0,6451939.0,6911304.0,7123898.0,7339649.0,8437.0,8052.0,8093.0,8108.0,12179306.0,27064002.0,12478392.0,12346270.0,2891029312.0,2890719790.0,2891092228.0,2891019601.0,13377154.0,29435400.0,13167081.0,12914260.0,2640334885.0,2057620855.0,2855251515.0,2885295926.0,5543.0,5827.0,5435.0,7333.0,4392951.0,11923036.0,4074350.0,4148889.0,7725398.0,15002849.0,8305386.0,8122157.0
109,7315.0701069026,7286.3496113112,16.592,8727468809.0,7060405548.0,9471268064.0,9644928680.0,1693379741.0,1375153842.0,1828399666.0,1903984613.0,6428302.0,6949020.0,7127407.0,7355832.0,6431269.0,6951061.0,7130481.0,7353302.0,7091.0,9076.0,7897.0,8410.0,11224918.0,25309669.0,11541863.0,11147762.0,2891596380.0,2891161279.0,2891672973.0,2891044931.0,12261122.0,27301924.0,12130420.0,11866347.0,2702324679.0,2155780368.0,2907883172.0,2955498133.0,5514.0,5202.0,5090.0,6603.0,3988084.0,11146065.0,3801195.0,3906398.0,6816703.0,13628409.0,7461802.0,7455826.0
110,6306.5243530557,6304.7465366951,10.461,8877713770.0,7255219460.0,9527536081.0,9700452357.0,1715721474.0,1424558969.0,1855107952.0,1914923231.0,6534057.0,6874035.0,7246745.0,7450044.0,6529103.0,6873014.0,7243125.0,7452679.0,7271.0,8634.0,7837.0,8184.0,10585542.0,23837937.0,10946032.0,10713557.0,2890719790.0,2890765133.0,2891228574.0,2891156813.0,11372645.0,25053930.0,11207012.0,11065326.0,2722195590.0,2217947774.0,2905254666.0,2959910511.0,5740.0,7770.0,7217.0,8074.0,3731577.0,10238742.0,3496719.0,3547968.0,6389712.0,12825574.0,7111585.0,7001620.0
111,6304.1369750901,6288.816906552,18.535,8913821454.0,7403544141.0,9543462942.0,9725091314.0,1705986399.0,1456237778.0,1861732695.0,1920120851.0,6547394.0,6833319.0,7231197.0,7492577.0,6546878.0,6841687.0,7226456.0,7434069.0,7757.0,9232.0,8862.0,8533.0,10296819.0,22537840.0,10454508.0,10199028.0,2890894622.0,2890201275.0,2890758953.0,2890739635.0,11086942.0,24191303.0,10898728.0,10674389.0,2702164517.0,2236067981.0,2900372019.0,2960029574.0,5851.0,6668.0,6501.0,6389.0,3754899.0,10040685.0,3430453.0,3504999.0,6473965.0,12840518.0,7101547.0,6898198.0
112,6307.3372233977,6303.8499696026,11.146,8991465436.0,7132670340.0,8870226277.0,9432388923.0,1717358245.0,1413733577.0,1743014858.0,1875698537.0,6525556.0,6862097.0,6752545.0,7369196.0,6529320.0,6862114.0,6756253.0,7636785.0,6652.0,8971.0,7210.0,7148.0,11056327.0,24433781.0,11119161.0,10985184.0,2891051209.0,2890851684.0,2707328645.0,2891298112.0,12168535.0,26723965.0,11830424.0,11615576.0,2721057184.0,2177534882.0,2735891827.0,2969161450.0,6596.0,6551.0,6425.0,5875.0,4086086.0,10870905.0,3729125.0,3847921.0,6884149.0,13877072.0,7442014.0,7275762.0
113,6307.7848278357,6305.7778912356,11.245,8984469951.0,7130445032.0,9511031212.0,9555021695.0,1703841047.0,1414189067.0,1868111346.0,1892734807.0,6457409.0,6829267.0,7154661.0,7637330.0,6456084.0,6821166.0,7152953.0,7579711.0,7322.0,8842.0,8288.0,7993.0,11198025.0,24717231.0,11258844.0,11034326.0,2891388752.0,2891192649.0,2891356968.0,2891279672.0,12124583.0,26805382.0,11887337.0,11667742.0,2696699947.0,2160075255.0,2895801093.0,2942285963.0,7368.0,7558.0,7916.0,6452.0,4121388.0,11023863.0,3757066.0,3721008.0,7005716.0,14034131.0,7605295.0,7321631.0
114,6308.2313981694,6305.6545177599,11.904,8987498904.0,7031700904.0,9398331916.0,9445808997.0,1732010222.0,1400057245.0,1854229711.0,1877229861.0,6453560.0,6866586.0,7214020.0,7372140.0,6456817.0,6827446.0,7169517.0,7420917.0,7380.0,7675.0,8308.0,8126.0,10933475.0,24401538.0,11158994.0,10965017.0,2890800684.0,2890784185.0,2890944639.0,2891144495.0,12031086.0,26741894.0,11880406.0,11628567.0,2716553333.0,2176161143.0,2917406001.0,2967857289.0,5260.0,6885.0,5407.0,6316.0,4098606.0,10939337.0,3728550.0,3737233.0,6998182.0,13955054.0,7577930.0,7271713.0
115,6307.4744431682,6305.5790632004,10.678,8989958855.0,6963306162.0,9392529741.0,9567989093.0,1732959336.0,1386522549.0,1853851369.0,1894676497.0,6505346.0,6809277.0,7210985.0,7429549.0,6508004.0,6813312.0,7216144.0,7433414.0,7351.0,7327.0,7591.0,7681.0,10962887.0,24523763.0,11199198.0,10973799.0,2891043093.0,2891142029.0,2891245534.0,2891307565.0,11940140.0,26481435.0,11767834.0,11479171.0,2700524686.0,2129860835.0,2904432265.0,2950449207.0,5975.0,5816.0,4711.0,6140.0,4094431.0,10748602.0,3651852.0,3693324.0,6980670.0,13925211.0,7569296.0,7181643.0
116,6307.727521232,6305.0190610973,11.913,8981719038.0,7004073362.0,9302234218.0,9470832952.0,1730886903.0,1397263443.0,1839487849.0,1880621147.0,6502338.0,6837590.0,7167152.0,7378775.0,6456565.0,6879313.0,7211001.0,7375396.0,7432.0,8172.0,7591.0,6537.0,11017920.0,24598849.0,11219393.0,10994907.0,2891075689.0,2890376074.0,2891219348.0,2891035923.0,12059599.0,26749291.0,11875106.0,11729641.0,2697252393.0,2165009297.0,2899199750.0,2944907233.0,6109.0,5710.0,5319.0,6368.0,4101083.0,10761454.0,3665227.0,3750625.0,6985303.0,13929776.0,7571960.0,7170367.0
117,6309.485997566,6306.8262129527,14.704,8764058217.0,6940790799.0,9276113900.0,9439571049.0,1700726098.0,1383761664.0,1834301982.0,1876074244.0,6443900.0,6803396.0,7145433.0,7357908.0,6492297.0,6799239.0,7143159.0,7360229.0,6836.0,8253.0,7025.0,7035.0,11134452.0,24946225.0,11349576.0,11151937.0,2891062576.0,2890886074.0,2891275576.0,2891396864.0,12097514.0,27054997.0,11978721.0,11750942.0,2716648620.0,2175106752.0,2913411067.0,2963000762.0,6003.0,4726.0,4976.0,5824.0,4102655.0,10584408.0,3610671.0,3700292.0,7038001.0,13985597.0,7609571.0,7092807.0
118,6309.2494662988,6306.2800638272,9.799,8896104505.0,7036117868.0,9403985306.0,9559072963.0,1719724647.0,1400706718.0,1855016111.0,1893909846.0,6503752.0,6865110.0,7207555.0,7422137.0,6460879.0,6869704.0,7207789.0,7426304.0,7356.0,8498.0,7858.0,6857.0,11002462.0,24627989.0,11235822.0,10996916.0,2891460305.0,2891128341.0,2891142330.0,2891312155.0,12053313.0,26978833.0,11964131.0,11645816.0,2697551061.0,2157415304.0,2893948026.0,2963872114.0,4764.0,5389.0,5327.0,5377.0,3944030.0,10533472.0,3585209.0,3807727.0,6984241.0,13442491.0,7305628.0,7043258.0
119,6270.7959777877,6240.9855542503,10.118,8915379851.0,7339360569.0,9468398535.0,9742870962.0,1733653493.0,1463599963.0,1874101418.0,1888965115.0,6462857.0,6885508.0,7204457.0,7340065.0,6509803.0,6889966.0,7206719.0,7343320.0,7187.0,6597.0,6700.0,18832.0,9861747.0,22299299.0,10024241.0,9929520.0,2891061430.0,2891045111.0,2890710744.0,2890688873.0,10944966.0,24292088.0,10623083.0,10424806.0,2772628489.0,2292232179.0,2976082637.0,2997309854.0,4141.0,61782.0,4334.0,4044.0,3718451.0,9867814.0,3351512.0,3481772.0,6343395.0,12694311.0,6739461.0,6450653.0
120,5246.9762886698,5232.5943571544,11.191,8870595875.0,7474759795.0,9610581292.0,9881516335.0,1728910408.0,1483525858.0,1896230184.0,1932405262.0,6445841.0,6945375.0,7276970.0,7470011.0,6519496.0,6944246.0,7276522.0,7470532.0,6597.0,9180.0,8277.0,5969.0,9698270.0,21900277.0,9817135.0,9726762.0,2891389272.0,2891361219.0,2891217527.0,2891453346.0,10643913.0,23987143.0,10466415.0,10222059.0,2757322936.0,2288314266.0,2935327725.0,3002871354.0,3802.0,5103.0,4164.0,5299.0,3573775.0,9697931.0,3289427.0,3416649.0,6082453.0,12180821.0,6477373.0,6250807.0
121,5250.3733659527,5246.6101060196,11.177,8930451041.0,7604329228.0,9291734360.0,9891432057.0,1733873385.0,1514441966.0,1836295712.0,1920626845.0,6536279.0,6946079.0,7124111.0,7458044.0,6534745.0,6937494.0,7123214.0,7459652.0,7145.0,11359.0,7933.0,8707.0,8737701.0,19468759.0,8936610.0,8889776.0,2890924102.0,2890590275.0,2820704777.0,2890836571.0,9878125.0,21267118.0,9479299.0,9268838.0,2756427851.0,2374943260.0,2855498026.0,3016810870.0,4933.0,8839.0,6003.0,8254.0,3239618.0,8830631.0,3012501.0,3088875.0,5584887.0,11096654.0,6059462.0,5923454.0
122,5255.9013457591,5249.8977147442,22.422,8959667386.0,7654677810.0,9730619685.0,9905941375.0,1740636263.0,1490456406.0,1880558614.0,1955154060.0,6510822.0,6928203.0,7239508.0,7444368.0,6508469.0,6931654.0,7245380.0,7443878.0,7685.0,8084.0,8160.0,7181.0,9370564.0,21278170.0,9627688.0,9290787.0,2891496600.0,2890923585.0,2891272000.0,2890983153.0,10311241.0,23043924.0,10152098.0,9957011.0,2776825689.0,2336520665.0,2979892611.0,3031025202.0,4739.0,6291.0,4077.0,5739.0,3422679.0,9418956.0,3204184.0,3284321.0,5862363.0,11691677.0,6276537.0,6181212.0
123,5253.030608757,5250.5155808314,10.56,9060701078.0,7563643063.0,9738010604.0,9882763918.0,1755987684.0,1483768008.0,1897278165.0,1950902924.0,6524042.0,6954252.0,7500177.0,7468462.0,6525651.0,6956816.0,7495137.0,7469528.0,6139.0,6832.0,6864.0,6401.0,9684237.0,22336611.0,10003038.0,9728311.0,2891369450.0,2891019768.0,2891417751.0,2891348024.0,10632890.0,23965441.0,10471838.0,10245214.0,2782185745.0,2295409252.0,2967119694.0,3011322550.0,4590.0,5895.0,5039.0,5675.0,3679521.0,9835070.0,3329339.0,3436532.0,6020408.0,12525814.0,6624393.0,6350775.0
