Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680876639,Device: id=0,TX,0.60225467245851,1699.5404723539,1795.9012199473,155673544,55026120050
1680876640,Device: id=0,TX,0.60050063676081,1699.5064352599,1795.5865371416,156274291,55238645510
1680876641,Device: id=0,TX,0.60019184191974,1699.5618316208,1795.5925263279,156874507,55451099290
1680876642,Device: id=0,TX,0.56599824377826,1602.2984541133,1692.8581731178,157440598,55651419420
1680876643,Device: id=0,TX,0.60005050465638,1696.8548492109,1792.8629299559,158040717,55863550488
1680876644,Device: id=0,TX,0.50722728791553,1433.2193640792,1514.3757301457,158547980,56042715522
1680876645,Device: id=0,TX,0.34695146617641,981.07022694648,1036.5824615347,158895138,56165422302
1680876646,Device: id=0,TX,0.34716877458768,981.08497751733,1036.6319814514,159242320,56288062596
1680876647,Device: id=0,TX,0.34685462172725,981.07905299806,1036.5757924744,159589201,56410706804
1680876648,Device: id=0,TX,0.34733360131445,981.08567510684,1036.6590513172,159936765,56533423862
1680876649,Device: id=0,TX,0.34651262070998,981.07910943668,1036.5211287503,160283515,56656142762
1680876650,Device: id=0,TX,0.34562076322051,977.73928642689,1033.0386085422,160629409,56778456794
1680876651,Device: id=0,TX,0.34652968963729,981.08195322017,1036.5267035621,160975958,56901098872
1680876652,Device: id=0,TX,0.34839391353707,981.08057101821,1036.8235971841,161324510,57023789590
1680876653,Device: id=0,TX,0.32700211219149,922.00156383801,974.32190178865,161651683,57139100014
1680876654,Device: id=0,TX,0.28671787926346,813.03608898359,858.91094966574,161938423,57240737366
1680876655,Device: id=0,TX,0.20558127868309,582.03913525689,614.93213984619,162144056,57313510562
1680876656,Device: id=0,TX,0.20779521305758,588.04471199736,621.29194608657,162351865,57387021028
1680876657,Device: id=0,TX,0.20747141930753,588.03711266551,621.23253975472,162559355,57460532250
1680876658,Device: id=0,TX,0.20765726869378,588.04093265688,621.26609564789,162767067,57534056740
1680876659,Device: id=0,TX,0.20730293939978,588.04466270767,621.21313301164,162974397,57607571918
1680876660,Device: id=0,TX,0.20804858495989,588.04095800909,621.32873160268,163182461,57681082484
1680876661,Device: id=0,TX,0.20895659075178,588.03749051324,621.47054503353,163391454,57754599978
1680876662,Device: id=0,TX,0.20744287858679,588.04897730503,621.23983787892,163598911,57828111104
1680876663,Device: id=0,TX,0.20825558429693,588.04130413073,621.36219761823,163807299,57901663004
1680876664,Device: id=0,TX,0.33824470164828,953.62755194792,1007.7467042116,164145570,58020875716
1680876665,Device: id=0,TX,0.54283171631913,1536.2854761702,1623.1385507813,164688697,58213015862
1680876666,Device: id=0,TX,0.52802444827317,1490.052993363,1574.5369050867,165216826,58399309366
1680876667,Device: id=0,TX,0.54942347949615,1550.7077818049,1638.6155385243,165766379,58593193534
1680876668,Device: id=0,TX,0.55282307925856,1560.0421844533,1648.4938771346,166319445,58788284496
1680876669,Device: id=0,TX,0.55179108253574,1560.2656500375,1648.5522232432,166871271,58983330044
1680876670,Device: id=0,TX,0.54942058624997,1560.0746671329,1647.9819609329,167420743,59178357626
1680876671,Device: id=0,TX,0.55119811299006,1559.9188391075,1648.1105371859,167972306,59373476562
1680876672,Device: id=0,TX,0.55302463029329,1560.2682954614,1648.7522363083,168525383,59568528568
1680876673,Device: id=0,TX,0.55094543325738,1560.2631326648,1648.414401986,169076393,59763584316
1680876674,Device: id=0,TX,0.62115596376075,1755.7892076445,1855.1741618463,169697731,59983122286
1680876675,Device: id=0,TX,0.74451232351795,2102.2423605435,2221.3643323064,170442286,60245917644
1680876676,Device: id=0,TX,0.77199609962214,2180.1469051042,2303.6662810438,171214288,60518438090
1680876677,Device: id=0,TX,0.76022605613363,2151.5348492336,2273.171018215,171974575,60787401506
1680876678,Device: id=0,TX,0.77075985931561,2181.1670597174,2304.4886372079,172745389,61060066540
1680876679,Device: id=0,TX,0.77068405125558,2181.5655756519,2304.8750238528,173516078,61332763988
1680876680,Device: id=0,TX,0.77265651640461,2181.1232559811,2304.7482986058,174288754,61605411270
1680876681,Device: id=0,TX,0.77159807674411,2181.3616523991,2304.8173446781,175060403,61878099472
1680876682,Device: id=0,TX,0.7727025449634,2181.5873696905,2305.2197768847,175833139,62150809700
1680876683,Device: id=0,TX,0.77150127871017,2179.9683903,2303.4085948937,176604663,62423313774
1680876684,Device: id=0,TX,0.66862242284894,1889.4434150414,1996.4230026972,177273334,62659511360
1680876685,Device: id=0,TX,0.49681734381986,1402.7553793807,1482.2461543919,177770276,62834899778
1680876686,Device: id=0,TX,0.50311587084497,1423.3540886529,1503.8526279881,178273750,63012945686
1680876687,Device: id=0,TX,0.50392816465824,1423.0600026056,1503.6885089509,178777946,63190922730
1680876688,Device: id=0,TX,0.47993122218254,1355.0114755285,1431.8004710777,179257914,63360312144
1680876689,Device: id=0,TX,0.4979419241426,1408.3209537676,1487.9916616304,179755869,63536356886
1680876690,Device: id=0,TX,0.50252609167335,1423.3544508573,1503.758625525,180258397,63714276868
1680876691,Device: id=0,TX,0.50420221792384,1423.361158384,1504.0335132518,180762654,63892216344
1680876692,Device: id=0,TX,0.50354717065862,1422.7740026818,1503.3415499872,181266206,64070064800
1680876693,Device: id=0,TX,0.5029016789065,1423.3663766005,1503.8306452256,181769149,64248000216
1680876694,Device: id=0,TX,0.3498830511162,990.77715610815,1046.7584442867,182119167,64371895128
1680876695,Device: id=0,TX,0.10185284982433,288.00245257982,304.29890855171,182221056,64407908212
1680876696,Device: id=0,TX,0.10114465028938,286.48574402891,302.66888807521,182322241,64443733216
1680876697,Device: id=0,TX,0.1013372694647,288.00218969128,304.21615280563,182423586,64479736236
1680876698,Device: id=0,TX,0.10211387283772,287.99728673232,304.33550638636,182525730,64515746518
1680876699,Device: id=0,TX,0.10122249030179,285.62794273811,301.8235411864,182627013,64551471354
1680876700,Device: id=0,TX,0.10209591464757,287.37773772187,303.71308406548,182729196,64587424212
1680876701,Device: id=0,TX,0.10141490508308,288.00573119315,304.23211600644,182830617,64623427092
1680876702,Device: id=0,TX,0.10186996370171,288.00408487013,304.3032790624,182932559,64659453060
1680876703,Device: id=0,TX,0.10189608207054,288.0012253373,304.30459846859,183034504,64695470496
1680876704,Device: id=0,TX,0.16216643641424,458.73046364289,484.67709346917,183196679,64752814832
1680876705,Device: id=0,TX,0.25903477162752,732.04465617791,773.49021963832,183455723,64844323674
1680876706,Device: id=0,TX,0.25787881001906,728.37000069259,769.63061029564,183714663,64935744586
1680876707,Device: id=0,TX,0.25997078472006,731.38679872049,772.9821242757,183974741,65027205640
1680876708,Device: id=0,TX,0.25934237451736,732.06330530528,773.55808522806,184234174,65118745530
1680876709,Device: id=0,TX,0.25868166763661,732.04908556916,773.43815239101,184492961,65210288926
1680876710,Device: id=0,TX,0.25859128037398,732.05382132534,773.42842618517,184751675,65301839080
1680876711,Device: id=0,TX,0.25904562191481,732.05696732368,773.50426683005,185011407,65393588662
1680876712,Device: id=0,TX,0.2515788765651,712.62115116421,752.87377141463,185263287,65482772926
1680876713,Device: id=0,TX,0.25502721079285,719.1595205083,759.96387423516,185518819,65572845800
1680876714,Device: id=0,TX,0.40423190730183,1144.0705553108,1208.7476604791,185923061,65715858190
1680876715,Device: id=0,TX,0.62570651269574,1767.627890745,1867.7409327764,186549002,65936894480
1680876716,Device: id=0,TX,0.61537546299872,1739.6509114244,1838.1109855042,187164438,66154372236
1680876717,Device: id=0,TX,0.61661895519688,1744.1332954348,1842.7923282663,187781436,66372522916
1680876718,Device: id=0,TX,0.61289050697257,1733.8358372507,1831.8983183663,188394327,66589252570
1680876719,Device: id=0,TX,0.62493702717787,1764.7084096601,1864.6983340085,189019291,66809850642
1680876720,Device: id=0,TX,0.62582700906811,1769.715442037,1869.8477634879,189645120,67031065776
1680876721,Device: id=0,TX,0.62608480349668,1772.2087248722,1872.3822934317,190271229,67252600428
1680876722,Device: id=0,TX,0.62704769302242,1771.3735939182,1871.7012248018,190898331,67474041304
1680876723,Device: id=0,TX,0.62604384543906,1770.5624486993,1870.7294639695,191524410,67695374038
1680876724,Device: id=0,TX,0.60656516532869,1714.2982282428,1811.3486546954,192131389,67909807516
1680876725,Device: id=0,TX,0.63631180985411,1803.8533712451,1905.6632608217,192767710,68135292444
1680876726,Device: id=0,TX,0.62738870554265,1775.4155321528,1875.7977250396,193395135,68357232224
1680876727,Device: id=0,TX,0.63972039471335,1808.233220937,1910.5884840911,194034913,68583281730
1680876728,Device: id=0,TX,0.63178661285958,1784.522817733,1885.6086757906,194667168,68806512456
1680876729,Device: id=0,TX,0.63894041945863,1805.6194516596,1907.849918773,195306115,69032217212
1680876730,Device: id=0,TX,0.63947365315415,1808.7501216599,1911.0659061646,195945712,69258354588
1680876731,Device: id=0,TX,0.63866883257925,1805.7031116105,1907.8901248232,196584388,69484070010
1680876732,Device: id=0,TX,0.63910229848978,1807.289309124,1909.5456768823,197223525,69709993440
1680876733,Device: id=0,TX,0.63763156811075,1804.1202104531,1906.1412613509,197861222,69935531608
1680876734,Device: id=0,TX,0.51126626280092,1446.3487769214,1528.1513789695,198372520,70116336428
1680876735,Device: id=0,TX,0.31881409818526,901.04429390085,952.05454961049,198691484,70229019922
1680876736,Device: id=0,TX,0.3183730873848,901.05896277322,951.99865675479,199009890,70341663936
1680876737,Device: id=0,TX,0.31734326101337,901.06050701298,951.83542877512,199327321,70454327640
1680876738,Device: id=0,TX,0.31453126488817,889.50318151654,939.82818389865,199641981,70565561046
1680876739,Device: id=0,TX,0.31591227319169,895.98087585272,946.52683956339,199957934,70677573094
1680876740,Device: id=0,TX,0.31571807063004,891.76201025762,942.27690155842,200273676,70789051794
1680876741,Device: id=0,TX,0.31926258947835,901.05099901894,952.13301333547,200592975,70901696014
1680876742,Device: id=0,TX,0.31935698934397,901.06124444155,952.15836273659,200912368,71014341370
1680876743,Device: id=0,TX,0.31907464273246,901.03868975009,952.09063258728,201231473,71126981922
1680876744,Device: id=0,TX,0.59240875486252,1674.2114729797,1768.9968737577,201823921,71336272220
1680876745,Device: id=0,TX,0.99943779113634,2826.971683996,2986.8817305778,202823411,71689662140
1680876746,Device: id=0,TX,1.0018264392209,2828.7078280139,2989.0000582893,203825299,72043272346
1680876747,Device: id=0,TX,0.99900599179873,2826.1757718109,2986.0167304987,204824306,72396544674
1680876748,Device: id=0,TX,0.98095882741197,2775.3809869317,2932.3343993177,205805272,72743469834
1680876749,Device: id=0,TX,0.93933834782565,2653.0766325963,2803.3707682484,206745190,73075309060
1680876750,Device: id=0,TX,0.9538256868365,2706.0418885691,2858.6539984629,207699065,73413581784
1680876751,Device: id=0,TX,0.99077530625535,2800.9403826207,2959.4644316216,208689849,73763702404
1680876752,Device: id=0,TX,0.99072082723351,2808.0258382162,2966.5411705736,209680601,74114716678
1680876753,Device: id=0,TX,1.0007795383046,2825.9232553094,2986.0479814382,210681435,74467976308
1680876754,Device: id=0,TX,0.87550944647674,2474.2841971549,2614.3657085912,211557654,74777512492
1680876755,Device: id=0,TX,0.70414055086054,1989.4338709136,2102.0963590513,212261834,75026205658
1680876756,Device: id=0,TX,0.70363690246755,1989.153006455,2101.7349108498,212965500,75274860066
1680876757,Device: id=0,TX,0.70220775766929,1989.8224086639,2102.1756498909,213667742,75523599996
1680876758,Device: id=0,TX,0.70451490632231,1989.3773908314,2102.0997758429,214372287,75772282792
1680876759,Device: id=0,TX,0.70325004525152,1989.8241794722,2102.3441867125,215075551,76021015750
1680876760,Device: id=0,TX,0.70145985133147,1978.2230816097,2090.4566578228,215777058,76268310256
1680876761,Device: id=0,TX,0.66355825222226,1879.8343967566,1986.0037171121,216440647,76503300444
1680876762,Device: id=0,TX,0.67301759537366,1903.6392304824,2011.3220457421,217113667,76741256198
1680876763,Device: id=0,TX,0.68155893807,1922.5522274615,2031.6016575527,217806020,76985381234
1680876764,Device: id=0,TX,0.59835093652237,1690.8885248979,1786.6246747415,218404421,77196759984
1680876765,Device: id=0,TX,0.46753732568864,1322.1312956001,1396.9372677103,218872006,77362043248
1680876766,Device: id=0,TX,0.4676175136726,1322.1160219459,1396.9348241335,219339656,77527319232
1680876767,Device: id=0,TX,0.46709093217889,1319.9486111969,1394.6831603455,219806792,77692328728
1680876768,Device: id=0,TX,0.4669699929224,1322.119862705,1396.8350615725,220273931,77857653524
1680876769,Device: id=0,TX,0.46829295406503,1322.1251644975,1397.0520371479,220742356,78022965770
1680876770,Device: id=0,TX,0.46465418833836,1312.3736911563,1386.7183612904,221207051,78187026890
1680876771,Device: id=0,TX,0.46716430007628,1321.5779542608,1396.324242273,221674252,78352237112
1680876772,Device: id=0,TX,0.46822930964381,1322.1114367364,1397.0281262794,222142510,78517511168
1680876773,Device: id=0,TX,0.46637352378974,1320.2949823292,1394.9147461356,222608910,78682557410
1680876774,Device: id=0,TX,0.45187188076554,1277.8504301662,1350.1499310887,223060817,78842301128
1680876775,Device: id=0,TX,0.44810880161584,1268.1586780874,1339.8560863459,223508946,79000828108
1680876776,Device: id=0,TX,0.46564486554912,1313.1548089415,1387.6579874293,223974641,79164990132
1680876777,Device: id=0,TX,0.46308101025487,1313.1549127906,1387.2478744314,224437747,79329143354
1680876778,Device: id=0,TX,0.46205770335097,1313.157800055,1387.0870325912,224899856,79493306302
1680876779,Device: id=0,TX,0.46352206344472,1313.1535050781,1387.3170352293,225363413,79657462862
1680876780,Device: id=0,TX,0.46432909130222,1313.1550565351,1387.4477111434,225827766,79821615696
1680876781,Device: id=0,TX,0.45938427803873,1301.7069801294,1375.2084646156,226287180,79984339596
1680876782,Device: id=0,TX,0.4465763308335,1265.3785241184,1336.8307370517,226733786,80142522420
1680876783,Device: id=0,TX,0.4637295040313,1313.1568091767,1387.3535298217,227197774,80306758520
1680876784,Device: id=0,TX,0.52934895726797,1492.6528394887,1577.3486726516,227727161,80493353534
1680876785,Device: id=0,TX,0.61394895412684,1739.0142910289,1837.2461236892,228341353,80710816374
1680876786,Device: id=0,TX,0.60908131500845,1723.528646705,1820.9816571064,228950460,80926266540
1680876787,Device: id=0,TX,0.56476740351729,1604.3416088522,1694.704393415,229515229,81126809808
1680876788,Device: id=0,TX,0.57692267651255,1632.662200405,1724.969828647,230092189,81330905786
1680876789,Device: id=0,TX,0.61646485072758,1740.6257520598,1839.2601281762,230708703,81548501352
1680876790,Device: id=0,TX,0.61694925876403,1740.6197912465,1839.3316726487,231325972,81766191588
1680876791,Device: id=0,TX,0.61401421972887,1740.6152207018,1838.8574958584,231940001,81983773728
1680876792,Device: id=0,TX,0.60770183086945,1719.8877898799,1817.1200828191,232547978,82198857048
1680876793,Device: id=0,TX,0.60906553989039,1721.4131586177,1818.8636450001,233157091,82414050460
1680876794,Device: id=0,TX,0.53067150014759,1497.6616676654,1582.569107689,233687811,82601275278
1680876795,Device: id=0,TX,0.41243006789987,1165.1637909102,1231.1526017742,234100578,82747039736
1680876796,Device: id=0,TX,0.41148677561305,1163.0456581039,1228.883542202,234512109,82892436068
1680876797,Device: id=0,TX,0.41132869623853,1164.6366294533,1230.4492208514,234923494,83038035574
1680876798,Device: id=0,TX,0.41160714532008,1165.1603515166,1231.0174947678,235335143,83183695428
1680876799,Device: id=0,TX,0.39876776777023,1129.3638343276,1193.1666771708,235734179,83324960866
1680876800,Device: id=0,TX,0.4120469555589,1165.1604843778,1231.0879972672,236146249,83470614072
1680876801,Device: id=0,TX,0.40623549631775,1147.0203904594,1212.0180698702,236552650,83614050034
1680876802,Device: id=0,TX,0.41201332580832,1165.1545024416,1231.0766345709,236964686,83759702362
1680876803,Device: id=0,TX,0.40120585999394,1134.0551478925,1198.2480854915,237365938,83901475558
1680876804,Device: id=0,TX,0.3235572929447,914.89207703144,966.66124390259,237689517,84015844740
1680876805,Device: id=0,TX,0.2029406558632,574.99225806804,607.46276300615,237892494,84087731644
1680876806,Device: id=0,TX,0.20284332374411,574.99640561718,607.45133741624,238095343,84159608206
1680876807,Device: id=0,TX,0.20293884612198,574.99287229985,607.46308767937,238298393,84231521682
1680876808,Device: id=0,TX,0.2033471029402,574.99394625026,607.52948272069,238501749,84303399070
1680876809,Device: id=0,TX,0.20329424226993,574.98663846973,607.51371723291,238705074,84375283274
1680876810,Device: id=0,TX,0.20309750838754,574.99632623885,607.49192758086,238908179,84447160466
1680876811,Device: id=0,TX,0.20348456287437,574.98926652118,607.54679658108,239111670,84519036398
1680876812,Device: id=0,TX,0.20368478853972,574.99493342476,607.58449959111,239315450,84590944362
1680876813,Device: id=0,TX,0.20310930701081,574.99316528712,607.49065440885,239518628,84662842816
1680876814,Device: id=0,TX,0.32945802477096,930.5415090416,983.25479300496,239848088,84779161202
1680876815,Device: id=0,TX,0.50006053745025,1415.1458048448,1495.1554908368,240348185,84956067326
1680876816,Device: id=0,TX,0.4994450414163,1415.1374172124,1495.048623839,240848033,85133102222
1680876817,Device: id=0,TX,0.50082609392818,1415.1390778934,1495.2712529219,241348891,85310005876
1680876818,Device: id=0,TX,0.50028749347126,1414.919573253,1494.9655722084,241849208,85486881254
1680876819,Device: id=0,TX,0.50135251271605,1415.1390852145,1495.3554872491,242350588,85663783338
1680876820,Device: id=0,TX,0.50138724388887,1415.1375545888,1495.359513611,242851997,85840683208
1680876821,Device: id=0,TX,0.50215139664992,1415.1089729355,1495.4531963995,243354179,86017582610
1680876822,Device: id=0,TX,0.49811822551508,1415.1360914659,1494.8350075483,243852319,86194482354
1680876823,Device: id=0,TX,0.48997728293535,1378.8873850977,1457.2837503674,244342506,86366917050
1680876824,Device: id=0,TX,0.42097276504583,1183.8966328127,1251.25227522,244763543,86514926710
1680876825,Device: id=0,TX,0.31256244513545,883.72671164929,933.73670287096,245076163,86625412890
1680876826,Device: id=0,TX,0.31498286581664,892.05900699893,942.45626552959,245391203,86736940492
1680876827,Device: id=0,TX,0.31559899411141,892.05366973666,942.54950879449,245706853,86848465222
1680876828,Device: id=0,TX,0.31448434279306,892.05232568431,942.3698205312,246021349,86959975896
1680876829,Device: id=0,TX,0.31455429417565,892.0379241513,942.3666112194,246336051,87071532996
1680876830,Device: id=0,TX,0.31559863646223,892.05284010819,942.54862194215,246651658,87183042556
1680876831,Device: id=0,TX,0.31466905052262,890.9526420415,941.29969012512,246967047,87294666444
1680876832,Device: id=0,TX,0.31504185175683,892.09146822571,942.4981645068,247282089,87406177930
1680876833,Device: id=0,TX,0.31355582448622,889.23113398158,939.40006589938,247595924,87517430788
1680876834,Device: id=0,TX,0.55161020283078,1559.6508598906,1647.9084923436,248147910,87712519964
1680876835,Device: id=0,TX,0.80674895828974,2279.4166765635,2408.4965098899,248954819,87997503572
1680876836,Device: id=0,TX,0.8194139345153,2314.2856635102,2445.3918930327,249774659,88286939698
1680876837,Device: id=0,TX,0.87155625683353,2467.8210507905,2607.2700518839,250646255,88595431396
1680876838,Device: id=0,TX,0.87333547165555,2465.6843710009,2605.4180464658,251519680,88903673538
1680876839,Device: id=0,TX,0.87134019409295,2464.0535767359,2603.4680077908,252391091,89211705264
1680876840,Device: id=0,TX,0.87082088275953,2464.0405452435,2603.3718864851,253261937,89519719216
1680876841,Device: id=0,TX,0.87117321718433,2467.0879001888,2606.4756149383,254133170,89828126366
1680876842,Device: id=0,TX,0.86851296859508,2462.3596038182,2601.3216787934,255001684,90135921682
1680876843,Device: id=0,TX,0.87245315568435,2468.3063042362,2607.8988091457,255874196,90444480780
1680876844,Device: id=0,TX,0.64398897256022,1821.8819238351,1924.9201594447,256518229,90672231590
1680876845,Device: id=0,TX,0.34386180379043,973.10385154265,1028.1217401491,256862102,90793873532
1680876846,Device: id=0,TX,0.34117599064064,968.12251400972,1022.7106725122,257203330,90914907294
1680876847,Device: id=0,TX,0.34483504342797,973.11336700402,1028.2869739525,257548179,91036551388
1680876848,Device: id=0,TX,0.32236583045514,911.18966338963,962.76819626245,257870586,91150464642
1680876849,Device: id=0,TX,0.32527798310968,925.71520409096,977.75968138851,258195866,91266179760
1680876850,Device: id=0,TX,0.34412821907841,973.12055407387,1028.1810691264,258540229,91387902818
1680876851,Device: id=0,TX,0.34413952298437,973.10607936829,1028.1684030458,258884381,91509545488
1680876852,Device: id=0,TX,0.34290639653149,973.10563438127,1027.9706578263,259227293,91631185680
1680876853,Device: id=0,TX,0.34372475328688,973.11552865428,1028.1114891802,259571039,91752832640
1680876854,Device: id=0,TX,0.38812236156481,1099.4900751931,1161.5896530435,259959167,91890270896
1680876855,Device: id=0,TX,0.4477569018107,1265.3672177941,1337.0083220838,260406976,92048460202
1680876856,Device: id=0,TX,0.44710096028975,1265.366326982,1336.9024806284,260854081,92206632422
1680876857,Device: id=0,TX,0.43643019182262,1236.79063974,1306.6194704316,261290562,92361249250
1680876858,Device: id=0,TX,0.445798662204,1258.2263036323,1329.5540895849,261736422,92518549178
1680876859,Device: id=0,TX,0.43200217789236,1222.0670875772,1291.18743604,262168452,92671317402
1680876860,Device: id=0,TX,0.4466227236514,1265.3725124967,1336.832148281,262615142,92829512792
1680876861,Device: id=0,TX,0.44640451684375,1264.9872388018,1336.4119614968,263061612,92987659392
1680876862,Device: id=0,TX,0.4470354418157,1262.4245279388,1333.9501986294,263508679,93145473598
1680876863,Device: id=0,TX,0.44821905507774,1265.3659049073,1337.0809537198,263956904,93303646434
1680876864,Device: id=0,TX,0.35399397527882,1001.1486881959,1057.7877242405,264311174,93428887600
1680876865,Device: id=0,TX,0.23167889357538,656.03228814847,693.10091112053,264542891,93510905124
1680876866,Device: id=0,TX,0.23122675380773,656.02625760502,693.02253821426,264774156,93592921970
1680876867,Device: id=0,TX,0.23130870678247,654.80773593568,691.81712902088,265005499,93674785072
1680876868,Device: id=0,TX,0.23139742052694,656.02939042248,693.05297770679,265236998,93756824744
1680876869,Device: id=0,TX,0.23250667408925,656.02859079651,693.22965865079,265469550,93838844304
1680876870,Device: id=0,TX,0.23096575529898,656.0258414906,692.98036233844,265700559,93920862888
1680876871,Device: id=0,TX,0.22545264385456,638.74357062625,674.81599364298,265926064,94000724376
1680876872,Device: id=0,TX,0.22801718482679,646.03874411714,682.52149368942,266154183,94081515278
1680876873,Device: id=0,TX,0.23120166799421,656.04006957187,693.03233645094,266385422,94163533528
1680876874,Device: id=0,TX,0.43389384896944,1228.0786445282,1297.5016603633,266819316,94317043412
1680876875,Device: id=0,TX,0.69961329021526,1977.682490043,2089.6206164774,267519338,94564398142
1680876876,Device: id=0,TX,0.69898676995472,1978.4023125336,2090.2401957264,268218357,94811709834
1680876877,Device: id=0,TX,0.69997447748273,1977.5276003958,2089.5235167931,268918356,95058909444
1680876878,Device: id=0,TX,0.69212497345439,1954.0538990216,2064.7938947743,269610784,95303273122
1680876879,Device: id=0,TX,0.68100287984284,1928.9849033076,2037.9453640825,270293239,95544910388
1680876880,Device: id=0,TX,0.69801466232303,1978.3169110902,2089.9992570619,270992344,95792586282
1680876881,Device: id=0,TX,0.69898466240971,1977.5688122531,2089.4063582387,271692441,96040175762
1680876882,Device: id=0,TX,0.69472110638133,1962.658591289,2073.81396831,272393347,96287692206
1680876883,Device: id=0,TX,0.6795703428001,1922.2378456849,2030.9691005329,273073595,96528211540
1680876884,Device: id=0,TX,0.90185325951241,2551.9181221369,2696.2146436588,273975453,96847202982
1680876885,Device: id=0,TX,1.1562520280068,3265.7039059233,3450.7042304044,275131739,97255427964
1680876886,Device: id=0,TX,1.1603772042479,3280.6593411905,3466.3196938701,276292827,97665761580
1680876887,Device: id=0,TX,1.1592052256873,3278.8949972294,3464.3678333393,277452034,98075624082
1680876888,Device: id=0,TX,1.1587652641742,3281.6438352746,3467.0462775425,278610848,98485846814
1680876889,Device: id=0,TX,1.0911426716469,3091.4848329542,3266.0676604177,279702269,98872380990
1680876890,Device: id=0,TX,1.1149926252025,3149.0261513194,3327.4249713518,280817317,99266028808
1680876891,Device: id=0,TX,1.1588094736217,3280.5956329663,3466.0051487457,281976677,99676298080
1680876892,Device: id=0,TX,1.1581507674762,3272.8212532738,3458.12537607,283135653,100085692240
1680876893,Device: id=0,TX,1.1560164468115,3271.9313368133,3456.8939683032,284292411,100494946014
1680876894,Device: id=0,TX,0.95885499770768,2709.5638188092,2862.9806184425,285251728,100833804684
1680876895,Device: id=0,TX,0.81950226160939,2318.4501828192,2449.5705446767,286071275,101123626778
1680876896,Device: id=0,TX,0.85468511594544,2419.6839443689,2556.4335629202,286925995,101426099616
1680876897,Device: id=0,TX,0.8808394621264,2489.2905968595,2630.2249107997,287806860,101737269962
1680876898,Device: id=0,TX,0.87661972609419,2477.1817666376,2617.4409228127,288683508,102046927670
1680876899,Device: id=0,TX,0.88046121660127,2490.1419517623,2631.0157464185,289564044,102358221852
1680876900,Device: id=0,TX,0.82155082973723,2328.7536122507,2460.2017450086,290385645,102649333830
1680876901,Device: id=0,TX,0.8789973171256,2491.8661446896,2632.5057154297,291264687,102960832932
1680876902,Device: id=0,TX,0.88135290868577,2490.6191461513,2631.6356115411,292146063,103272168482
1680876903,Device: id=0,TX,0.88097090792549,2490.0140595676,2630.9694048356,293027057,103583428398
1680876904,Device: id=0,TX,0.69008034629423,1953.6216605674,2064.0345159744,293717596,103827793412
1680876905,Device: id=0,TX,0.46699198317942,1322.1253877233,1396.844105032,294184658,103993083864
1680876906,Device: id=0,TX,0.46703452314987,1322.1145460009,1396.8400697048,294651700,104158350828
1680876907,Device: id=0,TX,0.46780903718068,1322.126834343,1396.9762802919,295119541,104323627974
1680876908,Device: id=0,TX,0.46668692878507,1321.0839436356,1395.7538522412,295586229,104488763846
1680876909,Device: id=0,TX,0.46686969878296,1322.1196160889,1396.8187678941,296053142,104654044126
1680876910,Device: id=0,TX,0.46521424393017,1317.073344741,1391.5076237698,296518624,104818773050
1680876911,Device: id=0,TX,0.4655783786664,1319.5524501176,1394.0449907043,296984216,104983721932
1680876912,Device: id=0,TX,0.46859616335212,1322.1122484433,1397.0876345796,297452857,105149001776
1680876913,Device: id=0,TX,0.46664032527458,1322.1214611556,1396.7839131995,297919513,105314272510
1680876914,Device: id=0,TX,0.51971224373696,1469.4247501685,1552.5787091664,298439259,105497962534
1680876915,Device: id=0,TX,0.58273094145277,1644.1358698713,1737.3728205037,299022013,105703487650
1680876916,Device: id=0,TX,0.58025883944078,1644.1455664528,1736.9869807633,299602301,105909016174
1680876917,Device: id=0,TX,0.57834169708416,1637.6689544468,1730.2036259802,300180703,106113746138
1680876918,Device: id=0,TX,0.58144443980311,1643.5866953786,1736.6178057471,300762207,106319215520
1680876919,Device: id=0,TX,0.58199465683267,1644.1350795357,1737.254224629,301344257,106524751948
1680876920,Device: id=0,TX,0.58174773726109,1644.1415601828,1737.2211981445,301926049,106730285280
1680876921,Device: id=0,TX,0.57145420591556,1613.1350973321,1704.5677702786,302497696,106931995196
1680876922,Device: id=0,TX,0.58183862154618,1641.7550709068,1734.8492503542,303079838,107137321584
1680876923,Device: id=0,TX,0.57733764239741,1632.7840348799,1725.1580576635,303657190,107341424664
1680876924,Device: id=0,TX,0.56226798674837,1587.2938352629,1677.2567131427,304219524,107539859688
1680876925,Device: id=0,TX,0.53687609509494,1520.2239067026,1606.1240819178,304756455,107729907110
1680876926,Device: id=0,TX,0.53616421281281,1520.2214211728,1606.0076952228,305292647,107919944636
1680876927,Device: id=0,TX,0.5349706235984,1517.5075347097,1603.1028344854,305827834,108109709800
1680876928,Device: id=0,TX,0.51937166880635,1467.5150419589,1550.6145089679,306347210,108293150710
1680876929,Device: id=0,TX,0.53737322449616,1520.2307429737,1606.2104588931,306884619,108483192204
1680876930,Device: id=0,TX,0.5370023602502,1520.2206302313,1606.1410078713,307421676,108673239118
1680876931,Device: id=0,TX,0.53774028665236,1520.223824226,1606.2622700904,307959469,108863285724
1680876932,Device: id=0,TX,0.5275866876722,1494.4254982513,1578.8393682789,308487086,109050099644
