Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1710437478,Device: id=1,RX,0.79931576457237,2263.9969340965,2391.8874564281,9993602824,3532616821538
1710437479,Device: id=1,RX,0.79870052482296,2264.0094839518,2391.8015679235,9994401556,3532899833876
1710437480,Device: id=1,RX,0.79964227538132,2264.0333110744,2391.9760751354,9995201226,3533182847852
1710437481,Device: id=1,RX,1.131578768356,3197.1038715589,3378.1564744958,9996332848,3533582501104
1710437482,Device: id=1,RX,1.4535937204895,4112.6097756911,4345.1847709695,9997786503,3534096598998
1710437483,Device: id=1,RX,1.4580946257788,4124.3735277015,4357.6686678261,9999244634,3534612158550
1710437484,Device: id=1,RX,1.4606188163064,4124.1038980985,4357.8029087075,10000705323,3535127696308
1710437485,Device: id=1,RX,1.4580360534474,4124.3423798163,4357.6281483679,10002163404,3535643254998
1710437486,Device: id=1,RX,1.4599314299719,4123.3568692567,4356.9458980522,10003623384,3536158691754
1710437487,Device: id=1,RX,1.459168333468,4124.3987475754,4357.8656809303,10005082613,3536674263032
1710437488,Device: id=1,RX,1.4622411191535,4123.8182926116,4357.7768716761,10006544910,3537189760018
1710437489,Device: id=1,RX,1.4584884011407,4122.9398733277,4356.2980175102,10008003464,3537705150682
1710437490,Device: id=1,RX,1.4599221049028,4124.3593261813,4357.9468629658,10009463426,3538220709686
1710437491,Device: id=1,RX,1.458918254374,4124.3217325403,4357.7486532401,10010922396,3538736268188
1710437492,Device: id=1,RX,1.4540116800567,4113.50661753,4346.148486339,10012376480,3539250482090
1710437493,Device: id=1,RX,1.461089305576,4124.3350835258,4358.109372418,10013837619,3539766041510
1710437494,Device: id=1,RX,1.4579983387191,4124.2804031997,4357.5601373947,10015295687,3540281601192
1710437495,Device: id=1,RX,1.4574621928648,4124.3426951381,4357.5366459964,10016753188,3540797157756
1710437496,Device: id=1,RX,1.4573517542277,4124.3535849704,4357.5298656468,10018210585,3541312717960
1710437497,Device: id=1,RX,1.4594350198873,4124.2983730062,4357.8079761882,10019670083,3541828277504
1710437498,Device: id=1,RX,1.457055814376,4124.3325383116,4357.4614686117,10021127190,3542343837182
1710437499,Device: id=1,RX,1.4587844140014,4124.3220264123,4357.7275326525,10022586026,3542859395666
1710437500,Device: id=1,RX,1.4591988546388,4124.271469544,4357.7432862862,10024045295,3543374954382
1710437501,Device: id=1,RX,1.9585607634789,5547.102577496,5860.4722996527,10026003927,3544068367424
1710437502,Device: id=1,RX,2.4602435996735,6956.8891313412,7350.528107289,10028464270,3544938013700
1710437503,Device: id=1,RX,2.4419490856739,6906.3111180182,7297.022971726,10030906302,3545801331902
1710437504,Device: id=1,RX,2.4619457845235,6955.2057109824,7349.1170365061,10033368322,3546670758824
1710437505,Device: id=1,RX,2.4523163932137,6941.3088964811,7333.6795193953,10035820729,3547538454494
1710437506,Device: id=1,RX,2.4574015596995,6955.6379603993,7348.8222099512,10038278241,3548407948314
1710437507,Device: id=1,RX,2.459464081238,6956.9171039189,7350.431356917,10040737784,3549277590856
1710437508,Device: id=1,RX,2.4578397429776,6950.7393822046,7343.993741081,10043195707,3550146462710
1710437509,Device: id=1,RX,2.4632496486398,6956.8752380118,7350.9951817941,10045659053,3551016106130
1710437510,Device: id=1,RX,2.4574377785948,6956.4177555718,7349.607800147,10048116580,3551885689920
1710437511,Device: id=1,RX,2.4612452759831,6956.7759985444,7350.5752427017,10050577919,3552755320034
1710437512,Device: id=1,RX,2.4602682661301,6955.8748335513,7349.5177561321,10053038289,3553624840342
1710437513,Device: id=1,RX,2.4486882000043,6917.807311147,7309.5974231477,10055487069,3554489598674
1710437514,Device: id=1,RX,2.4564435244582,6951.8159546494,7344.8469185627,10057943621,3555358614042
1710437515,Device: id=1,RX,2.4587361382682,6956.8082612597,7350.2060433826,10060402437,3556228243320
1710437516,Device: id=1,RX,2.4596782224938,6951.8901473002,7345.4386628992,10062862225,3557097268372
1710437517,Device: id=1,RX,2.4605394674959,6955.1468087646,7348.833123564,10065322842,3557966689118
1710437518,Device: id=1,RX,2.46192156474,6956.3792675231,7350.2867178815,10067784894,3558836282596
1710437519,Device: id=1,RX,2.4614884893957,6952.6918253857,7346.529983689,10070246472,3559705400678
1710437520,Device: id=1,RX,2.4586104691521,6956.3556767531,7349.7333518175,10072705185,3560574981400
1710437521,Device: id=1,RX,2.121236746027,6000.5834469755,6339.9813263398,10074826494,3561325079880
1710437522,Device: id=1,RX,1.7878106879752,5055.8713035917,5341.9210136677,10076614367,3561957085820
1710437523,Device: id=1,RX,1.7806101662257,5038.4227380533,5323.3203646494,10078395042,3562586911594
1710437524,Device: id=1,RX,1.7874468889344,5054.1283870697,5340.1198892992,10080182575,3563218708078
1710437525,Device: id=1,RX,1.7871983275589,5052.8662268373,5338.8179592467,10081969774,3563850316594
1710437526,Device: id=1,RX,1.7868094440343,5055.8798436501,5341.7693546955,10083756640,3564482321578
1710437527,Device: id=1,RX,1.7857787988695,5050.9811391053,5336.7057469244,10085542580,3565113751214
1710437528,Device: id=1,RX,1.7873737864053,5056.8173777577,5342.7971835826,10087329959,3565745855230
1710437529,Device: id=1,RX,1.7856509534961,5049.7781173984,5335.4822699578,10089115648,3566377090944
1710437530,Device: id=1,RX,1.7896993423454,5055.7914707649,5342.1433655401,10090905407,3567009085944
1710437531,Device: id=1,RX,1.7843586425225,5054.0384023592,5339.5357851628,10092689827,3567640862468
1710437532,Device: id=1,RX,1.7870439967793,5055.6518419964,5341.5788814811,10094476989,3568272860678
1710437533,Device: id=1,RX,1.7801159094682,5033.8078770217,5318.6264225366,10096257209,3568902123456
1710437534,Device: id=1,RX,1.7878479256297,5054.9574957881,5341.0131638889,10098045087,3569534003772
1710437535,Device: id=1,RX,1.7879051169252,5055.6889270381,5341.7537457461,10099833064,3570165990296
1710437536,Device: id=1,RX,1.7850760706543,5053.9747806264,5339.5869519311,10101618188,3570797754106
1710437537,Device: id=1,RX,1.7892879941979,5055.8006976474,5342.0867767191,10103407545,3571429753566
1710437538,Device: id=1,RX,1.786842486342,5055.8246004717,5341.7193982865,10105194479,3572061764008
1710437539,Device: id=1,RX,1.7871585376053,5055.8663180667,5341.8116840835,10106981700,3572693769386
1710437540,Device: id=1,RX,1.7868226939916,5055.8214354146,5341.7130664533,10108768586,3573325769456
1710437541,Device: id=1,RX,2.1439932118038,6071.8936513874,6414.9325652761,10110912670,3574084788302
1710437542,Device: id=1,RX,2.4970621864433,7068.3582875041,7467.8882373351,10113409816,3574968362744
1710437543,Device: id=1,RX,2.4996364849027,7072.70287113,7472.6447087145,10115909533,3575852479080
1710437544,Device: id=1,RX,2.4890935812945,7034.6804436799,7432.935416687,10118398731,3576731851024
1710437545,Device: id=1,RX,2.5034225876166,7068.3930822642,7468.9406962828,10120902230,3577615427128
1710437546,Device: id=1,RX,2.500373939722,7071.0588934771,7471.1187238326,10123402706,3578499345568
1710437547,Device: id=1,RX,2.4942884705915,7067.8659123292,7466.9520676239,10125897091,3579382862998
1710437548,Device: id=1,RX,2.5007721180317,7072.7927406292,7472.9162795142,10128397950,3580266992806
1710437549,Device: id=1,RX,2.5033231123084,7071.2659673444,7471.7976653138,10130901366,3581150933850
1710437550,Device: id=1,RX,2.5042471741555,7072.817521344,7473.4970692088,10133405718,3582035073048
1710437551,Device: id=1,RX,2.501458016682,7070.3360534678,7470.5693361369,10135907270,3582918898260
1710437552,Device: id=1,RX,2.501245530113,7072.6606897711,7472.8599745892,10138408616,3583803016358
1710437553,Device: id=1,RX,2.4997820332186,7067.5770684546,7467.5421937695,10140908479,3584686492106
1710437554,Device: id=1,RX,2.4783759276014,7006.9211609091,7403.4613093253,10143386960,3585562394384
1710437555,Device: id=1,RX,2.5022841269335,7072.6909093834,7473.0563696927,10145889344,3586446516034
1710437556,Device: id=1,RX,2.4994101038937,7064.9510527003,7464.8566693233,10148388842,3587329665972
1710437557,Device: id=1,RX,2.5012976389757,7072.8016801171,7473.0093023533,10150890235,3588213799888
1710437558,Device: id=1,RX,2.5028138276683,7068.229384605,7468.6795970319,10153393126,3589097355804
1710437559,Device: id=1,RX,2.5024001541398,7072.7818533352,7473.1658779975,10155895622,3589981487398
1710437560,Device: id=1,RX,2.5010328859709,7066.9299236701,7467.0951854255,10158396771,3590864894650
1710437561,Device: id=1,RX,1.7937887856313,5073.0522979753,5360.0585036763,10160190624,3591499048888
1710437562,Device: id=1,RX,1.0989831191177,3109.1725401587,3285.0098392175,10161289650,3591887710620
1710437563,Device: id=1,RX,1.100442076809,3109.1974378963,3285.2681701857,10162390134,3592276375106
1710437564,Device: id=1,RX,1.0964732664618,3101.6205549484,3277.0562775823,10163486644,3592664090664
1710437565,Device: id=1,RX,1.0988935240185,3109.2087922754,3285.0317561184,10164585573,3593052754310
1710437566,Device: id=1,RX,1.0999453456873,3109.1769452148,3285.1682005248,10165685560,3593441416146
1710437567,Device: id=1,RX,1.0983871860367,3107.2247009964,3282.9666507623,10166783993,3593829835434
1710437568,Device: id=1,RX,1.0994715372827,3109.1663734416,3285.0818194068,10167883512,3594218498008
1710437569,Device: id=1,RX,1.0972030637314,3109.1962189377,3284.7487091347,10168980748,3594607159202
1710437570,Device: id=1,RX,1.1012439161437,3109.1719148674,3285.3709414504,10170082039,3594995822308
1710437571,Device: id=1,RX,1.099448674171,3109.2288069096,3285.1405947769,10171181520,3595384487336
1710437572,Device: id=1,RX,1.0996418103238,3109.1361458957,3285.0788355475,10172281213,3595773147446
1710437573,Device: id=1,RX,1.0996986016815,3109.2057960856,3285.1575723547,10173380945,3596161809974
1710437574,Device: id=1,RX,1.0981692557436,3106.2272124086,3281.9342933276,10174479163,3596550105610
1710437575,Device: id=1,RX,1.0998859074684,3109.1839078203,3285.1656530152,10175579091,3596938768472
1710437576,Device: id=1,RX,1.097327399861,3109.1814096371,3284.7537936149,10176676460,3597327430882
1710437577,Device: id=1,RX,1.0993178988262,3109.2003627654,3285.0912265776,10177775815,3597716094044
1710437578,Device: id=1,RX,1.1005241594328,3109.1759277998,3285.259793309,10178876382,3598104756164
1710437579,Device: id=1,RX,1.0996938423096,3109.172773318,3285.1237880875,10179976121,3598493418720
1710437580,Device: id=1,RX,1.0988711928069,3109.1892265283,3285.0086173774,10181075033,3598882081806
1710437581,Device: id=1,RX,1.0375641599315,2937.0530082612,3103.0632738502,10182112631,3599249225406
1710437582,Device: id=1,RX,0.97903836785426,2768.4676873007,2925.1138261574,10183091712,3599595298936
1710437583,Device: id=1,RX,0.97987028545239,2768.4721020636,2925.251347736,10184071618,3599941370562
1710437584,Device: id=1,RX,0.97854578289874,2768.4904809359,2925.0578061997,10185050195,3600287442912
1710437585,Device: id=1,RX,0.97815988579037,2765.7746246397,2922.2802063661,10186028388,3600633176444
1710437586,Device: id=1,RX,0.97752886643433,2768.4703857264,2924.8750043559,10187005953,3600979248034
1710437587,Device: id=1,RX,0.97893608449069,2768.4753930945,2925.105166613,10187984930,3601325321922
1710437588,Device: id=1,RX,0.9805027191536,2768.4708967139,2925.3513317785,10188965470,3601671393942
1710437589,Device: id=1,RX,0.97881915675102,2768.4607187924,2925.0717838726,10189944334,3602017467386
1710437590,Device: id=1,RX,0.97979931928452,2768.4765772959,2925.2444683814,10190924167,3602363538854
1710437591,Device: id=1,RX,0.97807151430329,2767.1046252995,2923.596067588,10191902278,3602709440896
1710437592,Device: id=1,RX,0.97805695257689,2768.4769245727,2924.966036985,10192880371,3603055513266
1710437593,Device: id=1,RX,0.97819862786988,2768.4795330004,2924.9913134596,10193858602,3603401584660
1710437594,Device: id=1,RX,0.9775258538002,2768.4745094772,2924.8786460852,10194836164,3603747656770
1710437595,Device: id=1,RX,0.97941571852474,2765.4830038445,2922.1895188084,10195815617,3604093355304
1710437596,Device: id=1,RX,0.98042175916561,2768.4880636713,2925.3555451378,10196796073,3604439428398
1710437597,Device: id=1,RX,0.97819540815279,2768.4719423788,2924.9832076833,10197774305,3604785500336
1710437598,Device: id=1,RX,0.98063074090761,2768.4862887931,2925.3872073383,10198754970,3605131573212
1710437599,Device: id=1,RX,0.97898309601332,2768.4062222875,2925.0435176496,10199733995,3605477638802
1710437600,Device: id=1,RX,0.97927745004723,2768.4621043847,2925.1464963923,10200713314,3605823711248
1710437601,Device: id=1,RX,0.87757862015587,2481.8480720619,2622.2606512869,10201590920,3606133951936
1710437602,Device: id=1,RX,0.77993667068811,2202.750444543,2327.5403118531,10202370892,3606409308214
1710437603,Device: id=1,RX,0.77975615363894,2202.7679704054,2327.5289549876,10203150673,3606684662984
1710437604,Device: id=1,RX,0.77816780939563,2202.7574035421,2327.2642530454,10203928871,3606960018342
1710437605,Device: id=1,RX,0.78093536617381,2202.772202382,2327.7218609699,10204709833,3607235374258
1710437606,Device: id=1,RX,0.7789922910573,2202.7666636352,2327.4054302043,10205488855,3607510730592
1710437607,Device: id=1,RX,0.77891841067345,2202.7545064697,2327.3814521775,10206267805,3607786086072
1710437608,Device: id=1,RX,0.77771149200704,2202.7599907005,2327.1938294216,10207045546,3608061441518
1710437609,Device: id=1,RX,0.77918813845304,2202.7710531697,2327.4411553222,10207824764,3608336798452
1710437610,Device: id=1,RX,0.77878244594142,2202.7653600808,2327.3705514314,10208603574,3608612153864
1710437611,Device: id=1,RX,0.77941762181124,2202.7508768407,2327.4576963305,10209383021,3608887508102
1710437612,Device: id=1,RX,0.7781794251064,2202.7647620672,2327.2734700842,10210161229,3609162863808
1710437613,Device: id=1,RX,0.77932067787376,2202.775738571,2327.4670470308,10210940578,3609438220782
1710437614,Device: id=1,RX,0.77942766469837,2202.7526849307,2327.4611112825,10211720036,3609713575584
1710437615,Device: id=1,RX,0.77942554283032,2202.443680358,2327.1517672109,10212499492,3609988891802
1710437616,Device: id=1,RX,0.77953983457345,2202.7618809285,2327.4882544602,10213279062,3610264247692
1710437617,Device: id=1,RX,0.77919513525164,2202.7579262777,2327.4291479179,10214058284,3610539601926
1710437618,Device: id=1,RX,0.7791724437535,2202.7732486256,2327.4408396261,10214837484,3610814958320
1710437619,Device: id=1,RX,0.77898631829729,2202.766747485,2327.4045584125,10215616498,3611090313948
1710437620,Device: id=1,RX,0.77796191722548,2202.7616535264,2327.2355602825,10216394489,3611365669448
1710437621,Device: id=1,RX,1.2554131748026,3551.9433043418,3752.8094123102,10217649959,3611809682458
1710437622,Device: id=1,RX,1.7206876873082,4862.7858370377,5138.095867007,10219370693,3612417547048
1710437623,Device: id=1,RX,1.722370673076,4863.8525693309,5139.4318770231,10221093128,3613025551326
1710437624,Device: id=1,RX,1.7220227345002,4865.166438158,5140.690075678,10222815249,3613633731834
1710437625,Device: id=1,RX,1.7199206440549,4864.5591082557,5139.7464113045,10224535250,3614241830132
1710437626,Device: id=1,RX,1.715174950972,4848.3123334681,5122.7403256236,10226250478,3614847887918
1710437627,Device: id=1,RX,1.7214717816726,4864.9226434638,5140.3581285315,10227972011,3615456024874
1710437628,Device: id=1,RX,1.7208020555702,4865.6385482016,5140.9668770929,10229692872,3616064250526
1710437629,Device: id=1,RX,1.7187217134132,4860.9420001426,5135.9374742887,10231411669,3616671894892
1710437630,Device: id=1,RX,1.7223525524166,4865.6669711322,5141.2433795189,10233134058,3617280116134
1710437631,Device: id=1,RX,1.7208368257891,4865.2216026302,5140.5554947564,10234854915,3617888275964
1710437632,Device: id=1,RX,1.7189514667498,4865.636723791,5140.668958471,10236573930,3618496503034
1710437633,Device: id=1,RX,1.7187919224877,4863.3372303493,5138.3439379474,10238292925,3619104492014
1710437634,Device: id=1,RX,1.722482971634,4866.7428910477,5142.3401665091,10240015417,3619712838064
1710437635,Device: id=1,RX,1.718000937575,4865.4553270758,5140.3354770878,10241733421,3620321021064
1710437636,Device: id=1,RX,1.7164009186362,4850.0343260846,5124.6584730664,10243449862,3620927289512
1710437637,Device: id=1,RX,1.7205514732431,4864.820714833,5140.1089505519,10245170491,3621535419502
1710437638,Device: id=1,RX,1.7213986583239,4865.1471087002,5140.570894032,10246892012,3622143606112
1710437639,Device: id=1,RX,1.7204839353036,4865.2638350496,5140.5412646982,10248612535,3622751777900
1710437640,Device: id=1,RX,1.7222301483706,4865.7802512193,5141.3370749586,10250334790,3623360009208
1710437641,Device: id=1,RX,1.4455735003907,4094.077995571,4325.3697556335,10251780455,3623871801350
1710437642,Device: id=1,RX,1.1839838270047,3345.3478026573,3534.785214978,10252964474,3624289982248
1710437643,Device: id=1,RX,1.1830907167953,3345.2902375937,3534.5847522809,10254147619,3624708162714
1710437644,Device: id=1,RX,1.1810570744413,3345.2997401951,3534.2688721057,10255328725,3625126342504
1710437645,Device: id=1,RX,1.1849866044552,3345.3095977589,3534.9074544718,10256513758,3625544522576
1710437646,Device: id=1,RX,1.1809315540735,3341.7679814449,3530.7170300967,10257694731,3625962258234
1710437647,Device: id=1,RX,1.1807946930566,3345.325321403,3534.2524722921,10258875570,3626380439590
1710437648,Device: id=1,RX,1.1826543686518,3345.3258190693,3534.5505180536,10260058260,3626798617916
1710437649,Device: id=1,RX,1.1822552839458,3345.3305770401,3534.4914224714,10261240561,3627216800408
1710437650,Device: id=1,RX,1.1819564376255,3343.097282281,3532.2103123011,10262422570,3627634706152
1710437651,Device: id=1,RX,1.1822432193176,3344.510185377,3533.6691004678,10263604854,3628052784346
1710437652,Device: id=1,RX,1.1833299766596,3345.3430337935,3534.675830059,10264788222,3628470965662
1710437653,Device: id=1,RX,1.18219295808,3345.275058218,3534.4259315108,10265970468,3628889143806
1710437654,Device: id=1,RX,1.1825050758004,3345.3515850807,3534.5523972087,10267153009,3629307325458
1710437655,Device: id=1,RX,1.1834598078744,3345.2812313294,3534.6348005893,10268336523,3629725504760
1710437656,Device: id=1,RX,1.1843862535658,3341.8347038524,3531.3365044229,10269520957,3630143250938
1710437657,Device: id=1,RX,1.1830318188721,3345.3378618488,3534.6229528684,10270704032,3630561433434
1710437658,Device: id=1,RX,1.1825696110959,3345.3246156981,3534.5357534734,10271886644,3630979614000
1710437659,Device: id=1,RX,1.1825485391632,3345.3019628834,3534.5097291495,10273069235,3631397791760
1710437660,Device: id=1,RX,1.1821517903118,3345.3220491304,3534.4663355803,10274251433,3631815973362
1710437661,Device: id=1,RX,0.83132473374254,2353.8966210688,2486.9085784676,10275082788,3632110221152
1710437662,Device: id=1,RX,0.49446167522545,1394.2034594715,1473.3173275076,10275577270,3632284503748
1710437663,Device: id=1,RX,0.49346970501527,1394.201021838,1473.1561746405,10276070759,3632458785690
1710437664,Device: id=1,RX,0.493443277709,1394.2021693618,1473.1530937952,10276564218,3632633066514
1710437665,Device: id=1,RX,0.49333706423001,1394.2100362383,1473.1439665151,10277057571,3632807348398
1710437666,Device: id=1,RX,0.49220514800164,1394.2046969954,1472.9575206757,10277549794,3632981630306
1710437667,Device: id=1,RX,0.49175284336117,1394.2073483203,1472.8878032581,10278041567,3633155913368
1710437668,Device: id=1,RX,0.49389916475713,1394.1967900182,1473.2206563793,10278535484,3633330194260
1710437669,Device: id=1,RX,0.49399930185319,1394.1943239349,1473.2342122314,10279029506,3633504476558
1710437670,Device: id=1,RX,0.49231315736169,1394.2152461191,1472.985351297,10279521834,3633678758718
1710437671,Device: id=1,RX,0.49229710264153,1394.1891065157,1472.9566429384,10280014153,3633853040108
1710437672,Device: id=1,RX,0.49247649984605,1394.1992751313,1472.9955151067,10280506649,3634027321918
1710437673,Device: id=1,RX,0.49269948523162,1394.2107897825,1473.0427074195,10280999366,3634201604462
1710437674,Device: id=1,RX,0.49302575910713,1394.1934620091,1473.0775834663,10281492411,3634375885446
1710437675,Device: id=1,RX,0.49277291813661,1394.1976571586,1473.0413240604,10281985202,3634550166548
1710437676,Device: id=1,RX,0.49408402132616,1394.2277848396,1473.2812282517,10282479303,3634724451010
1710437677,Device: id=1,RX,0.49329104708788,1394.1813570873,1473.1079246214,10282972615,3634898731082
1710437678,Device: id=1,RX,0.49264106133404,1394.2029944685,1473.025564282,10283465275,3635073013156
1710437679,Device: id=1,RX,0.49315706361435,1394.2079541272,1473.1130843055,10283958448,3635247294782
1710437680,Device: id=1,RX,0.49249704100186,1394.2081828304,1473.0077093907,10284450962,3635421576806
1710437681,Device: id=1,RX,1.396787349009,3955.996785273,4179.4827611145,10285847802,3635916095044
1710437682,Device: id=1,RX,2.2720760894871,6428.9256095541,6792.457783872,10288119961,3636719740070
1710437683,Device: id=1,RX,2.2734820236967,6428.7456243226,6792.5027481141,10290393530,3637523364016
1710437684,Device: id=1,RX,2.2702680196164,6426.3634065314,6789.60628967,10292663887,3638326690926
1710437685,Device: id=1,RX,2.2732425698122,6426.6064216292,6790.3252327991,10294937209,3639130044798
1710437686,Device: id=1,RX,2.275818237876,6427.4651376504,6791.5960557105,10297213118,3639933509982
1710437687,Device: id=1,RX,2.2679337693967,6412.4638149382,6775.3332180416,10299481137,3640735098082
1710437688,Device: id=1,RX,2.2723399455318,6428.6911769775,6792.2655682626,10301753561,3641538714204
1710437689,Device: id=1,RX,2.27318087778,6428.7595771051,6792.4685175499,10304026845,3642342345606
1710437690,Device: id=1,RX,2.2702388417226,6422.7778306242,6786.0160452998,10306297164,3643145221182
1710437691,Device: id=1,RX,2.275813381785,6428.7981856239,6792.9283267095,10308573069,3643948853306
1710437692,Device: id=1,RX,2.2705091866474,6426.5751060391,6789.8565759027,10310843662,3644752204848
1710437693,Device: id=1,RX,2.2736067419806,6429.0036023476,6792.7806810645,10313117353,3645555860080
1710437694,Device: id=1,RX,2.2738429720606,6428.9972964176,6792.8121719473,10315391265,3646359509138
1710437695,Device: id=1,RX,2.2730224239549,6424.8368823918,6788.5204702246,10317664376,3647162645044
1710437696,Device: id=1,RX,2.2743005944298,6428.9817755673,6792.8698706761,10319938765,3647966299004
1710437697,Device: id=1,RX,2.2674531159298,6408.4054775364,6771.1979760851,10322206304,3648767380030
1710437698,Device: id=1,RX,2.2745791691861,6428.911904464,6792.8445715338,10324480978,3649571027522
1710437699,Device: id=1,RX,2.2703668110392,6428.8877668931,6792.1464566593,10326751431,3650374669000
1710437700,Device: id=1,RX,2.2747988885405,6428.8892293724,6792.8570515389,10329026316,3651178310574
1710437701,Device: id=1,RX,1.6315788030583,4609.1540218469,4870.2066303363,10330657959,3651754477496
1710437702,Device: id=1,RX,1.0129947632019,2867.4896418301,3029.5688039424,10331670985,3652112924754
1710437703,Device: id=1,RX,1.0132396655681,2867.4635877573,3029.5819342482,10332684268,3652471373032
1710437704,Device: id=1,RX,1.0140041041575,2867.4965818184,3029.7372384836,10333698303,3652829821026
1710437705,Device: id=1,RX,1.0147388652772,2867.4441277502,3029.8023461945,10334713093,3653188269604
1710437706,Device: id=1,RX,1.0154876643243,2867.488284222,3029.9663105139,10335728614,3653546717406
1710437707,Device: id=1,RX,1.0151289880039,2867.4692880234,3029.889926104,10336743784,3653905165548
1710437708,Device: id=1,RX,1.015149570892,2865.5210642198,3027.9449955625,10337758969,3654263368182
1710437709,Device: id=1,RX,1.0146866006587,2867.4852061666,3029.835062272,10338773693,3654621817044
1710437710,Device: id=1,RX,1.0143087194678,2867.5003733561,3029.7897684709,10339788034,3654980265998
1710437711,Device: id=1,RX,1.014850101376,2867.4555195799,3029.8315358,10340802926,3655338712736
1710437712,Device: id=1,RX,1.0125953645774,2867.1034883393,3029.1187466717,10341815564,3655697115762
1710437713,Device: id=1,RX,1.0128467267251,2867.4832573826,3029.5387336586,10342828446,3656055563652
1710437714,Device: id=1,RX,1.0151335688067,2867.4825140938,3029.9038851029,10343843618,3656414012536
1710437715,Device: id=1,RX,1.0125628830236,2867.4765205462,3029.48658183,10344856219,3656772460594
1710437716,Device: id=1,RX,1.0134249963744,2867.4861942354,3029.6341936553,10345869681,3657130909456
1710437717,Device: id=1,RX,1.0121715967046,2867.4493249683,3029.396780441,10346881899,3657489357054
1710437718,Device: id=1,RX,1.0086025286965,2856.0988308785,3017.47523547,10347890523,3657846377008
1710437719,Device: id=1,RX,1.0134213368172,2866.8606770939,3029.0080909846,10348903984,3658204748618
1710437720,Device: id=1,RX,1.0128657422226,2865.7241938132,3027.7827125688,10349916896,3658562980502
1710437721,Device: id=1,RX,1.2881619787422,3638.3231631941,3844.4290797929,10351205097,3659017784674
1710437722,Device: id=1,RX,1.5465899836303,4378.0072645064,4625.4616618872,10352751750,3659565057880
1710437723,Device: id=1,RX,1.5469201491559,4377.2836290891,4624.790852954,10354298735,3660112241272
1710437724,Device: id=1,RX,1.5493454167906,4378.0014459748,4625.8967126613,10355848143,3660659513558
1710437725,Device: id=1,RX,1.5471026536156,4377.4211406436,4624.9575652221,10357395293,3661206707946
1710437726,Device: id=1,RX,1.547966764377,4378.0201164517,4625.694798752,10358943315,3661753979988
1710437727,Device: id=1,RX,1.5463587412408,4377.7932458722,4625.2106444707,10360489751,3662301231484
1710437728,Device: id=1,RX,1.5456954519693,4369.5123409244,4616.8236132395,10362035485,3662847434148
1710437729,Device: id=1,RX,1.5462007969018,4377.6259088372,4625.0180363415,10363581752,3663394660816
1710437730,Device: id=1,RX,1.5465592278204,4376.5126749369,4623.9621513882,10365128362,3663941742860
1710437731,Device: id=1,RX,1.5464227497148,4377.1998469724,4624.6274869267,10366674880,3664488926542
1710437732,Device: id=1,RX,1.5490693968816,4378.0252195287,4625.8763230297,10368224002,3665036198278
1710437733,Device: id=1,RX,1.5463725039367,4377.6247550272,4625.044355657,10369770418,3665583416764
1710437734,Device: id=1,RX,1.5480217645237,4377.9888581112,4625.672340435,10371318507,3666130689140
1710437735,Device: id=1,RX,1.5492735894189,4378.0231518543,4625.9069261613,10372867837,3666677961960
1710437736,Device: id=1,RX,1.5469313988858,4377.2703785686,4624.7794023903,10374414830,3667225142546
1710437737,Device: id=1,RX,1.5466370032308,4377.3997388743,4624.8616593913,10375961468,3667772317866
1710437738,Device: id=1,RX,1.5437981639873,4370.7026389236,4617.7103451616,10377505320,3668318674748
1710437739,Device: id=1,RX,1.5485306143743,4377.9871585442,4625.7520568441,10379053916,3668865946250
1710437740,Device: id=1,RX,1.5480281970332,4377.6691707817,4625.353682307,10380602000,3669413174622
1710437741,Device: id=1,RX,1.2577340185979,3557.9978630087,3759.2353059844,10381859776,3669857939200
1710437742,Device: id=1,RX,0.97950652897178,2773.3626409953,2930.0836856308,10382839320,3670204622792
1710437743,Device: id=1,RX,0.98127798232838,2773.3668233962,2930.3713005687,10383820636,3670551307076
1710437744,Device: id=1,RX,0.98039721508155,2773.2694907058,2930.1330451189,10384801102,3670897990084
1710437745,Device: id=1,RX,0.98009493829834,2773.3585877428,2930.1737778706,10385781236,3671244673724
1710437746,Device: id=1,RX,0.97804685397352,2773.4589064876,2929.9464031234,10386759285,3671591356848
1710437747,Device: id=1,RX,0.97991260863262,2773.2916118682,2930.0776292494,10387739258,3671938039664
1710437748,Device: id=1,RX,0.98137191012851,2773.3353510407,2930.3548566613,10388720676,3672284722864
1710437749,Device: id=1,RX,0.97886343705433,2766.2086275748,2922.8267775035,10389699547,3672630501614
1710437750,Device: id=1,RX,0.9793390529266,2773.2895872622,2929.9838357305,10390678952,3672977186156
1710437751,Device: id=1,RX,0.98030005312116,2773.3079818847,2930.1559903841,10391659287,3673323862012
1710437752,Device: id=1,RX,0.97920168007465,2773.3707961734,2930.0430649853,10392638524,3673670545866
1710437753,Device: id=1,RX,0.98118965126077,2773.3463916629,2930.3367358646,10393619758,3674017229834
1710437754,Device: id=1,RX,0.97999141247635,2773.2287677441,2930.0273937403,10394599779,3674363893896
1710437755,Device: id=1,RX,0.98223488777216,2773.3547500455,2930.5123320891,10395582053,3674710577044
1710437756,Device: id=1,RX,0.9818719802265,2773.3610758141,2930.4605926503,10396563961,3675057259896
1710437757,Device: id=1,RX,0.97919702829679,2773.357797596,2930.0293221235,10397543196,3675403943064
