Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1685354726,Device: id=0,TX,3.3337605066868,9430.0598915448,9963.4615726147,6588912095,2329185180258
1685354727,Device: id=0,TX,3.3353589746235,9429.5135260808,9963.1709620206,6592247470,2330363875112
1685354728,Device: id=0,TX,3.3332864504683,9431.6267631658,9964.9525952407,6595580808,2331542846690
1685354729,Device: id=0,TX,3.3314026147899,9413.0842925939,9946.1087109603,6598912259,2332719499316
1685354730,Device: id=0,TX,3.3348461432638,9422.6009013678,9956.17628429,6602247142,2333897337446
1685354731,Device: id=0,TX,3.3300300887763,9427.5641932666,9960.3690074708,6605577213,2335075797448
1685354732,Device: id=0,TX,3.3373820183171,9433.4180339408,9967.3991568716,6608914642,2336254991302
1685354733,Device: id=0,TX,3.3339956566007,9434.3116907224,9967.7509957785,6612248662,2337434288874
1685354734,Device: id=0,TX,3.3353614227061,9432.1653297256,9965.8231573586,6615584056,2338613321056
1685354735,Device: id=0,TX,3.3356603740723,9429.592029302,9963.2976891536,6618919756,2339792034062
1685354736,Device: id=0,TX,3.3318583812497,9428.4746677892,9961.5720087891,6622251638,2340970601750
1685354737,Device: id=0,TX,3.3336910372436,9426.9969607915,9960.3875267505,6625585346,2342148982366
1685354738,Device: id=0,TX,3.335224841377,9430.003338284,9963.6393129043,6628920622,2343327750864
1685354739,Device: id=0,TX,3.3092618231752,9358.9521995717,9888.4340912798,6632229924,2344497634092
1685354740,Device: id=0,TX,3.3316187331472,9421.2684736712,9954.3274709747,6635561569,2345675301936
1685354741,Device: id=0,TX,3.3301200889077,9413.2107578741,9946.0299720993,6638891694,2346851955016
1685354742,Device: id=0,TX,3.3290576984067,9416.5409591062,9949.1901908513,6642220772,2348029029814
1685354743,Device: id=0,TX,3.3269508972019,9420.6731818455,9952.9853253978,6645547768,2349206629926
1685354744,Device: id=0,TX,3.3314279754577,9422.8824291002,9955.9109051735,6648879224,2350384500138
1685354745,Device: id=0,TX,3.3339994561515,9431.5888000328,9965.0287130171,6652213230,2351563451052
1685354746,Device: id=0,TX,3.3300062930721,9432.2309536577,9965.0319605492,6655543245,2352742483004
1685354747,Device: id=0,TX,3.3323150503065,9430.2798428802,9963.4502509292,6658875570,2353921271504
1685354748,Device: id=0,TX,3.3329510169388,9433.2215141952,9966.4936769054,6662208527,2355100426310
1685354749,Device: id=0,TX,3.3327536852899,9423.0157756222,9956.2563652686,6665541290,2356278306574
1685354750,Device: id=0,TX,3.3317244997429,9421.6125735,9954.6884934589,6668873016,2357456008676
1685354751,Device: id=0,TX,3.3298521370652,9427.123601044,9959.8999429745,6672202900,2358634410402
1685354752,Device: id=0,TX,3.3400164770844,9432.0840059836,9966.4866423171,6675542990,2359813446856
1685354753,Device: id=0,TX,3.3331126414867,9430.4883643093,9963.7863869472,6678876110,2360992260504
1685354754,Device: id=0,TX,3.3354446275616,9431.0495401581,9964.7206805679,6682211566,2362171145716
1685354755,Device: id=0,TX,3.3365786018621,9430.44954143,9964.302117728,6685548164,2363349958762
1685354756,Device: id=0,TX,3.3347574675201,9429.4418576123,9963.0030524155,6688882952,2364528649786
1685354757,Device: id=0,TX,3.337157753725,9433.3871755176,9967.3324161136,6692220113,2365707824330
1685354758,Device: id=0,TX,3.3357738297792,9431.3203994475,9965.0442122122,6695555894,2366886741914
1685354759,Device: id=0,TX,3.3329358070189,9433.3785112629,9966.6482403859,6698888860,2368065924910
1685354760,Device: id=0,TX,3.3089061032656,9356.0889801346,9885.5139566571,6702197784,2369235442358
1685354761,Device: id=0,TX,3.3250370871426,9413.912847667,9945.9187816098,6705522853,2370412192758
1685354762,Device: id=0,TX,3.3289625156462,9417.3696459098,9950.0036484132,6708851855,2371589377926
1685354763,Device: id=0,TX,3.3297528268305,9416.8992650744,9949.6597173672,6712181619,2372766494284
1685354764,Device: id=0,TX,3.331497206653,9420.154108936,9953.1936620005,6715513168,2373944031854
1685354765,Device: id=0,TX,3.3363241740571,9428.2315444523,9962.0434123015,6718849531,2375122574512
1685354766,Device: id=0,TX,3.336286151279,9432.4661795245,9966.2719637292,6722185822,2376301634498
1685354767,Device: id=0,TX,3.3316695328197,9430.9898496715,9964.0569749227,6725517520,2377480518302
1685354768,Device: id=0,TX,3.3340858681876,9429.912990855,9963.366729765,6728851607,2378659257826
1685354769,Device: id=0,TX,3.330842599536,9432.4038290452,9965.3386449709,6732182469,2379838315172
1685354770,Device: id=0,TX,3.3005592125145,9333.3733984786,9861.4628724809,6735483058,2381004997376
1685354771,Device: id=0,TX,3.3282633061402,9407.7724447242,9940.2945737067,6738811341,2382180975890
1685354772,Device: id=0,TX,3.3301348897688,9420.6809326032,9953.5025149663,6742141506,2383358571654
1685354773,Device: id=0,TX,3.3344903872017,9418.5480837563,9952.0665457086,6745476013,2384535896030
1685354774,Device: id=0,TX,3.3290131393106,9420.329101592,9952.9712038817,6748805049,2385713445254
1685354775,Device: id=0,TX,3.3331870544917,9424.1114427723,9957.421371491,6752138262,2386891468354
1685354776,Device: id=0,TX,3.3339579950884,9430.7397785207,9964.1730577349,6755472283,2388070333104
1685354777,Device: id=0,TX,3.3339138325294,9433.2584943879,9966.6847075926,6758806213,2389249496134
1685354778,Device: id=0,TX,3.336571903215,9429.3523311207,9963.2038356351,6762142841,2390428184992
1685354779,Device: id=0,TX,3.3365386929781,9429.8008509498,9963.6470418263,6765479395,2391606915506
1685354780,Device: id=0,TX,3.3393218993835,9432.2577362377,9966.5492401391,6768818776,2392785968590
1685354781,Device: id=0,TX,3.2676621311677,9247.5659765293,9770.3919175161,6772086465,2393941923842
1685354782,Device: id=0,TX,3.3260280742595,9419.8689844264,9952.0334763079,6775412552,2395119428326
1685354783,Device: id=0,TX,3.3318003820472,9420.4257133708,9953.5137744983,6778744382,2396296992008
1685354784,Device: id=0,TX,3.3289078461119,9417.2303369386,9949.8555923165,6782073307,2397474151866
1685354785,Device: id=0,TX,3.3280201936309,9418.062006788,9950.545237769,6785401367,2398651423698
1685354786,Device: id=0,TX,3.3350286944025,9429.7979728471,9963.4025639515,6788736454,2399830169052
1685354787,Device: id=0,TX,3.3325224261431,9431.6290373518,9964.8326255347,6792068980,2401009123946
1685354788,Device: id=0,TX,3.3369967825186,9432.3779644957,9966.2974496987,6795406031,2402188190348
1685354789,Device: id=0,TX,3.3353191852274,9434.0470336381,9967.6981032744,6798741377,2403367455708
1685354790,Device: id=0,TX,3.3330269520859,9433.3639401159,9966.6482524496,6802074457,2404546644968
1685354791,Device: id=0,TX,3.2825348268786,9291.6690789741,9816.8746512747,6805357028,2405708116402
1685354792,Device: id=0,TX,3.3290528376579,9410.6601974148,9943.30865144,6808686112,2406884459938
1685354793,Device: id=0,TX,3.3328173122663,9418.1102887542,9951.3610587168,6812018947,2408061729972
1685354794,Device: id=0,TX,3.333095511994,9418.4577215447,9951.7530034638,6815352045,2409239038066
1685354795,Device: id=0,TX,3.3315041628004,9416.9088569869,9949.949523035,6818683599,2410416169282
1685354796,Device: id=0,TX,3.3330396398027,9420.8881091957,9954.1744515641,6822016652,2411593785016
1685354797,Device: id=0,TX,3.3317310733763,9430.8150913912,9963.8920631314,6825348443,2412772658106
1685354798,Device: id=0,TX,3.332766802232,9429.8102458408,9963.0529341979,6828681268,2413951404970
1685354799,Device: id=0,TX,3.3341661922224,9431.8867444845,9965.35333524,6832015503,2415130415144
1685354800,Device: id=0,TX,3.3351918947652,9431.9062025595,9965.5369057219,6835350728,2416309415122
1685354801,Device: id=0,TX,3.334016070448,9429.6994923088,9963.1420635805,6838684765,2417488134958
1685354802,Device: id=0,TX,3.2918910811089,9307.6145195236,9834.317092501,6841976667,2418651590632
1685354803,Device: id=0,TX,3.3269949821409,9416.6878870635,9949.0070842061,6845303663,2419828676978
1685354804,Device: id=0,TX,3.3269656324243,9419.6124237772,9951.926924965,6848630641,2421006132908
1685354805,Device: id=0,TX,3.3310016851229,9419.889765545,9952.8500351646,6851961643,2422183619240
1685354806,Device: id=0,TX,3.3298727745768,9427.8381584409,9960.6178023732,6855291579,2423362121386
1685354807,Device: id=0,TX,3.3365435356461,9431.3820468754,9965.2290125788,6858628144,2424541051726
1685354808,Device: id=0,TX,3.3355155650076,9433.2581530309,9966.9406434321,6861963666,2425720211270
1685354809,Device: id=0,TX,3.3353747904656,9431.7009592253,9965.3609256999,6865299094,2426899192698
1685354810,Device: id=0,TX,3.3374068217349,9430.8126953075,9964.7977867851,6868636506,2428078046114
1685354811,Device: id=0,TX,3.3339069863932,9429.8864188265,9963.3115366494,6871970452,2429256795710
1685354812,Device: id=0,TX,3.3042082352076,9339.2100839445,9867.8834015777,6875274688,2430424206780
1685354813,Device: id=0,TX,3.3313199981489,9412.7508815784,9945.7620812822,6878606014,2431600802760
1685354814,Device: id=0,TX,3.3326234792529,9420.8799326805,9954.099689361,6881938681,2432778428130
1685354815,Device: id=0,TX,3.3303267375222,9420.0355742595,9952.8878522631,6885269021,2433955937266
1685354816,Device: id=0,TX,3.3340842723172,9430.0777013673,9963.531184938,6888603159,2435134715974
1685354817,Device: id=0,TX,3.3357446862727,9430.6705602363,9964.3897100399,6891938922,2436313556266
1685354818,Device: id=0,TX,3.3320243993743,9432.2553756164,9965.3792795163,6895271003,2437492608216
1685354819,Device: id=0,TX,3.3351622784552,9431.2961874944,9964.9221520472,6898606190,2438671528978
1685354820,Device: id=0,TX,3.3370682966684,9428.9427806004,9962.8737080673,6901943296,2439850160142
1685354821,Device: id=0,TX,3.3363606561932,9432.0067863888,9965.8244913797,6905279705,2441029178074
1685354822,Device: id=0,TX,3.3340833612888,9426.8074634863,9960.2608012925,6908613825,2442207541956
1685354823,Device: id=0,TX,3.3119059361837,9359.6712274378,9889.5761772272,6911925793,2443377522784
1685354824,Device: id=0,TX,3.3375622739937,9427.9894813936,9961.9994452326,6915263400,2444556037262
1685354825,Device: id=0,TX,3.332566297264,9432.1168087482,9965.3274163104,6918596003,2445735064848
1685354826,Device: id=0,TX,3.3333801769932,9428.1251030825,9961.4659314014,6921929417,2446913592444
1685354827,Device: id=0,TX,3.3347692836237,9429.4884180698,9963.0515034496,6925264197,2448092282284
1685354828,Device: id=0,TX,3.3365908875649,9429.9149904961,9963.7695325065,6928600815,2449271031236
1685354829,Device: id=0,TX,3.3319821971877,9432.5071656239,9965.6243171739,6931932811,2450450099516
1685354830,Device: id=0,TX,3.334622206371,9431.0207583446,9964.5603113639,6935267458,2451628985876
1685354831,Device: id=0,TX,3.3353909258183,9432.2354745947,9965.8980227256,6938602854,2452808017104
1685354832,Device: id=0,TX,3.3371533026415,9424.7667283321,9958.7112567548,6941940040,2453986124488
1685354833,Device: id=0,TX,3.2433721247559,9185.5985437316,9704.5380836925,6945183426,2455134329218
1685354834,Device: id=0,TX,3.3285996396501,9416.4607778278,9949.0367201718,6948512054,2456311396844
1685354835,Device: id=0,TX,3.3309104761616,9417.2407744453,9950.1864506311,6951842985,2457488559194
1685354836,Device: id=0,TX,3.3305126739883,9419.383129763,9952.2651576012,6955173499,2458665982554
1685354837,Device: id=0,TX,3.3315895214273,9419.1233547928,9952.1776782212,6958505150,2459843394700
1685354838,Device: id=0,TX,3.3251582711136,9423.0138407745,9955.0391641527,6961830325,2461021277356
1685354839,Device: id=0,TX,3.3353282512289,9427.6176766234,9961.2701968201,6965165669,2462199735130
1685354840,Device: id=0,TX,3.3348316011173,9431.0012787201,9964.5743348989,6968500543,2463378625278
1685354841,Device: id=0,TX,3.331831300594,9431.128563373,9964.2215714681,6971832409,2464557528626
1685354842,Device: id=0,TX,3.3324725706928,9427.2104419183,9960.4060532292,6975164895,2465735934680
1685354843,Device: id=0,TX,3.3329664623446,9433.4667264887,9966.7413604638,6978497867,2466915119980
1685354844,Device: id=0,TX,3.2924940509796,9312.7499675744,9839.5490157311,6981790379,2468079220072
1685354845,Device: id=0,TX,3.3330139537737,9420.5911797249,9953.8734123287,6985123410,2469256799992
1685354846,Device: id=0,TX,3.3344832427392,9420.9957450211,9954.5130638594,6988457951,2470434444858
1685354847,Device: id=0,TX,3.3321236627323,9418.6787068638,9951.8184929009,6991790116,2471611794302
1685354848,Device: id=0,TX,3.3346069813453,9421.5845357519,9955.1216527671,6995124737,2472789497320
1685354849,Device: id=0,TX,3.334601321432,9425.9417451564,9959.4779565855,6998459357,2473967746638
1685354850,Device: id=0,TX,3.3339653867377,9427.1928769526,9960.6273388306,7001793331,2475146148792
1685354851,Device: id=0,TX,3.3341367824088,9431.095773577,9964.5576587625,7005127522,2476325054934
1685354852,Device: id=0,TX,3.3337536291007,9427.0016911289,9960.402271785,7008461307,2477503441234
1685354853,Device: id=0,TX,3.3363328192056,9429.3721218734,9963.1853729463,7011797689,2478682130124
1685354854,Device: id=0,TX,3.3035656085729,9345.3138552847,9873.8843526564,7015101266,2479850298384
1685354855,Device: id=0,TX,3.3271703735431,9414.7401405012,9947.0874002681,7018428475,2481027154564
1685354856,Device: id=0,TX,3.3304990617887,9416.0187213743,9948.8985712605,7021759028,2482204175966
1685354857,Device: id=0,TX,3.3314195771942,9418.0187944813,9951.0459268324,7025090491,2483381443660
1685354858,Device: id=0,TX,3.3323227288346,9418.4182315529,9951.5898681664,7028422835,2484558753454
1685354859,Device: id=0,TX,3.3304900039412,9420.4708844996,9953.3492851302,7031753337,2485736316556
1685354860,Device: id=0,TX,3.3331225394735,9419.0426517486,9952.3422580643,7035086489,2486913707294
1685354861,Device: id=0,TX,3.3319054407687,9431.3515571757,9964.4564276987,7038418398,2488092627498
1685354862,Device: id=0,TX,3.333762922541,9431.4018320666,9964.8038996732,7041752211,2489271570436
1685354863,Device: id=0,TX,3.3377351246379,9428.9692999222,9963.0069198643,7045089992,2490450207798
1685354864,Device: id=0,TX,3.3372653748436,9431.9215483046,9965.8840082795,7048427278,2491629205278
1685354865,Device: id=0,TX,3.3043161240049,9345.2463879266,9873.9369677674,7051731629,2492797373406
1685354866,Device: id=0,TX,3.335904400679,9419.9974593146,9953.7421634232,7055067577,2493974888478
1685354867,Device: id=0,TX,3.3313236715651,9421.3867952708,9954.3985827213,7058398933,2495152573256
1685354868,Device: id=0,TX,3.3305363453406,9417.0246392891,9949.9104545436,7061729536,2496329724894
1685354869,Device: id=0,TX,3.3322332704013,9418.1585500997,9951.3158733639,7065061822,2497507013342
1685354870,Device: id=0,TX,3.3281111451079,9421.007718546,9953.5055017633,7068389955,2498684647040
1685354871,Device: id=0,TX,3.3351259874646,9430.4008365802,9964.0209945746,7071725141,2499863468356
1685354872,Device: id=0,TX,3.335446429794,9430.1557135749,9963.827142342,7075060601,2501042242616
1685354873,Device: id=0,TX,3.3329828305584,9426.2390538575,9959.5163067468,7078393625,2502220537052
1685354874,Device: id=0,TX,3.3321885610629,9430.3058742131,9963.4560439831,7081725870,2503399345252
1685354875,Device: id=0,TX,3.3186376504141,9379.4606095779,9910.4426336441,7085044516,2504571780778
1685354876,Device: id=0,TX,3.328471541472,9414.7947454363,9947.3501920718,7088373005,2505748636294
1685354877,Device: id=0,TX,3.3288546791885,9418.4461802083,9951.0629288785,7091701914,2506925961278
1685354878,Device: id=0,TX,3.3319851777181,9423.7796326917,9956.8972611266,7095033906,2508103936144
1685354879,Device: id=0,TX,3.3340010060992,9429.2135676692,9962.6537286451,7098367915,2509282590666
1685354880,Device: id=0,TX,3.3357599685672,9431.5848529552,9965.3064479259,7101703685,2510461542318
1685354881,Device: id=0,TX,3.3326473746519,9426.7754296332,9959.9990095775,7105036394,2511639911036
1685354882,Device: id=0,TX,3.3370525253817,9431.229090136,9965.157494197,7108373505,2512818835330
1685354883,Device: id=0,TX,3.3344427352964,9427.1789970098,9960.6898346572,7111707965,2513997238806
1685354884,Device: id=0,TX,3.3328766554597,9431.2535628285,9964.5138277021,7115040875,2515176157296
1685354885,Device: id=0,TX,3.3087175099546,9352.284348363,9881.6791499557,7118349644,2516345211032
1685354886,Device: id=0,TX,3.3273884579294,9412.4549244412,9944.8370777099,7121677046,2517521772686
1685354887,Device: id=0,TX,3.3269813472274,9419.1733478464,9951.4903634028,7125004042,2518699174540
1685354888,Device: id=0,TX,3.3298955580343,9421.2540210768,9954.0373103623,7128333994,2519876851254
1685354889,Device: id=0,TX,3.3336155345951,9428.8626552204,9962.2411407556,7131667611,2521055459604
1685354890,Device: id=0,TX,3.3337811511153,9432.4461494092,9965.8511335876,7135001432,2522234529466
1685354891,Device: id=0,TX,3.3360039479798,9430.7125366242,9964.473168301,7138337508,2523413393994
1685354892,Device: id=0,TX,3.3357841023717,9429.5546456163,9963.2801019958,7141673345,2524592107016
1685354893,Device: id=0,TX,3.3347207690734,9425.9693702168,9959.5246932685,7145008097,2525770364222
1685354894,Device: id=0,TX,3.3351637795174,9430.9515632377,9964.5777679604,7148343316,2526949252686
1685354895,Device: id=0,TX,3.3320796717925,9430.9778440258,9964.1105915126,7151675438,2528128139892
1685354896,Device: id=0,TX,3.3115685815337,9367.3958828497,9897.2468558951,7154987073,2529299087862
1685354897,Device: id=0,TX,3.329169955405,9416.8216403647,9949.4888332295,7158316287,2530476206140
1685354898,Device: id=0,TX,3.3314893591224,9421.7738024152,9954.8120998748,7161647830,2531653946828
1685354899,Device: id=0,TX,3.32935151222,9422.4483927611,9955.1446347163,7164977206,2532831761540
1685354900,Device: id=0,TX,3.3325020238177,9419.3494687359,9952.5497925467,7168309768,2534009201414
1685354901,Device: id=0,TX,3.3356837280157,9425.4802633108,9959.1896597933,7171645486,2535187398552
1685354902,Device: id=0,TX,3.3367844153524,9431.9754567417,9965.8609631981,7174982293,2536366403464
1685354903,Device: id=0,TX,3.3308330102455,9426.8188739167,9959.752155556,7178313168,2537544770678
1685354904,Device: id=0,TX,3.3331998068907,9431.3120514009,9964.6240205034,7181646396,2538723694656
1685354905,Device: id=0,TX,3.3350541063438,9432.1736356081,9965.7822926232,7184981456,2539902718444
1685354906,Device: id=0,TX,3.3061127611006,9335.6758245876,9864.6538663637,7188287616,2541069694596
1685354907,Device: id=0,TX,3.3158060162958,9376.6339950647,9907.1629576721,7191603429,2542241776314
1685354908,Device: id=0,TX,3.3383929732736,9430.7766103479,9964.9194860716,7194941892,2543420648118
1685354909,Device: id=0,TX,3.3321562917361,9428.7704308144,9961.9154374921,7198274084,2544599257052
1685354910,Device: id=0,TX,3.3373284378457,9433.6438552081,9967.6164052634,7201611441,2545778472626
1685354911,Device: id=0,TX,3.3373590817687,9431.8548293711,9965.8322824541,7204948812,2546957458690
1685354912,Device: id=0,TX,3.3347942028436,9430.8761561465,9964.4432286015,7208283670,2548136340762
1685354913,Device: id=0,TX,3.3380688402473,9427.6915263504,9961.7825407899,7211621788,2549314819558
1685354914,Device: id=0,TX,3.3361469544848,9431.4436202794,9965.227132997,7214957936,2550493750380
1685354915,Device: id=0,TX,3.3304997334213,9430.4257586705,9963.3057160179,7218288508,2551672579178
1685354916,Device: id=0,TX,3.3366679746071,9430.698218659,9964.5650945961,7221625222,2552851432716
1685354917,Device: id=0,TX,3.2841456678737,9290.3117793681,9815.7750862279,7224909398,2554012732414
1685354918,Device: id=0,TX,3.332052530199,9415.1789685745,9948.3073734063,7228241490,2555189643726
1685354919,Device: id=0,TX,3.3327402110428,9416.4899318043,9949.7283655711,7231574280,2556366722552
1685354920,Device: id=0,TX,3.3319417390178,9421.0538822649,9954.1645605078,7234906278,2557544374172
1685354921,Device: id=0,TX,3.3318163566044,9419.8392889599,9952.9299060166,7238238116,2558721861732
1685354922,Device: id=0,TX,3.333523916951,9429.1107022321,9962.4745289443,7241571652,2559900504842
1685354923,Device: id=0,TX,3.3333646683938,9432.3946464439,9965.7329933869,7244905052,2561079566670
1685354924,Device: id=0,TX,3.3351279294823,9427.36306992,9960.9835386372,7248240184,2562257988492
1685354925,Device: id=0,TX,3.3329633403864,9433.0698451384,9966.3439796003,7251573148,2563437122456
1685354926,Device: id=0,TX,3.3334943206509,9432.3156566038,9965.6747479079,7254906654,2564616166044
1685354927,Device: id=0,TX,3.2875520425023,9294.7862842992,9820.7946110995,7258194288,2565778043294
1685354928,Device: id=0,TX,3.3242726301302,9406.5679096739,9938.4515304947,7261518621,2566953885636
1685354929,Device: id=0,TX,3.329413501056,9417.8483546019,9950.5545147709,7264848085,2568131134536
1685354930,Device: id=0,TX,3.3335311785107,9419.3729370458,9952.7379256075,7268181674,2569308576576
1685354931,Device: id=0,TX,3.3320523877672,9425.7696791071,9958.8980611499,7271513738,2570486801892
1685354932,Device: id=0,TX,3.334079107956,9431.402945805,9964.855603078,7274847852,2571665739598
1685354933,Device: id=0,TX,3.3351760440094,9429.0881009686,9962.7162680102,7278183043,2572844380896
1685354934,Device: id=0,TX,3.3325744663718,9424.7298343637,9957.9417489832,7281515626,2574022475142
1685354935,Device: id=0,TX,3.336438934518,9431.0616379171,9964.89186744,7284852119,2575201376950
1685354936,Device: id=0,TX,3.3334189006564,9432.0120389041,9965.3590630092,7288185538,2576380378490
1685354937,Device: id=0,TX,3.3397519149498,9429.2294139222,9963.5897203141,7291525335,2577559048078
1685354938,Device: id=0,TX,3.2996862198853,9334.7480934601,9862.6978886417,7294825042,2578725898938
1685354939,Device: id=0,TX,3.3324445498589,9419.2066558719,9952.3977838493,7298157506,2579903306642
1685354940,Device: id=0,TX,3.3350057824184,9428.157151115,9961.758076302,7301492539,2581081835904
1685354941,Device: id=0,TX,3.3354899940964,9428.6500818607,9962.3284809161,7304828057,2582260427060
1685354942,Device: id=0,TX,3.3398598696872,9430.4434225907,9964.8210017407,7308167974,2583439252652
1685354943,Device: id=0,TX,3.3355717095627,9431.5014562919,9965.192929822,7311503594,2584618207402
1685354944,Device: id=0,TX,3.3322770263579,9428.5123655715,9961.6766897887,7314835891,2585796778512
1685354945,Device: id=0,TX,3.3359299117746,9429.5896918904,9963.3384777743,7318171828,2586975479728
1685354946,Device: id=0,TX,3.3340142913367,9431.2801710825,9964.7224576963,7321505883,2588154404144
1685354947,Device: id=0,TX,3.3337361915117,9429.4869454543,9962.8847360962,7324839675,2589333109744
1685354948,Device: id=0,TX,3.2860986544098,9292.8243049368,9818.6000896424,7328125802,2590494722802
1685354949,Device: id=0,TX,3.3303491647028,9409.6893465777,9942.5452129302,7331456178,2591670943448
1685354950,Device: id=0,TX,3.3343023507343,9415.5554301334,9949.0438062509,7334790530,2592847905402
1685354951,Device: id=0,TX,3.3338028278166,9421.4610885972,9954.8695410478,7338124353,2594025595164
1685354952,Device: id=0,TX,3.330749106153,9421.3337240885,9954.253581073,7341455163,2595203283410
1685354953,Device: id=0,TX,3.3372664648004,9432.0973268249,9966.059961193,7344792493,2596382318022
1685354954,Device: id=0,TX,3.334293076543,9428.506269755,9961.9931620019,7348126791,2597560883046
1685354955,Device: id=0,TX,3.3350499443924,9429.3208158092,9962.928806912,7351461885,2598739563718
1685354956,Device: id=0,TX,3.3341558453008,9431.2360281665,9964.7009634146,7354796080,2599918482066
1685354957,Device: id=0,TX,3.3332429872177,9431.5453766794,9964.8642546342,7358129364,2601097439744
1685354958,Device: id=0,TX,3.3338964419583,9431.3370736501,9964.7605043634,7361463265,2602276358490
1685354959,Device: id=0,TX,3.2486736371671,9188.9582758293,9708.746057776,7364711973,2603424990424
1685354960,Device: id=0,TX,3.3334027764371,9413.037072963,9946.3815171929,7368045432,2604601639904
1685354961,Device: id=0,TX,3.3278952180077,9416.8932905649,9949.3565254461,7371373383,2605778771296
1685354962,Device: id=0,TX,3.3273560559103,9418.6307169844,9951.00768593,7374700774,2606956112500
1685354963,Device: id=0,TX,3.3322175437467,9418.4500373893,9951.6048443888,7378033044,2608133437288
1685354964,Device: id=0,TX,3.3321949833682,9423.0691849399,9956.2203822788,7381365274,2609311333314
1685354965,Device: id=0,TX,3.3312364698363,9430.5561656456,9963.5540008194,7384696559,2610490170008
1685354966,Device: id=0,TX,3.332677333543,9430.0932257524,9963.3215991193,7388029260,2611668940032
1685354967,Device: id=0,TX,3.3362125494719,9430.7533184543,9964.5473263699,7391365473,2612847784356
1685354968,Device: id=0,TX,3.3360794272187,9432.2004572559,9965.9731656109,7394701566,2614026814210
1685354969,Device: id=0,TX,3.2885965135708,9298.0137020401,9824.1891442114,7397990202,2615189079878
1685354970,Device: id=0,TX,3.3149190112791,9368.0703866227,9898.4574284274,7401305159,2616360102096
1685354971,Device: id=0,TX,3.3306477409907,9418.7135235496,9951.6171621082,7404635807,2617537441378
1685354972,Device: id=0,TX,3.331996340143,9419.0296332816,9952.1490477045,7407967865,2618714841870
1685354973,Device: id=0,TX,3.3327385035171,9417.0760542148,9950.3142147775,7411300682,2619892004102
1685354974,Device: id=0,TX,3.3296945760532,9421.2580394051,9954.0091715736,7414630405,2621069671410
1685354975,Device: id=0,TX,3.3300148970064,9433.5416178613,9966.3440013823,7417960468,2622248881146
1685354976,Device: id=0,TX,3.3357807172166,9431.635337722,9965.3602524767,7421296258,2623427838844
1685354977,Device: id=0,TX,3.3389409305405,9430.8297548172,9965.0603037037,7424635201,2624606693294
1685354978,Device: id=0,TX,3.3335221228315,9431.1157818943,9964.4793215474,7427968738,2625785588028
1685354979,Device: id=0,TX,3.3339485876252,9430.6796914776,9964.1114654977,7431302690,2626964424196
1685354980,Device: id=0,TX,3.281107449956,9283.3696383351,9808.346830328,7434583808,2628124849132
1685354981,Device: id=0,TX,3.331977703131,9419.0546548719,9952.1710873729,7437915809,2629302239196
1685354982,Device: id=0,TX,3.3292630069077,9419.0490958364,9951.7311769417,7441245147,2630479646854
1685354983,Device: id=0,TX,3.3260371881806,9418.6918565347,9950.8578066436,7444571244,2631657004508
1685354984,Device: id=0,TX,3.3324350214729,9418.0476243343,9951.2372277699,7447903681,2632834261160
1685354985,Device: id=0,TX,3.3371204668417,9431.4414607544,9965.3807354491,7451240831,2634013201776
1685354986,Device: id=0,TX,3.3326583978667,9433.3010156234,9966.5263592821,7454573490,2635192364616
1685354987,Device: id=0,TX,3.3316387866988,9431.5930633046,9964.6552691764,7457905191,2636371335764
1685354988,Device: id=0,TX,3.3326355344039,9430.5447138154,9963.76639932,7461237898,2637550179132
1685354989,Device: id=0,TX,3.3363351034924,9432.9894845281,9966.8031010869,7464574276,2638729317978
1685354990,Device: id=0,TX,3.3159913388799,9366.032903825,9896.5915180458,7467890341,2639900098098
1685354991,Device: id=0,TX,3.3140700271185,9361.8422797461,9892.0934840851,7471204453,2641070343204
1685354992,Device: id=0,TX,3.3311483537126,9420.1379270959,9953.12166369,7474535628,2642247869864
1685354993,Device: id=0,TX,3.3332813503518,9419.6815162381,9953.0065322944,7477868951,2643425344766
1685354994,Device: id=0,TX,3.3291208953311,9419.639196103,9952.298539356,7481198080,2644602802532
1685354995,Device: id=0,TX,3.3267199164131,9412.4385712576,9944.7137578837,7484524821,2645779364810
1685354996,Device: id=0,TX,3.3310063402831,9422.9342572342,9955.8952716795,7487855852,2646957240312
1685354997,Device: id=0,TX,3.3313695243263,9431.6785482244,9964.6976721166,7491187269,2648136216932
1685354998,Device: id=0,TX,3.3341029359334,9432.7383817151,9966.1948514645,7494521390,2649315315618
1685354999,Device: id=0,TX,3.3339100072701,9431.8264876418,9965.252088805,7497855350,2650494311608
1685355000,Device: id=0,TX,3.3361999487862,9432.2001016308,9965.9920934366,7501191605,2651673356076
1685355001,Device: id=0,TX,3.2983484385201,9324.7896522647,9852.5254024279,7504489985,2652838965936
1685355002,Device: id=0,TX,3.3265777849521,9414.7952075408,9947.0476531331,7507816585,2654015823196
1685355003,Device: id=0,TX,3.3359606641539,9435.0118457462,9968.7655520108,7511152562,2655195205452
1685355004,Device: id=0,TX,3.3346896475861,9428.9257820153,9962.4761256291,7514487308,2656373841092
1685355005,Device: id=0,TX,3.333310062855,9426.4653223205,9959.7949323773,7517820632,2657552154184
