System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2023-09-18,12:31:43.355,0.00,0.11,0.01,0.80,0.02,1.29,0.99,0.16,0.0003,0.0232, 25160,0.01,0.01,47,59,55.43,482.57,2598.08,0.23,5.74,0.00,0.05,0.00,0.12,0.01,0.79,0.03,1.41,0.98,0.18,0.0005,0.0239, 25920,0.00,0.00,72,50,59.05,492.45,2598.08,0.24,6.00,0.00,0.06,1.16,9.17,0.05,89.62,0.00,16.14,7.23,0.16,76.47,0.00,1.20,9.61,0.10,89.09,0.00,17.76,5.63,0.18,76.44,0.00,16.53,13.95,1.11 ,1.49 ,3.96 ,3.55 ,0.28,0.28,0.00,0.11,0.01,0.78,0.00,0.06,1.00,0.11,0.0001,0.0229,   240,1.11,8.68,0.00,90.21,0.00,65,2.54,22.64,2598.08,0.22,5.60,0.00,0.05,
2023-09-18,12:31:44.356,0.00,0.11,0.01,0.77,0.02,1.31,0.98,0.16,0.0004,0.0252, 25080,0.01,0.00,52,57,51.80,451.55,2598.09,0.23,5.74,0.00,0.05,0.00,0.12,0.01,0.78,0.02,1.48,0.99,0.19,0.0004,0.0265, 26040,0.00,0.00,50,51,55.93,466.81,2598.09,0.24,5.99,0.00,0.05,1.12,8.93,0.02,89.92,0.00,14.11,5.59,0.00,80.29,0.00,1.15,9.16,0.06,89.63,0.00,14.52,5.29,0.15,80.04,0.00,16.12,13.43,1.02 ,1.39 ,0.00 ,0.00 ,0.24,0.24,0.00,0.11,0.01,0.74,0.00,0.06,1.00,0.10,0.0001,0.0249,   240,1.13,8.55,0.00,90.33,0.00,65,2.28,21.69,2598.09,0.21,5.26,0.00,0.04,
2023-09-18,12:31:45.355,0.00,0.12,0.01,0.77,0.02,1.36,0.99,0.17,0.0003,0.0258, 24760,0.01,0.01,56,56,52.87,452.46,2595.56,0.23,5.84,0.00,0.05,0.00,0.11,0.01,0.76,0.02,1.34,0.99,0.16,0.0004,0.0274, 25680,0.00,0.00,51,51,48.88,440.48,2595.56,0.22,5.55,0.00,0.05,1.13,9.06,0.03,89.79,0.00,15.04,5.39,0.03,79.54,0.00,1.12,9.46,0.05,89.36,0.00,15.35,5.19,0.21,79.26,0.00,16.21,13.50,1.04 ,1.39 ,0.00 ,0.00 ,0.24,0.25,0.00,0.10,0.01,0.76,0.00,0.06,0.99,0.11,0.0001,0.0263,   240,1.14,8.56,0.00,90.30,0.00,65,2.25,22.32,2595.56,0.20,5.04,0.00,0.04,
2023-09-18,12:31:46.356,0.00,0.13,0.01,0.78,0.02,1.38,0.98,0.19,0.0004,0.0219, 24320,0.01,0.01,54,57,62.77,472.00,2598.01,0.27,6.65,0.00,0.06,0.00,0.12,0.01,0.79,0.02,1.47,0.99,0.19,0.0004,0.0262, 25520,0.00,0.00,54,51,56.30,477.15,2598.01,0.24,5.90,0.00,0.05,1.16,9.11,0.02,89.71,0.00,15.83,6.56,0.02,77.60,0.00,1.17,9.43,0.05,89.35,0.00,15.95,6.63,0.07,77.35,0.00,16.43,13.72,1.06 ,1.43 ,0.00 ,0.74 ,0.27,0.27,0.00,0.10,0.01,0.77,0.00,0.06,1.00,0.11,0.0001,0.0268,   200,1.13,8.58,0.00,90.29,0.00,65,2.24,22.43,2598.01,0.20,4.99,0.00,0.04,
2023-09-18,12:31:47.356,0.00,0.11,0.01,0.77,0.02,1.33,0.98,0.16,0.0004,0.0262, 24440,0.01,0.00,50,57,50.73,467.94,2597.71,0.22,5.42,0.00,0.05,0.00,0.11,0.01,0.75,0.02,1.40,0.99,0.16,0.0004,0.0286, 25160,0.00,0.00,51,51,49.01,447.73,2597.71,0.22,5.47,0.00,0.05,1.17,8.89,0.02,89.92,0.00,14.06,5.57,0.08,80.29,0.00,1.16,9.24,0.05,89.56,0.00,14.62,5.15,0.22,80.00,0.00,16.08,13.43,0.99 ,1.36 ,0.85 ,0.42 ,0.23,0.24,0.00,0.09,0.01,0.75,0.00,0.06,0.99,0.10,0.0002,0.0274,   240,1.20,8.44,0.00,90.36,0.00,66,2.17,23.52,2597.71,0.18,4.60,0.00,0.04,
2023-09-18,12:31:48.356,0.00,0.11,0.01,0.79,0.02,1.32,0.99,0.16,0.0003,0.0254, 25080,0.01,0.00,53,57,52.17,460.87,2597.89,0.23,5.66,0.00,0.05,0.00,0.11,0.01,0.76,0.02,1.35,0.99,0.16,0.0003,0.0269, 24120,0.00,0.00,44,51,50.42,450.68,2597.89,0.22,5.59,0.00,0.05,1.13,8.96,0.02,89.90,0.00,14.38,5.06,0.01,80.55,0.00,1.13,9.09,0.05,89.73,0.00,14.17,5.42,0.19,80.22,0.00,16.13,13.44,1.02 ,1.39 ,0.00 ,0.00 ,0.23,0.23,0.00,0.11,0.01,0.77,0.00,0.06,1.00,0.11,0.0001,0.0247,   240,1.13,8.61,0.04,90.23,0.00,64,2.40,22.72,2597.89,0.21,5.28,0.00,0.05,
2023-09-18,12:31:49.357,0.00,0.17,0.02,0.99,0.20,2.51,0.92,0.42,0.0009,0.0119, 24360,0.07,0.04,59,56,210.38,1224.79,2598.60,0.34,8.59,0.01,0.20,0.00,0.11,0.02,0.99,0.14,2.51,0.94,0.29,0.0011,0.0193, 25560,0.03,0.01,41,49,130.02,1237.24,2598.60,0.21,5.25,0.01,0.13,2.38,13.55,0.27,83.79,0.00,29.02,8.26,0.07,62.66,0.00,2.40,13.86,0.20,83.54,0.00,29.98,7.30,0.08,62.64,0.00,20.68,17.74,1.60 ,1.92 ,0.00 ,1634256.91 ,0.55,0.51,0.00,0.10,0.01,0.80,0.00,0.06,1.00,0.11,0.0001,0.0247,   200,1.10,14.29,0.44,84.17,0.00,64,2.27,22.90,2598.60,0.20,4.95,0.00,0.04,
2023-09-18,12:31:50.356,0.00,0.13,0.01,0.83,0.06,1.61,0.96,0.25,0.0010,0.0255, 25440,0.03,0.01,66,57,63.41,482.98,2595.62,0.26,6.56,0.00,0.06,0.00,0.14,0.01,0.78,0.05,1.71,0.97,0.23,0.0009,0.0285, 26080,0.01,0.00,54,50,59.93,438.33,2595.62,0.27,6.84,0.00,0.06,1.12,9.25,0.08,89.55,0.00,15.18,6.67,0.10,78.04,0.00,1.08,9.68,0.10,89.13,0.00,16.18,5.82,0.17,77.82,0.00,17.60,14.08,1.09 ,1.47 ,0.00 ,0.00 ,0.46,0.33,0.00,0.11,0.01,0.77,0.00,0.06,0.99,0.12,0.0002,0.0297,   240,0.93,9.46,0.02,89.59,0.00,64,1.96,18.64,2595.62,0.21,5.27,0.00,0.04,
2023-09-18,12:31:51.357,0.00,0.10,0.01,0.78,0.01,1.17,0.99,0.14,0.0003,0.0264, 25200,0.01,0.01,52,58,44.21,429.77,2597.81,0.21,5.14,0.00,0.04,0.00,0.12,0.01,0.79,0.03,1.44,0.98,0.17,0.0004,0.0256, 25520,0.00,0.00,66,51,56.47,478.68,2597.81,0.24,5.90,0.00,0.05,1.07,9.12,0.10,89.71,0.00,15.57,7.61,0.21,76.62,0.00,1.17,9.54,0.06,89.23,0.00,18.03,5.26,0.15,76.56,0.00,16.47,13.96,1.08 ,1.45 ,17744407.61 ,0.00 ,0.28,0.28,0.00,0.10,0.01,0.76,0.00,0.06,1.00,0.11,0.0001,0.0263,   240,1.07,8.60,0.00,90.33,0.00,65,2.20,21.27,2597.81,0.21,5.16,0.00,0.04,
2023-09-18,12:31:52.357,0.00,0.11,0.01,0.78,0.02,1.33,0.98,0.16,0.0004,0.0251, 24840,0.01,0.01,58,58,52.96,463.41,2598.17,0.23,5.71,0.00,0.05,0.00,0.11,0.01,0.77,0.02,1.41,0.99,0.18,0.0004,0.0286, 25360,0.00,0.00,54,49,49.30,440.59,2598.17,0.22,5.60,0.00,0.05,1.14,8.90,0.03,89.94,0.00,14.31,6.33,0.01,79.35,0.00,1.11,9.19,0.07,89.63,0.00,15.14,5.97,0.16,78.73,0.00,16.27,13.56,1.03 ,1.42 ,0.00 ,0.00 ,0.25,0.25,0.00,0.10,0.01,0.75,0.00,0.06,0.99,0.10,0.0001,0.0269,   240,1.13,8.50,0.05,90.32,0.00,65,2.13,22.13,2598.17,0.19,4.82,0.00,0.04,
2023-09-18,12:31:53.357,0.00,0.11,0.01,0.79,0.02,1.25,0.99,0.16,0.0003,0.0247, 24840,0.01,0.00,54,58,50.61,460.37,2595.66,0.22,5.50,0.00,0.05,0.00,0.12,0.01,0.77,0.01,1.38,0.99,0.16,0.0003,0.0257, 24760,0.00,0.00,49,51,53.58,459.89,2595.66,0.23,5.83,0.00,0.05,1.12,9.06,0.03,89.79,0.00,14.01,6.32,0.05,79.63,0.00,1.16,9.33,0.06,89.45,0.00,15.36,5.05,0.19,79.40,0.00,16.19,13.48,1.03 ,1.40 ,0.00 ,0.00 ,0.24,0.24,0.00,0.10,0.01,0.76,0.00,0.06,1.00,0.10,0.0001,0.0263,   200,1.10,8.72,0.00,90.19,0.00,64,2.17,21.63,2595.66,0.20,5.02,0.00,0.04,
2023-09-18,12:31:54.357,0.00,0.12,0.01,0.79,0.02,1.33,0.98,0.15,0.0004,0.0246, 24280,0.01,0.01,48,57,54.19,469.49,2598.13,0.23,5.77,0.00,0.05,0.00,0.11,0.01,0.79,0.03,1.49,0.98,0.19,0.0006,0.0283, 25120,0.00,0.00,69,51,52.66,461.33,2598.13,0.23,5.71,0.00,0.05,1.14,9.05,0.02,89.79,0.00,16.33,7.05,0.00,76.62,0.00,1.12,9.37,0.09,89.43,0.00,16.48,7.05,0.11,76.36,0.00,16.48,13.86,1.08 ,1.44 ,0.00 ,0.00 ,0.28,0.28,0.00,0.10,0.01,0.77,0.00,0.06,1.00,0.11,0.0001,0.0285,   200,1.10,8.45,0.00,90.45,0.00,64,2.16,22.17,2598.13,0.20,4.88,0.00,0.04,
2023-09-18,12:31:55.358,0.00,0.11,0.01,0.76,0.01,1.23,0.99,0.15,0.0003,0.0260, 24720,0.01,0.01,53,57,47.15,431.31,2597.85,0.22,5.47,0.00,0.05,0.00,0.12,0.01,0.77,0.02,1.36,0.99,0.16,0.0003,0.0261, 24440,0.00,0.00,51,51,52.08,451.20,2597.85,0.23,5.77,0.00,0.05,1.09,8.93,0.03,89.95,0.00,14.17,6.28,0.03,79.51,0.00,1.13,9.10,0.04,89.73,0.00,14.37,6.16,0.08,79.39,0.00,16.14,13.47,1.02 ,1.38 ,0.00 ,0.00 ,0.24,0.25,0.00,0.11,0.01,0.74,0.00,0.06,1.00,0.11,0.0001,0.0241,   200,1.10,8.52,0.01,90.37,0.00,65,2.36,21.17,2597.85,0.22,5.58,0.00,0.05,
2023-09-18,12:31:56.357,0.00,0.14,0.01,0.84,0.03,1.35,0.98,0.18,0.0004,0.0177, 24280,0.01,0.01,58,58,76.47,534.48,2595.55,0.29,7.15,0.00,0.07,0.00,0.11,0.01,0.79,0.02,1.42,0.98,0.18,0.0004,0.0273, 24800,0.00,0.00,50,51,51.88,453.69,2595.55,0.23,5.72,0.00,0.05,1.22,9.13,0.02,89.63,0.00,17.90,6.70,0.00,75.41,0.00,1.11,9.22,0.09,89.58,0.00,15.07,9.69,0.21,75.03,0.00,16.84,13.87,1.17 ,1.42 ,0.00 ,0.00 ,0.31,0.30,0.00,0.10,0.01,0.78,0.00,0.06,1.00,0.11,0.0001,0.0270,   240,1.10,8.48,0.00,90.41,0.00,65,2.21,22.49,2595.55,0.20,4.92,0.00,0.04,
2023-09-18,12:31:57.357,0.00,0.13,0.01,0.82,0.01,1.20,0.99,0.15,0.0002,0.0185, 24400,0.01,0.01,50,56,65.25,500.03,2597.77,0.26,6.52,0.00,0.06,0.00,0.12,0.01,0.76,0.02,1.39,0.99,0.17,0.0003,0.0266, 24560,0.00,0.00,56,49,52.30,447.22,2597.77,0.23,5.85,0.00,0.05,1.18,9.50,0.08,89.24,0.00,20.34,5.36,0.40,73.91,0.00,1.13,9.47,0.11,89.29,0.00,16.37,9.40,0.49,73.73,0.00,16.90,14.05,1.16 ,1.45 ,0.00 ,0.00 ,0.32,0.31,0.00,0.11,0.01,0.76,0.00,0.06,1.00,0.11,0.0001,0.0254,   240,1.06,8.63,0.05,90.26,0.00,64,2.22,21.11,2597.77,0.21,5.26,0.00,0.04,
2023-09-18,12:31:58.358,0.00,0.11,0.01,0.79,0.02,1.35,0.99,0.15,0.0004,0.0256, 23880,0.01,0.00,50,57,52.61,462.91,2597.79,0.23,5.68,0.00,0.05,0.00,0.12,0.01,0.73,0.02,1.48,0.99,0.19,0.0004,0.0294, 25040,0.00,0.00,56,51,50.19,427.10,2597.79,0.24,5.88,0.00,0.05,1.13,8.92,0.00,89.95,0.00,14.06,6.51,0.01,79.42,0.00,1.13,9.37,0.02,89.48,0.00,15.58,5.03,0.02,79.36,0.00,16.29,13.46,1.02 ,1.41 ,0.00 ,0.00 ,0.27,0.25,0.00,0.11,0.01,0.79,0.00,0.06,0.99,0.10,0.0001,0.0245,   240,1.11,8.63,0.00,90.26,0.00,65,2.42,22.74,2597.79,0.21,5.33,0.00,0.05,
2023-09-18,12:31:59.358,0.00,0.11,0.01,0.76,0.01,1.24,0.99,0.15,0.0003,0.0246, 24520,0.01,0.00,50,57,50.36,450.01,2598.12,0.22,5.60,0.00,0.05,0.00,0.11,0.01,0.78,0.02,1.39,0.99,0.16,0.0003,0.0260, 24600,0.00,0.00,50,51,53.72,475.63,2598.12,0.23,5.65,0.00,0.05,1.14,9.13,0.03,89.70,0.00,14.33,5.56,0.01,80.10,0.00,1.18,9.28,0.05,89.50,0.00,14.76,5.15,0.18,79.91,0.00,16.16,13.50,1.00 ,1.37 ,0.00 ,0.00 ,0.24,0.24,0.00,0.09,0.01,0.74,0.00,0.06,1.00,0.11,0.0001,0.0295,   240,1.13,8.82,0.02,90.04,0.00,65,2.06,21.83,2598.12,0.19,4.71,0.00,0.04,
2023-09-18,12:32:00.359,0.00,0.17,0.02,1.03,0.23,2.88,0.92,0.42,0.0010,0.0132, 25800,0.09,0.05,65,56,218.15,1282.03,2598.43,0.34,8.51,0.01,0.21,0.00,0.11,0.02,0.97,0.15,2.60,0.94,0.29,0.0013,0.0220, 24920,0.04,0.02,41,52,118.27,1108.33,2598.43,0.21,5.34,0.00,0.11,2.40,14.04,0.22,83.34,0.00,28.70,6.24,0.02,65.04,0.00,2.19,14.27,0.27,83.27,0.00,27.97,6.95,0.11,64.96,0.00,22.18,17.70,1.62 ,1.91 ,1.34 ,1.92 ,0.74,0.52,0.00,0.09,0.01,0.86,0.00,0.06,0.99,0.12,0.0003,0.0297,   160,0.98,17.13,0.56,81.33,0.00,65,1.92,22.02,2598.43,0.17,4.36,0.00,0.04,
2023-09-18,12:32:01.358,0.00,0.12,0.01,0.73,0.03,1.39,0.98,0.17,0.0006,0.0280, 25920,0.01,0.01,66,56,49.72,424.78,2595.65,0.23,5.85,0.00,0.05,0.00,0.11,0.01,0.75,0.02,1.42,0.99,0.17,0.0005,0.0310, 24680,0.00,0.00,49,52,45.79,408.92,2595.65,0.22,5.60,0.00,0.04,1.12,8.98,0.01,89.88,0.00,14.57,5.72,0.01,79.70,0.00,1.05,9.20,0.02,89.73,0.00,14.41,6.02,0.04,79.54,0.00,16.20,13.50,1.03 ,1.36 ,0.00 ,0.00 ,0.26,0.24,0.00,0.11,0.01,0.70,0.00,0.06,0.99,0.10,0.0002,0.0257,   200,1.13,8.62,0.04,90.21,0.00,65,2.20,20.68,2595.65,0.21,5.31,0.00,0.04,
2023-09-18,12:32:02.359,0.00,0.11,0.01,0.78,0.03,1.33,0.98,0.22,0.0006,0.0290, 25200,0.02,0.01,65,57,45.69,409.96,2598.27,0.22,5.57,0.00,0.04,0.00,0.12,0.01,0.78,0.03,1.44,0.98,0.19,0.0005,0.0292, 24520,0.00,0.00,59,51,49.09,419.29,2598.27,0.23,5.85,0.00,0.05,1.01,9.14,0.04,89.80,0.00,16.29,6.34,0.10,77.28,0.00,1.04,9.57,0.07,89.33,0.00,16.26,6.42,0.15,77.17,0.00,16.39,13.75,1.12 ,1.47 ,0.00 ,0.00 ,0.27,0.27,0.00,0.09,0.01,0.74,0.00,0.06,1.00,0.11,0.0001,0.0345,   200,0.97,8.69,0.00,90.34,0.00,65,1.67,18.55,2598.27,0.18,4.50,0.00,0.03,
2023-09-18,12:32:03.359,0.00,0.11,0.01,0.78,0.02,1.31,0.99,0.15,0.0003,0.0240, 24960,0.01,0.01,51,57,54.57,478.40,2597.93,0.23,5.70,0.00,0.05,0.00,0.12,0.01,0.76,0.02,1.43,0.99,0.18,0.0004,0.0261, 24760,0.00,0.00,51,51,54.77,471.91,2597.93,0.23,5.80,0.00,0.05,1.18,8.95,0.02,89.84,0.00,14.23,5.84,0.07,79.86,0.00,1.20,9.35,0.03,89.41,0.00,15.32,4.81,0.12,79.75,0.00,16.15,13.49,1.05 ,1.40 ,0.00 ,0.00 ,0.24,0.24,0.00,0.11,0.01,0.77,0.00,0.06,1.00,0.10,0.0001,0.0212,   200,1.28,8.52,0.00,90.20,0.00,65,2.75,25.55,2597.93,0.22,5.39,0.00,0.05,
2023-09-18,12:32:04.358,0.00,0.11,0.01,0.77,0.02,1.36,0.99,0.16,0.0004,0.0272, 25080,0.01,0.00,51,57,49.91,437.15,2595.46,0.23,5.71,0.00,0.05,0.00,0.11,0.01,0.76,0.02,1.38,0.99,0.17,0.0004,0.0293, 24080,0.00,0.00,48,51,47.14,427.74,2595.46,0.22,5.51,0.00,0.05,1.09,8.92,0.01,89.98,0.00,14.31,5.52,0.02,80.15,0.00,1.09,9.19,0.06,89.66,0.00,14.52,5.37,0.25,79.85,0.00,16.11,13.36,1.03 ,1.39 ,0.00 ,0.00 ,0.24,0.24,0.00,0.10,0.01,0.76,0.00,0.06,1.00,0.10,0.0001,0.0280,   200,1.11,8.53,0.00,90.36,0.00,65,2.08,21.76,2595.46,0.19,4.79,0.00,0.04,
2023-09-18,12:32:05.359,0.00,0.11,0.01,0.76,0.02,1.28,0.99,0.15,0.0004,0.0265, 24360,0.01,0.00,50,58,48.38,435.59,2598.00,0.22,5.55,0.00,0.05,0.00,0.11,0.01,0.77,0.02,1.41,0.99,0.17,0.0004,0.0284, 24320,0.00,0.00,60,51,49.65,438.74,2598.00,0.23,5.66,0.00,0.05,1.11,8.95,0.07,89.88,0.00,14.90,7.54,0.38,77.18,0.00,1.10,9.42,0.12,89.37,0.00,17.14,5.35,0.59,76.93,0.00,16.22,13.72,1.09 ,1.46 ,0.68 ,0.00 ,0.27,0.27,0.00,0.11,0.01,0.74,0.00,0.06,1.00,0.10,0.0001,0.0249,   200,1.13,8.51,0.00,90.36,0.00,65,2.33,21.73,2598.00,0.21,5.36,0.00,0.04,
2023-09-18,12:32:06.359,0.00,0.13,0.01,0.77,0.02,1.35,0.98,0.18,0.0004,0.0228, 24600,0.01,0.01,56,57,59.43,445.54,2597.90,0.27,6.67,0.00,0.06,0.00,0.11,0.01,0.76,0.02,1.43,0.99,0.17,0.0004,0.0295, 24240,0.00,0.00,48,51,48.50,431.48,2597.90,0.22,5.62,0.00,0.05,1.11,9.02,0.03,89.84,0.00,14.89,6.00,0.07,79.04,0.00,1.09,9.24,0.05,89.62,0.00,14.84,6.18,0.17,78.81,0.00,16.23,13.52,1.03 ,1.39 ,0.00 ,0.00 ,0.25,0.25,0.00,0.10,0.01,0.76,0.00,0.06,1.00,0.10,0.0001,0.0289,   240,1.08,8.60,0.00,90.32,0.00,65,2.03,21.20,2597.90,0.19,4.79,0.00,0.04,
2023-09-18,12:32:07.359,0.00,0.11,0.01,0.75,0.02,1.31,0.99,0.16,0.0004,0.0277, 24760,0.01,0.00,51,57,47.12,433.07,2598.05,0.22,5.44,0.00,0.05,0.00,0.11,0.01,0.77,0.02,1.39,0.99,0.16,0.0004,0.0300, 24320,0.00,0.00,50,51,46.46,433.19,2598.05,0.21,5.36,0.00,0.04,1.11,8.86,0.02,90.02,0.00,13.92,5.49,0.02,80.57,0.00,1.09,9.18,0.04,89.69,0.00,14.52,5.07,0.07,80.34,0.00,15.96,13.37,1.04 ,1.38 ,0.00 ,0.00 ,0.23,0.23,0.00,0.10,0.01,0.75,0.00,0.06,1.00,0.11,0.0001,0.0260,   240,1.12,8.52,0.02,90.34,0.00,65,2.20,21.75,2598.05,0.20,5.07,0.00,0.04,
2023-09-18,12:32:08.360,0.00,0.11,0.01,0.75,0.01,1.25,0.99,0.14,0.0003,0.0262, 24320,0.01,0.00,48,58,47.46,417.63,2597.73,0.23,5.68,0.00,0.05,0.00,0.12,0.01,0.77,0.02,1.45,0.99,0.18,0.0003,0.0273, 24280,0.00,0.00,55,51,53.18,443.18,2597.73,0.24,6.00,0.00,0.05,1.08,9.07,0.04,89.81,0.00,15.97,6.77,0.16,77.10,0.00,1.10,9.58,0.10,89.22,0.00,17.11,5.74,0.33,76.81,0.00,16.35,13.81,1.09 ,1.46 ,0.00 ,0.00 ,0.27,0.27,0.00,0.11,0.01,0.74,0.00,0.06,1.00,0.10,0.0001,0.0251,   240,1.06,8.61,0.00,90.34,0.00,64,2.24,20.29,2597.73,0.22,5.53,0.00,0.04,
2023-09-18,12:32:09.359,0.00,0.10,0.01,0.78,0.02,1.23,0.99,0.14,0.0003,0.0264, 24160,0.01,0.00,48,58,46.78,447.14,2595.17,0.21,5.23,0.00,0.05,0.00,0.12,0.01,0.75,0.02,1.43,0.99,0.17,0.0003,0.0288, 24640,0.00,0.00,56,51,49.54,427.16,2595.17,0.23,5.80,0.00,0.05,1.11,8.90,0.01,89.99,0.00,13.69,6.20,0.02,80.09,0.00,1.10,9.18,0.04,89.68,0.00,14.73,5.32,0.16,79.79,0.00,16.09,13.38,1.02 ,1.39 ,0.00 ,0.00 ,0.24,0.24,0.00,0.10,0.01,0.77,0.00,0.06,1.00,0.11,0.0001,0.0258,   240,1.13,8.47,0.00,90.40,0.00,65,2.33,22.49,2595.17,0.21,5.18,0.00,0.04,
2023-09-18,12:32:10.360,0.00,0.19,0.02,1.00,0.23,2.84,0.92,0.42,0.0010,0.0127, 24400,0.08,0.05,61,57,224.11,1188.35,2598.25,0.38,9.43,0.01,0.22,0.00,0.12,0.02,0.97,0.16,2.81,0.94,0.29,0.0013,0.0230, 24440,0.03,0.02,43,51,121.96,1048.86,2598.25,0.23,5.81,0.00,0.12,2.28,13.57,0.13,84.02,0.00,27.64,6.30,0.04,66.03,0.00,2.07,13.34,0.21,84.37,0.00,25.80,8.22,0.24,65.74,0.00,21.29,17.25,1.58 ,1.85 ,0.00 ,0.00 ,0.65,0.49,0.00,0.10,0.01,0.81,0.00,0.06,0.99,0.12,0.0003,0.0291,   200,1.00,12.54,0.09,86.36,0.00,65,2.02,21.23,2598.25,0.19,4.76,0.00,0.04,
2023-09-18,12:32:11.360,0.00,0.11,0.01,0.76,0.02,1.29,0.98,0.15,0.0005,0.0277, 24680,0.01,0.01,55,58,46.56,414.23,2598.00,0.22,5.62,0.00,0.04,0.00,0.12,0.01,0.74,0.03,1.45,0.98,0.18,0.0006,0.0291, 24000,0.00,0.00,67,52,49.96,415.66,2598.00,0.24,6.01,0.00,0.05,1.05,9.02,0.09,89.84,0.00,15.61,7.46,0.10,76.82,0.00,1.07,9.36,0.19,89.38,0.00,16.82,6.34,0.78,76.06,0.00,16.52,13.75,1.09 ,1.46 ,0.37 ,3.60 ,0.31,0.28,0.00,0.10,0.01,0.73,0.00,0.06,1.00,0.10,0.0001,0.0268,   200,1.08,8.49,0.00,90.43,0.00,66,2.11,20.44,2598.00,0.21,5.17,0.00,0.04,
2023-09-18,12:32:12.361,0.00,0.12,0.01,0.79,0.03,1.38,0.98,0.21,0.0005,0.0246, 24680,0.02,0.01,66,58,56.31,471.77,2598.10,0.24,5.97,0.00,0.05,0.00,0.11,0.01,0.77,0.02,1.37,0.99,0.16,0.0004,0.0272, 23560,0.00,0.00,43,51,50.30,452.60,2598.10,0.22,5.56,0.00,0.05,1.15,9.02,0.03,89.80,0.00,15.23,5.78,0.05,78.94,0.00,1.13,9.13,0.05,89.69,0.00,14.54,6.61,0.16,78.69,0.00,16.28,13.54,1.05 ,1.41 ,0.00 ,0.00 ,0.25,0.25,0.00,0.11,0.01,0.75,0.00,0.06,1.00,0.10,0.0001,0.0253,   200,1.10,8.62,0.02,90.26,0.00,64,2.29,21.40,2598.10,0.21,5.35,0.00,0.04,
2023-09-18,12:32:13.360,0.00,0.11,0.01,0.78,0.03,1.34,0.98,0.16,0.0005,0.0243, 25160,0.01,0.01,58,57,54.95,488.84,2595.39,0.22,5.62,0.00,0.05,0.00,0.11,0.01,0.79,0.03,1.42,0.98,0.18,0.0005,0.0251, 23680,0.00,0.00,66,51,56.69,493.90,2595.39,0.23,5.74,0.00,0.05,1.21,9.30,0.03,89.46,0.00,16.76,5.87,0.03,77.34,0.00,1.21,9.51,0.06,89.23,0.00,16.95,5.90,0.15,77.01,0.00,16.43,13.81,1.09 ,1.47 ,0.00 ,0.00 ,0.27,0.28,0.00,0.10,0.01,0.76,0.00,0.06,1.00,0.11,0.0001,0.0230,   240,1.23,8.77,0.03,89.98,0.00,65,2.53,24.21,2595.39,0.21,5.22,0.00,0.05,
2023-09-18,12:32:14.360,0.00,0.11,0.01,0.75,0.02,1.29,0.99,0.15,0.0003,0.0275, 24760,0.01,0.01,52,59,46.71,431.21,2597.85,0.22,5.42,0.00,0.04,0.00,0.11,0.01,0.76,0.02,1.44,0.99,0.17,0.0004,0.0282, 24240,0.00,0.00,54,51,50.98,444.96,2597.85,0.23,5.73,0.00,0.05,1.11,9.03,0.05,89.81,0.00,14.46,5.94,0.06,79.54,0.00,1.13,9.27,0.07,89.52,0.00,14.79,5.69,0.14,79.38,0.00,16.13,13.53,1.02 ,1.39 ,0.00 ,0.00 ,0.24,0.25,0.00,0.09,0.01,0.74,0.00,0.06,1.00,0.10,0.0001,0.0305,   240,1.13,8.59,0.03,90.25,0.00,65,1.93,21.81,2597.85,0.18,4.43,0.00,0.04,
