1,1574580,2351818,39406496739448146,39406496739468068,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1520498,2156406,39406496739473626,39406496739475712,14,0,0
1,1578374,2169832,39406496739449168,39406496739469300,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1978914,2342998,39406496739474354,39406496739475250,56,14,0
1,1907514,2310728,39406496739475376,39406496739468474,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1658454,2409386,39406496739485834,39406496739481228,0,14,0
1,1685530,2386776,39406496739465730,39406496739474438,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1676206,2423498,39406496739449014,39406496739475684,0,14,0
1,1766940,2394280,39406496738981064,39406496739469426,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1475838,2174844,39406496739474662,39406496739476062,0,14,0
1,1685292,2452926,39406496739462874,39406496739468670,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1670480,2411080,39406496739474536,39406496739303246,0,0,0
1,1822002,2378964,39406496739448244,39406496739468012,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1609538,2279382,39406496739476328,39406496739475348,0,14,0
1,1650656,2250654,39406496739448006,39406496739468376,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1636180,2164652,39406496739488760,39406496739475950,0,14,0
1,1725906,2210432,39406496739469328,39406496739468166,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1732318,2302706,39406496739401064,39406496739474578,14,14,0
1,1731394,2305464,39406496739459262,39406496739468614,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1694196,2340366,39406496739474872,39406496739476174,14,14,0
1,2029762,2417296,39406496739448650,39406496739474242,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1668310,2525866,39406496739474662,39406496739475320,14,14,0
1,1688120,2470860,39406496739447824,39406496739468782,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5701388,2426522,39406496739471386,39406496739476090,14,14,3940649673949170
1,4420556,2584190,39406496739448776,39406496739467564,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1544102,2375674,39406496739354192,39406496739472366,56,14,0
1,1584422,2410940,39406496739444842,39406496739469076,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1701336,2352140,39406496739485820,39406496739288630,0,14,0
1,1649480,2454522,39406496739465996,39406496739453214,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1652154,3042746,39406496739474606,39406496739482516,0,2002,0
1,1575070,2562658,39406496739448902,39406496739474984,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1584548,2243598,39406496739474732,39406496739481200,0,0,0
1,1678138,2231768,39406496739448818,39406496739474984,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1674330,2860970,39406496739025738,39406496739290590,0,0,0
1,1728006,2228674,39406496739471610,39406496739453256,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1629936,2250346,39406496739473808,39406496739475012,0,14,0
1,1710856,2243010,39406496739449028,39406496739469482,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1585640,2265606,39406496739474648,39406496739474858,0,14,0
1,1684158,2242590,39406496739448776,39406496739468824,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1600424,2400048,39406496739474732,39406496739474956,98,14,0
1,1797614,2339680,39406496739447796,39406496739468404,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2074856,2362542,39406496739474452,39406496739474144,14,14,0
1,1572550,2370676,39406496739449056,39406496739468404,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5976880,5854786,39406496739474228,39406496739476048,3178,14,0
1,10407502,3880282,39406496739448846,39406496739467438,3080,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1523858,2219280,39406496739474984,39406496739475068,14,14,0
1,1683178,2253104,39406496739447992,39406496739468320,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2195396,2358944,39406496739474340,39406496739476272,14,28,0
1,2222136,2401826,39406496739448566,39406496739468810,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2131934,2486624,39406496739474718,39406496739476720,0,0,0
1,2190314,2474892,39406496739449000,39406496739467830,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2187864,2709714,39406496739474774,39406496739474984,0,0,0
1,2318694,2612372,39406496739447866,39406496739468026,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2300480,2541168,39406496739473500,39406496739474802,0,0,56
1,2265522,2555742,39406496739448300,39406496739467984,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2141104,2543506,39406496739361514,39406496739474550,0,0,462
1,2202998,2472876,39406496739417906,39406496739468012,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1875930,2349494,39406496739474816,39406496739474900,0,14,0
1,1655150,2400986,39406496739448580,39406496739468446,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1574314,2165072,39406496739474606,39406496739474676,0,9114,42
1,1572592,2166388,39406496739447880,39406496739468712,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1670970,2188060,39406496739474172,39406496739474872,14,14,0
1,1508892,2148020,39406496739448832,39406496739469272,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1642956,6394948,39406496739286516,39406496739485078,3178,14,0
1,1684368,7120260,39406496739472436,39406496739483272,3080,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1694294,2163518,39406496739474690,39406496739476104,14,0,14
1,1680350,2217012,39406496739448020,39406496739474382,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1632946,2165604,39406496739474886,39406496739474354,14,0,0
1,1682814,2156378,39406496739448804,39406496739468530,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1714594,2485616,39406496739474662,39406496739476188,14,0,0
1,1763692,2279298,39406496739449042,39406496739468698,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1722042,2419634,39406496739474956,39406496739476328,0,14,0
1,1723064,2374946,39406496739448132,39406496739468614,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2049068,2232860,39406496739474522,39406496739475292,0,14,0
1,2102058,2364320,39406496739448748,39406496739468586,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2155160,2237634,39406496739474494,39406496739475222,0,14,0
1,2101596,2233560,39406496739448216,39406496739468488,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2269344,2810304,39406496739474746,39406496739475138,0,14,0
1,2626652,2821266,39406496739448762,39406496739473150,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2303056,2654652,39406496739474578,39406496739474928,0,3766,0
1,2408406,2652958,39406496739448146,39406496739473864,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1828554,2551710,39406496739474690,39406496739475796,14,14,0
1,1819426,2615634,39406496739447432,39406496739467984,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1821946,2547020,39406496739474480,39406496739438486,14,14,0
1,1857688,2592184,39406496739449280,39406496739467690,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1739836,2689652,39406496739474634,39406496739474648,14,28,0
1,1797306,2762676,39406496739448776,39406496739468334,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1854090,2650354,39406496739474242,39406496739475320,14,14,0
1,1903692,2689904,39406496739448706,39406496739467970,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1856904,2867816,39406496739474760,39406496739475376,14,112,574
1,1917006,2655660,39406496739448678,39406496739468852,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1750812,2738820,39406496739474452,39406496739475222,14,14,0
1,1797572,2706718,39406496739449280,39406496739468978,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1932952,2748998,39406496739474872,39406496739474088,0,0,42
1,1803830,2746002,39406496739449126,39406496739469132,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1799798,2699662,39406496739474480,39406496739468740,0,0,0
1,1847090,2717232,39406496739449098,39406496739420062,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1789214,2576896,39406496739474718,39406496739422988,0,14,0
1,1982946,2585898,39406496739448636,39406496739430506,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2011338,2602586,39406496739386266,39406496739472338,0,714,0
1,1836324,2586122,39406496739460018,39406496739467088,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2018856,2702308,39406496739356908,39406496739474662,0,14,0
1,2011884,2593682,39406496739456294,39406496739468376,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2005052,2655380,39406496739485372,39406496739310260,14,14,0
1,2052988,2591876,39406496739464610,39406496739419096,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2026766,2654708,39406496739474732,39406496739474942,14,14,0
1,2094064,2663248,39406496739448468,39406496739468740,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1980188,2656416,39406496739474522,39406496739474522,14,0,0
1,2037266,2667322,39406496739449280,39406496739468250,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2043090,2660700,39406496739474648,39406496739475110,14,14,0
1,2122232,2688252,39406496739448342,39406496739467998,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2159934,2663458,39406496739474438,39406496739475026,14,14,0
1,2032912,2656430,39406496739447950,39406496739467648,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1807834,2669968,39406496739474662,35465847065529048,14,14,0
1,1819272,2830940,39406496739448412,39406496739468754,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1890672,2673482,39406496739474508,39406496739475222,0,14,0
1,1830206,2784838,39406496739448860,39406496739469076,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1954078,2823296,39406496739360940,39406496739440460,0,0,0
1,1958754,2811242,39406496739456518,39406496739468432,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1946406,2831150,39406496739474410,39406496739317092,0,29274,42
1,2093462,2819516,39406496739448524,39406496739362760,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1928038,2843176,39406496739474690,39406496739476118,0,14,0
1,1964368,2817878,39406496739448342,39406496739474074,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1948478,2835840,39406496739474690,39406496739475320,0,14,0
1,1951796,2852962,39406496739448692,39406496739468726,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1993250,2638692,39406496739474438,39406496739476020,14,0,0
1,2040948,2824724,39406496739462650,39406496739476440,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2030070,2852808,39406496739474298,39406496739474830,14,14,0
1,2104004,2719724,39406496739447642,39406496739468040,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2001874,2823114,39406496739474676,39406496739481872,14,14,0
1,2032996,2849266,39406496739448188,39406496739467074,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1977458,2860270,39406496739474410,35465847065527984,14,0,518
1,2023896,2844898,39406496739448972,39406496739468922,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2004744,2822498,39406496739474256,35465847065527830,14,0,0
1,2036314,2864736,39406496739449028,39406496739468432,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1985144,2991940,39406496739474256,39406496739476090,14,0,0
1,2034928,3013808,39406496739448958,39406496739468306,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1981084,3006696,39406496739474494,39406496739475502,0,0,0
1,2022552,3013402,39406496739448846,39406496739468516,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2054192,2978766,39406496739474522,39406496739476090,0,14,0
1,2093658,3131212,39406496739447698,39406496739467746,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2026864,2978878,39406496739474606,39406496739474858,0,14,0
1,2002812,2872282,39406496739447796,39406496739467634,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2069396,2909816,39406496739459472,0,0,532,14
1,2102492,3088414,39406496739471302,39406496739437814,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2323034,3334310,0,336,14
1,0,0,2303168,3301270,14,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2146438,0,2583140,3576930,14,14,0
1,2173024,0,2524046,3142258,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2086042,0,3062752,3417190,0,266,0
1,2105936,0,4099592,3461248,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,3047856,280,14,0,0
1,0,0,4344774,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2060478,700,70,3290406,0,0,0
1,2126992,0,0,3287200,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2069046,14,3504998,140,1540,2226,462
1,2142098,0,3882354,14,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2104242,3072664,4085802,3120054,0,0,42
1,2161222,3053526,3655722,3160682,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,3070648,4488218,14,0,0,0
1,0,3050194,3642632,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,3061380,4712190,2854236,0,14,14
1,0,3026744,2804004,3037944,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2141776,3059910,84,0,0,168,14
1,2022300,3038420,0,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2909718,3003924,14,14,14
1,0,0,4683616,3056312,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2157330,0,4668076,0,14,224,14
1,2026682,0,4264414,0,0,434,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,4553332,616,0,196,14
1,0,0,4164006,0,0,434,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,2974314,84,196,14,14,0
1,0,2964710,0,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,602,0,4752762,3319008,0,0,0
1,0,0,4353188,3457048,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,70,3327380,0,0,0
1,0,0,0,3425464,0,434,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,3148922,28,420,0,14,0
1,0,3132486,0,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,3141614,4536560,2966096,0,0,0
1,0,3111486,3397716,2987096,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,42,3002468,42,0,0,196,14
1,0,2969568,0,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2128350,3178658,4371864,3001138,112,518,14
1,2153298,3185826,3206028,2799440,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,5857110,3501134,3011792,14,588,0
1,0,5150740,3640112,2964920,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2141188,2964304,28,0,14,966,14
1,2134692,2960916,0,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2643634,140,14,798,0
1,0,0,2607248,7881299347885726,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,14,0,2879394,0,14,0
1,0,0,0,2879296,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,3246264,2806468,196,0,0,0
1,0,3096422,2851296,0,0,14,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2170252,0,2938544,3219692,0,14,0
1,2210166,0,3067442,3390674,0,14,14
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2051504,0,2894710,2837646,0,14,0
1,2089654,0,2889460,3103464,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,3798746,0,2973796,0,0,14
1,0,3354008,0,2943794,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,28,0,14,2869048,0,0,14
1,0,0,0,2926868,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2148356,462,0,0,0,14,3178
1,2343880,0,0,0,0,0,3080
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2594844,0,39406496739490944,39406496739485190,0,14,0
1,5161100,0,39406496739476090,3075576,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,3055934,2131094,3209164,0,0,0
1,0,3070242,2022062,2933056,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1512,0,2173822,3129364,0,140,14
1,1372,0,2200030,3141138,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,3021760,2373994,140,14,14,0
1,0,3044734,2336068,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,0,224,0,0,0
1,0,0,0,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2756054,3402700,2117248,252,0,12572,0
1,2727452,3436062,2181046,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2654050,0,2176566,3148950,0,0,462
1,2767674,0,2167186,3119998,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7952,3342598,14,2950990,0,0,0
1,0,3357144,0,2941638,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2727760,0,2248400,0,0,0,0
1,2840404,0,2282980,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,3370178,168,0,0,644,3178
1,0,3253796,0,0,0,0,3080
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,28,7515844,3008586,0,42,0
1,0,0,5554276,3008922,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2310042,3488996,0,3082030,14,14,0
1,2188746,3573780,0,3104458,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2190594,140,2052414,140,14,196,0
1,2290610,0,2136218,14,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,3904810,2136008,168,0,14,0
1,0,3863076,2169636,14,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,4190732,2147236,140,14,14,0
1,0,3931214,2169734,14,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,4085732,0,140,0,42,0
1,0,4117358,0,14,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,252,2123128,3063942,0,14,0
1,0,0,2210404,3031266,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2574012,4167996,0,2959852,42,0,0
1,2682260,3961286,0,2955092,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2565934,4023950,0,2968574,0,140,14
1,2665628,4178692,0,2939580,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2635892,168,2101344,2969148,14,14,14
1,2696554,0,2105390,2953566,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,130928,4145246,0,6001408,14,448,0
1,0,3841320,0,6399484,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2748214,3544394,0,39406496739465688,14,7938,238
1,2853172,4555656,39406496739401792,39406496739472016,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2131304,238,2151604,3047296,0,616,0
1,2200534,0,2122834,3038224,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2212,3889662,0,1120,14,14,0
1,0,4191306,0,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2229822,196,2155482,3034444,14,14,0
1,2302734,0,2178974,3022782,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2139214,4297272,2134594,3044272,0,14,0
1,1935906,3959578,2191448,3144582,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2130254,3989118,0,280,0,0,14
1,2129736,4205782,0,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,252,2145976,2950668,0,0,14
1,0,0,2141734,2962260,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,4013198,2097242,0,0,14,14
1,0,4190550,2136190,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,4058404,2060870,2794092,0,1330,0
1,0,3638096,2110906,2798740,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,3584854,0,0,0,14,0
1,0,3178210,0,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,3141880,0,168,0,140,14
1,0,3621968,0,0,0,14,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2185022,98,0,3133984,0,140,0
1,2304078,0,0,3117856,0,14,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,2114140,3138212,0,14,0
1,0,0,2168110,3120502,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2182558,3180590,2101134,168,14,0,0
1,2289098,3113936,2182236,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2201682,0,2001328,392,0,0,0
1,2242114,0,2100896,0,0,14,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,2110612,2958158,14,14,14
1,0,0,2176538,2951802,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,714,3085908,2096794,0,1540,0,14
1,0,3068492,2175978,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2206708,0,1968624,2810192,0,196,14
1,2202452,0,2059498,2947210,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2075514,2965984,0,196,0
1,0,0,2152374,2954994,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2155916,2976806,0,560,14,14,0
1,2267678,2962904,0,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1987034,2855636,39406496739374408,140,14,14,0
1,2207660,2834986,39406496739418872,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,28,0,364,14,0,0
1,0,0,0,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,2136078,3172344,14,0,0
1,0,0,2163392,3195514,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2120412,0,2145626,2974650,0,14,0
1,2115680,0,2164624,2928268,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2122246,2911020,2169482,3139500,0,0,0
1,2053912,3048402,2247798,3099166,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2122134,3142930,2220498,0,0,14,0
1,2154670,3130778,2176496,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2363032,3153864,2100826,2796052,0,0,0
1,2327010,3151974,2121742,2779294,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,504,3141250,2010526,0,14,196,14
1,0,3127222,1645084,434,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,644,2826362,0,0,14,280,14
1,0,2803906,0,434,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3526516,0,2059568,3807230,0,8064,14
1,3850322,0,2095114,3347190,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,686,42,2115708,3323824,14,140,0
1,0,0,2193982,3291176,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,532,0,2175656,3781834,14,644,462
1,0,0,2190356,3297042,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3772048,462,14,3266676,14,14,0
1,3833788,0,0,3416546,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,518,3156860,1540,224,0,14,0
1,0,3118486,0,14,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,574,0,0,2887094,168,0,14
1,0,0,0,2847488,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4223506,0,2157064,14,0,0,14
1,3535140,0,2154362,0,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,518,3149286,2075430,3012800,0,168,14
1,0,3098872,2103794,3039148,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,728,0,2096948,0,0,1008,14
1,0,0,2230900,0,0,0,0
