ndpi_stat,2,2,5,27328,27328,81526360,63969420,0,81509945,0,0,W,0,654577,0,48307921,17540525,0,0,0
payload_scan,3,4,6,45824,45824,126708767,105867752,0,126692383,0,0,W,0,477344,0,28614811,20824631,0,0,0
router,4,3,7,523168,45824,155323228,126708767,0,155323610,0,0,W,0,0,477344,47143297,28614843,0,0,0
bridge,5,5,8,45824,45824,105867752,105862280,105867752,0,0,0,W,0,0,0,20824631,5472,0,0,0
load_generator,6,6,9,0,495776,0,89631136,0,121004472,0,0,W,0,0,0,0,29318592,0,0,121004472
firewall,1,1,4,679264,31518,130513545,81557878,0,130513545,0,0,W,0,0,647842,22346880,48955667,0,0,0
ndpi_stat,2,2,5,31518,31520,81557878,64000940,0,81541465,0,0,W,0,647906,0,48955827,17540525,0,0,0
payload_scan,3,4,6,43904,43904,126752671,105911656,0,126736287,0,0,W,0,482432,0,29097243,20824631,0,0,0
router,4,3,7,526304,43904,155849564,126752671,0,155849946,0,0,W,0,0,482400,47143297,29097243,0,0,0
bridge,5,5,8,43904,43904,105911656,105906184,105911656,0,0,0,W,0,0,0,20824631,5472,0,0,0
load_generator,6,6,9,0,494752,0,90125920,0,121499256,0,0,W,0,0,0,0,29318592,0,0,121499256
firewall,1,1,4,452768,417634,130966473,81975512,0,130966473,0,0,W,0,0,35294,22346880,48990961,0,0,0
ndpi_stat,2,2,5,417666,434079,81975544,64435019,0,81975544,0,0,W,0,35134,0,48990961,17540525,0,0,0
payload_scan,3,4,6,135679,128735,126888350,106040391,0,126888350,0,0,W,0,579168,23328,29676411,20847959,0,0,0
router,4,3,7,714815,135679,156564379,126888350,0,156564761,0,0,W,0,0,579168,47143297,29676411,0,0,0
bridge,5,5,8,128767,113887,106040423,106020071,106025543,0,0,0,W,0,23328,0,20847959,5472,0,0,0
load_generator,6,6,9,0,280704,0,90406656,0,121779992,0,0,W,0,0,0,0,29318592,0,0,121779992
firewall,1,1,4,132448,132448,131098953,82107992,0,131098953,0,0,W,0,0,0,22346880,48990961,0,0,0
ndpi_stat,2,2,5,132448,132448,82108024,64567499,0,82108024,0,0,W,0,0,0,48990961,17540525,0,0,0
payload_scan,3,4,6,221920,95968,127110270,106136359,0,127110270,0,0,W,0,0,125952,29676411,20973911,0,0,0
router,4,3,7,221920,221920,156786363,127110334,0,156786745,0,0,W,0,0,0,47143297,29676411,0,0,0
bridge,5,5,8,95968,110880,106136423,106130951,106136423,0,0,0,W,0,125952,0,20973911,5472,0,0,0
load_generator,6,6,9,0,89472,0,90496128,0,121869464,0,0,W,0,0,0,0,29318592,0,0,121869464
firewall,1,1,4,227519,211104,131326504,82319128,0,131310089,0,0,W,0,83070,0,22429950,48990961,0,0,0
ndpi_stat,2,2,5,211104,211104,82319128,64778603,0,82319128,0,0,W,0,0,0,48990961,17540525,0,0,0
payload_scan,3,4,6,413056,413056,127523390,106549479,0,127523390,0,0,W,0,0,0,29676411,20973911,0,0,0
router,4,3,7,413088,413088,157199451,127523422,0,157199833,0,0,W,0,0,0,47143297,29676411,0,0,0
bridge,5,5,8,413088,413088,106549511,106544039,106549511,0,0,0,W,0,0,0,20973911,5472,0,0,0
load_generator,6,6,9,0,201984,0,90698176,0,122071512,0,0,W,0,0,0,0,29318592,0,0,122071512
firewall,1,1,4,86101,86112,131412605,82405240,0,131396201,0,0,W,0,451726,0,22881676,48990961,0,0,0
ndpi_stat,2,2,5,86112,86112,82405240,64864715,0,82405240,0,0,W,0,0,0,48990961,17540525,0,0,0
payload_scan,3,4,6,324832,324832,127848254,106874343,0,127848254,0,0,W,0,0,0,29676411,20973911,0,0,0
router,4,3,7,324864,324864,157524315,127848286,0,157524697,0,0,W,0,0,0,47143297,29676411,0,0,0
bridge,5,5,8,324832,324832,106874375,106868903,106874375,0,0,0,W,0,0,0,20973911,5472,0,0,0
load_generator,6,6,9,0,238688,0,90936896,0,122310232,0,0,W,0,0,0,0,29318592,0,0,122310232
firewall,1,1,4,115782,116768,131528387,82522008,0,131512969,0,0,W,0,449754,0,23331430,48990961,0,0,0
ndpi_stat,2,2,5,116768,116768,82522008,64981483,0,82522008,0,0,W,0,0,0,48990961,17540525,0,0,0
payload_scan,3,4,6,266528,251584,128114814,107125959,0,128099870,0,0,W,0,83488,0,29759899,20973911,0,0,0
router,4,3,7,357280,266528,157881595,128114814,0,157874713,0,0,W,0,0,83488,47143297,29759899,0,0,0
bridge,5,5,8,251584,251584,107125959,107120487,107125959,0,0,0,W,0,0,0,20973911,5472,0,0,0
load_generator,6,6,9,0,240544,0,91177440,0,122550776,0,0,W,0,0,0,0,29318592,0,0,122550776
firewall,1,1,4,179473,179360,131707924,82701368,0,131692329,0,0,W,0,323917,0,23655347,48990961,0,0,0
ndpi_stat,2,2,5,179456,177504,82701464,65158987,0,82699512,0,0,W,0,0,0,48990961,17540525,0,0,0
payload_scan,3,4,6,87968,86528,128202782,107212487,0,128186398,0,0,W,0,492928,0,30252827,20973911,0,0,0
router,4,3,7,574368,87968,158455963,128202782,0,158455609,0,0,W,0,0,492928,47143297,30252827,0,0,0
bridge,5,5,8,86528,86528,107212487,107207015,107212487,0,0,0,W,0,0,0,20973911,5472,0,0,0
load_generator,6,6,9,0,396864,0,91574304,0,122947640,0,0,W,0,0,0,0,29318592,0,0,122947640
firewall,1,1,4,204480,203808,131912477,82905272,0,131896233,0,0,W,0,259714,0,23915061,48990961,0,0,0
ndpi_stat,2,2,5,203776,205632,82905272,65364619,0,82905272,0,0,W,0,0,128,48990961,17540653,0,0,0
payload_scan,3,4,6,107744,108096,128310526,107320583,0,128294494,0,0,W,0,456960,0,30709787,20973911,0,0,0
router,4,3,7,570688,107744,159026683,128310526,0,159020345,0,0,W,0,160,456960,47143457,30709787,0,0,0
bridge,5,5,8,108128,108128,107320615,107315143,107320615,0,0,0,W,0,0,0,20973911,5472,0,0,0
load_generator,6,6,9,0,365056,0,91939360,0,123312728,0,0,W,0,0,32,0,29318624,0,0,123312952
firewall,1,1,4,212372,213376,132124904,83118648,0,132109609,0,0,W,0,249100,0,24164161,48990961,0,0,0
ndpi_stat,2,2,5,213376,213376,83118648,65577995,0,83118648,0,0,W,0,0,0,48990961,17540653,0,0,0
payload_scan,3,4,6,92672,93376,128403198,107413959,0,128387870,0,0,W,0,503552,0,31213339,20973911,0,0,0
router,4,3,7,590240,92672,159616923,128403198,0,159616537,0,0,W,0,2688,503552,47146145,31213339,0,0,0
bridge,5,5,8,93344,93344,107413991,107408519,107413991,0,0,0,W,0,0,0,20973911,5472,0,0,0
load_generator,6,6,9,0,376896,0,92316256,0,123692312,0,0,W,0,0,2688,0,29321312,0,0,123692312
firewall,1,1,4,215618,215872,132340586,83334520,0,132325481,0,0,W,0,246004,0,24410165,48990961,0,0,0
ndpi_stat,2,2,5,215872,212512,83334520,65790507,0,83331160,0,0,W,0,0,0,48990961,17540653,0,0,0
payload_scan,3,4,6,102976,103680,128506174,107517639,0,128491550,0,0,W,0,455520,0,31668859,20973911,0,0,0
router,4,3,7,560864,102976,160177819,128506174,0,160175033,0,0,W,0,0,455520,47146145,31668859,0,0,0
bridge,5,5,8,103648,103648,107517639,107512167,107517639,0,0,0,W,0,0,0,20973911,5472,0,0,0
load_generator,6,6,9,0,348192,0,92664448,0,124040504,0,0,W,0,0,0,0,29321312,0,0,124040504
firewall,1,1,4,201950,200672,132542568,83535192,0,132526153,0,0,W,0,263499,0,24673664,48990961,0,0,0
ndpi_stat,2,2,5,200672,203936,83535192,65994539,0,83535192,0,0,W,0,0,0,48990961,17540653,0,0,0
payload_scan,3,4,6,93376,91616,128599550,107609255,0,128583166,0,0,W,0,496192,0,32165051,20973911,0,0,0
router,4,3,7,587776,93376,160765691,128599550,0,160764601,0,0,W,0,0,496192,47146145,32165051,0,0,0
bridge,5,5,8,91616,91616,107609255,107603783,107609255,0,0,0,W,0,0,0,20973911,5472,0,0,0
load_generator,6,6,9,0,384000,0,93048512,0,124424568,0,0,W,0,0,0,0,29321312,0,0,124424568
firewall,1,1,4,222396,224320,132764964,83759512,0,132750473,0,0,W,0,230341,0,24904005,48990961,0,0,0
ndpi_stat,2,2,5,224320,220576,83759512,66215115,0,83755768,0,0,W,0,0,0,48990961,17540653,0,0,0
payload_scan,3,4,6,88032,88032,128687582,107697287,0,128671198,0,0,W,0,501888,0,32666939,20973911,0,0,0
router,4,3,7,590688,88032,161356411,128687582,0,161354521,0,0,W,0,0,501888,47146145,32666939,0,0,0
bridge,5,5,8,88032,88032,107697287,107691815,107697287,0,0,0,W,0,0,0,20973911,5472,0,0,0
load_generator,6,6,9,0,370080,0,93418592,0,124794648,0,0,W,0,0,0,0,29321312,0,0,124794648
firewall,1,1,4,163940,162080,132928968,83921592,0,132912582,0,0,W,0,282234,0,25186239,48990961,0,0,0
ndpi_stat,2,2,5,162080,165600,83921592,66380715,0,83921592,0,0,W,0,0,224,48990961,17540877,0,0,0
payload_scan,3,4,6,74304,74304,128761886,107771591,0,128745502,0,0,W,0,401664,0,33068603,20973911,0,0,0
router,4,3,7,476128,74304,161832539,128761886,0,161830521,0,0,W,0,1056,401664,47147201,33068603,0,0,0
bridge,5,5,8,74304,74304,107771591,107766119,107771591,0,0,0,W,0,0,0,20973911,5472,0,0,0
load_generator,6,6,9,0,310560,0,93729152,0,125106040,0,0,W,0,0,832,0,29322144,0,0,125106040
firewall,1,1,4,191592,138636,133120560,84060228,0,133120560,0,0,W,0,188579,69371,25374818,49060332,0,0,0
ndpi_stat,2,2,5,138668,122272,84060260,66502987,0,84043864,0,0,W,0,69403,0,49060364,17540877,0,0,0
payload_scan,3,4,6,59584,59616,128821470,107831207,0,128805118,0,0,W,0,283328,0,33351931,20973911,0,0,0
router,4,3,7,340480,59616,162173051,128821502,0,162173433,0,0,W,0,0,283328,47147201,33351931,0,0,0
bridge,5,5,8,59648,59648,107831239,107825767,107831239,0,0,0,W,0,0,0,20973911,5472,0,0,0
load_generator,6,6,9,0,218208,0,93947360,0,125324248,0,0,W,0,0,0,0,29322144,0,0,125324248
firewall,1,1,4,434240,338428,133554864,84398688,0,133554864,0,0,W,0,0,95844,25374818,49156176,0,0,0
ndpi_stat,2,2,5,338428,298184,84398720,66801203,0,84398720,0,0,W,0,95812,56640,49156176,17597517,0,0,0
payload_scan,3,4,6,83487,83456,128904989,107914663,0,128888574,0,0,W,0,424352,0,33776283,20973911,0,0,0
router,4,3,7,522024,83455,162695139,128904989,0,162681272,0,0,W,0,93184,424352,47240385,33776283,0,0,0
bridge,5,5,8,83424,83424,107914663,107909191,107914663,0,0,0,W,0,0,0,20973911,5472,0,0,0
load_generator,6,6,9,0,223872,0,94171232,0,125584664,0,0,W,0,0,36544,0,29358688,0,0,125584664
firewall,1,1,4,362199,362199,133917095,84760919,0,133917095,0,0,W,0,0,0,25374818,49156176,0,0,0
ndpi_stat,2,2,5,362199,359831,84760951,67161066,0,84760951,0,0,W,0,0,2368,49156176,17599885,0,0,0
payload_scan,3,4,6,134590,151005,129039579,108065668,0,129039579,0,0,W,0,481346,0,34257629,20973911,0,0,0
router,4,3,7,601719,134654,163296890,129039643,0,163297272,0,0,W,0,3872,481346,47244257,34257629,0,0,0
bridge,5,5,8,151101,151101,108065764,108060292,108065764,0,0,0,W,0,0,0,20973911,5472,0,0,0
load_generator,6,6,9,0,241856,0,94413088,0,125828024,0,0,W,0,0,1504,0,29360192,0,0,125828024
firewall,1,1,4,283840,283840,134200967,85044791,0,134200967,0,0,W,0,0,0,25374818,49156176,0,0,0
ndpi_stat,2,2,5,283808,283840,85044823,67444938,0,85044823,0,0,W,0,0,0,49156176,17599885,0,0,0
payload_scan,3,4,6,467136,467136,129506779,108532868,0,129506779,0,0,W,0,0,0,34257629,20973911,0,0,0
router,4,3,7,467072,467072,163764026,129506779,0,163764408,0,0,W,0,0,0,47244257,34257629,0,0,0
bridge,5,5,8,467040,467040,108532868,108527396,108532868,0,0,0,W,0,0,0,20973911,5472,0,0,0
load_generator,6,6,9,0,183264,0,94596384,0,126011320,0,0,W,0,0,0,0,29360192,0,0,126011320
firewall,1,1,4,328896,328896,134529895,85373719,0,134529895,0,0,W,0,0,0,25374818,49156176,0,0,0
ndpi_stat,2,2,5,328992,328992,85373847,67773962,0,85373847,0,0,W,0,0,0,49156176,17599885,0,0,0
payload_scan,3,4,6,572128,293920,130078907,108826788,0,130078907,0,0,W,0,0,278208,34257629,21252119,0,0,0
router,4,3,7,572160,572160,164336218,130078971,0,164336600,0,0,W,0,0,0,47244257,34257629,0,0,0
bridge,5,5,8,293856,277472,108826788,108804932,108810404,0,0,0,W,0,278272,0,21252183,5472,0,0,0
load_generator,6,6,9,0,243168,0,94839552,0,126254488,0,0,W,0,0,0,0,29360192,0,0,126254488
firewall,1,1,4,439136,439136,134969159,85812983,0,134969159,0,0,W,0,0,0,25374818,49156176,0,0,0
ndpi_stat,2,2,5,439136,439168,85813015,68213130,0,85813015,0,0,W,0,0,0,49156176,17599885,0,0,0
payload_scan,3,4,6,728064,85407,130807035,108912195,0,130807035,0,0,W,0,0,642721,34257629,21894840,0,0,0
router,4,3,7,728096,728096,165064314,130807067,0,165064696,0,0,W,0,0,0,47244257,34257629,0,0,0
bridge,5,5,8,85407,85376,108912195,108890308,108895780,0,0,0,W,0,642689,0,21894872,5472,0,0,0
load_generator,6,6,9,0,288928,0,95128480,0,126543416,0,0,W,0,0,0,0,29360192,0,0,126543416
firewall,1,1,4,440640,440640,135409831,86253655,0,135409831,0,0,W,0,0,0,25374818,49156176,0,0,0
ndpi_stat,2,2,5,440672,440672,86253687,68653802,0,86253687,0,0,W,0,0,0,49156176,17599885,0,0,0
payload_scan,3,4,6,727168,85328,131534235,108997523,0,131534235,0,0,W,0,0,641872,34257629,22536712,0,0,0
router,4,3,7,727200,727200,165791546,131534299,0,165791928,0,0,W,0,0,0,47244257,34257629,0,0,0
bridge,5,5,8,85328,85344,108997523,108975652,108981124,0,0,0,W,0,641904,0,22536776,5472,0,0,0
load_generator,6,6,9,0,286528,0,95415008,0,126829944,0,0,W,0,0,0,0,29360192,0,0,126829944
firewall,1,1,4,445952,445952,135855815,86699639,0,135855815,0,0,W,0,0,0,25374818,49156176,0,0,0
ndpi_stat,2,2,5,445984,445984,86699671,69099786,0,86699671,0,0,W,0,0,0,49156176,17599885,0,0,0
payload_scan,3,4,6,742752,85200,132277051,109082723,0,132277051,0,0,W,0,0,657616,34257629,23194328,0,0,0
router,4,3,7,742816,742816,166534362,132277115,0,166534744,0,0,W,0,0,0,47244257,34257629,0,0,0
bridge,5,5,8,85264,85248,109082787,109060900,109066372,0,0,0,W,0,657552,0,23194328,5472,0,0,0
load_generator,6,6,9,0,296800,0,95711840,0,127126776,0,0,W,0,0,0,0,29360192,0,0,127126776
firewall,1,1,4,447264,447264,136303111,87146935,0,136303111,0,0,W,0,0,0,25374818,49156176,0,0,0
ndpi_stat,2,2,5,447328,447328,87146999,69547114,0,87146999,0,0,W,0,0,0,49156176,17599885,0,0,0
payload_scan,3,4,6,743552,83454,133020667,109166241,0,133020667,0,0,W,0,0,660098,34257629,23854426,0,0,0
router,4,3,7,743584,743584,167277946,133020699,0,167278328,0,0,W,0,0,0,47244257,34257629,0,0,0
bridge,5,5,8,83422,83424,109166241,109144356,109149828,0,0,0,W,0,660162,0,23854490,5472,0,0,0
load_generator,6,6,9,0,296256,0,96008128,0,127423064,0,0,W,0,0,0,0,29360192,0,0,127423064
firewall,1,1,4,435936,435936,136739111,87582935,0,136739111,0,0,W,0,0,0,25374818,49156176,0,0,0
ndpi_stat,2,2,5,436000,436000,87582999,69983114,0,87582999,0,0,W,0,0,0,49156176,17599885,0,0,0
payload_scan,3,4,6,721920,85090,133742619,109251331,0,133742619,0,0,W,0,0,636862,34257629,24491288,0,0,0
router,4,3,7,721888,721888,167999898,133742651,0,168000280,0,0,W,0,0,0,47244257,34257629,0,0,0
bridge,5,5,8,85090,85088,109251331,109229444,109234916,0,0,0,W,0,636830,0,24491320,5472,0,0,0
load_generator,6,6,9,0,285952,0,96294080,0,127709016,0,0,W,0,0,0,0,29360192,0,0,127709016
firewall,1,1,4,189568,189568,136928743,87772567,0,136928743,0,0,W,0,0,0,25374818,49156176,0,0,0
ndpi_stat,2,2,5,189600,189600,87772599,70172714,0,87772599,0,0,W,0,0,0,49156176,17599885,0,0,0
payload_scan,3,4,6,316224,40480,134058875,109291811,0,134058843,0,0,W,0,0,275744,34257629,24767032,0,0,0
router,4,3,7,316192,316224,168316090,134058875,0,168316504,0,0,W,0,0,0,47244257,34257629,0,0,0
bridge,5,5,8,40512,40512,109291843,109269956,109275460,0,0,0,W,0,275744,0,24767064,5472,0,0,0
load_generator,6,6,9,0,126496,0,96420576,0,127835512,0,0,W,0,0,0,0,29360192,0,0,127835544
firewall,1,1,4,433445,433445,137362220,88206044,0,137362220,0,0,W,0,0,0,25374818,49156176,0,0,0
ndpi_stat,2,2,5,433541,433509,88206268,70606351,0,88206236,0,0,W,0,0,0,49156176,17599885,0,0,0
payload_scan,3,4,6,727557,83872,134786432,109375683,0,134786400,0,0,W,0,0,643685,34257629,25410717,0,0,0
router,4,3,7,727525,727525,169043647,134786432,0,169044061,0,0,W,0,0,0,47244257,34257629,0,0,0
bridge,5,5,8,83840,83808,109375683,109353796,109359268,0,0,0,W,0,643717,0,25410781,5472,0,0,0
load_generator,6,6,9,0,293984,0,96714624,0,128129560,0,0,W,0,0,0,0,29360192,0,0,128129560
firewall,1,1,4,442298,442298,137804742,88648566,0,137804742,0,0,W,0,0,0,25374818,49156176,0,0,0
ndpi_stat,2,2,5,442356,442356,88648624,71048739,0,88648624,0,0,W,0,0,0,49156176,17599885,0,0,0
payload_scan,3,4,6,730964,86208,135517396,109461891,0,135517396,0,0,W,0,0,644788,34257629,26055505,0,0,0
router,4,3,7,731028,731028,169774707,135517492,0,169775121,0,0,W,0,0,0,47244257,34257629,0,0,0
bridge,5,5,8,86208,86208,109461891,109440004,109445481,0,0,0,W,0,644820,0,26055601,5472,0,0,0
load_generator,6,6,9,0,288640,0,97003264,0,128418200,0,0,W,0,0,0,0,29360192,0,0,128418200
firewall,1,1,4,439367,439367,138244167,89087991,0,138244167,0,0,W,0,0,0,25374818,49156176,0,0,0
ndpi_stat,2,2,5,439367,439367,89088023,71488138,0,89088023,0,0,W,0,0,0,49156176,17599885,0,0,0
payload_scan,3,4,6,721767,88339,136239259,109550230,0,136239227,0,0,W,0,0,633492,34257629,26688997,0,0,0
router,4,3,7,721767,721767,170496474,136239259,0,170496888,0,0,W,0,0,0,47244257,34257629,0,0,0
bridge,5,5,8,88339,88352,109550230,109528356,109533828,0,0,0,W,0,633460,0,26689061,5472,0,0,0
load_generator,6,6,9,0,282400,0,97285664,0,128700600,0,0,W,0,0,0,0,29360192,0,0,128700600
firewall,1,1,4,292576,277472,138536775,89365495,0,138527655,0,0,W,0,0,5984,25374818,49162160,0,0,0
ndpi_stat,2,2,5,277440,268416,89365495,71756586,0,89356471,0,0,W,0,5984,0,49162160,17599885,0,0,0
payload_scan,3,4,6,456800,250368,136696059,109800598,0,136696059,0,0,W,0,0,206464,34257629,26895461,0,0,0
router,4,3,7,456800,456800,170953338,136696123,0,170953752,0,0,W,0,0,0,47244257,34257629,0,0,0
bridge,5,5,8,250432,266834,109800662,109795190,109800662,0,0,0,W,0,206400,0,26895461,5472,0,0,0
load_generator,6,6,9,0,188384,0,97474048,0,128888984,0,0,W,0,0,0,0,29360192,0,0,128888984
firewall,1,1,4,56991,49760,138593798,89415255,0,138577415,0,0,W,0,482715,0,25857533,49162160,0,0,0
ndpi_stat,2,2,5,49760,57248,89415255,71813834,0,89413719,0,0,W,0,0,0,49162160,17599885,0,0,0
payload_scan,3,4,6,301408,301408,136997531,110102070,0,136997531,0,0,W,0,0,0,34257629,26895461,0,0,0
router,4,3,7,301408,301408,171254746,136997531,0,171255160,0,0,W,0,0,0,47244257,34257629,0,0,0
bridge,5,5,8,301440,301440,110102102,110096630,110102102,0,0,0,W,0,0,0,26895461,5472,0,0,0
load_generator,6,6,9,0,244256,0,97718304,0,129133240,0,0,W,0,0,0,0,29360192,0,0,129133240
firewall,1,1,4,58240,58208,138652038,89473463,0,138635623,0,0,W,0,453315,0,26310848,49162160,0,0,0
ndpi_stat,2,2,5,58208,59744,89473463,71873578,0,89473463,0,0,W,0,0,0,49162160,17599885,0,0,0
payload_scan,3,4,6,331840,331840,137329371,110433910,0,137329371,0,0,W,0,0,0,34257629,26895461,0,0,0
router,4,3,7,331840,331840,171586618,137329403,0,171587032,0,0,W,0,0,0,47244257,34257629,0,0,0
bridge,5,5,8,331808,331808,110433942,110428470,110433942,0,0,0,W,0,0,0,26895461,5472,0,0,0
load_generator,6,6,9,0,272064,0,97990368,0,129405304,0,0,W,0,0,0,0,29360192,0,0,129405304
firewall,1,1,4,74545,74976,138726583,89548439,0,138710599,0,0,W,0,481285,0,26792133,49162160,0,0,0
ndpi_stat,2,2,5,75040,72096,89548503,71945674,0,89545559,0,0,W,0,0,0,49162160,17599885,0,0,0
payload_scan,3,4,6,473536,473536,137802939,110907478,0,137802939,0,0,W,0,0,0,34257629,26895461,0,0,0
router,4,3,7,474848,473536,172061466,137802939,0,172060568,0,0,W,0,0,0,47244257,34257629,0,0,0
bridge,5,5,8,473536,473536,110907478,110902006,110907478,0,0,0,W,0,0,0,26895461,5472,0,0,0
load_generator,6,6,9,0,402752,0,98393152,0,129808088,0,0,W,0,0,0,0,29360192,0,0,129808088
firewall,1,1,4,88357,88256,138815081,89636759,0,138798919,0,0,W,0,523152,0,27315285,49162160,0,0,0
ndpi_stat,2,2,5,88288,88576,89636823,72034250,0,89634135,0,0,W,0,0,0,49162160,17599885,0,0,0
payload_scan,3,4,6,544960,544928,138347899,111452406,0,138347867,0,0,W,0,0,0,34257629,26895461,0,0,0
router,4,3,7,543648,544960,172605114,138347899,0,172605528,0,0,W,0,0,0,47244257,34257629,0,0,0
bridge,5,5,8,544960,544960,111452438,111446966,111452438,0,0,0,W,0,0,0,26895461,5472,0,0,0
load_generator,6,6,9,0,455040,0,98848192,0,130263128,0,0,W,0,0,0,0,29360192,0,0,130263128
firewall,1,1,4,81597,81344,138896742,89718167,0,138880327,0,0,W,0,534162,0,27849447,49162160,0,0,0
ndpi_stat,2,2,5,81216,84032,89718167,72118282,0,89718167,0,0,W,0,0,0,49162160,17599885,0,0,0
payload_scan,3,4,6,551008,551008,138898907,112003446,0,138898907,0,0,W,0,0,0,34257629,26895461,0,0,0
router,4,3,7,556640,551008,173161754,138898907,0,173156536,0,0,W,0,1152,0,47245409,34257629,0,0,0
bridge,5,5,8,551008,551008,112003446,111997974,112003446,0,0,0,W,0,0,0,26895461,5472,0,0,0
load_generator,6,6,9,0,472640,0,99320832,0,130736920,0,0,W,0,0,1152,0,29361344,0,0,130736920
firewall,1,1,4,85216,77056,138981958,89795223,0,138965543,0,0,W,0,518812,8160,28368259,49170320,0,0,0
ndpi_stat,2,2,5,77056,60672,89795223,72178954,0,89778839,0,0,W,0,8256,0,49170416,17599885,0,0,0
payload_scan,3,4,6,481632,481632,139380539,112485078,0,139380539,0,0,W,0,0,0,34257629,26895461,0,0,0
router,4,3,7,476256,481632,173638042,139380539,0,173638168,0,0,W,0,0,0,47245409,34257629,0,0,0
bridge,5,5,8,481632,481632,112485078,112479606,112485078,0,0,0,W,0,0,0,26895461,5472,0,0,0
load_generator,6,6,9,0,415584,0,99736448,0,131152536,0,0,W,0,0,0,0,29361344,0,0,131152536
firewall,1,1,4,40608,18336,139022662,89813559,0,139006247,0,0,W,0,464867,22368,28833126,49192688,0,0,0
ndpi_stat,2,2,5,18336,18400,89813559,72197354,0,89797239,0,0,W,0,22272,0,49192688,17599885,0,0,0
payload_scan,3,4,6,187520,187520,139568059,112672598,0,139568059,0,0,W,0,0,0,34257629,26895461,0,0,0
router,4,3,7,187424,187520,173825466,139568059,0,173825688,0,0,W,0,0,0,47245409,34257629,0,0,0
bridge,5,5,8,187520,187520,112672598,112667126,112672598,0,0,0,W,0,0,0,26895461,5472,0,0,0
load_generator,6,6,9,0,169024,0,99905472,0,131321560,0,0,W,0,0,0,0,29361344,0,0,131321560
firewall,1,1,4,89984,46848,139112646,89860407,0,139096263,0,0,W,0,512190,43136,29345316,49235824,0,0,0
ndpi_stat,2,2,5,46848,46784,89860407,72244138,0,89844023,0,0,W,0,43136,0,49235824,17599885,0,0,0
payload_scan,3,4,6,490752,490752,140058811,113163350,0,140058811,0,0,W,0,0,0,34257629,26895461,0,0,0
router,4,3,7,490496,490752,174316026,140058811,0,174316440,0,0,W,0,672,0,47246081,34257629,0,0,0
bridge,5,5,8,490752,490752,113163350,113157878,113163350,0,0,0,W,0,0,0,26895461,5472,0,0,0
load_generator,6,6,9,0,443744,0,100349216,0,131765976,0,0,W,0,0,672,0,29362016,0,0,131776952
firewall,1,1,4,89440,47552,139202086,89907959,0,139185703,0,0,W,0,339565,41888,29684881,49277712,0,0,0
ndpi_stat,2,2,5,47552,48256,89907959,72292394,0,89892279,0,0,W,0,41888,0,49277712,17599885,0,0,0
payload_scan,3,4,6,543744,543744,140602555,113707094,0,140602555,0,0,W,0,0,0,34257629,26895461,0,0,0
router,4,3,7,543744,543744,174859770,140602555,0,174860184,0,0,W,0,0,0,47246081,34257629,0,0,0
bridge,5,5,8,543744,543744,113707094,113701622,113707094,0,0,0,W,0,0,0,26895461,5472,0,0,0
load_generator,6,6,9,0,495488,0,100844704,0,132261464,0,0,W,0,0,0,0,29362016,0,0,132267128
firewall,1,1,4,100107,46240,139302193,89954199,0,139291239,0,0,W,0,303591,59328,29988472,49337040,0,0,0
ndpi_stat,2,2,5,46240,45536,89954199,72337930,0,89937815,0,0,W,0,59424,0,49337136,17599885,0,0,0
payload_scan,3,4,6,525408,525408,141127963,114232502,0,141127963,0,0,W,0,0,0,34257629,26895461,0,0,0
router,4,3,7,525408,525408,175385178,141127963,0,175385592,0,0,W,0,0,0,47246081,34257629,0,0,0
bridge,5,5,8,525440,525440,114232534,114227062,114232534,0,0,0,W,0,0,0,26895461,5472,0,0,0
load_generator,6,6,9,0,479936,0,101324640,0,132741400,0,0,W,0,0,0,0,29362016,0,0,132741400
firewall,1,1,4,389088,72305,139691313,90026504,0,139691313,0,0,W,0,0,327769,29988472,49664809,0,0,0
ndpi_stat,2,2,5,72337,72960,90026536,72410890,0,90010775,0,0,W,0,327673,0,49664809,17599885,0,0,0
payload_scan,3,4,6,397152,397152,141525115,114629654,0,141525115,0,0,W,0,0,0,34257629,26895461,0,0,0
router,4,3,7,405696,397120,175790906,141525115,0,175782744,0,0,W,0,0,0,47246081,34257629,0,0,0
bridge,5,5,8,397088,397088,114629654,114624182,114629654,0,0,0,W,0,0,0,26895461,5472,0,0,0
load_generator,6,6,9,0,332608,0,101657248,0,133074008,0,0,W,0,0,0,0,29362016,0,0,133074008
firewall,1,1,4,359241,359241,140050586,90385777,0,140050586,0,0,W,0,0,0,29988472,49664809,0,0,0
ndpi_stat,2,2,5,359234,355571,90385802,72766493,0,90385802,0,0,W,0,0,19424,49664809,17619309,0,0,0
payload_scan,3,4,6,623539,623539,142148654,115253193,0,142148654,0,0,W,0,0,0,34257629,26895461,0,0,0
router,4,3,7,614995,623571,176405901,142148686,0,176406315,0,0,W,0,31488,0,47277569,34257629,0,0,0
bridge,5,5,8,623571,623571,115253225,115247753,115253225,0,0,0,W,0,0,0,26895461,5472,0,0,0
load_generator,6,6,9,0,259456,0,101916704,0,133345528,0,0,W,0,0,12064,0,29374080,0,0,133345528
firewall,1,1,4,326462,326462,140377073,90712264,0,140377073,0,0,W,0,0,0,29988472,49664809,0,0,0
ndpi_stat,2,2,5,326494,326494,90712296,73092987,0,90712296,0,0,W,0,0,0,49664809,17619309,0,0,0
