payload_scan,5,4,7,4951792,4951792,11030072,11030072,0,11030072,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,4929979,4930011,16007311,15959687,0,16007311,0,0,W,0,0,0,3502335,47624,0,0,0
router,2,3,4,4930025,4930025,15959861,15959861,0,15959861,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,4930013,4930030,15959960,15959954,0,15959954,0,0,W,0,0,0,47624,0,0,0,0
bridge,4,5,6,4929958,4929958,15960030,15960030,15960030,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,4929928,4929928,15960124,15960124,0,15960124,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,4948736,4948746,20956247,20908623,0,20956247,0,0,W,0,0,0,3502335,47624,0,0,0
router,2,3,4,4948850,4948850,20908804,20908804,0,20908804,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,4948892,4948881,20908927,20908916,0,20908916,0,0,W,0,0,0,47624,0,0,0,0
bridge,4,5,6,4948864,4948864,20908956,20908956,20908956,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,4948872,4948845,20909093,20909066,0,20909073,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,4924725,4924702,25881196,25833549,0,25881173,0,0,W,0,0,0,3502335,47624,0,0,0
router,2,3,4,4925076,4925063,25833992,25833962,0,25833962,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,4925097,4925136,25834124,25834124,0,25834124,0,0,W,0,0,0,47624,0,0,0,0
bridge,4,5,6,4925102,4925102,25834168,25834168,25834168,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,4925122,4925140,25834288,25834288,0,25834288,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,4948646,4948678,30830294,30782670,0,30830294,0,0,W,0,0,0,3502335,47624,0,0,0
router,2,3,4,4948750,4948728,30782874,30782842,0,30782842,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,4948852,4948824,30783076,30783044,0,30783044,0,0,W,0,0,0,47624,0,0,0,0
bridge,4,5,6,4948872,4948852,30783160,30783108,30783140,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,4948873,4948900,30783328,30783328,0,30783328,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6174628,6174598,37005184,36957528,0,37005152,0,0,W,0,0,0,3502335,47624,0,0,0
router,2,3,4,6174746,6174708,36957790,36957752,0,36957752,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,6174813,6174801,36957973,36957961,0,36957969,0,0,W,0,0,0,47624,0,0,0,0
bridge,4,5,6,6174717,6174717,36958045,36958045,36958045,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,6174675,6174666,36958136,36958127,0,36958127,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6633750,6633722,43639180,43591524,0,43639148,0,0,W,0,0,0,3502335,47624,0,0,0
router,2,3,4,6633847,6633819,43591808,43591780,0,43591780,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,6633899,6633911,43591968,43591965,0,43591967,0,0,W,0,0,0,47624,0,0,0,0
bridge,4,5,6,6634241,6634217,43592368,43592344,43592344,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,6639756,6639756,43597996,43597996,0,43597996,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6630789,6630817,50270281,50222657,0,50270281,0,0,W,0,0,0,3502335,47624,0,0,0
router,2,3,4,6631175,6631177,50223140,50223140,0,50223140,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,6630856,6630883,50223293,50223267,0,50223284,0,0,W,0,0,0,47624,0,0,0,0
bridge,4,5,6,6625328,6625352,50223324,50223316,50223316,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,6625484,6625484,50223640,50223608,0,50223608,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6639031,6639031,56909835,56862203,0,56909827,0,0,W,0,0,0,3502335,47624,0,0,0
router,2,3,4,6639437,6639437,56862704,56862704,0,56862704,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,6639616,6639569,56862964,56862901,0,56862901,0,0,W,0,0,0,47624,0,0,0,0
bridge,4,5,6,6639458,6639436,56863066,56863044,56863044,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,6639190,6639158,56863200,56863168,0,56863168,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6637180,6637180,63547536,63499912,0,63547536,0,0,W,0,0,0,3502335,47624,0,0,0
router,2,3,4,6637490,6637503,63500391,63500372,0,63500375,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,6637496,6637516,63500608,63500608,0,63500608,0,0,W,0,0,0,47624,0,0,0,0
bridge,4,5,6,6637660,6637628,63500828,63500796,63500796,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,6637649,6637628,63501012,63500980,0,63501003,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6634093,6634089,70182108,70134480,0,70182104,0,0,W,0,0,0,3502335,47624,0,0,0
router,2,3,4,6634104,6634084,70134712,70134692,0,70134699,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,6633979,6634026,70134886,70134886,0,70134886,0,0,W,0,0,0,47624,0,0,0,0
bridge,4,5,6,6633973,6633973,70134953,70134953,70134953,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,6633984,6633952,70135096,70135064,0,70135064,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6565778,6565789,76748176,76700552,0,76748176,0,0,W,0,0,0,3502335,47624,0,0,0
router,2,3,4,6565850,6565818,76700736,76700704,0,76700713,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,6565897,6565874,76700916,76700884,0,76700884,0,0,W,0,0,0,47624,0,0,0,0
bridge,4,5,6,6565916,6565916,76700980,76700980,76700980,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,6565871,6565839,76701140,76701108,0,76701108,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6578360,6578388,83326784,83279156,0,83326780,0,0,W,0,0,0,3502335,47624,0,0,0
router,2,3,4,6578736,6578736,83279620,83279620,0,83279620,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,6578768,6578748,83279812,83279760,0,83279790,0,0,W,0,0,0,47624,0,0,0,0
bridge,4,5,6,6578736,6578736,83279844,83279844,83279844,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,6578894,6578862,83280156,83280124,0,83280124,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6599384,6599374,89926640,89879006,0,89926630,0,0,W,0,0,0,3502335,47624,0,0,0
router,2,3,4,6599611,6599610,89879371,89879370,0,89879370,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,6599674,6599632,89879582,89879540,0,89879540,0,0,W,0,0,0,47624,0,0,0,0
bridge,4,5,6,6599512,6599528,89879636,89879612,89879612,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,6599508,6599508,89879764,89879764,0,89879764,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6607730,6607733,96534729,96487105,0,96534729,0,0,W,0,0,0,3502335,47624,0,0,0
router,2,3,4,6607776,6607776,96487316,96487316,0,96487316,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,6607941,6607953,96487605,96487605,0,96487605,0,0,W,0,0,0,47624,0,0,0,0
bridge,4,5,6,6607969,6607977,96487733,96487733,96487733,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,6607848,6607816,96487848,96487816,0,96487816,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,4684044,4684036,101219000,101171368,0,101218996,0,0,W,0,0,0,3502335,47624,0,0,0
router,2,3,4,4683935,4683965,101171540,101171540,0,101171540,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,4684114,4684077,101171886,101171831,0,101171831,0,0,W,0,0,0,47624,0,0,0,0
bridge,4,5,6,4684112,4684112,101171928,101171928,101171928,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,4683900,4683900,101171996,101171996,0,101171996,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,4001426,4001426,105220592,105172968,0,105220592,0,0,W,0,0,0,3502335,47624,0,0,0
router,2,3,4,4001559,4001556,105173390,105173387,0,105173389,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,4005240,4005240,105177172,105177172,0,105177172,0,0,W,0,0,0,47624,0,0,0,0
bridge,4,5,6,4005262,4005260,105177258,105177256,105177258,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,4005109,4005109,105177289,105177289,0,105177289,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,4004825,4004806,109225841,109178198,0,109225822,0,0,W,0,0,0,3502335,47624,0,0,0
router,2,3,4,4001223,4001231,109178395,109178395,0,109178395,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,4001392,4001396,109178658,109178658,0,109178658,0,0,W,0,0,0,47624,0,0,0,0
bridge,4,5,6,4001407,4001399,109178696,109178688,109178688,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,4001447,4001447,109178808,109178808,0,109178808,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,4000837,4000836,113226856,113179231,0,113226855,0,0,W,0,0,0,3502335,47624,0,0,0
router,2,3,4,4000868,4000878,113179526,113179524,0,113179524,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,4000964,4000932,113179664,113179632,0,113179632,0,0,W,0,0,0,47624,0,0,0,0
bridge,4,5,6,4000905,4000857,113179713,113179664,113179696,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,4000892,4000892,113179831,113179831,0,113179831,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,4003242,4003240,117230392,117182766,0,117230390,0,0,W,0,0,0,3502335,47624,0,0,0
router,2,3,4,4003435,4003412,117183067,117183044,0,117183044,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,4003514,4003579,117183292,117183292,0,117183292,0,0,W,0,0,0,47624,0,0,0,0
bridge,4,5,6,4003491,4003491,117183322,117183322,117183322,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,4003522,4003546,117183426,117183426,0,117183426,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,4000452,4000452,121231156,121183532,0,121231156,0,0,W,0,0,0,3502335,47624,0,0,0
router,2,3,4,4000444,4000442,121183736,121183734,0,121183736,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,4001029,4001022,121184409,121184374,0,121184374,0,0,W,0,0,0,47624,0,0,0,0
bridge,4,5,6,4000532,4000500,121183958,121183926,121183926,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,4000975,4000743,121184510,121184278,0,121184278,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,4002158,4002143,125233518,125185879,0,125233518,0,0,W,0,0,0,3502335,47624,0,0,0
router,2,3,4,4001658,4002067,125186032,125186025,0,125186025,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,4001616,4001602,125186093,125186070,0,125186070,0,0,W,0,0,0,47624,0,0,0,0
bridge,4,5,6,4001856,4001888,125186134,125186134,125186134,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,4001617,4001630,125186273,125186270,0,125186270,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3982826,3982826,129216484,129168860,0,129216484,0,0,W,0,0,0,3502335,47624,0,0,0
router,2,3,4,3982986,3982982,129169056,129169052,0,129169052,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3982919,3982982,129169151,129169148,0,129169148,0,0,W,0,0,0,47624,0,0,0,0
bridge,4,5,6,3982915,3982935,129169185,129169185,129169185,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,3982928,3982932,129169256,129169256,0,129169256,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3998815,3998827,133215509,133167883,0,133215509,0,0,W,0,0,0,3502335,47624,0,0,0
router,2,3,4,3998939,3998941,133168087,133168087,0,133168087,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,3998958,3998963,133168150,133168150,0,133168150,0,0,W,0,0,0,47624,0,0,0,0
bridge,4,5,6,3999019,3999031,133168275,133168275,133168275,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,3999065,3999039,133168433,133168405,0,133168405,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,4000380,4000386,137216105,137168473,0,137216097,0,0,W,0,0,0,3502335,47624,0,0,0
router,2,3,4,4000577,4000567,137168727,137168717,0,137168717,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,4000711,4000706,137169072,137169045,0,137169058,0,0,W,0,0,0,47624,0,0,0,0
bridge,4,5,6,4000778,4000806,137169183,137169181,137169181,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,4000782,4000751,137169261,137169230,0,137169230,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,6880857,6880853,144097209,144049580,0,144097209,0,0,W,0,0,0,3502335,47624,0,0,0
router,2,3,4,6880804,6880824,144049849,144049837,0,144049837,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,6880789,6880769,144049978,144049956,0,144049956,0,0,W,0,0,0,47624,0,0,0,0
bridge,4,5,6,6883802,6883802,144053032,144053032,144053032,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,6883806,6883827,144053163,144053152,0,144053152,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,7813569,7813567,151911061,151863429,0,151911053,0,0,W,0,0,0,3502335,47624,0,0,0
router,2,3,4,7813705,7813705,151863661,151863661,0,151863661,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,7810732,7810752,151863819,151863804,0,151863804,0,0,W,0,0,0,47624,0,0,0,0
bridge,4,5,6,7810740,7810740,151863892,151863878,151863878,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,7810751,7810751,151863996,151863996,0,151863996,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,7810385,7810384,159721703,159674078,0,159721703,0,0,W,0,0,0,3502335,47624,0,0,0
router,2,3,4,7810526,7810537,159674330,159674330,0,159674330,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,7810604,7810615,159674524,159674519,0,159674519,0,0,W,0,0,0,47624,0,0,0,0
bridge,4,5,6,7810616,7810642,159674612,159674612,159674612,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,7810557,7810572,159674709,159674700,0,159674700,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,7666790,7666805,167388782,167341153,0,167388777,0,0,W,0,0,0,3502335,47624,0,0,0
router,2,3,4,7666947,7666930,167341466,167341434,0,167341434,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,7667009,7667006,167341654,167341638,0,167341638,0,0,W,0,0,0,47624,0,0,0,0
bridge,4,5,6,7667026,7667030,167341726,167341718,167341718,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,7667046,7667035,167341846,167341835,0,167341835,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,7788180,7788180,175177325,175129696,0,175177320,0,0,W,0,0,0,3502335,47624,0,0,0
router,2,3,4,7788271,7788261,175129909,175129882,0,175129882,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,7788304,7788296,175130056,175130034,0,175130034,0,0,W,0,0,0,47624,0,0,0,0
bridge,4,5,6,7788338,7788340,175130173,175130165,175130165,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,7788302,7788284,175130263,175130245,0,175130245,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,7804103,7804103,182981671,182934043,0,182981667,0,0,W,0,0,0,3502335,47624,0,0,0
router,2,3,4,7804247,7804251,182934281,182934269,0,182934269,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,7804233,7804241,182934433,182934414,0,182934414,0,0,W,0,0,0,47624,0,0,0,0
bridge,4,5,6,7804283,7804275,182934528,182934520,182934520,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,7804226,7804246,182934609,182934609,0,182934609,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,7800487,7800485,190782412,190734781,0,190782405,0,0,W,0,0,0,3502335,47624,0,0,0
router,2,3,4,7800577,7800577,190734991,190734991,0,190734991,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,7800617,7800613,190735165,190735151,0,190735151,0,0,W,0,0,0,47624,0,0,0,0
bridge,4,5,6,7800633,7800665,190735242,190735242,190735242,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,7800606,7800606,190735356,190735356,0,190735356,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,7657323,7645921,198439976,198380945,0,198439965,0,0,W,0,0,11396,3502335,59020,0,0,0
router,2,3,4,7645971,7645985,198381122,198381122,0,198381122,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,7646026,7645984,198381300,198381248,0,198381248,0,0,W,0,11396,0,59020,0,0,0,0
bridge,4,5,6,7646012,7645980,198381368,198381336,198381336,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,7646048,7646016,198381496,198381464,0,198381496,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,7786243,7786223,206226424,206167384,0,206226404,0,0,W,0,0,0,3502335,59020,0,0,0
router,2,3,4,7786384,7786387,206167632,206167615,0,206167615,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,7786318,7786353,206167782,206167753,0,206167753,0,0,W,0,0,0,59020,0,0,0,0
bridge,4,5,6,7786389,7786376,206167853,206167840,206167840,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,7786361,7786351,206167977,206167967,0,206167967,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,7802597,7802602,214029270,213970247,0,214029267,0,0,W,0,0,0,3502335,59020,0,0,0
router,2,3,4,7802632,7802600,213970385,213970353,0,213970353,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,7802662,7802644,213970544,213970513,0,213970513,0,0,W,0,0,0,59020,0,0,0,0
bridge,4,5,6,7802643,7802627,213970610,213970582,213970582,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,7802680,7802677,213970764,213970752,0,213970752,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,5021380,5021352,219050846,218991794,0,219050836,0,0,W,0,0,0,3502335,59020,0,0,0
router,2,3,4,5021420,5021420,218991933,218991933,0,218991933,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,5021379,5021410,218992049,218992048,0,218992049,0,0,W,0,0,0,59020,0,0,0,0
bridge,4,5,6,5021354,5021367,218992106,218992106,218992106,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,5019831,5019815,218992194,218992178,0,218992178,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,4132020,4132039,223182992,223123972,0,223182992,0,0,W,0,0,0,3502335,59020,0,0,0
router,2,3,4,4132190,4132192,223124238,223124236,0,223124236,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,4132256,4132244,223124368,223124356,0,223124356,0,0,W,0,0,0,59020,0,0,0,0
bridge,4,5,6,4132278,4132309,223124456,223124447,223124456,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,4132282,4132282,223124522,223124522,0,223124522,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,4177133,4177133,227360394,227301372,0,227360394,0,0,W,0,0,0,3502335,59020,0,0,0
router,2,3,4,4177225,4177234,227301581,227301579,0,227301579,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,4178701,4178703,227303181,227303171,0,227303171,0,0,W,0,0,0,59020,0,0,0,0
bridge,4,5,6,4178726,4178722,227303248,227303244,227303244,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,4178652,4178684,227303312,227303312,0,227303312,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,4178289,4178299,231538901,231479880,0,231538900,0,0,W,0,0,0,3502335,59020,0,0,0
router,2,3,4,4176843,4176861,231480014,231480014,0,231480014,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,4176868,4176858,231480118,231480106,0,231480106,0,0,W,0,0,0,59020,0,0,0,0
bridge,4,5,6,4176864,4176889,231480176,231480169,231480169,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,4176785,4176793,231480255,231480255,0,231480255,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,4177006,4177000,235716075,235657048,0,235716068,0,0,W,0,0,0,3502335,59020,0,0,0
router,2,3,4,4177102,4177120,235657208,235657208,0,235657208,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,4177539,4177563,235657739,235657739,0,235657739,0,0,W,0,0,0,59020,0,0,0,0
bridge,4,5,6,4177564,4177564,235657819,235657819,235657819,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,4177571,4177571,235657897,235657897,0,235657897,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,4176883,4176881,239893132,239834097,0,239893117,0,0,W,0,0,0,3502335,59020,0,0,0
router,2,3,4,4176509,4176507,239834248,239834246,0,239834246,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,4176530,4176490,239834376,239834325,0,239834355,0,0,W,0,0,0,59020,0,0,0,0
bridge,4,5,6,4176689,4176689,239834586,239834586,239834586,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,4176734,4176736,239834741,239834721,0,239834741,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,4177129,4177129,244070397,244011377,0,244070397,0,0,W,0,0,0,3502335,59020,0,0,0
router,2,3,4,4177311,4177300,244011636,244011625,0,244011625,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,4177142,4177143,244011784,244011729,0,244011729,0,0,W,0,0,0,59020,0,0,0,0
bridge,4,5,6,4177072,4177072,244011793,244011793,244011793,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,4177016,4177038,244011879,244011879,0,244011879,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,4174392,4174320,248245052,248185960,0,248244995,0,0,W,0,0,0,3502335,59020,0,0,0
router,2,3,4,4174615,4174613,248186344,248186342,0,248186342,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,4174650,4174687,248186492,248186480,0,248186490,0,0,W,0,0,0,59020,0,0,0,0
bridge,4,5,6,4174579,4174579,248186458,248186458,248186458,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,4174730,4174696,248186710,248186676,0,248186676,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,4166934,4166938,252412304,252353282,0,252412304,0,0,W,0,0,0,3502335,59020,0,0,0
router,2,3,4,4167102,4167188,252353582,252353582,0,252353582,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,4167156,4167178,252353704,252353694,0,252353700,0,0,W,0,0,0,59020,0,0,0,0
bridge,4,5,6,4167089,4167089,252353765,252353765,252353765,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,4167162,4167162,252353872,252353872,0,252353872,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,4171260,4171264,256583879,256524859,0,256583879,0,0,W,0,0,0,3502335,59020,0,0,0
router,2,3,4,4173872,4173874,256527566,256527560,0,256527560,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,4173839,4173841,256527631,256527627,0,256527627,0,0,W,0,0,0,59020,0,0,0,0
bridge,4,5,6,4173782,4173787,256527654,256527654,256527654,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,4173686,4173700,256527665,256527665,0,256527665,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,7214936,6939985,263801528,263467555,0,263801523,0,0,W,0,0,274948,3502335,333968,0,0,0
router,2,3,4,6923812,6923817,263451439,263451439,0,263451439,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,6940308,6923908,263467968,263451567,0,263451567,0,0,W,0,275012,0,334032,0,0,0,0
bridge,4,5,6,6923966,6923966,263451631,263451631,263451631,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,7,6923962,6923931,263451759,263451727,0,263451727,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,8211869,7456831,272013727,270924671,0,272013720,0,0,W,0,0,755081,3502335,1089049,0,0,0
router,2,3,4,7456896,7456864,270908463,270908431,0,270908431,0,0,W,0,0,0,0,0,0,0,0
ndpi_stat,3,2,5,7456909,7456928,270924978,270908591,0,270908591,0,0,W,0,755074,0,1089106,0,0,0,0
bridge,4,5,6,7456928,7456896,270908655,270908623,270908623,0,0,0,W,0,0,0,0,0,0,0,0
