Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1677836920,Device: id=1,RX,1.2019883237628,653.87886413547,846.19699593751,3489639115,237295485260
1677836921,Device: id=1,RX,1.7893818368938,973.42698326627,1259.7280771693,3491428499,237417163780
1677836922,Device: id=1,RX,1.7473952111969,950.57973091315,1230.1629647047,3493175906,237535987048
1677836923,Device: id=1,RX,1.8021348431273,980.36135466127,1268.7029295616,3494978049,237658532772
1677836924,Device: id=1,RX,1.7035046312423,926.70651939582,1199.2672603946,3496681559,237774371452
1677836925,Device: id=1,RX,1.2668770492605,689.18383478706,891.88416266874,3497948441,237860519768
1677836926,Device: id=1,RX,1.8124848813803,985.98905548458,1275.9866365054,3499760935,237983769020
1677836927,Device: id=1,RX,1.7473237706535,950.54413123548,1230.11593454,3501508269,238102587732
1677836928,Device: id=1,RX,1.753420353332,953.86067221262,1234.4079287457,3503261690,238221820360
1677836929,Device: id=1,RX,1.7059306344543,928.02626514317,1200.9751666559,3504967628,238337824144
1677836930,Device: id=1,RX,1.5908584048169,865.42854020698,1119.9658849777,3506558500,238446003636
1677836931,Device: id=1,RX,1.002869661924,545.56048809413,706.01963400197,3507561382,238514199536
1677836932,Device: id=1,RX,0.86752348447441,471.93325554605,610.73701306195,3508428920,238573192180
1677836933,Device: id=1,RX,0.86547775964625,470.8203812441,609.2968227875,3509294404,238632045152
1677836934,Device: id=1,RX,0.86743313821399,471.88362718841,610.67292930265,3510161855,238691031820
1677836935,Device: id=1,RX,0.84986832693502,462.32836985265,598.30730216225,3511011735,238748823660
1677836936,Device: id=1,RX,0.8845611413012,481.20174085762,622.73152346581,3511896315,238808975160
1677836937,Device: id=1,RX,0.86527518945775,470.71018305847,609.15421337171,3512761602,238867814736
1677836938,Device: id=1,RX,0.86739989322608,471.86554191499,610.64952483116,3513629021,238926799228
1677836939,Device: id=1,RX,0.89346299831775,486.04435108002,628.99843081086,3514522493,238987555384
1677836940,Device: id=1,RX,0.93252115514304,507.29150839781,656.4948932207,3515455020,239050967220
1677836941,Device: id=1,RX,1.3950952779545,758.93231120526,982.14755567798,3516850121,239145834148
1677836942,Device: id=1,RX,1.1343507527915,617.08680951859,798.58292996524,3517984472,239222970016
1677836943,Device: id=1,RX,1.1421652749366,621.33790956553,804.08435355539,3519126642,239300637576
1677836944,Device: id=1,RX,1.0824464332343,588.85085967943,762.04228899692,3520209094,239374244312
1677836945,Device: id=1,RX,0.74912959766058,407.52698112645,527.38771675215,3520958225,239425185280
1677836946,Device: id=1,RX,1.1413400631507,620.88899435396,803.50340445807,3522099572,239502796876
1677836947,Device: id=1,RX,1.1253798919626,612.20666122767,792.26744394169,3523224960,239579323260
1677836948,Device: id=1,RX,1.0927458722133,594.4542344822,769.29357403633,3524317710,239653630320
1677836949,Device: id=1,RX,1.1237372548885,611.3135466573,791.11150743945,3525441452,239730044836
1677836950,Device: id=1,RX,1.1574425278569,629.64873515414,814.83953961124,3526598895,239808750960
1677836951,Device: id=1,RX,1.5135858102667,823.39068078507,1065.5644104277,3528112482,239911674876
1677836952,Device: id=1,RX,1.3878967253623,755.01629859457,977.07977465253,3529500386,240006052408
1677836953,Device: id=1,RX,1.3355157860192,726.52058759442,940.20311335748,3530835906,240096867768
1677836954,Device: id=1,RX,1.3532147926523,736.14884720283,952.66321402719,3532189122,240188886456
1677836955,Device: id=1,RX,1.0085366004081,548.64391062199,710.00976668728,3533197666,240257467448
1677836956,Device: id=1,RX,1.2571797709263,683.90579538389,885.0545587321,3534454850,240342955960
1677836957,Device: id=1,RX,1.3644599639263,742.27002835904,960.58362258724,3535819316,240435740124
1677836958,Device: id=1,RX,1.3273511107811,722.07519628179,934.45137400676,3537146673,240525999924
1677836959,Device: id=1,RX,1.3543281647026,736.7545215982,953.44702795061,3538501009,240618094772
1677836960,Device: id=1,RX,1.3402256161649,729.08599917087,943.52209775726,3539841244,240709231160
1677836961,Device: id=1,RX,1.8124092100452,985.9478262658,1275.933299873,3541653654,240832474692
1677836962,Device: id=1,RX,1.7800184020701,968.33001072616,1253.1329550574,3543433679,240953516392
1677836963,Device: id=1,RX,1.7152216742591,933.08059079696,1207.5160586784,3545148912,241070152236
1677836964,Device: id=1,RX,1.7177718799172,934.46790267498,1209.3114034617,3546866696,241186961548
1677836965,Device: id=1,RX,1.7429109553598,948.14682370064,1227.0125765582,3548609615,241305480448
1677836966,Device: id=1,RX,1.549707180706,843.03955430839,1090.9927032214,3550159328,241410860788
1677836967,Device: id=1,RX,1.8162752263346,988.0520911501,1278.6561273636,3551975630,241534369120
1677836968,Device: id=1,RX,1.7614786833483,958.24440374148,1240.0809930772,3553737116,241654150168
1677836969,Device: id=1,RX,1.7121818203804,931.42691028694,1205.3760015478,3555449301,241770578748
1677836970,Device: id=1,RX,1.7554818700363,954.98213729976,1235.8592365056,3557204793,241889952204
1677836971,Device: id=1,RX,1.9992900006878,1087.6137603742,1407.5001604842,3559204089,242025904332
1677836972,Device: id=1,RX,1.5525749039714,844.60074776043,1093.0127323958,3560756665,242131479500
1677836973,Device: id=1,RX,1.5379802901986,836.66290986409,1082.7397562959,3562294649,242236062616
1677836974,Device: id=1,RX,1.565657525893,851.71654209058,1102.2217462335,3563860313,242342527624
1677836975,Device: id=1,RX,1.5519303342368,844.25010182482,1092.5589553027,3565412249,242448059272
1677836976,Device: id=1,RX,1.0215745900023,555.73984095673,719.19177535709,3566433825,242517526848
1677836977,Device: id=1,RX,1.5614569586662,849.42980152697,1099.2629149136,3567995289,242623706052
1677836978,Device: id=1,RX,1.5594228846138,848.32604922993,1097.8337107681,3569554713,242729746884
1677836979,Device: id=1,RX,1.5144363342897,823.85662984784,1066.1664433342,3571069152,242832729144
1677836980,Device: id=1,RX,1.5637905722228,850.69928730777,1100.9057788634,3572632953,242939067264
1677836981,Device: id=1,RX,1.8187156669717,989.38132283259,1280.3758295481,3574451683,243062740904
1677836982,Device: id=1,RX,1.0370204555119,564.1391277985,730.06240068041,3575488707,243133258536
1677836983,Device: id=1,RX,1.0929913668491,594.5873035659,769.46592226175,3576581699,243207581992
1677836984,Device: id=1,RX,1.0933694911562,594.79300318899,769.73212177398,3577675075,243281931560
1677836985,Device: id=1,RX,1.0587788310492,575.97568409078,745.38029705866,3578733859,243353928872
1677836986,Device: id=1,RX,0.99107111206736,539.14268496465,697.71406289542,3579724931,243421321768
1677836987,Device: id=1,RX,1.086524379405,591.06926239635,764.91316310115,3580811459,243495205672
1677836988,Device: id=1,RX,1.082015514286,588.61643977156,761.73892205732,3581893475,243568782760
1677836989,Device: id=1,RX,1.0834837558395,589.41516317667,762.77256411098,3582976963,243642459944
1677836990,Device: id=1,RX,1.041691281638,566.68005721107,733.35066227315,3584018657,243713295136
1677836991,Device: id=1,RX,0.91468347686472,497.58781141441,643.93716771276,3584933342,243775493716
1677836992,Device: id=1,RX,1.2060705217431,656.10236382825,849.07364730715,3586139428,243857507564
1677836993,Device: id=1,RX,1.0829710073639,589.13670800197,762.41206918019,3587222408,243931150264
1677836994,Device: id=1,RX,1.1016374761594,599.29405100546,775.55604719096,3588324054,244006062600
1677836995,Device: id=1,RX,1.0929431493712,594.56107325793,769.43197715732,3589417008,244080383472
1677836996,Device: id=1,RX,0.90575530356232,492.72762115122,637.64846972119,3590322767,244141974676
1677836997,Device: id=1,RX,1.0719930894296,583.16424064972,754.68313495846,3591394772,244214871016
1677836998,Device: id=1,RX,1.0899446927752,592.92991286968,767.32106371371,3592484727,244288987956
1677836999,Device: id=1,RX,1.0784033163999,586.65188412035,759.19641474434,3593563133,244362319624
1677837000,Device: id=1,RX,1.0663069838378,580.07099920778,750.68011662183,3594629450,244434829180
1677837001,Device: id=1,RX,0.97087602501077,528.15655760586,683.49672160758,3595600333,244500849224
1677837002,Device: id=1,RX,1.1528761728965,627.16463805568,811.62482571912,3596753223,244579245744
1677837003,Device: id=1,RX,1.072634328823,583.51573086814,755.13722347982,3597825862,244652185528
1677837004,Device: id=1,RX,1.0888746165128,592.34561541971,766.56555406177,3598914755,244726229980
1677837005,Device: id=1,RX,1.0769592147417,585.8658128195,758.17928717817,3599991722,244799463736
1677837006,Device: id=1,RX,1.0718066177735,583.06654401503,754.55560285879,3601063544,244872348100
1677837007,Device: id=1,RX,1.0854727666711,590.49392107281,764.16956374019,3602149018,244946159924
1677837008,Device: id=1,RX,1.0604517972036,576.88577767877,746.55806523135,3603209475,245018271000
1677837009,Device: id=1,RX,1.0982077894154,597.42503744198,773.13828374844,3604307697,245092950096
1677837010,Device: id=1,RX,1.148704005073,624.89654675836,808.68918757004,3605456402,245171062232
1677837011,Device: id=1,RX,1.5595197981374,848.37768218826,1097.9008498902,3607015924,245277109592
1677837012,Device: id=1,RX,1.2863443914152,699.77134892987,905.5864515563,3608302269,245364581052
1677837013,Device: id=1,RX,0.99570996358954,541.66622019271,700.97981436704,3609297981,245432289468
1677837014,Device: id=1,RX,1.0065905113128,547.58523815415,708.6397199642,3610304573,245500737724
1677837015,Device: id=1,RX,0.94830002773475,515.87847907059,667.60648350815,3611252878,245565222872
1677837016,Device: id=1,RX,0.98807231740554,537.50807669069,695.59964747557,3612240957,245632411836
1677837017,Device: id=1,RX,0.5826897199812,316.98320766977,410.21356286677,3612823647,245672034756
1677837018,Device: id=1,RX,1.0019453850375,545.05876945867,705.37003106467,3613825596,245740167348
1677837019,Device: id=1,RX,0.95308101615969,518.47607279087,670.96903537642,3614778684,245804977332
1677837020,Device: id=1,RX,0.92990998441117,505.87103151968,654.65662902546,3615708594,245868211212
1677837021,Device: id=1,RX,0.58919236191062,320.52112486827,414.79190277397,3616297800,245908277280
1677837022,Device: id=1,RX,0.88697336228298,482.5139890816,624.42972704687,3617184774,245968591572
1677837023,Device: id=1,RX,0.92205599493275,501.59846124341,649.12742043265,3618106842,246031292196
1677837024,Device: id=1,RX,0.92212393141598,501.6354186903,649.17524771685,3619028990,246093998260
1677837025,Device: id=1,RX,0.89545659077586,487.12838538207,630.40143990621,3619924450,246154889540
1677837026,Device: id=1,RX,0.9221699787686,501.66046845012,649.2076650531,3620846629,246217597712
1677837027,Device: id=1,RX,0.88083398121451,479.17368578069,620.10712277502,3621727480,246277495580
1677837028,Device: id=1,RX,0.91985474914643,500.40098353566,647.57774339909,3622647339,246340045992
1677837029,Device: id=1,RX,0.89561872548002,487.21706666045,630.51606273725,3623542959,246400948212
1677837030,Device: id=1,RX,1.0303023155071,560.48445963589,725.33283011703,3624573266,246471009088
1677837031,Device: id=1,RX,1.5790716970512,859.01500319587,1111.6664747241,3626152338,246578385984
1677837032,Device: id=1,RX,1.9360540231262,1053.2133885807,1362.9820322809,3628088400,246710038200
1677837033,Device: id=1,RX,1.7448672918584,949.20780677098,1228.3865734683,3629833274,246828689632
1677837034,Device: id=1,RX,1.7466216978635,950.16220363776,1229.6216752959,3631579899,246947460132
1677837035,Device: id=1,RX,1.7409023285469,947.05086672954,1225.5952392971,3633320807,247065841876
1677837036,Device: id=1,RX,1.7866062212917,971.91378438266,1257.7707797893,3635107414,247187331152
1677837037,Device: id=1,RX,1.3053053724695,710.0861226234,918.93498221852,3636412723,247276092164
1677837038,Device: id=1,RX,1.7090077180435,929.70019861569,1203.1414335027,3638121734,247392304912
1677837039,Device: id=1,RX,1.7878496547633,972.59021219125,1258.6461569534,3639909599,247513879732
1677837040,Device: id=1,RX,1.7472275511465,950.49505181536,1230.0514599988,3641656831,247632691916
1677837041,Device: id=1,RX,1.7727680672729,964.38582859647,1248.0287193601,3643429603,247753240412
1677837042,Device: id=1,RX,1.9331517742587,1051.6313012072,1360.9355850886,3645362761,247884694748
1677837043,Device: id=1,RX,1.547427913047,841.80078469755,1089.3892507851,3646910192,247989920056
1677837044,Device: id=1,RX,1.5293062715561,831.94261172651,1076.6316151755,3648439504,248093913272
1677837045,Device: id=1,RX,1.5679493394413,852.96444065609,1103.8363349667,3650007461,248200534348
1677837046,Device: id=1,RX,1.5333378680299,834.13628020632,1079.4703390911,3651540805,248304801800
1677837047,Device: id=1,RX,1.5271019832856,830.74347890736,1075.0797962331,3653067909,248408644872
1677837048,Device: id=1,RX,1.450393167735,789.01388324786,1021.0767900855,3654518309,248507272072
1677837049,Device: id=1,RX,1.505839520663,819.17717923927,1060.1115025454,3656024153,248609669524
1677837050,Device: id=1,RX,1.5665551445539,852.20599863734,1102.854821766,3657590713,248716195604
1677837051,Device: id=1,RX,1.5628757993072,850.20443482311,1100.2645627123,3659153593,248822471444
1677837052,Device: id=1,RX,1.7053250973271,927.69685294594,1200.5488685183,3660858920,248938433680
1677837053,Device: id=1,RX,1.5665612463134,852.2093179945,1102.8591174047,3662425483,249044959964
1677837054,Device: id=1,RX,1.5262708827781,830.29462422034,1074.4979654648,3663951759,249148747140
1677837055,Device: id=1,RX,1.5453961963195,840.69226681427,1087.9556582254,3665497163,249253834204
1677837056,Device: id=1,RX,1.5525105251941,844.56572570561,1092.9674097367,3667049675,249359405020
1677837057,Device: id=1,RX,1.5265134011756,830.42709823302,1074.6692424211,3668576191,249463208584
1677837058,Device: id=1,RX,1.0992442387389,597.985057887,773.86413608523,3669675439,249537956972
1677837059,Device: id=1,RX,1.5625960483448,850.05225029955,1100.0676180347,3671238043,249644214044
1677837060,Device: id=1,RX,1.5096597370681,821.25537696367,1062.8009348946,3672747707,249746871256
1677837061,Device: id=1,RX,1.568031173446,853.0089583546,1103.893946106,3674315739,249853497432
1677837062,Device: id=1,RX,1.6503284753077,897.77869056741,1161.8312466166,3675966069,249965719872
1677837063,Device: id=1,RX,1.3494084161425,734.07865837814,949.98400496094,3677315487,250057480356
1677837064,Device: id=1,RX,1.3453409678697,731.8654865211,947.12004138025,3678660831,250148963748
1677837065,Device: id=1,RX,1.3288339035103,722.88945150647,935.50287606812,3679989666,250239325004
1677837066,Device: id=1,RX,1.3518286791512,735.39099347045,951.68358213465,3681341499,250331249172
1677837067,Device: id=1,RX,1.3482570090127,733.45181290289,949.17293434492,3682689759,250422930852
1677837068,Device: id=1,RX,1.309189474679,712.19907422537,921.66939017401,3683998969,250511957132
1677837069,Device: id=1,RX,1.3419805480061,730.03741811529,944.75430579626,3685340953,250603212044
1677837070,Device: id=1,RX,1.37080967029,745.72046063777,965.05000788417,3686711769,250696427532
1677837071,Device: id=1,RX,1.3338173939046,725.59714228174,939.00792530648,3688045593,250787127624
1677837072,Device: id=1,RX,1.681826308669,914.91351191592,1184.005721303,3689727426,250901492268
1677837073,Device: id=1,RX,1.520076228096,826.92146808423,1070.1336645796,3691247505,251004857640
1677837074,Device: id=1,RX,1.5501066364906,843.2580102509,1091.2750720894,3692797621,251110265528
1677837075,Device: id=1,RX,1.5307192159237,832.71125346247,1077.6263280103,3694328341,251214354488
1677837076,Device: id=1,RX,1.4969504640567,814.34105244683,1053.8531266959,3695825301,251316147768
1677837077,Device: id=1,RX,1.5532047719979,844.94339596686,1093.4561594865,3697378517,251421766456
1677837078,Device: id=1,RX,1.1565416475845,629.15865628594,814.20531989946,3698535061,251500411448
1677837079,Device: id=1,RX,1.3627135985288,741.31619759965,959.35037336426,3699897781,251593076408
1677837080,Device: id=1,RX,1.486243979218,808.51672469459,1046.3157613695,3701384036,251694141748
1677837081,Device: id=1,RX,1.1317551972958,615.6785713064,796.75940287372,3702515798,251771102032
1677837082,Device: id=1,RX,1.2180076705324,662.59290877318,857.47413605836,3703733807,251853926236
1677837083,Device: id=1,RX,1.0458566882982,568.9465184327,736.28358856041,3704779667,251925044776
1677837084,Device: id=1,RX,1.0673576142698,580.64302216171,751.42024044488,3705847027,251997625316
1677837085,Device: id=1,RX,1.0816343249184,588.40907275563,761.47056474258,3706928676,252071177448
1677837086,Device: id=1,RX,0.98640533588148,536.60450271953,694.42935646057,3707915084,252138253192
1677837087,Device: id=1,RX,1.0509841774645,571.73587253988,739.89334093421,3708966070,252209720300
1677837088,Device: id=1,RX,1.0625979545102,578.05328725353,748.06895997515,3710028705,252281979480
1677837089,Device: id=1,RX,0.97023254344741,527.80650363539,683.04371058698,3710998942,252347955596
1677837090,Device: id=1,RX,0.99696325731994,542.34801198204,701.86213315323,3711995916,252415749828
1677837091,Device: id=1,RX,1.0013969250727,544.75992723957,704.98343525121,3712997328,252483845844
1677837092,Device: id=1,RX,1.1106288587559,604.18257915798,781.88319655893,3714107969,252559369492
1677837093,Device: id=1,RX,1.0715083413729,582.90053770684,754.34187232649,3715179478,252632232104
1677837094,Device: id=1,RX,1.0736825447429,584.08330434013,755.87251149899,3716253174,252705243432
1677837095,Device: id=1,RX,1.0419494092491,566.82047863151,733.53238411137,3717295142,252776097256
1677837096,Device: id=1,RX,1.0695326687876,581.82577182043,752.95099882644,3718364683,252848826044
1677837097,Device: id=1,RX,1.0432833260151,567.5504173001,734.47574946251,3719407979,252919770708
1677837098,Device: id=1,RX,1.0643595557699,579.00827039336,749.30579931654,3720472356,252992147928
1677837099,Device: id=1,RX,0.96476513899632,524.832235614,679.19465785341,3721437128,253057752424
1677837100,Device: id=1,RX,1.1571812817898,629.50661729364,814.65562238,3722594314,253136441072
1677837101,Device: id=1,RX,1.530589844685,832.64087550865,1077.5352506582,3724124906,253240521328
1677837102,Device: id=1,RX,1.7401114333083,946.62061971971,1225.038449049,3725865024,253358849352
1677837103,Device: id=1,RX,1.090334442295,593.14193660847,767.59544737566,3726955360,253432992200
1677837104,Device: id=1,RX,1.0854385443135,590.47856810653,764.14873519669,3728040800,253506802120
1677837105,Device: id=1,RX,1.0391987785994,565.32467955746,731.59648413337,3729080000,253577467788
1677837106,Device: id=1,RX,1.048904938493,570.6037425418,738.42853270068,3730128908,253648793464
1677837107,Device: id=1,RX,1.0816287744804,588.40605331732,761.46665723418,3731210540,253722344440
1677837108,Device: id=1,RX,1.0836747135447,589.51904416832,762.90699833547,3732294220,253796034680
1677837109,Device: id=1,RX,1.002673612128,545.45444499763,705.88222293811,3733296897,253864216716
1677837110,Device: id=1,RX,1.0541671971646,573.46695525753,742.13370680386,3734351076,253935900888
1677837111,Device: id=1,RX,0.85326464393061,464.17596629825,600.69830932715,3735204351,253993923588
1677837112,Device: id=1,RX,1.1720342688446,637.58712224463,825.11260525978,3736376402,254073623116
1677837113,Device: id=1,RX,1.1990788328321,652.29888506065,844.15149831379,3737575488,254155160964
1677837114,Device: id=1,RX,1.2289093155824,668.52666767684,865.15215817003,3738804398,254238726844
1677837115,Device: id=1,RX,1.1337129809947,616.73986166109,798.13393862024,3739938111,254315819328
1677837116,Device: id=1,RX,1.2188974237641,663.08019852764,858.10378632989,3741157016,254398704868
1677837117,Device: id=1,RX,1.1992798786159,652.40873396661,844.29351454515,3742356297,254480256036
1677837118,Device: id=1,RX,1.2272733115836,667.63668150149,864.00041135486,3743583584,254563711552
1677837119,Device: id=1,RX,0.91035516084166,495.23320749787,640.89003323253,3744493951,254625616508
1677837120,Device: id=1,RX,1.1551182117798,628.38430720822,813.20322109299,3745649076,254704165008
1677837121,Device: id=1,RX,1.5558395450176,846.37671248958,1095.3110396924,3747204916,254809962128
1677837122,Device: id=1,RX,1.6991748856616,924.3511377999,1196.2191195058,3748904119,254925507932
1677837123,Device: id=1,RX,0.99535371126334,541.47241892725,700.72901272939,3749899479,254993192412
1677837124,Device: id=1,RX,0.95318317974578,518.53212978129,671.04143854062,3750852663,255058008984
1677837125,Device: id=1,RX,0.99663843135574,542.17130665752,701.63345567444,3751849303,255125780504
1677837126,Device: id=1,RX,1.0070049144853,547.81067348001,708.93145979766,3752856311,255194257048
1677837127,Device: id=1,RX,0.99633880397823,542.01205334839,701.4262619849,3753852654,255262008840
1677837128,Device: id=1,RX,0.95300793254561,518.43305130504,670.91432051234,3754805662,255326812976
1677837129,Device: id=1,RX,0.94217591225303,512.54369626565,663.29184222613,3755747838,255390880944
1677837130,Device: id=1,RX,0.91472328503799,497.613211025,643.96893663107,3756662570,255453083188
1677837131,Device: id=1,RX,0.94122280573502,512.02194233093,662.61759124853,3757603796,255517086148
1677837132,Device: id=1,RX,1.2333659137268,670.95105706738,868.28960326367,3758837167,255600955376
1677837133,Device: id=1,RX,1.0842588523696,589.83681568906,763.31823206819,3759921432,255674685396
1677837134,Device: id=1,RX,1.0859459014634,590.7545703961,764.50591463025,3761007384,255748530132
1677837135,Device: id=1,RX,1.0870972186891,591.38088696685,765.3164419571,3762094488,255822453204
1677837136,Device: id=1,RX,1.0857261293517,590.63501436731,764.35119506358,3763180216,255896282708
1677837137,Device: id=1,RX,1.0782987156684,586.59450132361,759.12229583056,3764258520,255969607380
1677837138,Device: id=1,RX,1.0810518217469,588.09219103034,761.06048250985,3765339576,256043119188
1677837139,Device: id=1,RX,1.0817564053679,588.47548452012,761.55650937898,3766421336,256116678868
1677837140,Device: id=1,RX,0.67059060603527,364.80176968219,472.09626664783,3767091928,256162279184
1677837141,Device: id=1,RX,1.0786192143599,586.76933260965,759.34840690724,3768170552,256235625676
1677837142,Device: id=1,RX,1.2231138346926,665.37610205645,861.07431560727,3769393675,256318798312
1677837143,Device: id=1,RX,0.941019428736,511.91239324296,662.47550184072,3770334699,256382787672
1677837144,Device: id=1,RX,1.0044469522802,546.41914204042,707.13065440525,3771339147,256451090136
1677837145,Device: id=1,RX,0.96060723956007,522.57033832068,676.26749665029,3772299755,256516411480
1677837146,Device: id=1,RX,1.0034039948566,545.85177320199,706.39641237905,3773303164,256584643292
1677837147,Device: id=1,RX,0.99300363377655,540.19397677444,699.07455817869,3774296168,256652167564
1677837148,Device: id=1,RX,0.99903684957902,543.47604617099,703.32194210363,3775295208,256720102284
1677837149,Device: id=1,RX,0.99161437831143,539.44196579529,698.10026632512,3776286824,256787532640
1677837150,Device: id=1,RX,0.53359674894853,290.27336744789,375.64884727965,3776820424,256823817032
1677837151,Device: id=1,RX,1.0038719962603,546.1063659656,706.72588536724,3777824296,256892080328
1677837152,Device: id=1,RX,1.184414984557,644.321751599,833.82814912812,3779008711,256972620548
1677837153,Device: id=1,RX,1.0805610131506,587.82519115394,760.71495325805,3780089275,257046098900
1677837154,Device: id=1,RX,1.0796756782478,587.34356896682,760.09167748647,3781168955,257119517140
1677837155,Device: id=1,RX,1.0836762920074,589.51990285205,762.90810957324,3782252635,257193207380
1677837156,Device: id=1,RX,1.0259672716137,558.12619575786,722.28095921605,3783278606,257262973408
1677837157,Device: id=1,RX,1.083356755202,589.34607482989,762.68315566221,3784361966,257336641888
1677837158,Device: id=1,RX,1.0827194615352,588.99938707514,762.23450092077,3785444686,257410266848
1677837159,Device: id=1,RX,1.0837113298349,589.53896343017,762.93277620375,3786528398,257483959264
1677837160,Device: id=1,RX,0.83531646923867,454.41215926583,588.06279434402,3787363726,257540761568
1677837161,Device: id=1,RX,0.60493048216681,329.08218229875,425.87105944544,3787968666,257581897488
1677837162,Device: id=1,RX,0.82766028980141,450.24767765039,582.67332401862,3788796329,257638178632
1677837163,Device: id=1,RX,0.68444918514245,372.34035671749,481.85222634028,3789480789,257684721912
1677837164,Device: id=1,RX,0.68440478810534,372.3162047293,481.82097082616,3790165205,257731262200
1677837165,Device: id=1,RX,0.6846280437739,372.437655813,481.97814281682,3790849846,257777817788
1677837166,Device: id=1,RX,0.68264422463102,371.35893819381,480.58201413477,3791532498,257824238184
1677837167,Device: id=1,RX,0.68452378718407,372.38142022308,481.90522617253,3792217029,257870786352
1677837168,Device: id=1,RX,0.68455273647457,372.39716863848,481.92560647441,3792901587,257917336356
1677837169,Device: id=1,RX,0.66166613917375,359.94685970337,465.81344197117,3793563263,257962330384
1677837170,Device: id=1,RX,0.71587355863851,389.43521589935,503.97498528151,3794279137,258011009816
1677837171,Device: id=1,RX,0.72556689854896,394.70839281064,510.79909657847,3795004705,258060348440
1677837172,Device: id=1,RX,1.3323425348673,724.79597095621,937.97077653498,3796337057,258150948580
1677837173,Device: id=1,RX,1.803155941609,980.91568024362,1269.4206309011,3798140226,258273563928
1677837174,Device: id=1,RX,1.7701328867342,962.95229038343,1246.1735522609,3799910368,258393933584
1677837175,Device: id=1,RX,1.7646368730848,959.96626693627,1242.3081666298,3801675015,258513930056
1677837176,Device: id=1,RX,1.6578243017696,901.85261218034,1167.1045004635,3803332847,258626662156
1677837177,Device: id=1,RX,1.7512018164173,952.65596412703,1232.8482547538,3805084052,258745744368
1677837178,Device: id=1,RX,1.6443056723991,894.50058979783,1157.5894973817,3806728370,258857557780
1677837179,Device: id=1,RX,1.8172104078529,988.5630058697,1279.3166711262,3808545588,258981128672
1677837180,Device: id=1,RX,1.7337636770613,943.16689632148,1220.5690846513,3810279352,259099024556
1677837181,Device: id=1,RX,0.85859663309394,467.0765684031,604.45202969813,3811137951,259157409288
1677837182,Device: id=1,RX,0.39923038056077,217.18132702506,281.05818791478,3811537182,259184556996
1677837183,Device: id=1,RX,1.1060425690055,601.68715753899,778.65396857988,3812643227,259259768056
1677837184,Device: id=1,RX,1.0681282989835,581.06227464265,751.96280248001,3813711365,259332401500
1677837185,Device: id=1,RX,1.1200560770879,609.31050593584,788.51947826991,3814831427,259408565716
1677837186,Device: id=1,RX,1.1008242370155,598.84838493644,774.98026285892,3815932259,259483422292
1677837187,Device: id=1,RX,1.0589851689923,576.0879319318,745.52555897056,3816991254,259555433952
1677837188,Device: id=1,RX,1.1059001437056,601.61015817331,778.55418116621,3818097160,259630635620
1677837189,Device: id=1,RX,1.1005205558651,598.68318239061,774.76647132903,3819197691,259705471728
1677837190,Device: id=1,RX,1.1667803866547,634.72853034016,821.41339220492,3820364478,259784813244
1677837191,Device: id=1,RX,2.0482345440219,1114.2395919479,1441.9571189914,3822412726,259924094108
1677837192,Device: id=1,RX,1.9143292155425,1041.3950932551,1347.6877677419,3824327056,260054268548
1677837193,Device: id=1,RX,1.9895342220986,1082.3098808105,1400.6353563463,3826316597,260189557744
1677837194,Device: id=1,RX,2.0097143912476,1093.2818448534,1414.836147453,3828326322,260326218696
1677837195,Device: id=1,RX,1.9752625032556,1074.542801771,1390.5848022919,3830301590,260460536920
1677837196,Device: id=1,RX,1.9781819881805,1076.1310015702,1392.6401196791,3832279774,260595053432
1677837197,Device: id=1,RX,1.9802409878609,1077.2510973963,1394.0896554541,3834260030,260729710840
1677837198,Device: id=1,RX,1.9232148211374,1046.2288626988,1353.9432340807,3836183252,260860489936
1677837199,Device: id=1,RX,1.9878707765796,1081.4021824571,1399.4615067098,3838171132,260995665836
1677837200,Device: id=1,RX,1.9361142706557,1053.2461632367,1363.0244465416,3840107253,261127322064
1677837201,Device: id=1,RX,1.651509053024,898.42092484508,1162.6623733289,3841758765,261239624880
1677837202,Device: id=1,RX,1.1195670981551,609.04498139557,788.17571710039,3842878334,261315755632
1677837203,Device: id=1,RX,1.1619799353389,632.11708482435,818.03387447858,3844040318,261394770544
1677837204,Device: id=1,RX,1.220089000414,663.72841622521,858.94265629145,3845260414,261477737072
1677837205,Device: id=1,RX,1.1863681624923,645.3842803958,835.20318639457,3846446783,261558410164
1677837206,Device: id=1,RX,1.206635200603,656.4128130988,849.47444519527,3847653429,261640462500
1677837207,Device: id=1,RX,1.1558754926621,628.79300402375,813.73308284968,3848809310,261719062000
1677837208,Device: id=1,RX,1.1966086790445,650.95512140023,842.41251004736,3850005919,261800431412
1677837209,Device: id=1,RX,1.2101088361568,658.29920686929,851.91662065437,3851216030,261882718960
1677837210,Device: id=1,RX,1.1453917763443,623.0931263313,806.35581054639,3852361425,261960605820
1677837211,Device: id=1,RX,1.8158202491452,987.8066955348,1278.337935398,3854177246,262084081708
1677837212,Device: id=1,RX,1.6044405177023,872.81564163007,1129.5261244624,3855781688,262193183764
1677837213,Device: id=1,RX,1.9339414669491,1052.0641580203,1361.4947927322,3857715635,262324692160
1677837214,Device: id=1,RX,1.9934920426804,1084.4607592138,1403.4194860426,3859709135,262460250296
