payload_scan,4,4,6,9300148,9300148,2294514976,2294514976,0,2294514976,0,0,W,0,0,0,224,0,0,0,0
bridge,5,5,7,9299580,9299560,2294515104,2294515072,2294515072,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9321839,9321865,2347125074,2303837461,0,2347125068,0,0,W,0,0,0,5366169,43287607,0,0,0
ndpi_stat,2,2,4,9321893,9319736,2303837672,2303834840,0,2303835320,0,0,W,0,0,0,43287607,480,0,0,0
router,3,3,5,9319768,9319704,2303835000,2303834680,0,2303834904,0,0,W,0,0,0,480,224,0,0,0
payload_scan,4,4,6,9319704,9319672,2303834808,2303834776,0,2303834776,0,0,W,0,0,0,224,0,0,0,0
bridge,5,5,7,9319736,9319704,2303834936,2303834904,2303834904,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9317451,9317440,2356442730,2313155112,0,2356442719,0,0,W,0,0,0,5366169,43287607,0,0,0
ndpi_stat,2,2,4,9317547,9317420,2313155367,2313152420,0,2313152900,0,0,W,0,0,0,43287607,480,0,0,0
router,3,3,5,9317420,9317484,2313152548,2313152292,0,2313152516,0,0,W,0,0,0,480,224,0,0,0
payload_scan,4,4,6,9317484,9317484,2313152420,2313152420,0,2313152420,0,0,W,0,0,0,224,0,0,0,0
bridge,5,5,7,9317548,9317516,2313152580,2313152548,2313152548,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9419501,9250581,2365862487,2322405948,0,2365862455,0,0,W,0,0,168900,5366169,43456507,0,0,0
ndpi_stat,2,2,4,9250755,9245788,2322406268,2322398336,0,2322398816,0,0,W,0,168900,0,43456507,480,0,0,0
router,3,3,5,9245788,9245820,2322398464,2322398240,0,2322398464,0,0,W,0,0,0,480,224,0,0,0
payload_scan,4,4,6,9245788,9245756,2322398368,2322398336,0,2322398368,0,0,W,0,0,0,224,0,0,0,0
bridge,5,5,7,9245820,9245788,2322398496,2322398464,2322398464,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10248537,10024191,2376111344,2332430459,0,2376111315,0,0,W,0,0,224349,5366169,43680856,0,0,0
ndpi_stat,2,2,4,10024135,10019011,2332430627,2332417475,0,2332417955,0,0,W,0,224349,0,43680856,480,0,0,0
router,3,3,5,10019011,10019011,2332417635,2332417379,0,2332417603,0,0,W,0,0,0,480,224,0,0,0
payload_scan,4,4,6,10018979,10019011,2332417507,2332417507,0,2332417507,0,0,W,0,0,0,224,0,0,0,0
bridge,5,5,7,10019043,10019075,2332417667,2332417667,2332417667,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10224488,9999917,2386335991,2342430544,0,2386335959,0,0,W,0,0,224559,5366169,43905415,0,0,0
ndpi_stat,2,2,4,10000088,10010161,2342430832,2342427796,0,2342428276,0,0,W,0,224559,0,43905415,480,0,0,0
router,3,3,5,10010193,10010193,2342427956,2342427700,0,2342427924,0,0,W,0,0,0,480,224,0,0,0
payload_scan,4,4,6,10010129,10010161,2342427828,2342427828,0,2342427828,0,0,W,0,0,0,224,0,0,0,0
bridge,5,5,7,10010129,10010161,2342427924,2342427924,2342427924,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10262364,9910864,2396598643,2352341696,0,2396598643,0,0,W,0,0,351532,5366169,44256947,0,0,0
ndpi_stat,2,2,4,9910856,9898448,2352341880,2352326404,0,2352326884,0,0,W,0,351532,0,44256947,480,0,0,0
router,3,3,5,9898480,9898480,2352326564,2352326308,0,2352326532,0,0,W,0,0,0,480,224,0,0,0
payload_scan,4,4,6,9898480,9898480,2352326436,2352326404,0,2352326404,0,0,W,0,0,0,224,0,0,0,0
bridge,5,5,7,9898512,9898544,2352326564,2352326564,2352326564,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10219780,9993748,2406818607,2362335628,0,2406818590,0,0,W,0,0,226015,5366169,44482962,0,0,0
ndpi_stat,2,2,4,9993802,10008739,2362335801,2362335303,0,2362335783,0,0,W,0,226015,0,44482962,480,0,0,0
router,3,3,5,10008757,10008741,2362335417,2362335177,0,2362335401,0,0,W,0,0,0,480,224,0,0,0
payload_scan,4,4,6,10008676,10008676,2362335272,2362335240,0,2362335240,0,0,W,0,0,0,224,0,0,0,0
bridge,5,5,7,10008644,10008644,2362335336,2362335336,2362335336,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9947384,9779960,2416766159,2372115761,0,2416766148,0,0,W,0,0,167416,5366169,44650378,0,0,0
ndpi_stat,2,2,4,9780101,9780056,2372116013,2372115473,0,2372115953,0,0,W,0,167416,0,44650378,480,0,0,0
router,3,3,5,9780169,9780137,2372115665,2372115409,0,2372115633,0,0,W,0,0,0,480,224,0,0,0
payload_scan,4,4,6,9781832,9781832,2372117200,2372117168,0,2372117168,0,0,W,0,0,0,224,0,0,0,0
bridge,5,5,7,9781864,9781832,2372117296,2372117264,2372117264,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10256260,10029435,2427022659,2382145448,0,2427022619,0,0,W,0,0,226793,5366169,44877171,0,0,0
ndpi_stat,2,2,4,10029572,10013258,2382145776,2382128923,0,2382129403,0,0,W,0,226837,0,44877215,480,0,0,0
router,3,3,5,10011627,10011627,2382129051,2382128827,0,2382129051,0,0,W,0,0,0,480,224,0,0,0
payload_scan,4,4,6,10011636,10011627,2382128955,2382128923,0,2382128923,0,0,W,0,0,0,224,0,0,0,0
bridge,5,5,7,10011646,10011640,2382129051,2382129019,2382129019,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10223921,9999602,2437246928,2392145378,0,2437246928,0,0,W,0,0,224357,5366169,45101528,0,0,0
ndpi_stat,2,2,4,9999551,10015948,2392145479,2392144999,0,2392145479,0,0,W,0,224313,0,45101528,480,0,0,0
router,3,3,5,10015860,10015880,2392145071,2392144835,0,2392145059,0,0,W,0,0,0,480,224,0,0,0
payload_scan,4,4,6,10015872,10015876,2392144955,2392144927,0,2392144948,0,0,W,0,0,0,224,0,0,0,0
bridge,5,5,7,10015835,10015835,2392145014,2392145014,2392145014,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10240745,10015371,2447487767,2402160850,0,2447487745,0,0,W,0,0,225357,5366169,45326885,0,0,0
ndpi_stat,2,2,4,10015607,10001359,2402161170,2402146430,0,2402146910,0,0,W,0,225357,0,45326885,480,0,0,0
router,3,3,5,10001379,10001379,2402146558,2402146334,0,2402146558,0,0,W,0,0,0,480,224,0,0,0
payload_scan,4,4,6,10001411,10001416,2402146430,2402146430,0,2402146430,0,0,W,0,0,0,224,0,0,0,0
bridge,5,5,7,10001479,10001479,2402146590,2402146590,2402146590,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10234476,10017009,2457722531,2412178179,0,2457722511,0,0,W,0,0,217447,5366169,45544332,0,0,0
ndpi_stat,2,2,4,10016993,10025918,2412178323,2412172476,0,2412172956,0,0,W,0,217447,0,45544332,480,0,0,0
router,3,3,5,10026014,10026014,2412172700,2412172444,0,2412172668,0,0,W,0,0,0,480,224,0,0,0
payload_scan,4,4,6,10025950,10025950,2412172572,2412172540,0,2412172540,0,0,W,0,0,0,224,0,0,0,0
bridge,5,5,7,10025982,10025982,2412172700,2412172700,2412172700,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,5741778,5717230,2463464444,2417895537,0,2463464441,0,0,W,0,0,24572,5366169,45568904,0,0,0
ndpi_stat,2,2,4,5717207,5722517,2417895668,2417895185,0,2417895665,0,0,W,0,24572,0,45568904,480,0,0,0
router,3,3,5,5722466,5722462,2417895262,2417895034,0,2417895258,0,0,W,0,0,0,480,224,0,0,0
payload_scan,4,4,6,5722364,5722396,2417895096,2417895096,0,2417895096,0,0,W,0,0,0,224,0,0,0,0
bridge,5,5,7,5722350,5722376,2417895178,2417895172,2417895172,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,5178712,5178712,2468643286,2423074380,0,2468643284,0,0,W,0,0,0,5366169,45568904,0,0,0
ndpi_stat,2,2,4,5178762,5178762,2423074506,2423074024,0,2423074504,0,0,W,0,0,0,45568904,480,0,0,0
router,3,3,5,5178778,5178779,2423074103,2423073875,0,2423074103,0,0,W,0,0,0,480,224,0,0,0
payload_scan,4,4,6,5178757,5178755,2423073935,2423073933,0,2423073933,0,0,W,0,0,0,224,0,0,0,0
bridge,5,5,7,5178773,5178770,2423074005,2423074002,2423074005,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,5178195,5178192,2473821609,2428252698,0,2473821602,0,0,W,0,0,0,5366169,45568904,0,0,0
ndpi_stat,2,2,4,5178203,5178202,2428252791,2428252305,0,2428252785,0,0,W,0,0,0,45568904,480,0,0,0
router,3,3,5,5178241,5178237,2428252400,2428252172,0,2428252396,0,0,W,0,0,0,480,224,0,0,0
payload_scan,4,4,6,5178231,5178230,2428252239,2428252235,0,2428252239,0,0,W,0,0,0,224,0,0,0,0
bridge,5,5,7,5178225,5178225,2428252304,2428252304,2428252304,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,5178368,5178364,2479000067,2433431155,0,2479000065,0,0,W,0,0,0,5366169,45568904,0,0,0
ndpi_stat,2,2,4,5178384,5178383,2433431269,2433430783,0,2433431263,0,0,W,0,0,0,45568904,480,0,0,0
router,3,3,5,5178381,5178383,2433430846,2433430622,0,2433430846,0,0,W,0,0,0,480,224,0,0,0
payload_scan,4,4,6,5178381,5178384,2433430688,2433430688,0,2433430688,0,0,W,0,0,0,224,0,0,0,0
bridge,5,5,7,5178387,5178391,2433430750,2433430750,2433430750,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,5178060,5178059,2484178237,2438609328,0,2484178232,0,0,W,0,0,0,5366169,45568904,0,0,0
ndpi_stat,2,2,4,5178519,5178525,2438609851,2438609371,0,2438609851,0,0,W,0,0,0,45568904,480,0,0,0
router,3,3,5,5178536,5178536,2438609448,2438609224,0,2438609448,0,0,W,0,0,0,480,224,0,0,0
payload_scan,4,4,6,5178526,5178527,2438609282,2438609277,0,2438609280,0,0,W,0,0,0,224,0,0,0,0
bridge,5,5,7,5178523,5178523,2438609337,2438609333,2438609333,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,5187610,5187615,2489366373,2443797466,0,2489366370,0,0,W,0,0,0,5366169,45568904,0,0,0
ndpi_stat,2,2,4,5187656,5187657,2443797589,2443797105,0,2443797585,0,0,W,0,0,0,45568904,480,0,0,0
router,3,3,5,5187673,5187673,2443797179,2443796955,0,2443797179,0,0,W,0,0,0,480,224,0,0,0
payload_scan,4,4,6,5187682,5187676,2443797019,2443797013,0,2443797013,0,0,W,0,0,0,224,0,0,0,0
bridge,5,5,7,5187703,5187708,2443797091,2443797091,2443797091,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,5163624,5163621,2494530121,2448961210,0,2494530119,0,0,W,0,0,0,5366169,45568904,0,0,0
ndpi_stat,2,2,4,5163676,5163674,2448961339,2448960853,0,2448961333,0,0,W,0,0,0,45568904,480,0,0,0
router,3,3,5,5163697,5163693,2448960940,2448960712,0,2448960936,0,0,W,0,0,0,480,224,0,0,0
payload_scan,4,4,6,5163703,5163703,2448960794,2448960794,0,2448960794,0,0,W,0,0,0,224,0,0,0,0
bridge,5,5,7,5163684,5163684,2448960863,2448960863,2448960863,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,5176471,5176469,2499706718,2454137808,0,2499706712,0,0,W,0,0,0,5366169,45568904,0,0,0
ndpi_stat,2,2,4,5176501,5176501,2454137925,2454137441,0,2454137921,0,0,W,0,0,0,45568904,480,0,0,0
router,3,3,5,5176487,5176492,2454137514,2454137286,0,2454137510,0,0,W,0,0,0,480,224,0,0,0
payload_scan,4,4,6,5176475,5176476,2454137344,2454137339,0,2454137339,0,0,W,0,0,0,224,0,0,0,0
bridge,5,5,7,5176479,5176471,2454137405,2454137397,2454137397,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,5173521,5173519,2504880355,2459311444,0,2504880348,0,0,W,0,0,0,5366169,45568904,0,0,0
ndpi_stat,2,2,4,5173558,5173554,2459311552,2459311068,0,2459311548,0,0,W,0,0,0,45568904,480,0,0,0
router,3,3,5,5173566,5173570,2459311138,2459310914,0,2459311138,0,0,W,0,0,0,480,224,0,0,0
payload_scan,4,4,6,5173567,5173567,2459310972,2459310972,0,2459310972,0,0,W,0,0,0,224,0,0,0,0
bridge,5,5,7,5173581,5173583,2459311044,2459311040,2459311040,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,5177798,5177798,2510058260,2464489350,0,2510058254,0,0,W,0,0,0,5366169,45568904,0,0,0
ndpi_stat,2,2,4,5177840,5177839,2464489464,2464488977,0,2464489457,0,0,W,0,0,0,45568904,480,0,0,0
router,3,3,5,5177845,5177846,2464489047,2464488818,0,2464489042,0,0,W,0,0,0,480,224,0,0,0
payload_scan,4,4,6,5177847,5177842,2464488891,2464488886,0,2464488886,0,0,W,0,0,0,224,0,0,0,0
bridge,5,5,7,5177848,5177852,2464488961,2464488961,2464488961,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3792168,3792164,2513850541,2468281628,0,2513850532,0,0,W,0,0,0,5366169,45568904,0,0,0
ndpi_stat,2,2,4,3792177,3792178,2468281708,2468281225,0,2468281705,0,0,W,0,0,0,45568904,480,0,0,0
router,3,3,5,3792174,3792172,2468281289,2468281063,0,2468281287,0,0,W,0,0,0,480,224,0,0,0
payload_scan,4,4,6,3792144,3792147,2468281110,2468281108,0,2468281108,0,0,W,0,0,0,224,0,0,0,0
bridge,5,5,7,3792143,3792141,2468281164,2468281162,2468281162,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3626326,3626325,2517476941,2471908033,0,2517476937,0,0,W,0,0,0,5366169,45568904,0,0,0
ndpi_stat,2,2,4,3626375,3626372,2471908144,2471907661,0,2471908141,0,0,W,0,0,0,45568904,480,0,0,0
router,3,3,5,3626384,3626380,2471907718,2471907490,0,2471907714,0,0,W,0,0,0,480,224,0,0,0
payload_scan,4,4,6,3626376,3626374,2471907540,2471907538,0,2471907538,0,0,W,0,0,0,224,0,0,0,0
bridge,5,5,7,3626365,3626365,2471907590,2471907587,2471907587,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3627337,3627331,2521104385,2475535475,0,2521104383,0,0,W,0,0,0,5366169,45568904,0,0,0
ndpi_stat,2,2,4,3627365,3627365,2475535565,2475535083,0,2475535565,0,0,W,0,0,0,45568904,480,0,0,0
router,3,3,5,3627385,3627382,2475535149,2475534922,0,2475535146,0,0,W,0,0,0,480,224,0,0,0
payload_scan,4,4,6,3627383,3627383,2475534973,2475534973,0,2475534973,0,0,W,0,0,0,224,0,0,0,0
bridge,5,5,7,3628443,3628444,2475536076,2475536076,2475536076,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3628647,3628647,2524733119,2479164212,0,2524733116,0,0,W,0,0,0,5366169,45568904,0,0,0
ndpi_stat,2,2,4,3628771,3628773,2479164400,2479163919,0,2479164400,0,0,W,0,0,0,45568904,480,0,0,0
router,3,3,5,3628786,3628782,2479163983,2479163755,0,2479163979,0,0,W,0,0,0,480,224,0,0,0
payload_scan,4,4,6,3627734,3627731,2479163810,2479163807,0,2479163807,0,0,W,0,0,0,224,0,0,0,0
bridge,5,5,7,3627743,3627743,2479163866,2479163866,2479163866,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3626776,3626779,2528360085,2482791179,0,2528360083,0,0,W,0,0,0,5366169,45568904,0,0,0
ndpi_stat,2,2,4,3626803,3626805,2482791268,2482790788,0,2482791268,0,0,W,0,0,0,45568904,480,0,0,0
router,3,3,5,3626838,3626833,2482790872,2482790643,0,2482790867,0,0,W,0,0,0,480,224,0,0,0
payload_scan,4,4,6,3626828,3626828,2482790698,2482790694,0,2482790694,0,0,W,0,0,0,224,0,0,0,0
bridge,5,5,7,3626839,3626839,2482790761,2482790759,2482790759,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3626480,3626478,2531986652,2486417746,0,2531986650,0,0,W,0,0,0,5366169,45568904,0,0,0
ndpi_stat,2,2,4,3626486,3626487,2486417841,2486417359,0,2486417839,0,0,W,0,0,0,45568904,480,0,0,0
router,3,3,5,3626507,3626509,2486417431,2486417207,0,2486417431,0,0,W,0,0,0,480,224,0,0,0
payload_scan,4,4,6,3626495,3626493,2486417256,2486417254,0,2486417254,0,0,W,0,0,0,224,0,0,0,0
bridge,5,5,7,3626488,3626490,2486417299,2486417297,2486417297,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3620379,3620381,2535607128,2490038222,0,2535607126,0,0,W,0,0,0,5366169,45568904,0,0,0
ndpi_stat,2,2,4,3620407,3620407,2490038322,2490037838,0,2490038318,0,0,W,0,0,0,45568904,480,0,0,0
router,3,3,5,3620422,3620422,2490037902,2490037678,0,2490037902,0,0,W,0,0,0,480,224,0,0,0
payload_scan,4,4,6,3620439,3620436,2490037738,2490037735,0,2490037735,0,0,W,0,0,0,224,0,0,0,0
bridge,5,5,7,3620448,3620446,2490037794,2490037792,2490037792,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3625455,3625455,2539232683,2493663777,0,2539232681,0,0,W,0,0,0,5366169,45568904,0,0,0
ndpi_stat,2,2,4,3625487,3625489,2493663871,2493663391,0,2493663871,0,0,W,0,0,0,45568904,480,0,0,0
router,3,3,5,3625491,3625487,2493663453,2493663225,0,2493663453,0,0,W,0,0,0,480,224,0,0,0
payload_scan,4,4,6,3625484,3625452,2493663280,2493663246,0,2493663266,0,0,W,0,0,0,224,0,0,0,0
bridge,5,5,7,3625502,3625502,2493663358,2493663358,2493663358,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3624438,3624438,2542857217,2497288309,0,2542857213,0,0,W,0,0,0,5366169,45568904,0,0,0
ndpi_stat,2,2,4,3624504,3624503,2497288439,2497287956,0,2497288436,0,0,W,0,0,0,45568904,480,0,0,0
router,3,3,5,3624494,3624505,2497288011,2497287785,0,2497288011,0,0,W,0,0,0,480,224,0,0,0
payload_scan,4,4,6,3624470,3624471,2497287831,2497287829,0,2497287831,0,0,W,0,0,0,224,0,0,0,0
bridge,5,5,7,3624454,3624457,2497287879,2497287879,2497287879,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,3626834,3626839,2546484179,2500915275,0,2546484179,0,0,W,0,0,0,5366169,45568904,0,0,0
ndpi_stat,2,2,4,3626863,3626863,2500915356,2500914874,0,2500915356,0,0,W,0,0,0,45568904,480,0,0,0
router,3,3,5,3626882,3626879,2500914937,2500914710,0,2500914937,0,0,W,0,0,0,480,224,0,0,0
payload_scan,4,4,6,3626881,3626877,2500914760,2500914756,0,2500914756,0,0,W,0,0,0,224,0,0,0,0
bridge,5,5,7,3626867,3626865,2500914808,2500914806,2500914806,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9533582,8491413,2556017846,2509406769,0,2556017831,0,0,W,0,0,1042158,5366169,46611062,0,0,0
ndpi_stat,2,2,4,8491463,8486352,2509406883,2509401289,0,2509401783,0,0,W,0,1042158,0,46611062,480,0,0,0
router,3,3,5,8486495,8486465,2509401481,2509401225,0,2509401449,0,0,W,0,0,0,480,224,0,0,0
payload_scan,4,4,6,8486545,8486513,2509401353,2509401321,0,2509401353,0,0,W,0,0,0,224,0,0,0,0
bridge,5,5,7,8486583,8486551,2509401449,2509401417,2509401417,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10242228,9066061,2566260183,2518472944,0,2566254310,0,0,W,0,0,1170304,5366169,47781366,0,0,0
ndpi_stat,2,2,4,9066143,9054788,2518473136,2518456269,0,2518456749,0,0,W,0,1170368,0,47781430,480,0,0,0
router,3,3,5,9054756,9054788,2518456365,2518456141,0,2518456365,0,0,W,0,0,0,480,224,0,0,0
payload_scan,4,4,6,9055716,9055748,2518457197,2518457197,0,2518457197,0,0,W,0,0,0,224,0,0,0,0
bridge,5,5,7,9055748,9055716,2518457325,2518457293,2518457293,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10226352,9667989,2576486855,2528141125,0,2576486839,0,0,W,0,0,564348,5366169,48345714,0,0,0
ndpi_stat,2,2,4,9668041,9677548,2528141273,2528133913,0,2528134393,0,0,W,0,564284,0,48345714,480,0,0,0
router,3,3,5,9676684,9676684,2528134137,2528133881,0,2528134105,0,0,W,0,0,0,480,224,0,0,0
payload_scan,4,4,6,9676716,9676684,2528134041,2528134009,0,2528134009,0,0,W,0,0,0,224,0,0,0,0
bridge,5,5,7,9676748,9676748,2528134169,2528134137,2528134137,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10177470,9962057,2586664479,2538103330,0,2586664474,0,0,W,0,0,215430,5366169,48561144,0,0,0
ndpi_stat,2,2,4,9962186,9968850,2538103615,2538102987,0,2538103467,0,0,W,0,215430,0,48561144,480,0,0,0
router,3,3,5,9968850,9968818,2538103115,2538102859,0,2538103083,0,0,W,0,0,0,480,224,0,0,0
payload_scan,4,4,6,9968818,9968786,2538102987,2538102955,0,2538102955,0,0,W,0,0,0,224,0,0,0,0
bridge,5,5,7,9968786,9968786,2538103083,2538103083,2538103083,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10238752,10020528,2596903511,2548124143,0,2596903479,0,0,W,0,0,218192,5366169,48779336,0,0,0
ndpi_stat,2,2,4,10020685,10008228,2548124399,2548111343,0,2548111823,0,0,W,0,218192,0,48779336,480,0,0,0
router,3,3,5,10008356,10008324,2548111567,2548111311,0,2548111535,0,0,W,0,0,0,480,224,0,0,0
payload_scan,4,4,6,10008324,10008356,2548111439,2548111439,0,2548111439,0,0,W,0,0,0,224,0,0,0,0
bridge,5,5,7,10008388,10008388,2548111567,2548111567,2548111567,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10233879,10008702,2607137646,2558133101,0,2607137630,0,0,W,0,0,225193,5366169,49004529,0,0,0
ndpi_stat,2,2,4,10008575,10012050,2558133262,2558123617,0,2558124097,0,0,W,0,225193,0,49004529,480,0,0,0
router,3,3,5,10012082,10012082,2558123777,2558123521,0,2558123745,0,0,W,0,0,0,480,224,0,0,0
payload_scan,4,4,6,10012050,10012050,2558123649,2558123617,0,2558123617,0,0,W,0,0,0,224,0,0,0,0
bridge,5,5,7,10012114,10012114,2558123809,2558123777,2558123777,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9998052,9780692,2617135851,2567913954,0,2617135849,0,0,W,0,0,217366,5366169,49221895,0,0,0
ndpi_stat,2,2,4,9780763,9789858,2567914132,2567913635,0,2567914115,0,0,W,0,217366,0,49221895,480,0,0,0
router,3,3,5,9789855,9789853,2567913728,2567913502,0,2567913726,0,0,W,0,0,0,480,224,0,0,0
payload_scan,4,4,6,9789775,9789775,2567913584,2567913584,0,2567913584,0,0,W,0,0,0,224,0,0,0,0
bridge,5,5,7,9789757,9789789,2567913694,2567913694,2567913694,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10234739,10011276,2627370775,2577925408,0,2627370763,0,0,W,0,0,223440,5366169,49445335,0,0,0
ndpi_stat,2,2,4,10011516,9997684,2577925728,2577911412,0,2577911892,0,0,W,0,223440,0,49445335,480,0,0,0
router,3,3,5,9997754,9997732,2577911572,2577911316,0,2577911540,0,0,W,0,0,0,480,224,0,0,0
payload_scan,4,4,6,9997746,9997718,2577911444,2577911412,0,2577911412,0,0,W,0,0,0,224,0,0,0,0
bridge,5,5,7,9997800,9997768,2577911572,2577911540,2577911540,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10226708,9993969,2637597771,2587919697,0,2637597759,0,0,W,0,0,232727,5366169,49678062,0,0,0
ndpi_stat,2,2,4,9993945,9998153,2587919865,2587909693,0,2587910173,0,0,W,0,232727,0,49678062,480,0,0,0
router,3,3,5,9998121,9998121,2587909821,2587909565,0,2587909814,0,0,W,0,0,0,480,224,0,0,0
payload_scan,4,4,6,9998121,9998121,2587909693,2587909693,0,2587909693,0,0,W,0,0,0,224,0,0,0,0
bridge,5,5,7,9998089,9998121,2587909789,2587909789,2587909789,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,10201663,9976512,2647799598,2597896377,0,2647799579,0,0,W,0,0,225140,5366169,49903202,0,0,0
ndpi_stat,2,2,4,9976555,9986220,2597896536,2597896041,0,2597896521,0,0,W,0,225140,0,49903202,480,0,0,0
router,3,3,5,9986204,9986236,2597896153,2597895929,0,2597896153,0,0,W,0,0,0,480,224,0,0,0
payload_scan,4,4,6,9986184,9986204,2597896005,2597895993,0,2597895993,0,0,W,0,0,0,224,0,0,0,0
bridge,5,5,7,9986124,9986156,2597896073,2597896073,2597896073,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9189528,9168447,2656989287,2607064983,0,2656989287,0,0,W,0,0,21102,5366169,49924304,0,0,0
ndpi_stat,2,2,4,9168534,9166966,2607065183,2607063119,0,2607063599,0,0,W,0,21102,0,49924304,480,0,0,0
router,3,3,5,9167018,9167018,2607063247,2607063023,0,2607063247,0,0,W,0,0,0,480,224,0,0,0
payload_scan,4,4,6,9167046,9167046,2607063119,2607063119,0,2607063119,0,0,W,0,0,0,224,0,0,0,0
bridge,5,5,7,9166482,9166450,2607063247,2607063215,2607063215,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9060928,9060929,2666050423,2616126112,0,2666050416,0,0,W,0,0,0,5366169,49924304,0,0,0
ndpi_stat,2,2,4,9060954,9061056,2616126285,2616124303,0,2616124783,0,0,W,0,0,0,49924304,480,0,0,0
router,3,3,5,9061088,9061120,2616124463,2616124239,0,2616124463,0,0,W,0,0,0,480,224,0,0,0
payload_scan,4,4,6,9061088,9061088,2616124335,2616124335,0,2616124335,0,0,W,0,0,0,224,0,0,0,0
bridge,5,5,7,9061120,9061088,2616124463,2616124431,2616124431,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9070687,9070698,2675121287,2625196983,0,2675121287,0,0,W,0,0,0,5366169,49924304,0,0,0
ndpi_stat,2,2,4,9070638,9072136,2625197109,2625196599,0,2625197099,0,0,W,0,0,0,49924304,480,0,0,0
router,3,3,5,9072092,9072096,2625196683,2625196431,0,2625196655,0,0,W,0,0,0,480,224,0,0,0
payload_scan,4,4,6,9072038,9072056,2625196533,2625196519,0,2625196519,0,0,W,0,0,0,224,0,0,0,0
bridge,5,5,7,9072036,9072060,2625196627,2625196619,2625196619,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9081076,9081076,2684202489,2634278185,0,2684202489,0,0,W,0,0,0,5366169,49924304,0,0,0
ndpi_stat,2,2,4,9081197,9081180,2634278371,2634277863,0,2634278343,0,0,W,0,0,0,49924304,480,0,0,0
router,3,3,5,9081213,9081205,2634277971,2634277738,0,2634277962,0,0,W,0,0,0,480,224,0,0,0
payload_scan,4,4,6,9081200,9081188,2634277827,2634277815,0,2634277815,0,0,W,0,0,0,224,0,0,0,0
bridge,5,5,7,9081243,9081248,2634277942,2634277931,2634277931,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,3,9080572,9080562,2693283247,2643358923,0,2693283227,0,0,W,0,0,0,5366169,49924304,0,0,0
ndpi_stat,2,2,4,9080696,9079148,2643359163,2643357119,0,2643357599,0,0,W,0,0,0,49924304,480,0,0,0
router,3,3,5,9079228,9079208,2643357279,2643357023,0,2643357247,0,0,W,0,0,0,480,224,0,0,0
payload_scan,4,4,6,9079209,9079177,2643357151,2643357119,0,2643357119,0,0,W,0,0,0,224,0,0,0,0
