Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1683620592,Device: id=0,TX,1.82208408681,5148.3553374156,5439.8887913052,516116838,182438293388
1683620593,Device: id=0,TX,1.8202213942724,5148.8716757361,5440.1070988197,517937098,183081915998
1683620594,Device: id=0,TX,1.8235909849724,5149.1005076916,5440.8750652872,519760745,183725573332
1683620595,Device: id=0,TX,1.8202710576982,5145.2993844312,5436.5427536629,521581071,184368755168
1683620596,Device: id=0,TX,1.8194508631989,5148.2204468595,5439.3325849713,523400588,185012306116
1683620597,Device: id=0,TX,1.8203665187948,5142.2250417464,5433.4836847536,525220973,185655090772
1683620598,Device: id=0,TX,1.8129491754721,5125.2616478472,5415.3335159228,527033996,186295774566
1683620599,Device: id=0,TX,1.9062644529299,5395.4673207879,5700.4696332566,528940294,186970219850
1683620600,Device: id=0,TX,2.8111291096363,7954.3714846237,8404.1521421655,531751439,187964521906
1683620601,Device: id=0,TX,2.8089389390106,7946.4085150589,8395.8387453006,534560399,188957830418
1683620602,Device: id=0,TX,2.8123922240962,7950.034018247,8400.0167741024,537372851,189951605792
1683620603,Device: id=0,TX,2.8113488479873,7947.681973277,8397.4977889549,540184239,190945079874
1683620604,Device: id=0,TX,2.8105290865694,7946.0611103409,8395.745764192,542994802,191938349498
1683620605,Device: id=0,TX,2.8063633661312,7943.3742332858,8392.3923718668,545801237,192931296622
1683620606,Device: id=0,TX,2.8097371468807,7944.0933084034,8393.6512519043,548610994,193924315302
1683620607,Device: id=0,TX,2.8123806407675,7951.7442302353,8401.7251327581,551423385,194918286992
1683620608,Device: id=0,TX,2.8105627607398,7954.5703563676,8404.2603980859,554234008,195912629598
1683620609,Device: id=0,TX,2.6756259202103,7572.7120662319,8000.8122134655,556909719,196859248706
1683620610,Device: id=0,TX,1.3307534550317,3762.6434015623,3975.5639543674,558240536,197329601590
1683620611,Device: id=0,TX,1.3308928949915,3761.2546653207,3974.1975285194,559571481,197799776830
1683620612,Device: id=0,TX,1.3294067895651,3761.2450843228,3973.9501706532,560900923,198269944918
1683620613,Device: id=0,TX,1.329364611236,3761.757349042,3974.4556868398,562230331,198740179934
1683620614,Device: id=0,TX,1.331768646557,3760.7740060332,3973.8569894823,563562139,199210290576
1683620615,Device: id=0,TX,1.3323277158455,3762.2059794351,3975.3784139704,564894494,199680575954
1683620616,Device: id=0,TX,1.32810927252,3760.5506682934,3973.0481518966,566222653,200150662388
1683620617,Device: id=0,TX,1.330106627375,3761.8950042572,3974.7120646372,567552767,200620901870
1683620618,Device: id=0,TX,1.3318658735254,3769.3733011896,3982.4718409537,568884639,201092075700
1683620619,Device: id=0,TX,1.3986428809256,3950.8104525977,4174.5933135458,570283329,201585943644
1683620620,Device: id=0,TX,2.0257576816293,5720.8833484023,6045.004577463,572309094,202301056646
1683620621,Device: id=0,TX,2.0204588386001,5721.426212165,6044.699626341,574329605,203016253386
1683620622,Device: id=0,TX,2.0238237685702,5719.2474465316,6043.0592495029,576353443,203731164344
1683620623,Device: id=0,TX,2.0236006114427,5720.4377652737,6044.2138631045,578377128,204446248884
1683620624,Device: id=0,TX,2.023609398786,5722.5953561581,6046.3728599638,580400742,205161574930
1683620625,Device: id=0,TX,2.0229924079211,5721.3031552992,6044.9819405666,582423751,205876743690
1683620626,Device: id=0,TX,2.0192980918902,5711.4201380924,6034.5078327949,584443082,206590682842
1683620627,Device: id=0,TX,2.0215323575003,5720.9194217652,6044.3645989653,586464619,207305799412
1683620628,Device: id=0,TX,2.0221004522825,5722.07316265,6045.6092350152,588486731,208021062642
1683620629,Device: id=0,TX,2.027534289357,5743.4757114556,6067.8811977527,590514314,208739014354
1683620630,Device: id=0,TX,2.1078940550131,5960.9279237662,6298.1909725683,592622253,209484146232
1683620631,Device: id=0,TX,2.1078183806656,5962.1063305537,6299.3572714602,594730096,210229418228
1683620632,Device: id=0,TX,2.1113239171702,5963.1813576769,6300.9931844241,596841421,210974816280
1683620633,Device: id=0,TX,2.1067959981644,5962.907221515,6299.9945812213,598948271,211720198788
1683620634,Device: id=0,TX,2.1098187948056,5962.2407708733,6299.8117780422,601058144,212465498032
1683620635,Device: id=0,TX,2.1075590891877,5962.8377593133,6300.0472135833,603165745,213210867574
1683620636,Device: id=0,TX,2.1063328083758,5953.6966963722,6290.7099457123,605272085,213955082202
1683620637,Device: id=0,TX,2.1065369132716,5959.0950091531,6296.1409152765,607378675,214699987850
1683620638,Device: id=0,TX,2.1080351642809,5961.7075871849,6298.9932134699,609486772,215445223158
1683620639,Device: id=0,TX,2.053915672674,5805.8060015022,6134.43250913,611540724,216170961744
1683620640,Device: id=0,TX,1.5112121270409,4277.9401952138,4519.7341355403,613051959,216705712362
1683620641,Device: id=0,TX,1.5117575736283,4275.8622734071,4517.7434851876,614563768,217240213328
1683620642,Device: id=0,TX,1.5118925730769,4276.3123726744,4518.2151843667,616075705,217774768082
1683620643,Device: id=0,TX,1.5119822655803,4278.5513837964,4520.4685462892,617587705,218309593278
1683620644,Device: id=0,TX,1.5135190289073,4277.9780416506,4520.1410862758,619101275,218844358542
1683620645,Device: id=0,TX,1.513145921828,4277.515073604,4519.6184210965,620614427,219379050074
1683620646,Device: id=0,TX,1.5135517929606,4277.7906163214,4519.9589031951,622127999,219913781040
1683620647,Device: id=0,TX,1.514710189661,4276.2603822089,4518.6140125547,623642717,220448316344
1683620648,Device: id=0,TX,1.5067351516346,4255.9174009911,4496.9950252526,625149471,220980312674
1683620649,Device: id=0,TX,1.5502259618067,4376.7809430795,4624.8170969685,626699713,221527415952
1683620650,Device: id=0,TX,1.9599432517923,5540.4286430738,5854.0195633606,628659717,222219990998
1683620651,Device: id=0,TX,1.9618232519675,5544.2712693059,5858.1629896207,630621599,222913045660
1683620652,Device: id=0,TX,1.9595159680163,5544.4036609815,5857.9262158641,632581156,223606110630
1683620653,Device: id=0,TX,1.9639011858353,5553.98003748,5868.2042272136,634545059,224300358776
1683620654,Device: id=0,TX,1.9608871630467,5548.3429820684,5862.0849281559,636505988,224993916446
1683620655,Device: id=0,TX,1.9611199543851,5542.17435494,5855.9535476416,638467114,225686690376
1683620656,Device: id=0,TX,1.9616524020169,5550.062086418,5863.9264707407,640428809,226380463202
1683620657,Device: id=0,TX,1.9555768471015,5539.3336719067,5852.2259674429,642384398,227072884214
1683620658,Device: id=0,TX,1.9618818475162,5543.3828177251,5857.2839133276,644346347,227765830784
1683620659,Device: id=0,TX,1.9679015048701,5563.4047787618,5878.269019541,646314282,228461268218
1683620660,Device: id=0,TX,2.0091721653948,5685.9368062384,6007.4043527016,648323471,229172016274
1683620661,Device: id=0,TX,2.0089121681198,5687.1235921701,6008.5495390692,650332425,229882921526
1683620662,Device: id=0,TX,2.0145471125137,5686.7850443166,6009.1125823188,652347020,230593786554
1683620663,Device: id=0,TX,2.010630354268,5685.6291880454,6007.3300447283,654357679,231304500328
1683620664,Device: id=0,TX,2.0093455778298,5682.6158231857,6004.1111156385,656367056,232014838414
1683620665,Device: id=0,TX,2.0113226301579,5688.4180105014,6010.2296313267,658378417,232725904230
1683620666,Device: id=0,TX,2.0092214376097,5688.244160045,6009.7195900625,660387665,233436944150
1683620667,Device: id=0,TX,2.0104764963225,5679.9637955087,6001.6400349203,662398194,234146958166
1683620668,Device: id=0,TX,2.0083122294039,5680.2141336943,6001.544090399,664406549,234857000054
1683620669,Device: id=0,TX,1.9412943028209,5492.9148511372,5803.5219395885,666347860,235543620316
1683620670,Device: id=0,TX,1.30242076573,3672.6562773257,3881.0435998425,667650357,236002729222
1683620671,Device: id=0,TX,1.3009408987406,3672.1281794285,3880.278723227,668951317,236461751984
1683620672,Device: id=0,TX,1.2982691340219,3673.0476004011,3880.7706618446,670249622,236920895618
1683620673,Device: id=0,TX,1.2995916038651,3673.5120962706,3881.446752889,671549304,237380116570
1683620674,Device: id=0,TX,1.2987071040279,3671.5603378326,3879.353474477,672848059,237839078538
1683620675,Device: id=0,TX,1.3001553850738,3672.7708750501,3880.7957366619,674148247,238298186414
1683620676,Device: id=0,TX,1.2997517154788,3672.3336977595,3880.2939722362,675448029,238757238822
1683620677,Device: id=0,TX,1.2978941481804,3672.7867600125,3880.4498237214,676745947,239216345604
1683620678,Device: id=0,TX,1.298169481686,3671.4091255611,3879.1162426309,678044121,239675273342
1683620679,Device: id=0,TX,1.3515878787653,3824.9578809089,4041.2119415113,679395709,240153393120
1683620680,Device: id=0,TX,1.8453405721498,5224.6841070742,5519.9385986182,681241059,240806481970
1683620681,Device: id=0,TX,1.8482506732477,5225.4924644752,5521.2125721948,683089343,241459680306
1683620682,Device: id=0,TX,1.8485036524745,5224.2216196784,5519.9822040743,684937890,242112723322
1683620683,Device: id=0,TX,1.8512953097249,5225.3005088436,5521.5077583996,686789219,242765897772
1683620684,Device: id=0,TX,1.8502390129703,5224.5636691773,5520.6019112526,688639460,243418968932
1683620685,Device: id=0,TX,1.8462866032897,5225.3693331901,5520.7751897165,690485796,244072157574
1683620686,Device: id=0,TX,1.8484354419301,5225.6235200096,5521.3731907184,692334276,244725376260
1683620687,Device: id=0,TX,1.8480901798077,5223.1087233914,5518.8031521607,694182406,245378278918
1683620688,Device: id=0,TX,1.8105185835318,5121.1678223535,5410.8507957186,695992974,246018442368
1683620689,Device: id=0,TX,1.818725287817,5153.1441474658,5444.1401935165,697811754,246662604764
1683620690,Device: id=0,TX,1.6331826581957,4611.055205656,4872.3644309673,699444966,247238997020
1683620691,Device: id=0,TX,1.6323894026924,4617.5423420519,4878.7246464827,701077385,247816200278
1683620692,Device: id=0,TX,1.6357953041631,4625.8742365947,4887.6014852608,702713227,248394451064
1683620693,Device: id=0,TX,1.6349099986272,4626.5578606962,4888.1434604765,704348141,248972772212
1683620694,Device: id=0,TX,1.6321134993545,4624.9514107882,4886.089570685,705980303,249550908318
1683620695,Device: id=0,TX,1.6326889584529,4612.3154318384,4873.5456651909,707613003,250127451646
1683620696,Device: id=0,TX,1.6305528846107,4618.3745971923,4879.26305873,709243566,250704752052
1683620697,Device: id=0,TX,1.6368959989911,4628.3044065427,4890.2077663812,710880496,251283302120
1683620698,Device: id=0,TX,1.6316568274485,4615.9737898298,4877.0388822215,712512155,251860299612
1683620699,Device: id=0,TX,1.6124245418583,4556.8854183956,4814.873345093,714124625,252429926348
1683620700,Device: id=0,TX,1.354683738772,3834.49777984,4051.2471780435,715479314,252909240432
1683620701,Device: id=0,TX,1.3539826486704,3834.223357667,4050.8605814542,716833300,253388519538
1683620702,Device: id=0,TX,1.354854514995,3834.9136742331,4051.6903966323,718188181,253867893118
1683620703,Device: id=0,TX,1.3574084584402,3834.3503039911,4051.5356573416,719545651,254347208636
1683620704,Device: id=0,TX,1.3530762298234,3833.9660663372,4050.4582631089,720898775,254826471314
1683620705,Device: id=0,TX,1.3572937534685,3833.6822950945,4050.8492956495,722256086,255305687690
1683620706,Device: id=0,TX,1.3562089046908,3834.2368686076,4051.2302933581,723612312,255784973340
1683620707,Device: id=0,TX,1.3558474634682,3834.2338486239,4051.1694427788,724968185,256264261598
1683620708,Device: id=0,TX,1.3538914913439,3831.7632388625,4048.3858774776,726322107,256743242796
1683620709,Device: id=0,TX,1.3908379739086,3929.4441219358,4151.9781977612,727712955,257234426852
1683620710,Device: id=0,TX,1.715903837345,4851.7041803538,5126.248794329,729428891,257840901242
1683620711,Device: id=0,TX,1.7159817247295,4850.617081824,5125.1741577807,731144895,258447236248
1683620712,Device: id=0,TX,1.7166521403233,4852.9114106333,5127.575753085,732861599,259053868500
1683620713,Device: id=0,TX,1.7182228003015,4853.0798433801,5127.9954914283,734579840,259660509906
1683620714,Device: id=0,TX,1.716926413381,4850.8649444466,5125.5731705876,736296802,260266880592
1683620715,Device: id=0,TX,1.7152542918397,4852.016245524,5126.4569322184,738012099,260873397724
1683620716,Device: id=0,TX,1.7144964716867,4852.8338319999,5127.1532674697,739726627,261480013108
1683620717,Device: id=0,TX,1.7179655706266,4850.1854350582,5125.0599263585,741444643,262086304084
1683620718,Device: id=0,TX,1.7160341319268,4848.7823479583,5123.3478090666,743160708,262692412780
1683620719,Device: id=0,TX,1.6677655916907,4713.9454987452,4980.7879934157,744828520,263281672364
1683620720,Device: id=0,TX,1.2326474581365,3483.7738611353,3680.9974544372,746061221,263717163012
1683620721,Device: id=0,TX,1.2322556839283,3483.5972281755,3680.758137604,747293511,264152624792
1683620722,Device: id=0,TX,1.2325072010494,3484.1387095057,3681.3398616736,748526058,264588156194
1683620723,Device: id=0,TX,1.2331174158848,3484.5300263658,3681.8288129073,749759209,265023734310
1683620724,Device: id=0,TX,1.2342395827689,3483.4893600397,3680.9676932827,750993450,265459170980
1683620725,Device: id=0,TX,1.2315631937818,3483.8950657005,3680.9451767056,752225035,265894665574
1683620726,Device: id=0,TX,1.2349066024274,3483.7472859325,3681.3323423209,753459950,266330136946
1683620727,Device: id=0,TX,1.2306729520653,3482.6117555549,3679.5194278853,754690669,266765479704
1683620728,Device: id=0,TX,1.2312106014077,3483.8111811481,3680.8048773734,755921935,267200975696
1683620729,Device: id=0,TX,1.3245434664051,3737.1613433965,3949.0882980213,757246511,267668132338
1683620730,Device: id=0,TX,2.1782251725658,6162.9852521203,6511.5012797308,759424789,268438524178
1683620731,Device: id=0,TX,2.1794075544348,6164.9072468851,6513.6124555947,761604215,269209144106
1683620732,Device: id=0,TX,2.1800684586438,6165.0002350971,6513.8111884801,763784340,269979789122
1683620733,Device: id=0,TX,2.1783999807851,6163.4088763063,6511.9528732319,765962741,270750215592
1683620734,Device: id=0,TX,2.1771109701765,6162.3923785079,6510.7301337361,768139895,271520529864
1683620735,Device: id=0,TX,2.1802087473695,6162.8662002015,6511.6995997806,770320150,272290904482
1683620736,Device: id=0,TX,2.179350748852,6164.4348405284,6513.1309603447,772499510,273061462108
1683620737,Device: id=0,TX,2.1791473393588,6163.8220792967,6512.4856535941,774678680,273831947880
1683620738,Device: id=0,TX,2.1788755916351,6161.764422832,6510.3845174936,776857594,274602182010
1683620739,Device: id=0,TX,2.1257679228204,6009.3005374018,6349.423405053,778983419,275353364746
1683620740,Device: id=0,TX,1.6697900400484,4722.8993044453,4990.0657108531,780653220,275943731034
1683620741,Device: id=0,TX,1.6701393478131,4724.9033619941,4992.1256576442,782323422,276534366110
1683620742,Device: id=0,TX,1.6710773701244,4724.5958286176,4991.9682078375,783994502,277124941518
1683620743,Device: id=0,TX,1.6705593917017,4724.4613075454,4991.7508102176,785665120,277715519900
1683620744,Device: id=0,TX,1.6692342516364,4724.8107154272,4991.8881956891,787334367,278306125750
1683620745,Device: id=0,TX,1.6690954667102,4725.7722679693,4992.827542643,789003490,278896857028
1683620746,Device: id=0,TX,1.6693812507266,4724.640159482,4991.7411595982,790672929,279487457478
1683620747,Device: id=0,TX,1.6713861738853,4724.8384414728,4992.2602292945,792344324,280078065402
1683620748,Device: id=0,TX,1.6712070711655,4724.1855002212,4991.5786316077,794015584,280668607292
1683620749,Device: id=0,TX,1.6803498777287,4754.932675639,5023.7886560756,795695940,281262976042
1683620750,Device: id=0,TX,1.8090154015306,5114.0754681796,5403.5179324245,797504964,281902238514
1683620751,Device: id=0,TX,1.8076283854082,5118.7300172602,5407.9505589255,799312645,282542098390
1683620752,Device: id=0,TX,1.8109686621286,5119.0132528924,5408.7682388329,801123626,283181979406
1683620753,Device: id=0,TX,1.808034483257,5118.5049956963,5407.7905130174,802931687,283821801914
1683620754,Device: id=0,TX,1.8103401970363,5118.1723606023,5407.8267921281,804742056,284461583638
1683620755,Device: id=0,TX,1.8099810828275,5120.0409928306,5409.637966083,806552044,285101591208
1683620756,Device: id=0,TX,1.8098850476977,5119.5280955845,5409.1097032162,808361965,285741544932
1683620757,Device: id=0,TX,1.8092708030471,5117.3836445425,5406.86697303,810171270,286381229978
1683620758,Device: id=0,TX,1.8113838481374,5117.5749839399,5407.3963996418,811982702,287020943856
1683620759,Device: id=0,TX,1.7843797663246,5044.8939742137,5330.3947368257,813767118,287651568408
1683620760,Device: id=0,TX,1.5493479203347,4387.0823599725,4634.9780272261,815316525,288199974614
1683620761,Device: id=0,TX,1.5523621773083,4391.5819603169,4639.9599086862,816868909,288748930076
1683620762,Device: id=0,TX,1.5506226904153,4391.237923524,4639.3375539904,818419535,289297835988
1683620763,Device: id=0,TX,1.5520737957978,4391.5481583554,4639.879965683,819971666,289846799740
1683620764,Device: id=0,TX,1.5516108709444,4390.4601047125,4638.7178440636,821523313,290395620032
1683620765,Device: id=0,TX,1.5493975441284,4391.1437367477,4639.0473438083,823072724,290944517766
1683620766,Device: id=0,TX,1.5548674184983,4392.5658473828,4641.3446343425,824627636,291493604240
1683620767,Device: id=0,TX,1.5501953218765,4391.5832552599,4639.6145067602,826177875,292042567614
1683620768,Device: id=0,TX,1.5506141960346,4390.8697756535,4638.968047019,827728504,292591431576
1683620769,Device: id=0,TX,1.5389880840759,4356.1385979028,4602.3766913549,829267519,293135958424
1683620770,Device: id=0,TX,1.4202120885197,4016.591283101,4243.8252172641,830687800,293638056696
1683620771,Device: id=0,TX,1.4196170394897,4015.837055194,4242.9757815123,832107447,294140046922
1683620772,Device: id=0,TX,1.4212711091021,4019.3547485405,4246.7581259968,833528728,294642469762
1683620773,Device: id=0,TX,1.4205777554901,4019.1282202274,4246.4206611058,834949306,295144860876
1683620774,Device: id=0,TX,1.4214098336573,4018.1864468635,4245.6120202486,836370717,295647134594
1683620775,Device: id=0,TX,1.4225357153423,4019.5279600264,4247.1336744812,837793310,296149595822
1683620776,Device: id=0,TX,1.4194108989114,4019.4981067948,4246.6038506207,839212768,296652049758
1683620777,Device: id=0,TX,1.4215527018414,4019.052410134,4246.5008424286,840634369,297154448378
1683620778,Device: id=0,TX,1.4194493214318,4018.1775263074,4245.2894177365,842053825,297656722932
1683620779,Device: id=0,TX,1.4025186386018,3962.5667767653,4186.9697589416,843456388,298152059446
1683620780,Device: id=0,TX,1.2065201926734,3418.1915130685,3611.2347438962,844662916,298579336150
1683620781,Device: id=0,TX,1.2130053057358,3426.1402057699,3620.2210546876,845875972,299007621574
1683620782,Device: id=0,TX,1.2107731999699,3425.5729403463,3619.2966523415,847086759,299435823072
1683620783,Device: id=0,TX,1.2093114589969,3425.4069787404,3618.89681218,848296103,299864010466
1683620784,Device: id=0,TX,1.2123196638928,3426.2792100878,3620.2503563106,849508423,300292295486
1683620785,Device: id=0,TX,1.2115000164755,3425.6042243841,3619.4442270202,850719974,300720514034
1683620786,Device: id=0,TX,1.2090737140472,3425.9338534363,3619.3856476839,851929064,301148761534
1683620787,Device: id=0,TX,1.2102330130004,3426.2731010361,3619.9103831162,853139306,301577048852
1683620788,Device: id=0,TX,1.2123672404135,3425.9844884218,3619.963246888,854351754,302005325440
1683620789,Device: id=0,TX,1.1472026581951,3244.9325763573,3428.4850016686,855498987,302410952740
1683620790,Device: id=0,TX,0.52677804562161,1492.4041046133,1576.6885919128,856025773,302597506070
1683620791,Device: id=0,TX,0.52791629036315,1492.4248786713,1576.8914851294,856553707,302784065438
1683620792,Device: id=0,TX,0.52756086054218,1492.4139902328,1576.8237279196,857081294,302970626430
1683620793,Device: id=0,TX,0.52811281746104,1492.4144291375,1576.9124799313,857609423,303157183950
1683620794,Device: id=0,TX,0.52783596035028,1492.4210968521,1576.8748505082,858137296,303343749678
1683620795,Device: id=0,TX,0.52778173184781,1492.4130376066,1576.8581147023,858665105,303530310946
1683620796,Device: id=0,TX,0.527972706759,1492.4277405326,1576.903373614,859193104,303716873704
1683620797,Device: id=0,TX,0.52752469410544,1492.4045775322,1576.808528589,859720630,303903424738
1683620798,Device: id=0,TX,0.52746779428469,1492.4162993884,1576.8111464739,860248117,304089983568
1683620799,Device: id=0,TX,0.64888978923138,1837.5732118945,1941.3955781716,860897013,304319682418
1683620800,Device: id=0,TX,1.7986938774601,5083.951351252,5371.7423716456,862695742,304955188746
1683620801,Device: id=0,TX,1.8159873489104,5132.6509064851,5423.2088823108,864511766,305596783058
1683620802,Device: id=0,TX,1.8155865102566,5137.9026373853,5428.3964790264,866327417,306239043700
1683620803,Device: id=0,TX,1.8150040493845,5137.2661333761,5427.6667812776,868142458,306881215040
1683620804,Device: id=0,TX,1.8185196164168,5137.8369819924,5428.8001206191,869961014,307523457512
1683620805,Device: id=0,TX,1.8151271369117,5136.7960557771,5427.216397683,871776183,308165571828
1683620806,Device: id=0,TX,1.8155543251427,5137.9212340697,5428.4099260925,873591773,308807824602
1683620807,Device: id=0,TX,1.8160073557302,5137.7497366196,5428.3109135365,875407806,309450052388
1683620808,Device: id=0,TX,1.8175807297733,5136.7334510032,5427.546367767,877225440,310092162888
1683620809,Device: id=0,TX,1.8419042208289,5209.3008451141,5504.0055204468,879067360,310743331072
1683620810,Device: id=0,TX,2.0814907871032,5890.968548611,6224.0070745475,881148868,311479708230
1683620811,Device: id=0,TX,2.0811217395204,5883.9223028807,6216.901781204,883230017,312215208152
1683620812,Device: id=0,TX,2.0827254231115,5891.0789631068,6224.3150308047,885312804,312951614794
1683620813,Device: id=0,TX,2.0816158647398,5890.423500264,6223.4820386223,887394439,313687924500
1683620814,Device: id=0,TX,2.0836474629429,5892.5482053058,6225.9317993766,889478118,314424504174
1683620815,Device: id=0,TX,2.0898760064244,5904.7244372321,6239.10459826,891568009,315162600024
1683620816,Device: id=0,TX,2.0894770034143,5906.19296598,6240.5092865263,893657542,315900893930
1683620817,Device: id=0,TX,2.0909303339256,5905.5777813627,6240.1266347908,895748519,316639107628
1683620818,Device: id=0,TX,2.0890028636553,5907.6103407004,6241.8507988852,897837575,317377577704
1683620819,Device: id=0,TX,2.0030950157734,5671.07832592,5991.5735284437,899840681,318086466382
1683620820,Device: id=0,TX,1.227936426585,3470.8038381263,3667.2736663798,901068680,318520338970
1683620821,Device: id=0,TX,1.226197324687,3468.3572239924,3664.5487959423,902294896,318953890226
1683620822,Device: id=0,TX,1.2267129110309,3470.8976462373,3667.1717120022,903521644,319387764842
1683620823,Device: id=0,TX,1.225771227737,3470.4574621664,3666.5808586044,904747438,319821580084
1683620824,Device: id=0,TX,1.2266997399463,3470.4910525787,3666.7630109702,905974159,320255398984
1683620825,Device: id=0,TX,1.2253836636084,3469.9863177914,3666.0477039687,907199569,320689156596
1683620826,Device: id=0,TX,1.2262579258981,3470.5753461028,3666.7766142465,908425874,321122995168
1683620827,Device: id=0,TX,1.2282636635123,3471.2626025489,3667.7847887109,909654193,321556922542
1683620828,Device: id=0,TX,1.226415793954,3469.7623824611,3665.9889094937,910880628,321990649632
1683620829,Device: id=0,TX,1.208745250092,3415.4372665507,3608.8365065655,912089393,322417586266
1683620830,Device: id=0,TX,1.0173644990488,2880.6651330939,3043.4434529417,913106773,322777674894
1683620831,Device: id=0,TX,1.0184904301037,2884.1209230535,3047.07939187,914125301,323138203308
1683620832,Device: id=0,TX,1.0213341522553,2886.9585905212,3050.3720548821,915146647,323499077318
1683620833,Device: id=0,TX,1.0217564778308,2888.2156811106,3051.6967175635,916168408,323860105876
1683620834,Device: id=0,TX,1.0215017312695,2887.2880669828,3050.7283439859,917189944,324221028992
1683620835,Device: id=0,TX,1.0220068574188,2887.4908766363,3051.0119738233,918211994,324581980588
1683620836,Device: id=0,TX,1.022518899279,2887.1756367636,3050.7786606483,919234555,324942892402
1683620837,Device: id=0,TX,1.0216557866694,2887.8955675298,3051.3604933969,920256219,325303882250
1683620838,Device: id=0,TX,1.021769783822,2887.1120323827,3050.5951977943,921278012,325664779454
1683620839,Device: id=0,TX,1.0477750833889,2959.6574842223,3127.3014975645,922325820,326034748262
1683620840,Device: id=0,TX,1.2931405472466,3656.7785339325,3863.6810214919,923618974,326491850334
1683620841,Device: id=0,TX,1.2896632522716,3652.913164516,3859.2592848795,924908703,326948487758
1683620842,Device: id=0,TX,1.2924163627026,3654.7045240097,3861.4911420421,926201152,327405337360
1683620843,Device: id=0,TX,1.2947434138513,3655.085289511,3862.2442357272,927495937,327862237696
1683620844,Device: id=0,TX,1.2935132945288,3660.1749727406,3867.1370998652,928789509,328319780332
1683620845,Device: id=0,TX,1.29022039627,3647.6538620488,3854.089125452,930079750,328775744346
1683620846,Device: id=0,TX,1.2913395877566,3650.8575920097,3857.4719260507,931371141,329232119714
1683620847,Device: id=0,TX,1.2947965284473,3660.8484283147,3868.0158728663,932665959,329689733356
1683620848,Device: id=0,TX,1.29142719434,3653.9101491109,3860.5385002053,933957416,330146482666
1683620849,Device: id=0,TX,1.2686960306221,3589.6876242728,3792.6789891723,935226150,330595207048
1683620850,Device: id=0,TX,1.0823884689635,3061.8142277503,3234.9963827845,936308584,330977949926
1683620851,Device: id=0,TX,1.0848691519293,3060.6588903546,3234.2379546633,937393481,331360542108
1683620852,Device: id=0,TX,1.0859175457863,3065.0819118818,3238.8287192076,938479434,331743689856
1683620853,Device: id=0,TX,1.083719195713,3065.3933881659,3238.7884594799,939563210,332126884114
1683620854,Device: id=0,TX,1.0854463641876,3065.3732644697,3239.0446827398,940648716,332510076824
1683620855,Device: id=0,TX,1.0828799340914,3065.3487990937,3238.6095885483,941731629,332893257124
1683620856,Device: id=0,TX,1.0856156349498,3065.3088224577,3239.0073240497,942817294,333276438150
1683620857,Device: id=0,TX,1.0835771620301,3065.3647579952,3238.73710392,943900880,333659611870
1683620858,Device: id=0,TX,1.0820689320059,3065.4012883527,3238.5323174736,944982992,334042802282
1683620859,Device: id=0,TX,1.1641208228895,3288.478249291,3474.7375809533,946147153,334453876250
1683620860,Device: id=0,TX,1.9129913009865,5408.0573067645,5714.1359149224,948060152,335129886134
1683620861,Device: id=0,TX,1.9144919506258,5407.5057961529,5713.824508253,949974676,335805835674
1683620862,Device: id=0,TX,1.9135496916043,5405.3930720671,5711.5610227238,951888247,336481517332
1683620863,Device: id=0,TX,1.912145117719,5408.2587888549,5714.2020076899,953800403,337157553528
1683620864,Device: id=0,TX,1.911001518044,5402.6874379996,5708.4476808867,955711448,337832904824
1683620865,Device: id=0,TX,1.9142356201096,5408.7833665172,5715.0610657348,957625720,338509015594
1683620866,Device: id=0,TX,1.9113773392221,5408.5959843002,5714.4163585757,959537111,339185094924
1683620867,Device: id=0,TX,1.911952200725,5409.9963904934,5715.9087426094,961449115,339861362794
1683620868,Device: id=0,TX,1.9130182992783,5407.7675918397,5713.8505197243,963362172,340537347418
1683620869,Device: id=0,TX,1.9113669794169,5413.871691444,5719.6904081507,965273596,341214101568
1683620870,Device: id=0,TX,1.9312851322891,5471.9575645381,5780.9631857043,967204925,341898111800
1683620871,Device: id=0,TX,1.9360385207277,5473.4723022621,5783.2384655785,969140989,342582304842
1683620872,Device: id=0,TX,1.9328094774845,5472.4896231667,5781.7391395643,971073822,343266374370
1683620873,Device: id=0,TX,1.9387054515926,5473.3296515389,5783.5225237937,973012577,343950558062
1683620874,Device: id=0,TX,1.9375290575239,5473.5923150808,5783.5969642846,974950144,344634770500
1683620875,Device: id=0,TX,1.9365082380313,5474.6207357548,5784.4620538398,976886655,345319099068
1683620876,Device: id=0,TX,1.9388724218004,5473.7285619199,5783.948149408,978825606,346003342868
1683620877,Device: id=0,TX,1.9355120879733,5474.8585855093,5784.540519585,980761161,346687715364
1683620878,Device: id=0,TX,1.936634890845,5475.3292037529,5785.1907862881,982697828,347372142862
1683620879,Device: id=0,TX,1.8874195494964,5330.4487297461,5632.4358576656,984585318,348038473824
1683620880,Device: id=0,TX,1.4091633238504,3986.5066533901,4211.9727852062,985994500,348536793760
1683620881,Device: id=0,TX,1.4067284038082,3987.8723493144,4212.9488939237,987401232,349035279078
1683620882,Device: id=0,TX,1.4103605499264,3985.5711623557,4211.2288503439,988811596,349533476692
1683620883,Device: id=0,TX,1.4129519190002,3986.6379677587,4212.7102747987,990224620,350031831860
