Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680175889,Device: id=0,TX,2.7261855793899,7707.2434956781,8143.4331883805,888995748,314269281278
1680175890,Device: id=0,TX,2.7242554666055,7704.5621472184,8140.4430218753,891720006,315232352442
1680175891,Device: id=0,TX,2.7246102866753,7707.7559212666,8143.6935671347,894444686,316195846584
1680175892,Device: id=0,TX,2.7240366709317,7708.2915964697,8144.1374638188,897168744,317159390578
1680175893,Device: id=0,TX,2.7278598230217,7710.0479057854,8146.5054774688,899896648,318123162174
1680175894,Device: id=0,TX,2.7243770131805,7708.2997516276,8144.2000737365,902621032,319086702114
1680175895,Device: id=0,TX,2.7231421078193,7701.8925276192,8137.5952648703,905344204,320049449248
1680175896,Device: id=0,TX,2.7220006339016,7706.2215006136,8141.7416020379,908066250,321012742990
1680175897,Device: id=0,TX,2.6842993744063,7586.8824338718,8016.3703337768,910750606,321961123300
1680175898,Device: id=0,TX,2.4816854275984,7022.992798786,7420.0624672018,913232301,322839000786
1680175899,Device: id=0,TX,2.4849546760113,7033.1764769392,7430.769225101,915717276,323718155036
1680175900,Device: id=0,TX,2.4819207594049,7027.4657124378,7424.5730339426,918199215,324596594706
1680175901,Device: id=0,TX,2.4880171081235,7031.4391258506,7429.5218631504,920687279,325475541162
1680175902,Device: id=0,TX,2.4853735214811,7034.0106995424,7431.6704629794,923172691,326354806112
1680175903,Device: id=0,TX,2.486710768218,7028.2746688901,7426.148391805,925659438,327233353246
1680175904,Device: id=0,TX,2.48612021019,7029.5650202936,7427.344253924,928145621,328112071066
1680175905,Device: id=0,TX,2.4857876432149,7027.0605334444,7424.7865563588,930631476,328990477434
1680175906,Device: id=0,TX,2.4855448437034,7029.9367949012,7427.6239698937,933117079,329869240094
1680175907,Device: id=0,TX,2.4616533931035,6958.3769615199,7352.2415044165,935578740,330739039902
1680175908,Device: id=0,TX,2.3363218379685,6603.5123864991,6977.3238805741,937915096,331564491020
1680175909,Device: id=0,TX,2.342715960765,6619.0167086454,6993.8512623678,940257880,332391892138
1680175910,Device: id=0,TX,2.3371371632272,6617.7033193339,6991.6452654502,942595037,333219112074
1680175911,Device: id=0,TX,2.3390570921664,6618.9328981347,6993.1820328813,944934107,334046483252
1680175912,Device: id=0,TX,2.3415635315621,6615.9403096142,6990.5904746641,947275737,334873499266
1680175913,Device: id=0,TX,2.3400285023874,6619.1359564883,6993.5405168703,949615772,335700893558
1680175914,Device: id=0,TX,2.3383172622076,6614.5903522693,6988.7211142225,951954142,336527736000
1680175915,Device: id=0,TX,2.3392407705542,6614.1467200773,6988.425243366,954293438,337354523860
1680175916,Device: id=0,TX,2.3371833695751,6618.1069729984,6992.0563121304,956630687,338181810462
1680175917,Device: id=0,TX,2.3034643566826,6509.3021015717,6877.856398641,958934212,338995494646
1680175918,Device: id=0,TX,2.107766614738,5960.4676278763,6297.7102862343,961042017,339740566668
1680175919,Device: id=0,TX,2.1073632959445,5966.1868118673,6303.3649392185,963149441,340486361502
1680175920,Device: id=0,TX,2.1072134824448,5962.077397936,6299.2315551272,965257286,341231844526
1680175921,Device: id=0,TX,2.1071822163051,5964.6134949399,6301.7626495487,967364516,341977438120
1680175922,Device: id=0,TX,2.111521014239,5964.1560525631,6301.9994148413,969476071,342722969626
1680175923,Device: id=0,TX,2.1087554059158,5965.8551775761,6303.2560425226,971584869,343468716586
1680175924,Device: id=0,TX,2.1089458009689,5965.3355117008,6302.7668398559,973693865,344214401274
1680175925,Device: id=0,TX,2.1089224515733,5963.2140508148,6300.6416430665,975802792,344959804638
1680175926,Device: id=0,TX,2.1130062113765,5963.7303408048,6301.8113346251,977915823,345705279676
1680175927,Device: id=0,TX,2.11437218331,5985.7978608065,6324.0974101361,980030225,346453514960
1680175928,Device: id=0,TX,2.1669814776997,6118.3579785776,6465.0750150096,982197231,347218318362
1680175929,Device: id=0,TX,2.1631422097808,6110.9286189402,6457.0313725051,984360402,347982194606
1680175930,Device: id=0,TX,2.1664950266101,6123.0853443619,6469.7245486196,986526923,348747589450
1680175931,Device: id=0,TX,2.1590480873361,6116.0668020996,6461.5144960733,988685999,349512107684
1680175932,Device: id=0,TX,2.165187450403,6114.5402718783,6460.9702639427,990851189,350276426118
1680175933,Device: id=0,TX,2.1647772405926,6122.8850542938,6469.2494127886,993015981,351041791968
1680175934,Device: id=0,TX,2.1626507154315,6119.7586685078,6465.7827829769,995178647,351806767208
1680175935,Device: id=0,TX,2.1652700530024,6121.0137623303,6467.4569708107,997343954,352571906984
1680175936,Device: id=0,TX,2.1637910694287,6122.380513998,6468.5870851065,999507763,353337210890
1680175937,Device: id=0,TX,1.9973781973569,5651.9763738334,5971.5568854105,1001505172,354043718832
1680175938,Device: id=0,TX,1.1551640172204,3267.7067699977,3452.5330127529,1002660406,354452206924
1680175939,Device: id=0,TX,1.1525989916681,3265.3270388943,3449.7428775612,1003813046,354860387326
1680175940,Device: id=0,TX,1.1554280370542,3266.6525561663,3451.521042095,1004968535,355268740440
1680175941,Device: id=0,TX,1.1529597715874,3266.0873002453,3450.5608636993,1006121501,355677003558
1680175942,Device: id=0,TX,1.1541916097098,3265.828496932,3450.4991544856,1007275739,356085248528
1680175943,Device: id=0,TX,1.1541624909638,3268.1320655795,3452.7980641337,1008429950,356493782206
1680175944,Device: id=0,TX,1.1559857265756,3265.5232436704,3450.4809599225,1009585945,356901975886
1680175945,Device: id=0,TX,1.1536788060183,3264.962706127,3449.55131509,1010739644,357310103368
1680175946,Device: id=0,TX,1.1553138204167,3266.3696144288,3451.2198256955,1011895004,357718415890
1680175947,Device: id=0,TX,1.3400159989779,3792.4367062503,4006.8392660868,1013235040,358192477554
1680175948,Device: id=0,TX,2.2862936245837,6465.1489266847,6830.955906618,1015521354,359000628372
1680175949,Device: id=0,TX,2.2884281025221,6460.6425368383,6826.7910332419,1017809830,359808225592
1680175950,Device: id=0,TX,2.2828620555665,6462.0773756156,6827.3353045063,1020092706,360615990198
1680175951,Device: id=0,TX,2.2875709693188,6466.9155857857,6832.9269408768,1022381120,361424652550
1680175952,Device: id=0,TX,2.2864770288246,6465.7058399689,6831.5421645808,1024667650,362232884504
1680175953,Device: id=0,TX,2.2882337323192,6469.5793656813,6835.6967628524,1026955941,363041602164
1680175954,Device: id=0,TX,2.289018096828,6471.0501147555,6837.293010248,1029244972,363850487988
1680175955,Device: id=0,TX,2.2849469836055,6461.3622912774,6826.9538086542,1031529927,364658161108
1680175956,Device: id=0,TX,2.2866374671575,6466.1801902143,6832.0421849595,1033816634,365466458210
1680175957,Device: id=0,TX,2.2825327862298,6460.6159847992,6825.821230596,1036099176,366274038468
1680175958,Device: id=0,TX,2.2761690317344,6440.2859643247,6804.4730094022,1038375371,367079083398
1680175959,Device: id=0,TX,2.2726280773064,6430.2885447164,6793.9090370854,1040648039,367882883586
1680175960,Device: id=0,TX,2.2730255978516,6430.0846380464,6793.7687337027,1042921070,368686646076
1680175961,Device: id=0,TX,2.2726779561864,6432.7124234238,6796.3408964136,1045193802,369490754250
1680175962,Device: id=0,TX,2.2729250377812,6432.9599733077,6796.6279793527,1047466788,370294895814
1680175963,Device: id=0,TX,2.2732483340774,6438.1155324361,6801.8352658885,1049740083,371099676776
1680175964,Device: id=0,TX,2.2788876480771,6439.735676146,6804.3576998383,1052019020,371904661168
1680175965,Device: id=0,TX,2.2797905921986,6440.1582613101,6804.9247560619,1054298832,372709688510
1680175966,Device: id=0,TX,2.2765835214507,6438.5687262919,6802.822089724,1056575441,373514518608
1680175967,Device: id=0,TX,2.2747328446491,6433.163030347,6797.1202854908,1058850198,374318672526
1680175968,Device: id=0,TX,2.2801254393994,6443.808951328,6808.6290216319,1061130355,375124159794
1680175969,Device: id=0,TX,2.2767287656499,6440.3126060404,6804.5892085444,1063407125,375929213450
1680175970,Device: id=0,TX,2.2791786337968,6442.0096683365,6806.678249744,1065686327,376734472914
1680175971,Device: id=0,TX,2.2719879556098,6422.9158184055,6786.4338913031,1067958355,377537351542
1680175972,Device: id=0,TX,2.2749239752569,6439.2350678295,6803.2229038706,1070233302,378342264072
1680175973,Device: id=0,TX,2.2781360687351,6444.4208726829,6808.9226436805,1072511450,379147820900
1680175974,Device: id=0,TX,2.2777144327483,6441.2003274123,6805.634636652,1074789211,379952987402
1680175975,Device: id=0,TX,2.2779364470368,6443.0309461117,6807.5007776376,1077067161,380758371062
1680175976,Device: id=0,TX,2.2795669282982,6444.5062465731,6809.2369551008,1079346751,381563942496
1680175977,Device: id=0,TX,2.1733661391698,6141.5051406435,6489.2437229107,1081520124,382331633062
1680175978,Device: id=0,TX,1.6448287579163,4644.8686552484,4908.041256515,1083164990,382912254790
1680175979,Device: id=0,TX,1.6436584439916,4643.9547105116,4906.9400615503,1084808677,383492759214
1680175980,Device: id=0,TX,1.6406739447721,4640.9323075938,4903.4401387574,1086449375,384072884258
1680175981,Device: id=0,TX,1.6423954474807,4644.6719535783,4907.4552251753,1088091778,384653470922
1680175982,Device: id=0,TX,1.6406936924502,4640.4444211091,4902.9554119011,1089732545,385233552392
1680175983,Device: id=0,TX,1.642780031929,4646.4926930112,4909.3374981198,1091375328,385814365028
1680175984,Device: id=0,TX,1.6408711535445,4645.9453033762,4908.4846879433,1093016259,386395129372
1680175985,Device: id=0,TX,1.6443024277682,4644.5581757813,4907.6465642242,1094660612,386975717000
1680175986,Device: id=0,TX,1.6422258779388,4643.345883743,4906.1020242132,1096302885,387556151890
1680175987,Device: id=0,TX,1.5921862608547,4502.5015386751,4757.2513404118,1097895079,388118967318
1680175988,Device: id=0,TX,1.3388554782822,3783.7876321553,3998.0045086805,1099233960,388591949788
1680175989,Device: id=0,TX,1.3380796108946,3784.9931906713,3999.0859284144,1100572041,389065074428
1680175990,Device: id=0,TX,1.3375143159192,3779.6023464021,3993.6046369492,1101909578,389537532734
1680175991,Device: id=0,TX,1.3379097420804,3783.5559204299,3997.6214791628,1103247534,390010493576
1680175992,Device: id=0,TX,1.3332800347302,3776.2688361989,3989.5936417557,1104580859,390482543100
1680175993,Device: id=0,TX,1.3397639319195,3784.4794396906,3998.8416687977,1105920623,390955603054
1680175994,Device: id=0,TX,1.3392540892811,3784.1797087688,3998.4603630538,1107259917,391428639614
1680175995,Device: id=0,TX,1.3376396684992,3785.3953050216,3999.4176519815,1108597612,391901833600
1680175996,Device: id=0,TX,1.3376013922219,3784.5018217623,3998.5180445178,1109935216,392374897250
1680175997,Device: id=0,TX,1.4123775176714,3999.6486080523,4225.6290108798,1111347635,392874868010
1680175998,Device: id=0,TX,1.807939489684,5113.3216064717,5402.5919248212,1113155599,393514041876
1680175999,Device: id=0,TX,1.8062081226042,5109.8150229417,5398.8083225584,1114961873,394152792050
1680176000,Device: id=0,TX,1.8077828273412,5110.156359975,5399.4016123496,1116769717,394791583210
1680176001,Device: id=0,TX,1.8094493173714,5113.1575129729,5402.6694037524,1118579219,395430746508
1680176002,Device: id=0,TX,1.8092258732632,5107.3621967795,5396.8383365016,1120388501,396069186588
1680176003,Device: id=0,TX,1.8081246701226,5115.561780783,5404.8617280026,1122196664,396708645366
1680176004,Device: id=0,TX,1.8065012083449,5111.8033541118,5400.8435474469,1124003191,397347629908
1680176005,Device: id=0,TX,1.8057749125987,5114.4855768682,5403.409562884,1125809019,397986959400
1680176006,Device: id=0,TX,1.8100616098998,5114.8503024737,5404.4601600577,1127619132,398626333840
1680176007,Device: id=0,TX,1.7940772566273,5078.6102404579,5365.6626015183,1129413243,399261172060
1680176008,Device: id=0,TX,1.7418505879222,4931.533089193,5210.2291832605,1131155134,399877627998
1680176009,Device: id=0,TX,1.7425416548027,4929.3505452705,5208.1572100389,1132897727,400493814972
1680176010,Device: id=0,TX,1.7412850536465,4922.3135289468,5200.9191375302,1134639037,401109112978
1680176011,Device: id=0,TX,1.7384055066421,4924.4338278131,5202.5787088759,1136377474,401724678358
1680176012,Device: id=0,TX,1.7450170221085,4930.8226155425,5210.0253390798,1138122500,402341034356
1680176013,Device: id=0,TX,1.7400205724078,4917.9421102923,5196.3454018775,1139862562,402955791756
1680176014,Device: id=0,TX,1.7437023213986,4933.0609342399,5212.0533056637,1141606278,403572429210
1680176015,Device: id=0,TX,1.7426059553587,4929.6087981268,5208.4257509841,1143348934,404188648006
1680176016,Device: id=0,TX,1.7436809392395,4930.9905105688,5209.9794608471,1145092645,404805032446
1680176017,Device: id=0,TX,1.7814004863286,5033.3652527387,5318.3893305513,1146874083,405434216352
1680176018,Device: id=0,TX,1.9659229144301,5565.3587552612,5879.90642157,1148840070,406129908874
1680176019,Device: id=0,TX,1.9693838041912,5565.1536995862,5880.2551082568,1150809508,406825572230
1680176020,Device: id=0,TX,1.9646601434656,5557.3902123309,5871.7358352854,1152774182,407520250906
1680176021,Device: id=0,TX,1.9689236585225,5565.6545002317,5880.6822855953,1154743120,408215962786
1680176022,Device: id=0,TX,1.9673132631752,5564.6978686955,5879.4679908036,1156710481,408911566898
1680176023,Device: id=0,TX,1.9658437949522,5554.1716966591,5868.7067038514,1158676328,409605839492
1680176024,Device: id=0,TX,1.9687017875125,5565.8236203396,5880.8159063416,1160645036,410301569640
1680176025,Device: id=0,TX,1.9672192547273,5565.3058733908,5880.0609541472,1162612266,410997236674
1680176026,Device: id=0,TX,1.9636065560331,5558.8116387178,5872.9886876831,1164575917,411692103856
1680176027,Device: id=0,TX,1.9831590630196,5614.7613549926,5932.0668050758,1166559087,412393952896
1680176028,Device: id=0,TX,2.078985592316,5874.0188130356,6206.6565078062,1168638092,413128212102
1680176029,Device: id=0,TX,2.0788023938893,5874.3340278453,6206.9424108676,1170716910,413862509368
1680176030,Device: id=0,TX,2.0776619597569,5872.2425704053,6204.6684839664,1172794577,414596541470
1680176031,Device: id=0,TX,2.0747749542931,5866.9452412506,6198.9092339375,1174869362,415329913176
1680176032,Device: id=0,TX,2.0767211947654,5876.6805622052,6208.9559533676,1176946088,416064499946
1680176033,Device: id=0,TX,2.0759349793033,5870.3470656982,6202.4966623868,1179022066,416798308536
1680176034,Device: id=0,TX,2.0754111563739,5868.7079963505,6200.7737813703,1181097530,417531915714
1680176035,Device: id=0,TX,2.0772283009072,5871.18842725,6203.5449553951,1183174774,418265819814
1680176036,Device: id=0,TX,2.0774665689641,5870.6021357824,6202.9967868166,1185252279,418999658656
1680176037,Device: id=0,TX,1.9591679641417,5545.1594271809,5858.6263014435,1187211511,419692826240
1680176038,Device: id=0,TX,1.3759849654052,3886.5568906741,4106.7144851389,1188587545,420178663164
1680176039,Device: id=0,TX,1.37308406626,3884.6401669186,4104.3336175202,1189960633,420664244576
1680176040,Device: id=0,TX,1.3760400130496,3883.4165066207,4103.5829087087,1191336698,421149680454
1680176041,Device: id=0,TX,1.3716477312413,3884.2600128509,4103.7236498495,1192708379,421635224732
1680176042,Device: id=0,TX,1.3710472683717,3884.6964553042,4104.0640182437,1194079450,422120820194
1680176043,Device: id=0,TX,1.3732608027267,3885.6730987803,4105.3948272166,1195452734,422606537536
1680176044,Device: id=0,TX,1.3713340892499,3880.1094409264,4099.5228952064,1196824126,423091571698
1680176045,Device: id=0,TX,1.3749106326554,3885.4086647509,4105.3943659758,1198199112,423577274404
1680176046,Device: id=0,TX,1.3737762469196,3882.5948445806,4102.3990440877,1199572930,424062613510
1680176047,Device: id=0,TX,1.3955386946238,3948.0044263372,4171.290617477,1200968510,424556128670
1680176048,Device: id=0,TX,1.5083407344659,4273.3064424794,4514.6409599939,1202476870,425090298798
1680176049,Device: id=0,TX,1.5099980316502,4266.9422691534,4508.5419542174,1203986915,425623683172
1680176050,Device: id=0,TX,1.5111633851316,4274.7659124797,4516.5520541008,1205498150,426158054234
1680176051,Device: id=0,TX,1.5114448277381,4269.6911587444,4511.5223311825,1207009642,426691782286
1680176052,Device: id=0,TX,1.5121554693695,4269.6923475733,4511.6372226724,1208521831,427225505664
1680176053,Device: id=0,TX,1.5108971251896,4264.8182379606,4506.5617779909,1210032781,427758626600
1680176054,Device: id=0,TX,1.5111151902339,4271.3850828663,4513.1635133037,1211543947,428292567688
1680176055,Device: id=0,TX,1.5093772079712,4271.8628643521,4513.3632176275,1213053353,428826560732
1680176056,Device: id=0,TX,1.5072137227388,4269.9897228381,4511.1439184763,1214560586,429360316274
1680176057,Device: id=0,TX,1.551656619754,4388.0234697883,4636.288528949,1216112271,429908829240
1680176058,Device: id=0,TX,1.7620059894674,4981.9011460972,5263.822104412,1217874317,430531581024
1680176059,Device: id=0,TX,1.762998816244,4984.3817683031,5266.4615789022,1219637326,431154632344
1680176060,Device: id=0,TX,1.7604630776087,4983.3347476117,5265.0088400291,1221397838,431777566498
1680176061,Device: id=0,TX,1.7626640591177,4980.5096305311,5262.53587999,1223160528,432400139364
1680176062,Device: id=0,TX,1.7614994642123,4981.7999945189,5263.6399087929,1224922067,433022878340
1680176063,Device: id=0,TX,1.7611236858856,4984.8281749725,5266.6079647142,1226683249,433646002494
1680176064,Device: id=0,TX,1.7670584565241,4985.8367611832,5268.5661142271,1228450327,434269238982
1680176065,Device: id=0,TX,1.7613067702083,4981.2424569619,5263.0515401953,1230211668,434891906390
1680176066,Device: id=0,TX,1.7617675668256,4985.728119144,5267.610929836,1231973460,435515131048
1680176067,Device: id=0,TX,1.8721259446032,5295.8813056504,5595.4214567869,1233845593,436177118706
1680176068,Device: id=0,TX,2.4392929771007,6900.3046904087,7290.5915667448,1236284887,437039657154
1680176069,Device: id=0,TX,2.4374709074925,6897.0905726306,7287.0859178294,1238722359,437901793862
1680176070,Device: id=0,TX,2.4375997378959,6897.6640309351,7287.6799889984,1241159961,438764002666
1680176071,Device: id=0,TX,2.4366827865924,6881.6010252743,7271.4702711291,1243596668,439624211342
1680176072,Device: id=0,TX,2.4371245297641,6902.3488561533,7292.2887809156,1246033817,440487013612
1680176073,Device: id=0,TX,2.4429511611267,6898.1871917579,7289.0593775381,1248476826,441349307426
1680176074,Device: id=0,TX,2.4435253501518,6900.7439324876,7291.7079885119,1250920355,442211901706
1680176075,Device: id=0,TX,2.4387263698726,6894.9816264484,7285.177845628,1253359082,443073774632
1680176076,Device: id=0,TX,2.4400428832884,6895.8706990166,7286.2775603427,1255799134,443935761690
1680176077,Device: id=0,TX,2.3691581781086,6711.0263053226,7090.09161382,1258168327,444774652308
1680176078,Device: id=0,TX,2.0324114817959,5748.998013764,6074.1838508513,1260200770,445493288204
1680176079,Device: id=0,TX,2.0297726889376,5747.7855726431,6072.5492028732,1262230564,446211768944
1680176080,Device: id=0,TX,2.0328831680388,5748.4986860943,6073.7599929805,1264263459,446930335462
1680176081,Device: id=0,TX,2.0315728615854,5744.8015071343,6069.8531649879,1266295076,447648451252
1680176082,Device: id=0,TX,2.0324153060419,5751.4019316255,6076.5883805922,1268327525,448367388412
1680176083,Device: id=0,TX,2.0328650700577,5749.9802016485,6075.2386128578,1270360391,449086136266
1680176084,Device: id=0,TX,2.034244331264,5750.3099365127,6075.7890295149,1272394664,449804935138
1680176085,Device: id=0,TX,2.0306229521898,5739.4252832372,6064.3249555876,1274425355,450522387340
1680176086,Device: id=0,TX,2.0325349981526,5749.9375568195,6075.1431565239,1276457930,451241143680
1680176087,Device: id=0,TX,2.0324331280991,5751.0136224843,6076.2029229801,1278490442,451960048280
1680176088,Device: id=0,TX,2.0357575793475,5759.3259082916,6085.0471209872,1280526220,452679971240
1680176089,Device: id=0,TX,2.035306300822,5754.7938869779,6080.4428951094,1282561550,453399328852
1680176090,Device: id=0,TX,2.0380192512025,5759.6709143386,6085.753994531,1284599601,454119298932
1680176091,Device: id=0,TX,2.0346418148062,5754.6106465196,6080.1533368886,1286634261,454838631692
1680176092,Device: id=0,TX,2.0382511375125,5753.8284398263,6079.9486218283,1288672560,455557877136
1680176093,Device: id=0,TX,2.036868981409,5762.7820352786,6088.681072304,1290709455,456278234092
1680176094,Device: id=0,TX,2.0372310442745,5762.9022149932,6088.8591820771,1292746704,456998603218
1680176095,Device: id=0,TX,2.0353270500061,5758.0012394303,6083.6535674312,1294782099,457718377402
1680176096,Device: id=0,TX,2.0344199183975,5756.5513180566,6082.0585050002,1296816564,458437962262
1680176097,Device: id=0,TX,2.0899560319221,5903.1306272584,6237.5235923659,1298906579,459175874410
1680176098,Device: id=0,TX,2.3560140223585,6659.6355568592,7036.5978004366,1301262618,460008337680
1680176099,Device: id=0,TX,2.35479491963,6661.0655690669,7037.8327562077,1303617429,460840976562
1680176100,Device: id=0,TX,2.3537117149447,6659.0067271134,7035.6006015046,1305971157,461673358162
1680176101,Device: id=0,TX,2.3552476339898,6653.7509557028,7030.5905771411,1308326489,462505106824
1680176102,Device: id=0,TX,2.3574389097341,6664.9391097607,7042.1293353181,1310683959,463338235200
1680176103,Device: id=0,TX,2.3529478497936,6654.07040767,7030.5420636369,1313036923,464169999710
1680176104,Device: id=0,TX,2.3530169088791,6651.0742030451,7027.5569084658,1315389978,465001397444
1680176105,Device: id=0,TX,2.3567722436291,6662.7977102448,7039.8812692254,1317746756,465834249192
1680176106,Device: id=0,TX,2.3543294657573,6649.9158420277,7026.6085565489,1320101117,466665499806
1680176107,Device: id=0,TX,2.1637742398294,6123.6990652156,6469.9029435883,1322264926,467430974486
1680176108,Device: id=0,TX,1.1832758273839,3344.6279377439,3533.9520701253,1323448254,467849071412
1680176109,Device: id=0,TX,1.1818477375804,3343.8106986183,3532.9063366312,1324630144,468267062696
1680176110,Device: id=0,TX,1.1786884439786,3342.72655603,3531.3167070666,1325808864,468684914702
1680176111,Device: id=0,TX,1.1800603857215,3341.5883742837,3530.3980359992,1326988931,469102615590
1680176112,Device: id=0,TX,1.1817824109169,3344.000048902,3533.0852346487,1328170756,469520630660
1680176113,Device: id=0,TX,1.1797485556376,3338.6340239502,3527.3937928522,1329350537,469937971390
1680176114,Device: id=0,TX,1.1812761603918,3339.2053349437,3528.2095206064,1330531847,470355384014
1680176115,Device: id=0,TX,1.1816225037222,3344.3197771746,3533.3793777702,1331713478,470773426992
1680176116,Device: id=0,TX,1.1842036761909,3342.2296632275,3531.7022514181,1332897702,471191212870
1680176117,Device: id=0,TX,1.4346892404987,4059.8632632024,4289.4135416822,1334332394,471698696754
1680176118,Device: id=0,TX,2.7487640212618,7770.6630722414,8210.4653156433,1337081162,472670031044
1680176119,Device: id=0,TX,2.7444242720382,7761.3837597891,8200.4916433152,1339825614,473640213816
1680176120,Device: id=0,TX,2.7503796296657,7774.7422413677,8214.8029821142,1342576014,474612063794
1680176121,Device: id=0,TX,2.7452767041872,7763.6154840746,8202.8597567446,1345321355,475582538458
1680176122,Device: id=0,TX,2.7466958253997,7765.8270502945,8205.2983823584,1348068111,476553288106
1680176123,Device: id=0,TX,2.7487029679699,7772.7733525387,8212.5658274139,1350816849,477524897158
1680176124,Device: id=0,TX,2.7509886835951,7773.6048556933,8213.7630450685,1353567885,478496614478
1680176125,Device: id=0,TX,2.7480109340323,7768.6448561496,8208.3266055948,1356315951,479467714544
1680176126,Device: id=0,TX,2.7454501681515,7770.3851378159,8209.6571647201,1359061423,480439020410
1680176127,Device: id=0,TX,2.5119925986031,7109.5428673063,7511.4616830828,1361573427,481327717302
1680176128,Device: id=0,TX,1.3622398825079,3850.6372838856,4068.5956650869,1362935667,481809047004
1680176129,Device: id=0,TX,1.363130601588,3852.4004190384,4070.5013152925,1364298805,482290599670
1680176130,Device: id=0,TX,1.3616904167611,3849.3918511357,4067.2623178175,1365660533,482771786932
1680176131,Device: id=0,TX,1.362239434359,3853.2554876113,4071.2137971088,1367022806,483253455736
1680176132,Device: id=0,TX,1.3627374841469,3848.2099288251,4066.2479262886,1368385557,483734486748
1680176133,Device: id=0,TX,1.3604159817172,3850.5097968067,4068.1763538815,1369746038,484215823476
1680176134,Device: id=0,TX,1.3632988351275,3852.3719413975,4070.4997550179,1371109369,484697381330
1680176135,Device: id=0,TX,1.35909607531,3852.5663207279,4070.0216927775,1372468509,485178967684
1680176136,Device: id=0,TX,1.3628481977018,3853.4481336408,4071.5038452731,1373831394,485660661708
1680176137,Device: id=0,TX,1.4709902669866,4156.9266832365,4392.2851259544,1375302396,486180281688
1680176138,Device: id=0,TX,2.0431421978187,5774.1343468624,6101.0370985134,1377345597,486902069254
1680176139,Device: id=0,TX,2.042296339716,5775.362393727,6102.1298080816,1379387934,487624003926
1680176140,Device: id=0,TX,2.0428160774062,5777.9300440249,6104.7806164099,1381430786,488346257882
1680176141,Device: id=0,TX,2.0404129346132,5773.9339542119,6100.40002375,1383471233,489068011676
1680176142,Device: id=0,TX,2.0406326751404,5773.4856815236,6099.9869095461,1385511875,489789700684
1680176143,Device: id=0,TX,2.0423536065282,5774.0342835364,6100.8108605809,1387554243,490511460056
1680176144,Device: id=0,TX,2.0431656884929,5777.6209633478,6104.5274735067,1389597410,491233663140
1680176145,Device: id=0,TX,2.0441428081431,5772.0448479648,6099.1076972677,1391641572,491955175520
1680176146,Device: id=0,TX,2.0428811471494,5774.0835238183,6100.9445073622,1393684494,492676950394
1680176147,Device: id=0,TX,1.9284856663961,5456.8558293071,5765.4135359305,1395613029,493359074822
1680176148,Device: id=0,TX,1.3532813856922,3824.4307206222,4040.955742333,1396966342,493837139830
1680176149,Device: id=0,TX,1.3542143522148,3829.7305397931,4046.4048361475,1398320586,494315866628
1680176150,Device: id=0,TX,1.3548373490355,3829.5146078459,4046.2885836916,1399675468,494794571730
1680176151,Device: id=0,TX,1.3540233153852,3829.9320432755,4046.5757737371,1401029514,495273321256
1680176152,Device: id=0,TX,1.3527701905803,3826.7552902547,4043.1985207475,1402382314,495751676208
1680176153,Device: id=0,TX,1.3536911964292,3824.0569226975,4040.6475141262,1403736014,496229686432
1680176154,Device: id=0,TX,1.354958501108,3829.3473875587,4046.140747736,1405091022,496708372342
1680176155,Device: id=0,TX,1.3518174887602,3830.4961467925,4046.7869449941,1406442863,497187192688
1680176156,Device: id=0,TX,1.3518378421475,3828.7067615544,4045.000816298,1407794734,497665792772
1680176157,Device: id=0,TX,1.382701052977,3909.7318857055,4130.9640541818,1409177455,498154516308
1680176158,Device: id=0,TX,1.5284799717602,4322.1251884178,4566.6819838995,1410705936,498694782320
1680176159,Device: id=0,TX,1.5304914975236,4327.1775188481,4572.0561584519,1412236468,499235693824
1680176160,Device: id=0,TX,1.5288974420533,4329.6824741389,4574.3060648675,1413765427,499776925924
1680176161,Device: id=0,TX,1.5305269016222,4324.5341319522,4569.4184362118,1415295958,500317494138
1680176162,Device: id=0,TX,1.5282574150472,4326.2978541435,4570.8190405511,1416824278,500858303516
1680176163,Device: id=0,TX,1.5289741518569,4325.4041761382,4570.0400404353,1418353337,501399009042
1680176164,Device: id=0,TX,1.5325015389891,4325.5393079137,4570.739554152,1419885878,501939715378
1680176165,Device: id=0,TX,1.5321884432826,4326.8288215787,4571.9789725039,1421418104,502480582238
1680176166,Device: id=0,TX,1.5305751446008,4326.6188009006,4571.5108240367,1422948699,503021416604
1680176167,Device: id=0,TX,1.5755904726477,4466.6686269856,4718.7631026093,1424524314,503579758874
1680176168,Device: id=0,TX,1.8472653646292,5215.1628453894,5510.7253037301,1426371618,504231667864
1680176169,Device: id=0,TX,1.8428868496595,5210.7001626781,5505.5620586237,1428214557,504883023816
1680176170,Device: id=0,TX,1.84271064722,5211.0526131084,5505.8863166636,1430057306,505534418950
1680176171,Device: id=0,TX,1.8462496088806,5212.6459361027,5508.0458735236,1431903582,506186009006
1680176172,Device: id=0,TX,1.8413403300189,5206.7365024375,5501.3509552405,1433744926,506836852366
1680176173,Device: id=0,TX,1.8405205155483,5206.2380498236,5500.7213323113,1435585494,507487648912
1680176174,Device: id=0,TX,1.8420965680728,5213.8558288863,5508.5912797779,1437427618,508139390596
1680176175,Device: id=0,TX,1.8423341786149,5206.4886698345,5501.2621384128,1439269985,508790213274
