Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680175875,Device: id=1,RX,2.5730072284746,5674.2799530201,6085.9611095761,1178803189,323801476418
1680175876,Device: id=1,RX,2.5546346103484,5641.4254370162,6050.166974672,1181357845,324506660502
1680175877,Device: id=1,RX,2.4999485452847,5477.8064661151,5877.7982333606,1183857821,325191393830
1680175878,Device: id=1,RX,2.23785591061,4729.332303179,5087.3892488767,1186095740,325782577034
1680175879,Device: id=1,RX,2.2372001578051,4729.5410159908,5087.4930412396,1188333021,326373791024
1680175880,Device: id=1,RX,2.2345345670486,4719.1008693668,5076.6264000946,1190567629,326963698018
1680175881,Device: id=1,RX,2.2375976078733,4732.0690068064,5090.0846240662,1192805297,327555225252
1680175882,Device: id=1,RX,2.2375491832011,4725.5882913762,5083.5961606884,1195042855,328145926116
1680175883,Device: id=1,RX,2.2357046110641,4724.726077732,5082.4388155023,1197278643,328736538904
1680175884,Device: id=1,RX,2.2399097035302,4730.6420798224,5089.0276323872,1199518646,329327893794
1680175885,Device: id=1,RX,2.2369781876605,4726.4843716736,5084.4008816993,1201755688,329918721194
1680175886,Device: id=1,RX,2.2415433635838,4735.6102820732,5094.2572202467,1203997289,330510687700
1680175887,Device: id=1,RX,2.4260479346177,5277.8018257625,5665.9694953013,1206423337,331170412946
1680175888,Device: id=1,RX,3.410389403177,8034.5292926,8580.1915971083,1209833753,332174736940
1680175889,Device: id=1,RX,3.4077275238913,8038.5176976513,8583.7541014739,1213241522,333179563882
1680175890,Device: id=1,RX,3.4032525203886,8029.4224701504,8573.9428734126,1216644838,334183260412
1680175891,Device: id=1,RX,3.3924077032294,8006.511177434,8549.2964099507,1220037263,335184079412
1680175892,Device: id=1,RX,3.4115093469374,8049.9551764465,8595.7966719565,1223448811,336190335210
1680175893,Device: id=1,RX,3.4125878907883,8047.1705372868,8593.184599813,1226861413,337196235686
1680175894,Device: id=1,RX,3.3518890429792,7917.3628553396,8453.6651022163,1230213305,338185906916
1680175895,Device: id=1,RX,3.4082414089951,8040.5071552675,8585.8257807067,1233621609,339190988768
1680175896,Device: id=1,RX,3.4010467140659,8031.3626371373,8575.5301113878,1237022678,340194915676
1680175897,Device: id=1,RX,3.2268570884828,7543.6200383531,8059.9171725103,1240249558,341137874876
1680175898,Device: id=1,RX,3.1611221966649,7349.1759066192,7854.9554580856,1243410734,342056537500
1680175899,Device: id=1,RX,3.1727614266101,7375.8464264432,7883.4882547008,1246583540,342978531256
1680175900,Device: id=1,RX,3.169536571789,7371.777494195,7878.9033456813,1249753089,343900007056
1680175901,Device: id=1,RX,3.1658214007935,7356.194857388,7862.726281515,1252918948,344819542334
1680175902,Device: id=1,RX,3.1730317722359,7377.2380448139,7884.9231283717,1256092051,345741717790
1680175903,Device: id=1,RX,3.1681560732345,7359.6046493099,7866.5096210274,1259260234,346661676190
1680175904,Device: id=1,RX,3.1729681682367,7371.7240387196,7879.3989456375,1262433275,347583162846
1680175905,Device: id=1,RX,3.1737474074357,7371.6524332706,7879.4520184603,1265607058,348504629734
1680175906,Device: id=1,RX,3.1645972002669,7356.0654134714,7862.4009655141,1268771729,349424159354
1680175907,Device: id=1,RX,3.1446952144891,7290.8449059503,7793.9961402686,1271916440,350335519542
1680175908,Device: id=1,RX,2.8807638740648,6592.5030270187,7053.4252468691,1274797232,351159590466
1680175909,Device: id=1,RX,3.0284362380389,6959.6906143586,7444.2404124448,1277825674,352029553448
1680175910,Device: id=1,RX,3.014972967825,6943.3123348027,7425.7080096547,1280840716,352897487362
1680175911,Device: id=1,RX,3.0240045837657,6956.3269286652,7440.1676620677,1283864791,353767048476
1680175912,Device: id=1,RX,3.0296929986568,6962.1252734734,7446.8761532585,1286894555,354637334530
1680175913,Device: id=1,RX,3.0272872739404,6962.123010647,7446.4889744775,1289921921,355507622538
1680175914,Device: id=1,RX,3.0252585691341,6958.7597716377,7442.8011426992,1292947204,356377474534
1680175915,Device: id=1,RX,3.0259564218443,6955.1736214419,7439.3266489369,1295973200,357246882608
1680175916,Device: id=1,RX,3.0093286419405,6933.0639197834,7414.5565024939,1298982590,358113533268
1680175917,Device: id=1,RX,2.9873127468237,6841.6944996539,7319.6645391457,1301969921,358968750306
1680175918,Device: id=1,RX,2.7181694284324,6117.9369133397,6552.8440218889,1304688123,359733501584
1680175919,Device: id=1,RX,2.7936566462291,6308.9962787357,6755.9813421323,1307481860,360522148802
1680175920,Device: id=1,RX,2.7860714029636,6288.2388850049,6734.0103094791,1310267986,361308194066
1680175921,Device: id=1,RX,2.7951959115545,6310.8298412374,6758.0611870861,1313063232,362097061932
1680175922,Device: id=1,RX,2.7997919050663,6309.9198912612,6757.8865960718,1315863042,362885807016
1680175923,Device: id=1,RX,2.7933684189276,6305.2393021428,6752.1782491712,1318656472,363673979304
1680175924,Device: id=1,RX,2.7966862604524,6310.0055347321,6757.4753364045,1321453211,364462744870
1680175925,Device: id=1,RX,2.7977901022831,6310.5075694467,6758.1539858121,1324251024,365251564772
1680175926,Device: id=1,RX,2.7997801672496,6307.1932657139,6755.1580924738,1327050851,366039977118
1680175927,Device: id=1,RX,2.8028510489578,6332.5493671561,6781.0055349893,1329853762,366831562720
1680175928,Device: id=1,RX,2.8541498967209,6462.5068854251,6919.1708689004,1332707947,367639386016
1680175929,Device: id=1,RX,2.822026797529,6388.5606563423,6840.0849439469,1335529989,368437960400
1680175930,Device: id=1,RX,2.8553614376134,6470.383002057,6927.2408320751,1338385384,369246767782
1680175931,Device: id=1,RX,2.8450679582259,6458.82986645,6914.0407397661,1341230510,370054137986
1680175932,Device: id=1,RX,2.8524273774163,6458.5114444157,6914.8998248023,1344083021,370861475584
1680175933,Device: id=1,RX,2.8532831947754,6469.2089198924,6925.7342310565,1346936324,371670132312
1680175934,Device: id=1,RX,2.8505140111048,6465.8231356542,6921.905377431,1349786883,372478372960
1680175935,Device: id=1,RX,2.8515712830317,6463.0453436913,6919.2967489764,1352638503,373286267430
1680175936,Device: id=1,RX,2.8502454952693,6464.0466763306,6920.0859555737,1355488795,374094286448
1680175937,Device: id=1,RX,2.659763008106,5932.078860723,6357.64094202,1358148602,374835808570
1680175938,Device: id=1,RX,1.8440565639588,3617.2529192328,3912.3019694662,1359992726,375287981720
1680175939,Device: id=1,RX,1.8261950979363,3582.2869440511,3874.4781597209,1361818926,375735768790
1680175940,Device: id=1,RX,1.8441211530973,3614.6232030733,3909.6825875689,1363663161,376187624584
1680175941,Device: id=1,RX,1.8414457152738,3613.2063988034,3907.8377132472,1365504623,376639279378
1680175942,Device: id=1,RX,1.8419623831816,3611.1984332523,3905.9124145613,1367346643,377090693302
1680175943,Device: id=1,RX,1.8430010027167,3616.8678103367,3911.7479707714,1369189687,377542812326
1680175944,Device: id=1,RX,1.8456496362423,3615.7546530423,3911.058594841,1371035429,377994804276
1680175945,Device: id=1,RX,1.8415163374868,3611.1399462757,3905.7825602736,1372877007,378446211884
1680175946,Device: id=1,RX,1.8447707091853,3615.8000766272,3910.9633900969,1374721829,378898199460
1680175947,Device: id=1,RX,2.0490917635412,4200.1183956021,4527.9730777687,1376770930,379423216626
1680175948,Device: id=1,RX,2.9743466931712,6808.5858990327,7284.4813699401,1379745312,380274299966
1680175949,Device: id=1,RX,2.937775132641,6710.2580921193,7180.3021133419,1382683140,381113097322
1680175950,Device: id=1,RX,2.9185694336103,6676.7548338781,7143.7259432557,1385601715,381947693268
1680175951,Device: id=1,RX,2.9760159142465,6811.3932696216,7287.555815901,1388577760,382799125748
1680175952,Device: id=1,RX,2.9727183227195,6807.9629419406,7283.5978735757,1391550540,383650138772
1680175953,Device: id=1,RX,2.9746892101911,6812.470092723,7288.4203663536,1394525261,384501706634
1680175954,Device: id=1,RX,2.978005420408,6816.3338421439,7292.8147094091,1397503302,385353758544
1680175955,Device: id=1,RX,2.9729355583022,6807.1156984766,7282.785387805,1400476244,386204649850
1680175956,Device: id=1,RX,2.9578627732649,6776.2314565124,7249.4895002348,1403434170,387051696888
1680175957,Device: id=1,RX,2.9694480019753,6804.3155503187,7279.4272306347,1406403657,387902247502
1680175958,Device: id=1,RX,2.9571770271837,6770.3178412263,7243.4661655756,1409360887,388748552392
1680175959,Device: id=1,RX,2.9605948975329,6775.9467400555,7249.6419236607,1412321529,389595559210
1680175960,Device: id=1,RX,2.8622786712917,6523.5177959318,6981.4823833384,1415183837,390411007290
1680175961,Device: id=1,RX,2.955580090084,6769.4424585432,7242.3352729566,1418139452,391257197592
1680175962,Device: id=1,RX,2.9611509151199,6778.1835209804,7251.9676673996,1421100677,392104491730
1680175963,Device: id=1,RX,2.9599800827159,6781.1989777599,7254.7957909945,1424060715,392952158188
1680175964,Device: id=1,RX,2.9662188272568,6783.3345979732,7257.9296103343,1427027385,393800203984
1680175965,Device: id=1,RX,2.9632411178382,6775.1863475147,7249.3049263688,1429990655,394647110532
1680175966,Device: id=1,RX,2.9582738373116,6771.6667694833,7244.9905834532,1432949014,395493593246
1680175967,Device: id=1,RX,2.963843938027,6779.6868807057,7253.90191079,1435912885,396341061844
1680175968,Device: id=1,RX,2.9663563739717,6786.8654031955,7261.482423031,1438879308,397189439074
1680175969,Device: id=1,RX,2.9639562978511,6783.9543180672,7258.1873257234,1441843337,398037454164
1680175970,Device: id=1,RX,2.919170613931,6668.2332430733,7135.3005413022,1444762546,398870994280
1680175971,Device: id=1,RX,2.9127384647231,6650.694032259,7116.7321866147,1447675341,399702347170
1680175972,Device: id=1,RX,2.9625735699555,6783.2037324377,7257.2155036306,1450637956,400550259494
1680175973,Device: id=1,RX,2.9665392958682,6790.4223999944,7265.0686873333,1453604548,401399077374
1680175974,Device: id=1,RX,2.9644929270372,6784.298811432,7258.617679758,1456569098,402247131052
1680175975,Device: id=1,RX,2.9658009776141,6787.4100720912,7261.9382285095,1459534936,403095567902
1680175976,Device: id=1,RX,2.9641442696805,6782.606344653,7256.8694278019,1462499082,403943394190
1680175977,Device: id=1,RX,2.8488495879546,6452.659814345,6908.4757484177,1465348000,404749996036
1680175978,Device: id=1,RX,2.3343221561438,4993.2237157425,5366.7152607255,1467682349,405374156178
1680175979,Device: id=1,RX,2.3127794172598,4950.1883869182,5320.2330936797,1469995178,405992942992
1680175980,Device: id=1,RX,2.3295004376767,4988.3495437906,5361.0696138189,1472324763,406616509320
1680175981,Device: id=1,RX,2.2879467944153,4899.0489810025,5265.1204681089,1474612738,407228897992
1680175982,Device: id=1,RX,2.3282930673394,4985.3478376083,5357.8747283826,1476941093,407852083048
1680175983,Device: id=1,RX,2.3298718418034,4990.7968125935,5363.576307282,1479271015,408475946080
1680175984,Device: id=1,RX,2.330015004199,4995.0514065896,5367.8538072614,1481601056,409100334472
1680175985,Device: id=1,RX,2.3332085482565,4991.9381439048,5365.2515116259,1483934270,409724328198
1680175986,Device: id=1,RX,2.3297650929391,4989.0200590551,5361.7824739253,1486264049,410347959428
1680175987,Device: id=1,RX,2.2729644275098,4830.0603729828,5193.7346813844,1488537112,410951743158
1680175988,Device: id=1,RX,2.028336399743,4133.1442574787,4457.6780814376,1490565498,411468398824
1680175989,Device: id=1,RX,2.0276230144741,4134.4798876494,4458.8995699653,1492593184,411985224864
1680175990,Device: id=1,RX,2.0253752260534,4126.2299219117,4450.2899580802,1494618640,412501024174
1680175991,Device: id=1,RX,2.0067874838408,4091.8421355066,4412.9281329212,1496625464,413012513748
1680175992,Device: id=1,RX,2.0134327803074,4105.6251498798,4427.774394729,1498638958,413525732496
1680175993,Device: id=1,RX,2.0288054315516,4132.4695291524,4457.0783982006,1500667823,414042306354
1680175994,Device: id=1,RX,2.0264402196957,4130.162849522,4454.3932846733,1502694294,414558584552
1680175995,Device: id=1,RX,2.0267661293067,4133.9604357152,4458.2430164043,1504721123,415075345636
1680175996,Device: id=1,RX,2.0261478194253,4130.9455608806,4455.1292119886,1506747326,415591727894
1680175997,Device: id=1,RX,2.110092210153,4373.987486275,4711.6022398994,1508857460,416138487158
1680175998,Device: id=1,RX,2.4969071441494,5461.5669600064,5861.0721030703,1511354440,416821202948
1680175999,Device: id=1,RX,2.4952660017337,5457.2834196415,5856.5259799189,1513849727,417503369116
1680176000,Device: id=1,RX,2.4954462870459,5455.7013877181,5854.9727936454,1516345180,418185333624
1680176001,Device: id=1,RX,2.4981092497507,5461.4447004609,5861.142180421,1518843313,418868020702
1680176002,Device: id=1,RX,2.4215203677172,5284.3525206049,5671.7957794396,1521265516,419528750976
1680176003,Device: id=1,RX,2.4976256084253,5463.9200895865,5863.5401869346,1523763216,420211761330
1680176004,Device: id=1,RX,2.4942027215234,5457.8825824457,5856.9550178895,1526257455,420894006576
1680176005,Device: id=1,RX,2.4945945310559,5461.784445077,5860.9195700459,1528752075,421576736602
1680176006,Device: id=1,RX,2.4988747579655,5461.8896365377,5861.7095978122,1531250956,422259474512
1680176007,Device: id=1,RX,2.4803793084048,5421.2241785411,5818.0848678859,1533731398,422937144662
1680176008,Device: id=1,RX,2.4306840876017,5277.9642086556,5666.8736626719,1536162086,423596891250
1680176009,Device: id=1,RX,2.431622757936,5277.5682600947,5666.6279013645,1538593772,424256604440
1680176010,Device: id=1,RX,2.4281562337648,5266.5246087565,5655.0296061588,1541021990,424914936762
1680176011,Device: id=1,RX,2.42600531656,5270.045829613,5658.2066802626,1543448027,425573701094
1680176012,Device: id=1,RX,2.3967921574326,5193.7841066011,5577.2708517903,1545844910,426222948714
1680176013,Device: id=1,RX,2.4073589954156,5214.6788805996,5599.8563198661,1548252322,426874797926
1680176014,Device: id=1,RX,2.4332823179807,5282.6206707369,5671.9458416138,1550685632,427535133022
1680176015,Device: id=1,RX,2.431828135596,5277.0987222191,5666.1912239145,1553117462,428194770868
1680176016,Device: id=1,RX,2.4292427244417,5273.7945881805,5662.4734240912,1555546769,428854012634
1680176017,Device: id=1,RX,2.475393308789,5394.0523252533,5790.1152546595,1558022171,429528271542
1680176018,Device: id=1,RX,2.6537079400545,5911.5212926751,6336.1145630838,1560675953,430267232326
1680176019,Device: id=1,RX,2.6573544955551,5911.0845899004,6336.2613091892,1563333308,431006118040
1680176020,Device: id=1,RX,2.6520315058076,5900.9649268144,6325.2899677436,1565985375,431743748528
1680176021,Device: id=1,RX,2.6536709744058,5905.7144070322,6330.3017629372,1568639089,432481974798
1680176022,Device: id=1,RX,2.6564043971199,5912.2179659721,6337.2426695113,1571295516,433221008332
1680176023,Device: id=1,RX,2.5921919346912,5751.2871383456,6166.0378478962,1573887778,433939938656
1680176024,Device: id=1,RX,2.6589515628378,5914.3709786362,6339.8032286902,1576546733,434679235984
1680176025,Device: id=1,RX,2.6575180885144,5914.3049380183,6339.5078321806,1579204301,435418537986
1680176026,Device: id=1,RX,2.6502645262158,5901.6367382798,6325.6790624744,1581854594,436156250504
1680176027,Device: id=1,RX,2.6746011478331,5968.6851315294,6396.6213151827,1584529241,436902348936
1680176028,Device: id=1,RX,2.766630353016,6218.3349633437,6660.9958198263,1587295876,437679642112
1680176029,Device: id=1,RX,2.7586945800624,6204.5920786542,6645.9832114642,1590054608,438455226642
1680176030,Device: id=1,RX,2.76580374297,6217.1240232533,6659.6526221285,1592820419,439232369184
1680176031,Device: id=1,RX,2.7626878244763,6212.8038772778,6654.833929194,1595583107,440008969718
1680176032,Device: id=1,RX,2.7614301288622,6215.174353152,6657.0031737699,1598344558,440785872384
1680176033,Device: id=1,RX,2.7554828803852,6198.0875409063,6638.964801768,1601100063,441560639546
1680176034,Device: id=1,RX,2.7594396481755,6206.9768600486,6648.4872037567,1603859571,442336530872
1680176035,Device: id=1,RX,2.7660385907313,6217.7861784311,6660.3523529481,1606625635,443113761284
1680176036,Device: id=1,RX,2.7639340284109,6213.6857108236,6655.9151553693,1609389577,443890474238
1680176037,Device: id=1,RX,2.6340877168372,5853.0771930763,6274.5312277702,1612023738,444622129242
1680176038,Device: id=1,RX,2.0638125240426,4233.8054146141,4564.0154184609,1614087600,445151367606
1680176039,Device: id=1,RX,2.0635043975143,4235.1182879031,4565.2789915054,1616151155,445680770374
1680176040,Device: id=1,RX,2.0658668712707,4233.1442757411,4563.6829751444,1618217129,446209940848
1680176041,Device: id=1,RX,2.0600232300248,4231.6509300431,4561.254646847,1620277166,446738900750
1680176042,Device: id=1,RX,2.0587629071109,4231.448476197,4560.8505413347,1622336030,447267857782
1680176043,Device: id=1,RX,2.0623090296523,4233.5181535026,4563.4875982469,1624398373,447797056268
1680176044,Device: id=1,RX,2.0572625933557,4221.6993493359,4550.8613642728,1626455638,448324769304
1680176045,Device: id=1,RX,2.0635464572505,4233.759527682,4563.9269608421,1628519189,448853990410
1680176046,Device: id=1,RX,2.0621683318202,4230.0683857759,4560.0153188671,1630581408,449382761950
1680176047,Device: id=1,RX,2.0858818659715,4301.4989238357,4635.2400223911,1632667299,449920451670
1680176048,Device: id=1,RX,2.1985054312138,4622.8593354435,4974.6202044377,1634865814,450498311602
1680176049,Device: id=1,RX,2.1979397224697,4615.171170044,4966.8415256392,1637063845,451075231956
1680176050,Device: id=1,RX,2.1988235840108,4620.1490829589,4971.9608564006,1639262742,451652769874
1680176051,Device: id=1,RX,2.1988448350408,4614.1293265441,4965.9445001506,1641461590,452229536870
1680176052,Device: id=1,RX,2.1961088275154,4605.8391740702,4957.2165864727,1643657762,452805283328
1680176053,Device: id=1,RX,2.2035585438136,4622.4536582154,4975.0230252256,1645861354,453383098808
1680176054,Device: id=1,RX,2.190440988166,4600.6464256076,4951.1169837142,1648051824,453958187228
1680176055,Device: id=1,RX,2.1991598538093,4621.3548009358,4973.2203775453,1650250998,454535860294
1680176056,Device: id=1,RX,2.1949462356308,4616.2896449469,4967.4810426479,1652445969,455112903010
1680176057,Device: id=1,RX,2.245936844262,4750.3963480337,5109.7462431156,1654691930,455706708940
1680176058,Device: id=1,RX,2.4498428639069,5327.5955185867,5719.5703768118,1657141850,456372679348
1680176059,Device: id=1,RX,2.4504246458937,5329.4995662362,5721.5675095792,1659592365,457038891358
1680176060,Device: id=1,RX,2.449802793908,5332.1630018329,5724.1314488581,1662042206,457705422128
1680176061,Device: id=1,RX,2.4508674727351,5325.91613515,5718.0549307877,1664493129,458371176728
1680176062,Device: id=1,RX,2.450682937203,5330.8289929059,5722.9382628584,1666943909,459037556744
1680176063,Device: id=1,RX,2.4480743174453,5329.1681044609,5720.8599952522,1669391995,459703705936
1680176064,Device: id=1,RX,2.4436292102911,5306.8959372406,5697.8766108872,1671835626,460367068414
1680176065,Device: id=1,RX,2.4473935742789,5324.3568611203,5715.9398330049,1674283077,461032628638
1680176066,Device: id=1,RX,2.4505774817891,5333.0297983807,5725.122195467,1676733663,461699259680
1680176067,Device: id=1,RX,2.5727307633537,5678.6654447782,6090.3023669148,1679306457,462409110308
1680176068,Device: id=1,RX,3.1002820228248,7188.4409311295,7684.4860547814,1682406773,463307675272
1680176069,Device: id=1,RX,3.1260451729966,7241.6021876086,7741.7694152881,1685532835,464212880418
1680176070,Device: id=1,RX,3.1253763186779,7242.0769160543,7742.1371270428,1688658240,465118148340
1680176071,Device: id=1,RX,3.1223689095817,7223.6584772196,7723.2375027527,1691780668,466021122738
1680176072,Device: id=1,RX,3.1168425806379,7229.9150536544,7728.6098665565,1694897539,466924870360
1680176073,Device: id=1,RX,3.1276618316181,7236.75631105,7737.1822041089,1698025252,467829479698
1680176074,Device: id=1,RX,3.0962797852493,7163.2408206927,7658.6455863325,1701121555,468724891514
1680176075,Device: id=1,RX,3.1153049527028,7210.3109074121,7708.7596998446,1704236879,469626185888
1680176076,Device: id=1,RX,3.1206480258109,7224.9745998166,7724.2782839463,1707357573,470529321018
1680176077,Device: id=1,RX,3.0468544382712,7029.6621965645,7517.1589066879,1710404532,471408058948
1680176078,Device: id=1,RX,2.7212499222807,6095.352931549,6530.7529191139,1713125800,472169983126
1680176079,Device: id=1,RX,2.7182163680492,6093.8334057099,6528.7480245978,1715844100,472931735738
1680176080,Device: id=1,RX,2.7215468133453,6096.4717544583,6531.9192445936,1718565692,473693807360
1680176081,Device: id=1,RX,2.7187419339262,6087.7596956657,6522.7584050939,1721284458,474454784058
1680176082,Device: id=1,RX,2.719066398115,6094.2554020356,6529.306025734,1724003538,475216569794
1680176083,Device: id=1,RX,2.7215261817047,6097.0278203135,6532.4720093862,1726725154,475978723424
1680176084,Device: id=1,RX,2.7183809811346,6089.3876203215,6524.328577303,1729443553,476739901922
1680176085,Device: id=1,RX,2.6518527174494,5922.1072872977,6346.4037220896,1732095481,477480186348
1680176086,Device: id=1,RX,2.7197012118859,6093.3962734164,6528.5484673181,1734815202,478241866424
1680176087,Device: id=1,RX,2.7202609145283,6097.2625799085,6532.504326233,1737535483,479004029874
1680176088,Device: id=1,RX,2.722665184112,6102.5737689766,6538.2001984345,1740258185,479766861910
1680176089,Device: id=1,RX,2.7174198918882,6089.4617807488,6524.2489634509,1742975615,480528047464
1680176090,Device: id=1,RX,2.7240409980702,6101.6099190522,6537.4564787435,1745699694,481290759344
1680176091,Device: id=1,RX,2.7225114641293,6100.4435421818,6536.0453764425,1748422283,482053336504
1680176092,Device: id=1,RX,2.7275195912908,6100.8442328011,6537.2473674076,1751149856,482815956966
1680176093,Device: id=1,RX,2.7247011898921,6107.9980811906,6543.9502715733,1753874618,483579473766
1680176094,Device: id=1,RX,2.7231443423971,6104.7581038815,6540.461198665,1756597784,484342574598
1680176095,Device: id=1,RX,2.6080996137431,5826.7686730702,6244.0646112691,1759205941,485070936708
1680176096,Device: id=1,RX,2.7155812615533,6086.5288967449,6521.0218985934,1761921589,485831771518
1680176097,Device: id=1,RX,2.7836289628257,6265.5306633818,6710.911297434,1764705245,486614970458
1680176098,Device: id=1,RX,3.0435153336414,7004.7741278055,7491.7365811881,1767748799,487490578348
1680176099,Device: id=1,RX,2.9982671167872,6888.0309149623,7367.7536536482,1770747067,488351582466
1680176100,Device: id=1,RX,3.0347935835053,6990.9697508587,7476.5367242196,1773781877,489225458412
1680176101,Device: id=1,RX,3.0377086266599,6988.7305902605,7474.7639705261,1776819651,490099068536
1680176102,Device: id=1,RX,3.0158161900662,6947.1526592963,7429.6832497069,1779835536,490967482432
1680176103,Device: id=1,RX,3.0409202893364,6999.1516604115,7485.6989067053,1782876498,491842388390
1680176104,Device: id=1,RX,3.0328189429118,6980.371750158,7465.6227810239,1785909321,492714936026
1680176105,Device: id=1,RX,3.0439374401086,7007.2865949019,7494.3165853193,1788953306,493590860536
1680176106,Device: id=1,RX,2.9791626491219,6849.5860489205,7326.25207278,1791932550,494447082172
1680176107,Device: id=1,RX,2.8282713433561,6402.9497118596,6855.4731267966,1794760893,495247471164
1680176108,Device: id=1,RX,1.8709021806218,3691.4128833869,3990.7572322864,1796631871,495708916474
1680176109,Device: id=1,RX,1.8712956169626,3692.9804888204,3992.3877875344,1798503188,496170544310
1680176110,Device: id=1,RX,1.867397368526,3690.4728307504,3989.2564097145,1800370621,496631862216
1680176111,Device: id=1,RX,1.867976183727,3688.6653718551,3987.5415612514,1802238683,497092966570
1680176112,Device: id=1,RX,1.8707532043802,3692.7610840916,3992.0815967924,1804109483,497554573252
1680176113,Device: id=1,RX,1.8688074741038,3687.2343528479,3986.2435487046,1805978304,498015480882
1680176114,Device: id=1,RX,1.8701550025003,3687.4735935512,3986.6983939512,1807848509,498476427404
1680176115,Device: id=1,RX,1.8711415876608,3693.746675477,3993.1293295028,1809719693,498938156204
1680176116,Device: id=1,RX,1.8590805623757,3662.5107816489,3959.9636716291,1811578838,499395985920
1680176117,Device: id=1,RX,2.1511219940095,4488.489807758,4832.6693267995,1813729963,499957047930
1680176118,Device: id=1,RX,3.4322709987932,8104.5503184483,8653.7136782552,1817162258,500970123804
1680176119,Device: id=1,RX,3.4128470398124,8064.7420088629,8610.7975352329,1820575146,501978228654
1680176120,Device: id=1,RX,3.420464342684,8080.2019063994,8627.4762012288,1823995665,502988270032
1680176121,Device: id=1,RX,3.4221365694033,8085.3594094217,8632.9012605262,1827417846,503998953080
1680176122,Device: id=1,RX,3.4310048888015,8102.1822477548,8651.1430299631,1830848885,505011735930
1680176123,Device: id=1,RX,3.432904256712,8108.7668933348,8658.0315744087,1834281859,506025352384
1680176124,Device: id=1,RX,3.422485624748,8080.516492725,8628.1141926847,1837704382,507035427976
1680176125,Device: id=1,RX,3.4301836413137,8100.9860860655,8649.8154686756,1841134582,508048056066
1680176126,Device: id=1,RX,3.3312854212137,7853.1120072073,8386.1176746015,1844465958,509029721758
1680176127,Device: id=1,RX,3.0912572201216,7164.259566398,7658.8607216174,1847557235,509925259934
1680176128,Device: id=1,RX,2.0496898405519,4196.7464474915,4524.6968219798,1849606937,510449856352
1680176129,Device: id=1,RX,2.0522680132556,4201.0493673327,4529.4122494536,1851659234,510974994940
1680176130,Device: id=1,RX,2.0493500972337,4195.1507360544,4523.0467516118,1853708662,511499408716
1680176131,Device: id=1,RX,2.051211148526,4201.3933342133,4529.5871179774,1855759977,512024609472
1680176132,Device: id=1,RX,2.0501972831254,4193.6393258162,4521.6708911163,1857810210,512548823520
1680176133,Device: id=1,RX,2.0483792232767,4196.9287100465,4524.6693857707,1859858646,513073454150
1680176134,Device: id=1,RX,2.0508886431221,4198.5924864673,4526.7346693669,1861909617,513598299286
1680176135,Device: id=1,RX,2.0479995088317,4201.1935628237,4528.8734842367,1863957690,514123467326
1680176136,Device: id=1,RX,2.0526503459408,4203.8560513123,4532.2801066628,1866010426,514648971260
1680176137,Device: id=1,RX,2.1679960753004,4532.6001616712,4879.4795337192,1868178477,515215560634
1680176138,Device: id=1,RX,2.7302342420987,6116.7496396346,6553.5871183704,1870908729,515980159312
1680176139,Device: id=1,RX,2.7295133383286,6121.0576496264,6557.7797837589,1873638244,516745291984
1680176140,Device: id=1,RX,2.7279691970304,6118.2746211849,6554.7496927098,1876366229,517510080742
1680176141,Device: id=1,RX,2.7287664784787,6119.3941719131,6555.9968084697,1879094997,518275005440
1680176142,Device: id=1,RX,2.7261451481957,6114.9463221997,6551.129545911,1881821239,519039400886
1680176143,Device: id=1,RX,2.7294291096733,6117.545868646,6554.2545261937,1884550699,519804102774
1680176144,Device: id=1,RX,2.7323026057357,6124.2343334694,6561.4027503871,1887283035,520569641422
1680176145,Device: id=1,RX,2.7318011407519,6117.8021772326,6554.8903597529,1890014878,521334378412
1680176146,Device: id=1,RX,2.7300317144993,6117.36463775,6554.1697120699,1892744955,522099061676
1680176147,Device: id=1,RX,2.5363977734881,5600.2809403741,6006.1045841322,1895281368,522799100996
1680176148,Device: id=1,RX,2.0415532137981,4170.6946788825,4497.3431930902,1897323025,523320464334
1680176149,Device: id=1,RX,2.0437929876302,4178.947400805,4505.9542788259,1899366872,523842846564
1680176150,Device: id=1,RX,2.0417405635645,4174.098281203,4500.7767713733,1901408672,524364624038
1680176151,Device: id=1,RX,2.0430497959242,4178.9310566273,4505.8190239752,1903451779,524887005046
1680176152,Device: id=1,RX,2.0421239027111,4175.9004081238,4502.6402325576,1905493954,525409005658
1680176153,Device: id=1,RX,2.0429891901204,4174.1229840814,4501.0012545007,1907536980,525930780432
1680176154,Device: id=1,RX,2.0438158535056,4177.4621957657,4504.4727323267,1909580863,526452980362
1680176155,Device: id=1,RX,2.0414889379956,4180.5596516364,4507.1978817157,1911622365,526975553662
1680176156,Device: id=1,RX,2.0419413288938,4179.6582160058,4506.3688286288,1913664356,527498023648
1680176157,Device: id=1,RX,2.0730712879839,4263.3857674916,4595.077173569,1915737486,528030961962
1680176158,Device: id=1,RX,2.2052642500779,4644.7566461701,4997.5989261825,1917942837,528611579382
1680176159,Device: id=1,RX,2.2196992899114,4675.5981408709,5030.7500272567,1920162555,529196034076
1680176160,Device: id=1,RX,2.2167968666904,4675.8983671997,5030.5858658702,1922379456,529780548828
