Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680119827,Device: id=1,RX,2.7344612866575,5418.9095694071,5856.4233752723,1626563992,407832737816
1680119828,Device: id=1,RX,2.7359638818773,5419.7817197048,5857.5359408052,1629300035,408510230122
1680119829,Device: id=1,RX,2.7351679183991,5421.4139353665,5859.0408023104,1632035246,409187917538
1680119830,Device: id=1,RX,2.6714661130511,5291.9144361165,5719.3490142047,1634706796,409849427614
1680119831,Device: id=1,RX,2.7288257102596,5411.9717084648,5848.5838221064,1637435637,410525927868
1680119832,Device: id=1,RX,2.7338563401636,5419.2129689178,5856.629983344,1640169506,411203332626
1680119833,Device: id=1,RX,2.726745513296,5414.4729914128,5850.7522735401,1642896258,411880143360
1680119834,Device: id=1,RX,2.7307757038438,5420.1079702969,5857.0320829119,1645627114,412557676778
1680119835,Device: id=1,RX,2.6354442935197,5147.2303674119,5568.9014543751,1648262645,413201101742
1680119836,Device: id=1,RX,2.3304384540741,4290.6745215281,4663.54467418,1650593190,413737460578
1680119837,Device: id=1,RX,2.3322193891815,4292.5876993654,4665.7428016345,1652925425,414274037632
1680119838,Device: id=1,RX,2.3330973608651,4292.5743502061,4665.8699279445,1655258567,414810619692
1680119839,Device: id=1,RX,2.3331565631646,4292.2659684003,4665.5710185066,1657591787,415347167526
1680119840,Device: id=1,RX,2.3317458564793,4293.3323747574,4666.411711794,1659923636,415883857812
1680119841,Device: id=1,RX,2.2929520746191,4216.6639565815,4583.5362885206,1662216599,416410943318
1680119842,Device: id=1,RX,2.3334248202186,4289.7642439899,4663.1122152248,1664550083,416947177448
1680119843,Device: id=1,RX,2.3343660327919,4289.3205403811,4662.8191056278,1666884468,417483346872
1680119844,Device: id=1,RX,2.3328218421263,4293.7783581142,4667.0298528544,1669217410,418020096812
1680119845,Device: id=1,RX,2.4167638647947,4527.7706062403,4914.4528246074,1671634177,418586068872
1680119846,Device: id=1,RX,2.6752360894779,5259.5347514215,5687.572525738,1674309477,419243526422
1680119847,Device: id=1,RX,2.6687384693118,5249.0302384032,5676.0283934931,1676978302,419899676476
1680119848,Device: id=1,RX,2.668987365953,5245.6569856042,5672.6949641567,1679647293,420555384492
1680119849,Device: id=1,RX,2.6750816822849,5260.9251599321,5688.9382290977,1682322923,421213134930
1680119850,Device: id=1,RX,2.6769012915062,5262.1092860414,5690.4134926824,1684999899,421870916948
1680119851,Device: id=1,RX,2.6194726514851,5147.76230796,5566.8779321976,1687619378,422514388796
1680119852,Device: id=1,RX,2.674265073334,5258.456390012,5686.3388017454,1690293675,423171703692
1680119853,Device: id=1,RX,2.6748790458847,5256.8255274227,5684.8061747643,1692968623,423828823822
1680119854,Device: id=1,RX,2.6781003235455,5261.43144031,5689.9274920773,1695646748,424486508812
1680119855,Device: id=1,RX,2.6603562488132,5207.0653171559,5632.7223169661,1698307171,425137408308
1680119856,Device: id=1,RX,2.5985117911431,5041.4079715258,5457.1698581087,1700905747,425767599876
1680119857,Device: id=1,RX,2.5965327935832,5040.6021917494,5456.0474387227,1703502289,426397677384
1680119858,Device: id=1,RX,2.5989093884471,5039.6707222906,5455.4962244422,1706101218,427027640978
1680119859,Device: id=1,RX,2.5936186848425,5032.3403963419,5447.3193859167,1708694852,427656687242
1680119860,Device: id=1,RX,2.5977604876958,5039.1838136449,5454.8254916762,1711292720,428286611288
1680119861,Device: id=1,RX,2.598725174071,5038.3467604982,5454.1427883495,1713891454,428916406772
1680119862,Device: id=1,RX,2.5805773988039,5006.8119908967,5419.7043747053,1716472046,429542261812
1680119863,Device: id=1,RX,2.5942173370335,5035.8789101409,5450.9536840663,1719066377,430171774256
1680119864,Device: id=1,RX,2.5979124915916,5039.6063161093,5455.2723147639,1721664338,430801736808
1680119865,Device: id=1,RX,2.8393624101927,5725.0916734338,6179.3896590646,1724503705,431517374424
1680119866,Device: id=1,RX,3.5943405548618,7849.863124823,8424.9576136008,1728098066,432498612896
1680119867,Device: id=1,RX,3.5924416461982,7847.7012879864,8422.4919513781,1731690546,433479586030
1680119868,Device: id=1,RX,3.5918620624729,7847.8719808665,8422.5699108621,1735282474,434460588036
1680119869,Device: id=1,RX,3.5892817640238,7845.7203480726,8420.0054303164,1738871803,435441315986
1680119870,Device: id=1,RX,3.5848077959523,7840.2252340073,8413.7944813597,1742456650,436421354858
1680119871,Device: id=1,RX,3.5253973217155,7717.5693416238,8281.6329130982,1745982141,437386076660
1680119872,Device: id=1,RX,3.3855721620528,7392.4966041953,7934.1881501238,1749367786,438310158616
1680119873,Device: id=1,RX,3.5754119958774,7814.4258180502,8386.4917373906,1752943291,439286987252
1680119874,Device: id=1,RX,3.5870637926716,7845.9633394535,8419.8935462809,1756530362,440267734640
1680119875,Device: id=1,RX,3.2362925544991,6847.0728796729,7364.8796883927,1759766733,441123639496
1680119876,Device: id=1,RX,2.1355362065408,3724.904190494,4066.5899835405,1761902373,441589275150
1680119877,Device: id=1,RX,2.1336009770676,3726.2240943262,4067.600250657,1764035991,442055056878
1680119878,Device: id=1,RX,2.1327988327487,3726.9980564978,4068.2458697376,1766168814,442520936914
1680119879,Device: id=1,RX,2.1348077971727,3727.3785317918,4068.9477793394,1768303659,442986867350
1680119880,Device: id=1,RX,2.1326208572238,3727.1762435057,4068.3955806615,1770436376,443452785384
1680119881,Device: id=1,RX,2.1321625026245,3726.5995250837,4067.7455255036,1772568612,443918626382
1680119882,Device: id=1,RX,2.1297812810659,3722.4106415054,4063.175646476,1774698480,444383946658
1680119883,Device: id=1,RX,2.1093346396728,3687.6953775008,4025.1889198484,1776807817,444844909096
1680119884,Device: id=1,RX,2.1321100367104,3724.6811513185,4065.8187571922,1778939949,445310499036
1680119885,Device: id=1,RX,2.3305841546719,4283.4098752354,4656.3033399829,1781270544,445845927762
1680119886,Device: id=1,RX,2.9407962270833,6005.6126807456,6476.1400770789,1784211369,446596636692
1680119887,Device: id=1,RX,2.9404949707818,6006.2516215397,6476.7308168648,1787151882,447347422748
1680119888,Device: id=1,RX,2.9391459998093,6004.5793423285,6474.842702298,1790091050,448098000784
1680119889,Device: id=1,RX,2.938900460732,6004.0165951899,6474.240668907,1793030005,448848516786
1680119890,Device: id=1,RX,2.9367326763083,6003.8976025055,6473.7748307148,1795966776,449599013780
1680119891,Device: id=1,RX,2.9376613542492,6005.1388102617,6475.1646269416,1798904510,450349674694
1680119892,Device: id=1,RX,2.938224555767,6003.2010907569,6473.3170196797,1801842761,451100081584
1680119893,Device: id=1,RX,2.8667659074257,5856.4014200037,6315.0839651918,1804709535,451832133828
1680119894,Device: id=1,RX,2.9279392821409,5987.1595190661,6455.6298042086,1807637524,452580541476
1680119895,Device: id=1,RX,3.0019745542135,6198.1547575794,6678.4706862535,1810639525,453355317646
1680119896,Device: id=1,RX,3.2630319174759,6911.2351182645,7433.3202250606,1813902629,454219241120
1680119897,Device: id=1,RX,3.2564294193751,6908.7281347737,7429.7568418737,1817159065,455082833882
1680119898,Device: id=1,RX,3.2610189311827,6906.6417867172,7428.4048157064,1820420125,455946174978
1680119899,Device: id=1,RX,3.2596693829593,6909.6410125627,7431.1881138362,1823679797,456809880798
1680119900,Device: id=1,RX,3.2558010602498,6908.4220135358,7429.3501831758,1826935629,457673441756
1680119901,Device: id=1,RX,3.2603849107585,6909.9035141913,7431.5650999127,1830196050,458537189256
1680119902,Device: id=1,RX,3.2635544181665,6910.3735942523,7432.542301159,1833459609,459400987168
1680119903,Device: id=1,RX,3.2346642587574,6856.0116757513,7373.5579571525,1836694289,460257992798
1680119904,Device: id=1,RX,3.2388094146625,6860.1283433803,7378.3378497263,1839933107,461115511114
1680119905,Device: id=1,RX,3.2534794961712,6891.4883176599,7412.0450370473,1843186614,461976954436
1680119906,Device: id=1,RX,3.1355289959579,6651.7633990102,7153.4480383635,1846322228,462808447402
1680119907,Device: id=1,RX,3.2350375131648,6846.1676072988,7363.7736094051,1849557338,463664237528
1680119908,Device: id=1,RX,3.2314200045193,6835.5153083576,7352.5425090807,1852788786,464518684344
1680119909,Device: id=1,RX,3.2399255328508,6848.3668837893,7366.7549690454,1856028740,465374737726
1680119910,Device: id=1,RX,3.2372476301864,6847.0509683745,7365.0105892043,1859266017,466230626862
1680119911,Device: id=1,RX,3.2375409474908,6849.1803796129,7367.1869312115,1862503564,467086776010
1680119912,Device: id=1,RX,3.2351103717638,6848.6988494075,7366.3165088897,1865738716,467942874382
1680119913,Device: id=1,RX,3.2371262746897,6847.0876679906,7365.027871941,1868975928,468798783006
1680119914,Device: id=1,RX,3.125167815732,6592.1284908968,7092.1553414139,1872101108,469622802280
1680119915,Device: id=1,RX,3.2455988990729,6872.5836789926,7391.8795028443,1875346741,470481884266
1680119916,Device: id=1,RX,3.269226555038,6942.1847587511,7465.2610075572,1878615991,471349663584
1680119917,Device: id=1,RX,3.2263817333433,6856.9184631579,7373.1395404929,1881842381,472206780588
1680119918,Device: id=1,RX,3.2563243664664,6916.2118593003,7437.2237579349,1885098719,473071310690
1680119919,Device: id=1,RX,3.2708669128569,6937.8547095922,7461.1934156493,1888369667,473938564028
1680119920,Device: id=1,RX,3.2354704671088,6863.7886677241,7381.4639424615,1891605190,474796551542
1680119921,Device: id=1,RX,3.273286843912,6943.8317047898,7467.5575998157,1894878480,475664531342
1680119922,Device: id=1,RX,3.2738175903108,6943.9976135561,7467.8084280059,1898152333,476532540432
1680119923,Device: id=1,RX,3.2703904437586,6941.2621475272,7464.5246185286,1901422750,477400205246
1680119924,Device: id=1,RX,3.2230987465826,6842.0962078181,7357.7920072713,1904645919,478255485914
1680119925,Device: id=1,RX,2.8573880328931,5772.8271191836,6230.0092044465,1907503330,478977095104
1680119926,Device: id=1,RX,1.5849864881521,2166.1405597607,2419.738397865,1909088445,479247884628
1680119927,Device: id=1,RX,1.5828399929805,2166.4581276124,2419.7125264893,1910671328,479518699252
1680119928,Device: id=1,RX,1.5836290189541,2166.0971840917,2419.4778271243,1912255030,479789473878
1680119929,Device: id=1,RX,1.5831590920171,2165.4828385931,2418.7882933158,1913838284,480060175460
1680119930,Device: id=1,RX,1.5831890412584,2164.3563930116,2417.666639613,1915421570,480330736578
1680119931,Device: id=1,RX,1.5819931103764,2165.9134605472,2419.0323582075,1917003674,480601494738
1680119932,Device: id=1,RX,1.5825164657898,2165.6285723769,2418.8312069033,1918586311,480872218928
1680119933,Device: id=1,RX,1.5834731328207,2165.478743684,2418.8344449353,1920169913,481142925800
1680119934,Device: id=1,RX,1.5798833078301,2165.1581109645,2417.9394402173,1921749864,481413582160
1680119935,Device: id=1,RX,1.5411483300547,2046.6126474597,2293.1963802684,1923291067,481669417816
1680119936,Device: id=1,RX,1.4121005670495,1681.463222545,1907.3993132729,1924703221,481879608672
1680119937,Device: id=1,RX,1.4139306076759,1681.478310432,1907.7072076602,1926117426,482089834250
1680119938,Device: id=1,RX,1.4127631387247,1681.4571395966,1907.4992417925,1927530365,482300042556
1680119939,Device: id=1,RX,1.4134680989559,1681.4856904869,1907.6405863198,1928943929,482510242528
1680119940,Device: id=1,RX,1.412865863085,1681.4425747309,1907.5011128245,1930356884,482720436110
1680119941,Device: id=1,RX,1.4135185438721,1681.487279963,1907.6502469826,1931770607,482930652422
1680119942,Device: id=1,RX,1.4118374132058,1681.4514584925,1907.3454446054,1933182636,483140862376
1680119943,Device: id=1,RX,1.4127089362048,1681.4594651648,1907.4928949575,1934595475,483351064160
1680119944,Device: id=1,RX,1.4108211688246,1681.4827445296,1907.2141315416,1936006396,483561264376
1680119945,Device: id=1,RX,2.0327768664847,3443.887137584,3769.1314362216,1938039219,483991760038
1680119946,Device: id=1,RX,3.9625042217119,8899.8730842259,9533.8737596998,1942001801,485104266010
1680119947,Device: id=1,RX,3.9653865161182,8907.1354437934,9541.5972863723,1945967221,486217667342
1680119948,Device: id=1,RX,3.9605705198666,8900.601191672,9534.2924748507,1949927836,487330254986
1680119949,Device: id=1,RX,3.9601174372843,8892.1557748431,9525.7745648086,1953888028,488441795386
1680119950,Device: id=1,RX,3.9686832354008,8908.6084568115,9543.5977744756,1957856760,489555385126
1680119951,Device: id=1,RX,3.9654878617339,8904.4239672038,9538.9020250812,1961822282,490668447704
1680119952,Device: id=1,RX,3.7628353539227,8491.3047722348,9093.3584288625,1965585185,491729879882
1680119953,Device: id=1,RX,3.6956165850047,8337.5943422055,8928.8929958062,1969280822,492772084932
1680119954,Device: id=1,RX,3.9249086332207,8819.8259227092,9447.8113040245,1973205781,493874577320
1680119955,Device: id=1,RX,3.4068553834704,7390.7324499807,7935.829311336,1976612687,494798432602
1680119956,Device: id=1,RX,2.1539923539564,3788.7841556315,4133.4229322645,1978766753,495272046814
1680119957,Device: id=1,RX,2.1547911466488,3788.6265253763,4133.3931088401,1980921623,495745642460
1680119958,Device: id=1,RX,2.1558132643786,3788.2581065667,4133.1882288673,1983077532,496219195752
1680119959,Device: id=1,RX,2.157052256139,3788.3744465642,4133.5028075464,1985234596,496692745136
1680119960,Device: id=1,RX,2.1528597111894,3786.3195462562,4130.7771000465,1987387499,497166044596
1680119961,Device: id=1,RX,2.1549158571011,3789.105208861,4133.8917459972,1989542505,497639702560
1680119962,Device: id=1,RX,2.1553336878314,3788.7949700039,4133.6483600569,1991697906,498113316722
1680119963,Device: id=1,RX,2.1562516205377,3788.0847713291,4133.0850306151,1993854297,498586857926
1680119964,Device: id=1,RX,2.1529268214699,3784.3833277621,4128.8516191973,1996007250,499059911594
1680119965,Device: id=1,RX,2.3035002580535,4208.0671455019,4576.6271867904,1998310772,499585924952
1680119966,Device: id=1,RX,2.6754501413419,5331.1400244715,5759.2120470862,2000986276,500252330870
1680119967,Device: id=1,RX,2.7698198619391,5528.7775775975,5971.9487555077,2003756132,500943437084
1680119968,Device: id=1,RX,2.7705570479363,5530.2207768656,5973.5099045354,2006526789,501634739620
1680119969,Device: id=1,RX,2.770114425537,5528.2147034743,5971.4330115602,2009296969,502325782816
1680119970,Device: id=1,RX,2.7714672189852,5528.6288662934,5972.063621331,2012068513,503016880570
1680119971,Device: id=1,RX,2.7689176818638,5528.5694581777,5971.5962872759,2014837435,503707952830
1680119972,Device: id=1,RX,2.7727081083995,5528.8530180965,5972.4863154405,2017610221,504399078872
1680119973,Device: id=1,RX,2.7697690095912,5528.1496636491,5971.3127051837,2020380102,505090125520
1680119974,Device: id=1,RX,2.7682910419279,5528.3774230075,5971.303989716,2023148413,505781177680
1680119975,Device: id=1,RX,2.7640975682114,5518.3291825186,5960.5847934324,2025912519,506470970932
1680119976,Device: id=1,RX,2.6465286912174,5266.3182410049,5689.7628315997,2028559120,507129278698
1680119977,Device: id=1,RX,2.7272046135172,5439.1008720714,5875.4536102341,2031286421,507809190336
1680119978,Device: id=1,RX,2.7646570499605,5507.6076640867,5949.9527920804,2034051155,508497660456
1680119979,Device: id=1,RX,2.7637067556626,5508.3777436008,5950.5708245068,2036814928,509186224178
1680119980,Device: id=1,RX,2.7612193221791,5505.591620395,5947.3867119437,2039576226,509874442740
1680119981,Device: id=1,RX,2.7611206663881,5508.1372130212,5949.9165196433,2042337389,510562970448
1680119982,Device: id=1,RX,2.7648747201019,5508.2446590498,5950.6246142661,2045102297,511251509318
1680119983,Device: id=1,RX,2.7670938977238,5509.6524224325,5952.3874460683,2047869458,511940232572
1680119984,Device: id=1,RX,2.7646181623616,5510.7778227068,5953.1167286846,2050634116,512629089726
1680119985,Device: id=1,RX,2.649410359211,5178.5425103515,5602.4481678253,2053283612,513276428464
1680119986,Device: id=1,RX,2.2948027659935,4184.1647354983,4551.3331780572,2055578430,513799452528
1680119987,Device: id=1,RX,2.2895799510038,4169.218186574,4535.5509787347,2057868027,514320608682
1680119988,Device: id=1,RX,2.2872282592161,4175.4841920026,4541.4407134772,2060155312,514842557154
1680119989,Device: id=1,RX,2.2888108889654,4174.9587827231,4541.1685249576,2062444215,515364448004
1680119990,Device: id=1,RX,2.2937328191208,4178.0602970152,4545.0575480745,2064737949,515886705810
1680119991,Device: id=1,RX,2.2960560326937,4182.9711735527,4550.3401387837,2067034119,516409603160
1680119992,Device: id=1,RX,2.2959246291094,4183.3685524948,4550.7164931523,2069330159,516932550506
1680119993,Device: id=1,RX,2.2952042943457,4183.0721460954,4550.3048331907,2071625413,517455445848
1680119994,Device: id=1,RX,2.2962525686991,4183.2827526515,4550.6831636434,2073922137,517978463548
1680119995,Device: id=1,RX,2.3919024172055,4453.4682485565,4836.1726353094,2076314677,518535295468
1680119996,Device: id=1,RX,2.6853787069973,5286.2200816127,5715.8806747323,2079000113,519196087076
1680119997,Device: id=1,RX,2.6318098286815,5185.6912633683,5606.7808359573,2081631936,519844301728
1680119998,Device: id=1,RX,2.6819387579675,5278.1307379615,5707.2409392363,2084313936,520504083136
1680119999,Device: id=1,RX,2.6886784690941,5286.463087474,5716.6516425291,2087002670,521164904670
1680120000,Device: id=1,RX,2.6844018137994,5286.9657582483,5716.4700484562,2089687074,521825775928
1680120001,Device: id=1,RX,2.6852313837369,5286.4403658663,5716.0773872642,2092372358,522486593922
1680120002,Device: id=1,RX,2.6899731491017,5287.5630542237,5717.95875808,2095062410,523147558678
1680120003,Device: id=1,RX,2.6865053537363,5286.0855070704,5715.9263636682,2097748946,523808326904
1680120004,Device: id=1,RX,2.6837982993491,5285.7380780887,5715.1458059846,2100432765,524469049260
1680120005,Device: id=1,RX,2.6771428008723,5261.9076539243,5690.2505020638,2103109958,525126800050
1680120006,Device: id=1,RX,2.6581372605908,5210.6396333157,5635.9415950102,2105768147,525778142682
1680120007,Device: id=1,RX,2.6566212304246,5210.4279604499,5635.4873573179,2108424783,526429449798
1680120008,Device: id=1,RX,2.6399510909286,5174.5687060287,5596.9608805773,2111064736,527076271354
1680120009,Device: id=1,RX,2.6599199204833,5212.4220308647,5638.0092181421,2113724663,527727825842
1680120010,Device: id=1,RX,2.6587869971138,5212.2477662903,5637.6536858285,2116383502,528379369556
1680120011,Device: id=1,RX,2.6592340956039,5210.2269975502,5635.7044528468,2119042796,529030662602
1680120012,Device: id=1,RX,2.6552531059383,5206.8059233823,5631.6464203324,2121698079,529681520670
1680120013,Device: id=1,RX,2.6523676598381,5200.0794727583,5624.4582983324,2124350455,530331532648
1680120014,Device: id=1,RX,2.6613394904955,5211.8228998682,5637.6372183475,2127011796,530983010880
1680120015,Device: id=1,RX,2.7527003063957,5470.9759097436,5911.4079587669,2129764545,531666894966
1680120016,Device: id=1,RX,3.0228671841654,6249.0991581697,6732.7579076362,2132787414,532448032830
1680120017,Device: id=1,RX,3.025228815531,6252.4898872781,6736.5264977631,2135812742,533229619690
1680120018,Device: id=1,RX,2.9215117575635,6027.38242271,6494.8243039202,2138734284,533983050292
1680120019,Device: id=1,RX,3.028941135785,6254.5457525672,6739.1763342928,2141763311,534764890674
1680120020,Device: id=1,RX,3.0269147385262,6251.9673348085,6736.2736929727,2144790235,535546388982
1680120021,Device: id=1,RX,3.030517290733,6254.8540407216,6739.7368072389,2147820767,536328249532
1680120022,Device: id=1,RX,3.0264288429154,6255.4139574589,6739.6425723254,2150847198,537110176834
1680120023,Device: id=1,RX,3.0285611226962,6255.8679716584,6740.4377512898,2153875834,537892179664
1680120024,Device: id=1,RX,3.0229092310626,6248.6052622091,6732.2707391791,2156898748,538673256554
1680120025,Device: id=1,RX,2.9057556119697,5911.8679869262,6376.7888848414,2159804507,539412240914
1680120026,Device: id=1,RX,2.5376524313353,4863.2697493013,5269.294138315,2162342234,540020167496
1680120027,Device: id=1,RX,2.5383233078741,4870.8472401692,5276.9789694291,2164880640,540629043236
1680120028,Device: id=1,RX,2.5302794499825,4856.4829426835,5261.3276546807,2167411603,541236267600
1680120029,Device: id=1,RX,2.4883334771123,4768.7331811171,5166.8665374551,2169899948,541832362008
1680120030,Device: id=1,RX,2.5396068605299,4869.4375054689,5275.7746031536,2172439603,542441053234
1680120031,Device: id=1,RX,2.5361832657989,4869.5792901097,5275.3686126375,2174975886,543049774582
1680120032,Device: id=1,RX,2.5374412516466,4869.4522070442,5275.4428073076,2177513423,543658479076
1680120033,Device: id=1,RX,2.5384878825333,4871.9822111845,5278.1402723898,2180052002,544267498712
1680120034,Device: id=1,RX,2.539032692255,4869.0158262362,5275.261056997,2182591090,544876138948
1680120035,Device: id=1,RX,2.4623218938016,4662.5572349891,5056.5287379974,2185053476,545458973776
1680120036,Device: id=1,RX,2.2562862812835,4073.6886053962,4434.6944104016,2187309858,545968206454
1680120037,Device: id=1,RX,2.2605890026052,4076.7688246179,4438.4630650347,2189570535,546477822394
1680120038,Device: id=1,RX,2.2574683547135,4077.8847465316,4439.0796832858,2191828069,546987572810
1680120039,Device: id=1,RX,2.2130905463902,3995.2936702294,4349.3881576518,2194041276,547487010798
1680120040,Device: id=1,RX,2.2584822374851,4075.7821888489,4437.1393468466,2196299782,547996488932
1680120041,Device: id=1,RX,2.2567805378486,4076.6602130885,4437.7450991443,2198556578,548506074950
1680120042,Device: id=1,RX,2.2575266191705,4077.8182448263,4439.0225038935,2200814165,549015815864
1680120043,Device: id=1,RX,2.2501265854577,4056.6205604611,4416.6408141343,2203064316,549522898936
1680120044,Device: id=1,RX,2.2569690947519,4078.0296213434,4439.1446765037,2205321322,550032660974
1680120045,Device: id=1,RX,2.4520060287728,4628.7725813598,5021.0935459634,2207773388,550611271698
1680120046,Device: id=1,RX,3.0493940484854,6322.0431487526,6809.9461965103,2210822795,551401530448
1680120047,Device: id=1,RX,3.0544439083498,6331.9498872511,6820.6609125871,2213877335,552193049084
1680120048,Device: id=1,RX,3.0582460231657,6336.1351422185,6825.454505925,2216935660,552985086430
1680120049,Device: id=1,RX,3.017393045876,6258.5304660309,6741.313353371,2219953100,553767414912
1680120050,Device: id=1,RX,2.9426532040766,6084.3009842595,6555.1254969118,2222895823,554527970574
1680120051,Device: id=1,RX,3.0575457946918,6333.9315312493,6823.1388584,2225953436,555319729418
1680120052,Device: id=1,RX,3.0564171960488,6331.6760849224,6820.7028362903,2229009870,556111193280
1680120053,Device: id=1,RX,3.0541664123156,6333.6437353791,6822.3103613496,2232064090,556902912638
1680120054,Device: id=1,RX,3.0542281549183,6333.1266471232,6821.8031519101,2235118386,557694571054
1680120055,Device: id=1,RX,2.9087859980388,5923.8953470335,6389.3011067198,2238027181,558435060264
1680120056,Device: id=1,RX,2.4714504785304,4684.8047077091,5080.236784274,2240498651,559020665478
1680120057,Device: id=1,RX,2.4766583303199,4687.1232779556,5083.3886108068,2242975423,559606582778
1680120058,Device: id=1,RX,2.4741957781746,4687.6478371441,5083.519161652,2245449672,560192551362
1680120059,Device: id=1,RX,2.4713003288434,4688.6129973807,5084.0210499956,2247921072,560778651624
1680120060,Device: id=1,RX,2.4180310270698,4579.0303771351,4965.9153414662,2250339116,561351033492
1680120061,Device: id=1,RX,2.4712005355632,4686.5792280566,5081.9713137467,2252810357,561936865488
1680120062,Device: id=1,RX,2.4741876499577,4688.3151348943,5084.1851588875,2255284565,562522909700
1680120063,Device: id=1,RX,2.4748840155741,4689.6006714798,5085.5821139717,2257759465,563109113570
1680120064,Device: id=1,RX,2.4731439420573,4688.1882058967,5083.8912366258,2260232708,563695160568
1680120065,Device: id=1,RX,2.4646910436439,4672.3462879487,5066.6968549318,2262697445,564279214744
1680120066,Device: id=1,RX,2.4558765616861,4638.7714994414,5031.7117493111,2265153389,564859077104
1680120067,Device: id=1,RX,2.4585746248071,4643.2337941443,5036.6057341134,2267612007,565439491568
1680120068,Device: id=1,RX,2.4573469726041,4639.118758747,5032.2942743637,2270069427,566019398646
1680120069,Device: id=1,RX,2.4565668978593,4641.9740999919,5035.0248036493,2272526070,566599663384
1680120070,Device: id=1,RX,2.4444968157323,4615.9823609856,5007.1018515028,2274970602,567176669484
1680120071,Device: id=1,RX,2.4205553550168,4566.375043778,4953.6639005807,2277391193,567747474770
1680120072,Device: id=1,RX,2.457757111764,4641.8088332704,5035.0499711526,2279848978,568327707458
1680120073,Device: id=1,RX,2.4568540331868,4642.1309670186,5035.2276123284,2282305892,568907987992
1680120074,Device: id=1,RX,2.4554568163013,4641.414573788,5034.2876643962,2284761402,569488177380
1680120075,Device: id=1,RX,2.3894404208659,4449.7370359815,4832.04750332,2287150881,570044403490
1680120076,Device: id=1,RX,2.1827054967801,3866.1168226834,4215.3497021682,2289333675,570527687688
1680120077,Device: id=1,RX,2.1845155139201,3868.7605175931,4218.2829998203,2291518249,571011295700
1680120078,Device: id=1,RX,2.1855980213663,3867.4372279827,4217.1329114013,2293703880,571494732648
1680120079,Device: id=1,RX,2.1802047071679,3860.1081949014,4208.9409480483,2295884227,571977277664
1680120080,Device: id=1,RX,2.1833888947631,3866.7393649858,4216.0815881479,2298067686,572460635604
1680120081,Device: id=1,RX,2.1546710158799,3816.646363288,4161.3937258288,2300222422,572937730788
1680120082,Device: id=1,RX,2.1852196321217,3866.683141885,4216.3182830245,2302407723,573421084178
1680120083,Device: id=1,RX,2.1818855806702,3868.0974819192,4217.1991748265,2304589690,573904614406
1680120084,Device: id=1,RX,2.1825825851802,3867.7050531,4216.9182667288,2306772374,574388100002
1680120085,Device: id=1,RX,2.4324209087418,4570.9671542189,4960.1544996176,2309204802,574959472562
1680120086,Device: id=1,RX,3.1839022508781,6692.1859073488,7201.6102674893,2312388755,575796009134
1680120087,Device: id=1,RX,3.17780844756,6681.8003745448,7190.2497261544,2315566629,576631251410
1680120088,Device: id=1,RX,3.1834612284273,6691.42055619,7200.7743527384,2318750150,577467694684
1680120089,Device: id=1,RX,3.1789773003712,6689.3807334002,7198.0171014596,2321929200,578303886398
1680120090,Device: id=1,RX,3.1089019601493,6551.9777871641,7049.402100788,2325038116,579122887320
1680120091,Device: id=1,RX,3.1582157802805,6646.537835628,7151.8523604729,2328196374,579953715656
1680120092,Device: id=1,RX,3.168142250307,6654.5718772118,7161.474637261,2331364586,580785555454
1680120093,Device: id=1,RX,3.1802577155149,6691.3241437441,7200.1653782265,2334544931,581621993928
1680120094,Device: id=1,RX,3.1851600530501,6693.0548640318,7202.6804725198,2337730154,582458642320
1680120095,Device: id=1,RX,3.0166010123025,6224.5900382497,6707.2462002181,2340746807,583236729484
1680120096,Device: id=1,RX,2.5228383137665,4827.5691005651,5231.2232307677,2343269663,583840179852
1680120097,Device: id=1,RX,2.5195126331965,4823.0197512771,5226.1417725885,2345789283,584443083012
1680120098,Device: id=1,RX,2.5247085360415,4828.6957285871,5232.6490943538,2348314006,585046673436
1680120099,Device: id=1,RX,2.5250605766978,4827.9435578068,5231.9532500785,2350839143,585650184646
1680120100,Device: id=1,RX,2.5244767485095,4827.1738035549,5231.0900833164,2353363644,586253587168
1680120101,Device: id=1,RX,2.5168594206097,4820.3707027765,5223.068210074,2355880515,586856136278
1680120102,Device: id=1,RX,2.4859634192271,4761.3789997424,5159.1331468187,2358366554,587451326748
1680120103,Device: id=1,RX,2.5151883671814,4816.5549892212,5218.9851279703,2360881748,588053397470
1680120104,Device: id=1,RX,2.5224387420565,4828.5778112379,5232.168009967,2363404215,588656976458
1680120105,Device: id=1,RX,2.7390853737301,5438.7938326137,5877.0474924105,2366143328,589336832544
1680120106,Device: id=1,RX,3.3922821612291,7282.8068078698,7825.5719536664,2369535672,590247199990
1680120107,Device: id=1,RX,3.3881062772177,7269.8911680263,7811.9881723811,2372923789,591155939262
1680120108,Device: id=1,RX,3.3906438199415,7281.4346765115,7823.9376877021,2376314472,592066129114
1680120109,Device: id=1,RX,3.3901923871014,7283.168222516,7825.5990044522,2379704720,592976540076
1680120110,Device: id=1,RX,3.3941067536357,7281.3885923291,7824.4456729108,2383098900,593886733292
1680120111,Device: id=1,RX,3.3913504391236,7280.7565123386,7823.3725825983,2386490283,594796836594
1680120112,Device: id=1,RX,3.2161047785548,6889.5618711354,7404.1386357041,2389706429,595658042866
