System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-11-01,20:27:31.588,0.34,1.86,0.19,1.19,0.04,155.09,1.00,0.32,0.0000,0.0087, 16880,0.04,0.03,93,42,17871.67,9618.87,2599.51,3.72,92.90,0.69,17.19,0.18,1.35,0.13,1.24,0.04,54.60,1.00,0.42,0.0000,0.0059, 23320,0.12,0.00,99,29,9273.27,6881.53,2599.51,2.70,67.38,0.36,8.92,15.58,15.55,0.00,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.20,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,56.89,52.58,4.11 ,4.34 ,0.00 ,0.33 ,3.00,3.00,2.04,1.72,1.19,1.19,0.00,34.98,1.00,0.06,0.0000,0.0066,   480,99.80,0.20,0.00,0.00,0.00,44,5302.06,3087.54,2599.51,3.43,85.86,4.08,101.98,
2023-11-01,20:27:32.588,0.34,1.86,0.18,1.19,0.04,154.90,1.00,0.32,0.0000,0.0087, 17280,0.04,0.03,94,42,17890.45,9603.52,2596.91,3.73,93.15,0.69,17.22,0.18,1.35,0.13,1.24,0.03,54.48,1.00,0.42,0.0000,0.0059, 23480,0.11,0.00,98,29,9261.57,6856.65,2596.91,2.70,67.54,0.36,8.92,15.57,15.53,0.00,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.68,13.15,0.01,76.17,0.00,100.00,0.00,0.00,0.00,0.00,56.91,52.55,4.09 ,4.33 ,0.00 ,0.33 ,3.00,3.00,2.04,1.72,1.19,1.19,0.00,34.95,1.00,0.06,0.0000,0.0066,   480,99.82,0.18,0.00,0.00,0.00,44,5305.57,3085.03,2596.91,3.44,85.99,4.09,102.15,
2023-11-01,20:27:33.588,0.34,1.87,0.18,1.19,0.03,154.30,1.00,0.31,0.0000,0.0086, 17080,0.04,0.03,91,42,17877.61,9584.19,2596.98,3.73,93.27,0.69,17.21,0.18,1.35,0.13,1.23,0.10,54.51,1.00,0.42,0.0000,0.0059, 23600,0.13,0.01,99,30,9238.61,6864.62,2596.98,2.69,67.29,0.36,8.89,15.56,15.85,0.00,68.59,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.88,0.00,75.38,0.00,100.00,0.00,0.00,0.00,0.00,56.80,52.58,4.10 ,4.35 ,0.27 ,0.33 ,3.00,3.00,2.05,1.72,1.19,1.19,0.00,34.85,1.00,0.06,0.0000,0.0066,   520,99.82,0.18,0.00,0.00,0.00,44,5313.87,3081.58,2596.98,3.45,86.22,4.09,102.31,
2023-11-01,20:27:34.588,0.34,1.87,0.18,1.19,0.03,154.89,1.00,0.32,0.0000,0.0087, 17000,0.04,0.03,93,42,17903.00,9597.88,2597.20,3.73,93.27,0.69,17.23,0.18,1.35,0.13,1.24,0.04,54.44,1.00,0.42,0.0000,0.0059, 23600,0.13,0.00,99,29,9265.59,6863.06,2597.20,2.70,67.50,0.36,8.92,15.56,15.47,0.00,68.96,0.00,100.00,0.00,0.00,0.00,0.00,10.68,13.06,0.00,76.26,0.00,100.00,0.00,0.00,0.00,0.00,56.91,52.55,4.12 ,4.34 ,0.00 ,0.33 ,3.00,3.00,2.04,1.72,1.19,1.19,0.00,35.00,1.00,0.06,0.0000,0.0066,   520,99.83,0.17,0.00,0.00,0.00,44,5304.99,3085.76,2597.20,3.44,85.96,4.09,102.13,
2023-11-01,20:27:35.588,0.34,1.86,0.18,1.19,0.03,154.78,1.00,0.31,0.0000,0.0087, 16880,0.04,0.03,92,42,17888.79,9602.15,2596.93,3.73,93.15,0.69,17.22,0.18,1.35,0.13,1.24,0.04,54.57,1.00,0.42,0.0000,0.0059, 23640,0.12,0.00,99,28,9264.35,6884.45,2596.93,2.69,67.28,0.36,8.92,15.57,15.42,0.00,69.02,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.23,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,56.84,52.59,4.10 ,4.34 ,0.00 ,0.33 ,3.00,3.00,2.04,1.72,1.19,1.19,0.00,35.01,1.00,0.06,0.0000,0.0066,   520,99.84,0.16,0.00,0.00,0.00,44,5305.75,3086.58,2596.93,3.44,85.95,4.09,102.15,
2023-11-01,20:27:36.588,0.34,1.85,0.19,1.19,0.04,154.72,1.00,0.32,0.0000,0.0086, 17040,0.04,0.03,93,42,17886.93,9643.20,2596.84,3.71,92.74,0.69,17.22,0.18,1.34,0.13,1.24,0.04,54.44,1.00,0.42,0.0000,0.0059, 23600,0.11,0.00,98,29,9257.80,6912.96,2596.84,2.68,66.96,0.36,8.91,15.64,15.53,0.00,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.10,0.00,76.13,0.00,100.00,0.00,0.00,0.00,0.00,56.93,52.60,4.11 ,4.33 ,0.00 ,0.33 ,3.00,3.00,2.04,1.72,1.19,1.19,0.00,34.96,1.00,0.06,0.0000,0.0066,   520,99.82,0.18,0.00,0.00,0.00,44,5299.99,3084.78,2596.84,3.44,85.91,4.08,102.05,
2023-11-01,20:27:37.589,0.34,1.79,0.19,1.18,0.23,153.82,1.00,0.32,0.0000,0.0086, 16840,0.09,0.06,69,42,17797.42,9939.69,2600.06,3.58,89.53,0.68,17.11,0.18,1.27,0.14,1.21,0.54,57.38,0.99,0.43,0.0001,0.0060, 23720,0.29,0.04,96,30,9500.72,7486.49,2600.06,2.54,63.45,0.37,9.13,16.19,16.81,0.03,66.97,0.00,100.00,0.00,0.00,0.00,0.00,11.86,16.13,0.07,71.94,0.00,100.00,0.00,0.00,0.00,0.00,57.25,53.64,4.15 ,4.45 ,0.00 ,340676.32 ,3.00,3.00,2.05,1.74,1.18,1.19,0.00,34.02,1.00,0.06,0.0000,0.0064,   400,99.58,0.42,0.00,0.00,0.00,43,5338.02,3068.83,2600.06,3.48,86.97,4.11,102.65,
2023-11-01,20:27:38.588,0.34,1.86,0.19,1.19,0.07,155.21,1.00,0.32,0.0000,0.0087, 17320,0.04,0.03,91,43,17852.26,9620.15,2596.03,3.71,92.79,0.69,17.19,0.18,1.35,0.13,1.24,0.09,54.36,1.00,0.42,0.0000,0.0059, 23760,0.23,0.01,99,28,9274.81,6872.96,2596.03,2.70,67.47,0.36,8.93,15.61,15.54,0.00,68.85,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.16,0.00,76.13,0.00,100.00,0.00,0.00,0.00,0.00,56.88,52.59,4.11 ,4.40 ,0.03 ,0.10 ,3.00,3.00,2.04,1.72,1.19,1.19,0.00,34.99,1.00,0.06,0.0000,0.0066,   520,99.83,0.17,0.00,0.00,0.00,44,5292.00,3083.92,2596.03,3.43,85.80,4.08,101.93,
2023-11-01,20:27:39.588,0.34,1.86,0.18,1.18,0.04,154.72,1.00,0.31,0.0000,0.0087, 17320,0.04,0.03,91,42,17856.09,9583.67,2597.05,3.73,93.16,0.69,17.19,0.18,1.35,0.13,1.22,0.07,54.34,1.00,0.42,0.0000,0.0059, 23280,0.16,0.01,99,29,9177.98,6821.41,2597.05,2.69,67.27,0.35,8.84,15.58,16.29,0.00,68.14,0.00,100.00,0.00,0.00,0.00,0.00,10.74,15.28,0.01,73.97,0.00,100.00,0.00,0.00,0.00,0.00,56.83,52.80,4.11 ,4.36 ,0.33 ,0.33 ,3.00,3.00,2.04,1.72,1.19,1.19,0.00,34.95,1.00,0.06,0.0000,0.0066,   560,99.82,0.18,0.00,0.00,0.00,43,5292.80,3078.08,2597.05,3.44,85.98,4.08,101.90,
2023-11-01,20:27:40.588,0.34,1.86,0.19,1.19,0.04,155.42,1.00,0.32,0.0000,0.0087, 17280,0.04,0.03,92,42,17854.22,9610.41,2596.97,3.72,92.89,0.69,17.19,0.18,1.35,0.13,1.24,0.05,54.49,1.00,0.42,0.0000,0.0059, 22960,0.14,0.00,99,28,9289.29,6880.98,2596.97,2.70,67.50,0.36,8.94,15.58,15.39,0.00,69.03,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.21,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,56.94,52.66,4.11 ,4.36 ,0.03 ,0.10 ,3.00,3.00,2.04,1.71,1.19,1.19,0.00,35.11,1.00,0.06,0.0000,0.0066,   560,99.83,0.17,0.00,0.00,0.00,44,5285.07,3086.10,2596.97,3.43,85.63,4.07,101.76,
2023-11-01,20:27:41.588,0.34,1.86,0.18,1.19,0.04,155.36,1.00,0.32,0.0000,0.0087, 17000,0.04,0.03,93,42,17833.33,9605.17,2596.82,3.71,92.83,0.69,17.17,0.18,1.35,0.13,1.24,0.04,54.52,1.00,0.42,0.0000,0.0059, 23360,0.12,0.00,99,28,9280.61,6869.37,2596.82,2.70,67.55,0.36,8.93,15.57,15.39,0.00,69.04,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.21,0.00,76.09,0.00,100.00,0.00,0.00,0.00,0.00,56.87,52.63,4.12 ,4.34 ,0.03 ,0.07 ,3.00,3.00,2.03,1.71,1.19,1.19,0.00,35.07,1.00,0.06,0.0000,0.0066,   640,99.81,0.19,0.00,0.00,0.00,44,5284.39,3085.27,2596.82,3.43,85.64,4.07,101.75,
2023-11-01,20:27:42.589,0.34,1.86,0.18,1.19,0.04,155.64,1.00,0.32,0.0000,0.0087, 17400,0.04,0.03,93,42,17868.88,9614.89,2599.52,3.72,92.92,0.69,17.18,0.18,1.35,0.13,1.24,0.04,54.54,1.00,0.42,0.0000,0.0059, 22960,0.12,0.00,99,29,9292.36,6881.74,2599.52,2.70,67.51,0.36,8.94,15.58,15.50,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.06,0.00,76.23,0.00,100.00,0.00,0.00,0.00,0.00,56.87,52.65,4.11 ,4.34 ,0.03 ,0.10 ,3.00,3.00,2.03,1.71,1.19,1.19,0.00,35.14,1.00,0.06,0.0000,0.0066,   640,99.81,0.19,0.00,0.00,0.00,43,5286.93,3087.97,2599.52,3.42,85.61,4.07,101.69,
2023-11-01,20:27:43.589,0.34,1.86,0.18,1.19,0.03,155.28,1.00,0.31,0.0000,0.0087, 16880,0.04,0.03,92,42,17862.57,9600.06,2596.96,3.72,93.03,0.69,17.20,0.18,1.35,0.13,1.24,0.04,54.53,1.00,0.42,0.0000,0.0059, 23280,0.11,0.00,99,29,9285.57,6877.60,2596.96,2.70,67.51,0.36,8.94,15.56,15.35,0.00,69.09,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.25,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,56.92,52.64,4.11 ,4.34 ,0.03 ,0.10 ,3.00,3.00,2.04,1.71,1.19,1.19,0.00,35.10,1.00,0.06,0.0000,0.0066,   640,99.85,0.15,0.00,0.00,0.00,43,5290.95,3087.46,2596.96,3.43,85.68,4.07,101.87,
2023-11-01,20:27:44.589,0.34,1.86,0.18,1.19,0.04,155.30,1.00,0.32,0.0000,0.0087, 16920,0.04,0.03,93,43,17860.47,9605.99,2596.79,3.72,92.97,0.69,17.19,0.18,1.35,0.13,1.23,0.04,54.34,1.00,0.42,0.0000,0.0059, 23120,0.10,0.00,98,29,9275.34,6865.85,2596.79,2.70,67.55,0.36,8.93,15.59,15.74,0.00,68.67,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.35,0.00,75.95,0.00,100.00,0.00,0.00,0.00,0.00,56.92,52.65,4.11 ,4.33 ,0.03 ,0.10 ,3.00,3.00,2.04,1.71,1.19,1.19,0.00,35.05,1.00,0.06,0.0000,0.0066,   720,99.83,0.17,0.00,0.00,0.00,44,5285.00,3082.85,2596.79,3.43,85.72,4.07,101.76,
2023-11-01,20:27:45.589,0.34,1.86,0.18,1.19,0.03,155.07,1.00,0.31,0.0000,0.0087, 16800,0.04,0.03,92,43,17863.06,9599.02,2596.88,3.72,93.05,0.69,17.20,0.18,1.35,0.13,1.23,0.05,54.37,1.00,0.42,0.0000,0.0059, 22840,0.11,0.00,99,28,9258.62,6867.85,2596.88,2.70,67.41,0.36,8.91,15.57,15.67,0.00,68.76,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.56,0.00,75.72,0.00,100.00,0.00,0.00,0.00,0.00,56.92,52.65,4.10 ,4.32 ,0.03 ,0.20 ,3.00,3.00,2.04,1.72,1.19,1.19,0.00,35.02,1.00,0.06,0.0000,0.0066,   680,99.81,0.19,0.00,0.00,0.00,44,5290.38,3083.11,2596.88,3.43,85.80,4.07,101.86,
2023-11-01,20:27:46.589,0.34,1.86,0.18,1.19,0.04,155.39,1.00,0.32,0.0000,0.0087, 16880,0.04,0.03,93,43,17863.74,9597.55,2596.95,3.72,93.06,0.69,17.20,0.18,1.35,0.13,1.24,0.04,54.42,1.00,0.42,0.0000,0.0059, 22920,0.10,0.00,98,29,9286.36,6855.66,2596.95,2.71,67.73,0.36,8.94,15.56,15.40,0.00,69.04,0.00,100.00,0.00,0.00,0.00,0.00,10.67,13.15,0.00,76.17,0.00,100.00,0.00,0.00,0.00,0.00,57.00,52.69,4.11 ,4.32 ,0.03 ,0.10 ,3.00,3.00,2.04,1.71,1.19,1.19,0.00,35.08,1.00,0.06,0.0000,0.0066,   720,99.84,0.16,0.00,0.00,0.00,44,5291.38,3086.22,2596.95,3.43,85.73,4.08,101.88,
2023-11-01,20:27:47.591,0.34,1.76,0.19,1.18,0.29,154.17,1.00,0.32,0.0000,0.0087, 15840,0.09,0.06,70,41,17753.88,10106.99,2600.09,3.51,87.83,0.68,17.07,0.18,1.26,0.14,1.21,0.60,56.95,0.99,0.43,0.0001,0.0060, 24000,0.23,0.04,94,29,9453.64,7520.43,2600.09,2.51,62.85,0.36,9.09,16.50,17.13,0.08,66.29,0.00,100.00,0.00,0.00,0.00,0.00,11.91,15.68,0.02,72.39,0.00,100.00,0.00,0.00,0.00,0.00,57.41,53.66,4.14 ,4.42 ,0.03 ,0.10 ,3.00,3.00,2.03,1.72,1.18,1.18,0.00,33.95,1.00,0.06,0.0000,0.0064,   520,99.63,0.37,0.00,0.00,0.00,44,5288.99,3067.53,2600.09,3.45,86.21,4.07,101.71,
2023-11-01,20:27:48.590,0.34,1.85,0.19,1.19,0.08,155.43,1.00,0.31,0.0000,0.0087, 16240,0.04,0.03,91,41,17849.35,9639.75,2596.62,3.70,92.58,0.69,17.19,0.18,1.35,0.13,1.24,0.07,54.33,1.00,0.42,0.0000,0.0059, 23800,0.25,0.01,98,29,9273.72,6878.34,2596.62,2.70,67.41,0.36,8.93,15.64,15.58,0.00,68.78,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.11,0.00,76.17,0.00,100.00,0.00,0.00,0.00,0.00,56.90,52.68,4.11 ,4.41 ,0.03 ,0.10 ,3.00,3.00,2.03,1.71,1.19,1.19,0.01,35.09,1.00,0.06,0.0000,0.0066,   600,99.82,0.18,0.00,0.00,0.00,44,5284.06,3083.81,2596.62,3.43,85.67,4.07,101.75,
2023-11-01,20:27:49.590,0.34,1.86,0.18,1.19,0.04,155.75,1.00,0.31,0.0000,0.0087, 16200,0.04,0.03,93,42,17844.09,9605.13,2597.36,3.72,92.89,0.69,17.18,0.18,1.35,0.13,1.24,0.04,54.47,1.00,0.42,0.0000,0.0059, 23800,0.17,0.00,99,28,9283.19,6872.37,2597.36,2.70,67.54,0.36,8.94,15.57,15.49,0.01,68.93,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.16,0.00,76.14,0.00,100.00,0.00,0.00,0.00,0.00,56.96,52.73,4.10 ,4.37 ,0.03 ,0.10 ,3.00,3.00,2.03,1.71,1.19,1.19,0.00,35.23,1.00,0.06,0.0000,0.0067,   520,99.82,0.18,0.00,0.00,0.00,44,5275.07,3085.72,2597.36,3.42,85.48,4.06,101.55,
2023-11-01,20:27:50.591,0.34,1.86,0.18,1.19,0.04,155.13,1.00,0.32,0.0000,0.0087, 16480,0.04,0.03,93,40,17869.41,9598.55,2597.01,3.72,93.08,0.69,17.20,0.18,1.35,0.13,1.23,0.06,54.24,1.00,0.42,0.0000,0.0059, 23280,0.14,0.01,99,28,9208.86,6822.08,2597.01,2.70,67.49,0.35,8.86,15.58,15.89,0.00,68.53,0.00,100.00,0.00,0.00,0.00,0.00,10.70,14.54,0.00,74.76,0.00,100.00,0.00,0.00,0.00,0.00,56.98,52.85,4.11 ,4.35 ,0.33 ,0.33 ,3.00,3.00,2.04,1.72,1.19,1.19,0.00,35.07,1.00,0.06,0.0000,0.0066,   560,99.79,0.21,0.00,0.00,0.00,45,5286.81,3080.22,2597.01,3.43,85.82,4.07,101.78,
2023-11-01,20:27:51.591,0.34,1.86,0.19,1.19,0.04,155.49,1.00,0.31,0.0000,0.0087, 16880,0.04,0.03,93,42,17843.02,9616.32,2597.04,3.71,92.77,0.69,17.18,0.18,1.35,0.13,1.24,0.04,54.46,1.00,0.42,0.0000,0.0059, 23240,0.13,0.00,99,28,9286.29,6880.30,2597.04,2.70,67.48,0.36,8.94,15.59,15.50,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.23,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,57.00,52.75,4.09 ,4.36 ,0.03 ,0.10 ,3.00,3.00,2.03,1.71,1.19,1.19,0.00,35.16,1.00,0.06,0.0000,0.0067,   680,99.80,0.20,0.00,0.00,0.00,44,5280.71,3084.47,2597.04,3.42,85.60,4.07,101.67,
2023-11-01,20:27:52.591,0.34,1.86,0.18,1.19,0.04,155.51,1.00,0.31,0.0000,0.0087, 16600,0.04,0.03,92,41,17869.16,9596.33,2596.97,3.72,93.10,0.69,17.20,0.18,1.35,0.13,1.24,0.05,54.53,1.00,0.42,0.0000,0.0059, 23600,0.13,0.00,99,29,9285.55,6872.16,2596.97,2.70,67.56,0.36,8.94,15.56,15.45,0.00,69.00,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.29,0.01,76.00,0.00,100.00,0.00,0.00,0.00,0.00,56.94,52.77,4.11 ,4.35 ,0.03 ,0.10 ,3.00,3.00,2.03,1.71,1.19,1.19,0.00,35.19,1.00,0.06,0.0000,0.0067,   640,99.82,0.18,0.00,0.00,0.00,43,5283.32,3085.53,2596.97,3.42,85.61,4.07,101.72,
2023-11-01,20:27:53.591,0.34,1.86,0.18,1.19,0.04,155.33,1.00,0.31,0.0000,0.0087, 16680,0.04,0.03,93,41,17863.75,9595.44,2596.97,3.72,93.08,0.69,17.20,0.18,1.35,0.13,1.24,0.04,54.37,1.00,0.42,0.0000,0.0059, 23360,0.12,0.00,99,27,9280.85,6868.63,2596.97,2.70,67.56,0.36,8.93,15.56,15.54,0.00,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.10,0.00,76.21,0.00,100.00,0.00,0.00,0.00,0.00,56.91,52.68,4.09 ,4.34 ,0.03 ,0.10 ,3.00,3.00,2.04,1.71,1.19,1.19,0.00,35.12,1.00,0.06,0.0000,0.0066,   640,99.80,0.20,0.00,0.00,0.00,44,5285.00,3084.21,2596.97,3.43,85.68,4.07,101.75,
2023-11-01,20:27:54.590,0.34,1.86,0.18,1.19,0.03,155.46,1.00,0.31,0.0000,0.0087, 16760,0.04,0.03,93,41,17846.74,9593.60,2596.91,3.72,93.01,0.69,17.18,0.18,1.35,0.13,1.24,0.04,54.48,1.00,0.42,0.0000,0.0059, 23280,0.11,0.00,99,28,9282.11,6869.74,2596.91,2.70,67.56,0.36,8.94,15.55,15.48,0.00,68.97,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.12,0.01,76.18,0.00,100.00,0.00,0.00,0.00,0.00,57.03,52.73,4.11 ,4.33 ,0.03 ,0.10 ,3.00,3.00,2.04,1.71,1.19,1.19,0.00,35.17,1.00,0.06,0.0000,0.0067,   720,99.83,0.17,0.00,0.00,0.00,44,5286.37,3085.67,2596.91,3.43,85.66,4.07,101.78,
2023-11-01,20:27:55.591,0.34,1.86,0.18,1.19,0.03,155.42,1.00,0.31,0.0000,0.0087, 16600,0.04,0.03,93,42,17906.62,9604.78,2599.51,3.73,93.22,0.69,17.22,0.18,1.35,0.13,1.23,0.04,54.40,1.00,0.42,0.0000,0.0059, 23040,0.11,0.00,99,28,9249.09,6841.33,2599.51,2.70,67.60,0.36,8.90,15.55,15.35,0.00,69.10,0.00,100.00,0.00,0.00,0.00,0.00,10.71,14.39,0.00,74.91,0.00,100.00,0.00,0.00,0.00,0.00,56.99,52.95,4.11 ,4.33 ,0.03 ,0.10 ,3.00,3.00,2.04,1.71,1.19,1.19,0.00,35.23,1.00,0.06,0.0000,0.0066,   880,99.86,0.14,0.00,0.00,0.00,43,5298.34,3090.79,2599.51,3.43,85.71,4.08,101.91,
2023-11-01,20:27:56.591,0.34,1.86,0.18,1.19,0.04,154.97,1.00,0.31,0.0000,0.0087, 16480,0.04,0.03,92,42,17872.10,9590.03,2596.86,3.73,93.18,0.69,17.21,0.18,1.35,0.13,1.23,0.05,54.25,1.00,0.42,0.0000,0.0059, 23320,0.12,0.00,99,27,9215.77,6826.12,2596.86,2.70,67.50,0.35,8.87,15.57,15.85,0.00,68.58,0.00,100.00,0.00,0.00,0.00,0.00,10.71,14.69,0.00,74.60,0.00,100.00,0.00,0.00,0.00,0.00,56.94,52.92,4.12 ,4.34 ,0.03 ,0.33 ,3.00,3.00,2.04,1.72,1.19,1.19,0.00,35.08,1.00,0.06,0.0000,0.0066,   880,99.82,0.18,0.00,0.00,0.00,44,5291.07,3081.06,2596.86,3.43,85.86,4.07,101.87,
2023-11-01,20:27:57.594,0.34,1.76,0.20,1.18,0.29,154.50,1.00,0.32,0.0000,0.0086, 16440,0.08,0.06,84,41,17884.72,10135.56,2597.68,3.53,88.23,0.69,17.21,0.18,1.27,0.14,1.22,0.20,55.09,1.00,0.42,0.0000,0.0060, 24160,0.13,0.01,92,28,9232.96,7255.47,2597.68,2.55,63.63,0.36,8.88,16.54,16.69,0.02,66.76,0.00,100.00,0.00,0.00,0.00,0.00,11.42,14.67,0.01,73.90,0.00,100.00,0.00,0.00,0.00,0.00,57.41,53.26,4.13 ,4.35 ,0.03 ,0.10 ,3.00,3.00,2.04,1.72,1.18,1.19,0.00,34.18,1.00,0.06,0.0000,0.0065,   160,99.79,0.21,0.00,0.00,0.00,44,5292.06,3071.67,2597.68,3.45,86.14,4.07,101.86,
2023-11-01,20:27:58.592,0.34,1.67,0.20,1.17,0.42,152.26,1.00,0.32,0.0000,0.0086, 16520,0.12,0.07,81,43,17649.94,10592.67,2596.12,3.33,83.31,0.68,17.00,0.18,1.21,0.15,1.21,0.28,54.88,0.99,0.42,0.0000,0.0060, 23600,0.28,0.01,96,29,9179.41,7582.67,2596.12,2.42,60.53,0.35,8.84,17.38,17.11,0.03,65.49,0.00,100.00,0.00,0.00,0.00,0.00,12.03,15.31,0.02,72.64,0.00,100.00,0.00,0.00,0.00,0.00,57.45,53.48,4.14 ,4.43 ,0.00 ,0.00 ,3.00,3.00,2.05,1.74,1.18,1.18,0.00,33.46,1.00,0.06,0.0000,0.0063,   240,99.71,0.29,0.00,0.00,0.00,44,5332.54,3062.17,2596.12,3.48,87.07,4.11,102.70,
2023-11-01,20:27:59.592,0.34,1.86,0.19,1.19,0.05,155.65,1.00,0.31,0.0000,0.0087, 16720,0.04,0.03,92,42,17881.92,9615.86,2598.16,3.72,92.98,0.69,17.21,0.18,1.35,0.13,1.24,0.05,54.40,1.00,0.42,0.0000,0.0059, 22960,0.16,0.00,99,29,9284.31,6878.13,2598.16,2.70,67.49,0.36,8.94,15.59,15.50,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.13,0.00,76.16,0.00,100.00,0.00,0.00,0.00,0.00,57.03,52.80,4.10 ,4.37 ,0.00 ,0.10 ,3.00,3.00,2.03,1.71,1.19,1.19,0.00,35.26,1.00,0.06,0.0000,0.0067,   320,99.83,0.17,0.00,0.00,0.00,44,5283.64,3086.76,2598.16,3.42,85.59,4.07,101.68,
2023-11-01,20:28:00.592,0.34,1.86,0.18,1.19,0.04,155.54,1.00,0.31,0.0000,0.0087, 16600,0.04,0.03,93,42,17877.25,9607.22,2597.00,3.72,93.04,0.69,17.21,0.18,1.35,0.13,1.24,0.04,54.39,1.00,0.42,0.0000,0.0059, 22840,0.13,0.00,99,28,9284.73,6872.09,2597.00,2.70,67.55,0.36,8.94,15.58,15.41,0.00,69.01,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.04,0.00,76.27,0.00,100.00,0.00,0.00,0.00,0.00,56.98,52.78,4.11 ,4.35 ,0.03 ,0.10 ,3.00,3.00,2.03,1.71,1.19,1.19,0.00,35.24,1.00,0.06,0.0000,0.0067,   320,99.83,0.17,0.00,0.00,0.00,44,5280.18,3085.81,2597.00,3.42,85.56,4.07,101.66,
2023-11-01,20:28:01.592,0.34,1.86,0.19,1.19,0.04,154.90,1.00,0.32,0.0000,0.0087, 16560,0.04,0.03,91,42,17865.00,9626.71,2596.98,3.71,92.79,0.69,17.20,0.18,1.34,0.13,1.23,0.06,54.39,1.00,0.42,0.0000,0.0059, 23080,0.13,0.01,99,28,9255.04,6888.30,2596.98,2.69,67.18,0.36,8.91,15.63,15.83,0.00,68.54,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.67,0.00,75.57,0.00,100.00,0.00,0.00,0.00,0.00,56.99,52.88,4.10 ,4.35 ,0.33 ,0.33 ,3.00,3.00,2.04,1.72,1.19,1.19,0.00,35.05,1.00,0.06,0.0000,0.0066,   320,99.81,0.19,0.00,0.00,0.00,44,5288.59,3080.91,2596.98,3.43,85.83,4.07,101.82,
