Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698866840,Device: id=0,TX,8.0255181248263,8218.1315838207,9502.2144837929,2296662958,293972859136
1698866841,Device: id=0,TX,8.0206721243073,8213.1682552907,9496.4757951798,2304683664,294999509504
1698866842,Device: id=0,TX,8.0223990446454,8214.9366217169,9498.5204688602,2312706095,296026380672
1698866843,Device: id=0,TX,7.9942922873989,8186.1512063153,9465.2379722991,2320700424,297049654272
1698866844,Device: id=0,TX,8.0081609183504,8200.3608763842,9481.6666233202,2328708598,298074701056
1698866845,Device: id=0,TX,8.00555831112,8197.6917105869,9478.5810403661,2336714202,299099418368
1698866846,Device: id=0,TX,8.0256297591366,8218.2448733559,9502.3456348177,2344739871,300126704000
1698866847,Device: id=0,TX,7.922288300589,8112.422195804,9379.9883238983,2352662166,301140757632
1698866848,Device: id=0,TX,7.9852462605864,8176.8921708405,9454.5315725343,2360647440,302162872704
1698866849,Device: id=0,TX,8.0052928263518,8197.4167821924,9478.2636344087,2368652754,303187552512
1698866850,Device: id=0,TX,8.0264885284564,8219.1242531393,9503.3624176924,2376679270,304214946560
1698866851,Device: id=0,TX,8.0280663043959,8220.7398957014,9505.2305044047,2384707361,305242542208
1698866852,Device: id=0,TX,8.0099282907538,8202.1665697319,9483.7550962525,2392717308,306267815424
1698866853,Device: id=0,TX,8.0085791889079,8200.7850894417,9482.157759667,2400725932,307292919296
1698866854,Device: id=0,TX,7.9779223988034,8169.3966323595,9445.864216168,2408703884,308314097664
1698866855,Device: id=0,TX,8.009326403922,8201.5502376162,9483.0424622437,2416713245,309339295872
1698866856,Device: id=0,TX,7.9950926612434,8186.973861119,9466.188686918,2424708383,310362673408
1698866857,Device: id=0,TX,7.9647952839568,8155.9513947639,9430.318640197,2432673240,311382175232
1698866858,Device: id=0,TX,7.9988817952395,8190.8508623438,9470.6719495822,2440672158,312406036224
1698866859,Device: id=0,TX,8.0358316928139,8228.6916534414,9514.4247242916,2448707998,313434623744
1698866860,Device: id=0,TX,8.0162595997144,8208.6518780951,9491.2534140494,2456724306,314460711424
1698866861,Device: id=0,TX,8.0423441015093,8235.3583119582,9522.1333681997,2464766700,315490137600
1698866862,Device: id=0,TX,8.0426108556764,8235.6376121947,9522.4553491029,2472809346,316519596800
1698866863,Device: id=0,TX,8.0420308973634,8235.0396389001,9521.7645824783,2480851426,317548983040
1698866864,Device: id=0,TX,8.0406220909158,8233.5959971046,9520.0955316511,2488892102,318578189440
1698866865,Device: id=0,TX,8.0162159171503,8208.6061231569,9491.200669901,2496908357,319604270208
1698866866,Device: id=0,TX,8.0417708474492,8234.773347788,9521.4566833798,2504950183,320633623936
1698866867,Device: id=0,TX,8.0355842142093,8228.4382353503,9514.1317096238,2512985768,321662178816
1698866868,Device: id=0,TX,7.9385769324256,8129.0986828338,9399.2709920219,2520924403,322678323584
1698866869,Device: id=0,TX,8.0477685163731,8240.9180327537,9528.5609953734,2528972204,323708442496
1698866870,Device: id=0,TX,8.0417284469756,8234.729929703,9521.4064812191,2537013964,324737787776
1698866871,Device: id=0,TX,8.0132651935042,8205.5845821462,9487.7070131069,2545027245,325763487872
1698866872,Device: id=0,TX,8.0405005653664,8233.4725789352,9519.9526693938,2553067757,326792673408
1698866873,Device: id=0,TX,8.0325246986195,8225.3052913863,9510.5092431655,2561100332,327820843008
1698866874,Device: id=0,TX,8.039737778627,8232.691485314,9519.0495298943,2569140078,328849930496
1698866875,Device: id=0,TX,8.0331069473953,8225.9015141328,9511.1986257161,2577173200,329878170112
1698866876,Device: id=0,TX,7.9981604244184,8190.1162746044,9469.8219425113,2585171376,330901936640
1698866877,Device: id=0,TX,8.0402540695234,8233.220167192,9519.6608183158,2593211669,331931094144
1698866878,Device: id=0,TX,7.8563408273825,8044.8919832415,9301.9065156227,2601068024,332936707456
1698866879,Device: id=0,TX,8.0393113649034,8232.2548376611,9518.5446560456,2609107347,333965740800
1698866880,Device: id=0,TX,8.0378513216615,8230.7597533813,9516.8159648472,2617145256,334994593152
1698866881,Device: id=0,TX,8.0357262960394,8228.5837271444,9514.2999345107,2625180999,336023168256
1698866882,Device: id=0,TX,8.0147427642532,8207.0976145927,9489.4564568733,2633195762,337049058048
1698866883,Device: id=0,TX,8.0360350842964,8228.8958303536,9514.661443841,2641231864,338077678592
1698866884,Device: id=0,TX,8.0350811824196,8227.9272267693,9513.5402159564,2649267001,339106176640
1698866885,Device: id=0,TX,8.0354755950259,8228.3229133368,9513.9990085409,2657302536,340134724608
1698866886,Device: id=0,TX,8.0346915729888,8227.5241707405,9513.0748224187,2665337242,341163166976
1698866887,Device: id=0,TX,8.0126231060195,8204.9260605639,9486.9457575271,2673349898,342188786944
1698866888,Device: id=0,TX,7.9413856117139,8131.9829623887,9402.6046602629,2681291296,343205286400
1698866889,Device: id=0,TX,8.0283142676545,8220.9927860827,9505.5230689074,2689319646,344232915072
1698866890,Device: id=0,TX,8.0391112452374,8232.0509391157,9518.3087383537,2697358815,345261928832
1698866891,Device: id=0,TX,8.0423697937807,8235.3866688315,9522.1658358364,2705401229,346291357824
1698866892,Device: id=0,TX,8.0263398072437,8218.9719626175,9503.1863317765,2713427586,347318731520
1698866893,Device: id=0,TX,8.0137603551062,8206.0906036288,9488.2922604458,2721441379,348344497024
1698866894,Device: id=0,TX,8.0414154462213,8234.4083929334,9521.0348643288,2729482816,349373800832
1698866895,Device: id=0,TX,8.0338230121348,8226.6316924364,9512.0433743779,2737516666,350402133248
1698866896,Device: id=0,TX,8.0395509501684,8232.5001729725,9518.8283249994,2745556223,351431196544
1698866897,Device: id=0,TX,8.0307489094635,8223.4868832907,9508.4067088048,2753587023,352459138944
1698866898,Device: id=0,TX,7.9878935744402,8179.6030202268,9457.6659921372,2761574983,353481597824
1698866899,Device: id=0,TX,7.817301713147,8004.9210502393,9255.6893243428,2769392329,354482218624
1698866900,Device: id=0,TX,8.0429674158391,8235.9976098219,9522.8723963561,2777435317,355511720960
1698866901,Device: id=0,TX,8.0417798675661,8234.7795124217,9521.4642912323,2785477186,356541079808
1698866902,Device: id=0,TX,8.0370732407918,8229.9660705625,9515.8977890892,2793514281,357569828352
1698866903,Device: id=0,TX,8.0369206427084,8229.804690148,9515.7119929814,2801551259,358598561280
1698866904,Device: id=0,TX,8.0175045876345,8209.9236737381,9492.7244077596,2809568767,359624802176
1698866905,Device: id=0,TX,8.0439959037812,8237.0548774639,9524.0942220689,2817612784,360654436736
1698866906,Device: id=0,TX,8.0358460470276,8228.7073761491,9514.4427436735,2825648687,361683032448
1698866907,Device: id=0,TX,8.0380669053654,8230.9805110941,9517.0712159526,2833686801,362711911040
1698866908,Device: id=0,TX,8.0396905771895,8232.6421270491,9518.9926193994,2841726547,363740998400
1698866909,Device: id=0,TX,7.9075513591718,8097.3336157858,9362.5418332533,2849634146,364753171200
1698866910,Device: id=0,TX,8.0155492839603,8207.9214427812,9490.4093282149,2857649741,365779167232
1698866911,Device: id=0,TX,8.0377227542862,8230.6291243888,9516.6647650746,2865687466,366807996160
1698866912,Device: id=0,TX,8.0357255361435,8228.5788530408,9514.2949388237,2873723250,367836576000
1698866913,Device: id=0,TX,8.0392481202486,8232.1900751346,9518.4697743744,2881762555,368865607040
1698866914,Device: id=0,TX,8.0351418440001,8227.9852482561,9513.6079432961,2889797702,369894105856
1698866915,Device: id=0,TX,8.0231943673843,8215.7510322015,9499.462130983,2897820942,370921080576
1698866916,Device: id=0,TX,8.0410463824934,8234.0355916332,9520.6030128322,2905862067,371950345088
1698866917,Device: id=0,TX,8.0419900079295,8234.9977681198,9521.7161693885,2913904090,372979724032
1698866918,Device: id=0,TX,8.0422420814127,8235.2558913666,9522.0146243926,2921946361,374009134720
1698866919,Device: id=0,TX,7.9726995154437,8164.0402078182,9439.6721302892,2929919068,375029640704
1698866920,Device: id=0,TX,8.0367945773044,8229.6817431397,9515.5688755084,2937955902,376058355968
1698866921,Device: id=0,TX,8.0195513448181,8212.0195530981,9495.147768269,2945975488,377084862848
1698866922,Device: id=0,TX,8.0332669971504,8226.0664290807,9511.3891486248,2954008765,378113122432
1698866923,Device: id=0,TX,8.0429048919487,8235.9346093554,9522.7993920672,2962051713,379142619776
1698866924,Device: id=0,TX,8.0430307901474,8236.0625051166,9522.9474315402,2970094788,380172133248
1698866925,Device: id=0,TX,8.0463948424673,8239.5083186865,9526.9314934813,2978141219,381202076416
1698866926,Device: id=0,TX,8.0143373671824,8206.6824879902,9488.9764667394,2986155592,382227916288
1698866927,Device: id=0,TX,8.0466521752481,8239.7708034585,9527.2351514981,2994202279,383257892096
1698866928,Device: id=0,TX,8.0404799747347,8233.4525181279,9519.9293140855,3002242762,384287074048
1698866929,Device: id=0,TX,7.9346739447493,8125.1061194233,9394.6539505832,3010177481,385302718080
1698866930,Device: id=0,TX,8.028247809957,8220.925757396,9505.4454069891,3018205766,386330338560
1698866931,Device: id=0,TX,8.0465096265382,8239.6258575751,9527.0673978212,3026252299,387360294784
1698866932,Device: id=0,TX,8.0241245862054,8216.7035762743,9500.5635100672,3034276426,388387383040
1698866933,Device: id=0,TX,8.0459584584383,8239.0614614408,9526.414814791,3042322411,389417269120
1698866934,Device: id=0,TX,8.0431431157259,8236.1785505033,9523.0814490195,3050365577,390446794368
1698866935,Device: id=0,TX,8.0414890745884,8234.4848123785,9521.1230643126,3058407104,391476109824
1698866936,Device: id=0,TX,8.0346999188932,8227.5327169466,9513.0847039695,3066441845,392504556672
1698866937,Device: id=0,TX,7.9984000101233,8190.3616103662,9470.105611986,3074440271,393528355200
1698866938,Device: id=0,TX,8.0400728932513,8233.0346426893,9519.4463056095,3082480349,394557485184
1698866939,Device: id=0,TX,7.9851995596966,8176.843325134,9454.4752546854,3090465585,395579595264
1698866940,Device: id=0,TX,7.9621736916804,8153.2658602808,9427.2136509496,3098427763,396598754048
1698866941,Device: id=0,TX,8.0419437688815,8234.9514433336,9521.6624463546,3106469715,397628124032
1698866942,Device: id=0,TX,8.0389295718513,8231.8638815757,9518.0926130719,3114508657,398657108608
1698866943,Device: id=0,TX,8.0235054526622,8216.0695835261,9499.8304559521,3122532210,399684123392
1698866944,Device: id=0,TX,8.0445258135708,8237.5934091035,9524.7175392749,3130576791,400713829632
1698866945,Device: id=0,TX,8.0399960681399,8232.956997775,9519.3563686774,3138616789,401742949504
1698866946,Device: id=0,TX,8.0381516732844,8231.0673134432,9517.1715811687,3146654995,402771839872
1698866947,Device: id=0,TX,8.0321317930837,8224.9019321208,9510.0430190142,3154687151,403799955712
1698866948,Device: id=0,TX,8.0064193601108,8198.5734247534,9479.6005223712,3162693609,404824782336
1698866949,Device: id=0,TX,8.0288597910682,8221.55345005,9506.1710166209,3170722499,405852480384
1698866950,Device: id=0,TX,7.9535510153127,8144.4352156857,9417.0033781358,3178676093,406870540288
1698866951,Device: id=0,TX,8.0406514685918,8233.627103838,9520.1313388127,3186716797,407899750400
1698866952,Device: id=0,TX,8.0422689402647,8235.2844188308,9522.0474492731,3194759068,408929161216
1698866953,Device: id=0,TX,8.0372452742495,8230.1381368363,9516.0973807162,3202796351,409957933312
1698866954,Device: id=0,TX,8.0138413417423,8206.1745579422,9488.389172621,3210810207,410983707008
1698866955,Device: id=0,TX,8.0404688594437,8233.4401120704,9519.9151295814,3218850717,412012892288
1698866956,Device: id=0,TX,8.0380876810886,8231.0017854347,9517.0958144089,3226888816,413041768960
1698866957,Device: id=0,TX,8.0262729490942,8218.9024758891,9503.1061477442,3234915219,414069148416
1698866958,Device: id=0,TX,8.0325771225908,8225.359997532,9510.5723371465,3242947804,415097319424
1698866959,Device: id=0,TX,8.026086965699,8218.7089568865,9502.8828713984,3250973912,416124660736
1698866960,Device: id=0,TX,7.9139362439322,8103.8737857831,9370.1035848123,3258887857,417137646080
1698866961,Device: id=0,TX,8.0312115881505,8223.9616902476,9508.9555443517,3266919214,418165659904
1698866962,Device: id=0,TX,8.0359574899718,8228.8204697311,9514.5736681266,3274955175,419194262912
1698866963,Device: id=0,TX,8.0407956127966,8233.7736835048,9520.3009815522,3282995979,420223485696
1698866964,Device: id=0,TX,8.0363093119127,8229.1817593933,9514.9912492994,3291032330,421252138752
1698866965,Device: id=0,TX,8.0086970698123,8200.9057994878,9482.2973306577,3299041032,422277252608
1698866966,Device: id=0,TX,8.0451821211288,8238.2664920359,9525.4956314165,3307086251,423307040640
1698866967,Device: id=0,TX,8.040999345983,8233.9833302866,9520.5432256439,3315127256,424336289280
1698866968,Device: id=0,TX,8.0385642202009,8231.4856655126,9517.6559407448,3323165873,425365231744
1698866969,Device: id=0,TX,8.026692707598,8219.337428571,9503.6082617867,3331192584,426392651264
1698866970,Device: id=0,TX,7.9478710169828,8138.6188973974,9410.2782601146,3339140509,427409985536
1698866971,Device: id=0,TX,8.0095735952844,8201.8033615713,9483.3351368168,3347150096,428435212672
1698866972,Device: id=0,TX,8.0389178850418,8231.852938275,9518.0797998817,3355189075,429464202112
1698866973,Device: id=0,TX,8.0401494132225,8233.1129991398,9519.5369052554,3363229270,430493347072
1698866974,Device: id=0,TX,8.0301135801801,8222.8352821121,9507.653454941,3371259444,431521209216
1698866975,Device: id=0,TX,8.0381958348404,8231.1135588711,9517.2248924456,3379297683,432550103936
1698866976,Device: id=0,TX,8.0095398931663,8201.7688506023,9483.2952335089,3387307252,433575328768
1698866977,Device: id=0,TX,8.0356125962304,8228.4662745447,9514.1642899416,3395342902,434603891840
1698866978,Device: id=0,TX,8.0414709439132,8234.4672705646,9521.1026215907,3403384393,435633202816
1698866979,Device: id=0,TX,8.0303179254419,8223.0455556525,9507.8964237232,3411414832,436661099008
1698866980,Device: id=0,TX,8.0108973528965,8203.1578653707,9484.9014418341,3419425766,437686498432
1698866981,Device: id=0,TX,7.8518200751915,8040.26478099,9296.5559930207,3427277633,438691537536
1698866982,Device: id=0,TX,8.0121610399229,8204.4529048811,9486.3986712688,3435289819,439717097344
1698866983,Device: id=0,TX,8.0330145630746,8225.8069125884,9511.0892426804,3443322958,440745339136
1698866984,Device: id=0,TX,8.0217293519025,8214.2508563481,9497.7275526525,3451344748,441772128256
1698866985,Device: id=0,TX,8.0305353082953,8223.2681556944,9508.1538050216,3459375313,442800040576
1698866986,Device: id=0,TX,8.0313450549572,8224.0963122794,9509.1115210725,3467406683,443828055808
1698866987,Device: id=0,TX,8.0133394434001,8205.6606140286,9487.7949249726,3475420125,444853776512
1698866988,Device: id=0,TX,8.038854472446,8231.7859557867,9518.002671378,3483458995,445882751744
1698866989,Device: id=0,TX,8.0387712307617,8231.6986683125,9517.9020652344,3491497799,446911718272
1698866990,Device: id=0,TX,8.0335051801806,8226.3093045049,9511.6701333338,3499531371,447940015488
1698866991,Device: id=0,TX,7.9038886356136,8093.5860588629,9358.2082405611,3507435270,448951715072
1698866992,Device: id=0,TX,8.0342173930943,8227.0386105286,9512.5133934236,3515469542,449980101888
1698866993,Device: id=0,TX,8.0129553136206,8205.2652171519,9487.3380673312,3523482532,451005764480
1698866994,Device: id=0,TX,8.0300973302772,8222.8206901972,9507.6362630416,3531512681,452033623680
1698866995,Device: id=0,TX,8.0397016245903,8232.653439586,9519.0056995205,3539552426,453062710912
1698866996,Device: id=0,TX,8.031763852078,8224.5272085223,9509.6094248548,3547584234,454090782464
1698866997,Device: id=0,TX,8.0446453803561,8237.715845488,9524.859106345,3555628906,455120500352
1698866998,Device: id=0,TX,8.014250171011,8206.5931991086,9488.8732264704,3563643208,456146331136
1698866999,Device: id=0,TX,8.0234697272744,8216.033000729,9499.7881570929,3571666698,457173337856
1698867000,Device: id=0,TX,8.0474393535955,8240.5778980818,9528.1681946571,3579714189,458203416704
1698867001,Device: id=0,TX,7.8996642358228,8089.2561774825,9353.2024552142,3587613891,459214578560
1698867002,Device: id=0,TX,8.0350873529333,8227.9284254164,9513.5424018857,3595649078,460243082368
1698867003,Device: id=0,TX,8.0382396313314,8231.1584064756,9517.2767474886,3603687378,461271984896
1698867004,Device: id=0,TX,8.0178478651904,8210.276213955,9493.1318723855,3611705239,462298271104
1698867005,Device: id=0,TX,8.0401096564452,8233.0722881999,9519.4898332311,3619745393,463327410816
1698867006,Device: id=0,TX,8.0436550364695,8236.7027573448,9523.6875631799,3627789107,464357006208
1698867007,Device: id=0,TX,8.0409621016515,8233.9451920911,9520.4991283554,3635830130,465386257152
1698867008,Device: id=0,TX,8.0369271245308,8229.8123515241,9515.7206914491,3643867093,466414988288
1698867009,Device: id=0,TX,8.0355835004374,8228.4385284476,9514.1318885176,3651902679,467443543424
1698867010,Device: id=0,TX,8.0380525035805,8230.9647396745,9517.0531402474,3659940795,468472422144
1698867011,Device: id=0,TX,7.8112283877937,7998.6988931002,9248.4954351471,3667752028,469472260096
1698867012,Device: id=0,TX,8.0185413401905,8210.9853083611,9493.9519227916,3675770617,470498639360
1698867013,Device: id=0,TX,8.0457089183571,8238.8059323976,9526.1193593348,3683816346,471528492672
1698867014,Device: id=0,TX,8.0401917185896,8233.1573438304,9519.5880188048,3691856579,472557642624
1698867015,Device: id=0,TX,8.0042653561629,8196.3667007132,9477.0491576993,3699860863,473582190848
1698867016,Device: id=0,TX,8.0353359666979,8228.1840298986,9513.8377845703,3707896219,474610716416
1698867017,Device: id=0,TX,8.049703621002,8242.8975319042,9530.8501112645,3715945937,475641080448
1698867018,Device: id=0,TX,8.0398698152401,8232.8266908059,9519.2058612443,3723985842,476670188288
1698867019,Device: id=0,TX,8.0359099332207,8228.7676756487,9514.513264964,3732021812,477698791936
1698867020,Device: id=0,TX,8.0408629138735,8233.8466958011,9520.3847620209,3740062689,478728024576
1698867021,Device: id=0,TX,7.9909192147146,8182.6982038696,9461.2452782239,3748053613,479750862464
1698867022,Device: id=0,TX,7.965671453845,8156.8516647077,9431.3590973229,3756019342,480770476288
1698867023,Device: id=0,TX,8.0457268972146,8238.8233187512,9526.1396223056,3764065096,481800332672
1698867024,Device: id=0,TX,8.0389147058055,8231.8486587448,9518.0750116737,3772104139,482829330176
1698867025,Device: id=0,TX,8.0421044323518,8235.1118667338,9521.8485759101,3780146258,483858721024
1698867026,Device: id=0,TX,8.0089996893269,8201.2156818707,9482.655632163,3788155323,484883881344
1698867027,Device: id=0,TX,8.0357694066899,8228.6288964496,9514.35200152,3796191099,485912460800
1698867028,Device: id=0,TX,8.0370526313578,8229.9408705165,9515.8692915338,3804228200,486941209600
1698867029,Device: id=0,TX,8.0361630308059,8229.0350395336,9514.8211244625,3812264386,487969841920
1698867030,Device: id=0,TX,8.0375939891309,8230.4962448701,9516.511283131,3820302025,488998659712
1698867031,Device: id=0,TX,8.0198951341672,8212.3726173872,9495.5558388539,3828321929,490025207424
1698867032,Device: id=0,TX,7.9280349473709,8118.3077861078,9386.7933776871,3836249966,491039996160
1698867033,Device: id=0,TX,8.0394435645575,8232.3902101068,9518.701180436,3844289458,492069051136
1698867034,Device: id=0,TX,8.0469243512579,8240.0495116883,9527.5574078896,3852336384,493099057536
1698867035,Device: id=0,TX,8.0262217189655,8218.8500162268,9503.0454912613,3860362654,494126419968
1698867036,Device: id=0,TX,8.0402982490951,8233.2633590776,9519.7110789329,3868402969,495155580032
1698867037,Device: id=0,TX,8.0032691163609,8195.350647131,9475.8737057487,3876406297,496180006400
1698867038,Device: id=0,TX,8.0403189077527,8233.2845135541,9519.7355387945,3884446676,497209174656
1698867039,Device: id=0,TX,8.0370370119702,8229.9248762576,9515.8507981729,3892483714,498237915392
1698867040,Device: id=0,TX,8.0254309409075,8218.0412834893,9502.1102340345,3900509159,499265172352
1698867041,Device: id=0,TX,8.0410225959855,8234.011234265,9520.5748496226,3908550229,500294429824
1698867042,Device: id=0,TX,7.9660475662022,8157.232707791,9431.8003183833,3916516284,501314084864
1698867043,Device: id=0,TX,8.0042949052188,8196.3969589504,9477.0841437854,3924520629,502338640896
1698867044,Device: id=0,TX,8.0430946136911,8236.1299084131,9523.0250466037,3932563775,503368163712
1698867045,Device: id=0,TX,8.0345859353433,8227.4159977915,9512.9497474465,3940598385,504396593792
1698867046,Device: id=0,TX,8.0347259698373,8227.5593931134,9513.1155482873,3948633158,505425044736
1698867047,Device: id=0,TX,8.0373002058511,8230.1913148209,9516.1593477571,3956670516,506453826048
1698867048,Device: id=0,TX,8.0110759491687,8203.3417719487,9485.1139238157,3964681660,507479252480
1698867049,Device: id=0,TX,8.0288448714586,8221.5371483736,9506.152327807,3972710570,508506952960
1698867050,Device: id=0,TX,8.030346230073,8223.0786355627,9507.9340323744,3980740979,509534845824
1698867051,Device: id=0,TX,8.0412981892277,8234.2893457692,9520.8970560456,3988782304,510564135424
1698867052,Device: id=0,TX,7.9463152876714,8137.0268545755,9408.4373006029,3996728626,511581264640
1698867053,Device: id=0,TX,8.032856805954,8225.6453692969,9510.9024582495,4004761513,512609474176
1698867054,Device: id=0,TX,8.0112216539887,8203.4909736844,9485.2864383226,4012772756,513634913280
1698867055,Device: id=0,TX,8.0385696365951,8231.494283875,9517.6654257302,4020811339,514663851776
1698867056,Device: id=0,TX,8.0345133296805,8227.3426735865,9512.8648063354,4028845902,515692275968
1698867057,Device: id=0,TX,8.0387210769887,8231.6503828365,9517.8457551546,4036884634,516721233664
1698867058,Device: id=0,TX,8.0356813216458,8228.5335773881,9514.2425888514,4044920360,517749806080
1698867059,Device: id=0,TX,8.0255085444377,8218.1207495042,9502.2021166142,4052945931,518777079168
1698867060,Device: id=0,TX,8.014223939219,8206.5653137603,9488.8411440353,4060960162,519802900736
1698867061,Device: id=0,TX,8.0382238216757,8231.1442653805,9517.2600768486,4068998426,520831798912
1698867062,Device: id=0,TX,8.008487345487,8200.6900177843,9482.0479930622,4077006957,521856890752
1698867063,Device: id=0,TX,7.9936513621733,8185.5000188605,9464.4842368082,4085000647,522880083200
1698867064,Device: id=0,TX,8.037058263117,8229.9476614318,9515.8769835305,4093037747,523908832000
1698867065,Device: id=0,TX,8.0050935314005,8197.2168001472,9478.0317651713,4101042895,524933491072
1698867066,Device: id=0,TX,8.0276733555041,8220.3364920374,9504.7642289181,4109070578,525961034368
1698867067,Device: id=0,TX,8.0299170782174,8222.6361120935,9507.4228446083,4117100504,526988865024
1698867068,Device: id=0,TX,8.0296733983603,8222.3855599209,9507.1333036585,4125130194,528016665344
1698867069,Device: id=0,TX,8.0311735590278,8223.917628485,9508.9053979295,4133161447,529044665216
1698867070,Device: id=0,TX,8.0353187974063,8228.1705445342,9513.8215521192,4141196785,530073188992
1698867071,Device: id=0,TX,7.9970721345863,8189.0008418188,9468.5323833526,4149193876,531096816512
1698867072,Device: id=0,TX,8.0415524041195,8234.5496618184,9521.1980464775,4157235447,532126137600
1698867073,Device: id=0,TX,7.8374897081162,8025.589461111,9279.5878144096,4165072953,533129338368
1698867074,Device: id=0,TX,8.0379807061983,8230.8891711529,9516.9660841446,4173110949,534158201472
1698867075,Device: id=0,TX,8.0300413795554,8222.7664686502,9507.573089379,4181141019,535186050944
1698867076,Device: id=0,TX,7.9967734290751,8188.6959913729,9468.1797400249,4189137820,536209641472
1698867077,Device: id=0,TX,8.0439794115707,8237.0318454734,9524.0685513247,4197181865,537239278848
1698867078,Device: id=0,TX,8.0408466986357,8233.8290673939,9520.3645391756,4205222747,538268512000
1698867079,Device: id=0,TX,8.0361402519817,8229.0086420269,9514.791082344,4213258906,539297140480
1698867080,Device: id=0,TX,8.0394285598322,8232.3748452682,9518.6834148413,4221298389,540326194304
1698867081,Device: id=0,TX,8.0398414758562,8232.7966472817,9519.1712834187,4229338269,541355298816
1698867082,Device: id=0,TX,8.0080216879994,8200.2152325096,9481.4987025895,4237346305,542380327552
1698867083,Device: id=0,TX,7.9321561908051,8122.5279393844,9391.6729299133,4245278466,543395644160
1698867084,Device: id=0,TX,8.0256274141064,8218.2424720449,9502.3428583019,4253304148,544422931456
1698867085,Device: id=0,TX,8.0306324878654,8223.3676675742,9508.2688656327,4261334820,545450857472
1698867086,Device: id=0,TX,8.0340702206196,8226.8868819157,9512.3381172148,4269368900,546479219584
1698867087,Device: id=0,TX,7.9960225031142,8187.9280671878,9467.2916676861,4277364931,547502711680
1698867088,Device: id=0,TX,8.0310186160984,8223.76203889,9508.7250174658,4285395991,548530687232
1698867089,Device: id=0,TX,8.0406391794833,8233.6114478099,9520.1137165273,4293436680,549559895040
1698867090,Device: id=0,TX,8.01047773772,8202.7332994149,9484.4097374501,4301447178,550585239296
1698867091,Device: id=0,TX,7.9997663666806,8191.7597354822,9471.7223541511,4309446954,551609210496
1698867092,Device: id=0,TX,8.0290411158078,8221.7391265817,9506.3857051109,4317476038,552636933376
1698867093,Device: id=0,TX,7.9450866691768,8135.7677252374,9406.9815923057,4325421127,553653904640
1698867094,Device: id=0,TX,8.0185802128916,8211.027161999,9493.9999960616,4333439723,554680285056
1698867095,Device: id=0,TX,8.0411310657306,8234.1141153453,9520.6950858622,4341480927,555709558656
1698867096,Device: id=0,TX,8.0345140484128,8227.3464815442,9512.8687292902,4349515501,556737984640
1698867097,Device: id=0,TX,8.0217077007564,8214.2276615773,9497.7008936983,4357537230,557764765824
1698867098,Device: id=0,TX,8.0145345887069,8206.8844428353,9489.2099770284,4365551769,558790626944
1698867099,Device: id=0,TX,8.0157404942292,8208.1172420984,9490.6357211751,4373567570,559816649344
1698867100,Device: id=0,TX,8.0041142470349,8196.2129889637,9476.8712684893,4381571732,560841182080
1698867101,Device: id=0,TX,8.0135634527891,8205.8889756561,9488.0591281023,4389585330,561866922624
1698867102,Device: id=0,TX,8.0333450153287,8226.1422237145,9511.4774261671,4397618722,562895196416
1698867103,Device: id=0,TX,8.0276351982074,8220.3015149637,9504.7231466769,4405646359,563922734336
1698867104,Device: id=0,TX,7.8908256401567,8080.2054555205,9342.7375579456,4413537239,564932766976
1698867105,Device: id=0,TX,8.0213657916323,8213.879594627,9497.2981212881,4421558640,565959506432
1698867106,Device: id=0,TX,8.040484067733,8233.4556853586,9519.9331361958,4429599137,566988690048
1698867107,Device: id=0,TX,8.0164299683679,8208.8232636137,9491.4520585525,4437615606,568014797952
1698867108,Device: id=0,TX,8.0300815631284,8222.8004486509,9507.6134987514,4445645707,569042650496
1698867109,Device: id=0,TX,8.0269464874582,8219.5962751528,9503.9077131461,4453672665,570070101504
1698867110,Device: id=0,TX,8.0099908751062,8202.2316801056,9483.8302201226,4461682681,571095383680
1698867111,Device: id=0,TX,8.0439909400322,8237.0436506049,9524.08220101,4469726703,572125018112
1698867112,Device: id=0,TX,8.0323131541045,8225.0907177892,9510.260822446,4477759070,573153161344
1698867113,Device: id=0,TX,8.0329474239804,8225.7391861548,9511.0107739916,4485792027,574181379968
1698867114,Device: id=0,TX,7.9392084839682,8129.7494875835,9400.0228450184,4493731245,575197599872
1698867115,Device: id=0,TX,7.9964441980954,8188.3578348537,9467.7889065489,4501727720,576221148544
1698867116,Device: id=0,TX,8.0258214127459,8218.4421506484,9502.5735766877,4509753568,577248457216
1698867117,Device: id=0,TX,8.0385628350813,8231.4883431232,9517.6583967362,4517792178,578277399296
1698867118,Device: id=0,TX,8.0442056739893,8237.2666101651,9524.3395180033,4525836410,579307060992
1698867119,Device: id=0,TX,8.0289568285422,8221.6517924272,9506.2848849939,4533865378,580334768896
1698867120,Device: id=0,TX,8.0390449672023,8231.9810224173,9518.2282171697,4541904440,581363768704
1698867121,Device: id=0,TX,8.014936054155,8207.2955434518,9489.6853121166,4549919399,582389683584
1698867122,Device: id=0,TX,8.0248130123037,8217.408524599,9501.3786065676,4557944229,583416861824
1698867123,Device: id=0,TX,8.0282478478826,8220.9257962317,9505.445451893,4565972498,584444480256
1698867124,Device: id=0,TX,7.947474894267,8138.2142917294,9409.8102748121,4573920018,585461762816
1698867125,Device: id=0,TX,8.0378075983545,8230.714980715,9516.7641964517,4581957830,586490602752
