Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1689680045,Device: id=0,TX,5.3540412602247,5482.5402984587,6339.1869000947,42821559291,5481159589504
1689680046,Device: id=0,TX,4.8912335153125,5008.62311968,5791.22048213,42826450545,5481785670016
1689680047,Device: id=0,TX,4.9243014927306,5042.4857525512,5830.3739913881,42831374870,5482415983744
1689680048,Device: id=0,TX,4.9065659456,5024.3204586187,5809.3710099147,42836285151,5483044499328
1689680049,Device: id=0,TX,4.9301145566051,5048.4403779515,5837.2587070083,42841215285,5483675556864
1689680050,Device: id=0,TX,3.4809496371965,3564.48935731,4121.4412992614,42844697165,5484121237120
1689680051,Device: id=0,TX,4.5634277389231,4672.9500046573,5403.0984428849,42849261012,5484705409536
1689680052,Device: id=0,TX,5.2095015117992,5334.532620059,6168.0528619469,42854470553,5485372231168
1689680053,Device: id=0,TX,5.2361780350269,5361.8452838701,6199.6337694744,42859706744,5486042463488
1689680054,Device: id=0,TX,5.2316972923975,5357.2600753795,6194.3316421631,42864938532,5486712132608
1689680055,Device: id=0,TX,2.4550144036226,2513.9306533789,2906.7329579585,42867393588,5487026379264
1689680056,Device: id=0,TX,1.1928691859827,1221.4980464463,1412.3571162035,42868586518,5487179074304
1689680057,Device: id=0,TX,1.223495420321,1252.8593104087,1448.6185776601,42869810040,5487335685120
1689680058,Device: id=0,TX,1.2231340768598,1252.4913427012,1448.1927949987,42871033176,5487492246784
1689680059,Device: id=0,TX,1.2261877783346,1255.6142371035,1451.804281637,42872259417,5487649205376
1689680060,Device: id=0,TX,1.2202180164609,1249.503248856,1444.7381314897,42873479675,5487805398400
1689680061,Device: id=0,TX,0.99217719380834,1015.9894464597,1174.7377974691,42874471867,5487932398976
1689680062,Device: id=0,TX,1.2387849641368,1268.515803276,1466.7213975379,42875710685,5488090967680
1689680063,Device: id=0,TX,1.2280669761409,1257.5405835683,1454.0312997508,42876938814,5488248168192
1689680064,Device: id=0,TX,1.2301015084762,1259.6239446797,1456.4401860359,42878168958,5488405626624
1689680065,Device: id=0,TX,4.6448312403492,4756.3102620907,5499.4832605465,42882813830,5489000170624
1689680066,Device: id=0,TX,5.3806906198888,5509.8241259653,6370.7346251476,42888200130,5489689616640
1689680067,Device: id=0,TX,5.4141345074775,5544.0768076561,6410.3383288525,42893614266,5490382626432
1689680068,Device: id=0,TX,5.6766731068892,5812.9132614545,6721.1809585568,42899290983,5491109246208
1689680069,Device: id=0,TX,5.4576798555995,5588.6611008605,6461.8898777564,42904749954,5491807994112
1689680070,Device: id=0,TX,5.5194748571405,5651.9453256822,6535.0613028247,42910269482,5492514494080
1689680071,Device: id=0,TX,5.533282502143,5666.0802581964,6551.4054585393,42915802775,5493222755456
1689680072,Device: id=0,TX,5.7835532190904,5922.3595203446,6847.728035399,42921586351,5493963053312
1689680073,Device: id=0,TX,6.2063666193315,6355.3194181955,7348.3380772886,42927792759,5494757473536
1689680074,Device: id=0,TX,6.1493027394222,6296.8860051683,7280.7744434759,42933942062,5495544584320
1689680075,Device: id=0,TX,2.7252070431591,2790.6089403087,3226.6420672142,42936667370,5495893423360
1689680076,Device: id=0,TX,1.5646442598664,1602.1967460851,1852.5398276637,42938232042,5496093701504
1689680077,Device: id=0,TX,1.565828633107,1603.4085203015,1853.9411015987,42939797900,5496294131328
1689680078,Device: id=0,TX,1.4698495062771,1505.1258944278,1740.3018154321,42941267757,5496482273024
1689680079,Device: id=0,TX,1.4230949005725,1457.2491781862,1684.9443622778,42942690861,5496664430336
1689680080,Device: id=0,TX,1.4164030257523,1450.3977223596,1677.0222064799,42944107279,5496845731968
1689680081,Device: id=0,TX,1.4681104240952,1503.3430270106,1738.2406948658,42945575918,5497033717504
1689680082,Device: id=0,TX,1.1231143334387,1150.0690774413,1329.7673707915,42946699058,5497177479424
1689680083,Device: id=0,TX,1.485251985081,1520.90008029,1758.540397903,42948184624,5497367632128
1689680084,Device: id=0,TX,1.5029711476375,1539.0424551808,1779.5178388029,42949687634,5497560017408
1689680085,Device: id=0,TX,2.1173082568535,2168.1216070255,2506.8909281221,42951804950,5497831033600
1689680086,Device: id=0,TX,2.3376821851042,2393.7886055355,2767.8177551522,42954142645,5498130258816
1689680087,Device: id=0,TX,2.3255591184082,2381.37253725,2753.4619961953,42956468213,5498427931520
1689680088,Device: id=0,TX,2.3923427512219,2449.7579532569,2832.5327934524,42958860569,5498734152960
1689680089,Device: id=0,TX,2.4839092884966,2543.5241353963,2940.9496215558,42961344537,5499052100992
1689680090,Device: id=0,TX,2.3076650195933,2363.0479560711,2732.274359206,42963652219,5499347484160
1689680091,Device: id=0,TX,2.4851506968453,2544.7943135696,2942.4184250648,42966137402,5499665587584
1689680092,Device: id=0,TX,2.0578230420582,2107.2097717852,2436.4614585145,42968196668,5499929173504
1689680093,Device: id=0,TX,1.7475234157698,1789.4660257136,2069.0697722367,42969944221,5500152860544
1689680094,Device: id=0,TX,2.4799712856538,2539.4885485348,2936.2839542394,42972424223,5500470300544
1689680095,Device: id=0,TX,5.651146543354,5786.7771323802,6690.9605793168,42978075396,5501193651072
1689680096,Device: id=0,TX,6.8280579833498,6991.9313749502,8084.4206522862,42984903513,5502067650048
1689680097,Device: id=0,TX,6.6641997265022,6824.1374492507,7890.409405491,42991570561,5502921031808
1689680098,Device: id=0,TX,7.0007054254486,7168.7254276582,8288.83829573,42998571269,5503817122816
1689680099,Device: id=0,TX,6.932248993404,7098.6239932389,8207.7838321835,43005503564,5504704456704
1689680100,Device: id=0,TX,7.0274366319574,7196.0940871318,8320.4839482449,43012531051,5505603974912
1689680101,Device: id=0,TX,6.2715101791098,6422.0264234084,7425.468052066,43018802597,5506406732800
1689680102,Device: id=0,TX,5.8438143993471,5984.0628729506,6919.0731768462,43024646448,5507154745344
1689680103,Device: id=0,TX,4.2189723318708,4320.2317610913,4995.2673341906,43028868249,5507695136384
1689680104,Device: id=0,TX,5.2678033112287,5394.2305906982,6237.0791204947,43034136079,5508369418624
1689680105,Device: id=0,TX,6.7161801115146,6877.3674101974,7951.9562280397,43040852301,5509229094912
1689680106,Device: id=0,TX,6.3565568302502,6509.1111221937,7526.1602150338,43047208894,5510042738432
1689680107,Device: id=0,TX,7.30950114218,7484.9291695923,8654.4493523411,43054518407,5510978356096
1689680108,Device: id=0,TX,6.6140091185621,6772.748409402,7830.989868372,43061132428,5511824951168
1689680109,Device: id=0,TX,6.4712296416779,6626.5401770713,7661.9369197398,43067603701,5512653274240
1689680110,Device: id=0,TX,7.3240966443,7499.8739397642,8671.7294028522,43074927805,5513590759424
1689680111,Device: id=0,TX,7.3641418074865,7540.8822348598,8719.1449240577,43082291992,5514533375488
1689680112,Device: id=0,TX,7.2785541250895,7453.2353289749,8617.8039889892,43089572116,5515465230848
1689680113,Device: id=0,TX,7.2626757920147,7436.9830830196,8599.011209742,43096834800,5516394854784
1689680114,Device: id=0,TX,4.1412977175012,4240.689886713,4903.2975215132,43100976131,5516924945280
1689680115,Device: id=0,TX,4.5266029672939,4635.2393905117,5359.4958652787,43105502740,5517504350976
1689680116,Device: id=0,TX,3.3510698778675,3431.4955549363,3967.6667353951,43108853845,5517933292416
1689680117,Device: id=0,TX,3.3308351690989,3410.7741891711,3943.7078162269,43112184725,5518359644928
1689680118,Device: id=0,TX,2.9154046204506,2985.3743313414,3451.8390706135,43115100152,5518732819584
1689680119,Device: id=0,TX,2.9043596513151,2974.0632592185,3438.7608034289,43118005283,5519104676224
1689680120,Device: id=0,TX,3.1884723514356,3264.9967118605,3775.1522880902,43121193785,5519512804608
1689680121,Device: id=0,TX,3.2093766468788,3286.4027103939,3799.9029738945,43124403193,5519923608960
1689680122,Device: id=0,TX,2.8649461310216,2933.7038141832,3392.0951951467,43127268187,5520290328064
1689680123,Device: id=0,TX,2.9681093076176,3039.3470029428,3514.2444921616,43130236352,5520670253568
1689680124,Device: id=0,TX,2.9177371882151,2987.7598087879,3454.5977589023,43133154142,5521043730304
1689680125,Device: id=0,TX,3.705084496222,3794.009596111,4386.8231155065,43136859251,5521517984640
1689680126,Device: id=0,TX,6.9867470236392,7154.4248588652,8272.3043826474,43143850536,5522412868608
1689680127,Device: id=0,TX,7.0476573504902,7216.8052228958,8344.4303989742,43150898204,5523314970624
1689680128,Device: id=0,TX,6.9407567403747,7107.3349021437,8217.8559806036,43157838972,5524203388928
1689680129,Device: id=0,TX,6.5745130194724,6732.3125922934,7784.234675409,43164415614,5525045200512
1689680130,Device: id=0,TX,6.5240161148766,6680.5812376783,7724.4238160585,43170939656,5525880276480
1689680131,Device: id=0,TX,7.0123549906242,7180.6474144295,8302.6242129294,43177952063,5526777864064
1689680132,Device: id=0,TX,6.2456639653693,6395.5599005381,7394.8661349972,43184199081,5527577482368
1689680133,Device: id=0,TX,5.7863194187239,5925.1910847732,6851.002191769,43189990609,5528318797952
1689680134,Device: id=0,TX,5.9952076127887,6139.0966914824,7098.3299095286,43195985836,5529086187520
1689680135,Device: id=0,TX,5.0898157660039,5211.9703203922,6026.3408429529,43201075673,5529737686528
1689680136,Device: id=0,TX,4.6600642510186,4771.9047690485,5517.5150492115,43205735762,5530334177792
1689680137,Device: id=0,TX,7.1141596069536,7284.9014855175,8423.1670226301,43212849932,5531244791808
1689680138,Device: id=0,TX,6.0591713636898,6204.5914764183,7174.0588946087,43218909135,5532020369792
1689680139,Device: id=0,TX,6.1182724880521,6265.110003772,7244.0336018603,43225027447,5532803513600
1689680140,Device: id=0,TX,6.7539255263357,6916.0166669866,7996.6447512003,43231781414,5533668020992
1689680141,Device: id=0,TX,7.2546141769831,7428.7290132173,8589.4672815346,43239036052,5534596615168
1689680142,Device: id=0,TX,7.1960268142953,7368.7314578384,8520.0957481257,43246232122,5535517712128
1689680143,Device: id=0,TX,7.2455487727178,7419.4419432631,8578.7297468979,43253477672,5536445142528
1689680144,Device: id=0,TX,6.9724106204824,7139.748475374,8255.3341746512,43260450135,5537337617792
1689680145,Device: id=0,TX,4.4523652845362,4559.2200033866,5271.5984489124,43264902547,5537907526272
1689680146,Device: id=0,TX,3.0036269436074,3075.7119425636,3556.2922535408,43267906628,5538292048384
1689680147,Device: id=0,TX,4.0534060541647,4150.6888234596,4799.233792126,43271960054,5538810887040
1689680148,Device: id=0,TX,4.0362146460528,4133.0848215559,4778.8791649244,43275996277,5539327523712
1689680149,Device: id=0,TX,3.6828384321979,3771.2265545706,4360.4807037223,43279679127,5539798928512
1689680150,Device: id=0,TX,3.7843236001194,3875.1463425302,4480.6381185494,43283463480,5540283325568
1689680151,Device: id=0,TX,4.2242394147363,4325.6221846784,5001.5004910362,43287687767,5540824034432
1689680152,Device: id=0,TX,4.223484267699,4324.8478901238,5000.6053729557,43291911288,5541364645120
1689680153,Device: id=0,TX,4.2157069652021,4316.8839323669,4991.3970467992,43296127035,5541904260736
1689680154,Device: id=0,TX,4.2250787188874,4326.4806081407,5002.4932031627,43300352156,5542445076224
1689680155,Device: id=0,TX,5.6617511692195,5797.6352452736,6703.5154323487,43306013927,5543169783168
1689680156,Device: id=0,TX,6.1081728863194,6254.7649396026,7232.0726014137,43312122117,5543951630976
1689680157,Device: id=0,TX,4.1356654249915,4234.9244671775,4896.6309351762,43316257801,5544480998912
1689680158,Device: id=0,TX,7.3479329639425,7524.2833550771,8699.9526293079,43323605765,5545421538304
1689680159,Device: id=0,TX,7.4862815982672,7665.954403505,8863.7594592278,43331096145,5546380307200
1689680160,Device: id=0,TX,6.4392588499247,6593.7959423509,7624.0773583388,43337535439,5547204536192
1689680161,Device: id=0,TX,6.3064043599094,6457.7611365362,7466.7858341217,43343841866,5548011759232
1689680162,Device: id=0,TX,6.3395994880809,6491.7498757949,7506.0857938878,43350181484,5548823230336
1689680163,Device: id=0,TX,6.2511577017869,6401.1854866298,7401.3707189157,43356432651,5549623379712
1689680164,Device: id=0,TX,6.2087129338764,6357.7220442894,7351.1161137097,43362641399,5550418099456
1689680165,Device: id=0,TX,5.110462394475,5233.1124679463,6050.7864510623,43367751881,5551072241024
1689680166,Device: id=0,TX,4.1565508228032,4256.3080425505,4921.356174199,43371908435,5551604279936
1689680167,Device: id=0,TX,3.0869639024985,3161.0520601468,3654.9662845465,43374995434,5551999415936
1689680168,Device: id=0,TX,3.7570669213382,3847.2355034561,4448.3662108702,43378752522,5552480323072
1689680169,Device: id=0,TX,4.486071287453,4593.7369983519,5311.5084043443,43383238606,5553054541824
1689680170,Device: id=0,TX,4.5090864146328,4617.3044885839,5338.7583149252,43387747724,5553631708928
1689680171,Device: id=0,TX,4.493333912892,4601.1739268015,5320.1073528642,43392241070,5554206857216
1689680172,Device: id=0,TX,4.4281188729851,4534.3937259368,5242.8927456144,43396669199,5554773657728
1689680173,Device: id=0,TX,4.2135132424046,4314.6355134279,4988.7976322126,43400885194,5555313304832
1689680174,Device: id=0,TX,4.1849188002912,4285.3599234856,4954.9469315322,43405070130,5555848977024
1689680175,Device: id=0,TX,2.2094394617896,2262.4649848853,2615.9752987716,43407279597,5556131788672
1689680176,Device: id=0,TX,1.3458448345762,1378.1430626748,1593.4782362069,43408625487,5556304062336
1689680177,Device: id=0,TX,1.4019251317526,1435.5733828286,1659.881403909,43410027471,5556483516544
1689680178,Device: id=0,TX,1.249729042837,1279.7215158659,1479.6781627198,43411277201,5556643481856
1689680179,Device: id=0,TX,1.4800707215161,1515.5934427929,1752.4047582355,43412757329,5556832938368
1689680180,Device: id=0,TX,1.4803190185699,1515.8446276656,1752.6956706368,43414238118,5557022479104
1689680181,Device: id=0,TX,1.4843746913451,1520.0017318624,1757.5016824776,43415722547,5557212486272
1689680182,Device: id=0,TX,1.4882258267035,1523.9422225665,1762.0583548391,43417210805,5557402983168
1689680183,Device: id=0,TX,1.4650980791421,1500.2614570255,1734.6771496882,43418675926,5557590518784
1689680184,Device: id=0,TX,1.4489187381427,1483.6907399179,1715.5177380207,43420124887,5557775985536
1689680185,Device: id=0,TX,1.7179604515936,1759.1915024318,2034.0651746868,43421842873,5557995887744
1689680186,Device: id=0,TX,1.7150383519299,1756.2013203373,2030.6074566461,43423557944,5558215417088
1689680187,Device: id=0,TX,1.7153553194489,1756.5238471157,2030.9806982275,43425273306,5558434983424
1689680188,Device: id=0,TX,1.5158868745891,1552.2661116091,1794.8080115433,43426789215,5558629019520
1689680189,Device: id=0,TX,1.3397684701323,1371.9229134155,1586.2858686367,43428129021,5558800514688
1689680190,Device: id=0,TX,1.7337541485404,1775.3652718385,2052.765935605,43429863227,5559022493184
1689680191,Device: id=0,TX,1.8186036886683,1862.2512011832,2153.2277913701,43431681854,5559255277568
1689680192,Device: id=0,TX,1.7714454454135,1813.9591121286,2097.3903833947,43433453343,5559482028032
1689680193,Device: id=0,TX,1.6883806433255,1728.9028027433,1999.0437056753,43435141760,5559698145536
1689680194,Device: id=0,TX,1.821451527798,1865.1653404952,2156.5975849429,43436963265,5559931298048
1689680195,Device: id=0,TX,4.1972817462526,4298.0185561449,4969.5836355454,43441160583,5560468555008
1689680196,Device: id=0,TX,5.3019048135027,5429.1495050363,6277.4542751967,43446462537,5561147204992
1689680197,Device: id=0,TX,5.0369853316334,5157.8709322298,5963.7885852912,43451501090,5561792139520
1689680198,Device: id=0,TX,4.5525036266126,4661.7667856389,5390.167365897,43456053612,5562374862720
1689680199,Device: id=0,TX,4.1586242264331,4258.4301838682,4923.8100600975,43460212239,5562907166848
1689680200,Device: id=0,TX,3.6732597492317,3761.4179832132,4349.1395430903,43463885516,5563377346304
1689680201,Device: id=0,TX,5.3080394666604,5435.4324138602,6284.7187285259,43469193580,5564056778496
1689680202,Device: id=0,TX,5.3265700230235,5454.407703576,6306.6589072598,43474520173,5564738582400
1689680203,Device: id=0,TX,5.331367700833,5459.320525653,6312.3393577863,43479851599,5565421004928
1689680204,Device: id=0,TX,5.3095699467268,5436.9996254483,6286.5308169246,43485161198,5566100633600
1689680205,Device: id=0,TX,2.3864018495899,2443.6734460583,2825.4977419927,43487547691,5566406104448
1689680206,Device: id=0,TX,0.98214422082995,1005.7156821299,1162.8587574627,43488529868,5566531823104
1689680207,Device: id=0,TX,0.98670422657451,1010.3851280123,1168.2578042642,43489516621,5566658127488
1689680208,Device: id=0,TX,0.98150946905069,1005.0656963079,1162.107211356,43490498159,5566783764352
1689680209,Device: id=0,TX,1.0056380380418,1029.7733509548,1190.6754370415,43491503824,5566912489472
1689680210,Device: id=0,TX,0.90744733461759,929.22607064841,1074.4176441872,43492411283,5567028644224
1689680211,Device: id=0,TX,0.96302748158791,986.14014114602,1140.2245382001,43493374322,5567151913216
1689680212,Device: id=0,TX,1.0082540329659,1032.452129757,1193.7727750316,43494382610,5567280974080
1689680213,Device: id=0,TX,0.98982487944682,1013.5806765535,1171.952657265,43495372468,5567407675904
1689680214,Device: id=0,TX,0.98928261853797,1013.0254013829,1171.310620349,43496361787,5567534308736
1689680215,Device: id=0,TX,2.6368853225877,2700.171594314,3122.073245928,43498998713,5567871835392
1689680216,Device: id=0,TX,3.6146588535225,3701.4116899982,4279.7571065618,43502613403,5568334515840
1689680217,Device: id=0,TX,3.679626078057,3767.9360799456,4356.6762524347,43506293084,5568805514880
1689680218,Device: id=0,TX,3.3740651712325,3455.0427353421,3994.8931627393,43509667196,5569237401216
1689680219,Device: id=0,TX,3.4029907370119,3484.6625147002,4029.1410326221,43513070205,5569672986368
1689680220,Device: id=0,TX,3.4831264885011,3566.722548222,4124.0227863822,43516553342,5570118828032
1689680221,Device: id=0,TX,2.3132061371469,2368.7210366703,2738.8340186138,43518866810,5570414951680
1689680222,Device: id=0,TX,3.8182305343666,3909.869091187,4520.7859766857,43522685057,5570903687424
1689680223,Device: id=0,TX,3.8130645852081,3904.5791592468,4514.6694928801,43526498145,5571391762816
1689680224,Device: id=0,TX,3.7449914168934,3834.8712108989,4434.0698376018,43530243170,5571871126016
1689680225,Device: id=0,TX,2.6153455487954,2678.1117940029,3096.5670818102,43532858562,5572205895936
1689680226,Device: id=0,TX,2.1561754625856,2207.9246976798,2552.9127716935,43535014754,5572481888640
1689680227,Device: id=0,TX,2.1106453528164,2161.2998174434,2499.0030738941,43537125728,5572752093184
1689680228,Device: id=0,TX,2.3244456848407,2380.2334052736,2752.1447148481,43539450181,5573049623296
1689680229,Device: id=0,TX,2.3312746770869,2387.225269337,2760.2292176709,43541781510,5573348033408
1689680230,Device: id=0,TX,2.3313043534436,2387.2566819167,2760.2653784677,43544112836,5573646443264
1689680231,Device: id=0,TX,2.1024894385732,2152.9481617101,2489.3464718818,43546216581,5573915722496
1689680232,Device: id=0,TX,2.0988717680435,2149.2436664976,2485.0631493846,43548315496,5574184383488
1689680233,Device: id=0,TX,2.3090110083732,2364.4293205635,2733.8710819032,43550624519,5574479938688
1689680234,Device: id=0,TX,2.1902309602498,2242.794455308,2593.2314089479,43552814763,5574760289664
1689680235,Device: id=0,TX,5.353378366134,5481.8635429169,6338.4040814983,43558168147,5575445523328
1689680236,Device: id=0,TX,6.5749040458838,6732.701742985,7784.6863903265,43564743053,5576287111296
1689680237,Device: id=0,TX,6.6631990447697,6823.1147978516,7889.2266450147,43571406300,5577140006784
1689680238,Device: id=0,TX,7.4438567015101,7622.5092623464,8813.526334588,43578850196,5578092825472
1689680239,Device: id=0,TX,7.4416002413336,7620.1996711206,8810.855709734,43586291833,5579045355136
1689680240,Device: id=0,TX,7.4162685643169,7594.2590098605,8780.8619801512,43593708123,5579994640256
1689680241,Device: id=0,TX,7.4934792634432,7673.3217417735,8872.2784239244,43601201658,5580953812608
1689680242,Device: id=0,TX,5.3076282392035,5435.0082449501,6284.2287632226,43606509296,5581633189888
1689680243,Device: id=0,TX,7.4535591306752,7632.4476218019,8825.01708271,43613962878,5582587248768
1689680244,Device: id=0,TX,7.1674728257705,7339.492173589,8486.2878257123,43621130397,5583504691200
1689680245,Device: id=0,TX,2.7911731459519,2858.1827863662,3304.7704897185,43623924050,5583862281472
1689680246,Device: id=0,TX,1.0984967927591,1124.8361398347,1300.5956266762,43625022549,5584002886272
1689680247,Device: id=0,TX,1.1012373898367,1127.6670871928,1303.8650695666,43626123797,5584143846016
1689680248,Device: id=0,TX,1.1084125517044,1135.0144529453,1312.360461218,43627232215,5584285723520
1689680249,Device: id=0,TX,1.1507714425006,1178.3899571206,1362.5133879207,43628383032,5584433028096
1689680250,Device: id=0,TX,1.1632113261882,1191.1283980167,1377.2422102068,43629546265,5584581921920
1689680251,Device: id=0,TX,1.1639536406828,1191.8885280592,1378.1211105685,43630710266,5584730914048
1689680252,Device: id=0,TX,1.1227405134603,1149.6883333083,1329.326815462,43631833267,5584874658432
1689680253,Device: id=0,TX,1.0959490186392,1122.2497471388,1297.6015901211,43632929244,5585014943232
1689680254,Device: id=0,TX,1.1643871281303,1192.3324192055,1378.6343597063,43634093660,5585163988480
1689680255,Device: id=0,TX,2.6510623921782,2714.6889135725,3138.858896321,43636744769,5585503330560
1689680256,Device: id=0,TX,3.2839528031336,3362.7676704088,3888.2001189102,43640028770,5585923682688
1689680257,Device: id=0,TX,3.1445517664488,3220.019985163,3723.1482677948,43643174303,5586326310784
1689680258,Device: id=0,TX,2.8408036401842,2908.9839515485,3363.5125339779,43646015107,5586689933824
1689680259,Device: id=0,TX,2.8933135926565,2962.7520948914,3425.6822697165,43648908452,5587060281856
1689680260,Device: id=0,TX,2.8145888881787,2882.1400454935,3332.4742676021,43651723045,5587420549888
1689680261,Device: id=0,TX,2.8704214245427,2939.3125627165,3398.5799906433,43654593509,5587787969408
1689680262,Device: id=0,TX,2.8609769740287,2929.6414445425,3387.397760387,43657456899,5588154483456
1689680263,Device: id=0,TX,1.837032371897,1881.1201248228,2175.0453043263,43659293932,5588389623552
1689680264,Device: id=0,TX,3.1112682752114,3185.9376898354,3683.7406138692,43662405258,5588787873152
1689680265,Device: id=0,TX,6.2342301269965,6383.8547220297,7381.3315423491,43668639518,5589585858816
1689680266,Device: id=0,TX,7.4363132015974,7614.7847184357,8804.5948306913,43676075860,5590537710592
1689680267,Device: id=0,TX,7.0653912125551,7234.9595776587,8365.4221716675,43683141267,5591442082560
1689680268,Device: id=0,TX,6.302382236369,6453.6414577736,7462.0226155926,43689444475,5592248893440
1689680269,Device: id=0,TX,6.6697068117345,6829.7777272303,7896.9308171079,43696114228,5593102621568
1689680270,Device: id=0,TX,6.7893973063751,6952.3397697773,8038.6433387973,43702903734,5593971677952
1689680271,Device: id=0,TX,6.7653416535356,6927.7139491984,8010.1686137641,43709669112,5594837646848
1689680272,Device: id=0,TX,7.182001677948,7354.3697182188,8503.4899866905,43716851164,5595756949504
1689680273,Device: id=0,TX,7.4795262905022,7659.0349214743,8855.7591279547,43724330724,5596714333184
1689680274,Device: id=0,TX,4.9583567970554,5077.3573601847,5870.6944477136,43729289082,5597349003008
1689680275,Device: id=0,TX,6.894565455799,7060.0309307564,8163.1614036842,43736183678,5598231510784
1689680276,Device: id=0,TX,7.0144729283572,7182.8243746132,8305.1400431504,43743198193,5599129369216
1689680277,Device: id=0,TX,6.4751526621359,6630.5563260271,7666.5807519689,43749673369,5599958191744
1689680278,Device: id=0,TX,6.1101443984792,6256.7868400469,7234.4099438035,43755783538,5600740293248
1689680279,Device: id=0,TX,6.6887011784503,6849.2300067331,7919.4221952852,43762472256,5601596449152
1689680280,Device: id=0,TX,6.6256492313022,6784.6648128535,7844.7686898618,43769097954,5602444538496
1689680281,Device: id=0,TX,6.7650486866964,6927.4067837647,8009.8145736362,43775864297,5603310630016
1689680282,Device: id=0,TX,7.4150145471404,7592.9748962717,8779.3772238142,43783279335,5604259754880
1689680283,Device: id=0,TX,7.4355257033393,7613.9824161928,8803.6665287271,43790714909,5605211508864
1689680284,Device: id=0,TX,5.6760991664105,5812.3214511423,6720.497317768,43796392031,5605938179968
1689680285,Device: id=0,TX,5.7613250251875,5899.596825792,6821.408829822,43802155461,5606675899008
1689680286,Device: id=0,TX,6.1733525792377,6321.5161131288,7309.2525258068,43808328835,5607466091264
1689680287,Device: id=0,TX,6.345294830086,6497.581906008,7512.8290788218,43814674146,5608278291072
1689680288,Device: id=0,TX,6.1435843390464,6291.0303631835,7274.003857431,43820817766,5609064674432
1689680289,Device: id=0,TX,6.6560938544478,6815.8370349754,7880.8120516871,43827473905,5609916659840
1689680290,Device: id=0,TX,6.4516971060591,6606.5419325817,7638.8134695512,43833925638,5610742482176
1689680291,Device: id=0,TX,6.0721213932299,6217.8512826716,7189.3907055883,43839997784,5611519716736
1689680292,Device: id=0,TX,6.1980969957701,6346.8513236686,7338.5468429918,43846195929,5612313079296
1689680293,Device: id=0,TX,6.4713407311218,6626.6518846746,7662.0664016541,43852667307,5613141415552
1689680294,Device: id=0,TX,6.6950175770716,6855.6959512043,7926.8987635358,43859363250,5613998496000
1689680295,Device: id=0,TX,4.901997588743,5019.6486028456,5803.9682170445,43864265291,5614625957632
1689680296,Device: id=0,TX,5.7764111166233,5915.0449834223,6839.270762082,43870041708,5615365339008
1689680297,Device: id=0,TX,5.818781328682,5958.4320805704,6889.4370931595,43875860494,5616110143616
1689680298,Device: id=0,TX,5.2774883253103,5404.1480451177,6248.5461771673,43881137998,5616785664128
1689680299,Device: id=0,TX,5.0911309614586,5213.3150341885,6027.8959880219,43886231873,5617437679744
1689680300,Device: id=0,TX,4.9816290033629,5101.1901474235,5898.2507879615,43891213551,5618075334784
1689680301,Device: id=0,TX,4.9414699609037,5060.1276429065,5850.7628366511,43896159856,5618708469632
1689680302,Device: id=0,TX,5.73980470651,5877.4985795229,6795.8673325645,43901899666,5619443157632
1689680303,Device: id=0,TX,5.8120771008629,5951.5659272932,6881.4982634312,43907711797,5620187110272
1689680304,Device: id=0,TX,5.4604440466855,5591.4926558104,6465.1637032801,43913172253,5620886048384
1689680305,Device: id=0,TX,4.0882012267167,4186.3180561579,4840.4302524326,43917263222,5621409692416
1689680306,Device: id=0,TX,5.7047753370354,5841.6899451242,6754.4539990499,43922967999,5622139903872
1689680307,Device: id=0,TX,7.4684921486519,7647.7390322118,8842.6977759961,43930436510,5623095873664
1689680308,Device: id=0,TX,7.4587313020407,7637.7408532897,8831.1378616162,43937895271,5624050595072
1689680309,Device: id=0,TX,6.9907757768347,7158.5554194768,8277.0795437704,43944886060,5624945416192
1689680310,Device: id=0,TX,6.9598145271567,7126.8490518101,8240.4193761552,43951845886,5625836273792
1689680311,Device: id=0,TX,7.3223182053119,7498.0548662348,8669.6257790847,43959168237,5626773534848
1689680312,Device: id=0,TX,6.8699519049662,7034.8276786931,8134.0199834877,43966038206,5627652890496
1689680313,Device: id=0,TX,7.4451253371467,7623.811417226,8815.0314711695,43973483361,5628605870720
1689680314,Device: id=0,TX,7.461127110821,7640.1931374842,8833.9734752156,43980944514,5629560898176
1689680315,Device: id=0,TX,4.992949622418,5112.780413356,5911.6523529429,43985937511,5630200001792
1689680316,Device: id=0,TX,2.6872158256132,2751.7090054279,3181.663537526,43988624733,5630543966208
1689680317,Device: id=0,TX,4.3750302306207,4480.0309561556,5180.0357930549,43992999775,5631103971584
1689680318,Device: id=0,TX,4.4088603348182,4514.6719588547,5220.0896124256,43997408639,5631668306048
1689680319,Device: id=0,TX,4.4023447153932,4508.0009885626,5212.3761430255,44001811010,5632231809536
1689680320,Device: id=0,TX,4.3987709888604,4504.341492593,5208.1448508107,44006209795,5632794854016
1689680321,Device: id=0,TX,4.3078320853135,4411.2210793513,5100.4742130015,44010517668,5633346261888
1689680322,Device: id=0,TX,4.2092054209218,4310.2253270268,4983.6981943743,44014726885,5633885041536
1689680323,Device: id=0,TX,4.1595987743052,4259.4301688831,4924.9659727719,44018886506,5634417473152
1689680324,Device: id=0,TX,4.1262475020388,4225.2774420877,4885.4770424139,44023012775,5634945635584
