Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1689677590,Device: id=1,RX,4.4962298711314,4604.1383640404,5323.5351434214,27006372893,3456815730688
1689677591,Device: id=1,RX,5.3021246537508,5429.3725734538,6277.7125180539,27011675040,3457494405120
1689677592,Device: id=1,RX,5.2375026438114,5363.2027072629,6201.2031302727,27016912553,3458164806784
1689677593,Device: id=1,RX,5.2772299535275,5403.8844964102,6248.2412889746,27022189793,3458840293632
1689677594,Device: id=1,RX,5.2738208322194,5400.3945801774,6244.2059133325,27027463653,3459515347968
1689677595,Device: id=1,RX,4.3665825116595,4471.3794679493,5170.0326698148,27031830278,3460074275840
1689677596,Device: id=1,RX,3.7924608000003,3883.4808832002,4490.2746112002,27035622739,3460559710976
1689677597,Device: id=1,RX,4.0205544546016,4117.0446895515,4760.3334022877,27039643345,3461074348160
1689677598,Device: id=1,RX,3.5484205068529,3633.5825990174,4201.3298801138,27043191792,3461528549376
1689677599,Device: id=1,RX,3.7155713087917,3804.7450202027,4399.2364296094,27046908862,3462004334336
1689677600,Device: id=1,RX,2.4186038099336,2476.6533733489,2863.6299829383,27049327484,3462313918336
1689677601,Device: id=1,RX,3.7292163459345,3818.7175382369,4415.3921535865,27053056702,3462791258240
1689677602,Device: id=1,RX,3.7711714513377,3861.6785421786,4465.0659743927,27056827906,3463273972224
1689677603,Device: id=1,RX,3.7782746548197,3868.9511985529,4473.475143324,27060606213,3463757595264
1689677604,Device: id=1,RX,3.7569161447194,3847.0831561902,4448.1897393454,27064363138,3464238481792
1689677605,Device: id=1,RX,6.0714345838778,6217.1510618769,7188.5805952973,27070434614,3465015630976
1689677606,Device: id=1,RX,7.1720270437372,7344.1567167795,8491.6810437775,27077606693,3465933657216
1689677607,Device: id=1,RX,6.9263020233115,7092.533271871,8200.7415956008,27084533047,3466820230528
1689677608,Device: id=1,RX,7.0081558037517,7176.3515430417,8297.656471642,27091541232,3467717278208
1689677609,Device: id=1,RX,6.7291805037763,6890.680835867,7967.3497164712,27098270416,3468578613760
1689677610,Device: id=1,RX,5.1903440443876,5314.912301453,6145.367348555,27103460793,3469242982016
1689677611,Device: id=1,RX,4.7713068276139,4885.8181914767,5649.2272838949,27108232111,3469853710720
1689677612,Device: id=1,RX,5.6739879926778,5810.1626805023,6718.0007593307,27113906100,3470579981184
1689677613,Device: id=1,RX,4.6862878149593,4798.7566745302,5548.5627249236,27118592415,3471179829248
1689677614,Device: id=1,RX,4.3518083522371,4456.2507290824,5152.5400654403,27122945888,3471737073664
1689677615,Device: id=1,RX,2.45142778185,2510.264096605,2902.492541701,27125397327,3472050858112
1689677616,Device: id=1,RX,1.7728059767024,1815.3512721733,2099.0002284457,27127170159,3472277780352
1689677617,Device: id=1,RX,1.9527154628863,1999.5806339956,2312.0151080574,27129122899,3472527731072
1689677618,Device: id=1,RX,1.9115519153934,1957.4291613629,2263.2774678258,27131034511,3472772417408
1689677619,Device: id=1,RX,1.8475061699928,1891.8463180726,2187.4473052715,27132882022,3473008898816
1689677620,Device: id=1,RX,1.9338392540729,1980.2534441317,2289.6677247833,27134815898,3473256435200
1689677621,Device: id=1,RX,1.6585184683383,1698.320863642,1963.6838185761,27136474468,3473468731904
1689677622,Device: id=1,RX,1.9598846693489,2006.9229254037,2320.5044724995,27138434371,3473719599616
1689677623,Device: id=1,RX,1.8679558475391,1912.78678788,2211.6597234863,27140302339,3473958699520
1689677624,Device: id=1,RX,1.8480710310696,1892.4237118296,2188.1150768008,27142150436,3474195255808
1689677625,Device: id=1,RX,3.378775438693,3459.869121193,4000.4731913839,27145529243,3474627743488
1689677626,Device: id=1,RX,4.4086532106473,4514.4619116901,5219.8464253937,27149937951,3475192058240
1689677627,Device: id=1,RX,4.4147838709201,4520.7386838222,5227.1041031694,27154352757,3475757153408
1689677628,Device: id=1,RX,4.2181650125075,4319.4009728076,4994.3073748088,27158570940,3476297080832
1689677629,Device: id=1,RX,4.0254232715405,4122.0293340643,4766.0970575108,27162596370,3476812335360
1689677630,Device: id=1,RX,4.2713487327749,4373.8611023615,5057.2768996055,27166869202,3477359257856
1689677631,Device: id=1,RX,4.1351730444666,4234.4171975338,4896.0448846485,27171004562,3477888583936
1689677632,Device: id=1,RX,2.9101716212668,2980.0198361541,3445.6472955568,27173914750,3478261088512
1689677633,Device: id=1,RX,4.7598794106472,4874.112420542,5635.6931262455,27178674675,3478870358400
1689677634,Device: id=1,RX,4.7604086266789,4874.6615057171,5636.3268859857,27183435087,3479479691520
1689677635,Device: id=1,RX,5.5101280646852,5642.3711382377,6523.9916285873,27188945233,3480184990208
1689677636,Device: id=1,RX,4.4615227361839,4568.6003058481,5282.4439436376,27193406774,3480756067584
1689677637,Device: id=1,RX,4.725548103262,4838.9571617523,5595.0448582742,27198132336,3481360939008
1689677638,Device: id=1,RX,4.8015995686125,4916.841030241,5685.096961219,27202933964,3481975547776
1689677639,Device: id=1,RX,3.9039159009755,3997.6068106178,4622.2333547739,27206837904,3482475251712
1689677640,Device: id=1,RX,3.4935400219255,3577.3890784271,4136.3554819352,27210331465,3482922428032
1689677641,Device: id=1,RX,3.4586500884083,3541.6566665357,4095.040680681,27213790134,3483365137536
1689677642,Device: id=1,RX,2.6924591044294,2757.0791462927,3187.8726030014,27216484285,3483709988992
1689677643,Device: id=1,RX,6.1452690076916,6292.7544398782,7275.9974811089,27222629566,3484496584832
1689677644,Device: id=1,RX,7.4971704686416,7677.1035838851,8876.6508588677,27230126765,3485456226432
1689677645,Device: id=1,RX,4.6574894702178,4769.2681935064,5514.4665087413,27234784270,3486052386944
1689677646,Device: id=1,RX,2.6695630786117,2733.6295205455,3160.7596131234,27237453874,3486394095872
1689677647,Device: id=1,RX,2.6640078248532,2727.9470846252,3154.1883366017,27240117903,3486735091968
1689677648,Device: id=1,RX,2.6333432365571,2696.5444982228,3117.879416072,27242751276,3487072163840
1689677649,Device: id=1,RX,2.5517434006824,2612.9852422987,3021.2641864079,27245303075,3487398794112
1689677650,Device: id=1,RX,2.5563631290904,2617.7137962061,3026.7318968606,27247859460,3487726011136
1689677651,Device: id=1,RX,2.6037401224388,2666.2278374079,3082.8262569981,27250463239,3488059294592
1689677652,Device: id=1,RX,2.8225253838046,2890.2659930159,3341.8700544247,27253285767,3488420578176
1689677653,Device: id=1,RX,1.9740235815797,2021.4032195105,2337.2469925632,27255259808,3488673255808
1689677654,Device: id=1,RX,2.8439858316511,2912.2384196627,3367.2761527269,27258103842,3489037291776
1689677655,Device: id=1,RX,3.8752744870577,3968.2851707043,4588.3290886335,27261979157,3489533332608
1689677656,Device: id=1,RX,4.5793916206356,4689.2959955356,5421.9986548373,27266558570,3490119497344
1689677657,Device: id=1,RX,4.4139346030101,4519.8669854895,5226.0965219711,27270972520,3490684482688
1689677658,Device: id=1,RX,4.3799247065438,4485.0418755037,5185.8298285507,27275352457,3491245114496
1689677659,Device: id=1,RX,4.4048568487804,4510.5734131511,5215.350508956,27279757353,3491808941184
1689677660,Device: id=1,RX,4.397641443433,4503.1868860509,5206.8095170002,27284155047,3492371846272
1689677661,Device: id=1,RX,4.2799579049163,4382.67484664,5067.4681114266,27288435017,3492919682176
1689677662,Device: id=1,RX,3.8653914108807,3958.163876727,4576.6265024679,27292300427,3493414455040
1689677663,Device: id=1,RX,3.7587089819084,3848.9149264106,4450.3083635159,27296060282,3493895716096
1689677664,Device: id=1,RX,4.5011689695971,4609.1970248674,5329.384060003,27300561480,3494471869440
1689677665,Device: id=1,RX,4.6340440150486,4745.2610714098,5486.7081138175,27305195577,3495065033856
1689677666,Device: id=1,RX,4.1478646721773,4247.4175202688,4911.0758678171,27309343483,3495595966336
1689677667,Device: id=1,RX,4.1455893105264,4245.0814060045,4908.3756956888,27313489124,3496126608128
1689677668,Device: id=1,RX,4.0354817300056,4132.3312456987,4778.0083224996,27317528892,3496643698176
1689677669,Device: id=1,RX,3.9409314466041,4035.5168733026,4666.0659047593,27321469849,3497148141056
1689677670,Device: id=1,RX,4.5139817381419,4622.3183238554,5344.5554019581,27325983839,3497725931904
1689677671,Device: id=1,RX,3.9955296271259,4091.4213141852,4730.7060545254,27329979401,3498237363712
1689677672,Device: id=1,RX,3.8487048832685,3941.0707310844,4556.8635124074,27333831388,3498730417664
1689677673,Device: id=1,RX,3.8039965886364,3895.2925067636,4503.9319609455,27337635900,3499217395200
1689677674,Device: id=1,RX,2.5506253905882,2611.8424479498,3019.9425104439,27340186541,3499543877504
1689677675,Device: id=1,RX,4.3703812702365,4475.2724687078,5174.5334719456,27344556953,3500103290496
1689677676,Device: id=1,RX,4.4410290279691,4547.6137246404,5258.1783691154,27348998005,3500671745152
1689677677,Device: id=1,RX,3.8147279886787,3906.2773644242,4516.6338426127,27352812749,3501160031872
1689677678,Device: id=1,RX,5.0708238074408,5192.5235788194,6003.8553880099,27357883597,3501809100416
1689677679,Device: id=1,RX,5.1152571520808,5238.0253717288,6056.4665160618,27362998859,3502463854208
1689677680,Device: id=1,RX,4.6396188886603,4750.9717899872,5493.3108121728,27367638480,3503057725952
1689677681,Device: id=1,RX,4.6700930128288,4782.1721731472,5529.3870551998,27372308589,3503655499520
1689677682,Device: id=1,RX,4.742659663635,4856.4824715684,5615.30801775,27377051277,3504262563456
1689677683,Device: id=1,RX,4.7147285385812,4827.8820235071,5582.2385896801,27381766189,3504866072192
1689677684,Device: id=1,RX,2.9337679244832,3004.1783546708,3473.5812225881,27384701938,3505241848064
1689677685,Device: id=1,RX,2.5917587242393,2653.9640055698,3068.645401448,27387293740,3505573599104
1689677686,Device: id=1,RX,3.0543192607326,3127.619851001,3616.3109327182,27390348070,3505964552960
1689677687,Device: id=1,RX,3.1061268180322,3180.6779576489,3677.6582485341,27393454209,3506362139264
1689677688,Device: id=1,RX,3.0809248998583,3154.8640254919,3647.8120094692,27396535171,3506756502016
1689677689,Device: id=1,RX,3.1158407566291,3190.6199107975,3689.1544318581,27399651040,3507155333120
1689677690,Device: id=1,RX,3.0957370782258,3170.0347681032,3665.3527006193,27402746802,3507551590656
1689677691,Device: id=1,RX,3.1154880892418,3190.2598033836,3688.7378976622,27405862337,3507950379136
1689677692,Device: id=1,RX,3.0693768671919,3143.0419120045,3634.1422107552,27408931750,3508343264000
1689677693,Device: id=1,RX,3.0784441033292,3152.3267618091,3644.8778183418,27412010235,3508737310080
1689677694,Device: id=1,RX,2.9633271739463,3034.447026121,3508.5793739524,27414973569,3509116616832
1689677695,Device: id=1,RX,3.6497879745341,3737.385957912,4321.3520338374,27418623370,3509583791744
1689677696,Device: id=1,RX,5.889588896772,6030.9359583003,6973.2701817838,27424512970,3510337660160
1689677697,Device: id=1,RX,5.1336749555031,5256.8862264244,6078.2742193049,27429646663,3510994773248
1689677698,Device: id=1,RX,5.004921059417,5125.0360928491,5925.8234623558,27434651594,3511635404032
1689677699,Device: id=1,RX,4.5684392728023,4678.0838633465,5409.0341469949,27439220040,3512220165376
1689677700,Device: id=1,RX,4.6690235722294,4781.0801379629,5528.1239095196,27443889064,3512817800448
1689677701,Device: id=1,RX,5.1444338150032,5267.9012505568,6091.0106609573,27449033530,3513476292224
1689677702,Device: id=1,RX,5.1378005552165,5261.1077685417,6083.1558573763,27454171338,3514133931648
1689677703,Device: id=1,RX,5.1496001441751,5273.1905476353,6097.1265707033,27459320970,3514793084544
1689677704,Device: id=1,RX,4.5585678547963,4667.9704113277,5397.3412680951,27463879562,3515376583936
1689677705,Device: id=1,RX,4.940784206921,5059.366098351,5849.8915714584,27468822818,3516009321088
1689677706,Device: id=1,RX,4.2233690189433,4324.7308993967,5000.4699424276,27473046192,3516549913088
1689677707,Device: id=1,RX,4.8151598809628,4930.7196221503,5701.1452031043,27477861404,3517166259712
1689677708,Device: id=1,RX,4.4135843455245,4519.5144657933,5225.6879610772,27482275014,3517731202304
1689677709,Device: id=1,RX,3.6748736387156,3763.069582051,4351.0493642455,27485949910,3518201588864
1689677710,Device: id=1,RX,3.7098255682854,3798.8583099544,4392.4304008801,27489659772,3518676450816
1689677711,Device: id=1,RX,3.7011194471628,3789.9504098819,4382.129521428,27493360903,3519150196096
1689677712,Device: id=1,RX,3.5667906060841,3652.3894846466,4223.0759816201,27496927708,3519606746624
1689677713,Device: id=1,RX,3.4924905869439,3576.3103610306,4135.1088549416,27500422684,3520054103552
1689677714,Device: id=1,RX,3.4711874531341,3554.4959520094,4109.8859445108,27503896380,3520498736640
1689677715,Device: id=1,RX,3.4875659765765,3571.2675600144,4129.2781162666,27507383964,3520945147392
1689677716,Device: id=1,RX,2.8357419392815,2903.7997458243,3357.5184561093,27510220427,3521308214656
1689677717,Device: id=1,RX,4.0074214229394,4103.6036330792,4744.7910607495,27514227859,3521821166464
1689677718,Device: id=1,RX,4.1797608959443,4280.0710614794,4948.8328048305,27518407653,3522356179584
1689677719,Device: id=1,RX,4.3365930343489,4440.6712671733,5134.5261526691,27522744261,3522911265408
1689677720,Device: id=1,RX,4.226269012069,4327.6994683587,5003.9025102897,27526970533,3523452228224
1689677721,Device: id=1,RX,3.9864051226901,4082.0819176163,4719.9067372467,27530956962,3523962491520
1689677722,Device: id=1,RX,4.6831239000318,4795.5188736326,5544.8186976377,27535640106,3524561933952
1689677723,Device: id=1,RX,4.4348247752612,4541.2574978801,5250.8294619218,27540074949,3525129593472
1689677724,Device: id=1,RX,3.7365343110362,3826.2111345011,4424.0566242669,27543811493,3525607871104
1689677725,Device: id=1,RX,3.4888642398801,3572.6000536233,4130.8183320042,27547300373,3526054448128
1689677726,Device: id=1,RX,3.4881415473184,3571.8579684533,4129.9606160242,27550788517,3526500930688
1689677727,Device: id=1,RX,2.6904246018596,2754.9937683116,3185.4617046091,27553478961,3526845307392
1689677728,Device: id=1,RX,4.3634067250876,4468.1295104819,5166.2745864959,27557842401,3527403827840
1689677729,Device: id=1,RX,4.6400761839134,4751.4380123273,5493.8502017535,27562482499,3527997760384
1689677730,Device: id=1,RX,4.664504075403,4776.4511492162,5522.7718012807,27567147019,3528594818816
1689677731,Device: id=1,RX,4.6496581433554,4761.2509627904,5505.1962657273,27571796702,3529189978368
1689677732,Device: id=1,RX,4.4253653700394,4531.5741389203,5239.6325981266,27576222071,3529756425600
1689677733,Device: id=1,RX,3.4577991727234,3540.7863528688,4094.0342205045,27579679884,3530199025664
1689677734,Device: id=1,RX,3.4237887598046,3505.9555975878,4053.7617991565,27583106641,3530637650048
1689677735,Device: id=1,RX,3.5181574928762,3602.5932727053,4165.4984715655,27586624817,3531087976576
1689677736,Device: id=1,RX,3.3821817167846,3463.3540779875,4004.503152673,27590007981,3531521021568
1689677737,Device: id=1,RX,4.4850184772456,4592.6589206995,5310.2618770587,27594495345,3532095404160
1689677738,Device: id=1,RX,3.1116947599468,3186.379530172,3684.2506917635,27597607050,3532493702912
1689677739,Device: id=1,RX,4.8257816674929,4941.599403516,5713.7244703148,27602432847,3533111404800
1689677740,Device: id=1,RX,5.248920136058,5374.8952433213,6214.7224650906,27607681778,3533783268096
1689677741,Device: id=1,RX,5.282866148792,5409.654936363,6254.9135201697,27612964703,3534459482496
1689677742,Device: id=1,RX,5.1590286321801,5282.8412255507,6108.2858066996,27618126502,3535120192256
1689677743,Device: id=1,RX,4.8858558177384,5003.1163573641,5784.8532882022,27623012387,3535745585536
1689677744,Device: id=1,RX,5.1257740889582,5248.7957390615,6068.9195932948,27628138214,3536401691776
1689677745,Device: id=1,RX,4.8087482516564,4924.1592336911,5693.5589539561,27632946986,3537017214720
1689677746,Device: id=1,RX,4.1154367696831,4214.2031575685,4872.6730407178,27637063843,3537544171904
1689677747,Device: id=1,RX,3.4815343674136,3565.0952881885,4122.1407869747,27640545414,3537989813504
1689677748,Device: id=1,RX,2.4525709934331,2511.4286012755,2903.8399602248,27642997985,3538303742080
1689677749,Device: id=1,RX,4.101539431428,4199.978425766,4856.2247347945,27647099557,3538828743552
1689677750,Device: id=1,RX,4.5374873996784,4646.389145255,5372.3871292036,27651637079,3539409546624
1689677751,Device: id=1,RX,4.559736853274,4669.1705377526,5398.7284342764,27656196849,3539993197184
1689677752,Device: id=1,RX,4.5421598894376,4651.1676308067,5377.9132131167,27660739034,3540574596352
1689677753,Device: id=1,RX,4.8397148510601,4955.8680074855,5730.2223836551,27665578778,3541194083584
1689677754,Device: id=1,RX,4.5439827581852,4653.0424403319,5380.0796816415,27670122816,3541775720960
1689677755,Device: id=1,RX,4.3831158919966,4488.3086254102,5189.6071681297,27674505944,3542336761088
1689677756,Device: id=1,RX,4.3701082503908,4474.9888004071,5174.2061204696,27678876067,3542896136576
1689677757,Device: id=1,RX,4.1251299964417,4224.1331163563,4884.1539157869,27683005219,3543424668032
1689677758,Device: id=1,RX,4.1345805751422,4233.8135809156,4895.3464729384,27687139840,3543953899904
1689677759,Device: id=1,RX,3.0245057190645,3097.0938563221,3581.0147713724,27690164347,3544341036800
1689677760,Device: id=1,RX,4.3664741942838,4471.2705989426,5169.906470028,27694530838,3544899947776
1689677761,Device: id=1,RX,4.8298728577693,4945.7857103864,5718.5653676295,27699360747,3545518175616
1689677762,Device: id=1,RX,4.828913994509,4944.8110023652,5717.4372414866,27704189680,3546136279424
1689677763,Device: id=1,RX,4.7835661850683,4898.3687015182,5663.7392911291,27708973259,3546748577152
1689677764,Device: id=1,RX,4.2069184356702,4307.8875501245,4980.9944998317,27713180180,3547287063424
1689677765,Device: id=1,RX,2.3376499912599,2393.7515430791,2767.7755416807,27715517863,3547586286592
1689677766,Device: id=1,RX,1.5325632704094,1569.3437649285,1814.553888194,27717050470,3547782460160
1689677767,Device: id=1,RX,1.6360064286446,1675.2705829321,1937.0316115152,27718686508,3547991873024
1689677768,Device: id=1,RX,1.6909298116767,1731.512127157,2002.0608970252,27720377486,3548208318208
1689677769,Device: id=1,RX,1.6297852484162,1668.9000943782,1929.6657341248,27722007624,3548416975872
1689677770,Device: id=1,RX,1.4951407066295,1531.0240835886,1770.2465966493,27723502797,3548608358016
1689677771,Device: id=1,RX,1.6905432780679,1731.1183646777,2001.6052891685,27725193393,3548824754560
1689677772,Device: id=1,RX,1.6914532017646,1732.0460306503,2002.6785429326,27726884882,3549041264896
1689677773,Device: id=1,RX,1.6904983702768,1731.07237909,2001.5521183342,27728575441,3549257656704
1689677774,Device: id=1,RX,1.6908994392568,1731.4800018078,2002.0239120889,27730266355,3549474093568
1689677775,Device: id=1,RX,4.4620548330154,4569.1461970054,5283.0749702879,27734728415,3550045237504
1689677776,Device: id=1,RX,5.8190372531791,5958.693123259,6889.7390837677,27740547473,3550790076800
1689677777,Device: id=1,RX,3.9107084908805,4004.5634466687,4630.2768052096,27744458195,3551290648960
1689677778,Device: id=1,RX,3.442333953018,3524.9499678904,4075.7234003733,27747900531,3551731267968
1689677779,Device: id=1,RX,3.9880744220927,4083.7912802163,4721.8831877511,27751888614,3552241742976
1689677780,Device: id=1,RX,3.0548113862485,3128.1237875322,3616.8936093319,27754943439,3552632760192
1689677781,Device: id=1,RX,7.1144346013893,7285.1841038152,8423.4936400374,27762057891,3553543410432
1689677782,Device: id=1,RX,7.598065446253,7780.4200409615,8996.110512362,27769655968,3554515964416
1689677783,Device: id=1,RX,7.0197054738254,7188.1784051972,8311.3312810093,27776675725,3555414493312
1689677784,Device: id=1,RX,6.3078002776924,6459.1864603584,7468.4345047892,27782983534,3556221892736
1689677785,Device: id=1,RX,4.3576903795933,4462.2718768732,5159.5023376081,27787341465,3556779707520
1689677786,Device: id=1,RX,4.0070351730449,4103.2070891659,4744.3327168531,27791348542,3557292613760
1689677787,Device: id=1,RX,3.7749619206819,3865.5620307769,4469.555938086,27795123509,3557775809664
1689677788,Device: id=1,RX,3.7851649105497,3876.0088684029,4481.6352540909,27798908693,3558260313216
1689677789,Device: id=1,RX,4.0847315374598,4182.7609984024,4836.3180443959,27802993468,3558783163904
1689677790,Device: id=1,RX,3.9058763300595,3999.617361981,4624.5575747905,27806899382,3559283120896
1689677791,Device: id=1,RX,3.3351333038172,3415.1765031088,3948.7978317195,27810234543,3559710021504
1689677792,Device: id=1,RX,4.0381651047159,4135.081067229,4781.1874839836,27814272712,3560226907136
1689677793,Device: id=1,RX,3.7157816590436,3804.9604188607,4399.4854843076,27817988526,3560702531328
1689677794,Device: id=1,RX,3.7168490702482,3806.0565198995,4400.7523711392,27821705417,3561178293760
1689677795,Device: id=1,RX,2.3704360910672,2427.323485276,2806.5932598468,27824075871,3561481711488
1689677796,Device: id=1,RX,1.5285370799661,1565.2240178318,1809.7899506264,27825604448,3561677369600
1689677797,Device: id=1,RX,1.5565594506712,1593.9148295551,1842.9643416625,27827161059,3561876615552
1689677798,Device: id=1,RX,1.5476001178967,1584.7425207262,1832.3585395897,27828708707,3562074714496
1689677799,Device: id=1,RX,1.5778152063744,1615.6848193108,1868.1352523307,27830286535,3562276676736
1689677800,Device: id=1,RX,1.6412245909297,1680.613981112,1943.2099156607,27831927816,3562486760704
1689677801,Device: id=1,RX,1.4095426583749,1443.3737301405,1668.9005554805,27833337383,3562667185536
1689677802,Device: id=1,RX,1.7018937445365,1742.7350984541,2015.0380975799,27835039297,3562885030016
1689677803,Device: id=1,RX,1.7078387406311,1748.8289183663,2022.0831168673,27836747169,3563103637888
1689677804,Device: id=1,RX,1.7049556697829,1745.8735818615,2018.6664890267,27838452131,3563321872896
1689677805,Device: id=1,RX,2.4987800742608,2558.7497720533,2958.554583935,27840950936,3563641719808
1689677806,Device: id=1,RX,2.9813158483605,3052.8684527022,3529.8789884399,27843932307,3564023335424
1689677807,Device: id=1,RX,2.8621416946843,2930.8320713579,3388.7747425074,27846794452,3564389689856
1689677808,Device: id=1,RX,2.6816442354405,2746.0077930838,3175.0708707543,27849476101,3564732941440
1689677809,Device: id=1,RX,2.7080649127624,2773.0543747308,3206.3447607728,27852184207,3565079578496
1689677810,Device: id=1,RX,2.7923992441072,2859.4168259658,3306.200705023,27854977132,3565437072896
1689677811,Device: id=1,RX,2.8998956520307,2969.4931476795,3433.4764520044,27857877082,3565808266496
1689677812,Device: id=1,RX,2.3025812465014,2357.8472923628,2726.260291803,27860179694,3566103001344
1689677813,Device: id=1,RX,2.7577767761175,2823.9593227625,3265.2036069413,27862937483,3566455997824
1689677814,Device: id=1,RX,2.7928702120864,2859.8990971765,3306.7583311103,27865730376,3566813488128
1689677815,Device: id=1,RX,3.3314401414338,3411.3947048282,3944.4251274576,27869061849,3567239916672
1689677816,Device: id=1,RX,3.6667695340811,3754.774050887,4341.45717634,27872728640,3567709266176
1689677817,Device: id=1,RX,3.4460374548044,3528.740305726,4080.1062984947,27876174688,3568150360064
1689677818,Device: id=1,RX,3.4676445671854,3550.8721327489,4105.6952634985,27879642374,3568594224384
1689677819,Device: id=1,RX,3.4794481614027,3562.9538932919,4119.6655991163,27883121875,3569039600384
1689677820,Device: id=1,RX,3.4720636371759,3555.3900924915,4110.9202744396,27886593965,3569484027520
1689677821,Device: id=1,RX,3.4633016342872,3546.4249694623,4100.5532309483,27890057307,3569927335808
1689677822,Device: id=1,RX,2.2589039883126,2313.1135896489,2674.5382277789,27892317103,3570216589184
1689677823,Device: id=1,RX,3.8165194289704,3908.1169192604,4518.7600278957,27896133642,3570705106304
1689677824,Device: id=1,RX,3.6561336923941,3743.8829490086,4328.8643397917,27899789781,3571173092352
1689677825,Device: id=1,RX,3.6350335722784,3722.2743780131,4303.8797495776,27903424828,3571638378368
1689677826,Device: id=1,RX,3.8410483825253,3933.2335437059,4547.8012849099,27907265883,3572130033408
1689677827,Device: id=1,RX,4.7480566144631,4862.0099732102,5621.6990315243,27912013957,3572737786880
1689677828,Device: id=1,RX,3.8264917278345,3918.3275293025,4530.566205756,27915840463,3573227579648
1689677829,Device: id=1,RX,4.073470178907,4171.2334632008,4822.9886918259,27919913952,3573748986240
1689677830,Device: id=1,RX,4.3471371427049,4451.4653621353,5147.0073049681,27924261097,3574305420416
1689677831,Device: id=1,RX,4.3998372007807,4505.4332935995,5209.4072457244,27928660937,3574868599936
1689677832,Device: id=1,RX,4.3836124224327,4488.8232165668,5190.2012041561,27933044554,3575429703424
1689677833,Device: id=1,RX,3.2711811148975,3349.6853656611,3873.0743440447,27936315740,3575848414720
1689677834,Device: id=1,RX,6.3862372826688,6539.5100494515,7561.3080146786,27942701980,3576665853824
1689677835,Device: id=1,RX,6.6615376145465,6821.4145172956,7887.260535623,27949363520,3577518530944
1689677836,Device: id=1,RX,6.1954663204925,6344.1575121843,7335.4321234631,27955559036,3578311556992
1689677837,Device: id=1,RX,4.8195064250018,4935.1745792019,5706.2956072022,27960378568,3578928457088
1689677838,Device: id=1,RX,4.5446779665121,4653.7512612462,5380.8997358881,27964925298,3579510438656
1689677839,Device: id=1,RX,3.4611061846682,3544.1686371285,4097.9456266754,27968386428,3579953462784
1689677840,Device: id=1,RX,3.4952143390642,3579.0994832018,4138.333777452,27971881660,3580400852480
1689677841,Device: id=1,RX,3.5044140837767,3588.5200217873,4149.2262751916,27975386076,3580849417728
1689677842,Device: id=1,RX,3.4674552471649,3550.6741730969,4105.4670126433,27978853532,3581293252096
1689677843,Device: id=1,RX,2.9870746710775,3058.7644631834,3536.6964105558,27981840620,3581675599360
1689677844,Device: id=1,RX,5.0845317686773,5206.5605311256,6020.0856141139,27986925176,3582326422528
1689677845,Device: id=1,RX,3.8394025462048,3931.5482073137,4545.8526147065,27990764620,3582817871360
1689677846,Device: id=1,RX,3.3256258492875,3405.4408696704,3937.5410055564,27994090252,3583243552256
1689677847,Device: id=1,RX,3.550826143019,3636.0500663928,4204.1822492758,27997641129,3583698065024
1689677848,Device: id=1,RX,3.5442329587797,3629.2904537997,4196.3677272045,28001185370,3584151727360
1689677849,Device: id=1,RX,3.4788742523806,3562.3713304368,4118.9912108177,28004664245,3584597023872
1689677850,Device: id=1,RX,3.3904069141911,3471.7756561471,4014.2407624177,28008054703,3585031002368
1689677851,Device: id=1,RX,3.3140376421038,3393.5714735545,3923.8174962911,28011368784,3585455204352
1689677852,Device: id=1,RX,3.2860272295867,3364.8929070963,3890.6572638302,28014654813,3585875816192
1689677853,Device: id=1,RX,3.3066873383355,3386.0498824409,3915.1198565745,28017961524,3586299075456
1689677854,Device: id=1,RX,2.4394660059311,2498.0121660768,2888.3267270258,28020400998,3586611328000
1689677855,Device: id=1,RX,3.781779173553,3872.5398257306,4477.6244934991,28024182800,3587095398400
1689677856,Device: id=1,RX,4.0138727649888,4110.2098073472,4752.4294497454,28028196674,3587609174784
1689677857,Device: id=1,RX,3.4694433381376,3552.7099782529,4107.8209123549,28031666158,3588053268736
1689677858,Device: id=1,RX,3.4933865192859,3577.2267717592,4136.1686148449,28035159580,3588500426624
1689677859,Device: id=1,RX,3.8784618674179,3971.5418802598,4592.0957790466,28039038072,3588996873216
1689677860,Device: id=1,RX,3.9358180985404,4030.2777329054,4660.0086286719,28042973912,3589500660736
1689677861,Device: id=1,RX,3.9952783727636,4091.1650537099,4730.4095933521,28046971160,3590012308480
1689677862,Device: id=1,RX,3.99111281915,4086.9036227756,4725.4816738396,28050962306,3590523175680
1689677863,Device: id=1,RX,3.9459231329233,4040.621192133,4671.9688934008,28054908248,3591028255744
1689677864,Device: id=1,RX,3.1623463525754,3238.2426650372,3744.2180814493,28058072146,3591433234688
1689677865,Device: id=1,RX,4.9420640512153,5060.6735884445,5851.4038366389,28063016038,3592066052864
1689677866,Device: id=1,RX,6.400220725295,6553.8301186955,7577.8654347427,28069416269,3592885282944
1689677867,Device: id=1,RX,7.1096887811803,7280.3213119286,8417.8715169175,28076525976,3593795325440
1689677868,Device: id=1,RX,7.2387453722623,7412.4752611966,8570.6745207586,28083764763,3594721890176
1689677869,Device: id=1,RX,7.0270623502582,7195.7118466644,8320.0418227057,28090791872,3595621360128
