Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679045416,Device: id=0,TX,4.6786010066033,2395.4442273781,3144.0203884347,427343391,27349982912
1679045417,Device: id=0,TX,4.807352806731,2461.3651490454,3230.5415981223,432150752,27657654080
1679045418,Device: id=0,TX,5.4463213773713,2788.5175692112,3659.9289895906,437597089,28006219776
1679045419,Device: id=0,TX,5.3326612755694,2730.3230850873,3583.5488891784,442929794,28347512960
1679045420,Device: id=0,TX,5.4458318944604,2788.2659299637,3659.5990330774,448375651,28696047808
1679045421,Device: id=0,TX,5.4459213876217,2788.3122624593,3659.6596844787,453821605,29044588928
1679045422,Device: id=0,TX,5.4449908313131,2787.8358176291,3659.0343506392,459266630,29393070592
1679045423,Device: id=0,TX,5.4457078873414,2788.2029503167,3659.5162122913,464712360,29741597376
1679045424,Device: id=0,TX,5.4433442388456,2786.9932742801,3657.9283524954,470155751,30089974528
1679045425,Device: id=0,TX,5.4457848183562,2788.2418269984,3659.5673979354,475601543,30438505216
1679045426,Device: id=0,TX,5.4421222342415,2786.3670959263,3657.106653405,481043722,30786804736
1679045427,Device: id=0,TX,5.0425065483389,2581.7628407515,3388.5638884857,486086248,31109526336
1679045428,Device: id=0,TX,3.0219426432288,1547.2361693116,2030.7469922282,489108233,31302933568
1679045429,Device: id=0,TX,2.9762174073451,1523.8233125607,2000.0180977359,492084490,31493414016
1679045430,Device: id=0,TX,3.0292177122398,1550.9594686668,2035.6343026251,495113708,31687283968
1679045431,Device: id=0,TX,3.0284525399409,1550.5687244405,2035.121130831,498142188,31881106816
1679045432,Device: id=0,TX,3.0297224537745,1551.2189203303,2035.9745129343,501171917,32075009600
1679045433,Device: id=0,TX,3.0293758324904,1551.0409382295,2035.7410714279,504201326,32268891840
1679045434,Device: id=0,TX,3.0295161393529,1551.1122633487,2035.8348456452,507230864,32462782272
1679045435,Device: id=0,TX,3.0292817663267,1550.9932883494,2035.6783709617,510260175,32656658304
1679045436,Device: id=0,TX,3.0277588741958,1550.2130555852,2034.6544754565,513287952,32850436096
1679045437,Device: id=0,TX,3.6512781307064,1869.4549149208,2453.6594158339,516939236,33084118336
1679045438,Device: id=0,TX,6.5071370010766,3331.6551685484,4372.7970887206,523446391,33500576384
1679045439,Device: id=0,TX,6.6295690820449,3394.339370007,4455.0704231341,530075979,33924870016
1679045440,Device: id=0,TX,6.7983678431858,3480.765359704,4568.5042146138,536874394,34359968704
1679045441,Device: id=0,TX,6.8020977028293,3482.6745358471,4571.0101682998,543676512,34795304320
1679045442,Device: id=0,TX,6.8043425227585,3483.8233716523,4572.5181752937,550480892,35230784640
1679045443,Device: id=0,TX,6.8034772641738,3483.3818952541,4571.9382575219,557284382,35666208192
1679045444,Device: id=0,TX,6.8011431461062,3482.1847788093,4570.3676821863,564085565,36101483840
1679045445,Device: id=0,TX,6.8033780503159,3483.3305857548,4571.8710738054,570888989,36536903104
1679045446,Device: id=0,TX,6.7944285705367,3478.7479401145,4565.8565114003,577683422,36971746880
1679045447,Device: id=0,TX,6.6786954571732,3419.4930980637,4488.0843712114,584362176,37399187264
1679045448,Device: id=0,TX,6.0599013602737,3102.6689844641,4072.2532021078,590422124,37787023872
1679045449,Device: id=0,TX,5.7587314120182,2948.4730428882,3869.8700688111,596181002,38155592384
1679045450,Device: id=0,TX,6.0409508384794,3092.9652933101,4059.5174274668,602221987,38542215232
1679045451,Device: id=0,TX,6.0569185560754,3101.1428127095,4070.2497816816,608278918,38929858880
1679045452,Device: id=0,TX,6.0571169542619,3101.2443925793,4070.3831052612,614336068,39317516544
1679045453,Device: id=0,TX,6.0581308496784,3101.7640190329,4071.0649549815,620394213,39705237952
1679045454,Device: id=0,TX,6.0580173854353,3101.7054133376,4070.9881950072,626452293,40092955136
1679045455,Device: id=0,TX,5.9758007075568,3059.6099622691,4015.7380754782,632428102,40475406912
1679045456,Device: id=0,TX,6.053349177851,3099.3152910545,4067.8511595106,638481513,40862825280
1679045457,Device: id=0,TX,5.8289445924221,2984.4201433189,3917.0512781064,644310472,41235878720
1679045458,Device: id=0,TX,4.6711648577816,2391.6369191803,3139.0232964254,648981672,41534835584
1679045459,Device: id=0,TX,4.5968277937873,2353.576342418,3089.0687894239,653578510,41829033280
1679045460,Device: id=0,TX,4.6022834153388,2356.3696206518,3092.734967106,658180809,42123580480
1679045461,Device: id=0,TX,4.6715293397795,2391.8235339614,3139.2682283262,662852390,42422561728
1679045462,Device: id=0,TX,4.6712708652989,2391.693755,3139.0970934479,667523711,42721526656
1679045463,Device: id=0,TX,4.6713528172256,2391.7305944319,3139.147045188,672195092,43020494784
1679045464,Device: id=0,TX,4.6722610167529,2392.1981525716,3139.7599152521,676867407,43319523008
1679045465,Device: id=0,TX,4.6718455487302,2391.985944937,3139.4812327339,681539311,43618524992
1679045466,Device: id=0,TX,4.66910846678,2390.5830229935,3137.6403776783,686208439,43917349120
1679045467,Device: id=0,TX,4.8754018245334,2496.2072701459,3276.2715620713,691083889,44229378112
1679045468,Device: id=0,TX,5.9143998135286,3028.1732165236,3974.4771866882,696998324,44607902016
1679045469,Device: id=0,TX,5.9149284298112,3028.4438680619,3974.8324168317,702913269,44986458560
1679045470,Device: id=0,TX,5.6914106214391,2914.0027501756,3824.6284496059,708604693,45350709760
1679045471,Device: id=0,TX,5.9137660352165,3027.8482100309,3974.0507756655,714518495,45729193088
1679045472,Device: id=0,TX,5.9147119684575,3028.3335518443,3974.6874667975,720433241,46107736960
1679045473,Device: id=0,TX,5.9128020581214,3027.3546537582,3973.4029830576,726346106,46486160320
1679045474,Device: id=0,TX,5.9132552653601,3027.5877198545,3973.7085623122,732259418,46864612416
1679045475,Device: id=0,TX,5.914451058593,3028.1999659915,3974.5121353664,738173916,47243140416
1679045476,Device: id=0,TX,5.9155003105649,3028.7356470116,3975.215696702,744089444,47621734144
1679045477,Device: id=0,TX,5.5800175730161,2856.9689973842,3749.7718090668,749669532,47978859776
1679045478,Device: id=0,TX,3.8978197871368,1995.6842430134,2619.3354089553,753567357,48228320640
1679045479,Device: id=0,TX,3.8966488015813,1995.0852104033,2618.5490186563,757464030,48477707840
1679045480,Device: id=0,TX,3.8650992522971,1978.9313291735,2597.3472095411,761329149,48725075520
1679045481,Device: id=0,TX,3.8921712285859,1992.792181033,2615.5395776068,765221343,48974176000
1679045482,Device: id=0,TX,3.894349033846,1993.9072173223,2617.0030627377,769115744,49223417728
1679045483,Device: id=0,TX,3.8950860350036,1994.2845619194,2617.4983275199,773010849,49472704512
1679045484,Device: id=0,TX,3.8940865853872,1993.772843715,2616.826697377,776904960,49721927680
1679045485,Device: id=0,TX,3.8941189222368,1993.7883761889,2616.8474037468,780799107,49971153024
1679045486,Device: id=0,TX,3.8959181145022,1994.7116106047,2618.058508925,784695077,50220495296
1679045487,Device: id=0,TX,3.6471241160905,1867.3270354487,2450.8668940232,788342275,50453915904
1679045488,Device: id=0,TX,2.3895923102546,1223.4717748483,1605.806544489,790731877,50606850496
1679045489,Device: id=0,TX,2.3898300276162,1223.5945101235,1605.967314542,793121732,50759801408
1679045490,Device: id=0,TX,2.3878162598287,1222.5624370197,1604.6130385923,795509607,50912625472
1679045491,Device: id=0,TX,2.3884757984415,1222.8996088021,1605.0557365527,797898120,51065490304
1679045492,Device: id=0,TX,2.3948833284169,1226.1807761365,1609.3621086832,800293064,51218766784
1679045493,Device: id=0,TX,2.394345350419,1225.9048194145,1609.0000754816,802687465,51372008448
1679045494,Device: id=0,TX,2.3946366764155,1226.0544903133,1609.1963585398,805082155,51525268672
1679045495,Device: id=0,TX,2.3946152934582,1226.0435422487,1609.181989202,807476779,51678524672
1679045496,Device: id=0,TX,2.3941673187491,1225.8146911864,1608.8814621863,809870977,51831753472
1679045497,Device: id=0,TX,3.0512007343832,1562.216311996,2050.4084294974,812922194,52027031552
1679045498,Device: id=0,TX,6.4632579342367,3309.1885743261,4343.3098438039,819385491,52440682624
1679045499,Device: id=0,TX,6.4644470817835,3309.7969058732,4344.1084389585,825849974,52854409536
1679045500,Device: id=0,TX,6.465458031983,3310.3160483646,4344.7893334819,832315477,53268201920
1679045501,Device: id=0,TX,6.3288931256281,3240.3927683245,4253.015668425,838644407,53673253376
1679045502,Device: id=0,TX,6.4660540647824,3310.6201931676,4345.1888435328,845110474,54087081728
1679045503,Device: id=0,TX,6.466149170697,3310.6688873935,4345.252754705,851576665,54500918016
1679045504,Device: id=0,TX,6.4619374473178,3308.5124850266,4342.4224765974,858038604,54914482176
1679045505,Device: id=0,TX,6.4657016420647,3310.440264731,4344.9525274614,864504344,55328289664
1679045506,Device: id=0,TX,6.4668183022988,3311.010970777,4345.7018991448,870971167,55742166336
1679045507,Device: id=0,TX,6.7009555442975,3430.8887266819,4503.0416137695,877672144,56171028800
1679045508,Device: id=0,TX,7.9552711146941,4073.0993227199,5345.9427010709,885627470,56680169728
1679045509,Device: id=0,TX,7.9494453727992,4070.1180788684,5342.0293385163,893576934,57188935680
1679045510,Device: id=0,TX,7.9383601540494,4064.4414228689,5334.5790475168,901515328,57696993024
1679045511,Device: id=0,TX,7.3767088920326,3776.8770007146,4957.1504234398,908892059,58169104064
1679045512,Device: id=0,TX,7.858149486086,4023.3710008828,5280.6749186565,916750243,58672027648
1679045513,Device: id=0,TX,7.9418455534487,4066.2254353626,5336.9207239144,924692137,59180308928
1679045514,Device: id=0,TX,7.9476834406385,4069.2149456037,5340.8442961059,932639845,59688962368
1679045515,Device: id=0,TX,7.9442520109409,4067.4570296017,5338.5373513523,940584100,60197394688
1679045516,Device: id=0,TX,7.9434739751525,4067.0596992716,5338.015535296,948527624,60705780352
1679045517,Device: id=0,TX,7.2054331568149,3689.1807523075,4842.0500573979,955733186,61166936192
1679045518,Device: id=0,TX,3.3415025707158,1710.8498282014,2245.4902395159,959074722,61380794560
1679045519,Device: id=0,TX,3.3397796470452,1709.9671792872,2244.3319228144,962414533,61594542464
1679045520,Device: id=0,TX,3.3397046775217,1709.9303308725,2244.283079276,965754278,61808286336
1679045521,Device: id=0,TX,3.3373772283404,1708.7371409103,2242.7174974447,969091657,62021878592
1679045522,Device: id=0,TX,3.3179886919355,1698.8112342631,2229.6894249728,972409671,62234231616
1679045523,Device: id=0,TX,3.3432518225614,1711.7464691266,2246.6667607364,975752977,62448203392
1679045524,Device: id=0,TX,3.3443286883865,1712.2952644586,2247.3878546004,979097321,62662241280
1679045525,Device: id=0,TX,3.3433600503325,1711.8013697602,2246.7389778134,982440714,62876218560
1679045526,Device: id=0,TX,3.3442703502386,1712.2664193222,2247.3496753604,985785005,63090253184
1679045527,Device: id=0,TX,3.3476433460136,1713.9944171579,2249.61735252,989132652,63304502720
1679045528,Device: id=0,TX,3.3810562267277,1731.1002760895,2272.069272366,992513741,63520892352
1679045529,Device: id=0,TX,3.3800057066149,1730.5644577599,2271.3653708183,995893806,63737216704
1679045530,Device: id=0,TX,3.3795633328604,1730.3364264245,2271.0665596822,999273391,63953510144
1679045531,Device: id=0,TX,3.3804965393466,1730.8142281455,2271.6936744409,1002653905,64169863040
1679045532,Device: id=0,TX,3.3303852431228,1705.1587804559,2238.0204193556,1005984340,64383011072
1679045533,Device: id=0,TX,3.3751971577849,1728.1009447859,2268.1324900315,1009359570,64599025792
1679045534,Device: id=0,TX,3.3791513390788,1730.1254856083,2270.7896998609,1012738771,64815294656
1679045535,Device: id=0,TX,3.3791569018318,1730.1298697319,2270.794974025,1016117941,65031561728
1679045536,Device: id=0,TX,3.3793488258345,1730.2271108207,2270.9229229543,1019497333,65247842880
1679045537,Device: id=0,TX,3.542647540993,1813.8360529822,2380.659659541,1023040024,65474575168
1679045538,Device: id=0,TX,4.4232833726819,2264.7210868131,2972.4464264422,1027463321,65757666176
1679045539,Device: id=0,TX,4.4232491184047,2264.7045726193,2972.4244315641,1031886587,66040755328
1679045540,Device: id=0,TX,4.423636596444,2264.9024493742,2972.6843048052,1036310268,66323870976
1679045541,Device: id=0,TX,4.4224471404172,2264.293447888,2971.8849903548,1040732763,66606910720
1679045542,Device: id=0,TX,4.3184833166799,2211.0639701348,2902.0213008036,1045051291,66883296576
1679045543,Device: id=0,TX,4.3405470999731,2222.3631871283,2916.850723124,1049391920,67161097216
1679045544,Device: id=0,TX,4.422659603839,2264.3996691704,2972.0252057846,1053814590,67444147840
1679045545,Device: id=0,TX,4.4239109314781,2265.04290891,2972.8686579465,1058238559,67727281920
1679045546,Device: id=0,TX,4.4237844644239,2264.9781577821,2972.7836720899,1062662369,68010405824
1679045547,Device: id=0,TX,4.1622014878272,2131.0476737668,2796.9999118192,1066824576,68276787136
1679045548,Device: id=0,TX,2.7767758323277,1421.7097381471,1865.9938713195,1069601377,68454502464
1679045549,Device: id=0,TX,2.7776170507284,1422.1394179825,1866.5581460991,1072379046,68632273216
1679045550,Device: id=0,TX,2.7778576009809,1422.2636036906,1866.7208198475,1075156967,68810060224
1679045551,Device: id=0,TX,2.7787227432963,1422.7065565629,1867.3021954903,1077935716,68987900224
1679045552,Device: id=0,TX,2.754463952895,1410.2865678815,1851.0008003447,1080690182,69164186176
1679045553,Device: id=0,TX,2.7698348445621,1418.1554404158,1861.3290155458,1083460070,69341459008
1679045554,Device: id=0,TX,2.7767324179689,1421.6885339798,1865.9657208549,1086236839,69519172416
1679045555,Device: id=0,TX,2.7781382985247,1422.4073208375,1866.9094486015,1089015016,69696975808
1679045556,Device: id=0,TX,2.77780815204,1422.2377738445,1866.6870781709,1091792877,69874758912
1679045557,Device: id=0,TX,2.8606457235116,1464.6516344182,1922.35495018,1094653578,70057843904
1679045558,Device: id=0,TX,3.2974301003258,1688.2847233654,2215.8735394175,1097951017,70268880064
1679045559,Device: id=0,TX,3.2998353622683,1689.5162174747,2217.4898754377,1101250895,70480072320
1679045560,Device: id=0,TX,3.2994547306105,1689.3208220726,2217.2335789702,1104550381,70691239424
1679045561,Device: id=0,TX,3.2997336774413,1689.4641548476,2217.4215432382,1107850130,70902423424
1679045562,Device: id=0,TX,3.2671547934756,1672.7832542595,2195.5280212156,1111117313,71111523136
1679045563,Device: id=0,TX,3.2454491750593,1661.6710016282,2180.9428696377,1114362769,71319232448
1679045564,Device: id=0,TX,3.2822477053932,1680.5108251613,2205.6704580243,1117645073,71529299904
1679045565,Device: id=0,TX,3.2950067287507,1687.0449811188,2214.246057719,1120940083,71740180736
1679045566,Device: id=0,TX,3.2947458033496,1686.909851315,2214.0691798509,1124234868,71951046976
1679045567,Device: id=0,TX,3.7519631238749,1921.0066554207,2521.3207552407,1127986839,72191173312
1679045568,Device: id=0,TX,6.1917259221152,3170.1641841225,4160.8403316609,1134178571,72587444224
1679045569,Device: id=0,TX,6.2105520554003,3179.802652365,4173.490981229,1140389145,72984920960
1679045570,Device: id=0,TX,5.9857702343147,3064.7148719645,4022.4381094548,1146374970,73368013824
1679045571,Device: id=0,TX,6.1996353552458,3174.2143258838,4166.1559827231,1152574618,73764791424
1679045572,Device: id=0,TX,6.2101105580002,3179.5776296903,4173.1953189703,1158784764,74162240896
1679045573,Device: id=0,TX,6.0220585347418,3083.2939697878,4046.8233353465,1164806853,74547654592
1679045574,Device: id=0,TX,5.9880967964722,3065.9055597938,4024.0010472293,1170794974,74930894336
1679045575,Device: id=0,TX,6.2076063446074,3178.2949604378,4171.511975575,1177002594,75328182080
1679045576,Device: id=0,TX,6.2064145794525,3177.6852886718,4170.7116213842,1183209056,75725395776
1679045577,Device: id=0,TX,6.1680235984623,3158.0280824127,4144.9118581666,1189377130,76120152512
1679045578,Device: id=0,TX,5.7537902372115,2945.9416254418,3866.5480633956,1195130979,76488398976
1679045579,Device: id=0,TX,5.9447929643995,3043.7339977726,3994.9008720765,1201075781,76868866304
1679045580,Device: id=0,TX,5.9432496934989,3042.9448670635,3993.8648180233,1207019077,77249237376
1679045581,Device: id=0,TX,5.9415554220862,3042.0768881043,3992.7257556381,1212960677,77629499840
1679045582,Device: id=0,TX,5.944706082275,3043.6895141248,3994.8424872888,1218905423,78009963584
1679045583,Device: id=0,TX,5.8456659190438,2992.9819745411,3928.2885215881,1224751142,78384089728
1679045584,Device: id=0,TX,5.9419905557029,3042.2996765174,3993.0181654299,1230693161,78764379008
1679045585,Device: id=0,TX,5.7410632175147,2939.4243673675,3857.9944821698,1236434248,79131808576
1679045586,Device: id=0,TX,5.9411363121271,3041.8623038076,3992.444113748,1242375401,79512042432
1679045587,Device: id=0,TX,5.7933032428909,2966.1717723565,3893.1002912191,1248168745,79882816512
1679045588,Device: id=0,TX,4.9863774153194,2553.0257486376,3350.8461350887,1253155180,80201948416
1679045589,Device: id=0,TX,4.9906357948796,2555.206038973,3353.7077661537,1258145868,80521352512
1679045590,Device: id=0,TX,4.9906261805942,2555.201116461,3353.701305356,1263136526,80840754688
1679045591,Device: id=0,TX,4.9901832598287,2554.9743410264,3353.403662599,1268126767,81160130176
1679045592,Device: id=0,TX,4.9903585551548,2555.0640922378,3353.5214610626,1273117140,81479514112
1679045593,Device: id=0,TX,4.9540321401389,2536.4649677497,3329.1101101719,1278071186,81796573120
1679045594,Device: id=0,TX,4.9859738458531,2552.8191210725,3350.574936409,1283057202,82115678208
1679045595,Device: id=0,TX,4.8722317970454,2494.5837040754,3274.1407916027,1287929490,82427504768
1679045596,Device: id=0,TX,4.9892242379613,2554.4828098362,3352.75868791,1292918715,82746815168
1679045597,Device: id=0,TX,4.7348372483717,2424.2361591666,3181.810118906,1297653555,83049844864
1679045598,Device: id=0,TX,3.3424962044087,1711.3590806475,2246.1584733529,1300996083,83263766784
1679045599,Device: id=0,TX,3.344176958965,1712.2196269751,2247.2879404094,1304340309,83477797376
1679045600,Device: id=0,TX,3.3440624143016,1712.1599561224,2247.2099424107,1307684405,83691819520
1679045601,Device: id=0,TX,3.3441914350462,1712.2270387331,2247.2976683405,1311028631,83905850112
1679045602,Device: id=0,TX,3.3442402134318,1712.2515012696,2247.3299354187,1314372920,84119884672
1679045603,Device: id=0,TX,3.3267237754544,1703.282061033,2235.5578651057,1317699646,84332795072
1679045604,Device: id=0,TX,3.321170234209,1700.4401839123,2231.8274213857,1321020825,84545350656
1679045605,Device: id=0,TX,3.3335529811399,1706.7796383407,2240.1481153231,1324354397,84758699328
1679045606,Device: id=0,TX,3.3308760902113,1705.4100941869,2238.3502686207,1327685276,84971875776
1679045607,Device: id=0,TX,3.718271717161,1903.7551191864,2498.6785939322,1331403551,85209845376
1679045608,Device: id=0,TX,5.7765327727523,2957.5852916446,3881.8305352849,1337180136,85579546880
1679045609,Device: id=0,TX,5.7693427893248,2953.9040201321,3876.998866424,1342949504,85948786496
1679045610,Device: id=0,TX,5.7763155438563,2957.4740704538,3881.6845574708,1348725827,86318471232
1679045611,Device: id=0,TX,5.6467644945509,2891.1444452005,3794.6267643287,1354372644,86679867648
1679045612,Device: id=0,TX,5.7765141585006,2957.5752491523,3881.8175145124,1360149196,87049566976
1679045613,Device: id=0,TX,5.7775728973907,2958.1183474605,3882.530011043,1365926789,87419333056
1679045614,Device: id=0,TX,5.6355990709169,2885.4267243094,3787.1225756561,1371562406,87780012544
1679045615,Device: id=0,TX,5.7761609593008,2957.3959471532,3881.5817006414,1377338600,88149689152
1679045616,Device: id=0,TX,5.617939522466,2876.3845235067,3775.2548471013,1382956585,88509240128
1679045617,Device: id=0,TX,5.7697870450798,2954.1314790805,3877.2974062933,1388726376,88878506816
1679045618,Device: id=0,TX,5.750374862138,2944.1929534038,3864.2529313459,1394476812,89246534848
