Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679045805,Device: id=1,RX,0.65246972548036,334.06449944594,438.4596555228,824968128,52797971904
1679045806,Device: id=1,RX,0.65103414855237,333.32948405881,437.49494782719,825619169,52839638528
1679045807,Device: id=1,RX,0.66470354731035,340.3282162229,446.68078379256,826283875,52882179712
1679045808,Device: id=1,RX,0.73061724953725,374.07603176307,490.97479168904,827014501,52928939776
1679045809,Device: id=1,RX,0.70738908557529,362.18321181455,475.3654655066,827721891,52974212736
1679045810,Device: id=1,RX,0.72810185091433,372.78814766813,489.28444381443,828449996,53020811456
1679045811,Device: id=1,RX,0.73005860894409,373.79000777937,490.59938521043,829180064,53067535808
1679045812,Device: id=1,RX,0.73597060627272,376.81695041163,494.57224741526,829916043,53114638464
1679045813,Device: id=1,RX,0.73183153352221,374.69774516337,491.79079052692,830647883,53161476224
1679045814,Device: id=1,RX,2.0097578414372,1028.9965268107,1350.5577814407,832657661,53290102080
1679045815,Device: id=1,RX,0.81994061488685,419.80959482207,551.00009320396,833477607,53342578624
1679045816,Device: id=1,RX,0.80860620768575,414.0063783351,543.38337156482,834286215,53394329536
1679045817,Device: id=1,RX,0.83889136556545,429.51289116851,563.73550965898,835125108,53448018752
1679045818,Device: id=1,RX,1.0053242979957,514.72604057382,675.57792825314,836130437,53512359808
1679045819,Device: id=1,RX,0.98591212985541,504.78701048597,662.53295126283,837116354,53575458496
1679045820,Device: id=1,RX,1.0230937841885,523.82401750451,687.51902297467,838139449,53640936576
1679045821,Device: id=1,RX,0.99732907974249,510.63607281766,670.20872557646,839136781,53704766272
1679045822,Device: id=1,RX,0.99466577674918,509.265293718,668.41181799787,840131453,53768424832
1679045823,Device: id=1,RX,0.96258869132166,492.84540995669,646.85960056816,841094054,53830031296
1679045824,Device: id=1,RX,1.1786058694079,603.44927713389,792.02621623915,842272661,53905462528
1679045825,Device: id=1,RX,3.0702727045186,1571.9780887197,2063.2217214426,845342946,54101960576
1679045826,Device: id=1,RX,0.97067644080603,496.98480170623,652.2930322352,846313631,54164084224
1679045827,Device: id=1,RX,0.99066085053478,507.21835547381,665.72409155937,847304292,54227486528
1679045828,Device: id=1,RX,0.87483827714938,447.91719790048,587.89132224439,848179136,54283476544
1679045829,Device: id=1,RX,0.78607463974488,402.47021554938,528.24215790856,848965213,54333785472
1679045830,Device: id=1,RX,0.79420259305674,406.63172764505,533.70414253413,849759423,54384614912
1679045831,Device: id=1,RX,0.87564907376125,448.33232576576,588.43617756756,850635074,54440656576
1679045832,Device: id=1,RX,0.8781937704745,449.63521048295,590.14621375887,851513276,54496861504
1679045833,Device: id=1,RX,0.87318481895272,447.07062730379,586.78019833623,852386463,54552745472
1679045834,Device: id=1,RX,0.87401519945393,447.49578212041,587.33821403304,853260480,54608682560
1679045835,Device: id=1,RX,2.4276035922794,1242.9330392471,1631.3496140118,855688096,54764049984
1679045836,Device: id=1,RX,0.77268230575592,395.61334054703,519.24250946798,856460781,54813501824
1679045837,Device: id=1,RX,0.78976199394275,404.35814089869,530.72005992953,857250553,54864047232
1679045838,Device: id=1,RX,0.72013612409319,368.71020753509,483.93198739,857970690,54910136064
1679045839,Device: id=1,RX,0.6799775791363,348.14852051779,456.94493317959,858650673,54953654976
1679045840,Device: id=1,RX,0.53065746822651,271.69662373197,356.60181864822,859181331,54987617088
1679045841,Device: id=1,RX,0.71714306611891,367.17724985288,481.92014043191,859898478,55033514496
1679045842,Device: id=1,RX,0.69215050187383,354.38259294942,465.12667324923,860590633,55077812608
1679045843,Device: id=1,RX,0.68759281223461,352.04649586887,462.06134582641,861278229,55121818624
1679045844,Device: id=1,RX,0.71437516177169,365.76008282711,480.06010871058,861992607,55167538816
1679045845,Device: id=1,RX,1.3627048927456,697.70541708195,915.73819992125,863355322,55254752640
1679045846,Device: id=1,RX,1.6046176867953,821.56425563918,1078.3030855264,864959949,55357448768
1679045847,Device: id=1,RX,0.96642267418145,494.81199317969,649.43962104872,865926372,55419300288
1679045848,Device: id=1,RX,1.2750072424581,652.80012418,856.80128297329,867201394,55500901248
1679045849,Device: id=1,RX,1.306571182541,668.96495745716,878.01634666373,868507975,55584522496
1679045850,Device: id=1,RX,0.78451014808308,401.66919581853,527.19081951183,869292486,55634731200
1679045851,Device: id=1,RX,1.2650947266004,647.72850001941,850.14365627547,870557589,55715697792
1679045852,Device: id=1,RX,1.3033394062832,667.309776017,875.84408102231,871860936,55799112000
1679045853,Device: id=1,RX,1.2545852428615,642.34764434511,843.08128320295,873115522,55879405504
1679045854,Device: id=1,RX,1.3119605074088,671.7237797933,881.63746097871,874427485,55963371136
1679045855,Device: id=1,RX,1.3056028969276,668.46868322694,877.36514673536,875733091,56046929920
1679045856,Device: id=1,RX,3.3859886854899,1733.6262069708,2275.3843966492,879119100,56263634496
1679045857,Device: id=1,RX,0.95339481694665,488.13814627668,640.68131698815,880072503,56324652288
1679045858,Device: id=1,RX,0.83509734597386,427.57086513291,561.18644048873,880907605,56378098944
1679045859,Device: id=1,RX,0.84365020700868,431.95095398409,566.93498710548,881751257,56432092928
1679045860,Device: id=1,RX,0.57459340535828,294.18875156801,386.12369642533,882325855,56468866816
1679045861,Device: id=1,RX,0.73021777481653,373.87150070606,490.70634467671,883056075,56515600896
1679045862,Device: id=1,RX,0.83286583245598,426.42730621746,559.68583941042,883888941,56568904320
1679045863,Device: id=1,RX,0.83956780247184,429.85871486558,564.18956326108,884728517,56622637184
1679045864,Device: id=1,RX,0.84603310786146,433.16895122507,568.5342484829,885574556,56676783680
1679045865,Device: id=1,RX,0.84333878921459,431.78946007787,566.7236663522,886417903,56730757888
1679045866,Device: id=1,RX,2.1677225329191,1109.8749608463,1456.7105661134,888585643,56869493376
1679045867,Device: id=1,RX,0.90110027827507,461.36283047725,605.53887500126,889486744,56927163776
1679045868,Device: id=1,RX,0.84049028341956,430.33102511081,564.80947045794,890327238,56980955392
1679045869,Device: id=1,RX,0.95218591128452,487.51918657767,639.8689323832,891279430,57041895680
1679045870,Device: id=1,RX,0.83420646836295,427.11371180183,560.5867467399,892113642,57095285248
1679045871,Device: id=1,RX,0.89806808968276,459.81086191757,603.50175626682,893011712,57152761728
1679045872,Device: id=1,RX,0.91291718761179,467.41360005724,613.48035007512,893924633,57211188672
1679045873,Device: id=1,RX,0.90619623574629,463.9724727021,608.96387042151,894830835,57269185600
1679045874,Device: id=1,RX,0.95115457125745,486.99114048381,639.175871885,895781990,57330059520
1679045875,Device: id=1,RX,0.97969084489122,501.6017125843,658.3522477669,896761682,57392759808
1679045876,Device: id=1,RX,0.90649681340235,464.12688045851,609.16637060288,897668185,57450776064
1679045877,Device: id=1,RX,3.2198962715106,1648.5868910134,2163.7702944551,900888114,57656851520
1679045878,Device: id=1,RX,0.89850352469952,460.03380464616,603.79436859808,901786618,57714355776
1679045879,Device: id=1,RX,0.90649157367506,464.12368572163,609.16233750964,902693116,57772371648
1679045880,Device: id=1,RX,0.91274967527541,467.32783374101,613.36778178507,903605866,57830787648
1679045881,Device: id=1,RX,0.83046598907752,425.19858640769,558.07314466009,904436334,57883937600
1679045882,Device: id=1,RX,0.89500192970927,458.24098801115,601.44129676463,905331344,57941218240
1679045883,Device: id=1,RX,0.90889653274533,465.35502476561,610.77847000486,906240241,57999387648
1679045884,Device: id=1,RX,0.89904967615564,460.31343419169,604.16138237659,907139295,58056927104
1679045885,Device: id=1,RX,0.90008432748941,460.84317567458,604.85666807288,908039384,58114532800
1679045886,Device: id=1,RX,0.89691726924267,459.22164185225,602.72840493108,908936310,58171936064
1679045887,Device: id=1,RX,2.5255409266857,1293.0769544631,1697.1635027328,911461876,58333572288
1679045888,Device: id=1,RX,0.88888140047181,455.10727704157,597.32830111706,912350765,58390461184
1679045889,Device: id=1,RX,0.92978572098879,476.05028914626,624.81600450447,913280558,58449967936
1679045890,Device: id=1,RX,0.90409188855844,462.89863093751,607.55333310686,914184651,58507830336
1679045891,Device: id=1,RX,0.69873011154345,357.74623311993,469.54305096688,914883383,58552548736
1679045892,Device: id=1,RX,0.8641487667454,442.44416857365,580.70797125291,915747536,58607854528
1679045893,Device: id=1,RX,0.91692771917554,469.46699221788,616.17542728596,916664471,58666538368
1679045894,Device: id=1,RX,0.88523885557466,453.24229405423,594.88051094617,917549713,58723193856
1679045895,Device: id=1,RX,0.92798817075731,475.12994342774,623.60805074891,918477710,58782585664
1679045896,Device: id=1,RX,0.91945547697247,470.7612042099,617.8740805255,919397170,58841431104
1679045897,Device: id=1,RX,1.1931629240466,610.89992911013,801.80599695759,920590337,58917793856
1679045898,Device: id=1,RX,1.3793172149239,706.21041404102,926.90116842884,921969683,59006072000
1679045899,Device: id=1,RX,0.65019909508473,332.90244867952,436.93430389308,922619887,59047685120
1679045900,Device: id=1,RX,0.64872611642259,332.14777160837,435.94395023598,923268624,59089204288
1679045901,Device: id=1,RX,0.42382831051336,217.00009498284,284.81262466498,923692465,59116330112
1679045902,Device: id=1,RX,0.64251527755983,328.96833410129,431.77077851087,924334992,59157451904
1679045903,Device: id=1,RX,0.65106946082133,333.34807593695,437.51918966836,924986066,59199120704
1679045904,Device: id=1,RX,0.65017277442634,332.88897250532,436.91661641354,925636240,59240731904
1679045905,Device: id=1,RX,0.6491105586403,332.34511801481,436.20280739726,926285362,59282275776
1679045906,Device: id=1,RX,0.64783635131712,331.69221187437,435.34602808511,926933201,59323737472
1679045907,Device: id=1,RX,0.68305509405262,349.72420815494,459.01302320336,927616261,59367453312
1679045908,Device: id=1,RX,2.3744926523161,1215.7402379858,1595.6590623564,929990768,59519421760
1679045909,Device: id=1,RX,0.88289147594329,452.04043568297,593.30307183389,930873664,59575927104
1679045910,Device: id=1,RX,0.88559555722919,453.42543729704,595.12072645371,931759267,59632605760
1679045911,Device: id=1,RX,0.79320607175868,406.12202072693,533.03499220832,932552494,59683372352
1679045912,Device: id=1,RX,0.65951980242229,337.67413884021,443.19730722778,933212019,59725581952
1679045913,Device: id=1,RX,0.88276726584958,451.97735210934,593.22011464527,934094796,59782079744
1679045914,Device: id=1,RX,0.88488323474761,453.06021619078,594.6415337504,934979688,59838712832
1679045915,Device: id=1,RX,0.88518671970591,453.21560048943,594.84547564237,935864875,59895364800
1679045916,Device: id=1,RX,0.88289565149253,452.04308556339,593.3063898022,936747772,59951870272
1679045917,Device: id=1,RX,0.90042778948012,461.02210020628,605.0905465231,937648202,60009498176
1679045918,Device: id=1,RX,1.8780509434911,961.56515501662,1262.0533059752,939526284,60129695808
1679045919,Device: id=1,RX,1.7814768274505,912.11050365521,1197.1467960473,941307761,60243709632
1679045920,Device: id=1,RX,1.0112581593088,517.76417756611,679.56548305551,942319023,60308430400
1679045921,Device: id=1,RX,1.0057315500496,514.93455362537,675.8516016333,943324756,60372797312
1679045922,Device: id=1,RX,0.65076542411305,333.19189714588,437.31436500397,943975528,60414446720
1679045923,Device: id=1,RX,1.0097643193545,516.99933150953,678.56162260626,944985302,60479072256
1679045924,Device: id=1,RX,1.0186610550928,521.5544602075,684.54022902234,946003964,60544266624
1679045925,Device: id=1,RX,1.0258902723784,525.25581945774,689.39826303829,947029865,60609924288
1679045926,Device: id=1,RX,1.0178712883971,521.15061165595,684.01001779949,948047743,60675068544
1679045927,Device: id=1,RX,0.96624536539091,494.71813906762,649.31739753017,949014012,60736909824
1679045928,Device: id=1,RX,0.64811420215052,331.83447150107,435.53274384515,949662144,60778390272
1679045929,Device: id=1,RX,1.2088600448699,618.93685496623,812.35446214542,950871021,60855758464
1679045930,Device: id=1,RX,0.5124477934616,262.37327025234,344.3649172062,951383476,60888555584
1679045931,Device: id=1,RX,0.51336444508835,262.84259588524,344.98090709937,951896852,60921411648
1679045932,Device: id=1,RX,0.29482245742997,150.94909820414,198.12069139294,952191682,60940280768
1679045933,Device: id=1,RX,0.51386014942934,263.09639650782,345.31402041652,952705546,60973168064
1679045934,Device: id=1,RX,0.49050299414736,251.13753300345,329.61801206702,953196052,61004560448
1679045935,Device: id=1,RX,0.51211901780117,262.2049371142,344.14397996239,953708176,61037336384
1679045936,Device: id=1,RX,0.51484972707788,263.60306026388,345.97901659634,954223033,61070287232
1679045937,Device: id=1,RX,0.53870977392064,275.81940424737,362.01296807467,954761751,61104765184
1679045938,Device: id=1,RX,0.60479331707574,309.65469033881,406.42162107093,955366549,61143472320
1679045939,Device: id=1,RX,1.9452226557118,995.9545117233,1307.1901366372,957311776,61267966912
1679045940,Device: id=1,RX,0.59016509463428,302.16452845275,396.59094359423,957901944,61305737664
1679045941,Device: id=1,RX,0.63525750701851,325.25184359347,426.89304471644,958537205,61346394368
1679045942,Device: id=1,RX,0.55651297060341,284.93464094895,373.97671624549,959093726,61382011712
1679045943,Device: id=1,RX,0.46626182684181,238.72605534301,313.3279476377,959559994,61411852864
1679045944,Device: id=1,RX,0.63666398522129,325.9719604333,427.8381980687,960196664,61452599744
1679045945,Device: id=1,RX,0.63657265422032,325.92519896081,427.77682363606,960833238,61493340480
1679045946,Device: id=1,RX,0.63035945075213,322.74403878509,423.60155090543,961463607,61533684096
1679045947,Device: id=1,RX,0.6692182654376,342.63975190405,449.71467437407,962132829,61576514304
1679045948,Device: id=1,RX,0.8482724262896,434.31599425933,570.03958246566,962981103,61630803904
1679045949,Device: id=1,RX,0.92105191879517,471.57858242313,618.94688943036,963902158,61689751424
1679045950,Device: id=1,RX,3.0078923582865,1540.0408874427,2021.3036647685,966910054,61882256768
1679045951,Device: id=1,RX,0.92073372762472,471.41566854386,618.73306496381,967830790,61941183872
1679045952,Device: id=1,RX,0.9220107585597,472.06950838257,619.59122975212,968752806,62000192896
1679045953,Device: id=1,RX,0.48662002452772,249.1525245331,327.01172845753,969239430,62031337216
1679045954,Device: id=1,RX,0.88392867661059,452.56841045007,593.99699870777,970123366,62087908736
1679045955,Device: id=1,RX,0.91087719714908,466.36912494033,612.10947648418,971034246,62146205056
1679045956,Device: id=1,RX,0.88758245255692,454.44221570914,596.45540811825,971921830,62203010432
1679045957,Device: id=1,RX,0.80851630291152,413.9603470907,543.32295555654,972730353,62254755904
1679045958,Device: id=1,RX,0.57850900975222,296.19917298433,388.76061454468,973308864,62291780928
1679045959,Device: id=1,RX,0.56227695333902,287.88324012345,377.84755265769,973871144,62327766528
1679045960,Device: id=1,RX,1.8915347691724,968.46938581013,1271.1149488777,975762682,62448825408
1679045961,Device: id=1,RX,0.66828518270854,342.15894156892,449.08457080229,976430972,62491595584
1679045962,Device: id=1,RX,0.69592205040424,356.31208980697,467.65961787165,977126907,62536135424
1679045963,Device: id=1,RX,0.67815572375295,347.21573056151,455.72064636198,977805071,62579537920
1679045964,Device: id=1,RX,0.69593497075376,356.31870502593,467.66830034653,978501007,62624077824
1679045965,Device: id=1,RX,0.67616611450854,346.19705062837,454.38362894974,979177184,62667353152
1679045966,Device: id=1,RX,0.66632250251714,341.15712128878,447.76872169152,979843510,62709998016
1679045967,Device: id=1,RX,0.70599251566826,361.46816802215,474.42697052907,980549509,62755181952
1679045968,Device: id=1,RX,0.76614017549976,392.26376985587,514.84619793584,981315657,62804215424
1679045969,Device: id=1,RX,0.76599794616245,392.19094843518,514.75061982117,982081661,62853239680
1679045970,Device: id=1,RX,0.77415884773249,396.37035402693,520.23576966413,982855829,62902786560
1679045971,Device: id=1,RX,1.9908801555927,1019.3296156773,1337.8704405721,984846736,63030204480
1679045972,Device: id=1,RX,0.70198716288806,359.41742739869,471.73537346077,985548725,63075131776
1679045973,Device: id=1,RX,0.46486876928316,238.01280987298,312.39181295829,986013598,63104883648
1679045974,Device: id=1,RX,0.66407045485352,340.004072885,446.25534566156,986677674,63147384512
1679045975,Device: id=1,RX,0.68156832930317,348.96298460322,458.01391729173,987359254,63191005632
1679045976,Device: id=1,RX,0.68850366113472,352.51438649998,462.67497228154,988047759,63235070016
1679045977,Device: id=1,RX,0.71768739072416,367.45594405077,482.28592656664,988765451,63281002304
1679045978,Device: id=1,RX,1.0043169638764,514.21028550473,674.90099972496,989769771,63345278784
1679045979,Device: id=1,RX,0.96293772056693,493.02411293027,647.09414822098,990732715,63406907200
1679045980,Device: id=1,RX,0.99122500806018,507.50720412681,666.10320541644,991723947,63470346048
1679045981,Device: id=1,RX,3.312931750602,1696.2215683065,2226.2906484028,995036890,63682374464
1679045982,Device: id=1,RX,0.98565396705424,504.6553431302,662.35997785888,996022547,63745456576
1679045983,Device: id=1,RX,0.82031848578941,420.00306472418,551.25402245048,996842867,63797957056
1679045984,Device: id=1,RX,0.75884254341628,388.52738222914,509.94218917574,997601712,63846523136
1679045985,Device: id=1,RX,0.97813380482298,500.80450806937,657.30591684104,998579847,63909123776
1679045986,Device: id=1,RX,0.93681460215068,479.64907630115,629.53941264525,999516662,63969079936
1679045987,Device: id=1,RX,0.92416400472047,473.17197041688,621.03821117216,1000440843,64028227520
1679045988,Device: id=1,RX,0.57577970779927,294.79921039322,386.92396364111,1001016629,64065077824
1679045989,Device: id=1,RX,0.58138698485948,297.67064824188,390.69256581939,1001598023,64102287104
1679045990,Device: id=1,RX,0.55548104911536,284.40629714706,373.28326500552,1002153515,64137838592
1679045991,Device: id=1,RX,0.66199527121966,338.94157886447,444.86082225961,1002815514,64180206528
1679045992,Device: id=1,RX,1.1805456558263,604.43937578305,793.32668071525,1003996092,64255763520
1679045993,Device: id=1,RX,0.62806507114585,321.57290036431,422.06331174765,1004624168,64295960832
1679045994,Device: id=1,RX,0.42028465741417,215.18216069277,282.42770587904,1005044464,64322859328
1679045995,Device: id=1,RX,0.63397729044623,324.59688469901,426.03325117041,1005678453,64363434688
1679045996,Device: id=1,RX,0.65693728832882,336.35240361913,441.46236975174,1006335397,64405479168
1679045997,Device: id=1,RX,0.71875144962619,368.00074220861,483.0009741488,1007054151,64451479424
1679045998,Device: id=1,RX,1.0924725276103,559.34593413647,734.14153855411,1008146626,64521397824
1679045999,Device: id=1,RX,1.058189372796,541.79654284233,711.10684248969,1009204824,64589122944
1679046000,Device: id=1,RX,1.0746446929018,550.21501076948,722.15816163377,1010279470,64657899904
1679046001,Device: id=1,RX,1.0891866202549,557.66354957052,731.93340881131,1011368659,64727608000
1679046002,Device: id=1,RX,2.8610841667605,1464.8750933814,1922.6485600631,1014229745,64910717504
1679046003,Device: id=1,RX,0.76532092586649,391.84431404364,514.29566218228,1014995068,64959698176
1679046004,Device: id=1,RX,0.50654713453716,259.35213288303,340.39967440897,1015501618,64992117376
1679046005,Device: id=1,RX,0.57745246591223,295.65566254706,388.04805709302,1016079073,65029074496
1679046006,Device: id=1,RX,0.69559506416352,356.14467285172,467.43988311789,1016774676,65073593088
1679046007,Device: id=1,RX,0.71546352463099,366.31732461107,480.79148855202,1017490146,65119383168
1679046008,Device: id=1,RX,0.70267626705154,359.77024873039,472.19845145863,1018192823,65164354496
1679046009,Device: id=1,RX,0.7010804213488,358.95317573058,471.12604314639,1018893909,65209224000
1679046010,Device: id=1,RX,0.67551529675554,345.86383193884,453.94627941973,1019569437,65252457792
1679046011,Device: id=1,RX,0.70944444762797,363.23606918224,476.74718080271,1020278886,65297862592
1679046012,Device: id=1,RX,1.8122252345844,927.85983210443,1217.8158696379,1022091121,65413845696
1679046013,Device: id=1,RX,1.8818083340232,963.48586701987,1264.5752004636,1023972930,65534281472
1679046014,Device: id=1,RX,0.76747008386549,392.94468293913,515.73989635761,1024740405,65583399872
1679046015,Device: id=1,RX,0.8557147099115,438.12593147469,575.04028506053,1025596120,65638165632
1679046016,Device: id=1,RX,0.84133267009105,430.76232708662,565.37555430118,1026437457,65692011200
1679046017,Device: id=1,RX,0.79170713558779,405.35405342095,532.027195115,1027229172,65742680960
1679046018,Device: id=1,RX,0.77785744301828,398.26301082536,522.72020170828,1028007033,65792464064
1679046019,Device: id=1,RX,0.77845936002064,398.57119233057,523.12468993387,1028785497,65842285760
1679046020,Device: id=1,RX,0.73993153866984,378.84494779896,497.23399398613,1029525433,65889641664
1679046021,Device: id=1,RX,0.77082600056035,394.6629122869,517.99507237656,1030296268,65938975104
1679046022,Device: id=1,RX,0.77356971768716,396.06769545582,519.83885028577,1031069842,65988483840
1679046023,Device: id=1,RX,2.414260523884,1236.1013882286,1622.3830720501,1033484114,66142997248
1679046024,Device: id=1,RX,0.83789756947948,429.00355557349,563.06716669021,1034322019,66196623168
1679046025,Device: id=1,RX,0.60283591129332,308.6524985821,405.10624438903,1034924855,66235204736
1679046026,Device: id=1,RX,0.83295562655041,426.47328079381,559.74618104188,1035757819,66288514432
1679046027,Device: id=1,RX,0.84230800963671,431.261700934,566.03098247587,1036600130,66342422336
1679046028,Device: id=1,RX,0.87097086276093,445.9370817336,585.29241977535,1037471102,66398164544
1679046029,Device: id=1,RX,0.86908440664449,444.97121620198,584.02472126509,1038340193,66453786368
1679046030,Device: id=1,RX,0.86703442832772,443.92162730379,582.64713583623,1039207233,66509276928
1679046031,Device: id=1,RX,0.84507747793378,432.67966870209,567.8920651715,1040052319,66563362432
1679046032,Device: id=1,RX,0.86612133808579,443.45412509992,582.03353919365,1040918450,66618794816
1679046033,Device: id=1,RX,2.2054072226763,1129.1705459993,1482.0357016275,1043123869,66759941888
1679046034,Device: id=1,RX,1.0516504897502,538.44351476016,706.70759312019,1044175525,66827247680
1679046035,Device: id=1,RX,0.60204471740829,308.24689531304,404.57405009837,1044777570,66865778560
1679046036,Device: id=1,RX,0.88061631758103,450.87555460149,591.77416541445,1045658190,66922138240
1679046037,Device: id=1,RX,0.86324455757212,441.98121347693,580.10034268847,1046521437,66977386048
1679046038,Device: id=1,RX,0.71877875559216,368.01472286318,483.01932375793,1047240223,67023388352
1679046039,Device: id=1,RX,0.71494798780976,366.0533697586,480.44504780816,1047955173,67069145152
1679046040,Device: id=1,RX,0.71432930242375,365.73660284096,480.02929122876,1048669506,67114862464
1679046041,Device: id=1,RX,0.71424121728681,365.69150325084,479.97009801673,1049383758,67160574592
1679046042,Device: id=1,RX,0.73999671331521,378.87831721739,497.27779134782,1050123757,67207934528
1679046043,Device: id=1,RX,0.72501908700832,371.20977254826,487.21282646959,1050848785,67254336320
1679046044,Device: id=1,RX,1.9291832070785,987.74231401998,1296.4116271525,1052777984,67377805120
1679046045,Device: id=1,RX,0.45881233727744,234.91191668605,308.32189065044,1053236801,67407169408
1679046046,Device: id=1,RX,0.70554085001421,361.23742720572,474.12396320799,1053942344,67452324224
1679046047,Device: id=1,RX,0.76158596409637,389.93201361734,511.78576787276,1054703935,67501066048
1679046048,Device: id=1,RX,1.0566087738817,540.98676422385,710.04416804492,1055760545,67568689472
1679046049,Device: id=1,RX,1.0359331316909,530.39469142831,696.14399249885,1056796479,67634988864
1679046050,Device: id=1,RX,1.0614363977614,543.45543565384,713.28525929567,1057857919,67702921024
1679046051,Device: id=1,RX,1.0685361761161,547.09052217142,718.05631034999,1058926463,67771307840
1679046052,Device: id=1,RX,1.065020403452,545.29044656744,715.69371111976,1059991487,67839469376
1679046053,Device: id=1,RX,1.0655995514276,545.58697033091,716.08289855932,1061057087,67907667776
1679046054,Device: id=1,RX,3.1263297961865,1600.6813676475,2100.8941350373,1064183417,68107752960
1679046055,Device: id=1,RX,1.167770305479,597.89839640527,784.74164528192,1065351193,68182490624
1679046056,Device: id=1,RX,1.1374766438539,582.38855365036,764.38481666699,1066488676,68255289600
1679046057,Device: id=1,RX,1.2277755253313,628.62106896965,825.06515302266,1067716461,68333867840
1679046058,Device: id=1,RX,1.2078229200747,618.40533507822,811.65700229017,1068924289,68411168832
1679046059,Device: id=1,RX,1.2242877973518,626.8358642407,822.721911817,1070148585,68489523840
1679046060,Device: id=1,RX,1.2429139229691,636.37244055807,835.23866823311,1071391504,68569070720
1679046061,Device: id=1,RX,1.3005192623819,665.86586233955,873.94894432066,1072692032,68652304512
1679046062,Device: id=1,RX,1.2594557784145,644.84135854823,846.35428309456,1073951490,68732909824
1679046063,Device: id=1,RX,1.2846101682752,657.7209181534,863.25854507744,1075236109,68815125504
1679046064,Device: id=1,RX,1.6737003966281,856.93716305582,1124.7292265163,1076909821,68922243392
1679046065,Device: id=1,RX,2.9146527056141,1492.2996252826,1958.6440581808,1079824483,69108781440
1679046066,Device: id=1,RX,0.98437769523225,504.00137995891,661.50181119607,1080808863,69171781760
1679046067,Device: id=1,RX,1.0265179579389,525.5777064642,689.82057973443,1081835382,69237479040
1679046068,Device: id=1,RX,0.71559982901056,366.38762445114,480.88359709283,1082550985,69283277696
1679046069,Device: id=1,RX,0.71563924953115,366.40780775941,480.91008768439,1083266625,69329078720
1679046070,Device: id=1,RX,0.71294943469354,365.03011056309,479.10202011406,1083979586,69374708224
1679046071,Device: id=1,RX,0.7146800966628,365.91620949135,480.2650249574,1084694269,69420447936
1679046072,Device: id=1,RX,0.71758730625454,367.40470080232,482.21866980305,1085411863,69466373952
1679046073,Device: id=1,RX,0.71736511782381,367.29094032579,482.0693591776,1086129231,69512285504
1679046074,Device: id=1,RX,0.71769713296787,367.46093207955,482.29247335441,1086846938,69558218752
1679046075,Device: id=1,RX,1.7929925313804,918.01217606675,1204.8909810876,1088639956,69672971904
1679046076,Device: id=1,RX,0.33718886947499,172.64070117119,226.59092028719,1088977151,69694552384
1679046077,Device: id=1,RX,0.63822065857765,326.7725611393,428.88786651173,1089615381,69735399552
1679046078,Device: id=1,RX,0.66811141348218,342.06997171937,448.96779787651,1090283496,69778158528
1679046079,Device: id=1,RX,0.67708178740819,346.66587515299,454.9989611383,1090960585,69821492224
1679046080,Device: id=1,RX,0.64889293154697,332.23318095205,436.05604999957,1091609479,69863021440
1679046081,Device: id=1,RX,0.67983623620322,348.07615293605,456.84995072857,1092289320,69906531264
1679046082,Device: id=1,RX,0.68125912703864,348.80467304379,457.80613336997,1092970581,69950131968
1679046083,Device: id=1,RX,0.64753288532102,331.53683728436,435.14209893573,1093618123,69991574656
1679046084,Device: id=1,RX,0.67498083907203,345.59018960488,453.5871238564,1094293104,70034773440
1679046085,Device: id=1,RX,1.0555138728878,540.42361491364,709.30583457569,1095348628,70102327040
1679046086,Device: id=1,RX,1.555080728477,796.20133298021,1045.0142495365,1096903727,70201853376
1679046087,Device: id=1,RX,0.66786878247293,341.94881662614,448.80782182181,1097571609,70244597824
1679046088,Device: id=1,RX,0.63772810000698,326.52088312714,428.55737912826,1098209349,70285413696
1679046089,Device: id=1,RX,0.65185545604942,333.74640950029,438.0432824682,1098861205,70327132032
1679046090,Device: id=1,RX,0.65810798584853,336.95180074899,442.24907848476,1099519320,70369251456
1679046091,Device: id=1,RX,0.63025740282788,322.69179024787,423.53297470033,1100149582,70409588224
1679046092,Device: id=1,RX,0.65920398314036,337.51243936786,442.98507667032,1100808789,70451777472
1679046093,Device: id=1,RX,0.66066265358999,338.25927863807,443.96530321247,1101469464,70494060672
1679046094,Device: id=1,RX,0.66035096558079,338.10020637579,443.75636086871,1102129817,70536323328
1679046095,Device: id=1,RX,0.63171649020433,323.43884298462,424.51348141731,1102761543,70576753792
1679046096,Device: id=1,RX,1.4604485123713,747.74963833412,981.42140031354,1104222013,70670223872
1679046097,Device: id=1,RX,0.42863800919842,219.46317270363,288.04525417538,1104650656,70697657088
1679046098,Device: id=1,RX,0.75914729216596,388.68341358897,510.14698033553,1105409811,70746243008
1679046099,Device: id=1,RX,0.79310517192772,406.06984802699,532.96667553543,1106202924,70797002240
1679046100,Device: id=1,RX,0.79517184151984,407.12798285816,534.35547750133,1106998096,70847893248
1679046101,Device: id=1,RX,0.75785782976685,388.02320884062,509.28046160332,1107755955,70896396224
1679046102,Device: id=1,RX,0.79592287180085,407.51251036204,534.86016985017,1108551879,70947335360
1679046103,Device: id=1,RX,0.7954999958424,407.29599787131,534.57599720609,1109347386,70998247808
1679046104,Device: id=1,RX,0.76222200766546,390.25766792472,512.21318915119,1110109612,71047030272
