Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1677157946,Device: id=0,TX,5.3532475417592,2912.1671427157,3768.6867493972,148867664,10123003028
1677157947,Device: id=0,TX,5.3550484868189,2913.1468568286,3769.9546147196,154222723,10487147100
1677157948,Device: id=0,TX,6.1460267741721,3343.4379571545,4326.802241022,160368799,10905080192
1677157949,Device: id=0,TX,10.190380627235,5543.5675412129,7174.0284415705,170559239,11598030172
1677157950,Device: id=0,TX,9.5303860168297,5184.530473152,6709.3922358448,180089691,12246100968
1677157951,Device: id=0,TX,10.186889249503,5541.6682317284,7171.5705116489,190276603,12938811044
1677157952,Device: id=0,TX,10.210267107487,5554.3895944694,7188.0323316673,200486878,13633110280
1677157953,Device: id=0,TX,10.202867487333,5550.3598491091,7182.8186470824,210689788,14326908152
1677157954,Device: id=0,TX,10.20415485411,5551.0607206347,7183.7254972923,220893968,15020792452
1677157955,Device: id=0,TX,10.192289289503,5544.605853488,7175.3721398085,231086290,15713870408
1677157956,Device: id=0,TX,10.235021601292,5567.8522311017,7205.4556873084,241321332,16409853324
1677157957,Device: id=0,TX,10.209413535728,5553.9214434362,7187.4276091527,251530747,17104093604
1677157958,Device: id=0,TX,9.3803147828732,5102.8890019041,6603.7393671638,260911150,17741960728
1677157959,Device: id=0,TX,5.1349592683275,2793.4188659604,3615.0123488928,266046158,18091141400
1677157960,Device: id=0,TX,5.1201491460032,2785.3616154214,3604.5854787819,271166353,18439314720
1677157961,Device: id=0,TX,5.128830299532,2790.0841629453,3610.6970108704,276295185,18788075356
1677157962,Device: id=0,TX,5.1333636256262,2792.5502923397,3613.8884724399,281428559,19137144848
1677157963,Device: id=0,TX,5.1326643689104,2792.1698966863,3613.3961957119,286561234,19486166808
1677157964,Device: id=0,TX,5.13315492351,2792.4367583894,3613.7415461511,291694389,19835221408
1677157965,Device: id=0,TX,5.1330364763859,2792.3723231521,3613.6581593739,296827445,20184269276
1677157966,Device: id=0,TX,5.1326085239009,2792.1395170018,3613.356880826,301960056,20533286884
1677157967,Device: id=0,TX,5.1352978495057,2793.6025101284,3615.2501660494,307095382,20882489112
1677157968,Device: id=0,TX,5.9601423048459,3242.3168058394,4195.9395746148,313055556,21287780868
1677157969,Device: id=0,TX,10.224169759648,5561.9488292465,7197.8159907901,323279764,21983027072
1677157970,Device: id=0,TX,9.7883060517539,5324.8422361411,6890.9712044217,333068104,22648634660
1677157971,Device: id=0,TX,10.124363597102,5507.6510128299,7127.5491883662,343192491,23337092628
1677157972,Device: id=0,TX,10.224014829427,5561.8645472082,7197.7069199165,353416510,24032325980
1677157973,Device: id=0,TX,10.23183930272,5566.1210606769,7203.215349112,363648404,24728094832
1677157974,Device: id=0,TX,10.236983805035,5568.9196699385,7206.8370787442,373885401,25424210688
1677157975,Device: id=0,TX,10.10213278273,5495.5634337996,7111.9046790364,383987551,26111157288
1677157976,Device: id=0,TX,10.228391504595,5564.2460024953,7200.7886432305,394215986,26806690996
1677157977,Device: id=0,TX,10.238417564734,5569.6996352096,7207.8464455671,404454528,27502911912
1677157978,Device: id=0,TX,10.224186390591,5561.9584204814,7197.828242976,414678715,28198156756
1677157979,Device: id=0,TX,10.245220394666,5573.3965667109,7212.6318298574,424923974,28894833952
1677157980,Device: id=0,TX,10.226101685778,5562.9997970603,7199.1760667847,435150135,29590212960
1677157981,Device: id=0,TX,9.9301188395357,5401.9851287072,6990.8041430329,445080259,30265461452
1677157982,Device: id=0,TX,10.21750739047,5558.3245004148,7193.1256828901,455297789,30960253552
1677157983,Device: id=0,TX,10.226960189995,5563.470087355,7199.7837177541,465524755,31655687708
1677157984,Device: id=0,TX,10.245470649152,5573.536513138,7212.8118170023,475770245,32352381088
1677157985,Device: id=0,TX,10.215506064844,5557.2363232716,7191.7172936466,485985786,33047038004
1677157986,Device: id=0,TX,10.220378608102,5559.8826348232,7195.1432121196,496206213,33742026624
1677157987,Device: id=0,TX,10.222998765773,5561.3118085769,7196.9916111006,506429287,34437195716
1677157988,Device: id=0,TX,10.020675723859,5451.2480737771,7054.5561895945,516450005,35118604600
1677157989,Device: id=0,TX,8.7378812243972,4753.4100420606,6151.4710379642,525187924,35712783424
1677157990,Device: id=0,TX,8.7567839935122,4763.6915164655,6164.7769554275,533944752,36308247856
1677157991,Device: id=0,TX,8.4107557310335,4575.4510536822,5921.1719706476,542355509,36880179324
1677157992,Device: id=0,TX,8.7314142102485,4749.8898103727,6146.9160840125,551086968,37473918596
1677157993,Device: id=0,TX,8.7429381999804,4756.1566848042,6155.0267968011,559829983,38068443404
1677157994,Device: id=0,TX,8.7237799171927,4745.7389309461,6141.5437176969,568553785,38661662272
1677157995,Device: id=0,TX,8.7394368833533,4754.2541445413,6152.5640458778,577293275,39255947652
1677157996,Device: id=0,TX,8.7383107108316,4753.6393306996,6151.7690444327,586031623,39850155104
1677157997,Device: id=0,TX,8.5627020461159,4658.1125690849,6028.1448964634,594594332,40432419648
1677157998,Device: id=0,TX,8.5997826177724,4678.2800480748,6054.2452669184,603194148,41017206924
1677157999,Device: id=0,TX,7.8288736986294,4258.9077720537,5511.5275638344,611023033,41549571164
1677158000,Device: id=0,TX,7.8319687534205,4260.5931138601,5513.7081144074,618855004,42082145456
1677158001,Device: id=0,TX,7.7094153284629,4193.9224186821,5427.4288712362,626564447,42606387640
1677158002,Device: id=0,TX,7.8321312667742,4260.6798891216,5513.8208918055,634396637,43138976620
1677158003,Device: id=0,TX,7.8456570648241,4268.0362912665,5523.3414216383,642242309,43672482172
1677158004,Device: id=0,TX,7.8472348953652,4268.89843906,5524.4560223184,650089599,44206098224
1677158005,Device: id=0,TX,7.8529441001812,4272.0020704976,5528.4731265266,657942559,44740099564
1677158006,Device: id=0,TX,7.8512146731572,4271.0607181979,5527.2550659031,665793823,45273985508
1677158007,Device: id=0,TX,7.8489669767428,4269.8368833549,5525.6715996337,673642836,45807718248
1677158008,Device: id=0,TX,8.2356184336138,4480.1801718807,5797.8791212589,681878466,46367741556
1677158009,Device: id=0,TX,10.245806797427,5573.7188338006,7213.0479213889,692124289,47064457512
1677158010,Device: id=0,TX,10.252996118758,5577.6281926114,7218.1075716127,702377327,47761663884
1677158011,Device: id=0,TX,9.8955516090851,5383.1832753386,6966.4715327922,712272890,48434562568
1677158012,Device: id=0,TX,10.15665544337,5525.2210411931,7150.2859121323,722429549,49125215440
1677158013,Device: id=0,TX,10.114351958626,5502.204681502,7120.5009948821,732543936,49812993408
1677158014,Device: id=0,TX,9.6925596261065,5272.7561805976,6823.5657207746,742236507,50472088704
1677158015,Device: id=0,TX,10.249607432756,5575.7869234177,7215.7241126587,752486150,51169064488
1677158016,Device: id=0,TX,10.256103779045,5579.3214797971,7220.2980844443,762742287,51866481932
1677158017,Device: id=0,TX,10.249758651489,5575.8680984119,7215.8294826501,772992077,52563467576
1677158018,Device: id=0,TX,8.9561873593729,4872.1636835546,6305.1536610542,781948487,53172503176
1677158019,Device: id=0,TX,2.415900675533,1314.2515354871,1700.7956435724,784364392,53336784912
1677158020,Device: id=0,TX,2.4162840314167,1314.4579051,1701.0633501267,786780713,53501094664
1677158021,Device: id=0,TX,2.4158601877881,1314.229510149,1700.7671401951,789196585,53665374156
1677158022,Device: id=0,TX,2.4111783079664,1311.6814795224,1697.4700087971,791607820,53829338196
1677158023,Device: id=0,TX,2.4164062315798,1314.5243819899,1701.1493790427,794024268,53993656584
1677158024,Device: id=0,TX,2.4162226830833,1314.4256195966,1701.02124889,796440494,54157960012
1677158025,Device: id=0,TX,2.4159969354013,1314.3028128577,1700.8623225219,798856494,54322248072
1677158026,Device: id=0,TX,2.4168179800121,1314.7494611172,1701.4403379192,801273359,54486594952
1677158027,Device: id=0,TX,2.416120136929,1314.3709224849,1700.9501443935,803689486,54650891784
1677158028,Device: id=0,TX,3.4377067471603,1870.1140384537,2420.1471179994,807127196,54884656260
1677158029,Device: id=0,TX,8.7605969970238,4765.7630703918,6167.4585899156,815887849,55480380452
1677158030,Device: id=0,TX,8.4098326123673,4574.9515971223,5920.5248151011,824297699,56052250584
1677158031,Device: id=0,TX,8.7586612504582,4764.7100242612,6166.0958243345,833056422,56647843536
1677158032,Device: id=0,TX,8.6527093490013,4707.0765418393,6091.5100376795,841709188,57236231956
1677158033,Device: id=0,TX,8.7587682790648,4764.770423809,6166.1733484594,850467997,57831831028
1677158034,Device: id=0,TX,8.7752406159675,4773.7319190834,6177.7704176382,859243263,58428549244
1677158035,Device: id=0,TX,8.7437976580786,4756.6236860025,6155.6313112951,867987091,59023129268
1677158036,Device: id=0,TX,8.7780379270008,4775.2552882818,6179.7413566019,876765151,59620037680
1677158037,Device: id=0,TX,8.7506621454361,4760.3585111337,6160.4644544034,885515898,60215088264
1677158038,Device: id=0,TX,8.9816375693777,4886.0113177403,6323.0733288408,894497557,60825841136
1677158039,Device: id=0,TX,10.087467053905,5487.5825573229,7101.5772859477,904585055,61511791060
1677158040,Device: id=0,TX,10.090151669369,5489.0429881339,7103.4672552329,914675262,62197925196
1677158041,Device: id=0,TX,10.076494234689,5481.6166076585,7093.8556852087,924751790,62883129568
1677158042,Device: id=0,TX,9.6165222839114,5231.3853384648,6770.0289038906,934368371,63537056728
1677158043,Device: id=0,TX,10.052864880522,5468.7589750018,7077.2173558853,944421282,64220654736
1677158044,Device: id=0,TX,10.033175555417,5458.0512461384,7063.3593350051,954454480,64902912668
1677158045,Device: id=0,TX,10.017512721392,5449.5241364511,7052.3261718738,964472042,65584106536
1677158046,Device: id=0,TX,9.9243740498354,5398.8599631066,6986.7598110803,974396496,66258969468
1677158047,Device: id=0,TX,9.4903611787668,5162.756961248,6681.2147498507,983886880,66904315640
1677158048,Device: id=0,TX,9.7770806155766,5318.7345108641,6883.0674093563,993663996,67569159860
1677158049,Device: id=0,TX,8.4264309493765,4583.9767404715,5932.2056923717,1002090480,68142160560
1677158050,Device: id=0,TX,8.4689182169265,4607.0936220063,5962.1205367146,1010559405,68718047724
1677158051,Device: id=0,TX,8.4459390397156,4594.5896856064,5945.9399319609,1019005352,69292371976
1677158052,Device: id=0,TX,8.3445676643401,4539.4469213969,5874.5777476913,1027349936,69859803952
1677158053,Device: id=0,TX,8.42522096229,4583.3190514913,5931.3544054577,1035775198,70432721624
1677158054,Device: id=0,TX,8.4558226952456,4599.9696582035,5952.9012894428,1044231061,71007720572
1677158055,Device: id=0,TX,8.4794941681044,4612.843675456,5969.5627423527,1052710608,71584329624
1677158056,Device: id=0,TX,8.4875312467172,4617.2196542061,5975.2246536809,1061198165,72161483832
1677158057,Device: id=0,TX,8.4165824189501,4578.6218599082,5925.2750469402,1069614753,72733811944
1677158058,Device: id=0,TX,8.5942741284909,4675.2828859029,6050.3667464615,1078209042,73318223316
1677158059,Device: id=0,TX,9.5180526847229,5177.8238604881,6700.7122900438,1087727098,73965451524
1677158060,Device: id=0,TX,9.5086915688746,5172.7259734851,6694.116624505,1097235863,74612047264
1677158061,Device: id=0,TX,9.5079988785482,5172.354589917,6693.6344104847,1106743901,75258594248
1677158062,Device: id=0,TX,9.5311944198535,5184.967524415,6709.9586315916,1116275158,75906719444
1677158063,Device: id=0,TX,9.1102246118473,4955.9653888353,6413.6013267309,1125385410,76526216980
1677158064,Device: id=0,TX,9.5459972771867,5193.0202788057,6720.3798431555,1134931476,77175349188
1677158065,Device: id=0,TX,9.5183961978201,5178.0112755965,6700.9546672477,1144449917,77822603644
1677158066,Device: id=0,TX,9.5479648863739,5194.0901141997,6721.7644960195,1153997924,78471867772
1677158067,Device: id=0,TX,9.5556734547675,5198.2895593927,6727.1973121555,1163553600,79121654140
1677158068,Device: id=0,TX,9.4922481081662,5163.7807308428,6682.5404281494,1173045850,79767126860
1677158069,Device: id=0,TX,9.3164446271467,5068.1490771636,6558.780217507,1182362307,80400646336
1677158070,Device: id=0,TX,9.3358263394323,5078.6872886518,6572.4195029609,1191698136,81035482428
1677158071,Device: id=0,TX,9.3203969592612,5070.2986018292,6561.562115311,1201018564,81669271864
1677158072,Device: id=0,TX,9.3414803004024,5081.7668514146,6576.403699479,1210360070,82304494468
1677158073,Device: id=0,TX,8.8028709834093,4788.7617509746,6197.2211083201,1219162942,82903089756
1677158074,Device: id=0,TX,9.3421063346005,5082.1057820228,6576.8427955589,1228505072,83538354588
1677158075,Device: id=0,TX,9.3276909213584,5074.2621652237,6566.6927126411,1237832789,84172639132
1677158076,Device: id=0,TX,9.3355650926006,5078.5506103611,6572.2410251772,1247168394,84807460672
1677158077,Device: id=0,TX,9.3381095406871,5079.9293501469,6574.0268766568,1256506558,85442455544
1677158078,Device: id=0,TX,9.4061483571161,5116.9451862709,6621.9289234095,1265912711,86082074008
1677158079,Device: id=0,TX,9.7994541329976,5330.9035283503,6898.81618963,1275712173,86748437484
1677158080,Device: id=0,TX,9.7994697483664,5330.9120231086,6898.8271828472,1285511698,87414805244
1677158081,Device: id=0,TX,9.8183485597504,5341.1848164979,6912.120586058,1295330066,88082454668
1677158082,Device: id=0,TX,9.8161119554396,5339.9659277542,6910.5438406246,1305146225,88749953608
1677158083,Device: id=0,TX,9.3313791499746,5076.2674736004,6569.2881375964,1314477652,89384490296
1677158084,Device: id=0,TX,9.7674606163937,5313.4990553152,6876.2927539382,1324245173,90048681784
1677158085,Device: id=0,TX,9.7973102963326,5329.7372812014,6897.3069286146,1334042556,90714903888
1677158086,Device: id=0,TX,9.806037254995,5334.4847467153,6903.4507075146,1343848633,91381717184
1677158087,Device: id=0,TX,9.8124900465571,5337.9983293198,6907.996736769,1353661142,92048968264
1677158088,Device: id=0,TX,8.4109090687493,4575.5333814122,5921.2788324121,1362072143,92620916188
1677158089,Device: id=0,TX,5.0508250823682,2747.6493248061,3555.781337985,1367122991,92964373912
1677158090,Device: id=0,TX,5.0517359040715,2748.1442678154,3556.4220124669,1372174770,93307894876
1677158091,Device: id=0,TX,5.0516547529657,2748.1006656079,3556.3654260824,1377226482,93651411352
1677158092,Device: id=0,TX,5.0515216827131,2748.0282753958,3556.2717446299,1382278005,93994914976
1677158093,Device: id=0,TX,4.9673723659746,2702.2532230059,3497.0328015618,1387245535,94332707348
1677158094,Device: id=0,TX,5.0173828882196,2729.4545951976,3532.2358573128,1392262936,94673890404
1677158095,Device: id=0,TX,5.0458776555988,2744.9579246437,3552.2983495395,1397308835,95017011596
1677158096,Device: id=0,TX,5.0460495273717,2745.0514228854,3552.4193472649,1402354935,95360146456
1677158097,Device: id=0,TX,5.050858910115,2747.6677271004,3555.8051527188,1407405816,95703606424
1677158098,Device: id=0,TX,5.8343075670181,3173.865972454,4107.3551831769,1413240132,96100340244
1677158099,Device: id=0,TX,9.8832789311452,5376.5009545678,6957.825583551,1423123499,96772408852
1677158100,Device: id=0,TX,9.9092044192777,5390.6076840869,6976.0803911713,1433032707,97446235056
1677158101,Device: id=0,TX,9.8633031923019,5365.6406806066,6943.7691913749,1442896025,98116941148
1677158102,Device: id=0,TX,9.8945249222582,5382.6187737169,6965.7427612782,1452790580,98789770540
1677158103,Device: id=0,TX,9.8705983834262,5369.6092645696,6948.9050059178,1462661216,99460974256
1677158104,Device: id=0,TX,9.4721582774011,5152.8529509101,6668.3982752943,1472133406,100105083032
1677158105,Device: id=0,TX,9.8612614030915,5364.5283152761,6942.3301397707,1481994694,100775650880
1677158106,Device: id=0,TX,9.907289751167,5389.5628406371,6974.7292008239,1491901992,101449346796
1677158107,Device: id=0,TX,9.8834275878059,5376.5883517549,6957.9367658038,1501785450,102121422408
1677158108,Device: id=0,TX,9.5531270518632,5196.8999642202,6725.4002925183,1511338632,102771038640
1677158109,Device: id=0,TX,7.8719049032531,4282.3167473696,5541.8215318901,1519210539,103306328376
1677158110,Device: id=0,TX,7.8912781416842,4292.8557890733,5555.4602917427,1527101866,103842938672
1677158111,Device: id=0,TX,7.8925450694046,4293.5449977541,5556.3522088589,1534994443,104379633968
1677158112,Device: id=0,TX,7.4919333362438,4075.6122149144,5274.3215487134,1542486411,104889087852
1677158113,Device: id=0,TX,7.8812466770408,4287.3986723101,5548.3981406367,1550367658,105425012708
1677158114,Device: id=0,TX,7.6086629269666,4139.1136562679,5356.4997245826,1557976335,105942402872
1677158115,Device: id=0,TX,7.8857821270102,4289.8659570931,5551.5910974147,1565862125,106478636652
1677158116,Device: id=0,TX,7.8889568511693,4291.593007034,5553.8261032211,1573751117,107015088168
1677158117,Device: id=0,TX,7.8937326086194,4294.1904750892,5557.1876924683,1581644881,107551864112
1677158118,Device: id=0,TX,8.0353545264038,4371.2338863584,5656.890610583,1589680277,108098271168
1677158119,Device: id=0,TX,8.8455009591605,4811.9535457797,6227.2336992454,1598525809,108699767472
1677158120,Device: id=0,TX,8.8472549790516,4812.9044686051,6228.4652652534,1607373068,109301380804
1677158121,Device: id=0,TX,8.8581552825357,4818.8391296866,6236.1439748923,1616231266,109903738600
1677158122,Device: id=0,TX,8.8425567577906,4810.3513562351,6225.1604374816,1625073878,110505036276
1677158123,Device: id=0,TX,8.8497857636992,4814.2817594526,6230.2474816445,1633923665,111106821580
1677158124,Device: id=0,TX,8.4199775204543,4580.4698831233,5927.666286396,1642343658,111679381368
1677158125,Device: id=0,TX,8.8602113295294,4819.9538112646,6237.5876239893,1651203874,112281875912
1677158126,Device: id=0,TX,8.8397084822041,4808.8040703105,6223.1574274631,1660043611,112882978360
1677158127,Device: id=0,TX,8.8454127653216,4811.9028483515,6227.168890803,1668889110,113484472080
1677158128,Device: id=0,TX,7.9398284793043,4319.2677167401,5589.6402734288,1676828950,114024381328
1677158129,Device: id=0,TX,3.1919654161891,1736.4296664015,2247.1441329918,1680020951,114241437456
1677158130,Device: id=0,TX,3.1976769575974,1739.5378329232,2251.1661461387,1683218648,114458881048
1677158131,Device: id=0,TX,3.1973131543247,1739.3382919527,2250.9083966446,1686415962,114676298392
1677158132,Device: id=0,TX,3.1982366985571,1739.8407000158,2251.5585717849,1689614233,114893780812
1677158133,Device: id=0,TX,3.1981978697458,1739.8201211351,2251.5317802944,1692812475,115111261328
1677158134,Device: id=0,TX,3.1919818172391,1736.4385885701,2247.1556793283,1696004510,115328319768
1677158135,Device: id=0,TX,3.1969079270797,1739.1189363253,2250.624204658,1699201437,115545710932
1677158136,Device: id=0,TX,3.1980137893037,1739.7188933818,2251.4010996704,1702399454,115763176012
1677158137,Device: id=0,TX,3.1978445401811,1739.630629804,2251.285756233,1705597353,115980633544
1677158138,Device: id=0,TX,4.3293762916229,2355.1784626556,3047.8786693153,1709926754,116275032532
1677158139,Device: id=0,TX,10.275916841155,5590.1008735858,7234.2475681705,1720202682,116973795900
1677158140,Device: id=0,TX,10.243853903718,5572.6586356145,7211.6752602093,1730446575,117670380888
1677158141,Device: id=0,TX,10.260555846162,5581.7395963228,7223.4285317087,1740707171,118368101068
1677158142,Device: id=0,TX,10.268648890072,5586.1454761945,7229.1292986061,1750975920,119066376060
1677158143,Device: id=0,TX,10.256339945672,5579.4526744306,7220.4670657381,1761232301,119763810436
1677158144,Device: id=0,TX,10.238717844942,5569.8629876412,7208.0578428319,1771471168,120460053452
1677158145,Device: id=0,TX,9.7650381807358,5312.1779863211,6874.5840952388,1781236209,121124075892
1677158146,Device: id=0,TX,9.810411081302,5336.8673722275,6906.5331452359,1791046622,121791184444
1677158147,Device: id=0,TX,10.266342899955,5584.8877535818,7227.5026175746,1801312988,122489296984
1677158148,Device: id=0,TX,10.14330616602,5517.9590343114,7140.8880208746,1811456367,123179046816
1677158149,Device: id=0,TX,9.5996263996779,5222.1972414216,6758.1374653701,1821056056,123831825728
1677158150,Device: id=0,TX,9.597861124016,5221.2369314615,6756.8947113041,1830653981,124484484688
1677158151,Device: id=0,TX,9.5866223045317,5215.123013664,6748.982582389,1840240629,125136376812
1677158152,Device: id=0,TX,9.5873873538908,5215.541920491,6749.5238971136,1849828093,125788324764
1677158153,Device: id=0,TX,9.5738066406309,5208.1512925027,6739.9603550036,1859401911,126439344448
1677158154,Device: id=0,TX,9.4559919595297,5144.0601059823,6657.018819507,1868857940,127082354480
1677158155,Device: id=0,TX,9.3393294840025,5080.5929993081,6574.8857167485,1878197314,127717431632
1677158156,Device: id=0,TX,9.5937738352302,5219.0134463624,6754.0172599993,1887791144,128369812132
1677158157,Device: id=0,TX,9.596808667861,5220.6643953141,6756.1537821719,1897387998,129022398264
1677158158,Device: id=0,TX,9.6666124266109,5258.6414480743,6805.2994363321,1907054615,129679728756
1677158159,Device: id=0,TX,10.2283962569,5564.2480437517,7200.7914448558,1917283055,130375262736
1677158160,Device: id=0,TX,10.238308493432,5569.639756427,7207.7691153761,1927521381,131071468896
1677158161,Device: id=0,TX,10.25508253549,5578.762115312,7219.5753209904,1937776483,131768815484
1677158162,Device: id=0,TX,10.264903151161,5584.1077942283,7226.492298414,1948041452,132466833436
1677158163,Device: id=0,TX,10.249064571034,5575.4948706409,7215.3452020064,1958290521,133163770596
1677158164,Device: id=0,TX,10.240827509472,5571.0073811627,7209.5397826782,1968531385,133860149000
1677158165,Device: id=0,TX,9.7317336560347,5294.0635888796,6851.1409738451,1978263185,134521911460
1677158166,Device: id=0,TX,10.244966444205,5573.266033638,7212.4606647107,1988508174,135218571248
1677158167,Device: id=0,TX,10.246901156812,5574.3109013246,7213.8150864144,1998755134,135915364112
1677158168,Device: id=0,TX,10.265611233238,5584.4929908791,7226.9907881972,2009020796,136613429188
1677158169,Device: id=0,TX,10.241725296429,5571.5023052441,7210.1783526728,2019262558,137309869472
1677158170,Device: id=0,TX,10.242878465792,5572.1231013911,7210.9836559179,2029505437,138006384896
1677158171,Device: id=0,TX,10.228612101121,5564.3681830053,7200.9461191846,2039734064,138701931932
1677158172,Device: id=0,TX,10.235037095118,5567.8617477391,7205.467682958,2049969134,139397916888
1677158173,Device: id=0,TX,10.274263970822,5589.1962721458,7233.0785074774,2060243455,140096570300
1677158174,Device: id=0,TX,10.25722789867,5579.9357208587,7221.0921846459,2070500732,140794065604
1677158175,Device: id=0,TX,9.9798393072439,5429.030887151,7025.80517631,2080480632,141472698592
1677158176,Device: id=0,TX,10.170863396015,5532.9490794349,7160.2872227973,2090651542,142164320396
1677158177,Device: id=0,TX,10.280052086385,5592.3526229816,7237.1609568032,2100931623,142863366440
1677158178,Device: id=0,TX,9.8308434910235,5347.9771631296,6920.9121216934,2110762541,143531868652
1677158179,Device: id=0,TX,7.5176804243875,4089.6186308637,5292.4474987657,2118280270,144043074284
1677158180,Device: id=0,TX,7.5144427688625,4087.8578902537,5290.1687332717,2125794768,144554060276
1677158181,Device: id=0,TX,7.5205074839828,4091.1565512864,5294.4377487236,2133315279,145065455084
1677158182,Device: id=0,TX,7.525043316497,4093.6235001746,5297.6304308141,2140840344,145577159496
1677158183,Device: id=0,TX,7.5215974807887,4091.750053545,5295.2056504712,2148361971,146088630260
1677158184,Device: id=0,TX,7.5243122712869,4093.2263555776,5297.1163189835,2155886321,146600286120
1677158185,Device: id=0,TX,7.5165549909394,4089.0058510712,5291.6546496215,2163402898,147111413348
1677158186,Device: id=0,TX,7.1887067970263,3910.6564335826,5060.8495211068,2170591637,147600247592
1677158187,Device: id=0,TX,7.517342547319,4089.4370017399,5292.211809311,2178108984,148111427520
1677158188,Device: id=0,TX,7.8626082311898,4277.2599017651,5535.2772187554,2185971609,148646086148
1677158189,Device: id=0,TX,9.6506696088302,5249.963659205,6794.0707966178,2195622300,149302333060
1677158190,Device: id=0,TX,9.6330851940581,5240.3961055764,6781.6897366257,2205255423,149957385144
1677158191,Device: id=0,TX,9.6430137811813,5245.7999769616,6788.6821819506,2214898456,150613111448
1677158192,Device: id=0,TX,9.6466933816767,5247.8016796293,6791.2726206976,2224545206,151269090508
1677158193,Device: id=0,TX,9.6426859936721,5245.621660556,6788.4514195436,2234187924,151924795392
1677158194,Device: id=0,TX,9.6404218977878,5244.3899923952,6786.8574960412,2243828374,152580346052
1677158195,Device: id=0,TX,9.6182631367972,5232.3383464171,6771.2604483046,2253446639,153234388472
1677158196,Device: id=0,TX,9.1935835948402,5001.3072355971,6472.2806107715,2262640239,153859552992
1677158197,Device: id=0,TX,9.6413653146948,5244.9032111925,6787.5216615437,2272281634,154515167912
1677158198,Device: id=0,TX,9.5812028766117,5212.1781088295,6745.1705690873,2281862958,155166698412
1677158199,Device: id=0,TX,9.2965535712833,5057.3250787782,6544.7736501835,2291159527,155798865096
1677158200,Device: id=0,TX,9.2699163287381,5042.8349628317,6526.0215754298,2300429478,156429221824
1677158201,Device: id=0,TX,9.287712494925,5052.5160772391,6538.5500764271,2309717192,157060786436
1677158202,Device: id=0,TX,9.2811916603206,5048.9687432128,6533.9594088641,2318998414,157691909592
1677158203,Device: id=0,TX,8.8073713113488,4791.2099293741,6200.3893391899,2327805832,158290814008
1677158204,Device: id=0,TX,9.2825874269071,5049.7285842366,6534.9425725418,2337088427,158922030596
1677158205,Device: id=0,TX,9.2774795628798,5046.9499062038,6531.3466362646,2346365932,159552901064
1677158206,Device: id=0,TX,9.1053629798618,4953.3146770705,6410.1727538484,2355471379,160172071112
1677158207,Device: id=0,TX,9.2949403232478,5056.4480158459,6543.6384675655,2364766337,160804128316
1677158208,Device: id=0,TX,9.4525595089911,5142.1928528899,6654.6023743285,2374218921,161446904088
