ndpi_stat,3,2,5,9585218,9576633,310323818,310314926,0,310314926,0,0,W,0,147346,0,5077681,0,0,0,0
payload_scan,4,4,6,9576761,9576729,310315118,310315086,0,310315086,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9576889,9576857,310315342,310315310,310315310,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,9952370,9952386,320267104,320267088,0,320267088,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,10103413,9943475,325504912,320267293,0,325504912,0,0,W,0,0,159938,2818076,5237619,0,0,0
ndpi_stat,3,2,5,9943438,9952226,320267384,320267376,0,320267376,0,0,W,0,159938,0,5237619,0,0,0,0
payload_scan,4,4,6,9952222,9952214,320267564,320267556,0,320267556,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9952084,9952116,320267650,320267650,320267650,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,10056598,10056613,330323870,330323869,0,330323869,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,10224290,10056674,335729309,330324058,0,335729309,0,0,W,0,0,167632,2818076,5405251,0,0,0
ndpi_stat,3,2,5,10056537,10056557,330324121,330324121,0,330324121,0,0,W,0,167632,0,5405251,0,0,0,0
payload_scan,4,4,6,10056533,10056537,330324187,330324187,0,330324187,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10056571,10056571,330324255,330324255,330324255,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,10056143,10056136,340380179,340380160,0,340380160,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,10233127,10056283,345962499,340380404,0,345962499,0,0,W,0,0,176844,2818076,5582095,0,0,0
ndpi_stat,3,2,5,10056336,10056308,340380532,340380500,0,340380500,0,0,W,0,176844,0,5582095,0,0,0,0
payload_scan,4,4,6,10056324,10056305,340380588,340380560,0,340380560,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10056364,10056332,340380684,340380652,340380652,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,10074535,10074523,350454919,350454887,0,350454907,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,10259448,10083111,356222075,350463643,0,356222043,0,0,W,0,0,176305,2818076,5758400,0,0,0
ndpi_stat,3,2,5,10083191,10074683,350463835,350455271,0,350455271,0,0,W,0,176305,0,5758400,0,0,0,0
payload_scan,4,4,6,10074683,10074683,350455367,350455367,0,350455367,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10074747,10074747,350455527,350455495,350455495,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,9963051,9963019,360418162,360418130,0,360418153,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,10100079,9970908,366322346,360434743,0,366322346,0,0,W,0,0,129203,2818076,5887603,0,0,0
ndpi_stat,3,2,5,9970898,9963147,360434893,360418546,0,360418546,0,0,W,0,129203,0,5887603,0,0,0,0
payload_scan,4,4,6,9963115,9963083,360418642,360418610,0,360418636,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9963083,9963083,360418738,360418706,360418706,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,10059796,10059796,370478182,370478150,0,370478173,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,10230644,10059105,376553147,370493973,0,376553139,0,0,W,0,0,171563,2818076,6059166,0,0,0
ndpi_stat,3,2,5,10059817,10060820,370494857,370479494,0,370479494,0,0,W,0,171563,0,6059166,0,0,0,0
payload_scan,4,4,6,10060820,10060852,370479590,370479590,0,370479590,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10060820,10060820,370479686,370479654,370479654,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,10069067,10069067,380547473,380547441,0,380547441,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,10229980,10063784,386784003,380558637,0,386783991,0,0,W,0,0,166188,2818076,6225354,0,0,0
ndpi_stat,3,2,5,10063778,10068203,380558743,380547825,0,380547853,0,0,W,0,166188,0,6225354,0,0,0,0
payload_scan,4,4,6,10068235,10068235,380547953,380547921,0,380547921,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10068235,10068235,380548017,380548017,380548017,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,10058338,10058338,390606035,390606003,0,390606003,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,10223956,10056282,397008053,390615025,0,397008043,0,0,W,0,0,167647,2818076,6393001,0,0,0
ndpi_stat,3,2,5,10056321,10058498,390615130,390606451,0,390606451,0,0,W,0,167647,0,6393001,0,0,0,0
payload_scan,4,4,6,10058530,10058530,390606579,390606547,0,390606547,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10058530,10058530,390606675,390606643,390606643,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,10083428,10083428,400689719,400689719,0,400689719,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,10237663,10075216,407245806,400690346,0,407245806,0,0,W,0,0,162459,2818076,6555460,0,0,0
ndpi_stat,3,2,5,10075253,10083492,400690431,400690071,0,400690071,0,0,W,0,162459,0,6555460,0,0,0,0
payload_scan,4,4,6,10083460,10083460,400690167,400690135,0,400690135,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10083492,10083460,400690295,400690263,400690263,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,9907589,9907609,410597532,410597520,0,410597520,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,10153709,9907153,417399615,410597584,0,417399615,0,0,W,0,0,246555,2818076,6802015,0,0,0
ndpi_stat,3,2,5,9907173,9907533,410597708,410597700,0,410597700,0,0,W,0,246555,0,6802015,0,0,0,0
payload_scan,4,4,6,9907496,9907485,410597791,410597780,0,410597791,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9907500,9907490,410597891,410597881,410597881,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,9729156,9729132,420326740,420326708,0,420326708,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,9889285,9745404,427289019,420343112,0,427288987,0,0,W,0,0,143860,2818076,6945875,0,0,0
ndpi_stat,3,2,5,9745551,9729429,420343368,420327220,0,420327220,0,0,W,0,143860,0,6945875,0,0,0,0
payload_scan,4,4,6,9729580,9729553,420327476,420327444,0,420327444,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9729628,9729628,420327604,420327604,420327604,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,10050217,10050249,430377245,430377245,0,430377245,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,10220576,10050453,437509851,430393821,0,437509851,0,0,W,0,0,170155,2818076,7116030,0,0,0
ndpi_stat,3,2,5,10050261,10050217,430393949,430377693,0,430377693,0,0,W,0,170155,0,7116030,0,0,0,0
payload_scan,4,4,6,10050249,10050249,430377885,430377853,0,430377853,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10050313,10050345,430378077,430378077,430378077,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,10062297,10062297,440439830,440439798,0,440439798,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,10231356,10062497,447741367,440456446,0,447741367,0,0,W,0,0,168875,2818076,7284905,0,0,0
ndpi_stat,3,2,5,10062505,10062361,440456614,440440246,0,440440246,0,0,W,0,168875,0,7284905,0,0,0,0
payload_scan,4,4,6,10062233,10062265,440440342,440440342,0,440440342,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10062265,10062233,440440470,440440438,440440438,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,10067917,10067917,450508003,450507971,0,450507971,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,10241540,10066779,457983075,450523393,0,457983075,0,0,W,0,0,174777,2818076,7459682,0,0,0
ndpi_stat,3,2,5,10066767,10067981,450523509,450508355,0,450508369,0,0,W,0,174777,0,7459682,0,0,0,0
payload_scan,4,4,6,10068013,10067981,450508483,450508451,0,450508483,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10068045,10068045,450508643,450508611,450508611,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,10050647,10050647,460558874,460558842,0,460558854,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,10223555,10053004,468206758,460576513,0,468206726,0,0,W,0,0,170531,2818076,7630213,0,0,0
ndpi_stat,3,2,5,10053093,10051799,460576705,460560314,0,460560314,0,0,W,0,170560,0,7630242,0,0,0,0
payload_scan,4,4,6,10051767,10051735,460560410,460560378,0,460560378,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10051735,10051735,460560506,460560474,460560474,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,10048854,10048854,470609008,470608976,0,470608976,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,10223888,10048868,478430847,470625573,0,478430847,0,0,W,0,0,175061,2818076,7805274,0,0,0
ndpi_stat,3,2,5,10048898,10048886,470625699,470609296,0,470609296,0,0,W,0,175056,0,7805298,0,0,0,0
payload_scan,4,4,6,10048886,10048886,470609392,470609392,0,470609392,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10048918,10048918,470609520,470609488,470609488,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,10048676,10048708,480657844,480657844,0,480657844,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,10216276,10047933,488647291,480673632,0,488647291,0,0,W,0,0,168385,2818076,7973659,0,0,0
ndpi_stat,3,2,5,10047978,10048804,480673792,480658228,0,480658228,0,0,W,0,168361,0,7973659,0,0,0,0
payload_scan,4,4,6,10048836,10048804,480658356,480658324,0,480658356,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10048836,10048836,480658484,480658452,480658452,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,9837541,9837533,490495609,490495601,0,490495608,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,9966872,9822017,498614323,490495809,0,498614323,0,0,W,0,0,144855,2818076,8118514,0,0,0
ndpi_stat,3,2,5,9821917,9837497,490495901,490495885,0,490495885,0,0,W,0,144855,0,8118514,0,0,0,0
payload_scan,4,4,6,9837445,9837461,490495961,490495945,0,490495961,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9837444,9837457,490496056,490496037,490496037,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8683396,8683420,499179181,499179181,0,499179181,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8684498,8684508,507298929,499180409,0,507298923,0,0,W,0,0,0,2818076,8118514,0,0,0
ndpi_stat,3,2,5,8684663,8683700,499180652,499179661,0,499179671,0,0,W,0,0,0,8118514,0,0,0,0
payload_scan,4,4,6,8683701,8683701,499179757,499179757,0,499179757,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8683728,8683736,499179853,499179853,499179853,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8756492,8756512,507935929,507935917,0,507935917,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8755422,8755429,516054595,507936081,0,516054595,0,0,W,0,0,0,2818076,8118514,0,0,0
ndpi_stat,3,2,5,8755464,8756434,507936233,507936223,0,507936223,0,0,W,0,0,0,8118514,0,0,0,0
payload_scan,4,4,6,8756456,8756472,507936341,507936325,0,507936325,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8756440,8756472,507936421,507936421,507936421,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8305054,8305082,516241099,516241099,0,516241099,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8422117,8306162,524476875,516242395,0,524476875,0,0,W,0,0,115966,2818076,8234480,0,0,0
ndpi_stat,3,2,5,8306176,8305226,516242541,516241579,0,516241579,0,0,W,0,115966,0,8234480,0,0,0,0
payload_scan,4,4,6,8305274,8305286,516241707,516241707,0,516241707,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8305322,8305306,516241835,516241803,516241803,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8733908,8733876,524975327,524975295,0,524975295,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8733345,8733338,533210375,524975879,0,533210359,0,0,W,0,0,0,2818076,8234480,0,0,0
ndpi_stat,3,2,5,8733292,8733876,524975987,524975615,0,524975615,0,0,W,0,0,0,8234480,0,0,0,0
payload_scan,4,4,6,8733876,8733844,524975711,524975679,0,524975679,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8733812,8733780,524975807,524975775,524975775,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8731012,8731044,533706499,533706499,0,533706499,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8730901,8730892,541941368,533706879,0,541941359,0,0,W,0,0,0,2818076,8234480,0,0,0
ndpi_stat,3,2,5,8730980,8731044,533707063,533706787,0,533706806,0,0,W,0,0,0,8234480,0,0,0,0
payload_scan,4,4,6,8731108,8731076,533706915,533706883,0,533706883,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8731108,8731076,533707011,533706979,533706979,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8740872,8740904,542447499,542447499,0,542447499,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8742306,8742312,550683855,542449375,0,550683855,0,0,W,0,0,0,2818076,8234480,0,0,0
ndpi_stat,3,2,5,8742333,8741608,542449522,542448523,0,542448523,0,0,W,0,0,0,8234480,0,0,0,0
payload_scan,4,4,6,8741608,8741576,542448619,542448587,0,542448587,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8741512,8741512,542448683,542448683,542448683,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8736556,8736588,551184919,551184919,0,551184919,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8735575,8735579,559419584,551185101,0,559419583,0,0,W,0,0,0,2818076,8234480,0,0,0
ndpi_stat,3,2,5,8735536,8736524,551185183,551185175,0,551185175,0,0,W,0,0,0,8234480,0,0,0,0
payload_scan,4,4,6,8736540,8736572,551185255,551185255,0,551185255,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8736564,8736596,551185375,551185375,551185375,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8733224,8733224,559918299,559918299,0,559918299,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8734028,8734032,568153703,559919215,0,568153695,0,0,W,0,0,0,2818076,8234480,0,0,0
ndpi_stat,3,2,5,8734076,8733384,559919343,559918651,0,559918651,0,0,W,0,0,0,8234480,0,0,0,0
payload_scan,4,4,6,8733372,8733340,559918747,559918715,0,559918715,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8733352,8733364,559918843,559918843,559918843,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8576660,8576692,568495183,568495183,0,568495183,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8576998,8577003,576730831,568496346,0,576730831,0,0,W,0,0,0,2818076,8234480,0,0,0
ndpi_stat,3,2,5,8576999,8576724,568496465,568495471,0,568495471,0,0,W,0,0,0,8234480,0,0,0,0
payload_scan,4,4,6,8576692,8576724,568495567,568495567,0,568495567,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8576724,8576724,568495695,568495663,568495695,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8568775,8568768,577064118,577064111,0,577064111,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8567770,8567750,585298724,577064215,0,585298708,0,0,W,0,0,0,2818076,8234480,0,0,0
ndpi_stat,3,2,5,8567716,8568708,577064307,577064307,0,577064307,0,0,W,0,0,0,8234480,0,0,0,0
payload_scan,4,4,6,8568639,8568647,577064366,577064342,0,577064342,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8568610,8568628,577064433,577064419,577064419,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,7830448,7830416,584894647,584894615,0,584894615,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,7830617,7830616,593129406,584894923,0,593129403,0,0,W,0,0,0,2818076,8234480,0,0,0
ndpi_stat,3,2,5,7830639,7830627,584895018,584895002,0,584895002,0,0,W,0,0,0,8234480,0,0,0,0
payload_scan,4,4,6,7830641,7830633,584895079,584895066,0,584895066,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,7830633,7830645,584895156,584895156,584895156,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,7838737,7838761,592733625,592733625,0,592733625,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,7838769,7838769,600968271,592733787,0,600968267,0,0,W,0,0,0,2818076,8234480,0,0,0
ndpi_stat,3,2,5,7838778,7838773,592733889,592733868,0,592733868,0,0,W,0,0,0,8234480,0,0,0,0
payload_scan,4,4,6,7838782,7838780,592733951,592733936,0,592733936,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,7838786,7838791,592734032,592734021,592734021,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,7701172,7701159,600434942,600434916,0,600434916,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,7710246,7701242,608678615,600435131,0,608678614,0,0,W,0,0,9003,2818076,8243483,0,0,0
ndpi_stat,3,2,5,7701296,7701280,600435266,600435239,0,600435239,0,0,W,0,9003,0,8243483,0,0,0,0
payload_scan,4,4,6,7701359,7701359,600435391,600435391,0,600435391,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,7701400,7701387,600435524,600435511,600435520,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,7832616,7832616,608267724,608267724,0,608267724,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,7832530,7832518,616511279,608267784,0,616511267,0,0,W,0,0,0,2818076,8243483,0,0,0
ndpi_stat,3,2,5,7832424,7832423,608267836,608267823,0,608267836,0,0,W,0,0,0,8243483,0,0,0,0
payload_scan,4,4,6,7832364,7832348,608267888,608267872,0,608267872,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,7832316,7832336,608267940,608267940,608267940,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,7844527,7844527,616112275,616112275,0,616112275,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,7844583,7844600,624355925,616112436,0,624355922,0,0,W,0,0,0,2818076,8243483,0,0,0
ndpi_stat,3,2,5,7845552,7845548,616113474,616113436,0,616113436,0,0,W,0,0,0,8243483,0,0,0,0
payload_scan,4,4,6,7845587,7845560,616113527,616113500,0,616113509,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,7845582,7845599,616113622,616113607,616113607,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,7855434,7855437,623967860,623967851,0,623967851,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,7854536,7854539,632211499,623968013,0,632211496,0,0,W,0,0,0,2818076,8243483,0,0,0
ndpi_stat,3,2,5,7854526,7854546,623968100,623968096,0,623968096,0,0,W,0,0,0,8243483,0,0,0,0
payload_scan,4,4,6,7854551,7854551,623968173,623968173,0,623968173,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,7854545,7854546,623968256,623968243,623968243,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,7854815,7854805,631822806,631822796,0,631822796,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,7854852,7854859,640066451,631822959,0,640066446,0,0,W,0,0,0,2818076,8243483,0,0,0
ndpi_stat,3,2,5,7854857,7854860,631823060,631823047,0,631823047,0,0,W,0,0,0,8243483,0,0,0,0
payload_scan,4,4,6,7854870,7854859,631823126,631823115,0,631823126,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,7854851,7854848,631823203,631823192,631823192,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,7848815,7848828,639671764,639671764,0,639671764,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,7849038,7848868,647915586,639671923,0,647915586,0,0,W,0,0,180,2818076,8243663,0,0,0
ndpi_stat,3,2,5,7848773,7848786,639671924,639671923,0,639671923,0,0,W,0,180,0,8243663,0,0,0,0
payload_scan,4,4,6,7848783,7848783,639671995,639671986,0,639671991,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,7848769,7848781,639672068,639672068,639672068,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,7849969,7849958,647521864,647521853,0,647521853,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,7850094,7850084,655765682,647522008,0,655765675,0,0,W,0,0,0,2818076,8243663,0,0,0
ndpi_stat,3,2,5,7850134,7850125,647522134,647522120,0,647522120,0,0,W,0,0,0,8243663,0,0,0,0
payload_scan,4,4,6,7850116,7850119,647522200,647522187,0,647522190,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,7850161,7850161,647522301,647522301,647522301,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8260899,8260873,655782897,655782865,0,655782865,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8294589,8261231,664060391,655783365,0,664060371,0,0,W,0,0,33343,2818076,8277006,0,0,0
ndpi_stat,3,2,5,8261317,8261104,655783537,655783313,0,655783313,0,0,W,0,33343,0,8277006,0,0,0,0
payload_scan,4,4,6,8261061,8261044,655783377,655783345,0,655783345,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8261072,8261051,655783473,655783441,655783441,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,10068098,10068130,665851283,665851251,0,665851261,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,10249724,10071792,674310299,665855329,0,674310299,0,0,W,0,0,177964,2818076,8454970,0,0,0
ndpi_stat,3,2,5,10071824,10068226,665855489,665851635,0,665851667,0,0,W,0,177964,0,8454970,0,0,0,0
payload_scan,4,4,6,10068290,10068258,665851763,665851731,0,665851763,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10068290,10068290,665851891,665851859,665851859,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,10076867,10076899,675928374,675928374,0,675928374,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,10259328,10082389,684569819,675937878,0,684569787,0,0,W,0,0,176939,2818076,8631909,0,0,0
ndpi_stat,3,2,5,10082357,10077091,675938038,675928886,0,675928886,0,0,W,0,176939,0,8631909,0,0,0,0
payload_scan,4,4,6,10077091,10077059,675928982,675928950,0,675928982,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10077059,10077059,675929078,675929078,675929078,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,9731876,9731876,685660634,685660602,0,685660602,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,9877600,9730720,694447579,685668758,0,694447547,0,0,W,0,0,146880,2818076,8778789,0,0,0
ndpi_stat,3,2,5,9730784,9732132,685668982,685661146,0,685661146,0,0,W,0,146880,0,8778789,0,0,0,0
payload_scan,4,4,6,9732196,9732196,685661306,685661274,0,685661274,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9732260,9732260,685661466,685661434,685661434,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,9979822,9979811,695640776,695640765,0,695640765,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,10162503,9972014,704610306,695640996,0,704610306,0,0,W,0,0,190521,2818076,8969310,0,0,0
ndpi_stat,3,2,5,9971917,9979758,695641123,695641096,0,695641096,0,0,W,0,190521,0,8969310,0,0,0,0
payload_scan,4,4,6,9980743,9980715,695642209,695642181,0,695642181,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9980651,9980683,695642277,695642277,695642277,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,9816802,9816781,705457767,705457746,0,705457746,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,9967841,9816815,714578275,705457938,0,714578275,0,0,W,0,0,151027,2818076,9120337,0,0,0
ndpi_stat,3,2,5,9815763,9815810,705458022,705458019,0,705458019,0,0,W,0,151027,0,9120337,0,0,0,0
payload_scan,4,4,6,9815775,9815797,705458084,705458074,0,705458074,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9815791,9815809,705458173,705458162,705458162,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,9695156,9695124,715153070,715153038,0,715153038,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,9857088,9699196,724435451,715157218,0,724435419,0,0,W,0,0,157864,2818076,9278201,0,0,0
ndpi_stat,3,2,5,9699316,9695264,715157410,715153358,0,715153358,0,0,W,0,157864,0,9278201,0,0,0,0
payload_scan,4,4,6,9695281,9695281,715153454,715153454,0,715153454,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9695284,9695304,715153550,715153550,715153550,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,10076505,10076473,725229703,725229671,0,725229671,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,10252768,10080381,734688411,725237791,0,734688379,0,0,W,0,0,172387,2818076,9450588,0,0,0
ndpi_stat,3,2,5,10080445,10076601,725238015,725230087,0,725230087,0,0,W,0,172387,0,9450588,0,0,0,0
payload_scan,4,4,6,10076633,10076633,725230215,725230183,0,725230215,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10076697,10076697,725230407,725230375,725230375,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,9949972,9949972,735179867,735179867,0,735179867,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,10262560,9956120,744951195,735194135,0,744951163,0,0,W,0,0,306440,2818076,9757028,0,0,0
ndpi_stat,3,2,5,9956120,9950036,735194327,735180283,0,735180283,0,0,W,0,306440,0,9757028,0,0,0,0
payload_scan,4,4,6,9949940,9949972,735180379,735180379,0,735180379,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,9950068,9950068,735180603,735180571,735180591,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,10078101,10078101,745258256,745258224,0,745258224,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,10255016,10080527,755206403,745274854,0,755206403,0,0,W,0,0,174521,2818076,9931549,0,0,0
ndpi_stat,3,2,5,10080575,10078261,745275062,745258672,0,745258672,0,0,W,0,174545,0,9931573,0,0,0,0
payload_scan,4,4,6,10078165,10078197,745258800,745258800,0,745258800,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,10078197,10078229,745258928,745258928,745258928,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,8586669,8586701,753845149,753845149,0,753845149,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,8709041,8570259,763915708,753845321,0,763915708,0,0,W,0,0,138838,2818076,10070387,0,0,0
ndpi_stat,3,2,5,8570186,8586554,753845388,753845386,0,753845386,0,0,W,0,138814,0,10070387,0,0,0,0
payload_scan,4,4,6,8586489,8586521,753845449,753845449,0,753845449,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,8586408,8586434,753845496,753845490,753845490,0,0,0,W,0,0,0,0,0,0,0,0
router,1,3,3,2418165,2418164,756263486,756263485,0,756263485,0,0,W,0,0,0,0,0,0,0,0
firewall,2,1,4,2418318,2418319,766334095,756263707,0,766334094,0,0,W,0,0,0,2818076,10070387,0,0,0
ndpi_stat,3,2,5,2418354,2418359,756263808,756263808,0,756263808,0,0,W,0,0,0,10070387,0,0,0,0
payload_scan,4,4,6,2418389,2418372,756263887,756263868,0,756263868,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,7,2418398,2418399,756263939,756263939,756263939,0,0,0,W,0,0,0,0,0,0,0,0
