Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1677157942,Device: id=1,RX,5.3534198575265,2912.2587065008,3768.805883705,107910629,7337924032
1677157943,Device: id=1,RX,5.3558282081056,2913.5737451851,3770.506258482,113266498,7702123524
1677157944,Device: id=1,RX,5.353416376037,2912.2584445649,3768.8050647308,118619976,8066160020
1677157945,Device: id=1,RX,5.3553249476286,2913.2950755109,3770.1470671315,123975304,8430322112
1677157946,Device: id=1,RX,5.3532348679599,2912.1607921677,3768.6783710413,129328552,8794343104
1677157947,Device: id=1,RX,5.3550631967172,2913.1564909961,3769.9666024709,134683661,9158490780
1677157948,Device: id=1,RX,6.1996562740089,3372.6145810551,4364.5595848965,140883340,9580069148
1677157949,Device: id=1,RX,9.9154487378372,5394.0045933745,6980.4763914284,150798974,10254332320
1677157950,Device: id=1,RX,9.2894002351087,5053.434207899,6539.7382455164,160088376,10886011716
1677157951,Device: id=1,RX,9.912288934117,5392.2851161602,6978.251345619,170000754,11560053412
1677157952,Device: id=1,RX,9.316090882385,5067.9539840158,6558.5285251974,179316874,12193549640
1677157953,Device: id=1,RX,9.8921513461429,5381.3286363192,6964.072851702,189209127,12866222632
1677157954,Device: id=1,RX,10.031740653986,5457.2663077699,7062.3448124076,199240896,13548382848
1677157955,Device: id=1,RX,10.034820664809,5458.9461856247,7064.5174919942,209275801,14230756856
1677157956,Device: id=1,RX,10.053673895361,5469.1969030807,7077.7847263385,219329501,14914408244
1677157957,Device: id=1,RX,10.037791520842,5460.5579793426,7066.6046226774,229367368,15596983124
1677157958,Device: id=1,RX,9.1275717701116,4965.4006109307,6425.8120941485,238494998,16217662160
1677157959,Device: id=1,RX,5.1349555510177,2793.4173877386,3615.0102759014,243630003,16566842696
1677157960,Device: id=1,RX,5.1201494607221,2785.3601546431,3604.5840683586,248750198,16915015812
1677157961,Device: id=1,RX,5.1288328918293,2790.0872051547,3610.7004678474,253879032,17263776788
1677157962,Device: id=1,RX,5.1333636857936,2792.5497810723,3613.8879707992,259012439,17612848456
1677157963,Device: id=1,RX,5.132658896341,2792.1669196056,3613.3923430202,264145140,17961872184
1677157964,Device: id=1,RX,5.1331596030731,2792.4393040691,3613.7448405608,269278328,18310929028
1677157965,Device: id=1,RX,5.1330406264041,2792.3745807587,3613.6610809834,274411423,18659979548
1677157966,Device: id=1,RX,5.1326040305947,2792.1365286435,3613.3531735387,279544029,19008996748
1677157967,Device: id=1,RX,5.1352995816694,2793.6034524255,3615.2513854926,284679357,19358199112
1677157968,Device: id=1,RX,6.0376000462193,3284.4570811328,4250.4730885278,290716981,19768757876
1677157969,Device: id=1,RX,10.060026561552,5472.6549294837,7082.2591793321,300777026,20452840996
1677157970,Device: id=1,RX,9.5750678821722,5208.8341439075,6740.8450050551,310352114,21103946632
1677157971,Device: id=1,RX,9.9390705826039,5406.8581409258,6997.1094341425,320291213,21779805832
1677157972,Device: id=1,RX,10.056737298134,5470.8655701843,7079.9435378857,330347968,22463665232
1677157973,Device: id=1,RX,10.063442964579,5474.5123647325,7084.6632390651,340411440,23147981252
1677157974,Device: id=1,RX,10.073089582732,5479.7595810083,7091.4539142455,350484546,23832952316
1677157975,Device: id=1,RX,9.9599902767149,5418.2379105195,7011.8363547939,360444578,24510234892
1677157976,Device: id=1,RX,10.05728005999,5471.1608326328,7080.3256422312,370501890,25194132168
1677157977,Device: id=1,RX,10.065060889835,5475.3914280819,7085.8011704556,380567019,25878560728
1677157978,Device: id=1,RX,10.054784116712,5469.8024954915,7078.5679541654,390621834,26562288140
1677157979,Device: id=1,RX,10.071044506979,5478.6508677864,7090.017988903,400692917,27247122116
1677157980,Device: id=1,RX,9.9049543304429,5388.2929157719,6973.0856086428,410597920,27920662040
1677157981,Device: id=1,RX,9.7370846011343,5296.9777670084,6854.9113031899,420335027,28582785784
1677157982,Device: id=1,RX,10.047033203354,5465.5854546272,7073.1107671639,430382101,29265986740
1677157983,Device: id=1,RX,10.058504288054,5471.8257247014,7081.18641079,440440606,29949965004
1677157984,Device: id=1,RX,10.064138114564,5474.8937903054,7085.1558886357,450504811,30634331276
1677157985,Device: id=1,RX,10.048130107586,5466.1832585256,7073.8840757393,460552966,31317605876
1677157986,Device: id=1,RX,10.04635493193,5465.215930977,7072.6327200859,470599381,32000761952
1677157987,Device: id=1,RX,10.046170484291,5465.1188554543,7072.5061329409,480645553,32683901912
1677157988,Device: id=1,RX,9.8345464124427,5349.9937283664,6923.5211543572,490480149,33352654500
1677157989,Device: id=1,RX,8.6813470475485,4722.6532738646,6111.6688014724,499161528,33942988332
1677157990,Device: id=1,RX,8.7553811403062,4762.9261883363,6163.7871707853,507916983,34538359128
1677157991,Device: id=1,RX,8.2990314260156,4514.6752077432,5842.5202359057,516216051,35102696016
1677157992,Device: id=1,RX,8.7316160424343,4749.9974310965,6147.055997886,524947730,35696449976
1677157993,Device: id=1,RX,8.7315169838205,4749.9478951758,6146.9906125871,533679321,36290198496
1677157994,Device: id=1,RX,8.7356831051201,4752.2088251968,6149.918122016,542415040,36884227040
1677157995,Device: id=1,RX,8.7384300539364,4753.71023734,6151.8590459698,551153473,37478441020
1677157996,Device: id=1,RX,8.7278175045266,4747.9293944935,6144.3801952178,559881372,38071937736
1677157997,Device: id=1,RX,8.5736147680289,4664.0485458015,6035.8269086861,568455012,38654945520
1677157998,Device: id=1,RX,8.5744966089082,4664.5282672438,6036.4477246691,577029518,39238012192
1677157999,Device: id=1,RX,7.8250469420971,4256.8227525172,5508.8302632527,584854611,39770118168
1677158000,Device: id=1,RX,7.8363624268746,4262.9816402184,5516.7996285183,592690997,40302992476
1677158001,Device: id=1,RX,7.6983910597445,4187.9252165006,5419.6677860597,600389395,40826483600
1677158002,Device: id=1,RX,7.832126332273,4260.6772047549,5513.8174179185,608221548,41359070064
1677158003,Device: id=1,RX,7.8419838592047,4266.039699404,5520.7571168767,616063587,41892328776
1677158004,Device: id=1,RX,7.8514615233326,4271.1955486924,5527.4293924256,623915058,42426228864
1677158005,Device: id=1,RX,7.8530222158578,4272.0483734136,5528.5319279509,631768104,42960236528
1677158006,Device: id=1,RX,7.850876890424,4270.8737004034,5527.0140028713,639619011,43494097788
1677158007,Device: id=1,RX,7.8451086028917,4267.74282395,5522.9602004126,647464168,44027568932
1677158008,Device: id=1,RX,8.258269477315,4492.4990756592,5813.8221920296,655722440,44589131488
1677158009,Device: id=1,RX,10.066145388737,5475.9830274735,7086.5662896715,665788653,45273633964
1677158010,Device: id=1,RX,10.071120725887,5478.6879788842,7090.067295026,675859785,45958470728
1677158011,Device: id=1,RX,9.7292702266586,5292.7262032869,6849.4094395523,685589102,46620064684
1677158012,Device: id=1,RX,9.9853133713854,5432.0076900634,7029.6578294851,695574522,47299072896
1677158013,Device: id=1,RX,9.8136268138065,5338.6134667077,6908.7937569167,705388211,47966403808
1677158014,Device: id=1,RX,9.6833253645941,5267.7316543379,6817.0637126729,715071541,48624870580
1677158015,Device: id=1,RX,10.073677449384,5480.0821004606,7091.870492362,725145245,49309882648
1677158016,Device: id=1,RX,9.9445464627992,5409.8337557592,7000.961189807,735089866,49986116936
1677158017,Device: id=1,RX,10.069225797617,5477.6593138991,7088.7354415179,745159187,50670830824
1677158018,Device: id=1,RX,8.6437393198582,4702.1946699949,6085.1929611722,753803069,51258614860
1677158019,Device: id=1,RX,2.4159101175182,1314.2528639344,1700.7984827373,756218984,51422896800
1677158020,Device: id=1,RX,2.4162828370562,1314.4583433514,1701.0635972804,758635303,51587206552
1677158021,Device: id=1,RX,2.4158586626093,1314.2270484606,1700.7644344781,761051206,51751487948
1677158022,Device: id=1,RX,2.4111798839351,1311.6823368561,1697.4711182857,763462409,51915449812
1677158023,Device: id=1,RX,2.416406268385,1314.525489993,1701.1504929346,765878858,52079768404
1677158024,Device: id=1,RX,2.4162223500419,1314.4265264204,1701.0221024271,768295084,52244071968
1677158025,Device: id=1,RX,2.4159912513881,1314.3008087527,1700.8594089748,770711079,52408359824
1677158026,Device: id=1,RX,2.4168240384161,1314.7505809313,1701.4424270779,773127950,52572706840
1677158027,Device: id=1,RX,2.4161217612088,1314.3712620809,1700.9507438743,775544111,52737005916
1677158028,Device: id=1,RX,3.5963608214958,1956.4234868767,2531.841218316,779140491,52981560156
1677158029,Device: id=1,RX,8.7480418829293,4758.935808312,6158.6225095807,787888546,53576428024
1677158030,Device: id=1,RX,8.4217918063014,4581.4535906341,5928.9402796424,796310383,54149112796
1677158031,Device: id=1,RX,8.7485253923017,4759.1993814083,6158.9634441766,805058930,54744014188
1677158032,Device: id=1,RX,8.6408051323875,4700.5984720171,6083.1272931991,813699767,55331591164
1677158033,Device: id=1,RX,8.7648219444791,4768.0636177948,6170.4351289114,822464623,55927601432
1677158034,Device: id=1,RX,8.7682739087776,4769.9414863716,6172.865311776,831232960,56523848408
1677158035,Device: id=1,RX,8.7476736990638,4758.7344282911,6158.3622201413,839980681,57118693428
1677158036,Device: id=1,RX,8.777932388224,4775.1962431919,6179.6654253078,848758630,57715594088
1677158037,Device: id=1,RX,8.7503436537091,4760.1874276158,6160.2424122092,857509010,58310619988
1677158038,Device: id=1,RX,8.9932601086343,4892.3307150986,6331.2523324801,866502275,58922161660
1677158039,Device: id=1,RX,10.083566197776,5485.4637555677,7098.8343472118,876585901,59607848696
1677158040,Device: id=1,RX,10.085993824021,5486.7811202656,7100.540132109,886671937,60293699204
1677158041,Device: id=1,RX,10.075699262225,5481.1808786497,7093.2927606057,896747650,60978847748
1677158042,Device: id=1,RX,9.6328014762965,5240.2444831032,6781.4927193106,906380494,61633881200
1677158043,Device: id=1,RX,9.7128018577778,5283.7652346284,6837.8135318728,916093322,62294353632
1677158044,Device: id=1,RX,10.045613528765,5464.8136956485,7072.1118602509,926139001,62977459796
1677158045,Device: id=1,RX,10.022681211833,5452.3390592319,7055.9680531252,936161794,63659009780
1677158046,Device: id=1,RX,9.8096037342015,5336.4216474335,6905.9582449057,945971496,64326069168
1677158047,Device: id=1,RX,9.5933890934865,5218.8074108278,6753.7496657857,955564959,64978425120
1677158048,Device: id=1,RX,9.741314075443,5299.272073049,6857.8823251199,965306301,65640836028
1677158049,Device: id=1,RX,8.4299887151392,4585.9176050311,5934.7157994534,973736300,66214076428
1677158050,Device: id=1,RX,8.4726267483856,4609.1067111305,5964.7269908722,982208960,66790217028
1677158051,Device: id=1,RX,8.4362399055821,4589.317708623,5939.1160935161,990645236,67363884196
1677158052,Device: id=1,RX,8.3423163842546,4538.2173290557,5872.9879505364,998987616,67931165688
1677158053,Device: id=1,RX,8.4295662907669,4585.6878061538,5934.4184126765,1007417235,68504380248
1677158054,Device: id=1,RX,8.4635685448521,4604.1817683979,5958.3527355742,1015880832,69079904904
1677158055,Device: id=1,RX,8.4717639496267,4608.6395245971,5964.1217565374,1024352617,69655986276
1677158056,Device: id=1,RX,8.494709797529,4621.1231538551,5980.2767214597,1032847333,70233627092
1677158057,Device: id=1,RX,8.4097637443256,4574.9103249134,5920.4725240055,1041257099,70805491036
1677158058,Device: id=1,RX,8.6178082561399,4688.0898033353,6066.9391243177,1049874927,71391503604
1677158059,Device: id=1,RX,9.5275370994133,5182.9779420994,6707.3838780055,1059402543,72039381212
1677158060,Device: id=1,RX,9.4947699041249,5165.1585718297,6684.3217564897,1068897349,72685028488
1677158061,Device: id=1,RX,9.5161045868023,5176.7602872238,6699.3370211122,1078413506,73332127088
1677158062,Device: id=1,RX,9.5230876167317,5180.5595995022,6704.2536181793,1087936619,73979698764
1677158063,Device: id=1,RX,9.0884865200235,4944.1382348863,6398.2960780901,1097025143,74597718592
1677158064,Device: id=1,RX,9.5294055563816,5183.9938386916,6708.6987277126,1106554617,75245722476
1677158065,Device: id=1,RX,9.5318916637673,5185.3533530767,6710.4560192794,1116086537,75893893572
1677158066,Device: id=1,RX,9.5391188361183,5189.2805828485,6715.5395966274,1125625673,76542554812
1677158067,Device: id=1,RX,9.5564656593206,5198.7145346751,6727.7490401664,1135182155,77192395240
1677158068,Device: id=1,RX,9.4933859213486,5164.4056852132,6683.347432629,1144675542,77837946024
1677158069,Device: id=1,RX,9.3238045468077,5072.1501534599,6563.9588809492,1153999414,78471969380
1677158070,Device: id=1,RX,9.3162934976099,5068.0608787248,6558.6678383423,1163315791,79105482668
1677158071,Device: id=1,RX,9.3383024855127,5080.0370321184,6574.1654298005,1172654103,79740487944
1677158072,Device: id=1,RX,9.3286021812232,5074.7633305742,6567.3396795699,1181982733,80374835252
1677158073,Device: id=1,RX,8.8087562988159,4791.9617305623,6201.3627383729,1190791523,80973832760
1677158074,Device: id=1,RX,9.3332520140093,5077.2917516108,6570.6120738523,1200124811,81608496676
1677158075,Device: id=1,RX,9.3257041760998,5073.1802877989,6565.2929559748,1209450517,82242644336
1677158076,Device: id=1,RX,9.3450687637676,5083.7200634722,6578.931065675,1218795647,82878113508
1677158077,Device: id=1,RX,9.3248023252051,5072.694576911,6564.6629489438,1228120452,83512200512
1677158078,Device: id=1,RX,9.2986894470257,5058.4837311997,6546.2740427238,1237419191,84144514348
1677158079,Device: id=1,RX,9.4694267399546,5151.3718905316,6666.4801689244,1246888627,84788436464
1677158080,Device: id=1,RX,9.4674926786001,5150.3137771611,6665.1126057371,1256356131,85432226456
1677158081,Device: id=1,RX,9.3572116515099,5090.3230744218,6587.4769386634,1265713399,86068520672
1677158082,Device: id=1,RX,9.3606147697911,5092.1770907464,6589.875453913,1275074084,86705047584
1677158083,Device: id=1,RX,9.3177099842353,5068.8357994231,6559.6693969008,1284391799,87338652400
1677158084,Device: id=1,RX,9.7624833259672,5310.7903213268,6872.7876534816,1294154293,88002501916
1677158085,Device: id=1,RX,9.8048527682787,5333.8414739418,6902.6179168664,1303959157,88669232864
1677158086,Device: id=1,RX,9.8201405185979,5342.154746118,6913.3772290937,1313779302,89337002512
1677158087,Device: id=1,RX,9.7250389571716,5290.4227606938,6846.4289938412,1323504388,89998308556
1677158088,Device: id=1,RX,8.0968252796531,4404.6734321281,5700.1654768726,1331601267,90548896388
1677158089,Device: id=1,RX,5.0508309600387,2747.6503462688,3555.783299875,1336652121,90892354248
1677158090,Device: id=1,RX,5.0517301838233,2748.1449639689,3556.4217933806,1341703893,91235875212
1677158091,Device: id=1,RX,5.0516595485019,2748.1016423983,3556.3671701586,1346755611,91579391892
1677158092,Device: id=1,RX,5.0513723144117,2747.9453870499,3556.1649573558,1351807027,91922888036
1677158093,Device: id=1,RX,4.9420026306871,2688.4499110924,3479.1703320023,1356749044,92258945252
1677158094,Device: id=1,RX,5.0427545178444,2743.2616576925,3550.1023805476,1361791822,92601854556
1677158095,Device: id=1,RX,5.0458801906129,2744.9582157001,3552.2990461982,1366837758,92944978128
1677158096,Device: id=1,RX,5.0460509221159,2745.0521816263,3552.4203291648,1371883859,93288113056
1677158097,Device: id=1,RX,5.0508616184563,2747.6692004381,3555.8070593911,1376934743,93631573228
1677158098,Device: id=1,RX,5.9510903767541,3237.3952769444,4189.5697372251,1382885861,94036249516
1677158099,Device: id=1,RX,9.8861476699631,5378.0642684602,6959.8478956543,1392772042,94708509816
1677158100,Device: id=1,RX,9.8903359904899,5380.3405388421,6962.7942973205,1402662447,95381057076
1677158101,Device: id=1,RX,9.876579536652,5372.863011926,6953.1157377903,1412539060,96052667228
1677158102,Device: id=1,RX,9.8797543912078,5374.5879568114,6955.3486594046,1422418850,96724493144
1677158103,Device: id=1,RX,9.8818477851792,5375.721323138,6956.8169687666,1432300699,97396458392
1677158104,Device: id=1,RX,9.4399162832121,5135.3171140655,6645.7037193795,1441740622,98038373488
1677158105,Device: id=1,RX,9.87977455912,5374.5989281603,6955.3628576195,1451620403,98710198792
1677158106,Device: id=1,RX,9.88680053961,5378.4199735478,6960.3080598854,1461507204,99382501320
1677158107,Device: id=1,RX,9.8968331062761,5383.8776898107,6967.3709868149,1471404109,100055490920
1677158108,Device: id=1,RX,9.5054855390075,5170.9813492281,6691.8590354693,1480909622,100701865456
1677158109,Device: id=1,RX,2.2125321522769,1203.6202108351,1557.6253551994,1483122157,100852318176
1677158110,Device: id=1,RX,1.0830154510483,589.15768538171,762.44015754944,1484205177,100925963196
1677158111,Device: id=1,RX,1.0550660962041,573.95595633504,742.76653172769,1485260250,100997708160
1677158112,Device: id=1,RX,1.0831462548477,589.23156263715,762.53496341278,1486343398,101071362224
1677158113,Device: id=1,RX,1.0548379759574,573.83185892084,742.60593507402,1487398242,101143091616
1677158114,Device: id=1,RX,0.5726269483316,311.50905989239,403.12937162545,1487970870,101182030320
1677158115,Device: id=1,RX,1.1014485322334,599.18800153499,775.41976669233,1489072319,101256928852
1677158116,Device: id=1,RX,1.0535526232202,573.13637103046,741.7047907457,1490125872,101328570924
1677158117,Device: id=1,RX,1.0959992628753,596.22033502719,771.58021708724,1491221879,101403098992
1677158118,Device: id=1,RX,1.1316977305676,615.64356542875,796.71520231956,1492353580,101480054660
1677158119,Device: id=1,RX,1.1313939844225,615.47995951859,796.50299702618,1493484979,101556989996
1677158120,Device: id=1,RX,1.147350411632,624.15699193431,807.73305779543,1494632334,101635009932
1677158121,Device: id=1,RX,1.1595017519517,630.76895306175,816.28923337403,1495791844,101713856612
1677158122,Device: id=1,RX,1.1030590721841,600.06413526817,776.55358681763,1496894906,101788864828
1677158123,Device: id=1,RX,1.1630974513748,632.72501354791,818.82060576789,1498058007,101867955696
1677158124,Device: id=1,RX,0.59544762512162,323.92350806616,419.19512808562,1498653455,101908446160
1677158125,Device: id=1,RX,1.123410791506,611.13547057928,790.88119722025,1499776872,101984838516
1677158126,Device: id=1,RX,1.1002466064291,598.53415389742,774.57361092607,1500877120,102059655380
1677158127,Device: id=1,RX,1.1672599473078,634.98941133546,821.75100290471,1502044384,102139029332
1677158128,Device: id=1,RX,1.0599102161748,576.59224557879,746.17788016675,1503104314,102211104708
1677158129,Device: id=1,RX,0.64532246390499,351.05433236522,454.30592659001,1503749637,102254986536
1677158130,Device: id=1,RX,0.67134801345981,365.21331932214,472.62900147571,1504420989,102300638472
1677158131,Device: id=1,RX,0.67122861595893,365.14836708166,472.54494563509,1505092231,102346282928
1677158132,Device: id=1,RX,0.64010687586209,348.21814046897,450.63524060691,1505732342,102389810476
1677158133,Device: id=1,RX,0.67120253663509,365.13417992949,472.5265857911,1506403557,102435453096
1677158134,Device: id=1,RX,0.62274165211533,338.77145875074,438.41012308919,1507026309,102477800232
1677158135,Device: id=1,RX,0.64012929422678,348.23033605937,450.65102313566,1507666442,102521329276
1677158136,Device: id=1,RX,0.67128712767229,365.18019745373,472.58613788129,1508337737,102566977336
1677158137,Device: id=1,RX,0.67133293206415,365.2051150429,472.61838417316,1509009078,102612628524
1677158138,Device: id=1,RX,0.75416036927481,410.2637208851,530.92937996907,1509763239,102663911532
1677158139,Device: id=1,RX,1.1179630881558,608.17191995673,787.04601406166,1510881208,102739933424
1677158140,Device: id=1,RX,1.1762518021595,639.88098037477,828.08126872029,1512057464,102819918832
1677158141,Device: id=1,RX,1.1427085115696,621.63343029387,804.466792145,1513200187,102897623996
1677158142,Device: id=1,RX,1.0626614457789,578.0878265037,748.11365782832,1514262849,102969885012
1677158143,Device: id=1,RX,1.1753074631951,639.36725997814,827.41645408936,1515438158,103049806024
1677158144,Device: id=1,RX,1.1567980892116,629.29816053111,814.38585480497,1516594960,103128468560
1677158145,Device: id=1,RX,0.6092065311133,331.40835292564,428.88139790376,1517204170,103169894840
1677158146,Device: id=1,RX,1.1517887167123,626.57306189148,810.85925656544,1518355967,103248217036
1677158147,Device: id=1,RX,1.157775435892,629.82983712526,815.07390686798,1519513745,103326945940
1677158148,Device: id=1,RX,1.1009199159245,598.90091426286,775.04810081078,1520614665,103401808560
1677158149,Device: id=1,RX,1.1577764824336,629.83040644387,815.07464363324,1521772442,103480537396
1677158150,Device: id=1,RX,1.1765538720512,640.04530639586,828.29392592405,1522948998,103560543204
1677158151,Device: id=1,RX,1.1297388954179,614.57795910736,795.33618237423,1524078743,103637365864
1677158152,Device: id=1,RX,1.1102561114482,603.97980462482,781.62078245653,1525189006,103712863808
1677158153,Device: id=1,RX,1.1725259380323,637.8541102896,825.45826037477,1526361535,103792595780
1677158154,Device: id=1,RX,1.146724957421,623.81837683702,807.29437002438,1527508266,103870573488
1677158155,Device: id=1,RX,1.0597688839005,576.51475284094,746.07777426503,1528568037,103942637976
1677158156,Device: id=1,RX,1.1833181326811,643.7250641785,833.05596540747,1529751361,104023104008
1677158157,Device: id=1,RX,1.1692775669807,636.08699643752,823.17140715444,1530920647,104102615456
1677158158,Device: id=1,RX,1.1343718067764,617.10098288112,798.60047196535,1532055021,104179753228
1677158159,Device: id=1,RX,1.1239401828766,611.42073951103,791.25116877128,1533178972,104256181556
1677158160,Device: id=1,RX,1.1704120617444,636.70416158894,823.97009146803,1534349393,104335770184
1677158161,Device: id=1,RX,1.1603028208271,631.20473452995,816.85318586228,1535509699,104414670992
1677158162,Device: id=1,RX,1.1041389804,600.65160533762,777.31384220162,1536613840,104489752580
1677158163,Device: id=1,RX,1.1795069897272,641.65180241158,830.37292076792,1537793355,104569959600
1677158164,Device: id=1,RX,1.1397775415647,620.03898261121,802.40338926156,1538933135,104647464640
1677158165,Device: id=1,RX,0.64893462891837,353.0204381316,456.84997875854,1539582070,104691592220
1677158166,Device: id=1,RX,1.163487268436,632.9370740292,819.09503697897,1540745559,104770709472
1677158167,Device: id=1,RX,1.172618049535,637.90421894705,825.52310687265,1541918179,104850447632
1677158168,Device: id=1,RX,1.1132675220213,605.61801197851,783.74081550192,1543031449,104926150052
1677158169,Device: id=1,RX,1.1428895710309,621.73192664081,804.59425800575,1544174345,105003866980
1677158170,Device: id=1,RX,1.168438283969,635.63042647916,822.5805519142,1545342784,105083320832
1677158171,Device: id=1,RX,1.153984856831,627.76776211609,812.40533920905,1546496775,105161792220
1677158172,Device: id=1,RX,1.1308860778097,615.20202632848,796.14379877804,1547627665,105238692740
1677158173,Device: id=1,RX,1.1380904233985,619.12119032876,801.21565807252,1548765756,105316082928
1677158174,Device: id=1,RX,1.1581627338981,630.04052724058,815.34656466427,1549923931,105394838828
1677158175,Device: id=1,RX,0.94251185727758,512.726450359,663.52834752342,1550866449,105458930052
1677158176,Device: id=1,RX,1.1465590570982,623.72812706141,807.17757619712,1552013011,105536896268
1677158177,Device: id=1,RX,1.157080303834,629.45168528568,814.58453389912,1553170093,105615577844
1677158178,Device: id=1,RX,1.1137689296567,605.89356172424,784.09659046931,1554283865,105691314748
1677158179,Device: id=1,RX,1.0365038433345,563.85482678708,729.69544172061,1555320373,105761796884
1677158180,Device: id=1,RX,1.0662903037832,580.06192525807,750.66837386338,1556386671,105834305148
1677158181,Device: id=1,RX,1.0699192086912,582.03604952803,753.22312291863,1557456596,105907060048
1677158182,Device: id=1,RX,1.0221591549662,556.05458030163,719.60004509623,1558478761,105976567268
1677158183,Device: id=1,RX,1.0671634040028,580.5368917775,751.28303641794,1559545927,106049134556
1677158184,Device: id=1,RX,1.0666586706705,580.26231684473,750.927704152,1560612593,106121667844
1677158185,Device: id=1,RX,1.0163793413625,552.91084169855,715.53153631656,1561628978,106190782084
1677158186,Device: id=1,RX,0.73276100728435,398.62198796268,515.86374912818,1562361741,106240609968
1677158187,Device: id=1,RX,1.0303136545604,560.49062808087,725.34081281054,1563392055,106310671320
1677158188,Device: id=1,RX,1.0697585835506,581.95193345028,753.11330681838,1564461814,106383415340
1677158189,Device: id=1,RX,1.1455015989412,623.14960583369,806.42986166428,1565607319,106461309272
1677158190,Device: id=1,RX,1.1594679550631,630.75056755431,816.2654403644,1566766793,106540153504
1677158191,Device: id=1,RX,1.1372135492133,618.64417077205,800.59833864618,1567904009,106617484192
1677158192,Device: id=1,RX,1.1443759190005,622.54049993626,805.64064697634,1569048385,106695301760
1677158193,Device: id=1,RX,1.1748200392261,639.10210133902,827.07330761521,1570223209,106775189792
1677158194,Device: id=1,RX,1.1649465331598,633.73091403891,820.12235934447,1571388157,106854406256
1677158195,Device: id=1,RX,1.1144527828889,606.26231389158,784.57475915381,1572502616,106930189468
1677158196,Device: id=1,RX,0.59975279719793,326.26552167567,422.22596922734,1573102372,106970972876
1677158197,Device: id=1,RX,1.1789471741175,641.34726271992,829.97881057872,1574281325,107051141680
1677158198,Device: id=1,RX,1.125458725835,612.24954685426,792.32294298786,1575406793,107127673504
1677158199,Device: id=1,RX,1.1914789808431,648.16456557864,838.80120251354,1576598276,107208694348
1677158200,Device: id=1,RX,1.187386242357,645.93811584221,835.91991461933,1577785666,107289436868
1677158201,Device: id=1,RX,1.1531424854337,627.31005607285,811.81285374224,1578938815,107367851068
1677158202,Device: id=1,RX,1.1435442948781,622.08755241498,805.05463959548,1580082362,107445612196
1677158203,Device: id=1,RX,1.1472868731439,624.12405899029,807.68995869332,1581229656,107523628188
1677158204,Device: id=1,RX,1.1926544944855,648.80404500009,839.62876411776,1582422314,107604728932
1677158205,Device: id=1,RX,1.1123993701104,605.1490653379,783.13296455556,1583534714,107680372608
1677158206,Device: id=1,RX,0.9276378924416,504.63120549278,653.05326828343,1584462353,107743451584
1677158207,Device: id=1,RX,1.2052248714059,655.64233004481,848.47830946976,1585667584,107825407292
1677158208,Device: id=1,RX,1.1881360385943,646.34600499528,836.44777117036,1586855724,107906200812
1677158209,Device: id=1,RX,1.1083615554697,602.9491661723,780.28701504745,1587964093,107981569964
1677158210,Device: id=1,RX,1.1583712068785,630.15393654192,815.49332964249,1589122468,108060339464
1677158211,Device: id=1,RX,1.1386121890382,619.4050308368,801.58298108292,1590261090,108137765760
1677158212,Device: id=1,RX,1.1634304005167,632.90613788107,819.05500196374,1591424524,108216879272
