System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-11-01,17:12:56.399,0.40,2.17,0.19,1.19,0.04,59.43,1.00,0.40,0.0000,0.0028, 17920,0.31,1.17,99,46,20906.06,9625.35,2595.23,4.34,108.60,0.81,20.14,0.22,1.64,0.13,1.24,0.04,19.26,1.00,0.42,0.0000,0.0017, 23800,0.61,0.00,99,37,11297.65,6891.08,2595.23,3.28,81.97,0.44,10.88,15.62,15.45,0.00,68.93,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.17,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,56.23,52.14,4.58 ,4.58 ,0.33 ,0.00 ,3.00,3.00,3.25,2.73,1.19,1.19,0.00,19.73,1.00,0.16,0.0000,0.0023,  3560,99.81,0.19,0.00,0.00,0.00,48,8428.16,3082.97,2595.23,5.47,136.69,6.49,162.37,
2023-11-01,17:12:57.400,0.40,2.17,0.19,1.18,0.05,59.45,1.00,0.41,0.0000,0.0028, 17920,0.31,1.17,99,47,20902.76,9614.37,2597.81,4.35,108.71,0.80,20.12,0.22,1.64,0.13,1.23,0.06,19.46,1.00,0.42,0.0000,0.0017, 24200,0.60,0.01,99,37,11224.69,6854.66,2597.81,3.28,81.88,0.43,10.80,15.62,16.20,0.00,68.17,0.00,100.00,0.00,0.00,0.00,0.00,10.74,14.46,0.00,74.80,0.00,100.00,0.00,0.00,0.00,0.00,56.33,52.20,4.59 ,4.57 ,0.33 ,0.33 ,3.00,3.00,3.24,2.73,1.19,1.19,0.00,19.75,1.00,0.16,0.0000,0.0023,  3640,99.83,0.17,0.00,0.00,0.00,48,8417.42,3078.43,2597.81,5.47,136.72,6.48,162.01,
2023-11-01,17:12:58.400,0.40,2.17,0.19,1.19,0.04,59.45,1.00,0.40,0.0000,0.0028, 18080,0.31,1.17,99,46,20946.46,9632.23,2597.98,4.35,108.73,0.81,20.16,0.22,1.64,0.13,1.24,0.04,19.28,1.00,0.42,0.0000,0.0017, 23880,0.60,0.00,99,37,11314.30,6894.17,2597.98,3.28,82.06,0.44,10.89,15.61,15.43,0.00,68.96,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.17,0.00,76.09,0.00,100.00,0.00,0.00,0.00,0.00,56.29,52.15,4.58 ,4.58 ,0.33 ,0.00 ,3.00,3.00,3.25,2.74,1.19,1.19,0.00,19.74,1.00,0.16,0.0000,0.0023,  3680,99.84,0.16,0.00,0.00,0.00,48,8447.60,3087.45,2597.98,5.47,136.81,6.50,162.58,
2023-11-01,17:12:59.400,0.40,2.17,0.19,1.19,0.05,59.50,1.00,0.40,0.0000,0.0028, 18360,0.31,1.17,99,47,20983.30,9651.85,2597.71,4.35,108.70,0.81,20.19,0.22,1.64,0.13,1.24,0.04,19.40,1.00,0.42,0.0000,0.0017, 23920,0.58,0.00,99,36,11310.26,6899.28,2597.71,3.28,81.97,0.44,10.88,15.66,15.62,0.00,68.73,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.31,0.01,75.93,0.00,100.00,0.00,0.00,0.00,0.00,56.31,52.18,4.60 ,4.57 ,0.33 ,0.00 ,3.00,3.00,3.25,2.74,1.19,1.19,0.00,19.72,1.00,0.16,0.0000,0.0023,  3600,99.80,0.20,0.00,0.00,0.00,48,8437.45,3084.19,2597.71,5.47,136.79,6.50,162.40,
2023-11-01,17:13:00.401,0.41,2.09,0.20,1.17,0.34,57.86,0.99,0.41,0.0000,0.0027, 17800,0.37,1.18,98,47,21354.15,10227.89,2598.57,4.18,104.39,0.82,20.54,0.22,1.49,0.15,1.21,0.66,22.74,0.97,0.44,0.0001,0.0020, 24960,0.82,0.04,98,38,11429.39,7676.72,2598.57,2.98,74.44,0.44,10.99,16.76,18.10,0.07,65.07,0.00,100.00,0.00,0.00,0.00,0.00,12.19,15.71,0.36,71.74,0.00,100.00,0.00,0.00,0.00,0.00,56.91,53.17,4.60 ,4.63 ,0.33 ,0.00 ,3.00,3.00,3.28,2.79,1.18,1.18,0.00,18.15,1.00,0.16,0.0000,0.0021,  3120,99.60,0.40,0.00,0.00,0.00,48,8516.32,3055.49,2598.57,5.57,139.36,6.55,163.87,
2023-11-01,17:13:01.401,0.40,2.17,0.19,1.19,0.07,59.19,1.00,0.40,0.0000,0.0028, 17560,0.32,1.17,99,47,21022.08,9669.99,2596.99,4.35,108.70,0.81,20.24,0.22,1.64,0.13,1.24,0.05,19.39,1.00,0.42,0.0000,0.0017, 24800,0.69,0.01,99,37,11295.71,6897.21,2596.99,3.28,81.89,0.44,10.88,15.70,15.67,0.00,68.63,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.20,0.01,76.05,0.00,100.00,0.00,0.00,0.00,0.00,56.34,52.16,4.59 ,4.58 ,0.33 ,0.00 ,3.00,3.00,3.26,2.74,1.19,1.19,0.00,19.59,1.00,0.16,0.0000,0.0023,  3440,99.81,0.19,0.00,0.00,0.00,49,8461.15,3082.87,2596.99,5.49,137.23,6.52,162.89,
2023-11-01,17:13:02.400,0.40,2.18,0.19,1.19,0.04,59.36,1.00,0.40,0.0000,0.0028, 17600,0.31,1.17,99,46,20964.10,9612.75,2595.54,4.36,109.04,0.81,20.19,0.22,1.64,0.13,1.24,0.04,19.29,1.00,0.42,0.0000,0.0017, 24440,0.64,0.00,99,38,11308.45,6880.44,2595.54,3.29,82.18,0.44,10.89,15.59,15.30,0.00,69.11,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.25,0.01,76.01,0.00,100.00,0.00,0.00,0.00,0.00,56.21,52.10,4.58 ,4.58 ,0.00 ,0.00 ,3.00,3.00,3.25,2.73,1.19,1.19,0.00,19.75,1.00,0.16,0.0000,0.0023,  3560,99.87,0.13,0.00,0.00,0.00,47,8436.06,3086.15,2595.54,5.47,136.68,6.50,162.51,
2023-11-01,17:13:03.401,0.40,2.17,0.19,1.18,0.06,59.45,1.00,0.40,0.0000,0.0028, 17800,0.31,1.17,99,46,20926.00,9627.73,2597.96,4.35,108.68,0.81,20.14,0.22,1.63,0.13,1.23,0.06,19.35,1.00,0.42,0.0000,0.0017, 24080,0.62,0.01,99,36,11184.51,6843.91,2597.96,3.27,81.71,0.43,10.76,15.67,16.69,0.00,67.64,0.00,100.00,0.00,0.00,0.00,0.00,10.75,14.81,0.00,74.44,0.00,100.00,0.00,0.00,0.00,0.00,56.32,52.21,4.59 ,4.58 ,0.33 ,0.23 ,3.00,3.00,3.23,2.73,1.18,1.19,0.00,19.70,1.00,0.16,0.0000,0.0023,  3600,99.80,0.20,0.00,0.00,0.00,48,8402.64,3073.16,2597.96,5.47,136.71,6.47,161.72,
2023-11-01,17:13:04.401,0.40,2.17,0.19,1.19,0.04,59.50,1.00,0.40,0.0000,0.0028, 17880,0.31,1.17,99,46,20961.05,9667.07,2597.95,4.34,108.41,0.81,20.17,0.22,1.63,0.13,1.23,0.03,19.22,1.00,0.42,0.0000,0.0017, 24200,0.60,0.00,99,37,11316.59,6928.52,2597.95,3.27,81.67,0.44,10.89,15.68,15.53,0.00,68.79,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.17,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,56.39,52.18,4.60 ,4.58 ,0.33 ,0.10 ,3.00,3.00,3.25,2.73,1.19,1.19,0.00,19.76,1.00,0.16,0.0000,0.0023,  3560,99.83,0.17,0.00,0.00,0.00,48,8433.06,3086.20,2597.95,5.47,136.63,6.49,162.30,
2023-11-01,17:13:05.401,0.40,2.17,0.19,1.19,0.05,59.56,1.00,0.40,0.0000,0.0028, 18000,0.31,1.17,99,45,20952.65,9643.78,2597.73,4.35,108.63,0.81,20.16,0.22,1.64,0.13,1.24,0.04,19.38,1.00,0.42,0.0000,0.0017, 24760,0.59,0.00,99,36,11312.79,6890.37,2597.73,3.28,82.09,0.44,10.89,15.64,15.60,0.00,68.76,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.26,0.00,76.00,0.00,100.00,0.00,0.00,0.00,0.00,56.32,52.18,4.57 ,4.57 ,0.33 ,0.10 ,3.00,3.00,3.25,2.73,1.19,1.19,0.00,19.75,1.00,0.16,0.0000,0.0023,  3680,99.79,0.21,0.00,0.00,0.00,48,8430.19,3084.26,2597.73,5.47,136.66,6.49,162.26,
2023-11-01,17:13:06.401,0.40,2.17,0.18,1.19,0.04,59.48,1.00,0.40,0.0000,0.0029, 18000,0.31,1.16,99,46,20830.82,9602.48,2595.44,4.34,108.47,0.80,20.06,0.22,1.65,0.13,1.24,0.04,19.21,1.00,0.42,0.0000,0.0017, 24600,0.58,0.00,99,36,11305.42,6871.13,2595.44,3.29,82.27,0.44,10.89,15.58,15.52,0.00,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.17,0.00,76.12,0.00,100.00,0.00,0.00,0.00,0.00,56.22,52.15,4.57 ,4.56 ,0.33 ,0.13 ,3.00,3.00,3.25,2.73,1.19,1.19,0.00,19.74,1.00,0.16,0.0000,0.0023,  3680,99.80,0.20,0.00,0.00,0.00,48,8426.59,3082.65,2595.44,5.47,136.68,6.49,162.34,
2023-11-01,17:13:07.400,0.40,2.18,0.19,1.19,0.05,59.47,1.00,0.40,0.0000,0.0028, 17720,0.31,1.16,99,46,20958.08,9625.77,2595.11,4.35,108.86,0.81,20.19,0.22,1.64,0.13,1.24,0.04,19.34,1.00,0.42,0.0000,0.0017, 24480,0.57,0.00,99,36,11309.40,6878.91,2595.11,3.29,82.20,0.44,10.90,15.62,15.47,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.21,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,56.25,52.11,4.59 ,4.56 ,0.33 ,0.10 ,3.00,3.00,3.25,2.73,1.19,1.19,0.00,19.76,1.00,0.16,0.0000,0.0023,  3600,99.82,0.18,0.00,0.00,0.00,47,8426.00,3082.78,2595.11,5.47,136.66,6.49,162.34,
2023-11-01,17:13:08.400,0.40,2.18,0.19,1.19,0.04,59.49,1.00,0.40,0.0000,0.0028, 18040,0.31,1.16,99,46,20938.61,9612.43,2597.64,4.36,108.91,0.81,20.15,0.22,1.64,0.13,1.23,0.05,19.25,1.00,0.42,0.0000,0.0017, 25040,0.57,0.00,99,36,11310.55,6886.34,2597.64,3.28,82.12,0.44,10.89,15.59,15.62,0.00,68.79,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.35,0.00,75.92,0.00,100.00,0.00,0.00,0.00,0.00,56.29,52.15,4.58 ,4.57 ,0.33 ,0.33 ,3.00,3.00,3.24,2.73,1.19,1.19,0.00,19.79,1.00,0.16,0.0000,0.0023,  3640,99.83,0.17,0.00,0.00,0.00,48,8427.41,3084.81,2597.64,5.46,136.60,6.49,162.22,
2023-11-01,17:13:09.401,0.40,2.17,0.19,1.19,0.05,59.60,1.00,0.40,0.0000,0.0028, 18320,0.31,1.16,99,45,20918.22,9633.64,2597.74,4.34,108.57,0.81,20.13,0.22,1.64,0.13,1.23,0.04,19.30,1.00,0.42,0.0000,0.0017, 24400,0.58,0.00,99,36,11269.18,6864.98,2597.74,3.28,82.08,0.43,10.85,15.64,15.92,0.00,68.43,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.79,0.00,75.48,0.00,100.00,0.00,0.00,0.00,0.00,56.38,52.17,4.57 ,4.57 ,0.33 ,0.00 ,3.00,3.00,3.24,2.73,1.19,1.19,0.00,19.76,1.00,0.16,0.0000,0.0023,  3640,99.78,0.22,0.00,0.00,0.00,48,8415.45,3080.59,2597.74,5.46,136.59,6.48,161.98,
2023-11-01,17:13:10.402,0.41,1.92,0.21,1.16,0.60,56.58,0.99,0.42,0.0000,0.0026, 18600,0.41,1.18,97,46,21379.26,11155.48,2598.68,3.83,95.82,0.82,20.56,0.21,1.35,0.16,1.20,0.50,21.84,0.98,0.42,0.0000,0.0020, 24840,0.74,0.02,97,37,11063.65,8187.91,2598.68,2.70,67.56,0.43,10.64,18.44,19.45,0.12,61.99,0.00,100.00,0.00,0.00,0.00,0.00,13.14,17.11,0.04,69.71,0.00,100.00,0.00,0.00,0.00,0.00,57.51,53.42,4.61 ,4.61 ,0.33 ,0.00 ,3.00,3.00,3.27,2.79,1.17,1.17,0.00,17.08,1.00,0.16,0.0000,0.0020,  1880,99.66,0.34,0.00,0.00,0.00,48,8490.98,3040.83,2598.68,5.58,139.62,6.53,163.37,
2023-11-01,17:13:11.401,0.40,2.17,0.19,1.19,0.08,58.96,1.00,0.40,0.0000,0.0028, 18720,0.32,1.17,99,47,21020.71,9682.94,2597.30,4.34,108.55,0.81,20.24,0.22,1.63,0.13,1.24,0.09,19.40,1.00,0.42,0.0000,0.0017, 24440,0.72,0.01,99,36,11292.01,6908.23,2597.30,3.27,81.73,0.43,10.87,15.72,15.72,0.01,68.56,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.21,0.00,76.02,0.00,100.00,0.00,0.00,0.00,0.00,56.29,52.16,4.58 ,4.60 ,0.33 ,0.00 ,3.00,3.00,3.26,2.75,1.19,1.19,0.00,19.48,1.00,0.16,0.0000,0.0023,  3120,99.77,0.23,0.00,0.00,0.00,48,8473.11,3081.24,2597.30,5.50,137.50,6.52,163.11,
2023-11-01,17:13:12.401,0.40,2.18,0.19,1.19,0.04,59.20,1.00,0.40,0.0000,0.0028, 18240,0.32,1.17,99,46,20980.80,9615.89,2595.55,4.36,109.09,0.81,20.21,0.22,1.64,0.13,1.24,0.04,19.19,1.00,0.42,0.0000,0.0017, 24440,0.66,0.00,99,35,11316.66,6895.37,2595.55,3.28,82.06,0.44,10.90,15.60,15.46,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.15,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,56.30,52.11,4.58 ,4.58 ,0.33 ,0.00 ,3.00,3.00,3.26,2.74,1.19,1.19,0.00,19.67,1.00,0.16,0.0000,0.0023,  3320,99.84,0.16,0.00,0.00,0.00,47,8449.75,3084.20,2595.55,5.48,136.98,6.51,162.78,
2023-11-01,17:13:13.401,0.40,2.17,0.19,1.19,0.06,59.29,1.00,0.40,0.0000,0.0028, 18120,0.32,1.17,99,46,20963.23,9640.41,2597.91,4.35,108.73,0.81,20.17,0.22,1.64,0.13,1.24,0.04,19.31,1.00,0.42,0.0000,0.0017, 24680,0.62,0.00,99,37,11307.75,6874.09,2597.91,3.29,82.25,0.44,10.88,15.64,15.59,0.00,68.77,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.15,0.01,76.15,0.00,100.00,0.00,0.00,0.00,0.00,56.32,52.14,4.59 ,4.57 ,0.33 ,0.00 ,3.00,3.00,3.26,2.74,1.19,1.19,0.00,19.64,1.00,0.16,0.0000,0.0023,  3440,99.79,0.21,0.00,0.00,0.00,48,8457.11,3083.92,2597.91,5.48,137.12,6.51,162.77,
2023-11-01,17:13:14.401,0.40,2.17,0.19,1.18,0.04,59.34,1.00,0.40,0.0000,0.0028, 18080,0.31,1.17,99,46,20879.25,9631.85,2597.80,4.34,108.39,0.80,20.09,0.22,1.63,0.13,1.22,0.05,19.21,1.00,0.42,0.0000,0.0017, 24760,0.60,0.00,99,36,11196.13,6872.19,2597.80,3.26,81.46,0.43,10.77,15.67,16.60,0.01,67.72,0.00,100.00,0.00,0.00,0.00,0.00,10.81,14.97,0.00,74.23,0.00,100.00,0.00,0.00,0.00,0.00,56.32,52.25,4.57 ,4.58 ,0.33 ,0.33 ,3.00,3.00,3.24,2.73,1.18,1.19,0.00,19.69,1.00,0.16,0.0000,0.0023,  3520,99.84,0.16,0.00,0.00,0.00,47,8410.61,3075.47,2597.80,5.47,136.74,6.48,161.88,
2023-11-01,17:13:15.402,0.40,2.18,0.19,1.19,0.05,59.30,1.00,0.41,0.0000,0.0028, 18080,0.32,1.16,99,45,20976.87,9637.32,2597.81,4.35,108.83,0.81,20.19,0.22,1.64,0.13,1.24,0.04,19.40,1.00,0.42,0.0000,0.0017, 24560,0.59,0.00,99,35,11311.99,6886.77,2597.81,3.29,82.13,0.44,10.89,15.63,15.52,0.00,68.85,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.21,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,56.29,52.17,4.57 ,4.58 ,0.33 ,0.00 ,3.00,3.00,3.25,2.74,1.19,1.19,0.00,19.67,1.00,0.16,0.0000,0.0023,  3600,99.81,0.19,0.00,0.00,0.00,48,8454.68,3084.99,2597.81,5.48,137.03,6.51,162.73,
2023-11-01,17:13:16.402,0.40,2.18,0.19,1.19,0.04,59.43,1.00,0.40,0.0000,0.0028, 18120,0.31,1.16,99,46,20950.71,9623.95,2597.78,4.35,108.85,0.81,20.16,0.22,1.64,0.13,1.23,0.04,19.17,1.00,0.42,0.0000,0.0017, 24520,0.59,0.00,99,35,11285.16,6864.51,2597.78,3.29,82.20,0.43,10.86,15.60,15.49,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.94,0.01,75.33,0.00,100.00,0.00,0.00,0.00,0.00,56.30,52.28,4.59 ,4.58 ,0.33 ,0.00 ,3.00,3.00,3.25,2.74,1.19,1.19,0.00,19.72,1.00,0.16,0.0000,0.0023,  3600,99.82,0.18,0.00,0.00,0.00,48,8448.40,3086.20,2597.78,5.47,136.87,6.50,162.61,
2023-11-01,17:13:17.402,0.40,2.17,0.19,1.19,0.06,59.31,1.00,0.40,0.0000,0.0028, 18680,0.32,1.16,99,46,20883.12,9642.74,2597.72,4.33,108.28,0.80,20.10,0.22,1.64,0.13,1.24,0.04,19.41,1.00,0.42,0.0000,0.0017, 23760,0.58,0.00,99,36,11305.50,6889.84,2597.72,3.28,82.04,0.44,10.88,15.64,15.57,0.01,68.78,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.23,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,56.37,52.18,4.58 ,4.56 ,0.33 ,0.00 ,3.00,3.00,3.25,2.74,1.19,1.19,0.00,19.63,1.00,0.16,0.0000,0.0023,  3600,99.79,0.21,0.00,0.00,0.00,47,8452.87,3083.78,2597.72,5.48,137.05,6.51,162.69,
2023-11-01,17:13:18.402,0.40,2.18,0.18,1.19,0.03,59.30,1.00,0.40,0.0000,0.0028, 18440,0.31,1.16,99,46,20936.04,9602.46,2595.37,4.36,109.01,0.81,20.17,0.22,1.65,0.13,1.24,0.04,19.18,1.00,0.42,0.0000,0.0017, 23920,0.57,0.00,99,35,11319.29,6879.84,2595.37,3.29,82.26,0.44,10.90,15.58,15.48,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.12,0.00,76.16,0.00,100.00,0.00,0.00,0.00,0.00,56.25,52.11,4.57 ,4.57 ,0.33 ,0.00 ,3.00,3.00,3.25,2.74,1.19,1.19,0.00,19.71,1.00,0.16,0.0000,0.0023,  3680,99.84,0.16,0.00,0.00,0.00,47,8443.14,3084.23,2595.37,5.48,136.88,6.51,162.66,
2023-11-01,17:13:19.402,0.40,2.17,0.19,1.19,0.05,59.45,1.00,0.41,0.0000,0.0028, 18760,0.31,1.16,99,46,20960.11,9640.29,2597.88,4.35,108.71,0.81,20.17,0.22,1.64,0.13,1.23,0.04,19.37,1.00,0.42,0.0000,0.0017, 24200,0.56,0.00,99,36,11289.58,6877.33,2597.88,3.28,82.08,0.43,10.86,15.64,15.76,0.01,68.59,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.37,0.00,75.91,0.00,100.00,0.00,0.00,0.00,0.00,56.31,52.18,4.59 ,4.57 ,0.33 ,0.33 ,3.00,3.00,3.25,2.74,1.19,1.19,0.00,19.69,1.00,0.16,0.0000,0.0023,  3720,99.78,0.22,0.00,0.00,0.00,47,8437.79,3082.27,2597.88,5.48,136.88,6.50,162.40,
2023-11-01,17:13:20.403,0.41,2.06,0.20,1.17,0.34,57.94,0.99,0.41,0.0000,0.0027, 18800,0.37,1.17,98,46,21143.72,10260.96,2598.55,4.12,103.03,0.81,20.34,0.22,1.48,0.15,1.20,0.68,22.87,0.97,0.44,0.0001,0.0020, 24840,0.72,0.04,97,37,11363.72,7676.11,2598.55,2.96,74.02,0.44,10.93,16.81,17.92,0.01,65.26,0.00,100.00,0.00,0.00,0.00,0.00,12.26,17.04,0.11,70.58,0.00,100.00,0.00,0.00,0.00,0.00,56.85,53.27,4.60 ,4.61 ,0.33 ,0.00 ,3.00,3.00,3.27,2.78,1.18,1.18,0.00,18.19,1.00,0.16,0.0000,0.0021,  1840,99.63,0.37,0.00,0.00,0.00,47,8509.24,3056.75,2598.55,5.57,139.19,6.55,163.72,
2023-11-01,17:13:21.403,0.41,2.18,0.19,1.19,0.09,58.86,1.00,0.41,0.0000,0.0028, 19080,0.33,1.17,99,45,21089.99,9682.81,2597.90,4.36,108.90,0.81,20.30,0.22,1.64,0.13,1.24,0.07,19.36,1.00,0.42,0.0000,0.0017, 24160,0.73,0.01,99,36,11291.44,6898.80,2597.90,3.27,81.84,0.43,10.87,15.72,15.66,0.00,68.62,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.21,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,56.35,52.20,4.59 ,4.60 ,0.33 ,0.00 ,3.00,3.00,3.27,2.75,1.19,1.19,0.01,19.44,1.00,0.16,0.0000,0.0023,  3160,99.77,0.23,0.00,0.00,0.00,48,8484.70,3082.08,2597.90,5.51,137.65,6.53,163.30,
2023-11-01,17:13:22.403,0.40,2.18,0.19,1.19,0.04,59.14,1.00,0.40,0.0000,0.0028, 19080,0.32,1.16,99,46,20982.22,9605.86,2595.58,4.37,109.22,0.81,20.21,0.22,1.64,0.13,1.24,0.05,19.29,1.00,0.42,0.0000,0.0017, 24520,0.65,0.00,99,36,11310.21,6892.12,2595.58,3.28,82.05,0.44,10.89,15.58,15.44,0.00,68.98,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.25,0.00,76.01,0.00,100.00,0.00,0.00,0.00,0.00,56.24,52.17,4.59 ,4.58 ,0.00 ,0.00 ,3.00,3.00,3.26,2.74,1.19,1.19,0.00,19.65,1.00,0.16,0.0000,0.0023,  3560,99.84,0.16,0.00,0.00,0.00,48,8457.31,3084.60,2595.58,5.48,137.09,6.52,162.92,
2023-11-01,17:13:23.403,0.40,2.17,0.19,1.19,0.06,59.34,1.00,0.40,0.0000,0.0028, 19080,0.32,1.16,99,46,20964.34,9647.61,2598.45,4.35,108.65,0.81,20.17,0.22,1.64,0.13,1.24,0.04,19.34,1.00,0.42,0.0000,0.0017, 24400,0.62,0.00,99,35,11315.50,6880.55,2598.45,3.29,82.23,0.44,10.89,15.64,15.55,0.00,68.81,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.29,0.00,75.99,0.00,100.00,0.00,0.00,0.00,0.00,56.38,52.29,4.59 ,4.58 ,0.33 ,0.33 ,3.00,3.00,3.25,2.74,1.19,1.19,0.00,19.66,1.00,0.16,0.0000,0.0023,  3640,99.79,0.21,0.00,0.00,0.00,47,8443.41,3084.73,2598.45,5.47,136.86,6.50,162.47,
2023-11-01,17:13:24.403,0.40,2.16,0.19,1.19,0.04,59.30,1.00,0.40,0.0000,0.0028, 19240,0.31,1.16,99,46,20918.15,9668.18,2597.76,4.33,108.18,0.81,20.13,0.22,1.63,0.13,1.24,0.04,19.20,1.00,0.42,0.0000,0.0017, 24240,0.59,0.00,99,35,11318.26,6931.31,2597.76,3.27,81.65,0.44,10.89,15.68,15.45,0.00,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.16,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,56.32,52.25,4.58 ,4.58 ,0.33 ,0.33 ,3.00,3.00,3.25,2.74,1.19,1.19,0.00,19.68,1.00,0.16,0.0000,0.0023,  3840,99.84,0.16,0.00,0.00,0.00,48,8445.34,3086.57,2597.76,5.47,136.81,6.50,162.55,
2023-11-01,17:13:25.404,0.40,2.18,0.18,1.18,0.05,59.33,1.00,0.40,0.0000,0.0028, 18760,0.31,1.16,99,46,20907.99,9610.28,2597.73,4.35,108.78,0.80,20.12,0.22,1.64,0.13,1.22,0.05,19.37,1.00,0.42,0.0000,0.0017, 24600,0.58,0.00,99,35,11182.11,6836.81,2597.73,3.27,81.78,0.43,10.76,15.64,16.74,0.01,67.61,0.00,100.00,0.00,0.00,0.00,0.00,10.75,15.05,0.00,74.20,0.00,100.00,0.00,0.00,0.00,0.00,56.32,52.29,4.58 ,4.57 ,0.33 ,0.33 ,3.00,3.00,3.24,2.74,1.18,1.19,0.00,19.67,1.00,0.16,0.0000,0.0023,  3800,99.79,0.21,0.00,0.00,0.00,48,8410.82,3072.61,2597.73,5.47,136.87,6.48,161.88,
2023-11-01,17:13:26.403,0.40,2.17,0.19,1.19,0.04,59.38,1.00,0.40,0.0000,0.0028, 19360,0.31,1.16,99,46,20926.05,9630.90,2595.38,4.35,108.64,0.81,20.16,0.22,1.64,0.13,1.24,0.03,19.09,1.00,0.42,0.0000,0.0017, 23960,0.58,0.00,99,35,11311.17,6882.89,2595.38,3.29,82.17,0.44,10.90,15.63,15.50,0.00,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.14,0.00,76.13,0.00,100.00,0.00,0.00,0.00,0.00,56.25,52.16,4.56 ,4.57 ,0.33 ,0.33 ,3.00,3.00,3.25,2.74,1.19,1.19,0.00,19.68,1.00,0.16,0.0000,0.0023,  3720,99.82,0.18,0.00,0.00,0.00,48,8441.88,3082.88,2595.38,5.48,136.92,6.51,162.63,
