System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-05,09:46:29.281,0.18,2.98,0.06,1.12,0.15,5.41,0.97,0.37,0.0000,0.0006, 23960,0.57,0.32,98,31,9398.43,3152.97,2595.61,5.96,149.04,0.36,9.05,0.04,1.69,0.03,1.18,0.02,1.18,0.98,0.86,0.0000,0.0005, 24160,0.12,0.02,87,29,2216.35,1313.07,2595.61,3.38,84.40,0.09,2.13,5.45,71.43,0.01,23.11,0.00,100.00,0.00,0.00,0.00,0.00,2.14,34.56,0.17,63.12,0.00,100.00,0.00,0.00,0.00,0.00,78.65,57.87,4.41 ,4.30 ,0.03 ,0.03 ,3.00,3.00,0.48,3.00,0.16,1.12,0.01,1.08,1.00,0.39,0.0000,0.0009,   760,14.20,85.80,0.00,0.00,0.00,34,1233.48,411.20,2595.61,6.00,149.99,0.95,23.76,
2024-03-05,09:46:30.281,0.18,2.97,0.06,1.12,0.13,5.40,0.98,0.46,0.0000,0.0006, 23680,0.55,0.30,99,32,9461.94,3183.53,2597.51,5.94,148.61,0.36,9.11,0.04,1.72,0.02,1.20,0.01,1.12,0.99,0.80,0.0000,0.0006, 24000,0.11,0.01,90,29,1988.29,1156.55,2597.51,3.44,85.96,0.08,1.91,5.49,73.63,0.05,20.83,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.56,0.13,66.45,0.00,100.00,0.00,0.00,0.00,0.00,80.30,56.19,4.40 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,1.07,1.00,0.38,0.0000,0.0009,   800,13.99,86.01,0.00,0.00,0.00,33,1210.20,405.33,2597.51,5.97,149.29,0.93,23.30,
2024-03-05,09:46:31.282,0.19,2.93,0.07,1.12,0.13,5.49,0.98,0.56,0.0000,0.0006, 23480,0.55,0.30,99,32,9918.87,3383.84,2597.33,5.86,146.56,0.38,9.55,0.03,1.68,0.02,1.22,0.02,1.11,0.98,0.31,0.0000,0.0007, 23440,0.11,0.01,89,29,1667.30,991.94,2597.33,3.36,84.04,0.06,1.60,5.84,76.49,0.04,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.84,0.13,69.47,0.00,100.00,0.00,0.00,0.00,0.00,82.11,54.47,4.41 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.47,2.92,0.16,1.12,0.00,1.09,1.00,0.46,0.0000,0.0009,   600,14.28,85.72,0.00,0.00,0.00,33,1208.61,413.71,2597.33,5.84,146.07,0.93,23.27,
2024-03-05,09:46:32.282,0.18,2.99,0.06,1.12,0.12,5.46,0.98,0.41,0.0000,0.0006, 23600,0.55,0.30,99,32,9557.01,3201.26,2597.18,5.97,149.27,0.37,9.20,0.04,1.68,0.02,1.19,0.01,1.06,0.99,0.86,0.0000,0.0005, 22920,0.10,0.01,90,30,2149.58,1279.09,2597.18,3.36,84.03,0.08,2.07,5.53,71.89,0.01,22.58,0.00,100.00,0.00,0.00,0.00,0.00,2.08,32.66,0.11,65.16,0.00,100.00,0.00,0.00,0.00,0.00,79.43,57.02,4.39 ,4.30 ,0.00 ,0.03 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,1.09,1.00,0.38,0.0000,0.0009,   480,14.30,85.70,0.00,0.00,0.00,33,1232.66,414.35,2597.18,5.95,148.75,0.95,23.73,
2024-03-05,09:46:33.282,0.18,3.04,0.06,1.12,0.14,5.47,0.97,0.39,0.0000,0.0006, 24120,0.55,0.30,99,32,9454.17,3110.55,2597.36,6.08,151.97,0.36,9.10,0.04,1.81,0.02,1.19,0.01,1.11,0.99,0.86,0.0000,0.0005, 23520,0.10,0.01,88,29,2158.39,1192.34,2597.36,3.62,90.51,0.08,2.08,5.37,71.75,0.01,22.87,0.00,100.00,0.00,0.00,0.00,0.00,1.93,33.24,0.11,64.72,0.00,100.00,0.00,0.00,0.00,0.00,79.17,57.27,4.38 ,4.30 ,0.03 ,0.03 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,1.07,1.00,0.38,0.0000,0.0009,   480,13.93,86.07,0.00,0.00,0.00,33,1210.63,403.58,2597.36,6.00,149.99,0.93,23.30,
2024-03-05,09:46:34.282,0.18,2.97,0.06,1.12,0.13,5.40,0.98,0.44,0.0000,0.0006, 23240,0.55,0.30,99,32,9445.99,3180.03,2597.38,5.94,148.52,0.36,9.09,0.04,1.67,0.02,1.19,0.01,1.09,0.99,0.84,0.0000,0.0005, 23720,0.10,0.01,90,29,2054.87,1229.94,2597.38,3.34,83.54,0.08,1.98,5.49,72.48,0.01,22.03,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.12,0.11,65.79,0.00,100.00,0.00,0.00,0.00,0.00,79.75,56.70,4.39 ,4.30 ,0.00 ,0.03 ,3.00,3.00,0.48,3.00,0.16,1.12,0.00,1.09,1.00,0.38,0.0000,0.0009,   440,14.26,85.74,0.00,0.00,0.00,33,1239.77,413.03,2597.38,6.00,150.08,0.95,23.87,
2024-03-05,09:46:35.282,0.19,2.96,0.07,1.12,0.13,5.49,0.98,0.56,0.0000,0.0005, 23760,0.55,0.30,99,32,10006.95,3383.43,2597.32,5.92,147.88,0.39,9.63,0.03,1.76,0.02,1.23,0.01,1.14,1.00,0.30,0.0000,0.0007, 23840,0.10,0.01,88,29,1728.46,984.17,2597.32,3.51,87.81,0.07,1.66,5.84,76.60,0.00,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.25,0.12,70.08,0.00,100.00,0.00,0.00,0.00,0.00,82.32,54.43,4.40 ,4.30 ,0.00 ,0.03 ,3.00,3.00,0.48,2.99,0.16,1.12,0.00,1.10,1.00,0.38,0.0000,0.0009,   640,14.28,85.72,0.00,0.00,0.00,32,1237.60,413.75,2597.32,5.98,149.56,0.95,23.82,
2024-03-05,09:46:36.283,0.19,2.97,0.06,1.12,0.14,5.54,0.97,0.45,0.0000,0.0006, 24240,0.55,0.30,99,32,9687.53,3260.91,2599.88,5.94,148.54,0.37,9.32,0.04,1.69,0.02,1.19,0.01,1.08,0.99,0.81,0.0000,0.0005, 23400,0.10,0.01,89,28,2020.38,1192.84,2599.88,3.39,84.69,0.08,1.94,5.62,73.29,0.01,21.09,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.92,0.13,66.02,0.00,100.00,0.00,0.00,0.00,0.00,80.28,56.36,4.40 ,4.30 ,0.00 ,47776.85 ,3.00,3.00,0.48,3.01,0.16,1.12,0.00,1.11,1.00,0.38,0.0000,0.0009,   840,14.28,85.72,0.00,0.00,0.00,32,1247.99,413.96,2599.88,6.03,150.74,0.96,24.00,
2024-03-05,09:46:37.283,0.19,2.88,0.06,1.12,0.15,5.41,0.97,0.56,0.0000,0.0006, 24240,0.55,0.30,99,32,9699.19,3372.33,2597.09,5.75,143.81,0.37,9.34,0.03,1.69,0.02,1.22,0.01,1.22,0.99,0.30,0.0000,0.0007, 23360,0.10,0.01,89,29,1739.74,1026.82,2597.09,3.39,84.71,0.07,1.67,5.82,76.80,0.02,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.50,0.13,69.75,0.00,100.00,0.00,0.00,0.00,0.00,82.36,54.46,4.41 ,4.30 ,0.33 ,0.10 ,3.00,3.00,0.46,2.96,0.16,1.12,0.00,1.06,1.00,0.39,0.0000,0.0009,   680,13.90,86.10,0.00,0.00,0.00,33,1192.67,402.78,2597.09,5.92,148.05,0.92,22.96,
2024-03-05,09:46:38.283,0.18,3.06,0.06,1.12,0.14,5.51,0.97,0.34,0.0000,0.0006, 24280,0.54,0.30,99,32,9448.07,3084.64,2597.09,6.13,153.15,0.36,9.09,0.04,1.77,0.02,1.18,0.01,1.04,1.00,0.89,0.0000,0.0005, 23480,0.10,0.01,90,28,2235.41,1260.19,2597.09,3.55,88.69,0.09,2.15,5.32,70.55,0.01,24.12,0.00,100.00,0.00,0.00,0.00,0.00,2.05,34.33,0.11,63.51,0.00,100.00,0.00,0.00,0.00,0.00,78.51,57.81,4.40 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,1.10,1.00,0.38,0.0000,0.0009,   440,14.30,85.70,0.00,0.00,0.00,32,1249.97,414.15,2597.09,6.04,150.91,0.96,24.06,
2024-03-05,09:46:39.283,0.19,2.70,0.07,1.12,0.21,5.54,0.96,0.56,0.0000,0.0006, 23440,0.59,0.33,97,32,9671.76,3585.75,2597.35,5.39,134.86,0.37,9.31,0.03,1.43,0.02,1.19,0.12,1.85,0.94,0.40,0.0001,0.0011, 23760,0.17,0.05,83,29,1757.52,1227.71,2597.35,2.86,71.58,0.07,1.69,6.19,77.11,0.02,16.69,0.00,100.00,0.00,0.00,0.00,0.00,1.98,30.93,0.24,66.84,0.00,100.00,0.00,0.00,0.00,0.00,82.27,55.30,4.43 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,1.03,1.00,0.39,0.0000,0.0009,   520,14.27,85.73,0.00,0.00,0.00,32,1203.36,413.49,2597.35,5.82,145.51,0.93,23.17,
2024-03-05,09:46:40.284,0.19,3.03,0.06,1.12,0.13,5.49,0.98,0.46,0.0000,0.0006, 23040,0.54,0.30,99,32,9690.72,3201.65,2597.59,6.05,151.34,0.37,9.33,0.04,1.79,0.02,1.20,0.01,1.06,0.99,0.82,0.0000,0.0005, 23200,0.11,0.01,91,29,2007.63,1120.94,2597.59,3.58,89.55,0.08,1.93,5.53,73.12,0.02,21.34,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.71,0.13,66.36,0.00,100.00,0.00,0.00,0.00,0.00,80.18,56.31,4.40 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.47,2.98,0.16,1.12,0.01,1.08,1.00,0.38,0.0000,0.0009,   280,14.07,85.93,0.00,0.00,0.00,32,1213.11,407.64,2597.59,5.95,148.80,0.93,23.35,
2024-03-05,09:46:41.284,0.19,2.92,0.06,1.12,0.12,5.34,0.98,0.55,0.0000,0.0005, 23600,0.55,0.30,99,32,9740.58,3332.94,2597.35,5.85,146.13,0.38,9.38,0.03,1.61,0.02,1.21,0.02,1.13,0.98,0.30,0.0000,0.0007, 23440,0.11,0.01,89,29,1672.78,1038.91,2597.35,3.22,80.51,0.06,1.61,5.75,76.97,0.00,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.48,0.11,69.76,0.00,100.00,0.00,0.00,0.00,0.00,82.37,54.47,4.40 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,1.09,1.00,0.38,0.0000,0.0009,   560,14.11,85.89,0.00,0.00,0.00,32,1225.88,408.72,2597.35,6.00,149.97,0.94,23.60,
2024-03-05,09:46:42.284,0.19,3.00,0.06,1.12,0.15,5.53,0.97,0.46,0.0000,0.0006, 23720,0.55,0.30,99,32,9724.24,3239.48,2597.08,6.00,150.09,0.37,9.36,0.04,1.77,0.02,1.20,0.02,1.13,0.99,0.81,0.0000,0.0006, 23240,0.11,0.01,89,29,1989.68,1122.57,2597.08,3.54,88.62,0.08,1.92,5.59,73.60,0.01,20.79,0.00,100.00,0.00,0.00,0.00,0.00,1.81,32.34,0.15,65.69,0.00,100.00,0.00,0.00,0.00,0.00,80.22,56.29,4.40 ,4.29 ,0.60 ,0.33 ,3.00,3.00,0.48,2.99,0.16,1.12,0.00,1.10,1.00,0.39,0.0000,0.0009,   600,14.30,85.70,0.00,0.00,0.00,33,1236.79,414.27,2597.08,5.97,149.27,0.95,23.81,
2024-03-05,09:46:43.284,0.19,2.92,0.07,1.12,0.14,5.54,0.97,0.54,0.0000,0.0006, 23800,0.55,0.30,99,32,10000.02,3428.41,2597.02,5.83,145.84,0.39,9.63,0.03,1.64,0.02,1.22,0.01,1.09,0.99,0.30,0.0000,0.0006, 23520,0.10,0.01,89,29,1725.63,1050.17,2597.02,3.29,82.16,0.07,1.66,5.92,76.76,0.01,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.19,0.09,70.06,0.00,100.00,0.00,0.00,0.00,0.00,82.41,54.43,4.39 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,1.12,1.00,0.37,0.0000,0.0009,   600,14.31,85.69,0.00,0.00,0.00,32,1259.43,414.48,2597.02,6.08,151.93,0.97,24.25,
2024-03-05,09:46:44.284,0.19,2.89,0.06,1.12,0.15,5.42,0.97,0.54,0.0000,0.0006, 23720,0.54,0.30,99,31,9750.17,3371.58,2597.13,5.78,144.59,0.38,9.39,0.03,1.69,0.02,1.22,0.01,1.25,0.99,0.30,0.0000,0.0007, 23600,0.10,0.01,90,29,1747.14,1034.13,2597.13,3.38,84.47,0.07,1.68,5.82,76.49,0.03,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.22,0.12,70.02,0.00,100.00,0.00,0.00,0.00,0.00,82.32,54.45,4.39 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.46,3.00,0.15,1.12,0.00,1.05,1.00,0.38,0.0000,0.0009,   440,13.88,86.12,0.00,0.00,0.00,33,1206.39,401.94,2597.13,6.00,150.07,0.93,23.23,
2024-03-05,09:46:45.284,0.19,2.96,0.06,1.12,0.12,5.44,0.98,0.55,0.0000,0.0005, 23880,0.55,0.30,99,32,9909.88,3351.61,2597.06,5.91,147.84,0.38,9.54,0.03,1.72,0.02,1.22,0.00,1.06,1.00,0.30,0.0000,0.0006, 23520,0.10,0.01,88,28,1686.62,982.20,2597.06,3.43,85.86,0.06,1.62,5.79,76.53,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.21,0.11,70.14,0.00,100.00,0.00,0.00,0.00,0.00,82.34,54.42,4.39 ,4.30 ,0.00 ,0.00 ,3.00,3.00,0.48,3.01,0.16,1.12,0.00,1.11,1.00,0.38,0.0000,0.0009,   440,14.26,85.74,0.00,0.00,0.00,32,1242.60,413.11,2597.06,6.02,150.40,0.96,23.92,
2024-03-05,09:46:46.284,0.19,2.94,0.06,1.12,0.12,5.43,0.98,0.51,0.0000,0.0006, 23440,0.55,0.30,99,32,9806.10,3339.77,2597.27,5.87,146.81,0.38,9.44,0.04,1.63,0.02,1.20,0.01,1.11,0.99,0.69,0.0000,0.0006, 23680,0.10,0.01,89,28,1871.64,1145.59,2597.27,3.27,81.69,0.07,1.80,5.76,75.05,0.01,19.17,0.00,100.00,0.00,0.00,0.00,0.00,1.83,29.88,0.12,68.17,0.00,100.00,0.00,0.00,0.00,0.00,81.32,55.35,4.41 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.48,2.98,0.16,1.12,0.00,1.10,1.00,0.38,0.0000,0.0009,   440,14.29,85.71,0.00,0.00,0.00,32,1235.71,414.10,2597.27,5.97,149.21,0.95,23.79,
2024-03-05,09:46:47.284,0.19,2.92,0.07,1.12,0.14,5.48,0.97,0.57,0.0000,0.0006, 23720,0.55,0.30,99,32,9901.19,3388.69,2597.03,5.84,146.09,0.38,9.53,0.03,1.76,0.02,1.23,0.01,1.11,0.99,0.31,0.0000,0.0006, 24000,0.10,0.01,89,29,1722.52,976.64,2597.03,3.53,88.19,0.07,1.66,5.85,76.21,0.01,17.93,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.76,0.11,69.60,0.00,100.00,0.00,0.00,0.00,0.00,82.06,54.46,4.40 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,1.06,1.00,0.48,0.0000,0.0009,   760,14.12,85.88,0.00,0.00,0.00,32,1173.45,408.91,2597.03,5.74,143.49,0.90,22.59,
2024-03-05,09:46:48.285,0.18,2.94,0.06,1.12,0.13,5.35,0.98,0.50,0.0000,0.0006, 22760,0.54,0.30,99,31,9528.42,3246.38,2599.61,5.87,146.75,0.37,9.16,0.04,1.65,0.02,1.20,0.01,1.14,0.99,0.71,0.0000,0.0006, 23800,0.10,0.01,90,28,1859.78,1126.88,2599.61,3.30,82.52,0.07,1.79,5.60,74.73,0.01,19.66,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.57,0.13,67.49,0.00,100.00,0.00,0.00,0.00,0.00,81.15,55.61,4.41 ,4.30 ,0.33 ,0.10 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,1.08,1.00,0.39,0.0000,0.0009,   480,14.04,85.96,0.00,0.00,0.00,32,1216.10,407.11,2599.61,5.97,149.36,0.94,23.39,
2024-03-05,09:46:49.285,0.19,2.68,0.07,1.12,0.24,5.43,0.96,0.59,0.0000,0.0006, 23400,0.63,0.36,95,32,9619.44,3595.96,2597.08,5.35,133.75,0.37,9.26,0.03,1.51,0.02,1.20,0.06,1.38,0.95,0.32,0.0000,0.0008, 24040,0.16,0.03,75,28,1659.97,1101.83,2597.08,3.01,75.33,0.06,1.60,6.21,77.53,0.04,16.22,0.00,100.00,0.00,0.00,0.00,0.00,1.76,32.14,0.31,65.79,0.00,100.00,0.00,0.00,0.00,0.00,81.94,55.45,4.44 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,0.97,1.00,0.47,0.0000,0.0008,   560,14.26,85.74,0.00,0.00,0.00,33,1145.70,413.04,2597.08,5.55,138.69,0.88,22.06,
2024-03-05,09:46:50.285,0.19,2.97,0.06,1.12,0.12,5.49,0.98,0.49,0.0000,0.0006, 22880,0.55,0.30,99,32,9794.37,3298.24,2597.49,5.94,148.48,0.38,9.43,0.04,1.67,0.02,1.20,0.02,1.09,0.99,0.74,0.0000,0.0006, 24200,0.11,0.01,91,28,1899.92,1140.99,2597.49,3.33,83.26,0.07,1.83,5.69,74.51,0.01,19.80,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.15,0.14,67.88,0.00,100.00,0.00,0.00,0.00,0.00,81.03,55.50,4.41 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,1.11,1.00,0.38,0.0000,0.0009,   520,14.28,85.72,0.00,0.00,0.00,32,1251.74,413.76,2597.49,6.05,151.27,0.96,24.10,
2024-03-05,09:46:51.285,0.19,2.87,0.07,1.12,0.16,5.49,0.97,0.56,0.0000,0.0006, 22960,0.55,0.30,99,31,9793.78,3414.38,2597.38,5.74,143.42,0.38,9.43,0.03,1.68,0.02,1.22,0.01,1.21,0.99,0.30,0.0000,0.0007, 23360,0.11,0.01,89,28,1741.64,1036.22,2597.38,3.36,84.04,0.07,1.68,5.89,76.47,0.00,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.22,0.11,70.03,0.00,100.00,0.00,0.00,0.00,0.00,82.32,54.45,4.41 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.45,2.92,0.15,1.12,0.00,1.06,1.00,0.40,0.0000,0.0009,   400,13.88,86.12,0.00,0.00,0.00,32,1173.55,402.03,2597.38,5.84,145.95,0.90,22.59,
2024-03-05,09:46:52.285,0.18,3.04,0.06,1.12,0.12,5.42,0.98,0.44,0.0000,0.0006, 23080,0.54,0.30,99,32,9578.96,3155.20,2597.26,6.07,151.80,0.37,9.22,0.04,1.75,0.02,1.20,0.01,1.07,0.99,0.82,0.0000,0.0005, 23400,0.10,0.01,90,29,1988.16,1134.77,2597.26,3.50,87.60,0.08,1.91,5.45,73.33,0.04,21.19,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.92,0.13,66.12,0.00,100.00,0.00,0.00,0.00,0.00,80.16,56.37,4.40 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,1.11,1.00,0.38,0.0000,0.0009,   520,14.32,85.68,0.00,0.00,0.00,34,1256.34,414.73,2597.26,6.06,151.47,0.97,24.19,
2024-03-05,09:46:53.286,0.19,2.93,0.06,1.12,0.14,5.48,0.98,0.46,0.0000,0.0006, 23240,0.55,0.30,99,32,9654.20,3291.59,2597.30,5.87,146.65,0.37,9.29,0.04,1.66,0.02,1.19,0.01,1.13,0.99,0.80,0.0000,0.0006, 24080,0.11,0.01,90,29,2009.32,1211.91,2597.30,3.32,82.90,0.08,1.93,5.68,74.00,0.04,20.28,0.00,100.00,0.00,0.00,0.00,0.00,1.96,31.80,0.15,66.08,0.00,100.00,0.00,0.00,0.00,0.00,80.49,56.14,4.40 ,4.28 ,0.00 ,0.00 ,3.00,3.00,0.48,2.99,0.16,1.12,0.00,1.09,1.00,0.38,0.0000,0.0009,   440,14.30,85.70,0.00,0.00,0.00,32,1237.16,414.14,2597.30,5.97,149.36,0.95,23.82,
2024-03-05,09:46:54.286,0.19,3.01,0.06,1.12,0.12,5.51,0.98,0.50,0.0000,0.0006, 23480,0.55,0.30,99,32,9884.63,3284.65,2597.09,6.02,150.47,0.38,9.52,0.04,1.79,0.02,1.21,0.01,1.08,0.99,0.73,0.0000,0.0006, 24280,0.10,0.01,90,29,1894.40,1057.99,2597.09,3.58,89.53,0.07,1.82,5.67,74.80,0.01,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.97,0.10,68.25,0.00,100.00,0.00,0.00,0.00,0.00,81.19,55.33,4.40 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.48,2.98,0.16,1.12,0.00,1.10,1.00,0.38,0.0000,0.0009,   360,14.30,85.70,0.00,0.00,0.00,33,1236.31,414.22,2597.09,5.97,149.23,0.95,23.80,
2024-03-05,09:46:55.286,0.19,2.88,0.06,1.12,0.13,5.33,0.97,0.55,0.0000,0.0006, 23600,0.55,0.30,99,32,9635.56,3342.03,2597.15,5.77,144.16,0.37,9.28,0.03,1.63,0.02,1.22,0.01,1.17,0.99,0.31,0.0000,0.0007, 24160,0.10,0.01,89,29,1725.28,1057.71,2597.15,3.26,81.56,0.07,1.66,5.77,76.53,0.00,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.17,0.10,70.05,0.00,100.00,0.00,0.00,0.00,0.00,82.28,54.45,4.42 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.46,2.98,0.15,1.12,0.00,1.06,1.00,0.38,0.0000,0.0009,   320,13.87,86.13,0.00,0.00,0.00,32,1197.66,401.92,2597.15,5.96,148.99,0.92,23.06,
2024-03-05,09:46:56.286,0.19,3.00,0.06,1.12,0.12,5.47,0.98,0.50,0.0000,0.0006, 23680,0.55,0.30,99,32,9848.80,3287.52,2597.30,5.99,149.79,0.38,9.48,0.04,1.76,0.02,1.21,0.01,1.05,0.99,0.73,0.0000,0.0006, 23880,0.10,0.01,89,27,1863.71,1056.46,2597.30,3.53,88.21,0.07,1.79,5.67,74.83,0.01,19.49,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.01,0.11,68.20,0.00,100.00,0.00,0.00,0.00,0.00,81.19,55.39,4.41 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,1.09,1.00,0.39,0.0000,0.0009,   560,14.29,85.71,0.00,0.00,0.00,32,1227.75,414.04,2597.30,5.93,148.27,0.95,23.64,
2024-03-05,09:46:57.286,0.19,2.93,0.07,1.12,0.13,5.44,0.98,0.55,0.0000,0.0005, 23040,0.55,0.30,99,32,9984.34,3410.43,2597.33,5.86,146.38,0.38,9.61,0.03,1.63,0.02,1.22,0.01,1.08,0.99,0.30,0.0000,0.0006, 24280,0.10,0.01,88,28,1702.14,1046.54,2597.33,3.25,81.32,0.07,1.64,5.89,76.62,0.02,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.22,0.10,70.02,0.00,100.00,0.00,0.00,0.00,0.00,82.34,54.44,4.40 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,1.10,1.00,0.38,0.0000,0.0009,   520,14.29,85.71,0.00,0.00,0.00,32,1253.77,413.98,2597.33,6.06,151.43,0.97,24.14,
2024-03-05,09:46:58.286,0.19,2.98,0.06,1.12,0.13,5.41,0.98,0.48,0.0000,0.0006, 24360,0.55,0.30,99,33,9665.17,3244.62,2597.26,5.96,148.94,0.37,9.30,0.04,1.69,0.02,1.20,0.01,1.07,0.99,0.79,0.0000,0.0005, 24080,0.10,0.01,90,29,1987.57,1174.17,2597.26,3.39,84.64,0.08,1.91,5.60,73.87,0.05,20.48,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.63,0.13,66.35,0.00,100.00,0.00,0.00,0.00,0.00,80.58,56.09,4.40 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.46,2.96,0.16,1.12,0.00,1.06,1.00,0.38,0.0000,0.0009,   280,13.91,86.09,0.00,0.00,0.00,33,1191.11,402.96,2597.26,5.91,147.79,0.92,22.93,
2024-03-05,09:46:59.288,0.19,2.92,0.06,1.12,0.13,5.42,0.98,0.57,0.0000,0.0006, 23840,0.55,0.30,99,32,9723.61,3331.29,2597.18,5.84,145.94,0.37,9.36,0.03,1.65,0.02,1.22,0.02,1.14,0.98,0.31,0.0000,0.0007, 26480,0.11,0.01,90,29,1624.29,987.10,2597.18,3.29,82.28,0.06,1.56,5.75,76.54,0.03,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.56,29.14,0.10,69.20,0.00,100.00,0.00,0.00,0.00,0.00,82.08,54.56,4.39 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,1.10,1.00,0.49,0.0000,0.0009,   520,14.28,85.72,0.00,0.00,0.00,32,1189.07,413.77,2597.18,5.75,143.69,0.92,22.89,
